I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-126, -97, 29, 112, -78, -34, 58, 9, -4, -43, -78, -82, 
-126, -97, 29, 112, -78, -34, 63, 9, -4, -43, -78, -87, 
-126, -97, 29, 112, -78, -34, 63, 9, -4, -43, -78, -87, 
-126, -97, 29, 112, -78, -34, 63, 9, -4, -43, -78, -87, 
-131, -97, 34, 114, -82, -31, 63, 9, -4, -43, -82, -92, 
-131, -97, 34, 114, -82, -31, 63, 9, -4, -43, -82, -92, 
-131, -97, 34, 114, -82, -31, 63, 9, -4, -43, -78, -92, 
-131, -97, 34, 114, -82, -31, 63, 9, -4, -43, -78, -87, 
-131, -102, 29, 117, -80, -36, 63, 9, -4, -43, -78, -87, 
-131, -102, 29, 117, -80, -36, 63, 9, -4, -43, -73, -87, 
-131, -102, 29, 117, -80, -36, 68, 9, 0, -43, -68, -87, 
-131, -97, 34, 114, -82, -31, 68, 9, 0, -43, -68, -87, 
-136, -97, 39, 117, -87, -29, 68, 9, 0, -39, -63, -82, 
-136, -97, 39, 117, -87, -29, 68, 19, 4, -34, -68, -82, 
-141, -97, 43, 119, -92, -26, 73, 29, 9, -34, -73, -82, 
-151, -112, 39, 131, -95, -36, 92, 43, 14, -34, -78, -97, 
-175, -136, 39, 156, -107, -48, 126, 92, 24, -48, -97, -126, 
-170, -146, 24, 158, -97, -61, 170, 161, 68, -14, -82, -112, 
-131, -122, 9, 126, -70, -56, 170, 200, 141, 58, -4, -53, 
-24, -43, -19, 34, -2, -31, 117, 180, 175, 126, 92, 39, 
136, 78, -58, -107, 97, 9, 14, 131, 229, 229, 229, 175, 
385, 214, -170, -300, 278, 21, -146, 68, 278, 326, 380, 346, 
610, 317, -292, -463, 451, 12, -331, -107, 112, 263, 405, 439, 
780, 458, -322, -619, 551, 68, -536, -375, -136, 170, 429, 536, 
941, 722, -219, -832, 580, 251, -741, -663, -292, 170, 522, 707, 
946, 927, -19, -936, 483, 453, -936, -1102, -492, 102, 522, 800, 
727, 966, 239, -846, 244, 602, -951, -1405, -639, -4, 366, 702, 
488, 805, 317, -646, 85, 561, -907, -1571, -858, -283, 29, 400, 
278, 541, 263, -409, 7, 402, -707, -1478, -956, -527, -278, 102, 
87, 336, 248, -212, -80, 292, -473, -1288, -927, -624, -468, -122, 
-34, 200, 234, -82, -134, 217, -317, -1034, -814, -595, -497, -209, 
-175, 48, 224, 63, -200, 136, -200, -834, -717, -536, -478, -273, 
-297, -58, 239, 178, -268, 90, -97, -688, -595, -483, -453, -317, 
-370, -126, 244, 248, -307, 58, -43, -595, -502, -429, -434, -317, 
-346, -190, 156, 268, -251, -17, 4, -434, -395, -341, -366, -283, 
-292, -200, 92, 246, -192, -53, 58, -244, -263, -224, -263, -229, 
-209, -156, 53, 183, -131, -51, 43, -122, -151, -126, -161, -161, 
-126, -112, 14, 119, -70, -48, 43, -24, -58, -68, -82, -92, 
-97, -87, 9, 92, -53, -39, 58, 34, -4, -39, -58, -68, 
-97, -78, 19, 87, -58, -29, 73, 68, 14, -14, -48, -63, 
-92, -68, 24, 80, -58, -21, 73, 92, 34, 9, -14, -48, 
-82, -68, 14, 75, -48, -26, 73, 87, 39, 9, -14, -39, 
-78, -73, 4, 75, -41, -34, 73, 82, 43, 4, -19, -34, 
-73, -68, 4, 70, -39, -31, 73, 87, 43, 4, -19, -39, 
-73, -63, 9, 68, -41, -26, 73, 97, 48, 9, -14, -39, 
-73, -68, 4, 70, -39, -31, 73, 102, 53, 9, -4, -34, 
-68, -68, 0, 68, -34, -34, 68, 102, 58, 14, -4, -29, 
-68, -68, 0, 68, -34, -34, 68, 107, 58, 14, -4, -29, 
-63, -68, -4, 65, -29, -36, 63, 112, 63, 19, 0, -29, 
-58, -68, -9, 63, -24, -39, 63, 112, 63, 24, 0, -29, 
-58, -68, -9, 63, -24, -39, 63, 112, 63, 34, 4, -24, 
-53, -68, -14, 61, -19, -41, 63, 107, 68, 34, 0, -24, 
-53, -63, -9, 58, -21, -36, 63, 107, 73, 34, 0, -19, 
-48, -63, -14, 56, -17, -39, 63, 107, 73, 29, 0, -19, 
-48, -63, -14, 56, -17, -39, 63, 112, 73, 29, 4, -14, 
-43, -58, -14, 51, -14, -36, 63, 112, 73, 34, 4, -14, 
-39, -58, -19, 48, -9, -39, 58, 117, 78, 34, 4, -9, 
-34, -58, -24, 46, -4, -41, 58, 112, 78, 34, 9, -9, 
-34, -53, -19, 43, -7, -36, 53, 107, 78, 34, 14, -9, 
-29, -48, -19, 39, -4, -34, 53, 112, 78, 34, 19, -4, 
-24, -48, -24, 36, 0, -36, 48, 112, 78, 39, 24, -4, 
-9, -43, -34, 26, 12, -39, 48, 117, 78, 39, 29, 0, 
-4, -43, -39, 24, 17, -41, 43, 117, 78, 43, 34, 4, 
4, -39, -43, 17, 24, -41, 43, 117, 78, 43, 34, 4, 
4, -39, -43, 17, 24, -41, 43, 122, 78, 48, 39, 9, 
14, -34, -48, 9, 31, -41, 39, 126, 82, 48, 39, 9, 
24, -24, -48, 0, 36, -36, 39, 131, 82, 53, 39, 9, 
29, -24, -53, -2, 41, -39, 34, 131, 82, 53, 43, 14, 
39, -24, -63, -7, 51, -43, 29, 136, 78, 48, 43, 14, 
48, -19, -68, -14, 58, -43, 19, 141, 78, 53, 58, 24, 
53, -14, -68, -19, 61, -41, 9, 146, 78, 53, 58, 34, 
63, -4, -68, -29, 65, -36, 9, 151, 78, 48, 68, 34, 
73, 0, -73, -36, 73, -36, 4, 151, 78, 48, 68, 39, 
82, 0, -82, -41, 82, -41, -4, 156, 78, 53, 73, 43, 
97, 0, -97, -48, 97, -48, -9, 161, 73, 53, 78, 53, 
107, 9, -97, -58, 102, -43, -14, 165, 68, 53, 78, 58, 
122, 14, -107, -68, 114, -46, -24, 170, 58, 58, 87, 63, 
136, 19, -117, -78, 126, -48, -29, 175, 58, 58, 87, 68, 
151, 29, -122, -90, 136, -46, -39, 175, 53, 58, 87, 73, 
161, 34, -126, -97, 143, -46, -53, 180, 53, 58, 92, 82, 
180, 39, -141, -109, 161, -51, -58, 180, 53, 53, 97, 82, 
195, 48, -146, -122, 170, -48, -68, 185, 53, 48, 102, 92, 
204, 58, -146, -131, 175, -43, -78, 195, 39, 43, 107, 102, 
224, 63, -161, -143, 192, -48, -87, 195, 24, 43, 107, 97, 
234, 73, -161, -153, 197, -43, -97, 190, 14, 43, 102, 97, 
239, 78, -161, -158, 200, -41, -102, 190, 14, 43, 107, 102, 
234, 73, -161, -153, 197, -43, -102, 180, 9, 43, 107, 107, 
229, 73, -156, -151, 192, -41, -97, 185, 14, 43, 107, 107, 
224, 73, -151, -148, 187, -39, -92, 180, 14, 48, 107, 107, 
204, 73, -131, -139, 168, -29, -82, 175, 19, 43, 92, 102, 
190, 63, -126, -126, 158, -31, -78, 170, 14, 39, 82, 87, 
165, 58, -107, -112, 136, -24, -68, 156, 19, 39, 78, 78, 
141, 48, -92, -95, 117, -21, -58, 141, 19, 34, 68, 73, 
117, 34, -82, -75, 100, -24, -43, 131, 19, 39, 63, 63, 
87, 24, -63, -56, 75, -19, -29, 117, 19, 39, 53, 48, 
73, 14, -58, -43, 65, -21, -19, 107, 24, 34, 43, 34, 
48, 9, -39, -29, 43, -14, -9, 92, 29, 29, 39, 24, 
29, 0, -29, -14, 29, -14, 0, 82, 34, 29, 29, 14, 
9, -9, -19, 0, 14, -14, 9, 73, 34, 19, 19, 4, 
-9, -24, -14, 17, 2, -19, 14, 63, 34, 19, 14, -4, 
-19, -24, -4, 21, -7, -14, 19, 53, 39, 19, 14, -9, 
-24, -29, -4, 26, -9, -17, 29, 43, 39, 19, 9, -14, 
-39, -34, 4, 36, -21, -14, 39, 39, 39, 9, 4, -14, 
-43, -43, 0, 43, -21, -21, 39, 34, 39, 9, -4, -19, 
-48, -43, 4, 46, -26, -19, 43, 34, 39, 4, -9, -24, 
-58, -43, 14, 51, -36, -14, 48, 34, 43, 9, -9, -24, 
-63, -48, 14, 56, -39, -17, 53, 39, 43, 14, -14, -29, 
-68, -48, 19, 58, -43, -14, 58, 34, 48, 9, -14, -24, 
-68, -48, 19, 58, -43, -14, 58, 34, 48, 9, -14, -19, 
-68, -48, 19, 58, -43, -14, 63, 34, 48, 9, -9, -24, 
-68, -43, 24, 56, -46, -9, 63, 34, 48, 9, -9, -24, 
-68, -43, 24, 56, -46, -9, 58, 34, 48, 9, -9, -24, 
-68, -43, 24, 56, -46, -9, 58, 34, 48, 9, -9, -24, 
-68, -43, 24, 56, -46, -9, 58, 29, 48, 9, -14, -24, 
-68, -43, 24, 56, -46, -9, 58, 24, 48, 9, -14, -24, 
-68, -43, 24, 56, -46, -9, 58, 24, 48, 9, -14, -24, 
-68, -43, 24, 56, -46, -9, 63, 24, 48, 9, -14, -29, 
-68, -43, 24, 56, -46, -9, 63, 24, 48, 9, -14, -29, 
-68, -43, 24, 56, -46, -9, 63, 24, 48, 9, -9, -29, 
-68, -39, 29, 53, -48, -4, 58, 24, 48, 14, -9, -29, 
-63, -39, 24, 51, -43, -7, 58, 24, 48, 14, -14, -29, 
-63, -39, 24, 51, -43, -7, 63, 24, 48, 14, -9, -24, 
-68, -39, 29, 53, -48, -4, 68, 29, 53, 14, -4, -19, 
-68, -39, 29, 53, -48, -4, 73, 34, 53, 19, -4, -19, 
-68, -39, 29, 53, -48, -4, 73, 39, 53, 24, -4, -19, 
-68, -43, 24, 56, -46, -9, 68, 39, 53, 24, 0, -19, 
-68, -43, 24, 56, -46, -9, 63, 39, 53, 24, 0, -19, 
-68, -43, 24, 56, -46, -9, 68, 43, 53, 24, -4, -19, 
-68, -39, 29, 53, -48, -4, 68, 43, 53, 19, -9, -19, 
-68, -39, 29, 53, -48, -4, 68, 43, 53, 14, -9, -19, 
-68, -39, 29, 53, -48, -4, 68, 43, 53, 14, -14, -19, 
-68, -39, 29, 53, -48, -4, 68, 43, 53, 14, -14, -24, 
-73, -39, 34, 56, -53, -2, 68, 43, 53, 14, -14, -34, 
-78, -43, 34, 61, -56, -4, 68, 39, 53, 14, -14, -34, 
-78, -43, 34, 61, -56, -4, 68, 34, 53, 9, -14, -34, 
-78, -48, 29, 63, -53, -9, 68, 34, 53, 9, -14, -34, 
-78, -53, 24, 65, -51, -14, 68, 34, 53, 9, -14, -34, 
-82, -53, 29, 68, -56, -12, 68, 34, 53, 9, -19, -34, 
-82, -53, 29, 68, -56, -12, 68, 34, 48, 9, -19, -34, 
-78, -53, 24, 65, -51, -14, 73, 34, 48, 9, -19, -34, 
-73, -48, 24, 61, -48, -12, 73, 34, 43, 4, -19, -34, 
-78, -48, 29, 63, -53, -9, 73, 34, 43, 4, -14, -39, 
-78, -53, 24, 65, -51, -14, 73, 29, 43, 4, -9, -39, 
-82, -53, 29, 68, -56, -12, 68, 29, 43, 4, -9, -43, 
-87, -53, 34, 70, -61, -9, 68, 29, 43, 4, -14, -43, 
-87, -53, 34, 70, -61, -9, 68, 29, 39, 0, -19, -43, 
-87, -53, 34, 70, -61, -9, 68, 29, 29, -4, -19, -43, 
-92, -53, 39, 73, -65, -7, 68, 29, 29, -4, -19, -39, 
-92, -58, 34, 75, -63, -12, 68, 24, 29, -4, -24, -39, 
-92, -58, 34, 75, -63, -12, 68, 24, 34, -4, -29, -43, 
-92, -63, 29, 78, -61, -17, 68, 24, 39, -4, -29, -43, 
-92, -68, 24, 80, -58, -21, 68, 24, 39, -4, -24, -43, 
-92, -68, 24, 80, -58, -21, 68, 24, 39, -4, -24, -43, 
-92, -68, 24, 80, -58, -21, 68, 24, 39, -4, -34, -43, 
-92, -68, 24, 80, -58, -21, 68, 24, 39, -4, -39, -43, 
-82, -58, 24, 70, -53, -17, 73, 24, 43, 0, -29, -34, 
-78, -48, 29, 63, -53, -9, 78, 29, 48, 9, -19, -29, 
-78, -48, 29, 63, -53, -9, 87, 43, 48, 9, -19, -29, 
-78, -48, 29, 63, -53, -9, 97, 58, 48, 9, -19, -29, 
-68, -43, 24, 56, -46, -9, 102, 58, 58, 19, -14, -29, 
-63, -34, 29, 48, -46, -2, 107, 63, 73, 29, -4, -24, 
-58, -29, 29, 43, -43, 0, 117, 68, 87, 43, 4, -19, 
-48, -14, 34, 31, -41, 9, 126, 73, 102, 53, 9, -9, 
-48, 0, 48, 24, -48, 24, 126, 73, 112, 58, 19, 0, 
-48, 4, 53, 21, -51, 29, 126, 78, 112, 63, 19, 0, 
-19, 4, 24, 7, -21, 14, 112, 87, 117, 68, 34, 9, 
14, 19, 4, -17, 4, 12, 107, 102, 122, 78, 48, 24, 
58, 34, -24, -46, 41, 4, 97, 122, 136, 97, 78, 48, 
73, 34, -39, -53, 56, -2, 82, 117, 131, 102, 87, 53, 
58, 34, -24, -46, 41, 4, 53, 82, 117, 87, 73, 43, 
39, 19, -19, -29, 29, 0, 24, 48, 92, 68, 58, 29, 
14, 0, -14, -7, 14, -7, 24, 29, 68, 43, 24, 9, 
-4, -19, -14, 12, 4, -17, 39, 24, 53, 29, 0, -9, 
-9, -29, -19, 19, 4, -24, 39, 19, 43, 9, -9, -19, 
-14, -39, -24, 26, 4, -31, 34, 4, 34, 4, -14, -24, 
-24, -48, -24, 36, 0, -36, 24, -9, 14, -4, -24, -34, 
-39, -53, -14, 46, -12, -34, 14, -14, 9, -9, -34, -43, 
-53, -58, -4, 56, -24, -31, 29, -9, 9, -9, -34, -43, 
-87, -63, 24, 75, -56, -19, 48, 0, 9, -9, -39, -48, 
-112, -78, 34, 95, -73, -21, 58, 0, 9, -24, -48, -63, 
-122, -87, 34, 104, -78, -26, 68, -4, 0, -29, -58, -78, 
-126, -97, 29, 112, -78, -34, 68, -4, 0, -34, -63, -78, 
-131, -102, 29, 117, -80, -36, 68, -9, 0, -39, -73, -82, 
-136, -102, 34, 119, -85, -34, 68, -9, 0, -43, -73, -82, 
-146, -107, 39, 126, -92, -34, 68, -9, -4, -43, -73, -82, 
-146, -107, 39, 126, -92, -34, 68, -9, -4, -43, -78, -82, 
-146, -107, 39, 126, -92, -34, 73, -9, -4, -43, -78, -87, 
-146, -107, 39, 126, -92, -34, 73, -9, -4, -43, -78, -87, 
-146, -107, 39, 126, -92, -34, 73, -9, -4, -43, -78, -87, 
-151, -107, 43, 129, -97, -31, 73, -9, -4, -43, -82, -92, 
-151, -107, 43, 129, -97, -31, 73, -9, -4, -43, -82, -92, 
-151, -107, 43, 129, -97, -31, 73, -9, -4, -48, -78, -92, 
-151, -107, 43, 129, -97, -31, 73, -9, -4, -53, -78, -87, 
-151, -112, 39, 131, -95, -36, 73, -9, -4, -53, -78, -87, 
-151, -112, 39, 131, -95, -36, 68, -9, -4, -53, -78, -87, 
-151, -112, 39, 131, -95, -36, 68, -9, 0, -48, -78, -87, 
-146, -107, 39, 126, -92, -34, 68, -9, 0, -43, -78, -87, 
-146, -102, 43, 124, -95, -29, 68, -9, 0, -39, -73, -82, 
-146, -97, 48, 122, -97, -24, 68, -4, 0, -34, -73, -82, 
-151, -97, 53, 124, -102, -21, 73, 0, 0, -34, -73, -82, 
-161, -112, 48, 136, -104, -31, 92, 14, 4, -39, -78, -97, 
-185, -136, 48, 161, -117, -43, 126, 63, 14, -58, -97, -131, 
-195, -151, 43, 173, -119, -53, 180, 141, 58, -29, -97, -136, 
-175, -131, 43, 153, -109, -43, 195, 190, 131, 34, -39, -92, 
-92, -63, 29, 78, -61, -17, 151, 170, 170, 97, 43, -9, 
48, 34, -14, -41, 31, 9, 58, 126, 229, 200, 170, 112, 
278, 141, -136, -209, 207, 2, -87, 68, 278, 297, 322, 268, 
483, 219, -263, -351, 373, -21, -263, -107, 107, 234, 341, 336, 
683, 326, -356, -505, 519, -14, -468, -361, -175, 107, 336, 405, 
888, 566, -322, -727, 605, 122, -678, -644, -361, 73, 405, 570, 
946, 839, -107, -893, 527, 366, -917, -1127, -531, 63, 488, 746, 
771, 971, 200, -871, 285, 585, -990, -1483, -649, 24, 434, 741, 
541, 844, 302, -692, 119, 573, -990, -1717, -907, -268, 87, 448, 
341, 590, 248, -466, 46, 419, -814, -1678, -1058, -546, -258, 141, 
156, 370, 214, -263, -29, 292, -590, -1493, -1063, -683, -483, -102, 
34, 219, 185, -126, -75, 202, -444, -1239, -961, -683, -536, -209, 
-112, 68, 180, 21, -146, 124, -317, -1024, -844, -610, -517, -273, 
-258, -39, 219, 148, -239, 90, -195, -854, -707, -541, -492, -322, 
-366, -107, 258, 236, -312, 75, -112, -717, -570, -473, -458, -326, 
-356, -170, 185, 263, -270, 7, -43, -512, -419, -370, -375, -292, 
-302, -185, 117, 244, -209, -34, 29, -292, -273, -244, -263, -224, 
-214, -151, 63, 183, -139, -43, 39, -146, -151, -131, -151, -141, 
-126, -112, 14, 119, -70, -48, 43, -53, -58, -68, -82, -82, 
-97, -87, 9, 92, -53, -39, 58, -4, -4, -39, -68, -68, 
-97, -78, 19, 87, -58, -29, 73, 29, 14, -14, -58, -63, 
-97, -68, 29, 82, -63, -19, 73, 58, 34, 9, -24, -48, 
-97, -68, 29, 82, -63, -19, 73, 63, 39, 9, -24, -43, 
-97, -73, 24, 85, -61, -24, 73, 63, 43, 4, -29, -43, 
-92, -73, 19, 82, -56, -26, 73, 68, 43, 4, -29, -48, 
-92, -73, 19, 82, -56, -26, 73, 78, 48, 9, -24, -48, 
-92, -78, 14, 85, -53, -31, 78, 82, 53, 9, -14, -43, 
-87, -78, 9, 82, -48, -34, 78, 82, 58, 14, -14, -39, 
-87, -78, 9, 82, -48, -34, 78, 87, 58, 14, -14, -39, 
-82, -78, 4, 80, -43, -36, 73, 97, 68, 19, -9, -39, 
-78, -78, 0, 78, -39, -39, 73, 102, 73, 19, -9, -39, 
-78, -78, 0, 78, -39, -39, 73, 102, 73, 24, -4, -34, 
-73, -78, -4, 75, -34, -41, 73, 102, 78, 24, -4, -34, 
-73, -73, 0, 73, -36, -36, 73, 102, 82, 24, 0, -29, 
-68, -73, -4, 70, -31, -39, 73, 97, 82, 24, 0, -29, 
-68, -73, -4, 70, -31, -39, 78, 102, 82, 29, 4, -24, 
-63, -68, -4, 65, -29, -36, 82, 102, 82, 34, 4, -24, 
-58, -68, -9, 63, -24, -39, 78, 107, 87, 34, 4, -19, 
-53, -68, -14, 61, -19, -41, 78, 107, 87, 34, 9, -19, 
-53, -68, -14, 61, -19, -41, 73, 112, 87, 34, 14, -19, 
-48, -68, -19, 58, -14, -43, 73, 122, 87, 34, 14, -14, 
-43, -68, -24, 56, -9, -46, 68, 122, 87, 43, 14, -14, 
-34, -63, -29, 48, -2, -46, 68, 126, 87, 48, 19, -9, 
-34, -63, -29, 48, -2, -46, 63, 126, 87, 53, 29, -4, 
-24, -58, -34, 41, 4, -46, 63, 126, 87, 53, 34, -4, 
-24, -58, -34, 41, 4, -46, 63, 131, 87, 53, 39, 0, 
-14, -53, -39, 34, 12, -46, 58, 136, 92, 48, 43, 4, 
-4, -43, -39, 24, 17, -41, 58, 141, 92, 53, 48, 9, 
0, -43, -43, 21, 21, -43, 53, 141, 97, 58, 53, 14, 
9, -43, -53, 17, 31, -48, 53, 151, 97, 63, 53, 14, 
19, -39, -58, 9, 39, -48, 53, 161, 97, 73, 68, 24, 
24, -34, -58, 4, 41, -46, 48, 165, 97, 73, 68, 34, 
34, -24, -58, -4, 46, -41, 48, 175, 97, 73, 78, 34, 
43, -19, -63, -12, 53, -41, 43, 175, 97, 78, 78, 39, 
53, -14, -68, -19, 61, -41, 34, 180, 102, 82, 82, 43, 
68, -9, -78, -29, 73, -43, 29, 190, 107, 82, 87, 53, 
78, 0, -78, -39, 78, -39, 24, 195, 112, 82, 92, 58, 
92, 4, -87, -48, 90, -41, 19, 200, 107, 87, 107, 63, 
107, 9, -97, -58, 102, -43, 19, 204, 107, 87, 107, 68, 
122, 19, -102, -70, 112, -41, 9, 209, 102, 87, 107, 73, 
131, 24, -107, -78, 119, -41, 0, 224, 102, 92, 112, 82, 
151, 29, -122, -90, 136, -46, 0, 229, 102, 92, 117, 82, 
165, 39, -126, -102, 146, -43, -9, 234, 102, 92, 122, 92, 
175, 48, -126, -112, 151, -39, -19, 244, 87, 92, 126, 102, 
195, 53, -141, -124, 168, -43, -29, 244, 82, 92, 131, 102, 
204, 63, -141, -134, 173, -39, -39, 239, 78, 87, 131, 107, 
214, 73, -141, -143, 178, -34, -43, 239, 73, 82, 136, 112, 
214, 73, -141, -143, 178, -34, -48, 229, 68, 82, 136, 117, 
209, 73, -136, -141, 173, -31, -53, 229, 68, 78, 136, 117, 
204, 73, -131, -139, 168, -29, -53, 214, 63, 78, 136, 117, 
185, 73, -112, -129, 148, -19, -48, 200, 63, 73, 122, 112, 
165, 63, -102, -114, 134, -19, -48, 190, 53, 68, 112, 97, 
141, 58, -82, -100, 112, -12, -39, 170, 53, 68, 107, 87, 
122, 48, -73, -85, 97, -12, -29, 146, 48, 63, 92, 78, 
97, 34, -63, -65, 80, -14, -19, 131, 48, 58, 78, 63, 
68, 24, -43, -46, 56, -9, -9, 117, 48, 48, 63, 48, 
53, 9, -43, -31, 48, -17, 0, 102, 48, 43, 53, 34, 
34, -4, -39, -14, 36, -21, 9, 82, 43, 39, 43, 24, 
19, -19, -39, 0, 29, -29, 19, 73, 43, 39, 29, 14, 
0, -29, -29, 14, 14, -29, 29, 63, 43, 24, 19, 4, 
-24, -43, -19, 34, -2, -31, 43, 48, 48, 19, 4, -9, 
-24, -43, -19, 34, -2, -31, 43, 48, 48, 19, 4, -9, 
