I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, 9, -19, -19, 24, -4, -24, 4, 4, 14, 0, -19, 
29, 9, -19, -19, 24, -4, -24, 4, 4, 14, 0, -19, 
29, 4, -24, -17, 26, -9, -24, 4, 4, 14, 0, -19, 
29, 4, -24, -17, 26, -9, -19, 4, 4, 14, 0, -24, 
24, 4, -19, -14, 21, -7, -19, 4, 4, 14, 0, -24, 
24, 0, -24, -12, 24, -12, -19, 4, 4, 9, 0, -24, 
24, 0, -24, -12, 24, -12, -19, 4, 4, 9, 0, -24, 
24, 0, -24, -12, 24, -12, -19, 4, 4, 9, 0, -24, 
24, 0, -24, -12, 24, -12, -19, 4, 4, 9, -14, -24, 
24, 0, -24, -12, 24, -12, -19, 4, 4, 9, -14, -24, 
24, 0, -24, -12, 24, -12, -19, 4, 0, 9, -14, -29, 
24, 0, -24, -12, 24, -12, -19, 4, 0, 9, -14, -29, 
14, 4, -9, -9, 12, -2, -19, 14, 9, 9, -4, -29, 
14, 4, -9, -9, 12, -2, -19, 14, 9, 9, -4, -29, 
14, 4, -9, -9, 12, -2, -19, 14, 9, 9, -4, -29, 
14, -4, -19, -4, 17, -12, -19, 14, 9, 9, -9, -29, 
24, -14, -39, -4, 31, -26, -19, 14, 9, 0, -19, -29, 
24, -9, -34, -7, 29, -21, -19, 14, 9, 0, -19, -29, 
24, -9, -34, -7, 29, -21, -19, 14, 9, 0, -19, -29, 
24, -9, -34, -7, 29, -21, -19, 14, 9, 0, -19, -29, 
24, -9, -34, -7, 29, -21, -19, 4, 9, 0, -14, -29, 
24, -9, -34, -7, 29, -21, -19, 4, 9, 0, -14, -29, 
24, -9, -34, -7, 29, -21, -19, 4, 9, 0, -19, -29, 
24, -9, -34, -7, 29, -21, -19, 9, 9, -4, -19, -29, 
24, -9, -34, -7, 29, -21, -24, 9, 9, -4, -14, -29, 
24, -9, -34, -7, 29, -21, -24, 9, 9, -4, -14, -34, 
24, -9, -34, -7, 29, -21, -24, 9, 9, -4, -14, -34, 
24, -9, -34, -7, 29, -21, -24, 9, 9, -4, -14, -34, 
24, 0, -24, -12, 24, -12, -24, 9, 9, 4, -14, -24, 
29, 0, -29, -14, 29, -14, -24, 9, 9, 4, -14, -24, 
29, 0, -29, -14, 29, -14, -24, 9, 9, 4, -14, -24, 
29, 0, -29, -14, 29, -14, -24, 9, 4, 4, -14, -24, 
19, 0, -19, -9, 19, -9, -24, 9, 14, 4, -14, -24, 
19, 0, -19, -9, 19, -9, -24, 9, 14, 4, -14, -24, 
24, 0, -24, -12, 24, -12, -24, 9, 14, 4, -14, -24, 
24, 0, -24, -12, 24, -12, -24, 9, 14, 4, -14, -24, 
24, -9, -34, -7, 29, -21, -29, 9, 14, 4, -14, -19, 
24, -4, -29, -9, 26, -17, -29, 9, 14, 4, -14, -19, 
24, -4, -29, -9, 26, -17, -29, 9, 14, 4, -14, -19, 
24, -4, -29, -9, 26, -17, -29, 9, 14, 4, -14, -19, 
29, -14, -43, -7, 36, -29, -29, 9, 14, 4, -14, -29, 
29, -14, -43, -7, 36, -29, -29, 9, 14, 4, -14, -29, 
29, -14, -43, -7, 36, -29, -29, 9, 14, 4, -14, -29, 
29, -14, -43, -7, 36, -29, -29, 9, 14, 4, -14, -29, 
29, -4, -34, -12, 31, -19, -29, 9, 14, 4, -9, -29, 
29, 0, -29, -14, 29, -14, -34, 9, 14, 4, -9, -29, 
29, 0, -29, -14, 29, -14, -34, 9, 14, 4, -9, -29, 
29, 0, -29, -14, 29, -14, -34, 9, 14, 4, -4, -29, 
34, 0, -34, -17, 34, -17, -34, 9, 14, 4, -4, -19, 
34, 4, -29, -19, 31, -12, -34, 9, 14, 9, -4, -19, 
34, 4, -29, -19, 31, -12, -34, 9, 14, 9, -4, -19, 
34, 4, -29, -19, 31, -12, -34, 9, 14, 9, -4, -19, 
34, 9, -24, -21, 29, -7, -34, 9, 14, 9, -4, -14, 
39, 9, -29, -24, 34, -9, -39, 9, 14, 9, 0, -14, 
39, 14, -24, -26, 31, -4, -39, 9, 14, 9, 0, -14, 
39, 14, -24, -26, 31, -4, -39, 9, 14, 9, 0, -14, 
39, 4, -34, -21, 36, -14, -39, 9, 14, 9, 0, -4, 
39, 4, -34, -21, 36, -14, -39, 9, 14, 9, 0, -4, 
39, 4, -34, -21, 36, -14, -43, 9, 14, 9, 0, -4, 
43, 4, -39, -24, 41, -17, -43, 9, 14, 9, 0, -4, 
34, 9, -24, -21, 29, -7, -43, 9, 4, 4, 0, -4, 
34, 9, -24, -21, 29, -7, -43, 9, 4, 4, 0, -4, 
34, 9, -24, -21, 29, -7, -43, 9, 4, 4, 0, -4, 
34, 9, -24, -21, 29, -7, -43, 9, 4, 4, 0, -4, 
34, 9, -24, -21, 29, -7, -43, 9, 4, 4, 0, -4, 
34, 9, -24, -21, 29, -7, -48, 9, 4, 4, 0, -4, 
34, 9, -24, -21, 29, -7, -48, 9, 4, 4, 0, -4, 
34, 9, -24, -21, 29, -7, -48, 9, 4, 0, 0, -4, 
43, 9, -34, -26, 39, -12, -48, 0, 4, 9, 0, -4, 
43, 14, -29, -29, 36, -7, -48, 0, 4, 14, 4, -4, 
43, 14, -29, -29, 36, -7, -48, 0, 4, 14, 4, -4, 
43, 19, -24, -31, 34, -2, -48, 0, 4, 14, 4, 0, 
43, 19, -24, -31, 34, -2, -48, 0, 4, 14, 4, 0, 
43, 19, -24, -31, 34, -2, -48, 0, 4, 14, 4, 0, 
43, 19, -24, -31, 34, -2, -48, 0, 4, 14, 4, 0, 
43, 19, -24, -31, 34, -2, -53, 0, 4, 14, 4, 0, 
39, 19, -19, -29, 29, 0, -53, 9, 4, 14, 4, 0, 
39, 19, -19, -29, 29, 0, -53, 9, 4, 14, 4, 0, 
39, 19, -19, -29, 29, 0, -53, 9, 4, 14, 9, 0, 
39, 19, -19, -29, 29, 0, -53, 9, 4, 14, 9, 0, 
39, 19, -19, -29, 29, 0, -53, 9, 4, 4, 9, 9, 
39, 19, -19, -29, 29, 0, -53, 9, 4, 4, 9, 9, 
39, 19, -19, -29, 29, 0, -53, 9, 4, 4, 9, 9, 
39, 19, -19, -29, 29, 0, -53, 9, 4, 9, 9, 9, 
29, 19, -9, -24, 19, 4, -53, 9, 4, 19, 9, 0, 
29, 19, -9, -24, 19, 4, -53, 9, 4, 19, 9, 0, 
34, 19, -14, -26, 24, 2, -53, 9, 4, 19, 9, 4, 
34, 24, -9, -29, 21, 7, -53, 9, 4, 19, 9, 4, 
43, 24, -19, -34, 31, 2, -53, 9, 4, 9, 9, 4, 
43, 24, -19, -34, 31, 2, -53, 9, 4, 9, 14, 4, 
43, 24, -19, -34, 31, 2, -53, 9, 4, 9, 14, 4, 
43, 29, -14, -36, 29, 7, -58, 9, 4, 9, 14, 4, 
48, 29, -19, -39, 34, 4, -48, 9, 9, 14, 14, 0, 
48, 29, -19, -39, 34, 4, -48, 9, 9, 14, 14, 0, 
48, 29, -19, -39, 34, 4, -48, 9, 9, 14, 14, 0, 
48, 29, -19, -39, 34, 4, -48, 9, 9, 14, 14, 0, 
43, 19, -24, -31, 34, -2, -58, 0, 9, 4, 4, 0, 
43, 19, -24, -31, 34, -2, -58, 4, 9, 9, 9, 0, 
43, 24, -19, -34, 31, 2, -58, 4, 9, 9, 9, 0, 
43, 29, -14, -36, 29, 7, -58, 0, 9, 9, 9, 0, 
53, 29, -24, -41, 39, 2, -53, 9, 14, 19, 9, 0, 
48, 29, -19, -39, 34, 4, -58, 9, 9, 19, 9, 0, 
48, 19, -29, -34, 39, -4, -58, 0, 9, 19, 9, 0, 
48, 19, -29, -34, 39, -4, -58, 0, 9, 19, 9, 0, 
48, 19, -29, -34, 39, -4, -58, 0, 9, 19, 9, 0, 
48, 19, -29, -34, 39, -4, -58, 0, 9, 19, 9, 0, 
43, 19, -24, -31, 34, -2, -58, 9, 9, 19, 9, 0, 
43, 19, -24, -31, 34, -2, -58, 9, 9, 19, 9, 0, 
43, 19, -24, -31, 34, -2, -58, 9, 9, 19, 9, 0, 
43, 19, -24, -31, 34, -2, -58, 9, 9, 19, 9, 0, 
43, 29, -14, -36, 29, 7, -58, 9, 9, 19, 9, 0, 
43, 29, -14, -36, 29, 7, -58, 9, 9, 19, 9, 4, 
48, 29, -19, -39, 34, 4, -58, 9, 9, 19, 9, 4, 
48, 29, -19, -39, 34, 4, -58, 9, 14, 19, 9, 4, 
48, 34, -14, -41, 31, 9, -58, 9, 14, 19, 9, 4, 
48, 34, -14, -41, 31, 9, -58, 9, 14, 19, 14, 4, 
48, 34, -14, -41, 31, 9, -63, 14, 14, 24, 14, 4, 
53, 39, -14, -46, 34, 12, -63, 14, 14, 24, 14, 4, 
53, 39, -14, -46, 34, 12, -63, 14, 19, 24, 19, 0, 
63, 43, -19, -53, 41, 12, -63, 14, 19, 24, 19, 0, 
63, 48, -14, -56, 39, 17, -63, 14, 24, 29, 19, 0, 
63, 48, -14, -56, 39, 17, -63, 19, 24, 34, 29, 4, 
73, 53, -19, -63, 46, 17, -63, 19, 24, 34, 29, 14, 
78, 58, -19, -68, 48, 19, -63, 19, 29, 34, 29, 14, 
78, 63, -14, -70, 46, 24, -63, 19, 29, 39, 29, 19, 
82, 68, -14, -75, 48, 26, -63, 19, 34, 39, 29, 19, 
78, 73, -4, -75, 41, 34, -68, 24, 34, 39, 34, 9, 
82, 78, -4, -80, 43, 36, -68, 24, 39, 43, 34, 14, 
87, 82, -4, -85, 46, 39, -68, 24, 39, 48, 39, 14, 
92, 82, -9, -87, 51, 36, -68, 24, 39, 48, 39, 19, 
92, 82, -9, -87, 51, 36, -68, 24, 29, 48, 39, 19, 
92, 82, -9, -87, 51, 36, -68, 24, 29, 53, 43, 19, 
92, 87, -4, -90, 48, 41, -73, 24, 34, 53, 43, 24, 
97, 87, -9, -92, 53, 39, -73, 24, 34, 53, 43, 24, 
102, 87, -14, -95, 58, 36, -73, 24, 34, 53, 43, 29, 
107, 97, -9, -102, 58, 43, -73, 24, 34, 53, 43, 29, 
112, 102, -9, -107, 61, 46, -82, 24, 34, 53, 48, 29, 
117, 102, -14, -109, 65, 43, -82, 24, 34, 53, 48, 29, 
126, 102, -24, -114, 75, 39, -87, 24, 34, 53, 48, 34, 
126, 102, -24, -114, 75, 39, -87, 19, 34, 53, 48, 34, 
126, 107, -19, -117, 73, 43, -92, 19, 29, 53, 48, 34, 
126, 107, -19, -117, 73, 43, -97, 19, 29, 53, 48, 39, 
126, 107, -19, -117, 73, 43, -97, 9, 29, 43, 48, 39, 
131, 107, -24, -119, 78, 41, -102, 9, 24, 43, 48, 39, 
131, 107, -24, -119, 78, 41, -107, 9, 24, 43, 48, 39, 
131, 102, -29, -117, 80, 36, -107, 9, 24, 43, 48, 39, 
122, 97, -24, -109, 73, 36, -112, 19, 24, 43, 48, 39, 
122, 92, -29, -107, 75, 31, -112, 14, 19, 39, 48, 39, 
117, 92, -24, -104, 70, 34, -107, 9, 19, 39, 48, 34, 
117, 87, -29, -102, 73, 29, -107, 9, 14, 39, 48, 34, 
112, 87, -24, -100, 68, 31, -107, 9, 14, 43, 48, 34, 
112, 82, -29, -97, 70, 26, -107, 9, 9, 43, 43, 34, 
112, 82, -29, -97, 70, 26, -107, 9, 9, 39, 43, 34, 
107, 82, -24, -95, 65, 29, -107, 4, 4, 39, 43, 29, 
107, 78, -29, -92, 68, 24, -107, 4, 4, 29, 39, 29, 
107, 78, -29, -92, 68, 24, -107, 4, 4, 29, 39, 29, 
107, 78, -29, -92, 68, 24, -107, 4, 0, 29, 39, 29, 
107, 78, -29, -92, 68, 24, -107, 4, 0, 24, 39, 29, 
107, 78, -29, -92, 68, 24, -107, 4, 0, 34, 39, 19, 
102, 68, -34, -85, 68, 17, -107, 4, 0, 34, 34, 19, 
97, 63, -34, -80, 65, 14, -107, 4, 0, 34, 34, 19, 
92, 58, -34, -75, 63, 12, -107, 4, 0, 34, 34, 9, 
87, 68, -19, -78, 53, 24, -102, 4, 0, 24, 29, 14, 
82, 63, -19, -73, 51, 21, -92, 4, -4, 19, 29, 14, 
78, 58, -19, -68, 48, 19, -87, 4, -4, 19, 29, 14, 
73, 53, -19, -63, 46, 17, -87, 4, -4, 19, 29, 9, 
68, 48, -19, -58, 43, 14, -82, 4, 4, 19, 24, 4, 
63, 43, -19, -53, 41, 12, -78, 4, 4, 14, 24, 4, 
58, 39, -19, -48, 39, 9, -78, 4, 4, 14, 19, 0, 
53, 34, -19, -43, 36, 7, -78, 4, 4, 14, 19, 0, 
48, 34, -14, -41, 31, 9, -73, 4, -4, 24, 19, -14, 
43, 29, -14, -36, 29, 7, -73, 4, -4, 24, 14, -19, 
43, 24, -19, -34, 31, 2, -73, 4, -4, 19, 14, -19, 
43, 24, -19, -34, 31, 2, -73, 0, -4, 19, 14, -19, 
43, 14, -29, -29, 36, -7, -73, 0, -4, 9, 9, -24, 
43, 14, -29, -29, 36, -7, -73, 0, -4, 9, 9, -24, 
43, 14, -29, -29, 36, -7, -73, 0, -4, 9, 9, -19, 
43, 14, -29, -29, 36, -7, -73, 0, -9, 9, 9, -19, 
43, 24, -19, -34, 31, 2, -73, 9, 0, 9, 9, -19, 
43, 24, -19, -34, 31, 2, -73, 9, 4, 9, 9, -19, 
43, 24, -19, -34, 31, 2, -73, 9, 4, 9, 9, -19, 
43, 24, -19, -34, 31, 2, -73, 9, 4, 9, 9, -19, 
53, 24, -29, -39, 41, -2, -73, 9, 4, 9, 19, -9, 
53, 24, -29, -39, 41, -2, -73, 9, -4, 9, 19, -9, 
43, 29, -14, -36, 29, 7, -63, 9, 4, 14, 19, -14, 
43, 19, -24, -31, 34, -2, -53, 19, 9, 14, 19, -14, 
43, 14, -29, -29, 36, -7, -48, 34, 4, 14, 9, -34, 
43, 4, -39, -24, 41, -17, -34, 53, 19, 14, 9, -39, 
48, 4, -43, -26, 46, -19, -14, 78, 34, 34, 9, -48, 
63, 24, -39, -43, 51, -7, 4, 107, 73, 53, 19, -53, 
68, 58, -9, -63, 39, 24, 19, 141, 126, 97, 39, -63, 
87, 117, 29, -102, 29, 73, 19, 170, 180, 146, 73, -63, 
112, 190, 78, -151, 17, 134, -4, 170, 248, 219, 126, -43, 
141, 312, 170, -226, -14, 241, -48, 141, 322, 307, 190, 4, 
165, 444, 278, -305, -56, 361, -112, 97, 414, 419, 292, 58, 
214, 605, 390, -409, -87, 497, -190, 48, 488, 522, 390, 117, 
283, 790, 507, -536, -112, 649, -287, 4, 566, 649, 507, 204, 
356, 1005, 649, -680, -146, 827, -400, -43, 653, 780, 658, 297, 
444, 1229, 785, -836, -170, 1007, -541, -122, 717, 917, 805, 414, 
517, 1454, 936, -985, -209, 1195, -692, -234, 741, 1019, 946, 531, 
585, 1639, 1054, -1112, -234, 1346, -819, -336, 805, 1146, 1083, 663, 
663, 1864, 1200, -1263, -268, 1532, -936, -434, 854, 1273, 1229, 756, 
756, 2074, 1317, -1415, -280, 1695, -1044, -488, 917, 1395, 1366, 863, 
858, 2278, 1420, -1568, -280, 1849, -1156, -517, 966, 1532, 1507, 976, 
971, 2508, 1537, -1739, -283, 2022, -1317, -590, 971, 1625, 1668, 1093, 
1083, 2723, 1639, -1903, -278, 2181, -1483, -668, 980, 1727, 1815, 1249, 
1161, 2928, 1766, -2044, -302, 2347, -1600, -736, 995, 1844, 1966, 1376, 
1210, 3093, 1883, -2152, -336, 2488, -1708, -814, 985, 1898, 2093, 1503, 
1210, 3137, 1927, -2174, -358, 2532, -1771, -927, 922, 1908, 2156, 1610, 
1127, 3045, 1917, -2086, -395, 2481, -1776, -1078, 785, 1815, 2137, 1659, 
1010, 2791, 1781, -1900, -385, 2286, -1722, -1185, 551, 1600, 2000, 1639, 
912, 2464, 1551, -1688, -319, 2008, -1615, -1234, 273, 1317, 1810, 1586, 
805, 2147, 1342, -1476, -268, 1744, -1507, -1273, 4, 1029, 1620, 1532, 
658, 1776, 1117, -1217, -229, 1446, -1381, -1293, -258, 702, 1385, 1468, 
541, 1342, 800, -941, -129, 1071, -1215, -1220, -522, 351, 1088, 1346, 
453, 883, 429, -668, 12, 656, -1039, -1083, -746, 19, 771, 1185, 
375, 531, 156, -453, 109, 344, -902, -956, -912, -253, 517, 1024, 
297, 292, -4, -295, 151, 143, -780, -854, -912, -361, 341, 917, 
175, 180, 4, -178, 85, 92, -678, -771, -814, -346, 263, 790, 
53, 107, 53, -80, 0, 80, -541, -683, -683, -312, 214, 653, 
-63, -29, 34, 46, -48, 2, -385, -556, -546, -302, 82, 483, 
-136, -165, -29, 151, -53, -97, -244, -458, -473, -297, -34, 287, 
-170, -209, -39, 190, -65, -124, -151, -370, -400, -292, -78, 170, 
-190, -185, 4, 187, -97, -90, -92, -307, -307, -234, -87, 146, 
-180, -161, 19, 170, -100, -70, -53, -253, -248, -170, -68, 97, 
-156, -156, 0, 156, -78, -78, -14, -170, -190, -180, -68, 63, 
-126, -175, -48, 151, -39, -112, 34, -102, -141, -141, -97, 29, 
-107, -170, -63, 139, -21, -117, 63, -53, -107, -131, -107, -29, 
-87, -165, -78, 126, -4, -122, 68, -24, -78, -141, -112, -48, 
-82, -175, -92, 129, 4, -134, 73, -9, -53, -92, -122, -58, 
-78, -136, -58, 107, -9, -97, 73, -19, -58, -97, -87, -97, 
-87, -141, -53, 114, -17, -97, 73, -14, -53, -92, -87, -48, 
-92, -136, -43, 114, -24, -90, 82, -4, -53, -73, -82, -43, 
-97, -122, -24, 109, -36, -73, 82, 4, -58, -97, -63, -53, 
-97, -141, -43, 119, -26, -92, 87, 19, -48, -87, -92, -24, 
-92, -141, -48, 117, -21, -95, 87, 29, -48, -87, -97, -58, 
-73, -141, -68, 107, -2, -104, 78, 29, -43, -107, -102, -68, 
-78, -151, -73, 114, -2, -112, 82, 19, -39, -87, -117, -68, 
-78, -136, -58, 107, -9, -97, 78, 14, -39, -82, -97, -82, 
-78, -131, -53, 104, -12, -92, 78, 14, -34, -78, -87, -73, 
-82, -126, -43, 104, -19, -85, 82, 14, -34, -73, -82, -63, 
-82, -126, -43, 104, -19, -85, 82, 24, -34, -73, -78, -63, 
-82, -136, -53, 109, -14, -95, 87, 34, -34, -78, -78, -58, 
-82, -136, -53, 109, -14, -95, 87, 39, -34, -78, -87, -58, 
-73, -136, -63, 104, -4, -100, 87, 43, -34, -87, -92, -68, 
-68, -136, -68, 102, 0, -102, 87, 43, -24, -78, -107, -73, 
-68, -136, -68, 102, 0, -102, 82, 43, -19, -63, -97, -82, 
-73, -126, -53, 100, -9, -90, 82, 43, -19, -58, -87, -82, 
-73, -122, -48, 97, -12, -85, 82, 39, -9, -53, -82, -73, 
-78, -122, -43, 100, -17, -82, 92, 39, -24, -48, -73, -73, 
-78, -112, -34, 95, -21, -73, 92, 39, -24, -73, -73, -68, 
-78, -136, -58, 107, -9, -97, 102, 48, -19, -73, -82, -68, 
-78, -136, -58, 107, -9, -97, 102, 53, -19, -78, -87, -82, 
-78, -136, -58, 107, -9, -97, 92, 53, -14, -82, -97, -78, 
-73, -136, -63, 104, -4, -100, 92, 53, -9, -63, -107, -78, 
-68, -122, -53, 95, -7, -87, 92, 43, -9, -63, -92, -102, 
-68, -122, -53, 95, -7, -87, 92, 43, -9, -53, -82, -73, 
-73, -122, -48, 97, -12, -85, 102, 43, -9, -53, -78, -82, 
-78, -107, -29, 92, -24, -68, 102, 43, -14, -73, -63, -82, 
-78, -122, -43, 100, -17, -82, 112, 58, -14, -73, -82, -63, 
-78, -126, -48, 102, -14, -87, 112, 63, -14, -73, -87, -78, 
-73, -131, -58, 102, -7, -95, 102, 53, -9, -73, -92, -82, 
-68, -131, -63, 100, -2, -97, 102, 53, 0, -63, -102, -82, 
-68, -117, -48, 92, -9, -82, 102, 43, 0, -63, -87, -102, 
-68, -117, -48, 92, -9, -82, 102, 43, 0, -63, -82, -82, 
-68, -117, -48, 92, -9, -82, 107, 53, 9, -48, -87, -73, 
-73, -107, -34, 90, -19, -70, 112, 53, 9, -48, -82, -73, 
-73, -107, -34, 90, -19, -70, 112, 58, 9, -53, -82, -63, 
-78, -117, -39, 97, -19, -78, 117, 63, 9, -58, -92, -63, 
-68, -122, -53, 95, -7, -87, 117, 63, 9, -58, -97, -73, 
-68, -122, -53, 95, -7, -87, 117, 63, 19, -58, -107, -78, 
-63, -122, -58, 92, -2, -90, 117, 58, 19, -48, -107, -82, 
-63, -117, -53, 90, -4, -85, 117, 53, 19, -48, -92, -82, 
-73, -107, -34, 90, -19, -70, 126, 58, 19, -48, -78, -73, 
-82, -102, -19, 92, -31, -61, 126, 58, 14, -39, -73, -68, 
-82, -102, -19, 92, -31, -61, 126, 63, 14, -53, -73, -68, 
-87, -117, -29, 102, -29, -73, 131, 73, 14, -53, -87, -58, 
-87, -117, -29, 102, -29, -73, 122, 73, 14, -58, -92, -82, 
-87, -122, -34, 104, -26, -78, 122, 73, 24, -68, -97, -82, 
-82, -122, -39, 102, -21, -80, 122, 73, 24, -48, -107, -82, 
-82, -117, -34, 100, -24, -75, 122, 68, 24, -48, -92, -112, 
-87, -117, -29, 102, -29, -73, 122, 53, 24, -48, -87, -73, 
-92, -107, -14, 100, -39, -61, 122, 53, 24, -39, -82, -73, 
-97, -107, -9, 102, -43, -58, 122, 53, 19, -53, -68, -73, 
-97, -117, -19, 107, -39, -68, 131, 63, 19, -53, -87, -58, 
-87, -131, -43, 109, -21, -87, 131, 68, 19, -58, -102, -73, 
-87, -131, -43, 109, -21, -87, 131, 68, 19, -58, -102, -78, 
-87, -131, -43, 109, -21, -87, 136, 68, 24, -48, -122, -78, 
-87, -122, -34, 104, -26, -78, 136, 63, 24, -48, -102, -92, 
-97, -112, -14, 104, -41, -63, 136, 53, 29, -48, -87, -78, 
-102, -112, -9, 107, -46, -61, 136, 53, 29, -39, -82, -78, 
-107, -112, -4, 109, -51, -58, 136, 53, 24, -48, -82, -78, 
-112, -122, -9, 117, -51, -65, 141, 58, 24, -58, -87, -73, 
-102, -126, -24, 114, -39, -75, 146, 73, 24, -58, -92, -73, 
-102, -131, -29, 117, -36, -80, 146, 73, 24, -63, -102, -82, 
-97, -131, -34, 114, -31, -82, 151, 73, 29, -63, -112, -87, 
-97, -131, -34, 114, -31, -82, 151, 73, 29, -63, -112, -92, 
-107, -131, -24, 119, -41, -78, 151, 68, 39, -53, -97, -92, 
-117, -126, -9, 122, -53, -68, 161, 68, 39, -53, -97, -87, 
-122, -126, -4, 124, -58, -65, 161, 68, 29, -43, -87, -82, 
-126, -126, 0, 126, -63, -63, 165, 68, 29, -63, -87, -78, 
-117, -146, -29, 131, -43, -87, 170, 82, 29, -63, -107, -78, 
-117, -151, -34, 134, -41, -92, 170, 87, 29, -68, -112, -92, 
-117, -151, -34, 134, -41, -92, 170, 87, 29, -78, -117, -92, 
-117, -161, -43, 139, -36, -102, 175, 92, 34, -63, -131, -92, 
-126, -141, -14, 134, -56, -78, 175, 82, 34, -73, -117, -117, 
-126, -141, -14, 134, -56, -78, 185, 78, 34, -73, -117, -92, 
-131, -141, -9, 136, -61, -75, 190, 78, 24, -63, -117, -92, 
-136, -141, -4, 139, -65, -73, 190, 78, 24, -87, -107, -92, 
-131, -156, -24, 143, -53, -90, 200, 87, 24, -78, -131, -78, 
-131, -165, -34, 148, -48, -100, 200, 92, 24, -82, -131, -92, 
-131, -170, -39, 151, -46, -104, 200, 97, 14, -97, -136, -107, 
-131, -185, -53, 158, -39, -119, 209, 97, 24, -87, -156, -107, 
-141, -175, -34, 158, -53, -104, 209, 107, 34, -87, -131, -107, 
-151, -175, -24, 163, -63, -100, 214, 102, 29, -87, -131, -107, 
-156, -185, -29, 170, -63, -107, 224, 102, 29, -87, -131, -102, 
-161, -185, -24, 173, -68, -104, 229, 102, 19, -97, -131, -102, 
-156, -214, -58, 185, -48, -136, 234, 102, 14, -107, -151, -102, 
-161, -229, -68, 195, -46, -148, 239, 112, 9, -117, -165, -117, 
-165, -234, -68, 200, -48, -151, 244, 117, 4, -126, -170, -122, 
-170, -248, -78, 209, -46, -163, 248, 117, 4, -126, -185, -126, 
-175, -248, -73, 212, -51, -161, 253, 117, 4, -126, -180, -126, 
-175, -248, -73, 212, -51, -161, 258, 117, 0, -136, -180, -131, 
-190, -258, -68, 224, -61, -163, 263, 117, -4, -136, -185, -131, 
-200, -268, -68, 234, -65, -168, 268, 117, -9, -136, -185, -126, 
-209, -278, -68, 244, -70, -173, 278, 117, -24, -161, -190, -136, 
-219, -297, -78, 258, -70, -187, 292, 122, -29, -165, -214, -136, 
-219, -312, -92, 265, -63, -202, 302, 126, -34, -175, -224, -151, 
-229, -326, -97, 278, -65, -212, 302, 126, -43, -195, -239, -161, 
-229, -336, -107, 283, -61, -222, 307, 126, -43, -195, -258, -156, 
-239, -346, -107, 292, -65, -226, 317, 122, -48, -200, -258, -175, 
-248, -351, -102, 300, -73, -226, 322, 117, -53, -209, -263, -161, 
-258, -366, -107, 312, -75, -236, 326, 117, -63, -214, -268, -161, 
-273, -375, -102, 324, -85, -239, 336, 126, -73, -239, -263, -165, 
-283, -409, -126, 346, -78, -268, 346, 131, -82, -248, -283, -165, 
-292, -434, -141, 363, -75, -287, 356, 136, -92, -263, -297, -180, 
-297, -448, -151, 373, -73, -300, 366, 136, -102, -287, -312, -195, 
-297, -468, -170, 383, -63, -319, 380, 136, -102, -287, -336, -200, 
-307, -478, -170, 392, -68, -324, 385, 131, -112, -297, -336, -219, 
-312, -497, -185, 405, -63, -341, 395, 126, -122, -307, -346, -219, 
-326, -522, -195, 424, -65, -358, 409, 126, -131, -317, -356, -219, 
-341, -527, -185, 434, -78, -356, 419, 136, -146, -336, -361, -224, 
-351, -556, -204, 453, -73, -380, 434, 141, -161, -361, -380, -224, 
-361, -580, -219, 470, -70, -400, 444, 141, -170, -375, -400, -239, 
-370, -605, -234, 488, -68, -419, 444, 141, -175, -395, -419, -253, 
-370, -629, -258, 500, -56, -444, 458, 141, -185, -405, -453, -268, 
-380, -644, -263, 512, -58, -453, 458, 131, -195, -405, -463, -278, 
-400, -663, -263, 531, -68, -463, 463, 126, -204, -424, -468, -292, 
-409, -683, -273, 546, -68, -478, 478, 122, -224, -439, -478, -292, 
-434, -712, -278, 573, -78, -495, 483, 122, -244, -448, -492, -297, 
-444, -727, -283, 585, -80, -505, 488, 122, -258, -478, -502, -297, 
-448, -751, -302, 600, -73, -527, 502, 122, -263, -488, -522, -297, 
-453, -771, -317, 612, -68, -544, 507, 122, -273, -502, -536, -312, 
-453, -790, -336, 622, -58, -563, 512, 117, -283, -522, -551, -322, 
-463, -814, -351, 639, -56, -583, 517, 112, -292, -522, -570, -331, 
-468, -819, -351, 644, -58, -585, 517, 107, -297, -536, -570, -351, 
-483, -834, -351, 658, -65, -592, 517, 102, -307, -546, -575, -336, 
-492, -849, -356, 671, -68, -602, 531, 107, -317, -546, -580, -336, 
-497, -854, -356, 675, -70, -605, 531, 107, -326, -570, -585, -346, 
-497, -873, -375, 685, -61, -624, 536, 107, -336, -575, -605, -331, 
-497, -888, -390, 692, -53, -639, 536, 107, -341, -585, -610, -356, 
-497, -893, -395, 695, -51, -644, 527, 97, -351, -595, -614, -361, 
-497, -897, -400, 697, -48, -649, 527, 97, -351, -585, -624, -361, 
-497, -897, -400, 697, -48, -649, 517, 92, -351, -585, -624, -366, 
-497, -893, -395, 695, -51, -644, 512, 82, -356, -585, -614, -366, 
-497, -893, -395, 695, -51, -644, 507, 78, -356, -585, -610, -366, 
-492, -888, -395, 690, -48, -641, 502, 78, -361, -585, -600, -366, 
-483, -888, -405, 685, -39, -646, 488, 78, -361, -585, -595, -361, 
-478, -873, -395, 675, -41, -634, 478, 82, -351, -575, -590, -361, 
