I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, -141, -34, 124, -36, -87, 43, -43, -48, -82, -78, -82, 
-107, -141, -34, 124, -36, -87, 43, -43, -48, -73, -78, -82, 
-107, -122, -14, 114, -46, -68, 29, -58, -58, -78, -68, -73, 
-107, -112, -4, 109, -51, -58, 29, -58, -58, -82, -73, -73, 
-112, -102, 9, 107, -61, -46, 29, -58, -58, -87, -78, -68, 
-112, -97, 14, 104, -63, -41, 29, -58, -58, -92, -78, -68, 
-112, -82, 29, 97, -70, -26, 29, -63, -58, -102, -73, -63, 
-112, -78, 34, 95, -73, -21, 29, -63, -63, -102, -73, -58, 
-112, -78, 34, 95, -73, -21, 29, -63, -63, -102, -73, -58, 
-112, -78, 34, 95, -73, -21, 29, -63, -58, -102, -73, -53, 
-107, -73, 34, 90, -70, -19, 19, -58, -58, -97, -73, -48, 
-107, -73, 34, 90, -70, -19, 24, -58, -63, -102, -73, -39, 
-107, -73, 34, 90, -70, -19, 24, -58, -63, -102, -68, -34, 
-107, -73, 34, 90, -70, -19, 19, -58, -63, -102, -68, -24, 
-107, -78, 29, 92, -68, -24, 29, -58, -58, -102, -63, -29, 
-107, -78, 29, 92, -68, -24, 29, -58, -58, -97, -63, -29, 
-107, -82, 24, 95, -65, -29, 29, -58, -53, -97, -63, -34, 
-102, -82, 19, 92, -61, -31, 29, -58, -53, -92, -63, -39, 
-102, -92, 9, 97, -56, -41, 39, -48, -58, -97, -63, -48, 
-102, -97, 4, 100, -53, -46, 39, -48, -58, -97, -63, -43, 
-102, -97, 4, 100, -53, -46, 39, -48, -58, -97, -58, -43, 
-102, -82, 19, 92, -61, -31, 39, -48, -58, -97, -58, -43, 
-102, -87, 14, 95, -58, -36, 39, -58, -43, -87, -58, -43, 
-97, -82, 14, 90, -56, -34, 39, -53, -43, -87, -58, -43, 
-97, -82, 14, 90, -56, -34, 39, -53, -43, -87, -58, -43, 
-92, -78, 14, 85, -53, -31, 43, -53, -43, -87, -58, -43, 
-82, -78, 4, 80, -43, -36, 43, -43, -24, -68, -58, -34, 
-87, -73, 14, 80, -51, -29, 43, -43, -14, -68, -58, -14, 
-78, -73, 4, 75, -41, -34, 53, -43, -14, -63, -48, -14, 
-78, -68, 9, 73, -43, -29, 48, -43, 0, -53, -48, -14, 
-78, -68, 9, 73, -43, -29, 48, -39, 0, -48, -48, 0, 
-68, -58, 9, 63, -39, -24, 48, -39, 9, -48, -48, 0, 
-68, -58, 9, 63, -39, -24, 48, -39, 9, -48, -48, 0, 
-68, -58, 9, 63, -39, -24, 48, -39, 9, -48, -48, 0, 
-68, -58, 9, 63, -39, -24, 48, -39, 9, -48, -48, 0, 
-58, -48, 9, 53, -34, -19, 48, -39, 9, -39, -43, 0, 
-53, -43, 9, 48, -31, -17, 48, -39, 9, -39, -43, 4, 
-53, -34, 19, 43, -36, -7, 48, -39, 14, -34, -43, 4, 
-48, -29, 19, 39, -34, -4, 48, -39, 14, -34, -43, 4, 
-58, -24, 34, 41, -46, 4, 39, -48, 9, -43, -39, -4, 
-53, -19, 34, 36, -43, 7, 34, -43, 4, -39, -39, -4, 
-43, -4, 39, 24, -41, 17, 34, -43, 0, -39, -34, 0, 
-43, 0, 43, 21, -43, 21, 34, -43, -4, -34, -34, 0, 
-43, 0, 43, 21, -43, 21, 24, -43, 0, -39, -24, 0, 
-39, 4, 43, 17, -41, 24, 24, -43, 0, -39, -24, 0, 
-34, 9, 43, 12, -39, 26, 19, -43, 0, -39, -19, 0, 
-29, 24, 53, 2, -41, 39, 9, -43, 0, -39, -19, 0, 
-34, 9, 43, 12, -39, 26, 4, -34, 0, -48, -24, -4, 
-29, 0, 29, 14, -29, 14, 0, -34, 0, -48, -29, -4, 
-24, -4, 19, 14, -21, 7, -9, -34, -9, -53, -29, 0, 
-14, -14, 0, 14, -7, -7, -19, -34, -14, -53, -34, 0, 
-14, -24, -9, 19, -2, -17, -9, -39, -19, -58, -48, -4, 
-14, -24, -9, 19, -2, -17, -19, -39, -24, -63, -48, -9, 
-19, -29, -9, 24, -4, -19, -24, -39, -29, -68, -53, -14, 
-24, -34, -9, 29, -7, -21, -29, -39, -34, -73, -58, -19, 
-24, -48, -24, 36, 0, -36, -29, -48, -48, -73, -73, -34, 
-24, -58, -34, 41, 4, -46, -34, -48, -53, -78, -73, -34, 
-24, -68, -43, 46, 9, -56, -34, -48, -53, -82, -78, -34, 
-24, -78, -53, 51, 14, -65, -24, -48, -58, -87, -78, -39, 
-43, -73, -29, 58, -7, -51, -34, -58, -68, -87, -68, -39, 
-48, -73, -24, 61, -12, -48, -29, -63, -68, -87, -68, -39, 
-53, -63, -9, 58, -21, -36, -24, -63, -68, -87, -68, -43, 
-58, -58, 0, 58, -29, -29, -19, -63, -68, -87, -73, -43, 
-63, -53, 9, 58, -36, -21, -14, -68, -58, -87, -68, -39, 
-73, -63, 9, 68, -41, -26, -9, -68, -58, -87, -68, -39, 
-78, -63, 14, 70, -46, -24, -4, -68, -58, -92, -63, -34, 
-87, -78, 9, 82, -48, -34, 0, -68, -58, -92, -63, -39, 
-107, -73, 34, 90, -70, -19, -4, -73, -68, -102, -68, -39, 
-117, -73, 43, 95, -80, -14, 0, -78, -68, -102, -68, -43, 
-122, -73, 48, 97, -85, -12, 4, -82, -68, -112, -73, -48, 
-122, -68, 53, 95, -87, -7, 9, -92, -68, -112, -78, -53, 
-117, -78, 39, 97, -78, -19, 14, -82, -78, -107, -87, -58, 
-122, -82, 39, 102, -80, -21, 14, -82, -82, -112, -92, -63, 
-126, -92, 34, 109, -80, -29, 14, -82, -87, -117, -97, -63, 
-126, -97, 29, 112, -78, -34, 14, -82, -92, -122, -102, -68, 
-112, -107, 4, 109, -58, -51, 14, -73, -82, -112, -107, -73, 
-107, -112, -4, 109, -51, -58, 14, -73, -87, -117, -107, -78, 
-102, -117, -14, 109, -43, -65, 14, -73, -92, -122, -112, -82, 
-97, -122, -24, 109, -36, -73, 19, -73, -92, -122, -112, -87, 
-87, -126, -39, 107, -24, -82, 29, -58, -82, -112, -112, -78, 
-87, -126, -39, 107, -24, -82, 29, -58, -82, -117, -112, -78, 
-87, -126, -39, 107, -24, -82, 29, -58, -82, -117, -112, -78, 
-92, -131, -39, 112, -26, -85, 29, -58, -82, -117, -112, -73, 
-92, -126, -34, 109, -29, -80, 34, -58, -73, -122, -112, -63, 
-92, -126, -34, 109, -29, -80, 34, -53, -73, -122, -112, -63, 
-92, -131, -39, 112, -26, -85, 34, -53, -68, -122, -117, -68, 
-97, -141, -43, 119, -26, -92, 39, -53, -68, -122, -117, -68, 
-97, -131, -34, 114, -31, -82, 39, -53, -78, -131, -117, -78, 
-97, -131, -34, 114, -31, -82, 39, -53, -78, -131, -117, -78, 
-97, -131, -34, 114, -31, -82, 39, -53, -78, -131, -117, -82, 
-97, -131, -34, 114, -31, -82, 39, -53, -78, -131, -117, -82, 
-102, -146, -43, 124, -29, -95, 43, -53, -78, -131, -117, -87, 
-107, -146, -39, 126, -34, -92, 43, -53, -78, -131, -122, -92, 
-117, -151, -34, 134, -41, -92, 43, -53, -78, -136, -122, -97, 
-122, -156, -34, 139, -43, -95, 43, -53, -78, -136, -126, -102, 
-126, -170, -43, 148, -41, -107, 43, -63, -78, -136, -136, -102, 
-131, -175, -43, 153, -43, -109, 43, -68, -78, -136, -136, -102, 
-136, -180, -43, 158, -46, -112, 43, -68, -78, -136, -136, -102, 
-141, -180, -39, 161, -51, -109, 43, -73, -78, -136, -136, -102, 
-146, -190, -43, 168, -51, -117, 43, -73, -82, -136, -126, -102, 
-156, -200, -43, 178, -56, -122, 43, -73, -82, -136, -126, -102, 
-161, -209, -48, 185, -56, -129, 43, -73, -82, -136, -122, -102, 
-165, -219, -53, 192, -56, -136, 43, -73, -82, -136, -122, -102, 
-175, -229, -53, 202, -61, -141, 53, -73, -82, -126, -112, -92, 
-175, -229, -53, 202, -61, -141, 53, -73, -82, -126, -112, -87, 
-175, -224, -48, 200, -63, -136, 53, -73, -82, -126, -107, -87, 
-175, -219, -43, 197, -65, -131, 53, -73, -82, -126, -97, -87, 
-165, -229, -63, 197, -51, -146, 63, -63, -68, -117, -107, -87, 
-165, -234, -68, 200, -48, -151, 63, -63, -68, -117, -117, -87, 
-165, -239, -73, 202, -46, -156, 63, -63, -68, -112, -117, -87, 
-170, -244, -73, 207, -48, -158, 68, -63, -68, -112, -117, -92, 
-161, -248, -87, 204, -36, -168, 73, -63, -63, -122, -122, -87, 
-170, -244, -73, 207, -48, -158, 78, -63, -63, -122, -131, -102, 
-190, -248, -58, 219, -65, -153, 82, -73, -48, -131, -136, -107, 
-229, -263, -34, 246, -97, -148, 112, -78, -43, -126, -141, -122, 
-263, -287, -24, 275, -119, -156, 146, -87, -24, -122, -141, -141, 
-302, -302, 0, 302, -151, -151, 170, -112, 4, -117, -151, -141, 
-336, -302, 34, 319, -185, -134, 204, -131, 34, -102, -146, -141, 
-361, -283, 78, 322, -219, -102, 209, -146, 48, -78, -126, -131, 
-361, -244, 117, 302, -239, -63, 214, -161, 63, -58, -107, -112, 
-361, -190, 170, 275, -265, -9, 204, -175, 87, -19, -68, -82, 
-351, -126, 224, 239, -287, 48, 204, -175, 117, 34, -19, -39, 
-336, -78, 258, 207, -297, 90, 219, -175, 156, 73, 39, 0, 
-322, -29, 292, 175, -307, 131, 209, -170, 185, 117, 78, 29, 
-253, 34, 287, 109, -270, 161, 170, -151, 190, 151, 131, 73, 
-156, 112, 268, 21, -212, 190, 102, -112, 180, 185, 175, 112, 
-53, 204, 258, -75, -156, 231, 34, -73, 165, 229, 239, 161, 
78, 341, 263, -209, -92, 302, -82, -39, 161, 273, 302, 239, 
219, 502, 283, -361, -31, 392, -239, -19, 151, 302, 361, 307, 
375, 649, 273, -512, 51, 461, -390, 19, 146, 336, 414, 375, 
522, 771, 248, -646, 136, 509, -546, 68, 107, 341, 448, 419, 
678, 854, 175, -766, 251, 514, -692, 122, 43, 317, 453, 453, 
834, 917, 82, -875, 375, 500, -829, 185, -48, 278, 444, 463, 
976, 976, 0, -976, 488, 488, -941, 253, -141, 248, 444, 473, 
1141, 1068, -73, -1105, 607, 497, -1093, 336, -229, 234, 453, 502, 
1317, 1137, -180, -1227, 749, 478, -1249, 409, -336, 204, 444, 517, 
1420, 1117, -302, -1268, 861, 407, -1337, 453, -478, 107, 385, 478, 
1434, 1000, -434, -1217, 934, 283, -1327, 453, -634, -24, 287, 414, 
1332, 873, -458, -1102, 895, 207, -1263, 370, -736, -146, 175, 336, 
1171, 751, -419, -961, 795, 165, -1161, 239, -795, -248, 107, 287, 
951, 624, -326, -788, 639, 148, -1015, 97, -795, -302, 34, 244, 
722, 517, -204, -619, 463, 156, -858, -24, -707, -302, 19, 219, 
522, 448, -73, -485, 297, 187, -692, -112, -566, -248, 24, 209, 
370, 395, 24, -383, 173, 209, -556, -161, -473, -200, 29, 200, 
283, 336, 53, -309, 114, 195, -463, -175, -400, -190, 29, 170, 
253, 302, 48, -278, 102, 175, -385, -161, -361, -185, 29, 165, 
248, 278, 29, -263, 109, 153, -326, -107, -336, -180, 14, 136, 
263, 234, -29, -248, 146, 102, -283, -68, -322, -175, 0, 102, 
258, 214, -43, -236, 151, 85, -263, -34, -278, -151, -9, 82, 
239, 204, -34, -222, 136, 85, -219, -9, -224, -131, -19, 63, 
204, 185, -19, -195, 112, 82, -180, -14, -175, -112, -19, 63, 
156, 161, 4, -158, 75, 82, -146, -14, -141, -87, -14, 63, 
112, 141, 29, -126, 41, 85, -117, -34, -117, -73, -9, 48, 
73, 126, 53, -100, 9, 90, -92, -39, -97, -63, -14, 48, 
39, 107, 68, -73, -14, 87, -63, -34, -68, -39, 0, 43, 
14, 73, 58, -43, -21, 65, -29, -34, -48, -34, 0, 39, 
-4, 48, 53, -21, -29, 51, -14, -34, -43, -29, 0, 19, 
-24, 24, 48, 0, -36, 36, 4, -34, -39, -29, -19, 9, 
-39, 0, 39, 19, -39, 19, 9, -34, -34, -39, -29, 0, 
-53, -29, 24, 41, -39, -2, 24, -34, -34, -43, -43, -19, 
-63, -48, 14, 56, -39, -17, 34, -34, -39, -48, -53, -24, 
-73, -63, 9, 68, -41, -26, 34, -34, -29, -58, -63, -24, 
-68, -68, 0, 68, -34, -34, 39, -29, -29, -53, -63, -24, 
-73, -82, -9, 78, -31, -46, 43, -29, -24, -53, -63, -24, 
-78, -87, -9, 82, -34, -48, 48, -29, -24, -53, -68, -29, 
-82, -97, -14, 90, -34, -56, 53, -29, -19, -53, -68, -34, 
-87, -122, -34, 104, -26, -78, 68, -29, -29, -43, -78, -48, 
-92, -131, -39, 112, -26, -85, 73, -29, -29, -48, -78, -53, 
-97, -136, -39, 117, -29, -87, 78, -29, -24, -48, -78, -58, 
-97, -141, -43, 119, -26, -92, 82, -29, -24, -48, -78, -58, 
-97, -141, -43, 119, -26, -92, 82, -19, -14, -43, -63, -53, 
-92, -141, -48, 117, -21, -95, 82, -19, -14, -39, -63, -53, 
-92, -141, -48, 117, -21, -95, 82, -19, -14, -39, -58, -53, 
-97, -141, -43, 119, -26, -92, 82, -19, -14, -39, -58, -58, 
-97, -126, -29, 112, -34, -78, 92, -19, -24, -39, -63, -68, 
-97, -126, -29, 112, -34, -78, 92, -19, -24, -43, -58, -68, 
-97, -126, -29, 112, -34, -78, 92, -19, -24, -43, -53, -68, 
-97, -136, -39, 117, -29, -87, 92, -14, -24, -43, -43, -73, 
-97, -151, -53, 124, -21, -102, 102, -4, -14, -43, -43, -63, 
-97, -151, -53, 124, -21, -102, 102, 0, -4, -39, -48, -58, 
-97, -151, -53, 124, -21, -102, 102, 0, 0, -34, -48, -53, 
-97, -141, -43, 119, -26, -92, 102, 0, 0, -34, -48, -53, 
-92, -141, -48, 117, -21, -95, 97, 0, -4, -34, -58, -63, 
-92, -141, -48, 117, -21, -95, 97, 0, -9, -39, -63, -63, 
-97, -141, -43, 119, -26, -92, 97, 0, -14, -39, -63, -63, 
-97, -141, -43, 119, -26, -92, 97, 0, -19, -39, -68, -63, 
-107, -161, -53, 134, -26, -107, 92, 4, -4, -39, -78, -63, 
-102, -161, -58, 131, -21, -109, 97, 4, 0, -39, -73, -63, 
-102, -156, -53, 129, -24, -104, 97, 9, 0, -34, -73, -63, 
-97, -151, -53, 124, -21, -102, 92, 9, 4, -29, -68, -63, 
-87, -136, -48, 112, -19, -92, 92, 9, 0, -29, -58, -63, 
-87, -131, -43, 109, -21, -87, 97, 9, 0, -29, -58, -63, 
-87, -136, -48, 112, -19, -92, 97, 14, -4, -29, -58, -63, 
-87, -141, -53, 114, -17, -97, 102, 14, -9, -29, -58, -63, 
-87, -136, -48, 112, -19, -92, 92, 14, 9, -19, -48, -63, 
-87, -131, -43, 109, -21, -87, 87, 19, 14, -19, -43, -63, 
-82, -126, -43, 104, -19, -85, 87, 19, 14, -19, -43, -63, 
-73, -112, -39, 92, -17, -75, 82, 19, 9, -14, -48, -63, 
-63, -97, -34, 80, -14, -65, 82, 14, 0, -24, -48, -73, 
-63, -82, -19, 73, -21, -51, 82, 14, 4, -14, -43, -73, 
-63, -68, -4, 65, -29, -36, 82, 14, 4, -14, -34, -68, 
-63, -63, 0, 63, -31, -31, 82, 14, 9, -14, -34, -68, 
-63, -78, -14, 70, -24, -46, 87, 24, 24, -4, -39, -58, 
-58, -78, -19, 68, -19, -48, 82, 34, 29, 0, -34, -48, 
-48, -82, -34, 65, -7, -58, 82, 34, 34, 4, -34, -43, 
-48, -73, -24, 61, -12, -48, 82, 34, 34, 4, -34, -43, 
-34, -82, -48, 58, 7, -65, 82, 39, 43, 9, -34, -53, 
-29, -73, -43, 51, 7, -58, 82, 43, 43, 9, -34, -48, 
-29, -78, -48, 53, 9, -63, 87, 48, 43, 19, -29, -48, 
-29, -82, -53, 56, 12, -68, 92, 53, 48, 19, -24, -48, 
-39, -92, -53, 65, 7, -73, 102, 58, 58, 34, -29, -39, 
-39, -97, -58, 68, 9, -78, 102, 58, 63, 39, -24, -39, 
-34, -97, -63, 65, 14, -80, 102, 63, 68, 43, -14, -34, 
-24, -102, -78, 63, 26, -90, 102, 68, 73, 48, -14, -29, 
-19, -102, -82, 61, 31, -92, 92, 68, 68, 53, -4, -29, 
-14, -97, -82, 56, 34, -90, 92, 68, 73, 53, -4, -34, 
-14, -92, -78, 53, 31, -85, 87, 78, 78, 53, -4, -34, 
-14, -92, -78, 53, 31, -85, 82, 78, 82, 53, 0, -39, 
-14, -78, -63, 46, 24, -70, 92, 68, 82, 58, -9, -39, 
-19, -73, -53, 46, 17, -63, 92, 68, 87, 63, 0, -39, 
-9, -63, -53, 36, 21, -58, 92, 78, 92, 68, 4, -34, 
-9, -58, -48, 34, 19, -53, 87, 78, 102, 78, 9, -24, 
0, -48, -48, 24, 24, -48, 78, 78, 107, 82, 14, -19, 
4, -43, -48, 19, 26, -46, 78, 87, 112, 92, 19, -19, 
9, -34, -43, 12, 26, -39, 78, 92, 117, 97, 29, -14, 
14, -29, -43, 7, 29, -36, 78, 97, 122, 102, 34, -4, 
14, -19, -34, 2, 24, -26, 87, 97, 122, 102, 29, -4, 
19, -14, -34, -2, 26, -24, 87, 102, 126, 117, 39, -4, 
29, 0, -29, -14, 29, -14, 82, 102, 136, 126, 43, 9, 
29, 9, -19, -19, 24, -4, 82, 112, 146, 136, 53, 14, 
43, 14, -29, -29, 36, -7, 87, 122, 156, 136, 58, 19, 
53, 24, -29, -39, 41, -2, 87, 126, 165, 146, 63, 24, 
53, 29, -24, -41, 39, 2, 82, 136, 170, 156, 68, 29, 
63, 29, -34, -46, 48, -2, 82, 141, 185, 165, 73, 29, 
78, 14, -63, -46, 70, -24, 87, 156, 190, 165, 78, 19, 
82, 9, -73, -46, 78, -31, 92, 161, 204, 175, 87, 24, 
87, 4, -82, -46, 85, -39, 97, 165, 214, 190, 92, 29, 
102, 19, -82, -61, 92, -31, 97, 170, 224, 204, 102, 34, 
112, 48, -63, -80, 87, -7, 92, 175, 224, 204, 102, 34, 
122, 68, -53, -95, 87, 7, 87, 185, 224, 214, 112, 39, 
131, 82, -48, -107, 90, 17, 82, 185, 229, 224, 117, 43, 
141, 92, -48, -117, 95, 21, 82, 190, 234, 229, 122, 43, 
136, 107, -29, -122, 82, 39, 82, 195, 229, 234, 117, 43, 
141, 117, -24, -129, 82, 46, 82, 200, 239, 239, 122, 48, 
156, 126, -29, -141, 92, 48, 82, 209, 253, 248, 131, 48, 
165, 146, -19, -156, 92, 63, 73, 214, 263, 258, 146, 58, 
175, 146, -29, -161, 102, 58, 78, 229, 268, 268, 146, 68, 
185, 165, -19, -175, 102, 73, 73, 234, 273, 278, 146, 73, 
200, 170, -29, -185, 114, 70, 63, 239, 273, 278, 146, 73, 
209, 175, -34, -192, 122, 70, 58, 244, 273, 283, 146, 78, 
209, 175, -34, -192, 122, 70, 58, 248, 287, 287, 151, 78, 
214, 185, -29, -200, 122, 78, 63, 253, 292, 292, 156, 78, 
224, 195, -29, -209, 126, 82, 63, 258, 297, 302, 165, 78, 
229, 195, -34, -212, 131, 80, 63, 263, 302, 302, 170, 82, 
239, 190, -48, -214, 143, 70, 63, 273, 307, 322, 180, 82, 
253, 195, -58, -224, 156, 68, 63, 283, 307, 331, 185, 87, 
268, 204, -63, -236, 165, 70, 58, 292, 307, 331, 190, 92, 
278, 209, -68, -244, 173, 70, 53, 297, 307, 331, 195, 97, 
283, 219, -63, -251, 173, 78, 48, 297, 302, 331, 209, 92, 
287, 219, -68, -253, 178, 75, 43, 297, 302, 331, 209, 92, 
292, 224, -68, -258, 180, 78, 39, 297, 302, 336, 209, 92, 
297, 224, -73, -261, 185, 75, 34, 302, 297, 336, 209, 102, 
307, 224, -82, -265, 195, 70, 29, 312, 302, 336, 224, 102, 
317, 234, -82, -275, 200, 75, 24, 307, 297, 336, 224, 102, 
326, 244, -82, -285, 204, 80, 14, 307, 292, 336, 219, 112, 
331, 244, -87, -287, 209, 78, 9, 297, 287, 326, 214, 112, 
322, 258, -63, -290, 192, 97, 0, 283, 263, 312, 214, 112, 
317, 268, -48, -292, 183, 109, -9, 273, 258, 302, 214, 112, 
312, 273, -39, -292, 175, 117, -19, 263, 248, 297, 204, 107, 
307, 268, -39, -287, 173, 114, -29, 253, 239, 278, 204, 102, 
302, 283, -19, -292, 161, 131, -34, 239, 219, 268, 200, 107, 
297, 287, -9, -292, 153, 139, -39, 224, 204, 258, 195, 102, 
287, 283, -4, -285, 146, 139, -48, 214, 195, 239, 190, 102, 
278, 283, 4, -280, 136, 143, -58, 195, 175, 224, 175, 97, 
278, 292, 14, -285, 131, 153, -63, 170, 161, 200, 165, 92, 
258, 287, 29, -273, 114, 158, -68, 156, 146, 185, 151, 92, 
244, 273, 29, -258, 107, 151, -73, 146, 131, 175, 141, 87, 
229, 258, 29, -244, 100, 143, -73, 141, 117, 151, 131, 78, 
209, 229, 19, -219, 95, 124, -73, 122, 112, 151, 117, 68, 
200, 209, 9, -204, 95, 109, -68, 112, 102, 136, 107, 73, 
185, 195, 9, -190, 87, 102, -68, 102, 87, 112, 102, 73, 
170, 180, 9, -175, 80, 95, -63, 92, 82, 102, 92, 78, 
156, 156, 0, -156, 78, 78, -68, 78, 82, 97, 92, 78, 
141, 136, -4, -139, 73, 65, -63, 68, 68, 78, 78, 63, 
117, 122, 4, -119, 56, 63, -58, 58, 58, 68, 73, 58, 
107, 92, -14, -100, 61, 39, -48, 48, 48, 53, 63, 48, 
82, 73, -9, -78, 46, 31, -43, 43, 48, 43, 63, 48, 
68, 63, -4, -65, 36, 29, -39, 34, 43, 34, 53, 43, 
58, 48, -9, -53, 34, 19, -34, 24, 34, 24, 43, 29, 
43, 43, 0, -43, 21, 21, -29, 19, 24, 19, 24, 19, 
34, 29, -4, -31, 19, 12, -19, 14, 24, 14, 24, 24, 
19, 19, 0, -19, 9, 9, -19, 4, 19, 4, 19, 14, 
14, 9, -4, -12, 9, 2, -14, -4, 14, -4, 14, 9, 
4, -4, -9, 0, 7, -7, -4, -9, 0, -14, 14, 0, 
-14, -34, -19, 24, 2, -26, 9, -4, 0, -14, 4, 4, 
-24, -39, -14, 31, -4, -26, 9, -9, 0, -14, -4, 0, 
-29, -48, -19, 39, -4, -34, 9, -14, -4, -29, -9, -4, 
-29, -63, -34, 46, 2, -48, 14, -19, -19, -29, -14, -4, 
-34, -63, -29, 48, -2, -46, 14, -19, -19, -39, -29, -14, 
-43, -78, -34, 61, -4, -56, 19, -24, -19, -48, -39, -29, 
-48, -87, -39, 68, -4, -63, 19, -24, -24, -58, -43, -29, 
-53, -92, -39, 73, -7, -65, 24, -24, -29, -58, -43, -34, 
-58, -112, -53, 85, -2, -82, 24, -34, -29, -53, -43, -34, 
-63, -122, -58, 92, -2, -90, 29, -34, -34, -53, -43, -34, 
-63, -122, -58, 92, -2, -90, 29, -34, -34, -53, -53, -34, 
-68, -122, -53, 95, -7, -87, 34, -34, -39, -53, -58, -39, 
-68, -117, -48, 92, -9, -82, 24, -34, -48, -63, -58, -43, 
-73, -117, -43, 95, -14, -80, 29, -34, -48, -68, -58, -48, 
-78, -112, -34, 95, -21, -73, 29, -34, -53, -68, -58, -53, 
-78, -102, -24, 90, -26, -63, 29, -39, -58, -73, -58, -58, 
-92, -112, -19, 102, -36, -65, 29, -39, -58, -82, -63, -68, 
-92, -117, -24, 104, -34, -70, 29, -43, -58, -82, -63, -68, 
-92, -117, -24, 104, -34, -70, 29, -43, -58, -82, -58, -68, 
-92, -117, -24, 104, -34, -70, 29, -43, -58, -87, -58, -68, 
-92, -117, -24, 104, -34, -70, 19, -48, -58, -97, -58, -78, 
-92, -112, -19, 102, -36, -65, 19, -48, -58, -97, -58, -78, 
-92, -102, -9, 97, -41, -56, 19, -48, -58, -97, -58, -78, 
-92, -97, -4, 95, -43, -51, 19, -48, -58, -97, -58, -78, 
-92, -107, -14, 100, -39, -61, 24, -39, -58, -87, -58, -68, 
-92, -112, -19, 102, -36, -65, 24, -39, -53, -87, -58, -73, 
-92, -117, -24, 104, -34, -70, 24, -39, -53, -87, -58, -73, 
-97, -122, -24, 109, -36, -73, 24, -39, -53, -87, -58, -78, 
-87, -136, -48, 112, -19, -92, 34, -29, -43, -78, -48, -68, 
-87, -141, -53, 114, -17, -97, 39, -29, -43, -78, -53, -68, 
-87, -146, -58, 117, -14, -102, 39, -29, -43, -78, -58, -68, 
-87, -151, -63, 119, -12, -107, 39, -29, -43, -78, -58, -68, 
-97, -165, -68, 131, -14, -117, 48, -29, -34, -68, -58, -68, 
-97, -165, -68, 131, -14, -117, 48, -24, -34, -68, -58, -68, 
-97, -170, -73, 134, -12, -122, 53, -24, -34, -68, -63, -68, 
-97, -175, -78, 136, -9, -126, 53, -24, -34, -68, -63, -68, 
-97, -170, -73, 134, -12, -122, 43, -24, -34, -58, -73, -73, 
-97, -170, -73, 134, -12, -122, 43, -24, -34, -58, -73, -73, 
-97, -170, -73, 134, -12, -122, 43, -24, -34, -58, -73, -73, 
-97, -170, -73, 134, -12, -122, 48, -24, -34, -58, -73, -73, 
-92, -156, -63, 124, -14, -109, 39, -29, -34, -68, -73, -68, 
-92, -151, -58, 122, -17, -104, 39, -29, -34, -68, -73, -68, 
-92, -141, -48, 117, -21, -95, 39, -34, -34, -68, -73, -68, 
-92, -136, -43, 114, -24, -90, 39, -39, -34, -68, -73, -68, 
-97, -122, -24, 109, -36, -73, 39, -39, -29, -68, -58, -68, 
-97, -117, -19, 107, -39, -68, 34, -39, -29, -68, -58, -68, 
-97, -117, -19, 107, -39, -68, 34, -39, -29, -68, -58, -63, 
-97, -117, -19, 107, -39, -68, 29, -43, -29, -68, -58, -63, 
-97, -102, -4, 100, -46, -53, 29, -48, -29, -58, -48, -53, 
-97, -102, -4, 100, -46, -53, 29, -48, -29, -58, -43, -53, 
-97, -102, -4, 100, -46, -53, 29, -48, -29, -58, -39, -53, 
-97, -97, 0, 97, -48, -48, 29, -53, -29, -58, -34, -48, 
-97, -87, 9, 92, -53, -39, 29, -53, -29, -58, -24, -48, 
-97, -87, 9, 92, -53, -39, 29, -53, -24, -58, -24, -48, 
-97, -87, 9, 92, -53, -39, 29, -53, -24, -53, -24, -48, 
-97, -102, -4, 100, -46, -53, 29, -53, -24, -53, -29, -48, 
-97, -92, 4, 95, -51, -43, 29, -53, -24, -53, -29, -48, 
-97, -92, 4, 95, -51, -43, 29, -53, -24, -53, -29, -48, 
-97, -92, 4, 95, -51, -43, 34, -53, -24, -53, -29, -43, 
-92, -92, 0, 92, -46, -46, 34, -53, -19, -53, -29, -43, 
-92, -107, -14, 100, -39, -61, 34, -53, -19, -53, -34, -48, 
-92, -107, -14, 100, -39, -61, 34, -53, -19, -53, -34, -53, 
-92, -107, -14, 100, -39, -61, 34, -53, -24, -53, -29, -53, 
-92, -107, -14, 100, -39, -61, 34, -53, -24, -53, -29, -53, 
-92, -112, -19, 102, -36, -65, 34, -53, -29, -53, -39, -53, 
-92, -112, -19, 102, -36, -65, 34, -53, -29, -53, -39, -53, 
-97, -112, -14, 104, -41, -63, 34, -53, -29, -53, -39, -53, 
-97, -112, -14, 104, -41, -63, 34, -53, -29, -53, -39, -53, 
-97, -107, -9, 102, -43, -58, 24, -63, -34, -53, -39, -43, 
-97, -102, -4, 100, -46, -53, 24, -63, -34, -53, -39, -43, 
-102, -97, 4, 100, -53, -46, 24, -63, -39, -58, -39, -43, 
-102, -92, 9, 97, -56, -41, 24, -63, -48, -58, -39, -43, 
-102, -78, 24, 90, -63, -26, 24, -63, -43, -68, -39, -43, 
-102, -73, 29, 87, -65, -21, 24, -68, -43, -68, -39, -43, 
-97, -73, 24, 85, -61, -24, 19, -68, -43, -68, -39, -43, 
