I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, 34, -53, -61, 70, -9, -63, 29, -175, 63, 58, 24, 
92, 34, -58, -63, 75, -12, -63, 29, -170, 63, 58, 24, 
92, 19, -73, -56, 82, -26, -43, 34, -156, 73, 68, 24, 
92, 19, -73, -56, 82, -26, -39, 43, -146, 78, 73, 24, 
97, 19, -78, -58, 87, -29, -34, 43, -136, 82, 73, 29, 
97, 19, -78, -58, 87, -29, -29, 48, -126, 87, 78, 34, 
107, 29, -78, -68, 92, -24, -34, 48, -117, 92, 78, 29, 
107, 29, -78, -68, 92, -24, -24, 58, -107, 87, 82, 34, 
107, 14, -92, -61, 100, -39, -19, 63, -102, 82, 82, 34, 
107, 9, -97, -58, 102, -43, -14, 68, -102, 78, 78, 29, 
107, -9, -117, -48, 112, -63, -14, 68, -102, 73, 73, 39, 
107, -9, -117, -48, 112, -63, -14, 63, -97, 73, 73, 34, 
107, -14, -122, -46, 114, -68, -9, 63, -92, 73, 73, 29, 
102, -19, -122, -41, 112, -70, -9, 63, -92, 63, 68, 24, 
97, -29, -126, -34, 112, -78, 0, 58, -82, 43, 48, 19, 
82, -39, -122, -21, 102, -80, 0, 58, -73, 53, 48, 19, 
73, -43, -117, -14, 95, -80, 4, 58, -68, 58, 53, 19, 
63, -53, -117, -4, 90, -85, 9, 58, -68, 58, 53, 9, 
34, -53, -87, 9, 61, -70, 19, 58, -68, 53, 48, 0, 
9, -63, -73, 26, 41, -68, 29, 58, -63, 39, 43, -9, 
0, -68, -68, 34, 34, -68, 29, 53, -63, 39, 34, -29, 
-9, -82, -73, 46, 31, -78, 34, 48, -68, 24, 14, -39, 
-24, -87, -63, 56, 19, -75, 34, 43, -63, 19, 9, -43, 
-24, -92, -68, 58, 21, -80, 34, 39, -68, 24, 0, -39, 
-29, -92, -63, 61, 17, -78, 34, 39, -73, 24, 0, -34, 
-29, -92, -63, 61, 17, -78, 34, 39, -73, 29, 0, -34, 
-24, -82, -58, 53, 17, -70, 34, 29, -63, 19, 0, -43, 
-24, -82, -58, 53, 17, -70, 34, 34, -58, 19, 0, -48, 
-24, -82, -58, 53, 17, -70, 39, 34, -53, 19, 0, -48, 
-29, -82, -53, 56, 12, -68, 39, 39, -48, 19, 0, -48, 
-29, -92, -63, 61, 17, -78, 39, 39, -48, 19, -4, -48, 
-24, -92, -68, 58, 21, -80, 43, 39, -43, 19, -9, -48, 
-24, -92, -68, 58, 21, -80, 43, 39, -39, 19, -14, -48, 
-29, -97, -68, 63, 19, -82, 43, 39, -34, 24, -19, -48, 
-29, -97, -68, 63, 19, -82, 53, 39, -29, 24, -9, -48, 
-24, -92, -68, 58, 21, -80, 53, 39, -29, 24, -9, -43, 
-24, -92, -68, 58, 21, -80, 53, 39, -34, 29, -9, -43, 
-24, -92, -68, 58, 21, -80, 58, 39, -34, 29, -9, -43, 
-14, -92, -78, 53, 31, -85, 48, 48, -24, 19, 0, -53, 
-14, -92, -78, 53, 31, -85, 48, 48, -24, 19, 0, -53, 
-14, -92, -78, 53, 31, -85, 48, 48, -19, 19, 0, -53, 
-19, -92, -73, 56, 26, -82, 53, 53, -19, 14, 0, -53, 
-29, -92, -63, 61, 17, -78, 63, 43, -9, 24, -4, -48, 
-29, -92, -63, 61, 17, -78, 63, 43, -9, 24, -9, -48, 
-29, -92, -63, 61, 17, -78, 58, 43, -9, 24, -14, -48, 
-29, -97, -68, 63, 19, -82, 58, 48, -9, 29, -19, -48, 
-39, -107, -68, 73, 14, -87, 63, 58, 4, 29, -14, -53, 
-39, -107, -68, 73, 14, -87, 68, 58, 4, 29, -9, -53, 
-34, -102, -68, 68, 17, -85, 68, 63, 4, 29, -4, -48, 
-34, -102, -68, 68, 17, -85, 63, 63, 4, 29, 0, -48, 
-43, -107, -63, 75, 9, -85, 58, 53, 4, 19, -24, -58, 
-24, -87, -63, 56, 19, -75, 48, 63, 14, 24, -14, -43, 
-9, -73, -63, 41, 26, -68, 39, 63, 24, 39, 4, -29, 
-9, -78, -68, 43, 29, -73, 39, 63, 24, 53, 14, -14, 
-4, -58, -53, 31, 24, -56, 34, 68, 39, 68, 24, -9, 
4, -43, -48, 19, 26, -46, 34, 68, 58, 78, 39, -4, 
0, -43, -43, 21, 21, -43, 39, 87, 97, 117, 63, 0, 
14, -43, -58, 14, 36, -51, 53, 131, 131, 156, 87, 14, 
48, -14, -63, -17, 56, -39, 68, 214, 180, 219, 141, 48, 
92, 4, -87, -48, 90, -41, 112, 307, 253, 302, 214, 82, 
117, 14, -102, -65, 109, -43, 165, 409, 351, 405, 287, 131, 
151, 43, -107, -97, 129, -31, 180, 468, 439, 507, 366, 185, 
224, 97, -126, -161, 175, -14, 117, 419, 444, 546, 429, 248, 
302, 136, -165, -219, 234, -14, -34, 239, 322, 492, 463, 317, 
385, 170, -214, -278, 300, -21, -234, -4, 112, 405, 507, 400, 
492, 253, -239, -373, 366, 7, -497, -263, -102, 346, 566, 507, 
614, 356, -258, -485, 436, 48, -849, -610, -390, 234, 629, 619, 
736, 439, -297, -588, 517, 70, -1239, -1019, -741, 53, 639, 707, 
844, 512, -331, -678, 588, 90, -1595, -1410, -1122, -146, 634, 771, 
971, 580, -390, -775, 680, 95, -1947, -1722, -1488, -331, 634, 844, 
1151, 673, -478, -912, 814, 97, -2337, -1956, -1815, -448, 702, 956, 
1327, 771, -556, -1049, 941, 107, -2698, -2122, -2083, -512, 805, 1093, 
1488, 868, -619, -1178, 1054, 124, -2986, -2235, -2283, -512, 951, 1244, 
1649, 976, -673, -1312, 1161, 151, -3201, -2303, -2474, -492, 1107, 1405, 
1815, 1054, -761, -1434, 1288, 146, -3376, -2337, -2688, -507, 1239, 1561, 
1971, 1122, -849, -1546, 1410, 136, -3528, -2376, -2845, -497, 1366, 1693, 
2088, 1200, -888, -1644, 1488, 156, -3625, -2400, -2893, -448, 1483, 1825, 
2176, 1278, -897, -1727, 1537, 190, -3703, -2440, -2942, -414, 1595, 1942, 
2288, 1361, -927, -1825, 1607, 217, -3791, -2483, -3040, -380, 1747, 2103, 
2440, 1439, -1000, -1939, 1720, 219, -3879, -2493, -3118, -331, 1927, 2283, 
2586, 1517, -1068, -2052, 1827, 224, -3933, -2449, -3137, -229, 2142, 2474, 
2752, 1586, -1166, -2169, 1959, 209, -3952, -2342, -3103, -82, 2391, 2669, 
2893, 1634, -1259, -2264, 2076, 187, -3962, -2230, -3069, 68, 2591, 2840, 
3006, 1693, -1312, -2349, 2159, 190, -3952, -2176, -3059, 141, 2713, 2967, 
3098, 1747, -1351, -2422, 2225, 197, -3952, -2171, -3074, 165, 2801, 3069, 
3147, 1786, -1361, -2466, 2254, 212, -3943, -2196, -3079, 185, 2859, 3167, 
3167, 1830, -1337, -2498, 2252, 246, -3943, -2249, -3098, 161, 2869, 3240, 
3176, 1883, -1293, -2530, 2235, 295, -3913, -2283, -3084, 107, 2859, 3289, 
3162, 1922, -1239, -2542, 2200, 341, -3835, -2274, -3006, 97, 2859, 3342, 
3069, 1971, -1098, -2520, 2083, 436, -3723, -2274, -2888, 97, 2825, 3362, 
2879, 2049, -829, -2464, 1854, 610, -3591, -2352, -2781, -4, 2664, 3333, 
2605, 2108, -497, -2357, 1551, 805, -3445, -2503, -2698, -209, 2361, 3230, 
2322, 2108, -214, -2215, 1268, 946, -3284, -2630, -2640, -502, 1922, 3030, 
2025, 2098, 73, -2061, 976, 1085, -3064, -2679, -2532, -790, 1449, 2781, 
1668, 2127, 458, -1898, 605, 1293, -2786, -2659, -2357, -1019, 1015, 2542, 
1239, 2161, 922, -1700, 158, 1542, -2444, -2586, -2088, -1107, 702, 2357, 
873, 2171, 1298, -1522, -212, 1734, -2117, -2449, -1776, -1029, 570, 2210, 
644, 2113, 1468, -1378, -412, 1790, -1878, -2288, -1542, -922, 492, 2069, 
473, 1986, 1512, -1229, -519, 1749, -1678, -2117, -1376, -878, 390, 1883, 
307, 1815, 1507, -1061, -600, 1661, -1424, -1888, -1146, -790, 287, 1649, 
151, 1625, 1473, -888, -661, 1549, -1146, -1600, -912, -644, 239, 1410, 
39, 1410, 1371, -724, -666, 1390, -897, -1307, -707, -483, 219, 1200, 
-63, 1161, 1224, -549, -644, 1193, -634, -1000, -512, -346, 170, 946, 
-136, 858, 995, -361, -566, 927, -380, -702, -331, -244, 87, 653, 
-180, 590, 771, -204, -475, 680, -170, -439, -200, -151, 29, 429, 
-185, 385, 570, -100, -378, 478, -19, -244, -87, -58, 39, 302, 
-180, 244, 424, -31, -302, 334, 97, -92, 9, 0, 34, 190, 
-195, 136, 331, 29, -263, 234, 175, 9, 63, 24, 4, 87, 
-204, 48, 253, 78, -229, 151, 244, 82, 117, 53, -29, -4, 
-209, -19, 190, 114, -200, 85, 307, 161, 146, 78, -53, -68, 
-224, -68, 156, 146, -190, 43, 341, 204, 170, 87, -78, -122, 
-229, -107, 122, 168, -175, 7, 361, 229, 175, 87, -107, -165, 
-224, -122, 102, 173, -163, -9, 385, 263, 180, 87, -122, -200, 
-224, -126, 97, 175, -161, -14, 400, 283, 190, 92, -122, -195, 
-234, -136, 97, 185, -165, -19, 414, 283, 200, 92, -122, -204, 
-234, -141, 92, 187, -163, -24, 419, 283, 214, 92, -126, -204, 
-239, -146, 92, 192, -165, -26, 419, 283, 229, 97, -126, -209, 
-239, -146, 92, 192, -165, -26, 424, 287, 234, 117, -122, -209, 
-244, -151, 92, 197, -168, -29, 434, 297, 244, 122, -122, -204, 
-244, -161, 82, 202, -163, -39, 439, 317, 253, 126, -117, -209, 
-244, -170, 73, 207, -158, -48, 453, 331, 258, 131, -112, -214, 
-248, -185, 63, 217, -156, -61, 458, 341, 263, 136, -112, -224, 
-248, -190, 58, 219, -153, -65, 468, 346, 273, 136, -112, -229, 
-244, -195, 48, 219, -146, -73, 468, 346, 283, 136, -112, -229, 
-244, -195, 48, 219, -146, -73, 473, 346, 292, 141, -112, -234, 
-253, -195, 58, 224, -156, -68, 473, 346, 297, 136, -117, -244, 
-258, -195, 63, 226, -161, -65, 478, 361, 302, 131, -122, -248, 
-258, -195, 63, 226, -161, -65, 483, 366, 307, 131, -136, -248, 
-258, -195, 63, 226, -161, -65, 488, 366, 317, 126, -141, -253, 
-258, -195, 63, 226, -161, -65, 502, 370, 317, 141, -136, -253, 
-263, -190, 73, 226, -168, -58, 507, 375, 322, 151, -131, -248, 
-263, -185, 78, 224, -170, -53, 512, 380, 326, 156, -126, -248, 
-263, -180, 82, 222, -173, -48, 512, 380, 326, 156, -126, -244, 
-253, -190, 63, 222, -158, -63, 522, 390, 331, 146, -126, -244, 
-253, -190, 63, 222, -158, -63, 522, 390, 331, 151, -126, -244, 
-253, -190, 63, 222, -158, -63, 522, 390, 331, 151, -126, -244, 
-253, -190, 63, 222, -158, -63, 522, 390, 331, 151, -126, -248, 
-253, -195, 58, 224, -156, -68, 512, 405, 326, 146, -131, -258, 
-253, -195, 58, 224, -156, -68, 522, 414, 326, 146, -136, -258, 
-263, -195, 68, 229, -165, -63, 522, 414, 326, 146, -141, -268, 
-263, -195, 68, 229, -165, -63, 527, 414, 326, 146, -146, -268, 
-263, -200, 63, 231, -163, -68, 527, 405, 312, 156, -136, -258, 
-263, -204, 58, 234, -161, -73, 527, 405, 307, 156, -136, -258, 
-263, -209, 53, 236, -158, -78, 536, 409, 312, 156, -136, -263, 
-268, -214, 53, 241, -161, -80, 536, 409, 312, 151, -136, -263, 
-273, -204, 68, 239, -170, -68, 546, 419, 307, 151, -151, -278, 
-273, -204, 68, 239, -170, -68, 546, 419, 312, 156, -151, -283, 
-273, -204, 68, 239, -170, -68, 546, 424, 317, 156, -151, -283, 
-273, -204, 68, 239, -170, -68, 551, 424, 326, 156, -151, -283, 
-278, -195, 82, 236, -180, -56, 551, 419, 326, 156, -146, -283, 
-283, -195, 87, 239, -185, -53, 556, 419, 331, 156, -151, -283, 
-283, -195, 87, 239, -185, -53, 556, 419, 326, 156, -151, -287, 
-283, -195, 87, 239, -185, -53, 561, 424, 331, 151, -156, -292, 
-297, -209, 87, 253, -192, -61, 566, 434, 326, 151, -161, -283, 
-302, -214, 87, 258, -195, -63, 570, 434, 326, 151, -165, -283, 
-307, -219, 87, 263, -197, -65, 570, 434, 326, 151, -165, -292, 
-307, -234, 73, 270, -190, -80, 575, 434, 326, 151, -165, -297, 
-307, -229, 78, 268, -192, -75, 566, 434, 322, 156, -165, -302, 
-302, -224, 78, 263, -190, -73, 566, 434, 326, 161, -165, -302, 
-302, -219, 82, 261, -192, -68, 570, 439, 331, 170, -161, -307, 
-297, -214, 82, 256, -190, -65, 570, 444, 336, 175, -156, -312, 
-287, -204, 82, 246, -185, -61, 575, 434, 331, 165, -180, -331, 
-287, -200, 87, 244, -187, -56, 575, 434, 331, 156, -185, -336, 
-297, -200, 97, 248, -197, -51, 585, 439, 336, 151, -190, -346, 
-302, -195, 107, 248, -204, -43, 585, 439, 336, 146, -200, -356, 
-302, -200, 102, 251, -202, -48, 585, 448, 336, 151, -200, -341, 
-307, -204, 102, 256, -204, -51, 595, 448, 336, 156, -200, -341, 
-307, -209, 97, 258, -202, -56, 600, 453, 331, 161, -200, -341, 
-307, -219, 87, 263, -197, -65, 600, 453, 326, 161, -195, -341, 
-322, -229, 92, 275, -207, -68, 605, 463, 317, 141, -209, -356, 
-331, -229, 102, 280, -217, -63, 610, 463, 317, 141, -214, -356, 
-341, -229, 112, 285, -226, -58, 614, 463, 317, 136, -219, -366, 
-346, -229, 117, 287, -231, -56, 614, 468, 317, 136, -224, -370, 
-351, -219, 131, 285, -241, -43, 614, 458, 312, 141, -219, -370, 
-356, -224, 131, 290, -244, -46, 614, 458, 307, 141, -219, -375, 
-356, -224, 131, 290, -244, -46, 624, 463, 297, 136, -229, -390, 
-361, -229, 131, 295, -246, -48, 629, 463, 292, 136, -234, -395, 
-361, -229, 131, 295, -246, -48, 634, 478, 302, 131, -248, -405, 
-366, -229, 136, 297, -251, -46, 639, 478, 302, 126, -263, -409, 
-361, -239, 122, 300, -241, -58, 644, 478, 287, 122, -268, -414, 
-361, -239, 122, 300, -241, -58, 649, 483, 287, 117, -268, -419, 
-370, -244, 126, 307, -248, -58, 653, 492, 302, 126, -278, -424, 
-385, -248, 136, 317, -261, -56, 653, 497, 292, 122, -283, -439, 
-385, -253, 131, 319, -258, -61, 658, 497, 287, 112, -297, -448, 
-385, -263, 122, 324, -253, -70, 663, 502, 283, 112, -307, -453, 
-395, -258, 136, 326, -265, -61, 668, 492, 283, 107, -312, -448, 
-400, -253, 146, 326, -273, -53, 673, 492, 278, 102, -312, -453, 
-405, -248, 156, 326, -280, -46, 683, 492, 273, 97, -317, -458, 
-409, -239, 170, 324, -290, -34, 688, 502, 263, 87, -322, -458, 
-414, -253, 161, 334, -287, -46, 692, 512, 263, 92, -331, -468, 
-429, -258, 170, 344, -300, -43, 702, 512, 258, 87, -346, -478, 
-434, -263, 170, 348, -302, -46, 712, 512, 263, 78, -356, -488, 
-434, -263, 170, 348, -302, -46, 717, 512, 258, 63, -370, -497, 
-444, -278, 165, 361, -305, -56, 717, 522, 263, 73, -380, -507, 
-453, -283, 170, 368, -312, -56, 727, 522, 268, 58, -395, -517, 
-453, -287, 165, 370, -309, -61, 736, 527, 273, 53, -409, -531, 
-473, -292, 180, 383, -326, -56, 741, 527, 283, 43, -424, -546, 
-473, -287, 185, 380, -329, -51, 746, 527, 287, 34, -429, -561, 
-483, -292, 190, 387, -336, -51, 751, 527, 278, 29, -448, -575, 
-492, -297, 195, 395, -344, -51, 761, 531, 278, 19, -458, -595, 
-502, -297, 204, 400, -353, -46, 766, 531, 273, 9, -478, -619, 
-512, -292, 219, 402, -366, -36, 771, 527, 278, 4, -478, -614, 
-522, -297, 224, 409, -373, -36, 780, 536, 283, 0, -497, -629, 
-531, -302, 229, 417, -380, -36, 785, 536, 287, 0, -517, -639, 
-541, -312, 229, 427, -385, -41, 795, 541, 297, -14, -541, -649, 
-556, -317, 239, 436, -397, -39, 810, 541, 307, -34, -566, -678, 
-561, -322, 239, 441, -400, -41, 819, 541, 307, -43, -590, -692, 
-570, -326, 244, 448, -407, -41, 824, 541, 307, -58, -610, -707, 
-580, -331, 248, 456, -414, -41, 829, 541, 307, -68, -634, -722, 
-590, -331, 258, 461, -424, -36, 844, 531, 307, -63, -649, -732, 
-605, -341, 263, 473, -434, -39, 854, 536, 307, -82, -663, -746, 
-614, -351, 263, 483, -439, -43, 858, 536, 307, -102, -678, -761, 
-629, -361, 268, 495, -448, -46, 868, 541, 307, -112, -697, -775, 
-624, -375, 248, 500, -436, -63, 878, 541, 317, -126, -712, -805, 
-634, -380, 253, 507, -444, -63, 883, 541, 317, -131, -736, -824, 
-644, -390, 253, 517, -448, -68, 893, 541, 322, -146, -756, -839, 
-658, -405, 253, 531, -456, -75, 893, 541, 322, -146, -771, -858, 
-668, -405, 263, 536, -466, -70, 902, 536, 326, -156, -800, -888, 
-688, -405, 283, 546, -485, -61, 907, 536, 326, -180, -834, -907, 
-707, -419, 287, 563, -497, -65, 917, 536, 326, -204, -854, -927, 
-717, -429, 287, 573, -502, -70, 922, 536, 326, -219, -873, -946, 
-712, -439, 273, 575, -492, -82, 932, 536, 331, -229, -878, -951, 
-727, -444, 283, 585, -505, -80, 932, 531, 331, -234, -897, -966, 
-736, -453, 283, 595, -509, -85, 936, 531, 331, -244, -912, -976, 
-741, -458, 283, 600, -512, -87, 941, 531, 331, -244, -936, -1000, 
-761, -473, 287, 617, -524, -92, 951, 531, 326, -258, -956, -1015, 
-761, -478, 283, 619, -522, -97, 951, 531, 322, -268, -966, -1039, 
-766, -488, 278, 627, -522, -104, 951, 522, 317, -278, -980, -1054, 
-766, -488, 278, 627, -522, -104, 951, 522, 317, -287, -995, -1068, 
-771, -488, 283, 629, -527, -102, 951, 517, 322, -287, -995, -1093, 
-775, -483, 292, 629, -534, -95, 941, 517, 317, -287, -1010, -1098, 
-775, -483, 292, 629, -534, -95, 941, 507, 312, -287, -1015, -1107, 
-775, -478, 297, 627, -536, -90, 932, 502, 317, -292, -1015, -1107, 
-766, -488, 278, 627, -522, -104, 917, 502, 307, -302, -1019, -1117, 
-766, -488, 278, 627, -522, -104, 907, 497, 307, -302, -1019, -1122, 
-761, -488, 273, 624, -517, -107, 902, 492, 312, -297, -1019, -1122, 
-756, -488, 268, 622, -512, -109, 888, 492, 312, -297, -1019, -1122, 
-751, -492, 258, 622, -505, -117, 883, 488, 297, -302, -1010, -1107, 
-736, -492, 244, 614, -490, -124, 873, 483, 292, -297, -1005, -1098, 
-727, -497, 229, 612, -478, -134, 858, 473, 278, -297, -1000, -1093, 
-722, -497, 224, 610, -473, -136, 844, 463, 283, -297, -985, -1088, 
-702, -478, 224, 590, -463, -126, 829, 453, 278, -297, -980, -1088, 
-692, -468, 224, 580, -458, -122, 810, 448, 278, -292, -966, -1083, 
-673, -463, 209, 568, -441, -126, 790, 439, 268, -287, -956, -1068, 
-663, -458, 204, 561, -434, -126, 766, 424, 258, -278, -936, -1054, 
-649, -458, 190, 553, -419, -134, 746, 419, 234, -273, -912, -1039, 
-629, -448, 180, 539, -405, -134, 722, 409, 219, -258, -888, -1019, 
-610, -439, 170, 524, -390, -134, 697, 400, 204, -248, -868, -995, 
-585, -424, 161, 505, -373, -131, 673, 390, 185, -229, -844, -971, 
-575, -414, 161, 495, -368, -126, 658, 380, 175, -219, -824, -946, 
-546, -400, 146, 473, -346, -126, 634, 370, 161, -204, -795, -927, 
-522, -395, 126, 458, -324, -134, 610, 356, 151, -195, -766, -893, 
-502, -395, 107, 448, -305, -143, 585, 346, 131, -185, -736, -858, 
-468, -370, 97, 419, -283, -136, 551, 336, 102, -180, -692, -824, 
-439, -356, 82, 397, -261, -136, 522, 317, 82, -165, -663, -785, 
-419, -341, 78, 380, -248, -131, 497, 302, 63, -146, -629, -736, 
-395, -326, 68, 361, -231, -129, 468, 292, 43, -122, -585, -697, 
-370, -312, 58, 341, -214, -126, 439, 273, 29, -117, -551, -668, 
-346, -292, 53, 319, -200, -119, 414, 263, 14, -92, -517, -629, 
-322, -278, 43, 300, -183, -117, 385, 253, -4, -78, -483, -605, 
-297, -258, 39, 278, -168, -109, 356, 248, -19, -73, -448, -570, 
-268, -239, 29, 253, -148, -104, 336, 224, -24, -63, -409, -522, 
-234, -224, 9, 229, -122, -107, 312, 219, -39, -43, -375, -483, 
-204, -209, -4, 207, -100, -107, 292, 209, -53, -29, -336, -444, 
-180, -200, -19, 190, -80, -109, 273, 200, -68, -19, -307, -409, 
-165, -190, -24, 178, -70, -107, 248, 190, -73, -14, -287, -390, 
-146, -175, -29, 161, -58, -102, 224, 180, -82, -4, -258, -356, 
-131, -161, -29, 146, -51, -95, 209, 175, -92, 9, -229, -326, 
-117, -156, -39, 136, -39, -97, 195, 165, -102, 19, -204, -297, 
-97, -151, -53, 124, -21, -102, 170, 146, -112, 24, -180, -253, 
-78, -141, -63, 109, -7, -102, 156, 136, -117, 29, -156, -224, 
-63, -131, -68, 97, 2, -100, 146, 131, -126, 29, -131, -195, 
-53, -122, -68, 87, 7, -95, 136, 131, -136, 29, -107, -161, 
-43, -112, -68, 78, 12, -90, 126, 126, -136, 53, -87, -141, 
-34, -102, -68, 68, 17, -85, 112, 122, -136, 58, -73, -126, 
-19, -87, -68, 53, 24, -78, 97, 117, -141, 68, -53, -117, 
-9, -73, -63, 41, 26, -68, 87, 117, -146, 73, -39, -102, 
-4, -63, -58, 34, 26, -61, 82, 102, -146, 78, -24, -87, 
0, -63, -63, 31, 31, -63, 78, 97, -151, 82, -4, -73, 
4, -58, -63, 26, 34, -61, 68, 87, -156, 82, 9, -53, 
14, -53, -68, 19, 41, -61, 58, 78, -165, 82, 19, -43, 
34, -39, -73, 2, 53, -56, 43, 73, -161, 87, 19, -24, 
39, -39, -78, 0, 58, -58, 43, 68, -165, 92, 29, -19, 
43, -34, -78, -4, 61, -56, 34, 63, -165, 92, 29, -4, 
53, -29, -82, -12, 68, -56, 29, 63, -165, 97, 29, 4, 
43, -34, -78, -4, 61, -56, 29, 68, -161, 102, 48, 19, 
43, -34, -78, -4, 61, -56, 29, 68, -161, 102, 53, 29, 
48, -34, -82, -7, 65, -58, 24, 73, -161, 102, 63, 39, 
53, -39, -92, -7, 73, -65, 19, 78, -165, 102, 68, 43, 
53, -39, -92, -7, 73, -65, 19, 68, -156, 117, 68, 48, 
53, -34, -87, -9, 70, -61, 19, 63, -161, 117, 73, 43, 
58, -29, -87, -14, 73, -58, 19, 63, -161, 117, 82, 39, 
63, -29, -92, -17, 78, -61, 14, 63, -165, 117, 82, 39, 
63, -24, -87, -19, 75, -56, 4, 53, -170, 112, 82, 48, 
68, -19, -87, -24, 78, -53, 4, 53, -175, 112, 82, 48, 
68, -9, -78, -29, 73, -43, 4, 53, -180, 117, 78, 53, 
63, -4, -68, -29, 65, -36, 4, 53, -185, 117, 73, 58, 
63, -14, -78, -24, 70, -46, 4, 53, -175, 117, 82, 63, 
63, -14, -78, -24, 70, -46, 4, 53, -175, 117, 92, 63, 
63, -14, -78, -24, 70, -46, 9, 53, -175, 122, 92, 63, 
63, -14, -78, -24, 70, -46, 9, 53, -175, 122, 92, 63, 
63, -9, -73, -26, 68, -41, 4, 63, -170, 122, 87, 63, 
63, -9, -73, -26, 68, -41, 4, 63, -165, 122, 87, 68, 
63, -14, -78, -24, 70, -46, 4, 63, -161, 117, 92, 73, 
63, -14, -78, -24, 70, -46, 4, 63, -156, 117, 92, 73, 
73, -9, -82, -31, 78, -46, 4, 63, -151, 107, 82, 73, 
68, -9, -78, -29, 73, -43, 4, 63, -151, 112, 82, 73, 
68, -14, -82, -26, 75, -48, 4, 63, -151, 112, 82, 73, 
68, -14, -82, -26, 75, -48, 9, 68, -156, 112, 78, 73, 
63, -4, -68, -29, 65, -36, 9, 68, -156, 117, 92, 73, 
58, -4, -63, -26, 61, -34, 9, 68, -156, 122, 97, 78, 
53, -4, -58, -24, 56, -31, 9, 68, -156, 126, 107, 82, 
48, -4, -53, -21, 51, -29, 9, 68, -156, 131, 112, 87, 
53, 4, -48, -29, 51, -21, 19, 68, -146, 117, 107, 73, 
53, 4, -48, -29, 51, -21, 19, 63, -146, 117, 97, 68, 
53, 4, -48, -29, 51, -21, 19, 63, -151, 117, 92, 63, 
48, 4, -43, -26, 46, -19, 24, 63, -146, 117, 82, 58, 
43, 0, -43, -21, 43, -21, 14, 63, -141, 126, 92, 63, 
43, -4, -48, -19, 46, -26, 19, 63, -136, 126, 92, 63, 
39, -9, -48, -14, 43, -29, 19, 63, -131, 126, 92, 58, 
39, -14, -53, -12, 46, -34, 24, 63, -126, 126, 92, 53, 
39, -24, -63, -7, 51, -43, 24, 53, -122, 122, 82, 63, 
39, -29, -68, -4, 53, -48, 24, 58, -126, 117, 82, 63, 
29, -34, -63, 2, 46, -48, 24, 58, -131, 112, 73, 63, 
29, -34, -63, 2, 46, -48, 29, 53, -131, 107, 68, 63, 
19, -34, -53, 7, 36, -43, 29, 63, -126, 107, 68, 48, 
19, -34, -53, 7, 36, -43, 34, 63, -126, 107, 68, 43, 
9, -34, -43, 12, 26, -39, 34, 63, -122, 102, 58, 39, 
9, -34, -43, 12, 26, -39, 39, 63, -117, 102, 53, 34, 
19, -24, -43, 2, 31, -34, 39, 63, -112, 117, 63, 43, 
19, -24, -43, 2, 31, -34, 39, 63, -102, 122, 68, 39, 
9, -24, -34, 7, 21, -29, 43, 63, -97, 117, 68, 34, 
9, -29, -39, 9, 24, -34, 43, 63, -97, 122, 68, 34, 
9, -29, -39, 9, 24, -34, 43, 63, -107, 112, 53, 24, 
9, -29, -39, 9, 24, -34, 48, 63, -112, 107, 43, 24, 
4, -29, -34, 12, 19, -31, 48, 63, -112, 102, 39, 14, 
0, -39, -39, 19, 19, -39, 48, 58, -112, 92, 29, 14, 
0, -39, -39, 19, 19, -39, 53, 58, -107, 102, 39, 19, 
0, -39, -39, 19, 19, -39, 53, 58, -107, 102, 39, 14, 
0, -39, -39, 19, 19, -39, 53, 58, -107, 97, 29, 14, 
-4, -43, -39, 24, 17, -41, 53, 58, -107, 97, 29, 9, 
-14, -43, -29, 29, 7, -36, 43, 58, -112, 97, 39, 4, 
-14, -43, -29, 29, 7, -36, 48, 58, -117, 97, 34, 0, 
-24, -43, -19, 34, -2, -31, 48, 58, -122, 92, 34, 0, 
-24, -48, -24, 36, 0, -36, 48, 58, -126, 87, 34, -4, 
-29, -39, -9, 34, -9, -24, 58, 58, -117, 87, 34, -9, 
-24, -39, -14, 31, -4, -26, 58, 58, -112, 87, 34, -9, 
-19, -39, -19, 29, 0, -29, 58, 58, -107, 87, 29, -14, 
-14, -43, -29, 29, 7, -36, 58, 58, -97, 87, 24, -14, 
-24, -39, -14, 31, -4, -26, 53, 58, -92, 87, 34, -9, 
-24, -39, -14, 31, -4, -26, 58, 58, -92, 87, 34, -9, 
-29, -39, -9, 34, -9, -24, 58, 58, -92, 87, 34, -9, 
-29, -39, -9, 34, -9, -24, 58, 58, -97, 87, 34, -9, 
-39, -53, -14, 46, -12, -34, 68, 48, -92, 68, 29, -19, 
-39, -53, -14, 46, -12, -34, 68, 48, -87, 68, 14, -19, 
-43, -53, -9, 48, -17, -31, 73, 48, -87, 68, 9, -19, 
-43, -63, -19, 53, -12, -41, 73, 53, -82, 68, 4, -19, 
-34, -68, -34, 51, 0, -51, 73, 63, -78, 73, 9, -29, 
-34, -73, -39, 53, 2, -56, 73, 63, -78, 73, 9, -29, 
-34, -78, -43, 56, 4, -61, 73, 63, -78, 73, 9, -29, 
-29, -82, -53, 56, 12, -68, 68, 58, -78, 73, 4, -39, 
-29, -78, -48, 53, 9, -63, 58, 48, -78, 73, 4, -39, 
