I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -78, -53, 51, 14, -65, 9, 14, -9, -43, -58, -43, 
-19, -78, -58, 48, 19, -68, 0, 14, -9, -39, -43, -43, 
-14, -73, -58, 43, 21, -65, 0, 19, -9, -29, -43, -39, 
-9, -73, -63, 41, 26, -68, 0, 19, -9, -24, -43, -39, 
0, -63, -63, 31, 31, -63, 9, 9, -9, -29, -43, -48, 
4, -58, -63, 26, 34, -61, 14, 9, -9, -29, -43, -48, 
4, -58, -63, 26, 34, -61, 19, 9, -4, -29, -43, -48, 
9, -48, -58, 19, 34, -53, 24, 9, -4, -29, -43, -43, 
0, -48, -48, 24, 24, -48, 14, 9, 4, -19, -34, -43, 
9, -48, -58, 19, 34, -53, 24, 24, 9, -14, -34, -39, 
24, -48, -73, 12, 48, -61, 19, 29, 9, -14, -24, -29, 
29, -48, -78, 9, 53, -63, 9, 29, 9, -9, -29, -39, 
24, -43, -68, 9, 46, -56, 0, 24, 9, -9, -19, -29, 
19, -39, -58, 9, 39, -48, 0, 19, 9, -9, -19, -29, 
14, -34, -48, 9, 31, -41, 0, 14, 9, -9, -19, -29, 
9, -29, -39, 9, 24, -34, 0, 9, 9, -9, -19, -29, 
14, -29, -43, 7, 29, -36, 0, 9, 29, -4, -19, -29, 
24, -24, -48, 0, 36, -36, -9, 14, 29, -4, -19, -29, 
24, -14, -39, -4, 31, -26, -14, 14, 29, -4, -19, -29, 
19, -14, -34, -2, 26, -24, -14, 9, 34, 4, -14, -24, 
19, -9, -29, -4, 24, -19, -14, 19, 24, 14, -9, -19, 
24, -4, -29, -9, 26, -17, -9, 19, 24, 9, -4, -19, 
24, -4, -29, -9, 26, -17, -9, 19, 24, 9, 0, -14, 
24, -4, -29, -9, 26, -17, -14, 19, 24, 9, 4, -4, 
24, -4, -29, -9, 26, -17, -19, 4, 24, 9, -4, -4, 
24, 0, -24, -12, 24, -12, -24, 4, 24, 14, -4, -4, 
24, 4, -19, -14, 21, -7, -29, 4, 24, 14, 0, 0, 
29, 19, -9, -24, 19, 4, -34, 4, 29, 19, 4, 4, 
53, 48, -4, -51, 29, 21, -53, -4, 43, 9, 0, 9, 
58, 58, 0, -58, 29, 29, -63, -4, 48, 19, 4, 4, 
68, 63, -4, -65, 36, 29, -78, -4, 48, 19, 4, 0, 
73, 63, -9, -68, 41, 26, -82, -4, 48, 19, 4, -4, 
68, 53, -14, -61, 41, 19, -68, 4, 39, 19, 14, 9, 
58, 53, -4, -56, 31, 24, -73, 4, 39, 19, 24, 14, 
53, 58, 4, -56, 24, 31, -73, 4, 34, 24, 29, 24, 
43, 58, 14, -51, 14, 36, -68, 4, 29, 24, 34, 24, 
58, 58, 0, -58, 29, 29, -58, -9, 14, 24, 34, 24, 
63, 48, -14, -56, 39, 17, -63, -14, 4, 19, 24, 19, 
68, 43, -24, -56, 46, 9, -68, -14, 4, 14, 24, 14, 
68, 39, -29, -53, 48, 4, -73, -24, 0, 9, 19, 14, 
58, 39, -19, -48, 39, 9, -78, -29, 4, 14, 14, 19, 
63, 43, -19, -53, 41, 12, -78, -29, 9, 14, 14, 19, 
63, 43, -19, -53, 41, 12, -78, -24, 14, 14, 14, 19, 
68, 29, -39, -48, 53, -4, -78, -19, 19, 19, 14, 29, 
73, 19, -53, -46, 63, -17, -87, -9, 9, 29, 29, 39, 
73, 9, -63, -41, 68, -26, -87, -4, 9, 29, 34, 39, 
78, 0, -78, -39, 78, -39, -78, 9, 14, 29, 34, 48, 
78, -4, -82, -36, 80, -43, -68, 14, 14, 29, 29, 39, 
87, -9, -97, -39, 92, -53, -58, 4, 4, 24, 24, 34, 
78, -19, -97, -29, 87, -58, -53, -4, 0, 9, 14, 24, 
78, -19, -97, -29, 87, -58, -43, -4, 0, 4, 9, 19, 
68, -24, -92, -21, 80, -58, -39, -4, 0, 0, 9, 19, 
43, -29, -73, -7, 58, -51, -29, -14, 4, -9, 0, 4, 
34, -34, -68, 0, 51, -51, -24, -14, 4, -9, 0, 4, 
34, -43, -78, 4, 56, -61, -19, -14, 0, -9, -4, 4, 
34, -43, -78, 4, 56, -61, -19, -14, 0, -4, -4, 0, 
43, -39, -82, -2, 63, -61, -19, 4, 4, 14, 4, 9, 
39, -43, -82, 2, 61, -63, -24, 4, 9, 4, 0, 4, 
39, -48, -87, 4, 63, -68, -19, 4, 9, 0, -4, 0, 
34, -53, -87, 9, 61, -70, -24, 4, 9, -4, -4, -4, 
19, -68, -87, 24, 53, -78, -24, 4, -9, -4, -9, -4, 
24, -78, -102, 26, 63, -90, -14, 9, -9, 0, -9, 0, 
19, -82, -102, 31, 61, -92, -14, 9, -9, 0, -4, 0, 
14, -82, -97, 34, 56, -90, -19, 9, -4, 0, -4, 0, 
-4, -82, -78, 43, 36, -80, -4, 19, 9, 9, -4, 0, 
4, -82, -87, 39, 46, -85, 0, 19, 9, 4, -4, 0, 
4, -87, -92, 41, 48, -90, 4, 19, 4, 0, -9, -4, 
0, -92, -92, 46, 46, -92, 9, 24, -4, -4, -9, -4, 
0, -102, -102, 51, 51, -102, 14, 14, -14, -14, -19, -9, 
4, -102, -107, 48, 56, -104, 9, 14, -9, -9, -19, -14, 
14, -97, -112, 41, 63, -104, 4, 14, -9, -9, -19, -19, 
19, -92, -112, 36, 65, -102, 0, 14, -9, -9, -19, -19, 
9, -92, -102, 41, 56, -97, -9, 14, 4, -19, -29, -29, 
9, -97, -107, 43, 58, -102, -9, 14, 4, -19, -29, -29, 
4, -102, -107, 48, 56, -104, -9, 14, 0, -19, -29, -34, 
0, -102, -102, 51, 51, -102, -4, 14, 0, -14, -29, -34, 
0, -97, -97, 48, 48, -97, 9, 14, 4, -14, -24, -19, 
0, -97, -97, 48, 48, -97, 14, 19, 4, -14, -14, -14, 
14, -92, -107, 39, 61, -100, 14, 19, 9, -14, -9, -9, 
14, -82, -97, 34, 56, -90, 14, 9, 9, -14, -4, -4, 
14, -92, -107, 39, 61, -100, -4, 29, 0, 0, -4, -9, 
9, -97, -107, 43, 58, -102, -14, 29, 0, 0, 0, -9, 
9, -97, -107, 43, 58, -102, -9, 39, 0, 4, 0, -4, 
9, -92, -102, 41, 56, -97, -9, 43, 9, 4, 0, -4, 
24, -122, -146, 48, 85, -134, 19, 58, 34, 29, 4, -4, 
34, -131, -165, 48, 100, -148, 39, 63, 43, 14, -4, -14, 
24, -131, -156, 53, 90, -143, 58, 73, 63, 14, -14, -24, 
4, -131, -136, 63, 70, -134, 73, 78, 87, 24, -19, -24, 
-4, -126, -122, 65, 58, -124, 92, 87, 102, 34, -19, -39, 
-9, -141, -131, 75, 61, -136, 112, 131, 141, 73, 4, -19, 
-19, -141, -122, 80, 51, -131, 136, 204, 204, 136, 53, 14, 
4, -141, -146, 68, 75, -143, 151, 258, 258, 175, 82, 34, 
48, -141, -190, 46, 119, -165, 151, 322, 317, 214, 112, 43, 
82, -136, -219, 26, 151, -178, 146, 395, 395, 278, 170, 92, 
117, -122, -239, 2, 178, -180, 165, 473, 473, 361, 234, 136, 
156, -92, -248, -31, 202, -170, 165, 536, 561, 444, 297, 156, 
185, -68, -253, -58, 219, -161, 141, 610, 639, 527, 361, 200, 
229, -68, -297, -80, 263, -183, 136, 668, 717, 600, 409, 253, 
283, -43, -326, -119, 305, -185, 131, 722, 775, 658, 448, 273, 
361, 9, -351, -185, 356, -170, 102, 736, 824, 722, 492, 312, 
473, 78, -395, -275, 434, -158, 39, 761, 878, 790, 561, 385, 
575, 151, -424, -363, 500, -136, -34, 761, 907, 854, 658, 478, 
644, 244, -400, -444, 522, -78, -122, 732, 912, 912, 751, 575, 
722, 326, -395, -524, 558, -34, -229, 668, 873, 941, 834, 688, 
849, 458, -390, -653, 619, 34, -351, 566, 805, 971, 946, 824, 
971, 600, -370, -785, 671, 114, -488, 439, 707, 1019, 1078, 976, 
1054, 722, -331, -888, 692, 195, -619, 317, 590, 1054, 1200, 1127, 
1151, 839, -312, -995, 732, 263, -756, 204, 468, 1058, 1278, 1244, 
1254, 932, -322, -1093, 788, 305, -854, 117, 370, 1073, 1366, 1366, 
1332, 1054, -278, -1193, 805, 387, -922, 58, 336, 1137, 1498, 1507, 
1381, 1190, -190, -1285, 785, 500, -946, 34, 380, 1263, 1673, 1668, 
1381, 1361, -19, -1371, 700, 671, -956, 14, 419, 1376, 1830, 1830, 
1332, 1561, 229, -1446, 551, 895, -971, -87, 390, 1434, 1966, 1952, 
1283, 1756, 473, -1520, 405, 1115, -990, -244, 322, 1478, 2074, 2078, 
1249, 1839, 590, -1544, 329, 1215, -990, -341, 297, 1556, 2215, 2200, 
1239, 1864, 624, -1551, 307, 1244, -956, -341, 336, 1683, 2361, 2318, 
1205, 1854, 649, -1529, 278, 1251, -912, -322, 380, 1781, 2483, 2405, 
1151, 1786, 634, -1468, 258, 1210, -883, -307, 385, 1815, 2547, 2449, 
1078, 1664, 585, -1371, 246, 1124, -829, -287, 395, 1844, 2581, 2449, 
980, 1551, 570, -1266, 204, 1061, -746, -263, 405, 1864, 2586, 2410, 
868, 1464, 595, -1166, 136, 1029, -707, -273, 385, 1820, 2522, 2327, 
790, 1376, 585, -1083, 102, 980, -727, -268, 361, 1761, 2440, 2235, 
741, 1249, 507, -995, 117, 878, -712, -209, 390, 1742, 2376, 2161, 
707, 1146, 439, -927, 134, 793, -663, -146, 424, 1708, 2318, 2083, 
644, 1068, 424, -856, 109, 746, -619, -126, 419, 1644, 2244, 2020, 
614, 990, 375, -802, 119, 683, -575, -92, 409, 1590, 2186, 1966, 
561, 902, 341, -732, 109, 622, -507, -58, 419, 1532, 2127, 1878, 
492, 790, 297, -641, 97, 544, -444, -53, 395, 1429, 1986, 1732, 
434, 692, 258, -563, 87, 475, -390, -48, 346, 1307, 1825, 1581, 
409, 590, 180, -500, 114, 385, -341, -34, 322, 1215, 1698, 1444, 
361, 502, 141, -431, 109, 322, -292, -19, 302, 1122, 1561, 1298, 
297, 419, 122, -358, 87, 270, -234, 0, 302, 1029, 1429, 1161, 
239, 331, 92, -285, 73, 212, -165, 29, 307, 951, 1298, 1024, 
190, 244, 53, -217, 68, 148, -117, 53, 283, 844, 1161, 897, 
151, 185, 34, -168, 58, 109, -82, 53, 234, 727, 1010, 761, 
87, 141, 53, -114, 17, 97, -58, 43, 190, 614, 858, 639, 
34, 92, 58, -63, -12, 75, -53, 14, 131, 497, 712, 536, 
4, 78, 73, -41, -34, 75, -39, -19, 53, 351, 556, 424, 
-19, 68, 87, -24, -53, 78, -9, -29, 4, 224, 409, 317, 
-39, 24, 63, 7, -51, 43, 0, -19, -9, 141, 278, 224, 
-68, -29, 39, 48, -53, 4, -9, -24, -19, 73, 156, 117, 
-78, -68, 9, 73, -43, -29, 4, -34, -48, -4, 34, 9, 
-48, -82, -34, 65, -7, -58, 29, -29, -39, -43, -29, -58, 
-19, -97, -78, 58, 29, -87, 34, -29, -24, -53, -63, -87, 
-14, -102, -87, 58, 36, -95, 14, -29, -19, -82, -97, -117, 
-34, -107, -73, 70, 19, -90, 14, -4, -24, -87, -107, -117, 
-63, -112, -48, 87, -7, -80, 14, -4, -24, -82, -112, -131, 
-78, -117, -39, 97, -19, -78, 19, -9, -29, -87, -122, -131, 
-92, -117, -24, 104, -34, -70, 19, -9, -29, -87, -122, -131, 
-78, -122, -43, 100, -17, -82, 34, 0, -29, -82, -117, -117, 
-73, -122, -48, 97, -12, -85, 39, 4, -34, -78, -112, -112, 
-68, -122, -53, 95, -7, -87, 43, 4, -34, -82, -112, -112, 
-63, -117, -53, 90, -4, -85, 53, -4, -43, -82, -117, -117, 
-73, -126, -53, 100, -9, -90, 63, -14, -48, -97, -126, -117, 
-78, -126, -48, 102, -14, -87, 68, -14, -53, -97, -131, -122, 
-82, -136, -53, 109, -14, -95, 78, -14, -68, -102, -136, -126, 
-82, -136, -53, 109, -14, -95, 82, -14, -73, -112, -141, -131, 
-78, -131, -53, 104, -12, -92, 68, -14, -63, -122, -151, -136, 
-78, -126, -48, 102, -14, -87, 63, -14, -63, -122, -156, -141, 
-78, -117, -39, 97, -19, -78, 63, -14, -58, -122, -161, -141, 
-78, -112, -34, 95, -21, -73, 63, -4, -48, -122, -161, -146, 
-87, -112, -24, 100, -31, -68, 63, -4, -53, -126, -151, -146, 
-92, -117, -24, 104, -34, -70, 63, -4, -58, -126, -161, -156, 
-97, -126, -29, 112, -34, -78, 63, -4, -63, -126, -161, -156, 
-97, -131, -34, 114, -31, -82, 68, -9, -68, -126, -161, -156, 
-92, -131, -39, 112, -26, -85, 58, 0, -58, -122, -156, -151, 
-87, -131, -43, 109, -21, -87, 58, 0, -63, -117, -151, -146, 
-82, -131, -48, 107, -17, -90, 63, 0, -63, -117, -146, -141, 
-78, -131, -53, 104, -12, -92, 63, 0, -63, -112, -146, -136, 
-97, -141, -43, 119, -26, -92, 73, 0, -53, -126, -156, -141, 
-107, -141, -34, 124, -36, -87, 68, -9, -48, -131, -161, -151, 
-117, -136, -19, 126, -48, -78, 63, -9, -48, -131, -161, -156, 
-126, -131, -4, 129, -61, -68, 63, -9, -58, -131, -161, -161, 
-112, -117, -4, 114, -53, -61, 53, -9, -68, -141, -170, -170, 
-107, -117, -9, 112, -48, -63, 53, -9, -68, -136, -170, -170, 
-102, -112, -9, 107, -46, -61, 53, -9, -58, -136, -170, -170, 
-97, -107, -9, 102, -43, -58, 53, -9, -58, -141, -170, -165, 
-102, -112, -9, 107, -46, -61, 53, -9, -53, -136, -170, -165, 
-102, -112, -9, 107, -46, -61, 53, -9, -48, -136, -175, -170, 
-92, -112, -19, 102, -36, -65, 53, -14, -53, -141, -185, -175, 
-92, -112, -19, 102, -36, -65, 53, -14, -48, -136, -190, -185, 
-102, -122, -19, 112, -41, -70, 58, -14, -48, -156, -195, -190, 
-117, -122, -4, 119, -56, -63, 63, -14, -48, -161, -195, -190, 
-126, -122, 4, 124, -65, -58, 73, -9, -48, -165, -195, -185, 
-131, -122, 9, 126, -70, -56, 78, -4, -48, -170, -195, -185, 
-112, -107, 4, 109, -58, -51, 63, -9, -68, -156, -185, -175, 
-107, -107, 0, 107, -53, -53, 58, -14, -68, -151, -185, -175, 
-102, -117, -14, 109, -43, -65, 48, -19, -68, -151, -185, -175, 
-102, -117, -14, 109, -43, -65, 43, -29, -68, -151, -195, -185, 
-107, -126, -19, 117, -43, -73, 34, -29, -58, -165, -219, -200, 
-112, -126, -14, 119, -48, -70, 34, -24, -53, -170, -219, -204, 
-112, -126, -14, 119, -48, -70, 43, -19, -48, -175, -224, -209, 
-117, -126, -9, 122, -53, -68, 48, -14, -43, -180, -229, -214, 
-131, -126, 4, 129, -68, -61, 53, -14, -53, -180, -219, -209, 
-136, -126, 9, 131, -73, -58, 58, -14, -53, -175, -224, -209, 
-136, -122, 14, 129, -75, -53, 63, -14, -58, -175, -229, -209, 
-136, -122, 14, 129, -75, -53, 68, -19, -63, -175, -229, -214, 
-146, -131, 14, 139, -80, -58, 63, -24, -73, -190, -234, -229, 
-146, -131, 14, 139, -80, -58, 63, -29, -73, -195, -248, -244, 
-146, -136, 9, 141, -78, -63, 68, -29, -78, -200, -258, -253, 
-151, -136, 14, 143, -82, -61, 68, -29, -78, -204, -268, -253, 
-165, -136, 29, 151, -97, -53, 78, -39, -78, -209, -273, -244, 
-175, -141, 34, 158, -104, -53, 82, -39, -82, -224, -283, -253, 
-185, -136, 48, 161, -117, -43, 87, -39, -87, -229, -283, -258, 
-195, -131, 63, 163, -129, -34, 97, -39, -87, -229, -283, -258, 
-190, -131, 58, 161, -124, -36, 107, -43, -92, -239, -302, -273, 
-185, -136, 48, 161, -117, -43, 107, -48, -102, -248, -307, -287, 
-180, -136, 43, 158, -112, -46, 107, -63, -122, -258, -322, -297, 
-175, -136, 39, 156, -107, -48, 107, -68, -126, -263, -336, -302, 
-185, -146, 39, 165, -112, -53, 107, -68, -141, -283, -341, -307, 
-190, -146, 43, 168, -117, -51, 112, -73, -141, -292, -346, -317, 
-195, -146, 48, 170, -122, -48, 112, -78, -151, -297, -356, -317, 
-200, -146, 53, 173, -126, -46, 122, -78, -151, -312, -361, -331, 
-224, -156, 68, 190, -146, -43, 117, -68, -156, -312, -380, -346, 
-224, -156, 68, 190, -146, -43, 117, -73, -156, -322, -405, -366, 
-244, -161, 82, 202, -163, -39, 117, -78, -165, -336, -419, -375, 
-248, -165, 82, 207, -165, -41, 122, -92, -170, -351, -434, -390, 
-244, -180, 63, 212, -153, -58, 117, -87, -170, -366, -444, -405, 
-253, -180, 73, 217, -163, -53, 122, -92, -180, -375, -458, -409, 
-258, -185, 73, 222, -165, -56, 122, -102, -190, -395, -478, -429, 
-258, -190, 68, 224, -163, -61, 122, -107, -204, -419, -497, -453, 
-263, -195, 68, 229, -165, -63, 131, -117, -200, -419, -502, -458, 
-283, -195, 87, 239, -185, -53, 141, -107, -204, -429, -522, -473, 
-287, -200, 87, 244, -187, -56, 151, -107, -214, -444, -541, -492, 
-292, -204, 87, 248, -190, -58, 151, -117, -229, -468, -566, -512, 
-317, -214, 102, 265, -209, -56, 161, -126, -239, -478, -595, -536, 
-336, -214, 122, 275, -229, -46, 161, -136, -253, -502, -610, -556, 
-351, -224, 126, 287, -239, -48, 170, -146, -263, -517, -639, -566, 
-375, -234, 141, 305, -258, -46, 170, -156, -268, -536, -663, -585, 
-390, -239, 151, 314, -270, -43, 170, -151, -283, -566, -683, -614, 
-390, -239, 151, 314, -270, -43, 175, -156, -297, -595, -712, -639, 
-400, -248, 151, 324, -275, -48, 170, -161, -322, -619, -736, -658, 
-405, -268, 136, 336, -270, -65, 165, -175, -346, -649, -766, -688, 
-409, -278, 131, 344, -270, -73, 180, -185, -361, -683, -785, -712, 
-414, -283, 131, 348, -273, -75, 195, -185, -370, -702, -814, -727, 
-419, -287, 131, 353, -275, -78, 214, -195, -380, -717, -844, -751, 
-419, -292, 126, 356, -273, -82, 224, -204, -385, -736, -873, -766, 
-448, -317, 131, 383, -290, -92, 219, -209, -405, -761, -893, -795, 
-468, -326, 141, 397, -305, -92, 224, -214, -424, -780, -922, -819, 
-473, -331, 141, 402, -307, -95, 229, -219, -434, -795, -946, -844, 
-492, -331, 161, 412, -326, -85, 229, -219, -448, -814, -971, -863, 
-507, -336, 170, 422, -339, -82, 234, -229, -458, -834, -980, -873, 
-522, -341, 180, 431, -351, -80, 244, -234, -473, -849, -990, -878, 
-531, -351, 180, 441, -356, -85, 258, -234, -488, -858, -1005, -893, 
-541, -356, 185, 448, -363, -85, 268, -239, -488, -863, -1019, -907, 
-541, -370, 170, 456, -356, -100, 273, -234, -497, -888, -1049, -941, 
-551, -375, 175, 463, -363, -100, 278, -234, -502, -907, -1073, -956, 
-561, -375, 185, 468, -373, -95, 283, -234, -502, -922, -1088, -966, 
-570, -375, 195, 473, -383, -90, 297, -239, -507, -922, -1102, -980, 
-575, -380, 195, 478, -385, -92, 307, -248, -512, -941, -1107, -980, 
-570, -385, 185, 478, -378, -100, 307, -248, -517, -956, -1122, -990, 
-566, -385, 180, 475, -373, -102, 307, -248, -517, -956, -1132, -1010, 
-561, -385, 175, 473, -368, -104, 307, -248, -512, -956, -1141, -1010, 
-561, -375, 185, 468, -373, -95, 307, -253, -512, -956, -1156, -1010, 
-556, -380, 175, 468, -366, -102, 297, -248, -502, -956, -1156, -1010, 
-546, -380, 165, 463, -356, -107, 287, -248, -497, -956, -1151, -1015, 
-541, -380, 161, 461, -351, -109, 273, -234, -478, -946, -1146, -1015, 
-536, -375, 161, 456, -348, -107, 273, -234, -468, -941, -1137, -1005, 
-527, -375, 151, 451, -339, -112, 273, -219, -463, -922, -1122, -990, 
-522, -361, 161, 441, -341, -100, 273, -204, -453, -907, -1102, -971, 
-507, -361, 146, 434, -326, -107, 273, -195, -439, -888, -1078, -956, 
-492, -361, 131, 427, -312, -114, 263, -185, -424, -858, -1039, -932, 
-473, -361, 112, 417, -292, -124, 263, -175, -405, -829, -1019, -902, 
-453, -351, 102, 402, -278, -124, 248, -165, -395, -795, -985, -878, 
-429, -341, 87, 385, -258, -126, 239, -151, -366, -771, -951, -854, 
-405, -336, 68, 370, -236, -134, 239, -136, -346, -746, -927, -834, 
-385, -331, 53, 358, -219, -139, 229, -126, -326, -717, -893, -795, 
-361, -322, 39, 341, -200, -141, 224, -107, -302, -673, -863, -761, 
-331, -307, 24, 319, -178, -141, 219, -92, -283, -634, -819, -717, 
-312, -297, 14, 305, -163, -141, 204, -82, -268, -595, -766, -673, 
-287, -283, 4, 285, -146, -139, 185, -73, -244, -556, -727, -649, 
-268, -278, -9, 273, -129, -143, 180, -58, -224, -527, -688, -610, 
-248, -268, -19, 258, -114, -143, 170, -34, -190, -502, -649, -575, 
-234, -248, -14, 241, -109, -131, 156, -29, -170, -453, -614, -536, 
-204, -229, -24, 217, -90, -126, 141, -24, -146, -414, -570, -502, 
-180, -224, -43, 202, -68, -134, 126, -19, -131, -380, -517, -453, 
-161, -209, -48, 185, -56, -129, 112, -14, -117, -331, -468, -409, 
-146, -200, -53, 173, -46, -126, 112, -4, -102, -297, -429, -375, 
-126, -185, -58, 156, -34, -122, 102, 9, -87, -258, -385, -341, 
-107, -165, -58, 136, -24, -112, 92, 19, -68, -224, -346, -302, 
-87, -151, -63, 119, -12, -107, 82, 24, -53, -195, -312, -268, 
-68, -146, -78, 107, 4, -112, 73, 34, -48, -165, -283, -244, 
-58, -136, -78, 97, 9, -107, 58, 34, -29, -146, -253, -219, 
-39, -122, -82, 80, 21, -102, 53, 43, -9, -126, -224, -195, 
-24, -112, -87, 68, 31, -100, 39, 53, 9, -107, -195, -161, 
-19, -107, -87, 63, 34, -97, 34, 43, 9, -87, -175, -136, 
-9, -97, -87, 53, 39, -92, 24, 43, 14, -78, -141, -117, 
0, -92, -92, 46, 46, -92, 14, 48, 24, -63, -122, -107, 
9, -87, -97, 39, 53, -92, 14, 48, 24, -43, -107, -97, 
0, -97, -97, 48, 48, -97, 24, 58, 34, -29, -82, -82, 
9, -87, -97, 39, 53, -92, 29, 58, 39, -14, -63, -63, 
14, -78, -92, 31, 53, -85, 34, 58, 39, 9, -39, -39, 
14, -73, -87, 29, 51, -80, 29, 68, 48, 29, -19, -24, 
19, -63, -82, 21, 51, -73, 19, 63, 39, 43, -19, -4, 
34, -53, -87, 9, 61, -70, 9, 58, 39, 43, -4, 4, 
43, -48, -92, 2, 68, -70, 9, 53, 48, 43, 4, 14, 
58, -48, -107, -4, 82, -78, 9, 48, 48, 39, 9, 19, 
48, -43, -92, -2, 70, -68, 4, 58, 48, 58, 29, 34, 
48, -43, -92, -2, 70, -68, 4, 58, 58, 63, 39, 39, 
53, -39, -92, -7, 73, -65, 4, 58, 58, 68, 53, 43, 
53, -39, -92, -7, 73, -65, 4, 53, 58, 78, 68, 53, 
73, -34, -107, -19, 90, -70, -19, 43, 58, 78, 63, 43, 
78, -34, -112, -21, 95, -73, -24, 39, 58, 73, 58, 43, 
82, -34, -117, -24, 100, -75, -29, 39, 53, 78, 48, 43, 
87, -34, -122, -26, 104, -78, -34, 34, 53, 78, 39, 39, 
63, -24, -87, -19, 75, -56, -29, 48, 58, 78, 58, 53, 
53, -24, -78, -14, 65, -51, -19, 48, 63, 73, 63, 58, 
43, -24, -68, -9, 56, -46, -4, 48, 68, 73, 68, 63, 
34, -19, -53, -7, 43, -36, 9, 53, 73, 73, 73, 68, 
48, -19, -68, -14, 58, -43, -4, 48, 68, 63, 68, 58, 
48, -19, -68, -14, 58, -43, -19, 43, 58, 58, 63, 53, 
48, -24, -73, -12, 61, -48, -24, 39, 53, 58, 53, 48, 
39, -34, -73, -2, 56, -53, -39, 29, 48, 63, 48, 43, 
43, -34, -78, -4, 61, -56, -19, 29, 43, 53, 43, 34, 
53, -34, -87, -9, 70, -61, -19, 29, 43, 53, 43, 34, 
58, -39, -97, -9, 78, -68, -14, 24, 34, 48, 34, 34, 
63, -39, -102, -12, 82, -70, -9, 24, 34, 48, 34, 34, 
48, -29, -78, -9, 63, -53, -24, 34, 53, 58, 43, 29, 
43, -29, -73, -7, 58, -51, -24, 29, 58, 58, 48, 34, 
39, -29, -68, -4, 53, -48, -29, 29, 63, 63, 53, 39, 
43, -29, -73, -7, 58, -51, -29, 19, 63, 63, 48, 43, 
43, -34, -78, -4, 61, -56, -24, 9, 48, 53, 43, 34, 
39, -39, -78, 0, 58, -58, -24, 14, 39, 48, 39, 34, 
34, -43, -78, 4, 56, -61, -29, 14, 34, 48, 34, 34, 
24, -48, -73, 12, 48, -61, -24, 24, 29, 43, 29, 39, 
39, -43, -82, 2, 61, -63, -14, 24, 29, 39, 39, 39, 
43, -39, -82, -2, 63, -61, -9, 24, 29, 39, 29, 39, 
48, -39, -87, -4, 68, -63, -4, 24, 24, 34, 24, 29, 
48, -39, -87, -4, 68, -63, 0, 19, 24, 34, 19, 29, 
39, -43, -82, 2, 61, -63, -4, 9, 34, 34, 19, 29, 
29, -48, -78, 9, 53, -63, -9, 9, 34, 24, 19, 29, 
19, -53, -73, 17, 46, -63, -14, 0, 24, 19, 19, 19, 
14, -58, -73, 21, 43, -65, -14, 0, 24, 19, 19, 19, 
29, -53, -82, 12, 56, -68, -19, 9, 19, 4, 14, 4, 
19, -48, -68, 14, 43, -58, -19, 9, 19, 4, 4, 4, 
24, -53, -78, 14, 51, -65, -24, 4, 19, 4, 0, 0, 
29, -48, -78, 9, 53, -63, -29, 4, 19, 4, -9, -4, 
19, -58, -78, 19, 48, -68, -24, 4, 9, 9, -9, 0, 
19, -58, -78, 19, 48, -68, -14, 0, 4, 9, -14, 0, 
14, -68, -82, 26, 48, -75, -4, 0, 4, 0, -14, 0, 
14, -58, -73, 21, 43, -65, 0, 4, 0, -4, -14, -9, 
9, -48, -58, 19, 34, -53, 4, 14, 4, -9, -4, -4, 
9, -48, -58, 19, 34, -53, 14, 9, 4, -14, -9, -4, 
0, -58, -58, 29, 29, -58, 14, 4, 9, -14, -19, -4, 
0, -58, -58, 29, 29, -58, 14, 4, 9, -19, -24, 0, 
9, -48, -58, 19, 34, -53, 14, 4, 9, -19, -29, -4, 
4, -53, -58, 24, 31, -56, 14, 4, 9, -19, -34, -9, 
4, -53, -58, 24, 31, -56, 9, 4, 9, -19, -39, -14, 
4, -53, -58, 24, 31, -56, 4, 4, 9, -19, -39, -24, 
-4, -58, -53, 31, 24, -56, -4, 14, 9, -19, -29, -29, 
-9, -63, -53, 36, 21, -58, 0, 14, 4, -19, -34, -29, 
-14, -68, -53, 41, 19, -61, 0, 19, 4, -19, -39, -34, 
-14, -73, -58, 43, 21, -65, 0, 24, 9, -19, -48, -39, 
-9, -63, -53, 36, 21, -58, 4, 14, 4, -24, -39, -29, 
-4, -63, -58, 34, 26, -61, 14, 4, -4, -29, -43, -29, 
-4, -73, -68, 39, 31, -70, 4, 0, -9, -39, -43, -29, 
-9, -73, -63, 41, 26, -68, 4, 0, -19, -43, -39, -29, 
-19, -68, -48, 43, 14, -58, 14, -4, -9, -34, -48, -39, 
-19, -68, -48, 43, 14, -58, 24, -4, -4, -29, -48, -43, 
-19, -68, -48, 43, 14, -58, 14, -4, -4, -29, -48, -43, 
-14, -78, -63, 46, 24, -70, 14, 0, -14, -29, -53, -43, 
0, -78, -78, 39, 39, -78, 14, 0, -24, -43, -63, -53, 
9, -78, -87, 34, 48, -82, 9, -4, -24, -48, -68, -58, 
14, -78, -92, 31, 53, -85, 4, -4, -19, -53, -73, -63, 
19, -78, -97, 29, 58, -87, 0, -4, -19, -58, -82, -73, 
4, -78, -82, 36, 43, -80, 0, 4, 0, -53, -73, -68, 
0, -78, -78, 39, 39, -78, 0, 4, 0, -48, -68, -63, 
-4, -78, -73, 41, 34, -75, 0, 4, -9, -43, -68, -58, 
