I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -9, 0, 9, -4, -4, -87, -239, -19, -19, 63, -9, 
-9, -9, 0, 9, -4, -4, -87, -234, -19, -19, 58, -9, 
-9, -9, 0, 9, -4, -4, -87, -234, -19, -19, 58, -4, 
-9, -9, 0, 9, -4, -4, -87, -234, -19, -19, 58, 0, 
-4, -9, -4, 7, 0, -7, -82, -234, -19, -19, 53, 4, 
0, -9, -9, 4, 4, -9, -78, -234, -19, -19, 48, 9, 
0, -9, -9, 4, 4, -9, -78, -229, -19, -19, 48, 9, 
0, -9, -9, 4, 4, -9, -78, -224, -19, -19, 48, 9, 
0, -4, -4, 2, 2, -4, -78, -224, -19, -19, 48, 4, 
0, 0, 0, 0, 0, 0, -78, -224, -19, -19, 48, 0, 
0, 0, 0, 0, 0, 0, -78, -224, -19, -19, 43, 0, 
0, 0, 0, 0, 0, 0, -78, -224, -19, -19, 39, 0, 
0, 0, 0, 0, 0, 0, -73, -224, -19, -19, 39, 0, 
0, 0, 0, 0, 0, 0, -68, -224, -19, -19, 39, 0, 
0, 0, 0, 0, 0, 0, -68, -224, -19, -19, 39, 0, 
0, 0, 0, 0, 0, 0, -63, -224, -19, -14, 39, 0, 
0, 0, 0, 0, 0, 0, -63, -224, -19, -14, 39, 0, 
0, 0, 0, 0, 0, 0, -63, -219, -14, -14, 34, 0, 
0, 4, 4, -2, -2, 4, -58, -219, -14, -14, 34, 0, 
0, 14, 14, -7, -7, 14, -53, -214, 0, -4, 34, 0, 
0, 29, 29, -14, -14, 29, -53, -209, 4, 0, 39, 4, 
0, 48, 48, -24, -24, 48, -43, -204, 19, 14, 48, 4, 
0, 63, 63, -31, -31, 63, -43, -200, 24, 19, 53, 9, 
0, 68, 68, -34, -34, 68, -43, -200, 24, 19, 53, 14, 
0, 78, 78, -39, -39, 78, -43, -200, 29, 19, 53, 19, 
0, 78, 78, -39, -39, 78, -43, -200, 29, 19, 53, 24, 
0, 78, 78, -39, -39, 78, -39, -195, 34, 19, 48, 24, 
0, 92, 92, -46, -46, 92, -39, -195, 34, 24, 48, 24, 
9, 112, 102, -61, -46, 107, -48, -195, 43, 29, 53, 34, 
14, 156, 141, -85, -63, 148, -63, -204, 53, 34, 63, 48, 
19, 190, 170, -104, -75, 180, -92, -239, 58, 48, 82, 68, 
19, 200, 180, -109, -80, 190, -131, -278, 58, 63, 97, 82, 
19, 200, 180, -109, -80, 190, -131, -287, 43, 63, 97, 92, 
19, 185, 165, -102, -73, 175, -131, -287, 24, 48, 97, 102, 
19, 180, 161, -100, -70, 170, -131, -287, 24, 48, 97, 102, 
24, 170, 146, -97, -61, 158, -126, -278, 29, 53, 92, 112, 
29, 161, 131, -95, -51, 146, -112, -253, 39, 68, 112, 112, 
34, 151, 117, -92, -41, 134, -102, -239, 53, 73, 112, 112, 
34, 131, 97, -82, -31, 114, -82, -224, 53, 68, 107, 112, 
34, 107, 73, -70, -19, 90, -63, -209, 53, 63, 97, 102, 
24, 92, 68, -58, -21, 80, -48, -195, 53, 53, 82, 82, 
19, 82, 63, -51, -21, 73, -34, -190, 43, 48, 73, 82, 
9, 58, 48, -34, -19, 53, -19, -180, 29, 29, 58, 53, 
-4, 19, 24, -7, -14, 21, -14, -170, 14, 9, 29, 39, 
-4, 0, 4, 2, -4, 2, -4, -165, 0, -4, 14, 14, 
-19, -14, 4, 17, -12, -4, 4, -161, -19, -29, -24, -19, 
-19, -34, -14, 26, -2, -24, 14, -161, -39, -48, -39, -39, 
-24, -48, -24, 36, 0, -36, 14, -161, -48, -53, -43, -39, 
-29, -58, -29, 43, 0, -43, 9, -161, -53, -58, -48, -48, 
-29, -58, -29, 43, 0, -43, 4, -161, -58, -58, -48, -48, 
-24, -58, -34, 41, 4, -46, 4, -161, -58, -58, -48, -48, 
-24, -58, -34, 41, 4, -46, 9, -156, -53, -58, -48, -48, 
-24, -63, -39, 43, 7, -51, 4, -156, -53, -58, -48, -48, 
-19, -68, -48, 43, 14, -58, 0, -146, -53, -58, -48, -48, 
-19, -68, -48, 43, 14, -58, 4, -141, -43, -53, -48, -34, 
-19, -68, -48, 43, 14, -58, 4, -136, -39, -53, -48, -24, 
-19, -58, -39, 39, 9, -48, 4, -136, -19, -53, -48, -39, 
-48, 14, 63, 17, -56, 39, 9, -126, 87, -43, -73, -68, 
-112, 165, 278, -26, -195, 222, 68, 0, 336, -53, -185, -180, 
-170, 312, 483, -70, -326, 397, 204, 263, 610, -117, -380, -380, 
-180, 458, 639, -139, -409, 549, 273, 419, 858, -63, -361, -419, 
-126, 619, 746, -246, -436, 683, 263, 405, 990, 195, -146, -307, 
-4, 736, 741, -366, -373, 739, 204, 336, 966, 507, 112, -175, 
239, 902, 663, -570, -212, 783, -4, 151, 1044, 1102, 624, 131, 
600, 1049, 448, -824, 75, 749, -429, -258, 1019, 1956, 1507, 756, 
897, 1132, 234, -1015, 331, 683, -854, -761, 1190, 3001, 2532, 1459, 
883, 971, 87, -927, 397, 529, -1117, -1415, 976, 3303, 2971, 1927, 
673, 619, -53, -646, 363, 283, -1249, -2010, -268, 2332, 2518, 2064, 
458, 136, -322, -297, 390, -92, -1239, -2342, -2078, 492, 1708, 2074, 
361, -370, -732, 4, 546, -551, -1068, -2103, -3167, -1015, 785, 1786, 
317, -766, -1083, 224, 700, -924, -736, -1556, -2928, -1517, 175, 1307, 
302, -854, -1156, 275, 729, -1005, -429, -976, -2098, -1215, -43, 863, 
209, -795, -1005, 292, 607, -900, -156, -488, -1405, -922, -112, 585, 
102, -610, -712, 253, 407, -661, -34, -224, -883, -644, -122, 409, 
4, -395, -400, 195, 202, -397, 4, -146, -541, -424, -141, 219, 
-14, -190, -175, 102, 80, -183, 48, -68, -268, -219, -97, 68, 
-24, -141, -117, 82, 46, -129, 107, 39, -58, -107, -78, -34, 
-48, -131, -82, 90, 17, -107, 122, 92, 48, -63, -68, -48, 
-58, -68, -9, 63, -24, -39, 122, 92, 87, -34, -68, -63, 
-58, -39, 19, 48, -39, -9, 131, 97, 97, -19, -58, -82, 
-58, -58, 0, 58, -29, -29, 131, 97, 97, -34, -63, -97, 
-58, -73, -14, 65, -21, -43, 131, 97, 107, -48, -82, -117, 
-63, -73, -9, 68, -26, -41, 131, 97, 107, -53, -102, -126, 
-63, -58, 4, 61, -34, -26, 131, 97, 117, -53, -97, -136, 
-63, -58, 4, 61, -34, -26, 136, 97, 117, -48, -92, -136, 
-63, -58, 4, 61, -34, -26, 136, 97, 122, -43, -92, -141, 
-63, -58, 4, 61, -34, -26, 136, 102, 126, -43, -92, -141, 
-63, -58, 4, 61, -34, -26, 136, 107, 136, -43, -92, -146, 
-63, -58, 4, 61, -34, -26, 136, 112, 136, -53, -97, -146, 
-63, -58, 4, 61, -34, -26, 136, 112, 136, -63, -102, -151, 
-63, -48, 14, 56, -39, -17, 136, 112, 141, -53, -102, -151, 
-63, -48, 14, 56, -39, -17, 136, 112, 146, -43, -102, -156, 
-63, -43, 19, 53, -41, -12, 136, 117, 151, -43, -102, -156, 
-63, -39, 24, 51, -43, -7, 136, 117, 151, -43, -102, -156, 
-68, -39, 29, 53, -48, -4, 136, 117, 151, -43, -102, -156, 
-73, -34, 39, 53, -56, 2, 136, 117, 161, -43, -102, -156, 
-73, -29, 43, 51, -58, 7, 136, 122, 165, -43, -102, -161, 
-73, -24, 48, 48, -61, 12, 136, 126, 170, -43, -102, -170, 
-68, -24, 43, 46, -56, 9, 131, 126, 175, -43, -102, -170, 
-63, -14, 48, 39, -56, 17, 126, 126, 180, -39, -102, -170, 
-63, -14, 48, 39, -56, 17, 126, 131, 185, -39, -102, -175, 
-63, -9, 53, 36, -58, 21, 126, 131, 190, -39, -102, -175, 
-63, -9, 53, 36, -58, 21, 126, 136, 195, -39, -102, -175, 
-63, -9, 53, 36, -58, 21, 126, 136, 200, -34, -102, -175, 
-63, -9, 53, 36, -58, 21, 131, 141, 204, -34, -102, -170, 
-63, -14, 48, 39, -56, 17, 136, 141, 209, -34, -102, -170, 
-63, -9, 53, 36, -58, 21, 136, 156, 219, -29, -97, -165, 
-63, -4, 58, 34, -61, 26, 136, 161, 224, -29, -92, -165, 
-58, 0, 58, 29, -58, 29, 136, 165, 229, -29, -92, -165, 
-58, 0, 58, 29, -58, 29, 136, 170, 234, -24, -92, -165, 
-58, -4, 53, 31, -56, 24, 136, 175, 239, -24, -92, -170, 
-58, -9, 48, 34, -53, 19, 136, 180, 244, -24, -87, -170, 
-53, -9, 43, 31, -48, 17, 136, 185, 258, -19, -87, -170, 
-48, -4, 43, 26, -46, 19, 136, 190, 268, -19, -92, -170, 
-48, -4, 43, 26, -46, 19, 136, 195, 273, -14, -87, -170, 
-43, -4, 39, 24, -41, 17, 141, 200, 278, -4, -82, -170, 
-43, -4, 39, 24, -41, 17, 141, 204, 283, -4, -78, -170, 
-43, -4, 39, 24, -41, 17, 141, 214, 287, 0, -73, -170, 
-43, -9, 34, 26, -39, 12, 141, 224, 292, 0, -73, -180, 
-43, -9, 34, 26, -39, 12, 141, 234, 297, 0, -73, -185, 
-39, -9, 29, 24, -34, 9, 146, 239, 297, 0, -87, -190, 
-39, -4, 34, 21, -36, 14, 146, 248, 302, -4, -82, -190, 
-39, -4, 34, 21, -36, 14, 141, 258, 307, -4, -82, -185, 
-34, -4, 29, 19, -31, 12, 136, 263, 312, -4, -82, -180, 
-34, 0, 34, 17, -34, 17, 141, 273, 312, 0, -78, -180, 
-34, 4, 39, 14, -36, 21, 141, 287, 322, 0, -78, -180, 
-34, 4, 39, 14, -36, 21, 141, 297, 326, 0, -78, -180, 
-29, 4, 34, 12, -31, 19, 146, 307, 331, 4, -78, -180, 
-29, 0, 29, 14, -29, 14, 151, 312, 331, 9, -78, -185, 
-29, -4, 24, 17, -26, 9, 151, 317, 336, 14, -73, -190, 
-29, -4, 24, 17, -26, 9, 156, 326, 341, 14, -73, -190, 
-29, -4, 24, 17, -26, 9, 156, 341, 346, 14, -73, -200, 
-24, -9, 14, 17, -19, 2, 156, 351, 346, 19, -78, -200, 
-19, -14, 4, 17, -12, -4, 165, 366, 346, 19, -78, -200, 
-19, -14, 4, 17, -12, -4, 170, 375, 346, 9, -78, -200, 
-19, -14, 4, 17, -12, -4, 175, 385, 351, 4, -78, -200, 
-24, -14, 9, 19, -17, -2, 180, 395, 351, 4, -73, -200, 
-24, -9, 14, 17, -19, 2, 180, 409, 351, 4, -68, -195, 
-24, -9, 14, 17, -19, 2, 180, 414, 351, 9, -63, -195, 
-24, -9, 14, 17, -19, 2, 185, 419, 351, 14, -58, -195, 
-19, -14, 4, 17, -12, -4, 185, 429, 346, 14, -58, -195, 
-19, -14, 4, 17, -12, -4, 185, 434, 341, 14, -58, -195, 
-19, -19, 0, 19, -9, -9, 185, 448, 331, 14, -53, -190, 
-19, -19, 0, 19, -9, -9, 190, 453, 326, 19, -48, -185, 
-19, -19, 0, 19, -9, -9, 190, 453, 322, 24, -43, -180, 
-19, -19, 0, 19, -9, -9, 190, 453, 322, 29, -34, -180, 
-19, -14, 4, 17, -12, -4, 180, 448, 317, 29, -19, -170, 
-14, -9, 4, 12, -9, -2, 175, 439, 307, 34, 0, -151, 
-14, -9, 4, 12, -9, -2, 170, 405, 297, 53, 19, -136, 
-4, 0, 4, 2, -4, 2, 156, 370, 292, 73, 34, -112, 
-4, 4, 9, 0, -7, 7, 136, 331, 287, 78, 58, -92, 
0, 9, 9, -4, -4, 9, 112, 297, 278, 97, 87, -68, 
4, 19, 14, -12, -4, 17, 87, 244, 273, 126, 122, -29, 
4, 24, 19, -14, -7, 21, 63, 200, 263, 146, 151, 0, 
19, 34, 14, -26, 2, 24, 39, 156, 258, 165, 180, 24, 
29, 43, 14, -36, 7, 29, 9, 117, 248, 185, 200, 39, 
39, 53, 14, -46, 12, 34, -9, 68, 244, 204, 239, 58, 
48, 58, 9, -53, 19, 34, -34, 19, 229, 209, 253, 78, 
53, 63, 9, -58, 21, 36, -48, -19, 214, 209, 263, 92, 
58, 63, 4, -61, 26, 34, -68, -48, 180, 204, 268, 102, 
68, 63, -4, -65, 36, 29, -87, -87, 161, 185, 268, 107, 
68, 63, -4, -65, 36, 29, -92, -117, 141, 161, 268, 112, 
73, 48, -24, -61, 48, 12, -102, -136, 117, 141, 258, 117, 
73, 43, -29, -58, 51, 7, -112, -146, 97, 126, 248, 117, 
68, 43, -24, -56, 46, 9, -117, -165, 73, 107, 239, 122, 
68, 29, -39, -48, 53, -4, -122, -175, 58, 87, 234, 126, 
68, 24, -43, -46, 56, -9, -126, -180, 39, 78, 224, 122, 
68, 14, -53, -41, 61, -19, -131, -190, 24, 63, 219, 117, 
68, 14, -53, -41, 61, -19, -131, -200, 4, 53, 209, 107, 
68, 9, -58, -39, 63, -24, -131, -200, -4, 43, 200, 102, 
68, 9, -58, -39, 63, -24, -136, -209, -4, 29, 190, 92, 
68, 9, -58, -39, 63, -24, -141, -214, -9, 24, 185, 82, 
68, 4, -63, -36, 65, -29, -141, -219, -19, 14, 180, 73, 
68, 4, -63, -36, 65, -29, -141, -219, -19, 4, 175, 73, 
68, 4, -63, -36, 65, -29, -141, -219, -24, 4, 175, 78, 
68, 4, -63, -36, 65, -29, -141, -219, -29, 0, 175, 82, 
68, 4, -63, -36, 65, -29, -141, -219, -34, -4, 175, 78, 
68, 0, -68, -34, 68, -34, -141, -219, -34, -9, 175, 78, 
63, 0, -63, -31, 63, -31, -141, -219, -34, -9, 170, 73, 
63, 0, -63, -31, 63, -31, -141, -219, -34, -14, 170, 73, 
63, 0, -63, -31, 63, -31, -136, -219, -34, -29, 161, 73, 
63, 0, -63, -31, 63, -31, -131, -219, -34, -48, 156, 73, 
58, 0, -58, -29, 58, -29, -131, -219, -34, -39, 156, 68, 
58, 0, -58, -29, 58, -29, -131, -214, -34, -29, 151, 63, 
58, 0, -58, -29, 58, -29, -136, -209, -29, -24, 161, 58, 
58, 0, -58, -29, 58, -29, -141, -204, -24, -19, 161, 58, 
58, 0, -58, -29, 58, -29, -136, -204, -24, -19, 156, 63, 
53, 0, -53, -26, 53, -26, -136, -204, -24, -19, 156, 68, 
53, 0, -53, -26, 53, -26, -136, -200, -24, -29, 156, 58, 
53, 0, -53, -26, 53, -26, -136, -200, -24, -34, 151, 53, 
53, -4, -58, -24, 56, -31, -136, -200, -19, -34, 151, 53, 
48, -9, -58, -19, 53, -34, -131, -200, -19, -39, 146, 48, 
48, -4, -53, -21, 51, -29, -131, -195, -19, -39, 146, 48, 
48, -4, -53, -21, 51, -29, -131, -195, -19, -34, 146, 48, 
48, -4, -53, -21, 51, -29, -131, -200, -19, -29, 146, 39, 
43, -4, -48, -19, 46, -26, -131, -200, -14, -24, 146, 48, 
43, -4, -48, -19, 46, -26, -131, -200, -14, -24, 151, 48, 
43, -4, -48, -19, 46, -26, -131, -200, -9, -24, 156, 48, 
43, -4, -48, -19, 46, -26, -131, -200, 0, -24, 156, 43, 
43, -4, -48, -19, 46, -26, -131, -200, 4, -14, 156, 43, 
39, -4, -43, -17, 41, -24, -126, -200, 4, -14, 165, 43, 
34, -4, -39, -14, 36, -21, -126, -195, 9, -4, 170, 43, 
34, -9, -43, -12, 39, -26, -126, -195, 9, 0, 170, 43, 
29, -9, -39, -9, 34, -24, -126, -195, 19, 0, 175, 43, 
29, -9, -39, -9, 34, -24, -126, -195, 19, 0, 175, 43, 
29, -9, -39, -9, 34, -24, -126, -195, 19, 0, 175, 39, 
29, -9, -39, -9, 34, -24, -126, -195, 14, 9, 175, 39, 
29, -9, -39, -9, 34, -24, -126, -195, 9, 9, 175, 39, 
29, -9, -39, -9, 34, -24, -126, -195, 9, 9, 180, 39, 
29, -9, -39, -9, 34, -24, -126, -195, 9, 14, 180, 39, 
34, -9, -43, -12, 39, -26, -126, -195, 14, 19, 180, 39, 
34, -4, -39, -14, 36, -21, -126, -195, 14, 19, 185, 39, 
34, -4, -39, -14, 36, -21, -126, -200, 14, 19, 180, 43, 
34, -4, -39, -14, 36, -21, -126, -204, 14, 19, 175, 43, 
34, -9, -43, -12, 39, -26, -126, -204, 9, 24, 180, 39, 
34, -9, -43, -12, 39, -26, -126, -204, 9, 24, 180, 34, 
24, -14, -39, -4, 31, -26, -126, -200, 9, 24, 185, 34, 
19, -19, -39, 0, 29, -29, -126, -200, 9, 24, 190, 34, 
19, -19, -39, 0, 29, -29, -126, -200, 9, 19, 190, 34, 
19, -19, -39, 0, 29, -29, -126, -200, 4, 14, 190, 34, 
19, -19, -39, 0, 29, -29, -126, -204, 4, 9, 190, 34, 
19, -19, -39, 0, 29, -29, -126, -209, 0, 9, 190, 34, 
19, -19, -39, 0, 29, -29, -126, -209, 0, 14, 190, 39, 
14, -24, -39, 4, 26, -31, -126, -209, 0, 19, 190, 43, 
14, -24, -39, 4, 26, -31, -126, -209, -9, 14, 190, 43, 
9, -24, -34, 7, 21, -29, -126, -214, -9, 9, 190, 43, 
9, -24, -34, 7, 21, -29, -131, -214, -9, 9, 190, 43, 
9, -24, -34, 7, 21, -29, -136, -214, -9, 9, 190, 43, 
9, -24, -34, 7, 21, -29, -136, -214, -14, 9, 190, 39, 
9, -24, -34, 7, 21, -29, -136, -214, -19, 0, 190, 34, 
9, -29, -39, 9, 24, -34, -131, -214, -19, 0, 185, 34, 
4, -34, -39, 14, 21, -36, -126, -214, -24, 0, 185, 34, 
0, -34, -34, 17, 17, -34, -126, -214, -24, 0, 190, 34, 
0, -34, -34, 17, 17, -34, -126, -214, -29, 0, 190, 34, 
4, -34, -39, 14, 21, -36, -126, -209, -29, -4, 190, 29, 
4, -29, -34, 12, 19, -31, -126, -204, -29, -4, 190, 24, 
4, -29, -34, 12, 19, -31, -126, -204, -29, -4, 190, 24, 
4, -29, -34, 12, 19, -31, -122, -204, -29, -9, 190, 19, 
0, -29, -29, 14, 14, -29, -122, -209, -29, -9, 190, 19, 
0, -29, -29, 14, 14, -29, -122, -214, -34, -9, 185, 19, 
-4, -24, -19, 14, 7, -21, -122, -214, -34, -9, 185, 19, 
-4, -19, -14, 12, 4, -17, -122, -214, -34, -9, 185, 19, 
-4, -19, -14, 12, 4, -17, -122, -214, -34, -9, 185, 29, 
-4, -19, -14, 12, 4, -17, -122, -214, -34, -4, 180, 39, 
-4, -19, -14, 12, 4, -17, -117, -209, -34, -4, 180, 34, 
-9, -19, -9, 14, 0, -14, -117, -209, -34, -9, 185, 34, 
-9, -19, -9, 14, 0, -14, -117, -204, -29, -9, 185, 24, 
-9, -19, -9, 14, 0, -14, -117, -204, -29, -9, 185, 19, 
-9, -19, -9, 14, 0, -14, -117, -204, -34, -9, 185, 19, 
-9, -19, -9, 14, 0, -14, -117, -204, -39, -9, 185, 19, 
-9, -19, -9, 14, 0, -14, -117, -204, -39, -9, 180, 14, 
-9, -19, -9, 14, 0, -14, -117, -204, -39, -9, 175, 9, 
-9, -24, -14, 17, 2, -19, -117, -204, -39, -9, 175, 9, 
-9, -29, -19, 19, 4, -24, -117, -204, -39, -9, 175, 9, 
-9, -29, -19, 19, 4, -24, -117, -204, -34, -9, 180, 9, 
-9, -29, -19, 19, 4, -24, -117, -204, -29, -9, 185, 9, 
-9, -29, -19, 19, 4, -24, -112, -204, -29, -9, 185, 9, 
-9, -29, -19, 19, 4, -24, -107, -204, -29, -9, 185, 9, 
-9, -24, -14, 17, 2, -19, -107, -204, -29, -9, 180, 4, 
-9, -19, -9, 14, 0, -14, -107, -204, -29, -9, 175, 0, 
-9, -19, -9, 14, 0, -14, -107, -204, -29, -9, 175, 0, 
-9, -19, -9, 14, 0, -14, -107, -204, -29, -9, 175, 0, 
-9, -24, -14, 17, 2, -19, -102, -200, -29, -9, 175, 4, 
-9, -29, -19, 19, 4, -24, -97, -195, -29, -9, 175, 9, 
-9, -29, -19, 19, 4, -24, -97, -195, -24, -9, 175, 9, 
-9, -29, -19, 19, 4, -24, -97, -195, -19, -9, 175, 9, 
-9, -24, -14, 17, 2, -19, -97, -195, -19, -9, 175, 9, 
-9, -19, -9, 14, 0, -14, -97, -195, -19, -9, 175, 9, 
-9, -14, -4, 12, -2, -9, -97, -195, -19, -9, 170, 9, 
-9, -9, 0, 9, -4, -4, -97, -195, -19, -9, 165, 9, 
-9, -9, 0, 9, -4, -4, -97, -190, -19, -9, 165, 9, 
-9, -9, 0, 9, -4, -4, -97, -185, -19, -9, 165, 9, 
-9, -14, -4, 12, -2, -9, -97, -185, -19, -9, 165, 9, 
-9, -14, -4, 12, -2, -9, -92, -185, -19, -4, 165, 9, 
-9, -19, -9, 14, 0, -14, -92, -185, -19, -4, 165, 9, 
-9, -19, -9, 14, 0, -14, -92, -180, -14, -4, 161, 9, 
-9, -14, -4, 12, -2, -9, -87, -180, -14, -4, 161, 9, 
-9, -4, 4, 7, -7, 0, -82, -175, 0, 4, 161, 9, 
-9, 4, 14, 2, -12, 9, -82, -170, 0, 4, 165, 19, 
-9, 19, 29, -4, -19, 24, -73, -165, 9, 14, 175, 24, 
-9, 34, 43, -12, -26, 39, -73, -161, 14, 19, 180, 29, 
-9, 39, 48, -14, -29, 43, -73, -161, 14, 19, 180, 34, 
-9, 48, 58, -19, -34, 53, -73, -161, 19, 19, 180, 39, 
-9, 48, 58, -19, -34, 53, -73, -161, 19, 19, 180, 43, 
-9, 48, 58, -19, -34, 53, -68, -156, 24, 24, 180, 43, 
-9, 63, 73, -26, -41, 68, -68, -156, 24, 34, 185, 43, 
0, 82, 82, -41, -41, 82, -78, -156, 34, 43, 190, 53, 
4, 126, 122, -65, -58, 124, -92, -165, 43, 53, 200, 68, 
9, 161, 151, -85, -70, 156, -117, -200, 53, 68, 224, 92, 
9, 170, 161, -90, -75, 165, -151, -239, 58, 82, 244, 112, 
9, 170, 161, -90, -75, 165, -151, -248, 43, 82, 244, 122, 
9, 156, 146, -82, -68, 151, -151, -248, 24, 68, 244, 131, 
9, 146, 136, -78, -63, 141, -151, -248, 24, 68, 248, 131, 
14, 131, 117, -73, -51, 124, -146, -239, 29, 73, 248, 141, 
19, 122, 102, -70, -41, 112, -131, -214, 39, 87, 263, 146, 
24, 112, 87, -68, -31, 100, -122, -200, 53, 92, 258, 151, 
24, 87, 63, -56, -19, 75, -102, -185, 53, 87, 253, 146, 
24, 58, 34, -41, -4, 46, -82, -170, 53, 82, 244, 131, 
19, 39, 19, -29, 0, 29, -68, -156, 53, 73, 229, 107, 
19, 24, 4, -21, 7, 14, -53, -151, 43, 68, 219, 102, 
9, 0, -9, -4, 9, -4, -39, -141, 29, 43, 200, 73, 
-4, -39, -34, 21, 14, -36, -34, -131, 14, 19, 165, 58, 
-4, -53, -48, 29, 21, -51, -24, -126, 0, 9, 156, 39, 
-19, -63, -43, 41, 12, -53, -14, -122, -19, -9, 122, 9, 
-19, -78, -58, 48, 19, -68, -4, -122, -34, -24, 107, -4, 
-24, -87, -63, 56, 19, -75, -4, -122, -39, -24, 102, 0, 
-29, -92, -63, 61, 17, -78, -4, -122, -43, -29, 92, -9, 
-29, -87, -58, 58, 14, -73, -4, -122, -48, -29, 87, -9, 
-24, -82, -58, 53, 17, -70, -9, -122, -48, -34, 82, -9, 
-24, -78, -53, 51, 14, -65, -9, -117, -43, -39, 78, -9, 
-24, -78, -53, 51, 14, -65, -14, -122, -43, -39, 78, -9, 
-19, -78, -58, 48, 19, -68, -19, -117, -43, -39, 78, -9, 
-24, -78, -53, 51, 14, -65, -14, -112, -24, -29, 73, -9, 
-29, -78, -48, 53, 9, -63, -14, -107, -9, -24, 68, -14, 
-39, -39, 0, 39, -19, -19, 0, -63, 92, 4, 48, -58, 
-78, 63, 141, 7, -109, 102, 19, -9, 283, 43, 4, -117, 
-122, 224, 346, -51, -234, 285, 68, 136, 590, 107, -63, -209, 
-161, 380, 541, -109, -351, 461, 195, 419, 922, 117, -214, -390, 
-146, 546, 692, -200, -419, 619, 263, 570, 1137, 195, -156, -414, 
-68, 727, 795, -329, -431, 761, 253, 551, 1234, 478, 97, -287, 
63, 839, 775, -451, -356, 807, 214, 473, 1093, 814, 478, -68, 
317, 1000, 683, -658, -183, 841, 24, 278, 1054, 1434, 1112, 326, 
570, 1112, 541, -841, 14, 827, -390, -244, 707, 2054, 1903, 976, 
761, 1161, 400, -961, 180, 780, -805, -858, 556, 2864, 2835, 1703, 
653, 941, 287, -797, 183, 614, -1015, -1483, 122, 2654, 2854, 2049, 
351, 531, 180, -441, 85, 356, -1093, -2049, -1342, 1171, 1981, 2064, 
204, 24, -180, -114, 192, -78, -1073, -2239, -2591, -346, 1176, 1917, 
175, -507, -683, 165, 429, -595, -893, -1859, -3118, -1532, 258, 1473, 
180, -829, -1010, 324, 595, -919, -614, -1366, -2810, -1820, -195, 1049, 
214, -844, -1058, 314, 636, -951, -361, -839, -1912, -1302, -258, 658, 
161, -780, -941, 309, 551, -861, -112, -370, -1263, -971, -253, 405, 
92, -590, -683, 248, 387, -636, -14, -126, -785, -653, -190, 253, 
9, -385, -395, 187, 202, -390, 14, -48, -448, -419, -131, 131, 
4, -190, -195, 92, 100, -192, 48, 29, -180, -200, -9, 48, 
-4, -141, -136, 73, 65, -139, 92, 102, -4, -92, 9, -43, 
-29, -131, -102, 80, 36, -117, 92, 122, 68, -53, 19, -48, 
-43, -73, -29, 58, -7, -51, 92, 122, 107, -24, 9, -58, 
-48, -48, 0, 48, -24, -24, 102, 126, 117, -9, 9, -73, 
-48, -68, -19, 58, -14, -43, 102, 126, 117, -19, 14, -87, 
-48, -82, -34, 65, -7, -58, 102, 126, 126, -29, 4, -107, 
-53, -82, -29, 68, -12, -56, 102, 126, 126, -34, -9, -117, 
-53, -68, -14, 61, -19, -41, 102, 126, 136, -34, 0, -126, 
-53, -68, -14, 61, -19, -41, 107, 126, 136, -34, 0, -122, 
-53, -68, -14, 61, -19, -41, 107, 126, 141, -34, -4, -122, 
-53, -68, -14, 61, -19, -41, 107, 122, 146, -34, -9, -122, 
-53, -68, -14, 61, -19, -41, 107, 117, 156, -34, -14, -126, 
-53, -63, -9, 58, -21, -36, 107, 122, 161, -29, -14, -126, 
-53, -58, -4, 56, -24, -31, 107, 122, 165, -24, -14, -131, 
-53, -48, 4, 51, -29, -21, 107, 122, 175, -24, -9, -131, 
-53, -48, 4, 51, -29, -21, 107, 122, 185, -24, -4, -136, 
-53, -48, 4, 51, -29, -21, 107, 122, 190, -19, -4, -136, 
-53, -48, 4, 51, -29, -21, 107, 117, 190, -14, -4, -136, 
-53, -48, 4, 51, -29, -21, 107, 117, 180, -14, -4, -136, 
-53, -43, 9, 48, -31, -17, 107, 117, 180, -14, -4, -136, 
-53, -39, 14, 46, -34, -12, 102, 122, 185, -14, -4, -131, 
-53, -34, 19, 43, -36, -7, 97, 126, 190, -14, -4, -131, 
-53, -34, 19, 43, -36, -7, 97, 126, 200, -14, -4, -131, 
-53, -24, 29, 39, -41, 2, 97, 126, 209, -9, -4, -131, 
-53, -24, 29, 39, -41, 2, 97, 131, 214, -9, -4, -136, 
-53, -19, 34, 36, -43, 7, 97, 131, 219, -9, -4, -136, 
-53, -24, 29, 39, -41, 2, 97, 136, 219, -9, -4, -136, 
-53, -29, 24, 41, -39, -2, 97, 136, 219, -4, -4, -136, 
-48, -24, 24, 36, -36, 0, 97, 136, 224, -4, -4, -136, 
-43, -24, 19, 34, -31, -2, 97, 131, 229, -4, -4, -141, 
-43, -24, 19, 34, -31, -2, 97, 141, 239, 0, -9, -146, 
-43, -24, 19, 34, -31, -2, 97, 141, 244, 0, -14, -156, 
-39, -19, 19, 29, -29, 0, 102, 146, 248, 4, -14, -156, 
-39, -19, 19, 29, -29, 0, 107, 151, 253, 14, -14, -156, 
-39, -19, 19, 29, -29, 0, 107, 156, 263, 14, -9, -156, 
