I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -14, 14, 21, -21, 0, 4, -4, -14, -14, -9, -14, 
-29, -14, 14, 21, -21, 0, 0, -4, -14, -14, -9, -9, 
-24, -14, 9, 19, -17, -2, -4, -4, -14, -14, -9, -9, 
-29, -14, 14, 21, -21, 0, -4, -4, -14, -19, -14, -9, 
-34, -14, 19, 24, -26, 2, -9, -9, -19, -29, -19, -14, 
-34, -9, 24, 21, -29, 7, -9, -9, -24, -29, -24, -19, 
-39, -9, 29, 24, -34, 9, -9, -9, -29, -29, -29, -29, 
-39, -4, 34, 21, -36, 14, -4, -9, -24, -29, -29, -29, 
-39, 0, 39, 19, -39, 19, 0, -9, -19, -29, -29, -29, 
-34, 0, 34, 17, -34, 17, 0, -9, -19, -29, -29, -29, 
-29, 0, 29, 14, -29, 14, 0, -9, -19, -29, -29, -29, 
-29, -4, 24, 17, -26, 9, 0, -9, -19, -29, -29, -29, 
-29, -9, 19, 19, -24, 4, 0, -9, -19, -29, -29, -29, 
-39, -14, 24, 26, -31, 4, 0, -9, -19, -29, -29, -29, 
-19, -14, 4, 17, -12, -4, -4, -9, -19, -29, -29, -29, 
-14, -9, 4, 12, -9, -2, -4, -9, -19, -29, -24, -24, 
-14, -4, 9, 9, -12, 2, 0, -9, -14, -29, -19, -19, 
-14, 14, 29, 0, -21, 21, 0, 0, -9, -19, -9, -14, 
-4, 58, 63, -26, -34, 61, 4, 0, -4, -14, 0, -4, 
4, 68, 63, -36, -29, 65, 4, 0, 14, -4, 4, 0, 
19, 73, 53, -46, -17, 63, 4, 0, 24, 0, 9, 9, 
19, 73, 53, -46, -17, 63, 4, 9, 29, 14, 24, 19, 
24, 73, 48, -48, -12, 61, 4, 24, 34, 19, 24, 19, 
39, 63, 24, -51, 7, 43, 4, 29, 34, 19, 24, 19, 
63, 68, 4, -65, 29, 36, 9, 43, 39, 34, 34, 24, 
87, 102, 14, -95, 36, 58, 9, 43, 53, 48, 48, 43, 
97, 131, 34, -114, 31, 82, 4, 9, 53, 48, 48, 43, 
73, 102, 29, -87, 21, 65, -9, 14, 43, 43, 39, 43, 
58, 73, 14, -65, 21, 43, -19, 29, 39, 39, 34, 43, 
53, 73, 19, -63, 17, 46, -34, -4, 39, 39, 34, 34, 
53, 39, -14, -46, 34, 12, -34, -19, 34, 29, 29, 24, 
63, 48, -14, -56, 39, 17, -24, 0, 29, 24, 19, 19, 
48, 48, 0, -48, 24, 24, -19, 4, 19, 14, 14, 9, 
34, 29, -4, -31, 19, 12, -19, 4, 9, 4, 0, 0, 
29, 14, -14, -21, 21, 0, -19, -4, -9, -9, -14, -9, 
9, -4, -14, -2, 12, -9, -19, -14, -29, -24, -24, -19, 
-9, -19, -9, 14, 0, -14, -14, -9, -29, -29, -29, -24, 
-39, -24, 14, 31, -26, -4, -4, -9, -29, -34, -34, -29, 
-39, -24, 14, 31, -26, -4, 4, -14, -34, -43, -43, -39, 
-39, -19, 19, 29, -29, 0, -9, -19, -34, -48, -48, -48, 
-29, -24, 4, 26, -17, -9, -14, -24, -48, -58, -53, -53, 
-39, -29, 9, 34, -24, -9, -14, -29, -48, -58, -58, -53, 
-39, -34, 4, 36, -21, -14, -9, -29, -48, -58, -58, -53, 
-34, -43, -9, 39, -12, -26, -9, -29, -48, -58, -58, -53, 
-43, -43, 0, 43, -21, -21, -9, -29, -48, -63, -63, -63, 
-43, -43, 0, 43, -21, -21, -9, -29, -48, -63, -63, -63, 
-43, -43, 0, 43, -21, -21, -9, -29, -48, -63, -63, -58, 
-43, -39, 4, 41, -24, -17, 0, -29, -39, -63, -63, -58, 
-39, -39, 0, 39, -19, -19, 9, -29, -34, -58, -58, -53, 
-39, -39, 0, 39, -19, -19, 9, -24, -29, -58, -58, -53, 
-39, -43, -4, 41, -17, -24, 14, -9, -24, -58, -58, -53, 
-39, -43, -4, 41, -17, -24, 19, -4, -24, -58, -58, -53, 
-39, -53, -14, 46, -12, -34, 29, 19, -19, -58, -68, -63, 
-34, -53, -19, 43, -7, -36, 43, 53, -4, -48, -68, -58, 
4, -9, -14, 2, 9, -12, 19, 82, 29, 4, -19, -19, 
78, 73, -4, -75, 41, 34, -58, 0, 19, 102, 82, 78, 
200, 224, 24, -212, 87, 124, -209, -229, -9, 239, 244, 239, 
361, 429, 68, -395, 146, 248, -395, -439, -39, 434, 453, 434, 
566, 717, 151, -641, 207, 434, -619, -702, -87, 639, 688, 668, 
707, 893, 185, -800, 261, 539, -839, -912, -165, 780, 844, 839, 
766, 775, 9, -771, 378, 392, -893, -976, -287, 692, 766, 766, 
619, 419, -200, -519, 409, 109, -771, -995, -488, 268, 361, 400, 
322, 165, -156, -244, 239, 4, -566, -907, -551, -141, -24, 58, 
82, 9, -73, -46, 78, -31, -414, -790, -541, -322, -204, -112, 
-14, -39, -24, 26, 4, -31, -326, -619, -448, -292, -209, -122, 
-19, -39, -19, 29, 0, -29, -224, -380, -297, -195, -146, -97, 
-14, -39, -24, 26, 4, -31, -141, -204, -190, -122, -102, -73, 
-29, -29, 0, 29, -14, -14, -63, -107, -107, -73, -82, -63, 
-58, -19, 39, 39, -48, 9, -14, -58, -58, -58, -68, -53, 
-58, -43, 14, 51, -36, -14, 14, -24, -43, -53, -68, -48, 
-53, -73, -19, 63, -17, -46, 24, -14, -34, -53, -68, -48, 
-53, -58, -4, 56, -24, -31, 24, 4, -39, -58, -68, -53, 
-63, -58, 4, 61, -34, -26, 34, 14, -39, -68, -73, -58, 
-78, -78, 0, 78, -39, -39, 43, 19, -29, -68, -73, -58, 
-78, -78, 0, 78, -39, -39, 43, 24, -29, -68, -73, -58, 
-63, -63, 0, 63, -31, -31, 39, 24, -19, -68, -73, -68, 
-53, -58, -4, 56, -24, -31, 43, 34, -14, -68, -73, -73, 
-58, -53, 4, 56, -31, -24, 48, 39, -9, -68, -73, -73, 
-58, -48, 9, 53, -34, -19, 48, 43, -9, -68, -68, -68, 
-73, -63, 9, 68, -41, -26, 48, 43, -9, -68, -63, -63, 
-87, -78, 9, 82, -48, -34, 58, 43, -4, -63, -58, -63, 
-73, -58, 14, 65, -43, -21, 63, 48, 0, -58, -58, -63, 
-58, -43, 14, 51, -36, -14, 68, 48, 0, -53, -58, -58, 
-43, -39, 4, 41, -24, -17, 68, 53, 4, -48, -53, -53, 
-48, -34, 14, 41, -31, -9, 73, 58, 9, -48, -53, -48, 
-48, -34, 14, 41, -31, -9, 73, 58, 9, -48, -53, -48, 
-48, -34, 14, 41, -31, -9, 73, 58, 9, -48, -53, -48, 
-39, -43, -4, 41, -17, -24, 73, 63, 14, -43, -48, -39, 
-39, -43, -4, 41, -17, -24, 73, 73, 14, -43, -43, -39, 
-48, -43, 4, 46, -26, -19, 73, 73, 14, -43, -43, -39, 
-48, -43, 4, 46, -26, -19, 78, 68, 14, -43, -43, -39, 
-48, -34, 14, 41, -31, -9, 82, 68, 14, -48, -43, -43, 
-58, -48, 9, 53, -34, -19, 82, 73, 14, -48, -43, -43, 
-63, -48, 14, 56, -39, -17, 82, 73, 24, -48, -43, -39, 
-58, -48, 9, 53, -34, -19, 78, 68, 14, -48, -43, -53, 
-53, -43, 9, 48, -31, -17, 73, 68, 9, -53, -43, -53, 
-53, -29, 24, 41, -39, -2, 78, 82, 14, -53, -43, -53, 
-73, -48, 24, 61, -48, -12, 78, 73, 19, -53, -48, -63, 
-73, -39, 34, 56, -53, -2, 78, 73, 19, -53, -48, -68, 
-73, -48, 24, 61, -48, -12, 87, 82, 19, -48, -48, -53, 
-73, -58, 14, 65, -43, -21, 97, 87, 19, -43, -48, -43, 
-73, -53, 19, 63, -46, -17, 87, 87, 19, -43, -48, -53, 
-63, -48, 14, 56, -39, -17, 78, 102, 19, -43, -48, -58, 
-63, -53, 9, 58, -36, -21, 78, 102, 19, -43, -48, -58, 
-73, -58, 14, 65, -43, -21, 82, 117, 24, -39, -48, -48, 
-68, -63, 4, 65, -36, -29, 87, 107, 34, -34, -43, -48, 
-63, -63, 0, 63, -31, -31, 87, 102, 34, -29, -39, -53, 
-53, -48, 4, 51, -29, -21, 87, 122, 34, -29, -39, -53, 
-53, -43, 9, 48, -31, -17, 92, 146, 43, -24, -39, -53, 
-63, -43, 19, 53, -41, -12, 92, 156, 48, -24, -34, -53, 
-63, -43, 19, 53, -41, -12, 92, 151, 48, -29, -29, -48, 
-58, -48, 9, 53, -34, -19, 92, 151, 48, -29, -29, -43, 
-53, -39, 14, 46, -34, -12, 92, 151, 48, -29, -24, -39, 
-48, -24, 24, 36, -36, 0, 92, 156, 58, -24, -24, -34, 
-43, -14, 29, 29, -36, 7, 92, 170, 58, -24, -24, -34, 
-39, -14, 24, 26, -31, 4, 87, 170, 53, -19, -14, -29, 
-34, -9, 24, 21, -29, 7, 82, 170, 53, -19, -4, -19, 
-34, 0, 34, 17, -34, 17, 68, 170, 58, -14, 0, -19, 
-24, 14, 39, 4, -31, 26, 58, 170, 63, -14, 0, -19, 
-9, 39, 48, -14, -29, 43, 48, 161, 63, -14, -4, -19, 
-4, 39, 43, -17, -24, 41, 43, 146, 48, -19, -9, -9, 
9, 29, 19, -19, -4, 24, 53, 156, 58, -9, 0, 0, 
14, 14, 0, -14, 7, 7, 63, 165, 68, 4, 14, 9, 
29, 48, 19, -39, 4, 34, 53, 165, 63, 4, 19, 14, 
48, 82, 34, -65, 7, 58, 39, 161, 63, 14, 24, 19, 
58, 92, 34, -75, 12, 63, 24, 141, 63, 14, 24, 24, 
63, 92, 29, -78, 17, 61, 19, 136, 63, 24, 34, 34, 
82, 87, 4, -85, 39, 46, 24, 146, 68, 29, 48, 48, 
102, 92, -9, -97, 56, 41, 34, 136, 68, 39, 63, 63, 
82, 68, -14, -75, 48, 26, 24, 102, 82, 53, 68, 53, 
53, 43, -9, -48, 31, 17, 14, 73, 87, 58, 58, 43, 
53, 58, 4, -56, 24, 31, 4, 73, 78, 63, 63, 43, 
39, 53, 14, -46, 12, 34, -9, 63, 63, 63, 63, 43, 
39, 53, 14, -46, 12, 34, 0, 53, 68, 68, 63, 48, 
29, 29, 0, -29, 14, 14, 9, 53, 73, 73, 63, 53, 
24, 29, 4, -26, 9, 17, 14, 58, 73, 73, 63, 53, 
29, 39, 9, -34, 9, 24, 14, 48, 58, 63, 58, 43, 
29, 34, 4, -31, 12, 19, 14, 34, 43, 53, 43, 29, 
29, 9, -19, -19, 24, -4, 14, 29, 39, 53, 39, 24, 
9, 9, 0, -9, 4, 4, 14, 24, 34, 34, 29, 14, 
4, 14, 9, -9, -2, 12, 14, 14, 29, 19, 24, 0, 
4, 9, 4, -7, 0, 7, 14, 0, 34, 19, 24, 0, 
0, 4, 4, -2, -2, 4, 9, -24, 29, 9, 19, -4, 
-4, 0, 4, 2, -4, 2, 9, -14, 29, 9, 19, -9, 
-9, -4, 4, 7, -7, 0, 14, 0, 29, 9, 19, -4, 
-14, -9, 4, 12, -9, -2, 9, 14, 24, 9, 14, -4, 
-14, -14, 0, 14, -7, -7, 4, 14, 19, 9, 9, -4, 
-14, -19, -4, 17, -4, -12, 0, 9, 19, 9, 9, -4, 
-14, -29, -14, 21, 0, -21, 0, 4, 19, 9, 9, -4, 
-4, -14, -9, 9, 2, -12, 0, 14, 19, 9, 14, -4, 
-4, 0, 4, 2, -4, 2, 0, 29, 14, 9, 14, -4, 
4, 4, 0, -4, 2, 2, 9, 34, 19, 19, 19, 0, 
14, 9, -4, -12, 9, 2, 19, 34, 29, 29, 24, 4, 
-4, -4, 0, 4, -2, -2, 19, 24, 29, 29, 24, 4, 
-19, -14, 4, 17, -12, -4, 19, 19, 29, 24, 19, 4, 
-4, 4, 9, 0, -7, 7, 14, 19, 24, 19, 14, 4, 
24, 34, 9, -29, 7, 21, 14, 24, 24, 24, 19, 4, 
-19, 4, 24, 7, -21, 14, 14, 24, 24, 24, 19, 4, 
-24, 9, 34, 7, -29, 21, 14, 24, 29, 29, 24, 4, 
-14, 4, 19, 4, -17, 12, 24, 24, 34, 29, 29, 4, 
-4, 0, 4, 2, -4, 2, 29, 29, 39, 29, 24, 4, 
-4, 0, 4, 2, -4, 2, 24, 29, 39, 29, 24, 4, 
-4, 4, 9, 0, -7, 7, 24, 34, 43, 29, 24, 4, 
0, 4, 4, -2, -2, 4, 24, 34, 43, 29, 24, 0, 
-4, 4, 9, 0, -7, 7, 24, 34, 43, 34, 24, 0, 
-4, 4, 9, 0, -7, 7, 24, 34, 48, 34, 24, 9, 
4, 24, 19, -14, -7, 21, 24, 34, 48, 34, 24, 14, 
0, 9, 9, -4, -4, 9, 19, 29, 43, 34, 24, 9, 
-9, -4, 4, 7, -7, 0, 9, 29, 34, 34, 29, 9, 
-14, -14, 0, 14, -7, -7, 9, 29, 39, 29, 34, 9, 
-19, -29, -9, 24, -4, -19, 14, 29, 48, 29, 34, 9, 
-19, -19, 0, 19, -9, -9, 9, 29, 48, 34, 29, 14, 
-19, -4, 14, 12, -17, 4, 9, 29, 48, 34, 24, 9, 
-19, 0, 19, 9, -19, 9, 9, 24, 43, 34, 24, 9, 
-9, 14, 24, -2, -17, 19, 9, 24, 39, 34, 24, 9, 
0, 14, 14, -7, -7, 14, 9, 24, 39, 34, 24, 9, 
4, 9, 4, -7, 0, 7, 14, 19, 39, 34, 24, 9, 
4, 14, 9, -9, -2, 12, 14, 19, 39, 34, 24, 9, 
4, 19, 14, -12, -4, 17, 14, 19, 39, 34, 34, 9, 
0, 24, 24, -12, -12, 24, 4, 24, 43, 34, 39, 14, 
0, 24, 24, -12, -12, 24, 4, 24, 34, 29, 34, 19, 
0, 19, 19, -9, -9, 19, 14, 29, 34, 29, 39, 9, 
0, 14, 14, -7, -7, 14, 24, 43, 34, 39, 43, 19, 
4, 14, 9, -9, -2, 12, 19, 43, 34, 29, 39, 19, 
14, 9, -4, -12, 9, 2, 19, 29, 39, 29, 39, 19, 
19, 4, -14, -12, 17, -4, 19, 24, 39, 29, 39, 19, 
-4, -4, 0, 4, -2, -2, 19, 24, 39, 29, 39, 14, 
-4, 14, 19, -4, -12, 17, 19, 29, 39, 29, 39, 14, 
4, 29, 24, -17, -9, 26, 19, 29, 39, 29, 39, 14, 
-9, 14, 24, -2, -17, 19, 19, 9, 29, 24, 19, 9, 
-9, 4, 14, 2, -12, 9, 19, 19, 29, 19, 14, 9, 
0, 9, 9, -4, -4, 9, 19, 19, 34, 19, 19, 9, 
4, 9, 4, -7, 0, 7, 19, 14, 34, 19, 19, 9, 
9, 14, 4, -12, 2, 9, 9, 14, 24, 14, 19, 4, 
9, 14, 4, -12, 2, 9, 4, 9, 14, 14, 14, -4, 
0, 14, 14, -7, -7, 14, 4, 4, 14, 9, 14, -9, 
0, 24, 24, -12, -12, 24, 4, 4, 14, 4, 9, -9, 
4, 14, 9, -9, -2, 12, 4, 4, 14, 4, 9, -9, 
9, 9, 0, -9, 4, 4, 4, 4, 14, 4, 9, -9, 
9, 9, 0, -9, 4, 4, 9, 4, 24, 9, 14, 4, 
4, -4, -9, 0, 7, -7, 14, 4, 29, 24, 24, 19, 
4, -19, -24, 7, 14, -21, 14, 4, 24, 9, 14, 4, 
4, 4, 0, -4, 2, 2, 14, 4, 14, 9, 14, -4, 
0, 0, 0, 0, 0, 0, 9, 4, 14, 9, 14, -4, 
0, 0, 0, 0, 0, 0, 9, 9, 19, 9, 19, -9, 
0, 4, 4, -2, -2, 4, 9, 19, 19, 9, 19, -9, 
0, 9, 9, -4, -4, 9, 9, 29, 19, 9, 19, -9, 
0, 9, 9, -4, -4, 9, 9, 19, 19, 9, 19, -9, 
0, 9, 9, -4, -4, 9, 9, 14, 19, 9, 19, -9, 
0, 9, 9, -4, -4, 9, 9, 9, 19, 9, 19, -9, 
0, 9, 9, -4, -4, 9, 9, 9, 19, 9, 19, -9, 
9, 9, 0, -9, 4, 4, 4, 9, 19, 9, 19, -4, 
4, 4, 0, -4, 2, 2, 0, 9, 19, 9, 19, 0, 
4, -4, -9, 0, 7, -7, -4, 9, 9, 4, 14, 0, 
-4, -9, -4, 7, 0, -7, -4, 9, 0, 0, 9, 0, 
-9, -14, -4, 12, -2, -9, 0, 4, 14, 0, 9, 0, 
-14, -24, -9, 19, -2, -17, 0, 9, 29, 9, 19, 4, 
-4, 14, 19, -4, -12, 17, 4, 9, 34, 19, 29, 14, 
4, 48, 43, -26, -19, 46, 4, 9, 48, 34, 34, 19, 
24, 63, 39, -43, -7, 51, 9, 19, 53, 39, 39, 29, 
29, 63, 34, -46, -2, 48, 14, 34, 58, 48, 53, 39, 
39, 63, 24, -51, 7, 43, 14, 43, 63, 53, 58, 43, 
58, 63, 4, -61, 26, 34, 14, 48, 63, 58, 63, 48, 
87, 82, -4, -85, 46, 39, 24, 63, 68, 73, 73, 53, 
107, 97, -9, -102, 58, 43, 29, 78, 82, 87, 87, 73, 
107, 102, -4, -104, 56, 48, 24, 58, 82, 82, 87, 73, 
97, 102, 4, -100, 46, 53, 9, 43, 78, 78, 82, 73, 
97, 112, 14, -104, 41, 63, -9, 34, 68, 78, 78, 68, 
92, 131, 39, -112, 26, 85, -34, 9, 58, 78, 73, 58, 
82, 82, 0, -82, 41, 41, -34, 4, 53, 68, 68, 53, 
87, 53, -34, -70, 61, 9, -24, 19, 48, 63, 58, 48, 
87, 53, -34, -70, 61, 9, -9, 24, 53, 53, 53, 39, 
82, 43, -39, -63, 61, 2, 0, 24, 58, 43, 39, 29, 
78, 24, -53, -51, 65, -14, -9, 14, 29, 19, 24, 19, 
58, 4, -53, -31, 56, -24, -19, 0, 0, -4, 14, 9, 
39, 0, -39, -19, 39, -19, -14, 0, 0, 0, 14, 4, 
4, 4, 0, -4, 2, 2, -4, 0, 0, 4, 14, 0, 
-9, -4, 4, 7, -7, 0, 9, 0, -4, -4, 4, -9, 
-19, -14, 4, 17, -12, -4, 4, 0, -4, -9, 0, -19, 
4, -24, -29, 9, 17, -26, 4, -4, -19, -19, -4, -24, 
9, -29, -39, 9, 24, -34, 4, -4, -19, -19, -9, -24, 
0, -34, -34, 17, 17, -34, 9, 0, -14, -19, -9, -24, 
-9, -43, -34, 26, 12, -39, 9, 0, -9, -19, -9, -24, 
-24, -48, -24, 36, 0, -36, 9, 0, -9, -24, -14, -34, 
-24, -53, -29, 39, 2, -41, 9, 0, -9, -24, -14, -34, 
-24, -63, -39, 43, 7, -51, 9, 0, -14, -24, -14, -29, 
-24, -68, -43, 46, 9, -56, 9, 0, -14, -24, -14, -29, 
-19, -53, -34, 36, 7, -43, 9, 0, -14, -19, -9, -24, 
-19, -39, -19, 29, 0, -29, 9, 0, -14, -19, -9, -24, 
-19, -43, -24, 31, 2, -34, 14, 9, -14, -19, -9, -24, 
-19, -43, -24, 31, 2, -34, 19, 14, -14, -19, -9, -24, 
-19, -53, -34, 36, 7, -43, 29, 29, -9, -29, -24, -39, 
-19, -68, -48, 43, 14, -58, 48, 58, 4, -39, -39, -53, 
0, -53, -53, 26, 26, -53, 58, 146, 39, -14, -29, -53, 
53, 14, -39, -34, 46, -12, 19, 126, 39, 63, 43, 19, 
146, 122, -24, -134, 85, 48, -112, -126, 19, 161, 170, 151, 
263, 263, 0, -263, 131, 131, -278, -351, 4, 322, 346, 317, 
478, 575, 97, -527, 190, 336, -517, -614, -14, 575, 624, 590, 
692, 854, 161, -773, 265, 507, -800, -868, -78, 814, 883, 858, 
888, 863, -24, -875, 456, 419, -961, -990, -190, 893, 971, 941, 
854, 566, -287, -710, 570, 139, -922, -1068, -395, 551, 649, 653, 
541, 268, -273, -405, 407, -2, -707, -1010, -502, 43, 170, 234, 
248, 78, -170, -163, 209, -46, -512, -902, -531, -234, -102, -24, 
97, 9, -87, -53, 92, -39, -400, -736, -468, -278, -165, -92, 
53, -9, -63, -21, 58, -36, -287, -497, -336, -224, -136, -97, 
48, -14, -63, -17, 56, -39, -190, -292, -214, -126, -78, -63, 
29, -24, -53, -2, 41, -39, -97, -146, -112, -48, -43, -43, 
-14, -29, -14, 21, 0, -21, -29, -53, -48, -29, -24, -34, 
-29, -29, 0, 29, -14, -14, 14, 4, -24, -24, -19, -29, 
-9, -19, -9, 14, 0, -14, 24, 14, -14, -19, -19, -29, 
4, -4, -9, 0, 7, -7, 29, 34, -14, -14, -19, -34, 
-14, -29, -14, 21, 0, -21, 43, 43, -4, -19, -24, -43, 
-39, -58, -19, 48, -9, -39, 53, 48, 9, -19, -24, -48, 
-39, -68, -29, 53, -4, -48, 53, 53, 9, -19, -29, -48, 
-34, -68, -34, 51, 0, -51, 53, 53, 14, -19, -34, -53, 
-34, -68, -34, 51, 0, -51, 68, 63, 14, -19, -34, -48, 
-39, -63, -24, 51, -7, -43, 78, 68, 19, -19, -34, -43, 
-34, -53, -19, 43, -7, -36, 78, 73, 19, -19, -29, -39, 
-29, -48, -19, 39, -4, -34, 78, 73, 19, -19, -29, -34, 
-19, -39, -19, 29, 0, -29, 87, 82, 24, -14, -19, -34, 
-9, -24, -14, 17, 2, -19, 87, 97, 29, -14, -9, -34, 
-19, -24, -4, 21, -7, -14, 82, 97, 29, -9, -9, -24, 
-24, -14, 9, 19, -17, -2, 78, 102, 29, -4, -9, -19, 
-24, -14, 9, 19, -17, -2, 78, 102, 29, -4, -9, -19, 
