I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -39, 39, 58, -58, 0, 0, -34, 0, -146, -107, -131, 
-78, -34, 43, 56, -61, 4, -9, -34, 0, -151, -107, -131, 
-78, -29, 48, 53, -63, 9, -14, -39, 0, -151, -107, -136, 
-78, -24, 53, 51, -65, 14, -19, -39, 0, -151, -102, -136, 
-68, -14, 53, 41, -61, 19, -19, -29, 4, -151, -102, -131, 
-68, -14, 53, 41, -61, 19, -19, -29, 9, -151, -102, -131, 
-68, -14, 53, 41, -61, 19, -24, -34, 4, -151, -112, -141, 
-68, -14, 53, 41, -61, 19, -24, -34, 9, -161, -112, -146, 
-78, -19, 58, 48, -68, 19, -19, -43, 9, -156, -107, -141, 
-78, -19, 58, 48, -68, 19, -19, -39, 4, -151, -102, -136, 
-78, -19, 58, 48, -68, 19, -19, -39, 0, -146, -97, -131, 
-78, -14, 63, 46, -70, 24, -19, -39, -9, -141, -97, -126, 
-73, 4, 78, 34, -75, 41, -39, -58, -14, -156, -112, -136, 
-68, 9, 78, 29, -73, 43, -39, -58, -14, -161, -112, -136, 
-63, 9, 73, 26, -68, 41, -39, -53, -14, -161, -112, -136, 
-58, 14, 73, 21, -65, 43, -39, -53, -19, -161, -112, -136, 
-63, -9, 53, 36, -58, 21, -29, -48, -19, -161, -112, -126, 
-68, -24, 43, 46, -56, 9, -24, -43, -14, -161, -112, -126, 
-73, -39, 34, 56, -53, -2, -14, -34, -4, -161, -112, -126, 
-78, -39, 39, 58, -58, 0, -9, -29, 0, -161, -112, -126, 
-73, -24, 48, 48, -61, 12, -24, -39, -9, -175, -126, -136, 
-68, -24, 43, 46, -56, 9, -29, -39, -9, -175, -126, -136, 
-63, -24, 39, 43, -51, 7, -34, -39, -9, -175, -126, -136, 
-58, -24, 34, 41, -46, 4, -39, -39, -9, -175, -122, -136, 
-68, -34, 34, 51, -51, 0, -29, -39, 0, -165, -122, -126, 
-68, -14, 53, 41, -61, 19, -29, -43, 0, -165, -122, -126, 
-68, -14, 53, 41, -61, 19, -29, -43, -4, -170, -122, -126, 
-73, -19, 53, 46, -63, 17, -34, -43, -4, -170, -122, -126, 
-73, -24, 48, 48, -61, 12, -34, -53, -9, -175, -112, -126, 
-73, -19, 53, 46, -63, 17, -34, -53, -14, -175, -112, -126, 
-73, 0, 73, 36, -73, 36, -34, -58, -19, -175, -112, -126, 
-73, 14, 87, 29, -80, 51, -34, -58, -24, -175, -112, -126, 
-63, -14, 48, 39, -56, 17, -24, -48, -9, -170, -102, -117, 
-63, -24, 39, 43, -51, 7, -19, -43, -9, -170, -97, -112, 
-58, -24, 34, 41, -46, 4, -19, -43, -9, -170, -97, -112, 
-58, -34, 24, 46, -41, -4, -19, -43, -9, -170, -97, -112, 
-58, -29, 29, 43, -43, 0, -29, -53, -14, -161, -107, -117, 
-53, -19, 34, 36, -43, 7, -29, -48, -14, -161, -102, -117, 
-53, -14, 39, 34, -46, 12, -34, -48, -14, -161, -102, -122, 
-63, -9, 53, 36, -58, 21, -34, -48, -9, -161, -102, -126, 
-68, -9, 58, 39, -63, 24, -43, -53, -14, -156, -107, -122, 
-73, -9, 63, 41, -68, 26, -43, -63, -19, -156, -107, -117, 
-73, 9, 82, 31, -78, 46, -43, -68, -24, -156, -107, -112, 
-78, 9, 87, 34, -82, 48, -43, -68, -24, -151, -107, -107, 
-73, -9, 63, 41, -68, 26, -43, -68, -24, -151, -97, -107, 
-73, -9, 63, 41, -68, 26, -43, -68, -19, -146, -92, -107, 
-68, 4, 73, 31, -70, 39, -43, -68, -19, -146, -92, -107, 
-68, 4, 73, 31, -70, 39, -43, -68, -19, -151, -92, -107, 
-63, 0, 63, 31, -63, 31, -39, -63, -19, -161, -102, -117, 
-63, -4, 58, 34, -61, 26, -39, -58, -19, -156, -102, -112, 
-63, -29, 34, 46, -48, 2, -39, -53, -14, -156, -92, -102, 
-63, -34, 29, 48, -46, -2, -29, -48, -14, -151, -92, -97, 
-53, -9, 43, 31, -48, 17, -24, -53, -9, -161, -97, -102, 
-58, 0, 58, 29, -58, 29, -24, -53, -9, -156, -102, -107, 
-58, 9, 68, 24, -63, 39, -29, -63, -9, -156, -107, -117, 
-53, 24, 78, 14, -65, 51, -39, -63, -14, -161, -117, -122, 
-63, 29, 92, 17, -78, 61, -34, -63, -4, -156, -102, -107, 
-58, 34, 92, 12, -75, 63, -39, -58, -4, -151, -97, -102, 
-58, 34, 92, 12, -75, 63, -39, -58, -4, -146, -87, -97, 
-48, 29, 78, 9, -63, 53, -39, -53, -4, -136, -78, -92, 
-48, 34, 82, 7, -65, 58, -39, -48, 4, -122, -58, -82, 
-48, 24, 73, 12, -61, 48, -34, -48, 9, -122, -58, -78, 
-48, 34, 82, 7, -65, 58, -29, -48, 9, -122, -58, -68, 
-43, 43, 87, 0, -65, 65, -29, -48, 9, -122, -58, -63, 
-53, 43, 97, 4, -75, 70, -14, -34, 24, -107, -39, -48, 
-48, 39, 87, 4, -68, 63, -14, -29, 29, -107, -34, -48, 
-48, 24, 73, 12, -61, 48, -9, -24, 34, -107, -34, -48, 
-43, 19, 63, 12, -53, 41, -4, -19, 39, -107, -34, -43, 
-43, 24, 68, 9, -56, 46, -9, -9, 39, -97, -34, -48, 
-39, 39, 78, 0, -58, 58, -14, -14, 29, -102, -39, -63, 
-39, 48, 87, -4, -63, 68, -14, -14, 29, -102, -43, -68, 
-43, 53, 97, -4, -70, 75, -14, -14, 34, -92, -43, -68, 
-43, 53, 97, -4, -70, 75, -19, -24, 43, -82, -34, -63, 
-43, 53, 97, -4, -70, 75, -19, -24, 39, -82, -29, -58, 
-43, 53, 97, -4, -70, 75, -14, -24, 39, -82, -24, -58, 
-39, 58, 97, -9, -68, 78, -14, -24, 39, -82, -24, -58, 
-24, 68, 92, -21, -58, 80, -24, -29, 29, -107, -39, -63, 
-19, 58, 78, -19, -48, 68, -34, -39, 19, -112, -43, -63, 
-24, 58, 82, -17, -53, 70, -39, -43, 14, -112, -48, -63, 
-19, 68, 87, -24, -53, 78, -39, -48, 9, -117, -53, -63, 
-24, 58, 82, -17, -53, 70, -43, -63, 9, -112, -53, -58, 
-19, 58, 78, -19, -48, 68, -48, -63, 4, -117, -48, -53, 
-14, 53, 68, -19, -41, 61, -53, -63, 4, -112, -43, -48, 
-14, 48, 63, -17, -39, 56, -58, -63, 4, -107, -34, -43, 
-4, 97, 102, -46, -53, 100, -73, -73, -4, -97, -34, -39, 
-14, 112, 126, -48, -70, 119, -87, -87, -19, -112, -53, -53, 
-4, 136, 141, -65, -73, 139, -107, -97, -29, -126, -68, -63, 
9, 126, 117, -68, -53, 122, -97, -87, -9, -117, -58, -58, 
9, 107, 97, -58, -43, 102, -82, -73, 4, -102, -48, -43, 
9, 97, 87, -53, -39, 92, -78, -68, 9, -97, -39, -39, 
9, 87, 78, -48, -34, 82, -73, -63, 14, -92, -29, -34, 
9, 78, 68, -43, -29, 73, -68, -58, 19, -87, -19, -29, 
29, 87, 58, -58, -14, 73, -78, -68, 14, -87, -29, -24, 
39, 97, 58, -68, -9, 78, -92, -68, 4, -102, -34, -19, 
48, 102, 53, -75, -2, 78, -102, -73, -4, -107, -34, -14, 
58, 102, 43, -80, 7, 73, -107, -73, -14, -107, -34, -9, 
48, 82, 34, -65, 7, 58, -97, -68, -14, -102, -34, 0, 
43, 78, 34, -61, 4, 56, -92, -68, -9, -107, -34, -4, 
34, 68, 34, -51, 0, 51, -92, -68, -9, -107, -34, -4, 
24, 58, 34, -41, -4, 46, -92, -68, -4, -107, -34, -4, 
14, 58, 43, -36, -14, 51, -82, -78, -9, -117, -34, -4, 
4, 58, 53, -31, -24, 56, -73, -78, -14, -117, -34, -4, 
0, 58, 58, -29, -29, 58, -68, -68, -4, -112, -34, -4, 
-4, 68, 73, -31, -39, 70, -63, -68, -4, -97, -34, -4, 
-14, 78, 92, -31, -53, 85, -68, -68, -4, -87, -19, 4, 
-19, 78, 97, -29, -58, 87, -68, -68, -4, -92, -19, -4, 
-19, 58, 78, -19, -48, 68, -68, -68, -14, -102, -29, -4, 
-24, 43, 68, -9, -46, 56, -63, -68, -19, -107, -39, -14, 
-19, 53, 73, -17, -46, 63, -63, -78, -34, -107, -53, -34, 
-24, 53, 78, -14, -51, 65, -63, -78, -39, -117, -58, -39, 
-29, 48, 78, -9, -53, 63, -58, -78, -39, -122, -58, -48, 
-34, 39, 73, -2, -53, 56, -53, -78, -34, -122, -68, -48, 
-24, 29, 53, -2, -39, 41, -53, -78, -24, -126, -82, -58, 
-24, 24, 48, 0, -36, 36, -48, -73, -34, -126, -82, -68, 
-24, 24, 48, 0, -36, 36, -48, -73, -34, -131, -87, -73, 
-24, 24, 48, 0, -36, 36, -48, -73, -34, -131, -87, -78, 
-24, 19, 43, 2, -34, 31, -48, -68, -29, -141, -73, -73, 
-19, 14, 34, 2, -26, 24, -43, -63, -29, -136, -73, -68, 
-19, 14, 34, 2, -26, 24, -43, -63, -29, -136, -73, -58, 
-24, 14, 39, 4, -31, 26, -43, -63, -29, -136, -73, -53, 
-24, 0, 24, 12, -24, 12, -34, -53, -19, -126, -63, -48, 
-19, -14, 4, 17, -12, -4, -34, -53, -19, -126, -63, -48, 
-19, -19, 0, 19, -9, -9, -34, -48, -19, -126, -63, -48, 
-19, -29, -9, 24, -4, -19, -34, -48, -19, -126, -58, -48, 
-9, -19, -9, 14, 0, -14, -24, -48, -29, -126, -68, -58, 
-9, -14, -4, 12, -2, -9, -24, -58, -29, -126, -68, -58, 
-14, 4, 19, 4, -17, 12, -29, -58, -34, -136, -73, -63, 
-14, 14, 29, 0, -21, 21, -29, -58, -34, -136, -78, -63, 
-24, 4, 29, 9, -26, 17, -34, -63, -34, -131, -78, -63, 
-24, -14, 9, 19, -17, -2, -34, -63, -34, -131, -78, -63, 
-29, -14, 14, 21, -21, 0, -34, -58, -29, -126, -78, -63, 
-29, -9, 19, 19, -24, 4, -34, -58, -24, -126, -73, -63, 
-19, -4, 14, 12, -17, 4, -29, -48, -24, -122, -73, -58, 
-14, -4, 9, 9, -12, 2, -29, -48, -24, -122, -73, -58, 
-9, -14, -4, 12, -2, -9, -29, -48, -19, -122, -68, -58, 
-4, -14, -9, 9, 2, -12, -29, -43, -19, -122, -68, -58, 
-14, 0, 14, 7, -14, 7, -39, -53, -29, -131, -68, -58, 
-14, 0, 14, 7, -14, 7, -39, -53, -29, -131, -68, -58, 
-14, 0, 14, 7, -14, 7, -39, -53, -29, -136, -73, -58, 
-14, 14, 29, 0, -21, 21, -39, -53, -29, -136, -73, -63, 
-4, 24, 29, -9, -17, 26, -43, -53, -29, -131, -73, -53, 
-4, 19, 24, -7, -14, 21, -43, -53, -29, -131, -73, -53, 
-4, 19, 24, -7, -14, 21, -43, -53, -24, -131, -73, -53, 
0, 19, 19, -9, -9, 19, -43, -48, -24, -131, -73, -48, 
-9, 19, 29, -4, -19, 24, -39, -48, -29, -117, -73, -58, 
-9, 19, 29, -4, -19, 24, -39, -48, -29, -117, -68, -58, 
-9, 24, 34, -7, -21, 29, -39, -48, -24, -117, -68, -58, 
-9, 24, 34, -7, -21, 29, -39, -48, -24, -117, -68, -58, 
0, 34, 34, -17, -17, 34, -39, -48, -24, -117, -63, -48, 
0, 34, 34, -17, -17, 34, -39, -48, -24, -117, -63, -48, 
0, 34, 34, -17, -17, 34, -39, -48, -24, -117, -63, -48, 
0, 39, 39, -19, -19, 39, -43, -48, -24, -117, -63, -48, 
14, 29, 14, -21, 0, 21, -34, -48, -24, -126, -63, -48, 
14, 24, 9, -19, 2, 17, -29, -43, -24, -122, -63, -48, 
14, 19, 4, -17, 4, 12, -29, -34, -19, -122, -63, -43, 
14, 19, 4, -17, 4, 12, -29, -43, -19, -117, -58, -39, 
4, 19, 14, -12, -4, 17, -39, -43, -14, -117, -58, -39, 
4, 19, 14, -12, -4, 17, -39, -43, -14, -117, -58, -39, 
4, 24, 19, -14, -7, 21, -39, -43, -14, -117, -58, -39, 
9, 34, 24, -21, -7, 29, -43, -43, -14, -117, -58, -39, 
9, 34, 24, -21, -7, 29, -43, -43, -24, -126, -58, -29, 
9, 39, 29, -24, -9, 34, -43, -43, -24, -126, -63, -34, 
9, 48, 39, -29, -14, 43, -43, -43, -24, -126, -63, -34, 
9, 34, 24, -21, -7, 29, -43, -43, -24, -122, -58, -29, 
-4, 9, 14, -2, -9, 12, -43, -34, -14, -102, -48, -29, 
14, 58, 43, -36, -14, 51, -58, -43, -19, -112, -58, -39, 
29, 78, 48, -53, -9, 63, -48, -48, -24, -112, -68, -43, 
9, 43, 34, -26, -12, 39, -29, -29, -4, -97, -53, -53, 
4, 4, 0, -4, 2, 2, 19, 29, 48, -68, -53, -48, 
0, -24, -24, 12, 12, -24, 58, 92, 97, -34, -43, -68, 
-19, -43, -24, 31, 2, -34, 102, 170, 161, -14, -43, -107, 
-24, -78, -53, 51, 14, -65, 141, 273, 244, 34, -34, -141, 
4, -82, -87, 39, 46, -85, 185, 356, 312, 87, -29, -151, 
14, -82, -97, 34, 56, -90, 209, 414, 375, 141, -4, -165, 
24, -97, -122, 36, 73, -109, 239, 488, 453, 224, 43, -156, 
58, -122, -180, 31, 119, -151, 278, 556, 541, 307, 117, -136, 
107, -146, -253, 19, 180, -200, 283, 624, 614, 395, 195, -68, 
146, -136, -283, -4, 214, -209, 273, 673, 697, 492, 307, 0, 
195, -112, -307, -41, 251, -209, 234, 717, 775, 610, 424, 82, 
244, -82, -326, -80, 285, -204, 195, 712, 805, 692, 541, 204, 
287, -43, -331, -122, 309, -187, 146, 702, 829, 746, 644, 302, 
346, 29, -317, -187, 331, -143, 87, 717, 907, 849, 766, 419, 
429, 146, -283, -287, 356, -68, 24, 751, 1019, 1010, 941, 585, 
512, 292, -219, -402, 366, 36, -34, 761, 1146, 1171, 1132, 756, 
575, 453, -122, -514, 348, 165, -112, 658, 1224, 1322, 1283, 912, 
629, 595, -34, -612, 331, 280, -234, 453, 1234, 1434, 1439, 1058, 
712, 732, 19, -722, 346, 375, -380, 234, 1210, 1527, 1566, 1224, 
795, 873, 78, -834, 358, 475, -556, -19, 1141, 1600, 1688, 1385, 
854, 1058, 204, -956, 324, 631, -727, -283, 1098, 1698, 1834, 1581, 
902, 1283, 380, -1093, 261, 832, -839, -463, 1151, 1854, 2020, 1771, 
888, 1420, 531, -1154, 178, 976, -854, -517, 1312, 2069, 2176, 1908, 
854, 1512, 658, -1183, 97, 1085, -800, -483, 1503, 2308, 2347, 1995, 
819, 1605, 785, -1212, 17, 1195, -732, -492, 1595, 2444, 2444, 2039, 
780, 1634, 854, -1207, -36, 1244, -688, -600, 1473, 2352, 2366, 1991, 
732, 1503, 771, -1117, -19, 1137, -634, -653, 1278, 2161, 2200, 1878, 
732, 1263, 531, -997, 100, 897, -580, -595, 1161, 2000, 2074, 1786, 
771, 1049, 278, -910, 246, 663, -580, -546, 966, 1805, 1952, 1717, 
785, 868, 82, -827, 351, 475, -639, -580, 663, 1522, 1805, 1649, 
756, 722, -34, -739, 395, 344, -702, -629, 366, 1254, 1644, 1551, 
658, 590, -68, -624, 363, 261, -697, -707, 97, 976, 1429, 1400, 
512, 400, -112, -456, 312, 143, -629, -805, -195, 614, 1122, 1156, 
326, 185, -141, -256, 234, 21, -541, -863, -468, 229, 741, 810, 
141, 29, -112, -85, 126, -41, -458, -854, -653, -78, 356, 419, 
0, -58, -58, 29, 29, -58, -356, -790, -722, -283, 58, 112, 
-78, -97, -19, 87, -29, -58, -244, -653, -678, -380, -136, -92, 
-107, -92, 14, 100, -61, -39, -146, -448, -551, -395, -229, -204, 
-102, -63, 39, 82, -70, -12, -73, -268, -400, -356, -239, -214, 
-63, -24, 39, 43, -51, 7, -34, -165, -307, -326, -209, -180, 
-34, 19, 53, 7, -43, 36, -24, -117, -263, -302, -170, -141, 
-9, 29, 39, -9, -24, 34, -19, -82, -219, -273, -151, -122, 
-4, 39, 43, -17, -24, 41, -14, -78, -180, -239, -126, -102, 
-14, 58, 73, -21, -43, 65, -14, -68, -151, -219, -117, -87, 
-4, 78, 82, -36, -43, 80, -14, -63, -146, -209, -107, -92, 
-14, 58, 73, -21, -43, 65, 0, -58, -136, -190, -87, -87, 
-14, 48, 63, -17, -39, 56, 4, -48, -126, -180, -87, -78, 
-14, 39, 53, -12, -34, 46, 9, -43, -112, -170, -82, -73, 
-14, 19, 34, -2, -24, 26, 14, -39, -92, -165, -82, -63, 
-9, 19, 29, -4, -19, 24, 19, -19, -82, -151, -78, -58, 
-9, 14, 24, -2, -17, 19, 19, -14, -82, -146, -73, -53, 
-9, 14, 24, -2, -17, 19, 19, -14, -78, -146, -63, -48, 
-9, 24, 34, -7, -21, 29, 19, -14, -78, -146, -58, -48, 
-9, 14, 24, -2, -17, 19, 9, -14, -87, -156, -58, -48, 
-9, 14, 24, -2, -17, 19, 9, -14, -78, -151, -58, -48, 
-9, 14, 24, -2, -17, 19, 9, -14, -73, -146, -53, -48, 
-9, 9, 19, 0, -14, 14, 14, -9, -73, -141, -53, -43, 
-9, 24, 34, -7, -21, 29, 14, -4, -68, -141, -48, -53, 
-9, 29, 39, -9, -24, 34, 14, -4, -68, -136, -48, -53, 
-9, 34, 43, -12, -26, 39, 9, -4, -68, -136, -48, -58, 
-9, 39, 48, -14, -29, 43, 4, -4, -63, -136, -48, -58, 
-9, 43, 53, -17, -31, 48, 4, -14, -63, -136, -48, -53, 
-9, 53, 63, -21, -36, 58, 4, -14, -68, -136, -48, -53, 
-9, 53, 63, -21, -36, 58, 4, -14, -68, -136, -48, -53, 
-4, 43, 48, -19, -26, 46, 4, -14, -63, -136, -48, -53, 
0, 34, 34, -17, -17, 34, 14, -4, -53, -122, -34, -39, 
0, 29, 29, -14, -14, 29, 14, 0, -53, -117, -34, -39, 
-4, 29, 34, -12, -19, 31, 19, 0, -53, -117, -34, -39, 
-4, 24, 29, -9, -17, 26, 19, 0, -53, -117, -29, -39, 
0, 34, 34, -17, -17, 34, 9, 0, -48, -126, -39, -43, 
4, 39, 34, -21, -14, 36, 4, 0, -53, -126, -34, -43, 
9, 53, 43, -31, -17, 48, 0, -4, -58, -126, -34, -43, 
14, 73, 58, -43, -21, 65, -4, -9, -63, -126, -34, -43, 
4, 63, 58, -34, -26, 61, -4, -14, -68, -126, -34, -43, 
4, 63, 58, -34, -26, 61, -4, -14, -68, -126, -34, -43, 
4, 63, 58, -34, -26, 61, -4, -14, -73, -122, -34, -43, 
-4, 63, 68, -29, -36, 65, -4, -14, -73, -122, -34, -43, 
-4, 48, 53, -21, -29, 51, 9, -14, -68, -112, -19, -29, 
-4, 48, 53, -21, -29, 51, 19, -9, -63, -112, -19, -29, 
-4, 39, 43, -17, -24, 41, 24, -4, -58, -107, -14, -29, 
0, 39, 39, -19, -19, 39, 29, -4, -53, -102, -14, -24, 
9, 39, 29, -24, -9, 34, 14, -4, -53, -107, -24, -24, 
9, 39, 29, -24, -9, 34, 14, -4, -58, -112, -19, -24, 
9, 39, 29, -24, -9, 34, 9, -4, -63, -117, -19, -24, 
9, 39, 29, -24, -9, 34, 4, 0, -63, -122, -19, -24, 
9, 53, 43, -31, -17, 48, 0, -9, -63, -112, -19, -24, 
9, 53, 43, -31, -17, 48, -4, -9, -63, -112, -19, -24, 
9, 53, 43, -31, -17, 48, -9, -9, -63, -107, -14, -24, 
9, 53, 43, -31, -17, 48, -14, -9, -63, -107, -14, -24, 
9, 58, 48, -34, -19, 53, -9, -9, -73, -107, -14, -24, 
4, 43, 39, -24, -17, 41, -4, -9, -63, -107, -4, -24, 
4, 39, 34, -21, -14, 36, 0, 0, -63, -102, 0, -19, 
9, 29, 19, -19, -4, 24, 14, 0, -53, -92, 4, -9, 
0, 29, 29, -14, -14, 29, 14, 0, -63, -102, -4, -19, 
0, 48, 48, -24, -24, 48, 14, 0, -63, -102, -4, -19, 
-4, 48, 53, -21, -29, 51, 14, 0, -58, -102, 0, -19, 
-4, 48, 53, -21, -29, 51, 14, 4, -58, -107, 0, -19, 
4, 58, 53, -31, -24, 56, 14, 4, -63, -107, 9, -19, 
4, 68, 63, -36, -29, 65, 14, 4, -63, -107, 9, -19, 
4, 78, 73, -41, -34, 75, 14, 9, -63, -107, 4, -19, 
4, 58, 53, -31, -24, 56, 14, 9, -63, -107, 4, -19, 
14, 63, 48, -39, -17, 56, 4, 9, -73, -107, 0, -29, 
14, 73, 58, -43, -21, 65, 9, 9, -73, -102, 0, -24, 
4, 78, 73, -41, -34, 75, 9, 9, -73, -102, 0, -24, 
4, 82, 78, -43, -36, 80, 9, 9, -73, -102, 0, -24, 
0, 82, 82, -41, -41, 82, 14, 9, -73, -92, 9, -24, 
0, 78, 78, -39, -39, 78, 19, 14, -73, -92, 9, -19, 
0, 63, 63, -31, -31, 63, 24, 14, -68, -92, 9, -14, 
-4, 58, 63, -26, -34, 61, 34, 14, -68, -92, 9, -9, 
-4, 63, 68, -29, -36, 65, 24, 9, -78, -102, 9, -19, 
-4, 68, 73, -31, -39, 70, 29, 9, -78, -107, 4, -19, 
-4, 73, 78, -34, -41, 75, 29, 9, -87, -107, 4, -19, 
-4, 78, 82, -36, -43, 80, 29, 9, -87, -107, 4, -24, 
-14, 82, 97, -34, -56, 90, 43, 24, -78, -102, 4, -24, 
-14, 82, 97, -34, -56, 90, 43, 29, -78, -102, 4, -24, 
-9, 78, 87, -34, -48, 82, 43, 29, -82, -102, 4, -24, 
-9, 78, 87, -34, -48, 82, 48, 29, -87, -107, 0, -24, 
-14, 58, 73, -21, -43, 65, 48, 43, -87, -117, -9, -24, 
-14, 53, 68, -19, -41, 61, 48, 43, -87, -122, -14, -29, 
-14, 53, 68, -19, -41, 61, 48, 43, -92, -126, -19, -34, 
-14, 48, 63, -17, -39, 56, 53, 43, -102, -131, -19, -34, 
-19, 68, 87, -24, -53, 78, 53, 43, -107, -146, -24, -34, 
-19, 73, 92, -26, -56, 82, 48, 39, -112, -146, -24, -39, 
-29, 78, 107, -24, -68, 92, 43, 29, -122, -151, -29, -39, 
-29, 87, 117, -29, -73, 102, 39, 24, -136, -161, -34, -48, 
-19, 78, 97, -29, -58, 87, 43, 29, -141, -165, -39, -58, 
-29, 78, 107, -24, -68, 92, 48, 29, -141, -170, -48, -58, 
-34, 78, 112, -21, -73, 95, 58, 34, -141, -170, -48, -58, 
-34, 78, 112, -21, -73, 95, 68, 34, -141, -170, -58, -63, 
-43, 78, 122, -17, -82, 100, 68, 34, -161, -190, -58, -63, 
-48, 78, 126, -14, -87, 102, 63, 29, -170, -195, -68, -68, 
-53, 73, 126, -9, -90, 100, 58, 24, -185, -204, -73, -73, 
-58, 73, 131, -7, -95, 102, 53, 19, -195, -224, -82, -78, 
-53, 58, 112, -2, -82, 85, 58, 19, -209, -224, -87, -82, 
-58, 58, 117, 0, -87, 87, 58, 14, -214, -229, -97, -78, 
-63, 63, 126, 0, -95, 95, 58, 9, -234, -248, -107, -78, 
-68, 63, 131, 2, -100, 97, 58, 0, -253, -263, -117, -82, 
-73, 73, 146, 0, -109, 109, 58, -9, -268, -287, -126, -82, 
-78, 73, 151, 2, -114, 112, 58, -29, -278, -302, -136, -82, 
-87, 73, 161, 7, -124, 117, 58, -29, -297, -322, -151, -97, 
-92, 78, 170, 7, -131, 124, 48, -43, -312, -336, -165, -102, 
-87, 78, 165, 4, -126, 122, 48, -58, -336, -356, -190, -107, 
-102, 82, 185, 9, -143, 134, 39, -68, -366, -380, -204, -122, 
-102, 82, 185, 9, -143, 134, 39, -78, -385, -405, -219, -131, 
-112, 78, 190, 17, -151, 134, 48, -87, -400, -419, -229, -136, 
-131, 68, 200, 31, -165, 134, 48, -112, -424, -439, -244, -146, 
-131, 78, 209, 26, -170, 143, 48, -117, -448, -458, -268, -161, 
-136, 78, 214, 29, -175, 146, 43, -131, -463, -488, -287, -170, 
-151, 78, 229, 36, -190, 153, 39, -146, -488, -507, -302, -180, 
-146, 73, 219, 36, -183, 146, 39, -151, -507, -527, -312, -185, 
-146, 68, 214, 39, -180, 141, 39, -170, -527, -546, -331, -190, 
-156, 58, 214, 48, -185, 136, 39, -185, -536, -566, -351, -190, 
-161, 53, 214, 53, -187, 134, 29, -195, -556, -590, -370, -185, 
-175, 53, 229, 61, -202, 141, 29, -204, -575, -614, -390, -200, 
-180, 48, 229, 65, -204, 139, 24, -219, -600, -634, -409, -200, 
-185, 43, 229, 70, -207, 136, 24, -234, -614, -649, -414, -204, 
-190, 43, 234, 73, -212, 139, 19, -248, -634, -668, -429, -219, 
-195, 53, 248, 70, -222, 151, 19, -263, -668, -692, -453, -229, 
-200, 58, 258, 70, -229, 158, 19, -278, -678, -707, -468, -234, 
-204, 68, 273, 68, -239, 170, 9, -292, -688, -727, -478, -239, 
-204, 82, 287, 61, -246, 185, 0, -307, -702, -741, -488, -244, 
-204, 82, 287, 61, -246, 185, -4, -322, -722, -761, -497, -258, 
-204, 73, 278, 65, -241, 175, -4, -322, -722, -766, -507, -258, 
-204, 73, 278, 65, -241, 175, -9, -326, -727, -775, -512, -263, 
-204, 68, 273, 68, -239, 170, -24, -331, -732, -775, -536, -263, 
-195, 58, 253, 68, -224, 156, -14, -336, -727, -766, -536, -253, 
-195, 58, 253, 68, -224, 156, -9, -331, -717, -766, -531, -253, 
-195, 58, 253, 68, -224, 156, -9, -326, -702, -761, -517, -253, 
-185, 58, 244, 63, -214, 151, -4, -322, -692, -756, -512, -253, 
-185, 53, 239, 65, -212, 146, -9, -317, -683, -761, -512, -244, 
-185, 53, 239, 65, -212, 146, -9, -307, -668, -746, -507, -244, 
-175, 58, 234, 58, -204, 146, -4, -302, -649, -727, -497, -244, 
-165, 63, 229, 51, -197, 146, -4, -292, -634, -707, -492, -244, 
-161, 58, 219, 51, -190, 139, -4, -268, -595, -688, -473, -234, 
-156, 48, 204, 53, -180, 126, -9, -263, -575, -668, -463, -224, 
-146, 48, 195, 48, -170, 122, -9, -258, -551, -649, -448, -214, 
-131, 39, 170, 46, -151, 104, -4, -239, -517, -619, -439, -204, 
-136, 29, 165, 53, -151, 97, -9, -214, -492, -610, -424, -204, 
-122, 29, 151, 46, -136, 90, -14, -209, -468, -580, -409, -190, 
-107, 24, 131, 41, -119, 78, -14, -195, -439, -556, -385, -170, 
-102, 39, 141, 31, -122, 90, -19, -185, -414, -536, -375, -161, 
-87, 34, 122, 26, -104, 78, -19, -170, -390, -512, -346, -161, 
-82, 34, 117, 24, -100, 75, -9, -161, -361, -488, -331, -156, 
-63, 29, 92, 17, -78, 61, 0, -136, -331, -463, -312, -146, 
-63, 24, 87, 19, -75, 56, 4, -131, -307, -434, -297, -141, 
-63, 29, 92, 17, -78, 61, 4, -112, -287, -405, -278, -126, 
-48, 29, 78, 9, -63, 53, 4, -107, -268, -385, -263, -117, 
-48, 29, 78, 9, -63, 53, 9, -92, -248, -361, -248, -107, 
-39, 24, 63, 7, -51, 43, 9, -82, -229, -341, -234, -97, 
-24, 29, 53, -2, -39, 41, -4, -78, -204, -312, -219, -87, 
-19, 34, 53, -7, -36, 43, -4, -73, -190, -302, -209, -82, 
-9, 39, 48, -14, -29, 43, -4, -68, -175, -283, -195, -78, 
-4, 43, 48, -19, -26, 46, -14, -68, -165, -268, -180, -68, 
-9, 43, 53, -17, -31, 48, -14, -53, -156, -253, -161, -63, 
0, 39, 39, -19, -19, 39, -9, -48, -136, -239, -151, -53, 
4, 29, 24, -17, -9, 26, -4, -43, -117, -224, -141, -48, 
9, 29, 19, -19, -4, 24, 0, -39, -102, -209, -126, -39, 
14, 19, 4, -17, 4, 12, 4, -34, -82, -204, -117, -39, 
14, 9, -4, -12, 9, 2, 9, -24, -68, -190, -107, -39, 
19, 9, -9, -14, 14, 0, 14, -14, -63, -185, -102, -29, 
