I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
43, -78, -122, 17, 82, -100, -92, 361, 0, 39, 14, -14, 
43, -82, -126, 19, 85, -104, -92, 361, -4, 39, 9, -14, 
43, -87, -131, 21, 87, -109, -92, 361, -4, 34, 9, -19, 
53, -92, -146, 19, 100, -119, -92, 356, -9, 34, 4, -19, 
48, -102, -151, 26, 100, -126, -92, 346, -9, 24, 0, -24, 
48, -102, -151, 26, 100, -126, -92, 341, -19, 24, 0, -24, 
48, -102, -151, 26, 100, -126, -92, 331, -19, 24, 0, -24, 
43, -102, -146, 29, 95, -124, -92, 331, -14, 24, -4, -24, 
43, -102, -146, 29, 95, -124, -92, 331, -14, 24, -4, -24, 
43, -102, -146, 29, 95, -124, -92, 331, -19, 24, -4, -24, 
43, -102, -146, 29, 95, -124, -92, 331, -19, 24, -4, -24, 
43, -102, -146, 29, 95, -124, -92, 322, -14, 24, 4, -19, 
43, -102, -146, 29, 95, -124, -92, 322, -14, 24, 4, -19, 
43, -107, -151, 31, 97, -129, -92, 322, -14, 24, 4, -19, 
43, -107, -151, 31, 97, -129, -92, 322, -14, 24, 4, -19, 
43, -117, -161, 36, 102, -139, -82, 322, -4, 24, 4, -19, 
43, -117, -161, 36, 102, -139, -82, 331, -9, 34, 4, -19, 
53, -122, -175, 34, 114, -148, -78, 346, 0, 39, 9, -29, 
63, -117, -180, 26, 122, -148, -73, 361, 19, 53, 19, -29, 
73, -117, -190, 21, 131, -153, -58, 419, 68, 92, 24, -19, 
78, -117, -195, 19, 136, -156, -29, 512, 146, 151, 63, -4, 
112, -107, -219, -2, 165, -163, 4, 644, 248, 248, 122, 9, 
141, -73, -214, -34, 178, -143, 43, 790, 385, 375, 204, 43, 
165, -29, -195, -68, 180, -112, 92, 951, 551, 522, 283, 82, 
190, 14, -175, -102, 183, -80, 165, 1132, 741, 673, 366, 112, 
224, 63, -161, -143, 192, -48, 248, 1351, 956, 839, 458, 156, 
263, 136, -126, -200, 195, 4, 346, 1561, 1200, 1029, 575, 209, 
292, 244, -48, -268, 170, 97, 439, 1761, 1429, 1220, 707, 273, 
322, 351, 29, -336, 146, 190, 527, 1932, 1634, 1410, 839, 331, 
366, 453, 87, -409, 139, 270, 610, 2127, 1844, 1605, 976, 409, 
448, 566, 117, -507, 165, 341, 639, 2322, 2039, 1815, 1137, 497, 
531, 678, 146, -605, 192, 412, 600, 2479, 2186, 2005, 1288, 580, 
629, 785, 156, -707, 236, 470, 531, 2615, 2298, 2176, 1439, 673, 
741, 912, 170, -827, 285, 541, 439, 2718, 2396, 2371, 1600, 780, 
907, 1063, 156, -985, 375, 610, 273, 2820, 2469, 2586, 1805, 907, 
1146, 1224, 78, -1185, 534, 651, 48, 2942, 2537, 2825, 2054, 1083, 
1444, 1424, -19, -1434, 732, 702, -234, 3093, 2610, 3128, 2352, 1288, 
1795, 1678, -117, -1737, 956, 780, -600, 3274, 2732, 3523, 2742, 1561, 
2166, 1981, -185, -2074, 1176, 897, -961, 3489, 2913, 4001, 3191, 1864, 
2508, 2283, -224, -2396, 1366, 1029, -1268, 3689, 3103, 4450, 3611, 2156, 
2801, 2571, -229, -2686, 1515, 1171, -1590, 3782, 3191, 4816, 3982, 2435, 
3093, 2806, -287, -2949, 1690, 1259, -1927, 3777, 3167, 5084, 4289, 2674, 
3333, 2908, -424, -3120, 1878, 1241, -2259, 3699, 3035, 5202, 4484, 2845, 
3464, 2893, -570, -3179, 2017, 1161, -2527, 3430, 2737, 5133, 4553, 2947, 
3416, 2786, -629, -3101, 2022, 1078, -2713, 2830, 2210, 4787, 4435, 2976, 
3196, 2542, -653, -2869, 1925, 944, -2806, 1869, 1385, 4094, 4094, 2893, 
2874, 2181, -692, -2527, 1783, 744, -2806, 697, 380, 3172, 3606, 2713, 
2537, 1849, -688, -2193, 1612, 580, -2747, -370, -600, 2244, 3123, 2537, 
2230, 1576, -653, -1903, 1442, 461, -2630, -1093, -1312, 1478, 2708, 2376, 
1966, 1327, -639, -1647, 1302, 344, -2449, -1459, -1693, 932, 2347, 2210, 
1708, 1132, -575, -1420, 1141, 278, -2249, -1615, -1805, 546, 2054, 2044, 
1420, 995, -424, -1207, 922, 285, -2020, -1625, -1771, 312, 1815, 1883, 
1180, 883, -297, -1032, 739, 292, -1776, -1546, -1673, 141, 1586, 1708, 
1010, 814, -195, -912, 602, 309, -1537, -1410, -1551, 14, 1385, 1556, 
863, 746, -117, -805, 490, 314, -1346, -1268, -1415, -78, 1176, 1385, 
702, 614, -87, -658, 395, 263, -1132, -1102, -1254, -151, 941, 1171, 
522, 444, -78, -483, 300, 183, -912, -936, -1088, -244, 649, 897, 
356, 253, -102, -305, 229, 75, -688, -751, -927, -331, 351, 610, 
204, 92, -112, -148, 158, -9, -473, -566, -756, -380, 92, 356, 
73, -39, -112, -17, 92, -75, -292, -390, -605, -390, -97, 146, 
-48, -131, -82, 90, 17, -107, -136, -263, -473, -385, -224, -43, 
-151, -190, -39, 170, -56, -114, -24, -156, -370, -375, -307, -146, 
-190, -219, -29, 204, -80, -124, 39, -87, -307, -346, -312, -175, 
-200, -229, -29, 214, -85, -129, 68, -43, -268, -322, -297, -185, 
-204, -219, -14, 212, -95, -117, 78, -29, -263, -317, -297, -185, 
-200, -219, -19, 209, -90, -119, 82, -9, -239, -307, -307, -190, 
-190, -219, -29, 204, -80, -124, 97, 9, -224, -297, -292, -190, 
-195, -214, -19, 204, -87, -117, 102, 34, -209, -287, -278, -190, 
-195, -214, -19, 204, -87, -117, 112, 48, -195, -283, -278, -190, 
-195, -214, -19, 204, -87, -117, 122, 68, -180, -273, -273, -185, 
-195, -209, -14, 202, -90, -112, 126, 82, -170, -268, -268, -185, 
-185, -209, -24, 197, -80, -117, 122, 97, -156, -263, -273, -185, 
-180, -209, -29, 195, -75, -119, 122, 107, -146, -258, -268, -185, 
-180, -209, -29, 195, -75, -119, 126, 122, -136, -253, -268, -185, 
-180, -209, -29, 195, -75, -119, 131, 131, -126, -248, -263, -185, 
-180, -209, -29, 195, -75, -119, 146, 141, -117, -239, -253, -180, 
-180, -209, -29, 195, -75, -119, 146, 146, -117, -239, -253, -180, 
-180, -204, -24, 192, -78, -114, 146, 151, -112, -239, -248, -180, 
-180, -204, -24, 192, -78, -114, 151, 156, -112, -239, -248, -175, 
-190, -200, -9, 195, -90, -104, 151, 151, -112, -239, -244, -175, 
-190, -200, -9, 195, -90, -104, 156, 151, -107, -239, -244, -180, 
-190, -195, -4, 192, -92, -100, 156, 151, -102, -234, -244, -180, 
-190, -195, -4, 192, -92, -100, 156, 151, -97, -234, -244, -180, 
-180, -195, -14, 187, -82, -104, 156, 151, -92, -234, -253, -190, 
-180, -195, -14, 187, -82, -104, 165, 151, -92, -234, -253, -190, 
-180, -195, -14, 187, -82, -104, 165, 151, -87, -229, -253, -190, 
-180, -195, -14, 187, -82, -104, 165, 151, -82, -229, -253, -190, 
-190, -195, -4, 192, -92, -100, 180, 146, -73, -229, -244, -190, 
-190, -195, -4, 192, -92, -100, 180, 146, -68, -229, -244, -190, 
-190, -195, -4, 192, -92, -100, 180, 151, -68, -229, -244, -190, 
-195, -195, 0, 195, -97, -97, 185, 156, -68, -224, -244, -195, 
-195, -195, 0, 195, -97, -97, 190, 156, -63, -224, -244, -195, 
-195, -195, 0, 195, -97, -97, 195, 161, -58, -229, -244, -190, 
-195, -190, 4, 192, -100, -92, 200, 161, -53, -229, -244, -190, 
-195, -190, 4, 192, -100, -92, 200, 161, -53, -229, -244, -190, 
-195, -185, 9, 190, -102, -87, 200, 170, -53, -229, -244, -190, 
-195, -185, 9, 190, -102, -87, 200, 170, -48, -229, -244, -190, 
-200, -185, 14, 192, -107, -85, 204, 175, -48, -224, -244, -190, 
-204, -185, 19, 195, -112, -82, 204, 180, -48, -224, -239, -195, 
-204, -185, 19, 195, -112, -82, 209, 170, -43, -229, -239, -185, 
-204, -190, 14, 197, -109, -87, 214, 170, -39, -229, -239, -185, 
-204, -190, 14, 197, -109, -87, 219, 165, -39, -229, -244, -185, 
-204, -190, 14, 197, -109, -87, 219, 165, -39, -229, -244, -185, 
-209, -180, 29, 195, -119, -75, 219, 165, -39, -229, -253, -195, 
-209, -175, 34, 192, -122, -70, 224, 165, -34, -229, -253, -195, 
-214, -175, 39, 195, -126, -68, 224, 161, -29, -229, -253, -195, 
-214, -175, 39, 195, -126, -68, 229, 161, -24, -229, -253, -195, 
-229, -185, 43, 207, -136, -70, 234, 156, -19, -229, -253, -195, 
-229, -180, 48, 204, -139, -65, 234, 156, -19, -229, -253, -195, 
-229, -180, 48, 204, -139, -65, 234, 151, -19, -229, -253, -195, 
-229, -180, 48, 204, -139, -65, 234, 151, -19, -234, -258, -200, 
-224, -180, 43, 202, -134, -68, 239, 151, -19, -234, -248, -200, 
-224, -180, 43, 202, -134, -68, 244, 151, -14, -234, -248, -200, 
-229, -175, 53, 202, -141, -61, 248, 151, -14, -234, -248, -204, 
-234, -175, 58, 204, -146, -58, 248, 146, -14, -239, -258, -204, 
-244, -175, 68, 209, -156, -53, 258, 146, -14, -239, -258, -204, 
-248, -175, 73, 212, -161, -51, 268, 146, -14, -239, -258, -209, 
-248, -175, 73, 212, -161, -51, 273, 146, -14, -244, -263, -209, 
-248, -175, 73, 212, -161, -51, 273, 136, -14, -248, -268, -209, 
-253, -175, 78, 214, -165, -48, 273, 146, -19, -258, -268, -204, 
-263, -175, 87, 219, -175, -43, 283, 146, -19, -263, -273, -204, 
-263, -175, 87, 219, -175, -43, 287, 146, -19, -263, -273, -209, 
-268, -175, 92, 222, -180, -41, 287, 146, -19, -268, -283, -214, 
-263, -175, 87, 219, -175, -43, 292, 146, -24, -278, -283, -214, 
-268, -175, 92, 222, -180, -41, 297, 146, -24, -283, -287, -214, 
-273, -175, 97, 224, -185, -39, 302, 146, -29, -287, -292, -224, 
-283, -175, 107, 229, -195, -34, 302, 146, -29, -297, -297, -224, 
-287, -170, 117, 229, -202, -26, 307, 146, -29, -302, -302, -234, 
-292, -170, 122, 231, -207, -24, 312, 146, -29, -307, -307, -234, 
-302, -170, 131, 236, -217, -19, 317, 146, -34, -317, -312, -244, 
-312, -175, 136, 244, -224, -19, 322, 141, -39, -326, -326, -248, 
-317, -190, 126, 253, -222, -31, 326, 146, -53, -326, -341, -239, 
-322, -190, 131, 256, -226, -29, 331, 141, -53, -336, -351, -244, 
-331, -190, 141, 261, -236, -24, 341, 141, -58, -341, -351, -248, 
-341, -190, 151, 265, -246, -19, 346, 136, -63, -351, -366, -253, 
-356, -190, 165, 273, -261, -12, 351, 126, -68, -361, -375, -258, 
-361, -190, 170, 275, -265, -9, 356, 122, -73, -375, -380, -263, 
-375, -200, 175, 287, -275, -12, 361, 112, -78, -395, -380, -278, 
-385, -200, 185, 292, -285, -7, 370, 102, -87, -405, -390, -278, 
-390, -214, 175, 302, -283, -19, 366, 92, -92, -419, -400, -292, 
-409, -219, 190, 314, -300, -14, 380, 82, -97, -434, -409, -292, 
-419, -224, 195, 322, -307, -14, 380, 73, -112, -448, -429, -302, 
-424, -229, 195, 326, -309, -17, 395, 68, -122, -463, -444, -312, 
-424, -224, 200, 324, -312, -12, 414, 53, -126, -483, -458, -317, 
-439, -229, 209, 334, -324, -9, 424, 34, -136, -502, -468, -326, 
-448, -234, 214, 341, -331, -9, 429, 19, -146, -517, -483, -336, 
-463, -239, 224, 351, -344, -7, 439, 0, -161, -536, -502, -346, 
-478, -258, 219, 368, -348, -19, 439, -14, -175, -566, -531, -366, 
-492, -268, 224, 380, -358, -21, 448, -29, -190, -590, -541, -375, 
-502, -283, 219, 392, -361, -31, 458, -39, -204, -614, -566, -390, 
-517, -292, 224, 405, -370, -34, 458, -53, -219, -639, -585, -405, 
-531, -292, 239, 412, -385, -26, 478, -82, -229, -658, -595, -405, 
-546, -302, 244, 424, -395, -29, 483, -107, -248, -683, -624, -419, 
-561, -307, 253, 434, -407, -26, 497, -126, -268, -707, -639, -434, 
-570, -317, 253, 444, -412, -31, 502, -146, -287, -736, -658, -444, 
-600, -336, 263, 468, -431, -36, 512, -165, -312, -771, -683, -458, 
-614, -346, 268, 480, -441, -39, 517, -180, -326, -795, -702, -473, 
-629, -361, 268, 495, -448, -46, 522, -209, -346, -824, -727, -488, 
-639, -370, 268, 505, -453, -51, 531, -234, -366, -849, -756, -502, 
-649, -380, 268, 514, -458, -56, 527, -258, -390, -868, -775, -527, 
-658, -395, 263, 527, -461, -65, 531, -273, -409, -897, -790, -541, 
-668, -400, 268, 534, -468, -65, 536, -292, -429, -927, -814, -551, 
-678, -409, 268, 544, -473, -70, 541, -307, -448, -946, -829, -566, 
-688, -419, 268, 553, -478, -75, 541, -331, -458, -971, -858, -575, 
-697, -429, 268, 563, -483, -80, 541, -341, -473, -985, -878, -590, 
-702, -439, 263, 570, -483, -87, 541, -351, -488, -1005, -888, -610, 
-712, -444, 268, 578, -490, -87, 546, -356, -502, -1024, -902, -624, 
-712, -458, 253, 585, -483, -102, 556, -370, -507, -1029, -907, -624, 
-712, -463, 248, 588, -480, -107, 556, -370, -517, -1044, -912, -629, 
-712, -463, 248, 588, -480, -107, 551, -375, -522, -1044, -917, -629, 
-712, -458, 253, 585, -483, -102, 546, -375, -527, -1054, -917, -629, 
-717, -458, 258, 588, -488, -100, 531, -366, -531, -1063, -927, -619, 
-707, -458, 248, 583, -478, -104, 527, -366, -531, -1063, -927, -624, 
-707, -463, 244, 585, -475, -109, 522, -366, -531, -1063, -922, -624, 
-702, -463, 239, 583, -470, -112, 512, -356, -531, -1058, -922, -619, 
-688, -458, 229, 573, -458, -114, 502, -341, -531, -1049, -922, -614, 
-678, -453, 224, 566, -451, -114, 492, -336, -531, -1044, -917, -600, 
-663, -444, 219, 553, -441, -112, 483, -331, -522, -1029, -902, -590, 
-653, -439, 214, 546, -434, -112, 468, -322, -522, -1019, -893, -580, 
-634, -444, 190, 539, -412, -126, 458, -307, -522, -1000, -888, -575, 
-614, -439, 175, 527, -395, -131, 444, -302, -517, -985, -868, -561, 
-600, -429, 170, 514, -385, -129, 429, -287, -502, -971, -854, -551, 
-585, -414, 170, 500, -378, -122, 414, -273, -492, -946, -834, -546, 
-556, -405, 151, 480, -353, -126, 400, -248, -473, -927, -819, -536, 
-541, -400, 141, 470, -341, -129, 385, -234, -458, -897, -800, -517, 
-517, -385, 131, 451, -324, -126, 375, -214, -444, -873, -771, -502, 
-492, -375, 117, 434, -305, -129, 361, -195, -429, -839, -746, -488, 
-468, -361, 107, 414, -287, -126, 346, -190, -414, -810, -717, -473, 
-453, -351, 102, 402, -278, -124, 322, -165, -395, -775, -692, -458, 
-434, -336, 97, 385, -265, -119, 307, -141, -370, -736, -658, -434, 
-414, -322, 92, 368, -253, -114, 297, -112, -346, -702, -629, -424, 
-380, -297, 82, 339, -231, -107, 283, -87, -326, -673, -610, -409, 
-356, -283, 73, 319, -214, -104, 263, -63, -307, -629, -580, -390, 
-331, -273, 58, 302, -195, -107, 253, -39, -278, -590, -541, -370, 
-307, -263, 43, 285, -175, -109, 239, -14, -253, -551, -512, -351, 
-287, -253, 34, 270, -161, -109, 214, 9, -229, -502, -478, -331, 
-263, -239, 24, 251, -143, -107, 195, 34, -209, -463, -444, -312, 
-239, -229, 9, 234, -124, -109, 180, 63, -190, -424, -409, -287, 
-224, -214, 9, 219, -117, -102, 170, 82, -170, -385, -375, -268, 
-195, -195, 0, 195, -97, -97, 156, 102, -156, -366, -341, -258, 
-165, -175, -9, 170, -78, -92, 141, 117, -136, -322, -312, -239, 
-151, -165, -14, 158, -68, -90, 126, 136, -117, -292, -283, -219, 
-131, -151, -19, 141, -56, -85, 112, 156, -102, -268, -253, -204, 
-112, -136, -24, 124, -43, -80, 107, 165, -78, -239, -234, -180, 
-97, -126, -29, 112, -34, -78, 92, 185, -63, -209, -209, -170, 
-82, -117, -34, 100, -24, -75, 82, 195, -43, -180, -185, -161, 
-68, -107, -39, 87, -14, -73, 73, 209, -34, -161, -165, -146, 
-63, -87, -24, 75, -19, -56, 63, 214, -19, -136, -146, -126, 
-58, -87, -29, 73, -14, -58, 53, 229, -9, -112, -122, -112, 
-39, -78, -39, 58, 0, -58, 48, 239, 0, -97, -102, -102, 
-29, -73, -43, 51, 7, -58, 39, 253, 9, -78, -92, -92, 
-14, -58, -43, 36, 14, -51, 34, 253, 19, -58, -78, -92, 
-4, -58, -53, 31, 24, -56, 34, 263, 29, -43, -63, -82, 
0, -53, -53, 26, 26, -53, 29, 268, 39, -29, -48, -73, 
4, -48, -53, 21, 29, -51, 14, 278, 48, -14, -39, -63, 
9, -43, -53, 17, 31, -48, 14, 287, 39, -4, -14, -43, 
19, -39, -58, 9, 39, -48, 9, 297, 43, 9, -9, -43, 
24, -34, -58, 4, 41, -46, 4, 302, 48, 14, 4, -39, 
29, -34, -63, 2, 46, -48, 0, 302, 48, 24, 4, -29, 
34, -24, -58, -4, 46, -41, -4, 302, 53, 29, 19, -24, 
39, -24, -63, -7, 51, -43, -4, 307, 53, 39, 24, -19, 
39, -24, -63, -7, 51, -43, -9, 307, 53, 43, 29, -14, 
43, -19, -63, -12, 53, -41, -14, 312, 53, 53, 34, -9, 
53, -9, -63, -21, 58, -36, -14, 312, 63, 53, 29, 4, 
53, -9, -63, -21, 58, -36, -14, 312, 63, 58, 34, 4, 
53, -9, -63, -21, 58, -36, -14, 312, 68, 58, 34, 9, 
58, -4, -63, -26, 61, -34, -19, 312, 68, 58, 39, 9, 
58, -14, -73, -21, 65, -43, -19, 312, 58, 58, 48, 9, 
58, -9, -68, -24, 63, -39, -19, 312, 58, 63, 48, 9, 
58, -9, -68, -24, 63, -39, -19, 312, 58, 63, 53, 14, 
63, -9, -73, -26, 68, -41, -24, 312, 53, 68, 53, 14, 
63, -4, -68, -29, 65, -36, -24, 312, 63, 68, 53, 14, 
53, -4, -58, -24, 56, -31, -24, 312, 63, 68, 53, 14, 
53, -4, -58, -24, 56, -31, -24, 307, 58, 68, 53, 19, 
58, -4, -63, -26, 61, -34, -24, 307, 58, 68, 53, 19, 
48, 4, -43, -26, 46, -19, -34, 307, 48, 53, 43, 9, 
48, 4, -43, -26, 46, -19, -34, 307, 48, 53, 43, 9, 
48, 4, -43, -26, 46, -19, -34, 302, 43, 53, 43, 9, 
48, 9, -39, -29, 43, -14, -39, 297, 39, 53, 43, 9, 
53, 0, -53, -26, 53, -26, -39, 297, 48, 53, 43, 9, 
43, 0, -43, -21, 43, -21, -39, 297, 48, 48, 43, 9, 
43, 0, -43, -21, 43, -21, -34, 297, 43, 48, 39, 9, 
43, -4, -48, -19, 46, -26, -34, 297, 39, 48, 39, 9, 
43, -4, -48, -19, 46, -26, -34, 278, 24, 43, 39, 14, 
43, -4, -48, -19, 46, -26, -34, 278, 24, 43, 34, 9, 
43, 0, -43, -21, 43, -21, -34, 273, 19, 43, 29, 4, 
39, 0, -39, -19, 39, -19, -34, 268, 14, 34, 24, 4, 
24, 4, -19, -14, 21, -7, -39, 253, 24, 29, 34, -4, 
19, 4, -14, -12, 17, -4, -39, 253, 24, 29, 34, -4, 
14, 0, -14, -7, 14, -7, -39, 248, 19, 24, 29, -4, 
9, 0, -9, -4, 9, -4, -34, 244, 14, 24, 24, -4, 
19, 0, -19, -9, 19, -9, -34, 229, 9, 9, 9, -4, 
19, 0, -19, -9, 19, -9, -34, 224, 0, 4, 9, -14, 
19, -4, -24, -7, 21, -14, -29, 219, -9, 0, 4, -14, 
9, -4, -14, -2, 12, -9, -29, 214, -14, 0, 0, -14, 
-4, -4, 0, 4, -2, -2, -29, 209, -9, -14, 9, -14, 
-9, -4, 4, 7, -7, 0, -24, 204, -14, -19, 4, -24, 
-14, -14, 0, 14, -7, -7, -24, 200, -19, -24, 0, -24, 
-19, -14, 4, 17, -12, -4, -19, 195, -19, -29, -4, -24, 
-9, -4, 4, 7, -7, 0, -19, 175, -34, -24, -9, -24, 
-9, -4, 4, 7, -7, 0, -19, 165, -34, -29, -9, -29, 
-9, -4, 4, 7, -7, 0, -14, 165, -39, -39, -14, -34, 
-19, -14, 4, 17, -12, -4, -14, 161, -39, -43, -19, -39, 
-34, -9, 24, 21, -29, 7, -9, 156, -48, -48, -24, -29, 
-39, -9, 29, 24, -34, 9, -9, 151, -48, -53, -29, -29, 
-39, -14, 24, 26, -31, 4, -9, 146, -53, -58, -34, -34, 
-43, -19, 24, 31, -34, 2, -4, 136, -53, -63, -39, -39, 
-43, -19, 24, 31, -34, 2, -4, 131, -53, -68, -43, -39, 
-43, -24, 19, 34, -31, -2, -4, 126, -58, -73, -48, -43, 
-43, -24, 19, 34, -31, -2, -4, 122, -63, -78, -48, -48, 
-48, -29, 19, 39, -34, -4, 0, 117, -63, -82, -53, -53, 
-63, -29, 34, 46, -48, 2, 0, 112, -63, -78, -68, -53, 
-68, -34, 34, 51, -51, 0, 0, 112, -73, -82, -73, -58, 
-73, -39, 34, 56, -53, -2, 0, 107, -78, -82, -78, -63, 
-73, -43, 29, 58, -51, -7, 4, 107, -78, -87, -82, -63, 
-68, -53, 14, 61, -41, -19, 4, 112, -78, -92, -87, -63, 
-68, -53, 14, 61, -41, -19, 4, 102, -78, -97, -92, -68, 
-68, -53, 14, 61, -41, -19, 4, 97, -78, -97, -92, -68, 
-68, -58, 9, 63, -39, -24, 4, 97, -82, -102, -97, -73, 
-82, -63, 19, 73, -51, -21, 9, 97, -82, -117, -102, -73, 
-87, -68, 19, 78, -53, -24, 9, 97, -82, -117, -102, -78, 
-87, -68, 19, 78, -53, -24, 9, 97, -87, -117, -107, -82, 
-92, -73, 19, 82, -56, -26, 9, 97, -87, -126, -107, -82, 
-92, -82, 9, 87, -51, -36, 9, 87, -87, -131, -107, -92, 
-92, -78, 14, 85, -53, -31, 9, 87, -87, -131, -107, -92, 
-92, -78, 14, 85, -53, -31, 9, 87, -92, -131, -117, -92, 
-92, -78, 14, 85, -53, -31, 9, 82, -92, -131, -122, -102, 
-92, -73, 19, 82, -56, -26, 9, 82, -102, -131, -122, -102, 
-92, -73, 19, 82, -56, -26, 9, 82, -102, -136, -122, -107, 
-92, -73, 19, 82, -56, -26, 9, 78, -102, -136, -126, -107, 
-92, -73, 19, 82, -56, -26, 9, 78, -102, -136, -126, -107, 
-92, -82, 9, 87, -51, -36, 9, 78, -102, -146, -136, -117, 
-92, -82, 9, 87, -51, -36, 9, 82, -102, -146, -136, -117, 
-92, -82, 9, 87, -51, -36, 9, 82, -102, -146, -136, -117, 
-92, -82, 9, 87, -51, -36, 9, 82, -102, -146, -136, -117, 
-102, -82, 19, 92, -61, -31, 19, 92, -102, -136, -126, -107, 
-97, -82, 14, 90, -56, -34, 14, 87, -102, -136, -126, -112, 
-97, -82, 14, 90, -56, -34, 14, 87, -102, -136, -126, -112, 
-97, -82, 14, 90, -56, -34, 14, 87, -102, -136, -126, -112, 
-87, -73, 14, 80, -51, -29, 9, 78, -92, -146, -131, -112, 
-87, -73, 14, 80, -51, -29, 9, 82, -92, -146, -131, -112, 
-87, -73, 14, 80, -51, -29, 9, 87, -92, -146, -126, -112, 
-82, -73, 9, 78, -46, -31, 9, 87, -87, -141, -126, -112, 
-82, -82, 0, 82, -41, -41, 9, 87, -87, -131, -126, -107, 
-78, -82, -4, 80, -36, -43, 9, 87, -87, -131, -126, -107, 
-78, -82, -4, 80, -36, -43, 9, 92, -82, -131, -122, -107, 
-78, -82, -4, 80, -36, -43, 9, 97, -82, -131, -122, -107, 
-78, -82, -4, 80, -36, -43, 4, 97, -82, -136, -122, -97, 
-73, -82, -9, 78, -31, -46, 4, 97, -82, -131, -122, -92, 
-73, -82, -9, 78, -31, -46, 4, 97, -82, -126, -122, -92, 
-73, -82, -9, 78, -31, -46, 4, 97, -82, -126, -122, -92, 
-63, -92, -29, 78, -17, -61, 0, 97, -78, -126, -117, -97, 
-63, -92, -29, 78, -17, -61, 0, 102, -78, -117, -117, -97, 
-63, -87, -24, 75, -19, -56, 0, 102, -78, -117, -117, -97, 
-63, -87, -24, 75, -19, -56, 0, 102, -78, -117, -112, -97, 
-63, -87, -24, 75, -19, -56, -4, 92, -78, -107, -112, -92, 
-58, -87, -29, 73, -14, -58, -4, 92, -73, -102, -112, -92, 
-53, -87, -34, 70, -9, -61, -4, 102, -73, -102, -107, -92, 
-53, -87, -34, 70, -9, -61, -9, 102, -73, -102, -102, -92, 
-53, -78, -24, 65, -14, -51, -9, 107, -68, -107, -102, -92, 
-48, -78, -29, 63, -9, -53, -9, 107, -68, -107, -97, -92, 
-43, -78, -34, 61, -4, -56, -9, 107, -68, -102, -97, -87, 
-43, -78, -34, 61, -4, -56, -9, 107, -68, -102, -97, -87, 
-43, -73, -29, 58, -7, -51, -14, 107, -68, -97, -97, -87, 
-43, -73, -29, 58, -7, -51, -14, 107, -68, -97, -92, -87, 
-39, -73, -34, 56, -2, -53, -19, 107, -63, -97, -92, -87, 
-39, -73, -34, 56, -2, -53, -19, 107, -63, -87, -92, -82, 
-34, -78, -43, 56, 4, -61, -29, 112, -63, -78, -92, -92, 
-29, -78, -48, 53, 9, -63, -29, 112, -63, -78, -92, -92, 
-29, -78, -48, 53, 9, -63, -29, 117, -58, -78, -92, -87, 
-29, -78, -48, 53, 9, -63, -29, 117, -58, -78, -87, -87, 
-29, -78, -48, 53, 9, -63, -34, 117, -58, -73, -78, -78, 
-29, -78, -48, 53, 9, -63, -34, 122, -53, -68, -78, -78, 
-24, -78, -53, 51, 14, -65, -34, 122, -53, -68, -73, -73, 
-24, -78, -53, 51, 14, -65, -34, 122, -53, -68, -73, -73, 
-24, -78, -53, 51, 14, -65, -34, 126, -53, -73, -82, -73, 
-14, -73, -58, 43, 21, -65, -34, 122, -53, -68, -78, -73, 
-14, -73, -58, 43, 21, -65, -39, 117, -53, -68, -78, -68, 
-14, -73, -58, 43, 21, -65, -39, 112, -48, -68, -78, -68, 
-24, -73, -48, 48, 12, -61, -43, 122, -39, -53, -73, -68, 
-24, -73, -48, 48, 12, -61, -43, 122, -39, -53, -73, -68, 
-24, -73, -48, 48, 12, -61, -43, 126, -39, -53, -73, -63, 
-24, -73, -48, 48, 12, -61, -43, 131, -39, -53, -73, -63, 
-9, -73, -63, 41, 26, -68, -43, 131, -39, -48, -58, -63, 
-9, -68, -58, 39, 24, -63, -43, 131, -39, -43, -58, -63, 
-9, -68, -58, 39, 24, -63, -43, 131, -39, -43, -58, -58, 
-4, -68, -63, 36, 29, -65, -48, 131, -39, -43, -48, -58, 
-14, -78, -63, 46, 24, -70, -39, 136, -29, -48, -48, -58, 
-14, -78, -63, 46, 24, -70, -39, 136, -29, -43, -48, -58, 
-14, -78, -63, 46, 24, -70, -39, 136, -24, -43, -48, -58, 
-14, -78, -63, 46, 24, -70, -39, 141, -24, -39, -48, -58, 
0, -78, -78, 39, 39, -78, -39, 131, -24, -29, -48, -53, 
0, -78, -78, 39, 39, -78, -39, 136, -24, -29, -43, -53, 
0, -78, -78, 39, 39, -78, -39, 136, -24, -29, -43, -53, 
4, -78, -82, 36, 43, -80, -39, 136, -19, -29, -43, -53, 
-4, -73, -68, 39, 31, -70, -43, 141, -29, -24, -39, -63, 
-4, -73, -68, 39, 31, -70, -43, 146, -24, -24, -39, -58, 
-4, -68, -63, 36, 29, -65, -43, 146, -24, -24, -39, -58, 
0, -68, -68, 34, 34, -68, -43, 146, -24, -19, -39, -58, 
9, -68, -78, 29, 43, -73, -53, 151, -24, -19, -34, -48, 
14, -68, -82, 26, 48, -75, -53, 156, -24, -14, -29, -43, 
