I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-131, 19, 151, 56, -141, 85, 190, 43, 302, 63, -14, -39, 
-136, 19, 156, 58, -146, 87, 200, 39, 307, 53, -19, -39, 
-156, 19, 175, 68, -165, 97, 204, 39, 312, 48, -19, -39, 
-180, 19, 200, 80, -190, 109, 214, 39, 322, 48, -19, -39, 
-185, 14, 200, 85, -192, 107, 219, 29, 322, 34, -29, -48, 
-209, 9, 219, 100, -214, 114, 224, 19, 322, 14, -43, -58, 
-224, 14, 239, 104, -231, 126, 239, 19, 326, 4, -58, -63, 
-248, 24, 273, 112, -261, 148, 263, 19, 331, 0, -58, -63, 
-253, 24, 278, 114, -265, 151, 263, 0, 326, -14, -73, -73, 
-273, 19, 292, 126, -283, 156, 273, -19, 326, -29, -92, -82, 
-297, 4, 302, 146, -300, 153, 278, -29, 322, -39, -102, -97, 
-317, -9, 307, 163, -312, 148, 283, -48, 302, -53, -117, -117, 
-331, -14, 317, 173, -324, 151, 283, -68, 292, -68, -126, -122, 
-331, -19, 312, 175, -322, 146, 283, -82, 287, -87, -131, -122, 
-361, -19, 341, 190, -351, 161, 283, -92, 278, -87, -141, -122, 
-361, -19, 341, 190, -351, 161, 283, -102, 268, -97, -170, -126, 
-375, -24, 351, 200, -363, 163, 283, -122, 248, -112, -161, -131, 
-405, -24, 380, 214, -392, 178, 287, -136, 239, -112, -151, -126, 
-390, -19, 370, 204, -380, 175, 273, -151, 224, -112, -151, -126, 
-390, -14, 375, 202, -383, 180, 263, -161, 214, -112, -146, -122, 
-380, -9, 370, 195, -375, 180, 248, -170, 209, -112, -141, -122, 
-356, 0, 356, 178, -356, 178, 224, -180, 190, -102, -126, -112, 
-341, 4, 346, 168, -344, 175, 204, -180, 180, -82, -102, -92, 
-307, 14, 322, 146, -314, 168, 180, -185, 165, -63, -82, -82, 
-268, 14, 283, 126, -275, 148, 141, -185, 156, -58, -82, -63, 
-248, 29, 278, 109, -263, 153, 126, -180, 151, -48, -63, -29, 
-229, 34, 263, 97, -246, 148, 107, -170, 141, -24, -39, -34, 
-195, 39, 234, 78, -214, 136, 78, -165, 122, -9, -34, -43, 
-151, 39, 190, 56, -170, 114, 63, -156, 112, -4, -19, -29, 
-117, 48, 165, 34, -141, 107, 39, -151, 97, 4, -4, -14, 
-97, 39, 136, 29, -117, 87, 34, -136, 87, 4, 0, -4, 
-92, 34, 126, 29, -109, 80, 24, -112, 73, 19, 14, 0, 
-58, 34, 92, 12, -75, 63, 9, -107, 63, 19, 9, 0, 
-43, 34, 78, 4, -61, 56, 4, -92, 53, 24, 14, 14, 
-43, 39, 82, 2, -63, 61, -4, -82, 43, 24, 14, 24, 
-58, 39, 97, 9, -78, 68, -4, -78, 34, 24, 14, 39, 
-34, 29, 63, 2, -48, 46, -4, -58, 34, 24, 19, 29, 
-4, 19, 24, -7, -14, 21, -14, -53, 29, 24, 14, 19, 
-4, 14, 19, -4, -12, 17, -14, -43, 24, 24, 14, 14, 
14, 4, -9, -9, 12, -2, -14, -39, 19, 24, 4, 4, 
0, 9, 9, -4, -4, 9, -9, -24, 19, 24, 14, 4, 
0, 14, 14, -7, -7, 14, -9, -24, 19, 24, 24, 4, 
-9, 14, 24, -2, -17, 19, -4, -4, 29, 34, 24, 24, 
14, 19, 4, -17, 4, 12, 0, 9, 39, 39, 19, 39, 
0, 9, 9, -4, -4, 9, 0, 0, 29, 29, 19, 19, 
9, 0, -9, -4, 9, -4, 0, -9, 19, 19, 19, 0, 
43, 0, -43, -21, 43, -21, -9, -9, 19, 19, 19, 0, 
73, 9, -63, -41, 68, -26, -19, -9, 19, 19, 19, 0, 
24, 9, -14, -17, 19, -2, -9, 0, 29, 34, 19, 9, 
-14, 9, 24, 2, -19, 17, 0, 4, 39, 48, 19, 24, 
-9, 9, 19, 0, -14, 14, 0, 0, 24, 34, 19, 19, 
4, 9, 4, -7, 0, 7, 0, 0, 14, 19, 19, 9, 
19, 4, -14, -12, 17, -4, 4, 0, 19, 19, 19, 9, 
9, 4, -4, -7, 7, 0, 4, 0, 19, 19, 19, 9, 
9, 0, -9, -4, 9, -4, 9, 0, 19, 19, 24, 9, 
9, -4, -14, -2, 12, -9, 9, -4, 19, 19, 24, 9, 
14, -4, -19, -4, 17, -12, 4, -9, 19, 14, 9, 9, 
43, 0, -43, -21, 43, -21, -4, -9, 19, 9, 0, 0, 
19, 0, -19, -9, 19, -9, -4, -4, 24, 9, 0, 0, 
4, 0, -4, -2, 4, -2, 0, 0, 24, 4, -4, 0, 
0, 0, 0, 0, 0, 0, 4, 0, 24, 14, 0, 0, 
-14, -4, 9, 9, -12, 2, 9, 4, 24, 24, 4, 4, 
-19, -4, 14, 12, -17, 4, 9, 4, 29, 29, 9, 4, 
-19, -9, 9, 14, -14, 0, 9, 0, 39, 29, 9, 4, 
-9, -14, -4, 12, -2, -9, 9, -4, 39, 29, 9, 0, 
-9, -14, -4, 12, -2, -9, 9, -9, 34, 29, 9, 0, 
-4, -9, -4, 7, 0, -7, 9, -9, 34, 29, 9, 0, 
0, -9, -9, 4, 4, -9, 14, 0, 34, 29, 9, 4, 
0, -4, -4, 2, 2, -4, 14, 4, 34, 34, 14, 4, 
0, 0, 0, 0, 0, 0, 14, 9, 34, 34, 19, 4, 
9, 4, -4, -7, 7, 0, 14, 9, 39, 39, 24, 4, 
0, 4, 4, -2, -2, 4, 14, 9, 43, 39, 24, 4, 
0, 0, 0, 0, 0, 0, 9, 4, 43, 34, 19, 0, 
4, 0, -4, -2, 4, -2, 4, 0, 39, 29, 19, 0, 
9, 0, -9, -4, 9, -4, 4, 0, 34, 29, 24, 0, 
9, 0, -9, -4, 9, -4, 4, 0, 29, 29, 24, 4, 
4, 0, -4, -2, 4, -2, 4, 4, 29, 24, 19, 9, 
0, -4, -4, 2, 2, -4, 4, 4, 19, 19, 19, 9, 
-4, -4, 0, 4, -2, -2, 4, 4, 19, 24, 19, 9, 
-9, 0, 9, 4, -9, 4, 4, 4, 19, 29, 19, 9, 
-34, -4, 29, 19, -31, 12, 4, 4, 24, 29, 19, 0, 
-19, -9, 9, 14, -14, 0, 4, 4, 24, 29, 19, -9, 
0, -9, -9, 4, 4, -9, 0, 0, 19, 29, 14, -9, 
9, -9, -19, 0, 14, -14, 0, 0, 19, 29, 9, -9, 
19, -9, -29, -4, 24, -19, 4, -9, 19, 19, -4, -9, 
29, -9, -39, -9, 34, -24, 4, -24, 19, 9, -19, -9, 
24, -9, -34, -7, 29, -21, 0, -14, 24, 19, -4, -4, 
9, -4, -14, -2, 12, -9, 0, 0, 24, 29, 9, 0, 
9, -4, -14, -2, 12, -9, 0, 0, 29, 39, 24, 9, 
9, -9, -19, 0, 14, -14, -4, 0, 34, 39, 29, 14, 
29, -9, -39, -9, 34, -24, -14, -4, 24, 24, 14, 0, 
39, -9, -48, -14, 43, -29, -19, -4, 14, 14, 0, -9, 
19, -4, -24, -7, 21, -14, -9, -4, 14, 14, 0, 0, 
4, 0, -4, -2, 4, -2, 0, -4, 14, 14, 9, 14, 
0, 0, 0, 0, 0, 0, 0, -9, 19, 19, 9, 14, 
9, 4, -4, -7, 7, 0, -4, -9, 19, 19, 9, 14, 
0, 4, 4, -2, -2, 4, -4, 0, 19, 24, 14, 14, 
-4, 4, 9, 0, -7, 7, 0, 4, 19, 29, 24, 9, 
-4, -4, 0, 4, -2, -2, 0, 4, 19, 29, 24, 4, 
0, -9, -9, 4, 4, -9, 0, 4, 19, 29, 19, 0, 
4, -9, -14, 2, 9, -12, -4, -9, 9, 19, 4, -4, 
4, -9, -14, 2, 9, -12, -4, -14, 9, 19, -4, -4, 
-14, -9, 4, 12, -9, -2, -4, -4, 24, 29, 9, 19, 
4, -4, -9, 0, 7, -7, -4, -4, 34, 29, 19, 24, 
4, 4, 0, -4, 2, 2, 0, 0, 29, 34, 24, 14, 
9, 19, 9, -14, 0, 14, 0, 0, 29, 39, 29, 9, 
9, 14, 4, -12, 2, 9, -4, -4, 24, 29, 19, 0, 
9, 9, 0, -9, 4, 4, -9, -9, 19, 19, 9, -9, 
9, 4, -4, -7, 7, 0, -9, -9, 19, 19, 9, -9, 
14, 4, -9, -9, 12, -2, -4, -4, 19, 19, 9, -4, 
19, 4, -14, -12, 17, -4, -4, -4, 24, 19, 9, 0, 
24, 9, -14, -17, 19, -2, 4, 4, 34, 19, 14, 4, 
29, 14, -14, -21, 21, 0, 4, 4, 43, 19, 19, 4, 
19, 19, 0, -19, 9, 9, 9, 4, 53, 34, 39, 9, 
9, 34, 24, -21, -7, 29, 24, 9, 68, 43, 48, 19, 
34, 48, 14, -41, 9, 31, 24, 14, 73, 48, 53, 29, 
43, 58, 14, -51, 14, 36, 34, 24, 82, 63, 53, 34, 
43, 58, 14, -51, 14, 36, 39, 24, 87, 63, 63, 39, 
48, 63, 14, -56, 17, 39, 43, 24, 92, 63, 58, 39, 
48, 53, 4, -51, 21, 29, 58, 34, 102, 73, 53, 39, 
68, 73, 4, -70, 31, 39, 58, 39, 107, 73, 53, 39, 
92, 117, 24, -104, 34, 70, 39, 39, 117, 87, 78, 53, 
97, 131, 34, -114, 31, 82, -24, 14, 117, 92, 87, 68, 
87, 122, 34, -104, 26, 78, -87, -24, 97, 92, 92, 68, 
78, 117, 39, -97, 19, 78, -117, -43, 73, 78, 78, 68, 
82, 117, 34, -100, 24, 75, -126, -53, 58, 78, 78, 73, 
107, 126, 19, -117, 43, 73, -126, -53, 43, 78, 63, 73, 
136, 151, 14, -143, 61, 82, -126, -34, 58, 87, 82, 82, 
146, 151, 4, -148, 70, 78, -122, -29, 58, 82, 82, 87, 
146, 131, -14, -139, 80, 58, -122, -34, 48, 73, 73, 73, 
151, 122, -29, -136, 90, 46, -117, -24, 39, 73, 73, 68, 
151, 102, -48, -126, 100, 26, -117, -43, 19, 58, 68, 63, 
141, 107, -34, -124, 87, 36, -117, -48, 14, 48, 58, 58, 
136, 92, -43, -114, 90, 24, -107, -48, 19, 48, 58, 53, 
122, 78, -43, -100, 82, 17, -97, -43, 19, 43, 48, 48, 
117, 63, -53, -90, 85, 4, -82, -24, 14, 39, 34, 34, 
102, 39, -63, -70, 82, -12, -73, -19, 9, 24, 19, 24, 
63, 14, -48, -39, 56, -17, -48, -4, 9, 24, 9, 9, 
19, -9, -29, -4, 24, -19, -24, 0, 14, 14, 0, 14, 
-9, -29, -19, 19, 4, -24, -14, 0, 14, 14, 4, 9, 
4, -29, -34, 12, 19, -31, -9, -9, 14, 4, 0, -4, 
19, -29, -48, 4, 34, -39, -9, -14, 14, 4, -4, -14, 
4, -29, -34, 12, 19, -31, -4, -14, 14, 14, 0, -14, 
-9, -34, -24, 21, 7, -29, 0, -14, 14, 24, 4, -14, 
-14, -34, -19, 24, 2, -26, 9, -9, 14, 14, 4, -14, 
-14, -34, -19, 24, 2, -26, 14, -4, 24, 14, 9, -9, 
4, -29, -34, 12, 19, -31, 9, -4, 19, 14, 4, -9, 
24, -29, -53, 2, 39, -41, 4, -4, 14, 14, 0, -9, 
-4, -34, -29, 19, 12, -31, 9, -4, 14, 14, 0, -9, 
-9, -34, -24, 21, 7, -29, 14, -4, 14, 4, 0, -9, 
-19, -29, -9, 24, -4, -19, 24, 0, 29, 24, 14, -4, 
-29, -14, 14, 21, -21, 0, 53, 14, 78, 53, 29, 4, 
-48, -9, 39, 29, -43, 14, 107, 29, 151, 92, 73, 29, 
-73, -4, 68, 39, -70, 31, 234, 78, 258, 185, 141, 73, 
-43, 29, 73, 7, -58, 51, 346, 131, 395, 351, 248, 131, 
9, 122, 112, -65, -51, 117, 478, 273, 619, 644, 473, 268, 
161, 292, 131, -226, 14, 212, 414, 234, 692, 936, 761, 478, 
283, 497, 214, -390, 34, 356, 73, -48, 551, 1171, 1019, 692, 
541, 819, 278, -680, 131, 549, -322, -278, 405, 1517, 1395, 1005, 
922, 1093, 170, -1007, 375, 631, -883, -419, 131, 1800, 1737, 1293, 
1342, 1224, -117, -1283, 729, 553, -1493, -346, -175, 1869, 1839, 1429, 
1790, 1141, -649, -1466, 1220, 246, -1966, 136, -619, 1429, 1473, 1249, 
1922, 980, -941, -1451, 1432, 19, -2269, 385, -1146, 566, 790, 849, 
1673, 375, -1298, -1024, 1485, -461, -2239, 131, -2113, -849, -317, 122, 
1278, -619, -1898, -329, 1588, -1259, -1820, -29, -3284, -2410, -1551, -775, 
854, -1234, -2088, 190, 1471, -1661, -1312, 29, -3840, -3215, -2239, -1322, 
317, -1244, -1561, 463, 939, -1403, -844, 19, -3372, -2957, -2122, -1312, 
-151, -1205, -1054, 678, 451, -1129, -317, 287, -2483, -2298, -1747, -1180, 
-370, -1117, -746, 744, 187, -932, -14, 346, -1742, -1668, -1346, -985, 
-370, -878, -507, 624, 68, -692, 82, 331, -1205, -1180, -976, -756, 
-287, -610, -322, 448, 17, -466, 151, 234, -702, -732, -624, -502, 
-214, -390, -175, 302, -19, -283, 165, 53, -366, -424, -366, -302, 
-195, -248, -53, 222, -70, -151, 165, -87, -161, -244, -229, -190, 
-126, -112, 14, 119, -70, -48, 126, -78, -19, -107, -112, -102, 
-107, -53, 53, 80, -80, 0, 112, -53, 48, -24, -43, -53, 
-73, -73, 0, 73, -36, -36, 112, -39, 48, -19, -53, -58, 
-87, -78, 9, 82, -48, -34, 117, -24, 63, -19, -53, -58, 
-107, -78, 29, 92, -68, -24, 117, -24, 87, 0, -39, -48, 
-92, -63, 29, 78, -61, -17, 117, -14, 102, 24, -9, -39, 
-73, -48, 24, 61, -48, -12, 122, -9, 102, 29, 0, -29, 
-73, -48, 24, 61, -48, -12, 122, 0, 102, 29, 9, -29, 
-87, -43, 43, 65, -65, 0, 122, 9, 117, 29, 24, -29, 
-92, -43, 48, 68, -70, 2, 117, 4, 131, 43, 14, -24, 
-97, -43, 53, 70, -75, 4, 112, 4, 131, 39, -9, -19, 
-63, -43, 19, 53, -41, -12, 117, -4, 126, 39, -4, -19, 
-63, -43, 19, 53, -41, -12, 117, -4, 126, 39, 4, -19, 
-68, -43, 24, 56, -46, -9, 117, 0, 136, 39, 4, -19, 
-82, -39, 43, 61, -63, 2, 117, 4, 141, 48, 14, -14, 
-82, -39, 43, 61, -63, 2, 122, 9, 146, 68, 19, -9, 
-97, -39, 58, 68, -78, 9, 126, 14, 151, 68, 19, -4, 
-92, -39, 53, 65, -73, 7, 126, 14, 151, 68, 19, -4, 
-92, -34, 58, 63, -75, 12, 131, 24, 161, 68, 14, 0, 
-73, -34, 39, 53, -56, 2, 126, 14, 151, 48, 4, -9, 
-78, -34, 43, 56, -61, 4, 122, 9, 151, 34, -4, -24, 
-58, -34, 24, 46, -41, -4, 122, 24, 161, 43, -4, -24, 
-78, -39, 39, 58, -58, 0, 122, 34, 175, 58, 4, -24, 
-78, -39, 39, 58, -58, 0, 122, 39, 185, 63, 14, -4, 
-68, -29, 39, 48, -53, 4, 122, 39, 190, 63, 24, 9, 
-73, -24, 48, 48, -61, 12, 131, 39, 204, 78, 29, 4, 
-82, -14, 68, 48, -75, 26, 136, 43, 214, 87, 29, 4, 
-97, -4, 92, 51, -95, 43, 136, 43, 224, 92, 29, 9, 
-78, 0, 78, 39, -78, 39, 136, 48, 229, 92, 29, 9, 
-82, 0, 82, 41, -82, 41, 136, 58, 234, 87, 29, 14, 
-73, 0, 73, 36, -73, 36, 136, 58, 248, 87, 29, 14, 
-58, -4, 53, 31, -56, 24, 126, 48, 248, 92, 34, -4, 
-39, -9, 29, 24, -34, 9, 117, 29, 244, 92, 34, -29, 
-68, -4, 63, 36, -65, 29, 131, 48, 263, 97, 34, -14, 
-97, 0, 97, 48, -97, 48, 146, 68, 287, 102, 39, 4, 
-87, 9, 97, 39, -92, 53, 151, 68, 292, 102, 43, 9, 
-73, 14, 87, 29, -80, 51, 151, 68, 297, 102, 43, 14, 
-107, 14, 122, 46, -114, 68, 170, 73, 312, 102, 43, 14, 
-122, 14, 136, 53, -129, 75, 175, 73, 322, 102, 43, 9, 
-126, 14, 141, 56, -134, 78, 180, 68, 326, 102, 34, 0, 
-136, 14, 151, 61, -143, 82, 185, 63, 341, 92, 24, -14, 
-151, 9, 161, 70, -156, 85, 200, 63, 341, 78, 0, -24, 
-156, 0, 156, 78, -156, 78, 209, 58, 336, 53, -29, -29, 
-185, 9, 195, 87, -190, 102, 224, 63, 356, 63, -9, -29, 
-219, 19, 239, 100, -229, 129, 244, 68, 380, 78, 9, -29, 
-209, 19, 229, 95, -219, 124, 248, 58, 380, 68, 0, -34, 
-219, 19, 239, 100, -229, 129, 253, 48, 380, 53, -14, -39, 
-219, 4, 224, 107, -222, 114, 268, 48, 375, 43, -39, -48, 
-229, -4, 224, 117, -226, 109, 292, 48, 370, 39, -48, -53, 
-248, -4, 244, 126, -246, 119, 292, 29, 366, 19, -63, -63, 
-283, -9, 273, 146, -278, 131, 302, 9, 366, 0, -82, -73, 
-312, -14, 297, 163, -305, 141, 307, 4, 366, -14, -92, -78, 
-336, -19, 317, 178, -326, 148, 312, -9, 351, -34, -107, -87, 
-356, -19, 336, 187, -346, 158, 317, -24, 341, -43, -107, -92, 
-361, -19, 341, 190, -351, 161, 322, -34, 336, -58, -102, -92, 
-385, -19, 366, 202, -375, 173, 326, -43, 331, -53, -82, -92, 
-380, -19, 361, 200, -370, 170, 331, -53, 326, -58, -82, -97, 
-385, -29, 356, 207, -370, 163, 326, -68, 307, -73, -97, -107, 
-405, -34, 370, 219, -387, 168, 326, -78, 297, -73, -112, -107, 
-390, -34, 356, 212, -373, 161, 312, -97, 278, -78, -117, -107, 
-390, -34, 356, 212, -373, 161, 302, -112, 263, -82, -117, -102, 
-380, -29, 351, 204, -366, 161, 283, -122, 253, -82, -117, -102, 
-356, -19, 336, 187, -346, 158, 253, -131, 229, -73, -107, -92, 
-341, -14, 326, 178, -334, 156, 234, -131, 224, -53, -82, -78, 
-307, -4, 302, 156, -305, 148, 209, -136, 214, -34, -63, -73, 
-273, -4, 268, 139, -270, 131, 170, -141, 200, -29, -63, -68, 
-258, 9, 268, 124, -263, 139, 156, -141, 190, -19, -43, -48, 
-239, 14, 253, 112, -246, 134, 136, -131, 180, 4, -9, -24, 
-204, 19, 224, 92, -214, 122, 107, -126, 161, 19, 4, -4, 
-161, 19, 180, 70, -170, 100, 82, -122, 141, 14, -4, 0, 
-126, 29, 156, 48, -141, 92, 48, -122, 117, 14, -14, 4, 
-112, 24, 136, 43, -124, 80, 43, -112, 107, 14, 4, 14, 
-112, 24, 136, 43, -124, 80, 34, -92, 92, 29, 34, 19, 
-87, 24, 112, 31, -100, 68, 19, -82, 82, 34, 34, 14, 
-82, 24, 107, 29, -95, 65, 14, -63, 73, 43, 43, 24, 
-29, 29, 58, 0, -43, 43, 4, -53, 63, 43, 43, 24, 
9, 29, 19, -19, -4, 24, 4, -48, 53, 43, 43, 29, 
9, 24, 14, -17, -2, 19, 4, -29, 53, 43, 53, 29, 
14, 19, 4, -17, 4, 12, -4, -24, 48, 43, 53, 29, 
14, 14, 0, -14, 7, 7, -4, -24, 43, 39, 39, 29, 
34, 4, -29, -19, 31, -12, -4, -29, 39, 34, 14, 24, 
19, 4, -14, -12, 17, -4, 0, -14, 39, 34, 29, 24, 
19, 4, -14, -12, 17, -4, 0, -14, 39, 34, 43, 24, 
24, 4, -19, -14, 21, -7, 0, -9, 39, 34, 29, 24, 
63, 9, -53, -36, 58, -21, 0, -9, 39, 29, 9, 19, 
29, 9, -19, -19, 24, -4, 0, -9, 39, 29, 9, 24, 
19, 9, -9, -14, 14, 0, 0, -9, 39, 29, 9, 29, 
24, 0, -24, -12, 24, -12, 0, -4, 39, 34, 19, 29, 
24, 0, -24, -12, 24, -12, 0, 0, 39, 39, 29, 29, 
14, 0, -14, -7, 14, -7, 0, 4, 39, 39, 29, 19, 
14, 0, -14, -7, 14, -7, 0, 4, 39, 39, 29, 14, 
24, 0, -24, -12, 24, -12, -9, -14, 24, 19, 14, 9, 
43, 0, -43, -21, 43, -21, -19, -29, 14, 0, 0, 0, 
39, -4, -43, -17, 41, -24, 0, -14, 29, 14, 9, 9, 
9, -4, -14, -2, 12, -9, 14, 0, 39, 29, 19, 19, 
9, -4, -14, -2, 12, -9, 9, 4, 39, 29, 24, 19, 
9, -4, -14, -2, 12, -9, 0, 4, 39, 29, 24, 19, 
0, -4, -4, 2, 2, -4, 0, -9, 39, 29, 29, 19, 
14, 0, -14, -7, 14, -7, -4, -19, 39, 29, 39, 9, 
14, 0, -14, -7, 14, -7, 0, -9, 43, 29, 39, 19, 
24, 0, -24, -12, 24, -12, 9, 0, 43, 24, 34, 29, 
24, 0, -24, -12, 24, -12, 9, 0, 43, 24, 24, 19, 
14, -4, -19, -4, 17, -12, 9, 4, 43, 24, 14, 14, 
9, -4, -14, -2, 12, -9, 9, 4, 43, 29, 19, 14, 
9, -9, -19, 0, 14, -14, 9, 0, 48, 29, 19, 14, 
14, -14, -29, 0, 21, -21, 9, 0, 48, 29, 19, 19, 
9, -14, -24, 2, 17, -19, 9, 0, 43, 29, 19, 29, 
9, -9, -19, 0, 14, -14, 9, -4, 43, 29, 19, 19, 
9, -9, -19, 0, 14, -14, 14, 0, 43, 29, 19, 14, 
9, -9, -19, 0, 14, -14, 14, 0, 43, 34, 19, 14, 
9, -9, -19, 0, 14, -14, 14, 0, 43, 34, 19, 14, 
-4, -14, -9, 9, 2, -12, 14, 4, 48, 43, 29, 14, 
-39, -24, 14, 31, -26, -4, 14, 9, 53, 48, 34, 14, 
-29, -29, 0, 29, -14, -14, 14, 9, 53, 48, 29, 9, 
-14, -29, -14, 21, 0, -21, 14, 9, 48, 48, 29, 9, 
-9, -29, -19, 19, 4, -24, 14, 9, 48, 39, 24, 4, 
-9, -29, -19, 19, 4, -24, 14, 9, 48, 29, 14, 4, 
-9, -24, -14, 17, 2, -19, 9, 9, 43, 24, 9, 4, 
-9, -24, -14, 17, 2, -19, 4, 4, 29, 19, 9, 0, 
19, -9, -29, -4, 24, -19, 4, 4, 29, 24, 24, 4, 
48, 9, -39, -29, 43, -14, 4, 4, 29, 29, 39, 9, 
-4, 0, 4, 2, -4, 2, 4, 4, 34, 34, 39, 9, 
-19, -9, 9, 14, -14, 0, 4, 4, 34, 39, 39, 9, 
4, -9, -14, 2, 9, -12, 0, 0, 29, 39, 34, 9, 
19, -9, -29, -4, 24, -19, 0, 0, 29, 39, 29, 9, 
19, -9, -29, -4, 24, -19, 4, 9, 29, 39, 29, 19, 
19, -9, -29, -4, 24, -19, 4, 14, 29, 39, 29, 29, 
29, -14, -43, -7, 36, -29, 0, 9, 34, 39, 29, 19, 
29, -14, -43, -7, 36, -29, 0, 9, 34, 39, 29, 9, 
24, -14, -39, -4, 31, -26, 0, 4, 29, 39, 19, 9, 
19, -19, -39, 0, 29, -29, -4, 0, 24, 29, 0, 4, 
4, -14, -19, 4, 12, -17, -4, 0, 24, 29, 14, 14, 
-19, -9, 9, 14, -14, 0, 0, 4, 24, 34, 29, 29, 
-19, -9, 9, 14, -14, 0, 0, 4, 24, 29, 29, 29, 
-14, -9, 4, 12, -9, -2, 0, 4, 24, 24, 39, 34, 
9, -14, -24, 2, 17, -19, -4, 0, 24, 19, 24, 19, 
48, -14, -63, -17, 56, -39, -14, 0, 19, 9, 9, 4, 
24, -14, -39, -4, 31, -26, -14, 4, 19, 24, 19, 4, 
4, -14, -19, 4, 12, -17, -9, 4, 19, 39, 34, 0, 
-14, -29, -14, 21, 0, -21, -9, 4, 24, 39, 34, 14, 
-29, -39, -9, 34, -9, -24, -9, 4, 29, 39, 29, 29, 
9, -24, -34, 7, 21, -29, -14, -4, 19, 29, 19, 14, 
43, -9, -53, -17, 48, -31, -14, -4, 19, 29, 14, 4, 
9, -19, -29, 4, 19, -24, -14, 4, 19, 34, 19, 19, 
14, -24, -39, 4, 26, -31, -14, 4, 14, 29, 19, 14, 
9, -14, -24, 2, 17, -19, -9, 0, 14, 29, 19, 9, 
9, -9, -19, 0, 14, -14, -9, 0, 19, 29, 19, 9, 
9, -14, -24, 2, 17, -19, -9, 0, 19, 29, 19, 9, 
9, -19, -29, 4, 19, -24, -9, 0, 19, 29, 19, 9, 
9, -19, -29, 4, 19, -24, -14, -4, 19, 29, 19, 9, 
14, -14, -29, 0, 21, -21, -14, -4, 19, 29, 19, 9, 
19, -14, -34, -2, 26, -24, -19, -9, 19, 29, 24, 14, 
24, -9, -34, -7, 29, -21, -14, -4, 24, 29, 34, 14, 
29, 4, -24, -17, 26, -9, -9, 0, 34, 34, 34, 19, 
19, 19, 0, -19, 9, 9, 0, 4, 43, 53, 48, 29, 
9, 29, 19, -19, -4, 24, 19, 19, 58, 58, 53, 34, 
34, 39, 4, -36, 14, 21, 24, 34, 63, 58, 53, 39, 
43, 48, 4, -46, 19, 26, 34, 34, 73, 73, 53, 39, 
43, 48, 4, -46, 19, 26, 39, 24, 78, 73, 63, 39, 
63, 63, 0, -63, 31, 31, 43, 24, 82, 73, 63, 39, 
78, 63, -14, -70, 46, 24, 58, 34, 92, 82, 63, 39, 
58, 58, 0, -58, 29, 29, 53, 39, 97, 82, 63, 43, 
43, 78, 34, -61, 4, 56, 29, 39, 107, 97, 87, 63, 
73, 102, 29, -87, 21, 65, -34, 14, 107, 102, 92, 78, 
87, 102, 14, -95, 36, 58, -97, -24, 87, 102, 92, 78, 
92, 102, 9, -97, 41, 56, -122, -43, 63, 82, 78, 73, 
112, 107, -4, -109, 58, 51, -126, -53, 48, 78, 78, 73, 
126, 117, -9, -122, 68, 53, -126, -53, 34, 78, 68, 73, 
146, 141, -4, -143, 75, 68, -126, -34, 48, 87, 92, 82, 
175, 146, -29, -161, 102, 58, -131, -34, 43, 82, 92, 82, 
195, 131, -63, -163, 129, 34, -141, -43, 29, 73, 82, 63, 
175, 122, -53, -148, 114, 34, -136, -34, 19, 73, 78, 58, 
151, 102, -48, -126, 100, 26, -136, -53, 0, 58, 68, 53, 
136, 102, -34, -119, 85, 34, -131, -53, -4, 48, 53, 53, 
126, 82, -43, -104, 85, 19, -117, -48, 0, 48, 48, 53, 
122, 63, -58, -92, 90, 2, -107, -43, 0, 43, 48, 48, 
126, 43, -82, -85, 104, -19, -92, -24, -4, 39, 43, 34, 
92, 14, -78, -53, 85, -31, -73, -19, -9, 24, 34, 29, 
34, -14, -48, -9, 41, -31, -39, -4, -9, 24, 29, 19, 
0, -39, -39, 19, 19, -39, -24, -4, -4, 14, 14, 14, 
-19, -58, -39, 39, 9, -48, -24, -9, -4, 14, 14, 0, 
-4, -53, -48, 29, 21, -51, -19, -19, -4, 4, 0, -4, 
9, -48, -58, 19, 34, -53, -19, -24, -4, 4, -14, -4, 
-9, -43, -34, 26, 12, -39, -9, -9, 4, 14, 4, 4, 
-29, -43, -14, 36, -7, -29, 0, 4, 14, 24, 24, 14, 
-19, -43, -24, 31, 2, -34, 0, 0, 0, 14, 9, 0, 
-4, -43, -39, 24, 17, -41, -4, -4, -4, 14, 0, -9, 
-14, -39, -24, 26, 4, -31, -4, -4, -4, 14, 0, -9, 
-24, -39, -14, 31, -4, -26, -4, -4, -4, 14, 0, -9, 
-39, -43, -4, 41, -17, -24, 0, -4, 0, 14, 0, -9, 
-29, -43, -14, 36, -7, -29, 4, -4, 4, 4, 0, -9, 
-24, -43, -19, 34, -2, -31, 9, 0, 14, 19, 9, -4, 
-19, -34, -14, 26, -2, -24, 34, 14, 58, 43, 19, 4, 
-19, -24, -4, 21, -7, -14, 78, 29, 122, 78, 48, 24, 
-24, -14, 9, 19, -17, -2, 195, 78, 219, 165, 102, 63, 
14, 19, 4, -17, 4, 12, 307, 136, 361, 331, 229, 131, 
78, 112, 34, -95, 21, 73, 439, 283, 590, 624, 473, 278, 
