I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 97, 58, -68, -9, 78, -14, 146, 126, 63, 136, 73, 
39, 97, 58, -68, -9, 78, -14, 146, 126, 68, 136, 78, 
34, 102, 68, -68, -17, 85, -19, 146, 131, 73, 146, 87, 
39, 107, 68, -73, -14, 87, -19, 156, 136, 78, 146, 92, 
43, 112, 68, -78, -12, 90, -24, 161, 141, 82, 151, 97, 
43, 122, 78, -82, -17, 100, -29, 161, 146, 87, 156, 102, 
53, 126, 73, -90, -9, 100, -34, 165, 151, 92, 165, 112, 
58, 136, 78, -97, -9, 107, -34, 165, 156, 97, 175, 112, 
63, 146, 82, -104, -9, 114, -39, 175, 165, 107, 185, 122, 
68, 156, 87, -112, -9, 122, -43, 180, 165, 112, 195, 131, 
73, 156, 82, -114, -4, 119, -48, 185, 175, 122, 200, 146, 
78, 170, 92, -124, -7, 131, -53, 190, 185, 131, 214, 151, 
82, 185, 102, -134, -9, 143, -58, 190, 195, 146, 234, 165, 
87, 200, 112, -143, -12, 156, -73, 195, 204, 156, 248, 180, 
92, 214, 122, -153, -14, 168, -78, 195, 214, 165, 263, 200, 
102, 229, 126, -165, -12, 178, -82, 200, 234, 175, 278, 209, 
112, 248, 136, -180, -12, 192, -92, 204, 248, 195, 297, 234, 
117, 263, 146, -190, -14, 204, -102, 214, 258, 204, 322, 244, 
126, 287, 161, -207, -17, 224, -112, 219, 287, 224, 341, 273, 
141, 297, 156, -219, -7, 226, -122, 224, 302, 239, 361, 287, 
151, 317, 165, -234, -7, 241, -136, 224, 317, 258, 380, 312, 
165, 341, 175, -253, -4, 258, -151, 224, 326, 273, 405, 331, 
180, 361, 180, -270, 0, 270, -165, 224, 341, 292, 429, 361, 
185, 370, 185, -278, 0, 278, -180, 224, 351, 307, 434, 375, 
195, 395, 200, -295, -2, 297, -190, 219, 361, 326, 463, 395, 
200, 409, 209, -305, -4, 309, -200, 214, 366, 336, 483, 414, 
209, 429, 219, -319, -4, 324, -214, 214, 375, 346, 497, 434, 
214, 444, 229, -329, -7, 336, -224, 204, 380, 356, 512, 458, 
214, 448, 234, -331, -9, 341, -234, 200, 390, 370, 531, 473, 
214, 458, 244, -336, -14, 351, -244, 190, 390, 380, 536, 488, 
214, 473, 258, -344, -21, 366, -244, 180, 390, 390, 556, 497, 
209, 473, 263, -341, -26, 368, -248, 161, 390, 390, 556, 497, 
200, 473, 273, -336, -36, 373, -248, 141, 390, 390, 556, 502, 
190, 473, 283, -331, -46, 378, -244, 126, 375, 375, 546, 488, 
170, 453, 283, -312, -56, 368, -234, 107, 366, 366, 531, 473, 
151, 429, 278, -290, -63, 353, -224, 87, 346, 346, 507, 444, 
131, 400, 268, -265, -68, 334, -209, 78, 322, 322, 483, 409, 
112, 370, 258, -241, -73, 314, -190, 63, 292, 297, 444, 375, 
92, 336, 244, -214, -75, 290, -175, 58, 268, 268, 409, 346, 
73, 302, 229, -187, -78, 265, -156, 48, 239, 229, 370, 297, 
53, 263, 209, -158, -78, 236, -136, 34, 209, 195, 326, 263, 
43, 229, 185, -136, -70, 207, -117, 34, 180, 165, 287, 224, 
19, 195, 175, -107, -78, 185, -97, 29, 151, 141, 248, 190, 
4, 156, 151, -80, -73, 153, -78, 19, 131, 112, 214, 156, 
-14, 117, 131, -51, -73, 124, -68, 19, 102, 82, 190, 126, 
-19, 92, 112, -36, -65, 102, -53, 19, 78, 48, 151, 97, 
-29, 73, 102, -21, -65, 87, -39, 14, 58, 24, 126, 73, 
-34, 48, 82, -7, -58, 65, -34, 9, 43, 4, 107, 53, 
-43, 29, 73, 7, -58, 51, -19, 9, 29, -4, 97, 29, 
-43, 14, 58, 14, -51, 36, -9, 4, 14, -19, 78, 9, 
-58, 4, 63, 26, -61, 34, -4, 4, 0, -34, 73, -4, 
-58, -9, 48, 34, -53, 19, 0, 4, -4, -43, 53, -14, 
-63, -14, 48, 39, -56, 17, 4, 0, -14, -48, 43, -29, 
-68, -24, 43, 46, -56, 9, 9, 0, -19, -58, 39, -29, 
-68, -29, 39, 48, -53, 4, 14, 0, -14, -58, 29, -39, 
-68, -34, 34, 51, -51, 0, 14, -4, -19, -63, 29, -39, 
-68, -39, 29, 53, -48, -4, 14, -4, -19, -63, 19, -39, 
-68, -43, 24, 56, -46, -9, 14, -4, -24, -68, 14, -48, 
-68, -48, 19, 58, -43, -14, 14, 0, -24, -68, 4, -48, 
-68, -48, 19, 58, -43, -14, 14, 0, -24, -73, 0, -48, 
-68, -48, 19, 58, -43, -14, 19, 0, -24, -73, 0, -48, 
-73, -48, 24, 61, -48, -12, 19, 0, -24, -68, 0, -48, 
-73, -48, 24, 61, -48, -12, 19, 4, -24, -68, 0, -48, 
-73, -48, 24, 61, -48, -12, 24, 4, -24, -68, 0, -53, 
-73, -48, 24, 61, -48, -12, 24, 9, -19, -68, 0, -53, 
-73, -48, 24, 61, -48, -12, 24, 9, -19, -68, 0, -53, 
-73, -48, 24, 61, -48, -12, 24, 9, -19, -68, 0, -53, 
-73, -48, 24, 61, -48, -12, 24, 9, -19, -68, 0, -53, 
-73, -48, 24, 61, -48, -12, 24, 9, -19, -68, 0, -48, 
-73, -48, 24, 61, -48, -12, 24, 14, -14, -68, 0, -48, 
-68, -48, 19, 58, -43, -14, 24, 14, -9, -68, 0, -48, 
-68, -48, 19, 58, -43, -14, 24, 19, -14, -63, 0, -48, 
-68, -48, 19, 58, -43, -14, 24, 19, -14, -58, 0, -48, 
-68, -48, 19, 58, -43, -14, 24, 19, -14, -58, 0, -48, 
-68, -43, 24, 56, -46, -9, 24, 19, -14, -58, 4, -48, 
-68, -39, 29, 53, -48, -4, 19, 19, -14, -58, 4, -48, 
-63, -34, 29, 48, -46, -2, 14, 19, -9, -58, 4, -48, 
-63, -34, 29, 48, -46, -2, 19, 19, -4, -53, 9, -48, 
-63, -29, 34, 46, -48, 2, 19, 19, 0, -53, 19, -43, 
-63, -29, 34, 46, -48, 2, 14, 19, 0, -53, 19, -43, 
-63, -29, 34, 46, -48, 2, 9, 19, 0, -53, 19, -43, 
-58, -29, 29, 43, -43, 0, 9, 19, 0, -53, 19, -43, 
-53, -29, 24, 41, -39, -2, 4, 19, 0, -53, 24, -39, 
-53, -29, 24, 41, -39, -2, 4, 14, -4, -48, 24, -39, 
-53, -24, 29, 39, -41, 2, 4, 14, -9, -48, 24, -39, 
-58, -24, 34, 41, -46, 4, 4, 14, -9, -48, 24, -39, 
-63, -24, 39, 43, -51, 7, 4, 14, -9, -48, 24, -34, 
-58, -24, 34, 41, -46, 4, 0, 9, -4, -48, 24, -34, 
-58, -24, 34, 41, -46, 4, 0, 9, 0, -48, 24, -34, 
-53, -24, 29, 39, -41, 2, 0, 9, -4, -48, 24, -34, 
-48, -24, 24, 36, -36, 0, 0, 9, -4, -48, 24, -34, 
-53, -24, 29, 39, -41, 2, 0, 4, -9, -48, 19, -34, 
-53, -24, 29, 39, -41, 2, -4, 0, -9, -48, 14, -34, 
-53, -24, 29, 39, -41, 2, -4, 0, -14, -48, 14, -34, 
-48, -24, 24, 36, -36, 0, -4, 0, -19, -48, 9, -34, 
-48, -24, 24, 36, -36, 0, -4, -4, -19, -48, 9, -34, 
-48, -24, 24, 36, -36, 0, -4, -4, -19, -48, 9, -34, 
-48, -24, 24, 36, -36, 0, -4, -4, -19, -48, 9, -34, 
-48, -24, 24, 36, -36, 0, -4, -9, -19, -48, 9, -34, 
-48, -24, 24, 36, -36, 0, -4, -9, -14, -48, 9, -34, 
-43, -24, 19, 34, -31, -2, -4, -9, -14, -48, 9, -34, 
-43, -24, 19, 34, -31, -2, -4, -9, -14, -53, 9, -34, 
-43, -24, 19, 34, -31, -2, 0, -9, -14, -53, 9, -34, 
-48, -24, 24, 36, -36, 0, 0, -9, -14, -53, 9, -34, 
-53, -24, 29, 39, -41, 2, 0, -9, -14, -48, 9, -34, 
-53, -24, 29, 39, -41, 2, 0, -9, -14, -43, 4, -34, 
-53, -19, 34, 36, -43, 7, 0, -9, -14, -39, 4, -29, 
-53, -19, 34, 36, -43, 7, 0, -9, -19, -39, 4, -29, 
-48, -19, 29, 34, -39, 4, -4, -9, -24, -39, 4, -29, 
-39, -19, 19, 29, -29, 0, -9, -14, -19, -34, 4, -29, 
-34, -14, 19, 24, -26, 2, -14, -14, -19, -34, 4, -24, 
-34, -14, 19, 24, -26, 2, -14, -14, -19, -34, 4, -24, 
-34, -14, 19, 24, -26, 2, -14, -14, -19, -34, 4, -24, 
-34, -14, 19, 24, -26, 2, -9, -14, -14, -34, 4, -19, 
-34, -14, 19, 24, -26, 2, -4, -14, -9, -29, 4, -19, 
-34, -14, 19, 24, -26, 2, -4, -14, -9, -29, 4, -19, 
-34, -9, 24, 21, -29, 7, -4, -14, -9, -29, 4, -19, 
-34, -9, 24, 21, -29, 7, -4, -14, -9, -29, 4, -19, 
-39, -4, 34, 21, -36, 14, -4, -9, -9, -29, 4, -14, 
-34, -4, 29, 19, -31, 12, -4, -9, -9, -24, 4, -14, 
-34, -4, 29, 19, -31, 12, -4, -9, -9, -24, 9, -14, 
-34, -4, 29, 19, -31, 12, -9, -9, -9, -24, 4, -9, 
-29, -4, 24, 17, -26, 9, -14, -9, -9, -24, 0, -9, 
-29, -9, 19, 19, -24, 4, -14, -9, -9, -24, 0, -9, 
-29, -9, 19, 19, -24, 4, -14, -9, -4, -24, 0, -9, 
-29, -9, 19, 19, -24, 4, -14, -9, -4, -19, 0, -9, 
-24, -4, 19, 14, -21, 7, -14, -9, -4, -19, 0, -4, 
-24, -4, 19, 14, -21, 7, -14, -9, -4, -19, 0, -4, 
-24, -4, 19, 14, -21, 7, -14, -9, -4, -14, 0, -4, 
-24, -4, 19, 14, -21, 7, -14, -9, -4, -14, 0, -4, 
-24, -4, 19, 14, -21, 7, -14, -9, 0, -14, 0, -4, 
-24, -9, 14, 17, -19, 2, -14, -9, 0, -9, 0, -4, 
-24, -9, 14, 17, -19, 2, -14, -9, 4, -9, 0, -4, 
-14, -9, 4, 12, -9, -2, -14, -9, 4, -9, 0, -4, 
-9, -9, 0, 9, -4, -4, -14, -9, 0, -9, 0, -4, 
-9, -9, 0, 9, -4, -4, -19, -9, -4, -9, 0, -4, 
-4, -9, -4, 7, 0, -7, -14, -4, -9, -9, 0, -4, 
-4, -4, 0, 4, -2, -2, -9, -4, -4, -4, 0, -4, 
-4, -4, 0, 4, -2, -2, -4, -4, 0, -4, 4, -4, 
0, 0, 0, 0, 0, 0, -4, 0, 0, 0, 4, 0, 
0, 0, 0, 0, 0, 0, -9, 0, 0, 0, 9, 0, 
0, 0, 0, 0, 0, 0, -9, 0, 0, 0, 9, 0, 
0, 0, 0, 0, 0, 0, -9, 0, 0, 0, 9, 0, 
0, 0, 0, 0, 0, 0, -9, 0, 0, 0, 9, 0, 
0, 0, 0, 0, 0, 0, -9, 0, 0, 0, 9, 0, 
0, 9, 9, -4, -4, 9, -4, 4, 9, 4, 19, 4, 
0, 19, 19, -9, -9, 19, 0, 9, 19, 9, 29, 9, 
0, 24, 24, -12, -12, 24, 0, 9, 19, 9, 29, 9, 
4, 29, 24, -17, -9, 26, 0, 14, 19, 9, 29, 9, 
9, 39, 29, -24, -9, 34, 4, 19, 19, 14, 34, 14, 
14, 39, 24, -26, -4, 31, 4, 24, 24, 14, 34, 14, 
14, 43, 29, -29, -7, 36, 0, 19, 29, 14, 39, 19, 
14, 63, 48, -39, -17, 56, -9, 9, 39, 34, 48, 24, 
9, 92, 82, -51, -36, 87, -24, 9, 63, 48, 68, 43, 
9, 117, 107, -63, -48, 112, -43, 0, 68, 58, 78, 58, 
24, 122, 97, -73, -36, 109, -63, 0, 68, 68, 82, 63, 
39, 131, 92, -85, -26, 112, -68, 0, 73, 68, 87, 73, 
58, 136, 78, -97, -9, 107, -82, 0, 78, 78, 102, 82, 
68, 161, 92, -114, -12, 126, -82, 0, 87, 92, 112, 92, 
73, 175, 102, -124, -14, 139, -82, 0, 97, 102, 122, 102, 
73, 180, 107, -126, -17, 143, -82, 4, 102, 107, 131, 112, 
73, 180, 107, -126, -17, 143, -78, 4, 102, 107, 131, 112, 
68, 165, 97, -117, -14, 131, -78, 4, 92, 102, 126, 107, 
58, 141, 82, -100, -12, 112, -68, 14, 87, 92, 122, 107, 
39, 102, 63, -70, -12, 82, -53, 14, 73, 78, 102, 87, 
24, 92, 68, -58, -21, 80, -43, 14, 63, 63, 92, 68, 
9, 63, 53, -36, -21, 58, -34, 14, 43, 43, 68, 43, 
4, 34, 29, -19, -12, 31, -29, 4, 29, 29, 53, 34, 
-4, 4, 9, 0, -7, 7, -29, 0, 14, 4, 39, 14, 
-19, 0, 19, 9, -19, 9, -19, -4, 4, -4, 19, 0, 
-24, 4, 29, 9, -26, 17, -14, -9, 0, -4, 19, 0, 
-24, -4, 19, 14, -21, 7, -14, -14, 0, -14, 14, -9, 
-29, -4, 24, 17, -26, 9, -14, -19, -4, -14, 14, -14, 
-29, -9, 19, 19, -24, 4, -14, -19, -4, -14, 14, -19, 
-29, -9, 19, 19, -24, 4, -14, -19, -4, -14, 14, -19, 
-29, -9, 19, 19, -24, 4, -14, -19, -4, -14, 14, -19, 
-29, -9, 19, 19, -24, 4, -9, -19, -4, -14, 9, -19, 
-29, -9, 19, 19, -24, 4, -9, -19, -4, -14, 9, -19, 
-29, -9, 19, 19, -24, 4, -9, -19, -4, -14, 9, -14, 
-29, -14, 14, 21, -21, 0, -9, -19, -4, -14, 9, -14, 
-29, -14, 14, 21, -21, 0, -9, -19, -9, -19, 9, -14, 
-34, -14, 19, 24, -26, 2, -9, -19, -9, -14, 9, -14, 
-39, -14, 24, 26, -31, 4, -9, -19, -4, -9, 9, -14, 
-39, -14, 24, 26, -31, 4, -9, -19, -4, -9, 9, -14, 
-39, -14, 24, 26, -31, 4, -9, -19, -4, -9, 9, -14, 
-29, -14, 14, 21, -21, 0, -9, -19, -4, -9, 9, -14, 
-19, -14, 4, 17, -12, -4, -9, -14, -4, -9, 9, -14, 
-19, -14, 4, 17, -12, -4, -9, -9, -4, -9, 9, -14, 
-19, -19, 0, 19, -9, -9, 4, 4, -4, -14, 0, -19, 
-19, -34, -14, 26, -2, -24, 39, 78, 0, -34, -39, -73, 
-19, -43, -24, 31, 2, -34, 73, 175, 24, -34, -53, -87, 
-14, -19, -4, 17, -4, -12, 102, 214, 82, -9, -43, -87, 
-4, 73, 78, -34, -41, 75, 122, 244, 214, 78, 29, -48, 
19, 263, 244, -141, -112, 253, 63, 117, 341, 268, 253, 161, 
82, 483, 400, -283, -158, 441, -97, -97, 439, 492, 575, 512, 
131, 785, 653, -458, -261, 719, -351, -478, 585, 780, 980, 961, 
136, 1205, 1068, -671, -466, 1137, -639, -932, 814, 1180, 1512, 1498, 
151, 1551, 1400, -851, -624, 1476, -863, -1161, 985, 1512, 1952, 1922, 
151, 1761, 1610, -956, -729, 1686, -995, -1254, 1102, 1737, 2239, 2191, 
146, 1751, 1605, -949, -729, 1678, -980, -1107, 1176, 1747, 2274, 2249, 
68, 1551, 1483, -810, -707, 1517, -844, -893, 1078, 1503, 1932, 1947, 
-48, 1078, 1127, -514, -588, 1102, -590, -639, 712, 976, 1234, 1283, 
-97, 639, 736, -270, -417, 688, -341, -429, 336, 522, 683, 722, 
-68, 400, 468, -165, -268, 434, -214, -273, 161, 283, 395, 434, 
-48, 292, 341, -122, -195, 317, -151, -151, 161, 219, 278, 273, 
-29, 234, 263, -102, -146, 248, -92, -48, 165, 204, 244, 200, 
-9, 180, 190, -85, -100, 185, -29, 24, 136, 156, 195, 161, 
-4, 117, 122, -56, -63, 119, -24, 29, 112, 92, 126, 107, 
0, 107, 107, -53, -53, 107, -24, 29, 112, 87, 112, 78, 
4, 107, 102, -56, -48, 104, -14, 58, 102, 87, 112, 78, 
4, 82, 78, -43, -36, 80, -4, 73, 87, 68, 97, 53, 
0, 68, 68, -34, -34, 68, 0, 73, 78, 58, 73, 39, 
-4, 63, 68, -29, -36, 65, 0, 73, 73, 48, 68, 34, 
-4, 63, 68, -29, -36, 65, 4, 78, 73, 48, 73, 29, 
0, 58, 58, -29, -29, 58, 4, 82, 73, 43, 73, 29, 
0, 53, 53, -26, -26, 53, 4, 87, 73, 39, 73, 24, 
4, 53, 48, -29, -21, 51, 9, 92, 73, 39, 73, 24, 
4, 53, 48, -29, -21, 51, 9, 92, 68, 43, 73, 24, 
4, 53, 48, -29, -21, 51, 9, 97, 68, 43, 73, 24, 
4, 53, 48, -29, -21, 51, 9, 97, 73, 43, 73, 24, 
4, 53, 48, -29, -21, 51, 9, 97, 73, 43, 73, 24, 
4, 53, 48, -29, -21, 51, 9, 102, 73, 43, 73, 24, 
4, 53, 48, -29, -21, 51, 9, 102, 73, 43, 73, 24, 
9, 53, 43, -31, -17, 48, 4, 107, 78, 43, 78, 29, 
14, 53, 39, -34, -12, 46, 4, 107, 78, 43, 78, 29, 
14, 53, 39, -34, -12, 46, 9, 107, 82, 43, 82, 34, 
14, 53, 39, -34, -12, 46, 14, 112, 92, 43, 87, 34, 
14, 58, 43, -36, -14, 51, 9, 112, 92, 43, 92, 39, 
19, 63, 43, -41, -12, 53, 9, 117, 97, 48, 92, 43, 
19, 63, 43, -41, -12, 53, 0, 117, 97, 53, 97, 43, 
29, 68, 39, -48, -4, 53, -4, 117, 97, 53, 97, 43, 
29, 73, 43, -51, -7, 58, -4, 122, 102, 58, 102, 53, 
29, 73, 43, -51, -7, 58, -4, 122, 102, 58, 97, 53, 
29, 82, 53, -56, -12, 68, -9, 126, 112, 63, 102, 53, 
34, 82, 48, -58, -7, 65, -9, 131, 112, 68, 107, 58, 
34, 82, 48, -58, -7, 65, -9, 131, 117, 68, 117, 63, 
39, 92, 53, -65, -7, 73, -9, 136, 117, 73, 117, 63, 
39, 97, 58, -68, -9, 78, -9, 136, 126, 73, 122, 68, 
39, 102, 63, -70, -12, 82, -9, 136, 126, 73, 122, 63, 
39, 107, 68, -73, -14, 87, -14, 146, 136, 82, 136, 73, 
43, 107, 63, -75, -9, 85, -14, 146, 136, 87, 136, 73, 
39, 112, 73, -75, -17, 92, -19, 146, 141, 92, 146, 78, 
39, 117, 78, -78, -19, 97, -19, 156, 146, 97, 146, 82, 
43, 122, 78, -82, -17, 100, -24, 161, 151, 102, 151, 87, 
43, 131, 87, -87, -21, 109, -29, 161, 156, 107, 156, 92, 
53, 136, 82, -95, -14, 109, -34, 165, 161, 112, 165, 102, 
58, 146, 87, -102, -14, 117, -34, 165, 165, 117, 180, 107, 
63, 156, 92, -109, -14, 124, -39, 175, 175, 126, 195, 122, 
68, 165, 97, -117, -14, 131, -43, 180, 180, 131, 204, 131, 
73, 165, 92, -119, -9, 129, -48, 185, 195, 141, 209, 146, 
78, 180, 102, -129, -12, 141, -53, 190, 204, 151, 219, 151, 
82, 200, 117, -141, -17, 158, -58, 190, 214, 165, 234, 165, 
92, 219, 126, -156, -17, 173, -73, 200, 224, 175, 248, 180, 
102, 234, 131, -168, -14, 183, -82, 200, 234, 190, 268, 200, 
112, 248, 136, -180, -12, 192, -92, 200, 253, 204, 287, 209, 
126, 268, 141, -197, -7, 204, -102, 204, 268, 224, 307, 239, 
136, 283, 146, -209, -4, 214, -112, 209, 273, 234, 331, 253, 
146, 307, 161, -226, -7, 234, -122, 214, 297, 253, 351, 283, 
161, 317, 156, -239, 2, 236, -131, 224, 312, 268, 370, 297, 
170, 336, 165, -253, 2, 251, -146, 224, 326, 287, 390, 322, 
180, 361, 180, -270, 0, 270, -161, 224, 336, 302, 414, 341, 
190, 385, 195, -287, -2, 290, -175, 224, 356, 322, 439, 370, 
195, 400, 204, -297, -4, 302, -185, 229, 370, 336, 444, 385, 
204, 424, 219, -314, -7, 322, -195, 229, 380, 356, 473, 405, 
209, 434, 224, -322, -7, 329, -209, 224, 390, 366, 492, 424, 
224, 448, 224, -336, 0, 336, -224, 224, 405, 375, 507, 444, 
234, 463, 229, -348, 2, 346, -234, 214, 409, 385, 522, 463, 
234, 468, 234, -351, 0, 351, -239, 204, 419, 400, 541, 473, 
234, 478, 244, -356, -4, 361, -244, 190, 419, 409, 546, 488, 
229, 492, 263, -361, -17, 378, -244, 180, 419, 419, 566, 497, 
219, 492, 273, -356, -26, 383, -248, 161, 419, 419, 566, 502, 
209, 488, 278, -348, -34, 383, -248, 141, 419, 419, 566, 512, 
200, 483, 283, -341, -41, 383, -248, 126, 400, 405, 556, 497, 
180, 463, 283, -322, -51, 373, -244, 107, 385, 395, 541, 483, 
161, 439, 278, -300, -58, 358, -234, 87, 366, 375, 512, 453, 
141, 409, 268, -275, -63, 339, -219, 78, 341, 351, 483, 414, 
122, 380, 258, -251, -68, 319, -200, 63, 312, 322, 444, 375, 
102, 346, 244, -224, -70, 295, -185, 58, 287, 287, 409, 346, 
82, 312, 229, -197, -73, 270, -165, 48, 258, 248, 370, 297, 
63, 273, 209, -168, -73, 241, -146, 39, 229, 214, 326, 263, 
53, 239, 185, -146, -65, 212, -126, 39, 200, 185, 287, 219, 
29, 204, 175, -117, -73, 190, -107, 29, 170, 161, 248, 180, 
14, 170, 156, -92, -70, 163, -87, 19, 151, 131, 214, 146, 
-4, 131, 136, -63, -70, 134, -73, 19, 122, 102, 190, 117, 
-9, 102, 112, -46, -61, 107, -53, 19, 102, 73, 156, 87, 
-19, 82, 102, -31, -61, 92, -39, 14, 87, 53, 136, 63, 
-24, 58, 82, -17, -53, 70, -34, 9, 73, 34, 117, 43, 
-34, 39, 73, -2, -53, 56, -19, 9, 58, 24, 107, 19, 
-34, 24, 58, 4, -46, 41, -9, 4, 43, 9, 87, 4, 
-48, 14, 63, 17, -56, 39, -4, 0, 29, -4, 82, 0, 
-48, 0, 48, 24, -48, 24, 0, -4, 24, -14, 63, -4, 
-53, -4, 48, 29, -51, 21, 4, -9, 14, -19, 53, -19, 
-58, -14, 43, 36, -51, 14, 9, -9, 4, -29, 48, -19, 
-58, -19, 39, 39, -48, 9, 14, -4, 0, -29, 39, -29, 
-58, -24, 34, 41, -46, 4, 14, -4, -9, -34, 39, -29, 
-58, -29, 29, 43, -43, 0, 14, -4, -9, -34, 29, -29, 
-58, -34, 24, 46, -41, -4, 14, -4, -14, -39, 29, -39, 
-58, -39, 19, 48, -39, -9, 14, 0, -14, -39, 24, -43, 
-58, -39, 19, 48, -39, -9, 14, 0, -14, -43, 19, -48, 
-58, -39, 19, 48, -39, -9, 19, 0, -14, -48, 19, -48, 
-63, -39, 24, 51, -43, -7, 19, 0, -14, -48, 14, -48, 
-63, -39, 24, 51, -43, -7, 19, 4, -14, -48, 9, -48, 
-63, -39, 24, 51, -43, -7, 24, 4, -14, -48, 9, -53, 
-63, -39, 24, 51, -43, -7, 24, 9, -9, -48, 4, -53, 
-63, -39, 24, 51, -43, -7, 24, 9, -9, -48, 0, -53, 
-63, -39, 24, 51, -43, -7, 24, 9, -9, -48, 0, -53, 
-63, -39, 24, 51, -43, -7, 24, 9, -9, -48, 0, -53, 
-63, -39, 24, 51, -43, -7, 24, 9, -14, -48, 0, -48, 
-63, -39, 24, 51, -43, -7, 24, 14, -14, -48, 0, -48, 
-58, -39, 19, 48, -39, -9, 24, 14, -9, -43, 0, -48, 
-58, -39, 19, 48, -39, -9, 24, 19, -9, -39, 0, -48, 
-63, -39, 24, 51, -43, -7, 24, 19, 0, -39, 0, -48, 
-68, -39, 29, 53, -48, -4, 24, 19, 4, -39, 0, -48, 
-68, -34, 34, 51, -51, 0, 24, 19, 4, -39, 4, -48, 
-68, -34, 34, 51, -51, 0, 24, 19, 4, -39, 4, -48, 
-63, -34, 29, 48, -46, -2, 24, 19, 9, -39, 4, -48, 
-63, -34, 29, 48, -46, -2, 29, 19, 9, -34, 4, -48, 
-58, -24, 34, 41, -46, 4, 29, 19, 9, -34, 9, -43, 
-53, -19, 34, 36, -43, 7, 24, 19, 9, -34, 9, -43, 
-53, -19, 34, 36, -43, 7, 19, 19, 9, -34, 9, -43, 
-53, -19, 34, 36, -43, 7, 19, 19, 9, -34, 9, -43, 
-53, -19, 34, 36, -43, 7, 14, 19, 9, -34, 14, -39, 
-53, -19, 34, 36, -43, 7, 14, 14, 9, -29, 14, -39, 
-53, -14, 39, 34, -46, 12, 14, 14, 9, -29, 14, -39, 
-53, -14, 39, 34, -46, 12, 14, 14, 9, -29, 14, -39, 
-53, -14, 39, 34, -46, 12, 14, 14, 9, -24, 14, -34, 
-48, -14, 34, 31, -41, 9, 9, 9, 9, -19, 14, -34, 
-48, -14, 34, 31, -41, 9, 9, 9, 9, -19, 14, -34, 
-48, -14, 34, 31, -41, 9, 9, 9, 4, -19, 14, -34, 
-48, -14, 34, 31, -41, 9, 9, 9, 4, -19, 14, -34, 
-53, -14, 39, 34, -46, 12, 9, 4, 0, -19, 14, -34, 
-53, -14, 39, 34, -46, 12, 4, 0, 0, -24, 14, -34, 
-53, -14, 39, 34, -46, 12, 4, 0, 0, -29, 14, -34, 
-48, -14, 34, 31, -41, 9, 4, 0, -4, -29, 9, -34, 
-48, -14, 34, 31, -41, 9, 4, -4, -9, -29, 9, -34, 
-48, -14, 34, 31, -41, 9, 4, 0, -9, -24, 9, -34, 
-48, -14, 34, 31, -41, 9, 4, 4, -9, -19, 9, -34, 
-43, -9, 34, 26, -39, 12, 0, 0, -4, -19, 9, -34, 
-39, -4, 34, 21, -36, 14, -4, 0, 0, -19, 9, -34, 
-34, -4, 29, 19, -31, 12, -4, -4, -4, -19, 9, -34, 
-34, -4, 29, 19, -31, 12, -9, -9, -4, -24, 9, -34, 
-39, -4, 34, 21, -36, 14, -9, -9, -4, -24, 9, -34, 
-43, -4, 39, 24, -41, 17, -9, -9, -4, -24, 9, -34, 
-43, -4, 39, 24, -41, 17, -9, -9, -4, -19, 9, -39, 
-43, -9, 34, 26, -39, 12, -9, -9, -4, -19, 4, -43, 
-43, -9, 34, 26, -39, 12, -9, -9, -9, -19, 4, -39, 
-43, -9, 34, 26, -39, 12, -9, -9, -14, -19, 4, -39, 
-39, -9, 29, 24, -34, 9, -14, -9, -14, -19, 4, -39, 
-34, -9, 24, 21, -29, 7, -14, -14, -9, -14, 4, -39, 
-34, -4, 29, 19, -31, 12, -14, -14, -9, -14, 0, -34, 
-34, -4, 29, 19, -31, 12, -14, -14, -9, -14, -4, -34, 
-34, -9, 24, 21, -29, 7, -14, -14, -9, -19, -4, -34, 
-34, -14, 19, 24, -26, 2, -14, -14, -9, -24, -4, -29, 
-34, -14, 19, 24, -26, 2, -14, -14, -9, -19, -4, -29, 
-34, -14, 19, 24, -26, 2, -14, -14, -9, -19, -4, -29, 
-34, -14, 19, 24, -26, 2, -9, -14, -9, -14, 0, -29, 
-29, -19, 9, 24, -19, -4, -4, -14, -9, -9, 4, -29, 
-29, -14, 14, 21, -21, 0, -4, -9, -9, -9, 4, -24, 
-24, -14, 9, 19, -17, -2, -4, -9, -9, -4, 4, -24, 
-24, -14, 9, 19, -17, -2, -4, -9, -9, -9, 4, -24, 
-24, -14, 9, 19, -17, -2, -4, -9, -9, -14, 0, -19, 
-19, -14, 4, 17, -12, -4, -4, -9, -9, -14, 0, -14, 
-19, -19, 0, 19, -9, -9, -4, -9, -9, -14, 0, -9, 
-19, -19, 0, 19, -9, -9, -4, -9, -4, -14, 0, -9, 
-19, -19, 0, 19, -9, -9, -4, -9, -4, -9, 0, -9, 
-14, -14, 0, 14, -7, -7, -4, -9, -4, -9, 0, -4, 
-14, -14, 0, 14, -7, -7, -4, -9, -4, -9, 0, -4, 
-9, -14, -4, 12, -2, -9, -4, -9, -4, -9, 0, -4, 
-4, -14, -9, 9, 2, -12, -4, -9, -4, -14, 0, -4, 
-4, -14, -9, 9, 2, -12, -4, -9, -4, -14, 0, -4, 
