I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -82, -73, 46, 31, -78, 48, -73, -126, -126, -58, -43, 
-9, -92, -82, 51, 36, -87, 48, -63, -126, -126, -53, -39, 
-9, -78, -68, 43, 29, -73, 48, -68, -126, -126, -58, -48, 
-9, -68, -58, 39, 24, -63, 39, -68, -117, -126, -58, -39, 
-9, -68, -58, 39, 24, -63, 39, -68, -117, -126, -58, -39, 
-9, -68, -58, 39, 24, -63, 39, -68, -117, -126, -58, -39, 
-9, -68, -58, 39, 24, -63, 39, -68, -117, -126, -58, -39, 
-14, -58, -43, 36, 14, -51, 48, -68, -117, -112, -43, -24, 
-14, -48, -34, 31, 9, -41, 48, -58, -112, -107, -43, -24, 
-9, -43, -34, 26, 12, -39, 53, -58, -102, -102, -43, -19, 
-9, -29, -19, 19, 4, -24, 53, -58, -97, -102, -34, -14, 
-9, -34, -24, 21, 7, -29, 63, -53, -87, -102, -29, -14, 
-4, -29, -24, 17, 9, -26, 68, -53, -82, -97, -29, -14, 
-4, -29, -24, 17, 9, -26, 68, -48, -82, -97, -24, -9, 
-4, -29, -24, 17, 9, -26, 68, -48, -82, -97, -24, -9, 
-4, -19, -14, 12, 4, -17, 68, -48, -92, -97, -34, -19, 
-4, -14, -9, 9, 2, -12, 63, -43, -87, -92, -34, -19, 
-4, -9, -4, 7, 0, -7, 63, -43, -87, -92, -34, -19, 
0, -4, -4, 2, 2, -4, 58, -43, -87, -87, -34, -19, 
9, 4, -4, -7, 7, 0, 48, -53, -73, -87, -24, -19, 
9, 14, 4, -12, 2, 9, 48, -53, -63, -82, -14, -14, 
9, 24, 14, -17, -2, 19, 39, -53, -58, -73, -4, -4, 
14, 39, 24, -26, -4, 31, 34, -53, -53, -68, 0, 0, 
9, 39, 29, -24, -9, 34, 24, -53, -48, -53, 14, 9, 
9, 53, 43, -31, -17, 48, 9, -53, -48, -48, 24, 24, 
9, 53, 43, -31, -17, 48, -9, -63, -48, -48, 24, 34, 
4, 58, 53, -31, -24, 56, -14, -78, -48, -48, 24, 39, 
14, 58, 43, -36, -14, 51, -14, -92, -48, -58, 24, 34, 
14, 58, 43, -36, -14, 51, -14, -97, -58, -58, 19, 34, 
19, 63, 43, -41, -12, 53, -19, -102, -58, -63, 14, 29, 
24, 63, 39, -43, -7, 51, -24, -102, -63, -68, 4, 24, 
14, 63, 48, -39, -17, 56, -34, -102, -68, -63, 14, 24, 
14, 68, 53, -41, -19, 61, -48, -117, -78, -68, 9, 24, 
14, 68, 53, -41, -19, 61, -48, -122, -82, -68, 9, 24, 
14, 68, 53, -41, -19, 61, -53, -122, -82, -68, 9, 24, 
34, 58, 24, -46, 4, 41, -48, -112, -82, -68, 9, 34, 
58, 68, 9, -63, 24, 39, -53, -107, -82, -68, 9, 43, 
73, 68, -4, -70, 39, 31, -58, -107, -82, -68, 14, 48, 
73, 58, -14, -65, 43, 21, -63, -107, -82, -68, 14, 48, 
63, 39, -24, -51, 43, 7, -58, -102, -107, -82, 4, 34, 
63, 14, -48, -39, 56, -17, -39, -102, -122, -97, 0, 29, 
58, -4, -63, -26, 61, -34, -29, -97, -126, -97, -4, 24, 
53, -24, -78, -14, 65, -51, -19, -97, -126, -102, -9, 19, 
39, -24, -63, -7, 51, -43, -9, -87, -117, -97, -19, 0, 
24, -34, -58, 4, 41, -46, -4, -82, -117, -97, -24, -9, 
9, -39, -48, 14, 29, -43, 0, -78, -112, -97, -29, -9, 
-9, -39, -29, 24, 9, -34, 14, -73, -112, -97, -29, -9, 
-24, -58, -34, 41, 4, -46, 24, -73, -112, -97, -29, -4, 
-24, -63, -39, 43, 7, -51, 39, -73, -112, -97, -34, -4, 
-24, -73, -48, 48, 12, -61, 43, -73, -117, -102, -39, -14, 
-29, -73, -43, 51, 7, -58, 43, -73, -122, -107, -43, -24, 
-29, -87, -58, 58, 14, -73, 39, -87, -136, -126, -63, -34, 
-34, -92, -58, 63, 12, -75, 43, -92, -141, -131, -73, -43, 
-39, -102, -63, 70, 12, -82, 43, -97, -146, -146, -82, -53, 
-39, -107, -68, 73, 14, -87, 43, -97, -161, -161, -87, -63, 
-34, -112, -78, 73, 21, -95, 43, -97, -151, -151, -78, -58, 
-34, -117, -82, 75, 24, -100, 43, -97, -151, -156, -82, -58, 
-34, -117, -82, 75, 24, -100, 43, -97, -156, -161, -87, -63, 
-34, -122, -87, 78, 26, -104, 48, -97, -161, -161, -92, -68, 
-39, -126, -87, 82, 24, -107, 58, -87, -165, -151, -97, -63, 
-43, -126, -82, 85, 19, -104, 58, -97, -165, -161, -102, -68, 
-48, -126, -78, 87, 14, -102, 58, -97, -170, -165, -102, -68, 
-53, -131, -78, 92, 12, -104, 58, -102, -175, -170, -107, -73, 
-48, -136, -87, 92, 19, -112, 48, -102, -180, -165, -107, -78, 
-48, -136, -87, 92, 19, -112, 48, -102, -180, -165, -107, -78, 
-53, -136, -82, 95, 14, -109, 48, -102, -180, -165, -107, -73, 
-53, -136, -82, 95, 14, -109, 48, -97, -175, -161, -107, -73, 
-43, -126, -82, 85, 19, -104, 48, -97, -175, -161, -107, -82, 
-43, -126, -82, 85, 19, -104, 48, -92, -170, -165, -102, -82, 
-43, -126, -82, 85, 19, -104, 48, -92, -170, -170, -102, -82, 
-43, -126, -82, 85, 19, -104, 48, -92, -170, -175, -102, -82, 
-43, -126, -82, 85, 19, -104, 58, -92, -170, -175, -102, -82, 
-43, -136, -92, 90, 24, -114, 53, -92, -170, -180, -107, -82, 
-43, -126, -82, 85, 19, -104, 53, -92, -170, -180, -107, -82, 
-43, -126, -82, 85, 19, -104, 53, -92, -175, -180, -107, -87, 
-53, -126, -73, 90, 9, -100, 53, -92, -175, -170, -107, -87, 
-53, -126, -73, 90, 9, -100, 53, -92, -175, -170, -107, -87, 
-53, -126, -73, 90, 9, -100, 53, -92, -175, -170, -107, -87, 
-53, -122, -68, 87, 7, -95, 53, -92, -175, -170, -107, -87, 
-63, -122, -58, 92, -2, -90, 53, -92, -165, -170, -107, -78, 
-63, -122, -58, 92, -2, -90, 58, -92, -161, -170, -107, -78, 
-63, -131, -68, 97, 2, -100, 58, -87, -161, -165, -107, -73, 
-63, -131, -68, 97, 2, -100, 58, -87, -161, -165, -107, -73, 
-48, -112, -63, 80, 7, -87, 48, -102, -170, -170, -107, -78, 
-48, -112, -63, 80, 7, -87, 48, -102, -170, -170, -107, -78, 
-48, -112, -63, 80, 7, -87, 43, -102, -165, -165, -107, -73, 
-48, -112, -63, 80, 7, -87, 39, -102, -165, -161, -107, -73, 
-24, -122, -97, 73, 36, -109, 39, -112, -175, -170, -117, -82, 
-9, -141, -131, 75, 61, -136, 24, -117, -185, -180, -122, -97, 
-19, -170, -151, 95, 65, -161, 14, -112, -190, -185, -136, -112, 
-19, -175, -156, 97, 68, -165, 0, -107, -204, -209, -156, -117, 
-14, -170, -156, 92, 70, -163, -19, -122, -204, -204, -161, -117, 
-14, -170, -156, 92, 70, -163, -34, -126, -175, -175, -131, -107, 
0, -136, -136, 68, 68, -136, -73, -151, -131, -126, -92, -73, 
34, -78, -112, 21, 73, -95, -131, -200, -82, -58, -24, -24, 
87, -4, -92, -41, 90, -48, -219, -278, -19, 48, 82, 58, 
151, 73, -78, -112, 114, -2, -326, -366, 68, 214, 239, 190, 
224, 195, -29, -209, 126, 82, -434, -463, 195, 414, 424, 356, 
302, 326, 24, -314, 139, 175, -546, -570, 331, 624, 639, 531, 
390, 439, 48, -414, 170, 244, -663, -697, 439, 824, 849, 712, 
473, 556, 82, -514, 195, 319, -785, -834, 502, 1010, 1054, 897, 
551, 688, 136, -619, 207, 412, -907, -946, 595, 1224, 1293, 1098, 
619, 854, 234, -736, 192, 544, -995, -976, 741, 1483, 1556, 1317, 
668, 1000, 331, -834, 168, 666, -1058, -990, 878, 1732, 1790, 1503, 
712, 1098, 385, -905, 163, 741, -1132, -1054, 922, 1888, 1971, 1659, 
741, 1141, 400, -941, 170, 771, -1210, -1137, 927, 1986, 2088, 1771, 
736, 1190, 453, -963, 141, 822, -1259, -1185, 917, 2044, 2152, 1839, 
717, 1215, 497, -966, 109, 856, -1259, -1224, 922, 2074, 2186, 1869, 
678, 1215, 536, -946, 70, 875, -1254, -1249, 907, 2059, 2166, 1864, 
624, 1176, 551, -900, 36, 863, -1244, -1254, 829, 1976, 2108, 1834, 
566, 1107, 541, -836, 12, 824, -1234, -1254, 673, 1795, 1995, 1781, 
497, 985, 488, -741, 4, 736, -1190, -1205, 468, 1498, 1781, 1639, 
409, 829, 419, -619, -4, 624, -1107, -1146, 219, 1093, 1459, 1429, 
322, 683, 361, -502, -19, 522, -1005, -1073, -34, 653, 1098, 1190, 
229, 551, 322, -390, -46, 436, -897, -1034, -273, 234, 756, 961, 
161, 424, 263, -292, -51, 344, -790, -961, -448, -73, 483, 746, 
122, 322, 200, -222, -39, 261, -678, -888, -527, -219, 283, 570, 
102, 263, 161, -183, -29, 212, -590, -824, -566, -292, 161, 434, 
73, 209, 136, -141, -31, 173, -497, -741, -580, -356, 58, 307, 
29, 151, 122, -90, -46, 136, -395, -629, -546, -361, -19, 200, 
-4, 102, 107, -48, -56, 104, -297, -512, -483, -341, -58, 126, 
-29, 63, 92, -17, -61, 78, -229, -424, -439, -312, -82, 63, 
-39, 19, 58, 9, -48, 39, -185, -341, -380, -287, -107, 24, 
-39, -4, 34, 21, -36, 14, -141, -283, -322, -268, -112, 0, 
-34, -24, 9, 29, -21, -7, -107, -234, -268, -248, -97, -14, 
-24, -39, -14, 31, -4, -26, -63, -190, -229, -224, -97, -19, 
-34, -43, -9, 39, -12, -26, -34, -161, -209, -209, -107, -43, 
-34, -43, -9, 39, -12, -26, 9, -122, -195, -190, -107, -53, 
-43, -58, -14, 51, -14, -36, 48, -78, -170, -170, -97, -63, 
-34, -78, -43, 56, 4, -61, 63, -43, -146, -151, -87, -58, 
-34, -82, -48, 58, 7, -65, 73, -14, -126, -146, -82, -63, 
-34, -73, -39, 53, 2, -56, 73, 0, -107, -136, -87, -68, 
-34, -92, -58, 63, 12, -75, 78, 19, -97, -131, -78, -58, 
-34, -97, -63, 65, 14, -80, 87, 19, -102, -131, -82, -68, 
-34, -102, -68, 68, 17, -85, 97, 24, -92, -131, -82, -73, 
-34, -107, -73, 70, 19, -90, 112, 34, -87, -131, -92, -78, 
-34, -107, -73, 70, 19, -90, 112, 34, -87, -131, -92, -82, 
-39, -112, -73, 75, 17, -92, 117, 34, -87, -131, -102, -97, 
-39, -112, -73, 75, 17, -92, 126, 43, -87, -126, -102, -97, 
-39, -112, -73, 75, 17, -92, 126, 48, -87, -126, -102, -97, 
-34, -107, -73, 70, 19, -90, 126, 58, -82, -126, -102, -97, 
-34, -107, -73, 70, 19, -90, 122, 53, -78, -122, -102, -87, 
-34, -107, -73, 70, 19, -90, 122, 58, -68, -122, -102, -87, 
-34, -112, -78, 73, 21, -95, 126, 63, -63, -117, -102, -87, 
-34, -112, -78, 73, 21, -95, 131, 63, -58, -117, -102, -87, 
-34, -102, -68, 68, 17, -85, 131, 73, -53, -112, -92, -87, 
-34, -102, -68, 68, 17, -85, 131, 82, -53, -112, -87, -87, 
-34, -112, -78, 73, 21, -95, 136, 82, -53, -107, -87, -87, 
-34, -102, -68, 68, 17, -85, 136, 82, -53, -107, -87, -87, 
-34, -102, -68, 68, 17, -85, 136, 82, -43, -102, -87, -87, 
-34, -102, -68, 68, 17, -85, 136, 92, -34, -102, -87, -87, 
-34, -102, -68, 68, 17, -85, 136, 92, -34, -92, -78, -87, 
-34, -97, -63, 65, 14, -80, 136, 92, -34, -87, -78, -87, 
-29, -87, -58, 58, 14, -73, 136, 82, -39, -97, -78, -87, 
-29, -87, -58, 58, 14, -73, 141, 87, -29, -97, -78, -87, 
-24, -87, -63, 56, 19, -75, 141, 87, -29, -97, -78, -87, 
-24, -87, -63, 56, 19, -75, 141, 97, -24, -92, -78, -82, 
-24, -97, -73, 61, 24, -85, 141, 107, -24, -82, -73, -82, 
-24, -92, -68, 58, 21, -80, 141, 107, -24, -82, -73, -82, 
-24, -92, -68, 58, 21, -80, 141, 107, -19, -82, -73, -82, 
-24, -92, -68, 58, 21, -80, 146, 117, -9, -78, -73, -82, 
-9, -92, -82, 51, 36, -87, 136, 107, -19, -78, -68, -82, 
-9, -92, -82, 51, 36, -87, 136, 107, -14, -73, -68, -82, 
-9, -87, -78, 48, 34, -82, 136, 112, -14, -73, -68, -78, 
-9, -82, -73, 46, 31, -78, 136, 112, -14, -73, -68, -78, 
-14, -82, -68, 48, 26, -75, 146, 117, 0, -68, -68, -78, 
-14, -78, -63, 46, 24, -70, 146, 117, 0, -68, -63, -78, 
-14, -78, -63, 46, 24, -70, 141, 122, 4, -63, -63, -73, 
-14, -78, -63, 46, 24, -70, 141, 126, 14, -58, -63, -73, 
-9, -68, -58, 39, 24, -63, 141, 131, 14, -58, -53, -73, 
-9, -68, -58, 39, 24, -63, 146, 131, 14, -53, -48, -68, 
-9, -63, -53, 36, 21, -58, 146, 131, 24, -53, -48, -68, 
-9, -63, -53, 36, 21, -58, 146, 136, 29, -43, -43, -68, 
-9, -73, -63, 41, 26, -68, 146, 146, 34, -34, -43, -68, 
-14, -73, -58, 43, 21, -65, 146, 151, 39, -29, -39, -63, 
-14, -73, -58, 43, 21, -65, 146, 156, 39, -29, -39, -63, 
-14, -68, -53, 41, 19, -61, 146, 161, 39, -29, -39, -63, 
0, -53, -53, 26, 26, -53, 146, 161, 43, -34, -48, -63, 
4, -53, -58, 24, 31, -56, 141, 165, 43, -29, -43, -63, 
4, -48, -53, 21, 29, -51, 141, 170, 58, -24, -43, -58, 
4, -48, -53, 21, 29, -51, 146, 175, 63, -19, -43, -53, 
9, -48, -58, 19, 34, -53, 146, 170, 68, -19, -39, -53, 
9, -43, -53, 17, 31, -48, 146, 180, 73, -19, -39, -53, 
9, -43, -53, 17, 31, -48, 151, 185, 78, -9, -29, -53, 
9, -43, -53, 17, 31, -48, 151, 195, 82, -4, -29, -53, 
0, -43, -43, 21, 21, -43, 151, 209, 97, 4, -19, -48, 
-4, -34, -29, 19, 12, -31, 151, 214, 102, 4, -14, -43, 
-9, -34, -24, 21, 7, -29, 151, 219, 107, 14, -14, -39, 
-14, -39, -24, 26, 4, -31, 151, 229, 112, 24, -9, -34, 
-4, -39, -34, 21, 14, -36, 151, 244, 112, 19, -14, -39, 
0, -34, -34, 17, 17, -34, 156, 244, 117, 24, -14, -34, 
9, -34, -43, 12, 26, -39, 156, 253, 122, 29, -14, -34, 
19, -34, -53, 7, 36, -43, 161, 268, 131, 34, -4, -34, 
34, -19, -53, -7, 43, -36, 151, 268, 131, 39, 0, -39, 
34, -19, -53, -7, 43, -36, 151, 278, 136, 43, 0, -39, 
34, -14, -48, -9, 41, -31, 151, 287, 151, 53, 4, -39, 
34, -4, -39, -14, 36, -21, 156, 297, 161, 58, 4, -39, 
39, -9, -48, -14, 43, -29, 165, 322, 180, 63, 14, -29, 
39, -9, -48, -14, 43, -29, 165, 331, 185, 68, 19, -24, 
43, -9, -53, -17, 48, -31, 170, 351, 195, 78, 19, -14, 
48, -4, -53, -21, 51, -29, 175, 356, 209, 82, 24, -14, 
39, 9, -29, -24, 34, -9, 165, 375, 214, 102, 39, -19, 
43, 14, -29, -29, 36, -7, 175, 390, 229, 107, 43, -19, 
48, 19, -29, -34, 39, -4, 180, 405, 244, 117, 48, -9, 
48, 19, -29, -34, 39, -4, 185, 424, 258, 131, 53, -9, 
48, 19, -29, -34, 39, -4, 185, 439, 263, 126, 58, -9, 
58, 29, -29, -43, 43, 0, 185, 453, 273, 136, 63, -4, 
58, 39, -19, -48, 39, 9, 190, 473, 283, 146, 68, -4, 
58, 39, -19, -48, 39, 9, 195, 492, 297, 151, 73, 0, 
68, 48, -19, -58, 43, 14, 195, 502, 307, 170, 78, 9, 
73, 53, -19, -63, 46, 17, 200, 527, 331, 180, 82, 14, 
73, 53, -19, -63, 46, 17, 204, 546, 346, 190, 87, 19, 
73, 63, -9, -68, 41, 26, 209, 566, 361, 200, 92, 19, 
73, 68, -4, -70, 39, 31, 214, 575, 366, 209, 97, 24, 
73, 73, 0, -73, 36, 36, 214, 595, 385, 219, 107, 24, 
73, 82, 9, -78, 31, 46, 219, 614, 400, 229, 112, 29, 
78, 92, 14, -85, 31, 53, 219, 624, 409, 239, 117, 34, 
92, 97, 4, -95, 43, 51, 219, 639, 419, 248, 131, 43, 
92, 102, 9, -97, 41, 56, 224, 653, 429, 248, 136, 43, 
102, 112, 9, -107, 46, 61, 234, 668, 439, 258, 141, 48, 
102, 117, 14, -109, 43, 65, 234, 683, 448, 273, 151, 58, 
102, 131, 29, -117, 36, 80, 234, 688, 458, 273, 156, 73, 
107, 141, 34, -124, 36, 87, 234, 702, 468, 283, 165, 78, 
107, 146, 39, -126, 34, 92, 239, 707, 478, 292, 170, 87, 
107, 151, 43, -129, 31, 97, 239, 722, 488, 292, 175, 97, 
112, 151, 39, -131, 36, 95, 239, 727, 497, 302, 185, 92, 
122, 156, 34, -139, 43, 95, 239, 732, 507, 312, 190, 97, 
122, 165, 43, -143, 39, 104, 234, 736, 512, 322, 195, 107, 
122, 170, 48, -146, 36, 109, 234, 741, 517, 331, 200, 107, 
131, 175, 43, -153, 43, 109, 224, 741, 507, 326, 195, 122, 
131, 180, 48, -156, 41, 114, 224, 746, 507, 322, 200, 126, 
136, 185, 48, -161, 43, 117, 224, 746, 517, 326, 204, 126, 
136, 185, 48, -161, 43, 117, 224, 746, 517, 322, 204, 131, 
126, 185, 58, -156, 34, 122, 229, 736, 527, 322, 214, 141, 
126, 190, 63, -158, 31, 126, 224, 732, 527, 326, 224, 146, 
131, 190, 58, -161, 36, 124, 219, 727, 527, 326, 224, 146, 
131, 195, 63, -163, 34, 129, 214, 712, 522, 326, 224, 151, 
126, 195, 68, -161, 29, 131, 214, 712, 507, 336, 229, 156, 
122, 200, 78, -161, 21, 139, 204, 697, 502, 331, 234, 161, 
117, 200, 82, -158, 17, 141, 200, 673, 492, 331, 234, 165, 
112, 200, 87, -156, 12, 143, 195, 653, 483, 322, 234, 170, 
117, 204, 87, -161, 14, 146, 180, 624, 463, 307, 229, 165, 
122, 204, 82, -163, 19, 143, 170, 595, 448, 302, 229, 170, 
131, 204, 73, -168, 29, 139, 165, 570, 434, 297, 229, 175, 
136, 204, 68, -170, 34, 136, 156, 541, 419, 292, 234, 175, 
146, 204, 58, -175, 43, 131, 131, 512, 409, 283, 234, 175, 
141, 204, 63, -173, 39, 134, 122, 483, 395, 283, 234, 185, 
141, 195, 53, -168, 43, 124, 112, 453, 370, 268, 234, 185, 
131, 190, 58, -161, 36, 124, 102, 414, 356, 258, 234, 185, 
117, 190, 73, -153, 21, 131, 97, 400, 336, 239, 234, 185, 
112, 175, 63, -143, 24, 119, 87, 370, 312, 234, 234, 185, 
107, 170, 63, -139, 21, 117, 73, 336, 297, 224, 224, 185, 
102, 161, 58, -131, 21, 109, 63, 307, 273, 214, 219, 175, 
97, 141, 43, -119, 26, 92, 68, 292, 258, 204, 214, 175, 
87, 136, 48, -112, 19, 92, 63, 263, 244, 195, 200, 165, 
87, 126, 39, -107, 24, 82, 53, 234, 229, 180, 190, 156, 
82, 117, 34, -100, 24, 75, 48, 214, 214, 165, 180, 146, 
78, 112, 34, -95, 21, 73, 43, 190, 185, 151, 161, 126, 
78, 102, 24, -90, 26, 63, 39, 165, 165, 136, 156, 122, 
73, 87, 14, -80, 29, 51, 34, 151, 146, 126, 146, 112, 
68, 78, 9, -73, 29, 43, 29, 131, 126, 117, 136, 102, 
53, 78, 24, -65, 14, 51, 29, 122, 107, 107, 131, 87, 
48, 68, 19, -58, 14, 43, 24, 102, 97, 97, 122, 78, 
39, 63, 24, -51, 7, 43, 24, 87, 82, 82, 112, 68, 
34, 53, 19, -43, 7, 36, 24, 73, 78, 73, 107, 58, 
29, 34, 4, -31, 12, 19, 29, 68, 68, 58, 107, 53, 
19, 24, 4, -21, 7, 14, 29, 63, 53, 48, 97, 48, 
19, 19, 0, -19, 9, 9, 34, 43, 48, 43, 87, 53, 
14, 9, -4, -12, 9, 2, 39, 39, 39, 34, 82, 53, 
19, 19, 0, -19, 9, 9, 29, 34, 29, 34, 63, 39, 
14, 14, 0, -14, 7, 7, 29, 24, 19, 19, 63, 29, 
14, 9, -4, -12, 9, 2, 29, 14, 9, 9, 53, 24, 
19, 4, -14, -12, 17, -4, 29, 4, 4, 0, 43, 19, 
29, 0, -29, -14, 29, -14, 29, -4, 0, -4, 43, 9, 
19, -4, -24, -7, 21, -14, 29, -9, -9, -9, 39, 9, 
14, -9, -24, -2, 19, -17, 29, -14, -19, -14, 34, 4, 
9, -9, -19, 0, 14, -14, 29, -19, -19, -19, 29, 0, 
0, -9, -9, 4, 4, -9, 29, -14, -19, -24, 24, -4, 
-4, -19, -14, 12, 4, -17, 29, -14, -24, -24, 19, -9, 
-4, -19, -14, 12, 4, -17, 29, -14, -29, -34, 14, -14, 
-4, -19, -14, 12, 4, -17, 29, -19, -34, -39, 14, -19, 
-4, -29, -24, 17, 9, -26, 29, -24, -29, -39, 24, -24, 
-4, -34, -29, 19, 12, -31, 29, -24, -29, -39, 24, -24, 
-14, -34, -19, 24, 2, -26, 29, -24, -34, -39, 19, -19, 
-14, -39, -24, 26, 4, -31, 29, -24, -34, -43, 14, -19, 
-9, -29, -19, 19, 4, -24, 29, -29, -48, -48, 0, -24, 
-9, -29, -19, 19, 4, -24, 29, -29, -48, -48, -4, -24, 
-9, -29, -19, 19, 4, -24, 29, -29, -48, -48, -4, -24, 
-14, -29, -14, 21, 0, -21, 29, -29, -43, -48, 0, -24, 
-19, -29, -9, 24, -4, -19, 29, -29, -43, -48, 0, -24, 
-19, -29, -9, 24, -4, -19, 34, -29, -43, -48, 0, -24, 
-19, -34, -14, 26, -2, -24, 34, -29, -43, -48, 0, -24, 
-14, -34, -19, 24, 2, -26, 34, -24, -43, -48, 0, -24, 
-4, -34, -29, 19, 12, -31, 34, -24, -43, -48, -4, -24, 
-4, -34, -29, 19, 12, -31, 34, -24, -43, -48, -4, -29, 
-4, -34, -29, 19, 12, -31, 39, -24, -43, -48, -4, -29, 
-4, -34, -29, 19, 12, -31, 39, -24, -43, -48, -4, -29, 
-14, -24, -9, 19, -2, -17, 39, -14, -43, -48, -4, -29, 
-14, -24, -9, 19, -2, -17, 39, -9, -43, -48, -4, -29, 
-14, -24, -9, 19, -2, -17, 39, -9, -43, -48, -4, -29, 
-14, -34, -19, 24, 2, -26, 39, -9, -43, -53, -4, -29, 
-24, -34, -9, 29, -7, -21, 39, -9, -43, -53, 0, -24, 
-24, -34, -9, 29, -7, -21, 39, -4, -39, -48, 0, -29, 
-29, -34, -4, 31, -12, -19, 39, -4, -39, -48, 0, -29, 
-29, -34, -4, 31, -12, -19, 39, -4, -39, -48, 0, -29, 
-24, -24, 0, 24, -12, -12, 39, -4, -34, -39, 0, -29, 
-24, -24, 0, 24, -12, -12, 39, -4, -34, -39, 0, -29, 
-24, -24, 0, 24, -12, -12, 39, -4, -34, -39, 0, -29, 
-19, -24, -4, 21, -7, -14, 39, -4, -29, -39, 0, -24, 
-9, -24, -14, 17, 2, -19, 39, 0, -29, -43, 0, -29, 
-14, -24, -9, 19, -2, -17, 39, 0, -24, -43, 0, -29, 
-19, -24, -4, 21, -7, -14, 39, 0, -24, -43, 0, -29, 
-19, -24, -4, 21, -7, -14, 39, 0, -24, -48, 0, -29, 
-19, -29, -9, 24, -4, -19, 39, 0, -24, -39, 0, -29, 
-19, -29, -9, 24, -4, -19, 39, 0, -19, -39, 0, -29, 
-19, -34, -14, 26, -2, -24, 43, 4, -19, -39, 0, -29, 
-19, -34, -14, 26, -2, -24, 43, 4, -19, -39, 0, -34, 
-9, -24, -14, 17, 2, -19, 43, 4, -29, -48, -9, -29, 
-4, -24, -19, 14, 7, -21, 43, 4, -29, -48, -9, -34, 
-4, -24, -19, 14, 7, -21, 43, 4, -29, -48, -9, -34, 
-4, -24, -19, 14, 7, -21, 39, 0, -29, -48, -9, -34, 
-14, -24, -9, 19, -2, -17, 39, 9, -29, -39, -9, -34, 
-14, -24, -9, 19, -2, -17, 39, 9, -29, -39, -9, -34, 
-14, -24, -9, 19, -2, -17, 39, 9, -29, -39, -9, -29, 
-14, -24, -9, 19, -2, -17, 39, 9, -34, -39, -9, -29, 
-24, -34, -9, 29, -7, -21, 48, 0, -24, -39, -9, -29, 
-24, -34, -9, 29, -7, -21, 48, 0, -24, -39, -9, -29, 
-24, -34, -9, 29, -7, -21, 48, 0, -29, -39, -9, -24, 
-24, -34, -9, 29, -7, -21, 48, 0, -29, -39, -9, -24, 
-14, -24, -9, 19, -2, -17, 43, 0, -29, -48, -9, -24, 
-14, -24, -9, 19, -2, -17, 43, 0, -29, -48, -9, -29, 
-14, -24, -9, 19, -2, -17, 43, -4, -29, -53, -9, -29, 
-14, -29, -14, 21, 0, -21, 43, -4, -34, -53, -9, -29, 
-14, -39, -24, 26, 4, -31, 39, -4, -34, -53, -4, -39, 
-14, -34, -19, 24, 2, -26, 39, -9, -39, -58, -4, -39, 
-14, -34, -19, 24, 2, -26, 39, -9, -39, -58, -9, -39, 
-14, -34, -19, 24, 2, -26, 39, -14, -39, -58, -9, -39, 
-4, -24, -19, 14, 7, -21, 39, -14, -39, -63, -9, -39, 
-4, -29, -24, 17, 9, -26, 39, -14, -39, -63, -9, -39, 
-4, -29, -24, 17, 9, -26, 39, -14, -48, -63, -9, -39, 
-4, -29, -24, 17, 9, -26, 34, -19, -48, -63, -9, -39, 
-14, -34, -19, 24, 2, -26, 43, -19, -48, -58, -9, -39, 
-19, -34, -14, 26, -2, -24, 43, -19, -48, -58, -9, -39, 
-19, -39, -19, 29, 0, -29, 43, -19, -48, -58, -9, -39, 
-19, -43, -24, 31, 2, -34, 48, -19, -48, -58, -9, -39, 
-29, -43, -14, 36, -7, -29, 48, -19, -63, -53, -9, -48, 
-29, -43, -14, 36, -7, -29, 43, -24, -63, -53, -9, -48, 
-29, -43, -14, 36, -7, -29, 43, -24, -63, -58, -14, -48, 
-29, -43, -14, 36, -7, -29, 43, -24, -68, -58, -14, -53, 
-19, -39, -19, 29, 0, -29, 34, -39, -68, -73, -14, -53, 
-19, -39, -19, 29, 0, -29, 29, -39, -73, -73, -19, -53, 
-19, -43, -24, 31, 2, -34, 29, -39, -73, -73, -24, -53, 
-19, -48, -29, 34, 4, -39, 29, -43, -73, -78, -24, -53, 
-9, -39, -29, 24, 9, -34, 29, -34, -73, -82, -34, -53, 
-9, -43, -34, 26, 12, -39, 29, -34, -78, -82, -29, -53, 
-9, -43, -34, 26, 12, -39, 29, -39, -78, -82, -29, -58, 
-9, -39, -29, 24, 9, -34, 29, -39, -82, -82, -34, -58, 
-19, -48, -29, 34, 4, -39, 39, -39, -73, -82, -24, -58, 
-19, -48, -29, 34, 4, -39, 43, -39, -73, -82, -24, -58, 
-24, -48, -24, 36, 0, -36, 43, -43, -73, -87, -24, -58, 
-24, -48, -24, 36, 0, -36, 39, -43, -78, -87, -24, -58, 
-34, -48, -14, 41, -9, -31, 39, -43, -87, -87, -24, -58, 
-39, -53, -14, 46, -12, -34, 39, -43, -87, -87, -24, -58, 
-39, -53, -14, 46, -12, -34, 39, -43, -92, -87, -24, -58, 
-39, -53, -14, 46, -12, -34, 39, -43, -92, -87, -24, -58, 
-29, -53, -24, 41, -2, -39, 29, -43, -82, -92, -29, -58, 
-24, -53, -29, 39, 2, -41, 29, -48, -82, -92, -34, -58, 
-19, -53, -34, 36, 7, -43, 29, -48, -87, -97, -34, -63, 
-19, -53, -34, 36, 7, -43, 29, -48, -87, -97, -34, -63, 
