I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, 97, -9, -102, 58, 43, -73, -19, 29, 63, 151, -175, 
97, 73, -24, -85, 61, 24, -68, -29, 9, 39, 131, -190, 
97, 68, -29, -82, 63, 19, -68, -34, 0, 34, 126, -185, 
97, 58, -39, -78, 68, 9, -68, -34, 0, 34, 126, -175, 
97, 43, -53, -70, 75, -4, -68, -39, 0, 24, 117, -175, 
92, 34, -58, -63, 75, -12, -63, -39, -4, 14, 107, -175, 
92, 19, -73, -56, 82, -26, -63, -43, -14, 0, 92, -185, 
48, -4, -53, -21, 51, -29, -48, -43, -29, -9, 63, -209, 
-9, -29, -19, 19, 4, -24, -14, -43, -39, -29, 48, -239, 
-43, -48, -4, 46, -19, -26, 9, -48, -43, -43, 29, -263, 
-43, -53, -9, 48, -17, -31, 14, -48, -43, -48, 24, -263, 
-43, -58, -14, 51, -14, -36, 14, -48, -48, -48, 19, -263, 
-39, -58, -19, 48, -9, -39, 9, -48, -48, -48, 19, -263, 
-34, -58, -24, 46, -4, -41, 4, -43, -53, -48, 19, -263, 
-34, -58, -24, 46, -4, -41, 9, -43, -53, -48, 19, -263, 
-34, -63, -29, 48, -2, -46, 9, -43, -58, -53, 14, -263, 
-34, -63, -29, 48, -2, -46, 4, -48, -58, -53, 9, -263, 
-29, -63, -34, 46, 2, -48, 4, -48, -58, -53, 4, -258, 
-29, -63, -34, 46, 2, -48, 4, -48, -58, -53, 4, -258, 
-29, -63, -34, 46, 2, -48, 4, -48, -58, -53, 4, -258, 
-29, -63, -34, 46, 2, -48, 4, -43, -58, -48, 4, -253, 
-29, -63, -34, 46, 2, -48, 4, -39, -58, -48, 4, -253, 
-29, -63, -34, 46, 2, -48, 4, -39, -53, -48, 0, -258, 
-29, -63, -34, 46, 2, -48, 4, -24, -39, -43, 0, -263, 
-19, -53, -34, 36, 7, -43, 14, 9, -9, -24, 0, -263, 
-14, -43, -29, 29, 7, -36, 19, 39, 19, -9, -4, -268, 
-4, -9, -4, 7, 0, -7, 34, 82, 82, 29, 29, -253, 
4, 87, 82, -46, -39, 85, 73, 170, 224, 136, 82, -239, 
43, 244, 200, -143, -78, 222, 29, 214, 380, 307, 209, -141, 
151, 400, 248, -275, -48, 324, -43, 263, 556, 512, 395, 14, 
297, 546, 248, -422, 24, 397, -190, 214, 658, 702, 619, 234, 
541, 702, 161, -622, 190, 431, -453, 73, 697, 883, 863, 492, 
717, 761, 43, -739, 336, 402, -649, -78, 644, 907, 966, 658, 
795, 800, 4, -797, 395, 402, -800, -341, 478, 844, 1049, 819, 
775, 717, -58, -746, 417, 329, -849, -541, 190, 634, 976, 824, 
512, 405, -107, -458, 309, 148, -707, -751, -395, 48, 556, 570, 
263, 219, -43, -241, 153, 87, -575, -922, -746, -253, 312, 370, 
68, 0, -68, -34, 68, -34, -385, -883, -956, -463, 97, 151, 
-53, -136, -82, 95, 14, -109, -229, -712, -888, -507, 19, 0, 
-39, -161, -122, 100, 41, -141, -214, -541, -756, -444, 0, -58, 
-39, -175, -136, 107, 48, -156, -180, -380, -575, -361, -24, -122, 
-68, -165, -97, 117, 14, -131, -78, -224, -341, -244, -34, -175, 
-63, -107, -43, 85, -9, -75, -24, -126, -209, -151, -19, -214, 
-53, -68, -14, 61, -19, -41, -34, -82, -185, -122, -9, -234, 
-53, -73, -19, 63, -17, -46, -29, -68, -146, -117, -4, -248, 
-53, -78, -24, 65, -14, -51, 0, -48, -73, -92, -4, -273, 
-58, -73, -14, 65, -21, -43, 29, -39, -53, -58, 0, -278, 
-63, -73, -9, 68, -26, -41, 29, -29, -78, -63, 0, -283, 
-63, -73, -9, 68, -26, -41, 29, -24, -78, -63, 0, -283, 
-63, -78, -14, 70, -24, -46, 34, -24, -68, -63, -4, -287, 
-68, -82, -14, 75, -26, -48, 39, -24, -63, -63, -4, -297, 
-68, -87, -19, 78, -24, -53, 39, -19, -58, -63, 0, -297, 
-68, -87, -19, 78, -24, -53, 39, -14, -53, -63, 0, -297, 
-68, -82, -14, 75, -26, -48, 39, -9, -48, -63, 0, -297, 
-68, -82, -14, 75, -26, -48, 43, -4, -43, -53, 0, -297, 
-68, -82, -14, 75, -26, -48, 43, 0, -39, -53, 0, -297, 
-68, -82, -14, 75, -26, -48, 48, 0, -34, -53, 0, -297, 
-63, -82, -19, 73, -21, -51, 48, 0, -34, -43, 0, -297, 
-63, -78, -14, 70, -24, -46, 43, 0, -29, -43, 4, -292, 
-63, -73, -9, 68, -26, -41, 39, 4, -24, -43, 9, -287, 
-58, -73, -14, 65, -21, -43, 39, 4, -19, -34, 14, -292, 
-53, -73, -19, 63, -17, -46, 39, 9, -14, -34, 14, -292, 
-53, -68, -14, 61, -19, -41, 34, 4, -14, -34, 9, -292, 
-48, -58, -9, 53, -19, -34, 34, 0, -9, -24, 14, -292, 
-48, -58, -9, 53, -19, -34, 34, 4, -4, -24, 14, -292, 
-48, -53, -4, 51, -21, -29, 34, 4, -4, -24, 14, -292, 
-43, -48, -4, 46, -19, -26, 29, 9, 0, -19, 19, -287, 
-39, -53, -14, 46, -12, -34, 29, 9, 4, -14, 24, -287, 
-39, -48, -9, 43, -14, -29, 29, 19, 9, -9, 29, -283, 
-34, -43, -9, 39, -12, -26, 29, 19, 14, -4, 34, -283, 
-34, -43, -9, 39, -12, -26, 19, 24, 19, 0, 34, -278, 
-29, -39, -9, 34, -9, -24, 14, 24, 24, 4, 39, -278, 
-24, -34, -9, 29, -7, -21, 14, 29, 29, 14, 43, -278, 
-24, -29, -4, 26, -9, -17, 9, 34, 34, 19, 48, -268, 
-19, -19, 0, 19, -9, -9, 9, 39, 39, 24, 53, -268, 
-14, -4, 9, 9, -12, 2, 4, 43, 48, 29, 58, -263, 
-9, 0, 9, 4, -9, 4, 4, 48, 63, 34, 68, -258, 
-4, 4, 9, 0, -7, 7, 0, 53, 73, 48, 78, -248, 
4, 9, 4, -7, 0, 7, -4, 58, 82, 58, 78, -244, 
9, 19, 9, -14, 0, 14, -9, 63, 92, 63, 92, -234, 
14, 29, 14, -21, 0, 21, -19, 73, 107, 78, 97, -229, 
29, 39, 9, -34, 9, 24, -29, 87, 122, 87, 112, -214, 
39, 53, 14, -46, 12, 34, -34, 97, 136, 107, 126, -204, 
48, 68, 19, -58, 14, 43, -39, 107, 151, 122, 141, -195, 
58, 87, 29, -73, 14, 58, -43, 112, 170, 141, 161, -185, 
68, 97, 29, -82, 19, 63, -53, 126, 195, 151, 175, -165, 
78, 107, 29, -92, 24, 68, -63, 141, 214, 170, 190, -151, 
92, 126, 34, -109, 29, 80, -73, 151, 234, 190, 204, -131, 
102, 156, 53, -129, 24, 104, -82, 156, 268, 204, 234, -112, 
112, 175, 63, -143, 24, 119, -92, 165, 287, 229, 258, -92, 
131, 195, 63, -163, 34, 129, -102, 180, 312, 248, 278, -63, 
146, 209, 63, -178, 41, 136, -112, 190, 331, 268, 302, -39, 
161, 239, 78, -200, 41, 158, -122, 195, 351, 292, 326, -19, 
185, 263, 78, -224, 53, 170, -141, 200, 375, 317, 351, 0, 
195, 283, 87, -239, 53, 185, -151, 209, 390, 336, 370, 19, 
214, 302, 87, -258, 63, 195, -161, 209, 409, 356, 395, 39, 
229, 322, 92, -275, 68, 207, -175, 204, 414, 375, 405, 58, 
244, 331, 87, -287, 78, 209, -185, 200, 419, 385, 419, 68, 
248, 346, 97, -297, 75, 222, -195, 200, 424, 400, 429, 78, 
248, 356, 107, -302, 70, 231, -204, 190, 419, 400, 434, 78, 
239, 356, 117, -297, 61, 236, -204, 180, 409, 395, 429, 73, 
229, 351, 122, -290, 53, 236, -204, 156, 390, 390, 419, 68, 
219, 336, 117, -278, 51, 226, -200, 131, 361, 375, 405, 48, 
200, 322, 122, -261, 39, 222, -190, 112, 331, 356, 385, 29, 
185, 297, 112, -241, 36, 204, -175, 97, 307, 331, 361, -4, 
161, 268, 107, -214, 26, 187, -161, 78, 278, 307, 331, -29, 
141, 239, 97, -190, 21, 168, -146, 53, 239, 268, 302, -48, 
117, 214, 97, -165, 9, 156, -126, 39, 200, 234, 283, -78, 
102, 195, 92, -148, 4, 143, -112, 19, 175, 214, 258, -102, 
82, 165, 82, -124, 0, 124, -102, 0, 146, 185, 234, -117, 
68, 146, 78, -107, -4, 112, -87, -9, 122, 165, 214, -136, 
58, 131, 73, -95, -7, 102, -82, -19, 92, 141, 190, -156, 
48, 117, 68, -82, -9, 92, -73, -24, 87, 122, 175, -175, 
39, 97, 58, -68, -9, 78, -58, -29, 73, 102, 165, -185, 
34, 78, 43, -56, -4, 61, -53, -34, 53, 92, 156, -195, 
24, 63, 39, -43, -7, 51, -43, -29, 43, 78, 151, -204, 
14, 53, 39, -34, -12, 46, -39, -34, 29, 73, 141, -209, 
9, 43, 34, -26, -12, 39, -34, -39, 24, 68, 131, -214, 
9, 39, 29, -24, -9, 34, -29, -39, 19, 63, 126, -214, 
4, 34, 29, -19, -12, 31, -24, -39, 14, 63, 122, -219, 
0, 24, 24, -12, -12, 24, -19, -43, 4, 58, 117, -224, 
-4, 19, 24, -7, -14, 21, -14, -48, 0, 53, 112, -229, 
-9, 14, 24, -2, -17, 19, -14, -48, 0, 48, 107, -234, 
-9, 9, 19, 0, -14, 14, -14, -48, -4, 43, 107, -234, 
-9, 9, 19, 0, -14, 14, -14, -48, -9, 39, 107, -234, 
-14, 9, 24, 2, -19, 17, -14, -53, -9, 34, 107, -234, 
-9, 9, 19, 0, -14, 14, -9, -53, -9, 34, 107, -239, 
-9, 9, 19, 0, -14, 14, -9, -53, -9, 29, 102, -239, 
-9, 4, 14, 2, -12, 9, -9, -53, -9, 29, 102, -239, 
-9, 0, 9, 4, -9, 4, -9, -53, -9, 29, 102, -239, 
-9, 0, 9, 4, -9, 4, -4, -53, -9, 29, 102, -244, 
-9, 0, 9, 4, -9, 4, -4, -53, -9, 29, 97, -244, 
-14, -4, 9, 9, -12, 2, -4, -53, -9, 29, 97, -244, 
-14, -4, 9, 9, -12, 2, -4, -53, -9, 29, 97, -239, 
-14, -9, 4, 12, -9, -2, -4, -48, -4, 24, 97, -239, 
-14, -14, 0, 14, -7, -7, -4, -43, 0, 19, 97, -239, 
-14, -14, 0, 14, -7, -7, 0, -43, 0, 19, 97, -244, 
-14, -14, 0, 14, -7, -7, 0, -43, 0, 19, 92, -244, 
-14, -14, 0, 14, -7, -7, -4, -43, -4, 14, 92, -244, 
-14, -9, 4, 12, -9, -2, -9, -43, -9, 14, 92, -244, 
-9, -9, 0, 9, -4, -4, -9, -43, -9, 9, 92, -244, 
-4, -9, -4, 7, 0, -7, -9, -43, -14, 9, 92, -244, 
-4, -9, -4, 7, 0, -7, -9, -48, -14, 9, 87, -244, 
-4, -9, -4, 7, 0, -7, -9, -53, -14, 9, 87, -244, 
-4, -14, -9, 9, 2, -12, -4, -48, -14, 14, 87, -244, 
-4, -14, -9, 9, 2, -12, -4, -48, -14, 14, 87, -244, 
-4, -19, -14, 12, 4, -17, -4, -48, -19, 9, 82, -244, 
-4, -24, -19, 14, 7, -21, -4, -48, -19, 4, 78, -248, 
-4, -24, -19, 14, 7, -21, -4, -48, -19, 0, 73, -248, 
-4, -24, -19, 14, 7, -21, -4, -48, -19, 0, 68, -248, 
0, -19, -19, 9, 9, -19, -4, -43, -19, 0, 63, -253, 
0, -19, -19, 9, 9, -19, -9, -39, -19, 0, 58, -258, 
-4, -19, -14, 12, 4, -17, -9, -39, -19, 0, 58, -253, 
-9, -19, -9, 14, 0, -14, -9, -39, -19, 0, 58, -253, 
-9, -19, -9, 14, 0, -14, -9, -39, -19, 0, 58, -253, 
-9, -19, -9, 14, 0, -14, -9, -39, -19, 0, 58, -253, 
-4, -19, -14, 12, 4, -17, -9, -39, -19, 0, 58, -253, 
0, -14, -14, 7, 7, -14, -4, -34, -14, 4, 63, -244, 
4, -14, -19, 4, 12, -17, -4, -29, -14, 9, 68, -239, 
9, 9, 0, -9, 4, 4, -4, -14, -4, 9, 73, -234, 
24, 24, 0, -24, 12, 12, -4, -9, 9, 24, 82, -229, 
34, 58, 24, -46, 4, 41, -4, 0, 29, 39, 92, -214, 
43, 82, 39, -63, 2, 61, -9, 9, 43, 58, 107, -204, 
53, 87, 34, -70, 9, 61, -9, 9, 53, 63, 112, -195, 
53, 87, 34, -70, 9, 61, -4, 14, 53, 68, 117, -195, 
58, 87, 29, -73, 14, 58, -9, 14, 48, 68, 117, -190, 
68, 87, 19, -78, 24, 53, -24, 14, 48, 73, 117, -190, 
82, 97, 14, -90, 34, 56, -39, 14, 53, 78, 126, -185, 
102, 112, 9, -107, 46, 61, -63, 14, 63, 92, 136, -165, 
117, 136, 19, -126, 48, 78, -73, 14, 68, 102, 146, -146, 
122, 136, 14, -129, 53, 75, -73, 14, 68, 112, 146, -141, 
122, 136, 14, -129, 53, 75, -73, 14, 68, 102, 146, -141, 
117, 112, -4, -114, 61, 53, -73, 4, 48, 92, 136, -141, 
117, 82, -34, -100, 75, 24, -73, -14, 19, 68, 126, -146, 
107, 53, -53, -80, 80, 0, -68, -24, 0, 43, 107, -161, 
107, 48, -58, -78, 82, -4, -68, -24, -9, 43, 107, -161, 
107, 39, -68, -73, 87, -14, -68, -24, -9, 43, 107, -156, 
112, 29, -82, -70, 97, -26, -73, -29, -9, 39, 102, -156, 
112, 24, -87, -68, 100, -31, -73, -34, -14, 34, 92, -156, 
112, 9, -102, -61, 107, -46, -73, -43, -24, 19, 82, -165, 
68, -14, -82, -26, 75, -48, -58, -43, -39, 9, 63, -190, 
4, -43, -48, 19, 26, -46, -24, -43, -48, -9, 39, -219, 
-34, -68, -34, 51, 0, -51, 0, -48, -53, -24, 9, -248, 
-34, -73, -39, 53, 2, -56, 4, -48, -53, -29, 4, -253, 
-34, -78, -43, 56, 4, -61, 4, -48, -58, -29, 0, -253, 
-34, -78, -43, 56, 4, -61, 4, -53, -58, -29, 0, -253, 
-29, -78, -48, 53, 9, -63, 4, -53, -63, -29, 0, -253, 
-24, -78, -53, 51, 14, -65, 9, -53, -63, -29, 0, -253, 
-24, -82, -58, 53, 17, -70, 9, -48, -68, -34, -4, -253, 
-24, -82, -58, 53, 17, -70, 4, -48, -68, -34, -4, -253, 
-19, -82, -63, 51, 21, -73, 0, -48, -68, -34, -4, -244, 
-19, -82, -63, 51, 21, -73, -4, -48, -68, -34, -4, -239, 
-19, -82, -63, 51, 21, -73, -4, -48, -68, -34, 0, -239, 
-19, -82, -63, 51, 21, -73, -4, -48, -68, -29, 4, -234, 
-19, -82, -63, 51, 21, -73, 0, -48, -68, -29, 4, -234, 
-19, -82, -63, 51, 21, -73, 4, -48, -68, -29, 0, -234, 
-24, -82, -58, 53, 17, -70, 4, -34, -58, -29, 0, -239, 
-19, -82, -63, 51, 21, -73, 14, -4, -43, -24, 0, -244, 
-14, -82, -68, 48, 26, -75, 14, 19, -29, -19, -4, -248, 
-14, -73, -58, 43, 21, -65, 24, 48, 0, -14, -4, -248, 
-14, 0, 14, 7, -14, 7, 63, 122, 112, 68, 19, -248, 
-9, 136, 146, -63, -78, 141, 63, 200, 273, 214, 107, -209, 
63, 297, 234, -180, -85, 265, 34, 283, 468, 409, 268, -102, 
224, 453, 229, -339, -2, 341, -102, 263, 610, 614, 483, 107, 
473, 605, 131, -539, 170, 368, -356, 161, 692, 819, 717, 361, 
712, 727, 14, -719, 348, 370, -590, 58, 751, 976, 922, 585, 
854, 790, -63, -822, 458, 363, -775, -156, 663, 976, 1068, 775, 
902, 663, -239, -783, 570, 212, -888, -405, 380, 756, 1015, 834, 
732, 322, -409, -527, 570, -43, -810, -668, -224, 161, 614, 649, 
429, 102, -326, -265, 378, -112, -673, -922, -741, -253, 326, 434, 
170, -126, -297, -21, 234, -212, -483, -971, -1083, -531, 87, 200, 
29, -253, -283, 112, 156, -268, -307, -814, -1044, -580, -4, 48, 
19, -278, -297, 129, 158, -287, -273, -668, -922, -531, -39, -14, 
0, -268, -268, 134, 134, -268, -219, -463, -683, -434, -63, -102, 
-48, -234, -185, 141, 68, -209, -102, -258, -429, -302, -73, -180, 
-53, -161, -107, 107, 26, -134, -43, -161, -278, -170, -39, -209, 
-53, -107, -53, 80, 0, -80, -48, -122, -219, -107, -14, -214, 
-53, -107, -53, 80, 0, -80, -43, -97, -180, -107, -14, -229, 
-53, -112, -58, 82, 2, -85, -9, -58, -102, -87, -14, -253, 
-58, -112, -53, 85, -2, -82, 19, -48, -73, -53, -9, -258, 
-63, -112, -48, 87, -7, -80, 19, -39, -87, -53, -9, -263, 
-63, -112, -48, 87, -7, -80, 19, -29, -87, -53, -9, -263, 
-63, -112, -48, 87, -7, -80, 24, -24, -78, -53, -14, -268, 
-68, -107, -39, 87, -14, -73, 29, -24, -73, -48, -14, -278, 
-68, -107, -39, 87, -14, -73, 29, -24, -68, -43, -9, -278, 
-68, -107, -39, 87, -14, -73, 29, -24, -63, -43, -9, -278, 
-63, -102, -39, 82, -12, -70, 29, -19, -63, -48, -9, -278, 
-58, -102, -43, 80, -7, -73, 34, -14, -63, -43, -9, -278, 
-58, -102, -43, 80, -7, -73, 34, -9, -58, -43, -9, -278, 
-58, -102, -43, 80, -7, -73, 39, -9, -53, -43, -9, -278, 
-53, -102, -48, 78, -2, -75, 39, -9, -53, -34, -9, -278, 
-53, -97, -43, 75, -4, -70, 39, -9, -48, -34, -4, -278, 
-53, -92, -39, 73, -7, -65, 39, -4, -43, -34, 0, -278, 
-53, -92, -39, 73, -7, -65, 39, -4, -39, -24, 4, -283, 
-53, -92, -39, 73, -7, -65, 39, 0, -34, -24, 4, -283, 
-53, -92, -39, 73, -7, -65, 34, 0, -34, -24, 4, -283, 
-48, -87, -39, 68, -4, -63, 34, 0, -29, -14, 14, -283, 
-48, -87, -39, 68, -4, -63, 34, 4, -24, -14, 14, -283, 
-53, -87, -34, 70, -9, -61, 34, 4, -24, -14, 9, -283, 
-53, -82, -29, 68, -12, -56, 29, 9, -19, -9, 9, -278, 
-48, -82, -34, 65, -7, -58, 29, 9, -14, -4, 14, -278, 
-48, -78, -29, 63, -9, -53, 29, 19, -9, 0, 19, -273, 
-39, -73, -34, 56, -2, -53, 29, 19, 0, 4, 24, -273, 
-34, -73, -39, 53, 2, -56, 19, 24, 9, 9, 24, -268, 
-29, -68, -39, 48, 4, -53, 14, 24, 14, 14, 29, -268, 
-24, -63, -39, 43, 7, -51, 14, 29, 19, 19, 34, -268, 
-24, -58, -34, 41, 4, -46, 9, 34, 24, 19, 39, -258, 
-19, -53, -34, 36, 7, -43, 9, 39, 29, 24, 43, -258, 
-14, -43, -29, 29, 7, -36, 4, 43, 34, 29, 48, -253, 
-9, -39, -29, 24, 9, -34, 4, 48, 43, 34, 53, -253, 
-9, -34, -24, 21, 7, -29, 0, 53, 53, 48, 58, -248, 
-4, -24, -19, 14, 7, -21, -4, 58, 63, 58, 58, -244, 
0, -9, -9, 4, 4, -9, -9, 63, 73, 63, 73, -234, 
4, 0, -4, -2, 4, -2, -14, 73, 87, 78, 78, -229, 
19, 9, -9, -14, 14, 0, -19, 87, 107, 92, 92, -214, 
29, 19, -9, -24, 19, 4, -24, 97, 126, 112, 107, -204, 
39, 29, -9, -34, 24, 9, -29, 107, 141, 122, 122, -195, 
48, 48, 0, -48, 24, 24, -34, 117, 161, 141, 141, -185, 
58, 58, 0, -58, 29, 29, -43, 136, 185, 151, 156, -161, 
73, 68, -4, -70, 39, 31, -53, 151, 204, 170, 170, -146, 
92, 87, -4, -90, 48, 41, -63, 161, 224, 190, 185, -131, 
107, 112, 4, -109, 51, 58, -73, 170, 253, 204, 204, -112, 
122, 126, 4, -124, 58, 65, -82, 185, 273, 229, 219, -97, 
141, 146, 4, -143, 68, 75, -92, 200, 302, 248, 239, -78, 
156, 161, 4, -158, 75, 82, -102, 209, 322, 273, 263, -58, 
170, 185, 14, -178, 78, 100, -112, 219, 341, 297, 283, -39, 
195, 204, 9, -200, 92, 107, -131, 229, 366, 317, 302, -19, 
204, 224, 19, -214, 92, 122, -141, 239, 380, 336, 322, 0, 
224, 244, 19, -234, 102, 131, -151, 239, 400, 351, 346, 19, 
239, 263, 24, -251, 107, 143, -165, 239, 409, 366, 361, 39, 
253, 268, 14, -261, 119, 141, -175, 239, 419, 375, 380, 48, 
258, 283, 24, -270, 117, 153, -185, 239, 429, 390, 390, 63, 
258, 297, 39, -278, 109, 168, -195, 224, 424, 390, 395, 68, 
258, 302, 43, -280, 107, 173, -195, 204, 409, 390, 395, 68, 
253, 302, 48, -278, 102, 175, -190, 175, 390, 385, 390, 68, 
239, 297, 58, -268, 90, 178, -185, 151, 361, 370, 380, 53, 
219, 292, 73, -256, 73, 183, -180, 131, 326, 351, 361, 39, 
204, 268, 63, -236, 70, 165, -170, 112, 297, 322, 336, 9, 
180, 239, 58, -209, 61, 148, -161, 92, 263, 297, 312, -9, 
161, 209, 48, -185, 56, 129, -146, 73, 224, 268, 283, -29, 
136, 185, 48, -161, 43, 117, -126, 58, 190, 239, 263, -58, 
122, 165, 43, -143, 39, 104, -112, 39, 165, 214, 239, -82, 
107, 131, 24, -119, 41, 78, -102, 19, 131, 185, 214, -97, 
92, 102, 9, -97, 41, 56, -87, 9, 102, 165, 195, -117, 
78, 82, 4, -80, 36, 43, -82, 0, 73, 141, 170, -136, 
63, 68, 4, -65, 29, 36, -73, -9, 63, 122, 156, -156, 
48, 48, 0, -48, 24, 24, -58, -19, 48, 102, 146, -165, 
43, 34, -9, -39, 26, 12, -53, -29, 34, 92, 136, -175, 
34, 24, -9, -29, 21, 7, -43, -29, 24, 78, 126, -185, 
24, 14, -9, -19, 17, 2, -39, -34, 9, 68, 112, -195, 
14, 4, -9, -9, 12, -2, -34, -39, 4, 58, 102, -204, 
9, -4, -14, -2, 12, -9, -29, -43, -4, 48, 97, -204, 
4, -14, -19, 4, 12, -17, -24, -43, -9, 43, 97, -209, 
0, -24, -24, 12, 12, -24, -19, -43, -14, 39, 97, -214, 
0, -29, -29, 14, 14, -29, -14, -48, -19, 34, 92, -219, 
0, -34, -34, 17, 17, -34, -14, -48, -19, 29, 87, -224, 
0, -39, -39, 19, 19, -39, -9, -48, -24, 24, 82, -224, 
0, -39, -39, 19, 19, -39, -4, -48, -29, 24, 78, -224, 
-4, -39, -34, 21, 14, -36, -4, -53, -29, 24, 78, -224, 
-4, -39, -34, 21, 14, -36, 0, -53, -29, 24, 78, -229, 
-9, -39, -29, 24, 9, -34, 0, -53, -29, 14, 73, -229, 
-9, -39, -29, 24, 9, -34, 0, -53, -29, 9, 73, -229, 
-9, -39, -29, 24, 9, -34, -4, -53, -29, 9, 73, -229, 
-9, -39, -29, 24, 9, -34, -4, -53, -29, 9, 73, -234, 
-9, -39, -29, 24, 9, -34, -4, -53, -29, 9, 68, -234, 
-14, -43, -29, 29, 7, -36, -4, -53, -29, 9, 68, -234, 
-14, -43, -29, 29, 7, -36, -4, -53, -29, 9, 68, -229, 
-14, -43, -29, 29, 7, -36, -4, -53, -29, 9, 68, -229, 
-14, -39, -24, 26, 4, -31, -4, -48, -29, 9, 68, -229, 
-14, -34, -19, 24, 2, -26, 0, -43, -29, 9, 68, -234, 
-14, -34, -19, 24, 2, -26, 0, -43, -29, 9, 63, -234, 
-14, -39, -24, 26, 4, -31, 0, -43, -29, 4, 63, -234, 
-14, -39, -24, 26, 4, -31, 0, -43, -29, 4, 63, -234, 
-14, -39, -24, 26, 4, -31, 0, -43, -29, 0, 63, -234, 
-14, -39, -24, 26, 4, -31, 0, -43, -34, -4, 63, -239, 
-14, -39, -24, 26, 4, -31, 0, -43, -34, -9, 58, -244, 
-9, -39, -29, 24, 9, -34, 0, -48, -34, -9, 58, -244, 
-4, -43, -39, 24, 17, -41, 0, -48, -34, -9, 58, -244, 
-4, -43, -39, 24, 17, -41, -4, -48, -34, -9, 53, -244, 
-4, -43, -39, 24, 17, -41, -4, -48, -39, -9, 48, -244, 
-4, -43, -39, 24, 17, -41, -4, -48, -39, -9, 48, -244, 
-4, -43, -39, 24, 17, -41, -4, -48, -39, -9, 43, -239, 
-4, -43, -39, 24, 17, -41, -4, -48, -39, -9, 48, -239, 
-4, -48, -43, 26, 19, -46, -4, -48, -43, -9, 43, -239, 
0, -48, -48, 24, 24, -48, -4, -43, -43, -9, 39, -244, 
0, -48, -48, 24, 24, -48, -9, -39, -43, -9, 39, -248, 
0, -48, -48, 24, 24, -48, -9, -39, -39, -9, 39, -244, 
0, -48, -48, 24, 24, -48, -9, -39, -39, -9, 39, -244, 
-4, -48, -43, 26, 19, -46, -4, -39, -39, -9, 39, -244, 
-9, -48, -39, 29, 14, -43, 0, -39, -39, -9, 39, -244, 
-4, -39, -34, 21, 14, -36, 0, -39, -34, -9, 39, -244, 
0, -29, -29, 14, 14, -29, 0, -29, -29, 0, 43, -234, 
9, -24, -34, 7, 21, -29, 4, -24, -24, 4, 48, -229, 
19, 0, -19, -9, 19, -9, 4, -4, -14, 9, 53, -224, 
34, 14, -19, -24, 26, -2, 0, 0, 0, 24, 63, -219, 
43, 48, 4, -46, 19, 26, -4, 9, 19, 39, 73, -204, 
53, 68, 14, -61, 19, 41, -9, 19, 34, 58, 87, -195, 
63, 68, 4, -65, 29, 36, -9, 19, 43, 63, 92, -185, 
63, 68, 4, -65, 29, 36, -4, 24, 43, 63, 92, -185, 
68, 68, 0, -68, 34, 34, -9, 24, 39, 58, 87, -180, 
78, 68, -9, -73, 43, 29, -24, 24, 39, 63, 87, -180, 
92, 78, -14, -85, 53, 31, -39, 24, 43, 68, 97, -175, 
107, 92, -14, -100, 61, 39, -63, 24, 53, 82, 107, -156, 
117, 117, 0, -117, 58, 58, -73, 24, 58, 92, 117, -136, 
122, 112, -9, -117, 65, 51, -73, 19, 58, 102, 117, -131, 
122, 107, -14, -114, 68, 46, -73, 14, 58, 92, 117, -131, 
117, 82, -34, -100, 75, 24, -73, 4, 39, 82, 102, -136, 
117, 53, -63, -85, 90, -4, -73, -14, 9, 58, 87, -146, 
107, 24, -82, -65, 95, -29, -68, -24, -9, 29, 63, -161, 
107, 19, -87, -63, 97, -34, -68, -24, -19, 24, 58, -161, 
107, 9, -97, -58, 102, -43, -68, -24, -19, 24, 58, -156, 
112, 0, -112, -56, 112, -56, -73, -29, -19, 19, 53, -156, 
107, -4, -112, -51, 109, -58, -73, -34, -24, 14, 48, -156, 
102, -19, -122, -41, 112, -70, -73, -43, -34, 0, 43, -165, 
58, -43, -102, -7, 80, -73, -53, -43, -48, -9, 24, -195, 
-4, -73, -68, 39, 31, -70, -14, -43, -58, -29, 0, -229, 
-39, -97, -58, 68, 9, -78, 9, -48, -68, -43, -24, -253, 
-34, -102, -68, 68, 17, -85, 14, -48, -73, -48, -24, -253, 
-34, -107, -73, 70, 19, -90, 9, -48, -78, -48, -29, -253, 
-34, -107, -73, 70, 19, -90, 4, -53, -78, -48, -29, -253, 
-34, -107, -73, 70, 19, -90, 4, -53, -82, -48, -24, -253, 
-34, -107, -73, 70, 19, -90, 9, -53, -82, -48, -19, -253, 
-34, -112, -78, 73, 21, -95, 9, -53, -87, -48, -24, -248, 
-34, -112, -78, 73, 21, -95, 4, -58, -87, -43, -24, -244, 
-29, -112, -82, 70, 26, -97, 4, -58, -87, -43, -24, -239, 
-29, -112, -82, 70, 26, -97, 4, -58, -87, -43, -24, -239, 
-29, -112, -82, 70, 26, -97, 4, -58, -87, -48, -24, -244, 
-29, -112, -82, 70, 26, -97, 4, -58, -87, -48, -24, -244, 
-29, -112, -82, 70, 26, -97, 4, -58, -87, -48, -19, -244, 
-29, -112, -82, 70, 26, -97, 4, -58, -87, -48, -19, -244, 
-29, -112, -82, 70, 26, -97, 4, -43, -78, -43, -19, -244, 
