I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -48, -29, 34, 4, -39, 24, -29, -4, -29, -24, -24, 
-19, -53, -34, 36, 7, -43, 24, -29, -4, -34, -29, -34, 
-24, -58, -34, 41, 4, -46, 24, -34, -4, -34, -34, -34, 
-39, -63, -24, 51, -7, -43, 24, -34, -9, -34, -34, -34, 
-48, -68, -19, 58, -14, -43, 34, -39, -14, -24, -34, -43, 
-53, -73, -19, 63, -17, -46, 34, -43, -19, -29, -34, -43, 
-53, -73, -19, 63, -17, -46, 34, -43, -24, -29, -34, -43, 
-53, -73, -19, 63, -17, -46, 39, -43, -24, -34, -34, -48, 
-53, -63, -9, 58, -21, -36, 39, -34, -19, -29, -39, -39, 
-53, -63, -9, 58, -21, -36, 39, -39, -19, -34, -39, -39, 
-48, -63, -14, 56, -17, -39, 39, -39, -19, -34, -39, -39, 
-43, -68, -24, 56, -9, -46, 39, -39, -19, -34, -39, -39, 
-43, -68, -24, 56, -9, -46, 39, -39, -19, -34, -39, -29, 
-43, -63, -19, 53, -12, -41, 39, -39, -19, -34, -39, -29, 
-43, -63, -19, 53, -12, -41, 39, -39, -19, -34, -39, -29, 
-43, -58, -14, 51, -14, -36, 39, -39, -19, -34, -39, -34, 
-34, -58, -24, 46, -4, -41, 39, -39, -19, -34, -39, -34, 
-34, -58, -24, 46, -4, -41, 39, -39, -19, -34, -39, -34, 
-34, -58, -24, 46, -4, -41, 39, -39, -19, -34, -39, -34, 
-34, -58, -24, 46, -4, -41, 39, -39, -19, -34, -43, -34, 
-43, -68, -24, 56, -9, -46, 29, -39, -19, -43, -43, -43, 
-43, -68, -24, 56, -9, -46, 34, -39, -19, -43, -43, -43, 
-43, -73, -29, 58, -7, -51, 34, -39, -19, -43, -43, -43, 
-43, -73, -29, 58, -7, -51, 34, -39, -19, -43, -43, -43, 
-43, -78, -34, 61, -4, -56, 34, -39, -19, -43, -43, -43, 
-48, -78, -29, 63, -9, -53, 34, -39, -24, -43, -43, -43, 
-58, -78, -19, 68, -19, -48, 34, -39, -24, -43, -43, -43, 
-63, -82, -19, 73, -21, -51, 34, -39, -24, -43, -43, -43, 
-63, -92, -29, 78, -17, -61, 43, -39, -34, -43, -43, -43, 
-63, -92, -29, 78, -17, -61, 43, -39, -34, -43, -43, -43, 
-63, -87, -24, 75, -19, -56, 43, -39, -29, -43, -43, -43, 
-63, -87, -24, 75, -19, -56, 43, -39, -29, -43, -43, -43, 
-58, -78, -19, 68, -19, -48, 43, -39, -19, -43, -43, -43, 
-53, -78, -24, 65, -14, -51, 43, -39, -19, -43, -43, -43, 
-48, -78, -29, 63, -9, -53, 43, -43, -19, -39, -39, -43, 
-43, -73, -29, 58, -7, -51, 43, -43, -19, -39, -39, -39, 
-39, -63, -24, 51, -7, -43, 34, -34, -19, -39, -39, -39, 
-34, -63, -29, 48, -2, -46, 34, -34, -19, -39, -39, -39, 
-29, -58, -29, 43, 0, -43, 34, -34, -14, -39, -39, -39, 
-19, -58, -39, 39, 9, -48, 34, -34, -14, -39, -39, -39, 
-24, -48, -24, 36, 0, -36, 24, -29, -14, -29, -39, -39, 
-19, -43, -24, 31, 2, -34, 24, -29, -14, -29, -39, -39, 
-19, -43, -24, 31, 2, -34, 24, -29, -14, -29, -39, -39, 
-19, -43, -24, 31, 2, -34, 19, -29, -14, -29, -39, -39, 
-29, -43, -14, 36, -7, -29, 19, -39, -14, -29, -39, -29, 
-34, -43, -9, 39, -12, -26, 19, -39, -14, -29, -34, -29, 
-39, -43, -4, 41, -17, -24, 24, -39, -14, -24, -34, -29, 
-39, -43, -4, 41, -17, -24, 24, -39, -9, -24, -34, -29, 
-53, -43, 9, 48, -31, -17, 34, -48, 0, -24, -24, -24, 
-53, -43, 9, 48, -31, -17, 34, -48, 0, -24, -24, -24, 
-58, -43, 14, 51, -36, -14, 34, -48, 0, -24, -24, -24, 
-58, -43, 14, 51, -36, -14, 29, -53, 0, -24, -24, -24, 
-58, -43, 14, 51, -36, -14, 39, -53, -9, -24, -24, -24, 
-58, -43, 14, 51, -36, -14, 39, -53, -9, -24, -24, -24, 
-53, -39, 14, 46, -34, -12, 39, -48, -4, -24, -29, -24, 
-53, -39, 14, 46, -34, -12, 39, -48, -4, -24, -29, -24, 
-53, -43, 9, 48, -31, -17, 39, -39, -4, -24, -29, -34, 
-53, -43, 9, 48, -31, -17, 34, -39, -9, -24, -29, -34, 
-53, -43, 9, 48, -31, -17, 34, -39, -9, -24, -29, -34, 
-53, -43, 9, 48, -31, -17, 34, -43, -9, -24, -29, -34, 
-39, -43, -4, 41, -17, -24, 24, -34, 0, -24, -39, -34, 
-29, -43, -14, 36, -7, -29, 24, -34, 0, -24, -39, -34, 
-24, -43, -19, 34, -2, -31, 24, -34, 0, -24, -39, -34, 
-19, -43, -24, 31, 2, -34, 24, -34, 0, -24, -39, -39, 
-19, -34, -14, 26, -2, -24, 14, -34, 0, -24, -29, -29, 
-19, -39, -19, 29, 0, -29, 19, -34, 0, -24, -29, -29, 
-19, -39, -19, 29, 0, -29, 19, -34, -4, -24, -29, -29, 
-19, -39, -19, 29, 0, -29, 19, -34, -4, -24, -29, -29, 
-29, -48, -19, 39, -4, -34, 19, -43, -14, -24, -29, -29, 
-34, -48, -14, 41, -9, -31, 19, -43, -14, -24, -29, -29, 
-34, -48, -14, 41, -9, -31, 19, -43, -14, -24, -29, -29, 
-34, -48, -14, 41, -9, -31, 19, -43, -14, -24, -29, -29, 
-48, -58, -9, 53, -19, -34, 29, -58, -14, -24, -29, -29, 
-53, -58, -4, 56, -24, -31, 29, -58, -14, -24, -29, -29, 
-58, -58, 0, 58, -29, -29, 34, -58, -14, -24, -29, -29, 
-63, -58, 4, 61, -34, -26, 34, -58, -14, -24, -29, -29, 
-68, -68, 0, 68, -34, -34, 34, -58, -14, -34, -39, -39, 
-73, -68, 4, 70, -39, -31, 34, -58, -19, -34, -39, -39, 
-78, -68, 9, 73, -43, -29, 29, -63, -19, -34, -34, -39, 
-78, -68, 9, 73, -43, -29, 29, -63, -19, -34, -34, -39, 
-68, -58, 9, 63, -39, -24, 39, -53, -19, -39, -39, -39, 
-68, -58, 9, 63, -39, -24, 39, -53, -19, -39, -39, -39, 
-68, -58, 9, 63, -39, -24, 39, -53, -19, -39, -39, -39, 
-68, -63, 4, 65, -36, -29, 39, -53, -24, -39, -39, -39, 
-58, -53, 4, 56, -31, -24, 29, -53, -24, -39, -39, -39, 
-53, -58, -4, 56, -24, -31, 29, -58, -29, -39, -39, -39, 
-48, -58, -9, 53, -19, -34, 29, -58, -29, -48, -43, -43, 
-48, -63, -14, 56, -17, -39, 29, -58, -29, -48, -43, -43, 
-39, -53, -14, 46, -12, -34, 29, -48, -29, -39, -43, -43, 
-39, -58, -19, 48, -9, -39, 29, -48, -29, -39, -43, -43, 
-39, -58, -19, 48, -9, -39, 29, -48, -29, -39, -43, -48, 
-39, -58, -19, 48, -9, -39, 29, -48, -29, -39, -43, -48, 
-48, -68, -19, 58, -14, -43, 29, -58, -29, -39, -43, -39, 
-48, -68, -19, 58, -14, -43, 29, -58, -34, -39, -43, -39, 
-48, -68, -19, 58, -14, -43, 29, -58, -34, -39, -43, -39, 
-48, -68, -19, 58, -14, -43, 29, -58, -34, -39, -43, -39, 
-58, -68, -9, 63, -24, -39, 39, -68, -34, -39, -43, -39, 
-58, -68, -9, 63, -24, -39, 39, -68, -34, -39, -43, -39, 
-58, -68, -9, 63, -24, -39, 39, -68, -34, -39, -43, -39, 
-58, -68, -9, 63, -24, -39, 39, -68, -34, -39, -43, -39, 
-53, -68, -14, 61, -19, -41, 29, -73, -34, -39, -39, -39, 
-53, -68, -14, 61, -19, -41, 29, -73, -34, -39, -39, -39, 
-53, -68, -14, 61, -19, -41, 29, -73, -34, -39, -39, -39, 
-53, -68, -14, 61, -19, -41, 29, -73, -34, -43, -39, -39, 
-43, -68, -24, 56, -9, -46, 29, -63, -34, -43, -39, -39, 
-39, -68, -29, 53, -4, -48, 29, -63, -34, -43, -39, -39, 
-39, -63, -24, 51, -7, -43, 29, -63, -34, -43, -39, -39, 
-39, -63, -24, 51, -7, -43, 29, -63, -39, -43, -39, -39, 
-29, -63, -34, 46, 2, -48, 29, -53, -48, -43, -48, -48, 
-29, -68, -39, 48, 4, -53, 29, -53, -48, -43, -48, -48, 
-29, -68, -39, 48, 4, -53, 29, -53, -48, -43, -48, -48, 
-29, -68, -39, 48, 4, -53, 29, -53, -48, -43, -48, -53, 
-29, -58, -29, 43, 0, -43, 19, -53, -48, -53, -53, -43, 
-34, -63, -29, 48, -2, -46, 19, -53, -48, -53, -53, -43, 
-34, -63, -29, 48, -2, -46, 19, -53, -48, -53, -53, -43, 
-34, -63, -29, 48, -2, -46, 19, -53, -48, -53, -53, -43, 
-24, -53, -29, 39, 2, -41, 24, -53, -39, -43, -43, -43, 
-24, -58, -34, 41, 4, -46, 24, -53, -39, -43, -43, -43, 
-24, -58, -34, 41, 4, -46, 24, -53, -39, -43, -43, -43, 
-29, -63, -34, 46, 2, -48, 24, -53, -39, -43, -43, -43, 
-29, -63, -34, 46, 2, -48, 24, -63, -39, -48, -43, -43, 
-29, -58, -29, 43, 0, -43, 24, -63, -39, -48, -43, -43, 
-29, -48, -19, 39, -4, -34, 24, -63, -39, -43, -43, -39, 
-29, -48, -19, 39, -4, -34, 24, -63, -34, -39, -39, -39, 
-34, -48, -14, 41, -9, -31, 24, -73, -39, -48, -48, -39, 
-39, -48, -9, 43, -14, -29, 29, -73, -39, -43, -48, -39, 
-48, -53, -4, 51, -21, -29, 29, -78, -34, -43, -43, -34, 
-53, -53, 0, 53, -26, -26, 29, -78, -34, -43, -43, -34, 
-63, -63, 0, 63, -31, -31, 29, -78, -43, -43, -39, -34, 
-63, -63, 0, 63, -31, -31, 34, -68, -39, -39, -39, -34, 
-63, -58, 4, 61, -34, -26, 34, -68, -34, -43, -39, -34, 
-58, -58, 0, 58, -29, -29, 34, -63, -34, -43, -39, -39, 
-58, -58, 0, 58, -29, -29, 29, -68, -29, -39, -39, -39, 
-58, -58, 0, 58, -29, -29, 29, -68, -29, -39, -39, -29, 
-58, -58, 0, 58, -29, -29, 29, -68, -29, -39, -39, -29, 
-58, -58, 0, 58, -29, -29, 29, -68, -29, -39, -39, -29, 
-58, -58, 0, 58, -29, -29, 29, -68, -29, -39, -39, -29, 
-53, -48, 4, 51, -29, -21, 39, -68, -24, -29, -39, -29, 
-53, -43, 9, 48, -31, -17, 39, -68, -24, -24, -39, -24, 
-53, -43, 9, 48, -31, -17, 43, -68, -24, -24, -34, -24, 
-53, -43, 9, 48, -31, -17, 43, -68, -14, -24, -34, -24, 
-68, -43, 24, 56, -46, -9, 53, -68, -14, -19, -24, -24, 
-68, -43, 24, 56, -46, -9, 53, -68, -14, -19, -24, -24, 
-68, -43, 24, 56, -46, -9, 58, -68, -14, -19, -24, -24, 
-78, -43, 34, 61, -56, -4, 58, -68, -14, -14, -24, -19, 
-68, -34, 34, 51, -51, 0, 48, -68, -4, -14, -19, -19, 
-68, -34, 34, 51, -51, 0, 53, -68, -4, -14, -19, -19, 
-68, -34, 34, 51, -51, 0, 53, -68, 0, -14, -19, -19, 
-68, -34, 34, 51, -51, 0, 48, -73, 0, -14, -19, -19, 
-63, -34, 29, 48, -46, -2, 48, -63, 0, -24, -29, -19, 
-58, -29, 29, 43, -43, 0, 43, -63, 0, -24, -24, -19, 
-53, -24, 29, 39, -41, 2, 39, -63, 0, -19, -24, -19, 
-43, -19, 24, 31, -34, 2, 34, -63, 0, -19, -24, -19, 
-39, -19, 19, 29, -29, 0, 19, -63, 0, -19, -24, -24, 
-34, -19, 14, 26, -24, -2, 14, -63, 0, -19, -19, -24, 
-24, -19, 4, 21, -14, -7, 9, -63, 0, -19, -19, -24, 
-14, -14, 0, 14, -7, -7, 4, -63, 0, -19, -19, -24, 
-14, -9, 4, 12, -9, -2, -9, -63, -9, -19, -19, -24, 
-4, -9, -4, 7, 0, -7, -9, -63, -19, -19, -19, -19, 
0, -9, -9, 4, 4, -9, -14, -63, -19, -19, -19, -19, 
4, -9, -14, 2, 9, -12, -19, -63, -24, -19, -19, -19, 
-4, -9, -4, 7, 0, -7, -19, -63, -29, -19, -19, -19, 
-4, -9, -4, 7, 0, -7, -19, -68, -29, -29, -19, -19, 
-4, -14, -9, 9, 2, -12, -19, -68, -29, -29, -19, -24, 
-9, -19, -9, 14, 0, -14, -19, -68, -39, -34, -24, -24, 
-19, -24, -4, 21, -7, -14, -9, -78, -29, -24, -24, -24, 
-24, -29, -4, 26, -9, -17, -9, -78, -34, -29, -29, -24, 
-24, -34, -9, 29, -7, -21, -4, -78, -39, -34, -34, -29, 
-29, -39, -9, 34, -9, -24, -4, -82, -43, -39, -34, -29, 
-29, -43, -14, 36, -7, -29, 4, -73, -43, -48, -29, -24, 
-29, -43, -14, 36, -7, -29, 4, -73, -43, -48, -34, -24, 
-29, -48, -19, 39, -4, -34, 4, -73, -48, -48, -34, -34, 
-29, -53, -24, 41, -2, -39, 4, -73, -48, -53, -34, -34, 
-39, -48, -9, 43, -14, -29, 9, -73, -48, -53, -43, -34, 
-39, -48, -9, 43, -14, -29, 9, -73, -48, -53, -43, -34, 
-39, -53, -14, 46, -12, -34, 9, -73, -53, -58, -48, -34, 
-39, -53, -14, 46, -12, -34, 9, -73, -53, -58, -48, -39, 
-29, -53, -24, 41, -2, -39, 0, -73, -53, -63, -39, -39, 
-29, -58, -29, 43, 0, -43, 0, -73, -63, -63, -43, -39, 
-29, -63, -34, 46, 2, -48, 0, -73, -63, -63, -43, -39, 
-29, -63, -34, 46, 2, -48, 0, -73, -58, -68, -43, -39, 
-24, -63, -39, 43, 7, -51, -14, -73, -58, -68, -48, -43, 
-24, -68, -43, 46, 9, -56, -14, -73, -63, -68, -48, -43, 
-24, -73, -48, 48, 12, -61, -9, -73, -63, -68, -48, -43, 
-24, -78, -53, 51, 14, -65, -9, -73, -68, -73, -48, -53, 
-24, -92, -68, 58, 21, -80, 4, -73, -68, -73, -58, -53, 
-34, -92, -58, 63, 12, -75, 4, -73, -68, -73, -63, -53, 
-34, -97, -63, 65, 14, -80, 4, -73, -73, -78, -63, -53, 
-39, -102, -63, 70, 12, -82, 9, -73, -73, -78, -68, -58, 
-43, -102, -58, 73, 7, -80, 19, -78, -73, -78, -78, -68, 
-43, -107, -63, 75, 9, -85, 19, -78, -73, -78, -78, -68, 
-48, -112, -63, 80, 7, -87, 24, -78, -73, -78, -78, -68, 
-53, -117, -63, 85, 4, -90, 24, -78, -78, -82, -82, -73, 
-68, -126, -58, 97, -4, -92, 34, -87, -78, -82, -73, -73, 
-73, -126, -53, 100, -9, -90, 39, -87, -78, -82, -73, -73, 
-73, -126, -53, 100, -9, -90, 39, -92, -78, -82, -73, -73, 
-73, -126, -53, 100, -9, -90, 43, -92, -78, -82, -73, -73, 
-87, -136, -48, 112, -19, -92, 34, -97, -78, -82, -73, -73, 
-87, -141, -53, 114, -17, -97, 34, -97, -78, -82, -73, -78, 
-87, -141, -53, 114, -17, -97, 39, -97, -78, -82, -73, -78, 
-92, -141, -48, 117, -21, -95, 39, -97, -78, -82, -73, -78, 
-92, -141, -48, 117, -21, -95, 29, -87, -78, -82, -73, -68, 
-92, -141, -48, 117, -21, -95, 29, -87, -78, -82, -73, -68, 
-92, -141, -48, 117, -21, -95, 29, -87, -78, -82, -73, -68, 
-92, -141, -48, 117, -21, -95, 29, -87, -78, -82, -73, -68, 
-82, -141, -58, 112, -12, -100, 19, -78, -73, -82, -73, -68, 
-78, -136, -58, 107, -9, -97, 19, -73, -73, -82, -73, -68, 
-73, -131, -58, 102, -7, -95, 19, -73, -73, -82, -73, -68, 
-68, -126, -58, 97, -4, -92, 24, -73, -73, -82, -73, -68, 
-58, -117, -58, 87, 0, -87, 24, -73, -73, -82, -73, -68, 
-58, -117, -58, 87, 0, -87, 24, -73, -73, -82, -78, -68, 
-58, -117, -58, 87, 0, -87, 24, -73, -73, -82, -78, -68, 
-58, -112, -53, 85, -2, -82, 24, -73, -73, -78, -78, -68, 
-63, -112, -48, 87, -7, -80, 24, -82, -73, -78, -68, -63, 
-63, -112, -48, 87, -7, -80, 24, -82, -73, -78, -68, -63, 
-63, -117, -53, 90, -4, -85, 24, -82, -68, -78, -68, -63, 
-68, -117, -48, 92, -9, -82, 29, -82, -68, -78, -68, -63, 
-58, -107, -48, 82, -4, -78, 39, -82, -68, -78, -63, -68, 
-58, -107, -48, 82, -4, -78, 39, -82, -58, -78, -63, -68, 
-58, -107, -48, 82, -4, -78, 48, -78, -63, -68, -63, -68, 
-73, -117, -43, 95, -14, -80, 43, -78, -53, -63, -63, -68, 
-78, -117, -39, 97, -19, -78, 58, -73, -43, -68, -63, -68, 
-92, -117, -24, 104, -34, -70, 63, -73, -39, -58, -58, -68, 
-92, -102, -9, 97, -41, -56, 73, -73, -19, -43, -48, -58, 
-92, -87, 4, 90, -48, -41, 78, -63, 9, -24, -34, -43, 
-92, -68, 24, 80, -58, -21, 82, -29, 43, 9, -24, -43, 
-78, -43, 34, 61, -56, -4, 92, -9, 78, 39, -4, -29, 
-73, -39, 34, 56, -53, -2, 102, 14, 117, 63, 14, -24, 
-73, -14, 58, 43, -65, 21, 102, 39, 146, 87, 29, -14, 
-58, 0, 58, 29, -58, 29, 92, 58, 165, 112, 39, 4, 
-34, 39, 73, -2, -53, 56, 82, 92, 200, 151, 63, 19, 
4, 92, 87, -48, -41, 90, 68, 136, 253, 200, 102, 43, 
43, 161, 117, -102, -36, 139, 63, 214, 326, 268, 146, 82, 
82, 219, 136, -151, -26, 178, 63, 322, 405, 331, 180, 117, 
136, 253, 117, -195, 9, 185, 63, 419, 488, 375, 214, 122, 
180, 297, 117, -239, 31, 207, 53, 497, 566, 429, 239, 151, 
219, 361, 141, -290, 39, 251, 14, 546, 619, 492, 287, 180, 
268, 444, 175, -356, 46, 309, -48, 556, 644, 541, 336, 239, 
312, 517, 204, -414, 53, 361, -122, 527, 619, 561, 375, 292, 
351, 561, 209, -456, 70, 385, -170, 483, 561, 541, 395, 317, 
409, 595, 185, -502, 112, 390, -253, 434, 468, 502, 385, 346, 
448, 614, 165, -531, 141, 390, -336, 375, 331, 414, 366, 356, 
468, 561, 92, -514, 187, 326, -370, 322, 175, 283, 302, 326, 
458, 429, -29, -444, 244, 200, -370, 268, 9, 126, 190, 248, 
439, 278, -161, -358, 300, 58, -361, 185, -156, -34, 68, 161, 
385, 175, -209, -280, 297, -17, -361, 68, -302, -156, -14, 112, 
317, 82, -234, -200, 275, -75, -351, -73, -419, -248, -82, 63, 
244, -24, -268, -109, 256, -146, -322, -185, -502, -322, -146, 0, 
146, -122, -268, -12, 207, -195, -273, -292, -570, -375, -195, -53, 
39, -204, -244, 82, 141, -224, -224, -395, -629, -400, -219, -68, 
-63, -253, -190, 158, 63, -222, -185, -483, -658, -429, -224, -97, 
-117, -326, -209, 222, 46, -268, -161, -512, -697, -463, -268, -141, 
-126, -385, -258, 256, 65, -322, -136, -492, -722, -502, -297, -175, 
-126, -409, -283, 268, 78, -346, -117, -424, -697, -502, -307, -195, 
-117, -405, -287, 261, 85, -346, -87, -346, -644, -473, -307, -204, 
-92, -400, -307, 246, 107, -353, -73, -263, -595, -448, -307, -214, 
-82, -400, -317, 241, 117, -358, -53, -219, -561, -434, -307, -219, 
-58, -390, -331, 224, 136, -361, -43, -161, -522, -409, -292, -219, 
-39, -351, -312, 195, 136, -331, -14, -102, -473, -370, -278, -200, 
-24, -322, -297, 173, 136, -309, 14, -48, -395, -331, -244, -190, 
-9, -273, -263, 141, 126, -268, 39, 19, -331, -278, -209, -165, 
-4, -229, -224, 117, 109, -226, 48, 63, -253, -234, -175, -151, 
9, -190, -200, 90, 104, -195, 68, 107, -195, -180, -146, -131, 
14, -170, -185, 78, 100, -178, 78, 126, -161, -151, -131, -112, 
29, -146, -175, 58, 102, -161, 78, 136, -131, -136, -117, -102, 
29, -141, -170, 56, 100, -156, 73, 136, -117, -117, -107, -102, 
29, -131, -161, 51, 95, -146, 73, 126, -112, -107, -102, -92, 
29, -122, -151, 46, 90, -136, 63, 97, -102, -107, -87, -92, 
14, -117, -131, 51, 73, -124, 53, 68, -87, -97, -92, -82, 
-4, -102, -97, 53, 46, -100, 43, 48, -73, -82, -73, -73, 
-14, -92, -78, 53, 31, -85, 34, 19, -58, -68, -63, -58, 
-24, -82, -58, 53, 17, -70, 39, 9, -43, -53, -58, -48, 
-29, -78, -48, 53, 9, -63, 29, 4, -43, -48, -53, -48, 
-29, -78, -48, 53, 9, -63, 29, -19, -43, -43, -48, -43, 
-34, -78, -43, 56, 4, -61, 29, -24, -39, -43, -43, -43, 
-34, -73, -39, 53, 2, -56, 29, -24, -34, -43, -43, -43, 
-34, -73, -39, 53, 2, -56, 29, -24, -29, -43, -43, -39, 
-34, -63, -29, 48, -2, -46, 29, -24, -19, -43, -34, -39, 
-34, -63, -29, 48, -2, -46, 29, -24, -9, -34, -29, -39, 
-34, -58, -24, 46, -4, -41, 29, -24, -9, -29, -29, -39, 
-34, -53, -19, 43, -7, -36, 29, -24, -9, -19, -24, -34, 
-29, -43, -14, 36, -7, -29, 29, -29, 0, -9, -24, -24, 
-29, -43, -14, 36, -7, -29, 19, -29, 0, -14, -24, -24, 
-29, -43, -14, 36, -7, -29, 19, -29, -9, -14, -24, -24, 
-29, -43, -14, 36, -7, -29, 19, -29, 0, -14, -24, -24, 
-29, -39, -9, 34, -9, -24, 19, -29, 0, -24, -24, -29, 
-34, -39, -4, 36, -14, -21, 19, -24, 4, -24, -19, -29, 
-39, -43, -4, 41, -17, -24, 19, -19, 9, -9, -14, -29, 
-43, -48, -4, 46, -19, -26, 19, -19, 9, -4, -14, -24, 
-43, -48, -4, 46, -19, -26, 19, -19, 9, -4, -24, -24, 
-43, -48, -4, 46, -19, -26, 19, -24, 9, -4, -24, -24, 
-43, -48, -4, 46, -19, -26, 19, -24, 4, -14, -24, -24, 
-43, -48, -4, 46, -19, -26, 19, -24, 4, -14, -19, -24, 
-43, -53, -9, 48, -17, -31, 19, -14, 4, -24, -19, -24, 
-43, -53, -9, 48, -17, -31, 19, -4, 14, -19, -9, -19, 
-43, -48, -4, 46, -19, -26, 14, 0, 19, -9, -9, -19, 
-39, -48, -9, 43, -14, -29, 14, 0, 24, -4, -9, -19, 
-24, -34, -9, 29, -7, -21, 14, 9, 24, 0, -9, -14, 
-19, -29, -9, 24, -4, -19, 14, 9, 24, 4, -9, -14, 
-14, -24, -9, 19, -2, -17, 14, 9, 19, 9, -4, -14, 
-14, -19, -4, 17, -4, -12, 14, 4, 19, 14, -4, -14, 
-9, -14, -4, 12, -2, -9, 9, 14, 19, 4, -4, -14, 
0, -4, -4, 2, 2, -4, 0, 24, 29, 4, -4, -9, 
14, 0, -14, -7, 14, -7, -4, 29, 34, 4, 0, -4, 
24, 4, -19, -14, 21, -7, -9, 29, 39, 14, 0, -4, 
19, 19, 0, -19, 9, 9, -19, 19, 39, 29, 14, 4, 
24, 24, 0, -24, 12, 12, -19, 19, 34, 29, 14, 4, 
24, 24, 0, -24, 12, 12, -19, 19, 34, 29, 19, 9, 
24, 24, 0, -24, 12, 12, -19, 19, 34, 29, 19, 14, 
19, 24, 4, -21, 7, 14, -19, 19, 34, 14, 9, 4, 
19, 24, 4, -21, 7, 14, -19, 29, 39, 14, 9, 4, 
19, 29, 9, -24, 4, 19, -19, 34, 43, 19, 9, 4, 
19, 39, 19, -29, 0, 29, -19, 34, 48, 29, 19, 4, 
19, 29, 9, -24, 4, 19, -9, 34, 53, 43, 19, 9, 
19, 29, 9, -24, 4, 19, -14, 34, 53, 43, 19, 9, 
19, 29, 9, -24, 4, 19, -14, 34, 53, 43, 24, 14, 
19, 39, 19, -29, 0, 29, -14, 34, 53, 43, 24, 19, 
19, 34, 14, -26, 2, 24, -19, 39, 53, 34, 24, 19, 
24, 39, 14, -31, 4, 26, -19, 48, 63, 39, 29, 19, 
24, 43, 19, -34, 2, 31, -24, 53, 68, 43, 39, 29, 
24, 48, 24, -36, 0, 36, -29, 58, 73, 53, 39, 29, 
24, 48, 24, -36, 0, 36, -29, 58, 78, 58, 43, 19, 
19, 53, 34, -36, -7, 43, -24, 58, 82, 63, 43, 19, 
19, 53, 34, -36, -7, 43, -24, 58, 82, 63, 43, 29, 
14, 48, 34, -31, -9, 41, -24, 68, 82, 63, 43, 29, 
4, 48, 43, -26, -19, 46, -29, 63, 82, 63, 48, 39, 
9, 53, 43, -31, -17, 48, -29, 68, 87, 63, 48, 39, 
14, 58, 43, -36, -14, 51, -29, 73, 92, 68, 48, 43, 
14, 68, 53, -41, -19, 61, -29, 78, 97, 78, 58, 43, 
14, 82, 68, -48, -26, 75, -39, 87, 112, 97, 63, 43, 
19, 87, 68, -53, -24, 78, -43, 87, 112, 102, 68, 48, 
19, 102, 82, -61, -31, 92, -43, 92, 112, 107, 73, 53, 
19, 102, 82, -61, -31, 92, -43, 97, 117, 107, 78, 58, 
24, 107, 82, -65, -29, 95, -48, 97, 117, 107, 78, 63, 
29, 117, 87, -73, -29, 102, -53, 102, 122, 117, 78, 73, 
48, 131, 82, -90, -17, 107, -53, 107, 126, 122, 87, 78, 
53, 141, 87, -97, -17, 114, -58, 122, 131, 126, 87, 87, 
63, 156, 92, -109, -14, 124, -68, 131, 146, 131, 102, 82, 
68, 165, 97, -117, -14, 131, -78, 141, 151, 146, 107, 87, 
78, 170, 92, -124, -7, 131, -87, 146, 151, 151, 117, 92, 
78, 180, 102, -129, -12, 141, -92, 151, 151, 151, 122, 97, 
87, 200, 112, -143, -12, 156, -97, 156, 146, 146, 117, 102, 
97, 214, 117, -156, -9, 165, -102, 161, 156, 151, 122, 107, 
117, 234, 117, -175, 0, 175, -107, 170, 161, 156, 131, 112, 
131, 248, 117, -190, 7, 183, -112, 175, 170, 161, 136, 117, 
131, 244, 112, -187, 9, 178, -117, 185, 180, 175, 141, 122, 
136, 253, 117, -195, 9, 185, -122, 195, 185, 185, 146, 126, 
136, 258, 122, -197, 7, 190, -126, 195, 185, 190, 151, 131, 
136, 258, 122, -197, 7, 190, -131, 195, 185, 190, 156, 136, 
131, 263, 131, -197, 0, 197, -136, 200, 175, 190, 156, 136, 
131, 268, 136, -200, -2, 202, -136, 200, 180, 190, 161, 136, 
141, 278, 136, -209, 2, 207, -141, 200, 180, 190, 161, 146, 
146, 287, 141, -217, 2, 214, -146, 204, 185, 200, 165, 151, 
146, 287, 141, -217, 2, 214, -141, 200, 200, 204, 170, 151, 
146, 292, 146, -219, 0, 219, -146, 209, 204, 209, 170, 151, 
146, 297, 151, -222, -2, 224, -146, 209, 204, 214, 175, 156, 
151, 302, 151, -226, 0, 226, -146, 209, 204, 219, 175, 156, 
161, 307, 146, -234, 7, 226, -151, 214, 200, 219, 185, 161, 
161, 312, 151, -236, 4, 231, -151, 214, 200, 219, 185, 161, 
161, 312, 151, -236, 4, 231, -151, 214, 200, 219, 185, 161, 
156, 312, 156, -234, 0, 234, -156, 209, 200, 219, 190, 170, 
156, 317, 161, -236, -2, 239, -156, 209, 214, 219, 185, 170, 
151, 317, 165, -234, -7, 241, -156, 209, 214, 224, 185, 170, 
151, 317, 165, -234, -7, 241, -156, 209, 214, 224, 185, 170, 
146, 317, 170, -231, -12, 244, -161, 200, 214, 224, 185, 170, 
146, 317, 170, -231, -12, 244, -170, 190, 195, 214, 185, 170, 
151, 317, 165, -234, -7, 241, -165, 180, 190, 209, 180, 165, 
151, 312, 161, -231, -4, 236, -165, 175, 185, 204, 175, 165, 
151, 302, 151, -226, 0, 226, -156, 175, 185, 195, 175, 165, 
