I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-92, -43, 48, 68, -70, 2, 14, -43, -34, -48, -48, -43, 
-102, -48, 53, 75, -78, 2, 19, -39, -29, -43, -43, -39, 
-102, -53, 48, 78, -75, -2, 19, -43, -29, -43, -48, -39, 
-82, -48, 34, 65, -58, -7, 14, -43, -34, -48, -53, -43, 
-68, -43, 24, 56, -46, -9, 14, -43, -39, -48, -58, -48, 
-73, -53, 19, 63, -46, -17, 14, -43, -39, -48, -58, -48, 
-87, -58, 29, 73, -58, -14, 14, -43, -39, -48, -53, -48, 
-82, -53, 29, 68, -56, -12, 14, -39, -39, -48, -53, -48, 
-73, -53, 19, 63, -46, -17, 14, -39, -39, -53, -58, -43, 
-78, -58, 19, 68, -48, -19, 14, -43, -43, -58, -63, -53, 
-78, -63, 14, 70, -46, -24, 14, -48, -48, -58, -63, -53, 
-73, -63, 9, 68, -41, -26, 9, -48, -48, -58, -58, -58, 
-68, -58, 9, 63, -39, -24, 9, -48, -48, -53, -58, -53, 
-68, -53, 14, 61, -41, -19, 14, -43, -48, -48, -53, -48, 
-73, -58, 14, 65, -43, -21, 9, -48, -48, -53, -53, -53, 
-68, -58, 9, 63, -39, -24, 14, -43, -53, -63, -53, -53, 
-68, -53, 14, 61, -41, -19, 14, -43, -48, -58, -53, -53, 
-68, -48, 19, 58, -43, -14, 4, -48, -53, -58, -53, -53, 
-73, -58, 14, 65, -43, -21, 4, -53, -53, -63, -53, -53, 
-78, -68, 9, 73, -43, -29, 9, -48, -58, -63, -53, -53, 
-87, -73, 14, 80, -51, -29, 14, -48, -53, -63, -58, -53, 
-97, -68, 29, 82, -63, -19, 14, -48, -53, -63, -63, -53, 
-92, -63, 29, 78, -61, -17, 4, -48, -53, -68, -63, -53, 
-78, -63, 14, 70, -46, -24, 4, -53, -58, -73, -63, -58, 
-73, -68, 4, 70, -39, -31, 4, -53, -63, -73, -63, -58, 
-73, -68, 4, 70, -39, -31, 4, -53, -63, -73, -63, -58, 
-78, -78, 0, 78, -39, -39, 9, -48, -63, -73, -63, -58, 
-92, -82, 9, 87, -51, -36, 14, -48, -58, -68, -63, -53, 
-102, -87, 14, 95, -58, -36, 9, -53, -63, -73, -63, -58, 
-97, -82, 14, 90, -56, -34, 4, -53, -68, -78, -68, -63, 
-87, -82, 4, 85, -46, -39, 9, -53, -68, -82, -68, -63, 
-92, -87, 4, 90, -48, -41, 9, -48, -68, -82, -68, -63, 
-92, -87, 4, 90, -48, -41, 4, -53, -73, -82, -73, -63, 
-82, -82, 0, 82, -41, -41, 4, -53, -73, -78, -68, -58, 
-82, -78, 4, 80, -43, -36, 9, -53, -73, -78, -68, -58, 
-82, -82, 0, 82, -41, -41, 4, -53, -73, -78, -68, -58, 
-78, -78, 0, 78, -39, -39, 4, -53, -73, -82, -73, -63, 
-82, -78, 4, 80, -43, -36, 4, -53, -73, -82, -78, -63, 
-92, -82, 9, 87, -51, -36, 4, -58, -73, -82, -73, -58, 
-87, -78, 9, 82, -48, -34, 4, -58, -78, -82, -73, -58, 
-82, -78, 4, 80, -43, -36, 4, -58, -82, -87, -78, -63, 
-73, -82, -9, 78, -31, -46, 0, -58, -82, -92, -82, -68, 
-78, -82, -4, 80, -36, -43, 0, -58, -82, -87, -78, -63, 
-87, -82, 4, 85, -46, -39, 4, -58, -78, -82, -73, -58, 
-87, -87, 0, 87, -43, -43, 4, -58, -78, -82, -73, -58, 
-82, -87, -4, 85, -39, -46, 0, -58, -82, -92, -78, -63, 
-78, -92, -14, 85, -31, -53, 0, -58, -82, -92, -82, -63, 
-78, -97, -19, 87, -29, -58, 0, -63, -87, -92, -82, -68, 
-82, -97, -14, 90, -34, -56, 0, -68, -97, -97, -87, -68, 
-82, -92, -9, 87, -36, -51, 0, -63, -92, -102, -82, -63, 
-73, -82, -9, 78, -31, -46, 0, -63, -87, -97, -78, -63, 
-82, -92, -9, 87, -36, -51, 0, -68, -87, -102, -82, -73, 
-82, -102, -19, 92, -31, -61, 0, -73, -97, -107, -92, -82, 
-78, -102, -24, 90, -26, -63, -4, -73, -97, -107, -92, -78, 
-78, -97, -19, 87, -29, -58, -4, -78, -97, -107, -87, -78, 
-78, -102, -24, 90, -26, -63, -4, -78, -97, -112, -87, -78, 
-78, -102, -24, 90, -26, -63, -4, -78, -97, -112, -92, -78, 
-78, -102, -24, 90, -26, -63, -4, -82, -97, -112, -92, -82, 
-87, -102, -14, 95, -36, -58, -4, -82, -102, -112, -92, -78, 
-92, -102, -9, 97, -41, -56, 0, -78, -97, -107, -87, -68, 
-92, -102, -9, 97, -41, -56, 4, -78, -92, -107, -87, -68, 
-87, -112, -24, 100, -31, -68, 0, -78, -92, -107, -92, -78, 
-78, -122, -43, 100, -17, -82, 4, -78, -97, -112, -97, -82, 
-82, -126, -43, 104, -19, -85, 4, -78, -97, -112, -97, -73, 
-87, -117, -29, 102, -29, -73, 4, -82, -97, -107, -92, -73, 
-92, -102, -9, 97, -41, -56, 0, -87, -102, -112, -92, -78, 
-87, -92, -4, 90, -41, -48, -4, -92, -102, -112, -97, -78, 
-87, -82, 4, 85, -46, -39, -4, -97, -107, -112, -92, -73, 
-87, -82, 4, 85, -46, -39, -4, -92, -107, -107, -92, -68, 
-82, -87, -4, 85, -39, -46, -4, -97, -107, -107, -97, -73, 
-82, -92, -9, 87, -36, -51, -4, -97, -112, -117, -102, -82, 
-82, -102, -19, 92, -31, -61, -9, -97, -112, -122, -102, -87, 
-87, -112, -24, 100, -31, -68, -9, -97, -117, -126, -102, -87, 
-82, -112, -29, 97, -26, -70, -4, -97, -112, -122, -102, -82, 
-87, -112, -24, 100, -31, -68, 0, -97, -102, -117, -102, -78, 
-97, -112, -14, 104, -41, -63, 0, -92, -102, -117, -97, -78, 
-97, -107, -9, 102, -43, -58, 0, -92, -107, -112, -92, -73, 
-92, -92, 0, 92, -46, -46, 0, -97, -107, -112, -92, -68, 
-87, -87, 0, 87, -43, -43, -4, -92, -102, -117, -92, -68, 
-87, -87, 0, 87, -43, -43, -4, -97, -107, -117, -92, -73, 
-87, -92, -4, 90, -41, -48, -4, -97, -112, -122, -97, -78, 
-87, -102, -14, 95, -36, -58, -4, -102, -112, -126, -102, -82, 
-87, -107, -19, 97, -34, -63, -9, -102, -112, -131, -107, -82, 
-97, -112, -14, 104, -41, -63, -9, -107, -112, -131, -107, -82, 
-107, -117, -9, 112, -48, -63, -9, -107, -117, -131, -102, -87, 
-97, -117, -19, 107, -39, -68, -9, -112, -117, -131, -107, -87, 
-82, -102, -19, 92, -31, -61, -9, -107, -112, -131, -107, -82, 
-82, -92, -9, 87, -36, -51, -9, -102, -112, -126, -102, -82, 
-87, -97, -9, 92, -39, -53, -9, -102, -112, -122, -102, -82, 
-92, -107, -14, 100, -39, -61, -9, -107, -112, -122, -102, -82, 
-97, -117, -19, 107, -39, -68, -9, -102, -117, -122, -102, -82, 
-107, -107, 0, 107, -53, -53, -4, -97, -112, -117, -107, -78, 
-112, -102, 9, 107, -61, -46, -4, -92, -107, -117, -97, -78, 
-92, -92, 0, 92, -46, -46, -4, -92, -107, -117, -97, -78, 
-73, -78, -4, 75, -34, -41, -14, -97, -102, -117, -92, -73, 
-14, 63, 78, -24, -46, 70, -92, -102, -24, -48, -29, -4, 
24, 131, 107, -78, -41, 119, -126, -97, 4, -19, -4, 24, 
-112, -200, -87, 156, -12, -143, 34, -92, -180, -180, -165, -136, 
-180, -341, -161, 261, -9, -251, 102, -92, -253, -248, -229, -200, 
-92, -131, -39, 112, -26, -85, 0, -92, -136, -146, -126, -102, 
-73, -87, -14, 80, -29, -51, -19, -87, -117, -122, -102, -82, 
-107, -151, -43, 129, -31, -97, 14, -87, -151, -156, -131, -112, 
-87, -107, -19, 97, -34, -63, -4, -87, -122, -131, -107, -87, 
-68, -68, 0, 68, -34, -34, -24, -87, -97, -112, -92, -68, 
-78, -97, -19, 87, -29, -58, -19, -87, -117, -126, -102, -78, 
-78, -97, -19, 87, -29, -58, -19, -92, -117, -122, -102, -82, 
-73, -82, -9, 78, -31, -46, -29, -87, -112, -117, -92, -73, 
-73, -87, -14, 80, -29, -51, -34, -87, -112, -117, -92, -73, 
-73, -87, -14, 80, -29, -51, -43, -92, -112, -112, -92, -73, 
-73, -78, -4, 75, -34, -41, -53, -97, -107, -112, -87, -68, 
-63, -73, -9, 68, -26, -41, -58, -97, -102, -112, -82, -68, 
-53, -63, -9, 58, -21, -36, -58, -92, -102, -107, -82, -63, 
-53, -53, 0, 53, -26, -26, -58, -87, -97, -97, -78, -53, 
-43, -43, 0, 43, -21, -21, -48, -87, -97, -102, -73, -48, 
-34, -39, -4, 36, -14, -21, -43, -82, -97, -102, -73, -48, 
-29, -34, -4, 31, -12, -19, -48, -82, -97, -102, -78, -53, 
-19, -34, -14, 26, -2, -24, -63, -87, -97, -102, -78, -58, 
-19, -34, -14, 26, -2, -24, -68, -97, -97, -102, -73, -58, 
-24, -34, -9, 29, -7, -21, -68, -102, -97, -97, -73, -53, 
-34, -34, 0, 34, -17, -17, -82, -107, -102, -97, -68, -48, 
-43, -24, 19, 34, -31, -2, -87, -112, -92, -87, -58, -39, 
-53, -14, 39, 34, -46, 12, -78, -112, -78, -78, -43, -29, 
-48, -9, 39, 29, -43, 14, -73, -112, -73, -78, -48, -24, 
-39, -9, 29, 24, -34, 9, -78, -112, -82, -87, -58, -29, 
-43, -14, 29, 29, -36, 7, -82, -117, -82, -87, -58, -29, 
-58, -14, 43, 36, -51, 14, -78, -122, -82, -87, -58, -34, 
-53, -19, 34, 36, -43, 7, -78, -126, -82, -92, -63, -43, 
-43, -24, 19, 34, -31, -2, -78, -131, -87, -97, -68, -48, 
-53, -39, 14, 46, -34, -12, -82, -136, -92, -102, -68, -48, 
-63, -48, 14, 56, -39, -17, -87, -136, -102, -107, -73, -53, 
-58, -53, 4, 56, -31, -24, -87, -141, -117, -117, -78, -53, 
-53, -58, -4, 56, -24, -31, -92, -141, -117, -117, -82, -58, 
-53, -58, -4, 56, -24, -31, -97, -146, -117, -122, -82, -63, 
-53, -68, -14, 61, -19, -41, -102, -151, -122, -122, -87, -63, 
-48, -68, -19, 58, -14, -43, -112, -161, -122, -122, -82, -58, 
-43, -53, -9, 48, -17, -31, -117, -170, -122, -117, -73, -48, 
-39, -48, -9, 43, -14, -29, -126, -175, -131, -122, -78, -48, 
-29, -48, -19, 39, -4, -34, -136, -180, -136, -131, -82, -53, 
-29, -39, -9, 34, -9, -24, -136, -180, -131, -126, -78, -43, 
-34, -24, 9, 29, -21, -7, -126, -180, -122, -117, -68, -34, 
-34, -4, 29, 19, -31, 12, -122, -180, -112, -112, -58, -24, 
-29, 4, 34, 12, -31, 19, -126, -185, -112, -112, -48, -19, 
-29, 9, 39, 9, -34, 24, -131, -185, -117, -107, -48, -19, 
-19, 19, 39, 0, -29, 29, -146, -195, -117, -107, -43, -9, 
-9, 29, 39, -9, -24, 34, -156, -209, -122, -112, -43, -4, 
0, 34, 34, -17, -17, 34, -161, -219, -126, -117, -43, -4, 
14, 43, 29, -29, -7, 36, -170, -229, -122, -117, -39, 0, 
29, 63, 34, -46, -2, 48, -170, -229, -117, -112, -34, 14, 
39, 68, 29, -53, 4, 48, -161, -224, -117, -112, -29, 19, 
24, 39, 14, -31, 4, 26, -151, -219, -126, -122, -39, 4, 
19, 24, 4, -21, 7, 14, -156, -224, -136, -126, -48, 0, 
34, 43, 9, -39, 12, 26, -161, -224, -131, -122, -39, 4, 
53, 53, 0, -53, 26, 26, -161, -219, -131, -122, -34, 14, 
58, 29, -29, -43, 43, 0, -151, -209, -141, -131, -48, 0, 
43, -9, -53, -17, 48, -31, -141, -209, -156, -146, -63, -24, 
24, -29, -53, 2, 39, -41, -136, -209, -161, -146, -68, -29, 
14, -24, -39, 4, 26, -31, -126, -204, -156, -141, -63, -24, 
19, -14, -34, -2, 26, -24, -117, -209, -151, -146, -63, -19, 
24, 0, -24, -12, 24, -12, -117, -214, -156, -146, -58, -19, 
24, 4, -19, -14, 21, -7, -117, -214, -151, -146, -63, -14, 
9, -9, -19, 0, 14, -14, -107, -204, -151, -146, -68, -19, 
-9, -29, -19, 19, 4, -24, -87, -195, -151, -146, -78, -29, 
-34, -53, -19, 43, -7, -36, -63, -175, -141, -141, -78, -39, 
-48, -68, -19, 58, -14, -43, -43, -161, -136, -141, -82, -43, 
-53, -73, -19, 63, -17, -46, -29, -151, -136, -141, -87, -53, 
-53, -78, -24, 65, -14, -51, -19, -141, -136, -141, -87, -53, 
-63, -92, -29, 78, -17, -61, -9, -141, -136, -141, -92, -63, 
-68, -102, -34, 85, -17, -68, -9, -141, -131, -136, -92, -63, 
-68, -97, -29, 82, -19, -63, -9, -141, -131, -136, -92, -68, 
-82, -112, -29, 97, -26, -70, 0, -141, -131, -141, -102, -68, 
-102, -122, -19, 112, -41, -70, 9, -141, -136, -146, -107, -73, 
-97, -126, -29, 112, -34, -78, 9, -131, -141, -151, -112, -78, 
-92, -141, -48, 117, -21, -95, 9, -141, -146, -156, -117, -87, 
-97, -161, -63, 129, -17, -112, 4, -146, -165, -165, -131, -97, 
-92, -170, -78, 131, -7, -124, 4, -151, -175, -180, -141, -112, 
-97, -180, -82, 139, -7, -131, 9, -146, -175, -180, -141, -112, 
-112, -190, -78, 151, -17, -134, 19, -136, -165, -170, -136, -112, 
-112, -209, -97, 161, -7, -153, 24, -131, -161, -170, -136, -122, 
-107, -224, -117, 165, 4, -170, 24, -136, -165, -175, -146, -126, 
-112, -224, -112, 168, 0, -168, 24, -136, -170, -180, -146, -126, 
-107, -195, -87, 151, -9, -141, 24, -141, -170, -180, -141, -122, 
-112, -180, -68, 146, -21, -124, 14, -146, -175, -180, -141, -122, 
-122, -180, -58, 151, -31, -119, 14, -151, -175, -180, -151, -122, 
-122, -175, -53, 148, -34, -114, 14, -151, -170, -175, -146, -122, 
-112, -175, -63, 143, -24, -119, 14, -146, -165, -170, -146, -122, 
-112, -185, -73, 148, -19, -129, 14, -146, -165, -175, -146, -117, 
-117, -190, -73, 153, -21, -131, 14, -151, -170, -175, -151, -117, 
-117, -180, -63, 148, -26, -122, 14, -151, -170, -175, -146, -117, 
-107, -175, -68, 141, -19, -122, 14, -151, -170, -175, -146, -117, 
-102, -170, -68, 136, -17, -119, 14, -156, -170, -180, -146, -117, 
-102, -185, -82, 143, -9, -134, 14, -156, -175, -180, -151, -126, 
-107, -200, -92, 153, -7, -146, 14, -161, -185, -185, -156, -131, 
-112, -209, -97, 161, -7, -153, 14, -161, -180, -185, -161, -131, 
-112, -204, -92, 158, -9, -148, 14, -156, -180, -185, -151, -126, 
-126, -234, -107, 180, -9, -170, 48, -141, -190, -229, -190, -151, 
-239, -507, -268, 373, 14, -387, 253, -24, -263, -492, -488, -370, 
-234, -522, -287, 378, 26, -405, 248, -14, -273, -478, -502, -380, 
34, 97, 63, -65, -14, 80, -219, -278, -126, 126, 165, 107, 
43, 141, 97, -92, -26, 119, -248, -302, -117, 126, 214, 146, 
-122, -283, -161, 202, 19, -222, 58, -126, -234, -297, -229, -180, 
-102, -268, -165, 185, 31, -217, 29, -131, -253, -253, -195, -151, 
-53, -161, -107, 107, 26, -134, -53, -170, -244, -156, -73, -58, 
-87, -287, -200, 187, 56, -244, 34, -112, -297, -292, -200, -151, 
-92, -356, -263, 224, 85, -309, 58, -92, -346, -351, -253, -190, 
-68, -341, -273, 204, 102, -307, 14, -102, -370, -322, -214, -165, 
-58, -385, -326, 222, 134, -356, 29, -82, -405, -366, -248, -190, 
-43, -439, -395, 241, 175, -417, 53, -58, -439, -414, -287, -214, 
-19, -468, -448, 244, 214, -458, 48, -39, -473, -434, -297, -219, 
-9, -502, -492, 256, 241, -497, 43, -24, -507, -463, -317, -229, 
4, -536, -541, 265, 273, -539, 63, 9, -527, -492, -341, -244, 
24, -541, -566, 258, 295, -553, 87, 58, -517, -502, -346, -239, 
24, -546, -570, 261, 297, -558, 117, 107, -488, -502, -356, -244, 
9, -570, -580, 280, 295, -575, 151, 141, -502, -531, -385, -253, 
0, -610, -610, 305, 305, -610, 195, 165, -551, -600, -424, -268, 
4, -663, -668, 329, 336, -666, 229, 175, -644, -697, -478, -297, 
4, -736, -741, 366, 373, -739, 234, 146, -766, -824, -556, -336, 
4, -800, -805, 397, 405, -802, 185, 82, -902, -936, -619, -370, 
29, -844, -873, 407, 451, -858, 97, 4, -1034, -1029, -649, -380, 
97, -888, -985, 395, 541, -936, -19, -68, -1200, -1137, -673, -385, 
180, -951, -1132, 385, 656, -1041, -131, -131, -1400, -1293, -741, -414, 
248, -1015, -1263, 383, 756, -1139, -234, -175, -1586, -1444, -805, -444, 
322, -1049, -1371, 363, 846, -1210, -351, -219, -1727, -1542, -839, -448, 
409, -1078, -1488, 334, 949, -1283, -488, -292, -1888, -1634, -858, -439, 
488, -1176, -1664, 344, 1076, -1420, -639, -395, -2113, -1795, -922, -463, 
561, -1332, -1893, 385, 1227, -1612, -775, -478, -2381, -2015, -1049, -551, 
644, -1498, -2142, 427, 1393, -1820, -932, -556, -2615, -2220, -1190, -644, 
727, -1600, -2327, 436, 1527, -1964, -1102, -639, -2766, -2347, -1278, -702, 
790, -1644, -2435, 427, 1612, -2039, -1239, -732, -2835, -2425, -1332, -727, 
844, -1654, -2498, 405, 1671, -2076, -1307, -800, -2854, -2459, -1351, -736, 
907, -1629, -2537, 361, 1722, -2083, -1361, -834, -2849, -2474, -1361, -736, 
985, -1610, -2596, 312, 1790, -2103, -1410, -873, -2849, -2493, -1385, -732, 
1039, -1566, -2605, 263, 1822, -2086, -1449, -951, -2840, -2513, -1395, -717, 
1049, -1503, -2552, 226, 1800, -2027, -1473, -1068, -2786, -2493, -1371, -678, 
1015, -1444, -2459, 214, 1737, -1952, -1483, -1210, -2708, -2454, -1337, -634, 
932, -1381, -2313, 224, 1622, -1847, -1454, -1337, -2601, -2400, -1307, -590, 
844, -1366, -2210, 261, 1527, -1788, -1381, -1385, -2479, -2332, -1273, -575, 
771, -1424, -2196, 326, 1483, -1810, -1268, -1351, -2371, -2269, -1283, -610, 
639, -1454, -2093, 407, 1366, -1773, -1132, -1337, -2230, -2200, -1288, -639, 
478, -1385, -1864, 453, 1171, -1625, -1015, -1346, -2039, -2078, -1244, -610, 
385, -1259, -1644, 436, 1015, -1451, -897, -1254, -1815, -1873, -1127, -546, 
326, -1078, -1405, 375, 866, -1241, -751, -1078, -1542, -1590, -951, -448, 
253, -849, -1102, 297, 678, -976, -619, -956, -1259, -1307, -761, -326, 
180, -673, -854, 246, 517, -763, -536, -868, -1034, -1098, -634, -248, 
126, -570, -697, 222, 412, -634, -448, -766, -858, -927, -541, -224, 
68, -463, -531, 197, 300, -497, -351, -634, -678, -751, -453, -195, 
14, -366, -380, 175, 197, -373, -253, -512, -512, -590, -370, -165, 
-39, -312, -273, 175, 117, -292, -165, -400, -385, -463, -312, -156, 
-78, -278, -200, 178, 61, -239, -87, -297, -287, -361, -268, -161, 
-97, -219, -122, 158, 12, -170, -24, -209, -190, -258, -219, -146, 
-97, -151, -53, 124, -21, -102, 29, -122, -102, -156, -156, -117, 
-97, -107, -9, 102, -43, -58, 73, -48, -29, -73, -97, -87, 
-87, -73, 14, 80, -51, -29, 102, 9, 19, -9, -53, -63, 
-82, -39, 43, 61, -63, 2, 122, 53, 58, 39, -19, -53, 
-87, -9, 78, 48, -82, 34, 151, 92, 92, 82, 9, -34, 
-97, 4, 102, 46, -100, 53, 161, 112, 107, 102, 24, -19, 
-102, -4, 97, 53, -100, 46, 161, 117, 107, 102, 19, -24, 
-97, -9, 87, 53, -92, 39, 161, 117, 107, 102, 14, -29, 
-92, -4, 87, 48, -90, 41, 161, 126, 117, 112, 19, -29, 
-102, -4, 97, 53, -100, 46, 165, 131, 126, 112, 24, -24, 
-107, -9, 97, 58, -102, 43, 165, 131, 131, 112, 24, -24, 
-92, -4, 87, 48, -90, 41, 165, 136, 131, 117, 24, -29, 
-87, 4, 92, 41, -90, 48, 165, 141, 131, 122, 24, -29, 
-87, 9, 97, 39, -92, 53, 170, 146, 141, 126, 29, -24, 
-92, 9, 102, 41, -97, 56, 170, 156, 151, 131, 39, -24, 
-102, 9, 112, 46, -107, 61, 175, 161, 156, 136, 39, -19, 
-102, 14, 117, 43, -109, 65, 175, 165, 161, 136, 34, -14, 
-87, 19, 107, 34, -97, 63, 175, 170, 170, 146, 39, -14, 
-92, 19, 112, 36, -102, 65, 175, 180, 175, 146, 39, -14, 
-92, 19, 112, 36, -102, 65, 175, 185, 180, 146, 39, -19, 
-87, 24, 112, 31, -100, 68, 175, 190, 185, 146, 43, -19, 
-82, 29, 112, 26, -97, 70, 175, 195, 185, 151, 43, -14, 
-92, 19, 112, 36, -102, 65, 180, 200, 185, 161, 43, -14, 
-97, 14, 112, 41, -104, 63, 175, 200, 190, 165, 48, -9, 
-87, 24, 112, 31, -100, 68, 175, 204, 195, 165, 53, -9, 
-82, 34, 117, 24, -100, 75, 170, 200, 195, 170, 53, -9, 
-92, 34, 126, 29, -109, 80, 170, 200, 200, 175, 58, -9, 
-97, 34, 131, 31, -114, 82, 175, 204, 209, 180, 63, -4, 
-97, 34, 131, 31, -114, 82, 180, 204, 209, 185, 63, 0, 
-97, 39, 136, 29, -117, 87, 180, 204, 209, 185, 58, 0, 
-82, 43, 126, 19, -104, 85, 180, 204, 219, 185, 63, -4, 
-82, 39, 122, 21, -102, 80, 175, 200, 219, 190, 68, -4, 
-92, 39, 131, 26, -112, 85, 175, 200, 224, 200, 73, 4, 
-87, 48, 136, 19, -112, 92, 175, 200, 229, 204, 78, 9, 
-87, 48, 136, 19, -112, 92, 180, 200, 229, 204, 82, 9, 
-92, 53, 146, 19, -119, 100, 180, 195, 234, 214, 87, 14, 
-82, 63, 146, 9, -114, 104, 175, 190, 239, 224, 92, 19, 
-68, 73, 141, -2, -104, 107, 170, 180, 239, 224, 92, 24, 
-78, 68, 146, 4, -112, 107, 170, 175, 239, 224, 92, 19, 
-97, 63, 161, 17, -129, 112, 170, 170, 244, 229, 92, 24, 
-97, 68, 165, 14, -131, 117, 170, 165, 244, 229, 97, 24, 
-87, 73, 161, 7, -124, 117, 170, 161, 248, 229, 97, 24, 
-92, 73, 165, 9, -129, 119, 170, 161, 248, 229, 102, 19, 
-92, 78, 170, 7, -131, 124, 165, 156, 248, 239, 102, 19, 
-78, 87, 165, -4, -122, 126, 165, 151, 253, 239, 107, 24, 
-73, 97, 170, -12, -122, 134, 161, 151, 253, 244, 112, 24, 
-82, 102, 185, -9, -134, 143, 161, 156, 253, 253, 117, 34, 
-82, 102, 185, -9, -134, 143, 165, 161, 258, 258, 122, 39, 
-73, 107, 180, -17, -126, 143, 165, 161, 263, 263, 122, 39, 
-73, 112, 185, -19, -129, 148, 161, 161, 268, 268, 122, 34, 
-78, 112, 190, -17, -134, 151, 161, 161, 273, 273, 122, 34, 
-78, 122, 200, -21, -139, 161, 161, 170, 278, 278, 126, 43, 
-63, 126, 190, -31, -126, 158, 161, 180, 278, 278, 131, 43, 
-58, 131, 190, -36, -124, 161, 156, 180, 278, 278, 131, 43, 
-73, 136, 209, -31, -141, 173, 156, 180, 283, 283, 131, 43, 
-82, 131, 214, -24, -148, 173, 156, 190, 283, 292, 131, 43, 
-87, 126, 214, -19, -151, 170, 161, 200, 287, 287, 131, 43, 
-78, 131, 209, -26, -143, 170, 161, 204, 292, 292, 136, 43, 
-73, 136, 209, -31, -141, 173, 161, 204, 292, 297, 136, 48, 
-73, 141, 214, -34, -143, 178, 161, 214, 302, 302, 141, 48, 
-68, 151, 219, -41, -143, 185, 165, 229, 312, 312, 151, 58, 
-73, 151, 224, -39, -148, 187, 165, 229, 312, 312, 156, 53, 
-82, 146, 229, -31, -156, 187, 165, 234, 317, 317, 156, 53, 
-78, 156, 234, -39, -156, 195, 165, 244, 326, 322, 161, 63, 
-68, 161, 229, -46, -148, 195, 165, 244, 326, 326, 165, 58, 
-68, 161, 229, -46, -148, 195, 161, 244, 326, 326, 165, 53, 
-68, 161, 229, -46, -148, 195, 161, 253, 336, 336, 170, 63, 
-68, 175, 244, -53, -156, 209, 165, 253, 346, 341, 175, 68, 
-73, 180, 253, -53, -163, 217, 165, 258, 356, 351, 180, 68, 
-68, 190, 258, -61, -163, 224, 161, 268, 366, 356, 190, 78, 
-63, 195, 258, -65, -161, 226, 165, 278, 366, 361, 190, 78, 
-63, 190, 253, -63, -158, 222, 165, 278, 370, 370, 190, 78, 
-63, 190, 253, -63, -158, 222, 170, 287, 375, 375, 195, 78, 
-58, 195, 253, -68, -156, 224, 170, 287, 385, 385, 200, 78, 
-53, 200, 253, -73, -153, 226, 170, 283, 395, 390, 204, 82, 
-48, 204, 253, -78, -151, 229, 170, 287, 400, 390, 209, 82, 
-48, 204, 253, -78, -151, 229, 170, 297, 405, 395, 209, 82, 
-53, 204, 258, -75, -156, 231, 170, 297, 414, 409, 219, 92, 
-48, 214, 263, -82, -156, 239, 175, 297, 424, 419, 229, 102, 
-43, 234, 278, -95, -161, 256, 170, 302, 429, 429, 234, 102, 
-48, 234, 283, -92, -165, 258, 170, 312, 439, 434, 239, 102, 
-48, 248, 297, -100, -173, 273, 170, 312, 448, 444, 244, 107, 
-48, 258, 307, -104, -178, 283, 170, 312, 463, 453, 253, 112, 
-48, 268, 317, -109, -183, 292, 170, 322, 468, 468, 258, 122, 
-48, 278, 326, -114, -187, 302, 170, 322, 473, 478, 268, 126, 
-43, 287, 331, -122, -187, 309, 175, 322, 488, 483, 278, 131, 
-34, 297, 331, -131, -183, 314, 180, 336, 502, 497, 287, 141, 
-29, 307, 336, -139, -183, 322, 180, 341, 512, 507, 287, 146, 
-43, 307, 351, -131, -197, 329, 175, 341, 522, 522, 292, 146, 
-58, 317, 375, -129, -217, 346, 180, 341, 536, 531, 302, 151, 
-53, 331, 385, -139, -219, 358, 180, 351, 551, 541, 317, 161, 
-39, 351, 390, -156, -214, 370, 180, 361, 561, 551, 326, 165, 
-34, 370, 405, -168, -219, 387, 180, 366, 570, 561, 331, 170, 
-29, 380, 409, -175, -219, 395, 175, 370, 580, 575, 346, 180, 
-29, 390, 419, -180, -224, 405, 175, 380, 595, 590, 356, 185, 
-29, 405, 434, -187, -231, 419, 175, 385, 614, 605, 366, 195, 
-29, 434, 463, -202, -246, 448, 175, 390, 629, 619, 375, 204, 
-24, 448, 473, -212, -248, 461, 180, 395, 644, 639, 390, 209, 
-19, 458, 478, -219, -248, 468, 175, 405, 658, 649, 395, 219, 
-24, 463, 488, -219, -256, 475, 175, 414, 668, 658, 400, 229, 
-24, 473, 497, -224, -261, 485, 180, 424, 678, 683, 419, 234, 
-14, 492, 507, -239, -261, 500, 185, 429, 697, 702, 434, 239, 
-9, 502, 512, -246, -261, 507, 185, 429, 712, 712, 439, 244, 
-9, 527, 536, -258, -273, 531, 185, 439, 727, 732, 453, 258, 
-9, 551, 561, -270, -285, 556, 185, 448, 751, 756, 473, 273, 
-4, 566, 570, -280, -287, 568, 180, 453, 771, 775, 492, 283, 
-9, 580, 590, -285, -300, 585, 185, 458, 780, 785, 502, 287, 
-9, 595, 605, -292, -307, 600, 185, 468, 800, 810, 522, 297, 
0, 619, 619, -309, -309, 619, 185, 473, 824, 829, 536, 307, 
4, 639, 634, -322, -314, 636, 180, 473, 839, 844, 546, 322, 
4, 653, 649, -329, -322, 651, 180, 478, 854, 868, 561, 326, 
4, 673, 668, -339, -331, 671, 180, 488, 873, 883, 575, 341, 
9, 688, 678, -348, -334, 683, 180, 492, 888, 897, 585, 351, 
14, 702, 688, -358, -336, 695, 185, 497, 897, 922, 600, 356, 
