I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, 63, 4, -61, 26, 34, -78, -73, -92, -87, -53, -24, 
39, 43, 4, -41, 17, 24, -53, -73, -92, -92, -68, -29, 
24, 24, 0, -24, 12, 12, -39, -82, -107, -112, -82, -48, 
-4, -9, -4, 7, 0, -7, -19, -82, -122, -131, -117, -73, 
-14, -53, -39, 34, 12, -46, 4, -82, -131, -156, -136, -102, 
-24, -63, -39, 43, 7, -51, 24, -82, -126, -156, -141, -102, 
-29, -68, -39, 48, 4, -53, 34, -82, -131, -165, -146, -112, 
-43, -82, -39, 63, -2, -61, 43, -82, -136, -175, -156, -122, 
-39, -87, -48, 63, 4, -68, 48, -82, -141, -175, -165, -126, 
-43, -78, -34, 61, -4, -56, 53, -82, -146, -175, -165, -126, 
-43, -73, -29, 58, -7, -51, 63, -82, -151, -175, -165, -126, 
-43, -82, -39, 63, -2, -61, 63, -82, -156, -190, -175, -131, 
-43, -87, -43, 65, 0, -65, 68, -82, -165, -195, -195, -136, 
-43, -102, -58, 73, 7, -80, 68, -78, -165, -195, -195, -141, 
-43, -112, -68, 78, 12, -90, 68, -73, -165, -195, -195, -146, 
-43, -112, -68, 78, 12, -90, 78, -63, -161, -195, -185, -141, 
-48, -117, -68, 82, 9, -92, 82, -48, -156, -190, -175, -136, 
-68, -122, -53, 95, -7, -87, 78, -58, -156, -195, -175, -136, 
-78, -126, -48, 102, -14, -87, 78, -58, -156, -195, -180, -136, 
-82, -117, -34, 100, -24, -75, 78, -63, -156, -190, -185, -141, 
-82, -107, -24, 95, -29, -65, 78, -58, -151, -190, -190, -146, 
-73, -112, -39, 92, -17, -75, 82, -58, -156, -195, -200, -151, 
-63, -112, -48, 87, -7, -80, 87, -58, -161, -200, -209, -161, 
-68, -117, -48, 92, -9, -82, 92, -48, -170, -214, -209, -161, 
-78, -131, -53, 104, -12, -92, 102, -34, -180, -224, -219, -165, 
-78, -156, -78, 117, 0, -117, 112, 4, -175, -224, -229, -180, 
-58, -180, -122, 119, 31, -151, 117, 43, -170, -224, -229, -200, 
-48, -209, -161, 129, 56, -185, 126, 92, -102, -204, -234, -204, 
-19, -204, -185, 112, 82, -195, 117, 156, -9, -141, -214, -204, 
14, -204, -219, 95, 117, -212, 126, 278, 112, -63, -200, -214, 
126, -146, -273, 9, 200, -209, -9, 307, 63, 34, -112, -146, 
336, 29, -307, -183, 322, -139, -317, 297, -117, 170, 82, 19, 
541, 331, -209, -436, 375, 61, -624, 204, -244, 405, 370, 263, 
736, 736, 0, -736, 368, 368, -976, 53, -375, 712, 722, 575, 
941, 1185, 244, -1063, 348, 714, -1346, -58, -429, 1049, 1132, 922, 
1137, 1634, 497, -1385, 319, 1066, -1751, -180, -395, 1503, 1586, 1312, 
1273, 1927, 653, -1600, 309, 1290, -2078, -512, -527, 1737, 1893, 1590, 
1263, 2069, 805, -1666, 229, 1437, -2264, -995, -780, 1712, 2010, 1751, 
1054, 2117, 1063, -1586, -4, 1590, -2210, -1439, -922, 1546, 1991, 1820, 
702, 2108, 1405, -1405, -351, 1756, -1903, -1673, -1049, 1015, 1756, 1786, 
361, 1683, 1322, -1022, -480, 1503, -1444, -1776, -1376, 48, 1073, 1390, 
234, 1146, 912, -690, -339, 1029, -1005, -1351, -1161, -263, 556, 941, 
97, 678, 580, -387, -241, 629, -619, -971, -883, -375, 195, 536, 
34, 390, 356, -212, -161, 373, -341, -614, -566, -322, 14, 253, 
-4, 195, 200, -95, -102, 197, -131, -356, -361, -292, -117, 43, 
-73, 29, 102, 21, -87, 65, 53, -141, -209, -248, -185, -97, 
-107, -29, 78, 68, -92, 24, 151, -58, -131, -214, -200, -136, 
-102, -58, 43, 80, -73, -7, 165, -19, -117, -214, -214, -151, 
-102, -82, 19, 92, -61, -31, 185, 0, -97, -234, -234, -175, 
-102, -122, -19, 112, -41, -70, 200, -14, -97, -234, -263, -214, 
-102, -141, -39, 122, -31, -90, 200, -48, -97, -234, -268, -229, 
-102, -126, -24, 114, -39, -75, 200, -78, -82, -234, -268, -229, 
-117, -112, 4, 114, -61, -53, 200, -87, -78, -234, -268, -229, 
-126, -126, 0, 126, -63, -63, 204, -68, -73, -234, -278, -234, 
-131, -141, -9, 136, -61, -75, 204, -63, -68, -234, -278, -244, 
-122, -141, -19, 131, -51, -80, 200, -43, -63, -229, -278, -244, 
-112, -136, -24, 124, -43, -80, 195, -14, -53, -224, -278, -244, 
-112, -136, -24, 124, -43, -80, 190, 4, -48, -224, -278, -244, 
-112, -136, -24, 124, -43, -80, 195, 9, -48, -224, -278, -244, 
-112, -141, -29, 126, -41, -85, 190, 0, -43, -224, -278, -244, 
-107, -146, -39, 126, -34, -92, 185, -4, -43, -224, -278, -244, 
-112, -146, -34, 129, -39, -90, 180, -4, -39, -224, -273, -244, 
-117, -146, -29, 131, -43, -87, 180, 0, -34, -219, -268, -239, 
-122, -131, -9, 126, -56, -70, 185, 19, -24, -219, -268, -239, 
-122, -117, 4, 119, -63, -56, 190, 53, -14, -214, -268, -234, 
-112, -117, -4, 114, -53, -61, 195, 87, -4, -204, -263, -234, 
-107, -117, -9, 112, -48, -63, 200, 107, 4, -204, -263, -234, 
-107, -117, -9, 112, -48, -63, 204, 122, 9, -204, -258, -229, 
-107, -117, -9, 112, -48, -63, 214, 131, 9, -204, -258, -224, 
-117, -107, 9, 112, -63, -48, 219, 126, 29, -190, -258, -224, 
-122, -107, 14, 114, -68, -46, 219, 117, 39, -190, -253, -219, 
-122, -107, 14, 114, -68, -46, 209, 107, 43, -195, -253, -224, 
-122, -107, 14, 114, -68, -46, 209, 97, 48, -190, -253, -229, 
-117, -102, 14, 109, -65, -43, 204, 107, 63, -180, -248, -224, 
-107, -102, 4, 104, -56, -48, 200, 122, 87, -170, -248, -224, 
-97, -97, 0, 97, -48, -48, 200, 136, 107, -165, -244, -224, 
-87, -87, 0, 87, -43, -43, 195, 146, 122, -161, -244, -219, 
-97, -82, 14, 90, -56, -34, 195, 165, 141, -146, -234, -209, 
-107, -78, 29, 92, -68, -24, 195, 180, 165, -126, -229, -200, 
-126, -82, 43, 104, -85, -19, 190, 200, 200, -117, -219, -195, 
-131, -73, 58, 102, -95, -7, 185, 219, 224, -102, -214, -195, 
-107, -43, 63, 75, -85, 9, 180, 229, 248, -87, -204, -190, 
-82, -19, 63, 51, -73, 21, 180, 244, 283, -73, -200, -180, 
-82, 0, 82, 41, -82, 41, 180, 273, 326, -53, -190, -175, 
-87, 14, 102, 36, -95, 58, 180, 297, 361, -34, -175, -165, 
-92, 43, 136, 24, -114, 90, 185, 331, 400, -14, -165, -156, 
-97, 68, 165, 14, -131, 117, 185, 351, 444, 14, -141, -141, 
-92, 92, 185, 0, -139, 139, 185, 375, 492, 53, -122, -131, 
-82, 122, 204, -19, -143, 163, 190, 400, 531, 82, -107, -117, 
-63, 156, 219, -46, -141, 187, 185, 405, 570, 107, -87, -97, 
-39, 195, 234, -78, -136, 214, 180, 414, 605, 131, -68, -73, 
-34, 209, 244, -87, -139, 226, 161, 414, 639, 161, -48, -63, 
-34, 229, 263, -97, -148, 246, 146, 414, 663, 185, -34, -48, 
-53, 253, 307, -100, -180, 280, 131, 409, 688, 214, -4, -29, 
-63, 278, 341, -107, -202, 309, 112, 405, 702, 234, 14, -4, 
-43, 302, 346, -129, -195, 324, 87, 390, 712, 248, 29, 4, 
-24, 326, 351, -151, -187, 339, 58, 370, 712, 268, 43, 19, 
0, 356, 356, -178, -178, 356, 39, 346, 697, 283, 58, 39, 
29, 380, 351, -204, -161, 366, 9, 317, 683, 287, 78, 48, 
14, 390, 375, -202, -180, 383, -14, 283, 668, 287, 92, 68, 
0, 390, 390, -195, -195, 390, -24, 244, 639, 278, 102, 82, 
14, 375, 361, -195, -173, 368, -34, 209, 580, 258, 107, 82, 
29, 361, 331, -195, -151, 346, -48, 175, 512, 239, 102, 82, 
29, 341, 312, -185, -141, 326, -39, 175, 468, 224, 102, 82, 
29, 312, 283, -170, -126, 297, -24, 175, 405, 204, 87, 82, 
14, 283, 268, -148, -126, 275, -9, 141, 336, 175, 68, 68, 
0, 248, 248, -124, -124, 248, 4, 112, 268, 131, 43, 43, 
19, 209, 190, -114, -85, 200, -4, 73, 195, 82, 9, 14, 
34, 180, 146, -107, -56, 163, -4, 39, 141, 39, -14, -4, 
34, 146, 112, -90, -39, 129, -4, 4, 82, 14, -29, -19, 
34, 126, 92, -80, -29, 109, 0, -29, 39, -9, -34, -19, 
4, 97, 92, -51, -43, 95, -4, -73, 0, -39, -58, -34, 
-9, 73, 82, -31, -46, 78, -14, -117, -29, -63, -78, -48, 
-9, 53, 63, -21, -36, 58, -19, -126, -58, -87, -92, -63, 
-9, 48, 58, -19, -34, 53, -24, -131, -78, -97, -102, -68, 
-9, 34, 43, -12, -26, 39, -24, -112, -97, -112, -122, -78, 
-14, 29, 43, -7, -29, 36, -24, -107, -107, -122, -126, -87, 
-14, 14, 29, 0, -21, 21, -29, -87, -112, -136, -126, -92, 
-19, 4, 24, 7, -21, 14, -34, -63, -122, -146, -126, -92, 
-29, -4, 24, 17, -26, 9, -9, -48, -122, -141, -122, -87, 
-39, -4, 34, 21, -36, 14, 14, -43, -122, -136, -131, -87, 
-39, -4, 34, 21, -36, 14, 29, -43, -122, -136, -131, -87, 
-39, -9, 29, 24, -34, 9, 39, -48, -126, -141, -131, -87, 
-34, -9, 24, 21, -29, 7, 34, -53, -126, -146, -136, -87, 
-29, -4, 24, 17, -26, 9, 34, -68, -131, -146, -141, -92, 
-24, -4, 19, 14, -21, 7, 34, -87, -136, -156, -146, -92, 
-34, -4, 29, 19, -31, 12, 34, -107, -141, -161, -146, -92, 
-34, -9, 24, 21, -29, 7, 24, -117, -146, -161, -146, -92, 
-34, -19, 14, 26, -24, -2, 24, -122, -151, -165, -151, -102, 
-19, -19, 0, 19, -9, -9, 24, -122, -156, -170, -156, -112, 
-19, -19, 0, 19, -9, -9, 29, -122, -156, -170, -156, -122, 
-34, -24, 9, 29, -21, -7, 29, -122, -141, -165, -151, -112, 
-39, -29, 9, 34, -24, -9, 29, -131, -131, -165, -146, -102, 
-39, -29, 9, 34, -24, -9, 24, -141, -131, -165, -146, -102, 
-48, -29, 19, 39, -34, -4, 19, -151, -131, -165, -151, -102, 
-48, -24, 24, 36, -36, 0, 19, -151, -131, -165, -151, -107, 
-48, -19, 29, 34, -39, 4, 19, -151, -126, -165, -151, -107, 
-43, -19, 24, 31, -34, 2, 14, -161, -117, -161, -151, -107, 
-39, -19, 19, 29, -29, 0, 19, -165, -117, -161, -151, -112, 
-39, -29, 9, 34, -24, -9, 24, -161, -117, -156, -151, -117, 
-39, -39, 0, 39, -19, -19, 24, -161, -117, -151, -151, -122, 
-43, -34, 9, 39, -26, -12, 34, -146, -112, -146, -151, -117, 
-53, -34, 19, 43, -36, -7, 34, -141, -97, -136, -146, -112, 
-53, -34, 19, 43, -36, -7, 43, -122, -97, -131, -146, -112, 
-53, -34, 19, 43, -36, -7, 48, -107, -92, -131, -146, -117, 
-53, -39, 14, 46, -34, -12, 48, -102, -87, -131, -141, -117, 
-58, -39, 19, 48, -39, -9, 53, -92, -87, -131, -136, -117, 
-58, -43, 14, 51, -36, -14, 53, -73, -78, -126, -136, -117, 
-53, -48, 4, 51, -29, -21, 48, -58, -73, -126, -136, -122, 
-53, -48, 4, 51, -29, -21, 53, -53, -73, -126, -136, -122, 
-58, -48, 9, 53, -34, -19, 58, -48, -73, -126, -136, -117, 
-53, -48, 4, 51, -29, -21, 58, -43, -73, -131, -141, -117, 
-48, -53, -4, 51, -21, -29, 58, -43, -78, -136, -146, -122, 
-48, -53, -4, 51, -21, -29, 58, -53, -78, -136, -156, -122, 
-48, -48, 0, 48, -24, -24, 58, -63, -82, -131, -161, -122, 
-53, -48, 4, 51, -29, -21, 58, -53, -87, -131, -151, -122, 
-58, -48, 9, 53, -34, -19, 58, -48, -87, -131, -146, -122, 
-58, -48, 9, 53, -34, -19, 63, -48, -87, -136, -146, -122, 
-58, -43, 14, 51, -36, -14, 63, -48, -92, -136, -146, -122, 
-48, -34, 14, 41, -31, -9, 53, -58, -92, -126, -136, -117, 
-43, -29, 14, 36, -29, -7, 43, -68, -92, -117, -131, -117, 
-34, -24, 9, 29, -21, -7, 34, -63, -82, -112, -122, -107, 
-29, -19, 9, 24, -19, -4, 29, -58, -78, -107, -117, -97, 
-29, -9, 19, 19, -24, 4, 29, -68, -73, -102, -107, -87, 
-29, 0, 29, 14, -29, 14, 29, -78, -68, -97, -97, -78, 
-34, 9, 43, 12, -39, 26, 24, -82, -68, -97, -92, -68, 
-34, 19, 53, 7, -43, 36, 19, -82, -63, -92, -92, -68, 
-39, 34, 73, 2, -56, 53, 14, -87, -63, -92, -92, -68, 
-29, 48, 78, -9, -53, 63, 4, -92, -58, -82, -92, -68, 
-14, 63, 78, -24, -46, 70, -14, -92, -53, -78, -82, -58, 
0, 78, 78, -39, -39, 78, -39, -92, -53, -73, -78, -48, 
24, 97, 73, -61, -24, 85, -58, -107, -53, -73, -68, -39, 
39, 102, 63, -70, -12, 82, -82, -122, -63, -73, -68, -39, 
34, 112, 78, -73, -21, 95, -82, -122, -58, -68, -58, -34, 
29, 126, 97, -78, -34, 112, -87, -122, -58, -68, -53, -24, 
34, 126, 92, -80, -29, 109, -92, -126, -68, -73, -53, -24, 
34, 112, 78, -73, -21, 95, -92, -126, -78, -73, -58, -24, 
43, 82, 39, -63, 2, 61, -87, -122, -78, -73, -58, -24, 
34, 68, 34, -51, 0, 51, -82, -122, -87, -87, -63, -29, 
39, 68, 29, -53, 4, 48, -78, -117, -92, -82, -58, -29, 
29, 63, 34, -46, -2, 48, -53, -112, -92, -82, -63, -29, 
14, 53, 39, -34, -12, 46, -39, -117, -102, -102, -73, -48, 
-9, 29, 39, -9, -24, 34, -19, -112, -112, -117, -102, -68, 
-14, -34, -19, 24, 2, -26, 4, -112, -122, -136, -122, -92, 
-24, -63, -39, 43, 7, -51, 19, -112, -122, -136, -131, -92, 
-29, -68, -39, 48, 4, -53, 24, -107, -136, -146, -136, -102, 
-48, -82, -34, 65, -7, -58, 34, -102, -146, -156, -146, -112, 
-48, -87, -39, 68, -4, -63, 34, -102, -151, -156, -156, -117, 
-53, -92, -39, 73, -7, -65, 34, -102, -151, -156, -156, -117, 
-58, -102, -43, 80, -7, -73, 43, -107, -151, -156, -156, -117, 
-63, -112, -48, 87, -7, -80, 48, -112, -151, -165, -156, -122, 
-63, -117, -53, 90, -4, -85, 68, -112, -156, -165, -165, -126, 
-63, -122, -58, 92, -2, -90, 78, -112, -156, -165, -165, -131, 
-63, -122, -58, 92, -2, -90, 78, -107, -156, -165, -165, -136, 
-63, -122, -58, 92, -2, -90, 87, -97, -156, -170, -165, -136, 
-68, -126, -58, 97, -4, -92, 87, -87, -156, -170, -165, -136, 
-78, -131, -53, 104, -12, -92, 82, -97, -156, -175, -165, -136, 
-53, -131, -78, 92, 12, -104, 82, -102, -161, -180, -170, -141, 
-34, -126, -92, 80, 29, -109, 78, -107, -165, -180, -170, -146, 
-43, -126, -82, 85, 19, -104, 78, -97, -161, -180, -170, -146, 
-53, -131, -78, 92, 12, -104, 78, -92, -161, -180, -170, -146, 
-68, -141, -73, 104, 2, -107, 78, -82, -161, -180, -170, -151, 
-78, -156, -78, 117, 0, -117, 78, -68, -161, -185, -170, -151, 
-87, -156, -68, 122, -9, -112, 87, -53, -161, -185, -180, -141, 
-92, -165, -73, 129, -9, -119, 102, -14, -151, -185, -190, -141, 
-68, -204, -136, 136, 34, -170, 117, 14, -151, -190, -195, -170, 
-53, -239, -185, 146, 65, -212, 126, 53, -92, -165, -200, -180, 
-29, -239, -209, 134, 90, -224, 141, 117, 34, -107, -195, -195, 
24, -224, -248, 100, 136, -236, 122, 209, 131, -34, -161, -190, 
131, -190, -322, 29, 226, -256, -53, 234, 39, 63, -58, -117, 
297, -39, -336, -129, 317, -187, -346, 209, -136, 200, 126, 43, 
492, 292, -200, -392, 346, 46, -649, 78, -297, 419, 409, 297, 
688, 683, -4, -685, 346, 339, -995, -53, -424, 712, 741, 595, 
902, 1141, 239, -1022, 331, 690, -1390, -107, -448, 1093, 1171, 951, 
1068, 1542, 473, -1305, 297, 1007, -1747, -219, -434, 1498, 1581, 1307, 
1244, 1815, 570, -1529, 336, 1193, -2093, -561, -570, 1742, 1898, 1590, 
1273, 1976, 702, -1625, 285, 1339, -2254, -961, -756, 1737, 2025, 1761, 
1044, 2083, 1039, -1564, 2, 1561, -2171, -1420, -844, 1610, 2054, 1869, 
741, 2093, 1351, -1417, -305, 1722, -1912, -1654, -941, 1205, 1878, 1844, 
380, 1581, 1200, -980, -409, 1390, -1400, -1771, -1346, 58, 1058, 1381, 
224, 1112, 888, -668, -331, 1000, -985, -1439, -1215, -336, 556, 985, 
122, 688, 566, -405, -222, 627, -624, -1024, -878, -336, 258, 595, 
43, 361, 317, -202, -136, 339, -336, -658, -556, -283, 63, 297, 
-39, 131, 170, -46, -104, 151, -112, -380, -341, -244, -63, 87, 
-92, -43, 48, 68, -70, 2, 58, -146, -170, -200, -141, -68, 
-107, -87, 19, 97, -63, -34, 117, -63, -102, -170, -151, -97, 
-122, -126, -4, 124, -58, -65, 136, -14, -78, -165, -165, -112, 
-122, -151, -29, 136, -46, -90, 156, 0, -58, -185, -185, -136, 
-112, -180, -68, 146, -21, -124, 170, 9, -58, -185, -209, -165, 
-112, -190, -78, 151, -17, -134, 175, -9, -63, -190, -214, -175, 
-112, -195, -82, 153, -14, -139, 180, -29, -53, -195, -219, -180, 
-126, -200, -73, 163, -26, -136, 180, -39, -48, -195, -219, -190, 
-126, -204, -78, 165, -24, -141, 190, -29, -43, -195, -229, -204, 
-122, -209, -87, 165, -17, -148, 204, -24, -34, -195, -229, -214, 
-122, -209, -87, 165, -17, -148, 224, -14, -24, -190, -224, -214, 
-122, -204, -82, 163, -19, -143, 239, -4, -14, -180, -219, -209, 
-122, -204, -82, 163, -19, -143, 244, 0, -9, -175, -219, -204, 
-126, -204, -78, 165, -24, -141, 253, 9, -9, -175, -224, -204, 
-131, -204, -73, 168, -29, -139, 253, 9, -4, -175, -229, -204, 
-126, -204, -78, 165, -24, -141, 253, 4, -4, -175, -229, -204, 
-126, -204, -78, 165, -24, -141, 248, 4, 0, -175, -229, -209, 
-122, -204, -82, 163, -19, -143, 248, 9, 4, -175, -229, -209, 
-122, -200, -78, 161, -21, -139, 248, 29, 14, -175, -229, -209, 
-122, -195, -73, 158, -24, -134, 248, 68, 24, -165, -224, -200, 
-117, -195, -78, 156, -19, -136, 248, 107, 34, -156, -214, -195, 
-117, -195, -78, 156, -19, -136, 248, 126, 43, -156, -214, -195, 
-117, -195, -78, 156, -19, -136, 248, 141, 53, -156, -209, -195, 
-117, -200, -82, 158, -17, -141, 248, 151, 58, -156, -209, -195, 
-117, -195, -78, 156, -19, -136, 248, 151, 78, -141, -209, -195, 
-112, -195, -82, 153, -14, -139, 239, 146, 82, -141, -209, -195, 
-112, -190, -78, 151, -17, -134, 219, 146, 92, -141, -214, -200, 
-112, -185, -73, 148, -19, -129, 219, 146, 107, -131, -214, -200, 
-117, -180, -63, 148, -26, -122, 219, 165, 122, -122, -209, -195, 
-131, -180, -48, 156, -41, -114, 229, 190, 146, -112, -204, -195, 
-146, -175, -29, 161, -58, -102, 244, 219, 165, -107, -195, -195, 
-136, -165, -29, 151, -53, -97, 244, 244, 180, -107, -195, -190, 
-126, -161, -34, 143, -46, -97, 244, 273, 200, -102, -190, -190, 
-117, -156, -39, 136, -39, -97, 244, 287, 219, -87, -195, -195, 
-107, -146, -39, 126, -34, -92, 248, 302, 248, -78, -190, -195, 
-102, -122, -19, 112, -41, -70, 253, 326, 273, -63, -185, -195, 
-112, -107, 4, 109, -58, -51, 253, 341, 297, -48, -175, -190, 
-117, -102, 14, 109, -65, -43, 263, 351, 331, -34, -170, -180, 
-122, -87, 34, 104, -78, -26, 268, 375, 375, -14, -161, -175, 
-126, -73, 53, 100, -90, -9, 268, 405, 409, 4, -146, -161, 
-126, -43, 82, 85, -104, 19, 273, 439, 448, 24, -136, -146, 
-126, -19, 107, 73, -117, 43, 278, 453, 492, 53, -112, -131, 
-122, 4, 126, 58, -124, 65, 278, 473, 536, 87, -92, -122, 
-112, 34, 146, 39, -129, 90, 278, 497, 570, 112, -78, -112, 
-107, 58, 165, 24, -136, 112, 268, 507, 610, 136, -58, -97, 
-97, 87, 185, 4, -141, 136, 253, 522, 649, 161, -39, -73, 
-92, 112, 204, -9, -148, 158, 229, 522, 683, 190, -14, -58, 
-92, 141, 234, -24, -163, 187, 214, 522, 702, 214, 0, -39, 
-82, 175, 258, -46, -170, 217, 200, 512, 727, 244, 24, -19, 
-43, 219, 263, -87, -153, 241, 185, 502, 746, 268, 43, 4, 
-19, 253, 273, -117, -146, 263, 165, 488, 761, 287, 63, 19, 
-39, 278, 317, -119, -178, 297, 141, 473, 775, 312, 87, 43, 
-53, 292, 346, -119, -200, 319, 126, 453, 775, 331, 107, 68, 
-39, 302, 341, -131, -190, 322, 97, 424, 761, 341, 126, 78, 
-29, 312, 341, -141, -185, 326, 73, 390, 732, 346, 136, 92, 
-9, 317, 326, -153, -168, 322, 63, 356, 692, 336, 146, 102, 
4, 307, 302, -156, -148, 305, 53, 322, 639, 317, 151, 102, 
9, 292, 283, -151, -136, 287, 29, 283, 570, 302, 141, 102, 
9, 273, 263, -141, -126, 268, 9, 244, 517, 278, 136, 97, 
9, 244, 234, -126, -112, 239, 4, 219, 444, 244, 122, 97, 
9, 214, 204, -112, -97, 209, 4, 200, 375, 214, 107, 87, 
9, 180, 170, -95, -80, 175, -4, 170, 302, 170, 82, 63, 
9, 146, 136, -78, -63, 141, -14, 141, 229, 131, 58, 43, 
4, 122, 117, -63, -56, 119, 4, 117, 180, 97, 43, 39, 
4, 87, 82, -46, -39, 85, 14, 92, 122, 63, 19, 19, 
4, 58, 53, -31, -24, 56, 19, 68, 73, 24, 0, 9, 
-14, 19, 34, -2, -24, 26, 24, 48, 29, -9, -29, -4, 
-4, -9, -4, 7, 0, -7, 14, 29, -4, -39, -48, -29, 
9, -34, -43, 12, 26, -39, 14, 19, -39, -68, -63, -53, 
-4, -39, -34, 21, 14, -36, 24, 14, -63, -78, -73, -58, 
-19, -53, -34, 36, 7, -43, 29, 14, -82, -92, -92, -63, 
-29, -58, -29, 43, 0, -43, 34, 0, -87, -102, -97, -63, 
-34, -68, -34, 51, 0, -51, 39, -4, -92, -107, -97, -63, 
-39, -73, -34, 56, -2, -53, 53, -4, -102, -107, -97, -63, 
-43, -82, -39, 63, -2, -61, 63, -4, -107, -112, -97, -63, 
-48, -82, -34, 65, -7, -58, 73, -14, -112, -117, -112, -68, 
-48, -82, -34, 65, -7, -58, 82, -14, -112, -117, -112, -68, 
-39, -87, -48, 63, 4, -68, 78, -19, -117, -117, -112, -68, 
-29, -87, -58, 58, 14, -73, 73, -24, -117, -117, -112, -68, 
-29, -82, -53, 56, 12, -68, 73, -39, -122, -117, -107, -73, 
-29, -82, -53, 56, 12, -68, 73, -43, -122, -122, -107, -73, 
-43, -82, -39, 63, -2, -61, 68, -53, -122, -126, -107, -73, 
-43, -82, -39, 63, -2, -61, 53, -63, -126, -131, -107, -73, 
-43, -87, -43, 65, 0, -65, 48, -63, -131, -136, -117, -82, 
-29, -87, -58, 58, 14, -73, 39, -63, -136, -141, -126, -82, 
-48, -92, -43, 70, -2, -68, 24, -58, -141, -141, -131, -87, 
-78, -97, -19, 87, -29, -58, 9, -53, -141, -141, -136, -92, 
-63, -97, -34, 80, -14, -65, 9, -63, -141, -146, -136, -92, 
-48, -97, -48, 73, 0, -73, 9, -68, -141, -146, -136, -92, 
-48, -87, -39, 68, -4, -63, 19, -73, -136, -146, -136, -92, 
-39, -78, -39, 58, 0, -58, 29, -73, -131, -146, -131, -97, 
-39, -78, -39, 58, 0, -58, 34, -73, -126, -141, -131, -92, 
-39, -78, -39, 58, 0, -58, 39, -73, -117, -131, -131, -87, 
-43, -87, -43, 65, 0, -65, 48, -68, -117, -131, -131, -92, 
-48, -97, -48, 73, 0, -73, 53, -63, -117, -131, -131, -97, 
-53, -97, -43, 75, -4, -70, 53, -63, -107, -131, -131, -97, 
-53, -92, -39, 73, -7, -65, 63, -53, -97, -131, -131, -92, 
-53, -92, -39, 73, -7, -65, 63, -53, -87, -126, -126, -92, 
-53, -92, -39, 73, -7, -65, 73, -43, -87, -122, -126, -92, 
-53, -92, -39, 73, -7, -65, 78, -39, -82, -122, -131, -97, 
-53, -97, -43, 75, -4, -70, 78, -39, -78, -122, -136, -97, 
-63, -102, -39, 82, -12, -70, 82, -29, -78, -122, -136, -97, 
-68, -107, -39, 87, -14, -73, 82, -14, -73, -117, -136, -97, 
-68, -107, -39, 87, -14, -73, 82, -9, -73, -117, -131, -102, 
-73, -107, -34, 90, -19, -70, 87, -9, -73, -117, -126, -102, 
-78, -107, -29, 92, -24, -68, 87, -9, -73, -117, -126, -97, 
-78, -107, -29, 92, -24, -68, 87, -4, -68, -117, -126, -97, 
-73, -107, -34, 90, -19, -70, 82, 0, -63, -112, -126, -97, 
-68, -102, -34, 85, -17, -68, 78, 4, -58, -107, -126, -92, 
-63, -97, -34, 80, -14, -65, 78, 4, -63, -102, -117, -92, 
-58, -97, -39, 78, -9, -68, 78, 4, -68, -102, -112, -92, 
-58, -97, -39, 78, -9, -68, 78, 0, -68, -102, -117, -92, 
-58, -97, -39, 78, -9, -68, 73, -4, -68, -107, -117, -92, 
-53, -82, -29, 68, -12, -56, 78, -9, -63, -97, -107, -82, 
-48, -68, -19, 58, -14, -43, 87, -19, -58, -87, -97, -78, 
-48, -68, -19, 58, -14, -43, 73, -19, -58, -87, -97, -78, 
-48, -68, -19, 58, -14, -43, 58, -19, -58, -87, -97, -78, 
-39, -48, -9, 43, -14, -29, 58, -24, -53, -82, -87, -63, 
-39, -29, 9, 34, -24, -9, 53, -24, -48, -78, -78, -53, 
-39, -14, 24, 26, -31, 4, 53, -29, -48, -73, -68, -48, 
-39, -4, 34, 21, -36, 14, 53, -24, -43, -73, -68, -43, 
-29, 0, 29, 14, -29, 14, 43, -24, -48, -73, -68, -34, 
-14, 4, 19, 4, -17, 12, 24, -24, -48, -73, -58, -29, 
-4, 19, 24, -7, -14, 21, 0, -24, -34, -48, -48, -19, 
0, 39, 39, -19, -19, 39, -19, -34, -24, -34, -39, -9, 
0, 43, 43, -21, -21, 43, -43, -39, -34, -34, -34, -9, 
9, 53, 43, -31, -17, 48, -43, -34, -34, -29, -24, -4, 
24, 68, 43, -46, -9, 56, -48, -34, -43, -34, -24, 4, 
39, 68, 29, -53, 4, 48, -53, -39, -58, -43, -24, 4, 
43, 53, 9, -48, 17, 31, -58, -39, -68, -48, -34, 0, 
53, 34, -19, -43, 36, 7, -58, -34, -68, -53, -39, -4, 
43, 29, -14, -36, 29, 7, -53, -34, -78, -68, -43, -9, 
39, 14, -24, -26, 31, -4, -48, -34, -82, -68, -43, -14, 
19, -9, -29, -4, 24, -19, -24, -34, -82, -73, -53, -19, 
4, -34, -39, 14, 21, -36, -9, -43, -97, -92, -63, -39, 
-19, -73, -53, 46, 17, -63, 0, -39, -122, -107, -102, -68, 
-24, -122, -97, 73, 36, -109, 14, -34, -141, -126, -126, -102, 
-48, -131, -82, 90, 17, -107, 39, -34, -122, -126, -122, -82, 
-68, -136, -68, 102, 0, -102, 53, -34, -112, -136, -117, -73, 
-78, -151, -73, 114, -2, -112, 63, -43, -126, -146, -126, -92, 
-68, -156, -87, 112, 9, -122, 68, -53, -141, -146, -136, -107, 
-73, -156, -82, 114, 4, -119, 73, -53, -141, -141, -131, -107, 
