I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -68, -19, 58, -14, -43, -9, -48, -39, -48, -68, -39, 
-48, -68, -19, 58, -14, -43, -9, -48, -39, -48, -68, -43, 
-48, -68, -19, 58, -14, -43, -9, -48, -39, -48, -68, -48, 
-53, -68, -14, 61, -19, -41, -9, -48, -34, -48, -68, -48, 
-58, -68, -9, 63, -24, -39, -9, -48, -29, -48, -68, -48, 
-58, -68, -9, 63, -24, -39, -4, -48, -29, -48, -68, -43, 
-58, -68, -9, 63, -24, -39, 0, -48, -29, -48, -68, -39, 
-53, -68, -14, 61, -19, -41, 0, -48, -34, -48, -68, -39, 
-43, -58, -14, 51, -14, -36, 0, -48, -34, -48, -63, -39, 
-34, -53, -19, 43, -7, -36, -4, -48, -34, -48, -58, -39, 
-19, -39, -19, 29, 0, -29, -14, -43, -19, -39, -58, -39, 
-9, -24, -14, 17, 2, -19, -14, -39, -14, -29, -48, -24, 
-4, 0, 4, 2, -4, 2, -14, -39, 4, -14, -39, -14, 
-4, 4, 9, 0, -7, 7, -14, -34, 14, 0, -29, -4, 
4, 9, 4, -7, 0, 7, -9, -24, 24, 4, -19, -4, 
4, 9, 4, -7, 0, 7, -9, -19, 24, 14, -19, -4, 
14, 4, -9, -9, 12, -2, -9, -9, 24, 14, -19, -4, 
24, 4, -19, -14, 21, -7, -19, -14, 19, 9, -14, -4, 
39, 19, -19, -29, 29, 0, -58, -29, 19, 9, -9, 0, 
53, 24, -29, -39, 41, -2, -82, -48, 14, 4, -4, 9, 
63, 24, -39, -43, 51, -7, -87, -53, 14, 4, -4, 24, 
63, 24, -39, -43, 51, -7, -87, -53, 19, 4, -4, 24, 
48, 14, -34, -31, 41, -9, -78, -53, 19, 0, -9, 19, 
43, 14, -29, -29, 36, -7, -73, -58, 4, -4, -14, 19, 
43, 14, -29, -29, 36, -7, -73, -58, -4, -4, -14, 24, 
-14, 9, 24, 2, -19, 17, -48, -43, 4, 4, 0, 29, 
-73, -4, 68, 39, -70, 31, -29, -24, 4, 14, 9, 34, 
-126, -24, 102, 75, -114, 39, -9, -4, 14, 19, 14, 39, 
-180, -43, 136, 112, -158, 46, 19, 14, 29, 34, 19, 48, 
-92, -43, 48, 68, -70, 2, 0, -14, 4, 4, -9, 14, 
-19, -63, -43, 41, 12, -53, -19, -43, -19, -24, -43, -24, 
19, -68, -87, 24, 53, -78, -34, -68, -43, -43, -73, -53, 
63, -82, -146, 9, 104, -114, -53, -97, -73, -82, -102, -78, 
53, -92, -146, 19, 100, -119, -43, -107, -87, -92, -112, -78, 
53, -92, -146, 19, 100, -119, -39, -107, -97, -102, -112, -78, 
34, -97, -131, 31, 82, -114, -34, -97, -92, -102, -117, -82, 
14, -107, -122, 46, 68, -114, -29, -87, -87, -102, -117, -82, 
-4, -107, -102, 56, 48, -104, -19, -87, -87, -97, -112, -78, 
-19, -107, -87, 63, 34, -97, -14, -87, -87, -92, -107, -73, 
-24, -112, -87, 68, 31, -100, -9, -82, -82, -87, -102, -68, 
-24, -112, -87, 68, 31, -100, -4, -78, -78, -82, -97, -68, 
-39, -107, -68, 73, 14, -87, 0, -82, -78, -78, -97, -63, 
-53, -107, -53, 80, 0, -80, 4, -82, -78, -73, -97, -58, 
-68, -112, -43, 90, -12, -78, 4, -78, -68, -73, -97, -53, 
-82, -112, -29, 97, -26, -70, 9, -68, -58, -73, -92, -48, 
-73, -112, -39, 92, -17, -75, 4, -68, -63, -78, -92, -48, 
-63, -112, -48, 87, -7, -80, 0, -68, -63, -78, -92, -48, 
-68, -122, -53, 95, -7, -87, 4, -58, -63, -73, -87, -53, 
-92, -146, -53, 119, -19, -100, 29, -39, -63, -82, -107, -73, 
-151, -185, -34, 168, -58, -109, 92, -4, -68, -107, -146, -122, 
-209, -204, 4, 207, -107, -100, 146, 29, -58, -107, -165, -151, 
-244, -200, 43, 222, -143, -78, 209, 92, 24, -43, -141, -151, 
-190, -136, 53, 163, -122, -41, 248, 244, 170, 87, -53, -102, 
-19, -4, 14, 12, -17, 4, 204, 375, 385, 283, 131, 29, 
229, 180, -48, -204, 139, 65, 78, 400, 512, 453, 346, 234, 
497, 395, -102, -446, 300, 146, -156, 263, 566, 605, 566, 463, 
702, 551, -151, -627, 427, 200, -424, 24, 512, 644, 688, 634, 
736, 531, -204, -634, 470, 163, -580, -283, 253, 414, 551, 610, 
541, 395, -146, -468, 344, 124, -590, -580, -43, 102, 278, 458, 
219, 317, 97, -268, 61, 207, -546, -785, -307, -107, 97, 326, 
0, 219, 219, -109, -109, 219, -478, -873, -517, -273, -48, 214, 
-29, 34, 63, -2, -46, 48, -385, -746, -663, -405, -170, 97, 
-63, -82, -19, 73, -21, -51, -239, -551, -629, -414, -234, 4, 
-63, -92, -29, 78, -17, -61, -126, -346, -473, -351, -219, -34, 
-53, -102, -48, 78, -2, -75, -39, -156, -336, -278, -200, -48, 
-58, -82, -24, 70, -17, -53, -4, -78, -195, -161, -122, -34, 
-58, -58, 0, 58, -29, -29, 4, -53, -107, -82, -63, -4, 
-68, -63, 4, 65, -36, -29, 24, -34, -73, -63, -48, -4, 
-78, -78, 0, 78, -39, -39, 43, -14, -53, -48, -43, -9, 
-87, -78, 9, 82, -48, -34, 43, -4, -34, -39, -43, -14, 
-82, -68, 14, 75, -48, -26, 39, -4, -34, -29, -34, -14, 
-82, -82, 0, 82, -41, -41, 43, -4, -34, -29, -39, -14, 
-87, -97, -9, 92, -39, -53, 48, 0, -29, -29, -43, -14, 
-87, -97, -9, 92, -39, -53, 58, 9, -29, -29, -43, -14, 
-87, -97, -9, 92, -39, -53, 58, 9, -19, -24, -43, -19, 
-82, -87, -4, 85, -39, -46, 53, 9, -19, -24, -39, -24, 
-78, -78, 0, 78, -39, -39, 48, 9, -19, -24, -39, -29, 
-78, -78, 0, 78, -39, -39, 48, 9, -19, -19, -43, -29, 
-78, -78, 0, 78, -39, -39, 53, 4, -14, -19, -43, -29, 
-58, -78, -19, 68, -19, -48, 53, 9, -14, -24, -39, -29, 
-53, -73, -19, 63, -17, -46, 48, 9, -19, -29, -39, -29, 
-48, -73, -24, 61, -12, -48, 48, 9, -19, -29, -39, -34, 
-48, -73, -24, 61, -12, -48, 48, 9, -19, -29, -39, -39, 
-48, -68, -19, 58, -14, -43, 48, 9, -19, -29, -39, -39, 
-43, -68, -24, 56, -9, -46, 48, 14, -14, -24, -34, -39, 
-43, -68, -24, 56, -9, -46, 48, 14, -14, -19, -29, -34, 
-43, -68, -24, 56, -9, -46, 48, 14, -14, -19, -24, -34, 
-48, -63, -14, 56, -17, -39, 48, 19, -14, -19, -24, -34, 
-53, -63, -9, 58, -21, -36, 48, 19, -9, -19, -19, -34, 
-53, -73, -19, 63, -17, -46, 48, 19, -9, -24, -24, -34, 
-48, -78, -29, 63, -9, -53, 48, 24, -9, -29, -29, -34, 
-48, -78, -29, 63, -9, -53, 48, 29, -9, -24, -29, -24, 
-48, -78, -29, 63, -9, -53, 48, 29, -9, -24, -29, -19, 
-43, -73, -29, 58, -7, -51, 48, 29, -4, -19, -24, -19, 
-43, -63, -19, 53, -12, -41, 48, 34, -4, -14, -19, -19, 
-43, -58, -14, 51, -14, -36, 48, 39, 0, -14, -14, -19, 
-43, -58, -14, 51, -14, -36, 48, 39, 0, -9, -9, -14, 
-34, -63, -29, 48, -2, -46, 48, 39, 0, -9, -9, -9, 
-29, -63, -34, 46, 2, -48, 48, 39, 4, -14, -9, -9, 
-24, -58, -34, 41, 4, -46, 48, 39, 0, -14, -9, -4, 
-19, -58, -39, 39, 9, -48, 48, 43, 0, -4, -9, 0, 
-14, -53, -39, 34, 12, -46, 43, 48, 4, -4, -9, 0, 
-14, -48, -34, 31, 9, -41, 43, 58, 4, -4, -4, 0, 
-9, -34, -24, 21, 7, -29, 39, 63, 14, 4, 0, 0, 
-4, -29, -24, 17, 9, -26, 39, 68, 19, 9, 4, 4, 
9, -24, -34, 7, 21, -29, 39, 63, 24, 14, 4, 9, 
19, -14, -34, -2, 26, -24, 39, 68, 29, 19, 14, 19, 
24, -9, -34, -7, 29, -21, 39, 78, 39, 29, 29, 24, 
29, 0, -29, -14, 29, -14, 34, 78, 48, 34, 43, 34, 
34, 4, -29, -19, 31, -12, 29, 87, 53, 48, 53, 43, 
48, 19, -29, -34, 39, -4, 24, 92, 58, 58, 63, 53, 
58, 29, -29, -43, 43, 0, 19, 107, 68, 68, 73, 63, 
73, 43, -29, -58, 51, 7, 14, 112, 73, 78, 87, 73, 
87, 58, -29, -73, 58, 14, 0, 112, 82, 87, 97, 92, 
107, 78, -29, -92, 68, 24, -4, 117, 92, 107, 122, 117, 
117, 92, -24, -104, 70, 34, -14, 126, 102, 117, 136, 126, 
146, 107, -39, -126, 92, 34, -29, 131, 117, 126, 151, 141, 
170, 131, -39, -151, 104, 46, -43, 136, 126, 136, 170, 165, 
190, 156, -34, -173, 112, 61, -53, 136, 141, 151, 190, 180, 
209, 180, -29, -195, 119, 75, -68, 141, 156, 170, 209, 195, 
229, 204, -24, -217, 126, 90, -78, 151, 165, 195, 234, 214, 
253, 219, -34, -236, 143, 92, -92, 151, 180, 214, 253, 229, 
273, 244, -29, -258, 151, 107, -107, 151, 190, 229, 268, 244, 
297, 253, -43, -275, 170, 104, -122, 151, 200, 239, 273, 253, 
312, 268, -43, -290, 178, 112, -131, 141, 200, 244, 287, 268, 
317, 278, -39, -297, 178, 119, -136, 146, 219, 253, 312, 287, 
322, 283, -39, -302, 180, 122, -146, 151, 229, 263, 326, 302, 
322, 287, -34, -305, 178, 126, -151, 131, 229, 268, 326, 302, 
322, 287, -34, -305, 178, 126, -151, 117, 229, 273, 326, 302, 
302, 273, -29, -287, 165, 122, -146, 97, 229, 263, 317, 292, 
278, 258, -19, -268, 148, 119, -131, 87, 224, 258, 302, 273, 
248, 239, -9, -244, 129, 114, -122, 87, 214, 248, 283, 248, 
219, 209, -9, -214, 114, 100, -102, 78, 200, 234, 268, 224, 
185, 185, 0, -185, 92, 92, -78, 68, 180, 204, 234, 195, 
151, 146, -4, -148, 78, 70, -58, 53, 161, 175, 200, 165, 
126, 107, -19, -117, 73, 43, -48, 48, 141, 156, 175, 131, 
97, 78, -19, -87, 58, 29, -29, 39, 126, 136, 156, 112, 
78, 43, -34, -61, 56, 4, -24, 19, 112, 112, 126, 92, 
58, 29, -29, -43, 43, 0, -9, 19, 92, 92, 102, 73, 
43, 9, -34, -26, 39, -12, 0, 14, 73, 78, 87, 53, 
24, -9, -34, -7, 29, -21, 9, 14, 58, 63, 68, 39, 
4, -19, -24, 7, 14, -21, 29, 4, 48, 48, 63, 34, 
-9, -24, -14, 17, 2, -19, 34, 0, 39, 39, 53, 24, 
-19, -43, -24, 31, 2, -34, 39, 4, 39, 29, 39, 14, 
-29, -58, -29, 43, 0, -43, 39, 0, 29, 19, 24, 4, 
-34, -63, -29, 48, -2, -46, 39, -4, 19, 9, 19, 0, 
-34, -73, -39, 53, 2, -56, 43, -4, 9, 4, 14, 0, 
-39, -73, -34, 56, -2, -53, 48, -9, 9, 4, 9, -4, 
-39, -73, -34, 56, -2, -53, 48, -9, 9, 4, 9, -4, 
-39, -78, -39, 58, 0, -58, 53, -4, 4, -4, 0, -9, 
-43, -78, -34, 61, -4, -56, 53, -4, 4, -4, 0, -19, 
-43, -78, -34, 61, -4, -56, 53, -4, 4, -4, 4, -19, 
-43, -78, -34, 61, -4, -56, 53, 0, 0, -4, 9, -19, 
-43, -78, -34, 61, -4, -56, 53, -4, 0, -4, 9, -14, 
-43, -82, -39, 63, -2, -61, 58, -4, 4, -4, 9, -9, 
-43, -82, -39, 63, -2, -61, 58, -4, 4, -4, 9, -9, 
-43, -82, -39, 63, -2, -61, 63, -4, 4, -4, 9, -9, 
-39, -82, -43, 61, 2, -63, 58, -4, 4, -9, 9, -9, 
-39, -82, -43, 61, 2, -63, 53, 0, 0, -9, 4, -9, 
-39, -82, -43, 61, 2, -63, 53, 0, 0, -4, 4, -9, 
-39, -82, -43, 61, 2, -63, 53, 0, 4, -4, 4, -9, 
-43, -82, -39, 63, -2, -61, 58, 0, 4, -4, 4, -14, 
-48, -82, -34, 65, -7, -58, 63, 0, 4, -4, 4, -19, 
-53, -82, -29, 68, -12, -56, 63, -4, 4, -4, 4, -19, 
-53, -82, -29, 68, -12, -56, 63, -9, 4, -4, 4, -19, 
-53, -82, -29, 68, -12, -56, 63, -9, 4, -4, 4, -19, 
-53, -82, -29, 68, -12, -56, 63, -4, 0, -4, 4, -19, 
-48, -82, -34, 65, -7, -58, 63, -4, 0, -9, 4, -19, 
-48, -82, -34, 65, -7, -58, 63, -4, 4, -9, 4, -14, 
-48, -73, -24, 61, -12, -48, 63, -4, 4, -4, 4, -14, 
-43, -63, -19, 53, -12, -41, 58, -9, 4, -4, 4, -14, 
-39, -68, -29, 53, -4, -48, 58, -9, 4, -4, 4, -19, 
-39, -78, -39, 58, 0, -58, 63, -9, 4, -4, 4, -19, 
-39, -78, -39, 58, 0, -58, 63, -9, 0, -4, 4, -19, 
-39, -78, -39, 58, 0, -58, 63, -9, 0, -4, 9, -19, 
-43, -78, -34, 61, -4, -56, 63, -9, 0, -4, 9, -19, 
-43, -82, -39, 63, -2, -61, 63, -9, 0, -4, 9, -24, 
-43, -82, -39, 63, -2, -61, 63, -9, 0, -4, 4, -24, 
-43, -82, -39, 63, -2, -61, 63, -9, 0, 0, 4, -24, 
-43, -78, -34, 61, -4, -56, 58, -4, 0, 0, 4, -19, 
-43, -78, -34, 61, -4, -56, 53, -4, 0, 0, 4, -14, 
-39, -78, -39, 58, 0, -58, 53, 0, 4, 4, 9, -9, 
-34, -73, -39, 53, 2, -56, 53, 4, 4, 4, 14, -9, 
-34, -73, -39, 53, 2, -56, 58, 4, 9, 4, 14, -9, 
-29, -78, -48, 53, 9, -63, 63, 4, 14, 4, 14, -9, 
-29, -73, -43, 51, 7, -58, 63, 0, 14, 4, 14, -9, 
-29, -63, -34, 46, 2, -48, 58, -4, 14, 4, 14, -9, 
-29, -63, -34, 46, 2, -48, 58, -4, 9, 4, 14, -9, 
-34, -63, -29, 48, -2, -46, 58, -4, 4, 4, 14, -9, 
-34, -63, -29, 48, -2, -46, 58, -4, 9, 4, 19, -9, 
-29, -68, -39, 48, 4, -53, 58, -4, 9, 4, 19, -9, 
-34, -68, -34, 51, 0, -51, 58, -4, 4, 4, 9, -14, 
-39, -68, -29, 53, -4, -48, 58, -9, 4, 9, 4, -14, 
-43, -63, -19, 53, -12, -41, 58, -9, 9, 9, 4, -14, 
-43, -63, -19, 53, -12, -41, 58, -9, 9, 4, 4, -14, 
-39, -58, -19, 48, -9, -39, 58, -4, 4, 4, 4, -9, 
-34, -58, -24, 46, -4, -41, 58, -4, 0, 4, 4, -4, 
-34, -58, -24, 46, -4, -41, 58, -9, 0, 4, 4, -4, 
-34, -63, -29, 48, -2, -46, 58, -9, 0, 4, 4, -9, 
-34, -68, -34, 51, 0, -51, 58, -4, -4, 0, 4, -19, 
-34, -73, -39, 53, 2, -56, 58, -4, -9, 0, 4, -29, 
-34, -73, -39, 53, 2, -56, 58, 0, -9, 0, 0, -29, 
-34, -73, -39, 53, 2, -56, 58, 0, -9, 0, 0, -29, 
-39, -68, -29, 53, -4, -48, 58, 0, -9, 0, 0, -24, 
-43, -63, -19, 53, -12, -41, 63, 0, -9, 0, 0, -19, 
-43, -63, -19, 53, -12, -41, 63, -4, -9, -4, 0, -19, 
-43, -63, -19, 53, -12, -41, 63, -9, -14, -9, 0, -19, 
-34, -63, -29, 48, -2, -46, 58, -9, -14, -14, 0, -29, 
-29, -63, -34, 46, 2, -48, 58, -9, -14, -14, 0, -34, 
-34, -63, -29, 48, -2, -46, 58, -9, -14, -14, 0, -34, 
-34, -63, -29, 48, -2, -46, 53, -9, -14, -14, 0, -34, 
-34, -63, -29, 48, -2, -46, 53, -4, -14, -14, 0, -34, 
-34, -73, -39, 53, 2, -56, 58, -4, -14, -14, 0, -34, 
-34, -73, -39, 53, 2, -56, 58, -4, -14, -14, 0, -29, 
-34, -73, -39, 53, 2, -56, 58, -9, -19, -14, 0, -24, 
-34, -68, -34, 51, 0, -51, 58, -9, -19, -19, 0, -24, 
-34, -63, -29, 48, -2, -46, 58, -9, -19, -19, 0, -24, 
-34, -63, -29, 48, -2, -46, 58, -9, -19, -19, 0, -34, 
-34, -63, -29, 48, -2, -46, 58, -9, -19, -19, 0, -39, 
-34, -63, -29, 48, -2, -46, 58, -4, -19, -19, -9, -43, 
-34, -63, -29, 48, -2, -46, 58, -4, -24, -19, -14, -48, 
-34, -63, -29, 48, -2, -46, 58, -9, -24, -19, -14, -48, 
-34, -63, -29, 48, -2, -46, 58, -9, -24, -19, -14, -48, 
-39, -63, -24, 51, -7, -43, 58, -4, -24, -19, -14, -48, 
-39, -63, -24, 51, -7, -43, 58, -4, -19, -19, -14, -48, 
-39, -63, -24, 51, -7, -43, 63, -4, -19, -19, -14, -48, 
-43, -63, -19, 53, -12, -41, 68, -4, -19, -19, -9, -43, 
-43, -63, -19, 53, -12, -41, 68, -4, -19, -19, -9, -43, 
-43, -63, -19, 53, -12, -41, 63, -9, -24, -19, -14, -43, 
-43, -58, -14, 51, -14, -36, 53, -14, -24, -19, -14, -48, 
-43, -53, -9, 48, -17, -31, 43, -14, -24, -19, -14, -48, 
-43, -39, 4, 41, -24, -17, 48, -14, -24, -24, -19, -48, 
-39, -29, 9, 34, -24, -9, 48, -14, -24, -24, -19, -48, 
-34, -43, -9, 39, -12, -26, 53, -9, -29, -24, -14, -48, 
-34, -53, -19, 43, -7, -36, 53, -4, -34, -24, -14, -43, 
-39, -48, -9, 43, -14, -29, 53, -4, -34, -24, -19, -48, 
-39, -53, -14, 46, -12, -34, 53, -4, -34, -29, -24, -53, 
-43, -53, -9, 48, -17, -31, 53, 0, -29, -29, -19, -48, 
-48, -58, -9, 53, -19, -34, 58, 0, -29, -29, -19, -48, 
-48, -58, -9, 53, -19, -34, 58, 0, -29, -29, -19, -48, 
-48, -58, -9, 53, -19, -34, 58, 0, -29, -29, -19, -48, 
-48, -53, -4, 51, -21, -29, 53, 0, -29, -29, -19, -53, 
-48, -48, 0, 48, -24, -24, 48, 0, -29, -29, -19, -58, 
-43, -48, -4, 46, -19, -26, 48, 0, -29, -29, -24, -58, 
-39, -48, -9, 43, -14, -29, 48, 0, -29, -29, -29, -58, 
-39, -53, -14, 46, -12, -34, 53, 0, -34, -29, -29, -58, 
-39, -58, -19, 48, -9, -39, 58, 0, -39, -29, -29, -58, 
-43, -58, -14, 51, -14, -36, 58, 0, -39, -29, -29, -63, 
-48, -58, -9, 53, -19, -34, 58, 0, -39, -29, -29, -68, 
-48, -58, -9, 53, -19, -34, 58, 0, -39, -29, -29, -68, 
-48, -58, -9, 53, -19, -34, 58, 0, -39, -29, -29, -68, 
-48, -58, -9, 53, -19, -34, 58, 0, -34, -29, -29, -68, 
-48, -58, -9, 53, -19, -34, 58, 0, -29, -29, -29, -68, 
-48, -58, -9, 53, -19, -34, 58, 0, -29, -29, -29, -68, 
-48, -58, -9, 53, -19, -34, 58, 0, -29, -29, -29, -68, 
-48, -58, -9, 53, -19, -34, 58, 0, -29, -29, -29, -68, 
-48, -58, -9, 53, -19, -34, 58, 0, -29, -29, -29, -68, 
-43, -58, -14, 51, -14, -36, 58, 0, -34, -29, -34, -68, 
-39, -58, -19, 48, -9, -39, 58, 0, -39, -29, -39, -68, 
-39, -58, -19, 48, -9, -39, 58, 0, -39, -29, -39, -68, 
-34, -53, -19, 43, -7, -36, 53, 0, -39, -29, -39, -68, 
-34, -53, -19, 43, -7, -36, 53, 0, -39, -29, -39, -68, 
-29, -43, -14, 36, -7, -29, 43, 0, -34, -29, -29, -68, 
-19, -29, -9, 24, -4, -19, 34, 4, -19, -19, -29, -68, 
-9, -14, -4, 12, -2, -9, 34, 9, -14, -9, -19, -53, 
-9, 9, 19, 0, -14, 14, 39, 9, 4, 4, -9, -43, 
-14, 14, 29, 0, -21, 21, 43, 14, 14, 14, 0, -34, 
-4, 19, 24, -7, -14, 21, 48, 24, 24, 14, 9, -34, 
-4, 19, 24, -7, -14, 21, 48, 29, 24, 24, 9, -34, 
4, 14, 9, -9, -2, 12, 48, 39, 24, 24, 9, -34, 
14, 14, 0, -14, 7, 7, 39, 29, 19, 19, 9, -34, 
29, 34, 4, -31, 12, 19, 0, 9, 19, 19, 14, -24, 
39, 43, 4, -41, 17, 24, -24, -9, 14, 19, 24, -14, 
48, 43, -4, -46, 26, 19, -29, -14, 14, 24, 24, -4, 
53, 43, -9, -48, 31, 17, -29, -14, 14, 24, 24, -4, 
39, 34, -4, -36, 21, 14, -19, -14, 14, 19, 14, -9, 
34, 34, 0, -34, 17, 17, -14, -19, 4, 9, 4, -14, 
34, 34, 0, -34, 17, 17, -14, -19, -4, 4, 4, -19, 
34, 29, -4, -31, 19, 12, -4, -19, -4, 0, 4, -24, 
34, 14, -19, -24, 26, -2, 0, -14, -14, -4, 0, -24, 
29, 0, -29, -14, 29, -14, 0, -14, -19, -14, -9, -34, 
24, -14, -39, -4, 31, -26, 4, -14, -19, -14, -19, -34, 
9, -14, -24, 2, 17, -19, 14, -9, -19, -19, -19, -34, 
-19, -34, -14, 26, -2, -24, 29, -4, -19, -24, -24, -43, 
-39, -43, -4, 41, -17, -24, 43, -4, -24, -24, -39, -63, 
-53, -63, -9, 58, -21, -36, 53, -9, -39, -43, -53, -78, 
-63, -73, -9, 68, -26, -41, 53, -19, -58, -53, -63, -78, 
-63, -73, -9, 68, -26, -41, 48, -19, -68, -63, -63, -78, 
-63, -73, -9, 68, -26, -41, 48, -19, -68, -63, -68, -82, 
-63, -78, -14, 70, -24, -46, 48, -19, -68, -63, -68, -87, 
-68, -78, -9, 73, -29, -43, 53, -19, -68, -63, -68, -92, 
-68, -78, -9, 73, -29, -43, 53, -19, -68, -63, -68, -92, 
-73, -82, -9, 78, -31, -46, 53, -19, -68, -63, -68, -92, 
-73, -82, -9, 78, -31, -46, 53, -19, -68, -63, -68, -92, 
-73, -78, -4, 75, -34, -41, 53, -24, -68, -63, -68, -87, 
-73, -78, -4, 75, -34, -41, 48, -24, -68, -63, -68, -87, 
-73, -82, -9, 78, -31, -46, 43, -24, -68, -63, -73, -87, 
-73, -82, -9, 78, -31, -46, 48, -19, -68, -58, -73, -87, 
-73, -82, -9, 78, -31, -46, 48, -19, -73, -58, -73, -87, 
-73, -78, -4, 75, -34, -41, 48, -19, -73, -58, -73, -87, 
-78, -82, -4, 80, -36, -43, 53, -14, -73, -58, -73, -92, 
-102, -107, -4, 104, -48, -56, 78, 0, -73, -78, -97, -112, 
-151, -146, 4, 148, -78, -70, 141, 34, -73, -107, -136, -161, 
-204, -180, 24, 192, -114, -78, 195, 48, -78, -122, -170, -200, 
-224, -165, 58, 195, -141, -53, 234, 92, 4, -53, -131, -185, 
-175, -97, 78, 136, -126, -9, 278, 273, 185, 97, -29, -131, 
-9, 29, 39, -9, -24, 34, 229, 385, 375, 292, 141, -9, 
268, 248, -19, -258, 143, 114, 78, 385, 488, 488, 380, 219, 
512, 448, -63, -480, 287, 192, -136, 273, 536, 624, 590, 434, 
722, 595, -126, -658, 424, 234, -429, 43, 488, 668, 722, 614, 
761, 575, -185, -668, 473, 195, -590, -239, 239, 448, 605, 605, 
531, 429, -102, -480, 317, 163, -570, -551, -102, 78, 292, 429, 
258, 341, 82, -300, 87, 212, -517, -746, -385, -156, 97, 297, 
63, 200, 136, -131, -36, 168, -453, -829, -644, -356, -73, 165, 
19, 34, 14, -26, 2, 24, -375, -712, -751, -468, -190, 48, 
-4, -53, -48, 29, 21, -51, -219, -492, -639, -434, -229, -29, 
-19, -63, -43, 41, 12, -53, -102, -307, -492, -361, -204, -58, 
-19, -63, -43, 41, 12, -53, -14, -122, -341, -268, -170, -58, 
-19, -43, -24, 31, 2, -34, 14, -48, -200, -165, -107, -53, 
-19, -19, 0, 19, -9, -9, 14, -43, -117, -87, -58, -34, 
-29, -29, 0, 29, -14, -14, 34, -24, -82, -68, -53, -43, 
-39, -48, -9, 43, -14, -29, 53, -4, -73, -68, -63, -58, 
-53, -58, -4, 56, -24, -31, 58, 4, -53, -58, -63, -63, 
-53, -58, -4, 56, -24, -31, 53, 4, -53, -48, -53, -63, 
-53, -58, -4, 56, -24, -31, 53, 4, -53, -48, -53, -63, 
-58, -58, 0, 58, -29, -29, 58, 9, -48, -48, -53, -63, 
-58, -58, 0, 58, -29, -29, 68, 19, -48, -48, -53, -63, 
-58, -58, 0, 58, -29, -29, 68, 19, -34, -43, -53, -68, 
-58, -58, 0, 58, -29, -29, 68, 19, -29, -43, -48, -68, 
-58, -58, 0, 58, -29, -29, 68, 19, -29, -43, -48, -68, 
-58, -58, 0, 58, -29, -29, 68, 24, -29, -39, -53, -68, 
-58, -58, 0, 58, -29, -29, 73, 24, -29, -43, -53, -68, 
-43, -58, -14, 51, -14, -36, 73, 29, -29, -48, -48, -68, 
-43, -53, -9, 48, -17, -31, 68, 29, -29, -48, -48, -68, 
-43, -53, -9, 48, -17, -31, 68, 29, -29, -48, -48, -68, 
-48, -58, -9, 53, -19, -34, 68, 29, -24, -43, -48, -68, 
-48, -58, -9, 53, -19, -34, 68, 29, -19, -39, -48, -68, 
-43, -58, -14, 51, -14, -36, 68, 34, -14, -34, -43, -68, 
-43, -58, -14, 51, -14, -36, 68, 34, -14, -29, -43, -63, 
-43, -58, -14, 51, -14, -36, 68, 34, -14, -29, -48, -63, 
-43, -53, -9, 48, -17, -31, 68, 39, -14, -29, -53, -63, 
-43, -53, -9, 48, -17, -31, 68, 39, -9, -29, -48, -63, 
-43, -58, -14, 51, -14, -36, 68, 39, -9, -29, -48, -63, 
-39, -58, -19, 48, -9, -39, 68, 43, -9, -29, -43, -58, 
-39, -58, -19, 48, -9, -39, 68, 48, -9, -24, -39, -48, 
-39, -53, -14, 46, -12, -34, 63, 48, -9, -24, -39, -48, 
-34, -48, -14, 41, -9, -31, 58, 48, -4, -24, -39, -48, 
-34, -43, -9, 39, -12, -26, 58, 53, -4, -24, -39, -48, 
-34, -39, -4, 36, -14, -21, 58, 58, 0, -24, -34, -48, 
-29, -39, -9, 34, -9, -24, 58, 58, 0, -19, -29, -43, 
-19, -39, -19, 29, 0, -29, 58, 58, 0, -14, -29, -39, 
-19, -34, -14, 26, -2, -24, 58, 58, 4, -14, -29, -39, 
-14, -29, -14, 21, 0, -21, 58, 58, 4, -14, -24, -34, 
-14, -29, -14, 21, 0, -21, 63, 63, 9, -4, -19, -29, 
-14, -24, -9, 19, -2, -17, 63, 68, 14, -4, -19, -29, 
-14, -19, -4, 17, -4, -12, 63, 78, 14, -4, -9, -29, 
-9, -4, 4, 7, -7, 0, 58, 82, 24, 4, 0, -29, 
-4, 0, 4, 2, -4, 2, 53, 87, 29, 9, 4, -24, 
4, 4, 0, -4, 2, 2, 48, 87, 34, 14, 4, -19, 
9, 14, 4, -12, 2, 9, 48, 92, 34, 19, 9, -9, 
14, 19, 4, -17, 4, 12, 48, 97, 39, 29, 14, -4, 
19, 29, 9, -24, 4, 19, 43, 97, 48, 34, 24, 4, 
24, 39, 14, -31, 4, 26, 39, 107, 58, 48, 34, 14, 
39, 58, 19, -48, 9, 39, 34, 112, 73, 63, 43, 24, 
48, 68, 19, -58, 14, 43, 29, 126, 87, 78, 53, 34, 
63, 82, 19, -73, 21, 51, 24, 131, 92, 87, 68, 43, 
73, 102, 29, -87, 21, 65, 9, 136, 107, 97, 78, 58, 
82, 126, 43, -104, 19, 85, 9, 146, 122, 117, 102, 78, 
87, 141, 53, -114, 17, 97, 4, 156, 131, 126, 117, 87, 
