I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, 63, 68, -29, -36, 65, 58, 287, 161, 39, -48, -68, 
0, 63, 63, -31, -31, 63, 48, 229, 126, 34, -43, -53, 
0, 48, 48, -24, -24, 48, 39, 180, 97, 24, -39, -43, 
0, 43, 43, -21, -21, 43, 29, 131, 73, 9, -39, -39, 
-9, 39, 48, -14, -29, 43, 19, 92, 43, -4, -39, -34, 
-14, 34, 48, -9, -31, 41, 9, 53, 19, -24, -43, -34, 
-14, 24, 39, -4, -26, 31, 4, 19, 0, -29, -43, -29, 
-19, 19, 39, 0, -29, 29, 0, -4, -19, -39, -48, -29, 
-14, 9, 24, 2, -19, 17, -4, -24, -34, -48, -48, -29, 
-14, 4, 19, 4, -17, 12, -4, -43, -58, -58, -43, -29, 
-19, 0, 19, 9, -19, 9, 0, -63, -63, -68, -43, -29, 
-24, -4, 19, 14, -21, 7, 0, -68, -68, -68, -43, -34, 
-29, -9, 19, 19, -24, 4, 0, -78, -78, -78, -53, -34, 
-34, -14, 19, 24, -26, 2, 0, -92, -82, -87, -63, -34, 
-34, -14, 19, 24, -26, 2, -4, -92, -82, -92, -68, -39, 
-34, -9, 24, 21, -29, 7, -9, -97, -87, -92, -68, -39, 
-34, -19, 14, 26, -24, -2, -14, -97, -87, -97, -68, -48, 
-39, -19, 19, 29, -29, 0, -14, -102, -92, -102, -73, -53, 
-43, -29, 14, 36, -29, -7, -14, -107, -97, -102, -78, -58, 
-43, -34, 9, 39, -26, -12, -14, -107, -97, -102, -78, -58, 
-39, -34, 4, 36, -21, -14, -14, -107, -97, -102, -73, -53, 
-34, -34, 0, 34, -17, -17, -9, -107, -97, -97, -68, -53, 
-34, -34, 0, 34, -17, -17, -4, -102, -97, -97, -73, -53, 
-34, -34, 0, 34, -17, -17, -4, -97, -97, -97, -73, -53, 
-34, -39, -4, 36, -14, -21, 0, -97, -97, -97, -73, -53, 
-43, -43, 0, 43, -21, -21, 9, -92, -97, -97, -73, -58, 
-43, -43, 0, 43, -21, -21, 9, -92, -97, -102, -78, -58, 
-43, -48, -4, 46, -19, -26, 9, -92, -92, -102, -78, -58, 
-48, -48, 0, 48, -24, -24, 14, -92, -92, -107, -87, -58, 
-48, -48, 0, 48, -24, -24, 14, -92, -92, -112, -92, -63, 
-48, -48, 0, 48, -24, -24, 19, -92, -87, -112, -92, -73, 
-53, -48, 4, 51, -29, -21, 19, -92, -87, -112, -92, -78, 
-53, -53, 0, 53, -26, -26, 24, -87, -82, -107, -92, -78, 
-58, -53, 4, 56, -31, -24, 29, -82, -78, -107, -92, -78, 
-58, -58, 0, 58, -29, -29, 34, -78, -78, -102, -92, -78, 
-63, -58, 4, 61, -34, -26, 34, -73, -73, -92, -92, -73, 
-68, -58, 9, 63, -39, -24, 39, -73, -68, -92, -92, -78, 
-68, -53, 14, 61, -41, -19, 39, -68, -63, -92, -92, -78, 
-68, -53, 14, 61, -41, -19, 43, -58, -63, -92, -92, -87, 
-73, -58, 14, 65, -43, -21, 43, -58, -63, -87, -97, -92, 
-73, -63, 9, 68, -41, -26, 43, -58, -58, -92, -97, -97, 
-73, -63, 9, 68, -41, -26, 39, -58, -58, -97, -97, -97, 
-68, -63, 4, 65, -36, -29, 39, -58, -58, -97, -97, -97, 
-68, -68, 0, 68, -34, -34, 39, -58, -58, -97, -97, -97, 
-68, -63, 4, 65, -36, -29, 43, -58, -58, -97, -102, -97, 
-68, -58, 9, 63, -39, -24, 48, -58, -58, -97, -107, -97, 
-68, -58, 9, 63, -39, -24, 48, -58, -58, -97, -107, -102, 
-68, -58, 9, 63, -39, -24, 48, -58, -58, -97, -107, -107, 
-68, -63, 4, 65, -36, -29, 43, -58, -63, -102, -107, -107, 
-68, -63, 4, 65, -36, -29, 43, -58, -68, -102, -107, -107, 
-68, -68, 0, 68, -34, -34, 43, -58, -73, -107, -107, -107, 
-68, -68, 0, 68, -34, -34, 39, -63, -78, -107, -107, -107, 
-63, -58, 4, 61, -34, -26, 39, -58, -68, -102, -102, -102, 
-53, -39, 14, 46, -34, -12, 43, -43, -58, -87, -87, -92, 
-43, -14, 29, 29, -36, 7, 43, -34, -48, -78, -78, -82, 
-39, -4, 34, 21, -36, 14, 48, -29, -43, -63, -68, -68, 
-34, 4, 39, 14, -36, 21, 48, -34, -39, -68, -63, -63, 
-34, 9, 43, 12, -39, 26, 48, -39, -39, -73, -68, -58, 
-29, 14, 43, 7, -36, 29, 53, -34, -29, -63, -63, -58, 
-29, 24, 53, 2, -41, 39, 58, -29, -14, -53, -58, -48, 
-29, 43, 73, -7, -51, 58, 58, -14, -4, -43, -53, -39, 
-19, 73, 92, -26, -56, 82, 58, 0, 9, -24, -24, -24, 
0, 107, 107, -53, -53, 107, 39, 0, 24, -4, -4, 0, 
14, 136, 122, -75, -53, 129, 19, -14, 24, -4, -4, 19, 
14, 131, 117, -73, -51, 124, -19, -58, -19, -34, -14, 4, 
19, 136, 117, -78, -48, 126, -48, -92, -34, -39, -14, 9, 
29, 141, 112, -85, -41, 126, -48, -92, -34, -39, -14, 9, 
29, 141, 112, -85, -41, 126, -48, -92, -34, -39, -9, 19, 
39, 136, 97, -87, -29, 117, -53, -82, -34, -29, -4, 19, 
43, 122, 78, -82, -17, 100, -53, -82, -43, -29, -4, 14, 
43, 97, 53, -70, -4, 75, -53, -102, -68, -53, -24, 0, 
43, 68, 24, -56, 9, 46, -53, -117, -92, -87, -48, -24, 
24, 43, 19, -34, 2, 31, -53, -126, -122, -107, -78, -48, 
-19, 29, 48, -4, -34, 39, -39, -126, -122, -112, -82, -53, 
-48, -14, 34, 31, -41, 9, -19, -131, -131, -131, -97, -73, 
-63, -39, 24, 51, -43, -7, -4, -136, -146, -146, -117, -92, 
-68, -53, 14, 61, -41, -19, -4, -141, -151, -156, -126, -107, 
-73, -73, 0, 73, -36, -36, -4, -146, -156, -165, -141, -117, 
-73, -92, -19, 82, -26, -56, -4, -146, -161, -175, -146, -122, 
-73, -97, -24, 85, -24, -61, -4, -146, -170, -180, -151, -131, 
-73, -97, -24, 85, -24, -61, -4, -151, -170, -180, -156, -131, 
-73, -102, -29, 87, -21, -65, -4, -151, -170, -180, -156, -131, 
-73, -102, -29, 87, -21, -65, -4, -146, -165, -180, -156, -131, 
-73, -102, -29, 87, -21, -65, 0, -146, -165, -175, -151, -131, 
-73, -102, -29, 87, -21, -65, 0, -141, -161, -170, -151, -131, 
-73, -107, -34, 90, -19, -70, 0, -141, -161, -170, -151, -131, 
-73, -112, -39, 92, -17, -75, 0, -131, -156, -170, -151, -131, 
-73, -122, -48, 97, -12, -85, 9, -102, -151, -165, -165, -146, 
-78, -131, -53, 104, -12, -92, 58, -24, -102, -156, -165, -161, 
-87, -131, -43, 109, -21, -87, 122, 87, -14, -131, -156, -175, 
-102, -117, -14, 109, -43, -65, 180, 185, 97, -43, -107, -141, 
-97, -58, 39, 78, -68, -9, 224, 287, 244, 117, 34, -48, 
-58, 53, 112, 2, -85, 82, 229, 385, 419, 341, 263, 151, 
63, 209, 146, -136, -41, 178, 190, 502, 658, 658, 610, 448, 
209, 439, 229, -324, -9, 334, 92, 424, 863, 1044, 1044, 834, 
424, 727, 302, -575, 61, 514, -131, 161, 956, 1449, 1546, 1312, 
732, 1034, 302, -883, 214, 668, -409, -9, 1015, 1825, 2044, 1820, 
1029, 1376, 346, -1202, 341, 861, -702, -141, 1058, 2191, 2527, 2293, 
1127, 1503, 375, -1315, 375, 939, -980, -488, 775, 2103, 2581, 2405, 
1024, 1444, 419, -1234, 302, 932, -1224, -1054, 278, 1708, 2283, 2259, 
863, 1010, 146, -936, 358, 578, -1244, -1302, -204, 1132, 1722, 1820, 
702, 531, -170, -617, 436, 180, -1220, -1454, -761, 312, 858, 1098, 
463, 170, -292, -317, 378, -61, -1049, -1522, -1132, -502, -48, 317, 
161, 82, -78, -122, 119, 2, -751, -1434, -1180, -849, -488, -97, 
63, 53, -9, -58, 36, 21, -502, -1000, -878, -668, -424, -141, 
19, -9, -29, -4, 24, -19, -283, -590, -595, -507, -375, -204, 
-73, -82, -9, 78, -31, -46, -112, -326, -380, -375, -317, -239, 
-97, -151, -53, 124, -21, -102, -19, -156, -229, -253, -248, -224, 
-107, -161, -53, 134, -26, -107, 34, -78, -170, -200, -229, -214, 
-112, -161, -48, 136, -31, -104, 39, -82, -170, -214, -224, -209, 
-112, -156, -43, 134, -34, -100, 43, -82, -170, -214, -219, -209, 
-112, -161, -48, 136, -31, -104, 43, -53, -151, -209, -224, -214, 
-112, -165, -53, 139, -29, -109, 48, -43, -141, -204, -219, -214, 
-112, -165, -53, 139, -29, -109, 58, -43, -141, -204, -219, -214, 
-117, -170, -53, 143, -31, -112, 58, -43, -136, -204, -209, -214, 
-117, -170, -53, 143, -31, -112, 58, -34, -126, -195, -204, -209, 
-112, -170, -58, 141, -26, -114, 58, -24, -117, -185, -200, -209, 
-112, -170, -58, 141, -26, -114, 63, -14, -117, -175, -195, -204, 
-107, -170, -63, 139, -21, -117, 63, -14, -112, -170, -190, -204, 
-102, -170, -68, 136, -17, -119, 68, -4, -102, -165, -190, -204, 
-102, -165, -63, 134, -19, -114, 68, 4, -97, -161, -185, -204, 
-97, -165, -68, 131, -14, -117, 73, 14, -92, -156, -180, -200, 
-92, -165, -73, 129, -9, -119, 73, 19, -87, -156, -175, -190, 
-92, -165, -73, 129, -9, -119, 73, 24, -82, -146, -175, -185, 
-92, -161, -68, 126, -12, -114, 73, 34, -73, -146, -170, -185, 
-92, -161, -68, 126, -12, -114, 78, 48, -68, -136, -165, -185, 
-87, -156, -68, 122, -9, -112, 78, 53, -58, -131, -165, -185, 
-87, -151, -63, 119, -12, -107, 82, 63, -48, -122, -161, -180, 
-87, -151, -63, 119, -12, -107, 82, 73, -43, -117, -156, -175, 
-87, -151, -63, 119, -12, -107, 82, 82, -34, -112, -156, -175, 
-87, -146, -58, 117, -14, -102, 87, 97, -24, -102, -151, -175, 
-87, -146, -58, 117, -14, -102, 87, 112, -9, -92, -151, -175, 
-87, -141, -53, 114, -17, -97, 92, 126, 4, -87, -146, -170, 
-87, -136, -48, 112, -19, -92, 92, 146, 14, -87, -146, -170, 
-87, -131, -43, 109, -21, -87, 97, 165, 19, -73, -146, -175, 
-82, -131, -48, 107, -17, -90, 97, 180, 39, -68, -141, -175, 
-82, -131, -48, 107, -17, -90, 107, 204, 53, -58, -131, -175, 
-82, -131, -48, 107, -17, -90, 107, 224, 68, -43, -126, -170, 
-82, -126, -43, 104, -19, -85, 122, 253, 87, -29, -112, -170, 
-82, -126, -43, 104, -19, -85, 122, 287, 107, -9, -107, -170, 
-82, -117, -34, 100, -24, -75, 126, 317, 136, 0, -107, -170, 
-82, -117, -34, 100, -24, -75, 136, 351, 156, 14, -107, -170, 
-82, -107, -24, 95, -29, -65, 136, 385, 175, 24, -102, -170, 
-78, -97, -19, 87, -29, -58, 146, 424, 200, 34, -97, -175, 
-78, -87, -9, 82, -34, -48, 146, 458, 229, 48, -97, -175, 
-78, -82, -4, 80, -36, -43, 151, 492, 244, 58, -97, -175, 
-78, -73, 4, 75, -41, -34, 151, 522, 263, 63, -97, -180, 
-73, -63, 9, 68, -41, -26, 156, 546, 283, 68, -102, -195, 
-73, -53, 19, 63, -46, -17, 156, 566, 292, 68, -112, -200, 
-73, -43, 29, 58, -51, -7, 161, 585, 302, 68, -112, -200, 
-68, -39, 29, 53, -48, -4, 161, 590, 312, 73, -117, -200, 
-58, -29, 29, 43, -43, 0, 156, 595, 312, 73, -117, -200, 
-53, -14, 39, 34, -46, 12, 151, 595, 317, 68, -117, -195, 
-48, -4, 43, 26, -46, 19, 151, 595, 317, 68, -117, -195, 
-39, 4, 43, 17, -41, 24, 136, 590, 312, 68, -117, -185, 
-34, 14, 48, 9, -41, 31, 131, 575, 302, 63, -112, -175, 
-24, 24, 48, 0, -36, 36, 126, 556, 297, 58, -107, -161, 
-14, 29, 43, -7, -29, 36, 117, 522, 287, 58, -102, -146, 
-14, 39, 53, -12, -34, 46, 112, 478, 268, 63, -92, -136, 
-4, 39, 43, -17, -24, 41, 97, 429, 239, 58, -78, -122, 
-4, 43, 48, -19, -26, 46, 92, 370, 209, 48, -68, -107, 
-4, 43, 48, -19, -26, 46, 87, 317, 185, 43, -63, -92, 
-4, 48, 53, -21, -29, 51, 68, 263, 156, 39, -48, -73, 
0, 53, 53, -26, -26, 53, 58, 209, 126, 34, -34, -53, 
0, 39, 39, -19, -19, 39, 48, 161, 97, 24, -29, -43, 
0, 34, 34, -17, -17, 34, 39, 112, 73, 9, -29, -39, 
-4, 29, 34, -12, -19, 31, 29, 78, 43, -4, -24, -34, 
-4, 24, 29, -9, -17, 26, 19, 43, 19, -24, -24, -34, 
-4, 14, 19, -4, -12, 17, 9, 9, 0, -29, -24, -29, 
-9, 9, 19, 0, -14, 14, 0, -14, -19, -39, -29, -29, 
-9, 0, 9, 4, -9, 4, -4, -29, -29, -48, -43, -34, 
-14, -4, 9, 9, -12, 2, -4, -43, -48, -58, -53, -39, 
-19, -9, 9, 14, -14, 0, 0, -63, -58, -68, -53, -39, 
-24, -14, 9, 19, -17, -2, 0, -68, -68, -68, -53, -43, 
-24, -19, 4, 21, -14, -7, 0, -73, -78, -73, -58, -43, 
-24, -24, 0, 24, -12, -12, 0, -82, -82, -78, -63, -43, 
-24, -29, -4, 26, -9, -17, 0, -82, -82, -82, -68, -43, 
-24, -29, -4, 26, -9, -17, 0, -87, -87, -82, -68, -39, 
-24, -39, -14, 31, -4, -26, -4, -87, -87, -87, -68, -43, 
-29, -39, -9, 34, -9, -24, -4, -92, -92, -92, -73, -43, 
-34, -43, -9, 39, -12, -26, -4, -97, -97, -92, -78, -53, 
-34, -43, -9, 39, -12, -26, -4, -97, -97, -92, -78, -58, 
-34, -43, -9, 39, -12, -26, -4, -97, -97, -97, -78, -58, 
-34, -43, -9, 39, -12, -26, 0, -97, -97, -97, -78, -63, 
-34, -43, -9, 39, -12, -26, 4, -97, -92, -97, -82, -63, 
-34, -43, -9, 39, -12, -26, 4, -97, -87, -97, -82, -63, 
-34, -43, -9, 39, -12, -26, 4, -97, -87, -97, -82, -63, 
-43, -43, 0, 43, -21, -21, 9, -92, -87, -97, -82, -68, 
-43, -43, 0, 43, -21, -21, 9, -92, -87, -102, -87, -68, 
-43, -48, -4, 46, -19, -26, 9, -92, -82, -102, -87, -68, 
-53, -48, 4, 51, -29, -21, 14, -87, -82, -102, -92, -68, 
-58, -48, 9, 53, -34, -19, 14, -82, -82, -102, -92, -73, 
-58, -53, 4, 56, -31, -24, 19, -82, -78, -102, -92, -73, 
-63, -58, 4, 61, -34, -26, 19, -82, -78, -102, -92, -68, 
-58, -63, -4, 61, -26, -34, 24, -78, -73, -97, -92, -68, 
-58, -63, -4, 61, -26, -34, 29, -73, -68, -97, -92, -68, 
-58, -68, -9, 63, -24, -39, 34, -68, -68, -97, -92, -73, 
-63, -68, -4, 65, -29, -36, 34, -63, -63, -92, -92, -73, 
-68, -73, -4, 70, -31, -39, 39, -68, -58, -92, -92, -78, 
-68, -73, -4, 70, -31, -39, 39, -68, -53, -92, -92, -78, 
-68, -73, -4, 70, -31, -39, 43, -58, -53, -92, -92, -82, 
-73, -78, -4, 75, -34, -41, 43, -58, -53, -87, -97, -82, 
-73, -82, -9, 78, -31, -46, 48, -53, -48, -87, -97, -87, 
-73, -82, -9, 78, -31, -46, 48, -48, -48, -87, -97, -87, 
-68, -82, -14, 75, -26, -48, 48, -48, -48, -87, -97, -87, 
-68, -87, -19, 78, -24, -53, 48, -48, -48, -87, -97, -87, 
-68, -87, -19, 78, -24, -53, 48, -48, -48, -87, -97, -92, 
-68, -87, -19, 78, -24, -53, 48, -48, -48, -87, -97, -97, 
-68, -87, -19, 78, -24, -53, 48, -48, -53, -92, -102, -97, 
-68, -87, -19, 78, -24, -53, 48, -43, -53, -92, -102, -97, 
-68, -87, -19, 78, -24, -53, 53, -43, -58, -97, -107, -97, 
-68, -87, -19, 78, -24, -53, 53, -43, -58, -97, -107, -97, 
-68, -87, -19, 78, -24, -53, 48, -43, -58, -97, -107, -97, 
-63, -78, -14, 70, -24, -46, 48, -39, -48, -92, -102, -92, 
-53, -58, -4, 56, -24, -31, 53, -29, -39, -78, -87, -82, 
-43, -34, 9, 39, -26, -12, 53, -24, -24, -68, -78, -73, 
-39, -19, 19, 29, -29, 0, 58, -19, -14, -53, -63, -53, 
-34, -4, 29, 19, -31, 12, 58, -19, -9, -53, -48, -43, 
-34, 0, 34, 17, -34, 17, 58, -19, -9, -48, -48, -34, 
-29, 4, 34, 12, -31, 19, 63, -14, -4, -34, -43, -29, 
-29, 14, 43, 7, -36, 29, 68, -9, 4, -24, -39, -19, 
-24, 29, 53, -2, -39, 41, 68, 0, 14, -14, -34, -9, 
-14, 53, 68, -19, -41, 61, 73, 14, 29, 4, -4, 4, 
0, 87, 87, -43, -43, 87, 58, 19, 43, 24, 14, 29, 
14, 117, 102, -65, -43, 109, 39, 4, 43, 24, 14, 48, 
14, 107, 92, -61, -39, 100, 0, -39, 0, -9, 0, 29, 
19, 107, 87, -63, -34, 97, -34, -73, -14, -19, -4, 29, 
29, 112, 82, -70, -26, 97, -39, -73, -14, -19, -4, 29, 
29, 112, 82, -70, -26, 97, -39, -73, -14, -19, 0, 39, 
39, 112, 73, -75, -17, 92, -43, -63, -14, -9, 4, 43, 
43, 102, 58, -73, -7, 80, -43, -58, -19, -9, 4, 43, 
43, 78, 34, -61, 4, 56, -43, -73, -39, -34, -14, 29, 
43, 48, 4, -46, 19, 26, -43, -87, -63, -68, -39, 4, 
24, 24, 0, -24, 12, 12, -43, -102, -92, -87, -68, -19, 
-14, 4, 19, 4, -17, 12, -29, -112, -92, -92, -73, -29, 
-43, -43, 0, 43, -21, -21, -9, -122, -102, -112, -87, -53, 
-63, -68, -4, 65, -29, -36, 4, -126, -117, -126, -107, -73, 
-68, -82, -14, 75, -26, -48, 4, -131, -126, -136, -117, -87, 
-73, -102, -29, 87, -21, -65, 4, -136, -136, -146, -131, -97, 
-73, -122, -48, 97, -12, -85, 4, -136, -141, -156, -136, -102, 
-78, -126, -48, 102, -14, -87, 9, -131, -151, -156, -136, -112, 
-82, -126, -43, 104, -19, -85, 14, -131, -151, -151, -136, -112, 
-82, -131, -48, 107, -17, -90, 14, -131, -151, -151, -136, -112, 
-82, -131, -48, 107, -17, -90, 14, -126, -146, -151, -136, -112, 
-82, -131, -48, 107, -17, -90, 19, -126, -146, -151, -131, -112, 
-82, -131, -48, 107, -17, -90, 19, -122, -141, -151, -131, -112, 
-82, -136, -53, 109, -14, -95, 19, -122, -146, -151, -131, -112, 
-82, -141, -58, 112, -12, -100, 19, -122, -151, -156, -131, -112, 
-73, -151, -78, 112, 2, -114, 24, -107, -156, -156, -151, -126, 
-78, -161, -82, 119, 2, -122, 68, -39, -126, -156, -165, -146, 
-97, -161, -63, 129, -17, -112, 131, 63, -58, -156, -175, -175, 
-117, -151, -34, 134, -41, -92, 195, 146, 39, -107, -161, -170, 
-126, -112, 14, 119, -70, -48, 253, 239, 165, 19, -63, -112, 
-97, -39, 58, 68, -78, 9, 278, 356, 322, 214, 112, 34, 
0, 78, 78, -39, -39, 78, 263, 522, 566, 512, 424, 278, 
126, 287, 161, -207, -17, 224, 195, 522, 814, 883, 819, 610, 
322, 561, 239, -441, 41, 400, -9, 307, 956, 1298, 1307, 1063, 
644, 849, 204, -746, 219, 527, -283, 175, 1063, 1732, 1854, 1586, 
1034, 1229, 195, -1132, 419, 712, -575, 131, 1195, 2200, 2425, 2113, 
1224, 1449, 224, -1337, 500, 836, -883, -180, 1010, 2239, 2610, 2347, 
1166, 1464, 297, -1315, 434, 880, -1180, -790, 561, 1961, 2444, 2332, 
1010, 1058, 48, -1034, 480, 553, -1249, -1117, 63, 1444, 1966, 1971, 
868, 541, -326, -705, 597, 107, -1273, -1346, -575, 575, 1093, 1244, 
614, 122, -492, -368, 553, -185, -1127, -1488, -1054, -317, 141, 453, 
263, 14, -248, -139, 256, -117, -829, -1483, -1195, -775, -395, -9, 
131, 4, -126, -68, 129, -61, -570, -1088, -936, -678, -414, -102, 
63, -29, -92, -17, 78, -61, -326, -658, -644, -517, -370, -165, 
-48, -87, -39, 68, -4, -63, -131, -356, -405, -380, -307, -209, 
-92, -161, -68, 126, -12, -114, -19, -151, -219, -248, -229, -195, 
-107, -180, -73, 143, -17, -126, 48, -53, -141, -185, -209, -185, 
-117, -180, -63, 148, -26, -122, 58, -53, -141, -195, -204, -185, 
-122, -180, -58, 151, -31, -119, 63, -53, -141, -195, -195, -185, 
-122, -190, -68, 156, -26, -129, 63, -24, -122, -190, -195, -185, 
-122, -195, -73, 158, -24, -134, 68, -14, -112, -180, -190, -185, 
-122, -195, -73, 158, -24, -134, 78, -9, -112, -175, -190, -185, 
-126, -195, -68, 161, -29, -131, 78, -4, -107, -175, -185, -185, 
-126, -195, -68, 161, -29, -131, 78, 4, -97, -165, -185, -180, 
-122, -200, -78, 161, -21, -139, 78, 14, -87, -161, -180, -180, 
-122, -200, -78, 161, -21, -139, 82, 19, -87, -151, -175, -170, 
-122, -200, -78, 161, -21, -139, 82, 14, -82, -141, -170, -165, 
-122, -200, -78, 161, -21, -139, 87, 24, -73, -136, -170, -165, 
-122, -195, -73, 158, -24, -134, 87, 34, -68, -131, -165, -165, 
-117, -195, -78, 156, -19, -136, 92, 43, -63, -122, -161, -161, 
-112, -195, -82, 153, -14, -139, 92, 48, -58, -117, -156, -156, 
-112, -195, -82, 153, -14, -139, 92, 53, -53, -107, -151, -156, 
-112, -190, -78, 151, -17, -134, 92, 63, -43, -107, -141, -156, 
-112, -190, -78, 151, -17, -134, 102, 87, -39, -102, -136, -156, 
-107, -185, -78, 146, -14, -131, 107, 102, -29, -102, -136, -156, 
-107, -175, -68, 141, -19, -122, 112, 112, -19, -92, -131, -151, 
-107, -170, -63, 139, -21, -117, 112, 122, -14, -87, -126, -146, 
-107, -170, -63, 139, -21, -117, 107, 126, -4, -82, -126, -146, 
-107, -165, -58, 136, -24, -112, 107, 136, 4, -73, -117, -146, 
-107, -165, -58, 136, -24, -112, 107, 151, 19, -63, -112, -146, 
-107, -161, -53, 134, -26, -107, 112, 165, 34, -53, -107, -141, 
-107, -156, -48, 131, -29, -102, 117, 185, 48, -43, -107, -141, 
-107, -151, -43, 129, -31, -97, 126, 209, 63, -24, -102, -141, 
-102, -151, -48, 126, -26, -100, 126, 229, 87, -19, -92, -136, 
-102, -146, -43, 124, -29, -95, 136, 253, 102, -9, -82, -136, 
-102, -141, -39, 122, -31, -90, 136, 278, 117, 9, -78, -131, 
-102, -136, -34, 119, -34, -85, 151, 312, 136, 24, -68, -131, 
-102, -136, -34, 119, -34, -85, 151, 346, 156, 39, -63, -131, 
-102, -126, -24, 114, -39, -75, 156, 380, 185, 48, -58, -131, 
-102, -126, -24, 114, -39, -75, 165, 419, 204, 63, -58, -126, 
-102, -117, -14, 109, -43, -65, 165, 453, 224, 73, -53, -122, 
-97, -112, -14, 104, -41, -63, 175, 497, 248, 87, -43, -126, 
-97, -102, -4, 100, -46, -53, 185, 551, 283, 112, -39, -126, 
-97, -102, -4, 100, -46, -53, 185, 551, 283, 112, -39, -126, 
