I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 0, -9, -4, 9, -4, -9, -24, -9, 43, 63, 48, 
9, -9, -19, 0, 14, -14, -19, -24, -9, 34, 63, 43, 
9, -9, -19, 0, 14, -14, -19, -34, -19, 34, 63, 43, 
9, -9, -19, 0, 14, -14, -19, -34, -19, 34, 63, 43, 
9, -9, -19, 0, 14, -14, -19, -29, -14, 34, 63, 43, 
9, -9, -19, 0, 14, -14, -19, -29, -14, 43, 63, 43, 
9, -9, -19, 0, 14, -14, -19, -29, -19, 34, 63, 43, 
14, -9, -24, -2, 19, -17, -24, -29, -24, 34, 63, 43, 
14, -9, -24, -2, 19, -17, -24, -29, -24, 34, 63, 43, 
4, -9, -14, 2, 9, -12, -14, -29, -24, 34, 63, 43, 
9, -9, -19, 0, 14, -14, -14, -29, -24, 34, 63, 43, 
9, -9, -19, 0, 14, -14, -14, -34, -24, 34, 63, 43, 
9, -9, -19, 0, 14, -14, -19, -34, -29, 29, 58, 43, 
9, -14, -24, 2, 17, -19, -19, -43, -34, 29, 58, 34, 
9, -14, -24, 2, 17, -19, -19, -43, -34, 29, 58, 34, 
9, -14, -24, 2, 17, -19, -19, -39, -34, 29, 58, 34, 
9, -14, -24, 2, 17, -19, -19, -39, -34, 29, 58, 34, 
14, -9, -24, -2, 19, -17, -19, -43, -24, 29, 58, 34, 
14, -9, -24, -2, 19, -17, -19, -43, -24, 24, 53, 29, 
9, -14, -24, 2, 17, -19, -19, -48, -24, 24, 53, 29, 
9, -14, -24, 2, 17, -19, -19, -48, -24, 24, 53, 29, 
9, -14, -24, 2, 17, -19, -19, -48, -24, 34, 53, 39, 
9, -14, -24, 2, 17, -19, -19, -43, -24, 34, 53, 39, 
14, -14, -29, 0, 21, -21, -19, -39, -24, 34, 53, 39, 
14, -14, -29, 0, 21, -21, -19, -39, -24, 34, 58, 39, 
0, -14, -14, 7, 7, -14, -24, -39, -29, 24, 58, 39, 
0, -14, -14, 7, 7, -14, -24, -39, -29, 24, 58, 39, 
0, -9, -9, 4, 4, -9, -24, -39, -29, 24, 58, 39, 
0, -9, -9, 4, 4, -9, -24, -39, -29, 24, 58, 39, 
0, -9, -9, 4, 4, -9, -24, -39, -34, 24, 68, 39, 
0, -4, -4, 2, 2, -4, -24, -39, -34, 24, 68, 39, 
0, -4, -4, 2, 2, -4, -24, -39, -34, 24, 68, 39, 
0, -4, -4, 2, 2, -4, -19, -39, -34, 29, 68, 43, 
9, -4, -14, -2, 12, -9, -29, -48, -29, 19, 58, 43, 
9, -4, -14, -2, 12, -9, -29, -48, -29, 19, 58, 43, 
4, -4, -9, 0, 7, -7, -29, -48, -29, 19, 58, 43, 
4, -4, -9, 0, 7, -7, -29, -48, -34, 19, 58, 43, 
0, -4, -4, 2, 2, -4, -19, -39, -34, 19, 58, 43, 
-4, -9, -4, 7, 0, -7, -19, -39, -34, 19, 58, 43, 
-4, -9, -4, 7, 0, -7, -19, -34, -34, 19, 58, 48, 
0, -9, -9, 4, 4, -9, -19, -34, -34, 19, 58, 48, 
-9, -9, 0, 9, -4, -4, -19, -43, -34, 19, 48, 39, 
-9, -9, 0, 9, -4, -4, -19, -43, -34, 19, 48, 39, 
-9, -9, 0, 9, -4, -4, -19, -43, -34, 19, 48, 34, 
-4, -4, 0, 4, -2, -2, -19, -43, -34, 19, 48, 34, 
-14, -14, 0, 14, -7, -7, -19, -43, -34, 19, 53, 39, 
-14, -14, 0, 14, -7, -7, -19, -43, -34, 19, 53, 39, 
-9, -14, -4, 12, -2, -9, -24, -43, -34, 19, 48, 39, 
-4, -14, -9, 9, 2, -12, -24, -43, -34, 19, 48, 34, 
4, -9, -14, 2, 9, -12, -14, -43, -34, 9, 53, 34, 
4, -9, -14, 2, 9, -12, -19, -43, -34, 9, 53, 39, 
9, -4, -14, -2, 12, -9, -24, -43, -39, 9, 53, 39, 
9, -4, -14, -2, 12, -9, -24, -48, -48, 9, 53, 39, 
19, -14, -34, -2, 26, -24, -24, -48, -48, 14, 43, 39, 
14, -14, -29, 0, 21, -21, -24, -48, -48, 14, 43, 34, 
4, -14, -19, 4, 12, -17, -19, -53, -43, 14, 39, 34, 
4, -14, -19, 4, 12, -17, -19, -53, -39, 14, 39, 34, 
4, -14, -19, 4, 12, -17, -19, -43, -39, 19, 48, 34, 
4, -9, -14, 2, 9, -12, -19, -43, -39, 19, 48, 39, 
4, -9, -14, 2, 9, -12, -14, -43, -39, 19, 53, 43, 
4, -14, -19, 4, 12, -17, -9, -43, -39, 19, 53, 43, 
0, -24, -24, 12, 12, -24, -9, -43, -39, 19, 53, 34, 
0, -24, -24, 12, 12, -24, -9, -43, -34, 29, 58, 34, 
9, -14, -24, 2, 17, -19, -9, -43, -34, 29, 53, 34, 
4, -9, -14, 2, 9, -12, -14, -39, -39, 24, 48, 39, 
0, -14, -14, 7, 7, -14, -24, -48, -48, 9, 39, 29, 
0, -14, -14, 7, 7, -14, -19, -43, -48, 9, 39, 29, 
4, -9, -14, 2, 9, -12, -19, -43, -43, 9, 39, 29, 
4, -9, -14, 2, 9, -12, -19, -48, -39, 14, 39, 29, 
4, -9, -14, 2, 9, -12, -29, -48, -39, 19, 39, 24, 
4, -9, -14, 2, 9, -12, -24, -48, -39, 19, 39, 24, 
9, -9, -19, 0, 14, -14, -24, -48, -43, 19, 39, 24, 
14, -9, -24, -2, 19, -17, -29, -43, -43, 19, 39, 24, 
14, 0, -14, -7, 14, -7, -24, -34, -39, 29, 43, 29, 
14, -4, -19, -4, 17, -12, -19, -34, -34, 19, 43, 34, 
14, -4, -19, -4, 17, -12, -14, -24, -29, 19, 48, 34, 
14, -4, -19, -4, 17, -12, -14, -39, -24, 24, 53, 39, 
24, 0, -24, -12, 24, -12, -9, -24, -19, 29, 63, 53, 
24, 0, -24, -12, 24, -12, -4, -19, -19, 34, 63, 53, 
24, 4, -19, -14, 21, -7, -4, -19, -9, 39, 63, 53, 
29, 9, -19, -19, 24, -4, 0, -14, -9, 43, 63, 53, 
48, 39, -9, -43, 29, 14, 9, 14, 4, 53, 78, 63, 
58, 48, -9, -53, 34, 19, 19, 14, 9, 53, 78, 63, 
53, 58, 4, -56, 24, 31, 34, 24, 34, 68, 82, 73, 
68, 68, 0, -68, 34, 34, 48, 48, 48, 78, 97, 78, 
78, 78, 0, -78, 39, 39, 58, 53, 58, 87, 102, 87, 
78, 78, 0, -78, 39, 39, 58, 58, 58, 87, 107, 87, 
78, 78, 0, -78, 39, 39, 58, 63, 58, 87, 112, 87, 
78, 78, 0, -78, 39, 39, 58, 68, 58, 87, 117, 87, 
68, 68, 0, -68, 34, 34, 48, 63, 63, 97, 117, 87, 
68, 68, 0, -68, 34, 34, 39, 53, 63, 97, 117, 92, 
73, 68, -4, -70, 39, 31, 34, 53, 63, 97, 117, 92, 
82, 68, -14, -75, 48, 26, 29, 53, 63, 97, 117, 92, 
87, 68, -19, -78, 53, 24, 34, 58, 63, 102, 126, 92, 
87, 68, -19, -78, 53, 24, 29, 58, 63, 102, 126, 97, 
97, 63, -34, -80, 65, 14, 14, 58, 63, 102, 126, 97, 
102, 63, -39, -82, 70, 12, 9, 48, 63, 102, 126, 97, 
117, 73, -43, -95, 80, 14, -14, 39, 63, 92, 126, 102, 
136, 73, -63, -104, 100, 4, -29, 34, 53, 92, 131, 107, 
151, 82, -68, -117, 109, 7, -43, 19, 53, 92, 131, 107, 
165, 92, -73, -129, 119, 9, -58, 9, 43, 82, 126, 107, 
151, 97, -53, -124, 102, 21, -73, -29, 19, 78, 112, 97, 
146, 97, -48, -122, 97, 24, -92, -58, -4, 58, 107, 92, 
131, 97, -34, -114, 82, 31, -107, -87, -29, 43, 92, 82, 
117, 92, -24, -104, 70, 34, -107, -92, -43, 39, 82, 82, 
122, 87, -34, -104, 78, 26, -92, -78, -39, 43, 87, 87, 
117, 82, -34, -100, 75, 24, -82, -68, -34, 43, 82, 82, 
112, 68, -43, -90, 78, 12, -73, -63, -29, 39, 82, 78, 
112, 48, -63, -80, 87, -7, -58, -48, -24, 39, 82, 78, 
107, 39, -68, -73, 87, -14, -68, -43, -34, 39, 82, 78, 
107, 34, -73, -70, 90, -19, -63, -43, -34, 34, 78, 78, 
97, 34, -63, -65, 80, -14, -58, -43, -34, 34, 78, 82, 
97, 39, -58, -68, 78, -9, -58, -43, -34, 34, 87, 82, 
97, 39, -58, -68, 78, -9, -58, -43, -29, 43, 92, 87, 
97, 39, -58, -68, 78, -9, -63, -43, -29, 43, 92, 87, 
102, 34, -68, -68, 85, -17, -63, -53, -29, 43, 87, 87, 
102, 29, -73, -65, 87, -21, -63, -53, -39, 34, 82, 87, 
92, 24, -68, -58, 80, -21, -53, -58, -53, 29, 78, 68, 
68, 9, -58, -39, 63, -24, -53, -63, -58, 19, 63, 53, 
34, 0, -34, -17, 34, -17, -43, -63, -63, 14, 58, 43, 
0, 0, 0, 0, 0, 0, -34, -63, -63, 9, 48, 34, 
-4, -4, 0, 4, -2, -2, -39, -53, -58, 4, 39, 34, 
-14, -9, 4, 12, -9, -2, -39, -53, -63, -4, 39, 24, 
-14, -14, 0, 14, -7, -7, -39, -53, -63, -4, 34, 24, 
-14, -19, -4, 17, -4, -12, -34, -58, -68, -9, 29, 19, 
-9, -29, -19, 19, 4, -24, -34, -63, -73, -19, 24, 14, 
-19, -34, -14, 26, -2, -24, -39, -68, -78, -24, 19, 9, 
-19, -39, -19, 29, 0, -29, -39, -73, -82, -29, 14, 4, 
-19, -43, -24, 31, 2, -34, -39, -78, -87, -34, 9, 4, 
-19, -48, -29, 34, 4, -39, -39, -87, -97, -34, 4, 4, 
-24, -48, -24, 36, 0, -36, -39, -82, -97, -34, 4, 0, 
-24, -53, -29, 39, 2, -41, -39, -82, -97, -34, 4, -4, 
-24, -53, -29, 39, 2, -41, -39, -82, -97, -34, 4, -4, 
-29, -48, -19, 39, -4, -34, -34, -73, -87, -34, 4, 4, 
-29, -48, -19, 39, -4, -34, -34, -73, -87, -39, 4, 4, 
-29, -48, -19, 39, -4, -34, -34, -73, -92, -39, 4, 4, 
-39, -53, -14, 46, -12, -34, -34, -73, -92, -39, 0, 4, 
-34, -53, -19, 43, -7, -36, -29, -73, -92, -39, -9, -4, 
-34, -53, -19, 43, -7, -36, -29, -73, -92, -39, -9, -4, 
-34, -53, -19, 43, -7, -36, -29, -73, -92, -39, -9, -4, 
-34, -58, -24, 46, -4, -41, -24, -73, -92, -39, -9, -4, 
-34, -58, -24, 46, -4, -41, -24, -68, -87, -39, 0, -4, 
-34, -53, -19, 43, -7, -36, -24, -68, -87, -39, 0, -4, 
-39, -53, -14, 46, -12, -34, -24, -68, -87, -39, 0, -4, 
-39, -53, -14, 46, -12, -34, -24, -68, -87, -39, 0, -4, 
-39, -43, -4, 41, -17, -24, -24, -78, -87, -39, 0, -4, 
-39, -43, -4, 41, -17, -24, -19, -73, -87, -39, 0, -4, 
-43, -43, 0, 43, -21, -21, -19, -73, -87, -39, -4, -4, 
-43, -43, 0, 43, -21, -21, -19, -73, -87, -39, -4, -4, 
-43, -43, 0, 43, -21, -21, -9, -63, -87, -39, -4, -4, 
-48, -43, 4, 46, -26, -19, -9, -63, -87, -39, -4, -4, 
-48, -43, 4, 46, -26, -19, -9, -63, -87, -39, 0, -4, 
-43, -43, 0, 43, -21, -21, -9, -63, -87, -39, 0, -4, 
-43, -43, 0, 43, -21, -21, -19, -73, -97, -48, 0, -14, 
-43, -43, 0, 43, -21, -21, -19, -68, -92, -48, 0, -4, 
-43, -43, 0, 43, -21, -21, -19, -68, -92, -48, 0, -4, 
-43, -43, 0, 43, -21, -21, -24, -68, -92, -48, 0, -4, 
-43, -39, 4, 41, -24, -17, -24, -58, -82, -39, 4, -4, 
-43, -39, 4, 41, -24, -17, -24, -58, -82, -39, 4, -4, 
-43, -39, 4, 41, -24, -17, -24, -58, -82, -39, 4, -4, 
-39, -39, 0, 39, -19, -19, -24, -63, -82, -39, 4, -4, 
-39, -39, 0, 39, -19, -19, -14, -53, -82, -39, 4, 4, 
-39, -39, 0, 39, -19, -19, -14, -53, -82, -34, 4, 4, 
-34, -39, -4, 36, -14, -21, -14, -53, -82, -34, 4, 4, 
-34, -39, -4, 36, -14, -21, -14, -53, -82, -34, 4, 4, 
-43, -39, 4, 41, -24, -17, -14, -63, -82, -39, 4, 4, 
-43, -39, 4, 41, -24, -17, -14, -63, -82, -39, 4, 4, 
-43, -39, 4, 41, -24, -17, -19, -63, -82, -39, 4, 4, 
-43, -34, 9, 39, -26, -12, -19, -63, -82, -39, 4, 4, 
-43, -34, 9, 39, -26, -12, -19, -63, -82, -29, 4, 4, 
-43, -34, 9, 39, -26, -12, -29, -63, -82, -39, 4, -4, 
-43, -34, 9, 39, -26, -12, -29, -68, -82, -43, 4, -14, 
-34, -34, 0, 34, -17, -17, -24, -73, -82, -34, 4, -4, 
-34, -19, 14, 26, -24, -2, -29, -68, -82, -24, 14, 4, 
-34, 14, 48, 9, -41, 31, -43, -82, -68, -4, 29, 19, 
-29, 43, 73, -7, -51, 58, -58, -112, -43, 24, 63, 48, 
-9, 73, 82, -31, -46, 78, -82, -131, -19, 63, 117, 92, 
9, 107, 97, -58, -43, 102, -102, -131, 39, 122, 175, 146, 
39, 136, 97, -87, -29, 117, -122, -136, 82, 185, 239, 195, 
78, 165, 87, -122, -4, 126, -175, -219, 97, 248, 326, 263, 
107, 195, 87, -151, 9, 141, -244, -414, 53, 312, 424, 341, 
141, 229, 87, -185, 26, 158, -322, -649, -9, 375, 522, 429, 
190, 283, 92, -236, 48, 187, -370, -814, -39, 458, 653, 531, 
229, 356, 126, -292, 51, 241, -429, -1000, -53, 580, 805, 658, 
287, 463, 175, -375, 56, 319, -522, -1249, -73, 722, 995, 819, 
356, 585, 229, -470, 63, 407, -610, -1493, -73, 888, 1205, 990, 
444, 717, 273, -580, 85, 495, -702, -1703, -29, 1098, 1434, 1180, 
527, 849, 322, -688, 102, 585, -771, -1873, 19, 1337, 1693, 1381, 
605, 946, 341, -775, 131, 644, -805, -1976, 97, 1576, 1937, 1561, 
658, 1024, 366, -841, 146, 695, -819, -2020, 175, 1771, 2137, 1698, 
692, 1058, 366, -875, 163, 712, -854, -2074, 131, 1878, 2239, 1786, 
727, 1010, 283, -868, 222, 646, -873, -2117, 14, 1893, 2293, 1825, 
756, 912, 156, -834, 300, 534, -902, -2088, -63, 1922, 2318, 1839, 
771, 829, 58, -800, 356, 444, -980, -2064, -78, 1971, 2327, 1830, 
727, 751, 24, -739, 351, 387, -1054, -2088, -151, 1927, 2264, 1751, 
619, 644, 24, -631, 297, 334, -1054, -2117, -297, 1732, 2034, 1561, 
468, 483, 14, -475, 226, 248, -990, -2098, -478, 1356, 1586, 1224, 
263, 234, -29, -248, 146, 102, -854, -1956, -634, 795, 902, 702, 
43, -34, -78, -4, 61, -56, -639, -1727, -761, 234, 224, 170, 
-136, -195, -58, 165, -39, -126, -468, -1517, -858, -170, -180, -170, 
-239, -263, -24, 251, -107, -143, -385, -1371, -922, -390, -351, -297, 
-287, -263, 24, 275, -156, -119, -346, -1259, -932, -512, -414, -326, 
-297, -248, 48, 273, -173, -100, -297, -1132, -888, -551, -409, -307, 
-283, -234, 48, 258, -165, -92, -248, -966, -785, -502, -361, -278, 
-253, -219, 34, 236, -143, -92, -204, -785, -639, -400, -292, -229, 
-204, -180, 24, 192, -114, -78, -190, -619, -463, -258, -180, -161, 
-161, -136, 24, 148, -92, -56, -161, -497, -331, -156, -112, -97, 
-136, -112, 24, 124, -80, -43, -102, -400, -263, -107, -82, -82, 
-122, -87, 34, 104, -78, -26, -68, -317, -200, -78, -63, -63, 
-97, -73, 24, 85, -61, -24, -39, -244, -146, -48, -39, -48, 
-73, -58, 14, 65, -43, -21, -24, -185, -112, -34, -29, -43, 
-78, -58, 19, 68, -48, -19, -4, -131, -87, -29, -29, -39, 
-68, -48, 19, 58, -43, -14, 19, -87, -58, -14, -14, -29, 
-63, -39, 24, 51, -43, -7, 34, -48, -34, 0, -4, -29, 
-53, -39, 14, 46, -34, -12, 43, -19, -14, 0, -4, -29, 
-53, -43, 9, 48, -31, -17, 43, -4, -9, 0, -4, -29, 
-53, -43, 9, 48, -31, -17, 48, 14, -4, 0, -4, -29, 
-53, -39, 14, 46, -34, -12, 53, 24, 0, 0, -4, -29, 
-48, -39, 9, 43, -29, -14, 53, 39, 4, 0, -4, -29, 
-48, -48, 0, 48, -24, -24, 53, 43, 4, 0, -4, -29, 
-48, -48, 0, 48, -24, -24, 53, 53, 14, 0, 0, -29, 
-48, -48, 0, 48, -24, -24, 53, 63, 19, 0, 0, -29, 
-43, -43, 0, 43, -21, -21, 58, 73, 24, 0, 0, -24, 
-43, -43, 0, 43, -21, -21, 48, 82, 29, 9, -9, -24, 
-43, -43, 0, 43, -21, -21, 53, 82, 34, 9, -9, -24, 
-39, -43, -4, 41, -17, -24, 53, 92, 39, 9, -9, -24, 
-34, -39, -4, 36, -14, -21, 53, 97, 39, 14, -9, -19, 
-29, -29, 0, 29, -14, -14, 63, 92, 39, 4, -9, -19, 
-29, -29, 0, 29, -14, -14, 63, 102, 43, 4, -9, -19, 
-29, -29, 0, 29, -14, -14, 63, 107, 53, 9, -9, -19, 
-29, -29, 0, 29, -14, -14, 68, 112, 58, 19, -9, -19, 
-29, -34, -4, 31, -12, -19, 58, 117, 58, 19, 0, -19, 
-29, -34, -4, 31, -12, -19, 58, 122, 63, 24, 4, -19, 
-29, -34, -4, 31, -12, -19, 58, 126, 68, 24, 4, -19, 
-29, -34, -4, 31, -12, -19, 58, 126, 73, 24, 4, -14, 
-39, -24, 14, 31, -26, -4, 68, 136, 78, 34, 4, -14, 
-39, -24, 14, 31, -26, -4, 68, 141, 82, 39, 9, -14, 
-39, -24, 14, 31, -26, -4, 68, 146, 82, 43, 9, -14, 
-39, -24, 14, 31, -26, -4, 68, 151, 82, 43, 14, -9, 
-39, -24, 14, 31, -26, -4, 68, 156, 97, 48, 19, -9, 
-34, -19, 14, 26, -24, -2, 73, 156, 97, 53, 19, -9, 
-34, -19, 14, 26, -24, -2, 73, 156, 102, 53, 19, -9, 
-29, -19, 9, 24, -19, -4, 73, 161, 102, 53, 19, -9, 
-29, -19, 9, 24, -19, -4, 63, 161, 102, 43, 19, -9, 
-29, -19, 9, 24, -19, -4, 63, 165, 107, 48, 19, -9, 
-24, -19, 4, 21, -14, -7, 63, 170, 107, 48, 19, -4, 
-24, -19, 4, 21, -14, -7, 63, 170, 117, 48, 19, -4, 
-14, -19, -4, 17, -4, -12, 63, 170, 107, 48, 9, -4, 
-14, -19, -4, 17, -4, -12, 63, 170, 107, 48, 9, -4, 
-14, -19, -4, 17, -4, -12, 63, 175, 107, 48, 9, -4, 
-14, -19, -4, 17, -4, -12, 63, 180, 117, 48, 9, -4, 
-14, -14, 0, 14, -7, -7, 63, 175, 126, 48, 9, -4, 
-9, -14, -4, 12, -2, -9, 63, 175, 126, 48, 9, 0, 
-9, -14, -4, 12, -2, -9, 63, 180, 131, 48, 14, 0, 
-9, -14, -4, 12, -2, -9, 68, 185, 136, 48, 14, -4, 
-19, -24, -4, 21, -7, -14, 68, 195, 131, 43, 14, -4, 
-19, -24, -4, 21, -7, -14, 68, 200, 131, 43, 14, 0, 
-19, -24, -4, 21, -7, -14, 68, 204, 141, 43, 14, 0, 
-19, -24, -4, 21, -7, -14, 68, 209, 141, 43, 14, 0, 
-19, -24, -4, 21, -7, -14, 68, 204, 141, 43, 14, 0, 
-19, -24, -4, 21, -7, -14, 68, 209, 141, 43, 14, 0, 
-14, -24, -9, 19, -2, -17, 68, 209, 146, 43, 19, -4, 
-14, -24, -9, 19, -2, -17, 68, 214, 146, 43, 19, -4, 
-4, -24, -19, 14, 7, -21, 73, 219, 156, 48, 9, -14, 
-9, -24, -14, 17, 2, -19, 73, 224, 156, 48, 4, -14, 
-9, -24, -14, 17, 2, -19, 73, 229, 156, 48, 4, -14, 
-9, -24, -14, 17, 2, -19, 78, 239, 165, 48, 4, -14, 
-4, -24, -19, 14, 7, -21, 78, 244, 165, 53, 9, -14, 
-4, -24, -19, 14, 7, -21, 78, 248, 165, 53, 9, -19, 
-4, -24, -19, 14, 7, -21, 78, 258, 175, 53, 4, -19, 
-4, -24, -19, 14, 7, -21, 82, 263, 175, 53, 4, -19, 
-14, -29, -14, 21, 0, -21, 82, 268, 175, 63, -9, -19, 
-9, -29, -19, 19, 4, -24, 82, 273, 180, 63, -14, -19, 
-9, -24, -14, 17, 2, -19, 82, 283, 190, 63, -19, -24, 
-9, -24, -14, 17, 2, -19, 87, 287, 190, 63, -19, -24, 
0, -14, -14, 7, 7, -14, 78, 292, 195, 53, -24, -24, 
0, -14, -14, 7, 7, -14, 78, 297, 200, 53, -24, -34, 
-9, -14, -4, 12, -2, -9, 78, 302, 204, 53, -29, -34, 
-9, -14, -4, 12, -2, -9, 87, 317, 209, 48, -34, -39, 
-4, -29, -24, 17, 9, -26, 97, 317, 214, 48, -34, -39, 
-4, -29, -24, 17, 9, -26, 97, 326, 219, 43, -39, -43, 
-4, -29, -24, 17, 9, -26, 107, 341, 219, 43, -43, -48, 
-4, -29, -24, 17, 9, -26, 107, 351, 219, 43, -48, -48, 
-14, -34, -19, 24, 2, -26, 112, 356, 229, 29, -63, -53, 
-14, -34, -19, 24, 2, -26, 117, 370, 234, 24, -68, -58, 
-14, -34, -19, 24, 2, -26, 117, 385, 234, 24, -73, -63, 
-9, -34, -24, 21, 7, -29, 117, 395, 234, 19, -73, -68, 
-9, -34, -24, 21, 7, -29, 112, 405, 244, 14, -82, -73, 
-9, -34, -24, 21, 7, -29, 117, 424, 248, 9, -92, -78, 
-9, -39, -29, 24, 9, -34, 126, 429, 253, 9, -92, -87, 
-19, -39, -19, 29, 0, -29, 131, 439, 258, 4, -102, -92, 
-9, -43, -34, 26, 12, -39, 136, 444, 263, 0, -112, -97, 
-9, -53, -43, 31, 17, -48, 136, 458, 263, -4, -122, -107, 
-14, -53, -39, 34, 12, -46, 141, 473, 268, -9, -131, -117, 
-14, -53, -39, 34, 12, -46, 146, 488, 268, -14, -141, -126, 
-14, -58, -43, 36, 14, -51, 151, 507, 268, -29, -141, -141, 
-24, -63, -39, 43, 7, -51, 156, 517, 278, -34, -156, -151, 
-24, -68, -43, 46, 9, -56, 161, 531, 278, -43, -170, -161, 
-29, -68, -39, 48, 4, -53, 165, 546, 278, -53, -185, -170, 
-29, -78, -48, 53, 9, -63, 185, 561, 278, -63, -195, -170, 
-29, -82, -53, 56, 12, -68, 190, 575, 278, -73, -209, -185, 
-34, -87, -53, 61, 9, -70, 195, 585, 273, -97, -224, -200, 
-43, -92, -48, 68, 2, -70, 200, 590, 268, -107, -248, -214, 
-58, -102, -43, 80, -7, -73, 200, 600, 268, -122, -263, -229, 
-63, -102, -39, 82, -12, -70, 209, 605, 268, -136, -283, -244, 
-68, -112, -43, 90, -12, -78, 214, 619, 263, -161, -302, -258, 
-68, -122, -53, 95, -7, -87, 224, 629, 248, -180, -326, -278, 
-78, -131, -53, 104, -12, -92, 229, 639, 239, -200, -351, -297, 
-82, -136, -53, 109, -14, -95, 244, 644, 239, -224, -375, -312, 
-87, -146, -58, 117, -14, -102, 244, 653, 224, -248, -405, -336, 
-97, -151, -53, 124, -21, -102, 248, 653, 214, -278, -429, -356, 
-107, -161, -53, 134, -26, -107, 253, 663, 190, -302, -458, -375, 
-107, -170, -63, 139, -21, -117, 268, 668, 180, -331, -488, -400, 
-122, -180, -58, 151, -31, -119, 273, 673, 170, -356, -512, -419, 
-131, -190, -58, 161, -36, -124, 278, 673, 161, -390, -541, -444, 
-131, -209, -78, 170, -26, -143, 283, 683, 151, -414, -580, -458, 
-141, -219, -78, 180, -31, -148, 287, 688, 136, -444, -614, -478, 
-146, -229, -82, 187, -31, -156, 302, 688, 122, -478, -644, -502, 
-156, -239, -82, 197, -36, -161, 302, 683, 107, -507, -678, -527, 
-165, -239, -73, 202, -46, -156, 307, 668, 73, -551, -717, -561, 
-175, -253, -78, 214, -48, -165, 317, 668, 53, -580, -751, -585, 
-185, -263, -78, 224, -53, -170, 322, 663, 39, -614, -780, -605, 
-195, -273, -78, 234, -58, -175, 326, 649, 19, -649, -814, -624, 
-204, -283, -78, 244, -63, -180, 326, 649, 0, -678, -844, -649, 
-214, -292, -78, 253, -68, -185, 331, 629, -19, -712, -878, -668, 
-219, -302, -82, 261, -68, -192, 331, 614, -48, -746, -912, -692, 
-224, -312, -87, 268, -68, -200, 336, 595, -73, -780, -936, -712, 
-234, -326, -92, 280, -70, -209, 336, 580, -87, -819, -971, -732, 
-239, -336, -97, 287, -70, -217, 336, 561, -117, -844, -1000, -746, 
-244, -336, -92, 290, -75, -214, 331, 541, -136, -868, -1029, -766, 
-248, -351, -102, 300, -73, -226, 331, 517, -151, -888, -1049, -771, 
-239, -341, -102, 290, -68, -222, 331, 502, -170, -907, -1054, -785, 
-244, -346, -102, 295, -70, -224, 326, 478, -190, -927, -1063, -795, 
-248, -346, -97, 297, -75, -222, 322, 458, -200, -936, -1078, -795, 
-248, -346, -97, 297, -75, -222, 317, 439, -214, -941, -1078, -800, 
-253, -346, -92, 300, -80, -219, 312, 405, -229, -946, -1088, -810, 
-248, -346, -97, 297, -75, -222, 297, 380, -239, -946, -1083, -805, 
-244, -346, -102, 295, -70, -224, 292, 356, -248, -941, -1083, -800, 
-244, -346, -102, 295, -70, -224, 292, 331, -248, -932, -1073, -785, 
-244, -326, -82, 285, -80, -204, 287, 312, -244, -917, -1049, -766, 
-239, -322, -82, 280, -78, -202, 278, 297, -244, -907, -1029, -756, 
-234, -317, -82, 275, -75, -200, 268, 287, -244, -888, -1005, -732, 
-229, -312, -82, 270, -73, -197, 258, 273, -239, -873, -985, -712, 
-229, -302, -73, 265, -78, -187, 244, 253, -234, -849, -956, -692, 
-224, -287, -63, 256, -80, -175, 234, 234, -229, -819, -917, -668, 
-214, -278, -63, 246, -75, -170, 224, 214, -224, -785, -888, -644, 
-204, -268, -63, 236, -70, -165, 209, 190, -214, -756, -858, -614, 
-195, -258, -63, 226, -65, -161, 204, 185, -204, -712, -805, -590, 
-190, -248, -58, 219, -65, -153, 195, 175, -190, -678, -771, -556, 
-180, -234, -53, 207, -63, -143, 185, 161, -180, -644, -732, -527, 
-170, -219, -48, 195, -61, -134, 170, 146, -170, -610, -692, -497, 
-161, -200, -39, 180, -61, -119, 151, 141, -156, -570, -649, -473, 
-151, -190, -39, 170, -56, -114, 136, 126, -146, -531, -605, -444, 
-146, -185, -39, 165, -53, -112, 131, 117, -136, -497, -566, -414, 
-141, -170, -29, 156, -56, -100, 117, 102, -126, -458, -527, -385, 
-136, -161, -24, 148, -56, -92, 112, 92, -112, -414, -483, -346, 
-126, -146, -19, 136, -53, -82, 107, 82, -102, -380, -444, -317, 
-117, -136, -19, 126, -48, -78, 97, 73, -97, -346, -405, -287, 
-107, -117, -9, 112, -48, -63, 82, 63, -87, -312, -366, -258, 
-97, -122, -24, 109, -36, -73, 68, 43, -82, -278, -336, -239, 
-87, -112, -24, 100, -31, -68, 58, 34, -82, -253, -297, -214, 
-82, -102, -19, 92, -31, -61, 48, 24, -68, -224, -263, -190, 
-78, -92, -14, 85, -31, -53, 39, 24, -63, -204, -239, -165, 
-68, -82, -14, 75, -26, -48, 29, 19, -53, -165, -209, -151, 
-53, -68, -14, 61, -19, -41, 29, 9, -43, -141, -180, -126, 
-43, -58, -14, 51, -14, -36, 24, 9, -34, -117, -161, -107, 
-34, -48, -14, 41, -9, -31, 19, 4, -29, -102, -136, -92, 
-29, -48, -19, 39, -4, -34, 4, 0, -29, -82, -107, -78, 
-19, -43, -24, 31, 2, -34, 0, -4, -24, -63, -82, -58, 
