I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, -29, -24, 17, 9, -26, 0, -19, -39, -78, -39, 19, 
0, -29, -29, 14, 14, -29, 0, -19, -39, -78, -39, 19, 
0, -29, -29, 14, 14, -29, -9, -19, -48, -78, -39, 19, 
0, -29, -29, 14, 14, -29, -9, -19, -48, -78, -39, 19, 
0, -29, -29, 14, 14, -29, -9, -19, -48, -78, -39, 19, 
0, -29, -29, 14, 14, -29, -9, -19, -48, -78, -39, 19, 
-4, -29, -24, 17, 9, -26, -4, -9, -48, -73, -29, 29, 
-9, -29, -19, 19, 4, -24, 0, -9, -48, -68, -29, 29, 
-14, -29, -14, 21, 0, -21, 4, -9, -48, -63, -29, 29, 
-19, -29, -9, 24, -4, -19, 9, -9, -48, -58, -29, 29, 
-9, -19, -9, 14, 0, -14, 4, -9, -43, -48, -29, 34, 
-9, -19, -9, 14, 0, -14, 0, -9, -39, -48, -29, 39, 
-9, -19, -9, 14, 0, -14, -4, -9, -34, -48, -29, 43, 
-9, -19, -9, 14, 0, -14, -9, -9, -29, -48, -29, 48, 
-9, -19, -9, 14, 0, -14, -9, -19, -43, -48, -39, 48, 
-9, -19, -9, 14, 0, -14, -9, -19, -48, -48, -39, 48, 
-14, -19, -4, 17, -4, -12, -9, -19, -53, -48, -39, 43, 
-14, -29, -14, 21, 0, -21, -9, -19, -58, -43, -39, 43, 
-19, -9, 9, 14, -14, 0, -4, -9, -53, -34, -34, 58, 
-29, -9, 19, 19, -24, 4, 0, -4, -39, -24, -24, 63, 
-34, -9, 24, 21, -29, 7, 4, -4, -34, -24, -19, 68, 
-29, -14, 14, 21, -21, 0, 0, -4, -29, -29, -14, 68, 
-9, -19, -9, 14, 0, -14, -14, 4, -9, -29, -9, 68, 
-4, -19, -14, 12, 4, -17, -9, 9, -4, -29, -9, 68, 
0, -19, -19, 9, 9, -19, -14, 19, 0, -29, -9, 68, 
4, -24, -29, 9, 17, -26, -19, 24, 14, -29, -9, 63, 
19, -34, -53, 7, 36, -43, -9, 29, 19, -29, -19, 53, 
19, -39, -58, 9, 39, -48, -9, 29, 19, -24, -19, 58, 
14, -43, -58, 14, 36, -51, -9, 34, 24, -19, -14, 68, 
14, -43, -58, 14, 36, -51, -4, 43, 39, -9, -4, 73, 
24, -34, -58, 4, 41, -46, -4, 39, 34, 4, 4, 87, 
34, -34, -68, 0, 51, -51, -4, 39, 39, 9, 9, 92, 
48, -24, -73, -12, 61, -48, -9, 39, 48, 19, 19, 107, 
68, -19, -87, -24, 78, -53, -24, 48, 53, 24, 24, 107, 
58, -4, -63, -26, 61, -34, -39, 48, 58, 29, 34, 112, 
58, 0, -58, -29, 58, -29, -39, 43, 68, 29, 39, 122, 
63, 0, -63, -31, 63, -31, -29, 43, 53, 19, 39, 122, 
73, -9, -82, -31, 78, -46, -43, 34, 48, 4, 34, 112, 
78, -29, -107, -24, 92, -68, -43, 29, 24, -14, 34, 92, 
82, -29, -112, -26, 97, -70, -43, 29, 19, -14, 29, 92, 
82, -24, -107, -29, 95, -65, -43, 29, 19, -14, 29, 92, 
87, 0, -87, -43, 87, -43, -53, 24, 14, -14, 29, 102, 
78, 24, -53, -51, 65, -14, -48, 0, 4, -24, 34, 107, 
78, 34, -43, -56, 61, -4, -48, 0, 0, -19, 34, 112, 
73, 34, -39, -53, 56, -2, -48, 0, -4, -19, 39, 112, 
68, 29, -39, -48, 53, -4, -48, 0, -9, -19, 39, 112, 
73, 29, -43, -51, 58, -7, -68, -4, -9, -29, 29, 112, 
78, 24, -53, -51, 65, -14, -73, -4, -9, -34, 24, 107, 
87, 19, -68, -53, 78, -24, -73, -9, -19, -34, 14, 107, 
92, 19, -73, -56, 82, -26, -78, -14, -24, -48, 9, 102, 
78, 4, -73, -41, 75, -34, -68, -9, -19, -43, 9, 97, 
78, 0, -78, -39, 78, -39, -68, -9, -19, -43, 9, 92, 
78, 0, -78, -39, 78, -39, -63, -14, -24, -43, 9, 92, 
78, -4, -82, -36, 80, -43, -63, -19, -24, -43, 9, 87, 
68, -19, -87, -24, 78, -53, -73, -24, -14, -43, 0, 87, 
58, -19, -78, -19, 68, -48, -73, -24, -24, -43, -4, 87, 
48, -19, -68, -14, 58, -43, -63, -19, -14, -34, -4, 87, 
43, -19, -63, -12, 53, -41, -58, -19, -9, -29, -4, 87, 
53, -9, -63, -21, 58, -36, -48, -9, -4, -9, 0, 97, 
53, 4, -48, -29, 51, -21, -43, -9, 4, 4, 9, 102, 
53, 9, -43, -31, 48, -17, -43, -4, 14, 14, 24, 107, 
48, 19, -29, -34, 39, -4, -43, -4, 24, 29, 29, 117, 
58, 24, -34, -41, 46, -4, -43, -14, 19, 24, 34, 122, 
58, 24, -34, -41, 46, -4, -34, -19, 14, 24, 34, 122, 
58, 24, -34, -41, 46, -4, -43, -24, 4, 24, 34, 122, 
53, 19, -34, -36, 43, -7, -53, -29, -9, 24, 24, 122, 
53, 19, -34, -36, 43, -7, -63, -39, -24, 19, 14, 122, 
53, 14, -39, -34, 46, -12, -53, -34, -24, 9, 4, 117, 
53, 9, -43, -31, 48, -17, -48, -24, -19, 9, 4, 112, 
48, 0, -48, -24, 48, -24, -34, -14, -19, 4, -9, 97, 
29, -24, -53, -2, 41, -39, -24, -4, -9, -4, -24, 78, 
14, -34, -48, 9, 31, -41, -9, 4, -9, -9, -34, 78, 
-9, -34, -24, 21, 7, -29, -4, 9, -14, -9, -39, 73, 
-14, -29, -14, 21, 0, -21, -4, 14, -24, -9, -48, 73, 
-34, -29, 4, 31, -19, -12, 0, 4, -14, -9, -48, 82, 
-48, -29, 19, 39, -34, -4, 4, 4, -19, -9, -48, 73, 
-58, -34, 24, 46, -41, -4, 14, 4, -24, -19, -63, 68, 
-63, -34, 29, 48, -46, -2, 19, 9, -24, -19, -63, 68, 
-53, -43, 9, 48, -31, -17, 9, 9, -29, -39, -73, 58, 
-34, -43, -9, 39, -12, -26, 4, 4, -34, -48, -73, 48, 
-24, -43, -19, 34, -2, -31, 0, 0, -43, -58, -78, 48, 
-19, -53, -34, 36, 7, -43, -4, -4, -53, -68, -78, 53, 
-29, -43, -14, 36, -7, -29, -4, -14, -53, -73, -68, 63, 
-29, -39, -9, 34, -9, -24, -4, -9, -53, -73, -63, 63, 
-29, -39, -9, 34, -9, -24, -4, -9, -53, -73, -63, 63, 
-29, -39, -9, 34, -9, -24, -4, -9, -53, -73, -58, 63, 
-39, -43, -4, 41, -17, -24, 4, 0, -34, -78, -68, 63, 
-43, -43, 0, 43, -21, -21, 9, -4, -43, -97, -68, 53, 
-43, -48, -4, 46, -19, -26, 9, -4, -43, -107, -68, 53, 
-43, -53, -9, 48, -17, -31, 9, -9, -43, -117, -68, 53, 
-14, -29, -14, 21, 0, -21, 9, 0, -24, -122, -58, 63, 
-24, -29, -4, 26, -9, -17, 4, 0, -34, -136, -58, 68, 
-34, -39, -4, 36, -14, -21, 4, -4, -34, -151, -58, 58, 
-14, -39, -24, 26, 4, -31, -4, -14, -34, -165, -58, 48, 
-4, -29, -24, 17, 9, -26, -4, -9, -34, -190, -73, 48, 
-29, -48, -19, 39, -4, -34, 4, -19, -43, -209, -97, 24, 
-58, -63, -4, 61, -26, -34, 19, -14, -53, -244, -122, 0, 
-73, -68, 4, 70, -39, -31, 34, 14, -39, -278, -161, -29, 
-78, -73, 4, 75, -41, -34, 73, 43, -4, -292, -204, -68, 
-102, -73, 29, 87, -65, -21, 82, 43, -14, -317, -258, -112, 
-122, -63, 58, 92, -90, -2, 63, 19, -53, -331, -268, -122, 
-117, -39, 78, 78, -97, 19, 53, -4, -87, -331, -258, -112, 
-107, 0, 107, 53, -107, 53, 43, -43, -131, -312, -214, -78, 
-73, 29, 102, 21, -87, 65, 4, -92, -165, -268, -161, -34, 
-14, 39, 53, -12, -34, 46, -19, -112, -165, -200, -63, 39, 
24, 73, 48, -48, -12, 61, -48, -156, -185, -117, 58, 141, 
82, 146, 63, -114, 9, 104, -131, -273, -258, -19, 234, 283, 
170, 268, 97, -219, 36, 183, -273, -419, -326, 117, 453, 473, 
268, 385, 117, -326, 75, 251, -409, -561, -390, 239, 668, 658, 
366, 483, 117, -424, 124, 300, -536, -673, -434, 356, 868, 839, 
478, 610, 131, -544, 173, 370, -673, -780, -434, 527, 1117, 1044, 
585, 771, 185, -678, 200, 478, -814, -902, -429, 756, 1424, 1293, 
697, 927, 229, -812, 234, 578, -961, -1049, -468, 966, 1742, 1556, 
844, 1068, 224, -956, 309, 646, -1098, -1180, -507, 1137, 2020, 1805, 
1000, 1176, 175, -1088, 412, 675, -1224, -1273, -527, 1254, 2288, 2039, 
1107, 1224, 117, -1166, 495, 671, -1332, -1346, -570, 1327, 2508, 2254, 
1161, 1298, 136, -1229, 512, 717, -1434, -1429, -653, 1327, 2635, 2430, 
1176, 1415, 239, -1295, 468, 827, -1556, -1566, -795, 1288, 2698, 2571, 
1176, 1503, 326, -1339, 424, 915, -1712, -1732, -985, 1151, 2688, 2669, 
1176, 1507, 331, -1342, 422, 919, -1820, -1864, -1176, 912, 2557, 2684, 
1190, 1444, 253, -1317, 468, 849, -1844, -1917, -1322, 556, 2288, 2596, 
1195, 1273, 78, -1234, 558, 675, -1795, -1888, -1464, 73, 1878, 2386, 
1146, 1015, -131, -1080, 639, 441, -1703, -1810, -1590, -453, 1385, 2113, 
1054, 727, -326, -890, 690, 200, -1556, -1698, -1629, -878, 922, 1800, 
976, 409, -566, -692, 771, -78, -1400, -1542, -1581, -1171, 483, 1459, 
932, 107, -824, -519, 878, -358, -1239, -1346, -1512, -1400, 73, 1088, 
785, -102, -888, -341, 836, -495, -1058, -1185, -1493, -1581, -287, 756, 
531, -278, -810, -126, 671, -544, -858, -1024, -1464, -1683, -590, 434, 
341, -424, -766, 41, 553, -595, -678, -854, -1395, -1732, -839, 131, 
224, -507, -732, 141, 478, -619, -541, -732, -1317, -1708, -990, -97, 
87, -531, -619, 222, 353, -575, -429, -639, -1224, -1600, -1039, -244, 
-29, -541, -512, 285, 241, -527, -322, -531, -1102, -1459, -1029, -341, 
-78, -522, -444, 300, 183, -483, -248, -424, -951, -1278, -985, -385, 
-73, -448, -375, 261, 151, -412, -204, -351, -785, -1058, -868, -366, 
-87, -336, -248, 212, 80, -292, -161, -292, -624, -829, -688, -283, 
-117, -229, -112, 173, -2, -170, -107, -209, -463, -605, -541, -204, 
-156, -170, -14, 163, -70, -92, -53, -141, -336, -439, -439, -175, 
-165, -136, 29, 151, -97, -53, -24, -102, -244, -322, -356, -146, 
-146, -82, 63, 114, -104, -9, -4, -53, -161, -214, -287, -97, 
-107, -43, 63, 75, -85, 9, 4, -14, -82, -112, -214, -53, 
-92, -39, 53, 65, -73, 7, 14, 4, -24, -39, -161, -29, 
-92, -48, 43, 70, -68, -2, 29, 34, 19, 9, -122, -14, 
-87, -63, 24, 75, -56, -19, 43, 63, 48, 53, -102, 0, 
-78, -63, 14, 70, -46, -24, 39, 63, 63, 82, -87, -9, 
-68, -68, 0, 68, -34, -34, 39, 68, 68, 112, -78, -4, 
-63, -68, -4, 65, -29, -36, 43, 73, 73, 131, -68, 4, 
-63, -68, -4, 65, -29, -36, 53, 78, 87, 146, -58, 9, 
-68, -73, -4, 70, -31, -39, 53, 78, 82, 161, -53, 9, 
-73, -78, -4, 75, -34, -41, 53, 87, 82, 170, -48, 9, 
-73, -78, -4, 75, -34, -41, 58, 92, 87, 180, -43, 14, 
-73, -78, -4, 75, -34, -41, 63, 92, 82, 175, -39, 24, 
-78, -78, 0, 78, -39, -39, 63, 92, 78, 151, -63, 19, 
-78, -78, 0, 78, -39, -39, 63, 97, 78, 136, -63, 19, 
-82, -78, 4, 80, -43, -36, 63, 97, 82, 156, -63, 19, 
-82, -78, 4, 80, -43, -36, 68, 97, 82, 156, -63, 14, 
-78, -78, 0, 78, -39, -39, 73, 97, 78, 156, -68, 0, 
-78, -82, -4, 80, -36, -43, 73, 97, 78, 165, -63, -4, 
-68, -82, -14, 75, -26, -48, 78, 97, 78, 165, -58, -4, 
-63, -78, -14, 70, -24, -46, 78, 97, 78, 151, -58, -14, 
-63, -78, -14, 70, -24, -46, 78, 97, 68, 151, -68, -14, 
-73, -82, -9, 78, -31, -46, 78, 97, 68, 151, -63, -19, 
-82, -82, 0, 82, -41, -41, 82, 97, 68, 146, -68, -19, 
-82, -82, 0, 82, -41, -41, 87, 102, 68, 141, -68, -24, 
-92, -82, 9, 87, -51, -36, 102, 92, 68, 117, -82, -19, 
-97, -87, 9, 92, -53, -39, 102, 92, 68, 97, -92, -19, 
-92, -87, 4, 90, -48, -41, 102, 92, 58, 82, -102, -24, 
-97, -87, 9, 92, -53, -39, 102, 92, 58, 63, -107, -29, 
-107, -97, 9, 102, -58, -43, 97, 92, 58, 58, -112, -39, 
-107, -97, 9, 102, -58, -43, 92, 87, 63, 43, -122, -43, 
-102, -92, 9, 97, -56, -41, 87, 87, 63, 29, -131, -48, 
-102, -92, 9, 97, -56, -41, 82, 87, 58, 24, -141, -53, 
-107, -97, 9, 102, -58, -43, 87, 92, 63, 14, -136, -48, 
-102, -92, 9, 97, -56, -41, 92, 92, 58, 4, -136, -43, 
-92, -82, 9, 87, -51, -36, 97, 92, 58, 0, -136, -34, 
-87, -73, 14, 80, -51, -29, 102, 92, 63, 0, -146, -29, 
-82, -82, 0, 82, -41, -41, 102, 92, 53, -14, -151, -29, 
-82, -82, 0, 82, -41, -41, 107, 92, 43, -29, -151, -24, 
-82, -82, 0, 82, -41, -41, 107, 92, 39, -29, -151, -19, 
-87, -87, 0, 87, -43, -43, 107, 87, 39, -29, -151, -14, 
-102, -87, 14, 95, -58, -36, 97, 87, 29, -43, -151, 4, 
-102, -87, 14, 95, -58, -36, 97, 87, 29, -43, -156, 9, 
-102, -87, 14, 95, -58, -36, 102, 87, 29, -48, -156, 9, 
-102, -92, 9, 97, -56, -41, 107, 92, 29, -53, -165, 9, 
-117, -92, 24, 104, -70, -34, 112, 107, 48, -48, -146, 24, 
-122, -92, 29, 107, -75, -31, 112, 107, 53, -43, -141, 24, 
-126, -102, 24, 114, -75, -39, 112, 107, 58, -39, -141, 19, 
-131, -102, 29, 117, -80, -36, 102, 97, 58, -39, -151, 9, 
-122, -87, 34, 104, -78, -26, 92, 107, 63, -39, -161, 0, 
-122, -82, 39, 102, -80, -21, 97, 122, 68, -34, -156, 0, 
-126, -82, 43, 104, -85, -19, 102, 122, 78, -34, -156, -4, 
-126, -92, 34, 109, -80, -29, 107, 117, 82, -24, -161, -9, 
-131, -73, 58, 102, -95, -7, 102, 107, 78, -24, -170, -19, 
-126, -73, 53, 100, -90, -9, 102, 107, 73, -24, -170, -19, 
-131, -73, 58, 102, -95, -7, 102, 112, 68, -29, -170, -34, 
-131, -78, 53, 104, -92, -12, 107, 112, 63, -29, -175, -39, 
-131, -82, 48, 107, -90, -17, 102, 107, 53, -39, -190, -53, 
-131, -87, 43, 109, -87, -21, 102, 107, 48, -48, -195, -63, 
-122, -92, 29, 107, -75, -31, 102, 102, 39, -53, -204, -78, 
-122, -97, 24, 109, -73, -36, 97, 97, 29, -68, -214, -92, 
-126, -92, 34, 109, -80, -29, 112, 102, 34, -78, -209, -97, 
-126, -92, 34, 109, -80, -29, 117, 112, 39, -63, -214, -102, 
-136, -92, 43, 114, -90, -24, 122, 117, 43, -58, -219, -112, 
-141, -92, 48, 117, -95, -21, 131, 122, 43, -53, -219, -117, 
-151, -97, 53, 124, -102, -21, 131, 122, 53, -58, -224, -131, 
-151, -97, 53, 124, -102, -21, 136, 122, 58, -48, -229, -146, 
-151, -97, 53, 124, -102, -21, 136, 126, 58, -39, -229, -151, 
-170, -97, 73, 134, -122, -12, 141, 126, 58, -24, -224, -151, 
-161, -97, 63, 129, -112, -17, 131, 122, 43, -19, -234, -161, 
-151, -97, 53, 124, -102, -21, 122, 117, 43, -14, -244, -180, 
-151, -97, 53, 124, -102, -21, 122, 112, 39, -19, -244, -190, 
-161, -102, 58, 131, -109, -21, 122, 112, 34, -14, -248, -195, 
-151, -102, 48, 126, -100, -26, 112, 112, 29, -9, -263, -209, 
-146, -102, 43, 124, -95, -29, 112, 112, 34, -4, -268, -209, 
-141, -102, 39, 122, -90, -31, 112, 122, 43, 0, -268, -209, 
-141, -102, 39, 122, -90, -31, 112, 122, 48, 19, -268, -209, 
-126, -107, 19, 117, -73, -43, 122, 122, 39, 29, -278, -214, 
-126, -107, 19, 117, -73, -43, 122, 122, 39, 29, -278, -219, 
-126, -112, 14, 119, -70, -48, 126, 122, 39, 34, -278, -219, 
-126, -112, 14, 119, -70, -48, 131, 126, 39, 39, -278, -214, 
-141, -107, 34, 124, -87, -36, 141, 131, 48, 53, -278, -204, 
-151, -107, 43, 129, -97, -31, 146, 136, 58, 68, -278, -204, 
-156, -102, 53, 129, -104, -24, 146, 146, 68, 73, -273, -190, 
-156, -102, 53, 129, -104, -24, 146, 151, 82, 87, -263, -175, 
-165, -112, 53, 139, -109, -29, 151, 161, 97, 97, -258, -180, 
-161, -107, 53, 134, -107, -26, 151, 165, 102, 97, -258, -175, 
-156, -107, 48, 131, -102, -29, 151, 170, 112, 97, -258, -175, 
-151, -117, 34, 134, -92, -41, 151, 175, 117, 97, -258, -170, 
-151, -117, 34, 134, -92, -41, 156, 170, 117, 97, -244, -161, 
-151, -112, 39, 131, -95, -36, 156, 170, 122, 102, -244, -161, 
-161, -112, 48, 136, -104, -31, 156, 175, 131, 112, -234, -146, 
-175, -112, 63, 143, -119, -24, 161, 180, 141, 117, -229, -136, 
-175, -97, 78, 136, -126, -9, 151, 180, 131, 117, -224, -131, 
-165, -97, 68, 131, -117, -14, 146, 185, 141, 117, -219, -131, 
-165, -97, 68, 131, -117, -14, 146, 185, 141, 112, -209, -122, 
-170, -97, 73, 134, -122, -12, 151, 190, 151, 117, -195, -117, 
-165, -107, 58, 136, -112, -24, 161, 185, 141, 112, -190, -122, 
-161, -107, 53, 134, -107, -26, 165, 185, 146, 107, -190, -117, 
-156, -107, 48, 131, -102, -29, 165, 195, 156, 107, -190, -117, 
-151, -107, 43, 129, -97, -31, 165, 195, 161, 102, -190, -102, 
-151, -102, 48, 126, -100, -26, 175, 195, 161, 87, -175, -102, 
-156, -102, 53, 129, -104, -24, 180, 200, 165, 82, -175, -117, 
-156, -102, 53, 129, -104, -24, 180, 204, 170, 82, -175, -122, 
-161, -97, 63, 129, -112, -17, 180, 204, 175, 78, -175, -126, 
-165, -87, 78, 126, -122, -4, 195, 214, 200, 78, -161, -117, 
-170, -87, 82, 129, -126, -2, 195, 224, 209, 73, -156, -117, 
-175, -82, 92, 129, -134, 4, 200, 229, 214, 78, -156, -112, 
-185, -82, 102, 134, -143, 9, 204, 229, 224, 78, -151, -112, 
-195, -73, 122, 134, -158, 24, 214, 244, 239, 63, -151, -122, 
-195, -68, 126, 131, -161, 29, 214, 244, 253, 58, -151, -131, 
-190, -63, 126, 126, -158, 31, 214, 248, 263, 58, -151, -136, 
-190, -63, 126, 126, -158, 31, 214, 258, 273, 48, -146, -146, 
-200, -73, 126, 136, -163, 26, 214, 268, 283, 39, -151, -156, 
-195, -68, 126, 131, -161, 29, 214, 268, 287, 34, -156, -165, 
-195, -63, 131, 129, -163, 34, 209, 268, 302, 29, -170, -175, 
-195, -63, 131, 129, -163, 34, 204, 273, 312, 24, -175, -185, 
-200, -68, 131, 134, -165, 31, 204, 278, 312, 19, -190, -195, 
-200, -68, 131, 134, -165, 31, 209, 287, 326, 19, -200, -204, 
-190, -63, 126, 126, -158, 31, 214, 292, 346, 24, -200, -204, 
-190, -58, 131, 124, -161, 36, 214, 297, 361, 24, -200, -209, 
-180, -48, 131, 114, -156, 41, 214, 292, 361, 14, -214, -224, 
-161, -48, 112, 104, -136, 31, 214, 297, 370, 4, -219, -234, 
-146, -43, 102, 95, -124, 29, 209, 297, 380, 14, -219, -234, 
-136, -34, 102, 85, -119, 34, 209, 307, 390, 24, -219, -234, 
-141, -39, 102, 90, -122, 31, 219, 317, 405, 34, -214, -224, 
-151, -39, 112, 95, -131, 36, 224, 322, 424, 43, -209, -224, 
-170, -39, 131, 104, -151, 46, 239, 326, 439, 58, -204, -224, 
-185, -39, 146, 112, -165, 53, 248, 331, 468, 78, -190, -219, 
-180, -34, 146, 107, -163, 56, 239, 351, 488, 92, -185, -214, 
-161, -24, 136, 92, -148, 56, 239, 351, 502, 117, -180, -214, 
-146, -19, 126, 82, -136, 53, 234, 356, 517, 136, -175, -219, 
-131, -9, 122, 70, -126, 56, 229, 356, 527, 156, -170, -214, 
-136, -14, 122, 75, -129, 53, 229, 370, 541, 170, -156, -209, 
-131, -14, 117, 73, -124, 51, 229, 370, 561, 195, -146, -204, 
-141, -14, 126, 78, -134, 56, 229, 370, 575, 219, -131, -200, 
-151, -19, 131, 85, -141, 56, 234, 370, 590, 239, -122, -190, 
-131, -14, 117, 73, -124, 51, 224, 370, 605, 263, -117, -185, 
-126, -4, 122, 65, -124, 58, 219, 375, 614, 287, -97, -170, 
-117, 0, 117, 58, -117, 58, 219, 380, 624, 307, -82, -151, 
-97, 9, 107, 43, -102, 58, 219, 380, 634, 331, -68, -141, 
-92, 19, 112, 36, -102, 65, 204, 370, 624, 361, -43, -136, 
-82, 4, 87, 39, -85, 46, 200, 361, 634, 370, -29, -126, 
-73, 0, 73, 36, -73, 36, 200, 361, 639, 395, -14, -112, 
-68, 0, 68, 34, -68, 34, 195, 361, 644, 419, 4, -92, 
-53, 19, 73, 17, -63, 46, 185, 361, 649, 453, 29, -78, 
-43, 24, 68, 9, -56, 46, 175, 356, 658, 463, 48, -63, 
-29, 29, 58, 0, -43, 43, 175, 356, 663, 488, 73, -48, 
-29, 48, 78, -9, -53, 63, 170, 356, 663, 507, 87, -34, 
-24, 58, 82, -17, -53, 70, 170, 346, 658, 522, 107, -29, 
-9, 58, 68, -24, -39, 63, 165, 341, 653, 536, 122, -14, 
-4, 58, 63, -26, -34, 61, 165, 336, 644, 541, 136, -9, 
-4, 58, 63, -26, -34, 61, 170, 331, 634, 556, 156, 4, 
4, 58, 53, -31, -24, 56, 165, 326, 619, 575, 170, 19, 
4, 63, 58, -34, -26, 61, 161, 307, 610, 585, 185, 29, 
14, 63, 48, -39, -17, 56, 146, 292, 590, 585, 190, 43, 
14, 63, 48, -39, -17, 56, 136, 278, 575, 585, 204, 53, 
24, 53, 29, -39, -2, 41, 126, 283, 570, 585, 234, 53, 
24, 53, 29, -39, -2, 41, 122, 273, 570, 595, 248, 68, 
34, 63, 29, -48, 2, 46, 107, 263, 561, 580, 253, 82, 
39, 68, 29, -53, 4, 48, 92, 253, 546, 575, 263, 92, 
48, 68, 19, -58, 14, 43, 82, 248, 517, 575, 278, 102, 
43, 68, 24, -56, 9, 46, 82, 239, 497, 575, 283, 112, 
29, 68, 39, -48, -4, 53, 78, 224, 483, 561, 292, 122, 
24, 68, 43, -46, -9, 56, 73, 214, 458, 551, 292, 131, 
34, 68, 34, -51, 0, 51, 63, 200, 424, 536, 292, 131, 
43, 68, 24, -56, 9, 46, 58, 180, 409, 527, 297, 131, 
53, 68, 14, -61, 19, 41, 48, 165, 390, 517, 297, 136, 
58, 73, 14, -65, 21, 43, 34, 146, 370, 507, 302, 146, 
63, 82, 19, -73, 21, 51, 24, 141, 341, 512, 302, 146, 
68, 82, 14, -75, 26, 48, 24, 126, 326, 488, 302, 146, 
73, 73, 0, -73, 36, 36, 14, 122, 297, 473, 292, 156, 
78, 73, -4, -75, 41, 34, 9, 112, 278, 458, 292, 161, 
53, 73, 19, -63, 17, 46, 9, 97, 263, 453, 292, 161, 
53, 68, 14, -61, 19, 41, 9, 73, 239, 439, 287, 156, 
58, 53, -4, -56, 31, 24, -4, 53, 214, 419, 283, 151, 
63, 58, -4, -61, 34, 26, -9, 39, 200, 409, 283, 146, 
73, 68, -4, -70, 39, 31, -4, 48, 200, 400, 292, 146, 
68, 73, 4, -70, 31, 39, -4, 48, 185, 395, 287, 141, 
63, 68, 4, -65, 29, 36, -14, 39, 165, 375, 283, 131, 
58, 68, 9, -63, 24, 39, -14, 29, 146, 361, 273, 126, 
48, 63, 14, -56, 17, 39, -19, 9, 131, 351, 263, 122, 
43, 53, 9, -48, 17, 31, -24, 0, 107, 341, 263, 117, 
34, 48, 14, -41, 9, 31, -24, -4, 82, 326, 258, 112, 
43, 43, 0, -43, 21, 21, -29, -9, 68, 317, 253, 107, 
63, 53, -9, -58, 36, 21, -39, -9, 58, 302, 258, 102, 
63, 58, -4, -61, 34, 26, -43, -14, 48, 287, 248, 102, 
58, 63, 4, -61, 26, 34, -43, -14, 48, 283, 248, 102, 
43, 63, 19, -53, 12, 41, -43, -19, 39, 273, 244, 102, 
53, 53, 0, -53, 26, 26, -48, -24, 29, 263, 239, 87, 
58, 53, -4, -56, 31, 24, -48, -29, 24, 253, 239, 87, 
63, 53, -9, -58, 36, 21, -48, -29, 24, 244, 234, 87, 
63, 53, -9, -58, 36, 21, -43, -34, 19, 239, 229, 87, 
43, 53, 9, -48, 17, 31, -39, -43, 0, 224, 224, 78, 
34, 48, 14, -41, 9, 31, -34, -48, -9, 214, 224, 78, 
34, 43, 9, -39, 12, 26, -29, -48, -19, 209, 219, 78, 
39, 39, 0, -39, 19, 19, -24, -53, -24, 209, 214, 78, 
29, 34, 4, -31, 12, 19, -43, -43, -19, 209, 209, 73, 
29, 29, 0, -29, 14, 14, -43, -48, -24, 200, 214, 73, 
29, 24, -4, -26, 17, 9, -43, -48, -29, 195, 214, 73, 
24, 14, -9, -19, 17, 2, -43, -43, -34, 190, 219, 78, 
29, 19, -9, -24, 19, 4, -39, -39, -24, 190, 224, 73, 
29, 19, -9, -24, 19, 4, -39, -39, -29, 180, 219, 58, 
29, 19, -9, -24, 19, 4, -39, -39, -29, 175, 214, 63, 
19, 14, -4, -17, 12, 4, -43, -39, -29, 170, 214, 58, 
19, 24, 4, -21, 7, 14, -34, -43, -29, 175, 219, 58, 
29, 39, 9, -34, 9, 24, -34, -43, -34, 175, 214, 58, 
29, 39, 9, -34, 9, 24, -34, -43, -39, 170, 209, 58, 
29, 39, 9, -34, 9, 24, -34, -53, -43, 161, 204, 48, 
39, 43, 4, -41, 17, 24, -43, -63, -58, 156, 209, 58, 
43, 43, 0, -43, 21, 21, -43, -58, -58, 146, 204, 53, 
48, 43, -4, -46, 26, 19, -43, -58, -58, 146, 200, 53, 
48, 43, -4, -46, 26, 19, -43, -58, -58, 141, 195, 58, 
29, 43, 14, -36, 7, 29, -34, -53, -58, 146, 204, 48, 
19, 39, 19, -29, 0, 29, -34, -48, -53, 136, 200, 48, 
14, 39, 24, -26, -4, 31, -29, -43, -48, 131, 195, 48, 
9, 39, 29, -24, -9, 34, -29, -48, -43, 126, 190, 48, 
19, 39, 19, -29, 0, 29, -19, -39, -39, 122, 190, 48, 
19, 34, 14, -26, 2, 24, -19, -34, -39, 122, 190, 48, 
19, 34, 14, -26, 2, 24, -19, -29, -34, 122, 190, 53, 
14, 34, 19, -24, -2, 26, -19, -29, -34, 122, 195, 53, 
4, 24, 19, -14, -7, 21, -19, -34, -43, 112, 185, 48, 
0, 19, 19, -9, -9, 19, -19, -39, -48, 112, 180, 43, 
-4, 19, 24, -7, -14, 21, -19, -39, -53, 112, 180, 39, 
-9, 14, 24, -2, -17, 19, -19, -43, -58, 102, 180, 39, 
4, 29, 24, -17, -9, 26, -19, -48, -68, 117, 190, 39, 
4, 29, 24, -17, -9, 26, -19, -48, -68, 117, 185, 34, 
0, 29, 29, -14, -14, 29, -14, -48, -73, 112, 185, 34, 
0, 29, 29, -14, -14, 29, -14, -53, -73, 107, 180, 34, 
9, 24, 14, -17, -2, 19, -24, -53, -73, 97, 175, 34, 
