I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
746, 492, -253, -619, 500, 119, -692, -43, -341, 1058, 1468, 1010, 
824, 488, -336, -656, 580, 75, -756, -117, -536, 912, 1337, 1005, 
819, 370, -448, -595, 634, -39, -746, -209, -766, 595, 990, 854, 
717, 209, -507, -463, 612, -148, -653, -322, -941, 253, 595, 634, 
561, 117, -444, -339, 502, -163, -556, -492, -1058, -82, 244, 419, 
400, 82, -317, -241, 358, -117, -478, -697, -1210, -497, -102, 244, 
283, 53, -229, -168, 256, -87, -429, -868, -1361, -927, -424, 97, 
204, -4, -209, -100, 207, -107, -390, -956, -1483, -1234, -678, -34, 
146, -58, -204, -43, 175, -131, -356, -980, -1517, -1376, -849, -151, 
102, -102, -204, 0, 153, -153, -317, -956, -1478, -1356, -883, -209, 
82, -136, -219, 26, 151, -178, -278, -888, -1381, -1220, -814, -224, 
48, -200, -248, 75, 148, -224, -219, -810, -1288, -1137, -771, -248, 
4, -273, -278, 134, 141, -275, -141, -756, -1224, -1107, -790, -302, 
-24, -336, -312, 180, 143, -324, -68, -712, -1185, -1073, -790, -346, 
-73, -346, -273, 209, 100, -309, -9, -678, -1107, -1005, -756, -361, 
-112, -336, -224, 224, 56, -280, 29, -629, -1019, -941, -722, -356, 
-146, -312, -165, 229, 9, -239, 58, -595, -941, -878, -668, -346, 
-165, -258, -92, 212, -36, -175, 73, -551, -839, -775, -600, -317, 
-175, -200, -24, 187, -75, -112, 73, -473, -707, -639, -492, -258, 
-165, -146, 19, 156, -92, -63, 58, -375, -556, -517, -385, -200, 
-156, -102, 53, 129, -104, -24, 48, -297, -439, -414, -302, -161, 
-136, -82, 53, 109, -95, -14, 39, -229, -346, -326, -253, -136, 
-117, -63, 53, 90, -85, -4, 29, -180, -273, -263, -204, -112, 
-92, -24, 68, 58, -80, 21, 19, -141, -209, -204, -165, -82, 
-78, -9, 68, 43, -73, 29, 9, -112, -141, -156, -122, -73, 
-68, -4, 63, 36, -65, 29, 14, -78, -92, -117, -92, -58, 
-58, -4, 53, 31, -56, 24, 19, -58, -58, -97, -87, -58, 
-53, 0, 53, 26, -53, 26, 34, -34, -39, -82, -87, -58, 
-53, 0, 53, 26, -53, 26, 34, -24, -34, -78, -87, -48, 
-53, 0, 53, 26, -53, 26, 24, -19, -24, -63, -82, -58, 
-53, 0, 53, 26, -53, 26, 24, -19, -19, -58, -82, -58, 
-53, 0, 53, 26, -53, 26, 24, -14, -14, -58, -78, -58, 
-53, 0, 53, 26, -53, 26, 24, -14, -14, -53, -78, -58, 
-68, -9, 58, 39, -63, 24, 39, -4, -4, -48, -68, -53, 
-68, -9, 58, 39, -63, 24, 39, -4, -4, -43, -68, -53, 
-68, -14, 53, 41, -61, 19, 39, -4, 0, -43, -63, -58, 
-68, -14, 53, 41, -61, 19, 43, 0, 4, -39, -63, -58, 
-63, -14, 48, 39, -56, 17, 43, 4, 24, -39, -73, -58, 
-63, -9, 53, 36, -58, 21, 43, 4, 24, -39, -68, -58, 
-58, -9, 48, 34, -53, 19, 43, 9, 24, -34, -68, -63, 
-58, -9, 48, 34, -53, 19, 43, 14, 29, -29, -68, -63, 
-58, -9, 48, 34, -53, 19, 43, 14, 29, -29, -58, -58, 
-58, -9, 48, 34, -53, 19, 43, 14, 34, -29, -53, -58, 
-58, -9, 48, 34, -53, 19, 43, 14, 34, -29, -53, -58, 
-63, -9, 53, 36, -58, 21, 48, 19, 34, -29, -53, -58, 
-63, -9, 53, 36, -58, 21, 39, 19, 34, -29, -63, -58, 
-63, -9, 53, 36, -58, 21, 39, 19, 39, -29, -63, -63, 
-63, -9, 53, 36, -58, 21, 39, 19, 39, -24, -68, -63, 
-63, -9, 53, 36, -58, 21, 39, 24, 43, -24, -68, -63, 
-63, -19, 43, 41, -53, 12, 43, 24, 43, -24, -63, -63, 
-63, -19, 43, 41, -53, 12, 43, 24, 43, -24, -63, -63, 
-63, -19, 43, 41, -53, 12, 43, 24, 43, -29, -68, -63, 
-63, -19, 43, 41, -53, 12, 43, 29, 48, -29, -68, -63, 
-73, -19, 53, 46, -63, 17, 53, 29, 53, -24, -68, -63, 
-73, -24, 48, 48, -61, 12, 53, 29, 53, -24, -68, -63, 
-73, -24, 48, 48, -61, 12, 53, 29, 53, -19, -68, -63, 
-73, -24, 48, 48, -61, 12, 58, 29, 53, -19, -68, -63, 
-68, -14, 53, 41, -61, 19, 58, 29, 53, -24, -63, -63, 
-68, -14, 53, 41, -61, 19, 58, 29, 53, -24, -63, -63, 
-68, -14, 53, 41, -61, 19, 63, 29, 53, -24, -63, -63, 
-68, -14, 53, 41, -61, 19, 63, 29, 58, -24, -63, -63, 
-68, -24, 43, 46, -56, 9, 58, 34, 63, -34, -73, -63, 
-68, -24, 43, 46, -56, 9, 58, 34, 63, -34, -73, -63, 
-68, -24, 43, 46, -56, 9, 68, 39, 63, -34, -73, -63, 
-68, -24, 43, 46, -56, 9, 68, 39, 63, -34, -73, -68, 
-68, -24, 43, 46, -56, 9, 58, 39, 68, -24, -73, -68, 
-68, -24, 43, 46, -56, 9, 58, 39, 68, -24, -73, -68, 
-68, -24, 43, 46, -56, 9, 58, 39, 68, -24, -73, -68, 
-68, -24, 43, 46, -56, 9, 58, 39, 68, -24, -73, -68, 
-68, -24, 43, 46, -56, 9, 68, 34, 63, -24, -73, -68, 
-68, -24, 43, 46, -56, 9, 63, 34, 63, -24, -73, -68, 
-68, -24, 43, 46, -56, 9, 63, 34, 63, -19, -73, -68, 
-68, -24, 43, 46, -56, 9, 63, 34, 68, -19, -73, -68, 
-78, -14, 63, 46, -70, 24, 68, 39, 68, -19, -82, -78, 
-78, -14, 63, 46, -70, 24, 68, 39, 68, -19, -82, -78, 
-78, -14, 63, 46, -70, 24, 63, 39, 73, -19, -82, -78, 
-82, -14, 68, 48, -75, 26, 63, 39, 73, -14, -82, -78, 
-73, -19, 53, 46, -63, 17, 78, 43, 73, -14, -78, -78, 
-73, -24, 48, 48, -61, 12, 78, 43, 73, -14, -78, -78, 
-73, -29, 43, 51, -58, 7, 78, 48, 82, -9, -73, -73, 
-73, -34, 39, 53, -56, 2, 78, 48, 82, -9, -68, -68, 
-73, -34, 39, 53, -56, 2, 78, 58, 92, -9, -78, -78, 
-73, -34, 39, 53, -56, 2, 78, 63, 97, -9, -78, -73, 
-73, -34, 39, 53, -56, 2, 78, 63, 97, -4, -78, -73, 
-73, -34, 39, 53, -56, 2, 82, 63, 107, 0, -78, -73, 
-68, -34, 34, 51, -51, 0, 73, 68, 97, 0, -68, -73, 
-68, -34, 34, 51, -51, 0, 73, 68, 102, 0, -68, -73, 
-68, -34, 34, 51, -51, 0, 73, 78, 107, 4, -68, -78, 
-68, -34, 34, 51, -51, 0, 73, 78, 107, 4, -68, -78, 
-68, -24, 43, 46, -56, 9, 73, 78, 107, 0, -78, -68, 
-68, -24, 43, 46, -56, 9, 73, 78, 107, 0, -78, -68, 
-68, -24, 43, 46, -56, 9, 73, 87, 117, 4, -73, -68, 
-68, -19, 48, 43, -58, 14, 73, 92, 122, 4, -73, -68, 
-68, -19, 48, 43, -58, 14, 73, 82, 117, 19, -73, -78, 
-68, -19, 48, 43, -58, 14, 73, 87, 117, 19, -73, -78, 
-68, -19, 48, 43, -58, 14, 73, 92, 117, 24, -73, -78, 
-68, -19, 48, 43, -58, 14, 73, 97, 126, 24, -73, -73, 
-58, -19, 39, 39, -48, 9, 73, 102, 136, 29, -63, -73, 
-58, -19, 39, 39, -48, 9, 78, 107, 141, 29, -63, -73, 
-53, -19, 34, 36, -43, 7, 78, 112, 146, 39, -63, -73, 
-53, -14, 39, 34, -46, 12, 78, 117, 151, 43, -58, -73, 
-48, -19, 29, 34, -39, 4, 78, 131, 156, 48, -68, -63, 
-48, -19, 29, 34, -39, 4, 78, 136, 161, 53, -68, -63, 
-48, -19, 29, 34, -39, 4, 78, 141, 165, 53, -68, -63, 
-43, -14, 29, 29, -36, 7, 82, 146, 170, 58, -58, -63, 
-43, -4, 39, 24, -41, 17, 82, 151, 180, 63, -48, -53, 
-39, -4, 34, 21, -36, 14, 82, 161, 185, 68, -48, -53, 
-39, -4, 34, 21, -36, 14, 82, 170, 185, 73, -48, -53, 
-39, 0, 39, 19, -39, 19, 82, 170, 200, 78, -48, -53, 
-39, -4, 34, 21, -36, 14, 82, 180, 190, 82, -39, -58, 
-34, -9, 24, 21, -29, 7, 82, 190, 204, 92, -39, -58, 
-29, -14, 14, 21, -21, 0, 82, 195, 209, 97, -39, -58, 
-29, -19, 9, 24, -19, -4, 82, 204, 224, 107, -39, -53, 
-24, -4, 19, 14, -21, 7, 82, 204, 224, 102, -43, -39, 
-14, 0, 14, 7, -14, 7, 82, 214, 224, 112, -34, -39, 
-14, 0, 14, 7, -14, 7, 82, 224, 244, 117, -29, -34, 
-9, 0, 9, 4, -9, 4, 82, 224, 248, 126, -29, -34, 
-4, 19, 24, -7, -14, 21, 68, 234, 244, 126, -29, -34, 
0, 19, 19, -9, -9, 19, 68, 239, 248, 136, -19, -29, 
4, 19, 14, -12, -4, 17, 68, 244, 258, 146, -14, -24, 
9, 24, 14, -17, -2, 19, 68, 253, 263, 156, -9, -24, 
14, 39, 24, -26, -4, 31, 58, 258, 273, 156, -9, -29, 
19, 39, 19, -29, 0, 29, 53, 268, 278, 165, -9, -29, 
24, 43, 19, -34, 2, 31, 53, 278, 283, 175, -4, -24, 
29, 48, 19, -39, 4, 34, 48, 278, 292, 180, -4, -24, 
34, 39, 4, -36, 14, 21, 58, 283, 297, 195, 4, -4, 
34, 39, 4, -36, 14, 21, 58, 287, 302, 204, 9, -4, 
39, 43, 4, -41, 17, 24, 53, 297, 307, 209, 19, 0, 
43, 53, 9, -48, 17, 31, 53, 302, 307, 214, 29, 0, 
58, 43, -14, -51, 36, 14, 43, 307, 307, 219, 24, 0, 
58, 48, -9, -53, 34, 19, 43, 307, 312, 219, 29, 9, 
63, 48, -14, -56, 39, 17, 39, 307, 317, 224, 29, 14, 
68, 58, -9, -63, 39, 24, 39, 307, 322, 229, 34, 19, 
73, 68, -4, -70, 39, 31, 34, 307, 322, 229, 29, 9, 
78, 68, -9, -73, 43, 29, 29, 307, 317, 229, 29, 14, 
82, 73, -9, -78, 46, 31, 24, 302, 317, 229, 39, 19, 
82, 73, -9, -78, 46, 31, 24, 297, 312, 229, 43, 24, 
87, 73, -14, -80, 51, 29, 19, 292, 312, 239, 53, 39, 
92, 73, -19, -82, 56, 26, 14, 287, 312, 234, 53, 39, 
92, 73, -19, -82, 56, 26, 14, 287, 312, 234, 63, 43, 
92, 73, -19, -82, 56, 26, 14, 278, 302, 229, 63, 48, 
87, 82, -4, -85, 46, 39, 19, 268, 297, 229, 73, 48, 
87, 82, -4, -85, 46, 39, 14, 258, 287, 219, 73, 48, 
82, 87, 4, -85, 39, 46, 9, 248, 273, 209, 73, 48, 
82, 87, 4, -85, 39, 46, 9, 234, 258, 209, 73, 48, 
78, 73, -4, -75, 41, 34, 4, 214, 244, 204, 73, 48, 
78, 73, -4, -75, 41, 34, 4, 204, 229, 190, 73, 53, 
73, 73, 0, -73, 36, 36, 0, 195, 209, 180, 73, 53, 
73, 73, 0, -73, 36, 36, 0, 180, 204, 175, 73, 53, 
63, 78, 14, -70, 24, 46, 0, 170, 190, 151, 63, 39, 
58, 78, 19, -68, 19, 48, 0, 156, 180, 141, 53, 39, 
48, 78, 29, -63, 9, 53, -4, 146, 170, 131, 48, 39, 
43, 68, 24, -56, 9, 46, -4, 141, 161, 126, 43, 39, 
43, 58, 14, -51, 14, 36, 4, 112, 151, 112, 43, 29, 
43, 58, 14, -51, 14, 36, 4, 107, 136, 107, 39, 29, 
39, 58, 19, -48, 9, 39, 4, 97, 122, 92, 39, 29, 
34, 58, 24, -46, 4, 41, 4, 87, 117, 87, 39, 29, 
39, 53, 14, -46, 12, 34, 4, 87, 107, 78, 34, 29, 
34, 48, 14, -41, 9, 31, 0, 82, 97, 68, 34, 24, 
29, 48, 19, -39, 4, 34, 0, 73, 87, 63, 34, 19, 
24, 43, 19, -34, 2, 31, 0, 68, 82, 53, 29, 14, 
24, 43, 19, -34, 2, 31, 4, 58, 73, 63, 29, 24, 
19, 43, 24, -31, -2, 34, 4, 53, 63, 53, 29, 24, 
19, 34, 14, -26, 2, 24, 4, 43, 58, 39, 24, 24, 
19, 34, 14, -26, 2, 24, 4, 43, 48, 39, 24, 19, 
14, 19, 4, -17, 4, 12, 19, 43, 48, 24, 4, 9, 
9, 14, 4, -12, 2, 9, 19, 39, 48, 19, 0, 9, 
4, 14, 9, -9, -2, 12, 19, 39, 43, 19, 0, 9, 
4, 14, 9, -9, -2, 12, 19, 34, 34, 14, 0, 4, 
-4, 0, 4, 2, -4, 2, 19, 34, 34, 19, 9, 14, 
-4, 0, 4, 2, -4, 2, 19, 29, 34, 19, 9, 9, 
-4, 0, 4, 2, -4, 2, 19, 24, 29, 14, 9, 9, 
-4, -4, 0, 4, -2, -2, 19, 24, 24, 9, 4, 9, 
-9, 0, 9, 4, -9, 4, 29, 24, 24, 9, 4, 9, 
-9, 0, 9, 4, -9, 4, 29, 24, 19, 4, 4, 4, 
-9, 4, 14, 2, -12, 9, 29, 19, 14, 0, 4, 4, 
-14, 9, 24, 2, -19, 17, 29, 19, 14, 0, 4, 4, 
-14, 0, 14, 7, -14, 7, 29, 19, 14, -4, -9, -4, 
-14, 4, 19, 4, -17, 12, 29, 14, 9, -4, -9, -4, 
-14, 4, 19, 4, -17, 12, 29, 14, 9, -4, -14, -9, 
-9, 0, 9, 4, -9, 4, 29, 14, 9, -9, -14, -9, 
-19, -9, 9, 14, -14, 0, 29, 14, 9, -4, -14, -9, 
-19, -9, 9, 14, -14, 0, 29, 14, 9, -4, -19, -9, 
-19, -9, 9, 14, -14, 0, 29, 14, 9, -4, -19, -9, 
-19, -14, 4, 17, -12, -4, 29, 14, 9, -4, -19, -9, 
-14, -14, 0, 14, -7, -7, 29, 14, 9, -9, -19, -4, 
-14, -14, 0, 14, -7, -7, 29, 14, 4, -9, -24, -4, 
-14, -14, 0, 14, -7, -7, 29, 14, 4, -9, -24, -4, 
-14, -14, 0, 14, -7, -7, 34, 14, 4, -9, -24, -4, 
-24, -14, 9, 19, -17, -2, 34, 14, 4, -9, -19, -14, 
-24, -14, 9, 19, -17, -2, 39, 14, 4, -9, -19, -14, 
-29, -14, 14, 21, -21, 0, 39, 14, 9, -9, -19, -14, 
-29, -14, 14, 21, -21, 0, 39, 14, 9, -9, -19, -14, 
-19, -14, 4, 17, -12, -4, 29, 14, 0, -4, -19, -4, 
-19, -19, 0, 19, -9, -9, 29, 14, 0, -4, -14, -4, 
-19, -19, 0, 19, -9, -9, 29, 14, 0, 0, -4, -4, 
-14, -19, -4, 17, -4, -12, 29, 14, 0, 0, 0, -4, 
-14, -19, -4, 17, -4, -12, 29, 19, 4, -9, -9, -14, 
-14, -19, -4, 17, -4, -12, 29, 19, 4, -9, -9, -14, 
-19, -19, 0, 19, -9, -9, 24, 19, 4, -9, -14, -14, 
-19, -19, 0, 19, -9, -9, 24, 19, 4, -9, -14, -14, 
-19, -19, 0, 19, -9, -9, 34, 19, 0, -24, -24, -14, 
-19, -19, 0, 19, -9, -9, 34, 19, 0, -24, -24, -14, 
-19, -19, 0, 19, -9, -9, 39, 19, 4, -19, -24, -14, 
-19, -14, 4, 17, -12, -4, 39, 14, 4, -19, -24, -14, 
-19, -4, 14, 12, -17, 4, 39, 14, 4, -14, -19, -14, 
-19, -9, 9, 14, -14, 0, 39, 19, 4, -14, -14, -14, 
-19, -9, 9, 14, -14, 0, 39, 19, 4, -14, -9, -14, 
-19, -9, 9, 14, -14, 0, 39, 19, 4, -14, -9, -14, 
-19, -19, 0, 19, -9, -9, 39, 19, 14, -4, -9, -14, 
-19, -19, 0, 19, -9, -9, 39, 19, 14, -4, -9, -14, 
-24, -19, 4, 21, -14, -7, 39, 19, 14, -4, -9, -14, 
-24, -19, 4, 21, -14, -7, 39, 19, 14, -4, -9, -14, 
-24, -19, 4, 21, -14, -7, 39, 19, 24, -4, -9, -4, 
-24, -19, 4, 21, -14, -7, 39, 19, 24, -4, -4, -4, 
-24, -19, 4, 21, -14, -7, 39, 19, 24, -4, -4, -14, 
-24, -19, 4, 21, -14, -7, 43, 19, 24, -9, -4, -14, 
-14, -9, 4, 12, -9, -2, 34, 19, 24, -9, -9, -14, 
-14, -9, 4, 12, -9, -2, 34, 19, 19, -9, -9, -9, 
-14, -9, 4, 12, -9, -2, 34, 19, 14, -9, -4, -9, 
-14, -9, 4, 12, -9, -2, 29, 19, 9, -9, -4, -9, 
-24, -19, 4, 21, -14, -7, 39, 19, 19, -9, -19, -9, 
-24, -19, 4, 21, -14, -7, 43, 19, 19, -9, -19, -9, 
-24, -19, 4, 21, -14, -7, 43, 19, 19, -4, -19, -9, 
-24, -19, 4, 21, -14, -7, 43, 19, 19, -4, -19, -9, 
-24, -19, 4, 21, -14, -7, 43, 29, 19, -4, -19, -9, 
-24, -19, 4, 21, -14, -7, 43, 29, 24, -4, -14, -9, 
-24, -19, 4, 21, -14, -7, 43, 29, 24, -4, -14, -9, 
-24, -19, 4, 21, -14, -7, 43, 34, 24, -4, -19, -9, 
-14, -9, 4, 12, -9, -2, 43, 34, 24, 0, -14, 0, 
-19, -9, 9, 14, -14, 0, 43, 34, 24, 0, -4, 0, 
-19, -9, 9, 14, -14, 0, 43, 29, 29, 0, 0, 0, 
-19, -9, 9, 14, -14, 0, 39, 29, 29, 0, 4, 0, 
-14, -9, 4, 12, -9, -2, 39, 24, 29, 0, 0, -9, 
-14, -4, 9, 9, -12, 2, 39, 24, 29, 0, -4, -4, 
-19, -4, 14, 12, -17, 4, 39, 24, 29, 0, -9, -4, 
-19, -9, 9, 14, -14, 0, 39, 24, 29, 4, -14, -4, 
-9, -9, 0, 9, -4, -4, 39, 24, 19, -4, -14, -4, 
-9, -9, 0, 9, -4, -4, 39, 24, 19, -4, -9, -4, 
-9, -4, 4, 7, -7, 0, 39, 24, 14, -4, -9, -4, 
-9, -4, 4, 7, -7, 0, 39, 19, 14, -4, -14, -4, 
-14, -19, -4, 17, -4, -12, 39, 19, 29, 0, -4, -4, 
-14, -19, -4, 17, -4, -12, 39, 19, 29, 0, 0, -4, 
-19, -14, 4, 17, -12, -4, 39, 19, 29, 0, 0, -4, 
-24, -9, 14, 17, -19, 2, 39, 19, 29, 0, 0, -4, 
-14, -9, 4, 12, -9, -2, 39, 19, 29, 9, 0, 4, 
-14, -9, 4, 12, -9, -2, 39, 19, 29, 9, 4, 4, 
-14, -9, 4, 12, -9, -2, 39, 19, 34, 9, 4, 4, 
-14, -14, 0, 14, -7, -7, 39, 24, 34, 9, 4, 4, 
-14, -14, 0, 14, -7, -7, 39, 24, 24, 4, 9, 4, 
-14, -14, 0, 14, -7, -7, 39, 24, 19, 4, 9, 4, 
-14, -14, 0, 14, -7, -7, 39, 24, 19, 4, 4, 4, 
-14, -14, 0, 14, -7, -7, 39, 24, 19, 4, 4, 4, 
-14, -14, 0, 14, -7, -7, 39, 29, 19, 9, 4, 14, 
-14, -14, 0, 14, -7, -7, 39, 29, 19, 9, 4, 14, 
-14, -14, 0, 14, -7, -7, 39, 29, 19, 9, 4, 14, 
-14, -14, 0, 14, -7, -7, 39, 29, 19, 9, 4, 14, 
-14, -4, 9, 9, -12, 2, 29, 19, 9, 0, -4, 14, 
-14, -4, 9, 9, -12, 2, 29, 19, 9, 0, 0, 14, 
-14, -4, 9, 9, -12, 2, 29, 19, 9, 0, 0, 14, 
-14, -4, 9, 9, -12, 2, 29, 19, 9, 0, -4, 14, 
-4, -14, -9, 9, 2, -12, 29, 19, 9, 0, -4, 4, 
-4, -14, -9, 9, 2, -12, 29, 19, 4, 0, -4, 4, 
-4, -14, -9, 9, 2, -12, 29, 19, 4, 0, -4, 4, 
-4, -14, -9, 9, 2, -12, 29, 19, 0, 0, -4, 4, 
-14, -24, -9, 19, -2, -17, 39, 29, 9, -9, 4, 4, 
-14, -24, -9, 19, -2, -17, 39, 29, 9, -9, 4, 4, 
-14, -24, -9, 19, -2, -17, 39, 29, 9, -9, 4, 4, 
-14, -24, -9, 19, -2, -17, 39, 29, 9, -9, 4, 4, 
-4, -14, -9, 9, 2, -12, 39, 19, 4, 0, 4, 14, 
-4, -14, -9, 9, 2, -12, 39, 19, 4, 0, 4, 14, 
-4, -14, -9, 9, 2, -12, 39, 19, 4, 0, 4, 14, 
-4, -14, -9, 9, 2, -12, 39, 19, 4, 0, 4, 14, 
-14, -24, -9, 19, -2, -17, 29, 19, 0, 0, 4, 4, 
-14, -24, -9, 19, -2, -17, 29, 19, 0, -4, 4, 4, 
-14, -24, -9, 19, -2, -17, 29, 19, 0, -4, 4, 4, 
-14, -24, -9, 19, -2, -17, 29, 14, 0, 0, 4, 4, 
-24, -29, -4, 26, -9, -17, 39, 14, 0, -9, -4, 4, 
-24, -29, -4, 26, -9, -17, 39, 14, 0, -9, -4, 4, 
-24, -29, -4, 26, -9, -17, 39, 14, 0, -9, -4, 4, 
-24, -24, 0, 24, -12, -12, 39, 14, 0, -14, -4, 4, 
-14, -14, 0, 14, -7, -7, 29, 14, -4, -24, -14, -9, 
-14, -14, 0, 14, -7, -7, 29, 14, -4, -24, -14, -9, 
-14, -14, 0, 14, -7, -7, 29, 14, -4, -19, -14, -9, 
-14, -14, 0, 14, -7, -7, 29, 14, -4, -19, -14, -4, 
-14, -24, -9, 19, -2, -17, 24, 14, -4, -9, -9, 4, 
-14, -24, -9, 19, -2, -17, 24, 14, -4, -9, -4, 4, 
-14, -29, -14, 21, 0, -21, 29, 14, -4, -9, 0, 4, 
-14, -29, -14, 21, 0, -21, 29, 14, -4, -9, 4, 4, 
-14, -19, -4, 17, -4, -12, 29, 14, -4, -19, -4, 4, 
-14, -19, -4, 17, -4, -12, 29, 14, -4, -19, -4, 4, 
-14, -14, 0, 14, -7, -7, 29, 14, -4, -19, -4, 4, 
-14, -14, 0, 14, -7, -7, 29, 14, -4, -19, -4, 0, 
-14, -29, -14, 21, 0, -21, 39, 14, -4, -19, -9, 0, 
-14, -29, -14, 21, 0, -21, 39, 14, -4, -19, -9, 0, 
-14, -29, -14, 21, 0, -21, 39, 14, -4, -19, -4, 4, 
-14, -29, -14, 21, 0, -21, 34, 14, -4, -19, -4, 4, 
-14, -29, -14, 21, 0, -21, 34, 9, -4, -9, 4, 14, 
-14, -29, -14, 21, 0, -21, 34, 9, -4, -9, 4, 14, 
-14, -29, -14, 21, 0, -21, 34, 9, -4, -14, 4, 14, 
-14, -29, -14, 21, 0, -21, 34, 9, -4, -14, 4, 14, 
-14, -29, -14, 21, 0, -21, 39, 9, -4, -24, -4, 4, 
-14, -29, -14, 21, 0, -21, 39, 9, -9, -24, -9, 4, 
-14, -29, -14, 21, 0, -21, 39, 4, -9, -24, -9, 4, 
-14, -29, -14, 21, 0, -21, 39, 4, -9, -24, -9, 4, 
-14, -19, -4, 17, -4, -12, 34, 4, -9, -29, -4, 4, 
-14, -19, -4, 17, -4, -12, 34, 9, -9, -29, -4, 4, 
-14, -19, -4, 17, -4, -12, 34, 9, -9, -24, -4, 4, 
-14, -19, -4, 17, -4, -12, 39, 9, -9, -24, -4, 4, 
-24, -19, 4, 21, -14, -7, 39, 9, -9, -24, -4, 4, 
-24, -24, 0, 24, -12, -12, 34, 9, -9, -24, -4, 4, 
-24, -34, -9, 29, -7, -21, 34, 9, -9, -24, -4, 4, 
-24, -39, -14, 31, -4, -26, 39, 9, -9, -24, -9, 4, 
-14, -29, -14, 21, 0, -21, 39, 9, -9, -24, -9, 4, 
-14, -29, -14, 21, 0, -21, 34, 9, -9, -24, -9, 4, 
-14, -29, -14, 21, 0, -21, 34, 9, -9, -24, -9, 4, 
-14, -29, -14, 21, 0, -21, 34, 14, -9, -19, -9, 4, 
-14, -19, -4, 17, -4, -12, 39, 14, 0, -19, -9, 4, 
-14, -19, -4, 17, -4, -12, 39, 9, 0, -24, -9, 4, 
-14, -19, -4, 17, -4, -12, 34, 9, 0, -24, -9, 4, 
-14, -19, -4, 17, -4, -12, 34, 9, 0, -24, -4, 0, 
-24, -29, -4, 26, -9, -17, 34, 9, -9, -24, -4, 0, 
-24, -29, -4, 26, -9, -17, 34, 9, -9, -24, -4, 0, 
-24, -29, -4, 26, -9, -17, 34, 9, -9, -24, -9, 4, 
-24, -29, -4, 26, -9, -17, 34, 9, -9, -24, -9, 4, 
-14, -29, -14, 21, 0, -21, 39, 9, -9, -24, -9, 4, 
-14, -29, -14, 21, 0, -21, 39, 9, -19, -24, -9, 4, 
-14, -29, -14, 21, 0, -21, 39, 9, -19, -24, -9, 4, 
-14, -29, -14, 21, 0, -21, 39, 9, -14, -24, -9, 4, 
-24, -29, -4, 26, -9, -17, 39, 9, -14, -24, -9, 4, 
-24, -29, -4, 26, -9, -17, 39, 9, -14, -24, -9, 4, 
-24, -29, -4, 26, -9, -17, 39, 9, -9, -24, -9, 4, 
-24, -29, -4, 26, -9, -17, 39, 9, -9, -24, -14, 4, 
-14, -29, -14, 21, 0, -21, 39, 9, -14, -24, -14, 4, 
-14, -29, -14, 21, 0, -21, 39, 9, -14, -24, -9, 4, 
-14, -29, -14, 21, 0, -21, 39, 9, -14, -19, -9, 4, 
-14, -29, -14, 21, 0, -21, 39, 9, -14, -19, -9, 4, 
-14, -24, -9, 19, -2, -17, 39, 9, -9, -19, -19, 4, 
-14, -19, -4, 17, -4, -12, 39, 4, -9, -19, -19, 0, 
-14, -14, 0, 14, -7, -7, 34, 4, -9, -19, -19, 0, 
-14, -9, 4, 12, -9, -2, 34, 4, -9, -24, -19, 0, 
-24, -19, 4, 21, -14, -7, 34, 4, -14, -14, -9, 0, 
-24, -19, 4, 21, -14, -7, 39, 4, -14, -14, -9, 0, 
-24, -19, 4, 21, -14, -7, 39, 4, -14, -14, -14, 4, 
-24, -19, 4, 21, -14, -7, 39, 4, -14, -14, -14, 4, 
-14, -29, -14, 21, 0, -21, 39, 4, -14, -14, -9, 14, 
-14, -29, -14, 21, 0, -21, 39, 4, -14, -14, -9, 14, 
-14, -29, -14, 21, 0, -21, 39, 4, -14, -14, -9, 14, 
-14, -29, -14, 21, 0, -21, 39, 4, -14, -14, -9, 14, 
-14, -39, -24, 26, 4, -31, 39, 14, -9, -14, -9, 14, 
-14, -39, -24, 26, 4, -31, 39, 14, -9, -14, -9, 14, 
-14, -39, -24, 26, 4, -31, 39, 14, -9, -14, -9, 14, 
-14, -39, -24, 26, 4, -31, 39, 14, -9, -14, -9, 14, 
-14, -48, -34, 31, 9, -41, 39, 19, 0, -14, 0, 14, 
-14, -48, -34, 31, 9, -41, 39, 19, -9, -14, 0, 14, 
-24, -39, -14, 31, -4, -26, 39, 4, -9, -14, 0, 19, 
-19, -19, 0, 19, -9, -9, 29, 0, -9, 0, 0, 19, 
-19, -19, 0, 19, -9, -9, 29, 9, 0, -9, 0, 19, 
-19, -19, 0, 19, -9, -9, 29, 9, 0, -9, 0, 19, 
-19, -19, 0, 19, -9, -9, 29, 9, 0, -9, 0, 19, 
-19, -19, 0, 19, -9, -9, 29, 9, 0, -9, 0, 19, 
-14, -9, 4, 12, -9, -2, 29, 9, 0, -9, -4, 24, 
-9, -4, 4, 7, -7, 0, 29, 14, 9, -4, 0, 24, 
-4, 0, 4, 2, -4, 2, 29, 19, 14, 4, 4, 24, 
4, 9, 4, -7, 0, 7, 29, 19, 19, 9, 9, 24, 
4, 4, 0, -4, 2, 2, 39, 29, 29, 14, 19, 29, 
4, 9, 4, -7, 0, 7, 39, 29, 29, 14, 19, 29, 
0, 14, 14, -7, -7, 14, 39, 29, 34, 14, 19, 34, 
