I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
34, -14, -48, -9, 41, -31, -14, 4, -29, -14, 24, -14, 
29, -14, -43, -7, 36, -29, -14, 4, -29, -14, 24, -14, 
29, -14, -43, -7, 36, -29, -14, 4, -29, -19, 24, -14, 
34, -14, -48, -9, 41, -31, -14, 9, -29, -19, 24, -14, 
29, -14, -43, -7, 36, -29, -9, 9, -29, -14, 29, -14, 
24, -14, -39, -4, 31, -26, -9, 9, -29, -9, 29, -14, 
19, -19, -39, 0, 29, -29, -9, 9, -29, -4, 29, -14, 
9, -19, -29, 4, 19, -24, -9, 9, -29, 0, 29, -14, 
9, -9, -19, 0, 14, -14, 0, 0, -19, 0, 29, -4, 
4, -9, -14, 2, 9, -12, 0, 0, -19, 0, 29, -4, 
4, -9, -14, 2, 9, -12, 4, 0, -19, 0, 29, -4, 
4, -9, -14, 2, 9, -12, 4, 0, -19, 0, 29, -4, 
0, 0, 0, 0, 0, 0, -4, 0, -19, 9, 29, 4, 
0, 0, 0, 0, 0, 0, 0, 0, -19, 9, 29, 4, 
0, 0, 0, 0, 0, 0, 0, 0, -14, 9, 34, 4, 
0, 0, 0, 0, 0, 0, 0, 0, -14, 9, 34, 4, 
9, 0, -9, -4, 9, -4, 0, 14, -14, 4, 34, 4, 
14, 0, -14, -7, 14, -7, 0, 14, -14, 4, 29, 4, 
14, 0, -14, -7, 14, -7, 0, 14, -14, 4, 29, 4, 
14, 0, -14, -7, 14, -7, 4, 24, -14, 4, 29, 4, 
24, 0, -24, -12, 24, -12, 4, 34, -4, 14, 29, 4, 
29, -4, -34, -12, 31, -19, 9, 48, 0, 14, 29, 0, 
43, -14, -58, -14, 51, -36, 14, 53, 9, 29, 39, 0, 
53, 19, -34, -36, 43, -7, 14, 63, 24, 53, 63, 24, 
63, 53, -9, -58, 36, 21, -4, 48, 58, 87, 107, 39, 
78, 102, 24, -90, 26, 63, -34, 34, 87, 141, 151, 73, 
107, 165, 58, -136, 24, 112, -63, 24, 131, 209, 234, 136, 
136, 244, 107, -190, 14, 175, -87, 24, 195, 297, 322, 204, 
165, 341, 175, -253, -4, 258, -107, 24, 268, 385, 429, 273, 
219, 463, 244, -341, -12, 353, -151, 4, 346, 522, 556, 375, 
268, 629, 361, -448, -46, 495, -214, -14, 453, 663, 712, 502, 
336, 810, 473, -573, -68, 641, -278, -39, 551, 824, 883, 644, 
400, 995, 595, -697, -97, 795, -336, -58, 663, 971, 1049, 780, 
453, 1166, 712, -810, -129, 939, -385, -73, 766, 1107, 1190, 907, 
483, 1337, 854, -910, -185, 1095, -448, -122, 844, 1200, 1312, 1019, 
488, 1464, 976, -976, -244, 1220, -536, -219, 858, 1268, 1400, 1122, 
488, 1561, 1073, -1024, -292, 1317, -634, -322, 839, 1278, 1439, 1190, 
463, 1610, 1146, -1037, -341, 1378, -702, -434, 810, 1268, 1464, 1239, 
434, 1678, 1244, -1056, -405, 1461, -790, -556, 761, 1268, 1493, 1302, 
400, 1771, 1371, -1085, -485, 1571, -888, -697, 722, 1259, 1542, 1376, 
380, 1854, 1473, -1117, -546, 1664, -961, -800, 688, 1278, 1595, 1449, 
366, 1854, 1488, -1110, -561, 1671, -985, -834, 624, 1259, 1605, 1459, 
346, 1786, 1439, -1066, -546, 1612, -985, -849, 536, 1190, 1556, 1439, 
326, 1717, 1390, -1022, -531, 1554, -976, -844, 448, 1132, 1522, 1400, 
317, 1649, 1332, -983, -507, 1490, -971, -834, 361, 1093, 1507, 1371, 
317, 1605, 1288, -961, -485, 1446, -966, -829, 278, 1044, 1498, 1351, 
312, 1561, 1249, -936, -468, 1405, -966, -814, 209, 1015, 1498, 1337, 
292, 1527, 1234, -910, -470, 1381, -956, -795, 161, 985, 1483, 1332, 
258, 1420, 1161, -839, -451, 1290, -902, -746, 78, 888, 1385, 1254, 
214, 1234, 1019, -724, -402, 1127, -785, -663, -29, 727, 1210, 1112, 
151, 995, 844, -573, -346, 919, -639, -536, -112, 551, 985, 907, 
78, 712, 634, -395, -278, 673, -458, -400, -185, 336, 712, 683, 
14, 439, 424, -226, -204, 431, -278, -263, -273, 126, 409, 424, 
-19, 204, 224, -92, -122, 214, -141, -122, -336, -73, 165, 204, 
-29, 14, 43, 7, -36, 29, -43, -24, -346, -190, -34, 34, 
-43, -97, -53, 70, 4, -75, 19, 48, -331, -253, -136, -92, 
-34, -161, -126, 97, 46, -143, 68, 87, -297, -278, -195, -146, 
-34, -180, -146, 107, 56, -163, 92, 122, -268, -258, -209, -165, 
-24, -161, -136, 92, 56, -148, 117, 141, -214, -214, -161, -146, 
-24, -126, -102, 75, 39, -114, 126, 141, -165, -156, -122, -107, 
-24, -97, -73, 61, 24, -85, 126, 131, -141, -136, -102, -97, 
-24, -82, -58, 53, 17, -70, 117, 131, -107, -117, -92, -82, 
-24, -82, -58, 53, 17, -70, 117, 117, -87, -117, -92, -82, 
-24, -87, -63, 56, 19, -75, 107, 102, -68, -107, -102, -97, 
-24, -97, -73, 61, 24, -85, 102, 82, -39, -92, -92, -97, 
-24, -92, -68, 58, 21, -80, 82, 68, -29, -73, -78, -92, 
-24, -82, -58, 53, 17, -70, 68, 53, -19, -48, -63, -82, 
-24, -68, -43, 46, 9, -56, 53, 34, -19, -43, -29, -58, 
-24, -48, -24, 36, 0, -36, 53, 34, -24, -43, -29, -53, 
-24, -48, -24, 36, 0, -36, 53, 34, -24, -43, -29, -43, 
-24, -58, -34, 41, 4, -46, 58, 29, -34, -58, -39, -53, 
-19, -82, -63, 51, 21, -73, 63, 39, -24, -68, -78, -78, 
-19, -92, -73, 56, 26, -82, 78, 58, -19, -68, -78, -92, 
-24, -92, -68, 58, 21, -80, 78, 58, -4, -63, -68, -92, 
-24, -102, -78, 63, 26, -90, 78, 58, -4, -43, -68, -87, 
-24, -68, -43, 46, 9, -56, 73, 48, -4, -34, -34, -68, 
-24, -63, -39, 43, 7, -51, 63, 43, -14, -34, -24, -48, 
-24, -53, -29, 39, 2, -41, 53, 39, -24, -39, -34, -48, 
-19, -53, -34, 36, 7, -43, 63, 39, -24, -48, -39, -53, 
-19, -73, -53, 46, 17, -63, 58, 43, -19, -63, -73, -68, 
-19, -73, -53, 46, 17, -63, 68, 53, -19, -63, -73, -92, 
-19, -92, -73, 56, 26, -82, 68, 53, 4, -58, -78, -92, 
-24, -92, -68, 58, 21, -80, 68, 63, 4, -43, -68, -87, 
-24, -78, -53, 51, 14, -65, 63, 53, 0, -39, -39, -73, 
-24, -63, -39, 43, 7, -51, 58, 43, 0, -29, -34, -43, 
-34, -48, -14, 41, -9, -31, 58, 43, -19, -34, -34, -43, 
-34, -58, -24, 46, -4, -41, 53, 43, -19, -43, -39, -48, 
-34, -58, -24, 46, -4, -41, 63, 43, -9, -53, -63, -58, 
-29, -73, -43, 51, 7, -58, 68, 43, -14, -63, -87, -82, 
-29, -82, -53, 56, 12, -68, 68, 48, 4, -63, -87, -87, 
-29, -82, -53, 56, 12, -68, 78, 48, 9, -48, -82, -78, 
-29, -78, -48, 53, 9, -63, 68, 48, 9, -29, -68, -73, 
-34, -68, -34, 51, 0, -51, 68, 48, 14, -24, -39, -53, 
-34, -58, -24, 46, -4, -41, 63, 43, 0, -24, -39, -48, 
-43, -43, 0, 43, -21, -21, 53, 34, 0, -29, -39, -39, 
-43, -53, -9, 48, -17, -31, 68, 34, 0, -43, -39, -53, 
-43, -73, -29, 58, -7, -51, 78, 48, 4, -53, -73, -63, 
-43, -73, -29, 58, -7, -51, 68, 39, 14, -43, -73, -82, 
-39, -92, -53, 65, 7, -73, 68, 39, 14, -43, -63, -82, 
-39, -87, -48, 63, 4, -68, 73, 39, 14, -24, -63, -73, 
-39, -68, -29, 53, -4, -48, 58, 29, 14, -19, -29, -58, 
-39, -68, -29, 53, -4, -48, 63, 19, 9, -19, -19, -34, 
-39, -58, -19, 48, -9, -39, 53, 29, 9, -29, -24, -43, 
-39, -58, -19, 48, -9, -39, 58, 29, 9, -39, -29, -53, 
-34, -73, -39, 53, 2, -56, 58, 29, 9, -43, -63, -68, 
-34, -82, -48, 58, 7, -65, 68, 34, 19, -43, -73, -78, 
-24, -97, -73, 61, 24, -85, 68, 43, 19, -43, -73, -87, 
-29, -97, -68, 63, 19, -82, 68, 43, 19, -34, -63, -87, 
-29, -82, -53, 56, 12, -68, 58, 43, 19, -29, -43, -73, 
-29, -78, -48, 53, 9, -63, 58, 34, 19, -24, -34, -58, 
-29, -63, -34, 46, 2, -48, 58, 34, 9, -34, -43, -58, 
-29, -63, -34, 46, 2, -48, 58, 43, 9, -43, -53, -58, 
-29, -68, -39, 48, 4, -53, 58, 43, 14, -58, -73, -68, 
-29, -87, -58, 58, 14, -73, 68, 48, 14, -58, -82, -82, 
-39, -97, -58, 68, 9, -78, 78, 48, 24, -58, -82, -97, 
-34, -97, -63, 65, 14, -80, 78, 53, 24, -53, -78, -97, 
-34, -92, -58, 63, 12, -75, 78, 53, 24, -34, -68, -92, 
-34, -78, -43, 56, 4, -61, 73, 43, 24, -34, -53, -73, 
-43, -78, -34, 61, -4, -56, 68, 39, 14, -34, -53, -53, 
-43, -78, -34, 61, -4, -56, 68, 39, 14, -34, -53, -63, 
-43, -82, -39, 63, -2, -61, 68, 39, 19, -53, -68, -68, 
-43, -92, -48, 68, 2, -70, 78, 48, 19, -53, -87, -82, 
-48, -97, -48, 73, 0, -73, 78, 39, 19, -53, -97, -97, 
-48, -97, -48, 73, 0, -73, 78, 39, 24, -53, -97, -97, 
-48, -97, -48, 73, 0, -73, 78, 39, 24, -43, -87, -87, 
-48, -87, -39, 68, -4, -63, 78, 39, 24, -34, -68, -78, 
-39, -73, -34, 56, -2, -53, 68, 29, 19, -24, -58, -58, 
-43, -68, -24, 56, -9, -46, 63, 29, 19, -24, -63, -63, 
-43, -68, -24, 56, -9, -46, 63, 29, 19, -34, -73, -58, 
-43, -78, -34, 61, -4, -56, 68, 29, 19, -43, -92, -73, 
-43, -73, -29, 58, -7, -51, 58, 29, 19, -53, -97, -78, 
-43, -78, -34, 61, -4, -56, 63, 34, 34, -48, -97, -78, 
-43, -78, -34, 61, -4, -56, 63, 34, 34, -39, -87, -73, 
-43, -68, -24, 56, -9, -46, 63, 34, 34, -34, -68, -63, 
-48, -58, -9, 53, -19, -34, 63, 24, 34, -34, -68, -58, 
-48, -53, -4, 51, -21, -29, 63, 24, 24, -34, -68, -58, 
-53, -53, 0, 53, -26, -26, 63, 29, 24, -39, -78, -63, 
-53, -63, -9, 58, -21, -36, 68, 29, 24, -48, -92, -78, 
-63, -78, -14, 70, -24, -46, 73, 39, 34, -58, -107, -92, 
-68, -78, -9, 73, -29, -43, 78, 39, 39, -53, -107, -92, 
-68, -78, -9, 73, -29, -43, 78, 39, 43, -53, -102, -92, 
-68, -78, -9, 73, -29, -43, 78, 34, 43, -34, -92, -87, 
-68, -78, -9, 73, -29, -43, 82, 43, 34, -39, -68, -78, 
-68, -73, -4, 70, -31, -39, 78, 39, 34, -39, -78, -78, 
-68, -73, -4, 70, -31, -39, 78, 39, 34, -53, -82, -82, 
-68, -73, -4, 70, -31, -39, 82, 39, 34, -63, -92, -92, 
-68, -92, -24, 80, -21, -58, 78, 43, 43, -63, -102, -107, 
-68, -97, -29, 82, -19, -63, 78, 48, 48, -63, -102, -107, 
-68, -97, -29, 82, -19, -63, 82, 48, 53, -58, -102, -107, 
-73, -92, -19, 82, -26, -56, 82, 48, 53, -39, -92, -102, 
-73, -73, 0, 73, -36, -36, 78, 34, 43, -34, -68, -82, 
-73, -68, 4, 70, -39, -31, 78, 34, 43, -34, -68, -73, 
-73, -53, 19, 63, -46, -17, 73, 29, 43, -43, -73, -73, 
-73, -63, 9, 68, -41, -26, 73, 29, 43, -53, -78, -82, 
-73, -63, 9, 68, -41, -26, 73, 29, 43, -53, -102, -92, 
-73, -63, 9, 68, -41, -26, 78, 29, 53, -53, -102, -102, 
-82, -63, 19, 73, -51, -21, 82, 34, 58, -48, -97, -102, 
-82, -63, 19, 73, -51, -21, 82, 34, 63, -43, -97, -97, 
-92, -53, 39, 73, -65, -7, 73, 14, 53, -34, -78, -82, 
-92, -48, 43, 70, -68, -2, 68, 9, 53, -34, -78, -73, 
-102, -43, 58, 73, -80, 7, 68, 4, 48, -34, -82, -73, 
-102, -43, 58, 73, -80, 7, 68, 4, 48, -43, -87, -82, 
-107, -48, 58, 78, -82, 4, 78, 4, 48, -63, -107, -92, 
-112, -53, 58, 82, -85, 2, 82, 4, 53, -68, -126, -102, 
-117, -68, 48, 92, -82, -9, 82, 4, 63, -73, -131, -102, 
-122, -68, 53, 95, -87, -7, 82, 4, 68, -78, -136, -102, 
-126, -73, 53, 100, -90, -9, 73, 14, 63, -78, -146, -102, 
-122, -63, 58, 92, -90, -2, 73, 4, 58, -78, -136, -97, 
-122, -63, 58, 92, -90, -2, 73, 0, 43, -82, -136, -102, 
-131, -63, 68, 97, -100, 2, 73, -9, 39, -87, -146, -107, 
-131, -73, 58, 102, -95, -7, 82, 0, 29, -117, -165, -117, 
-141, -87, 53, 114, -97, -17, 87, 4, 29, -126, -195, -136, 
-141, -97, 43, 119, -92, -26, 87, 4, 34, -136, -209, -146, 
-146, -107, 39, 126, -92, -34, 87, 4, 34, -136, -229, -146, 
-151, -117, 34, 134, -92, -41, 87, -4, 29, -146, -239, -156, 
-161, -117, 43, 139, -102, -36, 92, -19, 24, -146, -239, -156, 
-165, -122, 43, 143, -104, -39, 92, -19, 14, -161, -239, -156, 
-175, -126, 48, 151, -112, -39, 92, -19, 9, -175, -253, -165, 
-190, -146, 43, 168, -117, -51, 102, -19, 0, -204, -283, -180, 
-195, -161, 34, 178, -114, -63, 112, -19, -9, -229, -317, -204, 
-209, -175, 34, 192, -122, -70, 117, -19, -14, -239, -331, -229, 
-219, -190, 29, 204, -124, -80, 122, -19, -19, -244, -341, -234, 
-224, -204, 19, 214, -122, -92, 126, -19, -39, -258, -351, -248, 
-234, -209, 24, 222, -129, -92, 126, -29, -48, -258, -356, -248, 
-244, -219, 24, 231, -134, -97, 126, -29, -58, -268, -366, -248, 
-248, -234, 14, 241, -131, -109, 131, -34, -82, -287, -390, -253, 
-248, -244, 4, 246, -126, -119, 141, -24, -92, -302, -409, -258, 
-253, -263, -9, 258, -122, -136, 151, -24, -102, -322, -448, -278, 
-258, -292, -34, 275, -112, -163, 156, -24, -112, -346, -468, -302, 
-263, -312, -48, 287, -107, -180, 161, -24, -112, -351, -478, -312, 
-258, -322, -63, 290, -97, -192, 165, -34, -122, -361, -497, -331, 
-263, -331, -68, 297, -97, -200, 165, -34, -136, -370, -497, -336, 
-268, -336, -68, 302, -100, -202, 165, -34, -151, -385, -502, -336, 
-268, -346, -78, 307, -95, -212, 165, -34, -175, -405, -527, -341, 
-268, -370, -102, 319, -82, -236, 161, -34, -185, -429, -541, -370, 
-273, -385, -112, 329, -80, -248, 165, -34, -200, -463, -575, -390, 
-273, -405, -131, 339, -70, -268, 170, -24, -209, -483, -600, -405, 
-273, -424, -151, 348, -61, -287, 180, -19, -219, -497, -610, -424, 
-278, -444, -165, 361, -56, -305, 185, -9, -219, -497, -619, -434, 
-278, -453, -175, 366, -51, -314, 185, -9, -229, -497, -619, -439, 
-278, -458, -180, 368, -48, -319, 180, -9, -244, -502, -619, -439, 
-278, -458, -180, 368, -48, -319, 180, -9, -258, -517, -629, -429, 
-278, -463, -185, 370, -46, -324, 185, -4, -263, -517, -639, -429, 
-278, -478, -200, 378, -39, -339, 190, 0, -273, -531, -649, -439, 
-278, -497, -219, 387, -29, -358, 204, 4, -283, -536, -663, -458, 
-273, -502, -229, 387, -21, -366, 204, 9, -283, -546, -658, -468, 
-273, -512, -239, 392, -17, -375, 204, 29, -278, -536, -658, -468, 
-263, -512, -248, 387, -7, -380, 204, 29, -283, -536, -649, -468, 
-258, -507, -248, 383, -4, -378, 204, 29, -287, -536, -639, -458, 
-253, -507, -253, 380, 0, -380, 195, 29, -292, -531, -639, -453, 
-239, -497, -258, 368, 9, -378, 195, 19, -302, -541, -634, -444, 
-234, -497, -263, 366, 14, -380, 195, 24, -297, -541, -634, -448, 
-229, -502, -273, 366, 21, -387, 195, 29, -292, -541, -639, -453, 
-224, -512, -287, 368, 31, -400, 195, 34, -287, -541, -639, -453, 
-214, -502, -287, 358, 36, -395, 195, 48, -268, -527, -614, -448, 
-200, -497, -297, 348, 48, -397, 190, 53, -268, -512, -600, -439, 
-200, -488, -287, 344, 43, -387, 180, 53, -268, -483, -575, -429, 
-185, -468, -283, 326, 48, -375, 180, 53, -263, -463, -556, -409, 
-175, -448, -273, 312, 48, -361, 170, 43, -263, -444, -536, -400, 
-165, -434, -268, 300, 51, -351, 165, 43, -263, -439, -517, -385, 
-161, -429, -268, 295, 53, -348, 161, 43, -253, -439, -507, -380, 
-151, -424, -273, 287, 61, -348, 156, 43, -239, -424, -502, -370, 
-151, -409, -258, 280, 53, -334, 151, 48, -219, -400, -468, -351, 
-136, -390, -253, 263, 58, -322, 146, 48, -209, -375, -453, -336, 
-136, -370, -234, 253, 48, -302, 146, 48, -209, -346, -424, -322, 
-122, -341, -219, 231, 48, -280, 131, 48, -204, -331, -395, -302, 
-122, -317, -195, 219, 36, -256, 122, 39, -190, -307, -361, -273, 
-112, -297, -185, 204, 36, -241, 112, 39, -185, -292, -346, -263, 
-102, -292, -190, 197, 43, -241, 107, 39, -180, -287, -331, -253, 
-92, -283, -190, 187, 48, -236, 102, 39, -165, -278, -331, -248, 
-92, -273, -180, 183, 43, -226, 97, 39, -146, -258, -322, -239, 
-92, -258, -165, 175, 36, -212, 92, 39, -136, -239, -297, -224, 
-82, -248, -165, 165, 41, -207, 87, 39, -126, -214, -273, -204, 
-78, -219, -141, 148, 31, -180, 78, 39, -117, -195, -244, -185, 
-78, -200, -122, 139, 21, -161, 68, 19, -117, -175, -224, -165, 
-73, -180, -107, 126, 17, -143, 58, 19, -112, -165, -204, -156, 
-63, -170, -107, 117, 21, -139, 58, 19, -102, -156, -195, -146, 
-53, -165, -112, 109, 29, -139, 58, 14, -92, -151, -190, -141, 
-48, -156, -107, 102, 29, -131, 68, 24, -82, -131, -180, -141, 
-43, -151, -107, 97, 31, -129, 58, 24, -68, -122, -170, -136, 
-34, -136, -102, 85, 34, -119, 53, 24, -58, -112, -151, -126, 
-34, -126, -92, 80, 29, -109, 48, 24, -58, -92, -131, -107, 
-29, -97, -68, 63, 19, -82, 34, 14, -48, -73, -97, -78, 
-24, -82, -58, 53, 17, -70, 29, 14, -48, -63, -87, -73, 
-19, -78, -58, 48, 19, -68, 24, 14, -43, -53, -82, -63, 
-14, -73, -58, 43, 21, -65, 24, 14, -39, -43, -82, -63, 
-9, -73, -63, 41, 26, -68, 24, 14, -29, -39, -82, -68, 
-4, -68, -63, 36, 29, -65, 24, 19, -24, -34, -73, -68, 
4, -63, -68, 29, 36, -65, 24, 19, -19, -24, -68, -58, 
9, -58, -68, 24, 39, -63, 14, 19, -14, -14, -48, -53, 
14, -43, -58, 14, 36, -51, 4, 14, -9, 0, -19, -39, 
14, -34, -48, 9, 31, -41, 0, 9, -9, 9, -9, -29, 
14, -24, -39, 4, 26, -31, -4, 4, -9, 9, -9, -24, 
14, -24, -39, 4, 26, -31, -4, 4, 0, 4, -9, -24, 
19, -29, -48, 4, 34, -39, -4, 14, 0, 4, -19, -39, 
24, -29, -53, 2, 39, -41, -4, 19, 4, 4, -19, -39, 
24, -29, -53, 2, 39, -41, -4, 19, 9, 14, -9, -39, 
24, -29, -53, 2, 39, -41, -4, 19, 9, 29, -4, -29, 
24, -24, -48, 0, 36, -36, -4, 19, 9, 29, 29, -19, 
29, -9, -39, -9, 34, -24, -9, 14, 9, 29, 34, -4, 
29, -4, -34, -12, 31, -19, -9, 14, 9, 34, 34, -4, 
29, -4, -34, -12, 31, -19, -9, 14, 14, 34, 34, -4, 
24, 4, -19, -14, 21, -7, -9, 14, 14, 34, 34, -4, 
24, 4, -19, -14, 21, -7, -9, 14, 24, 34, 34, -4, 
29, 4, -24, -17, 26, -9, -9, 14, 24, 34, 34, -4, 
29, 4, -24, -17, 26, -9, -9, 14, 24, 34, 34, -4, 
19, 19, 0, -19, 9, 9, -9, 14, 24, 34, 34, 0, 
19, 19, 0, -19, 9, 9, -4, 14, 24, 34, 39, 9, 
19, 19, 0, -19, 9, 9, -4, 14, 24, 39, 39, 14, 
19, 19, 0, -19, 9, 9, -9, 14, 24, 39, 39, 19, 
14, 29, 14, -21, 0, 21, -9, 4, 24, 53, 53, 29, 
14, 29, 14, -21, 0, 21, -14, 4, 24, 53, 53, 34, 
14, 29, 14, -21, 0, 21, -14, 0, 24, 53, 58, 34, 
14, 29, 14, -21, 0, 21, -14, 0, 24, 48, 58, 34, 
19, 29, 9, -24, 4, 19, -14, 0, 29, 58, 58, 24, 
19, 29, 9, -24, 4, 19, -14, 0, 29, 58, 53, 24, 
19, 29, 9, -24, 4, 19, -14, 0, 29, 58, 53, 24, 
19, 29, 9, -24, 4, 19, -14, 4, 29, 58, 58, 24, 
19, 29, 9, -24, 4, 19, -14, 14, 29, 53, 58, 24, 
14, 29, 14, -21, 0, 21, -14, 14, 29, 53, 58, 24, 
14, 34, 19, -24, -2, 26, -14, 14, 29, 53, 58, 24, 
14, 34, 19, -24, -2, 26, -14, 14, 29, 53, 58, 24, 
14, 24, 9, -19, 2, 17, -4, 14, 39, 53, 48, 24, 
14, 24, 9, -19, 2, 17, -4, 14, 39, 53, 48, 24, 
9, 19, 9, -14, 0, 14, 0, 14, 39, 53, 48, 24, 
4, 19, 14, -12, -4, 17, 0, 14, 39, 53, 48, 24, 
14, 19, 4, -17, 4, 12, 0, 4, 34, 53, 48, 24, 
14, 19, 4, -17, 4, 12, 0, 4, 34, 53, 48, 24, 
14, 19, 4, -17, 4, 12, 0, 4, 34, 53, 48, 24, 
14, 19, 4, -17, 4, 12, 0, 4, 34, 53, 43, 24, 
19, 19, 0, -19, 9, 9, -9, 4, 29, 43, 39, 24, 
19, 19, 0, -19, 9, 9, -9, 4, 29, 43, 34, 19, 
19, 14, -4, -17, 12, 4, -4, 4, 29, 43, 34, 19, 
19, 14, -4, -17, 12, 4, -4, 4, 29, 43, 34, 19, 
24, 24, 0, -24, 12, 12, -4, 4, 29, 43, 34, 29, 
24, 24, 0, -24, 12, 12, -4, 4, 29, 43, 39, 29, 
24, 24, 0, -24, 12, 12, -4, 9, 29, 43, 39, 29, 
24, 19, -4, -21, 14, 7, -4, 9, 24, 43, 39, 29, 
24, 19, -4, -21, 14, 7, -4, 9, 24, 43, 34, 19, 
24, 14, -9, -19, 17, 2, -4, 9, 24, 43, 24, 19, 
24, 9, -14, -17, 19, -2, -4, 9, 19, 43, 24, 14, 
24, 9, -14, -17, 19, -2, -4, 9, 19, 43, 24, 14, 
24, 9, -14, -17, 19, -2, -4, 19, 19, 43, 24, 9, 
24, 9, -14, -17, 19, -2, 0, 19, 19, 43, 24, 9, 
24, 9, -14, -17, 19, -2, 0, 14, 19, 43, 24, 9, 
24, 9, -14, -17, 19, -2, 0, 14, 19, 43, 24, 9, 
24, 9, -14, -17, 19, -2, 0, 14, 9, 43, 29, 14, 
19, 9, -9, -14, 14, 0, 0, 14, 9, 34, 29, 14, 
19, 0, -19, -9, 19, -9, 4, 14, 9, 34, 29, 9, 
19, 0, -19, -9, 19, -9, 4, 14, 9, 34, 29, 9, 
4, 0, -4, -2, 4, -2, 4, 14, 9, 24, 29, 9, 
4, 0, -4, -2, 4, -2, 4, 14, 9, 24, 29, 9, 
4, -4, -9, 0, 7, -7, 4, 14, 4, 29, 29, 9, 
9, -4, -14, -2, 12, -9, 4, 14, 4, 29, 29, 9, 
9, -4, -14, -2, 12, -9, 14, 14, 9, 24, 29, 9, 
4, -9, -14, 2, 9, -12, 14, 14, 9, 24, 19, 4, 
0, -14, -14, 7, 7, -14, 14, 14, 4, 19, 14, 0, 
-4, -14, -9, 9, 2, -12, 14, 14, 4, 19, 14, -4, 
-14, -24, -9, 19, -2, -17, 24, 9, 14, 19, 19, -4, 
-14, -24, -9, 19, -2, -17, 24, 9, 14, 19, 19, 0, 
-14, -24, -9, 19, -2, -17, 24, 9, 14, 19, 19, 0, 
-14, -29, -14, 21, 0, -21, 24, 9, 9, 19, 19, 0, 
-14, -19, -4, 17, -4, -12, 14, 9, 9, 14, 29, 0, 
-19, -24, -4, 21, -7, -14, 14, 9, 9, 14, 19, 0, 
-19, -24, -4, 21, -7, -14, 14, 9, 9, 9, 14, 0, 
-19, -24, -4, 21, -7, -14, 19, 9, 9, 9, 14, -4, 
-14, -19, -4, 17, -4, -12, 9, 9, 0, 9, 19, 4, 
-9, -19, -9, 14, 0, -14, 9, 9, -4, 9, 19, 0, 
-4, -19, -14, 12, 4, -17, 9, 9, -4, 9, 19, 0, 
0, -14, -14, 7, 7, -14, 9, 9, -4, 9, 19, 0, 
4, -4, -9, 0, 7, -7, 4, 19, -19, 4, 14, -9, 
9, -4, -14, -2, 12, -9, 0, 19, -19, 0, 14, -9, 
14, -9, -24, -2, 19, -17, -4, 19, -19, 0, 9, -9, 
19, -9, -29, -4, 24, -19, -4, 19, -19, 0, 9, -9, 
29, -14, -43, -7, 36, -29, -4, 19, -19, 0, 0, -19, 
24, -19, -43, -2, 34, -31, -4, 19, -19, 0, 0, -19, 
24, -24, -48, 0, 36, -36, -4, 19, -19, 0, 0, -19, 
24, -29, -53, 2, 39, -41, -9, 19, -19, 0, 0, -19, 
24, -29, -53, 2, 39, -41, 0, 19, -14, 0, 0, -19, 
24, -29, -53, 2, 39, -41, 0, 19, -14, 0, 0, -19, 
24, -29, -53, 2, 39, -41, 0, 19, -14, 0, 0, -19, 
24, -29, -53, 2, 39, -41, 0, 19, -14, -4, 0, -19, 
14, -39, -53, 12, 34, -46, 9, 19, -14, 4, 0, -29, 
14, -39, -53, 12, 34, -46, 9, 19, -14, 4, 0, -29, 
14, -39, -53, 12, 34, -46, 9, 19, -19, 4, 0, -29, 
14, -39, -53, 12, 34, -46, 4, 19, -19, 4, 0, -29, 
4, -29, -34, 12, 19, -31, 4, 9, -19, -4, 0, -19, 
4, -29, -34, 12, 19, -31, 4, 9, -19, -4, 0, -19, 
4, -29, -34, 12, 19, -31, 4, 9, -19, -4, 0, -19, 
9, -29, -39, 9, 24, -34, 4, 9, -19, -4, 0, -19, 
9, -29, -39, 9, 24, -34, 4, 9, -19, -4, 4, -19, 
9, -29, -39, 9, 24, -34, 4, 9, -19, -4, 4, -19, 
9, -29, -39, 9, 24, -34, 4, 9, -19, -4, 4, -19, 
14, -29, -43, 7, 29, -36, 4, 9, -19, -4, 4, -19, 
4, -29, -34, 12, 19, -31, 4, 9, -19, -4, 4, -19, 
4, -29, -34, 12, 19, -31, 4, 9, -19, -4, 4, -19, 
4, -24, -29, 9, 17, -26, 4, 9, -19, -4, 4, -19, 
9, -24, -34, 7, 21, -29, 4, 9, -19, -4, 4, -19, 
9, -24, -34, 7, 21, -29, 4, 9, -19, -4, 4, -19, 
4, -24, -29, 9, 17, -26, 4, 9, -19, -4, 4, -19, 
4, -24, -29, 9, 17, -26, 4, 9, -19, -4, 4, -19, 
4, -24, -29, 9, 17, -26, 4, 9, -19, -4, 4, -14, 
-4, -24, -19, 14, 7, -21, 4, 9, -9, 9, 14, -14, 
-4, -24, -19, 14, 7, -21, 4, 4, -9, 9, 14, -14, 
-4, -24, -19, 14, 7, -21, 4, 4, -9, 9, 14, -14, 
-9, -24, -14, 17, 2, -19, 4, 4, -9, 9, 14, -14, 
0, -24, -24, 12, 12, -24, 4, -4, -19, 9, 14, -14, 
0, -24, -24, 12, 12, -24, 4, -4, -19, 9, 14, -14, 
