I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-63, -63, 0, 63, -31, -31, 0, -43, -68, -34, -34, -34, 
-63, -68, -4, 65, -29, -36, 4, -43, -68, -39, -34, -34, 
-63, -68, -4, 65, -29, -36, 4, -43, -73, -43, -43, -39, 
-63, -73, -9, 68, -26, -41, 4, -43, -73, -48, -48, -43, 
-63, -82, -19, 73, -21, -51, 4, -39, -73, -48, -48, -43, 
-63, -87, -24, 75, -19, -56, 4, -39, -78, -48, -48, -43, 
-58, -87, -29, 73, -14, -58, 9, -39, -78, -48, -48, -43, 
-53, -87, -34, 70, -9, -61, 9, -39, -78, -53, -48, -48, 
-53, -97, -43, 75, -4, -70, 9, -39, -78, -53, -53, -43, 
-53, -97, -43, 75, -4, -70, 9, -39, -78, -58, -53, -39, 
-58, -102, -43, 80, -7, -73, 9, -39, -78, -58, -58, -43, 
-63, -102, -39, 82, -12, -70, 9, -39, -78, -58, -58, -48, 
-73, -73, 0, 73, -36, -36, 29, -24, -29, -43, -43, -53, 
-102, -34, 68, 68, -85, 17, 63, -9, 53, -19, -24, -63, 
-136, 39, 175, 48, -156, 107, 151, 112, 195, 4, 0, -73, 
-151, 161, 312, -4, -231, 236, 244, 312, 351, 34, 39, -82, 
-122, 283, 405, -80, -263, 344, 331, 541, 483, 34, 78, -97, 
-73, 414, 488, -170, -280, 451, 439, 854, 624, 29, 97, -102, 
34, 556, 522, -295, -244, 539, 419, 990, 663, 24, 161, -9, 
126, 722, 595, -424, -234, 658, 258, 717, 590, 53, 287, 170, 
273, 785, 512, -529, -119, 649, 39, 444, 341, -4, 326, 336, 
492, 756, 263, -624, 114, 509, -190, 336, -4, -136, 292, 507, 
678, 239, -439, -458, 558, -100, -287, 287, -414, -419, -58, 317, 
907, -556, -1464, -175, 1185, -1010, -278, 326, -849, -897, -614, -175, 
946, -1195, -2142, 124, 1544, -1668, -151, 312, -1098, -1102, -1039, -707, 
629, -1703, -2332, 536, 1481, -2017, -92, -34, -1234, -951, -1210, -1132, 
292, -1781, -2074, 744, 1183, -1927, -63, -312, -1171, -746, -1137, -1205, 
126, -1498, -1625, 685, 875, -1561, -78, -375, -1010, -570, -912, -990, 
-24, -1332, -1307, 678, 641, -1320, -68, -405, -810, -468, -766, -868, 
-92, -1127, -1034, 610, 470, -1080, -107, -405, -697, -366, -634, -717, 
-112, -917, -805, 514, 346, -861, -112, -375, -580, -258, -517, -561, 
-161, -712, -551, 436, 195, -631, -43, -287, -414, -209, -395, -424, 
-195, -512, -317, 353, 61, -414, 4, -190, -263, -165, -273, -326, 
-185, -366, -180, 275, -2, -273, 24, -146, -170, -102, -175, -219, 
-175, -258, -82, 217, -46, -170, 29, -117, -117, -48, -126, -126, 
-165, -195, -29, 180, -68, -112, 58, -78, -73, -48, -97, -97, 
-156, -161, -4, 158, -75, -82, 68, -34, -34, -53, -82, -87, 
-141, -141, 0, 141, -70, -70, 68, 0, -9, -43, -68, -73, 
-126, -122, 4, 124, -65, -58, 68, 0, -34, -43, -58, -48, 
-117, -112, 4, 114, -61, -53, 68, -4, -34, -43, -58, -53, 
-112, -112, 0, 112, -56, -56, 68, 9, -24, -48, -58, -53, 
-102, -107, -4, 104, -48, -56, 68, 24, -19, -48, -58, -53, 
-92, -107, -14, 100, -39, -61, 68, 29, -19, -53, -58, -48, 
-87, -97, -9, 92, -39, -53, 68, 34, -19, -53, -58, -43, 
-82, -92, -9, 87, -36, -51, 68, 39, -9, -53, -48, -39, 
-82, -87, -4, 85, -39, -46, 68, 43, -9, -53, -48, -34, 
-78, -82, -4, 80, -36, -43, 68, 48, -4, -53, -48, -29, 
-78, -73, 4, 75, -41, -34, 68, 53, -4, -48, -43, -24, 
-78, -68, 9, 73, -43, -29, 68, 58, 4, -48, -39, -19, 
-73, -63, 9, 68, -41, -26, 68, 58, 9, -48, -34, -14, 
-73, -58, 14, 65, -43, -21, 68, 63, 9, -48, -24, -9, 
-73, -48, 24, 61, -48, -12, 68, 73, 14, -43, -19, -4, 
-78, -34, 43, 56, -61, 4, 73, 78, 19, -43, -14, 4, 
-82, -24, 58, 53, -70, 17, 78, 82, 24, -34, -9, 14, 
-78, -14, 63, 46, -70, 24, 78, 97, 29, -34, 0, 19, 
-78, 0, 78, 39, -78, 39, 78, 107, 34, -29, 4, 34, 
-78, 19, 97, 29, -87, 58, 78, 117, 43, -24, 9, 39, 
-68, 39, 107, 14, -87, 73, 78, 136, 53, -19, 24, 53, 
-68, 53, 122, 7, -95, 87, 78, 151, 58, -14, 34, 63, 
-68, 78, 146, -4, -107, 112, 82, 165, 68, -9, 48, 82, 
-63, 97, 161, -17, -112, 129, 87, 190, 82, -4, 58, 102, 
-63, 117, 180, -26, -122, 148, 87, 214, 92, 0, 78, 131, 
-68, 146, 214, -39, -141, 180, 87, 224, 102, 14, 92, 151, 
-73, 170, 244, -48, -158, 207, 92, 239, 112, 24, 117, 170, 
-73, 204, 278, -65, -175, 241, 92, 263, 136, 48, 136, 190, 
-73, 239, 312, -82, -192, 275, 92, 273, 156, 68, 156, 214, 
-73, 263, 336, -95, -204, 300, 92, 273, 165, 87, 175, 239, 
-78, 297, 375, -109, -226, 336, 92, 278, 180, 107, 200, 263, 
-82, 322, 405, -119, -244, 363, 92, 278, 190, 131, 224, 287, 
-82, 341, 424, -129, -253, 383, 82, 273, 190, 151, 244, 302, 
-82, 361, 444, -139, -263, 402, 78, 258, 200, 170, 253, 322, 
-82, 380, 463, -148, -273, 422, 63, 239, 204, 180, 268, 341, 
-78, 395, 473, -158, -275, 434, 53, 209, 200, 195, 278, 346, 
-73, 405, 478, -165, -275, 441, 34, 190, 195, 200, 283, 351, 
-73, 405, 478, -165, -275, 441, 24, 170, 195, 209, 292, 361, 
-63, 409, 473, -173, -268, 441, 9, 141, 185, 214, 292, 361, 
-58, 409, 468, -175, -263, 439, 4, 117, 180, 209, 287, 346, 
-53, 405, 458, -175, -256, 431, -9, 97, 175, 204, 278, 336, 
-48, 385, 434, -168, -241, 409, -19, 87, 156, 190, 268, 326, 
-43, 361, 405, -158, -224, 383, -29, 68, 136, 175, 253, 307, 
-29, 336, 366, -153, -197, 351, -39, 48, 117, 156, 229, 278, 
-19, 307, 326, -143, -173, 317, -43, 29, 102, 141, 200, 253, 
-14, 283, 297, -134, -156, 290, -43, 19, 87, 117, 180, 229, 
-14, 248, 263, -117, -139, 256, -48, 4, 63, 97, 151, 195, 
-9, 209, 219, -100, -114, 214, -53, -4, 48, 78, 131, 165, 
-4, 175, 180, -85, -92, 178, -53, -9, 29, 58, 112, 136, 
0, 141, 141, -70, -70, 141, -53, -19, 19, 39, 87, 122, 
0, 117, 117, -58, -58, 117, -53, -24, 4, 29, 73, 97, 
0, 82, 82, -41, -41, 82, -48, -34, -9, 19, 53, 73, 
0, 53, 53, -26, -26, 53, -48, -34, -14, 9, 34, 58, 
0, 39, 39, -19, -19, 39, -39, -39, -24, 4, 24, 43, 
0, 24, 24, -12, -12, 24, -39, -39, -29, -4, 9, 34, 
-9, 9, 19, 0, -14, 14, -29, -39, -34, -14, 4, 19, 
-14, 4, 19, 4, -17, 12, -24, -39, -39, -14, -4, 9, 
-14, -9, 4, 12, -9, -2, -19, -39, -43, -19, -14, 4, 
-14, -14, 0, 14, -7, -7, -19, -39, -48, -24, -24, -4, 
-9, -24, -14, 17, 2, -19, -19, -39, -48, -29, -24, -4, 
-9, -24, -14, 17, 2, -19, -19, -39, -48, -29, -29, -14, 
-9, -24, -14, 17, 2, -19, -14, -34, -48, -29, -29, -19, 
-9, -24, -14, 17, 2, -19, -14, -29, -48, -29, -29, -19, 
-9, -24, -14, 17, 2, -19, -14, -24, -48, -34, -29, -19, 
-9, -24, -14, 17, 2, -19, -14, -24, -48, -34, -29, -19, 
-9, -29, -19, 19, 4, -24, -9, -19, -48, -34, -29, -24, 
-9, -29, -19, 19, 4, -24, -9, -24, -48, -34, -29, -24, 
-4, -29, -24, 17, 9, -26, -9, -19, -48, -34, -29, -19, 
0, -29, -29, 14, 14, -29, -4, -19, -48, -34, -29, -14, 
0, -29, -29, 14, 14, -29, 0, -19, -48, -39, -29, -14, 
0, -29, -29, 14, 14, -29, 0, -9, -48, -43, -29, -14, 
0, -14, -14, 7, 7, -14, 0, 0, -39, -34, -24, -9, 
4, -4, -9, 0, 7, -7, 0, 14, -29, -29, -19, -9, 
9, 4, -4, -7, 7, 0, -4, 19, -19, -24, -9, 0, 
19, 19, 0, -19, 9, 9, -9, 29, -9, -19, 0, 9, 
24, 39, 14, -31, 4, 26, -9, 34, -4, -14, 0, 14, 
29, 58, 29, -43, 0, 43, -9, 39, 0, -9, 0, 19, 
34, 73, 39, -53, -2, 56, -9, 39, 14, -4, 9, 24, 
39, 87, 48, -63, -4, 68, -9, 43, 29, 4, 19, 29, 
48, 102, 53, -75, -2, 78, -9, 48, 43, 14, 29, 39, 
48, 126, 78, -87, -14, 102, -9, 53, 58, 24, 39, 48, 
43, 136, 92, -90, -24, 114, -14, 58, 68, 34, 53, 63, 
43, 151, 107, -97, -31, 129, -29, 58, 78, 34, 68, 78, 
48, 180, 131, -114, -41, 156, -39, 58, 82, 43, 78, 92, 
48, 224, 175, -136, -63, 200, -58, 39, 97, 63, 107, 117, 
48, 239, 190, -143, -70, 214, -82, -9, 97, 87, 122, 136, 
48, 234, 185, -141, -68, 209, -117, -48, 82, 87, 122, 141, 
53, 234, 180, -143, -63, 207, -117, -58, 68, 87, 122, 136, 
53, 214, 161, -134, -53, 187, -117, -58, 34, 78, 117, 131, 
48, 200, 151, -124, -51, 175, -117, -68, 24, 68, 107, 122, 
43, 190, 146, -117, -51, 168, -112, -68, 19, 63, 102, 117, 
39, 180, 141, -109, -51, 161, -102, -73, 0, 58, 97, 117, 
34, 161, 126, -97, -46, 143, -97, -78, -24, 53, 92, 112, 
19, 136, 117, -78, -48, 126, -92, -78, -39, 48, 73, 107, 
9, 92, 82, -51, -36, 87, -87, -78, -39, 34, 58, 92, 
0, 63, 63, -31, -31, 63, -73, -78, -48, 14, 34, 68, 
-9, 24, 34, -7, -21, 29, -63, -78, -58, -9, 4, 39, 
-14, -24, -9, 19, -2, -17, -43, -68, -68, -39, -29, 4, 
-24, -53, -29, 39, 2, -41, -29, -63, -68, -48, -39, -14, 
-34, -63, -29, 48, -2, -46, -14, -58, -73, -53, -43, -19, 
-39, -73, -34, 56, -2, -53, -9, -53, -73, -63, -43, -29, 
-43, -78, -34, 61, -4, -56, -9, -53, -68, -63, -53, -34, 
-43, -87, -43, 65, 0, -65, -4, -53, -68, -68, -53, -34, 
-43, -87, -43, 65, 0, -65, -4, -53, -73, -68, -58, -39, 
-43, -92, -48, 68, 2, -70, -4, -53, -73, -68, -58, -43, 
-43, -97, -53, 70, 4, -75, -4, -48, -73, -73, -58, -43, 
-43, -97, -53, 70, 4, -75, -4, -48, -78, -78, -58, -43, 
-43, -97, -53, 70, 4, -75, 0, -48, -78, -78, -63, -43, 
-43, -97, -53, 70, 4, -75, 0, -48, -78, -82, -68, -48, 
-48, -107, -58, 78, 4, -82, 0, -48, -78, -82, -73, -48, 
-53, -107, -53, 80, 0, -80, 0, -48, -78, -87, -73, -48, 
-53, -112, -58, 82, 2, -85, 0, -48, -78, -87, -78, -53, 
-53, -112, -58, 82, 2, -85, 0, -48, -78, -87, -78, -58, 
-53, -102, -48, 78, -2, -75, 9, -43, -58, -82, -68, -53, 
-73, -82, -9, 78, -31, -46, 34, -39, -4, -68, -53, -53, 
-122, 0, 122, 61, -122, 61, 117, 48, 136, -29, -19, -58, 
-151, 131, 283, 9, -217, 207, 204, 214, 292, 14, 29, -63, 
-126, 239, 366, -56, -246, 302, 312, 512, 424, 14, 68, -78, 
-82, 356, 439, -136, -261, 397, 439, 893, 566, 9, 87, -82, 
24, 473, 448, -248, -212, 461, 473, 1073, 653, -14, 102, -58, 
117, 614, 497, -366, -190, 556, 366, 844, 629, -4, 180, 53, 
234, 790, 556, -512, -161, 673, 117, 492, 453, 29, 307, 268, 
424, 873, 448, -649, -12, 661, -141, 307, 180, -9, 361, 488, 
678, 448, -229, -563, 453, 109, -292, 204, -263, -326, 58, 380, 
976, -253, -1229, -361, 1102, -741, -336, 190, -732, -839, -448, -29, 
1073, -1073, -2147, 0, 1610, -1610, -224, 195, -1063, -1161, -1015, -663, 
814, -1761, -2576, 473, 1695, -2169, -180, -131, -1283, -1127, -1327, -1190, 
409, -1834, -2244, 712, 1327, -2039, -136, -444, -1220, -868, -1224, -1263, 
175, -1546, -1722, 685, 949, -1634, -136, -541, -1058, -639, -971, -1049, 
4, -1395, -1400, 695, 702, -1398, -126, -541, -858, -531, -824, -917, 
-82, -1205, -1122, 644, 519, -1163, -165, -512, -746, -424, -692, -756, 
-107, -980, -873, 544, 383, -927, -146, -463, -624, -297, -556, -600, 
-161, -761, -600, 461, 219, -680, -53, -356, -453, -229, -414, -463, 
-204, -566, -361, 385, 78, -463, -4, -239, -287, -185, -302, -356, 
-204, -424, -219, 314, 7, -322, 14, -175, -180, -122, -214, -239, 
-190, -292, -102, 241, -43, -197, 29, -141, -122, -63, -146, -141, 
-175, -204, -29, 190, -73, -117, 68, -97, -73, -58, -97, -107, 
-165, -175, -9, 170, -78, -92, 78, -48, -29, -63, -87, -92, 
-151, -161, -9, 156, -70, -85, 78, -9, 0, -53, -78, -73, 
-131, -136, -4, 134, -63, -70, 78, 0, -24, -53, -68, -48, 
-117, -122, -4, 119, -56, -63, 78, 4, -24, -53, -68, -53, 
-112, -122, -9, 117, -51, -65, 78, 19, -19, -58, -68, -53, 
-102, -117, -14, 109, -43, -65, 78, 34, -19, -58, -68, -53, 
-92, -117, -24, 104, -34, -70, 78, 39, -19, -63, -68, -48, 
-87, -107, -19, 97, -34, -63, 78, 43, -19, -63, -68, -43, 
-82, -97, -14, 90, -34, -56, 78, 43, -9, -63, -58, -39, 
-82, -87, -4, 85, -39, -46, 78, 43, -9, -63, -58, -34, 
-78, -82, -4, 80, -36, -43, 78, 48, -4, -63, -58, -29, 
-78, -73, 4, 75, -41, -34, 78, 53, -4, -58, -53, -24, 
-78, -68, 9, 73, -43, -29, 78, 63, 4, -58, -48, -19, 
-73, -63, 9, 68, -41, -26, 78, 68, 9, -58, -43, -14, 
-73, -58, 14, 65, -43, -21, 78, 73, 9, -58, -34, -9, 
-73, -48, 24, 61, -48, -12, 78, 82, 14, -53, -29, -4, 
-68, -34, 34, 51, -51, 0, 78, 87, 19, -53, -24, 0, 
-63, -24, 39, 43, -51, 7, 78, 92, 24, -43, -19, 4, 
-58, -14, 43, 36, -51, 14, 78, 112, 29, -43, -9, 9, 
-58, 0, 58, 29, -58, 29, 78, 126, 34, -39, -4, 24, 
-58, 14, 73, 21, -65, 43, 82, 141, 39, -34, 0, 29, 
-48, 29, 78, 9, -63, 53, 87, 165, 43, -29, 14, 43, 
-48, 43, 92, 2, -70, 68, 87, 185, 48, -24, 19, 53, 
-48, 68, 117, -9, -82, 92, 92, 204, 58, -19, 29, 73, 
-43, 87, 131, -21, -87, 109, 97, 229, 73, -14, 39, 87, 
-43, 107, 151, -31, -97, 129, 97, 253, 82, -9, 58, 112, 
-43, 136, 180, -46, -112, 158, 97, 268, 92, 4, 73, 131, 
-43, 161, 204, -58, -124, 183, 102, 287, 102, 14, 97, 151, 
-48, 195, 244, -73, -146, 219, 102, 317, 122, 34, 117, 170, 
-53, 229, 283, -87, -168, 256, 102, 331, 136, 48, 136, 195, 
-53, 253, 307, -100, -180, 280, 102, 336, 146, 68, 156, 219, 
-58, 287, 346, -114, -202, 317, 102, 346, 161, 87, 180, 244, 
-63, 317, 380, -126, -222, 348, 102, 346, 175, 112, 204, 268, 
-63, 341, 405, -139, -234, 373, 92, 341, 180, 131, 224, 283, 
-63, 361, 424, -148, -244, 392, 87, 326, 190, 151, 239, 302, 
-63, 380, 444, -158, -253, 412, 73, 307, 195, 161, 258, 322, 
-58, 395, 453, -168, -256, 424, 63, 278, 195, 180, 268, 326, 
-53, 405, 458, -175, -256, 431, 43, 258, 195, 190, 273, 331, 
-53, 409, 463, -178, -258, 436, 34, 239, 195, 200, 283, 341, 
-43, 419, 463, -187, -253, 441, 19, 209, 185, 204, 283, 341, 
-39, 414, 453, -187, -246, 434, 14, 185, 180, 204, 283, 336, 
-34, 405, 439, -185, -236, 422, 0, 165, 175, 204, 278, 336, 
-29, 395, 424, -183, -226, 409, -9, 146, 161, 190, 268, 326, 
-24, 380, 405, -178, -214, 392, -19, 117, 146, 175, 253, 307, 
-9, 356, 366, -173, -187, 361, -34, 92, 126, 156, 234, 283, 
0, 326, 326, -163, -163, 326, -43, 68, 112, 141, 209, 263, 
4, 302, 297, -153, -146, 300, -43, 58, 97, 117, 190, 239, 
4, 268, 263, -136, -129, 265, -48, 43, 73, 97, 161, 204, 
9, 229, 219, -119, -104, 224, -53, 29, 53, 78, 136, 175, 
14, 195, 180, -104, -82, 187, -53, 19, 29, 58, 112, 146, 
19, 161, 141, -90, -61, 151, -53, 4, 19, 39, 87, 131, 
19, 136, 117, -78, -48, 126, -53, -4, 4, 29, 73, 107, 
19, 102, 82, -61, -31, 92, -48, -14, -9, 14, 53, 82, 
19, 73, 53, -46, -17, 63, -48, -14, -14, 0, 34, 68, 
19, 58, 39, -39, -9, 48, -39, -24, -24, -4, 24, 48, 
19, 43, 24, -31, -2, 34, -39, -29, -29, -14, 9, 34, 
14, 29, 14, -21, 0, 21, -34, -29, -34, -24, 4, 19, 
14, 24, 9, -19, 2, 17, -34, -29, -39, -24, -4, 9, 
14, 9, -4, -12, 9, 2, -29, -29, -43, -29, -9, 4, 
14, 4, -9, -9, 12, -2, -29, -29, -48, -34, -14, -4, 
14, -9, -24, -2, 19, -17, -29, -29, -48, -39, -14, -4, 
9, -14, -24, 2, 17, -19, -29, -29, -48, -39, -19, -14, 
9, -19, -29, 4, 19, -24, -24, -29, -48, -39, -24, -19, 
9, -24, -34, 7, 21, -29, -24, -29, -48, -39, -29, -19, 
9, -24, -34, 7, 21, -29, -24, -24, -48, -43, -29, -19, 
9, -24, -34, 7, 21, -29, -24, -24, -48, -43, -29, -19, 
9, -29, -39, 9, 24, -34, -19, -14, -48, -43, -29, -19, 
9, -29, -39, 9, 24, -34, -19, -14, -48, -43, -29, -14, 
9, -24, -34, 7, 21, -29, -19, -9, -43, -43, -29, -14, 
9, -19, -29, 4, 19, -24, -14, -9, -39, -43, -29, -14, 
9, -19, -29, 4, 19, -24, -9, -9, -39, -43, -29, -14, 
9, -19, -29, 4, 19, -24, -9, 0, -39, -43, -29, -14, 
14, -9, -24, -2, 19, -17, -9, 14, -29, -34, -14, -4, 
19, 0, -19, -9, 19, -9, -9, 29, -19, -29, 0, 0, 
29, 14, -14, -21, 21, 0, -14, 29, -19, -29, 0, 0, 
39, 29, -9, -34, 24, 9, -19, 29, -19, -29, 0, 0, 
43, 43, 0, -43, 21, 21, -19, 39, -14, -24, 4, 9, 
48, 58, 9, -53, 19, 34, -14, 43, 0, -14, 9, 19, 
53, 78, 24, -65, 14, 51, -14, 53, 14, -4, 19, 29, 
58, 92, 34, -75, 12, 63, -9, 58, 34, 4, 29, 39, 
63, 117, 53, -90, 4, 85, -9, 68, 48, 14, 39, 48, 
63, 126, 63, -95, 0, 95, -9, 78, 63, 24, 48, 58, 
63, 141, 78, -102, -7, 109, -19, 78, 78, 24, 58, 68, 
68, 170, 102, -119, -17, 136, -29, 78, 82, 39, 68, 82, 
68, 219, 151, -143, -41, 185, -48, 68, 107, 68, 97, 112, 
68, 244, 175, -156, -53, 209, -78, 29, 117, 97, 117, 136, 
58, 244, 185, -151, -63, 214, -117, -24, 102, 97, 122, 141, 
53, 244, 190, -148, -68, 217, -117, -48, 87, 97, 122, 141, 
53, 224, 170, -139, -58, 197, -117, -48, 53, 87, 117, 141, 
48, 209, 161, -129, -56, 185, -117, -58, 43, 78, 107, 131, 
43, 200, 156, -122, -56, 178, -117, -58, 39, 73, 102, 126, 
39, 190, 151, -114, -56, 170, -112, -63, 19, 68, 97, 126, 
34, 170, 136, -102, -51, 153, -107, -68, -9, 63, 97, 122, 
19, 151, 131, -85, -56, 141, -102, -68, -29, 58, 87, 117, 
9, 112, 102, -61, -46, 107, -97, -68, -29, 43, 78, 102, 
0, 82, 82, -41, -41, 82, -82, -68, -39, 24, 53, 78, 
-9, 43, 53, -17, -31, 48, -73, -73, -48, 0, 24, 48, 
-14, -9, 4, 12, -9, -2, -53, -68, -58, -29, -9, 14, 
-24, -43, -19, 34, -2, -31, -39, -63, -63, -43, -19, -4, 
-34, -53, -19, 43, -7, -36, -24, -58, -73, -53, -29, -9, 
-43, -63, -19, 53, -12, -41, -14, -53, -73, -63, -34, -24, 
-53, -68, -14, 61, -19, -41, -9, -53, -68, -63, -43, -34, 
-53, -82, -29, 68, -12, -56, -4, -53, -68, -68, -43, -34, 
-53, -87, -34, 70, -9, -61, -4, -53, -73, -68, -48, -39, 
-53, -92, -39, 73, -7, -65, -4, -53, -73, -68, -53, -43, 
-53, -97, -43, 75, -4, -70, -4, -48, -73, -68, -58, -43, 
-53, -97, -43, 75, -4, -70, -4, -48, -78, -73, -58, -43, 
-53, -97, -43, 75, -4, -70, 0, -48, -78, -78, -58, -43, 
-53, -97, -43, 75, -4, -70, 0, -48, -78, -82, -58, -48, 
-53, -107, -53, 80, 0, -80, 0, -48, -78, -82, -63, -48, 
-53, -107, -53, 80, 0, -80, 0, -48, -78, -87, -63, -48, 
-53, -112, -58, 82, 2, -85, 0, -48, -78, -87, -68, -53, 
-48, -117, -68, 82, 9, -92, -4, -48, -87, -92, -73, -58, 
-43, -122, -78, 82, 17, -100, -9, -48, -97, -97, -78, -58, 
-63, -136, -73, 100, 4, -104, -14, -82, -97, -87, -82, -58, 
-112, -87, 24, 100, -68, -31, 39, -63, 9, -48, -58, -58, 
-151, 29, 180, 61, -165, 104, 117, 9, 165, 4, 4, -53, 
-151, 146, 297, 2, -224, 222, 224, 239, 302, 14, 58, -58, 
-136, 273, 409, -68, -273, 341, 390, 741, 473, 0, 58, -87, 
-48, 370, 419, -161, -234, 395, 502, 1137, 610, -34, 53, -112, 
29, 473, 444, -251, -207, 458, 492, 1034, 678, -24, 112, -92, 
117, 692, 575, -405, -229, 634, 302, 717, 610, 39, 263, 97, 
248, 1083, 834, -666, -292, 958, -9, 419, 463, 170, 522, 502, 
463, 956, 492, -710, -14, 724, -234, 214, 107, 29, 424, 614, 
888, 375, -512, -631, 700, -68, -370, 224, -434, -556, -39, 385, 
1171, -448, -1620, -361, 1395, -1034, -317, 312, -854, -1054, -678, -209, 
1015, -1493, -2508, 239, 1761, -2000, -214, 34, -1185, -1200, -1249, -1005, 
653, -1917, -2571, 631, 1612, -2244, -126, -322, -1263, -1054, -1361, -1337, 
356, -1678, -2034, 661, 1195, -1856, -112, -492, -1146, -780, -1117, -1176, 
112, -1522, -1634, 705, 873, -1578, -87, -561, -946, -634, -951, -1044, 
-19, -1366, -1346, 692, 663, -1356, -161, -561, -834, -512, -810, -883, 
-82, -1166, -1083, 624, 500, -1124, -195, -531, -736, -366, -663, -727, 
-141, -932, -790, 536, 324, -861, -102, -424, -590, -292, -522, -580, 
-185, -702, -517, 444, 165, -610, -34, -287, -405, -244, -400, -453, 
-195, -536, -341, 366, 73, -439, -9, -214, -253, -170, -283, -317, 
-195, -390, -195, 292, 0, -292, 9, -175, -170, -97, -190, -200, 
-185, -263, -78, 224, -53, -170, 58, -131, -122, -82, -136, -146, 
-175, -200, -24, 187, -75, -112, 78, -78, -68, -78, -122, -122, 
-161, -180, -19, 170, -70, -100, 78, -34, -19, -63, -97, -102, 
-141, -156, -14, 148, -63, -85, 78, -19, -34, -63, -78, -73, 
-126, -136, -9, 131, -58, -73, 78, -9, -34, -63, -78, -68, 
-122, -131, -9, 126, -56, -70, 78, 9, -29, -68, -73, -63, 
-112, -126, -14, 119, -48, -70, 78, 24, -29, -68, -68, -63, 
-102, -126, -24, 114, -39, -75, 78, 29, -29, -73, -68, -58, 
-97, -117, -19, 107, -39, -68, 78, 34, -29, -73, -68, -53, 
-92, -112, -19, 102, -36, -65, 78, 39, -19, -73, -58, -48, 
-87, -107, -19, 97, -34, -63, 78, 43, -19, -68, -58, -43, 
-78, -102, -24, 90, -26, -63, 78, 48, -14, -63, -58, -39, 
-78, -92, -14, 85, -31, -53, 78, 58, -14, -58, -53, -34, 
-78, -87, -9, 82, -34, -48, 78, 68, -4, -58, -48, -29, 
-73, -82, -9, 78, -31, -46, 78, 68, 0, -58, -43, -24, 
-73, -78, -4, 75, -34, -41, 78, 73, 0, -58, -39, -19, 
-73, -73, 0, 73, -36, -36, 78, 82, 4, -58, -39, -14, 
-73, -63, 9, 68, -41, -26, 78, 87, 9, -63, -34, -9, 
-73, -53, 19, 63, -46, -17, 78, 92, 14, -53, -29, -4, 
-68, -43, 24, 56, -46, -9, 78, 107, 19, -53, -19, 0, 
-68, -29, 39, 48, -53, 4, 78, 117, 24, -48, -14, 14, 
-68, -14, 53, 41, -61, 19, 78, 126, 29, -43, -9, 19, 
-58, 0, 58, 29, -58, 29, 78, 146, 29, -39, 4, 29, 
-58, 14, 73, 21, -65, 43, 78, 161, 29, -34, 9, 34, 
-58, 39, 97, 9, -78, 68, 82, 175, 39, -29, 19, 53, 
-53, 58, 112, -2, -82, 85, 87, 200, 53, -24, 29, 68, 
-53, 73, 126, -9, -90, 100, 92, 229, 63, -19, 43, 92, 
-53, 97, 151, -21, -102, 124, 97, 248, 73, -4, 53, 112, 
-53, 122, 175, -34, -114, 148, 102, 268, 82, 4, 78, 126, 
-53, 156, 209, -51, -131, 183, 102, 292, 102, 24, 97, 146, 
-53, 185, 239, -65, -146, 212, 102, 307, 117, 39, 117, 175, 
-53, 204, 258, -75, -156, 231, 102, 317, 126, 58, 136, 200, 
-58, 239, 297, -90, -178, 268, 102, 331, 141, 73, 161, 224, 
-63, 268, 331, -102, -197, 300, 102, 336, 156, 92, 185, 248, 
-63, 297, 361, -117, -212, 329, 92, 336, 165, 112, 204, 263, 
-63, 322, 385, -129, -224, 353, 87, 326, 180, 131, 219, 283, 
-63, 346, 409, -141, -236, 378, 73, 307, 185, 146, 244, 307, 
-63, 366, 429, -151, -246, 397, 63, 278, 185, 165, 258, 317, 
-63, 375, 439, -156, -251, 407, 43, 258, 185, 175, 263, 322, 
-63, 380, 444, -158, -253, 412, 34, 239, 185, 190, 273, 331, 
-53, 390, 444, -168, -248, 417, 19, 204, 175, 195, 278, 336, 
-48, 390, 439, -170, -244, 414, 14, 175, 170, 195, 283, 336, 
-43, 395, 439, -175, -241, 417, 0, 151, 170, 195, 278, 341, 
-39, 395, 434, -178, -236, 414, -9, 136, 161, 185, 273, 336, 
-34, 385, 419, -175, -226, 402, -19, 112, 146, 175, 268, 322, 
-19, 366, 385, -173, -202, 375, -29, 87, 126, 156, 253, 302, 
-9, 336, 346, -163, -178, 341, -39, 68, 112, 141, 229, 283, 
-4, 312, 317, -153, -161, 314, -43, 58, 97, 117, 209, 258, 
-4, 278, 283, -136, -143, 280, -48, 43, 73, 97, 180, 224, 
0, 239, 239, -119, -119, 239, -53, 29, 58, 78, 156, 195, 
4, 204, 200, -104, -97, 202, -53, 14, 39, 58, 131, 165, 
9, 170, 161, -90, -75, 165, -53, 0, 29, 39, 107, 146, 
14, 146, 131, -80, -58, 139, -53, -4, 14, 29, 92, 117, 
19, 112, 92, -65, -36, 102, -48, -14, 0, 14, 73, 92, 
19, 78, 58, -48, -19, 68, -48, -14, -9, -4, 48, 78, 
19, 58, 39, -39, -9, 48, -39, -19, -24, -14, 34, 58, 
19, 43, 24, -31, -2, 34, -39, -24, -29, -24, 19, 43, 
