I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -73, 4, 75, -41, -34, 131, 195, 39, -48, -78, -78, 
-82, -68, 14, 75, -48, -26, 136, 209, 48, -43, -73, -73, 
-87, -68, 19, 78, -53, -24, 136, 224, 63, -39, -68, -73, 
-82, -58, 24, 70, -53, -17, 136, 248, 73, -34, -63, -73, 
-78, -53, 24, 65, -51, -14, 141, 258, 82, -24, -58, -78, 
-78, -53, 24, 65, -51, -14, 146, 278, 92, -14, -58, -73, 
-78, -53, 24, 65, -51, -14, 151, 297, 112, -9, -43, -73, 
-78, -48, 29, 63, -53, -9, 156, 331, 131, 0, -39, -63, 
-73, -39, 34, 56, -53, -2, 161, 346, 151, 9, -29, -53, 
-73, -34, 39, 53, -56, 2, 165, 366, 170, 24, -24, -43, 
-73, -24, 48, 48, -61, 12, 175, 390, 190, 34, -14, -39, 
-68, -14, 53, 41, -61, 19, 175, 409, 209, 48, -4, -39, 
-68, -4, 63, 36, -65, 29, 175, 434, 229, 68, 9, -39, 
-58, 0, 58, 29, -58, 29, 185, 458, 248, 82, 14, -24, 
-53, 19, 73, 17, -63, 46, 190, 473, 273, 97, 29, -14, 
-43, 34, 78, 4, -61, 56, 190, 492, 292, 117, 39, 0, 
-39, 48, 87, -4, -63, 68, 185, 507, 312, 141, 53, 9, 
-34, 58, 92, -12, -63, 75, 180, 522, 331, 156, 78, 24, 
-24, 78, 102, -26, -63, 90, 175, 527, 341, 175, 87, 34, 
-14, 102, 117, -43, -65, 109, 161, 531, 351, 195, 97, 43, 
-4, 122, 126, -58, -65, 124, 151, 531, 361, 209, 112, 53, 
9, 131, 122, -70, -56, 126, 146, 527, 375, 224, 126, 63, 
19, 141, 122, -80, -51, 131, 141, 527, 380, 239, 146, 78, 
24, 151, 126, -87, -51, 139, 131, 527, 385, 253, 156, 92, 
29, 161, 131, -95, -51, 146, 117, 512, 385, 273, 165, 102, 
43, 170, 126, -107, -41, 148, 107, 483, 385, 273, 175, 112, 
48, 180, 131, -114, -41, 156, 97, 458, 380, 278, 180, 117, 
53, 185, 131, -119, -39, 158, 87, 424, 366, 278, 185, 122, 
53, 185, 131, -119, -39, 158, 68, 385, 351, 273, 185, 126, 
58, 180, 122, -119, -31, 151, 48, 341, 322, 263, 190, 126, 
58, 180, 122, -119, -31, 151, 34, 297, 292, 248, 180, 126, 
58, 165, 107, -112, -24, 136, 19, 253, 273, 234, 170, 122, 
63, 146, 82, -104, -9, 114, 4, 209, 248, 214, 156, 122, 
58, 136, 78, -97, -9, 107, -9, 170, 209, 185, 141, 112, 
53, 112, 58, -82, -2, 85, -14, 141, 180, 170, 126, 102, 
48, 97, 48, -73, 0, 73, -19, 102, 151, 141, 102, 87, 
43, 82, 39, -63, 2, 61, -19, 73, 122, 117, 82, 68, 
34, 63, 29, -48, 2, 46, -19, 58, 82, 92, 68, 53, 
24, 39, 14, -31, 4, 26, -19, 39, 58, 68, 48, 43, 
9, 24, 14, -17, -2, 19, -14, 19, 39, 48, 34, 34, 
0, 9, 9, -4, -4, 9, -14, 9, 19, 24, 14, 19, 
0, -4, -4, 2, 2, -4, -9, 4, -4, 0, 9, 4, 
-9, -19, -9, 14, 0, -14, -4, -9, -19, -19, -4, -9, 
-24, -34, -9, 29, -7, -21, -4, -19, -29, -29, -19, -19, 
-29, -43, -14, 36, -7, -29, 0, -24, -39, -39, -29, -24, 
-34, -48, -14, 41, -9, -31, 0, -29, -48, -43, -34, -34, 
-34, -53, -19, 43, -7, -36, 0, -34, -58, -48, -39, -43, 
-39, -53, -14, 46, -12, -34, 9, -34, -58, -58, -43, -43, 
-39, -58, -19, 48, -9, -39, 14, -34, -58, -63, -48, -43, 
-34, -58, -24, 46, -4, -41, 14, -39, -58, -68, -58, -43, 
-34, -58, -24, 46, -4, -41, 14, -39, -63, -68, -63, -48, 
-34, -58, -24, 46, -4, -41, 14, -39, -63, -73, -63, -48, 
-34, -63, -29, 48, -2, -46, 14, -39, -63, -73, -63, -48, 
-39, -68, -29, 53, -4, -48, 9, -39, -63, -73, -58, -48, 
-39, -68, -29, 53, -4, -48, 9, -43, -68, -73, -58, -48, 
-39, -63, -24, 51, -7, -43, 9, -43, -73, -73, -58, -48, 
-39, -63, -24, 51, -7, -43, 9, -43, -73, -73, -58, -48, 
-39, -63, -24, 51, -7, -43, 9, -43, -73, -73, -58, -48, 
-39, -63, -24, 51, -7, -43, 14, -43, -68, -73, -58, -48, 
-39, -63, -24, 51, -7, -43, 14, -43, -68, -73, -53, -48, 
-39, -63, -24, 51, -7, -43, 14, -39, -68, -63, -53, -48, 
-39, -63, -24, 51, -7, -43, 9, -39, -68, -63, -48, -48, 
-34, -58, -24, 46, -4, -41, 4, -39, -68, -63, -48, -43, 
-34, -58, -24, 46, -4, -41, 4, -39, -68, -63, -48, -43, 
-34, -58, -24, 46, -4, -41, 4, -39, -63, -63, -48, -43, 
-34, -58, -24, 46, -4, -41, 4, -34, -58, -63, -48, -43, 
-34, -58, -24, 46, -4, -41, 4, -29, -58, -63, -48, -43, 
-34, -58, -24, 46, -4, -41, 4, -29, -58, -58, -48, -43, 
-34, -58, -24, 46, -4, -41, 4, -29, -58, -58, -48, -43, 
-34, -53, -19, 43, -7, -36, 4, -29, -63, -58, -48, -43, 
-34, -53, -19, 43, -7, -36, 4, -34, -63, -58, -43, -39, 
-34, -53, -19, 43, -7, -36, 4, -34, -58, -58, -43, -39, 
-34, -53, -19, 43, -7, -36, 4, -29, -58, -53, -43, -39, 
-39, -53, -14, 46, -12, -34, 4, -29, -53, -53, -48, -39, 
-43, -53, -9, 48, -17, -31, 4, -29, -53, -48, -53, -39, 
-43, -53, -9, 48, -17, -31, 9, -29, -53, -48, -48, -39, 
-43, -53, -9, 48, -17, -31, 9, -29, -53, -48, -48, -39, 
-43, -53, -9, 48, -17, -31, 14, -24, -53, -48, -48, -39, 
-48, -53, -4, 51, -21, -29, 19, -24, -53, -48, -48, -39, 
-48, -53, -4, 51, -21, -29, 19, -24, -48, -53, -48, -43, 
-48, -53, -4, 51, -21, -29, 19, -24, -48, -58, -48, -48, 
-43, -53, -9, 48, -17, -31, 19, -19, -48, -58, -48, -48, 
-39, -53, -14, 46, -12, -34, 24, -19, -48, -63, -48, -48, 
-39, -53, -14, 46, -12, -34, 24, -19, -48, -58, -48, -48, 
-39, -53, -14, 46, -12, -34, 24, -19, -48, -48, -53, -48, 
-43, -53, -9, 48, -17, -31, 24, -14, -48, -48, -53, -48, 
-43, -53, -9, 48, -17, -31, 24, -9, -48, -53, -48, -48, 
-43, -53, -9, 48, -17, -31, 24, -9, -48, -53, -48, -48, 
-43, -53, -9, 48, -17, -31, 24, -9, -48, -53, -48, -53, 
-43, -63, -19, 53, -12, -41, 24, -14, -48, -53, -53, -53, 
-43, -68, -24, 56, -9, -46, 24, -19, -48, -53, -53, -48, 
-43, -68, -24, 56, -9, -46, 24, -19, -53, -53, -53, -48, 
-43, -68, -24, 56, -9, -46, 24, -19, -53, -53, -53, -53, 
-43, -63, -19, 53, -12, -41, 24, -19, -53, -53, -53, -53, 
-39, -58, -19, 48, -9, -39, 24, -19, -53, -53, -53, -53, 
-39, -58, -19, 48, -9, -39, 24, -19, -58, -53, -53, -53, 
-43, -63, -19, 53, -12, -41, 24, -19, -58, -53, -53, -53, 
-43, -63, -19, 53, -12, -41, 24, -24, -53, -53, -58, -53, 
-43, -63, -19, 53, -12, -41, 24, -24, -48, -58, -63, -58, 
-43, -68, -24, 56, -9, -46, 24, -24, -53, -63, -63, -58, 
-43, -78, -34, 61, -4, -56, 24, -24, -53, -63, -58, -58, 
-43, -82, -39, 63, -2, -61, 24, -24, -53, -68, -58, -58, 
-43, -82, -39, 63, -2, -61, 24, -24, -53, -73, -58, -58, 
-43, -73, -29, 58, -7, -51, 24, -24, -63, -73, -58, -58, 
-43, -68, -24, 56, -9, -46, 24, -24, -68, -73, -58, -58, 
-43, -68, -24, 56, -9, -46, 24, -24, -68, -68, -58, -58, 
-43, -68, -24, 56, -9, -46, 24, -24, -68, -63, -63, -58, 
-43, -73, -29, 58, -7, -51, 24, -24, -68, -63, -63, -63, 
-48, -73, -24, 61, -12, -48, 24, -24, -68, -68, -63, -63, 
-48, -73, -24, 61, -12, -48, 24, -29, -73, -68, -68, -63, 
-48, -73, -24, 61, -12, -48, 24, -29, -73, -73, -68, -63, 
-48, -73, -24, 61, -12, -48, 24, -29, -73, -78, -68, -63, 
-48, -73, -24, 61, -12, -48, 24, -29, -73, -82, -68, -63, 
-48, -78, -29, 63, -9, -53, 24, -29, -73, -82, -68, -68, 
-53, -82, -29, 68, -12, -56, 29, -24, -73, -82, -73, -68, 
-53, -87, -34, 70, -9, -61, 29, -24, -73, -78, -73, -68, 
-53, -87, -34, 70, -9, -61, 29, -24, -78, -73, -73, -68, 
-53, -87, -34, 70, -9, -61, 29, -24, -78, -73, -73, -68, 
-53, -87, -34, 70, -9, -61, 29, -24, -73, -73, -73, -68, 
-48, -87, -39, 68, -4, -63, 29, -24, -73, -73, -68, -68, 
-48, -87, -39, 68, -4, -63, 24, -24, -78, -73, -68, -68, 
-48, -87, -39, 68, -4, -63, 24, -24, -78, -73, -73, -68, 
-48, -87, -39, 68, -4, -63, 24, -24, -73, -73, -73, -68, 
-48, -82, -34, 65, -7, -58, 24, -24, -73, -78, -68, -68, 
-53, -82, -29, 68, -12, -56, 24, -24, -73, -82, -68, -68, 
-53, -87, -34, 70, -9, -61, 29, -24, -82, -82, -73, -68, 
-53, -92, -39, 73, -7, -65, 29, -24, -87, -82, -78, -68, 
-48, -92, -43, 70, -2, -68, 29, -29, -82, -87, -78, -68, 
-48, -92, -43, 70, -2, -68, 29, -34, -82, -92, -78, -68, 
-48, -82, -34, 65, -7, -58, 29, -34, -82, -97, -78, -68, 
-48, -78, -29, 63, -9, -53, 29, -34, -82, -97, -78, -68, 
-48, -82, -34, 65, -7, -58, 29, -29, -82, -92, -82, -68, 
-53, -82, -29, 68, -12, -56, 29, -24, -78, -82, -82, -68, 
-58, -92, -34, 75, -12, -63, 24, -24, -78, -82, -82, -68, 
-58, -97, -39, 78, -9, -68, 24, -24, -78, -82, -78, -73, 
-58, -82, -24, 70, -17, -53, 24, -24, -78, -82, -73, -73, 
-58, -82, -24, 70, -17, -53, 29, -29, -73, -82, -68, -68, 
-53, -73, -19, 63, -17, -46, 34, -29, -63, -78, -68, -68, 
-53, -68, -14, 61, -19, -41, 34, -24, -48, -68, -58, -63, 
-48, -53, -4, 51, -21, -29, 29, -19, -48, -63, -58, -58, 
-48, -39, 9, 43, -29, -14, 29, -19, -48, -58, -58, -58, 
-48, -34, 14, 41, -31, -9, 34, -14, -43, -58, -58, -53, 
-48, -29, 19, 39, -34, -4, 39, -9, -39, -58, -58, -48, 
-43, -29, 14, 36, -29, -7, 39, -9, -29, -53, -53, -48, 
-39, -29, 9, 34, -24, -9, 39, -9, -19, -48, -48, -48, 
-34, -24, 9, 29, -21, -7, 29, -14, -19, -48, -48, -43, 
-29, -19, 9, 24, -19, -4, 19, -19, -19, -48, -48, -39, 
-19, -14, 4, 17, -12, -4, 0, -29, -24, -48, -43, -34, 
-9, -9, 0, 9, -4, -4, -19, -39, -29, -48, -39, -29, 
-4, -4, 0, 4, -2, -2, -39, -43, -39, -48, -39, -29, 
0, 0, 0, 0, 0, 0, -58, -48, -48, -48, -39, -29, 
0, 0, 0, 0, 0, 0, -63, -63, -63, -53, -39, -29, 
0, 0, 0, 0, 0, 0, -68, -78, -78, -58, -39, -29, 
4, 0, -4, -2, 4, -2, -68, -78, -82, -58, -43, -29, 
9, 0, -9, -4, 9, -4, -68, -78, -87, -58, -48, -29, 
14, -4, -19, -4, 17, -12, -63, -78, -87, -68, -48, -34, 
19, -9, -29, -4, 24, -19, -58, -78, -87, -78, -48, -39, 
24, -14, -39, -4, 31, -26, -53, -73, -87, -78, -48, -39, 
29, -19, -48, -4, 39, -34, -48, -68, -87, -78, -48, -39, 
29, -19, -48, -4, 39, -34, -43, -63, -78, -73, -48, -34, 
29, -19, -48, -4, 39, -34, -39, -58, -68, -68, -48, -29, 
14, -34, -48, 9, 31, -41, -19, -43, -68, -68, -48, -29, 
0, -48, -48, 24, 24, -48, 0, -29, -68, -68, -48, -29, 
-19, -63, -43, 41, 12, -53, 9, -29, -73, -73, -58, -43, 
-39, -78, -39, 58, 0, -58, 19, -29, -78, -82, -68, -58, 
-58, -92, -34, 75, -12, -63, 34, -29, -82, -92, -82, -73, 
-63, -102, -39, 82, -12, -70, 34, -34, -92, -102, -92, -82, 
-73, -107, -34, 90, -19, -70, 39, -34, -92, -107, -97, -87, 
-73, -107, -34, 90, -19, -70, 43, -29, -92, -107, -102, -97, 
-78, -117, -39, 97, -19, -78, 48, -29, -97, -112, -107, -97, 
-82, -122, -39, 102, -21, -80, 48, -29, -97, -112, -107, -97, 
-82, -122, -39, 102, -21, -80, 48, -24, -97, -112, -107, -97, 
-87, -122, -34, 104, -26, -78, 53, -24, -97, -112, -107, -97, 
-87, -122, -34, 104, -26, -78, 53, -24, -97, -112, -112, -97, 
-87, -122, -34, 104, -26, -78, 53, -24, -97, -117, -112, -97, 
-82, -122, -39, 102, -21, -80, 48, -24, -102, -122, -112, -102, 
-78, -122, -43, 100, -17, -82, 43, -24, -102, -126, -117, -102, 
-78, -126, -48, 102, -14, -87, 48, -24, -102, -126, -117, -107, 
-82, -126, -43, 104, -19, -85, 48, -24, -102, -126, -117, -107, 
-82, -131, -48, 107, -17, -90, 53, -19, -102, -126, -117, -107, 
-82, -131, -48, 107, -17, -90, 58, -14, -102, -131, -117, -107, 
-82, -126, -43, 104, -19, -85, 58, -14, -102, -131, -117, -107, 
-82, -126, -43, 104, -19, -85, 58, -14, -102, -131, -117, -107, 
-82, -131, -48, 107, -17, -90, 58, -14, -102, -131, -117, -107, 
-82, -136, -53, 109, -14, -95, 63, -14, -102, -131, -117, -107, 
-82, -136, -53, 109, -14, -95, 63, -14, -102, -131, -117, -107, 
-82, -136, -53, 109, -14, -95, 63, -14, -102, -131, -117, -107, 
-82, -131, -48, 107, -17, -90, 63, -19, -97, -131, -117, -107, 
-82, -126, -43, 104, -19, -85, 63, -24, -92, -131, -117, -107, 
-82, -126, -43, 104, -19, -85, 63, -24, -97, -131, -117, -107, 
-87, -126, -39, 107, -24, -82, 63, -24, -97, -131, -117, -107, 
-87, -126, -39, 107, -24, -82, 63, -19, -97, -131, -117, -107, 
-87, -131, -43, 109, -21, -87, 63, -14, -102, -131, -117, -107, 
-82, -131, -48, 107, -17, -90, 63, -14, -102, -131, -122, -107, 
-82, -126, -43, 104, -19, -85, 63, -14, -102, -131, -126, -107, 
-82, -126, -43, 104, -19, -85, 63, -14, -97, -131, -126, -107, 
-82, -126, -43, 104, -19, -85, 63, -14, -92, -136, -126, -107, 
-87, -131, -43, 109, -21, -87, 63, -14, -97, -136, -126, -107, 
-92, -131, -39, 112, -26, -85, 68, -14, -97, -136, -126, -107, 
-92, -122, -29, 107, -31, -75, 68, -19, -97, -136, -126, -107, 
-92, -117, -24, 104, -34, -70, 63, -24, -97, -131, -122, -107, 
-82, -107, -24, 95, -29, -65, 48, -34, -92, -122, -117, -102, 
-73, -97, -24, 85, -24, -61, 48, -29, -78, -112, -117, -97, 
-43, -102, -58, 73, 7, -80, 39, 53, -63, -117, -122, -102, 
-4, -126, -122, 65, 58, -124, 63, 204, -58, -122, -136, -126, 
29, -146, -175, 58, 102, -161, 107, 302, 4, -126, -146, -141, 
53, -117, -170, 31, 112, -143, 112, 263, 87, -78, -117, -126, 
102, -58, -161, -21, 131, -109, 39, 122, 136, -14, -63, -78, 
234, 87, -146, -161, 190, -29, -107, -68, 204, 136, 78, 48, 
390, 322, -68, -356, 229, 126, -258, -263, 278, 361, 297, 239, 
536, 546, 9, -541, 263, 278, -488, -575, 297, 605, 541, 448, 
702, 834, 131, -768, 285, 483, -810, -951, 307, 936, 873, 771, 
888, 1122, 234, -1005, 326, 678, -1127, -1263, 312, 1283, 1234, 1112, 
1102, 1376, 273, -1239, 414, 824, -1459, -1507, 312, 1634, 1610, 1464, 
1146, 1542, 395, -1344, 375, 968, -1629, -1742, 317, 1825, 1849, 1703, 
1039, 1600, 561, -1320, 239, 1080, -1654, -1878, 195, 1654, 1815, 1761, 
883, 1434, 551, -1159, 165, 993, -1527, -1825, -97, 1176, 1488, 1581, 
639, 1063, 424, -851, 107, 744, -1190, -1483, -370, 570, 980, 1166, 
424, 688, 263, -556, 80, 475, -829, -1083, -448, 136, 531, 741, 
297, 390, 92, -344, 102, 241, -512, -678, -326, 43, 292, 448, 
190, 180, -9, -185, 100, 85, -278, -370, -214, -9, 131, 239, 
53, 97, 43, -75, 4, 70, -136, -190, -117, -14, 68, 112, 
-9, 14, 24, -2, -17, 19, -34, -68, -63, -39, 9, 9, 
-19, -29, -9, 24, -4, -19, 9, -19, -58, -58, -29, -24, 
-34, -39, -4, 36, -14, -21, 19, 4, -53, -63, -43, -34, 
-48, -48, 0, 48, -24, -24, 19, 9, -58, -82, -53, -43, 
-63, -73, -9, 68, -26, -41, 34, 29, -58, -102, -73, -68, 
-73, -87, -14, 80, -29, -51, 68, 48, -58, -117, -102, -92, 
-73, -97, -24, 85, -24, -61, 82, 58, -58, -117, -112, -92, 
-82, -97, -14, 90, -34, -56, 82, 68, -53, -117, -112, -97, 
-82, -107, -24, 95, -29, -65, 87, 68, -53, -117, -117, -112, 
-82, -112, -29, 97, -26, -70, 87, 78, -53, -117, -122, -112, 
-82, -112, -29, 97, -26, -70, 92, 82, -48, -117, -122, -117, 
-82, -112, -29, 97, -26, -70, 92, 87, -48, -117, -122, -117, 
-82, -112, -29, 97, -26, -70, 92, 87, -48, -117, -122, -117, 
-82, -117, -34, 100, -24, -75, 97, 87, -48, -122, -122, -117, 
-82, -122, -39, 102, -21, -80, 97, 92, -48, -126, -122, -117, 
-82, -122, -39, 102, -21, -80, 97, 97, -43, -126, -122, -117, 
-82, -122, -39, 102, -21, -80, 97, 97, -39, -126, -122, -117, 
-82, -112, -29, 97, -26, -70, 97, 107, -34, -126, -122, -117, 
-82, -107, -24, 95, -29, -65, 102, 107, -34, -122, -117, -117, 
-78, -102, -24, 90, -26, -63, 102, 112, -34, -122, -117, -117, 
-68, -102, -34, 85, -17, -68, 102, 117, -29, -122, -117, -117, 
-68, -97, -29, 82, -19, -63, 102, 122, -29, -122, -117, -117, 
-73, -97, -24, 85, -24, -61, 102, 122, -19, -117, -117, -117, 
-78, -102, -24, 90, -26, -63, 107, 131, -19, -112, -112, -117, 
-78, -107, -29, 92, -24, -68, 107, 136, -19, -112, -112, -112, 
-78, -107, -29, 92, -24, -68, 107, 141, -14, -102, -112, -112, 
-78, -102, -24, 90, -26, -63, 107, 151, -4, -92, -107, -107, 
-73, -102, -29, 87, -21, -65, 112, 161, 0, -92, -107, -107, 
-68, -97, -29, 82, -19, -63, 117, 170, 9, -87, -102, -107, 
-68, -92, -24, 80, -21, -58, 122, 175, 9, -92, -97, -107, 
-68, -92, -24, 80, -21, -58, 122, 185, 14, -92, -97, -107, 
-68, -92, -24, 80, -21, -58, 126, 200, 24, -82, -97, -107, 
-68, -92, -24, 80, -21, -58, 131, 214, 29, -78, -97, -107, 
-68, -87, -19, 78, -24, -53, 136, 229, 39, -73, -92, -102, 
-68, -87, -19, 78, -24, -53, 136, 244, 53, -68, -87, -102, 
-63, -78, -14, 70, -24, -46, 136, 268, 58, -63, -87, -97, 
-58, -73, -14, 65, -21, -43, 141, 278, 63, -53, -87, -97, 
-58, -73, -14, 65, -21, -43, 146, 297, 73, -43, -87, -92, 
-58, -73, -14, 65, -21, -43, 151, 317, 92, -39, -73, -92, 
-53, -68, -14, 61, -19, -41, 156, 351, 112, -24, -68, -87, 
-43, -58, -14, 51, -14, -36, 161, 366, 131, -9, -58, -82, 
-39, -48, -9, 43, -14, -29, 165, 385, 146, 0, -53, -73, 
-34, -34, 0, 34, -17, -17, 175, 409, 161, 4, -43, -68, 
-29, -24, 4, 26, -17, -9, 175, 434, 180, 19, -39, -63, 
-29, -14, 14, 21, -21, 0, 175, 463, 200, 39, -29, -58, 
-19, -14, 4, 17, -12, -4, 180, 483, 219, 58, -19, -48, 
-14, 0, 14, 7, -14, 7, 180, 492, 244, 78, 0, -43, 
-4, 14, 19, -4, -12, 17, 180, 512, 263, 97, 9, -29, 
0, 29, 29, -14, -14, 29, 175, 527, 283, 122, 24, -19, 
4, 39, 34, -21, -14, 36, 175, 536, 307, 136, 58, -4, 
14, 58, 43, -36, -14, 51, 175, 536, 322, 156, 78, 4, 
24, 78, 53, -51, -14, 65, 161, 541, 331, 170, 78, 14, 
34, 92, 58, -63, -12, 75, 151, 541, 341, 180, 82, 24, 
43, 102, 58, -73, -7, 80, 141, 536, 351, 190, 97, 34, 
48, 112, 63, -80, -7, 87, 131, 536, 351, 200, 117, 48, 
53, 122, 68, -87, -7, 95, 122, 527, 361, 209, 126, 63, 
58, 131, 73, -95, -7, 102, 107, 502, 366, 224, 136, 73, 
68, 136, 68, -102, 0, 102, 102, 473, 361, 224, 146, 82, 
68, 141, 73, -104, -2, 107, 97, 448, 351, 229, 151, 87, 
73, 146, 73, -109, 0, 109, 87, 414, 341, 229, 156, 92, 
73, 146, 73, -109, 0, 109, 68, 375, 331, 224, 156, 97, 
78, 141, 63, -109, 7, 102, 53, 331, 302, 214, 156, 97, 
78, 141, 63, -109, 7, 102, 43, 287, 273, 200, 141, 97, 
68, 126, 58, -97, 4, 92, 34, 248, 258, 190, 131, 87, 
63, 107, 43, -85, 9, 75, 24, 209, 239, 175, 117, 82, 
58, 107, 48, -82, 4, 78, 4, 170, 200, 141, 102, 73, 
53, 92, 39, -73, 7, 65, -4, 141, 170, 122, 87, 63, 
48, 78, 29, -63, 9, 53, -9, 107, 141, 92, 63, 53, 
43, 63, 19, -53, 12, 41, -9, 82, 112, 68, 43, 39, 
34, 48, 14, -41, 9, 31, -4, 63, 82, 48, 34, 24, 
24, 29, 4, -26, 9, 17, 0, 39, 68, 29, 19, 14, 
9, 14, 4, -12, 2, 9, 4, 24, 53, 14, 4, 4, 
0, 0, 0, 0, 0, 0, 4, 19, 39, -4, -14, -9, 
0, -9, -9, 4, 4, -9, 9, 14, 19, -24, -19, -19, 
-9, -19, -9, 14, 0, -14, 14, 0, 9, -39, -34, -29, 
-24, -34, -9, 29, -7, -21, 9, -9, 0, -48, -48, -39, 
-29, -43, -14, 36, -7, -29, 9, -14, -9, -58, -58, -43, 
-34, -48, -14, 41, -9, -31, 9, -19, -19, -63, -58, -48, 
-34, -53, -19, 43, -7, -36, 9, -24, -29, -68, -58, -53, 
-39, -53, -14, 46, -12, -34, 14, -24, -34, -73, -63, -58, 
-39, -58, -19, 48, -9, -39, 14, -24, -39, -73, -68, -63, 
-39, -58, -19, 48, -9, -39, 19, -29, -39, -78, -73, -63, 
-43, -58, -14, 51, -14, -36, 24, -29, -43, -78, -73, -68, 
-43, -58, -14, 51, -14, -36, 24, -29, -43, -82, -73, -63, 
-43, -63, -19, 53, -12, -41, 24, -29, -43, -82, -73, -58, 
-48, -73, -24, 61, -12, -48, 24, -29, -39, -82, -73, -58, 
-48, -78, -29, 63, -9, -53, 29, -34, -39, -82, -78, -58, 
-48, -73, -24, 61, -12, -48, 29, -34, -43, -82, -78, -58, 
-48, -73, -24, 61, -12, -48, 29, -34, -43, -82, -78, -58, 
-48, -73, -24, 61, -12, -48, 24, -34, -43, -87, -82, -63, 
-48, -73, -24, 61, -12, -48, 24, -34, -39, -92, -87, -68, 
-48, -73, -24, 61, -12, -48, 24, -34, -39, -92, -82, -68, 
-48, -73, -24, 61, -12, -48, 24, -29, -39, -82, -82, -68, 
-48, -73, -24, 61, -12, -48, 24, -29, -39, -82, -78, -68, 
-43, -68, -24, 56, -9, -46, 24, -29, -39, -82, -78, -63, 
-43, -68, -24, 56, -9, -46, 24, -29, -43, -78, -78, -58, 
-43, -68, -24, 56, -9, -46, 24, -29, -43, -73, -78, -53, 
-43, -63, -19, 53, -12, -41, 24, -29, -39, -73, -73, -53, 
-43, -58, -14, 51, -14, -36, 24, -29, -39, -73, -68, -53, 
-43, -58, -14, 51, -14, -36, 24, -29, -34, -73, -68, -58, 
-43, -58, -14, 51, -14, -36, 24, -29, -29, -78, -68, -63, 
-43, -58, -14, 51, -14, -36, 24, -24, -34, -78, -68, -63, 
-43, -63, -19, 53, -12, -41, 24, -24, -34, -78, -63, -58, 
-43, -63, -19, 53, -12, -41, 24, -19, -34, -78, -63, -58, 
-43, -63, -19, 53, -12, -41, 24, -9, -39, -73, -63, -58, 
-43, -63, -19, 53, -12, -41, 24, -9, -34, -73, -63, -58, 
-43, -63, -19, 53, -12, -41, 24, -9, -34, -68, -63, -58, 
-43, -63, -19, 53, -12, -41, 29, -9, -34, -68, -58, -53, 
-43, -63, -19, 53, -12, -41, 29, -9, -34, -68, -58, -48, 
-39, -63, -24, 51, -7, -43, 29, -4, -34, -68, -58, -48, 
-39, -63, -24, 51, -7, -43, 29, -4, -34, -68, -58, -48, 
-34, -58, -24, 46, -4, -41, 29, -4, -29, -68, -58, -53, 
-29, -53, -24, 41, -2, -39, 29, -4, -29, -68, -58, -58, 
-29, -53, -24, 41, -2, -39, 24, 0, -29, -63, -58, -58, 
-29, -53, -24, 41, -2, -39, 24, 0, -29, -63, -58, -58, 
-29, -53, -24, 41, -2, -39, 24, 0, -29, -63, -58, -53, 
-29, -53, -24, 41, -2, -39, 24, 0, -29, -58, -63, -48, 
-34, -63, -29, 48, -2, -46, 24, 0, -29, -58, -63, -48, 
-34, -73, -39, 53, 2, -56, 24, 0, -29, -63, -58, -48, 
-34, -63, -29, 48, -2, -46, 24, 0, -29, -63, -58, -48, 
-34, -53, -19, 43, -7, -36, 24, 0, -29, -63, -58, -53, 
-34, -58, -24, 46, -4, -41, 24, -4, -29, -63, -63, -53, 
-34, -58, -24, 46, -4, -41, 24, -9, -29, -63, -63, -48, 
-34, -58, -24, 46, -4, -41, 24, -9, -34, -63, -63, -48, 
-34, -58, -24, 46, -4, -41, 24, -9, -34, -63, -63, -53, 
-39, -58, -19, 48, -9, -39, 24, -9, -34, -68, -68, -58, 
-39, -58, -19, 48, -9, -39, 24, -9, -34, -73, -73, -63, 
-39, -58, -19, 48, -9, -39, 24, -9, -39, -73, -73, -63, 
-43, -63, -19, 53, -12, -41, 24, -9, -39, -73, -73, -63, 
-43, -63, -19, 53, -12, -41, 24, -14, -39, -73, -78, -58, 
-43, -63, -19, 53, -12, -41, 24, -14, -39, -78, -82, -58, 
-43, -63, -19, 53, -12, -41, 24, -14, -43, -78, -82, -58, 
-43, -68, -24, 56, -9, -46, 24, -14, -43, -73, -78, -58, 
-43, -73, -29, 58, -7, -51, 24, -14, -43, -73, -78, -58, 
-43, -73, -29, 58, -7, -51, 24, -14, -43, -73, -78, -58, 
-43, -68, -24, 56, -9, -46, 24, -14, -48, -78, -78, -58, 
-43, -68, -24, 56, -9, -46, 24, -14, -48, -82, -78, -58, 
-43, -68, -24, 56, -9, -46, 24, -14, -48, -82, -78, -58, 
-43, -68, -24, 56, -9, -46, 24, -14, -48, -82, -82, -58, 
-39, -73, -34, 56, -2, -53, 24, -14, -48, -78, -78, -63, 
-39, -73, -34, 56, -2, -53, 24, -14, -48, -78, -73, -63, 
-39, -73, -34, 56, -2, -53, 24, -19, -53, -78, -78, -63, 
-39, -73, -34, 56, -2, -53, 24, -19, -53, -82, -78, -63, 
-43, -73, -29, 58, -7, -51, 24, -19, -53, -87, -78, -63, 
-48, -73, -24, 61, -12, -48, 24, -19, -53, -92, -78, -63, 
-48, -73, -24, 61, -12, -48, 24, -24, -53, -92, -78, -68, 
