I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -29, -4, 26, -9, -17, 0, -34, 4, 24, 0, -9, 
-14, -29, -14, 21, 0, -21, 4, -34, 14, 39, 9, -4, 
-4, 9, 14, -2, -9, 12, 4, -34, 19, 29, 9, 0, 
0, 48, 48, -24, -24, 48, -9, -34, 34, 29, 14, 4, 
9, 63, 53, -36, -21, 58, -19, -29, 39, 43, 29, 14, 
14, 63, 48, -39, -17, 56, -19, -24, 43, 53, 43, 24, 
19, 63, 43, -41, -12, 53, -19, -19, 53, 58, 53, 39, 
29, 92, 63, -61, -17, 78, -29, -14, 63, 68, 58, 39, 
43, 112, 68, -78, -12, 90, -34, -14, 73, 78, 58, 48, 
53, 122, 68, -87, -7, 95, -48, -19, 87, 97, 78, 63, 
63, 136, 73, -100, -4, 104, -82, -34, 102, 112, 92, 78, 
78, 165, 87, -122, -4, 126, -117, -58, 112, 122, 102, 82, 
87, 195, 107, -141, -9, 151, -117, -58, 112, 126, 107, 82, 
97, 180, 82, -139, 7, 131, -117, -48, 107, 126, 107, 87, 
97, 156, 58, -126, 19, 107, -102, -34, 102, 122, 107, 92, 
87, 126, 39, -107, 24, 82, -97, -29, 87, 112, 97, 82, 
68, 107, 39, -87, 14, 73, -92, -43, 68, 92, 87, 78, 
48, 82, 34, -65, 7, 58, -82, -53, 53, 82, 78, 68, 
34, 48, 14, -41, 9, 31, -63, -48, 43, 68, 63, 53, 
24, 24, 0, -24, 12, 12, -48, -48, 39, 58, 48, 34, 
14, 24, 9, -19, 2, 17, -29, -48, 29, 48, 39, 19, 
9, 14, 4, -12, 2, 9, -24, -48, 29, 43, 29, 19, 
4, 14, 9, -9, -2, 12, -19, -43, 24, 39, 24, 9, 
-4, -4, 0, 4, -2, -2, -9, -39, 14, 24, 14, -4, 
-24, -24, 0, 24, -12, -12, 0, -39, -4, 4, 0, -24, 
-39, -39, 0, 39, -19, -19, 9, -43, -9, 0, -9, -29, 
-48, -39, 9, 43, -29, -14, 9, -63, -14, -4, -14, -39, 
-58, -24, 34, 41, -46, 4, 9, -68, -24, -4, -19, -39, 
-58, -43, 14, 51, -36, -14, 9, -68, -24, -4, -19, -39, 
-58, -58, 0, 58, -29, -29, 14, -63, -19, -4, -19, -39, 
-58, -48, 9, 53, -34, -19, 14, -58, -19, -4, -19, -39, 
-58, -53, 4, 56, -31, -24, 14, -53, -19, 0, -19, -43, 
-58, -68, -9, 63, -24, -39, 29, -43, -14, 4, -24, -43, 
-58, -92, -34, 75, -12, -63, 48, 9, 9, 14, -29, -48, 
-58, -92, -34, 75, -12, -63, 87, 107, 63, 29, -39, -78, 
-58, -97, -39, 78, -9, -68, 165, 244, 131, 43, -68, -141, 
-122, -73, 48, 97, -85, -12, 278, 390, 283, 92, -68, -175, 
-146, -4, 141, 75, -143, 68, 370, 600, 439, 151, -43, -185, 
-29, 34, 63, -2, -46, 48, 409, 873, 483, 209, -14, -170, 
248, 102, -146, -175, 197, -21, 356, 1200, 541, 361, 112, -39, 
619, 185, -434, -402, 527, -124, 224, 1444, 536, 463, 239, 107, 
1083, 19, -1063, -551, 1073, -522, 48, 1649, 204, 234, 63, 34, 
1122, -458, -1581, -331, 1351, -1019, 14, 1454, -536, -580, -644, -507, 
683, -980, -1664, 148, 1173, -1322, 107, 502, -1659, -1790, -1546, -1268, 
683, -1371, -2054, 344, 1368, -1712, 112, 224, -2147, -2152, -1815, -1493, 
590, -1507, -2098, 458, 1344, -1803, 180, 156, -1986, -1956, -1688, -1410, 
439, -1278, -1717, 419, 1078, -1498, 131, 48, -1610, -1556, -1356, -1132, 
175, -771, -946, 297, 561, -858, 63, -14, -990, -897, -756, -610, 
-9, -370, -361, 190, 175, -366, 29, -92, -492, -414, -322, -234, 
-58, -239, -180, 148, 61, -209, 48, -107, -287, -239, -180, -126, 
-48, -175, -126, 112, 39, -151, 58, -43, -195, -151, -122, -87, 
-34, -117, -82, 75, 24, -100, 58, -4, -126, -82, -68, -43, 
-48, -63, -14, 56, -17, -39, 39, -43, -78, -34, -24, -14, 
-63, -43, 19, 53, -41, -12, 39, -78, -29, 0, 0, 0, 
-97, -19, 78, 58, -87, 29, 48, -97, -4, 14, 9, 4, 
-117, -19, 97, 68, -107, 39, 48, -97, 4, 24, 19, 4, 
-117, -19, 97, 68, -107, 39, 53, -92, 14, 29, 24, 9, 
-112, -9, 102, 61, -107, 46, 53, -92, 14, 29, 24, 9, 
-112, -39, 73, 75, -92, 17, 58, -87, 29, 39, 24, 19, 
-112, -58, 53, 85, -82, -2, 58, -78, 43, 39, 24, 29, 
-112, -34, 78, 73, -95, 21, 58, -78, 39, 43, 29, 24, 
-112, 0, 112, 56, -112, 56, 58, -78, 29, 43, 24, 14, 
-112, 0, 112, 56, -112, 56, 58, -73, 29, 43, 24, 14, 
-112, -9, 102, 61, -107, 46, 58, -73, 34, 43, 24, 14, 
-112, 4, 117, 53, -114, 61, 58, -73, 34, 43, 24, 19, 
-112, 0, 112, 56, -112, 56, 58, -73, 39, 43, 29, 24, 
-112, -19, 92, 65, -102, 36, 58, -68, 39, 48, 39, 29, 
-112, -19, 92, 65, -102, 36, 58, -63, 39, 48, 43, 29, 
-107, 0, 107, 53, -107, 53, 58, -68, 39, 48, 43, 29, 
-107, 19, 126, 43, -117, 73, 58, -68, 43, 48, 39, 34, 
-107, 4, 112, 51, -109, 58, 58, -68, 43, 53, 39, 34, 
-102, -4, 97, 53, -100, 46, 53, -63, 48, 58, 43, 34, 
-102, 4, 107, 48, -104, 56, 53, -63, 48, 58, 43, 34, 
-102, -4, 97, 53, -100, 46, 58, -58, 53, 58, 48, 39, 
-102, -4, 97, 53, -100, 46, 58, -58, 53, 58, 43, 39, 
-102, 4, 107, 48, -104, 56, 58, -58, 53, 58, 39, 39, 
-102, 4, 107, 48, -104, 56, 58, -53, 53, 58, 39, 39, 
-97, 9, 107, 43, -102, 58, 58, -43, 58, 58, 43, 39, 
-97, 14, 112, 41, -104, 63, 53, -43, 58, 58, 43, 39, 
-97, 19, 117, 39, -107, 68, 53, -43, 63, 63, 43, 39, 
-102, 24, 126, 39, -114, 75, 53, -43, 63, 73, 43, 43, 
-107, 48, 156, 29, -131, 102, 48, -43, 63, 63, 43, 43, 
-107, 24, 131, 41, -119, 78, 53, -39, 68, 63, 48, 48, 
-107, 9, 117, 48, -112, 63, 58, -39, 73, 68, 53, 48, 
-107, 14, 122, 46, -114, 68, 58, -39, 78, 78, 58, 53, 
-102, 19, 122, 41, -112, 70, 58, -39, 82, 78, 58, 58, 
-102, 24, 126, 39, -114, 75, 58, -39, 87, 87, 68, 63, 
-102, 43, 146, 29, -124, 95, 53, -43, 87, 87, 68, 68, 
-102, 63, 165, 19, -134, 114, 53, -43, 92, 87, 78, 73, 
-102, 82, 185, 9, -143, 134, 53, -43, 102, 97, 87, 82, 
-107, 78, 185, 14, -146, 131, 48, -43, 107, 102, 87, 82, 
-112, 53, 165, 29, -139, 109, 48, -39, 117, 112, 97, 92, 
-112, 92, 204, 9, -158, 148, 39, -43, 122, 112, 102, 92, 
-107, 122, 229, -7, -168, 175, 34, -43, 126, 122, 107, 102, 
-102, 126, 229, -12, -165, 178, 34, -48, 141, 131, 122, 112, 
-97, 151, 248, -26, -173, 200, 29, -53, 141, 141, 131, 122, 
-102, 180, 283, -39, -192, 231, 24, -58, 151, 146, 141, 136, 
-102, 209, 312, -53, -207, 261, 14, -68, 161, 151, 156, 146, 
-107, 209, 317, -51, -212, 263, 0, -82, 165, 161, 161, 161, 
-107, 209, 317, -51, -212, 263, -4, -92, 170, 170, 170, 175, 
-102, 239, 341, -68, -222, 290, -19, -107, 170, 175, 180, 190, 
-97, 258, 356, -80, -226, 307, -24, -117, 180, 185, 185, 200, 
-97, 278, 375, -90, -236, 326, -43, -126, 190, 190, 204, 214, 
-92, 292, 385, -100, -239, 339, -58, -136, 195, 195, 214, 229, 
-87, 317, 405, -114, -246, 361, -68, -151, 195, 190, 224, 234, 
-73, 336, 409, -131, -241, 373, -78, -170, 195, 185, 224, 244, 
-68, 346, 414, -139, -241, 380, -87, -175, 190, 180, 224, 248, 
-58, 356, 414, -148, -236, 385, -107, -185, 185, 180, 224, 248, 
-39, 356, 395, -158, -217, 375, -117, -190, 170, 170, 219, 248, 
-34, 361, 395, -163, -214, 378, -126, -190, 165, 170, 214, 248, 
-24, 341, 366, -158, -195, 353, -126, -190, 156, 165, 214, 248, 
-9, 336, 346, -163, -178, 341, -136, -190, 141, 161, 209, 234, 
-4, 322, 326, -158, -165, 324, -146, -180, 126, 151, 190, 224, 
-4, 292, 297, -143, -151, 295, -146, -165, 112, 146, 185, 214, 
14, 244, 229, -129, -107, 236, -141, -146, 117, 141, 175, 195, 
24, 234, 209, -129, -92, 222, -131, -131, 112, 122, 156, 175, 
29, 180, 151, -104, -61, 165, -117, -117, 97, 117, 136, 146, 
29, 146, 117, -87, -43, 131, -102, -97, 92, 107, 117, 122, 
29, 136, 107, -82, -39, 122, -87, -87, 73, 87, 97, 102, 
24, 112, 87, -68, -31, 100, -73, -73, 63, 73, 73, 82, 
19, 87, 68, -53, -24, 78, -58, -48, 58, 68, 63, 63, 
9, 53, 43, -31, -17, 48, -43, -39, 53, 53, 48, 43, 
9, 43, 34, -26, -12, 39, -39, -39, 39, 39, 29, 24, 
4, -4, -9, 0, 7, -7, -29, -29, 29, 34, 24, 19, 
4, -9, -14, 2, 9, -12, -24, -24, 19, 24, 14, 4, 
-4, -19, -14, 12, 4, -17, -24, -24, 9, 9, -4, -4, 
-9, -24, -14, 17, 2, -19, -19, -19, 4, 9, -9, -9, 
-9, -14, -4, 12, -2, -9, -14, -19, -9, 0, -19, -19, 
-9, -14, -4, 12, -2, -9, -14, -19, -9, -4, -24, -24, 
-9, -29, -19, 19, 4, -24, -9, -14, -9, -4, -24, -24, 
-9, -43, -34, 26, 12, -39, 0, -14, -9, -4, -24, -24, 
-9, -68, -58, 39, 24, -63, 14, -14, -9, -4, -19, -29, 
-9, -53, -43, 31, 17, -48, 4, -14, -14, -4, -24, -29, 
-14, -34, -19, 24, 2, -26, -4, -14, -19, -14, -29, -29, 
-14, -34, -19, 24, 2, -26, -4, -14, -19, -14, -34, -39, 
-14, -34, -19, 24, 2, -26, -4, -14, -19, -14, -39, -48, 
-14, -14, 0, 14, -7, -7, -9, -19, -24, -19, -39, -48, 
-14, -24, -9, 19, -2, -17, -9, -19, -24, -19, -34, -48, 
-14, -29, -14, 21, 0, -21, -9, -24, -19, -19, -34, -48, 
-14, -29, -14, 21, 0, -21, -4, -24, -14, -19, -34, -48, 
-14, -43, -29, 29, 7, -36, -4, -19, -14, -19, -29, -43, 
-14, -43, -29, 29, 7, -36, -4, -19, -14, -19, -29, -39, 
-14, -48, -34, 31, 9, -41, -4, -14, -19, -14, -29, -34, 
-19, -53, -34, 36, 7, -43, -4, -9, -19, -14, -34, -34, 
-19, -53, -34, 36, 7, -43, -4, -9, -19, -14, -34, -34, 
-14, -53, -39, 34, 12, -46, -4, -9, -14, -9, -29, -34, 
-14, -43, -29, 29, 7, -36, -4, -9, -14, -9, -29, -34, 
-14, -43, -29, 29, 7, -36, -4, -9, -14, -9, -29, -34, 
-14, -34, -19, 24, 2, -26, -4, -9, -14, -14, -29, -24, 
-14, -34, -19, 24, 2, -26, -4, -14, -9, -9, -24, -24, 
-14, -34, -19, 24, 2, -26, 0, -9, -4, -9, -19, -19, 
-14, -29, -14, 21, 0, -21, 0, -9, -4, -9, -19, -19, 
-14, -34, -19, 24, 2, -26, 4, -9, -4, 0, -14, -19, 
-14, -53, -39, 34, 12, -46, 9, -9, 0, 4, -9, -19, 
-14, -39, -24, 26, 4, -31, 4, -4, 0, 4, -9, -19, 
-14, -39, -24, 26, 4, -31, 4, -4, -4, 4, -4, -19, 
-14, -24, -9, 19, -2, -17, 0, -4, -4, 4, -4, -19, 
-14, -19, -4, 17, -4, -12, -4, -4, 4, 9, -4, -19, 
-14, -24, -9, 19, -2, -17, -4, -4, 4, 9, -4, -19, 
-14, -29, -14, 21, 0, -21, -4, -4, 4, 9, 0, -14, 
-19, -43, -24, 31, 2, -34, -4, -4, 9, 14, 0, -9, 
-19, -58, -39, 39, 9, -48, -4, -9, 9, 14, 0, -9, 
-19, -29, -9, 24, -4, -19, -4, -14, 9, 9, 0, -9, 
-19, -4, 14, 12, -17, 4, -9, -19, 4, 4, -4, -14, 
-19, -19, 0, 19, -9, -9, -9, -19, 4, 4, -4, -9, 
-19, -34, -14, 26, -2, -24, -9, -19, 4, 9, 0, -4, 
-19, -19, 0, 19, -9, -9, -9, -14, 4, 9, 0, -4, 
-19, -9, 9, 14, -14, 0, -4, -14, 9, 9, 0, 0, 
-19, -19, 0, 19, -9, -9, -4, -19, 9, 9, 0, 0, 
-19, -19, 0, 19, -9, -9, -9, -24, 0, 4, -4, -4, 
-24, -19, 4, 21, -14, -7, -9, -29, 0, 4, -4, -4, 
-24, -14, 9, 19, -17, -2, -9, -29, 0, 4, -4, -4, 
-24, -14, 9, 19, -17, -2, -9, -29, 0, 4, -4, -4, 
-29, -19, 9, 24, -19, -4, -9, -29, 0, 4, -4, -4, 
-29, -29, 0, 29, -14, -14, -9, -29, -4, 4, -4, -4, 
-29, -29, 0, 29, -14, -14, -14, -29, -4, 4, -4, 0, 
-24, -29, -4, 26, -9, -17, -14, -34, -4, 4, -4, 0, 
-24, -34, -9, 29, -7, -21, -9, -34, -4, 4, -4, -4, 
-24, -39, -14, 31, -4, -26, -4, -34, -4, 4, -4, -4, 
-24, -39, -14, 31, -4, -26, 0, -34, -4, 4, 0, 0, 
-29, -34, -4, 31, -12, -19, 0, -34, -4, 4, 0, 0, 
-39, -34, 4, 36, -21, -14, 0, -34, -4, 4, -4, 0, 
-39, -39, 0, 39, -19, -19, 0, -34, -4, 9, -4, 0, 
-34, -48, -14, 41, -9, -31, 0, -34, -4, 9, 0, 0, 
-34, -14, 19, 24, -26, 2, -4, -43, -4, 4, 0, -4, 
-39, -9, 29, 24, -34, 9, -4, -48, -4, 0, 0, -9, 
-39, -9, 29, 24, -34, 9, -4, -48, -4, 0, 0, -9, 
-34, -19, 14, 26, -24, -2, -4, -48, -4, 0, 0, -9, 
-29, -19, 9, 24, -19, -4, 0, -48, -9, -4, -4, -14, 
-24, -14, 9, 19, -17, -2, 0, -48, -9, -4, -4, -14, 
-24, -19, 4, 21, -14, -7, -4, -48, -4, 4, -4, -14, 
-24, -34, -9, 29, -7, -21, -4, -43, 0, 4, 4, -4, 
-29, -29, 0, 29, -14, -14, -4, -43, -4, 4, 0, -4, 
-34, -24, 9, 29, -21, -7, -9, -48, -9, 4, 0, -9, 
-29, -24, 4, 26, -17, -9, -9, -48, -9, 0, -4, -9, 
-29, -29, 0, 29, -14, -14, -9, -48, -9, 0, -9, -9, 
-29, -29, 0, 29, -14, -14, -9, -48, -9, 0, -9, -9, 
-29, -29, 0, 29, -14, -14, -9, -48, -9, 0, -9, -9, 
-29, -29, 0, 29, -14, -14, -14, -48, -9, -4, -9, -9, 
-29, -34, -4, 31, -12, -19, -14, -43, -9, -4, -9, -9, 
-29, -43, -14, 36, -7, -29, -14, -43, -9, -4, -9, -14, 
-29, -34, -4, 31, -12, -19, -14, -43, -9, -4, -9, -19, 
-29, -34, -4, 31, -12, -19, -14, -43, -9, -4, -9, -19, 
-24, -34, -9, 29, -7, -21, -14, -34, -9, -4, -4, -14, 
-14, -19, -4, 17, -4, -12, -9, -34, -4, 0, -4, -14, 
-4, -4, 0, 4, -2, -2, -4, -34, 0, 0, -9, -9, 
0, 0, 0, 0, 0, 0, -9, -34, 14, 9, -4, -4, 
9, 4, -4, -7, 7, 0, -9, -29, 24, 24, 9, 4, 
14, 29, 14, -21, 0, 21, -24, -24, 29, 34, 24, 14, 
19, 63, 43, -41, -12, 53, -39, -24, 34, 39, 34, 29, 
29, 68, 39, -48, -4, 53, -34, -9, 43, 48, 43, 29, 
43, 53, 9, -48, 17, 31, -24, 4, 53, 58, 48, 39, 
53, 63, 9, -58, 21, 36, -19, 9, 68, 78, 68, 53, 
63, 73, 9, -68, 26, 41, -29, 9, 82, 92, 82, 73, 
78, 122, 43, -100, 17, 82, -82, -29, 97, 102, 92, 82, 
87, 175, 87, -131, 0, 131, -107, -48, 102, 107, 97, 82, 
107, 170, 63, -139, 21, 117, -117, -39, 102, 112, 102, 92, 
117, 156, 39, -136, 39, 97, -112, -29, 102, 112, 107, 97, 
112, 131, 19, -122, 46, 75, -107, -29, 87, 102, 97, 82, 
97, 122, 24, -109, 36, 73, -102, -43, 68, 82, 87, 78, 
78, 117, 39, -97, 19, 78, -102, -58, 53, 73, 78, 68, 
63, 97, 34, -80, 14, 65, -92, -53, 43, 58, 63, 58, 
48, 34, -14, -41, 31, 9, -68, -48, 43, 53, 48, 48, 
34, -4, -39, -14, 36, -21, -43, -48, 34, 48, 39, 39, 
29, 0, -29, -14, 29, -14, -43, -48, 29, 43, 29, 39, 
24, 14, -9, -19, 17, 2, -39, -48, 24, 39, 24, 29, 
14, 4, -9, -9, 12, -2, -29, -43, 14, 34, 14, 14, 
-4, -4, 0, 4, -2, -2, -19, -39, 0, 24, 0, -4, 
-24, -29, -4, 26, -9, -17, -9, -43, 0, 9, -9, -9, 
-34, -39, -4, 36, -14, -21, -9, -58, -4, -4, -14, -19, 
-39, -29, 9, 34, -24, -9, -9, -58, -14, -4, -19, -19, 
-39, -53, -14, 46, -12, -34, -9, -58, -14, -4, -19, -19, 
-39, -68, -29, 53, -4, -48, -4, -53, -9, -4, -19, -19, 
-43, -53, -9, 48, -17, -31, -4, -53, -9, -9, -19, -19, 
-48, -39, 9, 43, -29, -14, -14, -73, -24, -19, -19, -24, 
-48, -39, 9, 43, -29, -14, -14, -87, -39, -24, -19, -24, 
-48, -63, -14, 56, -17, -39, -14, -73, -34, -14, -19, -19, 
-48, -73, -24, 61, -12, -48, 9, -9, -9, 0, -24, -29, 
-29, -117, -87, 73, 29, -102, 73, 126, 9, 0, -48, -82, 
-87, -126, -39, 107, -24, -82, 175, 263, 136, 48, -48, -117, 
-209, -73, 136, 141, -173, 31, 317, 414, 341, 122, -48, -156, 
-214, -43, 170, 129, -192, 63, 419, 629, 424, 141, -68, -204, 
-82, 68, 151, 7, -117, 109, 453, 956, 551, 273, 53, -122, 
244, 239, -4, -241, 124, 117, 366, 1268, 692, 502, 278, 82, 
1073, 312, -761, -692, 917, -224, 68, 1898, 751, 805, 527, 390, 
1429, 43, -1385, -736, 1407, -671, -78, 2049, 341, 405, 151, 136, 
897, -566, -1464, -165, 1180, -1015, 0, 858, -1049, -1190, -1068, -883, 
790, -1137, -1927, 173, 1359, -1532, 19, 341, -1942, -2034, -1727, -1415, 
771, -1620, -2391, 424, 1581, -2005, 141, 224, -2181, -2215, -1922, -1610, 
688, -1683, -2371, 497, 1529, -2027, 141, 87, -2117, -2103, -1839, -1551, 
375, -1141, -1517, 383, 946, -1329, 73, 9, -1454, -1376, -1176, -966, 
126, -634, -761, 253, 444, -697, 19, -92, -844, -761, -619, -478, 
-4, -375, -370, 190, 183, -373, 24, -156, -497, -434, -336, -244, 
-58, -234, -175, 146, 58, -204, 29, -122, -287, -234, -175, -117, 
-34, -165, -131, 100, 48, -148, 29, -43, -185, -151, -112, -73, 
-39, -97, -58, 68, 9, -78, 9, -43, -117, -87, -58, -39, 
-53, -68, -14, 61, -19, -41, 9, -68, -63, -39, -19, -9, 
-87, -39, 48, 63, -68, 4, 24, -87, -29, -9, 0, 9, 
-112, -39, 73, 75, -92, 17, 34, -87, -4, 9, 14, 14, 
-117, -39, 78, 78, -97, 19, 43, -82, 14, 19, 24, 19, 
-112, -29, 82, 70, -97, 26, 43, -82, 14, 19, 24, 19, 
-112, -39, 73, 75, -92, 17, 48, -82, 19, 29, 24, 19, 
-117, -39, 78, 78, -97, 19, 48, -78, 24, 29, 24, 19, 
-122, -39, 82, 80, -102, 21, 48, -78, 29, 34, 34, 24, 
-122, -34, 87, 78, -104, 26, 48, -78, 29, 34, 34, 24, 
-122, -39, 82, 80, -102, 21, 48, -73, 29, 34, 34, 24, 
-122, -48, 73, 85, -97, 12, 48, -73, 34, 34, 34, 24, 
-122, -29, 92, 75, -107, 31, 48, -73, 34, 34, 34, 24, 
-122, -34, 87, 78, -104, 26, 53, -73, 39, 34, 39, 24, 
-122, -48, 73, 85, -97, 12, 58, -68, 39, 39, 43, 29, 
-122, -39, 82, 80, -102, 21, 58, -63, 39, 39, 43, 29, 
-117, -39, 78, 78, -97, 19, 58, -63, 39, 39, 43, 29, 
-117, 0, 117, 58, -117, 58, 53, -63, 39, 34, 34, 29, 
-117, 39, 156, 39, -136, 97, 48, -68, 34, 34, 29, 24, 
-112, 24, 136, 43, -124, 80, 43, -63, 39, 39, 34, 24, 
-112, 14, 126, 48, -119, 70, 43, -63, 39, 39, 34, 24, 
-112, 4, 117, 53, -114, 61, 43, -58, 43, 39, 39, 29, 
-112, 4, 117, 53, -114, 61, 39, -58, 43, 39, 39, 29, 
-112, 14, 126, 48, -119, 70, 39, -58, 43, 43, 39, 29, 
-112, 14, 126, 48, -119, 70, 39, -58, 43, 48, 39, 29, 
-107, 19, 126, 43, -117, 73, 39, -53, 48, 48, 43, 34, 
-107, 19, 126, 43, -117, 73, 34, -53, 48, 48, 43, 39, 
-107, 19, 126, 43, -117, 73, 34, -53, 53, 53, 43, 39, 
-107, 24, 131, 41, -119, 78, 34, -53, 53, 63, 43, 43, 
-107, 39, 146, 34, -126, 92, 39, -48, 53, 53, 43, 43, 
-107, 19, 126, 43, -117, 73, 48, -39, 58, 53, 48, 48, 
-107, 19, 126, 43, -117, 73, 48, -39, 63, 58, 53, 48, 
-107, 24, 131, 41, -119, 78, 48, -39, 68, 68, 58, 53, 
-102, 29, 131, 36, -117, 80, 48, -39, 78, 68, 58, 58, 
-102, 29, 131, 36, -117, 80, 48, -34, 87, 78, 68, 63, 
-102, 24, 126, 39, -114, 75, 43, -34, 87, 78, 68, 68, 
-102, 9, 112, 46, -107, 61, 43, -34, 92, 78, 78, 73, 
-97, 34, 131, 31, -114, 82, 43, -34, 97, 82, 78, 73, 
-97, 73, 170, 12, -134, 122, 39, -39, 97, 82, 68, 63, 
-102, 73, 175, 14, -139, 124, 39, -39, 107, 92, 78, 73, 
-102, 97, 200, 2, -151, 148, 29, -43, 112, 92, 82, 78, 
-97, 87, 185, 4, -141, 136, 24, -39, 117, 102, 87, 92, 
-97, 68, 165, 14, -131, 117, 24, -39, 131, 112, 102, 102, 
-97, 131, 229, -17, -163, 180, 19, -43, 122, 117, 102, 107, 
-102, 185, 287, -41, -195, 236, 14, -48, 126, 117, 102, 117, 
-107, 170, 278, -31, -192, 224, 14, -53, 151, 122, 126, 126, 
-112, 161, 273, -24, -192, 217, 9, -63, 165, 131, 141, 141, 
-112, 190, 302, -39, -207, 246, 4, -73, 170, 141, 151, 156, 
-112, 229, 341, -58, -226, 285, -9, -87, 170, 146, 161, 170, 
-107, 253, 361, -73, -234, 307, -14, -97, 180, 156, 165, 180, 
-107, 278, 385, -85, -246, 331, -34, -107, 185, 161, 185, 195, 
-107, 292, 400, -92, -253, 346, -48, -117, 190, 175, 200, 214, 
-107, 307, 414, -100, -261, 361, -58, -126, 195, 185, 214, 224, 
-92, 317, 409, -112, -251, 363, -68, -146, 195, 185, 214, 234, 
-87, 326, 414, -119, -251, 370, -78, -156, 190, 180, 214, 239, 
-78, 336, 414, -129, -246, 375, -97, -165, 185, 180, 214, 239, 
-63, 341, 405, -139, -234, 373, -107, -170, 170, 170, 209, 239, 
-63, 361, 424, -148, -244, 392, -122, -180, 165, 170, 204, 244, 
-53, 351, 405, -148, -229, 378, -126, -190, 156, 165, 204, 248, 
-39, 346, 385, -153, -212, 366, -141, -190, 141, 161, 209, 239, 
-24, 331, 356, -153, -190, 344, -146, -180, 136, 151, 200, 234, 
-9, 312, 322, -151, -165, 317, -141, -175, 131, 146, 195, 229, 
4, 273, 268, -139, -131, 270, -141, -165, 126, 141, 185, 214, 
9, 268, 258, -139, -124, 263, -136, -151, 112, 126, 170, 200, 
19, 234, 214, -126, -97, 224, -131, -136, 97, 126, 156, 175, 
24, 214, 190, -119, -82, 202, -122, -117, 92, 117, 136, 151, 
29, 190, 161, -109, -65, 175, -107, -107, 73, 97, 117, 131, 
29, 151, 122, -90, -46, 136, -97, -87, 63, 82, 92, 112, 
29, 126, 97, -78, -34, 112, -87, -63, 58, 78, 82, 92, 
19, 87, 68, -53, -24, 78, -73, -58, 53, 63, 68, 73, 
19, 82, 63, -51, -21, 73, -68, -58, 39, 48, 48, 53, 
14, 14, 0, -14, 7, 7, -53, -43, 34, 53, 43, 48, 
14, -19, -34, 2, 24, -26, -39, -34, 29, 53, 34, 34, 
0, -14, -14, 7, 7, -14, -34, -34, 19, 29, 9, 19, 
-9, -14, -4, 12, -2, -9, -29, -29, 19, 19, 4, 9, 
-9, -14, -4, 12, -2, -9, -24, -29, 0, 9, 0, 0, 
-9, -14, -4, 12, -2, -9, -24, -29, -9, 4, -4, -4, 
-9, -4, 4, 7, -7, 0, -19, -24, -9, -4, -9, -14, 
-9, 19, 29, -4, -19, 24, -19, -24, -9, -14, -19, -24, 
-9, -4, 4, 7, -7, 0, -14, -24, -9, -14, -19, -29, 
-9, -19, -9, 14, 0, -14, -14, -24, -14, -14, -24, -29, 
-9, -14, -4, 12, -2, -9, -14, -24, -19, -24, -29, -29, 
-4, -14, -9, 9, 2, -12, -14, -24, -19, -24, -29, -34, 
-4, -14, -9, 9, 2, -12, -14, -24, -19, -24, -29, -39, 
-4, 4, 9, 0, -7, 7, -19, -29, -24, -29, -29, -39, 
-9, -9, 0, 9, -4, -4, -19, -29, -24, -29, -24, -39, 
-14, -19, -4, 17, -4, -12, -19, -29, -19, -24, -24, -39, 
-14, -19, -4, 17, -4, -12, -14, -24, -19, -19, -29, -39, 
-14, -34, -19, 24, 2, -26, -14, -19, -24, -19, -29, -34, 
-9, -24, -14, 17, 2, -19, -14, -19, -24, -19, -29, -29, 
-4, -9, -4, 7, 0, -7, -14, -19, -29, -19, -29, -29, 
-9, -14, -4, 12, -2, -9, -14, -19, -24, -24, -29, -34, 
-9, -24, -14, 17, 2, -19, -14, -19, -19, -24, -24, -34, 
-9, -39, -29, 24, 9, -34, -14, -14, -14, -19, -19, -24, 
-14, -43, -29, 29, 7, -36, -14, -9, -14, -19, -19, -14, 
-14, -34, -19, 24, 2, -26, -14, -9, -14, -19, -19, -24, 
-14, -24, -9, 19, -2, -17, -14, -4, -14, -19, -19, -24, 
-14, -34, -19, 24, 2, -26, -14, -4, -9, -9, -14, -24, 
-14, -34, -19, 24, 2, -26, -9, 0, -4, -9, -9, -19, 
-14, -29, -14, 21, 0, -21, -9, 0, -4, -9, -9, -14, 
-14, -29, -14, 21, 0, -21, -9, 0, -4, -4, -9, -9, 
-14, -43, -29, 29, 7, -36, -9, 0, 0, -4, -9, -9, 
-14, -29, -14, 21, 0, -21, -14, 0, 0, -4, -9, -9, 
-14, -24, -9, 19, -2, -17, -14, -9, -9, -4, -9, -9, 
-14, -9, 4, 12, -9, -2, -14, -14, -14, -4, -14, -9, 
-14, -9, 4, 12, -9, -2, -14, -14, -4, 0, -14, -9, 
-14, -14, 0, 14, -7, -7, -14, -14, -4, 0, -14, -9, 
-14, -19, -4, 17, -4, -12, -14, -14, -4, 0, -9, -4, 
-19, -19, 0, 19, -9, -9, -14, -14, -4, 4, -9, 0, 
-19, -9, 9, 14, -14, 0, -19, -19, -9, 4, -9, -4, 
-19, 9, 29, 4, -24, 19, -24, -24, -9, 0, -9, -9, 
-19, 14, 34, 2, -26, 24, -29, -29, -14, -4, -14, -14, 
