I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-224, -541, -317, 383, 46, -429, 453, 170, -507, -736, -619, -414, 
-229, -551, -322, 390, 46, -436, 463, 170, -522, -756, -644, -414, 
-244, -561, -317, 402, 36, -439, 478, 170, -541, -771, -668, -424, 
-244, -585, -341, 414, 48, -463, 478, 175, -561, -810, -692, -444, 
-248, -605, -356, 427, 53, -480, 483, 170, -580, -834, -707, -448, 
-258, -624, -366, 441, 53, -495, 488, 156, -614, -873, -727, -473, 
-268, -653, -385, 461, 58, -519, 502, 146, -644, -912, -746, -483, 
-268, -668, -400, 468, 65, -534, 502, 122, -683, -956, -775, -497, 
-273, -697, -424, 485, 75, -561, 507, 102, -722, -990, -810, -527, 
-287, -722, -434, 505, 73, -578, 512, 82, -746, -1029, -849, -536, 
-292, -746, -453, 519, 80, -600, 512, 63, -775, -1063, -878, -551, 
-297, -771, -473, 534, 87, -622, 502, 53, -819, -1098, -907, -575, 
-302, -790, -488, 546, 92, -639, 502, 29, -858, -1137, -932, -590, 
-307, -810, -502, 558, 97, -656, 492, 0, -907, -1176, -951, -605, 
-312, -839, -527, 575, 107, -683, 488, -24, -951, -1224, -985, -634, 
-326, -868, -541, 597, 107, -705, 483, -78, -990, -1268, -1015, -653, 
-326, -902, -575, 614, 124, -739, 478, -102, -1034, -1312, -1054, -683, 
-336, -936, -600, 636, 131, -768, 473, -131, -1078, -1351, -1083, -697, 
-341, -966, -624, 653, 141, -795, 468, -156, -1122, -1381, -1122, -707, 
-346, -985, -639, 666, 146, -812, 453, -175, -1156, -1424, -1156, -722, 
-351, -1010, -658, 680, 153, -834, 448, -190, -1185, -1459, -1176, -736, 
-356, -1029, -673, 692, 158, -851, 439, -219, -1220, -1493, -1195, -751, 
-366, -1054, -688, 710, 161, -871, 439, -244, -1249, -1527, -1210, -766, 
-375, -1078, -702, 727, 163, -890, 429, -273, -1273, -1546, -1234, -771, 
-380, -1107, -727, 744, 173, -917, 424, -297, -1302, -1576, -1263, -785, 
-380, -1132, -751, 756, 185, -941, 419, -312, -1322, -1595, -1283, -805, 
-380, -1146, -766, 763, 192, -956, 414, -322, -1337, -1610, -1302, -805, 
-375, -1141, -766, 758, 195, -954, 405, -331, -1346, -1620, -1302, -805, 
-361, -1141, -780, 751, 209, -961, 390, -326, -1356, -1625, -1312, -814, 
-351, -1151, -800, 751, 224, -976, 380, -326, -1361, -1625, -1317, -814, 
-341, -1156, -814, 749, 236, -985, 370, -322, -1356, -1625, -1317, -829, 
-326, -1151, -824, 739, 248, -988, 370, -322, -1342, -1615, -1302, -829, 
-312, -1146, -834, 729, 261, -990, 366, -317, -1322, -1605, -1293, -824, 
-302, -1137, -834, 719, 265, -985, 361, -302, -1298, -1586, -1288, -829, 
-292, -1117, -824, 705, 265, -971, 361, -292, -1278, -1566, -1273, -805, 
-287, -1093, -805, 690, 258, -949, 356, -273, -1239, -1532, -1259, -790, 
-273, -1073, -800, 673, 263, -936, 341, -248, -1210, -1488, -1234, -775, 
-263, -1049, -785, 656, 261, -917, 331, -224, -1176, -1459, -1205, -756, 
-244, -1024, -780, 634, 268, -902, 322, -204, -1137, -1420, -1161, -741, 
-234, -995, -761, 614, 263, -878, 302, -185, -1093, -1351, -1122, -722, 
-219, -971, -751, 595, 265, -861, 297, -170, -1039, -1298, -1078, -697, 
-204, -927, -722, 566, 258, -824, 287, -156, -985, -1244, -1049, -678, 
-190, -893, -702, 541, 256, -797, 278, -141, -932, -1180, -1000, -649, 
-170, -849, -678, 509, 253, -763, 258, -117, -873, -1102, -936, -614, 
-151, -795, -644, 473, 246, -719, 244, -92, -810, -1029, -893, -580, 
-131, -746, -614, 439, 241, -680, 229, -73, -746, -961, -834, -536, 
-117, -692, -575, 405, 229, -634, 214, -53, -673, -878, -775, -502, 
-102, -653, -551, 378, 224, -602, 190, -53, -614, -800, -702, -473, 
-87, -600, -512, 344, 212, -556, 170, -43, -541, -732, -644, -434, 
-73, -561, -488, 317, 207, -524, 161, -29, -478, -658, -585, -400, 
-53, -512, -458, 283, 202, -485, 146, -14, -409, -585, -536, -366, 
-39, -458, -419, 248, 190, -439, 131, -9, -361, -507, -483, -326, 
-29, -414, -385, 222, 178, -400, 117, 9, -307, -448, -429, -287, 
-14, -366, -351, 190, 168, -358, 97, 29, -263, -390, -380, -253, 
0, -317, -317, 158, 158, -317, 82, 39, -214, -341, -326, -219, 
9, -278, -287, 134, 148, -283, 73, 39, -180, -287, -283, -190, 
19, -253, -273, 117, 146, -263, 68, 43, -146, -244, -244, -170, 
24, -219, -244, 97, 134, -231, 58, 48, -117, -195, -209, -151, 
29, -195, -224, 82, 126, -209, 48, 53, -82, -156, -170, -136, 
34, -165, -200, 65, 117, -183, 43, 68, -48, -131, -156, -117, 
39, -136, -175, 48, 107, -156, 34, 73, -24, -102, -131, -92, 
43, -117, -161, 36, 102, -139, 24, 78, 4, -73, -107, -78, 
43, -97, -141, 26, 92, -119, 14, 82, 19, -53, -82, -58, 
53, -78, -131, 12, 92, -104, 4, 82, 39, -29, -63, -48, 
53, -68, -122, 7, 87, -95, 4, 78, 43, -14, -39, -43, 
58, -58, -117, 0, 87, -87, 0, 78, 53, 9, -24, -34, 
58, -48, -107, -4, 82, -78, 0, 82, 68, 29, -9, -29, 
48, -29, -78, -9, 63, -53, 0, 73, 68, 39, -4, -19, 
48, -19, -68, -14, 58, -43, -4, 78, 87, 53, 4, -9, 
48, -4, -53, -21, 51, -29, -4, 82, 97, 58, 14, 0, 
48, 4, -43, -26, 46, -19, -14, 92, 112, 68, 29, 9, 
58, 19, -39, -39, 48, -9, -19, 102, 102, 68, 39, 9, 
58, 29, -29, -43, 43, 0, -19, 97, 107, 78, 43, 9, 
58, 34, -24, -46, 41, 4, -19, 92, 107, 82, 53, 19, 
58, 43, -14, -51, 36, 14, -24, 87, 112, 102, 53, 19, 
68, 48, -19, -58, 43, 14, -14, 87, 122, 112, 58, 29, 
73, 53, -19, -63, 46, 17, -19, 92, 131, 112, 63, 39, 
73, 63, -9, -68, 41, 26, -24, 97, 136, 117, 68, 39, 
73, 73, 0, -73, 36, 36, -24, 97, 136, 117, 73, 39, 
73, 68, -4, -70, 39, 31, -19, 97, 136, 117, 73, 39, 
73, 68, -4, -70, 39, 31, -19, 97, 131, 117, 73, 43, 
73, 68, -4, -70, 39, 31, -19, 97, 131, 122, 78, 43, 
73, 73, 0, -73, 36, 36, -19, 97, 131, 126, 78, 48, 
73, 68, -4, -70, 39, 31, -29, 87, 126, 122, 78, 39, 
68, 68, 0, -68, 34, 34, -29, 87, 126, 122, 78, 39, 
63, 63, 0, -63, 31, 31, -29, 92, 126, 122, 82, 43, 
58, 58, 0, -58, 29, 29, -29, 97, 131, 122, 82, 43, 
48, 43, -4, -46, 26, 19, -29, 97, 131, 112, 73, 39, 
48, 43, -4, -46, 26, 19, -29, 97, 131, 117, 78, 39, 
53, 43, -9, -48, 31, 17, -29, 97, 131, 122, 78, 39, 
53, 43, -9, -48, 31, 17, -29, 97, 131, 122, 78, 43, 
53, 53, 0, -53, 26, 26, -29, 97, 122, 122, 78, 43, 
53, 48, -4, -51, 29, 21, -29, 97, 122, 122, 82, 43, 
53, 48, -4, -51, 29, 21, -29, 97, 122, 122, 82, 43, 
53, 48, -4, -51, 29, 21, -29, 97, 122, 122, 82, 43, 
53, 53, 0, -53, 26, 26, -19, 92, 131, 122, 73, 43, 
53, 53, 0, -53, 26, 26, -19, 92, 126, 122, 73, 43, 
53, 53, 0, -53, 26, 26, -19, 92, 126, 122, 68, 43, 
53, 53, 0, -53, 26, 26, -19, 92, 122, 122, 68, 43, 
58, 63, 4, -61, 26, 34, -14, 92, 122, 112, 78, 43, 
53, 58, 4, -56, 24, 31, -14, 92, 117, 112, 78, 43, 
53, 58, 4, -56, 24, 31, -14, 92, 117, 112, 82, 39, 
53, 53, 0, -53, 26, 26, -14, 92, 117, 112, 82, 39, 
53, 53, 0, -53, 26, 26, -14, 92, 117, 112, 78, 39, 
53, 53, 0, -53, 26, 26, -14, 92, 117, 112, 73, 39, 
53, 53, 0, -53, 26, 26, -14, 87, 117, 112, 73, 39, 
53, 53, 0, -53, 26, 26, -19, 87, 117, 112, 73, 39, 
63, 48, -14, -56, 39, 17, -19, 92, 107, 117, 73, 39, 
63, 53, -9, -58, 36, 21, -19, 92, 107, 112, 73, 39, 
63, 53, -9, -58, 36, 21, -19, 92, 107, 107, 73, 39, 
63, 53, -9, -58, 36, 21, -19, 92, 102, 107, 73, 39, 
63, 53, -9, -58, 36, 21, -29, 87, 102, 112, 73, 34, 
63, 53, -9, -58, 36, 21, -29, 87, 102, 112, 73, 34, 
63, 53, -9, -58, 36, 21, -29, 82, 102, 112, 68, 34, 
58, 53, -4, -56, 31, 24, -29, 82, 102, 107, 68, 34, 
68, 68, 0, -68, 34, 34, -29, 92, 112, 97, 78, 34, 
68, 68, 0, -68, 34, 34, -29, 92, 107, 102, 78, 34, 
68, 68, 0, -68, 34, 34, -29, 92, 107, 102, 78, 34, 
68, 68, 0, -68, 34, 34, -29, 92, 107, 107, 78, 34, 
68, 68, 0, -68, 34, 34, -19, 92, 97, 107, 78, 29, 
68, 68, 0, -68, 34, 34, -19, 92, 97, 102, 78, 29, 
68, 68, 0, -68, 34, 34, -19, 92, 92, 102, 73, 29, 
68, 63, -4, -65, 36, 29, -19, 87, 92, 102, 73, 29, 
58, 53, -4, -56, 31, 24, -19, 87, 92, 92, 63, 29, 
58, 48, -9, -53, 34, 19, -19, 87, 92, 92, 58, 29, 
58, 48, -9, -53, 34, 19, -19, 87, 87, 92, 58, 29, 
58, 43, -14, -51, 36, 14, -19, 87, 87, 87, 58, 29, 
53, 39, -14, -46, 34, 12, -24, 82, 78, 78, 58, 14, 
48, 29, -19, -39, 34, 4, -24, 78, 73, 73, 53, 14, 
43, 19, -24, -31, 34, -2, -24, 73, 73, 73, 48, 14, 
39, 14, -24, -26, 31, -4, -24, 68, 68, 73, 48, 14, 
34, 9, -24, -21, 29, -7, -24, 68, 68, 63, 39, 4, 
34, 9, -24, -21, 29, -7, -24, 68, 68, 58, 39, 4, 
34, 4, -29, -19, 31, -12, -24, 68, 63, 58, 34, 4, 
34, 4, -29, -19, 31, -12, -24, 63, 63, 58, 34, 4, 
34, 9, -24, -21, 29, -7, -24, 58, 63, 58, 34, -4, 
34, 4, -29, -19, 31, -12, -24, 58, 58, 53, 34, -4, 
34, -9, -43, -12, 39, -26, -24, 58, 53, 53, 34, -4, 
34, -9, -43, -12, 39, -26, -24, 58, 53, 53, 29, -9, 
34, 4, -29, -19, 31, -12, -19, 68, 63, 63, 39, 0, 
34, 4, -29, -19, 31, -12, -19, 68, 63, 63, 34, 0, 
29, 4, -24, -17, 26, -9, -19, 68, 63, 63, 34, 0, 
29, 4, -24, -17, 26, -9, -19, 68, 63, 63, 34, 0, 
39, 0, -39, -19, 39, -19, -9, 68, 63, 63, 24, 0, 
39, 0, -39, -19, 39, -19, -4, 68, 63, 63, 29, 0, 
39, 0, -39, -19, 39, -19, -4, 73, 63, 63, 29, 0, 
39, -4, -43, -17, 41, -24, -4, 73, 63, 63, 29, 0, 
39, 4, -34, -21, 36, -14, -14, 73, 58, 53, 29, -9, 
39, 0, -39, -19, 39, -19, -14, 73, 58, 53, 29, -9, 
34, 0, -34, -17, 34, -17, -14, 73, 58, 53, 29, -4, 
34, -4, -39, -14, 36, -21, -14, 73, 58, 53, 29, -4, 
43, 4, -39, -24, 41, -17, -24, 73, 58, 43, 29, -4, 
43, 4, -39, -24, 41, -17, -24, 73, 58, 43, 29, -9, 
43, 4, -39, -24, 41, -17, -24, 68, 58, 48, 29, -14, 
43, 4, -39, -24, 41, -17, -24, 68, 58, 48, 29, -14, 
43, 4, -39, -24, 41, -17, -24, 68, 58, 48, 29, -4, 
43, 4, -39, -24, 41, -17, -24, 68, 58, 48, 29, -4, 
48, 4, -43, -26, 46, -19, -24, 68, 58, 48, 29, -4, 
48, 4, -43, -26, 46, -19, -19, 68, 58, 48, 29, -4, 
58, 4, -53, -31, 56, -24, -9, 58, 58, 48, 29, -9, 
58, 4, -53, -31, 56, -24, -9, 53, 58, 53, 29, -9, 
58, 4, -53, -31, 56, -24, -9, 53, 58, 53, 29, -14, 
58, 4, -53, -31, 56, -24, -9, 53, 58, 53, 29, -14, 
48, -4, -53, -21, 51, -29, -9, 53, 58, 53, 29, -14, 
48, -9, -58, -19, 53, -34, -9, 58, 58, 53, 29, -14, 
48, -9, -58, -19, 53, -34, -9, 58, 63, 53, 29, -14, 
43, -14, -58, -14, 51, -36, -9, 58, 63, 53, 29, -14, 
34, -24, -58, -4, 46, -41, -19, 53, 58, 48, 29, -14, 
39, -24, -63, -7, 51, -43, -19, 53, 53, 48, 29, -14, 
39, -24, -63, -7, 51, -43, -19, 53, 53, 43, 29, -19, 
34, -24, -58, -4, 46, -41, -24, 53, 48, 43, 24, -19, 
34, -34, -68, 0, 51, -51, -19, 43, 48, 43, 14, -19, 
29, -34, -63, 2, 46, -48, -19, 43, 48, 43, 14, -19, 
29, -34, -63, 2, 46, -48, -19, 43, 48, 48, 14, -19, 
24, -34, -58, 4, 41, -46, -19, 39, 48, 53, 14, -19, 
24, -24, -48, 0, 36, -36, -19, 48, 43, 48, 24, -14, 
24, -24, -48, 0, 36, -36, -19, 48, 48, 48, 24, -9, 
24, -24, -48, 0, 36, -36, -19, 48, 53, 53, 24, -9, 
24, -24, -48, 0, 36, -36, -19, 48, 58, 53, 24, -9, 
24, -19, -43, -2, 34, -31, -29, 48, 48, 58, 24, -14, 
29, -14, -43, -7, 36, -29, -29, 48, 48, 58, 24, -14, 
34, -9, -43, -12, 39, -26, -29, 48, 48, 58, 24, -9, 
34, -9, -43, -12, 39, -26, -29, 48, 48, 58, 24, -4, 
39, 0, -39, -19, 39, -19, -29, 48, 58, 58, 29, -4, 
39, 0, -39, -19, 39, -19, -34, 43, 58, 58, 34, -4, 
39, -4, -43, -17, 41, -24, -34, 43, 58, 58, 34, -4, 
39, -4, -43, -17, 41, -24, -34, 43, 58, 58, 34, -4, 
48, 4, -43, -26, 46, -19, -24, 48, 58, 68, 34, -4, 
48, 9, -39, -29, 43, -14, -24, 48, 53, 68, 34, -4, 
43, 14, -29, -29, 36, -7, -24, 48, 53, 63, 34, -4, 
43, 14, -29, -29, 36, -7, -24, 48, 53, 63, 34, -4, 
43, 9, -34, -26, 39, -12, -24, 58, 53, 63, 39, 4, 
43, 14, -29, -29, 36, -7, -29, 58, 58, 63, 39, 4, 
43, 19, -24, -31, 34, -2, -29, 58, 63, 63, 43, 4, 
43, 19, -24, -31, 34, -2, -24, 58, 68, 68, 43, 4, 
48, 19, -29, -34, 39, -4, -34, 58, 68, 68, 43, 4, 
48, 19, -29, -34, 39, -4, -34, 58, 68, 68, 43, 4, 
48, 19, -29, -34, 39, -4, -34, 58, 68, 68, 43, 9, 
48, 19, -29, -34, 39, -4, -39, 63, 68, 68, 43, 14, 
48, 19, -29, -34, 39, -4, -39, 58, 68, 68, 43, 4, 
48, 19, -29, -34, 39, -4, -39, 58, 68, 68, 48, 4, 
48, 9, -39, -29, 43, -14, -39, 58, 73, 68, 48, 4, 
43, 9, -34, -26, 39, -12, -39, 58, 73, 68, 48, 4, 
48, 9, -39, -29, 43, -14, -29, 58, 63, 58, 39, 4, 
48, 19, -29, -34, 39, -4, -29, 53, 63, 63, 39, 4, 
48, 19, -29, -34, 39, -4, -29, 53, 63, 68, 39, 4, 
39, 19, -19, -29, 29, 0, -29, 53, 63, 73, 39, 4, 
29, 19, -9, -24, 19, 4, -29, 53, 63, 63, 39, 4, 
34, 19, -14, -26, 24, 2, -29, 53, 63, 63, 39, 9, 
34, 14, -19, -24, 26, -2, -29, 53, 63, 63, 39, 9, 
34, 9, -24, -21, 29, -7, -29, 53, 63, 63, 39, 9, 
34, 9, -24, -21, 29, -7, -24, 53, 63, 68, 39, 0, 
34, 9, -24, -21, 29, -7, -24, 53, 63, 68, 43, 0, 
34, 14, -19, -24, 26, -2, -24, 53, 63, 68, 43, 0, 
39, 14, -24, -26, 31, -4, -24, 53, 63, 73, 43, 0, 
39, 24, -14, -31, 26, 4, -24, 53, 68, 73, 43, 9, 
43, 19, -24, -31, 34, -2, -24, 53, 68, 73, 48, 9, 
48, 19, -29, -34, 39, -4, -29, 53, 73, 73, 48, 9, 
53, 19, -34, -36, 43, -7, -34, 53, 78, 73, 48, 9, 
43, 34, -9, -39, 26, 12, -24, 63, 82, 82, 58, 9, 
43, 34, -9, -39, 26, 12, -19, 63, 92, 82, 58, 9, 
43, 48, 4, -46, 19, 26, -14, 78, 97, 92, 68, 19, 
48, 48, 0, -48, 24, 24, 0, 78, 97, 97, 68, 19, 
48, 53, 4, -51, 21, 29, 9, 87, 107, 107, 78, 29, 
48, 58, 9, -53, 19, 34, 9, 87, 107, 107, 78, 29, 
48, 63, 14, -56, 17, 39, 9, 87, 107, 107, 78, 29, 
48, 68, 19, -58, 14, 43, 9, 87, 107, 107, 78, 29, 
53, 82, 29, -68, 12, 56, 14, 102, 117, 117, 92, 34, 
53, 92, 39, -73, 7, 65, 19, 107, 126, 122, 97, 39, 
58, 97, 39, -78, 9, 68, 19, 112, 136, 126, 102, 39, 
58, 102, 43, -80, 7, 73, 19, 117, 146, 131, 107, 43, 
73, 112, 39, -92, 17, 75, 29, 126, 151, 136, 112, 48, 
78, 122, 43, -100, 17, 82, 34, 131, 156, 146, 117, 53, 
82, 131, 48, -107, 17, 90, 34, 136, 161, 151, 122, 58, 
87, 141, 53, -114, 17, 97, 39, 136, 165, 156, 126, 63, 
87, 141, 53, -114, 17, 97, 29, 136, 170, 151, 122, 63, 
87, 151, 63, -119, 12, 107, 29, 141, 175, 156, 126, 68, 
87, 156, 68, -122, 9, 112, 29, 141, 175, 165, 131, 73, 
87, 165, 78, -126, 4, 122, 29, 141, 180, 170, 131, 78, 
102, 175, 73, -139, 14, 124, 29, 146, 195, 185, 136, 78, 
102, 180, 78, -141, 12, 129, 19, 146, 195, 185, 141, 82, 
102, 180, 78, -141, 12, 129, 19, 146, 195, 185, 141, 87, 
102, 185, 82, -143, 9, 134, 14, 146, 195, 185, 146, 92, 
112, 185, 73, -148, 19, 129, 0, 136, 185, 180, 146, 92, 
112, 185, 73, -148, 19, 129, -9, 131, 185, 180, 146, 92, 
117, 185, 68, -151, 24, 126, -19, 126, 185, 180, 151, 97, 
117, 185, 68, -151, 24, 126, -29, 122, 180, 180, 151, 97, 
117, 175, 58, -146, 29, 117, -29, 117, 170, 165, 141, 82, 
112, 170, 58, -141, 26, 114, -39, 112, 165, 165, 141, 82, 
107, 165, 58, -136, 24, 112, -43, 102, 161, 156, 131, 82, 
107, 156, 48, -131, 29, 102, -48, 97, 156, 151, 131, 78, 
102, 141, 39, -122, 31, 90, -43, 92, 151, 146, 126, 73, 
97, 126, 29, -112, 34, 78, -48, 87, 141, 141, 122, 68, 
92, 112, 19, -102, 36, 65, -48, 82, 126, 131, 117, 63, 
78, 92, 14, -85, 31, 53, -48, 78, 126, 126, 107, 58, 
73, 82, 9, -78, 31, 46, -39, 73, 126, 122, 102, 53, 
68, 73, 4, -70, 31, 39, -39, 68, 122, 117, 97, 48, 
63, 63, 0, -63, 31, 31, -39, 63, 112, 112, 92, 43, 
58, 58, 0, -58, 29, 29, -39, 58, 112, 107, 87, 39, 
58, 58, 0, -58, 29, 29, -39, 53, 97, 97, 82, 43, 
58, 48, -9, -53, 34, 19, -39, 53, 92, 97, 78, 39, 
53, 48, -4, -51, 29, 21, -39, 53, 87, 92, 73, 29, 
53, 39, -14, -46, 34, 12, -39, 53, 82, 87, 68, 24, 
63, 24, -39, -43, 51, -7, -39, 58, 78, 82, 63, 19, 
53, 19, -34, -36, 43, -7, -39, 53, 78, 78, 58, 14, 
48, 14, -34, -31, 41, -9, -39, 53, 73, 73, 53, 14, 
43, 9, -34, -26, 39, -12, -39, 53, 73, 68, 48, 9, 
34, 14, -19, -24, 26, -2, -39, 43, 68, 68, 53, 9, 
34, 4, -29, -19, 31, -12, -39, 43, 63, 63, 53, 4, 
34, 0, -34, -17, 34, -17, -39, 39, 63, 58, 53, 4, 
34, -4, -39, -14, 36, -21, -39, 39, 63, 58, 53, 4, 
29, -4, -34, -12, 31, -19, -39, 39, 68, 58, 43, 4, 
29, -4, -34, -12, 31, -19, -39, 39, 68, 58, 43, 0, 
29, -4, -34, -12, 31, -19, -39, 39, 68, 58, 39, 0, 
29, -4, -34, -12, 31, -19, -39, 34, 68, 58, 39, 0, 
34, 4, -29, -19, 31, -12, -39, 43, 68, 58, 48, 0, 
39, 4, -34, -21, 36, -14, -39, 43, 68, 58, 48, 0, 
43, 0, -43, -21, 43, -21, -39, 43, 68, 58, 48, 0, 
48, 0, -48, -24, 48, -24, -39, 43, 68, 53, 43, 0, 
48, 4, -43, -26, 46, -19, -39, 43, 73, 53, 43, 4, 
48, 9, -39, -29, 43, -14, -39, 43, 73, 53, 43, 4, 
48, 14, -34, -31, 41, -9, -39, 43, 73, 53, 43, 4, 
48, 19, -29, -34, 39, -4, -39, 43, 73, 53, 43, 4, 
48, 19, -29, -34, 39, -4, -39, 43, 63, 53, 43, -4, 
48, 14, -34, -31, 41, -9, -39, 43, 63, 48, 39, -4, 
48, 14, -34, -31, 41, -9, -39, 43, 63, 48, 39, -4, 
48, 14, -34, -31, 41, -9, -39, 43, 58, 48, 39, -9, 
39, 9, -29, -24, 34, -9, -39, 39, 48, 48, 39, -19, 
39, 4, -34, -21, 36, -14, -39, 39, 48, 48, 39, -19, 
34, -4, -39, -14, 36, -21, -39, 39, 48, 48, 39, -19, 
34, -9, -43, -12, 39, -26, -39, 39, 48, 48, 39, -19, 
24, -19, -43, -2, 34, -31, -39, 39, 48, 39, 29, -9, 
24, -19, -43, -2, 34, -31, -39, 39, 48, 39, 29, -9, 
19, -19, -39, 0, 29, -29, -39, 39, 48, 39, 29, -9, 
19, -14, -34, -2, 26, -24, -39, 39, 48, 39, 29, -14, 
19, -14, -34, -2, 26, -24, -39, 29, 48, 39, 29, -24, 
19, -14, -34, -2, 26, -24, -34, 34, 48, 39, 29, -24, 
19, -14, -34, -2, 26, -24, -34, 34, 48, 39, 29, -19, 
19, -19, -39, 0, 29, -29, -34, 34, 53, 43, 29, -14, 
19, -19, -39, 0, 29, -29, -34, 43, 58, 53, 29, -4, 
19, -24, -43, 2, 31, -34, -34, 53, 63, 53, 34, -14, 
19, -29, -48, 4, 34, -39, -24, 63, 78, 53, 43, -19, 
34, -29, -63, -2, 48, -46, -19, 78, 92, 78, 48, -19, 
43, -19, -63, -12, 53, -41, -19, 97, 122, 102, 63, -19, 
63, 0, -63, -31, 63, -31, -24, 136, 165, 136, 73, -19, 
82, 4, -78, -43, 80, -36, -9, 185, 219, 180, 92, -19, 
112, 14, -97, -63, 104, -41, 0, 258, 283, 239, 112, -24, 
141, 29, -112, -85, 126, -41, 4, 317, 361, 297, 141, -9, 
161, 63, -97, -112, 129, -17, 0, 370, 468, 395, 204, 9, 
195, 122, -73, -158, 134, 24, 0, 448, 600, 512, 283, 29, 
239, 185, -53, -212, 146, 65, 4, 536, 756, 658, 366, 63, 
273, 258, -14, -265, 143, 122, 24, 619, 927, 810, 463, 102, 
297, 317, 19, -307, 139, 168, 43, 683, 1073, 941, 536, 141, 
331, 370, 39, -351, 146, 204, 43, 683, 1161, 1039, 605, 165, 
346, 429, 82, -387, 131, 256, 19, 585, 1205, 1112, 673, 219, 
351, 517, 165, -434, 92, 341, -73, 400, 1244, 1180, 756, 283, 
341, 619, 278, -480, 31, 448, -200, 126, 1254, 1254, 844, 361, 
346, 707, 361, -527, -7, 534, -375, -175, 1215, 1293, 907, 444, 
361, 834, 473, -597, -56, 653, -566, -522, 1176, 1351, 995, 531, 
385, 1029, 644, -707, -129, 836, -824, -888, 1176, 1512, 1176, 702, 
424, 1317, 893, -871, -234, 1105, -1127, -1239, 1239, 1751, 1454, 932, 
444, 1659, 1215, -1051, -385, 1437, -1439, -1551, 1332, 2049, 1776, 1195, 
429, 1991, 1561, -1210, -566, 1776, -1727, -1810, 1410, 2327, 2113, 1468, 
356, 2313, 1956, -1334, -800, 2135, -1971, -2025, 1517, 2610, 2440, 1742, 
273, 2640, 2366, -1456, -1046, 2503, -2132, -2200, 1649, 2937, 2781, 2020, 
180, 2967, 2786, -1573, -1302, 2876, -2205, -2303, 1790, 3240, 3103, 2293, 
87, 3264, 3176, -1676, -1544, 3220, -2191, -2342, 1937, 3503, 3391, 2552, 
-53, 3606, 3660, -1776, -1856, 3633, -2142, -2303, 2122, 3811, 3694, 2810, 
-165, 3938, 4104, -1886, -2135, 4021, -2059, -2191, 2342, 4138, 4006, 3079, 
-229, 4108, 4338, -1939, -2283, 4223, -1937, -2005, 2522, 4333, 4182, 3215, 
-214, 4035, 4250, -1910, -2232, 4143, -1815, -1790, 2537, 4265, 4118, 3176, 
-175, 3782, 3957, -1803, -2066, 3869, -1688, -1600, 2386, 3928, 3835, 3010, 
-156, 3435, 3591, -1639, -1873, 3513, -1532, -1449, 2152, 3464, 3430, 2766, 
-156, 3059, 3215, -1451, -1686, 3137, -1351, -1293, 1854, 2962, 3001, 2488, 
-165, 2640, 2806, -1237, -1485, 2723, -1171, -1185, 1459, 2371, 2498, 2132, 
-214, 2132, 2347, -958, -1281, 2239, -961, -1083, 990, 1737, 1922, 1703, 
-234, 1620, 1854, -692, -1044, 1737, -736, -893, 634, 1151, 1361, 1249, 
-234, 1210, 1444, -488, -839, 1327, -546, -668, 453, 751, 917, 878, 
-224, 907, 1132, -341, -678, 1019, -405, -502, 317, 473, 600, 614, 
-204, 653, 858, -224, -531, 756, -292, -375, 151, 219, 336, 375, 
-185, 419, 605, -117, -395, 512, -190, -287, 24, 14, 126, 200, 
-151, 248, 400, -48, -275, 324, -117, -214, -82, -107, 14, 97, 
-122, 146, 268, -12, -195, 207, -82, -170, -146, -165, -39, 48, 
-102, 73, 175, 14, -139, 124, -53, -136, -180, -190, -68, 43, 
-87, 24, 112, 31, -100, 68, -34, -87, -190, -200, -92, 9, 
-68, 0, 68, 34, -68, 34, -19, -53, -180, -200, -112, -19, 
-68, -19, 48, 43, -58, 14, 0, -34, -165, -190, -102, -24, 
-58, -39, 19, 48, -39, -9, 4, 0, -161, -180, -102, -53, 
-58, -73, -14, 65, -21, -43, 19, 24, -146, -195, -112, -58, 
-53, -82, -29, 68, -12, -56, 34, 24, -151, -200, -117, -68, 
-48, -87, -39, 68, -4, -63, 39, 34, -151, -214, -117, -87, 
-48, -97, -48, 73, 0, -73, 48, 39, -146, -214, -131, -68, 
-43, -92, -48, 68, 2, -70, 58, 48, -136, -204, -141, -78, 
-39, -107, -68, 73, 14, -87, 58, 73, -136, -204, -146, -87, 
-39, -112, -73, 75, 17, -92, 58, 78, -136, -204, -146, -87, 
-39, -117, -78, 78, 19, -97, 58, 87, -136, -204, -141, -92, 
-39, -122, -82, 80, 21, -102, 68, 92, -136, -209, -141, -107, 
-39, -122, -82, 80, 21, -102, 73, 92, -141, -219, -141, -102, 
-39, -126, -87, 82, 24, -107, 78, 92, -141, -219, -151, -112, 
-29, -131, -102, 80, 36, -117, 78, 102, -141, -224, -161, -112, 
-29, -136, -107, 82, 39, -122, 78, 107, -136, -224, -161, -112, 
-19, -141, -122, 80, 51, -131, 87, 117, -126, -214, -170, -117, 
-19, -141, -122, 80, 51, -131, 87, 126, -126, -214, -170, -117, 
-24, -141, -117, 82, 46, -129, 87, 126, -126, -214, -165, -117, 
-24, -141, -117, 82, 46, -129, 87, 126, -131, -224, -165, -126, 
-19, -146, -126, 82, 53, -136, 87, 126, -131, -229, -165, -122, 
