I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-82, 180, 263, -48, -173, 222, -195, -165, 117, 117, 463, 87, 
-97, 126, 224, -14, -161, 175, -195, -170, 92, 107, 453, 58, 
-82, 97, 180, -7, -131, 139, -195, -175, 63, 82, 453, 0, 
-68, 78, 146, -4, -107, 112, -195, -185, 34, 58, 434, -34, 
92, 185, 92, -139, 0, 139, -165, -146, 82, 97, 439, -24, 
200, 287, 87, -244, 56, 187, -131, -102, 131, 126, 463, -4, 
131, 244, 112, -187, 9, 178, -122, -92, 141, 126, 497, -29, 
63, 180, 117, -122, -26, 148, -107, -82, 146, 131, 512, -63, 
4, 165, 161, -85, -78, 163, -92, -78, 156, 117, 512, -68, 
-53, 122, 175, -34, -114, 148, -78, -73, 165, 136, 512, -73, 
87, 248, 161, -168, -36, 204, -48, -48, 219, 185, 575, -39, 
248, 380, 131, -314, 58, 256, -19, 0, 263, 229, 614, -4, 
131, 175, 43, -153, 43, 109, -82, -39, 204, 146, 541, -78, 
14, -9, -24, -2, 19, -17, -146, -131, 161, 68, 463, -156, 
-34, -43, -9, 39, -12, -26, -146, -161, 141, 14, 424, -190, 
-73, -78, -4, 75, -34, -41, -146, -170, 122, -4, 395, -209, 
-43, 0, 43, 21, -43, 21, -117, -131, 175, 39, 419, -175, 
0, 73, 73, -36, -36, 73, -92, -112, 219, 78, 453, -146, 
24, 92, 68, -58, -21, 80, -97, -112, 219, 63, 458, -141, 
39, 102, 63, -70, -12, 82, -102, -112, 234, 73, 458, -146, 
48, 102, 53, -75, -2, 78, -107, -117, 239, 43, 458, -170, 
73, 107, 34, -90, 19, 70, -112, -122, 258, 58, 458, -180, 
92, 141, 48, -117, 21, 95, -131, -122, 244, 82, 483, -175, 
107, 170, 63, -139, 21, 117, -146, -122, 239, 87, 483, -165, 
151, 224, 73, -187, 39, 148, -136, -97, 180, 63, 497, -156, 
229, 297, 68, -263, 80, 183, -131, -97, 122, 87, 492, -151, 
253, 351, 97, -302, 78, 224, -136, -97, 53, 102, 507, -156, 
297, 405, 107, -351, 95, 256, -136, -78, 0, 117, 531, -151, 
312, 405, 92, -358, 109, 248, -161, -92, -53, 112, 531, -156, 
322, 405, 82, -363, 119, 244, -180, -102, -107, 112, 531, -165, 
331, 424, 92, -378, 119, 258, -190, -97, -131, 102, 531, -175, 
341, 444, 102, -392, 119, 273, -200, -102, -146, 102, 531, -195, 
146, 287, 141, -217, 2, 214, -209, -141, -190, 78, 502, -234, 
-43, 136, 180, -46, -112, 158, -224, -175, -224, 63, 483, -273, 
-48, 131, 180, -41, -114, 156, -239, -190, -258, 63, 473, -292, 
-48, 151, 200, -51, -124, 175, -253, -200, -263, 68, 468, -307, 
43, 234, 190, -139, -73, 212, -239, -185, -224, 82, 483, -292, 
131, 312, 180, -222, -24, 246, -229, -170, -200, 92, 497, -278, 
126, 283, 156, -204, -14, 219, -224, -151, -195, 97, 497, -278, 
58, 253, 195, -156, -68, 224, -219, -146, -185, 107, 492, -273, 
87, 263, 175, -175, -43, 219, -214, -141, -190, 122, 497, -283, 
112, 273, 161, -192, -24, 217, -200, -131, -180, 131, 502, -287, 
131, 263, 131, -197, 0, 197, -190, -122, -165, 141, 507, -287, 
117, 263, 146, -190, -14, 204, -180, -117, -156, 156, 517, -287, 
185, 312, 126, -248, 29, 219, -161, -102, -131, 175, 517, -263, 
258, 361, 102, -309, 78, 231, -136, -73, -102, 195, 527, -239, 
180, 283, 102, -231, 39, 192, -136, -82, -117, 195, 512, -244, 
102, 204, 102, -153, 0, 153, -126, -92, -117, 195, 512, -248, 
63, 161, 97, -112, -17, 129, -126, -117, -136, 175, 488, -273, 
24, 117, 92, -70, -34, 104, -126, -122, -151, 175, 463, -283, 
14, 92, 78, -53, -31, 85, -122, -122, -156, 185, 463, -297, 
-9, 73, 82, -31, -46, 78, -122, -141, -156, 180, 458, -302, 
39, 117, 78, -78, -19, 97, -87, -117, -126, 204, 488, -283, 
87, 165, 78, -126, 4, 122, -58, -97, -97, 234, 517, -263, 
14, 97, 82, -56, -34, 90, -58, -97, -97, 234, 512, -268, 
-58, 29, 87, 14, -73, 58, -58, -97, -97, 234, 507, -273, 
-58, -19, 39, 39, -48, 9, -68, -122, -122, 214, 478, -287, 
-58, -68, -9, 63, -24, -39, -78, -146, -146, 195, 448, -302, 
-24, -29, -4, 26, -9, -17, -53, -117, -122, 209, 468, -283, 
9, 9, 0, -9, 4, 4, -29, -87, -97, 224, 488, -263, 
29, 24, -4, -26, 17, 9, -14, -63, -73, 248, 507, -239, 
48, 39, -9, -43, 29, 14, 0, -39, -48, 273, 527, -214, 
87, 87, 0, -87, 43, 43, 29, -4, -19, 312, 556, -185, 
126, 136, 9, -131, 58, 73, 58, 29, 9, 351, 585, -156, 
-24, -39, -14, 31, -4, -26, 43, -24, -39, 307, 536, -204, 
-175, -214, -39, 195, -68, -126, 29, -78, -87, 263, 488, -253, 
-161, -214, -53, 187, -53, -134, 39, -78, -87, 263, 488, -244, 
-146, -214, -68, 180, -39, -141, 48, -78, -87, 263, 488, -234, 
-63, -180, -117, 122, 26, -148, 63, -58, -73, 273, 502, -195, 
19, -146, -165, 63, 92, -156, 78, -39, -58, 283, 517, -156, 
-43, -190, -146, 117, 51, -168, 78, -39, -73, 283, 502, -156, 
-107, -234, -126, 170, 9, -180, 78, -39, -87, 283, 488, -156, 
-107, -175, -68, 141, -19, -122, 107, -14, -63, 317, 522, -112, 
-107, -117, -9, 112, -48, -63, 136, 9, -39, 351, 556, -68, 
-185, -156, 29, 170, -107, -63, 146, 9, -39, 351, 556, -58, 
-263, -195, 68, 229, -165, -63, 156, 9, -39, 351, 556, -48, 
-170, -248, -78, 209, -46, -163, 112, -43, -82, 297, 488, -107, 
-78, -302, -224, 190, 73, -263, 68, -97, -126, 244, 419, -165, 
29, -214, -244, 92, 136, -229, 68, -68, -107, 253, 419, -156, 
136, -126, -263, -4, 200, -195, 68, -39, -87, 263, 419, -146, 
53, -151, -204, 48, 129, -178, 73, -39, -78, 278, 429, -112, 
-29, -175, -146, 102, 58, -161, 78, -39, -68, 292, 439, -78, 
-43, -200, -156, 122, 56, -178, 78, -39, -68, 283, 439, -92, 
-58, -224, -165, 141, 53, -195, 78, -39, -68, 273, 439, -107, 
-39, -195, -156, 117, 58, -175, 68, -39, -58, 273, 439, -97, 
-19, -165, -146, 92, 63, -156, 58, -39, -48, 273, 439, -87, 
4, -117, -122, 56, 63, -119, 58, -39, -29, 287, 448, -78, 
29, -68, -97, 19, 63, -82, 58, -39, -9, 302, 458, -68, 
0, -63, -63, 31, 31, -63, 39, -43, -9, 307, 463, -68, 
-29, -58, -29, 43, 0, -43, 19, -48, -9, 312, 468, -68, 
-29, -24, 4, 26, -17, -9, 4, -48, 0, 312, 468, -68, 
-29, 9, 39, 9, -34, 24, -9, -48, 9, 312, 468, -68, 
19, 92, 73, -56, -26, 82, -9, -39, 24, 322, 492, -53, 
48, 141, 92, -95, -21, 117, -19, -34, 39, 326, 502, -43, 
78, 190, 112, -134, -17, 151, -29, -34, 58, 336, 517, -39, 
102, 190, 87, -146, 7, 139, -58, -39, 58, 336, 512, -39, 
63, 204, 141, -134, -39, 173, -92, -78, 48, 326, 507, -48, 
0, 175, 175, -87, -87, 175, -131, -112, 19, 312, 492, -58, 
-24, 175, 200, -75, -112, 187, -151, -126, 0, 302, 488, -63, 
-63, 170, 234, -53, -148, 202, -161, -146, -9, 292, 492, -63, 
-29, 170, 200, -70, -114, 185, -165, -146, -4, 283, 483, -63, 
19, 224, 204, -122, -92, 214, -175, -141, -14, 273, 488, -53, 
19, 263, 244, -141, -112, 253, -185, -141, -39, 263, 488, -58, 
29, 263, 234, -146, -102, 248, -180, -141, -48, 248, 468, -58, 
-24, 229, 253, -102, -139, 241, -200, -146, -63, 239, 458, -68, 
-73, 195, 268, -61, -170, 231, -209, -156, -68, 229, 453, -78, 
-48, 224, 273, -87, -161, 248, -204, -156, -73, 229, 448, -68, 
-24, 234, 258, -104, -141, 246, -200, -141, -58, 224, 444, -63, 
-68, 219, 287, -75, -178, 253, -209, -141, -53, 219, 429, -73, 
-117, 180, 297, -31, -207, 239, -195, -141, -58, 214, 409, -82, 
-151, 131, 283, 9, -217, 207, -190, -136, -87, 175, 385, -112, 
-146, 92, 239, 26, -192, 165, -175, -131, -102, 156, 346, -151, 
-112, 131, 244, -9, -178, 187, -161, -122, -87, 175, 336, -126, 
-53, 175, 229, -61, -141, 202, -156, -107, -73, 175, 336, -117, 
-78, 146, 224, -34, -151, 185, -146, -102, -73, 175, 312, -131, 
-102, 117, 219, -7, -161, 168, -136, -92, -68, 175, 302, -131, 
-146, 97, 244, 24, -195, 170, -126, -87, -68, 170, 283, -141, 
-165, 73, 239, 46, -202, 156, -122, -82, -68, 175, 268, -141, 
-165, 43, 209, 61, -187, 126, -122, -82, -68, 170, 258, -141, 
-175, 14, 190, 80, -183, 102, -122, -82, -68, 161, 253, -141, 
-117, 63, 180, 26, -148, 122, -122, -78, -63, 175, 253, -126, 
-39, 112, 151, -36, -95, 131, -117, -73, -53, 190, 253, -117, 
-9, 141, 151, -65, -80, 146, -78, -34, -19, 224, 283, -78, 
14, 165, 151, -90, -68, 158, -43, 9, 14, 253, 307, -48, 
-126, 14, 141, 56, -134, 78, -68, -29, -14, 224, 273, -97, 
-268, -136, 131, 202, -200, -2, -92, -82, -48, 195, 224, -136, 
-248, -146, 102, 197, -175, -21, -82, -82, -48, 180, 209, -146, 
-234, -136, 97, 185, -165, -19, -73, -82, -48, 180, 209, -136, 
-156, -112, 43, 134, -100, -34, -43, -43, -24, 219, 234, -97, 
-117, -92, 24, 104, -70, -34, -29, -19, 9, 244, 258, -73, 
-112, -82, 29, 97, -70, -26, -29, -19, 53, 268, 283, -43, 
-53, -53, 0, 53, -26, -26, -68, -29, 112, 317, 326, -14, 
-24, -97, -73, 61, 24, -85, -131, -63, 117, 351, 366, 4, 
-34, -141, -107, 87, 36, -124, -200, -126, 92, 370, 405, 29, 
126, 24, -102, -75, 114, -39, -248, -170, 92, 444, 507, 146, 
312, 219, -92, -265, 202, 63, -351, -244, 73, 502, 629, 283, 
478, 322, -156, -400, 317, 82, -546, -366, -14, 517, 775, 448, 
629, 429, -200, -529, 414, 114, -766, -566, -214, 502, 966, 678, 
717, 507, -209, -612, 463, 148, -961, -868, -429, 439, 1180, 932, 
746, 566, -180, -656, 463, 192, -1171, -1185, -614, 556, 1483, 1249, 
707, 727, 19, -717, 344, 373, -1361, -1444, -668, 829, 1849, 1664, 
663, 917, 253, -790, 204, 585, -1454, -1576, -624, 1093, 2196, 2069, 
570, 1068, 497, -819, 36, 783, -1429, -1649, -678, 1039, 2361, 2278, 
297, 1098, 800, -697, -251, 949, -1342, -1693, -980, 605, 2117, 2298, 
48, 951, 902, -500, -427, 927, -1229, -1634, -1137, 165, 1766, 2186, 
19, 844, 824, -431, -402, 834, -1039, -1405, -1005, 92, 1581, 2074, 
-19, 756, 775, -368, -397, 766, -858, -1195, -844, 87, 1424, 1898, 
-73, 639, 712, -283, -392, 675, -746, -1029, -707, 78, 1268, 1703, 
-92, 483, 575, -195, -334, 529, -639, -858, -570, 48, 1058, 1449, 
-117, 341, 458, -112, -287, 400, -497, -678, -473, 48, 834, 1137, 
-97, 204, 302, -53, -200, 253, -312, -444, -297, 97, 624, 790, 
-136, 24, 161, 56, -148, 92, -107, -151, 4, 190, 463, 351, 
-151, -112, 39, 131, -95, -36, 24, 34, 195, 248, 322, 82, 
-117, -136, -19, 126, -48, -78, 78, 92, 224, 283, 292, 29, 
-185, -214, -29, 200, -78, -122, 126, 131, 224, 268, 248, -29, 
-253, -268, -14, 261, -119, -141, 136, 156, 273, 283, 239, -73, 
-302, -322, -19, 312, -141, -170, 126, 161, 283, 263, 229, -102, 
-361, -361, 0, 361, -180, -180, 131, 156, 268, 253, 195, -117, 
-370, -375, -4, 373, -183, -190, 146, 146, 268, 234, 175, -141, 
-356, -375, -19, 366, -168, -197, 146, 151, 283, 234, 175, -156, 
-292, -307, -14, 300, -139, -161, 146, 170, 283, 258, 190, -141, 
-234, -244, -9, 239, -112, -126, 161, 180, 283, 273, 195, -131, 
-258, -258, 0, 258, -129, -129, 156, 180, 248, 253, 165, -141, 
-292, -278, 14, 285, -153, -131, 156, 180, 248, 248, 156, -141, 
-297, -278, 19, 287, -158, -129, 156, 175, 248, 244, 151, -141, 
-302, -273, 29, 287, -165, -122, 156, 175, 234, 239, 151, -141, 
-312, -263, 48, 287, -180, -107, 156, 180, 204, 248, 151, -151, 
-322, -258, 63, 290, -192, -97, 156, 185, 204, 258, 156, -156, 
-297, -258, 39, 278, -168, -109, 151, 185, 219, 248, 151, -156, 
-283, -248, 34, 265, -158, -107, 151, 190, 195, 244, 141, -161, 
-239, -204, 34, 222, -136, -85, 151, 195, 204, 248, 141, -161, 
-224, -175, 48, 200, -136, -63, 156, 204, 209, 253, 146, -161, 
-224, -141, 82, 183, -153, -29, 161, 219, 229, 278, 151, -141, 
-224, -107, 117, 165, -170, 4, 170, 239, 248, 297, 161, -122, 
-151, -48, 102, 100, -126, 26, 180, 253, 253, 307, 165, -117, 
-68, 9, 78, 29, -73, 43, 185, 258, 268, 312, 170, -117, 
-175, -107, 68, 141, -122, -19, 165, 229, 234, 278, 141, -151, 
-283, -224, 58, 253, -170, -82, 146, 200, 209, 239, 112, -190, 
-390, -307, 82, 348, -236, -112, 141, 165, 195, 195, 58, -234, 
-492, -395, 97, 444, -295, -148, 136, 131, 170, 170, 9, -268, 
-419, -326, 92, 373, -256, -117, 141, 156, 195, 200, 9, -248, 
-322, -253, 68, 287, -195, -92, 146, 180, 224, 224, 24, -229, 
-322, -234, 87, 278, -204, -73, 151, 190, 248, 234, 24, -229, 
-326, -214, 112, 270, -219, -51, 161, 200, 287, 244, 29, -224, 
-297, -180, 117, 239, -207, -31, 165, 214, 307, 248, 4, -224, 
-273, -175, 97, 224, -185, -39, 165, 224, 336, 258, 29, -224, 
-287, -175, 112, 231, -200, -31, 175, 229, 356, 263, 82, -224, 
-322, -185, 136, 253, -229, -24, 180, 229, 375, 268, 58, -229, 
-341, -195, 146, 268, -244, -24, 185, 234, 400, 253, 43, -234, 
-356, -195, 161, 275, -258, -17, 195, 244, 424, 258, 53, -219, 
-292, -146, 146, 219, -219, 0, 209, 268, 458, 297, 63, -219, 
-219, -82, 136, 151, -178, 26, 229, 283, 492, 317, 82, -214, 
-209, -102, 107, 156, -158, 2, 214, 273, 502, 317, 82, -234, 
-209, -126, 82, 168, -146, -21, 200, 278, 507, 307, 63, -248, 
-248, -190, 58, 219, -153, -65, 190, 268, 502, 283, 34, -273, 
-263, -234, 29, 248, -146, -102, 180, 263, 502, 263, 19, -297, 
-278, -258, 19, 268, -148, -119, 175, 263, 517, 263, 14, -307, 
-287, -278, 9, 283, -148, -134, 175, 268, 522, 273, 14, -312, 
-287, -253, 34, 270, -161, -109, 180, 283, 536, 278, 19, -312, 
-287, -234, 53, 261, -170, -90, 185, 287, 556, 287, 24, -312, 
-258, -224, 34, 241, -146, -95, 190, 297, 590, 297, 39, -312, 
-234, -214, 19, 224, -126, -97, 209, 307, 600, 307, 53, -302, 
-224, -204, 19, 214, -122, -92, 214, 326, 619, 312, 58, -307, 
-219, -200, 19, 209, -119, -90, 214, 336, 653, 312, 58, -307, 
-229, -190, 39, 209, -134, -75, 219, 341, 663, 356, 73, -312, 
-204, -165, 39, 185, -122, -63, 224, 351, 692, 380, 87, -297, 
-146, -112, 34, 129, -90, -39, 234, 385, 722, 395, 102, -283, 
-87, -39, 48, 63, -68, 4, 248, 414, 775, 419, 131, -253, 
-146, -92, 53, 119, -100, -19, 244, 405, 775, 405, 146, -278, 
-200, -161, 39, 180, -119, -61, 234, 390, 771, 405, 141, -302, 
-180, -136, 43, 158, -112, -46, 224, 380, 780, 385, 131, -302, 
-185, -107, 78, 146, -131, -14, 214, 370, 780, 375, 126, -297, 
-180, -102, 78, 141, -129, -12, 204, 366, 800, 375, 131, -302, 
-200, -107, 92, 153, -146, -7, 195, 366, 814, 370, 141, -292, 
-175, -78, 97, 126, -136, 9, 195, 356, 834, 390, 170, -283, 
-175, -58, 117, 117, -146, 29, 185, 346, 839, 385, 185, -268, 
-165, -34, 131, 100, -148, 48, 175, 341, 819, 405, 204, -263, 
-156, -19, 136, 87, -146, 58, 170, 336, 829, 409, 219, -244, 
-141, 9, 151, 65, -146, 80, 151, 317, 829, 424, 244, -224, 
-122, 48, 170, 36, -146, 109, 136, 302, 829, 429, 258, -195, 
-43, 151, 195, -53, -119, 173, 126, 302, 834, 453, 292, -141, 
39, 239, 200, -139, -80, 219, 122, 302, 834, 473, 336, -97, 
73, 278, 204, -175, -65, 241, 107, 268, 819, 468, 361, -63, 
82, 297, 214, -190, -65, 256, 87, 248, 805, 453, 380, -43, 
87, 336, 248, -212, -80, 292, 63, 244, 785, 453, 400, -14, 
97, 380, 283, -239, -92, 331, 48, 219, 751, 468, 419, 24, 
48, 351, 302, -200, -126, 326, 19, 190, 712, 414, 434, 29, 
-14, 283, 297, -134, -156, 290, -9, 136, 663, 375, 429, 29, 
-97, 165, 263, -34, -180, 214, -48, 53, 580, 297, 395, -4, 
-195, 73, 268, 61, -231, 170, -87, -9, 478, 248, 366, -24, 
-122, 136, 258, -7, -190, 197, -87, -19, 453, 219, 370, -9, 
-58, 175, 234, -58, -146, 204, -92, -34, 429, 190, 370, -4, 
-78, 156, 234, -39, -156, 195, -102, -43, 390, 175, 370, 0, 
-102, 146, 248, -21, -175, 197, -102, -48, 361, 170, 385, 14, 
-102, 136, 239, -17, -170, 187, -107, -68, 346, 126, 375, 14, 
-43, 151, 195, -53, -119, 173, -112, -82, 326, 102, 375, 9, 
48, 219, 170, -134, -61, 195, -107, -82, 307, 87, 375, 29, 
126, 292, 165, -209, -19, 229, -107, -68, 307, 82, 375, 43, 
48, 200, 151, -124, -51, 175, -107, -97, 307, -48, 322, 19, 
-9, 146, 156, -68, -82, 151, -107, -131, 292, -180, 268, 0, 
-24, 122, 146, -48, -85, 134, -107, -151, 229, -151, 239, -19, 
-43, 87, 131, -21, -87, 109, -107, -161, 209, -92, 219, -34, 
87, 200, 112, -143, -12, 156, -78, -131, 268, -161, 229, -9, 
204, 302, 97, -253, 53, 200, -48, -97, 307, -219, 244, 19, 
53, 190, 136, -122, -41, 163, -58, -112, 258, -146, 224, 9, 
-97, 29, 126, 34, -112, 78, -68, -131, 214, -107, 204, -24, 
-112, -14, 97, 63, -104, 41, -63, -161, 200, -224, 136, -58, 
-156, -43, 112, 100, -134, 34, -63, -185, 185, -292, 112, -82, 
-136, -48, 87, 92, -112, 19, -43, -185, 180, -204, 146, -82, 
-146, -43, 102, 95, -124, 29, -19, -175, 175, -117, 170, -78, 
-112, -24, 87, 68, -100, 31, -19, -175, 170, -156, 156, -68, 
-73, -4, 68, 39, -70, 31, -19, -170, 170, -224, 146, -73, 
-53, -4, 48, 29, -51, 21, -19, -161, 156, -161, 141, -73, 
-48, -4, 43, 26, -46, 19, 0, -151, 156, -78, 151, -73, 
-122, -14, 107, 68, -114, 46, 14, -156, 161, -126, 146, -68, 
-107, -14, 92, 61, -100, 39, 19, -156, 170, -170, 146, -68, 
-102, -14, 87, 58, -95, 36, 29, -136, 156, -112, 170, -63, 
-102, -19, 82, 61, -92, 31, 39, -136, 161, -73, 156, -73, 
-9, 43, 53, -17, -31, 48, 34, -126, 180, -73, 170, -63, 
29, 97, 68, -63, -19, 82, 48, -112, 200, -87, 185, -48, 
24, 122, 97, -73, -36, 109, 58, -97, 200, -73, 200, -34, 
4, 122, 117, -63, -56, 119, 73, -82, 209, -39, 209, -29, 
-53, 63, 117, -4, -85, 90, 63, -92, 190, -68, 190, -53, 
-122, -14, 107, 68, -114, 46, 53, -107, 170, -107, 151, -92, 
-156, -73, 82, 114, -119, 4, 34, -131, 141, -87, 117, -122, 
-190, -97, 92, 143, -141, -2, 24, -141, 126, -87, 97, -131, 
-200, -107, 92, 153, -146, -7, 34, -141, 131, -117, 117, -131, 
-209, -87, 122, 148, -165, 17, 43, -136, 131, -102, 126, -131, 
-185, -48, 136, 117, -161, 43, 43, -136, 136, -92, 126, -122, 
-156, -14, 141, 85, -148, 63, 48, -126, 146, -87, 136, -117, 
-156, 14, 170, 70, -163, 92, 53, -117, 146, -73, 146, -117, 
-156, 29, 185, 63, -170, 107, 58, -102, 151, -58, 161, -117, 
-156, 29, 185, 63, -170, 107, 58, -92, 156, -58, 175, -131, 
-156, 39, 195, 58, -175, 117, 58, -87, 161, -58, 170, -122, 
-87, 78, 165, 4, -126, 122, 58, -78, 170, -24, 170, -126, 
-73, 112, 185, -19, -129, 148, 63, -63, 180, 0, 190, -122, 
-63, 131, 195, -34, -129, 163, 58, -63, 185, 0, 209, -122, 
-53, 131, 185, -39, -119, 158, 58, -63, 185, 4, 209, -131, 
-107, 87, 195, 9, -151, 141, 39, -82, 161, -29, 180, -156, 
-161, 14, 175, 73, -168, 95, 19, -102, 136, -29, 151, -180, 
-195, -19, 175, 107, -185, 78, 14, -122, 126, -24, 161, -180, 
-209, -48, 161, 129, -185, 56, 9, -117, 107, -24, 146, -180, 
-229, -68, 161, 148, -195, 46, 4, -87, 97, -19, 156, -170, 
-248, -68, 180, 158, -214, 56, 0, -112, 102, -9, 161, -165, 
-248, -63, 185, 156, -217, 61, 0, -122, 92, -34, 141, -180, 
-239, -58, 180, 148, -209, 61, 0, -112, 82, -24, 131, -180, 
-234, -39, 195, 136, -214, 78, 4, -92, 97, 0, 131, -161, 
-214, -24, 190, 119, -202, 82, 4, -92, 102, 19, 141, -146, 
-190, -14, 175, 102, -183, 80, 4, -92, 87, 0, 146, -136, 
-175, -14, 161, 95, -168, 73, 4, -92, 87, 4, 146, -136, 
-151, 0, 151, 75, -151, 75, 4, -87, 78, -4, 146, -136, 
-112, 19, 131, 46, -122, 75, 4, -82, 82, 29, 146, -122, 
-136, 24, 161, 56, -148, 92, 0, -73, 78, 48, 161, -117, 
-165, 24, 190, 70, -178, 107, 0, -63, 82, 48, 151, -107, 
-200, -48, 151, 124, -175, 51, -4, -63, 53, 0, 146, -117, 
-200, -102, 97, 151, -148, -2, -14, -87, 24, 0, 122, -131, 
-204, -112, 92, 158, -148, -9, -19, -112, 0, -4, 102, -151, 
-190, -122, 68, 156, -129, -26, -19, -117, -9, -9, 92, -161, 
-190, -112, 78, 151, -134, -17, -19, -112, -4, 4, 107, -136, 
-195, -102, 92, 148, -143, -4, -14, -102, 0, 24, 122, -117, 
-185, -97, 87, 141, -136, -4, -9, -87, -4, 24, 131, -107, 
-175, -92, 82, 134, -129, -4, -4, -82, 0, 34, 141, -107, 
-195, -102, 92, 148, -143, -4, 0, -82, -9, 34, 136, -107, 
-209, -107, 102, 158, -156, -2, 0, -78, -9, 43, 141, -107, 
-185, -107, 78, 146, -131, -14, 0, -73, -29, 43, 141, -102, 
-156, -82, 73, 119, -114, -4, 0, -63, -19, 48, 146, -92, 
-126, -48, 78, 87, -102, 14, 4, -58, 4, 63, 161, -78, 
-102, -19, 82, 61, -92, 31, 4, -53, 14, 73, 175, -63, 
-92, -43, 48, 68, -70, 2, 4, -34, 9, 78, 180, -63, 
-146, -68, 78, 107, -112, 4, 4, -29, 9, 87, 180, -58, 
-92, -19, 73, 56, -82, 26, 0, -24, 4, 97, 195, -48, 
-43, 29, 73, 7, -58, 51, 4, -14, 14, 102, 209, -34, 
-146, -102, 43, 124, -95, -29, -14, -34, -9, 68, 175, -63, 
-283, -224, 58, 253, -170, -82, -34, -58, -39, 39, 146, -92, 
-307, -239, 68, 273, -187, -85, -43, -92, -63, 24, 126, -112, 
-326, -253, 73, 290, -200, -90, -48, -112, -82, 9, 117, -131, 
-287, -204, 82, 246, -185, -61, -39, -97, -68, 34, 131, -112, 
-248, -156, 92, 202, -170, -31, -19, -82, -39, 58, 161, -92, 
-244, -156, 87, 200, -165, -34, -19, -82, -34, 58, 161, -92, 
-239, -156, 82, 197, -161, -36, -19, -63, -24, 78, 161, -78, 
-180, -107, 73, 143, -126, -17, -14, -43, -9, 87, 180, -78, 
-136, -53, 82, 95, -109, 14, -14, -43, 9, 82, 195, -68, 
-141, -63, 78, 102, -109, 7, -14, -34, 9, 87, 195, -63, 
-146, -78, 68, 112, -107, -4, -19, -29, 9, 97, 195, -58, 
-170, -78, 92, 124, -131, 7, -19, -29, 9, 92, 190, -63, 
-195, -78, 117, 136, -156, 19, -19, -29, 9, 87, 185, -68, 
-180, -78, 102, 129, -141, 12, -19, -29, 9, 87, 185, -68, 
-165, -78, 87, 122, -126, 4, -19, -29, 9, 87, 185, -68, 
-136, -39, 97, 87, -117, 29, -19, -14, 19, 97, 190, -58, 
-107, 0, 107, 53, -107, 53, -19, 0, 29, 107, 195, -48, 
-107, 0, 107, 53, -107, 53, -24, 0, 29, 107, 195, -48, 
-107, 0, 107, 53, -107, 53, -29, 0, 29, 107, 195, -48, 
-170, -58, 112, 114, -141, 26, -48, -19, 9, 87, 175, -63, 
-234, -117, 117, 175, -175, 0, -68, -39, -9, 68, 156, -78, 
-234, -117, 117, 175, -175, 0, -68, -39, -9, 68, 146, -78, 
-234, -117, 117, 175, -175, 0, -68, -39, -9, 68, 136, -78, 
-209, -92, 117, 151, -163, 12, -68, -39, -9, 78, 146, -63, 
-185, -68, 117, 126, -151, 24, -68, -39, -9, 87, 156, -48, 
-175, -63, 112, 119, -143, 24, -68, -39, -9, 87, 156, -43, 
-165, -58, 107, 112, -136, 24, -68, -39, -9, 87, 156, -39, 
-165, -58, 107, 112, -136, 24, -68, -39, -9, 87, 156, -39, 
-165, -58, 107, 112, -136, 24, -68, -39, -9, 87, 156, -39, 
-112, -9, 102, 61, -107, 46, -68, -24, -4, 102, 156, -14, 
-58, 39, 97, 9, -78, 68, -68, -9, 0, 117, 156, 9, 
-58, 39, 97, 9, -78, 68, -68, -9, 0, 117, 151, 9, 
-58, 39, 97, 9, -78, 68, -68, -9, 0, 117, 146, 9, 
-131, -34, 97, 82, -114, 31, -78, -24, -14, 107, 122, -4, 
-204, -107, 97, 156, -151, -4, -87, -39, -29, 97, 97, -19, 
-136, -48, 87, 92, -112, 19, -87, -39, -29, 97, 97, -9, 
-68, 9, 78, 29, -73, 43, -87, -39, -29, 97, 97, 0, 
-102, -24, 78, 63, -90, 26, -87, -39, -29, 97, 97, 0, 
-136, -58, 78, 97, -107, 9, -87, -39, -29, 97, 97, 0, 
-165, -78, 87, 122, -126, 4, -87, -43, -39, 87, 92, 0, 
-195, -97, 97, 146, -146, 0, -87, -48, -48, 78, 87, 0, 
-185, -97, 87, 141, -136, -4, -87, -48, -48, 92, 87, 9, 
-175, -97, 78, 136, -126, -9, -87, -48, -48, 107, 87, 19, 
-146, -82, 63, 114, -104, -9, -82, -39, -43, 107, 92, 29, 
-117, -68, 48, 92, -82, -9, -78, -29, -39, 107, 97, 39, 
-87, -48, 39, 68, -63, -4, -78, -29, -29, 117, 107, 48, 
-58, -29, 29, 43, -43, 0, -78, -29, -19, 126, 117, 58, 
-78, -53, 24, 65, -51, -14, -78, -29, -19, 126, 117, 58, 
-97, -78, 19, 87, -58, -29, -78, -29, -19, 126, 117, 58, 
-34, -14, 19, 24, -26, 2, -82, -19, -4, 151, 136, 78, 
29, 48, 19, -39, 4, 34, -87, -9, 9, 175, 156, 97, 
29, 48, 19, -39, 4, 34, -92, -9, 29, 180, 161, 102, 
29, 48, 19, -39, 4, 34, -97, -9, 48, 185, 165, 107, 
-19, 19, 39, 0, -29, 29, -97, -9, 39, 185, 165, 107, 
-34, 9, 43, 12, -39, 26, -92, -9, 43, 185, 170, 107, 
