I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, -107, -63, 75, 9, -85, 82, 53, 24, -68, -112, -97, 
-29, -102, -73, 65, 21, -87, 82, 53, 24, -73, -112, -97, 
-39, -102, -63, 70, 12, -82, 82, 53, 24, -78, -112, -102, 
-48, -102, -53, 75, 2, -78, 82, 53, 29, -78, -112, -102, 
-48, -102, -53, 75, 2, -78, 78, 53, 29, -78, -112, -102, 
-53, -107, -53, 80, 0, -80, 78, 48, 29, -78, -112, -102, 
-48, -112, -63, 80, 7, -87, 78, 53, 29, -87, -126, -107, 
-53, -117, -63, 85, 4, -90, 82, 58, 29, -87, -126, -122, 
-53, -117, -63, 85, 4, -90, 82, 58, 34, -82, -126, -126, 
-48, -117, -68, 82, 9, -92, 82, 58, 34, -82, -126, -126, 
-53, -117, -63, 85, 4, -90, 87, 58, 39, -87, -136, -126, 
-63, -117, -53, 90, -4, -85, 87, 63, 39, -87, -141, -131, 
-63, -112, -48, 87, -7, -80, 82, 63, 43, -87, -146, -131, 
-63, -112, -48, 87, -7, -80, 82, 68, 48, -87, -151, -136, 
-73, -117, -43, 95, -14, -80, 82, 68, 53, -92, -151, -146, 
-78, -122, -43, 100, -17, -82, 87, 73, 53, -97, -156, -146, 
-73, -117, -43, 95, -14, -80, 97, 78, 53, -102, -156, -146, 
-68, -107, -39, 87, -14, -73, 97, 82, 58, -107, -156, -146, 
-58, -107, -48, 82, -4, -78, 102, 97, 63, -102, -165, -151, 
-73, -117, -43, 95, -14, -80, 107, 97, 68, -102, -170, -165, 
-78, -122, -43, 100, -17, -82, 107, 97, 63, -107, -180, -165, 
-82, -126, -43, 104, -19, -85, 107, 97, 58, -112, -180, -170, 
-82, -131, -48, 107, -17, -90, 112, 112, 68, -112, -185, -165, 
-82, -131, -48, 107, -17, -90, 117, 131, 68, -107, -185, -156, 
-82, -136, -53, 109, -14, -95, 136, 131, 82, -107, -180, -165, 
-82, -141, -58, 112, -12, -100, 146, 136, 87, -107, -170, -175, 
-102, -156, -53, 129, -24, -104, 141, 146, 92, -107, -190, -185, 
-112, -165, -53, 139, -29, -109, 136, 156, 97, -112, -214, -200, 
-112, -165, -53, 139, -29, -109, 141, 161, 102, -112, -214, -209, 
-117, -170, -53, 143, -31, -112, 151, 165, 107, -107, -219, -219, 
-117, -185, -68, 151, -24, -126, 151, 185, 112, -107, -219, -224, 
-107, -185, -78, 146, -14, -131, 151, 190, 122, -107, -224, -229, 
-117, -185, -68, 151, -24, -126, 165, 200, 136, -97, -229, -234, 
-117, -185, -68, 151, -24, -126, 175, 219, 151, -87, -234, -244, 
-131, -200, -68, 165, -31, -134, 180, 229, 165, -82, -239, -248, 
-141, -209, -68, 175, -36, -139, 190, 253, 185, -78, -244, -258, 
-126, -214, -87, 170, -19, -151, 195, 273, 190, -68, -244, -258, 
-117, -219, -102, 168, -7, -161, 209, 292, 214, -48, -244, -258, 
-131, -219, -87, 175, -21, -153, 214, 322, 229, -29, -239, -258, 
-131, -219, -87, 175, -21, -153, 234, 346, 253, -4, -239, -273, 
-156, -239, -82, 197, -36, -161, 244, 366, 273, 9, -239, -287, 
-165, -253, -87, 209, -39, -170, 263, 409, 322, 58, -229, -302, 
-156, -248, -92, 202, -31, -170, 278, 434, 356, 102, -209, -297, 
-146, -244, -97, 195, -24, -170, 292, 458, 395, 146, -190, -297, 
-156, -253, -97, 204, -29, -175, 307, 483, 434, 195, -170, -302, 
-165, -263, -97, 214, -34, -180, 322, 507, 478, 244, -156, -312, 
-180, -273, -92, 226, -43, -183, 336, 527, 512, 283, -156, -322, 
-195, -283, -87, 239, -53, -185, 351, 546, 546, 322, -156, -331, 
-214, -287, -73, 251, -70, -180, 366, 556, 585, 375, -146, -341, 
-224, -278, -53, 251, -85, -165, 366, 556, 614, 419, -131, -336, 
-239, -268, -29, 253, -104, -148, 366, 556, 644, 468, -117, -336, 
-258, -263, -4, 261, -126, -134, 356, 541, 663, 502, -107, -336, 
-278, -263, 14, 270, -146, -124, 346, 507, 658, 502, -102, -336, 
-292, -263, 29, 278, -161, -117, 326, 468, 649, 512, -97, -331, 
-292, -244, 48, 268, -170, -97, 312, 439, 634, 502, -73, -317, 
-292, -204, 87, 248, -190, -58, 292, 400, 614, 502, -48, -297, 
-253, -170, 82, 212, -168, -43, 253, 395, 590, 488, -34, -268, 
-224, -122, 102, 173, -163, -9, 239, 375, 561, 473, -19, -248, 
-190, -117, 73, 153, -131, -21, 204, 346, 512, 434, -4, -219, 
-146, -92, 53, 119, -100, -19, 195, 341, 463, 385, 9, -185, 
-117, -73, 43, 95, -80, -14, 170, 312, 409, 326, 14, -141, 
-78, -63, 14, 70, -46, -24, 165, 292, 351, 268, 19, -102, 
-43, -14, 29, 29, -36, 7, 131, 200, 292, 219, 24, -68, 
-14, 24, 39, -4, -26, 31, 92, 112, 239, 170, 29, -29, 
-19, 9, 29, 4, -24, 19, 39, 34, 185, 117, 24, -9, 
-14, -4, 9, 9, -12, 2, -14, -29, 126, 58, 9, 4, 
-14, 24, 39, -4, -26, 31, -43, -53, 63, 19, 0, 4, 
-4, 29, 34, -12, -19, 31, -73, -78, 14, -24, -9, 4, 
24, 29, 4, -26, 9, 17, -78, -87, -19, -58, -14, 9, 
43, 24, -19, -34, 31, 2, -82, -102, -39, -68, -19, 19, 
29, 14, -14, -21, 21, 0, -78, -97, -68, -87, -24, 14, 
29, 9, -19, -19, 24, -4, -87, -102, -97, -112, -29, 14, 
34, 14, -19, -24, 26, -2, -87, -102, -92, -107, -24, 24, 
43, 24, -19, -34, 31, 2, -92, -107, -102, -112, -14, 34, 
43, 34, -9, -39, 26, 12, -92, -112, -107, -117, -24, 24, 
43, 34, -9, -39, 26, 12, -92, -117, -112, -122, -29, 19, 
39, 24, -14, -31, 26, 4, -87, -117, -117, -126, -34, 24, 
34, 14, -19, -24, 26, -2, -87, -117, -122, -131, -39, 24, 
34, 14, -19, -24, 26, -2, -82, -117, -126, -136, -39, 19, 
34, 9, -24, -21, 29, -7, -82, -117, -126, -141, -48, 14, 
29, 9, -19, -19, 24, -4, -87, -112, -126, -146, -48, 14, 
29, 9, -19, -19, 24, -4, -92, -107, -126, -151, -43, 14, 
29, 9, -19, -19, 24, -4, -87, -107, -126, -151, -48, 14, 
29, 9, -19, -19, 24, -4, -87, -107, -131, -151, -53, 9, 
39, 9, -29, -24, 34, -9, -87, -107, -131, -151, -58, 4, 
43, 9, -34, -26, 39, -12, -87, -102, -131, -151, -58, 4, 
48, 9, -39, -29, 43, -14, -82, -102, -131, -156, -58, 0, 
48, 4, -43, -26, 46, -19, -82, -102, -126, -151, -53, -4, 
53, 9, -43, -31, 48, -17, -97, -122, -141, -141, -43, 4, 
43, 14, -29, -29, 36, -7, -102, -131, -136, -131, -39, 14, 
43, 14, -29, -29, 36, -7, -102, -117, -92, -82, 0, 34, 
43, 4, -39, -24, 41, -17, -73, -63, -29, -43, 9, 34, 
-34, -43, -9, 39, -12, -26, 68, 48, 48, -97, -68, -39, 
-39, -24, 14, 31, -26, -4, 97, 112, 136, 0, -9, -4, 
48, 107, 58, -78, -4, 82, 39, 209, 346, 380, 307, 175, 
195, 341, 146, -268, 24, 244, -43, 229, 600, 795, 692, 444, 
375, 590, 214, -483, 80, 402, -219, 146, 741, 1127, 1093, 727, 
556, 873, 317, -714, 119, 595, -424, 24, 727, 1444, 1517, 1034, 
932, 1356, 424, -1144, 253, 890, -814, -204, 244, 1493, 1912, 1439, 
1161, 1771, 610, -1466, 275, 1190, -1195, -639, -297, 1498, 2225, 1776, 
1107, 2005, 897, -1556, 104, 1451, -1576, -1581, -1117, 1156, 2220, 2000, 
971, 1956, 985, -1464, -7, 1471, -1615, -2005, -1873, 492, 1742, 1912, 
512, 1376, 863, -944, -175, 1119, -1088, -1542, -2430, -1122, 361, 1317, 
58, 644, 585, -351, -263, 614, -405, -1000, -2527, -2303, -795, 590, 
-131, -200, -68, 165, -31, -134, 180, -117, -1859, -1668, -844, -78, 
-204, -614, -409, 409, 102, -512, 585, 561, -1098, -1073, -756, -385, 
-156, -570, -414, 363, 129, -492, 566, 561, -590, -585, -502, -356, 
-122, -463, -341, 292, 109, -402, 458, 458, -273, -273, -297, -287, 
-53, -287, -234, 170, 90, -261, 322, 317, -156, -126, -156, -170, 
-9, -161, -151, 85, 70, -156, 180, 200, -68, -43, -63, -87, 
0, -122, -122, 61, 61, -122, 112, 151, 0, -29, -48, -58, 
0, -102, -102, 51, 51, -102, 78, 102, 24, -24, -39, -48, 
0, -78, -78, 39, 39, -78, 53, 78, 9, -14, -29, -48, 
-14, -78, -63, 46, 24, -70, 24, 48, -4, -29, -43, -58, 
0, -68, -68, 34, 34, -68, 29, 43, 9, -39, -63, -63, 
9, -58, -68, 24, 39, -63, 34, 34, 24, -43, -73, -68, 
-4, -73, -68, 39, 31, -70, 24, 14, 24, -43, -73, -78, 
-19, -82, -63, 51, 21, -73, 24, 14, 24, -53, -73, -87, 
-19, -82, -63, 51, 21, -73, 24, 14, 24, -58, -78, -82, 
-19, -82, -63, 51, 21, -73, 24, 14, 29, -58, -82, -73, 
-19, -78, -58, 48, 19, -68, 24, 14, 24, -58, -73, -73, 
-24, -78, -53, 51, 14, -65, 29, 9, 19, -58, -63, -73, 
-24, -82, -58, 53, 17, -70, 29, 4, 19, -73, -92, -82, 
-34, -87, -53, 61, 9, -70, 34, 0, 19, -78, -107, -102, 
-39, -92, -53, 65, 7, -73, 34, 0, 14, -82, -107, -112, 
-39, -97, -58, 68, 9, -78, 34, 0, 4, -92, -107, -117, 
-39, -102, -63, 70, 12, -82, 39, 4, 9, -97, -112, -102, 
-43, -107, -63, 75, 9, -85, 39, 14, 9, -97, -112, -92, 
-43, -102, -58, 73, 7, -80, 39, 14, 14, -92, -107, -92, 
-43, -102, -58, 73, 7, -80, 43, 19, 19, -87, -102, -97, 
-53, -107, -53, 80, 0, -80, 43, 19, 24, -92, -117, -112, 
-58, -112, -53, 85, -2, -82, 48, 24, 24, -97, -136, -117, 
-58, -117, -58, 87, 0, -87, 63, 29, 29, -97, -136, -117, 
-58, -117, -58, 87, 0, -87, 68, 34, 39, -97, -136, -117, 
-48, -117, -68, 82, 9, -92, 78, 48, 43, -87, -136, -122, 
-63, -126, -63, 95, 0, -95, 87, 48, 48, -82, -131, -136, 
-73, -131, -58, 102, -7, -95, 87, 48, 53, -87, -141, -136, 
-82, -136, -53, 109, -14, -95, 87, 48, 58, -92, -141, -141, 
-87, -146, -58, 117, -14, -102, 92, 58, 68, -92, -156, -146, 
-92, -151, -58, 122, -17, -104, 97, 73, 68, -87, -165, -146, 
-92, -151, -58, 122, -17, -104, 107, 78, 82, -87, -170, -161, 
-92, -151, -58, 122, -17, -104, 107, 87, 87, -87, -170, -175, 
-97, -151, -53, 124, -21, -102, 112, 97, 97, -73, -170, -180, 
-92, -146, -53, 119, -19, -100, 117, 107, 107, -63, -175, -190, 
-92, -146, -53, 119, -19, -100, 122, 117, 117, -58, -175, -200, 
-97, -151, -53, 124, -21, -102, 131, 126, 126, -48, -180, -209, 
-126, -180, -53, 153, -36, -117, 136, 146, 136, -48, -180, -214, 
-146, -195, -48, 170, -48, -122, 141, 151, 151, -48, -185, -219, 
-136, -195, -58, 165, -39, -126, 161, 170, 175, -29, -185, -214, 
-117, -195, -78, 156, -19, -136, 175, 200, 200, -9, -185, -214, 
-122, -200, -78, 161, -21, -139, 185, 214, 224, 9, -185, -219, 
-122, -200, -78, 161, -21, -139, 200, 244, 253, 29, -185, -229, 
-131, -204, -73, 168, -29, -139, 204, 263, 263, 39, -185, -234, 
-146, -209, -63, 178, -41, -136, 219, 283, 292, 58, -185, -239, 
-146, -209, -63, 178, -41, -136, 224, 317, 322, 92, -175, -239, 
-131, -209, -78, 170, -26, -143, 244, 346, 361, 131, -170, -253, 
-151, -229, -78, 190, -36, -153, 248, 366, 395, 156, -170, -263, 
-156, -239, -82, 197, -36, -161, 258, 395, 444, 200, -170, -273, 
-161, -253, -92, 207, -34, -173, 273, 424, 473, 234, -151, -278, 
-161, -258, -97, 209, -31, -178, 287, 448, 512, 273, -141, -287, 
-156, -258, -102, 207, -26, -180, 307, 488, 561, 317, -131, -287, 
-161, -263, -102, 212, -29, -183, 322, 517, 610, 370, -117, -292, 
-170, -263, -92, 217, -39, -178, 317, 536, 644, 400, -97, -292, 
-165, -258, -92, 212, -36, -175, 322, 561, 668, 453, -73, -292, 
-151, -248, -97, 200, -26, -173, 322, 580, 702, 497, -58, -278, 
-136, -229, -92, 183, -21, -161, 317, 580, 736, 541, -29, -258, 
-131, -224, -92, 178, -19, -158, 302, 561, 732, 551, -4, -244, 
-126, -219, -92, 173, -17, -156, 292, 536, 741, 575, 19, -224, 
-126, -209, -82, 168, -21, -146, 268, 522, 722, 590, 39, -200, 
-126, -190, -63, 158, -31, -126, 239, 488, 688, 580, 68, -180, 
-87, -151, -63, 119, -12, -107, 229, 439, 649, 551, 92, -146, 
-58, -122, -63, 90, 2, -92, 209, 390, 580, 502, 102, -126, 
-58, -102, -43, 80, -7, -73, 161, 297, 512, 458, 92, -117, 
-48, -87, -39, 68, -4, -63, 131, 248, 434, 395, 87, -87, 
-43, -73, -29, 58, -7, -51, 102, 204, 361, 326, 78, -68, 
-39, -63, -24, 51, -7, -43, 73, 146, 283, 263, 78, -43, 
-34, -43, -9, 39, -12, -26, 43, 102, 209, 204, 78, -29, 
-24, -14, 9, 19, -17, -2, 19, 53, 161, 165, 78, -4, 
4, 19, 14, -12, -4, 17, -4, 9, 117, 122, 63, 14, 
9, 24, 14, -17, -2, 19, -9, -4, 68, 73, 58, 24, 
14, 29, 14, -21, 0, 21, -9, -19, 39, 43, 43, 34, 
19, 39, 19, -29, 0, 29, -29, -43, 9, 9, 39, 39, 
14, 43, 29, -29, -7, 36, -58, -68, -19, -9, 24, 39, 
19, 48, 29, -34, -4, 39, -63, -73, -29, -34, 19, 39, 
24, 39, 14, -31, 4, 26, -68, -97, -48, -53, 19, 48, 
19, 34, 14, -26, 2, 24, -68, -97, -63, -53, 14, 48, 
14, 34, 19, -24, -2, 26, -73, -102, -63, -63, 14, 53, 
-4, 24, 29, -9, -17, 26, -73, -102, -78, -73, 9, 53, 
9, 29, 19, -19, -4, 24, -68, -102, -68, -73, 19, 58, 
24, 39, 14, -31, 4, 26, -68, -102, -73, -78, 19, 68, 
29, 43, 14, -36, 7, 29, -68, -107, -78, -78, 19, 68, 
34, 48, 14, -41, 9, 31, -63, -107, -87, -78, 19, 68, 
34, 48, 14, -41, 9, 31, -63, -97, -87, -78, 19, 63, 
34, 43, 9, -39, 12, 26, -63, -92, -78, -78, 19, 68, 
24, 43, 19, -34, 2, 31, -68, -97, -78, -78, 9, 48, 
19, 43, 24, -31, -2, 34, -68, -97, -78, -78, 4, 43, 
9, 39, 29, -24, -9, 34, -68, -92, -73, -78, 4, 43, 
4, 43, 39, -24, -17, 41, -68, -92, -73, -78, 9, 43, 
14, 43, 29, -29, -7, 36, -63, -87, -68, -73, 14, 43, 
24, 43, 19, -34, 2, 31, -58, -87, -63, -63, 14, 39, 
24, 39, 14, -31, 4, 26, -58, -87, -58, -58, 14, 39, 
24, 34, 9, -29, 7, 21, -53, -82, -58, -53, 19, 43, 
24, 29, 4, -26, 9, 17, -53, -82, -48, -53, 24, 48, 
24, 29, 4, -26, 9, 17, -48, -78, -43, -53, 29, 53, 
19, 29, 9, -24, 4, 19, -53, -82, -39, -48, 34, 53, 
19, 29, 9, -24, 4, 19, -58, -87, -39, -48, 39, 53, 
19, 29, 9, -24, 4, 19, -58, -82, -43, -48, 34, 48, 
19, 29, 9, -24, 4, 19, -58, -82, -48, -48, 34, 48, 
14, 29, 14, -21, 0, 21, -58, -82, -39, -39, 34, 43, 
19, 29, 9, -24, 4, 19, -58, -82, -39, -39, 24, 39, 
9, 29, 19, -19, -4, 24, -58, -82, -43, -39, 29, 43, 
4, 29, 24, -17, -9, 26, -53, -82, -43, -34, 34, 43, 
4, 24, 19, -14, -7, 21, -53, -87, -39, -29, 34, 48, 
9, 24, 14, -17, -2, 19, -53, -87, -39, -29, 29, 53, 
9, 24, 14, -17, -2, 19, -53, -87, -48, -39, 29, 43, 
9, 24, 14, -17, -2, 19, -48, -92, -53, -43, 34, 34, 
9, 19, 9, -14, 0, 14, -48, -97, -53, -39, 34, 34, 
9, 19, 9, -14, 0, 14, -48, -102, -53, -39, 34, 34, 
19, 34, 14, -26, 2, 24, -53, -102, -58, -39, 34, 39, 
9, 43, 34, -26, -12, 39, -53, -102, -63, -39, 34, 48, 
0, 24, 24, -12, -12, 24, -53, -102, -63, -39, 34, 48, 
-9, 9, 19, 0, -14, 14, -53, -102, -63, -43, 34, 58, 
4, 9, 4, -7, 0, 7, -48, -97, -63, -43, 34, 53, 
14, 9, -4, -12, 9, 2, -48, -97, -63, -39, 34, 63, 
14, 14, 0, -14, 7, 7, -53, -97, -73, -43, 34, 48, 
14, 19, 4, -17, 4, 12, -53, -97, -73, -48, 29, 39, 
9, 19, 9, -14, 0, 14, -58, -107, -78, -48, 24, 39, 
4, 9, 4, -7, 0, 7, -63, -117, -82, -53, 24, 43, 
4, 9, 4, -7, 0, 7, -63, -117, -82, -53, 24, 43, 
9, 24, 14, -17, -2, 19, -58, -117, -82, -53, 24, 43, 
9, 24, 14, -17, -2, 19, -58, -117, -87, -53, 24, 43, 
9, 24, 14, -17, -2, 19, -58, -122, -92, -53, 29, 43, 
4, 19, 14, -12, -4, 17, -63, -122, -92, -68, 24, 43, 
4, 19, 14, -12, -4, 17, -68, -122, -92, -78, 19, 39, 
4, 19, 14, -12, -4, 17, -63, -122, -87, -78, 19, 39, 
0, 14, 14, -7, -7, 14, -58, -126, -87, -78, 14, 39, 
0, 14, 14, -7, -7, 14, -58, -126, -87, -78, 14, 39, 
4, 14, 9, -9, -2, 12, -58, -131, -87, -78, 14, 39, 
0, 9, 9, -4, -4, 9, -58, -131, -92, -82, 9, 34, 
-4, 4, 9, 0, -7, 7, -58, -131, -97, -87, 9, 34, 
-4, 4, 9, 0, -7, 7, -58, -131, -97, -87, 9, 34, 
0, 4, 4, -2, -2, 4, -58, -131, -102, -87, 9, 39, 
4, 9, 4, -7, 0, 7, -58, -131, -97, -87, 9, 39, 
9, 19, 9, -14, 0, 14, -63, -131, -92, -87, 9, 39, 
9, 24, 14, -17, -2, 19, -63, -126, -92, -87, 14, 43, 
14, 24, 9, -19, 2, 17, -58, -122, -92, -87, 19, 43, 
14, 24, 9, -19, 2, 17, -58, -122, -97, -87, 19, 43, 
14, 29, 14, -21, 0, 21, -58, -126, -102, -87, 19, 43, 
9, 24, 14, -17, -2, 19, -58, -131, -107, -87, 14, 43, 
9, 14, 4, -12, 2, 9, -58, -131, -102, -87, 4, 39, 
4, 19, 14, -12, -4, 17, -58, -131, -107, -87, 4, 34, 
0, 9, 9, -4, -4, 9, -58, -141, -112, -92, 0, 29, 
-4, 4, 9, 0, -7, 7, -68, -131, -112, -92, 0, 34, 
0, 4, 4, -2, -2, 4, -68, -126, -107, -92, 4, 34, 
24, 29, 4, -26, 9, 17, -63, -126, -102, -92, 14, 39, 
14, 29, 14, -21, 0, 21, -63, -126, -102, -92, 14, 43, 
14, 39, 24, -26, -4, 31, -53, -131, -102, -97, 4, 34, 
9, 39, 29, -24, -9, 34, -63, -136, -102, -102, -4, 24, 
-4, 24, 29, -9, -17, 26, -48, -136, -97, -102, -9, 24, 
-19, 4, 24, 7, -21, 14, -43, -136, -92, -107, -19, 29, 
-9, 14, 24, -2, -17, 19, -58, -131, -97, -97, -9, 34, 
0, 24, 24, -12, -12, 24, -53, -126, -92, -87, 0, 34, 
0, 14, 14, -7, -7, 14, -53, -131, -97, -82, 9, 39, 
0, 14, 14, -7, -7, 14, -58, -141, -107, -82, 19, 43, 
0, 14, 14, -7, -7, 14, -63, -156, -117, -92, 9, 48, 
0, 14, 14, -7, -7, 14, -68, -156, -122, -107, 0, 43, 
0, 39, 39, -19, -19, 39, -78, -151, -112, -102, 0, 39, 
14, 63, 48, -39, -17, 56, -73, -141, -102, -97, 4, 39, 
14, 29, 14, -21, 0, 21, -63, -141, -102, -97, -4, 34, 
14, 29, 14, -21, 0, 21, -48, -136, -107, -97, -4, 24, 
9, 19, 9, -14, 0, 14, -48, -131, -102, -97, -4, 29, 
4, 9, 4, -7, 0, 7, -48, -126, -97, -102, -4, 34, 
4, 14, 9, -9, -2, 12, -53, -131, -102, -97, 0, 29, 
9, 19, 9, -14, 0, 14, -58, -136, -107, -97, 0, 29, 
4, 14, 9, -9, -2, 12, -58, -136, -107, -97, 0, 29, 
0, 9, 9, -4, -4, 9, -58, -136, -107, -97, 0, 29, 
0, 9, 9, -4, -4, 9, -58, -136, -102, -97, 9, 39, 
0, 9, 9, -4, -4, 9, -58, -136, -97, -97, 19, 48, 
4, 19, 14, -12, -4, 17, -58, -136, -97, -97, 19, 48, 
9, 29, 19, -19, -4, 24, -58, -136, -97, -97, 19, 48, 
9, 19, 9, -14, 0, 14, -58, -136, -102, -97, 19, 48, 
9, 9, 0, -9, 4, 4, -58, -136, -107, -97, 19, 48, 
-4, 0, 4, 2, -4, 2, -58, -141, -107, -102, 9, 43, 
-19, -9, 9, 14, -14, 0, -58, -146, -107, -107, 0, 39, 
-19, -9, 9, 14, -14, 0, -58, -146, -107, -107, 0, 39, 
