I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 234, 253, -107, -136, 244, 4, 248, 575, 614, 224, -19, 
-19, 244, 263, -112, -141, 253, 0, 253, 600, 639, 253, -9, 
-19, 253, 273, -117, -146, 263, 0, 273, 624, 673, 283, -4, 
-14, 263, 278, -124, -146, 270, 0, 287, 649, 712, 307, 14, 
-14, 268, 283, -126, -148, 275, 0, 292, 663, 751, 346, 34, 
-14, 278, 292, -131, -153, 285, 0, 307, 673, 766, 366, 48, 
-14, 283, 297, -134, -156, 290, -9, 312, 683, 775, 390, 68, 
-14, 287, 302, -136, -158, 295, -14, 312, 683, 795, 409, 78, 
-9, 297, 307, -143, -158, 302, -14, 312, 688, 800, 424, 82, 
-4, 307, 312, -151, -158, 309, -14, 312, 683, 795, 444, 82, 
-4, 317, 322, -156, -163, 319, -24, 312, 673, 785, 448, 87, 
0, 317, 317, -158, -158, 317, -24, 302, 653, 766, 444, 97, 
4, 317, 312, -161, -153, 314, -24, 297, 634, 736, 439, 102, 
9, 312, 302, -161, -146, 307, -24, 287, 600, 702, 424, 107, 
14, 307, 292, -161, -139, 300, -24, 263, 566, 658, 405, 102, 
14, 292, 278, -153, -131, 285, -24, 248, 527, 610, 370, 97, 
14, 283, 268, -148, -126, 275, -19, 234, 488, 561, 341, 87, 
14, 273, 258, -143, -122, 265, -19, 214, 444, 502, 307, 82, 
14, 253, 239, -134, -112, 246, -19, 195, 405, 448, 268, 73, 
14, 244, 229, -129, -107, 236, -24, 170, 366, 405, 234, 63, 
14, 229, 214, -122, -100, 222, -24, 151, 326, 356, 195, 48, 
9, 209, 200, -109, -95, 204, -24, 136, 292, 307, 170, 34, 
4, 190, 185, -97, -90, 187, -24, 122, 263, 258, 146, 24, 
4, 175, 170, -90, -82, 173, -24, 102, 234, 229, 112, 14, 
4, 165, 161, -85, -78, 163, -24, 97, 209, 195, 78, 0, 
4, 161, 156, -82, -75, 158, -19, 73, 185, 165, 53, -9, 
4, 146, 141, -75, -68, 143, -14, 63, 161, 131, 34, -19, 
4, 141, 136, -73, -65, 139, -9, 58, 146, 112, 14, -24, 
0, 131, 131, -65, -65, 131, -9, 48, 126, 87, -4, -34, 
-4, 117, 122, -56, -63, 119, -9, 48, 112, 68, -34, -43, 
-4, 117, 122, -56, -63, 119, -9, 43, 97, 43, -48, -48, 
-4, 107, 112, -51, -58, 109, -9, 29, 82, 24, -58, -58, 
-9, 102, 112, -46, -61, 107, -14, 29, 78, 14, -78, -63, 
-9, 87, 97, -39, -53, 92, -14, 24, 78, 4, -73, -63, 
-9, 78, 87, -34, -48, 82, -14, 24, 73, -4, -78, -58, 
-9, 78, 87, -34, -48, 82, -9, 14, 68, -9, -82, -63, 
-9, 73, 82, -31, -46, 78, -9, 14, 68, -14, -97, -73, 
-9, 78, 87, -34, -48, 82, -9, 14, 63, -19, -107, -82, 
-9, 87, 97, -39, -53, 92, -9, 14, 68, -29, -122, -92, 
-14, 82, 97, -34, -56, 90, -9, 14, 68, -29, -131, -92, 
-14, 82, 97, -34, -56, 90, -9, 9, 68, -34, -136, -92, 
-19, 78, 97, -29, -58, 87, -9, 9, 63, -34, -136, -97, 
-19, 78, 97, -29, -58, 87, -9, 9, 63, -34, -136, -97, 
-14, 78, 92, -31, -53, 85, -9, 9, 63, -39, -141, -97, 
-14, 78, 92, -31, -53, 85, -9, 9, 63, -39, -141, -102, 
-19, 73, 92, -26, -56, 82, -4, 9, 63, -34, -146, -102, 
-19, 63, 82, -21, -51, 73, 0, 9, 73, -24, -151, -102, 
-24, 63, 87, -19, -56, 75, 4, 9, 73, -19, -151, -97, 
-24, 58, 82, -17, -53, 70, 4, 14, 73, -19, -151, -92, 
-24, 53, 78, -14, -51, 65, 4, 14, 73, -19, -151, -97, 
-19, 53, 73, -17, -46, 63, 4, 14, 78, -19, -156, -97, 
-19, 58, 78, -19, -48, 68, 4, 19, 78, -19, -161, -102, 
-19, 63, 82, -21, -51, 73, 4, 14, 78, -24, -165, -102, 
-24, 68, 92, -21, -58, 80, 4, 14, 78, -14, -165, -102, 
-24, 73, 97, -24, -61, 85, 4, 14, 78, -9, -161, -97, 
-24, 73, 97, -24, -61, 85, 4, 14, 87, -14, -156, -97, 
-24, 73, 97, -24, -61, 85, 0, 14, 87, -14, -156, -97, 
-19, 78, 97, -29, -58, 87, 0, 19, 87, -9, -156, -97, 
-19, 82, 102, -31, -61, 92, 0, 19, 87, -4, -156, -97, 
-24, 78, 102, -26, -63, 90, 0, 19, 92, -4, -151, -97, 
-29, 78, 107, -24, -68, 92, -4, 19, 92, -4, -146, -97, 
-24, 78, 102, -26, -63, 90, -4, 19, 87, -4, -146, -97, 
-19, 82, 102, -31, -61, 92, -4, 19, 87, -4, -146, -102, 
-19, 87, 107, -34, -63, 97, -4, 19, 92, 0, -146, -102, 
-24, 82, 107, -29, -65, 95, 0, 14, 92, 0, -141, -102, 
-29, 78, 107, -24, -68, 92, 0, 14, 87, 0, -136, -97, 
-29, 78, 107, -24, -68, 92, -4, 9, 87, 0, -136, -97, 
-29, 78, 107, -24, -68, 92, -4, 9, 87, 0, -131, -97, 
-29, 78, 107, -24, -68, 92, -4, 14, 87, 0, -126, -92, 
-29, 78, 107, -24, -68, 92, -14, 4, 87, 4, -126, -82, 
-29, 78, 107, -24, -68, 92, -9, 4, 87, 0, -131, -82, 
-24, 78, 102, -26, -63, 90, -9, 9, 87, 0, -122, -82, 
-24, 78, 102, -26, -63, 90, -4, 9, 87, 0, -122, -82, 
-24, 78, 102, -26, -63, 90, -9, 9, 87, -4, -122, -87, 
-24, 78, 102, -26, -63, 90, -9, 9, 78, -9, -126, -87, 
-24, 78, 102, -26, -63, 90, -4, 9, 78, -4, -126, -82, 
-24, 78, 102, -26, -63, 90, -4, 9, 78, -4, -126, -78, 
-24, 73, 97, -24, -61, 85, -4, 9, 78, -4, -126, -78, 
-24, 73, 97, -24, -61, 85, -4, 9, 78, -9, -126, -82, 
-24, 73, 97, -24, -61, 85, -4, 9, 73, -9, -126, -82, 
-24, 73, 97, -24, -61, 85, -4, 9, 68, -14, -126, -82, 
-24, 73, 97, -24, -61, 85, -4, 9, 63, -14, -126, -82, 
-24, 73, 97, -24, -61, 85, -4, 9, 63, -14, -126, -82, 
-24, 73, 97, -24, -61, 85, -4, 9, 68, -9, -126, -82, 
-24, 73, 97, -24, -61, 85, -9, 9, 73, -14, -136, -87, 
-19, 73, 92, -26, -56, 82, -9, 4, 68, -14, -136, -87, 
-14, 73, 87, -29, -51, 80, -9, 4, 68, -14, -131, -87, 
-14, 73, 87, -29, -51, 80, -9, 4, 68, -14, -131, -78, 
-14, 73, 87, -29, -51, 80, -9, 4, 68, -14, -131, -78, 
-14, 73, 87, -29, -51, 80, -14, 4, 58, -29, -141, -82, 
-19, 78, 97, -29, -58, 87, -14, 4, 53, -29, -146, -87, 
-19, 78, 97, -29, -58, 87, -14, 0, 53, -29, -146, -87, 
-19, 78, 97, -29, -58, 87, -9, 0, 53, -29, -146, -82, 
-14, 73, 87, -29, -51, 80, -9, 0, 53, -29, -146, -78, 
-14, 73, 87, -29, -51, 80, -14, 0, 53, -29, -141, -78, 
-19, 73, 92, -26, -56, 82, -9, 4, 53, -24, -136, -82, 
-29, 78, 107, -24, -68, 92, -9, 9, 58, -19, -136, -87, 
-29, 78, 107, -24, -68, 92, 9, 9, 68, -19, -136, -78, 
-29, 78, 107, -24, -68, 92, 29, 9, 78, -19, -136, -68, 
-29, 92, 122, -31, -75, 107, 53, 24, 92, -9, -131, -68, 
-29, 107, 136, -39, -82, 122, 78, 39, 107, 0, -126, -68, 
-29, 122, 151, -46, -90, 136, 102, 53, 126, 9, -117, -58, 
-29, 136, 165, -53, -97, 151, 126, 68, 146, 19, -107, -48, 
-29, 151, 180, -61, -104, 165, 136, 68, 161, 29, -107, -48, 
-29, 165, 195, -68, -112, 180, 146, 68, 175, 39, -107, -48, 
-29, 165, 195, -68, -112, 180, 117, 39, 161, 29, -112, -53, 
-29, 165, 195, -68, -112, 180, 87, 9, 146, 19, -117, -58, 
-29, 165, 195, -68, -112, 180, 24, -19, 126, 4, -122, -58, 
-29, 165, 195, -68, -112, 180, -39, -48, 107, -9, -126, -58, 
-14, 175, 190, -80, -102, 183, -73, -48, 107, -9, -126, -53, 
0, 185, 185, -92, -92, 185, -107, -48, 107, -9, -126, -48, 
0, 185, 185, -92, -92, 185, -117, -48, 92, -9, -126, -48, 
0, 185, 185, -92, -92, 185, -126, -48, 78, -9, -126, -48, 
0, 180, 180, -90, -90, 180, -126, -48, 73, -14, -136, -48, 
0, 175, 175, -87, -87, 175, -126, -48, 68, -19, -146, -48, 
0, 170, 170, -85, -85, 170, -122, -43, 68, -19, -136, -48, 
0, 165, 165, -82, -82, 165, -117, -39, 68, -19, -126, -48, 
0, 141, 141, -70, -70, 141, -102, -24, 68, -14, -126, -48, 
0, 117, 117, -58, -58, 117, -87, -9, 68, -9, -126, -48, 
0, 102, 102, -51, -51, 102, -73, -4, 63, -9, -126, -48, 
0, 87, 87, -43, -43, 87, -58, 0, 58, -9, -126, -48, 
-4, 78, 82, -36, -43, 80, -43, 9, 58, -9, -131, -48, 
-9, 68, 78, -29, -43, 73, -29, 19, 58, -9, -136, -48, 
-14, 53, 68, -19, -41, 61, -24, 19, 53, -19, -146, -58, 
-19, 39, 58, -9, -39, 48, -19, 19, 48, -29, -156, -68, 
-19, 24, 43, -2, -31, 34, -19, 19, 43, -34, -156, -73, 
-19, 9, 29, 4, -24, 19, -19, 19, 39, -39, -156, -78, 
-19, 9, 29, 4, -24, 19, -19, 19, 39, -39, -161, -78, 
-19, 9, 29, 4, -24, 19, -19, 19, 39, -39, -165, -78, 
-19, 9, 29, 4, -24, 19, -19, 9, 39, -39, -165, -78, 
-19, 9, 29, 4, -24, 19, -19, 0, 39, -39, -165, -78, 
-19, 0, 19, 9, -19, 9, -19, 9, 39, -34, -165, -78, 
-19, -9, 9, 14, -14, 0, -19, 19, 39, -29, -165, -78, 
-24, -9, 14, 17, -19, 2, -14, 24, 39, -29, -165, -78, 
-29, -9, 19, 19, -24, 4, -9, 29, 39, -29, -165, -78, 
-29, -9, 19, 19, -24, 4, -9, 29, 39, -29, -165, -78, 
-29, -9, 19, 19, -24, 4, -9, 29, 39, -29, -165, -78, 
-29, -9, 19, 19, -24, 4, -9, 29, 39, -29, -165, -78, 
-29, -9, 19, 19, -24, 4, -9, 29, 39, -29, -165, -78, 
-24, 0, 24, 12, -24, 12, -14, 24, 29, -14, -161, -78, 
-19, 9, 29, 4, -24, 19, -19, 19, 19, 0, -156, -78, 
-4, 29, 34, -12, -19, 31, -34, 4, 19, 92, -78, -29, 
9, 48, 39, -29, -14, 43, -48, -9, 19, 185, 0, 19, 
34, 73, 39, -53, -2, 56, -82, -117, -312, 78, 112, 102, 
58, 97, 39, -78, 9, 68, -117, -224, -644, -29, 224, 185, 
87, 63, -24, -75, 56, 19, -146, -419, -1366, -331, 395, 283, 
117, 29, -87, -73, 102, -29, -175, -614, -2088, -634, 566, 380, 
161, -24, -185, -68, 173, -104, -214, -917, -2625, -1058, 839, 527, 
204, -78, -283, -63, 244, -180, -253, -1220, -3162, -1483, 1112, 673, 
239, -146, -385, -46, 312, -265, -287, -1459, -3367, -1869, 1288, 775, 
273, -214, -488, -29, 380, -351, -322, -1698, -3572, -2254, 1464, 878, 
273, -429, -702, 78, 488, -566, -283, -1595, -3284, -2220, 1429, 795, 
273, -644, -917, 185, 595, -780, -244, -1493, -2996, -2186, 1395, 712, 
253, -839, -1093, 292, 673, -966, -200, -1239, -2508, -1873, 868, 375, 
234, -1034, -1268, 400, 751, -1151, -156, -985, -2020, -1561, 341, 39, 
224, -980, -1205, 378, 714, -1093, -185, -854, -1678, -1332, -34, -87, 
214, -927, -1141, 356, 678, -1034, -214, -722, -1337, -1102, -409, -214, 
214, -829, -1044, 307, 629, -936, -214, -570, -1088, -946, -483, -268, 
214, -732, -946, 258, 580, -839, -214, -419, -839, -790, -556, -322, 
214, -673, -888, 229, 551, -780, -190, -307, -673, -673, -546, -331, 
214, -614, -829, 200, 522, -722, -165, -195, -507, -556, -536, -341, 
165, -541, -707, 187, 436, -624, -136, -146, -400, -483, -536, -351, 
117, -468, -585, 175, 351, -527, -107, -97, -292, -409, -536, -361, 
82, -405, -488, 161, 285, -446, -63, -63, -209, -341, -502, -341, 
48, -341, -390, 146, 219, -366, -19, -29, -126, -273, -468, -322, 
24, -283, -307, 129, 165, -295, -4, 9, -58, -214, -424, -287, 
0, -224, -224, 112, 112, -224, 9, 48, 9, -156, -380, -253, 
-19, -180, -161, 100, 70, -170, 29, 68, 53, -102, -336, -224, 
-39, -136, -97, 87, 29, -117, 48, 87, 97, -48, -292, -195, 
-39, -78, -39, 58, 0, -58, 48, 102, 141, -4, -248, -161, 
-39, -19, 19, 29, -29, 0, 48, 117, 185, 39, -204, -126, 
-39, 9, 48, 14, -43, 29, 43, 117, 190, 58, -190, -107, 
-39, 39, 78, 0, -58, 58, 39, 117, 195, 78, -175, -87, 
-39, 48, 87, -4, -63, 68, 39, 107, 200, 78, -165, -78, 
-39, 58, 97, -9, -68, 78, 39, 97, 204, 78, -156, -68, 
-39, 58, 97, -9, -68, 78, 34, 97, 204, 82, -151, -63, 
-39, 58, 97, -9, -68, 78, 29, 97, 204, 87, -146, -58, 
-39, 58, 97, -9, -68, 78, 29, 92, 200, 87, -146, -58, 
-39, 58, 97, -9, -68, 78, 29, 87, 195, 87, -146, -58, 
-39, 63, 102, -12, -70, 82, 29, 87, 190, 82, -146, -58, 
-39, 68, 107, -14, -73, 87, 29, 87, 185, 78, -146, -58, 
-39, 68, 107, -14, -73, 87, 29, 87, 185, 78, -146, -58, 
-39, 68, 107, -14, -73, 87, 29, 87, 185, 78, -146, -58, 
-39, 78, 117, -19, -78, 97, 29, 87, 185, 82, -141, -53, 
-39, 87, 126, -24, -82, 107, 29, 87, 185, 87, -136, -48, 
-39, 87, 126, -24, -82, 107, 29, 87, 185, 87, -136, -48, 
-39, 87, 126, -24, -82, 107, 29, 87, 185, 87, -136, -48, 
-39, 87, 126, -24, -82, 107, 29, 87, 190, 87, -136, -48, 
-39, 87, 126, -24, -82, 107, 29, 87, 195, 87, -136, -48, 
-39, 92, 131, -26, -85, 112, 24, 82, 195, 92, -136, -48, 
-39, 97, 136, -29, -87, 117, 19, 78, 195, 97, -136, -48, 
-39, 97, 136, -29, -87, 117, 19, 78, 195, 97, -131, -48, 
-39, 97, 136, -29, -87, 117, 19, 78, 195, 97, -126, -48, 
-39, 97, 136, -29, -87, 117, 19, 78, 200, 107, -122, -43, 
-39, 97, 136, -29, -87, 117, 19, 78, 204, 117, -117, -39, 
-39, 102, 141, -31, -90, 122, 19, 78, 209, 126, -112, -39, 
-39, 107, 146, -34, -92, 126, 19, 78, 214, 136, -107, -39, 
-39, 112, 151, -36, -95, 131, 19, 78, 219, 141, -102, -39, 
-39, 117, 156, -39, -97, 136, 19, 78, 224, 146, -97, -39, 
-39, 126, 165, -43, -102, 146, 19, 78, 229, 151, -92, -39, 
-39, 136, 175, -48, -107, 156, 19, 78, 234, 156, -87, -39, 
-39, 141, 180, -51, -109, 161, 19, 78, 248, 170, -78, -34, 
-39, 146, 185, -53, -112, 165, 19, 78, 263, 185, -68, -29, 
-39, 146, 185, -53, -112, 165, 19, 82, 273, 200, -58, -24, 
-39, 146, 185, -53, -112, 165, 19, 87, 283, 214, -48, -19, 
-34, 161, 195, -63, -114, 178, 9, 92, 297, 239, -34, -14, 
-29, 175, 204, -73, -117, 190, 0, 97, 312, 263, -19, -9, 
-29, 180, 209, -75, -119, 195, 0, 102, 331, 283, 0, 4, 
-29, 185, 214, -78, -122, 200, 0, 107, 351, 302, 19, 19, 
-29, 200, 229, -85, -129, 214, -4, 112, 370, 326, 39, 24, 
-29, 214, 244, -92, -136, 229, -9, 117, 390, 351, 58, 29, 
-24, 229, 253, -102, -139, 241, -14, 122, 414, 380, 87, 39, 
-19, 244, 263, -112, -141, 253, -19, 126, 439, 409, 117, 48, 
-19, 253, 273, -117, -146, 263, -19, 136, 463, 444, 146, 63, 
-19, 263, 283, -122, -151, 273, -19, 146, 488, 478, 175, 78, 
-14, 278, 292, -131, -153, 285, -24, 151, 507, 502, 204, 92, 
-9, 292, 302, -141, -156, 297, -29, 156, 527, 527, 234, 107, 
-9, 302, 312, -146, -161, 307, -29, 165, 536, 546, 258, 122, 
-9, 312, 322, -151, -165, 317, -29, 175, 546, 566, 283, 136, 
-4, 326, 331, -161, -168, 329, -39, 175, 551, 575, 302, 141, 
0, 341, 341, -170, -170, 341, -48, 175, 556, 585, 322, 146, 
0, 346, 346, -173, -173, 346, -48, 180, 556, 595, 331, 156, 
0, 351, 351, -175, -175, 351, -48, 185, 556, 605, 341, 165, 
9, 351, 341, -180, -165, 346, -48, 185, 551, 605, 351, 175, 
19, 351, 331, -185, -156, 341, -48, 185, 546, 605, 361, 185, 
19, 346, 326, -183, -153, 336, -48, 180, 522, 580, 351, 185, 
19, 341, 322, -180, -151, 331, -48, 175, 497, 556, 341, 185, 
19, 326, 307, -173, -143, 317, -48, 170, 468, 517, 317, 180, 
19, 312, 292, -165, -136, 302, -48, 165, 439, 478, 292, 175, 
19, 297, 278, -158, -129, 287, -43, 156, 409, 444, 263, 161, 
19, 283, 263, -151, -122, 273, -39, 146, 380, 409, 234, 146, 
19, 263, 244, -141, -112, 253, -34, 136, 346, 361, 200, 131, 
19, 244, 224, -131, -102, 234, -29, 126, 312, 312, 165, 117, 
19, 229, 209, -124, -95, 219, -29, 112, 278, 273, 136, 107, 
19, 214, 195, -117, -87, 204, -29, 97, 244, 234, 107, 97, 
14, 204, 190, -109, -87, 197, -29, 87, 219, 200, 78, 82, 
9, 195, 185, -102, -87, 190, -29, 78, 195, 165, 48, 68, 
9, 180, 170, -95, -80, 175, -24, 68, 165, 136, 24, 58, 
9, 165, 156, -87, -73, 161, -19, 58, 136, 107, 0, 48, 
9, 151, 141, -80, -65, 146, -19, 53, 126, 87, -19, 39, 
9, 136, 126, -73, -58, 131, -19, 48, 117, 68, -39, 29, 
4, 131, 126, -68, -61, 129, -14, 43, 102, 48, -53, 19, 
0, 126, 126, -63, -63, 126, -9, 39, 87, 29, -68, 9, 
0, 117, 117, -58, -58, 117, -9, 34, 73, 14, -82, -4, 
0, 107, 107, -53, -53, 107, -9, 29, 58, 0, -97, -19, 
0, 97, 97, -48, -48, 97, -9, 29, 53, -14, -112, -19, 
0, 87, 87, -43, -43, 87, -9, 29, 48, -29, -126, -19, 
-4, 87, 92, -41, -48, 90, -9, 24, 43, -34, -126, -19, 
-9, 87, 97, -39, -53, 92, -9, 19, 39, -39, -126, -19, 
-9, 87, 97, -39, -53, 92, -9, 19, 39, -43, -136, -24, 
-9, 87, 97, -39, -53, 92, -9, 19, 39, -48, -146, -29, 
-9, 82, 92, -36, -51, 87, -9, 19, 39, -48, -151, -29, 
-9, 78, 87, -34, -48, 82, -9, 19, 39, -48, -156, -29, 
-9, 78, 87, -34, -48, 82, -9, 19, 39, -53, -156, -34, 
-9, 78, 87, -34, -48, 82, -9, 19, 39, -58, -156, -39, 
-9, 78, 87, -34, -48, 82, -9, 14, 39, -63, -165, -43, 
-9, 78, 87, -34, -48, 82, -9, 9, 39, -68, -175, -48, 
-14, 78, 92, -31, -53, 85, -9, 9, 39, -68, -180, -48, 
-19, 78, 97, -29, -58, 87, -9, 9, 39, -68, -185, -48, 
-19, 78, 97, -29, -58, 87, -9, 9, 39, -68, -185, -48, 
-19, 78, 97, -29, -58, 87, -9, 9, 39, -68, -185, -48, 
-19, 78, 97, -29, -58, 87, -9, 9, 39, -68, -185, -48, 
-19, 78, 97, -29, -58, 87, -9, 9, 39, -68, -185, -48, 
-19, 82, 102, -31, -61, 92, -9, 9, 43, -68, -185, -48, 
-19, 87, 107, -34, -63, 97, -9, 9, 48, -68, -185, -48, 
-19, 87, 107, -34, -63, 97, -14, 4, 48, -68, -190, -48, 
-19, 87, 107, -34, -63, 97, -19, 0, 48, -68, -195, -48, 
-19, 82, 102, -31, -61, 92, -19, 0, 39, -73, -200, -53, 
-19, 78, 97, -29, -58, 87, -19, 0, 29, -78, -204, -58, 
-24, 73, 97, -24, -61, 85, -9, 0, 29, -82, -209, -63, 
-29, 68, 97, -19, -63, 82, 0, 0, 29, -87, -214, -68, 
-34, 63, 97, -14, -65, 80, 4, -4, 24, -92, -214, -73, 
-39, 58, 97, -9, -68, 78, 9, -9, 19, -97, -214, -78, 
-53, 53, 107, 0, -80, 80, 14, -19, 9, -107, -224, -82, 
-68, 48, 117, 9, -92, 82, 19, -29, 0, -117, -234, -87, 
-73, 43, 117, 14, -95, 80, 29, -29, 0, -117, -234, -87, 
-78, 39, 117, 19, -97, 78, 39, -29, 0, -117, -234, -87, 
-78, 34, 112, 21, -95, 73, 58, -29, 9, -112, -234, -87, 
-78, 29, 107, 24, -92, 68, 78, -29, 19, -107, -234, -87, 
-78, 24, 102, 26, -90, 63, 126, -4, 29, -97, -219, -87, 
-78, 19, 97, 29, -87, 58, 175, 19, 39, -87, -204, -87, 
-78, 9, 87, 34, -82, 48, 224, 29, 39, -87, -204, -87, 
-78, 0, 78, 39, -78, 39, 273, 39, 39, -87, -204, -87, 
-78, 0, 78, 39, -78, 39, 273, 39, 29, -87, -204, -87, 
-78, 0, 78, 39, -78, 39, 273, 39, 19, -87, -204, -87, 
-73, 14, 87, 29, -80, 51, 180, 24, 14, -82, -195, -73, 
-68, 29, 97, 19, -82, 63, 87, 9, 9, -78, -185, -58, 
-53, 48, 102, 2, -78, 75, 53, -4, 9, -73, -180, -53, 
-39, 68, 107, -14, -73, 87, 19, -19, 9, -68, -175, -48, 
-29, 87, 117, -29, -73, 102, 4, -9, 29, -53, -165, -43, 
-19, 107, 126, -43, -73, 117, -9, 0, 48, -39, -156, -39, 
-19, 112, 131, -46, -75, 122, -14, 0, 48, -39, -156, -34, 
-19, 117, 136, -48, -78, 126, -19, 0, 48, -39, -156, -29, 
-19, 122, 141, -51, -80, 131, -24, 0, 48, -39, -156, -29, 
-19, 126, 146, -53, -82, 136, -29, 0, 48, -39, -156, -29, 
-19, 126, 146, -53, -82, 136, -29, 4, 43, -39, -151, -29, 
-19, 126, 146, -53, -82, 136, -29, 9, 39, -39, -146, -29, 
-14, 126, 141, -56, -78, 134, -34, 9, 39, -39, -146, -24, 
-9, 126, 136, -58, -73, 131, -39, 9, 39, -39, -146, -19, 
-9, 131, 141, -61, -75, 136, -43, -4, 9, -14, -126, -9, 
-9, 136, 146, -63, -78, 141, -48, -19, -19, 9, -107, 0, 
14, 165, 151, -90, -68, 158, -92, -68, -97, 87, 0, 58, 
39, 195, 156, -117, -58, 175, -136, -117, -175, 165, 107, 117, 
68, 180, 112, -124, -21, 146, -151, -185, -644, 0, 234, 204, 
97, 165, 68, -131, 14, 117, -165, -253, -1112, -165, 361, 292, 
141, 107, -34, -124, 87, 36, -200, -488, -1859, -478, 614, 419, 
185, 48, -136, -117, 161, -43, -234, -722, -2605, -790, 868, 546, 
234, 0, -234, -117, 234, -117, -292, -995, -3025, -1185, 1141, 697, 
283, -48, -331, -117, 307, -190, -351, -1268, -3445, -1581, 1415, 849, 
283, -200, -483, -41, 383, -341, -331, -1449, -3464, -1888, 1498, 873, 
283, -351, -634, 34, 458, -492, -312, -1629, -3484, -2196, 1581, 897, 
278, -600, -878, 161, 578, -739, -263, -1390, -3020, -1981, 1307, 663, 
273, -849, -1122, 287, 697, -985, -214, -1151, -2557, -1766, 1034, 429, 
248, -883, -1132, 317, 690, -1007, -224, -995, -2137, -1537, 444, 170, 
224, -917, -1141, 346, 683, -1029, -234, -839, -1717, -1307, -146, -87, 
224, -824, -1049, 300, 636, -936, -258, -712, -1410, -1117, -322, -161, 
224, -732, -956, 253, 590, -844, -283, -585, -1102, -927, -497, -234, 
234, -658, -893, 212, 563, -775, -283, -444, -897, -795, -507, -253, 
244, -585, -829, 170, 536, -707, -283, -302, -692, -663, -517, -273, 
209, -517, -727, 153, 468, -622, -248, -239, -556, -580, -517, -283, 
175, -448, -624, 136, 400, -536, -214, -175, -419, -497, -517, -292, 
131, -380, -512, 124, 322, -446, -170, -126, -322, -424, -497, -292, 
87, -312, -400, 112, 244, -356, -126, -78, -224, -351, -478, -292, 
63, -253, -317, 95, 190, -285, -97, -48, -151, -292, -439, -263, 
39, -195, -234, 78, 136, -214, -68, -19, -78, -234, -400, -234, 
19, -146, -165, 63, 92, -156, -48, 14, -19, -170, -356, -204, 
0, -97, -97, 48, 48, -97, -29, 48, 39, -107, -312, -175, 
-9, -53, -43, 31, 17, -48, -19, 58, 82, -58, -263, -136, 
-19, -9, 9, 14, -14, 0, -9, 68, 126, -9, -214, -97, 
-24, 43, 68, -9, -46, 56, -9, 78, 156, 29, -180, -73, 
-29, 97, 126, -34, -78, 112, -9, 87, 185, 68, -146, -48, 
-29, 102, 131, -36, -80, 117, -9, 87, 185, 68, -141, -39, 
-29, 107, 136, -39, -82, 122, -9, 87, 185, 68, -136, -29, 
-24, 117, 141, -46, -82, 129, -14, 78, 185, 68, -126, -24, 
-19, 126, 146, -53, -82, 136, -19, 68, 185, 68, -117, -19, 
-19, 126, 146, -53, -82, 136, -19, 68, 185, 68, -117, -19, 
-19, 126, 146, -53, -82, 136, -19, 68, 185, 68, -117, -19, 
-19, 126, 146, -53, -82, 136, -19, 68, 185, 73, -117, -14, 
-19, 126, 146, -53, -82, 136, -19, 68, 185, 78, -117, -9, 
-24, 126, 151, -51, -87, 139, -14, 68, 190, 82, -117, -9, 
-29, 126, 156, -48, -92, 141, -9, 68, 195, 87, -117, -9, 
-29, 126, 156, -48, -92, 141, -9, 68, 195, 87, -112, -9, 
-29, 126, 156, -48, -92, 141, -9, 68, 195, 87, -107, -9, 
-24, 126, 151, -51, -87, 139, -9, 68, 195, 87, -107, -9, 
-19, 126, 146, -53, -82, 136, -9, 68, 195, 87, -107, -9, 
-19, 131, 151, -56, -85, 141, -9, 68, 195, 92, -107, -9, 
-19, 136, 156, -58, -87, 146, -9, 68, 195, 97, -107, -9, 
-24, 136, 161, -56, -92, 148, -9, 68, 200, 102, -97, -9, 
-29, 136, 165, -53, -97, 151, -9, 68, 204, 107, -87, -9, 
-29, 136, 165, -53, -97, 151, -9, 68, 204, 107, -87, -9, 
-29, 136, 165, -53, -97, 151, -9, 68, 204, 107, -87, -9, 
-29, 136, 165, -53, -97, 151, -4, 68, 204, 112, -87, -4, 
-29, 136, 165, -53, -97, 151, 0, 68, 204, 117, -87, 0, 
-29, 141, 170, -56, -100, 156, 0, 68, 214, 122, -82, 0, 
-29, 146, 175, -58, -102, 161, 0, 68, 224, 126, -78, 0, 
-29, 146, 175, -58, -102, 161, 0, 68, 229, 136, -73, 4, 
-29, 146, 175, -58, -102, 161, 0, 68, 234, 146, -68, 9, 
-29, 146, 175, -58, -102, 161, 0, 73, 244, 161, -58, 9, 
-29, 146, 175, -58, -102, 161, 0, 78, 253, 175, -48, 9, 
-29, 156, 185, -63, -107, 170, 0, 78, 263, 185, -39, 14, 
-29, 165, 195, -68, -112, 180, 0, 78, 273, 195, -29, 19, 
-29, 175, 204, -73, -117, 190, 0, 78, 283, 214, -14, 24, 
-29, 185, 214, -78, -122, 200, 0, 78, 292, 234, 0, 29, 
-29, 190, 219, -80, -124, 204, 0, 82, 312, 248, 9, 29, 
-29, 195, 224, -82, -126, 209, 0, 87, 331, 263, 19, 29, 
-29, 204, 234, -87, -131, 219, 0, 92, 351, 287, 43, 39, 
-29, 214, 244, -92, -136, 229, 0, 97, 370, 312, 68, 48, 
-29, 219, 248, -95, -139, 234, 0, 102, 395, 341, 87, 58, 
