I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -24, 0, 24, -12, -12, -24, -141, -14, 14, 68, -19, 
0, -29, -29, 14, 14, -29, -14, -87, 19, 43, 68, 14, 
24, -34, -58, 4, 41, -46, -9, -43, 43, 68, 68, 39, 
34, -34, -68, 0, 51, -51, -9, -9, 63, 82, 63, 53, 
43, -39, -82, -2, 63, -61, -4, 24, 78, 107, 63, 73, 
58, -43, -102, -7, 80, -73, -4, 43, 92, 112, 63, 82, 
63, -43, -107, -9, 85, -75, 0, 68, 112, 136, 63, 102, 
73, -43, -117, -14, 95, -80, 0, 82, 122, 141, 58, 112, 
73, -43, -117, -14, 95, -80, 4, 97, 131, 146, 58, 122, 
78, -48, -126, -14, 102, -87, 4, 102, 136, 146, 58, 122, 
78, -48, -126, -14, 102, -87, 0, 112, 141, 161, 58, 122, 
78, -48, -126, -14, 102, -87, -4, 117, 141, 165, 58, 122, 
87, -43, -131, -21, 109, -87, 0, 117, 146, 165, 58, 126, 
92, -39, -131, -26, 112, -85, 0, 117, 146, 165, 53, 126, 
92, -43, -136, -24, 114, -90, -4, 117, 141, 165, 48, 131, 
97, -43, -141, -26, 119, -92, -4, 117, 136, 161, 48, 131, 
92, -43, -136, -24, 114, -90, -4, 122, 141, 161, 48, 131, 
87, -48, -136, -19, 112, -92, -9, 122, 141, 156, 43, 126, 
87, -43, -131, -21, 109, -87, -9, 117, 141, 156, 43, 122, 
87, -43, -131, -21, 109, -87, -9, 112, 136, 156, 43, 117, 
87, -43, -131, -21, 109, -87, -9, 112, 136, 156, 43, 117, 
82, -43, -126, -19, 104, -85, -9, 107, 136, 151, 43, 112, 
82, -43, -126, -19, 104, -85, -4, 107, 136, 151, 43, 112, 
82, -39, -122, -21, 102, -80, 0, 102, 131, 141, 39, 107, 
78, -39, -117, -19, 97, -78, 0, 102, 131, 141, 39, 102, 
78, -39, -117, -19, 97, -78, 0, 92, 126, 131, 34, 92, 
73, -39, -112, -17, 92, -75, -4, 87, 122, 126, 34, 92, 
73, -39, -112, -17, 92, -75, -9, 82, 112, 126, 34, 87, 
63, -39, -102, -12, 82, -70, -9, 78, 112, 131, 34, 92, 
63, -43, -107, -9, 85, -75, -9, 73, 102, 122, 29, 78, 
58, -39, -97, -9, 78, -68, -9, 68, 107, 122, 29, 73, 
58, -39, -97, -9, 78, -68, -9, 68, 102, 117, 29, 73, 
58, -34, -92, -12, 75, -63, -9, 63, 102, 112, 34, 68, 
58, -29, -87, -14, 73, -58, -9, 58, 97, 107, 34, 58, 
53, -29, -82, -12, 68, -56, -9, 58, 97, 102, 34, 58, 
48, -34, -82, -7, 65, -58, -9, 48, 92, 97, 29, 48, 
39, -34, -73, -2, 56, -53, -9, 48, 92, 92, 29, 48, 
29, -34, -63, 2, 46, -48, -9, 43, 87, 87, 24, 43, 
29, -29, -58, 0, 43, -43, -9, 43, 87, 87, 24, 43, 
24, -29, -53, 2, 39, -41, -9, 34, 78, 78, 19, 39, 
29, -29, -58, 0, 43, -43, -9, 29, 73, 73, 14, 39, 
39, -34, -73, -2, 56, -53, -9, 29, 63, 68, 4, 34, 
43, -34, -78, -4, 61, -56, -9, 29, 63, 68, 4, 34, 
43, -39, -82, -2, 63, -61, -4, 24, 58, 63, 0, 29, 
43, -39, -82, -2, 63, -61, -4, 24, 63, 63, 0, 29, 
39, -39, -78, 0, 58, -58, -9, 19, 63, 58, -4, 29, 
34, -34, -68, 0, 51, -51, -9, 19, 63, 58, -4, 29, 
29, -34, -63, 2, 46, -48, -9, 19, 63, 58, -4, 29, 
24, -34, -58, 4, 41, -46, -9, 19, 63, 58, -4, 29, 
24, -34, -58, 4, 41, -46, -9, 19, 58, 58, -4, 29, 
24, -39, -63, 7, 43, -51, -9, 19, 58, 58, -4, 29, 
24, -39, -63, 7, 43, -51, -14, 14, 53, 53, -9, 29, 
24, -34, -58, 4, 41, -46, -14, 14, 53, 53, -9, 29, 
24, -34, -58, 4, 41, -46, -14, 14, 53, 53, -9, 29, 
24, -34, -58, 4, 41, -46, -14, 14, 53, 53, -9, 34, 
29, -39, -68, 4, 48, -53, -14, 14, 53, 53, -9, 34, 
29, -34, -63, 2, 46, -48, -9, 19, 53, 58, -9, 34, 
29, -24, -53, -2, 41, -39, -9, 19, 48, 58, -9, 34, 
29, -24, -53, -2, 41, -39, -9, 19, 48, 58, -9, 39, 
29, -19, -48, -4, 39, -34, -14, 19, 48, 63, -4, 39, 
29, -19, -48, -4, 39, -34, -14, 19, 48, 63, -4, 39, 
29, -19, -48, -4, 39, -34, -14, 19, 43, 63, -9, 39, 
34, -24, -58, -4, 46, -41, -14, 14, 43, 58, -9, 39, 
39, -24, -63, -7, 51, -43, -14, 9, 43, 53, -9, 39, 
39, -14, -53, -12, 46, -34, -14, 9, 43, 53, -9, 39, 
39, -9, -48, -14, 43, -29, -14, 9, 43, 53, -9, 39, 
39, -9, -48, -14, 43, -29, -14, 9, 39, 48, -9, 39, 
39, -9, -48, -14, 43, -29, -19, 9, 34, 48, -9, 39, 
34, -9, -43, -12, 39, -26, -24, 4, 29, 48, -9, 34, 
29, -9, -39, -9, 34, -24, -29, 0, 29, 48, -9, 29, 
29, -9, -39, -9, 34, -24, -29, 0, 29, 48, -9, 29, 
29, -9, -39, -9, 34, -24, -29, 0, 29, 48, -9, 29, 
29, -9, -39, -9, 34, -24, -24, 0, 29, 48, -9, 29, 
29, -9, -39, -9, 34, -24, -19, 0, 24, 48, -9, 29, 
34, -9, -43, -12, 39, -26, -19, 0, 24, 48, -9, 34, 
34, -9, -43, -12, 39, -26, -14, 0, 24, 48, -9, 34, 
29, -9, -39, -9, 34, -24, -14, 0, 19, 48, -4, 29, 
29, -9, -39, -9, 34, -24, -14, 0, 19, 48, 0, 29, 
29, -9, -39, -9, 34, -24, -14, 0, 19, 43, -4, 29, 
24, -9, -34, -7, 29, -21, -14, 0, 24, 39, -4, 29, 
29, -9, -39, -9, 34, -24, -14, -9, 19, 39, -9, 29, 
29, -9, -39, -9, 34, -24, -14, 0, 14, 39, -14, 29, 
24, -4, -29, -9, 26, -17, -14, -4, 14, 39, -14, 29, 
24, 4, -19, -14, 21, -7, -14, -4, 24, 39, -9, 29, 
24, 14, -9, -19, 17, 2, -9, 0, 29, 39, -9, 24, 
24, 29, 4, -26, 9, 17, 0, 9, 34, 48, 4, 24, 
34, 39, 4, -36, 14, 21, 4, 24, 39, 48, 4, 24, 
39, 48, 9, -43, 14, 29, 9, 34, 43, 53, 4, 24, 
39, 48, 9, -43, 14, 29, 9, 34, 43, 53, 4, 29, 
39, 58, 19, -48, 9, 39, 9, 43, 48, 58, 9, 34, 
43, 73, 29, -58, 7, 51, 4, 43, 43, 58, 9, 34, 
58, 117, 58, -87, 0, 87, 4, 58, 58, 78, 34, 43, 
82, 165, 82, -124, 0, 124, -19, 68, 73, 87, 53, 48, 
92, 190, 97, -141, -2, 143, -19, 82, 87, 107, 73, 68, 
107, 190, 82, -148, 12, 136, -48, 92, 92, 107, 82, 68, 
107, 190, 82, -148, 12, 136, -63, 92, 97, 107, 87, 68, 
102, 170, 68, -136, 17, 119, -78, 68, 78, 102, 82, 58, 
102, 170, 68, -136, 17, 119, -87, 68, 78, 102, 82, 68, 
102, 161, 58, -131, 21, 109, -82, 68, 78, 102, 82, 68, 
102, 156, 53, -129, 24, 104, -82, 68, 73, 102, 82, 73, 
102, 141, 39, -122, 31, 90, -87, 63, 73, 97, 73, 73, 
87, 131, 43, -109, 21, 87, -87, 58, 68, 97, 73, 73, 
68, 122, 53, -95, 7, 87, -82, 53, 68, 92, 68, 58, 
34, 92, 58, -63, -12, 75, -73, 53, 63, 82, 63, 43, 
9, 48, 39, -29, -14, 43, -53, 34, 29, 58, 29, 24, 
4, 24, 19, -14, -7, 21, -43, 14, 14, 43, 19, 14, 
0, -4, -4, 2, 2, -4, -43, -19, -29, 4, -4, 0, 
-4, -19, -14, 12, 4, -17, -43, -34, -48, -9, -9, 0, 
-9, -19, -9, 14, 0, -14, -43, -34, -48, -14, -14, -4, 
-9, -14, -4, 12, -2, -9, -43, -34, -48, -14, -14, -9, 
-4, -24, -19, 14, 7, -21, -43, -39, -48, -19, -19, -9, 
-9, -24, -14, 17, 2, -19, -39, -39, -43, -14, -24, -9, 
-9, -34, -24, 21, 7, -29, -39, -39, -43, -14, -24, -9, 
-14, -39, -24, 26, 4, -31, -29, -39, -43, -14, -24, -9, 
-14, -43, -29, 29, 7, -36, -34, -48, -53, -14, -29, -14, 
-14, -43, -29, 29, 7, -36, -24, -29, -39, -9, -24, -14, 
-19, -48, -29, 34, 4, -39, 9, 24, -19, -9, -48, -14, 
-24, -73, -48, 48, 12, -61, 107, 190, 43, -4, -97, -14, 
-19, -117, -97, 68, 39, -107, 268, 439, 107, -43, -219, -39, 
0, -136, -136, 68, 68, -136, 414, 673, 180, -63, -292, -34, 
53, -170, -224, 58, 139, -197, 536, 936, 273, -48, -356, 19, 
195, -43, -239, -75, 217, -141, 585, 1429, 619, 239, -312, 204, 
444, 312, -131, -378, 287, 90, 570, 2039, 1190, 819, -117, 536, 
736, 736, 0, -736, 368, 368, 444, 2591, 1810, 1512, 190, 946, 
1141, 1078, -63, -1110, 602, 507, 273, 3323, 2508, 2293, 444, 1503, 
1449, 1112, -336, -1281, 893, 387, 156, 3684, 2859, 2830, 527, 1986, 
1629, 985, -644, -1307, 1137, 170, -48, 3772, 3093, 3308, 595, 2366, 
1420, 673, -746, -1046, 1083, -36, -136, 2742, 2483, 2937, 639, 2161, 
307, -24, -331, -141, 319, -178, 87, -751, -253, 522, 483, 688, 
-370, -326, 43, 348, -207, -141, 165, -2410, -1566, -795, 370, -214, 
-400, -361, 39, 380, -219, -161, 78, -2069, -1390, -844, 161, -336, 
-370, -400, -29, 385, -170, -214, 34, -1659, -1176, -800, 9, -385, 
-356, -453, -97, 405, -129, -275, 4, -1346, -995, -751, -78, -390, 
-346, -497, -151, 422, -97, -324, 34, -1073, -819, -683, -146, -390, 
-331, -419, -87, 375, -122, -253, 122, -800, -605, -546, -190, -380, 
-292, -312, -19, 302, -136, -165, 156, -600, -453, -424, -175, -326, 
-229, -244, -14, 236, -107, -129, 112, -478, -370, -361, -126, -268, 
-204, -190, 14, 197, -109, -87, 63, -385, -297, -307, -87, -244, 
-195, -112, 82, 153, -139, -14, 48, -317, -234, -258, -73, -244, 
-185, -48, 136, 117, -161, 43, 34, -258, -190, -214, -58, -224, 
-156, -34, 122, 95, -139, 43, 4, -229, -170, -204, -43, -204, 
-146, -19, 126, 82, -136, 53, 0, -190, -141, -190, -34, -190, 
-146, -9, 136, 78, -141, 63, 0, -180, -126, -180, -34, -190, 
-146, -4, 141, 75, -143, 68, 4, -170, -122, -165, -24, -190, 
-141, 0, 141, 70, -141, 70, 0, -165, -117, -165, -29, -190, 
-136, 4, 141, 65, -139, 73, -4, -156, -112, -165, -29, -190, 
-136, 4, 141, 65, -139, 73, -4, -156, -112, -165, -29, -195, 
-131, 9, 141, 61, -136, 75, -4, -156, -107, -165, -29, -195, 
-131, 9, 141, 61, -136, 75, -9, -156, -107, -165, -29, -195, 
-136, 9, 146, 63, -141, 78, -9, -151, -107, -165, -29, -195, 
-136, 9, 146, 63, -141, 78, 0, -151, -107, -170, -29, -195, 
-136, 9, 146, 63, -141, 78, 9, -151, -102, -170, -29, -200, 
-136, 14, 151, 61, -143, 82, 14, -151, -102, -170, -34, -200, 
-141, 14, 156, 63, -148, 85, 14, -151, -102, -170, -34, -195, 
-141, 9, 151, 65, -146, 80, 9, -151, -107, -175, -34, -200, 
-141, 4, 146, 68, -143, 75, 4, -151, -107, -175, -34, -204, 
-141, 9, 151, 65, -146, 80, 4, -151, -112, -180, -29, -209, 
-146, 9, 156, 68, -151, 82, 4, -151, -117, -180, -29, -214, 
-146, 9, 156, 68, -151, 82, 4, -151, -117, -185, -29, -219, 
-151, 14, 165, 68, -158, 90, 4, -146, -117, -185, -29, -219, 
-151, 14, 165, 68, -158, 90, 9, -151, -117, -195, -29, -219, 
-151, 14, 165, 68, -158, 90, 9, -151, -112, -195, -29, -214, 
-156, 14, 170, 70, -163, 92, 9, -161, -117, -200, -29, -229, 
-161, 14, 175, 73, -168, 95, 9, -161, -117, -195, -24, -229, 
-161, 14, 175, 73, -168, 95, 9, -165, -122, -204, -24, -234, 
-165, 14, 180, 75, -173, 97, 9, -165, -122, -204, -24, -239, 
-165, 14, 180, 75, -173, 97, 4, -175, -131, -219, -24, -248, 
-161, 19, 180, 70, -170, 100, 0, -180, -136, -219, -24, -248, 
-161, 19, 180, 70, -170, 100, -4, -195, -141, -229, -24, -263, 
-161, 19, 180, 70, -170, 100, -4, -195, -146, -234, -19, -263, 
-161, 24, 185, 68, -173, 104, 0, -204, -151, -244, -19, -273, 
-165, 24, 190, 70, -178, 107, 4, -209, -151, -253, -14, -273, 
-170, 24, 195, 73, -183, 109, 9, -219, -161, -258, -14, -283, 
-185, 29, 214, 78, -200, 122, 9, -234, -165, -263, -14, -287, 
-190, 24, 214, 82, -202, 119, 4, -248, -180, -283, -14, -297, 
-200, 24, 224, 87, -212, 124, 0, -253, -180, -287, -14, -302, 
-200, 24, 224, 87, -212, 124, -4, -268, -190, -307, -14, -317, 
-204, 24, 229, 90, -217, 126, -9, -292, -204, -317, -14, -326, 
-224, 24, 248, 100, -236, 136, -14, -322, -229, -341, -9, -346, 
-239, 19, 258, 109, -248, 139, -19, -336, -239, -351, -4, -356, 
-244, 19, 263, 112, -253, 141, -19, -361, -263, -375, -4, -370, 
-258, 19, 278, 119, -268, 148, -19, -385, -283, -395, -4, -385, 
-263, 24, 287, 119, -275, 156, -24, -419, -307, -419, -4, -405, 
-263, 24, 287, 119, -275, 156, -24, -453, -331, -448, -4, -414, 
-278, 19, 297, 129, -287, 158, -34, -488, -366, -478, -9, -444, 
-292, 14, 307, 139, -300, 161, -29, -531, -390, -507, -9, -458, 
-307, 9, 317, 148, -312, 163, -34, -575, -429, -536, -19, -488, 
-322, 4, 326, 158, -324, 165, -39, -619, -463, -575, -24, -502, 
-331, 0, 331, 165, -331, 165, -43, -673, -507, -624, -24, -531, 
-351, -14, 336, 183, -344, 161, -43, -727, -546, -658, -24, -556, 
-366, -19, 346, 192, -356, 163, -48, -785, -595, -712, -34, -590, 
-385, -29, 356, 207, -370, 163, -48, -844, -639, -751, -39, -614, 
-414, -39, 375, 226, -395, 168, -53, -907, -692, -800, -39, -644, 
-434, -48, 385, 241, -409, 168, -58, -971, -741, -834, -39, -663, 
-453, -63, 390, 258, -422, 163, -63, -1039, -790, -897, -48, -707, 
-473, -73, 400, 273, -436, 163, -63, -1102, -839, -946, -48, -722, 
-492, -82, 409, 287, -451, 163, -73, -1171, -893, -990, -48, -761, 
-502, -82, 419, 292, -461, 168, -73, -1224, -922, -1015, -48, -775, 
-507, -87, 419, 297, -463, 165, -73, -1273, -966, -1054, -53, -805, 
-522, -87, 434, 305, -478, 173, -73, -1307, -1000, -1078, -53, -814, 
-531, -87, 444, 309, -488, 178, -73, -1346, -1019, -1098, -53, -834, 
-536, -87, 448, 312, -492, 180, -78, -1366, -1029, -1098, -48, -839, 
-541, -78, 463, 309, -502, 192, -78, -1371, -1034, -1102, -53, -839, 
-546, -73, 473, 309, -509, 200, -78, -1371, -1029, -1098, -43, -839, 
-546, -58, 488, 302, -517, 214, -73, -1366, -1015, -1083, -39, -829, 
-531, -48, 483, 290, -507, 217, -73, -1332, -976, -1034, -24, -800, 
-512, -34, 478, 273, -495, 222, -78, -1278, -927, -980, -14, -766, 
-488, -24, 463, 256, -475, 219, -78, -1224, -873, -927, 0, -722, 
-444, -9, 434, 226, -439, 212, -78, -1166, -819, -858, 4, -683, 
-405, 0, 405, 202, -405, 202, -73, -1088, -741, -771, 14, -629, 
-356, 9, 366, 173, -361, 187, -73, -1005, -678, -688, 24, -570, 
-312, 19, 331, 146, -322, 175, -73, -912, -605, -610, 39, -507, 
-263, 34, 297, 114, -280, 165, -73, -814, -531, -527, 43, -434, 
-214, 43, 258, 85, -236, 151, -68, -707, -453, -434, 58, -370, 
-165, 43, 209, 61, -187, 126, -48, -595, -370, -341, 58, -302, 
-126, 43, 170, 41, -148, 107, -34, -488, -292, -258, 58, -234, 
-92, 43, 136, 24, -114, 90, -29, -400, -229, -200, 53, -185, 
-53, 39, 92, 7, -73, 65, -24, -307, -161, -126, 53, -126, 
-14, 34, 48, -9, -31, 41, -29, -209, -92, -53, 58, -68, 
14, 34, 19, -24, -2, 26, -34, -136, -43, -9, 58, -29, 
34, 29, -4, -31, 19, 12, -24, -78, -9, 24, 58, 4, 
53, 24, -29, -39, 41, -2, -19, -29, 24, 58, 58, 29, 
63, 19, -43, -41, 53, -12, -19, 14, 53, 82, 53, 43, 
73, 14, -58, -43, 65, -21, -14, 53, 68, 107, 53, 63, 
87, 9, -78, -48, 82, -34, -14, 73, 82, 112, 53, 73, 
92, 4, -87, -48, 90, -41, -9, 97, 102, 136, 53, 87, 
102, 4, -97, -53, 100, -46, -4, 117, 117, 146, 48, 102, 
102, 4, -97, -53, 100, -46, 4, 136, 131, 156, 48, 122, 
107, 4, -102, -56, 104, -48, 4, 141, 136, 156, 48, 122, 
107, 9, -97, -58, 102, -43, 4, 151, 141, 165, 48, 122, 
107, 9, -97, -58, 102, -43, 0, 156, 141, 165, 48, 122, 
112, 9, -102, -61, 107, -46, 0, 161, 146, 165, 53, 126, 
112, 9, -102, -61, 107, -46, 0, 165, 146, 165, 53, 122, 
112, 4, -107, -58, 109, -51, 0, 165, 146, 170, 48, 122, 
122, 4, -117, -63, 119, -56, 4, 161, 141, 165, 48, 122, 
126, 9, -117, -68, 122, -53, 4, 161, 141, 161, 48, 122, 
126, 9, -117, -68, 122, -53, 0, 161, 141, 156, 43, 117, 
126, 14, -112, -70, 119, -48, 0, 161, 141, 156, 43, 117, 
122, 9, -112, -65, 117, -51, -4, 161, 136, 156, 43, 117, 
117, 4, -112, -61, 114, -53, -9, 161, 136, 156, 43, 117, 
112, 4, -107, -58, 109, -51, -9, 156, 136, 151, 43, 112, 
112, 4, -107, -58, 109, -51, -9, 156, 136, 151, 43, 112, 
112, 14, -97, -63, 104, -41, -9, 151, 131, 141, 39, 107, 
107, 19, -87, -63, 97, -34, -9, 151, 131, 141, 39, 107, 
112, 19, -92, -65, 102, -36, -9, 141, 126, 131, 34, 97, 
112, 19, -92, -65, 102, -36, -9, 136, 126, 126, 34, 92, 
112, 19, -92, -65, 102, -36, -9, 131, 122, 126, 29, 87, 
102, 19, -82, -61, 92, -31, -9, 126, 122, 126, 24, 87, 
102, 14, -87, -58, 95, -36, -9, 126, 112, 112, 19, 73, 
97, 14, -82, -56, 90, -34, -9, 126, 112, 112, 19, 73, 
97, 4, -92, -51, 95, -43, -9, 126, 102, 112, 19, 73, 
97, 0, -97, -48, 97, -48, -9, 122, 102, 112, 19, 73, 
97, 0, -97, -48, 97, -48, -9, 117, 97, 107, 19, 68, 
92, 0, -92, -46, 92, -46, -9, 117, 97, 102, 24, 68, 
82, 0, -82, -41, 82, -41, -9, 107, 92, 97, 19, 58, 
73, 4, -68, -39, 70, -31, -9, 107, 92, 92, 19, 58, 
68, 4, -63, -36, 65, -29, -9, 102, 87, 87, 9, 53, 
68, 4, -63, -36, 65, -29, -9, 102, 87, 87, 4, 53, 
68, 4, -63, -36, 65, -29, -9, 92, 78, 78, 0, 48, 
73, 9, -63, -41, 68, -26, -9, 87, 78, 78, 0, 48, 
78, 4, -73, -41, 75, -34, -9, 87, 73, 78, 0, 43, 
78, 4, -73, -41, 75, -34, -9, 87, 73, 78, 4, 43, 
73, 0, -73, -36, 73, -36, -4, 82, 68, 73, 0, 39, 
73, 0, -73, -36, 73, -36, -4, 82, 68, 73, 0, 39, 
63, 0, -63, -31, 63, -31, -9, 78, 63, 63, -4, 39, 
58, 0, -58, -29, 58, -29, -9, 78, 63, 58, -4, 39, 
58, -4, -63, -26, 61, -34, -9, 73, 63, 58, -4, 39, 
53, -4, -58, -24, 56, -31, -9, 68, 63, 58, -4, 39, 
53, -4, -58, -24, 56, -31, -9, 68, 58, 63, -4, 39, 
53, -9, -63, -21, 58, -36, -9, 68, 58, 68, -4, 39, 
53, -9, -63, -21, 58, -36, -14, 63, 53, 63, -9, 39, 
53, -9, -63, -21, 58, -36, -14, 63, 53, 63, -9, 39, 
53, -14, -68, -19, 61, -41, -19, 63, 53, 63, -9, 34, 
53, -14, -68, -19, 61, -41, -24, 63, 53, 63, -9, 34, 
58, -19, -78, -19, 68, -48, -24, 63, 53, 58, -9, 34, 
58, -24, -82, -17, 70, -53, -19, 63, 53, 58, -9, 34, 
58, -24, -82, -17, 70, -53, -19, 58, 48, 58, -9, 34, 
58, -24, -82, -17, 70, -53, -19, 58, 48, 53, -9, 39, 
53, -24, -78, -14, 65, -51, -24, 58, 48, 53, -9, 39, 
48, -29, -78, -9, 63, -53, -24, 58, 48, 53, -14, 39, 
48, -29, -78, -9, 63, -53, -24, 58, 43, 53, -19, 34, 
48, -34, -82, -7, 65, -58, -24, 58, 43, 53, -19, 29, 
53, -29, -82, -12, 68, -56, -24, 53, 43, 53, -19, 29, 
58, -19, -78, -19, 68, -48, -24, 48, 43, 53, -19, 29, 
63, -19, -82, -21, 73, -51, -19, 48, 43, 53, -14, 29, 
68, -19, -87, -24, 78, -53, -14, 48, 39, 53, -14, 29, 
63, -19, -82, -21, 73, -51, -14, 48, 39, 48, -14, 29, 
58, -19, -78, -19, 68, -48, -19, 48, 43, 48, -19, 29, 
53, -19, -73, -17, 63, -46, -19, 48, 34, 48, -14, 29, 
48, -19, -68, -14, 58, -43, -19, 48, 29, 48, -9, 29, 
48, -19, -68, -14, 58, -43, -24, 48, 29, 53, -9, 29, 
48, -19, -68, -14, 58, -43, -29, 48, 29, 58, -9, 29, 
48, -19, -68, -14, 58, -43, -29, 48, 34, 58, -9, 29, 
43, -19, -63, -12, 53, -41, -29, 48, 34, 58, -9, 29, 
43, -24, -68, -9, 56, -46, -29, 48, 34, 58, -9, 34, 
34, -29, -63, -2, 48, -46, -24, 48, 34, 58, -9, 34, 
29, -29, -58, 0, 43, -43, -24, 43, 29, 53, -9, 29, 
29, -29, -58, 0, 43, -43, -24, 39, 29, 48, -9, 29, 
39, -29, -68, -4, 53, -48, -19, 39, 24, 48, -14, 29, 
43, -29, -73, -7, 58, -51, -14, 39, 24, 48, -14, 29, 
48, -29, -78, -9, 63, -53, -14, 29, 24, 48, -14, 29, 
48, -29, -78, -9, 63, -53, -14, 39, 24, 48, -14, 29, 
43, -24, -68, -9, 56, -46, -14, 39, 24, 53, -14, 29, 
43, -14, -58, -14, 51, -36, -14, 43, 34, 58, -9, 29, 
43, -4, -48, -19, 46, -26, -14, 48, 39, 58, -9, 29, 
43, 9, -34, -26, 39, -12, -9, 58, 43, 68, 4, 34, 
48, 19, -29, -34, 39, -4, -4, 63, 48, 63, 4, 34, 
48, 29, -19, -39, 34, 4, 0, 63, 53, 63, 4, 34, 
48, 24, -24, -36, 36, 0, 4, 58, 48, 58, 4, 29, 
48, 29, -19, -39, 34, 4, 9, 63, 48, 58, 9, 24, 
43, 34, -9, -39, 26, 12, 4, 63, 48, 58, 0, 24, 
48, 68, 19, -58, 14, 43, 4, 78, 68, 78, 14, 34, 
78, 131, 53, -104, 12, 92, -29, 92, 87, 92, 43, 39, 
92, 170, 78, -131, 7, 124, -39, 112, 107, 117, 73, 58, 
107, 175, 68, -141, 19, 122, -68, 112, 107, 117, 78, 58, 
107, 180, 73, -143, 17, 126, -82, 102, 107, 117, 78, 58, 
102, 161, 58, -131, 21, 109, -97, 73, 82, 107, 78, 43, 
102, 161, 58, -131, 21, 109, -107, 68, 78, 102, 82, 48, 
102, 151, 48, -126, 26, 100, -102, 68, 78, 102, 82, 48, 
102, 146, 43, -124, 29, 95, -102, 68, 73, 102, 82, 53, 
107, 131, 24, -119, 41, 78, -102, 63, 73, 97, 73, 53, 
97, 122, 24, -109, 36, 73, -97, 58, 68, 97, 73, 53, 
78, 117, 39, -97, 19, 78, -92, 53, 68, 92, 68, 39, 
43, 92, 48, -68, -2, 70, -82, 53, 63, 82, 63, 24, 
19, 48, 29, -34, -4, 39, -63, 34, 29, 58, 29, 9, 
14, 24, 9, -19, 2, 17, -53, 14, 14, 43, 19, 4, 
14, -4, -19, -4, 17, -12, -53, -19, -19, 9, -4, -9, 
14, -19, -34, 2, 24, -26, -53, -34, -29, 0, -9, -9, 
9, -29, -39, 9, 24, -34, -53, -39, -39, -4, -14, -14, 
9, -34, -43, 12, 26, -39, -53, -43, -48, -4, -14, -19, 
4, -43, -48, 19, 26, -46, -53, -48, -53, -14, -19, -19, 
-9, -43, -34, 26, 12, -39, -48, -48, -53, -14, -24, -19, 
-9, -48, -39, 29, 14, -43, -48, -48, -53, -14, -24, -14, 
-14, -48, -34, 31, 9, -41, -39, -48, -53, -14, -24, -9, 
-14, -53, -39, 34, 12, -46, -43, -58, -58, -14, -34, -14, 
-14, -53, -39, 34, 12, -46, -34, -39, -39, -9, -34, -14, 
-14, -48, -34, 31, 9, -41, -14, 19, -14, -9, -58, -14, 
-14, -63, -48, 39, 17, -56, 68, 190, 53, -4, -107, -14, 
-14, -117, -102, 65, 43, -109, 219, 453, 136, -24, -234, -29, 
0, -146, -146, 73, 73, -146, 356, 702, 229, -24, -312, -14, 
39, -180, -219, 70, 129, -200, 468, 956, 336, -4, -370, 14, 
165, -53, -219, -56, 192, -136, 507, 1439, 697, 287, -322, 175, 
375, 302, -73, -339, 224, 114, 492, 2049, 1302, 883, -112, 473, 
629, 727, 97, -678, 265, 412, 366, 2601, 1956, 1590, 209, 849, 
995, 1102, 107, -1049, 444, 605, 219, 3367, 2718, 2420, 492, 1346, 
1263, 1171, -92, -1217, 678, 539, 126, 3762, 3132, 3006, 605, 1771, 
1483, 1088, -395, -1285, 939, 346, -58, 3923, 3406, 3508, 683, 2196, 
1312, 819, -492, -1066, 902, 163, -126, 2967, 2835, 3162, 736, 2034, 
253, 82, -170, -168, 212, -43, 102, -605, -112, 605, 536, 575, 
-370, -258, 112, 314, -241, -73, 185, -2342, -1634, -854, 380, -312, 
-400, -317, 82, 358, -241, -117, 117, -2069, -1483, -927, 156, -409, 
-370, -380, -9, 375, -180, -195, 92, -1727, -1293, -907, -9, -434, 
-346, -434, -87, 390, -129, -261, 43, -1415, -1102, -839, -107, -429, 
-326, -478, -151, 402, -87, -314, 53, -1141, -917, -751, -185, -419, 
-307, -405, -97, 356, -104, -251, 126, -868, -692, -614, -229, -400, 
-263, -302, -39, 283, -112, -170, 146, -668, -531, -492, -214, -336, 
-204, -239, -34, 222, -85, -136, 102, -536, -439, -419, -165, -278, 
-185, -190, -4, 187, -90, -97, 53, -434, -356, -356, -126, -253, 
-175, -117, 58, 146, -117, -29, 39, -366, -287, -307, -112, -248, 
-165, -58, 107, 112, -136, 24, 24, -307, -239, -263, -97, -224, 
-136, -43, 92, 90, -114, 24, -9, -278, -219, -244, -73, -209, 
-126, -29, 97, 78, -112, 34, -19, -239, -190, -219, -53, -200, 
-122, -14, 107, 68, -114, 46, -19, -224, -170, -214, -53, -195, 
-117, -4, 112, 61, -114, 53, -14, -209, -161, -204, -43, -190, 
-117, 0, 117, 58, -117, 58, -14, -204, -156, -200, -48, -190, 
-117, 4, 122, 56, -119, 63, -14, -195, -151, -195, -48, -190, 
-117, 4, 122, 56, -119, 63, -14, -195, -156, -195, -48, -195, 
-112, 9, 122, 51, -117, 65, -14, -195, -156, -195, -48, -195, 
-112, 14, 126, 48, -119, 70, -19, -195, -156, -195, -48, -195, 
-117, 19, 136, 48, -126, 78, -19, -190, -156, -195, -48, -195, 
