I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-234, -107, 126, 170, -180, 9, 78, -239, -180, -151, -161, -165, 
-195, -87, 107, 141, -151, 9, 92, -117, -141, -112, -117, -122, 
-141, -68, 73, 104, -107, 2, 92, -24, -87, -82, -92, -92, 
-87, -43, 43, 65, -65, 0, 68, -9, -58, -68, -73, -82, 
-73, -24, 48, 48, -61, 12, 48, 0, -58, -58, -58, -68, 
-73, -19, 53, 46, -63, 17, 48, 29, -39, -43, -48, -58, 
-68, -19, 48, 43, -58, 14, 48, 43, -19, -39, -39, -53, 
-53, -14, 39, 34, -46, 12, 48, 43, -9, -39, -43, -58, 
-48, -9, 39, 29, -43, 14, 39, 43, -9, -39, -48, -58, 
-43, -4, 39, 24, -41, 17, 34, 48, -14, -34, -43, -53, 
-43, -4, 39, 24, -41, 17, 34, 53, -19, -34, -39, -53, 
-39, -4, 34, 21, -36, 14, 29, 58, -14, -34, -39, -48, 
-34, -4, 29, 19, -31, 12, 24, 63, -9, -29, -39, -48, 
-34, -4, 29, 19, -31, 12, 24, 63, -9, -29, -39, -48, 
-34, 0, 34, 17, -34, 17, 24, 68, -4, -24, -34, -48, 
-29, 0, 29, 14, -29, 14, 24, 68, 0, -19, -34, -48, 
-29, 0, 29, 14, -29, 14, 24, 73, 0, -19, -34, -43, 
-24, 0, 24, 12, -24, 12, 24, 82, 4, -19, -34, -43, 
-24, 4, 29, 9, -26, 17, 29, 92, 9, -19, -29, -43, 
-19, 4, 24, 7, -21, 14, 29, 92, 9, -19, -29, -43, 
-14, 4, 19, 4, -17, 12, 29, 97, 14, -19, -29, -43, 
-14, 0, 14, 7, -14, 7, 24, 97, 19, -14, -29, -43, 
-14, -4, 9, 9, -12, 2, 19, 102, 24, -9, -24, -39, 
-9, 0, 9, 4, -9, 4, 19, 107, 19, -9, -24, -39, 
-9, 0, 9, 4, -9, 4, 14, 112, 24, -4, -19, -39, 
-4, 0, 4, 2, -4, 2, 14, 117, 29, -9, -19, -34, 
0, 4, 4, -2, -2, 4, 14, 126, 29, -9, -14, -34, 
4, 4, 0, -4, 2, 2, 19, 131, 43, 0, -14, -29, 
4, 4, 0, -4, 2, 2, 24, 141, 48, 0, -9, -29, 
4, 4, 0, -4, 2, 2, 19, 151, 58, 9, 0, -24, 
9, 4, -4, -7, 7, 0, 19, 161, 63, 14, 4, -19, 
14, 9, -4, -12, 9, 2, 19, 165, 63, 19, 0, -14, 
19, 9, -9, -14, 14, 0, 14, 175, 68, 24, 0, -14, 
29, 19, -9, -24, 19, 4, 14, 190, 78, 34, 4, -14, 
39, 29, -9, -34, 24, 9, 9, 204, 82, 43, 14, -9, 
39, 29, -9, -34, 24, 9, 4, 214, 92, 39, 24, -4, 
43, 34, -9, -39, 26, 12, 4, 229, 102, 43, 29, 4, 
58, 43, -14, -51, 36, 14, 0, 239, 112, 53, 34, 9, 
68, 48, -19, -58, 43, 14, -4, 253, 122, 63, 34, 14, 
82, 53, -29, -68, 56, 12, 0, 263, 131, 68, 43, 24, 
97, 58, -39, -78, 68, 9, -9, 283, 146, 78, 53, 29, 
112, 63, -48, -87, 80, 7, -19, 292, 156, 87, 63, 34, 
136, 68, -68, -102, 102, 0, -24, 307, 165, 92, 73, 39, 
151, 73, -78, -112, 114, -2, -29, 317, 175, 102, 73, 39, 
170, 78, -92, -124, 131, -7, -39, 326, 190, 112, 82, 43, 
195, 82, -112, -139, 153, -14, -39, 341, 204, 122, 97, 53, 
214, 92, -122, -153, 168, -14, -43, 351, 209, 131, 107, 63, 
239, 102, -136, -170, 187, -17, -53, 356, 214, 136, 117, 73, 
258, 102, -156, -180, 207, -26, -68, 356, 224, 146, 122, 78, 
278, 112, -165, -195, 222, -26, -82, 361, 224, 151, 131, 87, 
302, 112, -190, -207, 246, -39, -92, 361, 229, 151, 136, 97, 
322, 117, -204, -219, 263, -43, -107, 366, 229, 151, 141, 107, 
341, 122, -219, -231, 280, -48, -117, 366, 229, 156, 141, 112, 
356, 122, -234, -239, 295, -56, -126, 351, 229, 156, 146, 117, 
375, 122, -253, -248, 314, -65, -136, 346, 219, 156, 146, 117, 
385, 126, -258, -256, 322, -65, -151, 341, 219, 156, 146, 117, 
390, 131, -258, -261, 324, -63, -156, 331, 209, 156, 141, 117, 
385, 131, -253, -258, 319, -61, -161, 307, 200, 146, 131, 117, 
385, 131, -253, -258, 319, -61, -165, 287, 185, 141, 122, 112, 
361, 131, -229, -246, 295, -48, -161, 258, 165, 131, 112, 102, 
336, 131, -204, -234, 270, -36, -161, 229, 156, 117, 107, 97, 
312, 131, -180, -222, 246, -24, -151, 200, 136, 107, 102, 92, 
292, 131, -161, -212, 226, -14, -146, 170, 122, 92, 82, 82, 
258, 136, -122, -197, 190, 7, -131, 136, 97, 73, 73, 73, 
219, 136, -82, -178, 151, 26, -122, 102, 78, 58, 53, 58, 
175, 131, -43, -153, 109, 43, -112, 82, 53, 53, 53, 48, 
141, 122, -19, -131, 80, 51, -102, 58, 39, 43, 39, 39, 
112, 112, 0, -112, 56, 56, -92, 34, 24, 34, 29, 34, 
82, 102, 19, -92, 31, 61, -82, 9, 14, 19, 14, 24, 
68, 92, 24, -80, 21, 58, -73, -9, 0, 9, 4, 14, 
48, 87, 39, -68, 4, 63, -68, -24, -9, 0, -4, 9, 
29, 87, 58, -58, -14, 73, -63, -29, -19, -4, -9, 0, 
19, 78, 58, -48, -19, 68, -53, -34, -19, -9, -14, -4, 
9, 73, 63, -41, -26, 68, -53, -39, -24, -19, -19, -19, 
-4, 68, 73, -31, -39, 70, -58, -39, -29, -24, -19, -24, 
-14, 58, 73, -21, -43, 65, -53, -48, -34, -29, -19, -24, 
-24, 53, 78, -14, -51, 65, -53, -53, -34, -29, -24, -24, 
-24, 53, 78, -14, -51, 65, -53, -58, -39, -29, -29, -29, 
-24, 53, 78, -14, -51, 65, -53, -58, -39, -34, -34, -29, 
-24, 53, 78, -14, -51, 65, -48, -53, -39, -34, -34, -29, 
-24, 53, 78, -14, -51, 65, -48, -48, -43, -34, -34, -29, 
-24, 53, 78, -14, -51, 65, -43, -53, -43, -39, -34, -29, 
-29, 53, 82, -12, -56, 68, -39, -53, -43, -39, -34, -34, 
-29, 48, 78, -9, -53, 63, -39, -53, -43, -34, -34, -34, 
-29, 43, 73, -7, -51, 58, -39, -53, -43, -29, -34, -34, 
-29, 39, 68, -4, -48, 53, -39, -48, -48, -29, -29, -34, 
-29, 39, 68, -4, -48, 53, -39, -48, -48, -29, -24, -34, 
-29, 39, 68, -4, -48, 53, -39, -48, -43, -29, -24, -34, 
-29, 39, 68, -4, -48, 53, -39, -48, -43, -29, -24, -34, 
-29, 39, 68, -4, -48, 53, -39, -48, -43, -29, -24, -29, 
-29, 39, 68, -4, -48, 53, -34, -48, -43, -29, -24, -24, 
-29, 34, 63, -2, -46, 48, -34, -48, -43, -29, -24, -24, 
-29, 29, 58, 0, -43, 43, -34, -48, -43, -29, -24, -24, 
-29, 29, 58, 0, -43, 43, -34, -48, -43, -29, -29, -24, 
-34, 29, 63, 2, -48, 46, -34, -48, -43, -29, -34, -24, 
-34, 29, 63, 2, -48, 46, -34, -43, -39, -29, -34, -24, 
-29, 29, 58, 0, -43, 43, -34, -43, -39, -29, -34, -24, 
-29, 24, 53, 2, -41, 39, -34, -43, -39, -29, -34, -24, 
-29, 24, 53, 2, -41, 39, -34, -43, -39, -29, -34, -24, 
-29, 19, 48, 4, -39, 34, -34, -43, -39, -29, -29, -24, 
-29, 14, 43, 7, -36, 29, -34, -39, -39, -29, -24, -24, 
-29, 14, 43, 7, -36, 29, -24, -39, -39, -24, -24, -24, 
-29, 14, 43, 7, -36, 29, -19, -39, -39, -24, -24, -24, 
-29, 14, 43, 7, -36, 29, -19, -39, -34, -24, -19, -24, 
-29, 14, 43, 7, -36, 29, -19, -39, -34, -24, -19, -24, 
-24, 9, 34, 7, -29, 21, -19, -34, -34, -24, -19, -19, 
-19, 9, 29, 4, -24, 19, -19, -34, -34, -24, -19, -19, 
-19, 9, 29, 4, -24, 19, -19, -29, -34, -24, -19, -19, 
-19, 9, 29, 4, -24, 19, -19, -24, -34, -24, -19, -24, 
-19, 4, 24, 7, -21, 14, -19, -24, -29, -24, -19, -24, 
-24, 0, 24, 12, -24, 12, -19, -24, -29, -24, -19, -24, 
-24, 0, 24, 12, -24, 12, -14, -24, -29, -24, -19, -24, 
-29, 0, 29, 14, -29, 14, -14, -29, -29, -24, -19, -24, 
-29, -4, 24, 17, -26, 9, -14, -29, -24, -24, -19, -24, 
-29, -4, 24, 17, -26, 9, -14, -29, -24, -24, -19, -24, 
-29, -4, 24, 17, -26, 9, -14, -29, -24, -24, -19, -24, 
-29, -4, 24, 17, -26, 9, -14, -29, -19, -24, -24, -24, 
-24, -9, 14, 17, -19, 2, -14, -29, -19, -24, -24, -24, 
-24, -14, 9, 19, -17, -2, -9, -29, -19, -24, -24, -24, 
-29, -14, 14, 21, -21, 0, -4, -24, -19, -24, -24, -24, 
-29, -14, 14, 21, -21, 0, 0, -24, -19, -24, -24, -19, 
-24, -14, 9, 19, -17, -2, 0, -19, -19, -19, -24, -19, 
-19, -14, 4, 17, -12, -4, 0, -19, -19, -19, -24, -19, 
-19, -14, 4, 17, -12, -4, 0, -19, -24, -19, -24, -19, 
-19, -14, 4, 17, -12, -4, 0, -19, -29, -19, -24, -19, 
-19, -19, 0, 19, -9, -9, 0, -19, -29, -19, -24, -24, 
-14, -19, -4, 17, -4, -12, 0, -24, -29, -19, -24, -29, 
-14, -19, -4, 17, -4, -12, 0, -19, -24, -19, -24, -29, 
-14, -19, -4, 17, -4, -12, 0, -14, -24, -19, -24, -29, 
-14, -24, -9, 19, -2, -17, 0, -14, -24, -19, -29, -19, 
-14, -29, -14, 21, 0, -21, 0, -14, -19, -19, -29, -14, 
-19, -34, -14, 26, -2, -24, 0, -19, -19, -19, -24, -14, 
-19, -34, -14, 26, -2, -24, 4, -24, -24, -24, -19, -14, 
-14, -29, -14, 21, 0, -21, 4, -24, -29, -24, -19, -19, 
-14, -29, -14, 21, 0, -21, 4, -24, -34, -24, -19, -24, 
-14, -29, -14, 21, 0, -21, 4, -24, -34, -24, -24, -29, 
-14, -29, -14, 21, 0, -21, 4, -24, -34, -24, -29, -34, 
-19, -34, -14, 26, -2, -24, 4, -29, -34, -24, -29, -34, 
-19, -34, -14, 26, -2, -24, 0, -34, -39, -24, -34, -34, 
-19, -34, -14, 26, -2, -24, 0, -39, -43, -29, -34, -34, 
-19, -34, -14, 26, -2, -24, 0, -43, -43, -29, -34, -34, 
-19, -39, -19, 29, 0, -29, -4, -43, -43, -29, -29, -29, 
-19, -43, -24, 31, 2, -34, -4, -43, -43, -34, -24, -24, 
-24, -43, -19, 34, -2, -31, -4, -48, -43, -34, -24, -24, 
-29, -43, -14, 36, -7, -29, -4, -48, -48, -29, -24, -24, 
-24, -43, -19, 34, -2, -31, -4, -48, -48, -29, -24, -24, 
-24, -43, -19, 34, -2, -31, -4, -53, -48, -29, -24, -24, 
-24, -43, -19, 34, -2, -31, -4, -53, -48, -29, -24, -24, 
-24, -39, -14, 31, -4, -26, -4, -53, -48, -29, -19, -24, 
-24, -43, -19, 34, -2, -31, -4, -53, -48, -34, -24, -24, 
-29, -48, -19, 39, -4, -34, -4, -53, -48, -39, -29, -19, 
-29, -48, -19, 39, -4, -34, -4, -53, -53, -39, -29, -24, 
-24, -53, -29, 39, 2, -41, -4, -53, -58, -39, -29, -29, 
-24, -58, -34, 41, 4, -46, -4, -53, -53, -34, -29, -29, 
-19, -53, -34, 36, 7, -43, -9, -53, -53, -34, -24, -24, 
-9, -48, -39, 29, 14, -43, -9, -53, -58, -34, -29, -24, 
-9, -43, -34, 26, 12, -39, -9, -53, -58, -39, -34, -29, 
-14, -43, -29, 29, 7, -36, -9, -53, -58, -34, -34, -29, 
-19, -48, -29, 34, 4, -39, -9, -58, -58, -34, -34, -29, 
-19, -48, -29, 34, 4, -39, -9, -58, -58, -39, -34, -29, 
-29, -48, -19, 39, -4, -34, -9, -58, -58, -39, -34, -29, 
-19, -48, -29, 34, 4, -39, -4, -53, -58, -39, -34, -29, 
-19, -43, -24, 31, 2, -34, -9, -53, -58, -39, -34, -24, 
-14, -43, -29, 29, 7, -36, -19, -58, -58, -43, -34, -24, 
-14, -43, -29, 29, 7, -36, -19, -58, -58, -48, -39, -24, 
-24, -48, -24, 36, 0, -36, -14, -58, -58, -48, -39, -24, 
-29, -53, -24, 41, -2, -39, -9, -53, -58, -48, -39, -24, 
-29, -53, -24, 41, -2, -39, -9, -53, -58, -43, -39, -29, 
-29, -53, -24, 41, -2, -39, -4, -53, -58, -43, -34, -24, 
-19, -48, -29, 34, 4, -39, -4, -53, -58, -43, -34, -24, 
-19, -48, -29, 34, 4, -39, -4, -53, -58, -43, -34, -24, 
-19, -48, -29, 34, 4, -39, -9, -53, -63, -39, -29, -24, 
-19, -48, -29, 34, 4, -39, -14, -53, -68, -34, -29, -29, 
-24, -48, -24, 36, 0, -36, -9, -53, -63, -34, -29, -29, 
-29, -48, -19, 39, -4, -34, -9, -58, -58, -39, -29, -29, 
-29, -48, -19, 39, -4, -34, -9, -58, -58, -39, -29, -29, 
-29, -48, -19, 39, -4, -34, -9, -58, -58, -39, -29, -29, 
-24, -48, -24, 36, 0, -36, -9, -53, -58, -39, -29, -29, 
-19, -48, -29, 34, 4, -39, -9, -48, -58, -39, -29, -29, 
-19, -43, -24, 31, 2, -34, -9, -48, -58, -39, -29, -29, 
-19, -39, -19, 29, 0, -29, -9, -48, -58, -39, -29, -29, 
-19, -39, -19, 29, 0, -29, -14, -53, -58, -43, -39, -34, 
-19, -39, -19, 29, 0, -29, -19, -58, -58, -48, -48, -39, 
-19, -39, -19, 29, 0, -29, -19, -58, -58, -48, -48, -39, 
-19, -39, -19, 29, 0, -29, -19, -58, -58, -48, -48, -39, 
-19, -39, -19, 29, 0, -29, -19, -58, -58, -48, -43, -34, 
-19, -34, -14, 26, -2, -24, -19, -53, -58, -48, -39, -29, 
-19, -34, -14, 26, -2, -24, -19, -53, -58, -48, -39, -29, 
-19, -34, -14, 26, -2, -24, -19, -43, -53, -43, -39, -24, 
-14, -29, -14, 21, 0, -21, -14, -43, -48, -39, -34, -29, 
-9, -19, -9, 14, 0, -14, -9, -39, -43, -39, -29, -29, 
-4, -9, -4, 7, 0, -7, -4, -29, -39, -34, -29, -19, 
9, 4, -4, -7, 7, 0, 0, -24, -39, -24, -19, -19, 
19, 24, 4, -21, 7, 14, 9, -19, -34, -29, -19, -9, 
24, 29, 4, -26, 9, 17, 19, -9, -34, -29, -19, -9, 
24, 24, 0, -24, 12, 12, 19, -4, -34, -29, -19, -9, 
24, 19, -4, -21, 14, 7, 19, 4, -34, -29, -19, -9, 
39, 24, -14, -31, 26, 4, 24, 9, -19, -14, -9, 4, 
68, 43, -24, -56, 46, 9, 14, 14, 4, 0, 9, 19, 
82, 58, -24, -70, 53, 17, -9, 4, 9, 9, 19, 29, 
92, 78, -14, -85, 53, 31, -39, -9, 9, 9, 24, 34, 
92, 78, -14, -85, 53, 31, -58, -19, 0, 9, 24, 29, 
82, 73, -9, -78, 46, 31, -63, -39, -9, 4, 19, 24, 
78, 73, -4, -75, 41, 34, -63, -48, -24, 0, 19, 24, 
78, 73, -4, -75, 41, 34, -63, -48, -29, 0, 14, 24, 
78, 73, -4, -75, 41, 34, -63, -58, -39, -4, 14, 24, 
73, 58, -14, -65, 43, 21, -68, -68, -48, -19, 0, 9, 
78, 43, -34, -61, 56, 4, -68, -68, -48, -24, -4, 4, 
78, 34, -43, -56, 61, -4, -63, -68, -48, -24, -4, 4, 
58, 24, -34, -41, 46, -4, -53, -63, -48, -24, -4, 4, 
19, 4, -14, -12, 17, -4, -39, -58, -53, -29, -14, 0, 
-4, -19, -14, 12, 4, -17, -24, -58, -63, -43, -29, -19, 
-29, -43, -14, 36, -7, -29, -19, -58, -73, -53, -43, -29, 
-29, -63, -34, 46, 2, -48, -19, -73, -87, -68, -58, -43, 
-34, -63, -29, 48, -2, -46, -19, -82, -92, -73, -58, -43, 
-34, -63, -29, 48, -2, -46, -19, -82, -92, -73, -58, -43, 
-39, -63, -24, 51, -7, -43, -19, -82, -92, -73, -58, -43, 
-39, -63, -24, 51, -7, -43, -19, -82, -92, -73, -63, -48, 
-43, -63, -19, 53, -12, -41, -14, -82, -92, -73, -68, -58, 
-48, -68, -19, 58, -14, -43, -14, -78, -92, -73, -68, -58, 
-53, -68, -14, 61, -19, -41, -9, -78, -87, -73, -68, -58, 
-53, -68, -14, 61, -19, -41, -9, -73, -87, -73, -63, -58, 
-53, -68, -14, 61, -19, -41, -9, -73, -87, -73, -58, -58, 
-53, -68, -14, 61, -19, -41, -4, -73, -87, -73, -58, -58, 
-53, -73, -19, 63, -17, -46, -4, -68, -82, -73, -58, -58, 
-58, -82, -24, 70, -17, -53, 9, -43, -78, -78, -63, -63, 
-92, -97, -4, 95, -43, -51, 63, 14, -58, -78, -82, -78, 
-151, -126, 24, 139, -87, -51, 156, 122, -19, -82, -102, -112, 
-195, -146, 48, 170, -122, -48, 268, 268, 29, -78, -122, -146, 
-219, -112, 107, 165, -163, -2, 400, 463, 156, -24, -92, -131, 
-195, 39, 234, 78, -214, 136, 502, 678, 380, 146, 58, 0, 
-170, 165, 336, 2, -253, 251, 600, 810, 531, 287, 185, 102, 
-68, 273, 341, -102, -204, 307, 551, 712, 585, 370, 278, 185, 
-24, 536, 561, -256, -292, 549, 278, 175, 546, 488, 434, 390, 
-136, 854, 990, -358, -563, 922, -68, -673, 453, 634, 649, 663, 
-366, 717, 1083, -175, -724, 900, -219, -1327, 219, 507, 507, 531, 
-522, 234, 756, 143, -639, 495, -141, -1381, -122, 97, 87, 92, 
-541, 19, 561, 261, -551, 290, -141, -1366, -409, -224, -224, -195, 
-614, -161, 453, 387, -534, 146, -53, -1195, -522, -448, -468, -444, 
-619, -322, 297, 470, -458, -12, 68, -917, -536, -497, -541, -541, 
-536, -263, 273, 400, -405, 4, 219, -600, -346, -312, -361, -390, 
-448, -224, 224, 336, -336, 0, 326, -380, -204, -209, -239, -258, 
-380, -204, 175, 292, -278, -14, 307, -346, -180, -195, -204, -219, 
-283, -175, 107, 229, -195, -34, 229, -268, -151, -165, -175, -180, 
-224, -165, 58, 195, -141, -53, 156, -200, -161, -151, -161, -156, 
-185, -146, 39, 165, -112, -53, 151, -87, -126, -117, -117, -112, 
-131, -126, 4, 129, -68, -61, 131, -4, -78, -92, -92, -82, 
-78, -102, -24, 90, -26, -63, 102, 9, -48, -78, -78, -73, 
-63, -82, -19, 73, -21, -51, 78, 19, -48, -68, -68, -58, 
-58, -78, -19, 68, -19, -48, 73, 48, -39, -53, -58, -48, 
-48, -78, -29, 63, -9, -53, 68, 63, -29, -48, -48, -43, 
-34, -78, -43, 56, 4, -61, 68, 63, -14, -43, -48, -43, 
-29, -78, -48, 53, 9, -63, 58, 63, -9, -39, -48, -39, 
-24, -73, -48, 48, 12, -61, 53, 68, -9, -34, -43, -34, 
-24, -73, -48, 48, 12, -61, 53, 73, -9, -34, -39, -34, 
-19, -73, -53, 46, 17, -63, 48, 78, -9, -34, -34, -29, 
-14, -73, -58, 43, 21, -65, 43, 82, -9, -29, -29, -29, 
-14, -73, -58, 43, 21, -65, 43, 82, -9, -29, -29, -29, 
-14, -68, -53, 41, 19, -61, 43, 87, -4, -24, -24, -29, 
-9, -68, -58, 39, 24, -63, 43, 87, 4, -19, -24, -29, 
-9, -68, -58, 39, 24, -63, 43, 92, 9, -19, -24, -24, 
-4, -73, -68, 39, 31, -70, 39, 97, 14, -19, -24, -24, 
-4, -73, -68, 39, 31, -70, 39, 102, 19, -19, -19, -24, 
0, -73, -73, 36, 36, -73, 39, 102, 19, -19, -19, -24, 
4, -73, -78, 34, 41, -75, 39, 107, 24, -19, -19, -24, 
4, -73, -78, 34, 41, -75, 39, 112, 29, -14, -19, -24, 
4, -73, -78, 34, 41, -75, 39, 122, 34, -9, -14, -19, 
9, -68, -78, 29, 43, -73, 39, 126, 29, -9, -14, -19, 
9, -68, -78, 29, 43, -73, 34, 131, 34, -4, -9, -19, 
14, -68, -82, 26, 48, -75, 34, 136, 39, -4, -9, -9, 
19, -63, -82, 21, 51, -73, 34, 146, 39, 0, -4, -4, 
24, -63, -87, 19, 56, -75, 34, 151, 53, 9, -4, 0, 
24, -63, -87, 19, 56, -75, 34, 161, 58, 9, 0, 0, 
29, -68, -97, 19, 63, -82, 29, 170, 68, 19, 9, 4, 
39, -73, -112, 17, 75, -92, 29, 180, 73, 24, 14, 9, 
43, -68, -112, 12, 78, -90, 29, 185, 73, 24, 14, 14, 
48, -68, -117, 9, 82, -92, 24, 195, 78, 24, 19, 14, 
58, -63, -122, 2, 90, -92, 24, 204, 87, 34, 24, 14, 
68, -58, -126, -4, 97, -92, 19, 214, 92, 43, 34, 19, 
73, -63, -136, -4, 104, -100, 14, 219, 107, 48, 43, 24, 
82, -63, -146, -9, 114, -104, 14, 229, 122, 63, 48, 34, 
97, -53, -151, -21, 124, -102, 9, 234, 131, 73, 58, 39, 
107, -48, -156, -29, 131, -102, 4, 244, 141, 82, 63, 43, 
122, -43, -165, -39, 143, -104, 4, 253, 151, 82, 73, 53, 
136, -39, -175, -48, 156, -107, -9, 273, 165, 87, 82, 58, 
151, -34, -185, -58, 168, -109, -19, 283, 170, 102, 92, 68, 
175, -29, -204, -73, 190, -117, -24, 297, 175, 112, 102, 78, 
190, -24, -214, -82, 202, -119, -29, 302, 185, 122, 107, 87, 
209, -19, -229, -95, 219, -124, -39, 307, 200, 131, 122, 102, 
234, -19, -253, -107, 244, -136, -43, 322, 219, 141, 136, 112, 
253, -14, -268, -119, 261, -141, -53, 331, 229, 151, 146, 122, 
273, -4, -278, -134, 275, -141, -63, 336, 234, 161, 156, 136, 
287, -4, -292, -141, 290, -148, -78, 336, 244, 175, 161, 146, 
307, 4, -302, -156, 305, -148, -92, 341, 244, 185, 175, 156, 
331, 4, -326, -168, 329, -161, -102, 341, 248, 190, 185, 165, 
356, 19, -336, -187, 346, -158, -117, 341, 253, 195, 200, 180, 
380, 34, -346, -207, 363, -156, -126, 336, 258, 204, 209, 190, 
390, 34, -356, -212, 373, -161, -136, 322, 263, 209, 214, 195, 
405, 34, -370, -219, 387, -168, -146, 317, 258, 214, 214, 195, 
414, 39, -375, -226, 395, -168, -156, 317, 253, 209, 214, 195, 
419, 43, -375, -231, 397, -165, -156, 312, 239, 204, 209, 195, 
405, 48, -356, -226, 380, -153, -156, 297, 234, 190, 200, 195, 
395, 53, -341, -224, 368, -143, -156, 287, 224, 180, 190, 190, 
375, 53, -322, -214, 348, -134, -146, 263, 204, 170, 175, 180, 
356, 53, -302, -204, 329, -124, -141, 239, 195, 156, 165, 175, 
322, 53, -268, -187, 295, -107, -131, 209, 170, 146, 156, 165, 
292, 53, -239, -173, 265, -92, -126, 180, 151, 131, 131, 151, 
258, 48, -209, -153, 234, -80, -112, 151, 131, 112, 122, 136, 
219, 39, -180, -129, 200, -70, -102, 122, 117, 97, 102, 117, 
180, 34, -146, -107, 163, -56, -82, 107, 92, 87, 97, 102, 
151, 24, -126, -87, 139, -51, -63, 87, 78, 73, 78, 87, 
122, 14, -107, -68, 114, -46, -53, 68, 63, 63, 63, 78, 
92, 4, -87, -48, 90, -41, -43, 48, 53, 48, 43, 63, 
73, -4, -78, -34, 75, -41, -34, 34, 34, 34, 34, 53, 
48, -9, -58, -19, 53, -34, -29, 24, 19, 19, 24, 48, 
29, -9, -39, -9, 34, -24, -24, 19, 9, 14, 14, 34, 
19, -19, -39, 0, 29, -29, -14, 14, 9, 9, 4, 24, 
14, -19, -34, 2, 24, -26, -9, 9, 4, 4, 0, 14, 
4, -19, -24, 7, 14, -21, -9, 9, 0, 4, 0, 14, 
-4, -34, -29, 19, 12, -31, -4, 0, -9, 0, 0, 14, 
-14, -43, -29, 29, 7, -36, -4, -4, -14, 0, -4, 14, 
-14, -43, -29, 29, 7, -36, 0, -9, -19, 0, -9, 9, 
-14, -43, -29, 29, 7, -36, 4, -9, -19, -4, -14, 9, 
-14, -43, -29, 29, 7, -36, 9, -9, -19, -4, -14, 9, 
-14, -43, -29, 29, 7, -36, 9, -9, -24, -4, -14, 9, 
-14, -48, -34, 31, 9, -41, 9, -14, -24, -9, -14, 9, 
-19, -53, -34, 36, 7, -43, 9, -14, -24, -9, -14, 4, 
-19, -53, -34, 36, 7, -43, 9, -14, -24, -9, -14, 4, 
-19, -53, -34, 36, 7, -43, 9, -14, -24, -9, -14, 4, 
-19, -58, -39, 39, 9, -48, 9, -9, -29, -9, -14, 4, 
-19, -58, -39, 39, 9, -48, 9, -9, -29, -9, -14, 4, 
-19, -58, -39, 39, 9, -48, 14, -9, -24, -9, -14, 0, 
-19, -58, -39, 39, 9, -48, 19, -9, -24, -9, -14, -4, 
-19, -58, -39, 39, 9, -48, 19, -9, -29, -14, -14, -4, 
-19, -58, -39, 39, 9, -48, 24, -9, -34, -19, -14, -4, 
-19, -58, -39, 39, 9, -48, 19, -9, -34, -19, -14, -4, 
-19, -58, -39, 39, 9, -48, 14, -9, -34, -19, -14, -4, 
-19, -58, -39, 39, 9, -48, 14, -9, -29, -14, -14, -4, 
-24, -58, -34, 41, 4, -46, 14, -9, -24, -9, -14, -4, 
-24, -58, -34, 41, 4, -46, 19, -4, -19, -9, -14, -4, 
-19, -58, -39, 39, 9, -48, 24, -4, -19, -9, -14, -4, 
-19, -63, -43, 41, 12, -53, 24, -4, -19, -9, -14, -4, 
-19, -63, -43, 41, 12, -53, 24, -4, -19, -9, -14, -4, 
-19, -63, -43, 41, 12, -53, 24, -4, -19, -9, -14, -4, 
-19, -63, -43, 41, 12, -53, 24, 0, -19, -9, -14, -4, 
-19, -63, -43, 41, 12, -53, 29, 0, -19, -4, -14, -4, 
-19, -63, -43, 41, 12, -53, 29, 0, -19, -4, -14, -4, 
-19, -63, -43, 41, 12, -53, 29, 0, -14, -4, -9, -4, 
-19, -63, -43, 41, 12, -53, 29, 0, -14, -4, -9, -4, 
-19, -68, -48, 43, 14, -58, 29, 4, -14, -4, -9, 0, 
-19, -68, -48, 43, 14, -58, 29, 4, -14, -4, -9, 0, 
-19, -68, -48, 43, 14, -58, 29, 4, -14, -4, -9, 4, 
-19, -68, -48, 43, 14, -58, 29, 4, -14, -4, -9, 4, 
-14, -73, -58, 43, 21, -65, 24, 0, -9, -9, -9, 4, 
-14, -78, -63, 46, 24, -70, 19, -4, -9, -14, -9, 4, 
-14, -78, -63, 46, 24, -70, 24, 0, -9, -14, -9, 4, 
-19, -78, -58, 48, 19, -68, 24, 0, -9, -14, -9, 4, 
-19, -78, -58, 48, 19, -68, 24, 4, -4, -14, -9, 4, 
-19, -73, -53, 46, 17, -63, 24, 9, -4, -14, -9, 4, 
-19, -73, -53, 46, 17, -63, 24, 9, -9, -14, -4, 4, 
-19, -73, -53, 46, 17, -63, 24, 9, -9, -14, -4, 4, 
-14, -73, -58, 43, 21, -65, 24, 4, -9, -14, -4, 4, 
-14, -73, -58, 43, 21, -65, 29, 0, -9, -14, -4, 4, 
-19, -73, -53, 46, 17, -63, 29, 4, -9, -14, -4, 0, 
-19, -73, -53, 46, 17, -63, 29, 4, -9, -14, -4, 0, 
-19, -73, -53, 46, 17, -63, 29, 4, -9, -14, -4, 0, 
-19, -73, -53, 46, 17, -63, 29, 0, -9, -19, -4, 0, 
-19, -73, -53, 46, 17, -63, 29, 0, -14, -19, -9, -4, 
-19, -73, -53, 46, 17, -63, 29, 0, -19, -19, -14, -9, 
-19, -73, -53, 46, 17, -63, 24, 0, -19, -19, -14, -9, 
