I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -39, -9, 34, -9, -24, 34, 48, 9, -9, -19, -19, 
-4, -39, -34, 21, 14, -36, 24, 48, 9, -14, -19, -24, 
-14, -39, -24, 26, 4, -31, 34, 53, 14, -14, -19, -24, 
-24, -34, -9, 29, -7, -21, 39, 63, 14, -14, -19, -19, 
-39, -39, 0, 39, -19, -19, 39, 63, 14, -4, -19, -19, 
-53, -39, 14, 46, -34, -12, 39, 68, 19, 9, -14, -14, 
-19, -39, -19, 29, 0, -29, 34, 63, 19, 0, -14, -14, 
9, -39, -48, 14, 29, -43, 29, 58, 19, -4, -14, -14, 
4, -34, -39, 14, 21, -36, 24, 63, 24, -4, -14, -9, 
-4, -24, -19, 14, 7, -21, 24, 68, 24, -4, -9, -9, 
-14, -24, -9, 19, -2, -17, 29, 68, 29, 4, -4, -4, 
-19, -24, -4, 21, -7, -14, 34, 73, 29, 14, 0, -4, 
-9, -24, -14, 17, 2, -19, 34, 78, 29, 19, 0, 4, 
-4, -19, -14, 12, 4, -17, 29, 78, 29, 19, 0, 9, 
0, -14, -14, 7, 7, -14, 29, 82, 34, 24, 4, 19, 
0, -14, -14, 7, 7, -14, 29, 92, 39, 29, 14, 24, 
19, -14, -34, -2, 26, -24, 14, 92, 34, 39, 19, 14, 
48, -9, -58, -19, 53, -34, 4, 97, 29, 39, 19, 9, 
39, -4, -43, -17, 41, -24, 4, 102, 43, 39, 24, 24, 
34, 0, -34, -17, 34, -17, 14, 107, 58, 43, 24, 34, 
29, 4, -24, -17, 26, -9, 14, 117, 58, 48, 29, 43, 
24, 9, -14, -17, 19, -2, 14, 131, 63, 53, 39, 53, 
29, 14, -14, -21, 21, 0, 9, 136, 78, 63, 43, 53, 
29, 14, -14, -21, 21, 0, 9, 146, 78, 68, 53, 63, 
39, 24, -14, -31, 26, 4, 4, 156, 73, 78, 63, 68, 
48, 29, -19, -39, 34, 4, 0, 165, 78, 82, 73, 78, 
87, 39, -48, -63, 68, -4, -9, 175, 78, 87, 73, 78, 
107, 48, -58, -78, 82, -4, -9, 180, 78, 97, 78, 87, 
117, 58, -58, -87, 87, 0, -9, 195, 87, 107, 87, 97, 
117, 68, -48, -92, 82, 9, -19, 204, 97, 112, 97, 107, 
122, 78, -43, -100, 82, 17, -24, 219, 107, 126, 112, 117, 
126, 87, -39, -107, 82, 24, -34, 234, 112, 136, 122, 131, 
141, 102, -39, -122, 90, 31, -39, 244, 122, 146, 136, 141, 
156, 112, -43, -134, 100, 34, -43, 263, 136, 161, 161, 156, 
175, 122, -53, -148, 114, 34, -53, 268, 151, 180, 170, 180, 
195, 136, -58, -165, 126, 39, -63, 283, 151, 195, 190, 190, 
219, 146, -73, -183, 146, 36, -73, 292, 156, 204, 200, 200, 
239, 165, -73, -202, 156, 46, -87, 292, 165, 219, 214, 214, 
258, 175, -82, -217, 170, 46, -92, 312, 175, 234, 234, 229, 
268, 190, -78, -229, 173, 56, -97, 326, 185, 253, 253, 248, 
283, 204, -78, -244, 180, 63, -102, 336, 190, 263, 273, 263, 
287, 214, -73, -251, 180, 70, -112, 336, 190, 278, 292, 283, 
307, 229, -78, -268, 192, 75, -122, 341, 200, 287, 302, 297, 
322, 239, -82, -280, 202, 78, -131, 341, 200, 297, 312, 307, 
317, 248, -68, -283, 192, 90, -131, 341, 200, 307, 322, 312, 
307, 248, -58, -278, 183, 95, -131, 336, 209, 312, 331, 326, 
307, 253, -53, -280, 180, 100, -136, 317, 209, 307, 326, 322, 
307, 253, -53, -280, 180, 100, -141, 292, 204, 302, 317, 312, 
302, 239, -63, -270, 183, 87, -136, 278, 200, 283, 292, 287, 
273, 219, -53, -246, 163, 82, -126, 253, 190, 253, 263, 263, 
244, 204, -39, -224, 141, 82, -112, 224, 170, 224, 234, 229, 
195, 170, -24, -183, 109, 73, -82, 200, 161, 204, 200, 204, 
146, 146, 0, -146, 73, 73, -63, 175, 146, 170, 165, 180, 
117, 122, 4, -119, 56, 63, -48, 151, 126, 136, 136, 136, 
112, 92, -19, -102, 65, 36, -39, 122, 107, 97, 102, 107, 
92, 58, -34, -75, 63, 12, -19, 92, 97, 78, 73, 82, 
48, 39, -9, -43, 29, 14, 0, 78, 82, 53, 48, 58, 
19, 24, 4, -21, 7, 14, 9, 63, 63, 19, 19, 29, 
0, 4, 4, -2, -2, 4, 19, 43, 48, 4, 4, 4, 
-14, -9, 4, 12, -9, -2, 19, 29, 34, -9, -14, -4, 
-39, -19, 19, 29, -29, 0, 24, 19, 24, -24, -29, -19, 
-63, -29, 34, 46, -48, 2, 29, 9, 14, -34, -39, -29, 
-58, -39, 19, 48, -39, -9, 29, -4, 4, -48, -53, -43, 
-48, -48, 0, 48, -24, -24, 34, -14, -9, -53, -63, -58, 
-48, -48, 0, 48, -24, -24, 34, -14, -9, -63, -68, -63, 
-53, -48, 4, 51, -29, -21, 34, -14, -14, -63, -73, -63, 
-68, -58, 9, 63, -39, -24, 39, -14, -14, -63, -68, -63, 
-68, -63, 4, 65, -36, -29, 43, -24, -19, -68, -63, -58, 
-68, -63, 4, 65, -36, -29, 43, -24, -24, -73, -73, -63, 
-63, -63, 0, 63, -31, -31, 39, -24, -24, -73, -73, -73, 
-58, -58, 0, 58, -29, -29, 34, -24, -29, -78, -73, -78, 
-53, -53, 0, 53, -26, -26, 29, -29, -34, -78, -78, -82, 
-53, -53, 0, 53, -26, -26, 29, -29, -34, -78, -78, -82, 
-58, -58, 0, 58, -29, -29, 34, -24, -29, -78, -78, -82, 
-63, -58, 4, 61, -34, -26, 34, -24, -29, -78, -82, -82, 
-63, -58, 4, 61, -34, -26, 34, -19, -29, -78, -87, -82, 
-68, -58, 9, 63, -39, -24, 39, -19, -29, -78, -87, -78, 
-68, -58, 9, 63, -39, -24, 39, -14, -29, -78, -87, -78, 
-68, -63, 4, 65, -36, -29, 43, -14, -29, -78, -78, -78, 
-78, -63, 14, 70, -46, -24, 48, -14, -29, -78, -73, -78, 
-97, -58, 39, 78, -68, -9, 43, -4, -19, -68, -73, -78, 
-117, -58, 58, 87, -87, 0, 43, 4, -9, -58, -73, -78, 
-97, -58, 39, 78, -68, -9, 43, -4, -19, -63, -78, -78, 
-73, -58, 14, 65, -43, -21, 39, -14, -29, -73, -82, -78, 
-68, -58, 9, 63, -39, -24, 34, -19, -29, -78, -82, -82, 
-58, -58, 0, 58, -29, -29, 29, -24, -29, -82, -82, -87, 
-48, -58, -9, 53, -19, -34, 24, -24, -34, -82, -82, -87, 
-48, -58, -9, 53, -19, -34, 24, -24, -34, -82, -82, -87, 
-73, -58, 14, 65, -43, -21, 34, -14, -29, -78, -78, -82, 
-92, -53, 39, 73, -65, -7, 43, -4, -24, -73, -73, -78, 
-82, -53, 29, 68, -56, -12, 43, -4, -19, -73, -73, -78, 
-73, -53, 19, 63, -46, -17, 43, -9, -19, -73, -73, -78, 
-68, -53, 14, 61, -41, -19, 39, -14, -29, -73, -73, -78, 
-68, -53, 14, 61, -41, -19, 39, -19, -34, -73, -73, -78, 
-73, -53, 19, 63, -46, -17, 39, -19, -34, -68, -68, -78, 
-63, -53, 9, 58, -36, -21, 34, -19, -34, -68, -68, -82, 
-58, -53, 4, 56, -31, -24, 34, -19, -34, -73, -68, -82, 
-58, -53, 4, 56, -31, -24, 34, -19, -34, -73, -68, -82, 
-68, -53, 14, 61, -41, -19, 34, -14, -34, -73, -68, -78, 
-78, -53, 24, 65, -51, -14, 34, -9, -34, -73, -68, -73, 
-78, -53, 24, 65, -51, -14, 29, -14, -34, -73, -68, -73, 
-73, -53, 19, 63, -46, -17, 29, -14, -34, -78, -68, -78, 
-73, -48, 24, 61, -48, -12, 29, -14, -34, -78, -73, -78, 
-73, -43, 29, 58, -51, -7, 29, -19, -34, -78, -73, -78, 
-68, -43, 24, 56, -46, -9, 24, -29, -39, -78, -78, -82, 
-63, -43, 19, 53, -41, -12, 19, -39, -39, -78, -82, -87, 
-53, -43, 9, 48, -31, -17, 19, -39, -39, -82, -82, -87, 
-39, -48, -9, 43, -14, -29, 19, -43, -39, -87, -82, -92, 
-53, -48, 4, 51, -29, -21, 24, -39, -39, -87, -78, -87, 
-73, -48, 24, 61, -48, -12, 29, -34, -34, -87, -73, -82, 
-78, -48, 29, 63, -53, -9, 29, -34, -34, -82, -78, -82, 
-82, -48, 34, 65, -58, -7, 29, -34, -34, -82, -78, -82, 
-82, -48, 34, 65, -58, -7, 29, -34, -39, -82, -78, -82, 
-92, -48, 43, 70, -68, -2, 29, -39, -43, -82, -78, -87, 
-78, -53, 24, 65, -51, -14, 29, -43, -43, -87, -78, -92, 
-63, -53, 9, 58, -36, -21, 24, -48, -43, -97, -78, -97, 
-63, -53, 9, 58, -36, -21, 24, -48, -48, -97, -78, -97, 
-63, -53, 9, 58, -36, -21, 19, -48, -48, -97, -78, -97, 
-78, -58, 19, 68, -48, -19, 24, -39, -43, -92, -78, -92, 
-97, -63, 34, 80, -65, -14, 29, -29, -39, -87, -78, -87, 
-97, -63, 34, 80, -65, -14, 29, -29, -39, -87, -78, -87, 
-97, -68, 29, 82, -63, -19, 29, -34, -39, -87, -78, -87, 
-73, -63, 9, 68, -41, -26, 24, -39, -43, -92, -82, -97, 
-58, -58, 0, 58, -29, -29, 19, -43, -48, -97, -87, -102, 
-58, -58, 0, 58, -29, -29, 19, -48, -53, -102, -92, -102, 
-58, -58, 0, 58, -29, -29, 19, -48, -53, -102, -92, -102, 
-78, -53, 24, 65, -51, -14, 29, -48, -43, -102, -87, -92, 
-102, -53, 48, 78, -75, -2, 39, -48, -34, -102, -82, -82, 
-97, -53, 43, 75, -70, -4, 29, -48, -43, -102, -78, -92, 
-87, -53, 34, 70, -61, -9, 19, -48, -53, -102, -78, -102, 
-82, -58, 24, 70, -53, -17, 19, -48, -58, -102, -87, -102, 
-78, -58, 19, 68, -48, -19, 19, -48, -58, -102, -92, -102, 
-78, -58, 19, 68, -48, -19, 24, -48, -58, -102, -92, -102, 
-73, -58, 14, 65, -43, -21, 29, -48, -58, -102, -92, -102, 
-73, -58, 14, 65, -43, -21, 29, -48, -58, -107, -92, -107, 
-73, -58, 14, 65, -43, -21, 29, -48, -58, -107, -97, -107, 
-78, -58, 19, 68, -48, -19, 24, -48, -58, -107, -97, -107, 
-82, -58, 24, 70, -53, -17, 19, -48, -58, -107, -97, -107, 
-82, -53, 29, 68, -56, -12, 19, -48, -58, -107, -92, -102, 
-82, -48, 34, 65, -58, -7, 19, -48, -58, -102, -92, -102, 
-92, -53, 39, 73, -65, -7, 19, -48, -58, -102, -97, -107, 
-97, -53, 43, 75, -70, -4, 19, -48, -58, -102, -97, -107, 
-97, -58, 39, 78, -68, -9, 19, -43, -58, -107, -97, -107, 
-97, -58, 39, 78, -68, -9, 24, -43, -58, -107, -92, -102, 
-82, -58, 24, 70, -53, -17, 19, -43, -58, -112, -92, -102, 
-68, -58, 9, 63, -39, -24, 19, -48, -58, -117, -97, -107, 
-78, -58, 19, 68, -48, -19, 19, -48, -58, -117, -97, -107, 
-87, -58, 29, 73, -58, -14, 19, -48, -58, -117, -97, -107, 
-87, -53, 34, 70, -61, -9, 19, -53, -58, -117, -97, -107, 
-78, -48, 29, 63, -53, -9, 19, -53, -58, -117, -97, -107, 
-73, -48, 24, 61, -48, -12, 19, -58, -58, -117, -97, -112, 
-53, -43, 9, 48, -31, -17, 19, -58, -58, -112, -97, -117, 
-53, -34, 19, 43, -36, -7, 19, -53, -53, -107, -97, -112, 
-58, -14, 43, 36, -51, 14, 29, -43, -39, -97, -82, -92, 
-73, -4, 68, 39, -70, 31, 43, -24, -19, -82, -68, -82, 
-63, -4, 58, 34, -61, 26, 53, -14, -9, -78, -63, -78, 
-43, -9, 34, 26, -39, 12, 58, -9, -9, -78, -63, -78, 
-48, -9, 39, 29, -43, 14, 68, 4, -4, -68, -63, -78, 
-43, -9, 34, 26, -39, 12, 68, 19, 0, -58, -58, -68, 
-29, -4, 24, 17, -26, 9, 48, 19, 0, -58, -53, -63, 
-24, 0, 24, 12, -24, 12, 29, 19, 0, -58, -48, -63, 
-19, 4, 24, 7, -21, 14, -24, -4, -4, -58, -43, -58, 
-19, 9, 29, 4, -24, 19, -43, -24, -9, -63, -43, -58, 
-19, 9, 29, 4, -24, 19, -53, -48, -29, -73, -43, -58, 
0, 9, 9, -4, -4, 9, -48, -63, -43, -82, -53, -78, 
19, -4, -24, -7, 21, -14, -48, -73, -58, -97, -68, -92, 
9, -14, -24, 2, 17, -19, -43, -73, -63, -107, -73, -102, 
14, -14, -29, 0, 21, -21, -39, -73, -63, -107, -82, -102, 
-4, -24, -19, 14, 7, -21, -29, -68, -63, -107, -82, -102, 
-9, -34, -24, 21, 7, -29, -29, -68, -68, -112, -82, -102, 
-9, -34, -24, 21, 7, -29, -14, -68, -68, -107, -78, -102, 
-34, -39, -4, 36, -14, -21, 4, -68, -68, -102, -73, -97, 
-68, -48, 19, 58, -43, -14, 14, -63, -63, -102, -78, -97, 
-82, -53, 29, 68, -56, -12, 14, -58, -63, -102, -82, -97, 
-87, -63, 24, 75, -56, -19, 19, -68, -68, -117, -97, -122, 
-97, -82, 14, 90, -56, -34, 19, -78, -82, -136, -117, -136, 
-97, -87, 9, 92, -53, -39, 19, -82, -82, -141, -117, -141, 
-97, -87, 9, 92, -53, -39, 19, -82, -82, -141, -117, -141, 
-107, -87, 19, 97, -63, -34, 19, -78, -78, -136, -122, -136, 
-122, -87, 34, 104, -78, -26, 19, -73, -73, -131, -122, -131, 
-122, -87, 34, 104, -78, -26, 24, -73, -73, -131, -117, -131, 
-122, -87, 34, 104, -78, -26, 24, -73, -73, -131, -112, -131, 
-107, -87, 19, 97, -63, -34, 19, -78, -82, -136, -112, -131, 
-102, -87, 14, 95, -58, -36, 19, -82, -87, -141, -112, -131, 
-107, -87, 19, 97, -63, -34, 24, -78, -82, -136, -112, -131, 
-112, -87, 24, 100, -68, -31, 29, -73, -82, -136, -107, -126, 
-126, -87, 39, 107, -82, -24, 29, -73, -73, -126, -102, -122, 
-136, -87, 48, 112, -92, -19, 29, -73, -68, -122, -97, -117, 
-122, -82, 39, 102, -80, -21, 29, -68, -68, -122, -97, -117, 
-122, -92, 29, 107, -75, -31, 34, -68, -68, -136, -107, -126, 
-131, -117, 14, 124, -73, -51, 53, -58, -92, -161, -151, -161, 
-151, -180, -29, 165, -61, -104, 126, 9, -97, -204, -219, -219, 
-151, -214, -63, 183, -43, -139, 185, 92, -73, -214, -253, -248, 
-73, -185, -112, 129, 19, -148, 175, 170, -43, -175, -195, -195, 
102, -112, -214, 4, 158, -163, 117, 297, 48, -29, -63, -53, 
283, 102, -180, -192, 231, -39, 4, 361, 200, 209, 180, 200, 
488, 405, -82, -446, 285, 161, -175, 278, 375, 517, 522, 531, 
614, 692, 78, -653, 268, 385, -361, 78, 541, 854, 888, 897, 
585, 946, 361, -766, 112, 653, -512, -219, 634, 1107, 1195, 1205, 
483, 863, 380, -673, 51, 622, -541, -453, 507, 1024, 1146, 1127, 
302, 595, 292, -448, 4, 444, -483, -785, 175, 644, 824, 751, 
4, 366, 361, -185, -178, 363, -341, -1010, -136, 165, 395, 287, 
-239, 126, 366, 56, -302, 246, -263, -1195, -551, -458, -156, -312, 
-297, -112, 185, 204, -241, 36, -224, -1088, -702, -653, -361, -502, 
-283, -175, 107, 229, -195, -34, -209, -922, -619, -575, -341, -463, 
-224, -170, 53, 197, -139, -58, -185, -678, -488, -444, -263, -361, 
-131, -131, 0, 131, -65, -65, -146, -419, -317, -297, -180, -244, 
-43, -34, 9, 39, -26, -12, -107, -239, -141, -151, -92, -122, 
-39, 9, 48, 14, -43, 29, -73, -156, -63, -82, -53, -78, 
-63, 0, 63, 31, -63, 31, -43, -102, -48, -78, -53, -78, 
-63, -19, 43, 41, -53, 12, -9, -39, -43, -78, -58, -78, 
-68, -29, 39, 48, -53, 4, 9, -24, -19, -63, -58, -68, 
-53, -34, 19, 43, -36, -7, 14, -24, -19, -68, -58, -73, 
-34, -34, 0, 34, -17, -17, 14, -19, -19, -73, -58, -78, 
-39, -34, 4, 36, -21, -14, 19, -4, -14, -73, -58, -78, 
-48, -34, 14, 41, -31, -9, 19, 4, -9, -68, -58, -73, 
-48, -29, 19, 39, -34, -4, 24, 4, -4, -63, -48, -58, 
-53, -24, 29, 39, -41, 2, 29, 4, 0, -48, -43, -53, 
-58, -24, 34, 41, -46, 4, 29, 14, 4, -48, -39, -53, 
-58, -19, 39, 39, -48, 9, 34, 24, 9, -43, -34, -48, 
-48, -24, 24, 36, -36, 0, 29, 19, 4, -43, -43, -48, 
-39, -29, 9, 34, -24, -9, 24, 14, 0, -48, -48, -53, 
-39, -24, 14, 31, -26, -4, 24, 19, 9, -43, -43, -53, 
-39, -24, 14, 31, -26, -4, 24, 19, 9, -43, -43, -48, 
-39, -24, 14, 31, -26, -4, 24, 24, 9, -39, -39, -48, 
-34, -19, 14, 26, -24, -2, 24, 29, 9, -34, -29, -43, 
-29, -19, 9, 24, -19, -4, 29, 29, 9, -29, -29, -43, 
-34, -19, 14, 26, -24, -2, 34, 29, 14, -24, -29, -43, 
-34, -14, 19, 24, -26, 2, 29, 34, 14, -24, -29, -39, 
-34, -14, 19, 24, -26, 2, 29, 34, 14, -24, -29, -39, 
-34, -9, 24, 21, -29, 7, 29, 39, 19, -19, -24, -34, 
-24, -9, 14, 17, -19, 2, 29, 39, 19, -19, -24, -34, 
-39, -9, 29, 24, -34, 9, 29, 39, 29, -14, -24, -34, 
-53, -9, 43, 31, -48, 17, 24, 43, 43, -14, -24, -29, 
-29, -4, 24, 17, -26, 9, 19, 48, 34, -14, -19, -29, 
-9, -4, 4, 7, -7, 0, 14, 48, 29, -9, -14, -24, 
-9, -4, 4, 7, -7, 0, 14, 53, 29, -4, -14, -29, 
0, -4, -4, 2, 2, -4, 14, 58, 29, 0, -19, -29, 
4, 0, -4, -2, 4, -2, 9, 58, 29, 0, -19, -29, 
4, 4, 0, -4, 2, 2, 9, 63, 34, 4, -14, -19, 
0, 4, 4, -2, -2, 4, 9, 73, 39, 9, -4, -9, 
0, 4, 4, -2, -2, 4, 4, 73, 43, 19, 0, -4, 
-9, 9, 19, 0, -14, 14, 14, 87, 58, 19, 4, 9, 
-19, 14, 34, 2, -26, 24, 14, 102, 68, 19, 14, 24, 
9, 19, 9, -14, 0, 14, 4, 97, 53, 24, 14, 14, 
24, 24, 0, -24, 12, 12, -4, 92, 39, 29, 19, 14, 
29, 24, -4, -26, 17, 9, -4, 102, 43, 34, 24, 24, 
39, 24, -14, -31, 26, 4, -9, 107, 58, 43, 24, 24, 
39, 24, -14, -31, 26, 4, -9, 117, 58, 48, 34, 34, 
43, 34, -9, -39, 26, 12, -14, 126, 58, 58, 43, 39, 
48, 39, -9, -43, 29, 14, -19, 136, 68, 63, 53, 48, 
78, 48, -29, -63, 53, 9, -29, 146, 68, 68, 53, 48, 
87, 58, -29, -73, 58, 14, -29, 151, 68, 78, 63, 58, 
97, 63, -34, -80, 65, 14, -29, 165, 78, 87, 78, 68, 
92, 68, -24, -80, 58, 21, -39, 175, 87, 92, 87, 78, 
102, 78, -24, -90, 63, 26, -43, 185, 97, 107, 102, 87, 
117, 87, -29, -102, 73, 29, -53, 195, 107, 117, 112, 107, 
131, 102, -29, -117, 80, 36, -58, 204, 117, 126, 126, 122, 
146, 112, -34, -129, 90, 39, -63, 229, 126, 141, 146, 136, 
161, 122, -39, -141, 100, 41, -73, 239, 141, 161, 151, 161, 
185, 136, -48, -161, 117, 43, -82, 253, 141, 175, 170, 165, 
219, 146, -73, -183, 146, 36, -92, 263, 141, 180, 180, 170, 
239, 170, -68, -204, 153, 51, -107, 263, 146, 190, 195, 185, 
258, 185, -73, -222, 165, 56, -117, 278, 156, 204, 214, 200, 
253, 200, -53, -226, 153, 73, -126, 287, 165, 229, 234, 219, 
253, 214, -39, -234, 146, 87, -131, 297, 175, 244, 253, 234, 
283, 219, -63, -251, 173, 78, -141, 297, 175, 258, 273, 253, 
326, 229, -97, -278, 212, 65, -151, 302, 180, 268, 283, 268, 
331, 239, -92, -285, 212, 73, -161, 302, 180, 278, 292, 278, 
326, 248, -78, -287, 202, 85, -161, 302, 180, 287, 302, 283, 
326, 248, -78, -287, 202, 85, -161, 297, 190, 292, 312, 297, 
317, 253, -63, -285, 190, 95, -161, 287, 195, 292, 312, 297, 
317, 248, -68, -283, 192, 90, -161, 273, 195, 292, 307, 292, 
322, 229, -92, -275, 207, 68, -156, 258, 190, 278, 283, 268, 
283, 209, -73, -246, 178, 68, -146, 234, 180, 258, 253, 248, 
248, 195, -53, -222, 151, 70, -131, 204, 161, 234, 224, 219, 
195, 165, -29, -180, 112, 68, -97, 185, 156, 214, 195, 195, 
136, 146, 9, -141, 63, 78, -73, 165, 146, 185, 165, 170, 
107, 122, 14, -114, 46, 68, -58, 141, 126, 156, 136, 126, 
92, 97, 4, -95, 43, 51, -48, 117, 107, 117, 102, 97, 
73, 68, -4, -70, 39, 31, -29, 87, 97, 97, 73, 73, 
48, 48, 0, -48, 24, 24, -14, 68, 82, 73, 48, 48, 
29, 34, 4, -31, 12, 19, -14, 53, 63, 39, 19, 19, 
9, 14, 4, -12, 2, 9, -9, 34, 48, 24, 4, -4, 
-9, 4, 14, 2, -12, 9, -9, 19, 34, 9, -14, -14, 
-29, 0, 29, 14, -29, 14, 0, 9, 24, -4, -29, -29, 
-53, -9, 43, 31, -48, 17, 9, 0, 19, -9, -39, -39, 
-68, -19, 48, 43, -58, 14, 9, -9, 19, -19, -48, -48, 
-48, -34, 14, 41, -31, -9, 14, -14, 9, -24, -53, -58, 
-29, -39, -9, 34, -9, -24, 14, -14, 9, -34, -58, -63, 
-43, -39, 4, 41, -24, -17, 19, -14, 4, -29, -63, -63, 
-68, -48, 19, 58, -43, -14, 29, -14, 4, -24, -63, -68, 
-82, -53, 29, 68, -56, -12, 34, -24, 0, -29, -63, -63, 
-97, -53, 43, 75, -70, -4, 34, -24, -4, -34, -73, -63, 
-78, -53, 24, 65, -51, -14, 24, -24, -4, -39, -78, -73, 
-63, -53, 9, 58, -36, -21, 19, -24, -9, -48, -82, -73, 
-63, -53, 9, 58, -36, -21, 19, -29, -14, -48, -87, -78, 
-63, -53, 9, 58, -36, -21, 19, -29, -14, -48, -87, -82, 
-68, -58, 9, 63, -39, -24, 24, -24, -14, -48, -82, -82, 
-73, -58, 14, 65, -43, -21, 24, -24, -19, -48, -78, -82, 
-73, -58, 14, 65, -43, -21, 24, -19, -19, -48, -78, -82, 
-78, -58, 19, 68, -48, -19, 29, -19, -19, -48, -78, -78, 
-87, -58, 29, 73, -58, -14, 39, -14, -19, -43, -78, -78, 
-87, -63, 24, 75, -56, -19, 48, -14, -19, -39, -73, -78, 
-78, -63, 14, 70, -46, -24, 48, -14, -19, -39, -78, -78, 
-68, -58, 9, 63, -39, -24, 43, -14, -19, -39, -82, -78, 
-68, -58, 9, 63, -39, -24, 39, -14, -19, -43, -82, -78, 
-73, -58, 14, 65, -43, -21, 39, -14, -19, -43, -82, -78, 
-73, -58, 14, 65, -43, -21, 39, -14, -19, -43, -82, -78, 
-78, -58, 19, 68, -48, -19, 39, -14, -19, -43, -82, -78, 
-87, -58, 29, 73, -58, -14, 39, -14, -19, -39, -82, -78, 
-87, -58, 29, 73, -58, -14, 34, -14, -24, -34, -82, -78, 
-73, -58, 14, 65, -43, -21, 34, -14, -24, -34, -82, -78, 
-58, -58, 0, 58, -29, -29, 34, -14, -24, -34, -82, -78, 
-53, -53, 0, 53, -26, -26, 34, -14, -24, -34, -82, -78, 
-53, -53, 0, 53, -26, -26, 34, -14, -19, -34, -82, -78, 
-58, -53, 4, 56, -31, -24, 34, -19, -19, -34, -82, -78, 
-58, -53, 4, 56, -31, -24, 29, -19, -24, -34, -82, -78, 
-58, -53, 4, 56, -31, -24, 29, -19, -24, -34, -82, -78, 
-73, -53, 19, 63, -46, -17, 34, -19, -24, -29, -78, -73, 
-78, -53, 24, 65, -51, -14, 34, -19, -19, -29, -73, -68, 
-78, -53, 24, 65, -51, -14, 34, -19, -14, -34, -68, -63, 
-78, -53, 24, 65, -51, -14, 39, -19, -14, -29, -68, -63, 
-78, -53, 24, 65, -51, -14, 43, -19, -14, -24, -68, -63, 
-68, -53, 14, 61, -41, -19, 43, -19, -19, -24, -73, -63, 
-58, -53, 4, 56, -31, -24, 39, -24, -24, -24, -78, -63, 
-53, -53, 0, 53, -26, -26, 39, -24, -24, -29, -78, -68, 
-53, -53, 0, 53, -26, -26, 39, -24, -24, -29, -82, -68, 
-68, -53, 14, 61, -41, -19, 39, -29, -24, -29, -78, -68, 
-82, -53, 29, 68, -56, -12, 39, -29, -29, -29, -73, -68, 
-73, -53, 19, 63, -46, -17, 39, -29, -29, -29, -73, -68, 
-68, -53, 14, 61, -41, -19, 39, -29, -29, -29, -73, -68, 
-68, -58, 9, 63, -39, -24, 39, -24, -29, -29, -73, -73, 
-63, -58, 4, 61, -34, -26, 39, -14, -34, -29, -73, -73, 
-53, -58, -4, 56, -24, -31, 29, -29, -34, -29, -73, -73, 
-43, -58, -14, 51, -14, -36, 19, -43, -34, -29, -78, -73, 
-43, -58, -14, 51, -14, -36, 19, -43, -34, -34, -78, -73, 
-43, -58, -14, 51, -14, -36, 19, -43, -34, -34, -78, -73, 
-63, -58, 4, 61, -34, -26, 24, -43, -34, -34, -78, -78, 
-73, -63, 9, 68, -41, -26, 34, -39, -34, -34, -78, -78, 
-73, -63, 9, 68, -41, -26, 34, -39, -34, -39, -78, -78, 
-73, -63, 9, 68, -41, -26, 34, -39, -39, -39, -78, -78, 
-68, -63, 4, 65, -36, -29, 29, -39, -39, -39, -78, -78, 
-63, -63, 0, 63, -31, -31, 29, -39, -39, -39, -78, -78, 
-68, -63, 4, 65, -36, -29, 29, -39, -39, -39, -78, -73, 
-68, -63, 4, 65, -36, -29, 29, -39, -39, -39, -78, -68, 
-78, -68, 9, 73, -43, -29, 34, -43, -39, -39, -78, -68, 
-78, -68, 9, 73, -43, -29, 39, -43, -39, -39, -78, -73, 
-58, -68, -9, 63, -24, -39, 39, -43, -39, -39, -78, -73, 
-39, -68, -29, 53, -4, -48, 39, -48, -43, -43, -82, -73, 
-53, -68, -14, 61, -19, -41, 39, -48, -43, -43, -82, -73, 
-68, -63, 4, 65, -36, -29, 39, -48, -43, -43, -82, -73, 
-63, -63, 0, 63, -31, -31, 34, -48, -43, -43, -82, -73, 
-58, -63, -4, 61, -26, -34, 29, -48, -43, -43, -78, -73, 
-58, -63, -4, 61, -26, -34, 29, -48, -39, -39, -78, -73, 
-58, -68, -9, 63, -24, -39, 29, -48, -39, -34, -82, -73, 
-63, -68, -4, 65, -29, -36, 34, -48, -39, -34, -82, -73, 
-68, -68, 0, 68, -34, -34, 39, -48, -39, -34, -82, -73, 
-63, -68, -4, 65, -29, -36, 39, -48, -43, -34, -82, -73, 
-63, -68, -4, 65, -29, -36, 39, -48, -48, -39, -82, -78, 
-63, -68, -4, 65, -29, -36, 39, -48, -48, -39, -87, -78, 
-68, -68, 0, 68, -34, -34, 39, -48, -48, -39, -87, -78, 
-68, -68, 0, 68, -34, -34, 39, -48, -48, -43, -87, -78, 
-68, -68, 0, 68, -34, -34, 39, -48, -48, -48, -87, -78, 
-63, -68, -4, 65, -29, -36, 39, -48, -48, -48, -87, -78, 
-58, -68, -9, 63, -24, -39, 39, -48, -48, -48, -87, -78, 
-58, -68, -9, 63, -24, -39, 39, -48, -48, -48, -87, -78, 
-53, -68, -14, 61, -19, -41, 39, -48, -48, -48, -87, -78, 
-53, -68, -14, 61, -19, -41, 39, -48, -48, -48, -87, -78, 
