I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -9, 0, 9, -4, -4, 9, 9, -19, -48, 19, 34, 
-9, -9, 0, 9, -4, -4, 9, 9, -19, -48, 19, 39, 
-9, -9, 0, 9, -4, -4, 9, 9, -19, -48, 19, 39, 
-9, -9, 0, 9, -4, -4, 9, 9, -19, -48, 19, 39, 
-9, -14, -4, 12, -2, -9, 9, 9, -19, -43, 19, 39, 
-9, -19, -9, 14, 0, -14, 9, 9, -19, -39, 19, 39, 
-9, -19, -9, 14, 0, -14, 9, 9, -14, -39, 19, 39, 
-9, -19, -9, 14, 0, -14, 9, 9, -9, -39, 19, 39, 
-9, -19, -9, 14, 0, -14, 9, 9, -9, -39, 19, 39, 
-9, -19, -9, 14, 0, -14, 9, 9, -9, -39, 19, 39, 
-9, -19, -9, 14, 0, -14, 9, 9, -9, -39, 19, 39, 
-9, -19, -9, 14, 0, -14, 9, 9, -9, -39, 19, 39, 
-9, -19, -9, 14, 0, -14, 9, 9, -9, -34, 19, 39, 
-9, -19, -9, 14, 0, -14, 9, 9, -9, -29, 19, 39, 
-9, -19, -9, 14, 0, -14, 9, 9, -9, -29, 19, 43, 
-9, -19, -9, 14, 0, -14, 9, 9, -9, -29, 19, 48, 
-9, -19, -9, 14, 0, -14, 9, 9, -9, -29, 19, 48, 
-9, -19, -9, 14, 0, -14, 9, 9, -9, -29, 19, 48, 
-9, -19, -9, 14, 0, -14, 4, 9, -9, -29, 19, 48, 
-9, -19, -9, 14, 0, -14, 0, 9, -9, -29, 19, 48, 
-4, -19, -14, 12, 4, -17, 0, 9, -9, -24, 19, 48, 
0, -19, -19, 9, 9, -19, 0, 9, -9, -19, 19, 48, 
0, -19, -19, 9, 9, -19, 4, 9, -9, -19, 24, 48, 
0, -19, -19, 9, 9, -19, 9, 9, -9, -19, 29, 48, 
-4, -19, -14, 12, 4, -17, 9, 9, -9, -19, 29, 48, 
-9, -19, -9, 14, 0, -14, 9, 9, -9, -19, 29, 48, 
-9, -19, -9, 14, 0, -14, 9, 9, -9, -19, 24, 48, 
-9, -19, -9, 14, 0, -14, 9, 9, -9, -19, 19, 48, 
-9, -19, -9, 14, 0, -14, 9, 9, -9, -19, 19, 48, 
-9, -19, -9, 14, 0, -14, 9, 9, -9, -19, 19, 48, 
-9, -19, -9, 14, 0, -14, 4, 9, -9, -19, 19, 48, 
-9, -19, -9, 14, 0, -14, 0, 9, -9, -19, 19, 48, 
-9, -19, -9, 14, 0, -14, 0, 9, -9, -19, 19, 53, 
-9, -19, -9, 14, 0, -14, 0, 9, -9, -19, 19, 58, 
-9, -19, -9, 14, 0, -14, 0, 9, -9, -19, 19, 58, 
-9, -19, -9, 14, 0, -14, 0, 9, -9, -19, 19, 58, 
-4, -14, -9, 9, 2, -12, 0, 9, -9, -19, 19, 58, 
0, -9, -9, 4, 4, -9, 0, 9, -9, -19, 19, 58, 
4, -9, -14, 2, 9, -12, 0, 9, -9, -19, 19, 58, 
4, -9, -14, 2, 9, -12, 0, 9, -9, -19, 19, 58, 
4, -9, -14, 2, 9, -12, -4, 9, -9, -19, 19, 58, 
4, -9, -14, 2, 9, -12, -9, 4, -9, -19, 19, 58, 
4, -9, -14, 2, 9, -12, -9, 4, -9, -19, 24, 58, 
4, -9, -14, 2, 9, -12, -9, 4, -9, -19, 24, 53, 
4, -9, -14, 2, 9, -12, -9, 4, -9, -19, 24, 53, 
4, -9, -14, 2, 9, -12, -9, 4, -14, -19, 19, 53, 
4, -9, -14, 2, 9, -12, -4, 9, -14, -19, 19, 58, 
9, -9, -19, 0, 14, -14, -4, 9, -9, -19, 19, 68, 
14, -9, -24, -2, 19, -17, -4, 14, -4, -14, 29, 68, 
19, 0, -19, -9, 19, -9, -9, 14, 0, -9, 29, 73, 
29, 4, -24, -17, 26, -9, -9, 19, 0, -4, 29, 78, 
34, 9, -24, -21, 29, -7, -9, 19, 0, -4, 29, 78, 
34, 9, -24, -21, 29, -7, -4, 19, 4, 0, 29, 78, 
34, 9, -24, -21, 29, -7, 0, 19, 4, 0, 29, 82, 
29, 24, -4, -26, 17, 9, 4, 24, 19, 4, 39, 82, 
29, 34, 4, -31, 12, 19, 4, 24, 19, 9, 43, 87, 
39, 43, 4, -41, 17, 24, 4, 24, 19, 14, 48, 87, 
43, 43, 0, -43, 21, 21, 0, 24, 19, 14, 48, 87, 
53, 43, -9, -48, 31, 17, -9, 19, 14, 14, 48, 92, 
58, 43, -14, -51, 36, 14, -19, 9, 14, 14, 48, 92, 
63, 29, -34, -46, 48, -2, -19, 4, 14, 14, 48, 92, 
63, 19, -43, -41, 53, -12, -19, 0, 0, 4, 48, 92, 
63, 19, -43, -41, 53, -12, -19, 0, -4, 0, 48, 92, 
63, 19, -43, -41, 53, -12, -19, -4, -4, 0, 43, 92, 
58, 19, -39, -39, 48, -9, -14, -4, 0, 0, 43, 97, 
39, 9, -29, -24, 34, -9, -9, -4, 0, 0, 39, 92, 
19, 0, -19, -9, 19, -9, 0, -4, -4, -4, 34, 78, 
0, -14, -14, 7, 7, -14, 4, -4, -9, -9, 29, 73, 
-4, -19, -14, 12, 4, -17, 9, -4, -9, -14, 24, 68, 
-9, -19, -9, 14, 0, -14, 9, -4, -9, -14, 24, 63, 
-9, -14, -4, 12, -2, -9, 9, -4, -9, -14, 19, 63, 
-9, -14, -4, 12, -2, -9, 14, -4, -9, -14, 14, 58, 
-19, -14, 4, 17, -12, -4, 9, -4, -9, -14, 14, 58, 
-19, -14, 4, 17, -12, -4, 4, -4, -9, -14, 14, 58, 
-9, -14, -4, 12, -2, -9, 9, 4, -4, -9, 19, 68, 
-9, -34, -24, 21, 7, -29, 9, 4, 0, -24, 9, 58, 
-24, -117, -92, 70, 34, -104, 82, 102, 39, -34, -63, 4, 
-131, -351, -219, 241, 43, -285, 258, 302, 48, -214, -248, -175, 
-297, -614, -317, 456, 9, -466, 463, 507, 58, -444, -488, -380, 
-375, -751, -375, 563, 0, -563, 580, 644, 73, -595, -639, -517, 
-419, -766, -346, 592, -36, -556, 658, 727, 180, -614, -678, -531, 
-448, -683, -234, 566, -107, -458, 727, 819, 385, -556, -614, -488, 
-463, -478, -14, 470, -224, -246, 810, 912, 619, -395, -405, -351, 
-336, -4, 331, 170, -334, 163, 644, 800, 736, -4, 4, -4, 
-131, 800, 932, -334, -531, 866, 209, 175, 814, 751, 785, 580, 
-9, 1024, 1034, -507, -522, 1029, -24, -268, 941, 1576, 1400, 1015, 
92, 1010, 917, -551, -412, 963, -239, -468, 995, 2181, 1781, 1215, 
161, 1044, 883, -602, -361, 963, -419, -536, 824, 2342, 1864, 1283, 
204, 844, 639, -524, -217, 741, -551, -629, 444, 1800, 1493, 1122, 
224, 551, 326, -387, -51, 439, -610, -605, -107, 873, 888, 785, 
195, 180, -14, -187, 104, 82, -512, -356, -448, 117, 292, 341, 
122, -48, -170, -36, 146, -109, -366, -190, -463, -258, -87, 68, 
107, -29, -136, -39, 122, -82, -248, -43, -297, -53, 34, 122, 
112, -24, -136, -43, 124, -80, -180, -4, -200, 24, 92, 141, 
107, 9, -97, -58, 102, -43, -136, 19, -39, 63, 112, 141, 
78, 34, -43, -56, 61, -4, -87, 34, 48, 102, 131, 146, 
48, 29, -19, -39, 34, 4, -29, 43, 39, 122, 136, 146, 
39, 19, -19, -29, 29, 0, -19, 48, 43, 102, 122, 126, 
34, 9, -24, -21, 29, -7, -14, 63, 48, 87, 112, 117, 
19, 0, -19, -9, 19, -9, -4, 68, 53, 73, 97, 112, 
19, 0, -19, -9, 19, -9, 9, 68, 53, 68, 97, 112, 
14, -4, -19, -4, 17, -12, 14, 68, 53, 63, 92, 112, 
14, -9, -24, -2, 19, -17, 19, 73, 58, 63, 92, 112, 
4, -14, -19, 4, 12, -17, 19, 73, 63, 63, 87, 107, 
0, -14, -14, 7, 7, -14, 19, 68, 63, 63, 82, 107, 
0, -14, -14, 7, 7, -14, 19, 63, 63, 63, 82, 107, 
0, -9, -9, 4, 4, -9, 24, 68, 68, 63, 82, 107, 
0, -9, -9, 4, 4, -9, 24, 68, 68, 63, 82, 107, 
0, -4, -4, 2, 2, -4, 24, 73, 73, 63, 87, 107, 
0, 0, 0, 0, 0, 0, 24, 73, 78, 68, 92, 107, 
4, 0, -4, -2, 4, -2, 24, 78, 82, 68, 97, 107, 
4, 0, -4, -2, 4, -2, 24, 78, 82, 73, 97, 112, 
4, 0, -4, -2, 4, -2, 24, 87, 87, 73, 102, 117, 
4, 0, -4, -2, 4, -2, 24, 87, 87, 73, 102, 122, 
9, 0, -9, -4, 9, -4, 29, 92, 92, 78, 107, 126, 
9, 0, -9, -4, 9, -4, 29, 97, 92, 78, 107, 126, 
9, 0, -9, -4, 9, -4, 34, 102, 102, 87, 117, 136, 
9, 0, -9, -4, 9, -4, 34, 107, 102, 87, 117, 136, 
9, 4, -4, -7, 7, 0, 29, 107, 107, 92, 122, 141, 
9, 4, -4, -7, 7, 0, 24, 107, 112, 92, 122, 141, 
9, 4, -4, -7, 7, 0, 24, 117, 117, 97, 126, 146, 
9, 4, -4, -7, 7, 0, 29, 117, 122, 97, 131, 146, 
9, 9, 0, -9, 4, 4, 29, 122, 126, 117, 136, 151, 
9, 9, 0, -9, 4, 4, 29, 122, 131, 117, 146, 151, 
14, 14, 0, -14, 7, 7, 29, 136, 136, 131, 151, 161, 
14, 14, 0, -14, 7, 7, 29, 136, 146, 131, 156, 161, 
14, 19, 4, -17, 4, 12, 29, 151, 151, 146, 165, 165, 
14, 19, 4, -17, 4, 12, 29, 151, 161, 151, 170, 165, 
19, 19, 0, -19, 9, 9, 29, 165, 180, 175, 185, 175, 
19, 14, -4, -17, 12, 4, 29, 175, 185, 185, 185, 170, 
29, 24, -4, -26, 17, 9, 29, 185, 204, 195, 200, 175, 
29, 29, 0, -29, 14, 14, 29, 195, 209, 209, 209, 185, 
34, 39, 4, -36, 14, 21, 24, 209, 234, 224, 219, 200, 
39, 43, 4, -41, 17, 24, 24, 219, 248, 239, 229, 204, 
43, 58, 14, -51, 14, 36, 24, 234, 273, 268, 253, 224, 
48, 68, 19, -58, 14, 43, 19, 248, 287, 283, 258, 229, 
53, 78, 24, -65, 14, 51, 14, 263, 307, 312, 292, 248, 
58, 87, 29, -73, 14, 58, 9, 278, 322, 336, 307, 263, 
68, 107, 39, -87, 14, 73, 4, 287, 356, 375, 336, 278, 
82, 122, 39, -102, 21, 80, -4, 307, 370, 400, 366, 292, 
97, 141, 43, -119, 26, 92, -14, 322, 395, 434, 390, 307, 
117, 161, 43, -139, 36, 102, -19, 336, 419, 478, 419, 336, 
126, 190, 63, -158, 31, 126, -29, 351, 439, 512, 444, 361, 
146, 214, 68, -180, 39, 141, -29, 361, 458, 551, 478, 380, 
161, 239, 78, -200, 41, 158, -53, 370, 488, 590, 517, 414, 
175, 263, 87, -219, 43, 175, -68, 380, 512, 634, 556, 444, 
190, 287, 97, -239, 46, 192, -82, 380, 536, 673, 590, 463, 
214, 322, 107, -268, 53, 214, -97, 390, 561, 717, 629, 492, 
234, 356, 122, -295, 56, 239, -117, 395, 575, 746, 663, 527, 
258, 390, 131, -324, 63, 261, -146, 395, 590, 785, 697, 551, 
273, 414, 141, -344, 65, 278, -165, 390, 605, 834, 732, 575, 
292, 444, 151, -368, 70, 297, -185, 375, 610, 858, 756, 605, 
312, 473, 161, -392, 75, 317, -204, 366, 619, 893, 795, 634, 
326, 492, 165, -409, 80, 329, -224, 351, 629, 917, 819, 658, 
336, 512, 175, -424, 80, 344, -244, 326, 634, 932, 849, 683, 
346, 531, 185, -439, 80, 358, -263, 292, 634, 946, 858, 692, 
351, 561, 209, -456, 70, 385, -278, 268, 629, 956, 873, 712, 
361, 570, 209, -466, 75, 390, -287, 239, 614, 956, 873, 712, 
361, 580, 219, -470, 70, 400, -302, 209, 610, 956, 873, 712, 
366, 585, 219, -475, 73, 402, -312, 170, 585, 932, 854, 702, 
356, 590, 234, -473, 61, 412, -317, 146, 561, 893, 849, 697, 
336, 575, 239, -456, 48, 407, -322, 117, 512, 839, 805, 663, 
326, 566, 239, -446, 43, 402, -322, 87, 488, 795, 766, 644, 
297, 517, 219, -407, 39, 368, -317, 58, 448, 736, 727, 610, 
273, 483, 209, -378, 31, 346, -302, 43, 409, 678, 678, 575, 
248, 453, 204, -351, 21, 329, -283, 24, 370, 619, 639, 541, 
224, 419, 195, -322, 14, 307, -268, 9, 341, 575, 595, 507, 
204, 370, 165, -287, 19, 268, -248, 0, 312, 512, 546, 468, 
161, 336, 175, -248, -7, 256, -224, -9, 278, 448, 492, 429, 
136, 307, 170, -222, -17, 239, -195, -14, 248, 390, 458, 390, 
112, 268, 156, -190, -21, 212, -185, -19, 229, 356, 414, 356, 
92, 229, 136, -161, -21, 183, -161, -19, 204, 312, 380, 322, 
58, 195, 136, -126, -39, 165, -131, -14, 185, 268, 351, 292, 
29, 175, 146, -102, -58, 161, -97, -14, 175, 229, 322, 268, 
9, 141, 131, -75, -61, 136, -87, -9, 156, 209, 292, 248, 
-4, 117, 122, -56, -63, 119, -68, -4, 151, 185, 273, 224, 
-29, 97, 126, -34, -78, 112, -58, -4, 146, 161, 253, 214, 
-39, 82, 122, -21, -80, 102, -43, -4, 126, 136, 234, 200, 
-43, 73, 117, -14, -80, 95, -39, 0, 122, 126, 224, 190, 
-53, 53, 107, 0, -80, 80, -24, 0, 112, 107, 209, 175, 
-63, 43, 107, 9, -85, 75, -14, 9, 107, 97, 200, 170, 
-73, 29, 102, 21, -87, 65, -4, 14, 97, 87, 185, 151, 
-78, 19, 97, 29, -87, 58, 0, 14, 97, 78, 185, 151, 
-82, 14, 97, 34, -90, 56, 4, 14, 92, 68, 175, 146, 
-87, 9, 97, 39, -92, 53, 9, 14, 87, 68, 170, 141, 
-87, 4, 92, 41, -90, 48, 14, 14, 87, 53, 165, 136, 
-87, 0, 87, 43, -87, 43, 14, 14, 82, 53, 165, 136, 
-87, 0, 87, 43, -87, 43, 14, 19, 78, 48, 161, 136, 
-87, -4, 82, 46, -85, 39, 14, 24, 78, 48, 161, 136, 
-92, -9, 82, 51, -87, 36, 19, 29, 78, 48, 161, 131, 
-92, -9, 82, 51, -87, 36, 19, 24, 78, 48, 161, 131, 
-92, -9, 82, 51, -87, 36, 19, 24, 73, 43, 161, 131, 
-92, -9, 82, 51, -87, 36, 19, 24, 73, 43, 161, 131, 
-92, -4, 87, 48, -90, 41, 19, 24, 73, 43, 161, 131, 
-92, -4, 87, 48, -90, 41, 19, 29, 73, 39, 161, 131, 
-87, -4, 82, 46, -85, 39, 19, 34, 73, 34, 161, 131, 
-87, -4, 82, 46, -85, 39, 19, 34, 73, 34, 165, 131, 
-87, -4, 82, 46, -85, 39, 19, 34, 73, 34, 170, 131, 
-87, -4, 82, 46, -85, 39, 19, 34, 73, 29, 170, 131, 
-87, -4, 82, 46, -85, 39, 19, 34, 68, 29, 170, 131, 
-82, 0, 82, 41, -82, 41, 14, 29, 68, 29, 170, 131, 
-82, 0, 82, 41, -82, 41, 14, 29, 63, 29, 170, 131, 
-82, 0, 82, 41, -82, 41, 14, 29, 68, 29, 170, 131, 
-78, 0, 78, 39, -78, 39, 14, 29, 68, 24, 170, 131, 
-78, 0, 78, 39, -78, 39, 14, 29, 68, 24, 170, 131, 
-78, 0, 78, 39, -78, 39, 9, 34, 68, 24, 170, 131, 
-78, 4, 82, 36, -80, 43, 9, 34, 63, 24, 170, 131, 
-78, 4, 82, 36, -80, 43, 9, 34, 58, 24, 170, 131, 
-78, 4, 82, 36, -80, 43, 9, 29, 58, 24, 170, 131, 
-78, 4, 82, 36, -80, 43, 9, 24, 58, 19, 170, 131, 
-73, 4, 78, 34, -75, 41, 9, 24, 48, 19, 170, 126, 
-73, 4, 78, 34, -75, 41, 9, 24, 48, 14, 165, 126, 
-73, 4, 78, 34, -75, 41, 4, 29, 43, 14, 165, 126, 
-73, 0, 73, 36, -73, 36, 4, 29, 43, 9, 156, 126, 
-73, -4, 68, 39, -70, 31, 4, 29, 39, 4, 156, 122, 
-73, -9, 63, 41, -68, 26, 4, 29, 34, 0, 156, 122, 
-73, -14, 58, 43, -65, 21, 4, 29, 24, -4, 151, 117, 
-73, -14, 58, 43, -65, 21, 4, 29, 19, -4, 151, 117, 
-73, -14, 58, 43, -65, 21, 4, 29, 14, -9, 141, 117, 
-73, -14, 58, 43, -65, 21, 4, 24, 9, -14, 141, 112, 
-73, -14, 58, 43, -65, 21, 4, 19, 4, -19, 141, 112, 
-73, -19, 53, 46, -63, 17, 4, 14, 0, -19, 141, 107, 
-73, -19, 53, 46, -63, 17, 4, 14, -4, -24, 141, 107, 
-68, -19, 48, 43, -58, 14, 4, 14, -9, -29, 131, 102, 
-68, -24, 43, 46, -56, 9, 4, 14, -9, -29, 131, 97, 
-68, -24, 43, 46, -56, 9, 4, 14, -9, -29, 126, 97, 
-68, -19, 48, 43, -58, 14, 4, 14, -14, -29, 126, 92, 
-68, -14, 53, 41, -61, 19, 4, 14, -14, -34, 122, 87, 
-68, -19, 48, 43, -58, 14, 4, 14, -19, -34, 117, 87, 
-68, -19, 48, 43, -58, 14, 0, 9, -19, -43, 112, 82, 
-73, -24, 48, 48, -61, 12, 0, 4, -24, -43, 107, 82, 
-73, -24, 48, 48, -61, 12, 0, 0, -29, -43, 102, 78, 
-73, -29, 43, 51, -58, 7, 0, 0, -29, -48, 97, 78, 
-73, -34, 39, 53, -56, 2, 0, 0, -34, -58, 92, 73, 
-73, -34, 39, 53, -56, 2, 0, 0, -34, -58, 87, 73, 
-73, -34, 39, 53, -56, 2, 0, 0, -39, -58, 87, 68, 
-73, -39, 34, 56, -53, -2, 0, 0, -39, -63, 87, 68, 
-73, -39, 34, 56, -53, -2, 0, 4, -39, -63, 92, 68, 
-68, -39, 29, 53, -48, -4, 0, 0, -43, -63, 92, 63, 
-68, -39, 29, 53, -48, -4, 0, -4, -43, -63, 87, 63, 
-68, -39, 29, 53, -48, -4, -4, -4, -43, -63, 87, 63, 
-68, -43, 24, 56, -46, -9, -9, -4, -43, -68, 82, 58, 
-68, -43, 24, 56, -46, -9, -9, -4, -48, -68, 82, 58, 
-68, -43, 24, 56, -46, -9, -9, -4, -48, -68, 73, 53, 
-68, -43, 24, 56, -46, -9, -4, -4, -48, -68, 73, 53, 
-68, -43, 24, 56, -46, -9, 0, -4, -48, -68, 73, 48, 
-63, -43, 19, 53, -41, -12, 0, -4, -48, -68, 73, 48, 
-63, -43, 19, 53, -41, -12, 0, -4, -53, -68, 68, 43, 
-63, -39, 24, 51, -43, -7, 0, -9, -48, -63, 68, 43, 
-58, -34, 24, 46, -41, -4, 0, -9, -43, -63, 63, 43, 
-58, -34, 24, 46, -41, -4, 0, -9, -43, -63, 63, 43, 
-58, -34, 24, 46, -41, -4, 0, -4, -43, -63, 58, 39, 
-53, -34, 19, 43, -36, -7, 0, -4, -48, -63, 58, 39, 
-48, -34, 14, 41, -31, -9, 0, -4, -53, -63, 58, 34, 
-48, -34, 14, 41, -31, -9, 0, -4, -53, -63, 58, 34, 
-48, -34, 14, 41, -31, -9, 0, -4, -53, -63, 53, 34, 
-48, -34, 14, 41, -31, -9, 0, -4, -48, -63, 53, 29, 
-48, -34, 14, 41, -31, -9, 0, -4, -43, -63, 48, 24, 
-48, -39, 9, 43, -29, -14, 0, -4, -43, -63, 48, 24, 
-48, -39, 9, 43, -29, -14, 0, -4, -43, -63, 48, 19, 
-43, -39, 4, 41, -24, -17, 0, -4, -43, -63, 48, 19, 
-39, -39, 0, 39, -19, -19, 0, -4, -43, -63, 43, 19, 
-39, -34, 4, 36, -21, -14, 0, -4, -43, -63, 43, 19, 
-39, -29, 9, 34, -24, -9, 0, -4, -43, -63, 39, 9, 
-39, -29, 9, 34, -24, -9, 0, -4, -39, -58, 39, 4, 
-39, -29, 9, 34, -24, -9, 0, -4, -39, -58, 34, 0, 
-34, -29, 4, 31, -19, -12, 0, 0, -39, -53, 24, 0, 
-29, -29, 0, 29, -14, -14, 0, 0, -39, -48, 19, 0, 
-29, -29, 0, 29, -14, -14, 0, 0, -39, -48, 19, 0, 
-29, -29, 0, 29, -14, -14, 0, 0, -39, -48, 19, 0, 
-29, -29, 0, 29, -14, -14, 0, 0, -39, -48, 19, 0, 
-29, -29, 0, 29, -14, -14, 0, 0, -39, -48, 19, 0, 
-24, -29, -4, 26, -9, -17, 0, 0, -39, -48, 14, 4, 
-19, -29, -9, 24, -4, -19, 0, 0, -39, -48, 9, 9, 
-19, -29, -9, 24, -4, -19, 0, 0, -34, -43, 9, 9, 
-19, -29, -9, 24, -4, -19, 0, 0, -29, -39, 9, 9, 
-19, -29, -9, 24, -4, -19, 0, 0, -29, -39, 4, 9, 
-19, -29, -9, 24, -4, -19, 0, 0, -29, -39, 0, 9, 
-14, -29, -14, 21, 0, -21, 0, 0, -29, -39, 0, 14, 
-9, -29, -19, 19, 4, -24, 0, 0, -29, -39, 0, 19, 
-9, -24, -14, 17, 2, -19, 0, 0, -29, -39, 0, 19, 
-9, -19, -9, 14, 0, -14, 0, 0, -29, -39, 0, 19, 
-9, -19, -9, 14, 0, -14, 0, 0, -29, -39, 0, 19, 
-9, -19, -9, 14, 0, -14, 0, 0, -29, -39, 0, 19, 
-9, -19, -9, 14, 0, -14, 0, 0, -24, -39, 4, 19, 
-9, -19, -9, 14, 0, -14, 0, 0, -19, -39, 9, 19, 
-9, -19, -9, 14, 0, -14, 0, 0, -19, -34, 9, 19, 
-9, -19, -9, 14, 0, -14, 0, 0, -19, -29, 9, 19, 
-9, -19, -9, 14, 0, -14, 0, 0, -19, -29, 9, 24, 
-9, -19, -9, 14, 0, -14, 0, 0, -19, -29, 9, 29, 
-9, -19, -9, 14, 0, -14, 0, 0, -19, -29, 9, 29, 
-9, -19, -9, 14, 0, -14, 0, 0, -19, -29, 9, 29, 
-9, -14, -4, 12, -2, -9, 0, 0, -14, -24, 9, 29, 
-9, -9, 0, 9, -4, -4, 0, 0, -9, -19, 9, 29, 
-9, -9, 0, 9, -4, -4, 0, 4, -9, -19, 14, 29, 
-9, -9, 0, 9, -4, -4, 0, 9, -9, -19, 19, 29, 
-9, -9, 0, 9, -4, -4, 0, 9, -9, -19, 19, 29, 
-9, -9, 0, 9, -4, -4, 0, 9, -9, -19, 19, 29, 
-9, -9, 0, 9, -4, -4, 0, 4, -9, -14, 19, 29, 
-9, -9, 0, 9, -4, -4, 0, 0, -9, -9, 19, 29, 
-9, -9, 0, 9, -4, -4, 0, 0, -9, -9, 19, 29, 
-9, -9, 0, 9, -4, -4, 0, 0, -9, -9, 19, 29, 
-9, -9, 0, 9, -4, -4, 0, 0, -9, -9, 19, 34, 
-9, -9, 0, 9, -4, -4, 0, 0, -9, -9, 19, 39, 
-9, -9, 0, 9, -4, -4, 0, 0, -9, -9, 19, 39, 
-9, -9, 0, 9, -4, -4, 0, 0, -9, -9, 19, 39, 
-9, -9, 0, 9, -4, -4, 0, 0, -4, -4, 24, 39, 
-9, -9, 0, 9, -4, -4, 0, 0, 0, 0, 29, 39, 
-9, -9, 0, 9, -4, -4, 0, 0, 0, 0, 29, 39, 
-9, -9, 0, 9, -4, -4, 0, 0, 0, 0, 29, 39, 
-9, -9, 0, 9, -4, -4, 0, 0, 0, 0, 29, 39, 
-4, -9, -4, 7, 0, -7, 0, 0, 0, 0, 29, 39, 
-4, -9, -4, 7, 0, -7, 0, 0, 0, 0, 29, 39, 
-4, -9, -4, 7, 0, -7, 0, 0, 0, 0, 29, 39, 
-4, -14, -9, 9, 2, -12, 0, 0, 0, 0, 29, 39, 
-4, -19, -14, 12, 4, -17, 0, 4, 0, 0, 29, 43, 
-4, -19, -14, 12, 4, -17, 0, 4, 0, 0, 24, 43, 
-4, -19, -14, 12, 4, -17, 0, 4, 0, 0, 24, 43, 
-4, -19, -14, 12, 4, -17, 0, 4, -4, 0, 24, 43, 
0, -19, -19, 9, 9, -19, 0, 9, -4, 0, 29, 43, 
9, -19, -29, 4, 19, -24, -4, 4, 0, 0, 29, 48, 
14, -19, -34, 2, 24, -26, -4, 4, 0, 0, 39, 48, 
19, -9, -29, -4, 24, -19, -9, 4, 0, 0, 39, 53, 
24, -4, -29, -9, 26, -17, -9, 4, 0, 4, 39, 58, 
24, 4, -19, -14, 21, -7, -9, 0, 0, 4, 43, 58, 
24, 9, -14, -17, 19, -2, -9, 0, 9, 14, 53, 58, 
24, 9, -14, -17, 19, -2, -9, 0, 14, 19, 58, 63, 
24, 24, 0, -24, 12, 12, -4, 4, 29, 24, 68, 68, 
29, 29, 0, -29, 14, 14, -4, 4, 29, 29, 68, 78, 
39, 34, -4, -36, 21, 14, -4, 4, 29, 34, 68, 78, 
43, 34, -9, -39, 26, 12, -9, 4, 24, 34, 68, 78, 
53, 34, -19, -43, 36, 7, -19, 0, 14, 34, 68, 82, 
58, 34, -24, -46, 41, 4, -29, -9, 14, 34, 68, 82, 
63, 24, -39, -43, 51, -7, -29, -9, 14, 34, 68, 82, 
63, 19, -43, -41, 53, -12, -29, -9, 4, 24, 68, 82, 
63, 19, -43, -41, 53, -12, -29, -9, 4, 19, 68, 82, 
63, 19, -43, -41, 53, -12, -24, -14, 4, 19, 63, 82, 
53, 19, -34, -36, 43, -7, -14, -14, 9, 19, 63, 82, 
29, 9, -19, -19, 24, -4, -9, -14, 9, 14, 58, 73, 
9, 0, -9, -4, 9, -4, 0, -14, 4, 4, 53, 58, 
-9, -14, -4, 12, -2, -9, 4, -14, 0, 0, 48, 53, 
-9, -19, -9, 14, 0, -14, 9, -14, 0, -4, 43, 48, 
-9, -19, -9, 14, 0, -14, 4, -14, 0, 0, 43, 48, 
-9, -14, -4, 12, -2, -9, 0, -14, 0, 4, 43, 53, 
-9, -14, -4, 12, -2, -9, 4, -14, 0, 4, 43, 48, 
-19, -19, 0, 19, -9, -9, 4, -14, 0, 4, 43, 48, 
-24, -39, -14, 31, -4, -26, 14, 0, 0, -4, 29, 43, 
-29, -53, -24, 41, -2, -39, 34, 24, 0, -14, 14, 39, 
-87, -165, -78, 126, -4, -122, 112, 82, -9, -126, -78, -29, 
-170, -341, -170, 256, 0, -256, 258, 234, -19, -263, -234, -141, 
-263, -531, -268, 397, 2, -400, 409, 395, -48, -468, -409, -312, 
-400, -761, -361, 580, -19, -561, 605, 566, -87, -727, -644, -488, 
-468, -839, -370, 653, -48, -605, 717, 697, -82, -854, -727, -570, 
-497, -785, -287, 641, -104, -536, 790, 775, 63, -810, -688, -536, 
-473, -497, -24, 485, -224, -261, 741, 702, 268, -600, -463, -356, 
-400, -82, 317, 241, -358, 117, 653, 629, 531, -209, -73, -78, 
-239, 278, 517, -19, -378, 397, 409, 478, 707, 385, 375, 248, 
-14, 976, 990, -480, -502, 983, -107, -263, 854, 1268, 1166, 805, 
97, 1156, 1058, -627, -480, 1107, -312, -619, 936, 1937, 1620, 1127, 
185, 1073, 888, -629, -351, 980, -488, -653, 941, 2337, 1820, 1205, 
244, 985, 741, -614, -248, 863, -634, -668, 653, 2152, 1693, 1156, 
273, 653, 380, -463, -53, 517, -658, -614, 68, 1346, 1176, 902, 
283, 375, 92, -329, 95, 234, -629, -478, -351, 619, 707, 649, 
204, 63, -141, -134, 173, -39, -424, -195, -468, 43, 229, 273, 
122, -107, -229, -7, 175, -168, -258, -73, -414, -258, -73, 39, 
102, -14, -117, -43, 109, -65, -180, 0, -165, 29, 112, 126, 
82, 14, -68, -48, 75, -26, -112, 24, -48, 122, 156, 141, 
73, 29, -43, -51, 58, -7, -68, 48, 43, 131, 156, 141, 
39, 39, 0, -39, 19, 19, -34, 53, 92, 141, 165, 141, 
9, 24, 14, -17, -2, 19, 0, 48, 73, 141, 161, 136, 
