I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
219, 204, -14, -212, 117, 95, 73, 502, 1039, 566, 356, 263, 
204, 190, -14, -197, 109, 87, 48, 453, 966, 512, 326, 258, 
190, 175, -14, -183, 102, 80, 29, 405, 883, 488, 312, 244, 
175, 161, -14, -168, 95, 73, 19, 361, 814, 458, 297, 234, 
161, 146, -14, -153, 87, 65, 4, 322, 736, 429, 283, 224, 
156, 131, -24, -143, 90, 53, 4, 297, 678, 409, 278, 224, 
146, 126, -19, -136, 82, 53, 0, 258, 619, 380, 268, 214, 
136, 122, -14, -129, 75, 53, -4, 229, 546, 351, 253, 195, 
126, 117, -9, -122, 68, 53, -14, 204, 497, 331, 239, 190, 
117, 117, 0, -117, 58, 58, -9, 175, 444, 302, 219, 165, 
107, 107, 0, -107, 53, 53, -14, 151, 400, 283, 209, 161, 
102, 102, 0, -102, 51, 51, -24, 131, 351, 258, 190, 151, 
92, 87, -4, -90, 48, 41, -24, 112, 307, 239, 180, 141, 
78, 82, 4, -80, 36, 43, -29, 87, 283, 219, 165, 131, 
68, 68, 0, -68, 34, 34, -34, 68, 244, 195, 151, 122, 
63, 58, -4, -61, 34, 26, -34, 58, 214, 180, 146, 117, 
53, 53, 0, -53, 26, 26, -34, 43, 190, 161, 131, 107, 
58, 39, -19, -48, 39, 9, -39, 39, 161, 146, 122, 97, 
58, 34, -24, -46, 41, 4, -39, 34, 141, 136, 112, 97, 
43, 19, -24, -31, 34, -2, -39, 14, 117, 122, 102, 82, 
39, 19, -19, -29, 29, 0, -39, 14, 97, 112, 97, 78, 
43, 19, -24, -31, 34, -2, -48, 9, 78, 112, 87, 73, 
43, 14, -29, -29, 36, -7, -48, 0, 63, 102, 78, 63, 
39, 19, -19, -29, 29, 0, -48, -9, 53, 97, 78, 58, 
29, 14, -14, -21, 21, 0, -48, -19, 39, 78, 63, 53, 
19, 4, -14, -12, 17, -4, -39, -19, 24, 63, 63, 48, 
14, 0, -14, -7, 14, -7, -39, -24, 19, 63, 58, 43, 
9, -4, -14, -2, 12, -9, -34, -29, 14, 48, 53, 39, 
0, -9, -9, 4, 4, -9, -34, -29, 9, 48, 48, 39, 
0, -24, -24, 12, 12, -24, -24, -29, 9, 48, 43, 34, 
0, -24, -24, 12, 12, -24, -19, -29, 9, 43, 39, 34, 
0, -24, -24, 12, 12, -24, -19, -39, -4, 39, 34, 34, 
0, -24, -24, 12, 12, -24, -19, -39, -14, 34, 29, 29, 
-9, -24, -14, 17, 2, -19, -9, -29, -4, 34, 34, 29, 
-9, -24, -14, 17, 2, -19, -4, -29, -9, 34, 34, 29, 
-9, -24, -14, 17, 2, -19, -4, -29, -14, 29, 34, 29, 
-9, -34, -24, 21, 7, -29, -4, -29, -14, 24, 29, 19, 
-9, -39, -29, 24, 9, -34, -14, -43, -29, 19, 19, 9, 
-9, -39, -29, 24, 9, -34, -19, -43, -29, 14, 19, 4, 
-14, -39, -24, 26, 4, -31, -24, -43, -29, 9, 19, 4, 
-14, -39, -24, 26, 4, -31, -29, -43, -29, 4, 19, 4, 
0, -29, -29, 14, 14, -29, -34, -53, -39, 0, 4, 4, 
0, -24, -24, 12, 12, -24, -34, -53, -39, 0, 4, 4, 
0, -24, -24, 12, 12, -24, -34, -53, -43, 0, 4, -4, 
0, -24, -24, 12, 12, -24, -34, -53, -43, -4, 4, 4, 
-9, -24, -14, 17, 2, -19, -34, -43, -43, 4, 0, 4, 
-14, -24, -9, 19, -2, -17, -34, -43, -39, 4, 0, 4, 
-14, -24, -9, 19, -2, -17, -29, -43, -39, 4, 4, 4, 
-19, -29, -9, 24, -4, -19, -29, -43, -39, 4, 4, 9, 
-19, -24, -4, 21, -7, -14, -29, -43, -39, 4, 4, 9, 
-9, -29, -19, 19, 4, -24, -29, -43, -43, 4, 4, 4, 
-9, -29, -19, 19, 4, -24, -29, -43, -43, 4, 4, 4, 
-9, -24, -14, 17, 2, -19, -24, -39, -39, 9, 9, 4, 
-9, -24, -14, 17, 2, -19, -24, -39, -39, 19, 19, 14, 
-14, -24, -9, 19, -2, -17, -24, -39, -39, 14, 19, 14, 
-14, -19, -4, 17, -4, -12, -24, -39, -34, 14, 19, 14, 
-14, -19, -4, 17, -4, -12, -24, -39, -34, 14, 19, 14, 
-4, -19, -14, 12, 4, -17, -24, -48, -39, 4, 9, 4, 
-4, -19, -14, 12, 4, -17, -24, -48, -39, 4, 4, 4, 
-4, -19, -14, 12, 4, -17, -24, -48, -39, 4, 4, 4, 
-4, -14, -9, 9, 2, -12, -24, -48, -39, 4, 0, 4, 
-4, -24, -19, 14, 7, -21, -24, -39, -39, 4, 9, 9, 
-9, -29, -19, 19, 4, -24, -29, -39, -39, 4, 9, 9, 
-14, -29, -14, 21, 0, -21, -29, -34, -39, 4, 9, 9, 
-24, -29, -4, 26, -9, -17, -29, -34, -39, 4, 9, 9, 
-14, -29, -14, 21, 0, -21, -19, -34, -24, 9, 9, 0, 
-14, -29, -14, 21, 0, -21, -19, -29, -24, 9, 9, 0, 
-9, -29, -19, 19, 4, -24, -19, -24, -19, 4, 9, 0, 
-9, -29, -19, 19, 4, -24, -14, -24, -19, 4, 14, 0, 
-9, -29, -19, 19, 4, -24, -19, -34, -24, 4, 4, 0, 
-9, -29, -19, 19, 4, -24, -24, -34, -24, 4, 0, 0, 
-14, -24, -9, 19, -2, -17, -29, -29, -24, 9, 0, 0, 
-14, -24, -9, 19, -2, -17, -34, -29, -24, 9, 0, 0, 
-14, -24, -9, 19, -2, -17, -29, -19, -14, 9, 9, 0, 
-14, -29, -14, 21, 0, -21, -29, -19, -9, 14, 9, 0, 
-14, -29, -14, 21, 0, -21, -29, -14, -4, 14, 14, 0, 
-14, -29, -14, 21, 0, -21, -29, -14, 0, 9, 14, 0, 
-14, -29, -14, 21, 0, -21, -19, -14, 9, 19, 14, 9, 
-14, -29, -14, 21, 0, -21, -14, -9, 9, 19, 14, 9, 
-14, -29, -14, 21, 0, -21, -14, -4, 9, 24, 14, 9, 
-14, -29, -14, 21, 0, -21, -9, -4, 14, 24, 14, 14, 
-14, -29, -14, 21, 0, -21, -9, -4, 4, 24, 14, 4, 
-14, -29, -14, 21, 0, -21, -9, 4, 4, 24, 19, 4, 
-14, -29, -14, 21, 0, -21, -9, 4, 4, 24, 19, 4, 
-14, -29, -14, 21, 0, -21, -4, 4, 9, 24, 19, 4, 
-14, -19, -4, 17, -4, -12, 4, 4, 19, 14, 14, 4, 
-14, -19, -4, 17, -4, -12, 4, 4, 19, 14, 9, 0, 
-14, -14, 0, 14, -7, -7, 4, 9, 24, 14, 9, 0, 
-14, -14, 0, 14, -7, -7, 4, 9, 24, 14, 9, 0, 
-4, -9, -4, 7, 0, -7, 4, 14, 29, 24, 9, 0, 
-4, -9, -4, 7, 0, -7, 4, 14, 29, 24, 9, 0, 
-4, -9, -4, 7, 0, -7, 4, 14, 29, 24, 9, 0, 
-4, -9, -4, 7, 0, -7, 4, 19, 29, 24, 9, -4, 
-14, -24, -9, 19, -2, -17, 4, 29, 29, 24, 9, 4, 
-19, -24, -4, 21, -7, -14, 4, 29, 34, 24, 4, 0, 
-19, -24, -4, 21, -7, -14, 4, 29, 34, 24, 4, 0, 
-19, -24, -4, 21, -7, -14, 4, 34, 34, 24, 4, 0, 
-19, -34, -14, 26, -2, -24, 4, 24, 39, 24, 4, -9, 
-19, -34, -14, 26, -2, -24, 9, 24, 39, 24, 4, -9, 
-19, -34, -14, 26, -2, -24, 9, 29, 39, 24, 4, -4, 
-19, -34, -14, 26, -2, -24, 9, 29, 39, 24, 9, -4, 
-9, -34, -24, 21, 7, -29, 4, 29, 43, 34, 19, 4, 
-9, -39, -29, 24, 9, -34, 4, 29, 43, 34, 14, 0, 
-9, -39, -29, 24, 9, -34, 4, 29, 43, 34, 9, 0, 
-14, -39, -24, 26, 4, -31, 4, 34, 43, 34, 9, -4, 
-14, -29, -14, 21, 0, -21, 9, 24, 43, 29, 9, -4, 
-14, -29, -14, 21, 0, -21, 9, 24, 43, 24, 9, -4, 
-14, -34, -19, 24, 2, -26, 9, 24, 43, 19, 4, -4, 
-14, -34, -19, 24, 2, -26, 9, 24, 43, 14, 4, -4, 
-4, -34, -29, 19, 12, -31, 9, 34, 48, 24, 9, 4, 
-4, -34, -29, 19, 12, -31, 9, 34, 48, 24, 9, 4, 
-4, -34, -29, 19, 12, -31, 9, 34, 48, 24, 9, 4, 
-4, -34, -29, 19, 12, -31, 9, 34, 48, 29, 9, 4, 
-14, -34, -19, 24, 2, -26, 9, 34, 39, 19, 0, -4, 
-14, -34, -19, 24, 2, -26, 9, 34, 39, 19, 0, -4, 
-14, -34, -19, 24, 2, -26, 9, 34, 39, 14, 0, -4, 
-14, -34, -19, 24, 2, -26, 9, 34, 39, 14, 0, -9, 
-9, -24, -14, 17, 2, -19, 0, 24, 34, 9, 0, -19, 
-9, -24, -14, 17, 2, -19, 0, 24, 34, 9, 0, -19, 
-9, -24, -14, 17, 2, -19, 0, 24, 34, 9, 0, -19, 
-9, -24, -14, 17, 2, -19, 0, 24, 34, 14, 0, -14, 
-9, -34, -24, 21, 7, -29, 9, 34, 43, 24, 9, -4, 
-9, -34, -24, 21, 7, -29, 9, 34, 43, 24, 9, -4, 
-9, -39, -29, 24, 9, -34, 9, 34, 43, 24, 9, -9, 
-9, -39, -29, 24, 9, -34, 9, 34, 43, 24, 9, -9, 
-9, -29, -19, 19, 4, -24, 9, 34, 29, 24, 9, 0, 
-9, -29, -19, 19, 4, -24, 9, 34, 29, 24, 9, 0, 
-9, -29, -19, 19, 4, -24, 9, 29, 29, 24, 4, 0, 
-9, -34, -24, 21, 7, -29, 9, 29, 29, 19, 4, 0, 
-9, -34, -24, 21, 7, -29, 9, 24, 24, 19, 4, -4, 
-9, -34, -24, 21, 7, -29, 9, 24, 24, 19, 4, -4, 
-9, -34, -24, 21, 7, -29, 9, 24, 24, 19, 4, -4, 
-9, -34, -24, 21, 7, -29, 9, 24, 24, 19, 4, -9, 
-19, -34, -14, 26, -2, -24, 9, 24, 24, 14, -4, -19, 
-19, -34, -14, 26, -2, -24, 9, 24, 19, 14, -4, -19, 
-14, -34, -19, 24, 2, -26, 9, 24, 19, 14, -4, -19, 
-14, -29, -14, 21, 0, -21, 9, 24, 19, 9, -4, -19, 
-14, -39, -24, 26, 4, -31, 0, 19, 19, 9, -4, -19, 
-14, -39, -24, 26, 4, -31, 0, 19, 14, 4, -4, -19, 
-19, -39, -19, 29, 0, -29, 0, 14, 14, 4, -4, -19, 
-19, -39, -19, 29, 0, -29, 0, 14, 14, 9, -4, -19, 
-24, -39, -14, 31, -4, -26, -4, 14, 14, 0, -4, -19, 
-24, -43, -19, 34, -2, -31, -4, 14, 14, 0, -4, -19, 
-19, -43, -24, 31, 2, -34, -4, 14, 14, 0, -4, -19, 
-19, -43, -24, 31, 2, -34, -4, 14, 9, -9, 0, -19, 
-14, -34, -19, 24, 2, -26, -14, 14, 9, 0, 0, -19, 
-14, -34, -19, 24, 2, -26, -14, 14, 9, 0, 0, -14, 
-14, -34, -19, 24, 2, -26, -14, 9, 9, 0, -4, -14, 
-14, -34, -19, 24, 2, -26, -14, 9, 4, 0, -4, -14, 
-24, -34, -9, 29, -7, -21, -9, 9, 0, 4, 0, -14, 
-24, -34, -9, 29, -7, -21, -9, 9, 0, 4, 0, -14, 
-24, -34, -9, 29, -7, -21, -4, 9, 0, 4, 0, -14, 
-24, -39, -14, 31, -4, -26, 0, 4, -9, 9, 0, -19, 
-24, -48, -24, 36, 0, -36, 0, 4, 0, 0, -9, -9, 
-19, -43, -24, 31, 2, -34, 0, 4, 0, -4, -9, -9, 
-19, -43, -24, 31, 2, -34, 0, 4, 0, -4, -9, -9, 
-19, -43, -24, 31, 2, -34, 0, 0, -4, -4, -9, -9, 
-19, -34, -14, 26, -2, -24, 0, 0, -4, -14, -9, -19, 
-19, -34, -14, 26, -2, -24, 0, 4, -9, -14, -9, -19, 
-19, -34, -14, 26, -2, -24, 0, 4, -14, -14, -4, -19, 
-14, -34, -19, 24, 2, -26, 0, 0, -14, -14, -4, -19, 
-14, -39, -24, 26, 4, -31, 9, 0, -14, -9, 4, -19, 
-24, -39, -14, 31, -4, -26, 0, 0, -14, -4, 4, -19, 
-24, -39, -14, 31, -4, -26, 0, 0, -14, 0, 4, -19, 
-24, -39, -14, 31, -4, -26, 0, 0, -14, 0, 4, -19, 
-24, -43, -19, 34, -2, -31, -4, 0, -14, -9, -4, -19, 
-24, -43, -19, 34, -2, -31, -9, 0, -14, -4, -9, -19, 
-24, -43, -19, 34, -2, -31, -14, -4, -14, -4, -9, -19, 
-24, -43, -19, 34, -2, -31, -19, -4, -14, -9, -9, -19, 
-19, -34, -14, 26, -2, -24, -19, -14, -24, -9, 0, -19, 
-19, -34, -14, 26, -2, -24, -19, -19, -24, -9, 0, -19, 
-19, -34, -14, 26, -2, -24, -14, -19, -24, -9, 0, -19, 
-19, -34, -14, 26, -2, -24, -14, -19, -24, -9, 0, -19, 
-14, -34, -19, 24, 2, -26, -19, -9, -19, -14, -4, -19, 
-14, -34, -19, 24, 2, -26, -19, -9, -19, -19, -4, -19, 
-14, -34, -19, 24, 2, -26, -19, -14, -19, -19, -9, -19, 
-14, -34, -19, 24, 2, -26, -19, -14, -19, -19, -14, -19, 
-24, -34, -9, 29, -7, -21, -19, -19, -19, -14, -9, -19, 
-24, -34, -9, 29, -7, -21, -19, -19, -19, -14, -9, -19, 
-19, -39, -19, 29, 0, -29, -19, -19, -24, -14, -4, -19, 
-19, -39, -19, 29, 0, -29, -19, -19, -24, -9, 0, -14, 
-9, -39, -29, 24, 9, -34, -9, -9, -14, 0, 0, -14, 
-9, -34, -24, 21, 7, -29, -9, -9, -14, 0, 0, -14, 
-9, -34, -24, 21, 7, -29, -9, -9, -14, 0, 0, -19, 
-9, -24, -14, 17, 2, -19, -14, -14, -19, -4, 0, -24, 
-19, -34, -14, 26, -2, -24, -14, -24, -29, -4, -9, -24, 
-19, -39, -19, 29, 0, -29, -14, -24, -29, -4, -9, -24, 
-19, -39, -19, 29, 0, -29, -14, -24, -24, 0, -9, -24, 
-19, -39, -19, 29, 0, -29, -14, -24, -24, 0, -9, -24, 
-14, -43, -29, 29, 7, -36, -4, -14, -14, -4, 0, -14, 
-19, -39, -19, 29, 0, -29, -19, -29, -29, -19, -19, -19, 
-9, -39, -29, 24, 9, -34, -19, -19, -29, -9, -9, -19, 
-9, -39, -29, 24, 9, -34, -19, -19, -29, -9, -9, -19, 
-9, -39, -29, 24, 9, -34, -19, -19, -29, -9, -9, -19, 
-9, -39, -29, 24, 9, -34, -19, -19, -29, -9, -9, -19, 
-9, -29, -19, 19, 4, -24, -19, -19, -29, -9, -9, -19, 
-9, -29, -19, 19, 4, -24, -19, -19, -29, -9, -9, -19, 
-9, -29, -19, 19, 4, -24, -19, -19, -29, -9, -9, -19, 
-9, -29, -19, 19, 4, -24, -19, -19, -29, -9, -9, -19, 
-14, -39, -24, 26, 4, -31, -19, -29, -29, -19, -9, -19, 
-19, -39, -19, 29, 0, -29, -19, -29, -29, -19, -9, -19, 
-24, -39, -14, 31, -4, -26, -19, -29, -29, -19, -9, -19, 
-29, -39, -9, 34, -9, -24, -19, -29, -29, -19, -9, -19, 
-19, -39, -19, 29, 0, -29, -19, -19, -29, -9, 0, -19, 
-19, -39, -19, 29, 0, -29, -19, -19, -29, -9, 0, -19, 
-19, -39, -19, 29, 0, -29, -19, -19, -29, -9, 0, -19, 
-19, -39, -19, 29, 0, -29, -19, -19, -29, -9, 0, -19, 
-19, -39, -19, 29, 0, -29, -19, -29, -29, -9, -9, -19, 
-19, -39, -19, 29, 0, -29, -19, -29, -29, -9, -9, -19, 
-19, -39, -19, 29, 0, -29, -19, -29, -29, -9, -9, -19, 
-19, -39, -19, 29, 0, -29, -19, -29, -29, -9, -9, -19, 
-19, -39, -19, 29, 0, -29, -19, -29, -29, -19, -9, -19, 
-19, -39, -19, 29, 0, -29, -19, -29, -29, -19, -9, -19, 
-19, -39, -19, 29, 0, -29, -19, -29, -29, -19, -9, -19, 
-19, -39, -19, 29, 0, -29, -19, -29, -29, -19, -9, -19, 
-19, -39, -19, 29, 0, -29, -19, -19, -29, -9, 0, -9, 
-19, -39, -19, 29, 0, -29, -19, -19, -29, -9, 0, -9, 
-19, -39, -19, 29, 0, -29, -19, -19, -29, -9, 0, -9, 
-19, -39, -19, 29, 0, -29, -19, -19, -29, -9, 0, -9, 
-9, -29, -19, 19, 4, -24, -29, -19, -29, -9, -9, -9, 
-9, -29, -19, 19, 4, -24, -29, -19, -29, -9, -9, -9, 
-9, -29, -19, 19, 4, -24, -29, -19, -29, -9, -9, -9, 
-9, -29, -19, 19, 4, -24, -29, -19, -29, -9, -9, -9, 
-19, -39, -19, 29, 0, -29, -19, -19, -29, -9, -19, -19, 
-19, -39, -19, 29, 0, -29, -19, -19, -29, -9, -19, -19, 
-19, -39, -19, 29, 0, -29, -19, -19, -29, -9, -19, -19, 
-19, -39, -19, 29, 0, -29, -19, -19, -29, -9, -19, -19, 
-9, -29, -19, 19, 4, -24, -9, -19, -29, -9, -14, -9, 
-9, -29, -19, 19, 4, -24, -9, -19, -29, -9, -9, -9, 
-9, -29, -19, 19, 4, -24, -9, -19, -29, -9, -4, -9, 
-9, -29, -19, 19, 4, -24, -9, -19, -29, -9, 0, -9, 
-19, -29, -9, 24, -4, -19, -9, -19, -29, 0, 0, -9, 
-19, -29, -9, 24, -4, -19, -9, -19, -29, 0, 0, -9, 
-19, -29, -9, 24, -4, -19, -9, -19, -29, 0, 0, -9, 
-19, -29, -9, 24, -4, -19, -9, -19, -29, 0, 0, -9, 
-9, -39, -29, 24, 9, -34, -19, -29, -29, -9, -9, -19, 
-9, -39, -29, 24, 9, -34, -19, -29, -29, -9, -9, -19, 
-9, -39, -29, 24, 9, -34, -19, -29, -29, -9, -9, -19, 
-9, -39, -29, 24, 9, -34, -19, -29, -29, -9, -9, -19, 
-9, -29, -19, 19, 4, -24, -19, -19, -29, 0, 0, -19, 
-9, -29, -19, 19, 4, -24, -19, -19, -29, 0, 0, -19, 
-9, -29, -19, 19, 4, -24, -19, -19, -29, 0, 0, -19, 
-9, -29, -19, 19, 4, -24, -19, -19, -29, 0, 0, -19, 
-19, -39, -19, 29, 0, -29, -19, -29, -29, -9, -9, -19, 
-19, -39, -19, 29, 0, -29, -19, -29, -29, -9, -9, -19, 
-19, -39, -19, 29, 0, -29, -19, -29, -29, -9, -9, -19, 
-19, -39, -19, 29, 0, -29, -19, -29, -29, -9, -9, -19, 
-19, -29, -9, 24, -4, -19, -19, -19, -19, -9, -9, -9, 
-19, -29, -9, 24, -4, -19, -19, -19, -19, -9, -9, -9, 
-19, -29, -9, 24, -4, -19, -19, -19, -19, -9, -9, -9, 
-19, -29, -9, 24, -4, -19, -19, -19, -19, -9, -9, -9, 
-9, -19, -9, 14, 0, -14, -19, -19, -29, -9, -9, -19, 
-9, -19, -9, 14, 0, -14, -19, -19, -29, -9, -9, -19, 
-9, -19, -9, 14, 0, -14, -19, -19, -29, -9, -9, -19, 
-9, -19, -9, 14, 0, -14, -19, -19, -29, -9, -9, -19, 
-9, -19, -9, 14, 0, -14, -19, -19, -29, -9, 0, -19, 
-9, -19, -9, 14, 0, -14, -19, -19, -29, -9, 0, -19, 
-9, -19, -9, 14, 0, -14, -19, -19, -29, -9, 0, -19, 
-9, -19, -9, 14, 0, -14, -19, -19, -29, -9, 0, -19, 
-9, -29, -19, 19, 4, -24, -9, -19, -19, -4, 0, -9, 
-9, -29, -19, 19, 4, -24, -9, -19, -19, 0, 0, -9, 
-9, -29, -19, 19, 4, -24, -9, -19, -19, 4, 0, -9, 
-9, -29, -19, 19, 4, -24, -9, -19, -19, 9, 0, -9, 
0, -29, -29, 14, 14, -29, -9, -19, -19, 9, 9, -9, 
0, -29, -29, 14, 14, -29, -9, -19, -19, 9, 9, -9, 
0, -29, -29, 14, 14, -29, -9, -19, -19, 9, 9, -9, 
0, -29, -29, 14, 14, -29, -9, -19, -19, 9, 9, -9, 
-4, -39, -34, 21, 14, -36, -19, -19, -19, 0, 0, -19, 
-9, -39, -29, 24, 9, -34, -19, -19, -19, 0, 0, -19, 
-14, -39, -24, 26, 4, -31, -19, -19, -19, 0, 0, -19, 
-19, -39, -19, 29, 0, -29, -19, -19, -19, 0, 0, -19, 
-9, -29, -19, 19, 4, -24, -19, -19, -19, 0, 0, -19, 
-9, -29, -19, 19, 4, -24, -19, -19, -19, 0, 0, -19, 
-9, -29, -19, 19, 4, -24, -19, -19, -19, 0, 0, -19, 
-9, -29, -19, 19, 4, -24, -19, -19, -19, 0, 0, -19, 
-9, -29, -19, 19, 4, -24, -19, -19, -19, 0, -9, -19, 
-9, -29, -19, 19, 4, -24, -19, -19, -19, 0, -9, -19, 
-9, -29, -19, 19, 4, -24, -19, -19, -19, 0, -9, -19, 
-9, -29, -19, 19, 4, -24, -19, -19, -19, 0, -9, -19, 
-19, -29, -9, 24, -4, -19, -19, -29, -19, -4, -9, -19, 
-19, -29, -9, 24, -4, -19, -19, -29, -24, -9, -9, -19, 
-19, -24, -4, 21, -7, -14, -19, -29, -24, -14, -9, -19, 
-14, -24, -9, 19, -2, -17, -19, -29, -19, -19, -9, -19, 
-14, -34, -19, 24, 2, -26, -9, -19, -19, -14, -9, -19, 
-14, -34, -19, 24, 2, -26, -9, -19, -19, -9, -9, -19, 
-14, -34, -19, 24, 2, -26, -9, -19, -19, -4, -9, -19, 
-14, -29, -14, 21, 0, -21, -4, -19, -19, 4, -9, -19, 
-4, -24, -19, 14, 7, -21, -14, -24, -19, 4, -4, -19, 
0, -14, -14, 7, 7, -14, -14, -24, -14, 4, -4, -9, 
0, -9, -9, 4, 4, -9, -14, -14, -14, 4, -4, -9, 
4, 4, 0, -4, 2, 2, -4, -9, 0, 14, 0, -9, 
-4, 4, 9, 0, -7, 7, 0, -4, -4, 4, -4, -19, 
0, 9, 9, -4, -4, 9, 0, 0, 0, 4, -4, -19, 
4, 9, 4, -7, 0, 7, 0, 0, 0, 9, 0, -19, 
4, 9, 4, -7, 0, 7, 0, 0, 0, 9, 0, -14, 
19, 9, -9, -14, 14, 0, 0, 4, 9, 19, 9, 0, 
24, 9, -14, -17, 19, -2, 0, 4, 9, 24, 9, 0, 
24, 9, -14, -17, 19, -2, 0, 9, 14, 24, 14, 0, 
34, 9, -24, -21, 29, -7, 9, 19, 24, 29, 19, 0, 
24, 14, -9, -19, 17, 2, 19, 24, 29, 39, 14, 4, 
34, 24, -9, -29, 21, 7, 19, 29, 39, 39, 19, 9, 
39, 29, -9, -34, 24, 9, 19, 34, 43, 48, 24, 14, 
43, 39, -4, -41, 24, 17, 14, 34, 48, 53, 29, 24, 
43, 34, -9, -39, 26, 12, 9, 34, 53, 53, 39, 24, 
43, 34, -9, -39, 26, 12, 9, 34, 53, 53, 39, 24, 
43, 34, -9, -39, 26, 12, 0, 34, 53, 53, 39, 29, 
48, 43, -4, -46, 26, 19, 0, 34, 53, 58, 43, 29, 
58, 53, -4, -56, 31, 24, -4, 34, 53, 58, 43, 29, 
58, 48, -9, -53, 34, 19, -19, 29, 53, 58, 39, 29, 
63, 34, -29, -48, 46, 2, -29, 24, 48, 58, 39, 29, 
63, 24, -39, -43, 51, -7, -58, 14, 39, 43, 34, 24, 
63, 4, -58, -34, 61, -26, -78, 4, 34, 43, 34, 24, 
63, 4, -58, -34, 61, -26, -92, 0, 29, 43, 34, 24, 
68, 4, -63, -36, 65, -29, -102, -9, 24, 43, 34, 29, 
68, 19, -48, -43, 58, -14, -107, -19, 19, 43, 34, 29, 
63, 29, -34, -46, 48, -2, -117, -43, 4, 39, 39, 43, 
63, 34, -29, -48, 46, 2, -126, -63, -4, 34, 39, 43, 
63, 34, -29, -48, 46, 2, -131, -82, -29, 34, 39, 43, 
58, 29, -29, -43, 43, 0, -141, -97, -39, 19, 29, 39, 
68, 24, -43, -46, 56, -9, -141, -107, -53, 19, 14, 29, 
68, 24, -43, -46, 56, -9, -141, -107, -53, 14, 14, 29, 
73, 24, -48, -48, 61, -12, -136, -107, -53, 14, 14, 29, 
73, 14, -58, -43, 65, -21, -131, -102, -53, 19, 14, 29, 
63, 14, -48, -39, 56, -17, -122, -92, -58, 19, 29, 34, 
53, 14, -39, -34, 46, -12, -117, -87, -48, 19, 29, 39, 
53, 14, -39, -34, 46, -12, -102, -73, -34, 29, 34, 39, 
63, 24, -39, -43, 51, -7, -92, -63, -29, 34, 34, 39, 
68, 24, -43, -46, 56, -9, -82, -58, -14, 39, 43, 48, 
68, 24, -43, -46, 56, -9, -78, -58, -9, 43, 48, 58, 
68, 29, -39, -48, 53, -4, -78, -63, -9, 48, 48, 58, 
73, 29, -43, -51, 58, -7, -78, -63, -9, 53, 53, 68, 
73, 34, -39, -53, 56, -2, -78, -63, -9, 53, 53, 68, 
78, 43, -34, -61, 56, 4, -78, -63, -9, 53, 53, 68, 
78, 58, -19, -68, 48, 19, -78, -68, -14, 53, 53, 68, 
68, 48, -19, -58, 43, 14, -73, -68, -14, 43, 53, 68, 
63, 43, -19, -53, 41, 12, -73, -78, -24, 29, 43, 58, 
58, 34, -24, -46, 41, 4, -73, -78, -29, 29, 39, 53, 
58, 24, -34, -41, 46, -4, -68, -78, -34, 24, 34, 48, 
53, 14, -39, -34, 46, -12, -68, -78, -39, 19, 29, 48, 
39, 9, -29, -24, 34, -9, -73, -78, -39, 19, 24, 34, 
34, 0, -34, -17, 34, -17, -63, -78, -34, 9, 19, 24, 
29, -4, -34, -12, 31, -19, -63, -73, -34, 9, 14, 19, 
24, -14, -39, -4, 31, -26, -58, -63, -43, 4, 0, 4, 
29, -19, -48, -4, 39, -34, -43, -58, -43, -9, -4, 4, 
9, -29, -39, 9, 24, -34, -39, -53, -43, -19, -24, -14, 
-9, -48, -39, 29, 14, -43, -19, -39, -43, -29, -29, -29, 
-24, -48, -24, 36, 0, -36, -19, -39, -43, -29, -39, -34, 
-34, -58, -24, 46, -4, -41, -24, -39, -39, -29, -39, -43, 
-48, -53, -4, 51, -21, -29, -14, -39, -34, -24, -34, -34, 
-53, -48, 4, 51, -29, -21, -14, -39, -34, -19, -29, -34, 
-53, -43, 9, 48, -31, -17, -14, -39, -34, -19, -29, -34, 
-53, -34, 19, 43, -36, -7, -14, -39, -34, -19, -39, -34, 
-48, -34, 14, 41, -31, -9, -14, -43, -34, -19, -39, -34, 
-43, -34, 9, 39, -26, -12, -14, -43, -34, -19, -39, -34, 
-43, -29, 14, 36, -29, -7, -14, -43, -34, -19, -39, -34, 
-34, -29, 4, 31, -19, -12, -14, -48, -24, -9, -19, -29, 
-34, -19, 14, 26, -24, -2, -9, -63, -29, -4, -24, -14, 
-29, 0, 29, 14, -29, 14, -34, -87, -29, 0, -9, -9, 
-29, 4, 34, 12, -31, 19, -43, -117, -29, 14, 4, 0, 
-29, 19, 48, 4, -39, 34, -58, -131, -19, 29, 24, 14, 
-34, 19, 53, 7, -43, 36, -63, -136, 24, 48, 24, 9, 
-34, 24, 58, 4, -46, 41, -34, -82, 82, 58, 29, 9, 
-24, 43, 68, -9, -46, 56, 34, 68, 258, 97, 48, 9, 
-29, 68, 97, -19, -63, 82, 107, 253, 453, 146, 58, 14, 
4, 78, 73, -41, -34, 75, 185, 453, 653, 175, 68, 14, 
39, 78, 39, -58, 0, 58, 292, 736, 897, 209, 63, -4, 
68, 82, 14, -75, 26, 48, 331, 805, 980, 239, 73, 4, 
78, 141, 63, -109, 7, 102, 307, 658, 922, 297, 126, 43, 
73, 229, 156, -151, -41, 192, 248, 409, 785, 370, 204, 92, 
87, 336, 248, -212, -80, 292, 170, 146, 644, 478, 307, 165, 
