I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 24, 24, -12, -12, 24, 19, 24, 48, 14, 24, 19, 
4, 9, 4, -7, 0, 7, 24, 19, 43, 9, 19, 19, 
0, 9, 9, -4, -4, 9, 24, 14, 34, 4, 19, 19, 
-19, 14, 34, 2, -26, 24, 24, 4, 34, 0, 14, 14, 
-19, 0, 19, 9, -19, 9, 19, 9, 39, 0, 9, 9, 
-29, -9, 19, 19, -24, 4, 9, 0, 29, 0, 0, 0, 
-29, -9, 19, 19, -24, 4, 9, 0, 29, 0, 0, 0, 
-29, -9, 19, 19, -24, 4, 9, 0, 29, 0, 0, 0, 
-29, -9, 19, 19, -24, 4, 9, 0, 29, 0, 0, 0, 
-29, -19, 9, 24, -19, -4, 0, 0, 19, -4, -9, -4, 
-29, -19, 9, 24, -19, -4, -4, -4, 19, -14, -14, -9, 
-29, -24, 4, 26, -17, -9, -9, -4, 14, -19, -14, -14, 
-29, -24, 4, 26, -17, -9, -9, -4, 14, -24, -14, -19, 
-29, -39, -9, 34, -9, -24, -9, -4, 9, -29, -29, -24, 
-29, -48, -19, 39, -4, -34, -9, -4, 4, -39, -34, -29, 
-29, -53, -24, 41, -2, -39, -4, -4, 0, -43, -39, -34, 
-29, -58, -29, 43, 0, -43, -4, -4, -4, -48, -43, -39, 
-19, -63, -43, 41, 12, -53, -4, 4, -9, -58, -53, -48, 
-24, -68, -43, 46, 9, -56, -4, 4, -14, -58, -53, -48, 
-24, -73, -48, 48, 12, -61, -4, 0, -24, -58, -58, -48, 
-24, -78, -53, 51, 14, -65, -4, 0, -29, -58, -58, -48, 
-34, -82, -48, 58, 7, -65, 0, -9, -29, -68, -53, -48, 
-34, -87, -53, 61, 9, -70, 0, -9, -29, -68, -53, -48, 
-39, -92, -53, 65, 7, -73, 0, -9, -29, -68, -53, -48, 
-39, -97, -58, 68, 9, -78, -4, -9, -29, -68, -53, -53, 
-48, -87, -39, 68, -4, -63, 0, -14, -29, -68, -53, -53, 
-48, -87, -39, 68, -4, -63, 4, -14, -29, -68, -53, -53, 
-48, -87, -39, 68, -4, -63, 9, -19, -29, -68, -58, -53, 
-48, -87, -39, 68, -4, -63, 19, -24, -24, -68, -58, -53, 
-48, -78, -29, 63, -9, -53, 29, -24, -14, -58, -48, -43, 
-48, -78, -29, 63, -9, -53, 34, -29, -14, -58, -48, -43, 
-53, -78, -24, 65, -14, -51, 34, -29, -14, -58, -48, -43, 
-53, -78, -24, 65, -14, -51, 34, -29, -14, -58, -48, -43, 
-53, -68, -14, 61, -19, -41, 48, -29, -4, -48, -43, -43, 
-53, -73, -19, 63, -17, -46, 48, -29, 0, -48, -43, -43, 
-53, -73, -19, 63, -17, -46, 53, -29, 0, -48, -43, -43, 
-53, -73, -19, 63, -17, -46, 53, -29, 0, -48, -43, -43, 
-53, -63, -9, 58, -21, -36, 58, -29, 9, -48, -39, -39, 
-53, -63, -9, 58, -21, -36, 58, -29, 9, -48, -39, -39, 
-48, -63, -14, 56, -17, -39, 58, -29, 9, -48, -39, -39, 
-48, -63, -14, 56, -17, -39, 58, -29, 9, -48, -39, -39, 
-58, -53, 4, 56, -31, -24, 58, -34, 9, -39, -39, -39, 
-58, -53, 4, 56, -31, -24, 58, -34, 9, -39, -34, -39, 
-58, -53, 4, 56, -31, -24, 58, -34, 9, -39, -34, -39, 
-58, -53, 4, 56, -31, -24, 53, -34, 9, -39, -34, -39, 
-68, -48, 19, 58, -43, -14, 63, -34, 9, -29, -34, -29, 
-68, -48, 19, 58, -43, -14, 63, -34, 9, -29, -34, -29, 
-68, -48, 19, 58, -43, -14, 58, -34, 9, -29, -34, -29, 
-68, -48, 19, 58, -43, -14, 53, -34, 9, -29, -34, -29, 
-68, -48, 19, 58, -43, -14, 58, -34, 14, -29, -34, -19, 
-68, -48, 19, 58, -43, -14, 58, -34, 14, -29, -34, -19, 
-68, -48, 19, 58, -43, -14, 58, -34, 14, -29, -34, -19, 
-68, -48, 19, 58, -43, -14, 58, -34, 14, -29, -34, -19, 
-68, -39, 29, 53, -48, -4, 68, -34, 24, -19, -29, -9, 
-68, -39, 29, 53, -48, -4, 68, -34, 24, -19, -29, -9, 
-68, -39, 29, 53, -48, -4, 68, -39, 29, -19, -29, -9, 
-68, -39, 29, 53, -48, -4, 68, -39, 29, -19, -29, -9, 
-58, -29, 29, 43, -43, 0, 73, -29, 19, -19, -29, 0, 
-58, -29, 29, 43, -43, 0, 68, -29, 19, -19, -29, 0, 
-58, -29, 29, 43, -43, 0, 63, -29, 19, -19, -29, 0, 
-53, -24, 29, 39, -41, 2, 63, -29, 14, -19, -29, 0, 
-53, -24, 29, 39, -41, 2, 58, -29, 14, -29, -29, 0, 
-53, -24, 29, 39, -41, 2, 58, -29, 14, -29, -24, 4, 
-53, -24, 29, 39, -41, 2, 53, -29, 14, -29, -24, 4, 
-53, -24, 29, 39, -41, 2, 48, -29, 14, -29, -24, 4, 
-43, -24, 19, 34, -31, -2, 39, -29, 4, -29, -34, -4, 
-43, -24, 19, 34, -31, -2, 39, -34, 0, -29, -34, -4, 
-43, -24, 19, 34, -31, -2, 39, -34, 0, -29, -34, -4, 
-43, -24, 19, 34, -31, -2, 39, -34, 0, -29, -34, -4, 
-43, -24, 19, 34, -31, -2, 34, -34, 0, -29, -34, -4, 
-43, -24, 19, 34, -31, -2, 29, -34, 0, -34, -34, -4, 
-43, -34, 9, 39, -26, -12, 24, -34, 0, -34, -34, -4, 
-43, -34, 9, 39, -26, -12, 24, -34, -4, -34, -34, -4, 
-48, -39, 9, 43, -29, -14, 19, -34, -9, -39, -43, -14, 
-48, -43, 4, 46, -26, -19, 14, -34, -14, -43, -43, -19, 
-43, -43, 0, 43, -21, -21, 9, -34, -19, -48, -48, -19, 
-43, -48, -4, 46, -19, -26, 4, -34, -24, -53, -48, -19, 
-34, -58, -24, 46, -4, -41, 0, -24, -24, -63, -58, -29, 
-29, -58, -29, 43, 0, -43, -4, -24, -29, -63, -58, -24, 
-29, -58, -29, 43, 0, -43, -9, -24, -34, -63, -58, -24, 
-29, -58, -29, 43, 0, -43, -14, -24, -39, -63, -58, -29, 
-29, -73, -43, 51, 7, -58, -4, -24, -43, -68, -68, -39, 
-29, -73, -43, 51, 7, -58, -4, -24, -53, -78, -73, -39, 
-34, -73, -39, 53, 2, -56, -4, -24, -58, -82, -73, -39, 
-34, -73, -39, 53, 2, -56, -4, -24, -63, -87, -73, -39, 
-34, -82, -48, 58, 7, -65, 9, -34, -73, -97, -78, -43, 
-34, -87, -53, 61, 9, -70, 9, -34, -78, -97, -82, -43, 
-34, -87, -53, 61, 9, -70, 9, -34, -78, -97, -87, -53, 
-39, -87, -48, 63, 4, -68, 9, -34, -78, -97, -97, -53, 
-43, -107, -63, 75, 9, -85, 14, -43, -87, -107, -97, -63, 
-53, -107, -53, 80, 0, -80, 24, -43, -82, -107, -97, -63, 
-53, -107, -53, 80, 0, -80, 29, -43, -87, -107, -97, -68, 
-63, -117, -53, 90, -4, -85, 34, -43, -78, -107, -97, -68, 
-63, -117, -53, 90, -4, -85, 39, -34, -58, -97, -107, -68, 
-73, -117, -43, 95, -14, -80, 53, -19, -34, -78, -102, -68, 
-82, -92, -9, 87, -36, -51, 78, -14, 14, -48, -87, -73, 
-82, -63, 19, 73, -51, -21, 87, 4, 87, -4, -58, -58, 
-92, -24, 68, 58, -80, 21, 82, 14, 146, 48, -39, -48, 
-97, 9, 107, 43, -102, 58, 87, 4, 224, 97, -9, -39, 
-112, 73, 185, 19, -148, 129, 82, -43, 302, 175, 34, -9, 
-126, 161, 287, -17, -207, 224, 48, -126, 380, 273, 107, 43, 
-146, 248, 395, -51, -270, 322, 0, -229, 429, 341, 175, 102, 
-161, 322, 483, -80, -322, 402, -82, -356, 429, 395, 244, 156, 
-161, 395, 556, -117, -358, 475, -190, -492, 419, 468, 307, 219, 
-141, 483, 624, -170, -383, 553, -307, -575, 419, 527, 380, 283, 
-122, 541, 663, -209, -392, 602, -405, -639, 414, 575, 424, 331, 
-92, 570, 663, -239, -378, 617, -488, -692, 370, 580, 448, 346, 
-82, 585, 668, -251, -375, 627, -556, -751, 292, 561, 468, 375, 
-78, 610, 688, -265, -383, 649, -610, -810, 248, 551, 478, 419, 
-43, 653, 697, -305, -370, 675, -683, -834, 209, 546, 492, 463, 
14, 668, 653, -341, -319, 661, -736, -805, 156, 512, 483, 483, 
78, 634, 556, -356, -239, 595, -775, -751, 39, 434, 448, 483, 
146, 575, 429, -361, -141, 502, -834, -732, -97, 317, 405, 483, 
219, 541, 322, -380, -51, 431, -917, -761, -258, 214, 370, 492, 
283, 512, 229, -397, 26, 370, -1010, -824, -400, 117, 351, 527, 
346, 473, 126, -409, 109, 300, -1078, -849, -546, 0, 322, 546, 
395, 375, -19, -385, 207, 178, -1088, -795, -639, -112, 278, 536, 
419, 263, -156, -341, 287, 53, -1024, -702, -712, -239, 200, 507, 
409, 122, -287, -265, 348, -82, -907, -561, -800, -380, 102, 444, 
380, -34, -414, -173, 397, -224, -756, -434, -897, -492, 4, 356, 
322, -146, -468, -87, 395, -307, -595, -326, -917, -556, -92, 248, 
224, -219, -444, -2, 334, -331, -448, -268, -863, -556, -141, 170, 
136, -229, -366, 46, 251, -297, -322, -248, -736, -497, -146, 126, 
73, -200, -273, 63, 173, -236, -234, -219, -580, -400, -126, 87, 
29, -185, -214, 78, 122, -200, -151, -161, -453, -322, -126, 39, 
14, -195, -209, 90, 112, -202, -82, -87, -351, -268, -136, -14, 
9, -185, -195, 87, 102, -190, -14, -19, -258, -204, -126, -53, 
0, -151, -151, 75, 75, -151, 24, 24, -161, -141, -117, -68, 
-14, -122, -107, 68, 46, -114, 53, 34, -112, -102, -92, -68, 
-29, -97, -68, 63, 19, -82, 73, 24, -87, -73, -78, -58, 
-43, -73, -29, 58, -7, -51, 63, 9, -68, -63, -58, -39, 
-43, -53, -9, 48, -17, -31, 68, -9, -53, -53, -39, -24, 
-53, -34, 19, 43, -36, -7, 63, -24, -43, -39, -29, -19, 
-58, -29, 29, 43, -43, 0, 53, -34, -39, -43, -29, -19, 
-48, -29, 19, 39, -34, -4, 48, -34, -39, -43, -29, -14, 
-48, -19, 29, 34, -39, 4, 48, -29, -24, -29, -29, -14, 
-43, -14, 29, 29, -36, 7, 43, -29, -14, -29, -29, -14, 
-43, -9, 34, 26, -39, 12, 39, -29, -4, -19, -29, -14, 
-34, -19, 14, 26, -24, -2, 29, -9, -14, -14, -34, -24, 
-29, -19, 9, 24, -19, -4, 24, -4, -14, -14, -34, -24, 
-29, -14, 14, 21, -21, 0, 19, 0, -9, -19, -34, -24, 
-24, -14, 9, 19, -17, -2, 14, 0, -9, -24, -34, -24, 
-24, -19, 4, 21, -14, -7, 9, 0, -19, -34, -48, -24, 
-24, -24, 0, 24, -12, -12, 9, 0, -19, -34, -53, -29, 
-24, -29, -4, 26, -9, -17, 14, 0, -14, -34, -53, -34, 
-24, -39, -14, 31, -4, -26, 14, 4, -14, -34, -53, -34, 
-24, -48, -24, 36, 0, -36, 19, 14, -24, -29, -43, -34, 
-24, -43, -19, 34, -2, -31, 24, 14, -19, -29, -39, -34, 
-24, -43, -19, 34, -2, -31, 24, 14, -19, -29, -39, -39, 
-24, -43, -19, 34, -2, -31, 24, 14, -14, -29, -39, -39, 
-24, -48, -24, 36, 0, -36, 29, 19, -14, -39, -43, -48, 
-24, -53, -29, 39, 2, -41, 29, 19, -14, -39, -48, -48, 
-24, -63, -39, 43, 7, -51, 29, 19, -14, -39, -58, -48, 
-24, -68, -43, 46, 9, -56, 24, 19, -14, -39, -63, -48, 
-24, -78, -53, 51, 14, -65, 34, 19, -14, -39, -58, -58, 
-24, -73, -48, 48, 12, -61, 34, 19, -19, -43, -58, -58, 
-19, -73, -53, 46, 17, -63, 29, 19, -19, -43, -53, -58, 
-19, -73, -53, 46, 17, -63, 24, 19, -24, -48, -53, -58, 
-24, -82, -58, 53, 17, -70, 24, 19, -29, -53, -68, -58, 
-24, -87, -63, 56, 19, -75, 24, 19, -29, -58, -73, -63, 
-19, -87, -68, 53, 24, -78, 29, 24, -34, -63, -78, -68, 
-19, -92, -73, 56, 26, -82, 34, 24, -34, -63, -82, -73, 
-9, -92, -82, 51, 36, -87, 43, 24, -43, -63, -92, -82, 
-9, -87, -78, 48, 34, -82, 43, 24, -34, -63, -87, -78, 
-4, -87, -82, 46, 39, -85, 39, 29, -34, -63, -82, -78, 
-4, -87, -82, 46, 39, -85, 39, 29, -29, -63, -82, -78, 
-14, -87, -73, 51, 29, -80, 43, 24, -39, -68, -82, -78, 
-14, -87, -73, 51, 29, -80, 48, 29, -39, -68, -87, -78, 
-14, -97, -82, 56, 34, -90, 53, 34, -34, -68, -87, -78, 
-9, -87, -78, 48, 34, -82, 58, 34, -34, -68, -87, -73, 
-19, -78, -58, 48, 19, -68, 73, 24, -24, -63, -68, -68, 
-19, -78, -58, 48, 19, -68, 78, 29, -24, -48, -63, -63, 
-19, -73, -53, 46, 17, -63, 78, 29, -14, -39, -58, -58, 
-14, -73, -58, 43, 21, -65, 82, 29, -14, -34, -58, -53, 
-14, -53, -39, 34, 12, -46, 82, 29, -9, -39, -48, -58, 
-19, -53, -34, 36, 7, -43, 73, 29, -9, -34, -53, -58, 
-24, -53, -29, 39, 2, -41, 73, 29, -9, -34, -58, -58, 
-29, -53, -24, 41, -2, -39, 73, 29, -9, -34, -58, -58, 
-29, -39, -9, 34, -9, -24, 78, 39, -4, -29, -53, -48, 
-29, -39, -9, 34, -9, -24, 82, 39, 0, -14, -48, -48, 
-29, -39, -9, 34, -9, -24, 92, 39, 4, -9, -39, -48, 
-29, -39, -9, 34, -9, -24, 97, 43, 9, -9, -34, -48, 
-29, -39, -9, 34, -9, -24, 87, 34, 19, -9, -29, -39, 
-29, -34, -4, 31, -12, -19, 87, 43, 19, -14, -29, -39, 
-24, -34, -9, 29, -7, -21, 87, 43, 19, -14, -29, -39, 
-24, -34, -9, 29, -7, -21, 87, 43, 29, -14, -34, -39, 
-34, -34, 0, 34, -17, -17, 78, 43, 34, -4, -34, -39, 
-34, -34, 0, 34, -17, -17, 78, 48, 39, 9, -29, -39, 
-34, -34, 0, 34, -17, -17, 78, 48, 39, 19, -29, -39, 
-34, -34, 0, 34, -17, -17, 78, 53, 39, 24, -24, -34, 
-24, -29, -4, 26, -9, -17, 68, 63, 43, 24, -9, -24, 
-24, -29, -4, 26, -9, -17, 68, 63, 48, 24, -9, -24, 
-24, -29, -4, 26, -9, -17, 68, 68, 58, 24, -9, -24, 
-19, -24, -4, 21, -7, -14, 63, 73, 63, 24, -9, -24, 
-19, -14, 4, 17, -12, -4, 53, 63, 53, 34, 0, -24, 
-14, -14, 0, 14, -7, -7, 53, 68, 58, 43, 0, -24, 
-9, -9, 0, 9, -4, -4, 53, 68, 58, 48, 4, -24, 
-9, -4, 4, 7, -7, 0, 58, 78, 68, 53, 4, -24, 
4, 0, -4, -2, 4, -2, 53, 92, 73, 68, 19, -14, 
4, 4, 0, -4, 2, 2, 48, 92, 78, 68, 24, -9, 
9, 19, 9, -14, 0, 14, 48, 97, 87, 68, 24, -9, 
14, 24, 9, -19, 2, 17, 43, 102, 92, 68, 24, -9, 
24, 34, 9, -29, 7, 21, 43, 107, 112, 73, 24, -9, 
24, 43, 19, -34, 2, 31, 43, 112, 112, 82, 29, -9, 
34, 48, 14, -41, 9, 31, 43, 117, 122, 82, 34, -4, 
39, 53, 14, -46, 12, 34, 43, 122, 122, 87, 39, -4, 
39, 58, 19, -48, 9, 39, 53, 136, 131, 102, 48, 4, 
39, 63, 24, -51, 7, 43, 53, 146, 136, 107, 53, 9, 
43, 68, 24, -56, 9, 46, 48, 146, 136, 107, 53, 9, 
43, 73, 29, -58, 7, 51, 48, 156, 146, 112, 53, 9, 
53, 92, 39, -73, 7, 65, 39, 170, 165, 122, 58, 24, 
58, 102, 43, -80, 7, 73, 43, 170, 165, 122, 63, 24, 
63, 107, 43, -85, 9, 75, 43, 170, 170, 131, 73, 29, 
73, 122, 48, -97, 12, 85, 48, 180, 175, 136, 78, 29, 
82, 131, 48, -107, 17, 90, 48, 190, 180, 141, 97, 39, 
87, 131, 43, -109, 21, 87, 48, 195, 185, 146, 97, 39, 
92, 136, 43, -114, 24, 90, 53, 204, 190, 156, 97, 39, 
102, 136, 34, -119, 34, 85, 63, 219, 190, 161, 97, 39, 
112, 126, 14, -119, 48, 70, 63, 234, 195, 165, 92, 34, 
112, 131, 19, -122, 46, 75, 63, 239, 200, 170, 92, 34, 
117, 131, 14, -124, 51, 73, 58, 244, 204, 170, 92, 39, 
117, 136, 19, -126, 48, 78, 63, 248, 204, 180, 97, 39, 
122, 131, 9, -126, 56, 70, 63, 263, 200, 170, 107, 29, 
126, 126, 0, -126, 63, 63, 63, 273, 195, 170, 107, 29, 
126, 126, 0, -126, 63, 63, 58, 278, 190, 170, 107, 34, 
131, 122, -9, -126, 70, 56, 58, 287, 190, 170, 107, 34, 
146, 117, -29, -131, 87, 43, 48, 302, 175, 170, 102, 24, 
151, 112, -39, -131, 95, 36, 43, 307, 175, 165, 102, 24, 
156, 112, -43, -134, 100, 34, 43, 312, 180, 170, 97, 24, 
161, 107, -53, -134, 107, 26, 43, 322, 180, 165, 97, 29, 
175, 112, -63, -143, 119, 24, 43, 346, 180, 165, 107, 19, 
180, 107, -73, -143, 126, 17, 43, 346, 175, 165, 107, 19, 
185, 102, -82, -143, 134, 9, 48, 351, 170, 165, 112, 24, 
190, 102, -87, -146, 139, 7, 48, 361, 165, 165, 112, 24, 
204, 92, -112, -148, 158, -9, 48, 356, 156, 156, 102, 14, 
214, 92, -122, -153, 168, -14, 48, 361, 146, 156, 102, 14, 
219, 92, -126, -156, 173, -17, 43, 366, 141, 161, 102, 14, 
224, 97, -126, -161, 175, -14, 43, 375, 136, 165, 102, 14, 
219, 92, -126, -156, 173, -17, 48, 370, 136, 170, 112, 24, 
224, 92, -131, -158, 178, -19, 48, 375, 136, 170, 117, 34, 
234, 92, -141, -163, 187, -24, 43, 380, 136, 170, 122, 34, 
239, 87, -151, -163, 195, -31, 39, 385, 136, 170, 122, 34, 
239, 78, -161, -158, 200, -41, 34, 385, 126, 170, 117, 24, 
239, 82, -156, -161, 197, -36, 29, 380, 126, 175, 117, 29, 
239, 82, -156, -161, 197, -36, 24, 385, 122, 175, 117, 29, 
239, 82, -156, -161, 197, -36, 19, 380, 117, 175, 122, 29, 
244, 92, -151, -168, 197, -29, 9, 370, 122, 185, 136, 39, 
248, 97, -151, -173, 200, -26, 4, 375, 117, 190, 141, 43, 
258, 97, -161, -178, 209, -31, 0, 380, 117, 190, 141, 53, 
263, 97, -165, -180, 214, -34, -14, 385, 112, 190, 146, 53, 
263, 97, -165, -180, 214, -34, -9, 380, 107, 185, 136, 53, 
263, 97, -165, -180, 214, -34, -14, 375, 102, 185, 136, 53, 
263, 97, -165, -180, 214, -34, -14, 370, 102, 185, 136, 58, 
263, 97, -165, -180, 214, -34, -19, 366, 97, 185, 136, 58, 
263, 97, -165, -180, 214, -34, -9, 361, 102, 185, 141, 63, 
263, 102, -161, -183, 212, -29, -14, 356, 92, 185, 146, 63, 
263, 102, -161, -183, 212, -29, -14, 351, 87, 190, 146, 68, 
258, 107, -151, -183, 204, -21, -14, 341, 87, 190, 146, 68, 
244, 112, -131, -178, 187, -9, -29, 322, 92, 185, 141, 73, 
244, 112, -131, -178, 187, -9, -43, 312, 92, 180, 141, 73, 
239, 112, -126, -175, 183, -7, -48, 302, 92, 175, 136, 78, 
234, 112, -122, -173, 178, -4, -53, 292, 87, 170, 136, 82, 
214, 112, -102, -163, 158, 4, -73, 278, 87, 165, 131, 73, 
209, 117, -92, -163, 151, 12, -78, 263, 87, 165, 131, 73, 
204, 117, -87, -161, 146, 14, -87, 244, 82, 165, 131, 73, 
200, 117, -82, -158, 141, 17, -87, 224, 78, 165, 131, 73, 
180, 117, -63, -148, 122, 26, -102, 200, 78, 146, 117, 68, 
170, 117, -53, -143, 112, 31, -107, 190, 78, 146, 117, 68, 
161, 117, -43, -139, 102, 36, -117, 175, 73, 141, 117, 68, 
151, 112, -39, -131, 95, 36, -122, 161, 68, 136, 112, 63, 
136, 102, -34, -119, 85, 34, -112, 146, 68, 126, 102, 63, 
131, 102, -29, -117, 80, 36, -112, 131, 63, 122, 97, 63, 
117, 97, -19, -107, 68, 39, -117, 117, 63, 122, 97, 63, 
102, 92, -9, -97, 56, 41, -117, 107, 58, 117, 92, 63, 
92, 82, -9, -87, 51, 36, -112, 97, 63, 102, 87, 53, 
87, 78, -9, -82, 48, 34, -112, 82, 63, 97, 87, 53, 
78, 73, -4, -75, 41, 34, -107, 68, 58, 87, 82, 48, 
68, 73, 4, -70, 31, 39, -102, 53, 58, 87, 78, 48, 
68, 82, 14, -75, 26, 48, -92, 48, 63, 92, 82, 48, 
58, 82, 24, -70, 17, 53, -92, 39, 58, 87, 78, 43, 
48, 73, 24, -61, 12, 48, -87, 34, 53, 82, 73, 43, 
39, 68, 29, -53, 4, 48, -87, 29, 53, 78, 73, 43, 
34, 63, 29, -48, 2, 46, -87, 29, 48, 53, 58, 34, 
34, 58, 24, -46, 4, 41, -87, 19, 43, 53, 53, 34, 
29, 53, 24, -41, 2, 39, -82, 9, 39, 43, 48, 29, 
24, 48, 24, -36, 0, 36, -78, 0, 39, 39, 43, 24, 
24, 43, 19, -34, 2, 31, -68, 4, 24, 39, 39, 24, 
14, 39, 24, -26, -4, 31, -68, 0, 24, 34, 34, 24, 
9, 34, 24, -21, -7, 29, -68, -4, 24, 29, 29, 24, 
4, 29, 24, -17, -9, 26, -63, -9, 29, 24, 24, 29, 
4, 19, 14, -12, -4, 17, -58, 0, 19, 19, 14, 24, 
0, 19, 19, -9, -9, 19, -53, -4, 19, 19, 14, 14, 
0, 14, 14, -7, -7, 14, -48, -9, 19, 19, 9, 4, 
-9, 9, 19, 0, -14, 14, -43, -24, 19, 19, 4, 0, 
-4, 0, 4, 2, -4, 2, -53, -14, 9, 9, 4, -14, 
-9, 0, 9, 4, -9, 4, -48, -19, 9, 9, 0, -14, 
-14, -4, 9, 9, -12, 2, -43, -19, 4, 0, 0, -14, 
-14, -9, 4, 12, -9, -2, -39, -19, 4, -4, 0, -19, 
-19, -24, -4, 21, -7, -14, -39, -24, 0, -14, -14, -29, 
-24, -29, -4, 26, -9, -17, -34, -29, -4, -19, -19, -29, 
-29, -29, 0, 29, -14, -14, -34, -34, -4, -24, -19, -29, 
-29, -34, -4, 31, -12, -19, -34, -34, -4, -29, -24, -34, 
-19, -48, -29, 34, 4, -39, -29, -24, -14, -29, -29, -34, 
-24, -58, -34, 41, 4, -46, -29, -24, -19, -34, -34, -39, 
-24, -58, -34, 41, 4, -46, -29, -29, -24, -34, -34, -39, 
-24, -58, -34, 41, 4, -46, -29, -29, -24, -34, -34, -39, 
-24, -68, -43, 46, 9, -56, -19, -29, -24, -48, -43, -43, 
-29, -68, -39, 48, 4, -53, -19, -29, -34, -53, -43, -43, 
-29, -68, -39, 48, 4, -53, -19, -34, -34, -53, -43, -43, 
-24, -68, -43, 46, 9, -56, -19, -34, -34, -53, -43, -43, 
-24, -78, -53, 51, 14, -65, -14, -24, -34, -58, -58, -43, 
-24, -78, -53, 51, 14, -65, -9, -24, -34, -58, -58, -48, 
-24, -78, -53, 51, 14, -65, -9, -24, -34, -58, -58, -48, 
-24, -78, -53, 51, 14, -65, -4, -24, -39, -63, -63, -43, 
-34, -87, -53, 61, 9, -70, 9, -24, -48, -63, -63, -43, 
-34, -92, -58, 63, 12, -75, 9, -24, -48, -63, -63, -48, 
-29, -92, -63, 61, 17, -78, 14, -24, -43, -63, -63, -48, 
-29, -92, -63, 61, 17, -78, 19, -24, -43, -68, -63, -48, 
-34, -102, -68, 68, 17, -85, 24, -24, -39, -68, -63, -58, 
-39, -97, -58, 68, 9, -78, 29, -24, -39, -68, -58, -58, 
-43, -92, -48, 68, 2, -70, 43, -24, -39, -68, -58, -53, 
-48, -87, -39, 68, -4, -63, 58, -24, -39, -63, -63, -53, 
-63, -97, -34, 80, -14, -65, 68, -34, -34, -73, -63, -63, 
-68, -97, -29, 82, -19, -63, 73, -39, -34, -73, -63, -63, 
-68, -102, -34, 85, -17, -68, 73, -39, -39, -73, -63, -68, 
-68, -112, -43, 90, -12, -78, 73, -39, -39, -73, -63, -68, 
-82, -122, -39, 102, -21, -80, 87, -39, -39, -73, -73, -68, 
-82, -126, -43, 104, -19, -85, 87, -39, -43, -73, -73, -68, 
-87, -126, -39, 107, -24, -82, 92, -39, -43, -73, -73, -73, 
-87, -126, -39, 107, -24, -82, 102, -39, -48, -73, -68, -73, 
-87, -126, -39, 107, -24, -82, 97, -39, -58, -82, -78, -82, 
-87, -126, -39, 107, -24, -82, 92, -43, -58, -82, -78, -78, 
-87, -131, -43, 109, -21, -87, 92, -48, -53, -82, -78, -78, 
-87, -136, -48, 112, -19, -92, 87, -53, -48, -82, -78, -78, 
-87, -126, -39, 107, -24, -82, 78, -63, -58, -82, -78, -78, 
-87, -126, -39, 107, -24, -82, 68, -63, -63, -87, -78, -73, 
-87, -122, -34, 104, -26, -78, 58, -63, -63, -87, -78, -73, 
-92, -122, -29, 107, -31, -75, 48, -63, -63, -87, -82, -73, 
-82, -112, -29, 97, -26, -70, 39, -63, -58, -87, -78, -63, 
-82, -107, -24, 95, -29, -65, 29, -68, -53, -82, -78, -68, 
-82, -107, -24, 95, -29, -65, 24, -68, -48, -82, -78, -68, 
-82, -102, -19, 92, -31, -61, 14, -68, -48, -78, -73, -73, 
-73, -97, -24, 85, -24, -61, 14, -68, -48, -78, -63, -63, 
-73, -102, -29, 87, -21, -65, 9, -68, -43, -73, -63, -58, 
-73, -97, -24, 85, -24, -61, 9, -68, -43, -68, -58, -58, 
-73, -97, -24, 85, -24, -61, 4, -68, -43, -63, -53, -53, 
-73, -92, -19, 82, -26, -56, 4, -68, -43, -53, -48, -43, 
-73, -87, -14, 80, -29, -51, 4, -73, -39, -53, -48, -43, 
-73, -82, -9, 78, -31, -46, 4, -78, -34, -58, -53, -43, 
-73, -78, -4, 75, -34, -41, 4, -78, -29, -58, -53, -48, 
-68, -78, -9, 73, -29, -43, 4, -68, -29, -58, -53, -43, 
-68, -73, -4, 70, -31, -39, 4, -68, -29, -58, -48, -43, 
-68, -73, -4, 70, -31, -39, 0, -68, -29, -58, -43, -39, 
-68, -73, -4, 70, -31, -39, 0, -73, -34, -58, -43, -34, 
-58, -68, -9, 63, -24, -39, 0, -63, -24, -48, -34, -34, 
-58, -63, -4, 61, -26, -34, 0, -63, -19, -48, -34, -34, 
-58, -53, 4, 56, -31, -24, 0, -63, -19, -48, -34, -34, 
-58, -43, 14, 51, -36, -14, 0, -63, -19, -48, -34, -34, 
-48, -39, 9, 43, -29, -14, 0, -63, -19, -39, -34, -29, 
-58, -34, 24, 46, -41, -4, 0, -63, -19, -39, -34, -29, 
-58, -34, 24, 46, -41, -4, 0, -63, -19, -39, -34, -29, 
-58, -34, 24, 46, -41, -4, 0, -68, -19, -39, -34, -34, 
-58, -43, 14, 51, -36, -14, 0, -58, -19, -39, -43, -24, 
-58, -39, 19, 48, -39, -9, 0, -58, -19, -39, -39, -24, 
-58, -39, 19, 48, -39, -9, 0, -58, -19, -39, -39, -24, 
-58, -39, 19, 48, -39, -9, 0, -58, -19, -39, -34, -19, 
-73, -48, 24, 61, -48, -12, 4, -58, -19, -48, -43, -29, 
-73, -53, 19, 63, -46, -17, 9, -58, -19, -48, -43, -29, 
-73, -53, 19, 63, -46, -17, 14, -58, -19, -48, -43, -29, 
-73, -53, 19, 63, -46, -17, 19, -58, -19, -48, -43, -29, 
