I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-63, -112, -48, 87, -7, -80, 58, 9, -63, -48, -39, -48, 
-63, -112, -48, 87, -7, -80, 58, 9, -63, -53, -43, -48, 
-63, -112, -48, 87, -7, -80, 58, 9, -68, -53, -43, -48, 
-63, -122, -58, 92, -2, -90, 58, 0, -58, -53, -43, -48, 
-63, -122, -58, 92, -2, -90, 58, 0, -58, -53, -43, -53, 
-63, -122, -58, 92, -2, -90, 58, 0, -58, -53, -43, -53, 
-63, -122, -58, 92, -2, -90, 58, 0, -58, -53, -43, -53, 
-63, -122, -58, 92, -2, -90, 58, 0, -58, -53, -43, -43, 
-63, -122, -58, 92, -2, -90, 58, 0, -58, -53, -39, -43, 
-63, -122, -58, 92, -2, -90, 58, 0, -58, -53, -39, -43, 
-63, -122, -58, 92, -2, -90, 58, 4, -58, -53, -39, -43, 
-63, -122, -58, 92, -2, -90, 58, -4, -58, -58, -48, -53, 
-63, -122, -58, 92, -2, -90, 53, -4, -58, -58, -48, -53, 
-63, -126, -63, 95, 0, -95, 53, -9, -63, -63, -53, -53, 
-63, -126, -63, 95, 0, -95, 48, -14, -63, -63, -58, -53, 
-63, -126, -63, 95, 0, -95, 39, -19, -63, -63, -48, -53, 
-63, -126, -63, 95, 0, -95, 39, -19, -63, -63, -43, -53, 
-63, -126, -63, 95, 0, -95, 39, -19, -63, -63, -43, -53, 
-58, -131, -73, 95, 7, -102, 39, -24, -63, -63, -43, -53, 
-48, -126, -78, 87, 14, -102, 39, -24, -63, -63, -43, -53, 
-53, -122, -68, 87, 7, -95, 39, -24, -63, -63, -43, -53, 
-53, -117, -63, 85, 4, -90, 39, -24, -63, -63, -43, -53, 
-53, -112, -58, 82, 2, -85, 39, -24, -63, -63, -43, -53, 
-63, -122, -58, 92, -2, -90, 29, -24, -63, -63, -43, -53, 
-63, -122, -58, 92, -2, -90, 29, -24, -63, -68, -43, -53, 
-63, -117, -53, 90, -4, -85, 29, -24, -63, -68, -43, -53, 
-63, -117, -53, 90, -4, -85, 29, -24, -63, -68, -43, -53, 
-63, -117, -53, 90, -4, -85, 29, -24, -63, -58, -43, -53, 
-58, -117, -58, 87, 0, -87, 29, -24, -68, -58, -43, -53, 
-53, -117, -63, 85, 4, -90, 29, -24, -68, -58, -43, -53, 
-53, -117, -63, 85, 4, -90, 29, -24, -68, -58, -43, -53, 
-43, -117, -73, 80, 14, -95, 29, -34, -68, -68, -43, -53, 
-48, -122, -73, 85, 12, -97, 29, -34, -68, -68, -43, -53, 
-53, -122, -68, 87, 7, -95, 29, -34, -68, -68, -39, -53, 
-53, -122, -68, 87, 7, -95, 24, -34, -73, -68, -39, -48, 
-63, -131, -68, 97, 2, -100, 24, -39, -73, -63, -43, -48, 
-63, -131, -68, 97, 2, -100, 29, -39, -73, -63, -43, -43, 
-63, -131, -68, 97, 2, -100, 29, -39, -73, -63, -43, -48, 
-63, -131, -68, 97, 2, -100, 24, -39, -73, -68, -39, -53, 
-68, -122, -53, 95, -7, -87, 24, -43, -82, -68, -48, -53, 
-63, -122, -58, 92, -2, -90, 24, -43, -82, -63, -53, -53, 
-63, -122, -58, 92, -2, -90, 24, -43, -78, -63, -53, -58, 
-63, -122, -58, 92, -2, -90, 19, -43, -78, -63, -53, -58, 
-53, -112, -58, 82, 2, -85, 19, -48, -78, -63, -53, -58, 
-58, -112, -53, 85, -2, -82, 19, -48, -78, -63, -53, -58, 
-58, -112, -53, 85, -2, -82, 19, -48, -78, -63, -53, -58, 
-58, -112, -53, 85, -2, -82, 19, -48, -78, -63, -53, -58, 
-58, -117, -58, 87, 0, -87, 24, -58, -78, -63, -53, -58, 
-58, -117, -58, 87, 0, -87, 24, -58, -78, -63, -53, -58, 
-58, -122, -63, 90, 2, -92, 24, -58, -82, -63, -53, -58, 
-58, -126, -68, 92, 4, -97, 19, -58, -82, -63, -53, -58, 
-58, -136, -78, 97, 9, -107, 29, -58, -73, -63, -53, -58, 
-58, -131, -73, 95, 7, -102, 29, -58, -73, -63, -58, -58, 
-58, -131, -73, 95, 7, -102, 29, -58, -73, -63, -58, -58, 
-53, -126, -73, 90, 9, -100, 29, -58, -78, -68, -58, -58, 
-53, -126, -73, 90, 9, -100, 24, -53, -78, -63, -58, -53, 
-58, -117, -58, 87, 0, -87, 29, -58, -68, -58, -58, -48, 
-58, -117, -58, 87, 0, -87, 19, -68, -78, -68, -68, -58, 
-58, -117, -58, 87, 0, -87, 19, -68, -78, -68, -68, -58, 
-58, -117, -58, 87, 0, -87, 19, -68, -78, -68, -68, -58, 
-58, -117, -58, 87, 0, -87, 19, -68, -78, -68, -68, -58, 
-48, -117, -68, 82, 9, -92, 19, -68, -73, -68, -68, -48, 
-48, -117, -68, 82, 9, -92, 19, -63, -73, -63, -63, -43, 
-39, -107, -68, 73, 14, -87, 19, -58, -63, -53, -53, -39, 
-34, -102, -68, 68, 17, -85, 19, -58, -58, -48, -48, -34, 
-29, -82, -53, 56, 12, -68, 19, -68, -58, -43, -48, -43, 
-24, -73, -48, 48, 12, -61, 19, -63, -53, -43, -48, -39, 
-19, -68, -48, 43, 14, -58, 19, -58, -48, -43, -43, -39, 
-14, -53, -39, 34, 12, -46, 14, -58, -39, -34, -34, -29, 
-9, -43, -34, 26, 12, -39, 14, -68, -34, -19, -29, -14, 
-4, -34, -29, 19, 12, -31, 9, -63, -34, -14, -24, -14, 
0, -34, -34, 17, 17, -34, 9, -63, -29, -14, -24, -14, 
4, -34, -39, 14, 21, -36, 9, -53, -24, -9, -24, -14, 
0, -43, -43, 21, 21, -43, 4, -58, -24, 0, -19, -9, 
4, -43, -48, 19, 26, -46, 0, -53, -24, 4, -14, -4, 
9, -48, -58, 19, 34, -53, -4, -53, -24, 4, -9, -4, 
24, -53, -78, 14, 51, -65, -14, -53, -24, 4, -9, -4, 
24, -53, -78, 14, 51, -65, -24, -53, -24, 0, -9, 0, 
34, -48, -82, 7, 58, -65, -39, -53, -24, 4, -9, 0, 
43, -48, -92, 2, 68, -70, -48, -58, -24, 4, 0, 9, 
53, -48, -102, -2, 78, -75, -58, -63, -24, 4, 0, 9, 
53, -43, -97, -4, 75, -70, -78, -87, -34, -4, 0, 9, 
58, -43, -102, -7, 80, -73, -82, -92, -34, -4, 4, 14, 
68, -43, -112, -12, 90, -78, -92, -102, -43, -4, 4, 14, 
73, -43, -117, -14, 95, -80, -97, -112, -48, -9, 4, 14, 
68, -43, -112, -12, 90, -78, -97, -107, -43, -14, 4, 4, 
68, -43, -112, -12, 90, -78, -97, -112, -48, -19, -4, 4, 
68, -53, -122, -7, 95, -87, -97, -117, -53, -24, -9, 4, 
68, -53, -122, -7, 95, -87, -97, -117, -58, -29, -9, -4, 
78, -53, -131, -12, 104, -92, -97, -117, -63, -34, -24, -9, 
78, -53, -131, -12, 104, -92, -87, -117, -68, -39, -24, -9, 
78, -58, -136, -9, 107, -97, -82, -117, -68, -39, -24, -9, 
78, -63, -141, -7, 109, -102, -78, -117, -68, -39, -24, -9, 
78, -58, -136, -9, 107, -97, -78, -117, -68, -39, -29, -19, 
78, -63, -141, -7, 109, -102, -78, -112, -73, -39, -29, -19, 
78, -73, -151, -2, 114, -112, -68, -112, -73, -39, -29, -24, 
78, -78, -156, 0, 117, -117, -63, -112, -73, -39, -29, -24, 
82, -87, -170, 2, 126, -129, -58, -107, -73, -43, -29, -29, 
73, -87, -161, 7, 117, -124, -53, -107, -73, -48, -29, -34, 
73, -92, -165, 9, 119, -129, -53, -107, -73, -48, -29, -34, 
63, -97, -161, 17, 112, -129, -48, -102, -73, -48, -29, -34, 
48, -87, -136, 19, 92, -112, -48, -112, -73, -48, -29, -34, 
43, -87, -131, 21, 87, -109, -48, -112, -73, -48, -29, -39, 
39, -87, -126, 24, 82, -107, -43, -112, -78, -53, -34, -43, 
24, -87, -112, 31, 68, -100, -34, -112, -78, -53, -34, -43, 
19, -92, -112, 36, 65, -102, -29, -112, -78, -63, -43, -53, 
0, -97, -97, 48, 48, -97, -24, -112, -82, -73, -53, -58, 
-9, -102, -92, 56, 41, -97, -19, -112, -82, -78, -58, -63, 
-24, -107, -82, 65, 29, -95, -9, -112, -92, -82, -63, -68, 
-24, -107, -82, 65, 29, -95, -14, -112, -92, -78, -68, -73, 
-34, -112, -78, 73, 21, -95, -4, -112, -92, -78, -73, -82, 
-43, -117, -73, 80, 14, -95, 0, -107, -92, -82, -78, -87, 
-53, -122, -68, 87, 7, -95, 0, -107, -92, -82, -82, -92, 
-53, -126, -73, 90, 9, -100, 14, -117, -97, -87, -82, -92, 
-58, -126, -68, 92, 4, -97, 14, -117, -97, -87, -87, -97, 
-58, -126, -68, 92, 4, -97, 14, -117, -97, -92, -87, -97, 
-58, -126, -68, 92, 4, -97, 14, -117, -97, -92, -87, -97, 
-68, -126, -58, 97, -4, -92, 4, -117, -97, -92, -87, -87, 
-68, -126, -58, 97, -4, -92, 4, -117, -97, -92, -87, -92, 
-73, -126, -53, 100, -9, -90, 4, -117, -97, -92, -92, -92, 
-73, -131, -58, 102, -7, -95, 9, -117, -97, -92, -92, -92, 
-68, -131, -63, 100, -2, -97, 9, -117, -97, -92, -82, -92, 
-68, -131, -63, 100, -2, -97, 9, -117, -97, -92, -87, -92, 
-73, -126, -53, 100, -9, -90, 14, -117, -97, -92, -87, -92, 
-73, -126, -53, 100, -9, -90, 14, -117, -97, -87, -87, -92, 
-73, -126, -53, 100, -9, -90, 14, -117, -97, -87, -97, -92, 
-78, -126, -48, 102, -14, -87, 19, -117, -97, -87, -97, -92, 
-78, -122, -43, 100, -17, -82, 19, -117, -97, -87, -97, -92, 
-78, -122, -43, 100, -17, -82, 19, -117, -97, -87, -97, -92, 
-82, -122, -39, 102, -21, -80, 24, -112, -87, -87, -97, -92, 
-82, -122, -39, 102, -21, -80, 24, -112, -87, -87, -97, -92, 
-82, -122, -39, 102, -21, -80, 24, -112, -82, -92, -97, -92, 
-87, -122, -34, 104, -26, -78, 29, -112, -82, -92, -97, -92, 
-78, -117, -39, 97, -19, -78, 29, -112, -82, -82, -87, -82, 
-78, -112, -34, 95, -21, -73, 29, -112, -82, -82, -87, -82, 
-78, -107, -29, 92, -24, -68, 34, -112, -82, -82, -87, -82, 
-82, -102, -19, 92, -31, -61, 34, -112, -82, -78, -92, -82, 
-73, -92, -19, 82, -26, -56, 34, -112, -82, -78, -82, -82, 
-73, -92, -19, 82, -26, -56, 34, -112, -82, -78, -82, -82, 
-73, -92, -19, 82, -26, -56, 34, -112, -82, -78, -82, -82, 
-73, -87, -14, 80, -29, -51, 34, -112, -82, -78, -82, -82, 
-82, -87, -4, 85, -39, -46, 24, -126, -82, -73, -82, -87, 
-78, -87, -9, 82, -34, -48, 24, -122, -78, -68, -78, -82, 
-82, -78, 4, 80, -43, -36, 9, -131, -78, -63, -63, -78, 
-78, -82, -4, 80, -36, -43, -4, -146, -78, -58, -58, -73, 
-73, -78, -4, 75, -34, -41, -19, -165, -78, -53, -63, -68, 
-68, -53, 14, 61, -41, -19, -43, -185, -68, -48, -53, -63, 
-53, -39, 14, 46, -34, -12, -58, -209, -73, -34, -29, -43, 
-39, -24, 14, 31, -26, -4, -97, -253, -73, -14, 4, -24, 
-19, 4, 24, 7, -21, 14, -136, -312, -63, 24, 58, 24, 
14, 43, 29, -29, -7, 36, -195, -395, -63, 58, 117, 82, 
48, 92, 43, -70, 2, 68, -273, -497, -63, 117, 200, 165, 
102, 141, 39, -122, 31, 90, -351, -610, -58, 190, 307, 263, 
161, 219, 58, -190, 51, 139, -458, -741, -58, 268, 434, 390, 
234, 287, 53, -261, 90, 170, -561, -878, -58, 341, 566, 522, 
312, 366, 53, -339, 129, 209, -683, -1015, -68, 444, 722, 678, 
414, 458, 43, -436, 185, 251, -810, -1161, -63, 541, 888, 854, 
507, 546, 39, -527, 234, 292, -932, -1288, -68, 649, 1073, 1034, 
614, 639, 24, -627, 295, 331, -1049, -1400, -58, 746, 1249, 1210, 
712, 712, 0, -712, 356, 356, -1161, -1498, -58, 854, 1420, 1385, 
810, 785, -24, -797, 417, 380, -1263, -1566, -58, 927, 1581, 1551, 
902, 834, -68, -868, 485, 383, -1342, -1615, -78, 980, 1698, 1693, 
971, 858, -112, -915, 541, 373, -1395, -1634, -92, 995, 1761, 1771, 
1024, 839, -185, -932, 605, 326, -1410, -1649, -141, 946, 1742, 1790, 
1049, 780, -268, -915, 658, 256, -1410, -1620, -214, 839, 1654, 1742, 
1044, 702, -341, -873, 692, 180, -1381, -1571, -307, 663, 1478, 1615, 
995, 580, -414, -788, 705, 82, -1317, -1517, -424, 424, 1195, 1400, 
941, 448, -492, -695, 717, -21, -1229, -1444, -541, 165, 883, 1141, 
863, 307, -556, -585, 710, -124, -1127, -1356, -639, -73, 575, 868, 
766, 180, -585, -473, 675, -202, -1015, -1273, -722, -297, 287, 610, 
683, 63, -619, -373, 651, -278, -902, -1171, -785, -483, 24, 361, 
585, -43, -629, -270, 607, -336, -795, -1073, -814, -610, -185, 151, 
492, -112, -605, -190, 549, -358, -692, -985, -814, -683, -322, -4, 
409, -156, -566, -126, 488, -361, -610, -883, -766, -697, -380, -92, 
341, -185, -527, -78, 434, -356, -527, -785, -712, -668, -395, -156, 
273, -200, -473, -36, 373, -336, -453, -697, -634, -610, -385, -180, 
209, -214, -424, 2, 317, -319, -375, -595, -551, -546, -366, -200, 
151, -209, -361, 29, 256, -285, -312, -507, -478, -497, -346, -209, 
107, -200, -307, 46, 207, -253, -258, -439, -414, -448, -326, -224, 
63, -190, -253, 63, 158, -222, -200, -366, -356, -400, -307, -224, 
34, -185, -219, 75, 126, -202, -156, -307, -297, -346, -287, -219, 
0, -165, -165, 82, 82, -165, -112, -263, -258, -312, -263, -214, 
-19, -161, -141, 90, 61, -151, -82, -219, -214, -283, -248, -214, 
-48, -151, -102, 100, 26, -126, -58, -175, -180, -248, -234, -200, 
-68, -136, -68, 102, 0, -102, -34, -146, -151, -224, -219, -190, 
-87, -126, -39, 107, -24, -82, -24, -126, -122, -200, -209, -190, 
-102, -117, -14, 109, -43, -65, 0, -112, -107, -180, -195, -180, 
-112, -107, 4, 109, -58, -51, 14, -92, -82, -161, -185, -170, 
-112, -97, 14, 104, -63, -41, 29, -73, -63, -151, -175, -161, 
-117, -78, 39, 97, -78, -19, 39, -53, -53, -131, -170, -156, 
-122, -73, 48, 97, -85, -12, 48, -43, -48, -122, -170, -151, 
-122, -63, 58, 92, -90, -2, 48, -29, -29, -107, -156, -146, 
-117, -53, 63, 85, -90, 4, 58, -24, -24, -97, -161, -141, 
-117, -43, 73, 80, -95, 14, 63, -14, -24, -97, -146, -136, 
-107, -39, 68, 73, -87, 14, 63, -14, -24, -92, -146, -136, 
-107, -34, 73, 70, -90, 19, 63, -4, -19, -87, -146, -136, 
-107, -34, 73, 70, -90, 19, 68, 0, -14, -82, -146, -136, 
-107, -34, 73, 70, -90, 19, 68, 4, -9, -78, -146, -136, 
-117, -19, 97, 68, -107, 39, 68, 9, 0, -73, -146, -136, 
-117, -19, 97, 68, -107, 39, 73, 9, 0, -73, -141, -136, 
-117, -14, 102, 65, -109, 43, 73, 9, 0, -73, -141, -136, 
-117, -14, 102, 65, -109, 43, 73, 14, 9, -68, -136, -136, 
-117, -14, 102, 65, -109, 43, 73, 4, 9, -68, -136, -146, 
-117, -14, 102, 65, -109, 43, 78, 14, 14, -58, -126, -146, 
-117, -9, 107, 63, -112, 48, 78, 14, 14, -53, -126, -141, 
-117, -4, 112, 61, -114, 53, 82, 19, 19, -53, -122, -141, 
-117, -4, 112, 61, -114, 53, 82, 19, 14, -58, -126, -141, 
-117, -4, 112, 61, -114, 53, 78, 19, 14, -58, -122, -141, 
-117, -4, 112, 61, -114, 53, 73, 24, 14, -53, -117, -141, 
-117, 0, 117, 58, -117, 58, 68, 24, 19, -53, -112, -141, 
-126, 9, 136, 58, -131, 73, 68, 24, 19, -48, -112, -151, 
-126, 9, 136, 58, -131, 73, 68, 29, 19, -48, -107, -151, 
-126, 9, 136, 58, -131, 73, 63, 29, 19, -43, -107, -151, 
-126, 9, 136, 58, -131, 73, 63, 29, 19, -39, -97, -151, 
-136, 0, 136, 68, -136, 68, 73, 29, 19, -39, -97, -141, 
-136, 0, 136, 68, -136, 68, 73, 34, 19, -39, -92, -136, 
-136, 0, 136, 68, -136, 68, 73, 34, 24, -39, -87, -136, 
-136, 4, 141, 65, -139, 73, 68, 34, 24, -34, -87, -136, 
-126, 4, 131, 61, -129, 68, 68, 34, 24, -34, -78, -126, 
-126, 4, 131, 61, -129, 68, 68, 34, 24, -34, -78, -126, 
-126, 4, 131, 61, -129, 68, 63, 34, 24, -34, -78, -126, 
-126, 4, 131, 61, -129, 68, 63, 34, 24, -39, -78, -126, 
-126, 4, 131, 61, -129, 68, 63, 34, 34, -29, -68, -122, 
-126, 4, 131, 61, -129, 68, 58, 34, 34, -29, -68, -122, 
-126, 4, 131, 61, -129, 68, 58, 34, 34, -29, -68, -122, 
-122, 9, 131, 56, -126, 70, 58, 34, 34, -24, -68, -122, 
-112, 19, 131, 46, -122, 75, 58, 43, 34, -24, -78, -122, 
-112, 19, 131, 46, -122, 75, 58, 43, 34, -24, -73, -117, 
-107, 19, 126, 43, -117, 73, 53, 43, 34, -24, -73, -117, 
-107, 19, 126, 43, -117, 73, 53, 43, 34, -19, -73, -117, 
-107, 29, 136, 39, -122, 82, 53, 43, 39, -29, -68, -126, 
-107, 29, 136, 39, -122, 82, 53, 43, 43, -29, -68, -126, 
-107, 29, 136, 39, -122, 82, 53, 43, 43, -29, -68, -126, 
-107, 24, 131, 41, -119, 78, 53, 43, 43, -29, -68, -126, 
-117, 34, 151, 41, -134, 92, 53, 34, 43, -24, -68, -126, 
-117, 34, 151, 41, -134, 92, 53, 34, 43, -19, -68, -126, 
-122, 34, 156, 43, -139, 95, 53, 34, 43, -19, -68, -131, 
-122, 34, 156, 43, -139, 95, 53, 34, 48, -19, -63, -131, 
-112, 29, 141, 41, -126, 85, 48, 43, 48, -19, -73, -131, 
-112, 29, 141, 41, -126, 85, 48, 43, 48, -19, -73, -131, 
-112, 34, 146, 39, -129, 90, 48, 43, 48, -19, -73, -131, 
-107, 34, 141, 36, -124, 87, 48, 43, 48, -14, -78, -131, 
-117, 34, 151, 41, -134, 92, 48, 34, 48, -24, -68, -136, 
-117, 34, 151, 41, -134, 92, 48, 34, 48, -24, -68, -136, 
-117, 34, 151, 41, -134, 92, 53, 34, 48, -19, -73, -136, 
-112, 34, 146, 39, -129, 90, 53, 34, 48, -19, -73, -136, 
-112, 34, 146, 39, -129, 90, 53, 48, 48, -9, -73, -131, 
-112, 34, 146, 39, -129, 90, 58, 48, 48, -9, -73, -131, 
-112, 34, 146, 39, -129, 90, 58, 48, 48, -4, -73, -131, 
-112, 34, 146, 39, -129, 90, 58, 48, 53, -4, -73, -131, 
-102, 34, 136, 34, -119, 85, 58, 48, 63, -4, -63, -131, 
-102, 34, 136, 34, -119, 85, 58, 53, 63, -4, -63, -131, 
-102, 29, 131, 36, -117, 80, 58, 53, 68, -4, -63, -131, 
-102, 29, 131, 36, -117, 80, 63, 53, 68, -4, -58, -131, 
-102, 29, 131, 36, -117, 80, 68, 68, 68, -4, -53, -131, 
-102, 29, 131, 36, -117, 80, 68, 73, 68, -4, -48, -126, 
-102, 29, 131, 36, -117, 80, 73, 73, 73, -4, -48, -126, 
-102, 29, 131, 36, -117, 80, 73, 73, 78, 0, -48, -126, 
-107, 39, 146, 34, -126, 92, 73, 73, 68, 4, -53, -122, 
-107, 39, 146, 34, -126, 92, 82, 78, 73, 4, -53, -122, 
-107, 39, 146, 34, -126, 92, 82, 82, 73, 9, -53, -117, 
-107, 39, 146, 34, -126, 92, 82, 82, 78, 9, -53, -117, 
-97, 48, 146, 24, -122, 97, 82, 87, 78, 14, -53, -117, 
-97, 48, 146, 24, -122, 97, 82, 87, 82, 19, -48, -117, 
-97, 48, 146, 24, -122, 97, 87, 87, 82, 19, -48, -117, 
-97, 48, 146, 24, -122, 97, 87, 87, 82, 19, -53, -117, 
-107, 48, 156, 29, -131, 102, 87, 92, 82, 24, -43, -117, 
-107, 48, 156, 29, -131, 102, 87, 97, 82, 29, -43, -112, 
-107, 48, 156, 29, -131, 102, 87, 97, 87, 29, -43, -112, 
-107, 48, 156, 29, -131, 102, 87, 97, 87, 29, -43, -112, 
-107, 58, 165, 24, -136, 112, 97, 102, 102, 29, -39, -112, 
-107, 58, 165, 24, -136, 112, 97, 107, 102, 34, -43, -112, 
-107, 58, 165, 24, -136, 112, 97, 107, 102, 34, -43, -112, 
-102, 63, 165, 19, -134, 114, 97, 117, 112, 43, -39, -112, 
-102, 63, 165, 19, -134, 114, 102, 112, 117, 39, -39, -112, 
-102, 63, 165, 19, -134, 114, 107, 117, 117, 43, -39, -112, 
-102, 63, 165, 19, -134, 114, 107, 122, 122, 43, -43, -112, 
-102, 63, 165, 19, -134, 114, 107, 126, 122, 43, -48, -112, 
-102, 68, 170, 17, -136, 119, 102, 141, 122, 58, -48, -117, 
-102, 68, 170, 17, -136, 119, 102, 146, 126, 63, -48, -117, 
-102, 68, 170, 17, -136, 119, 102, 151, 131, 68, -48, -117, 
-102, 73, 175, 14, -139, 124, 107, 156, 136, 73, -43, -117, 
-112, 73, 185, 19, -148, 129, 117, 161, 151, 78, -34, -117, 
-112, 73, 185, 19, -148, 129, 122, 165, 156, 82, -29, -117, 
-112, 78, 190, 17, -151, 134, 122, 170, 161, 87, -29, -112, 
-107, 78, 185, 14, -146, 131, 126, 180, 165, 97, -24, -112, 
-107, 92, 200, 7, -153, 146, 117, 175, 180, 92, -24, -112, 
-107, 92, 200, 7, -153, 146, 122, 180, 185, 97, -14, -112, 
-107, 97, 204, 4, -156, 151, 126, 185, 190, 102, -4, -112, 
-107, 97, 204, 4, -156, 151, 126, 200, 200, 107, 0, -112, 
-107, 92, 200, 7, -153, 146, 126, 214, 204, 122, -9, -112, 
-107, 92, 200, 7, -153, 146, 126, 224, 214, 131, 0, -107, 
-107, 92, 200, 7, -153, 146, 126, 229, 224, 136, 4, -107, 
-107, 97, 204, 4, -156, 151, 131, 234, 224, 141, 9, -107, 
-107, 107, 214, 0, -161, 161, 131, 239, 239, 146, 14, -107, 
-107, 117, 224, -4, -165, 170, 131, 248, 248, 161, 19, -102, 
-107, 117, 224, -4, -165, 170, 131, 258, 258, 161, 24, -102, 
-107, 117, 224, -4, -165, 170, 131, 263, 258, 165, 29, -102, 
-92, 126, 219, -17, -156, 173, 136, 258, 263, 175, 34, -97, 
-92, 131, 224, -19, -158, 178, 136, 263, 268, 180, 39, -97, 
-92, 136, 229, -21, -161, 183, 141, 268, 283, 190, 43, -87, 
-92, 141, 234, -24, -163, 187, 141, 273, 292, 200, 58, -87, 
-87, 146, 234, -29, -161, 190, 136, 292, 312, 209, 58, -87, 
-87, 151, 239, -31, -163, 195, 136, 302, 322, 219, 68, -78, 
-82, 156, 239, -36, -161, 197, 136, 307, 331, 229, 78, -73, 
-82, 161, 244, -39, -163, 202, 136, 317, 336, 239, 87, -68, 
-82, 175, 258, -46, -170, 217, 146, 317, 356, 258, 97, -58, 
-82, 175, 258, -46, -170, 217, 146, 322, 366, 268, 107, -53, 
-78, 185, 263, -53, -170, 224, 146, 326, 370, 273, 117, -48, 
-78, 185, 263, -53, -170, 224, 146, 331, 380, 283, 122, -43, 
-78, 190, 268, -56, -173, 229, 136, 331, 390, 292, 131, -39, 
-78, 200, 278, -61, -178, 239, 136, 326, 400, 302, 141, -34, 
-78, 204, 283, -63, -180, 244, 136, 326, 405, 312, 151, -29, 
-73, 209, 283, -68, -178, 246, 126, 326, 414, 322, 161, -19, 
-73, 214, 287, -70, -180, 251, 131, 331, 419, 331, 170, -14, 
-63, 219, 283, -78, -173, 251, 126, 331, 429, 341, 180, -9, 
-58, 234, 292, -87, -175, 263, 122, 331, 434, 351, 195, 0, 
-53, 239, 292, -92, -173, 265, 117, 331, 444, 361, 204, 4, 
-48, 253, 302, -102, -175, 278, 112, 322, 444, 375, 214, 19, 
-43, 258, 302, -107, -173, 280, 107, 312, 448, 375, 224, 29, 
-39, 263, 302, -112, -170, 283, 97, 307, 448, 385, 234, 34, 
-34, 268, 302, -117, -168, 285, 97, 307, 453, 385, 244, 43, 
-39, 273, 312, -117, -175, 292, 97, 302, 458, 390, 253, 48, 
-34, 278, 312, -122, -173, 295, 87, 287, 458, 395, 258, 63, 
-29, 283, 312, -126, -170, 297, 78, 283, 458, 405, 263, 63, 
-24, 287, 312, -131, -168, 300, 73, 278, 463, 409, 278, 78, 
-9, 287, 297, -139, -153, 292, 63, 268, 463, 409, 287, 78, 
-4, 287, 292, -141, -148, 290, 53, 258, 458, 409, 292, 87, 
0, 292, 292, -146, -146, 292, 48, 248, 458, 409, 297, 92, 
4, 297, 292, -151, -143, 295, 39, 239, 448, 414, 302, 102, 
14, 307, 292, -161, -139, 300, 29, 229, 444, 414, 307, 97, 
19, 312, 292, -165, -136, 302, 19, 209, 434, 414, 307, 107, 
24, 312, 287, -168, -131, 300, 9, 195, 419, 409, 307, 112, 
29, 317, 287, -173, -129, 302, 9, 180, 414, 400, 312, 117, 
43, 326, 283, -185, -119, 305, 4, 165, 405, 395, 312, 122, 
48, 326, 278, -187, -114, 302, -4, 151, 390, 380, 312, 122, 
48, 326, 278, -187, -114, 302, -14, 136, 375, 370, 307, 122, 
48, 326, 278, -187, -114, 302, -19, 122, 361, 361, 302, 126, 
43, 326, 283, -185, -119, 305, -34, 107, 356, 351, 297, 126, 
43, 317, 273, -180, -114, 295, -34, 92, 336, 341, 292, 126, 
43, 312, 268, -178, -112, 290, -43, 78, 322, 322, 278, 126, 
48, 307, 258, -178, -104, 283, -53, 58, 302, 312, 273, 126, 
39, 302, 263, -170, -112, 283, -53, 43, 287, 297, 248, 117, 
39, 292, 253, -165, -107, 273, -58, 29, 268, 278, 239, 112, 
39, 287, 248, -163, -104, 268, -63, 14, 248, 258, 224, 107, 
39, 283, 244, -161, -102, 263, -68, 0, 219, 229, 204, 102, 
29, 263, 234, -146, -102, 248, -63, -9, 209, 209, 190, 97, 
29, 263, 234, -146, -102, 248, -68, -19, 195, 195, 170, 87, 
24, 248, 224, -136, -100, 236, -73, -29, 175, 175, 156, 78, 
19, 244, 224, -131, -102, 234, -73, -39, 165, 161, 141, 68, 
24, 244, 219, -134, -97, 231, -73, -48, 151, 146, 131, 58, 
19, 234, 214, -126, -97, 224, -68, -58, 136, 136, 117, 48, 
14, 224, 209, -119, -97, 217, -68, -58, 126, 122, 102, 43, 
14, 214, 200, -114, -92, 207, -68, -73, 112, 107, 92, 34, 
4, 209, 204, -107, -100, 207, -78, -68, 97, 92, 78, 24, 
4, 204, 200, -104, -97, 202, -78, -68, 87, 78, 73, 14, 
0, 195, 195, -97, -97, 195, -78, -73, 78, 68, 63, 9, 
-4, 195, 200, -95, -102, 197, -73, -78, 68, 63, 53, 0, 
-24, 180, 204, -78, -114, 192, -63, -82, 58, 43, 43, -14, 
-29, 170, 200, -70, -114, 185, -58, -87, 48, 34, 34, -24, 
-34, 161, 195, -63, -114, 178, -53, -92, 39, 24, 24, -34, 
-39, 146, 185, -53, -112, 165, -53, -92, 34, 14, 14, -39, 
-39, 156, 195, -58, -117, 175, -53, -92, 34, 9, 19, -29, 
-39, 151, 190, -56, -114, 170, -48, -97, 29, 0, 9, -43, 
-43, 146, 190, -51, -117, 168, -48, -97, 24, -4, 4, -43, 
-48, 141, 190, -46, -119, 165, -43, -97, 14, -4, 0, -48, 
-48, 136, 185, -43, -117, 161, -43, -102, 19, -19, -9, -48, 
-48, 131, 180, -41, -114, 156, -39, -102, 14, -19, -9, -53, 
