I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
63, 48, -14, -56, 39, 17, -19, 58, 107, 112, 136, 68, 
58, 53, -4, -56, 31, 24, -19, 58, 107, 112, 136, 82, 
53, 53, 0, -53, 26, 26, -24, 53, 107, 112, 146, 82, 
43, 53, 9, -48, 17, 31, -24, 53, 107, 112, 136, 73, 
34, 39, 4, -36, 14, 21, -24, 58, 97, 97, 126, 58, 
29, 34, 4, -31, 12, 19, -29, 63, 97, 97, 126, 58, 
29, 29, 0, -29, 14, 14, -29, 73, 97, 97, 126, 58, 
29, 29, 0, -29, 14, 14, -29, 78, 97, 97, 126, 58, 
34, 29, -4, -31, 19, 12, -19, 68, 97, 87, 126, 53, 
39, 29, -9, -34, 24, 9, -9, 63, 92, 87, 126, 53, 
43, 34, -9, -39, 26, 12, -4, 58, 92, 82, 117, 53, 
48, 39, -9, -43, 29, 14, 0, 58, 92, 82, 107, 48, 
48, 29, -19, -39, 34, 4, 4, 68, 87, 73, 97, 34, 
43, 29, -14, -36, 29, 7, 9, 63, 87, 58, 92, 29, 
39, 19, -19, -29, 29, 0, 14, 63, 87, 68, 87, 24, 
39, 19, -19, -29, 29, 0, 19, 63, 87, 68, 82, 19, 
53, 24, -29, -39, 41, -2, 9, 73, 87, 73, 97, 34, 
53, 24, -29, -39, 41, -2, 9, 73, 82, 73, 102, 39, 
53, 24, -29, -39, 41, -2, 9, 78, 82, 73, 97, 43, 
48, 14, -34, -31, 41, -9, 9, 78, 82, 78, 102, 43, 
39, 9, -29, -24, 34, -9, 9, 73, 92, 87, 117, 43, 
34, 9, -24, -21, 29, -7, 9, 73, 92, 87, 117, 48, 
34, 19, -14, -26, 24, 2, 9, 78, 92, 87, 117, 53, 
34, 29, -4, -31, 19, 12, 9, 78, 92, 87, 122, 53, 
43, 29, -14, -36, 29, 7, 19, 63, 82, 78, 112, 43, 
39, 24, -14, -31, 26, 4, 19, 63, 82, 78, 102, 39, 
34, 24, -9, -29, 21, 7, 19, 63, 82, 78, 102, 39, 
34, 24, -9, -29, 21, 7, 24, 63, 73, 73, 107, 39, 
43, 34, -9, -39, 26, 12, 24, 73, 68, 58, 97, 39, 
48, 29, -19, -39, 34, 4, 19, 73, 68, 58, 97, 39, 
48, 24, -24, -36, 36, 0, 19, 73, 68, 53, 92, 34, 
53, 19, -34, -36, 43, -7, 19, 73, 63, 53, 92, 34, 
48, 9, -39, -29, 43, -14, 14, 68, 73, 53, 92, 24, 
48, 9, -39, -29, 43, -14, 14, 68, 68, 53, 92, 24, 
43, 9, -34, -26, 39, -12, 14, 68, 63, 53, 87, 24, 
34, 4, -29, -19, 31, -12, 19, 68, 63, 48, 82, 19, 
19, -4, -24, -7, 21, -14, 19, 68, 48, 29, 63, 4, 
9, -4, -14, -2, 12, -9, 19, 68, 48, 29, 63, 4, 
9, -4, -14, -2, 12, -9, 19, 68, 43, 29, 63, 0, 
9, -9, -19, 0, 14, -14, 19, 68, 39, 19, 63, -4, 
9, 0, -9, -4, 9, -4, 9, 78, 48, 34, 73, 4, 
9, 0, -9, -4, 9, -4, 19, 73, 53, 39, 78, 9, 
14, -4, -19, -4, 17, -12, 24, 73, 58, 43, 87, 19, 
14, -4, -19, -4, 17, -12, 29, 78, 63, 43, 92, 24, 
14, -4, -19, -4, 17, -12, 24, 68, 43, 39, 78, 19, 
14, -9, -24, -2, 19, -17, 19, 68, 34, 29, 63, 9, 
19, -14, -34, -2, 26, -24, 14, 68, 29, 24, 53, 4, 
19, -14, -34, -2, 26, -24, 0, 63, 29, 19, 48, 0, 
24, -14, -39, -4, 31, -26, 0, 63, 19, 9, 43, -4, 
29, -9, -39, -9, 34, -24, -9, 63, 14, 9, 43, -9, 
34, -9, -43, -12, 39, -26, -9, 58, 14, 9, 43, -14, 
39, -9, -48, -14, 43, -29, 0, 58, 14, 9, 39, -24, 
29, -9, -39, -9, 34, -24, 9, 63, 19, 9, 43, -24, 
14, -9, -24, -2, 19, -17, 4, 63, 19, 4, 43, -19, 
14, -9, -24, -2, 19, -17, 4, 58, 14, 4, 43, -19, 
14, -14, -29, 0, 21, -21, 4, 58, 14, 0, 43, -14, 
9, -14, -24, 2, 17, -19, -9, 58, 19, 4, 43, -9, 
9, -9, -19, 0, 14, -14, -9, 58, 19, 4, 43, -4, 
14, -9, -24, -2, 19, -17, -9, 58, 19, 9, 48, -9, 
14, -14, -29, 0, 21, -21, -9, 48, 14, 9, 48, -4, 
14, -14, -29, 0, 21, -21, -4, 48, 14, 9, 48, -9, 
14, -14, -29, 0, 21, -21, 0, 43, 19, 9, 48, -9, 
19, -14, -34, -2, 26, -24, 0, 43, 19, 9, 48, -9, 
19, -19, -39, 0, 29, -29, 4, 43, 19, 9, 48, -4, 
19, -29, -48, 4, 34, -39, 9, 43, 24, 9, 43, -4, 
24, -24, -48, 0, 36, -36, 14, 43, 24, 14, 43, -4, 
29, -19, -48, -4, 39, -34, 19, 43, 14, 14, 43, -4, 
34, -14, -48, -9, 41, -31, 24, 43, 14, 14, 53, -4, 
24, -9, -34, -7, 29, -21, 9, 34, 9, 4, 48, -4, 
29, -9, -39, -9, 34, -24, 4, 34, 9, 4, 43, -9, 
29, -9, -39, -9, 34, -24, 0, 24, 9, 4, 34, -19, 
29, -9, -39, -9, 34, -24, -4, 24, 4, 0, 29, -24, 
29, -14, -43, -7, 36, -29, 4, 14, -4, -9, 39, -19, 
29, -14, -43, -7, 36, -29, 9, 9, -4, -9, 39, -19, 
29, -14, -43, -7, 36, -29, 14, 9, -4, -9, 29, -14, 
29, -9, -39, -9, 34, -24, 19, 4, -4, -9, 29, -14, 
4, -19, -24, 7, 14, -21, 19, 9, 0, 0, 34, -14, 
0, -19, -19, 9, 9, -19, 24, 9, 0, 0, 34, -14, 
0, -19, -19, 9, 9, -19, 24, 9, 0, 0, 34, -14, 
-4, -19, -14, 12, 4, -17, 24, 9, -4, 4, 34, -14, 
9, -9, -19, 0, 14, -14, 14, 19, 4, 9, 48, 0, 
9, -9, -19, 0, 14, -14, 14, 14, 4, 14, 48, 0, 
14, -9, -24, -2, 19, -17, 14, 14, 4, 14, 43, -9, 
24, -9, -34, -7, 29, -21, 9, 9, 4, 19, 39, -9, 
24, -9, -34, -7, 29, -21, 0, 4, 0, 4, 34, -19, 
14, -9, -24, -2, 19, -17, -4, 0, -4, 4, 34, -14, 
4, -14, -19, 4, 12, -17, -4, -4, -9, 4, 29, -14, 
-4, -19, -14, 12, 4, -17, 0, -9, -14, 0, 29, -14, 
9, -9, -19, 0, 14, -14, -9, -9, -4, 9, 29, -19, 
4, -9, -14, 2, 9, -12, -14, -4, -4, 9, 29, -19, 
9, -9, -19, 0, 14, -14, -14, 0, -4, 9, 29, -19, 
14, -4, -19, -4, 17, -12, -14, 0, -4, 9, 29, -19, 
29, 0, -29, -14, 29, -14, 0, 0, 0, 14, 39, -14, 
29, 9, -19, -19, 24, -4, 0, 0, 4, 19, 43, -9, 
34, 14, -19, -24, 26, -2, -9, 9, 14, 24, 43, -4, 
34, 19, -14, -26, 24, 2, -14, 9, 24, 29, 48, 0, 
14, 14, 0, -14, 7, 7, -14, -4, 14, 24, 43, -9, 
9, 4, -4, -7, 7, 0, -14, -9, 4, 19, 29, -9, 
0, -4, -4, 2, 2, -4, -14, -9, 4, 9, 24, -9, 
-4, -9, -4, 7, 0, -7, -9, -4, 4, 4, 24, -9, 
0, -9, -9, 4, 4, -9, -19, -9, 19, 14, 29, 0, 
9, -9, -19, 0, 14, -14, -19, -9, 19, 19, 39, 0, 
14, -9, -24, -2, 19, -17, -19, -9, 19, 24, 48, 0, 
14, -9, -24, -2, 19, -17, -19, -9, 19, 34, 53, 4, 
9, -24, -34, 7, 21, -29, -29, -9, 9, 24, 43, 0, 
4, -24, -29, 9, 17, -26, -29, -4, 9, 24, 39, -4, 
4, -29, -34, 12, 19, -31, -34, 0, 9, 24, 29, -9, 
0, -29, -29, 14, 14, -29, -34, 4, 14, 29, 24, -14, 
9, -9, -19, 0, 14, -14, -29, -9, 14, 29, 34, 0, 
14, 0, -14, -7, 14, -7, -24, -14, 9, 24, 39, 4, 
14, 4, -9, -9, 12, -2, -14, -24, 9, 19, 39, 9, 
14, 9, -4, -12, 9, 2, 0, -29, 4, 19, 39, 14, 
24, 24, 0, -24, 12, 12, -4, -24, 4, 24, 48, 19, 
24, 29, 4, -26, 9, 17, -14, -24, 9, 24, 53, 24, 
29, 34, 4, -31, 12, 19, -19, -24, 9, 24, 53, 24, 
29, 39, 9, -34, 9, 24, -24, -24, 9, 29, 53, 24, 
24, 24, 0, -24, 12, 12, -9, -34, 9, 19, 48, 19, 
24, 19, -4, -21, 14, 7, -4, -34, 9, 19, 43, 14, 
19, 14, -4, -17, 12, 4, 0, -34, 9, 19, 39, 4, 
9, 9, 0, -9, 4, 4, 4, -34, 9, 24, 34, 0, 
14, 19, 4, -17, 4, 12, -4, -29, 19, 24, 34, 0, 
14, 14, 0, -14, 7, 7, -9, -34, 19, 24, 34, 0, 
14, 14, 0, -14, 7, 7, -9, -34, 19, 24, 34, -4, 
19, 24, 4, -21, 7, 14, -14, -34, 19, 24, 29, -4, 
19, 14, -4, -17, 12, 4, -14, -24, 29, 34, 39, 4, 
19, 4, -14, -12, 17, -4, -9, -19, 29, 34, 39, 9, 
14, -9, -24, -2, 19, -17, -4, -19, 34, 34, 39, 9, 
14, -19, -34, 2, 24, -26, -4, -19, 34, 24, 39, 9, 
4, -24, -29, 9, 17, -26, -14, -29, 29, 14, 24, -14, 
4, -34, -39, 14, 21, -36, -19, -29, 24, 14, 14, -19, 
-4, -39, -34, 21, 14, -36, -19, -29, 14, 14, 9, -19, 
-4, -43, -39, 24, 17, -41, -19, -34, 9, 14, 9, -24, 
0, -19, -19, 9, 9, -19, -19, -34, 0, 19, 24, -19, 
4, -9, -14, 2, 9, -12, -19, -34, 0, 14, 24, -14, 
9, 9, 0, -9, 4, 4, -24, -39, 0, 9, 24, -4, 
14, 19, 4, -17, 4, 12, -24, -39, 0, 4, 24, 0, 
9, 9, 0, -9, 4, 4, -19, -39, 9, 14, 43, 9, 
9, 14, 4, -12, 2, 9, -19, -34, 14, 24, 48, 19, 
9, 14, 4, -12, 2, 9, -19, -34, 19, 34, 53, 24, 
9, 9, 0, -9, 4, 4, -24, -34, 24, 43, 63, 34, 
19, 29, 9, -24, 4, 19, -19, -34, 43, 53, 73, 39, 
14, 29, 14, -21, 0, 21, -29, -34, 39, 48, 73, 39, 
19, 29, 9, -24, 4, 19, -39, -29, 39, 48, 68, 39, 
9, 14, 4, -12, 2, 9, -48, -39, 34, 39, 63, 34, 
9, 9, 0, -9, 4, 4, -48, -39, 29, 39, 58, 29, 
9, 4, -4, -7, 7, 0, -48, -39, 24, 39, 53, 24, 
9, 0, -9, -4, 9, -4, -48, -39, 19, 39, 48, 19, 
9, -9, -19, 0, 14, -14, -43, -24, 29, 29, 39, 19, 
9, -9, -19, 0, 14, -14, -39, -19, 29, 29, 39, 19, 
9, -9, -19, 0, 14, -14, -34, -14, 29, 29, 39, 19, 
9, -9, -19, 0, 14, -14, -29, -9, 29, 29, 39, 19, 
24, 9, -14, -17, 19, -2, -14, -14, 29, 34, 48, 29, 
29, 19, -9, -24, 19, 4, -9, -19, 29, 39, 48, 29, 
34, 29, -4, -31, 19, 12, -4, -24, 29, 43, 48, 29, 
39, 39, 0, -39, 19, 19, 0, -29, 29, 48, 48, 29, 
24, 24, 0, -24, 12, 12, -4, -39, 29, 39, 48, 29, 
19, 19, 0, -19, 9, 9, -9, -39, 29, 39, 48, 29, 
14, 14, 0, -14, 7, 7, -14, -39, 29, 39, 48, 29, 
9, 9, 0, -9, 4, 4, -19, -39, 29, 39, 48, 29, 
19, 24, 4, -21, 7, 14, -14, -34, 43, 53, 63, 43, 
29, 29, 0, -29, 14, 14, -9, -29, 48, 58, 68, 48, 
39, 34, -4, -36, 21, 14, -4, -24, 53, 63, 73, 53, 
48, 39, -9, -43, 29, 14, 0, -19, 58, 68, 78, 58, 
58, 43, -14, -51, 36, 14, 9, -9, 58, 68, 68, 53, 
58, 48, -9, -53, 34, 19, 9, -9, 58, 68, 68, 48, 
58, 53, -4, -56, 31, 24, 9, -9, 58, 68, 68, 43, 
58, 58, 0, -58, 29, 29, 9, -9, 58, 68, 68, 39, 
48, 58, 9, -53, 19, 34, 24, -4, 68, 78, 78, 43, 
48, 58, 9, -53, 19, 34, 29, 0, 68, 78, 78, 48, 
48, 58, 9, -53, 19, 34, 34, 4, 68, 78, 78, 53, 
48, 58, 9, -53, 19, 34, 39, 9, 68, 78, 78, 58, 
48, 53, 4, -51, 21, 29, 48, 9, 68, 68, 73, 53, 
48, 48, 0, -48, 24, 24, 48, 9, 68, 68, 68, 48, 
48, 43, -4, -46, 26, 19, 48, 9, 68, 68, 63, 43, 
48, 39, -9, -43, 29, 14, 48, 9, 68, 68, 58, 39, 
39, 58, 19, -48, 9, 39, 48, 19, 78, 73, 68, 53, 
39, 68, 29, -53, 4, 48, 48, 19, 78, 78, 78, 58, 
39, 78, 39, -58, 0, 58, 48, 19, 78, 82, 87, 63, 
39, 87, 48, -63, -4, 68, 48, 19, 78, 87, 97, 68, 
43, 97, 53, -70, -4, 75, 39, 9, 82, 92, 107, 78, 
48, 97, 48, -73, 0, 73, 29, 9, 87, 97, 107, 78, 
53, 97, 43, -75, 4, 70, 19, 9, 92, 102, 107, 78, 
58, 97, 39, -78, 9, 68, 9, 9, 97, 107, 107, 78, 
63, 102, 39, -82, 12, 70, -9, 0, 107, 107, 107, 87, 
68, 107, 39, -87, 14, 73, -29, 0, 107, 107, 107, 87, 
73, 112, 39, -92, 17, 75, -48, 0, 107, 107, 107, 87, 
78, 117, 39, -97, 19, 78, -68, 0, 107, 107, 107, 87, 
78, 97, 19, -87, 29, 58, -82, -14, 92, 92, 87, 68, 
78, 87, 9, -82, 34, 48, -97, -29, 78, 78, 78, 58, 
78, 78, 0, -78, 39, 39, -112, -43, 63, 63, 68, 48, 
78, 68, -9, -73, 43, 29, -126, -58, 48, 48, 58, 39, 
87, 63, -24, -75, 56, 19, -131, -73, 34, 39, 48, 39, 
87, 58, -29, -73, 58, 14, -136, -78, 29, 39, 48, 39, 
87, 53, -34, -70, 61, 9, -141, -82, 24, 39, 48, 39, 
87, 48, -39, -68, 63, 4, -146, -87, 19, 39, 48, 39, 
92, 58, -34, -75, 63, 12, -131, -78, 29, 39, 48, 29, 
97, 58, -39, -78, 68, 9, -126, -78, 34, 43, 48, 34, 
102, 63, -39, -82, 70, 12, -122, -78, 34, 43, 48, 34, 
122, 68, -53, -95, 87, 7, -117, -78, 29, 43, 48, 34, 
97, 68, -29, -82, 63, 19, -112, -87, 19, 29, 39, 34, 
97, 63, -34, -80, 65, 14, -112, -97, 9, 24, 39, 34, 
97, 63, -34, -80, 65, 14, -117, -102, 0, 24, 29, 39, 
102, 63, -39, -82, 70, 12, -122, -107, -4, 24, 39, 39, 
102, 92, -9, -97, 56, 41, -131, -112, 4, 34, 43, 43, 
102, 82, -19, -92, 61, 31, -141, -112, 0, 29, 39, 39, 
97, 73, -24, -85, 61, 24, -146, -122, -4, 19, 34, 43, 
92, 73, -19, -82, 56, 26, -141, -122, -9, 19, 39, 48, 
87, 73, -14, -80, 51, 29, -136, -117, 0, 34, 48, 48, 
87, 73, -14, -80, 51, 29, -131, -117, 0, 34, 48, 48, 
87, 78, -9, -82, 48, 34, -126, -117, 0, 29, 48, 48, 
78, 87, 9, -82, 34, 48, -126, -117, 0, 29, 48, 48, 
82, 82, 0, -82, 41, 41, -136, -117, 0, 34, 53, 48, 
97, 87, -9, -92, 53, 39, -131, -117, 0, 39, 58, 53, 
107, 87, -19, -97, 63, 34, -131, -112, 4, 39, 63, 53, 
117, 87, -29, -102, 73, 29, -117, -97, 9, 39, 63, 53, 
112, 68, -43, -90, 78, 12, -112, -92, 19, 29, 58, 43, 
92, 63, -29, -78, 61, 17, -97, -87, 14, 29, 48, 39, 
73, 58, -14, -65, 43, 21, -92, -87, 14, 29, 43, 29, 
58, 48, -9, -53, 34, 19, -82, -78, 14, 29, 39, 24, 
58, 39, -19, -48, 39, 9, -82, -73, 9, 29, 53, 34, 
43, 29, -14, -36, 29, 7, -73, -68, 19, 39, 53, 34, 
39, 24, -14, -31, 26, 4, -68, -58, 19, 39, 53, 34, 
39, 14, -24, -26, 31, -4, -63, -58, 29, 43, 48, 34, 
24, 19, -4, -21, 14, 7, -58, -63, 19, 34, 39, 24, 
24, 29, 4, -26, 9, 17, -48, -63, 24, 39, 43, 29, 
19, 34, 14, -26, 2, 24, -43, -58, 29, 39, 53, 29, 
19, 29, 9, -24, 4, 19, -43, -53, 29, 39, 53, 29, 
24, 19, -4, -21, 14, 7, -24, -43, 29, 53, 63, 39, 
14, 9, -4, -12, 9, 2, -14, -43, 34, 58, 68, 43, 
14, 0, -14, -7, 14, -7, -4, -43, 34, 58, 73, 43, 
14, -9, -24, -2, 19, -17, 4, -43, 34, 58, 68, 48, 
14, -9, -24, -2, 19, -17, 4, -53, 29, 48, 53, 43, 
9, -4, -14, -2, 12, -9, 0, -58, 24, 48, 53, 39, 
4, 0, -4, -2, 4, -2, -4, -58, 24, 48, 53, 34, 
0, 4, 4, -2, -2, 4, -14, -58, 24, 48, 53, 24, 
0, -4, -4, 2, 2, -4, -24, -58, 24, 48, 43, 24, 
-4, -4, 0, 4, -2, -2, -29, -63, 24, 43, 43, 19, 
-4, -9, -4, 7, 0, -7, -29, -68, 14, 39, 43, 19, 
-4, -9, -4, 7, 0, -7, -24, -68, 14, 39, 43, 19, 
4, -9, -14, 2, 9, -12, -14, -63, 14, 29, 39, 4, 
4, -4, -9, 0, 7, -7, -14, -63, 19, 29, 39, 4, 
4, 0, -4, -2, 4, -2, -19, -63, 19, 29, 29, 4, 
0, 4, 4, -2, -2, 4, -19, -63, 9, 29, 29, 0, 
-14, -14, 0, 14, -7, -7, 0, -53, 4, 14, 14, -4, 
-14, -24, -9, 19, -2, -17, 4, -53, 4, 14, 9, -9, 
-4, -29, -24, 17, 9, -26, 4, -48, 9, 9, 4, -14, 
-4, -34, -29, 19, 12, -31, 4, -48, 9, 9, 0, -19, 
-14, -19, -4, 17, -4, -12, -4, -53, 0, 0, 4, -9, 
-19, -29, -9, 24, -4, -19, -9, -53, 0, 0, 4, -9, 
-24, -24, 0, 24, -12, -12, -14, -53, -4, 0, 4, -9, 
-24, -19, 4, 21, -14, -7, -19, -53, -4, 0, 4, -9, 
-14, -24, -9, 19, -2, -17, -29, -63, 0, 14, 19, -4, 
-9, -19, -9, 14, 0, -14, -29, -63, 0, 14, 19, 0, 
-9, -4, 4, 7, -7, 0, -29, -63, 0, 19, 19, 4, 
-9, -4, 4, 7, -7, 0, -29, -63, 0, 19, 19, 9, 
-9, -19, -9, 14, 0, -14, -19, -63, 0, 14, 14, -4, 
-9, -19, -9, 14, 0, -14, -9, -63, 0, 14, 9, -9, 
-9, -19, -9, 14, 0, -14, 0, -63, 0, 14, 4, -14, 
-14, -19, -4, 17, -4, -12, 9, -63, 0, 14, 0, -14, 
-14, -24, -9, 19, -2, -17, 4, -53, 0, 4, 0, -14, 
-9, -29, -19, 19, 4, -24, 4, -53, 0, 4, 0, -19, 
0, -29, -29, 14, 14, -29, 0, -53, 0, 9, 0, -19, 
4, -29, -34, 12, 19, -31, -4, -48, 4, 9, 0, -19, 
0, -39, -39, 19, 19, -39, -9, -48, 14, 14, 4, -9, 
-4, -39, -34, 21, 14, -36, -14, -48, 14, 19, 9, -4, 
-9, -34, -24, 21, 7, -29, -19, -48, 14, 19, 14, -4, 
-14, -34, -19, 24, 2, -26, -24, -48, 14, 24, 24, -9, 
-9, -29, -19, 19, 4, -24, -14, -48, 24, 39, 34, -4, 
0, -24, -24, 12, 12, -24, -9, -48, 24, 43, 34, 4, 
9, -19, -29, 4, 19, -24, -9, -48, 29, 43, 39, 9, 
14, -14, -29, 0, 21, -21, -9, -48, 29, 48, 39, 14, 
4, -24, -29, 9, 17, -26, 0, -58, 34, 48, 39, 24, 
0, -24, -24, 12, 12, -24, 9, -53, 39, 48, 39, 24, 
-4, -24, -19, 14, 7, -21, 19, -53, 39, 48, 39, 24, 
-9, -24, -14, 17, 2, -19, 29, -58, 29, 43, 34, 19, 
-43, -29, 14, 36, -29, -7, 43, -68, 4, 24, 24, 9, 
-82, -24, 58, 53, -70, 17, 58, -87, -19, 14, 14, 0, 
-112, -29, 82, 70, -97, 26, 92, -102, -34, 0, 4, -14, 
-136, -39, 97, 87, -117, 29, 122, -112, -53, -9, -4, -19, 
-170, -48, 122, 109, -146, 36, 146, -102, -43, -9, -19, -29, 
-180, -48, 131, 114, -156, 41, 170, -78, -9, 19, 4, -14, 
-180, -39, 141, 109, -161, 51, 219, -34, 87, 97, 68, 34, 
-180, -4, 175, 92, -178, 85, 268, 19, 224, 219, 170, 97, 
-151, 78, 229, 36, -190, 153, 312, 58, 414, 395, 326, 204, 
-82, 229, 312, -73, -197, 270, 331, 58, 653, 629, 522, 361, 
0, 400, 400, -200, -200, 400, 331, 39, 902, 883, 751, 551, 
73, 556, 483, -314, -204, 519, 287, -29, 1171, 1146, 976, 722, 
165, 736, 570, -451, -202, 653, 214, -92, 1444, 1420, 1215, 902, 
292, 907, 614, -600, -161, 761, 107, -131, 1722, 1673, 1444, 1098, 
429, 1049, 619, -739, -95, 834, -82, -253, 1912, 1864, 1615, 1234, 
561, 1171, 610, -866, -24, 890, -331, -463, 1995, 1971, 1727, 1322, 
668, 1254, 585, -961, 41, 919, -590, -644, 2049, 2044, 1800, 1381, 
814, 1332, 517, -1073, 148, 924, -863, -722, 2103, 2103, 1859, 1439, 
1015, 1395, 380, -1205, 317, 888, -1185, -751, 2166, 2176, 1917, 1498, 
1205, 1454, 248, -1329, 478, 851, -1537, -756, 2239, 2239, 1981, 1546, 
1376, 1488, 112, -1432, 631, 800, -1839, -775, 2298, 2298, 2034, 1605, 
1512, 1512, 0, -1512, 756, 756, -2030, -810, 2313, 2318, 2064, 1634, 
1586, 1522, -63, -1554, 824, 729, -2147, -897, 2220, 2254, 2044, 1634, 
1644, 1512, -131, -1578, 888, 690, -2274, -1024, 2044, 2132, 1976, 1605, 
1727, 1527, -200, -1627, 963, 663, -2435, -1127, 1878, 2020, 1927, 1600, 
1825, 1517, -307, -1671, 1066, 605, -2547, -1205, 1708, 1883, 1839, 1561, 
1839, 1395, -444, -1617, 1141, 475, -2566, -1293, 1400, 1600, 1610, 1405, 
1771, 1185, -585, -1478, 1178, 300, -2493, -1381, 980, 1200, 1273, 1156, 
1615, 941, -673, -1278, 1144, 134, -2308, -1361, 570, 785, 888, 873, 
1400, 663, -736, -1032, 1068, -36, -2005, -1239, 180, 351, 492, 551, 
1156, 336, -819, -746, 988, -241, -1659, -1088, -239, -92, 58, 195, 
922, 19, -902, -470, 912, -441, -1356, -1024, -639, -478, -283, -87, 
688, -146, -834, -270, 761, -490, -1127, -1083, -927, -727, -473, -239, 
463, -209, -673, -126, 568, -441, -893, -1093, -1019, -800, -551, -317, 
229, -268, -497, 19, 363, -383, -619, -912, -941, -780, -585, -375, 
19, -331, -351, 156, 185, -341, -356, -658, -814, -722, -600, -429, 
-87, -346, -258, 217, 85, -302, -214, -483, -697, -653, -566, -429, 
-107, -317, -209, 212, 51, -263, -156, -375, -575, -536, -468, -361, 
-107, -268, -161, 187, 26, -214, -82, -263, -444, -424, -380, -297, 
-122, -224, -102, 173, -9, -163, -9, -161, -341, -341, -302, -239, 
-122, -185, -63, 153, -29, -124, 34, -68, -253, -263, -248, -204, 
-82, -151, -68, 117, -7, -109, 58, -4, -190, -200, -200, -165, 
-43, -112, -68, 78, 12, -90, 58, 29, -161, -170, -170, -146, 
-39, -102, -63, 70, 12, -82, 58, 43, -151, -170, -151, -136, 
-43, -107, -63, 75, 9, -85, 58, 43, -151, -170, -161, -136, 
-53, -117, -63, 85, 4, -90, 63, 53, -151, -165, -165, -136, 
-63, -122, -58, 92, -2, -90, 68, 53, -156, -165, -165, -141, 
-73, -131, -58, 102, -7, -95, 73, 58, -161, -161, -165, -141, 
-73, -151, -78, 112, 2, -114, 82, 68, -151, -170, -175, -146, 
-78, -161, -82, 119, 2, -122, 87, 73, -151, -170, -175, -151, 
-82, -170, -87, 126, 2, -129, 87, 73, -146, -170, -170, -156, 
-87, -180, -92, 134, 2, -136, 87, 78, -146, -170, -165, -156, 
-87, -161, -73, 124, -7, -117, 87, 73, -141, -156, -161, -146, 
-87, -146, -58, 117, -14, -102, 92, 73, -141, -156, -156, -141, 
-87, -136, -48, 112, -19, -92, 92, 73, -141, -156, -156, -136, 
-87, -126, -39, 107, -24, -82, 92, 78, -141, -156, -156, -131, 
-87, -126, -39, 107, -24, -82, 92, 73, -136, -146, -141, -122, 
-92, -126, -34, 109, -29, -80, 87, 78, -131, -131, -126, -112, 
-92, -126, -34, 109, -29, -80, 87, 82, -126, -131, -117, -107, 
-97, -131, -34, 114, -31, -82, 92, 82, -126, -131, -112, -107, 
-97, -131, -34, 114, -31, -82, 92, 92, -136, -141, -117, -107, 
-97, -131, -34, 114, -31, -82, 87, 92, -136, -136, -117, -102, 
-97, -126, -29, 112, -34, -78, 82, 92, -131, -136, -117, -102, 
-102, -126, -24, 114, -39, -75, 82, 92, -131, -131, -117, -102, 
-97, -112, -14, 104, -41, -63, 73, 92, -122, -131, -112, -102, 
-97, -112, -14, 104, -41, -63, 87, 97, -122, -131, -112, -102, 
-92, -112, -19, 102, -36, -65, 97, 97, -122, -136, -122, -107, 
-92, -112, -19, 102, -36, -65, 87, 97, -126, -141, -126, -112, 
-97, -136, -39, 117, -29, -87, 92, 92, -126, -141, -126, -126, 
-107, -151, -43, 129, -31, -97, 97, 92, -126, -136, -131, -126, 
-112, -156, -43, 134, -34, -100, 102, 87, -126, -136, -131, -136, 
-117, -156, -39, 136, -39, -97, 107, 87, -126, -131, -126, -136, 
-107, -151, -43, 129, -31, -97, 131, 87, -117, -131, -136, -131, 
-102, -141, -39, 122, -31, -90, 136, 92, -117, -126, -131, -126, 
-97, -126, -29, 112, -34, -78, 136, 92, -117, -126, -131, -126, 
-92, -122, -29, 107, -31, -75, 136, 92, -117, -126, -131, -122, 
-97, -117, -19, 107, -39, -68, 136, 97, -122, -131, -136, -117, 
-97, -117, -19, 107, -39, -68, 136, 97, -126, -136, -136, -117, 
-92, -112, -19, 102, -36, -65, 131, 107, -126, -141, -126, -112, 
-92, -112, -19, 102, -36, -65, 131, 107, -131, -141, -126, -97, 
-102, -122, -19, 112, -41, -70, 146, 97, -131, -141, -131, -112, 
-107, -126, -19, 117, -43, -73, 151, 97, -131, -146, -136, -117, 
-107, -126, -19, 117, -43, -73, 151, 97, -136, -156, -146, -122, 
-107, -126, -19, 117, -43, -73, 151, 97, -136, -161, -151, -126, 
-112, -136, -24, 124, -43, -80, 146, 107, -136, -161, -151, -117, 
-117, -136, -19, 126, -48, -78, 146, 107, -136, -161, -151, -122, 
-117, -136, -19, 126, -48, -78, 156, 107, -136, -156, -161, -126, 
-107, -136, -29, 122, -39, -82, 156, 112, -136, -151, -165, -126, 
-117, -136, -19, 126, -48, -78, 151, 112, -131, -161, -161, -126, 
-117, -136, -19, 126, -48, -78, 156, 117, -131, -161, -161, -131, 
-117, -141, -24, 129, -46, -82, 156, 126, -131, -161, -156, -131, 
-117, -146, -29, 131, -43, -87, 156, 131, -131, -161, -156, -131, 
-122, -156, -34, 139, -43, -95, 156, 131, -131, -161, -156, -126, 
-122, -151, -29, 136, -46, -90, 156, 131, -131, -161, -161, -131, 
-122, -146, -24, 134, -48, -85, 156, 131, -136, -165, -165, -141, 
