I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -14, 19, 24, -26, 2, 68, 29, -4, -19, -29, -19, 
-29, -19, 9, 24, -19, -4, 73, 39, -4, -19, -29, -19, 
-29, -9, 19, 19, -24, 4, 68, 43, 4, -19, -24, -19, 
-29, -14, 14, 21, -21, 0, 63, 48, 9, -14, -24, -14, 
-29, -14, 14, 21, -21, 0, 58, 63, 19, -4, -24, -14, 
-29, -4, 24, 17, -26, 9, 53, 68, 24, 0, -14, -9, 
-24, -4, 19, 14, -21, 7, 48, 63, 19, -9, -14, -9, 
-24, -9, 14, 17, -19, 2, 43, 63, 19, -4, -14, -9, 
-24, -14, 9, 19, -17, -2, 34, 68, 19, -4, -9, -4, 
-24, -19, 4, 21, -14, -7, 24, 68, 14, 0, -9, -4, 
-29, -19, 9, 24, -19, -4, 34, 68, 24, 14, -4, -4, 
-29, -19, 9, 24, -19, -4, 34, 78, 29, 14, -4, 0, 
-24, -19, 4, 21, -14, -7, 39, 82, 34, 14, 0, 0, 
-24, -19, 4, 21, -14, -7, 39, 82, 34, 19, 4, 4, 
-19, -9, 9, 14, -14, 0, 34, 92, 43, 19, 4, 4, 
-14, -4, 9, 9, -12, 2, 34, 102, 48, 24, 4, 4, 
-4, 0, 4, 2, -4, 2, 29, 107, 48, 24, 4, 9, 
14, 9, -4, -12, 9, 2, 24, 117, 53, 34, 9, 14, 
4, 9, 4, -7, 0, 7, 39, 117, 53, 29, 14, 19, 
4, 9, 4, -7, 0, 7, 43, 122, 53, 29, 14, 19, 
9, 14, 4, -12, 2, 9, 53, 126, 58, 39, 19, 19, 
14, 14, 0, -14, 7, 7, 58, 126, 58, 39, 24, 24, 
14, 14, 0, -14, 7, 7, 63, 122, 58, 39, 24, 24, 
9, 9, 0, -9, 4, 4, 58, 131, 63, 43, 29, 29, 
9, 9, 0, -9, 4, 4, 58, 131, 73, 48, 34, 29, 
19, 9, -9, -14, 14, 0, 53, 131, 78, 53, 34, 29, 
4, 0, -4, -2, 4, -2, 48, 141, 73, 53, 34, 29, 
14, 4, -9, -9, 12, -2, 43, 146, 78, 58, 43, 29, 
9, 0, -9, -4, 9, -4, 43, 151, 78, 58, 43, 29, 
0, -4, -4, 2, 2, -4, 39, 156, 78, 58, 43, 29, 
14, 9, -4, -12, 9, 2, 48, 165, 102, 82, 58, 43, 
43, 34, -9, -39, 26, 12, 53, 175, 112, 87, 68, 53, 
63, 53, -9, -58, 36, 21, 58, 190, 126, 97, 78, 63, 
78, 68, -9, -73, 43, 29, 63, 190, 131, 102, 78, 63, 
63, 58, -4, -61, 34, 26, 58, 209, 122, 102, 73, 63, 
63, 48, -14, -56, 39, 17, 53, 214, 131, 107, 78, 63, 
68, 48, -19, -58, 43, 14, 39, 224, 136, 112, 78, 73, 
73, 48, -24, -61, 48, 12, 34, 239, 146, 122, 87, 82, 
92, 63, -29, -78, 61, 17, 39, 263, 151, 136, 107, 97, 
92, 68, -24, -80, 58, 21, 48, 278, 165, 146, 112, 97, 
102, 73, -29, -87, 65, 21, 53, 287, 170, 151, 117, 102, 
107, 87, -19, -97, 63, 34, 58, 297, 180, 156, 122, 112, 
97, 78, -19, -87, 58, 29, 53, 302, 185, 170, 131, 107, 
97, 78, -19, -87, 58, 29, 43, 317, 190, 175, 136, 117, 
112, 78, -34, -95, 73, 21, 34, 326, 195, 185, 141, 117, 
117, 82, -34, -100, 75, 24, 24, 351, 200, 195, 156, 122, 
112, 73, -39, -92, 75, 17, 9, 356, 209, 204, 151, 131, 
122, 92, -29, -107, 75, 31, 9, 375, 224, 209, 156, 136, 
136, 107, -29, -122, 82, 39, 9, 390, 234, 219, 175, 156, 
151, 107, -43, -129, 97, 31, 9, 405, 244, 229, 185, 165, 
165, 117, -48, -141, 107, 34, 14, 419, 258, 244, 204, 175, 
175, 126, -48, -151, 112, 39, 14, 434, 268, 258, 214, 180, 
175, 131, -43, -153, 109, 43, 14, 444, 278, 268, 224, 190, 
185, 136, -48, -161, 117, 43, 9, 463, 283, 278, 234, 200, 
195, 146, -48, -170, 122, 48, -4, 473, 302, 292, 239, 204, 
204, 151, -53, -178, 129, 48, -9, 473, 317, 307, 253, 219, 
209, 161, -48, -185, 129, 56, -14, 492, 331, 326, 263, 229, 
224, 170, -53, -197, 139, 58, -14, 502, 336, 336, 283, 239, 
239, 185, -53, -212, 146, 65, -9, 531, 351, 361, 297, 258, 
244, 195, -48, -219, 146, 73, -4, 541, 361, 370, 312, 273, 
253, 200, -53, -226, 153, 73, -4, 551, 370, 385, 317, 273, 
258, 200, -58, -229, 158, 70, -4, 556, 385, 395, 326, 287, 
263, 204, -58, -234, 161, 73, -19, 585, 400, 409, 341, 292, 
273, 214, -58, -244, 165, 78, -24, 595, 405, 424, 351, 302, 
273, 229, -43, -251, 158, 92, -34, 605, 414, 439, 366, 312, 
283, 229, -53, -256, 168, 87, -39, 610, 414, 448, 380, 322, 
297, 244, -53, -270, 175, 95, -39, 629, 439, 463, 395, 341, 
312, 258, -53, -285, 183, 102, -39, 639, 448, 483, 409, 351, 
312, 263, -48, -287, 180, 107, -39, 653, 453, 488, 419, 361, 
312, 273, -39, -292, 175, 117, -48, 658, 458, 492, 419, 361, 
322, 263, -58, -292, 190, 102, -39, 653, 468, 507, 424, 370, 
331, 283, -48, -307, 190, 117, -39, 658, 473, 517, 434, 375, 
336, 287, -48, -312, 192, 119, -39, 663, 478, 522, 444, 385, 
336, 297, -39, -317, 187, 129, -43, 663, 483, 527, 444, 390, 
326, 297, -29, -312, 178, 134, -63, 653, 478, 522, 439, 390, 
326, 297, -29, -312, 178, 134, -73, 644, 478, 522, 444, 390, 
322, 297, -24, -309, 173, 136, -78, 634, 478, 522, 444, 390, 
322, 297, -24, -309, 173, 136, -78, 629, 478, 522, 453, 395, 
317, 302, -14, -309, 165, 143, -58, 619, 463, 512, 444, 385, 
317, 302, -14, -309, 165, 143, -53, 614, 463, 512, 444, 385, 
317, 307, -9, -312, 163, 148, -48, 600, 458, 507, 444, 385, 
317, 312, -4, -314, 161, 153, -43, 590, 458, 502, 439, 380, 
312, 317, 4, -314, 153, 161, -29, 570, 458, 502, 444, 385, 
302, 312, 9, -307, 146, 161, -19, 556, 444, 492, 429, 375, 
302, 312, 9, -307, 146, 161, -14, 527, 439, 473, 414, 366, 
283, 302, 19, -292, 131, 161, -4, 507, 424, 458, 400, 346, 
248, 287, 39, -268, 104, 163, -4, 492, 400, 429, 385, 326, 
244, 278, 34, -261, 104, 156, 0, 468, 385, 414, 366, 312, 
229, 273, 43, -251, 92, 158, 0, 448, 366, 395, 351, 297, 
219, 253, 34, -236, 92, 143, 0, 424, 346, 375, 331, 283, 
185, 229, 43, -207, 70, 136, 0, 380, 317, 346, 312, 248, 
175, 214, 39, -195, 68, 126, 4, 356, 297, 326, 283, 239, 
165, 200, 34, -183, 65, 117, 0, 336, 287, 307, 253, 219, 
141, 185, 43, -163, 48, 114, -4, 307, 263, 283, 229, 200, 
117, 156, 39, -136, 39, 97, 4, 273, 239, 239, 209, 180, 
102, 141, 39, -122, 31, 90, 9, 253, 214, 219, 185, 161, 
82, 126, 43, -104, 19, 85, 24, 224, 204, 200, 165, 141, 
63, 112, 48, -87, 7, 80, 29, 200, 185, 185, 151, 126, 
43, 92, 48, -68, -2, 70, 24, 185, 165, 170, 131, 102, 
24, 78, 53, -51, -14, 65, 24, 156, 146, 146, 107, 87, 
4, 53, 48, -29, -21, 51, 24, 136, 131, 122, 92, 73, 
0, 43, 43, -21, -21, 43, 19, 112, 112, 107, 73, 58, 
9, 43, 34, -26, -12, 39, 24, 107, 102, 102, 68, 48, 
14, 48, 34, -31, -9, 41, 34, 92, 92, 82, 48, 43, 
24, 63, 39, -43, -7, 51, 39, 73, 82, 73, 39, 34, 
24, 63, 39, -43, -7, 51, 43, 58, 73, 53, 29, 24, 
4, 48, 43, -26, -19, 46, 39, 34, 53, 39, 4, 9, 
-4, 34, 39, -14, -21, 36, 34, 24, 43, 19, 0, 4, 
-14, 24, 39, -4, -26, 31, 29, 14, 29, 9, -9, -4, 
-29, 4, 34, 12, -31, 19, 24, -4, 14, -4, -19, -14, 
-34, -14, 19, 24, -26, 2, 39, -4, 0, -24, -39, -29, 
-43, -24, 19, 34, -31, -2, 48, -19, -14, -34, -43, -29, 
-48, -29, 19, 39, -34, -4, 39, -29, -19, -34, -43, -39, 
-48, -29, 19, 39, -34, -4, 29, -34, -19, -39, -53, -39, 
-43, -14, 29, 29, -36, 7, 39, -43, -24, -34, -53, -34, 
-43, -24, 19, 34, -31, -2, 39, -48, -29, -39, -53, -39, 
-53, -29, 24, 41, -39, -2, 34, -58, -39, -48, -53, -43, 
-48, -29, 19, 39, -34, -4, 34, -63, -39, -53, -53, -43, 
-63, -34, 29, 48, -46, -2, 43, -68, -48, -68, -58, -63, 
-68, -53, 14, 61, -41, -19, 43, -73, -53, -73, -68, -63, 
-78, -58, 19, 68, -48, -19, 48, -82, -63, -78, -78, -63, 
-68, -58, 9, 63, -39, -24, 48, -82, -63, -78, -82, -63, 
-58, -39, 19, 48, -39, -9, 39, -73, -63, -78, -78, -63, 
-58, -39, 19, 48, -39, -9, 39, -73, -63, -78, -78, -63, 
-58, -39, 19, 48, -39, -9, 39, -78, -63, -82, -78, -63, 
-68, -48, 19, 58, -43, -14, 39, -82, -73, -82, -87, -73, 
-63, -39, 24, 51, -43, -7, 29, -78, -68, -73, -78, -63, 
-58, -39, 19, 48, -39, -9, 24, -82, -58, -73, -78, -58, 
-48, -39, 9, 43, -29, -14, 24, -82, -53, -73, -73, -58, 
-43, -34, 9, 39, -26, -12, 29, -73, -48, -73, -73, -58, 
-39, -43, -4, 41, -17, -24, 29, -78, -58, -82, -82, -68, 
-39, -48, -9, 43, -14, -29, 19, -82, -58, -82, -82, -68, 
-43, -48, -4, 46, -19, -26, 19, -97, -63, -87, -82, -68, 
-48, -48, 0, 48, -24, -24, 19, -102, -63, -87, -87, -68, 
-53, -48, 4, 51, -29, -21, 34, -102, -68, -87, -87, -58, 
-58, -48, 9, 53, -34, -19, 34, -102, -68, -87, -87, -58, 
-63, -48, 14, 56, -39, -17, 34, -102, -73, -87, -87, -63, 
-68, -53, 14, 61, -41, -19, 19, -107, -73, -87, -92, -63, 
-68, -58, 9, 63, -39, -24, 4, -102, -73, -82, -82, -63, 
-78, -63, 14, 70, -46, -24, -4, -102, -73, -82, -82, -68, 
-78, -63, 14, 70, -46, -24, -14, -102, -73, -82, -82, -68, 
-73, -53, 19, 63, -46, -17, -19, -102, -73, -82, -82, -63, 
-68, -53, 14, 61, -41, -19, 0, -107, -73, -87, -87, -73, 
-68, -53, 14, 61, -41, -19, 14, -107, -73, -87, -87, -73, 
-73, -58, 14, 65, -43, -21, 19, -107, -78, -97, -92, -73, 
-82, -68, 14, 75, -48, -26, 43, -107, -78, -97, -92, -73, 
-73, -58, 14, 65, -43, -21, 34, -97, -63, -82, -82, -63, 
-63, -43, 19, 53, -41, -12, 39, -97, -63, -78, -78, -63, 
-63, -39, 24, 51, -43, -7, 43, -92, -63, -78, -78, -58, 
-63, -39, 24, 51, -43, -7, 43, -92, -63, -78, -78, -58, 
-58, -43, 14, 51, -36, -14, 29, -102, -63, -78, -78, -58, 
-63, -48, 14, 56, -39, -17, 24, -107, -68, -78, -78, -58, 
-68, -53, 14, 61, -41, -19, 19, -107, -68, -82, -82, -63, 
-68, -53, 14, 61, -41, -19, 19, -102, -68, -82, -82, -63, 
-78, -68, 9, 73, -43, -29, 19, -102, -73, -82, -92, -73, 
-78, -68, 9, 73, -43, -29, 24, -102, -68, -87, -87, -73, 
-82, -73, 9, 78, -46, -31, 24, -112, -68, -92, -87, -73, 
-87, -78, 9, 82, -48, -34, 24, -122, -68, -97, -87, -73, 
-78, -68, 9, 73, -43, -29, 14, -112, -58, -82, -87, -73, 
-87, -78, 9, 82, -48, -34, 19, -107, -63, -82, -87, -73, 
-87, -78, 9, 82, -48, -34, 19, -102, -63, -92, -92, -73, 
-87, -78, 9, 82, -48, -34, 19, -97, -63, -92, -92, -73, 
-68, -63, 4, 65, -36, -29, 19, -97, -58, -78, -82, -63, 
-48, -48, 0, 48, -24, -24, 19, -92, -58, -78, -78, -63, 
-43, -34, 9, 39, -26, -12, 24, -92, -58, -73, -78, -58, 
-39, -24, 14, 31, -26, -4, 34, -92, -53, -73, -78, -58, 
-39, -24, 14, 31, -26, -4, 34, -87, -63, -68, -78, -48, 
-43, -29, 14, 36, -29, -7, 34, -87, -63, -68, -73, -48, 
-43, -29, 14, 36, -29, -7, 34, -92, -63, -68, -73, -48, 
-48, -34, 14, 41, -31, -9, 29, -92, -63, -68, -73, -48, 
-48, -34, 14, 41, -31, -9, 39, -82, -53, -68, -73, -58, 
-48, -34, 14, 41, -31, -9, 39, -78, -53, -68, -73, -58, 
-34, -34, 0, 34, -17, -17, 39, -73, -53, -68, -68, -53, 
-43, -39, 4, 41, -24, -17, 34, -73, -53, -68, -68, -53, 
-48, -43, 4, 46, -26, -19, 24, -82, -53, -68, -68, -58, 
-68, -53, 14, 61, -41, -19, 29, -82, -58, -68, -68, -58, 
-53, -39, 14, 46, -34, -12, 39, -82, -58, -68, -68, -58, 
-43, -19, 24, 31, -34, 2, 43, -78, -48, -58, -63, -58, 
-53, -29, 24, 41, -39, -2, 39, -63, -48, -58, -63, -53, 
-58, -39, 19, 48, -39, -9, 34, -63, -48, -63, -63, -53, 
-58, -39, 19, 48, -39, -9, 29, -63, -48, -63, -63, -53, 
-53, -34, 19, 43, -36, -7, 24, -63, -48, -63, -63, -53, 
-68, -43, 24, 56, -46, -9, 24, -73, -58, -63, -73, -63, 
-73, -58, 14, 65, -43, -21, 9, -73, -58, -68, -73, -63, 
-78, -68, 9, 73, -43, -29, 9, -73, -58, -68, -73, -63, 
-82, -78, 4, 80, -43, -36, 9, -73, -58, -68, -73, -63, 
-73, -68, 4, 70, -39, -31, 4, -78, -68, -78, -78, -63, 
-73, -68, 4, 70, -39, -31, 0, -78, -68, -73, -78, -63, 
-73, -73, 0, 73, -36, -36, -9, -78, -68, -73, -78, -63, 
-73, -78, -4, 75, -34, -41, -14, -87, -73, -78, -82, -63, 
-73, -73, 0, 73, -36, -36, 4, -78, -68, -78, -73, -58, 
-78, -73, 4, 75, -41, -34, 14, -78, -68, -78, -73, -58, 
-78, -73, 4, 75, -41, -34, 24, -73, -68, -82, -73, -53, 
-73, -73, 0, 73, -36, -36, 34, -73, -63, -82, -73, -53, 
-53, -39, 14, 46, -34, -12, 43, -63, -58, -78, -63, -43, 
-34, -24, 9, 29, -21, -7, 48, -63, -53, -73, -58, -43, 
-14, -9, 4, 12, -9, -2, 53, -63, -48, -63, -58, -43, 
4, 4, 0, -4, 2, 2, 48, -63, -43, -58, -53, -43, 
-9, -4, 4, 7, -7, 0, 39, -63, -53, -68, -58, -53, 
-19, -19, 0, 19, -9, -9, 39, -68, -48, -58, -63, -53, 
-34, -39, -4, 36, -14, -21, 39, -73, -48, -68, -68, -58, 
-68, -63, 4, 65, -36, -29, 34, -73, -63, -68, -73, -58, 
-58, -58, 0, 58, -29, -29, 14, -78, -63, -73, -78, -58, 
-48, -53, -4, 51, -21, -29, 24, -73, -58, -73, -78, -58, 
-29, -39, -9, 34, -9, -24, 39, -73, -58, -73, -73, -58, 
-43, -34, 9, 39, -26, -12, 29, -78, -58, -73, -73, -58, 
-43, -48, -4, 46, -19, -26, 39, -87, -63, -78, -73, -58, 
-43, -48, -4, 46, -19, -26, 39, -82, -63, -78, -78, -53, 
-43, -48, -4, 46, -19, -26, 39, -82, -63, -78, -78, -53, 
-48, -53, -4, 51, -21, -29, 39, -92, -63, -78, -78, -58, 
-48, -53, -4, 51, -21, -29, 39, -82, -63, -78, -78, -58, 
-48, -53, -4, 51, -21, -29, 39, -82, -63, -78, -78, -58, 
-48, -53, -4, 51, -21, -29, 39, -82, -63, -78, -78, -58, 
-43, -53, -9, 48, -17, -31, 39, -87, -63, -78, -78, -58, 
-48, -48, 0, 48, -24, -24, 34, -87, -53, -78, -78, -53, 
-53, -48, 4, 51, -29, -21, 34, -87, -53, -78, -78, -53, 
-58, -48, 9, 53, -34, -19, 39, -87, -53, -78, -78, -48, 
-68, -53, 14, 61, -41, -19, 39, -97, -53, -82, -78, -48, 
-78, -58, 19, 68, -48, -19, 24, -97, -63, -82, -87, -58, 
-78, -63, 14, 70, -46, -24, 14, -97, -68, -82, -87, -63, 
-78, -68, 9, 73, -43, -29, 9, -97, -73, -82, -87, -68, 
-78, -73, 4, 75, -41, -34, 4, -97, -78, -87, -87, -73, 
-68, -68, 0, 68, -34, -34, 9, -87, -68, -87, -82, -68, 
-68, -68, 0, 68, -34, -34, 9, -87, -73, -82, -82, -68, 
-68, -63, 4, 65, -36, -29, 9, -87, -73, -82, -82, -68, 
-78, -63, 14, 70, -46, -24, 9, -87, -73, -82, -87, -68, 
-73, -63, 9, 68, -41, -26, 9, -87, -82, -87, -87, -58, 
-68, -58, 9, 63, -39, -24, 4, -87, -82, -87, -87, -63, 
-63, -58, 4, 61, -34, -26, 4, -92, -82, -87, -87, -63, 
-58, -53, 4, 56, -31, -24, -4, -92, -82, -87, -87, -58, 
-58, -53, 4, 56, -31, -24, 9, -92, -82, -97, -87, -63, 
-58, -53, 4, 56, -31, -24, 24, -102, -82, -97, -87, -68, 
-63, -58, 4, 61, -34, -26, 29, -107, -87, -102, -87, -73, 
-63, -58, 4, 61, -34, -26, 34, -107, -87, -102, -87, -78, 
-63, -53, 9, 58, -36, -21, 39, -112, -87, -97, -97, -78, 
-63, -53, 9, 58, -36, -21, 34, -112, -82, -97, -97, -78, 
-78, -68, 9, 73, -43, -29, 19, -112, -82, -97, -97, -78, 
-82, -68, 14, 75, -48, -26, 9, -112, -92, -97, -97, -78, 
-63, -58, 4, 61, -34, -26, 14, -102, -87, -97, -87, -73, 
-48, -43, 4, 46, -26, -19, 19, -102, -82, -92, -87, -68, 
-34, -29, 4, 31, -19, -12, 24, -102, -78, -87, -87, -63, 
-24, -19, 4, 21, -14, -7, 29, -102, -68, -82, -87, -58, 
-29, -24, 4, 26, -17, -9, 24, -102, -73, -92, -97, -68, 
-39, -34, 4, 36, -21, -14, 19, -102, -78, -87, -97, -68, 
-48, -48, 0, 48, -24, -24, 14, -102, -82, -87, -97, -68, 
-58, -58, 0, 58, -29, -29, 9, -102, -87, -92, -97, -68, 
-63, -73, -9, 68, -26, -41, 9, -102, -102, -102, -97, -78, 
-82, -78, 4, 80, -43, -36, 9, -107, -102, -102, -102, -82, 
-87, -78, 9, 82, -48, -34, 9, -112, -102, -102, -102, -82, 
-82, -78, 4, 80, -43, -36, 9, -117, -102, -102, -102, -82, 
-73, -63, 9, 68, -41, -26, 24, -112, -87, -92, -87, -78, 
-63, -53, 9, 58, -36, -21, 24, -112, -87, -92, -87, -78, 
-58, -39, 19, 48, -39, -9, 29, -112, -87, -92, -87, -78, 
-58, -43, 14, 51, -36, -14, 39, -112, -87, -92, -87, -78, 
-73, -63, 9, 68, -41, -26, 29, -122, -87, -97, -102, -82, 
-82, -68, 14, 75, -48, -26, 19, -126, -87, -102, -102, -82, 
-92, -78, 14, 85, -53, -31, 9, -126, -87, -107, -102, -82, 
-97, -92, 4, 95, -51, -43, 0, -126, -82, -112, -102, -78, 
-78, -82, -4, 80, -36, -43, -9, -131, -92, -102, -107, -78, 
-78, -73, 4, 75, -41, -34, -9, -126, -92, -102, -107, -78, 
-78, -73, 4, 75, -41, -34, -14, -126, -92, -102, -107, -78, 
-82, -73, 9, 78, -46, -31, -14, -131, -92, -102, -107, -82, 
-78, -63, 14, 70, -46, -24, 0, -131, -97, -97, -97, -73, 
-58, -58, 0, 58, -29, -29, 4, -126, -97, -97, -97, -68, 
-53, -48, 4, 51, -29, -21, 14, -117, -97, -97, -97, -68, 
-53, -58, -4, 56, -24, -31, 19, -112, -97, -97, -102, -73, 
-78, -68, 9, 73, -43, -29, 14, -117, -97, -102, -102, -82, 
-82, -73, 9, 78, -46, -31, 14, -117, -97, -102, -102, -82, 
-87, -78, 9, 82, -48, -34, 14, -112, -97, -107, -102, -82, 
-97, -92, 4, 95, -51, -43, 14, -112, -97, -117, -102, -82, 
-87, -82, 4, 85, -46, -39, 19, -112, -97, -112, -87, -78, 
-73, -73, 0, 73, -36, -36, 24, -117, -97, -107, -87, -78, 
-63, -58, 4, 61, -34, -26, 14, -117, -97, -102, -92, -78, 
-53, -48, 4, 51, -29, -21, 29, -117, -92, -97, -92, -73, 
-58, -48, 9, 53, -34, -19, 34, -126, -92, -92, -102, -73, 
-53, -48, 4, 51, -29, -21, 34, -126, -92, -92, -102, -73, 
-53, -58, -4, 56, -24, -31, 29, -126, -92, -92, -97, -73, 
-48, -48, 0, 48, -24, -24, 29, -126, -92, -92, -97, -73, 
-63, -58, 4, 61, -34, -26, 19, -136, -102, -102, -107, -78, 
-73, -68, 4, 70, -39, -31, 19, -136, -102, -107, -107, -82, 
-102, -87, 14, 95, -58, -36, 19, -136, -107, -112, -107, -92, 
-112, -97, 14, 104, -63, -41, 19, -136, -107, -117, -107, -97, 
-82, -78, 4, 80, -43, -36, 9, -126, -97, -107, -112, -82, 
-73, -68, 4, 70, -39, -31, 9, -122, -92, -107, -112, -82, 
-58, -48, 9, 53, -34, -19, 9, -122, -92, -107, -112, -82, 
-48, -39, 9, 43, -29, -14, 9, -117, -92, -107, -112, -82, 
-68, -48, 19, 58, -43, -14, 9, -136, -102, -107, -112, -82, 
-58, -43, 14, 51, -36, -14, 19, -126, -102, -107, -107, -82, 
-58, -43, 14, 51, -36, -14, 19, -126, -102, -102, -102, -82, 
-58, -43, 14, 51, -36, -14, 14, -126, -102, -102, -102, -78, 
-58, -53, 4, 56, -31, -24, 4, -126, -92, -107, -97, -78, 
-58, -48, 9, 53, -34, -19, 9, -126, -92, -107, -97, -82, 
-58, -48, 9, 53, -34, -19, 14, -122, -92, -107, -97, -82, 
-63, -48, 14, 56, -39, -17, 14, -112, -92, -107, -97, -82, 
-53, -39, 14, 46, -34, -12, 19, -117, -82, -97, -97, -73, 
-53, -39, 14, 46, -34, -12, 14, -117, -78, -97, -97, -68, 
-43, -34, 9, 39, -26, -12, 19, -112, -78, -97, -92, -68, 
-43, -34, 9, 39, -26, -12, 29, -107, -78, -97, -92, -68, 
-43, -39, 4, 41, -24, -17, 39, -102, -78, -87, -82, -68, 
-48, -48, 0, 48, -24, -24, 34, -97, -73, -82, -82, -68, 
-48, -34, 14, 41, -31, -9, 34, -97, -73, -82, -82, -68, 
-34, -9, 24, 21, -29, 7, 43, -92, -73, -82, -78, -68, 
-39, -19, 19, 29, -29, 0, 53, -92, -58, -82, -73, -63, 
-58, -19, 39, 39, -48, 9, 58, -87, -58, -78, -78, -58, 
-58, -19, 39, 39, -48, 9, 53, -78, -58, -68, -78, -58, 
-58, -19, 39, 39, -48, 9, 48, -78, -58, -68, -78, -58, 
-58, -19, 39, 39, -48, 9, 43, -78, -58, -68, -78, -58, 
-58, -19, 39, 39, -48, 9, 39, -78, -58, -68, -78, -58, 
-39, -4, 34, 21, -36, 14, 53, -78, -48, -68, -68, -48, 
-34, 0, 34, 17, -34, 17, 58, -78, -43, -63, -68, -48, 
-29, -4, 24, 17, -26, 9, 53, -73, -43, -63, -68, -48, 
-19, 9, 29, 4, -24, 19, 58, -73, -43, -63, -63, -43, 
-24, 19, 43, 2, -34, 31, 78, -68, -43, -58, -63, -48, 
-14, 29, 43, -7, -29, 36, 82, -63, -34, -48, -48, -39, 
0, 43, 43, -21, -21, 43, 82, -58, -24, -43, -48, -34, 
4, 43, 39, -24, -17, 41, 73, -53, -19, -39, -39, -29, 
-14, 39, 53, -12, -34, 46, 58, -53, -24, -43, -43, -29, 
-9, 43, 53, -17, -31, 48, 48, -48, -19, -34, -39, -24, 
-4, 53, 58, -24, -31, 56, 34, -39, -4, -19, -24, -9, 
0, 43, 43, -21, -21, 43, 14, -43, -4, -19, -24, -9, 
0, 39, 39, -19, -19, 39, -9, -68, -14, -24, -29, -19, 
-9, 14, 24, -2, -17, 19, -29, -87, -43, -53, -48, -39, 
-19, -9, 9, 14, -14, 0, -29, -112, -68, -73, -63, -53, 
-24, -24, 0, 24, -12, -12, -24, -117, -73, -82, -78, -63, 
-14, -14, 0, 14, -7, -7, -9, -107, -68, -73, -68, -58, 
4, 0, -4, -2, 4, -2, 0, -102, -68, -73, -63, -48, 
19, 19, 0, -19, 9, 9, 4, -97, -63, -68, -58, -43, 
29, 29, 0, -29, 14, 14, 14, -92, -63, -68, -58, -39, 
19, 14, -4, -17, 12, 4, 14, -92, -68, -68, -63, -53, 
4, 0, -4, -2, 4, -2, 14, -92, -68, -68, -63, -53, 
4, -9, -14, 2, 9, -12, 14, -92, -68, -68, -68, -53, 
4, -14, -19, 4, 12, -17, 14, -92, -68, -68, -68, -53, 
14, -19, -34, 2, 24, -26, 14, -82, -58, -68, -68, -43, 
4, -29, -34, 12, 19, -31, 9, -92, -68, -73, -73, -53, 
-9, -43, -34, 26, 12, -39, -4, -107, -73, -82, -78, -53, 
-9, -43, -34, 26, 12, -39, -4, -107, -78, -82, -78, -53, 
-19, -43, -24, 31, 2, -34, -14, -112, -92, -97, -87, -63, 
-24, -48, -24, 36, 0, -36, -19, -126, -97, -102, -97, -73, 
-39, -58, -19, 48, -9, -39, -19, -141, -107, -107, -102, -78, 
-48, -73, -24, 61, -12, -48, -14, -151, -112, -112, -107, -82, 
-48, -73, -24, 61, -12, -48, 4, -141, -112, -112, -102, -78, 
-53, -73, -19, 63, -17, -46, 4, -136, -112, -117, -107, -78, 
-63, -82, -19, 73, -21, -51, 4, -136, -117, -122, -107, -82, 
-92, -87, 4, 90, -48, -41, 4, -136, -122, -126, -112, -97, 
-102, -97, 4, 100, -53, -46, 9, -151, -122, -136, -122, -107, 
-102, -97, 4, 100, -53, -46, 9, -151, -122, -136, -126, -107, 
-102, -102, 0, 102, -51, -51, 4, -151, -122, -136, -131, -107, 
-102, -102, 0, 102, -51, -51, 0, -156, -131, -141, -146, -112, 
-112, -117, -4, 114, -53, -61, -14, -165, -136, -151, -151, -117, 
-107, -107, 0, 107, -53, -53, -34, -170, -136, -151, -151, -117, 
-107, -102, 4, 104, -56, -48, -34, -175, -136, -151, -151, -117, 
-92, -97, -4, 95, -43, -51, -39, -180, -136, -151, -151, -112, 
-87, -82, 4, 85, -46, -39, -24, -175, -136, -156, -141, -112, 
-87, -82, 4, 85, -46, -39, -9, -170, -136, -156, -141, -117, 
-82, -82, 0, 82, -41, -41, 4, -170, -136, -156, -141, -117, 
-82, -82, 0, 82, -41, -41, 19, -170, -136, -161, -141, -117, 
-73, -92, -19, 82, -26, -56, 9, -170, -136, -156, -131, -117, 
-73, -82, -9, 78, -31, -46, 9, -165, -136, -151, -131, -117, 
-73, -82, -9, 78, -31, -46, 9, -165, -141, -146, -131, -117, 
-87, -97, -9, 92, -39, -53, 4, -170, -141, -146, -131, -117, 
-92, -102, -9, 97, -41, -56, -4, -170, -141, -156, -141, -117, 
-92, -102, -9, 97, -41, -56, 4, -165, -141, -151, -141, -117, 
-97, -107, -9, 102, -43, -58, 4, -161, -141, -151, -141, -117, 
-102, -112, -9, 107, -46, -61, 4, -161, -141, -146, -146, -117, 
-107, -117, -9, 112, -48, -63, -4, -170, -141, -156, -146, -126, 
-112, -122, -9, 117, -51, -65, -4, -175, -141, -156, -146, -126, 
-117, -122, -4, 119, -56, -63, 0, -180, -146, -156, -141, -126, 
-122, -126, -4, 124, -58, -65, 0, -185, -151, -156, -141, -126, 
-107, -112, -4, 109, -51, -58, 9, -170, -146, -146, -131, -117, 
-102, -102, 0, 102, -51, -51, 9, -165, -141, -146, -131, -117, 
