I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, -9, -58, -19, 53, -34, -19, 9, 14, 14, 19, -19, 
29, -14, -43, -7, 36, -29, -19, 9, 9, 19, 14, -24, 
34, -14, -48, -9, 41, -31, -14, 4, 4, 19, 9, -29, 
34, 4, -29, -19, 31, -12, -14, 4, 4, 14, 9, -24, 
34, 9, -24, -21, 29, -7, -9, 4, 4, 14, 9, -24, 
14, -4, -19, -4, 17, -12, -9, 9, 9, 19, 9, -24, 
24, -4, -29, -9, 26, -17, -9, 9, 4, 24, 4, -34, 
29, -4, -34, -12, 31, -19, -24, 4, 0, 19, 0, -43, 
24, -9, -34, -7, 29, -21, -24, 4, 0, 14, 0, -43, 
63, -14, -78, -24, 70, -46, -24, 0, -9, 0, -9, -58, 
58, -14, -73, -21, 65, -43, -29, -4, -14, -4, -14, -63, 
39, -14, -53, -12, 46, -34, -24, 4, -9, -4, -9, -53, 
39, -14, -53, -12, 46, -34, -19, 4, -9, -4, -9, -43, 
34, -14, -48, -9, 41, -31, -9, 4, 0, 9, 4, -34, 
29, -24, -53, -2, 41, -39, 0, 4, 9, 14, 9, -29, 
29, -39, -68, 4, 48, -53, -19, 0, -4, 0, 0, -48, 
53, -29, -82, -12, 68, -56, -39, -4, -14, -14, -9, -63, 
58, -24, -82, -17, 70, -53, -24, 0, -14, -9, -9, -58, 
58, -24, -82, -17, 70, -53, -14, 0, -14, -9, -9, -58, 
48, -24, -73, -12, 61, -48, -14, 4, -9, -14, -9, -63, 
34, -24, -58, -4, 46, -41, -14, 9, -4, -9, -4, -58, 
4, -14, -19, 4, 12, -17, -4, 9, -4, -4, -4, -53, 
4, -9, -14, 2, 9, -12, -4, 19, 0, -4, 0, -48, 
9, -19, -29, 4, 19, -24, -4, 19, 0, -4, 0, -48, 
14, -24, -39, 4, 26, -31, -4, 14, -9, -9, -4, -58, 
39, -34, -73, -2, 56, -53, -9, 9, -9, -9, -14, -58, 
48, -43, -92, -2, 70, -68, -14, 9, -9, -9, -19, -58, 
0, -58, -58, 29, 29, -58, -14, 9, -9, -14, -19, -53, 
-14, -68, -53, 41, 19, -61, -14, 9, -14, -14, -19, -53, 
14, -58, -73, 21, 43, -65, -14, 9, -14, -14, -14, -58, 
19, -58, -78, 19, 48, -68, -14, 4, -14, -14, -9, -58, 
29, -29, -58, 0, 43, -43, -19, 4, -9, 0, -9, -53, 
48, -4, -53, -21, 51, -29, -19, 4, -9, 4, 4, -48, 
39, -4, -43, -17, 41, -24, -19, 4, -9, 4, -9, -48, 
39, -14, -53, -12, 46, -34, -19, 4, -4, 0, -9, -48, 
39, -39, -78, 0, 58, -58, -19, 4, -9, -14, -24, -53, 
34, -63, -97, 14, 65, -80, -19, 0, -14, -24, -34, -58, 
24, -53, -78, 14, 51, -65, -19, 9, -9, -19, -24, -58, 
19, -48, -68, 14, 43, -58, -19, 19, -9, -19, -19, -58, 
43, -48, -92, 2, 68, -70, -19, 19, -9, -19, -19, -58, 
68, -48, -117, -9, 92, -82, -19, 19, -9, -19, -19, -58, 
43, -48, -92, 2, 68, -70, -29, 14, -9, -19, -19, -58, 
19, -48, -68, 14, 43, -58, -39, 9, -9, -19, -19, -58, 
19, -24, -43, 2, 31, -34, -29, 9, -4, -9, -14, -53, 
19, 0, -19, -9, 19, -9, -19, 9, 0, 0, -9, -48, 
29, -9, -39, -9, 34, -24, -19, 9, 0, 0, -9, -48, 
39, -19, -58, -9, 48, -39, -19, 9, 0, 0, -9, -48, 
39, -29, -68, -4, 53, -48, -19, 9, -4, -4, -19, -48, 
39, -39, -78, 0, 58, -58, -19, 9, -9, -9, -29, -48, 
29, -43, -73, 7, 51, -58, -19, 9, -9, -9, -19, -48, 
19, -48, -68, 14, 43, -58, -19, 9, -9, -9, -9, -48, 
9, -48, -58, 19, 34, -53, -19, 9, -9, -9, -9, -48, 
0, -48, -48, 24, 24, -48, -19, 9, -9, -9, -9, -48, 
29, -43, -73, 7, 51, -58, -24, 4, -9, -14, -14, -53, 
58, -39, -97, -9, 78, -68, -29, 0, -9, -19, -19, -58, 
48, -39, -87, -4, 68, -63, -29, 0, -9, -19, -19, -58, 
39, -39, -78, 0, 58, -58, -29, 0, -9, -19, -19, -58, 
9, -53, -63, 21, 36, -58, -29, 0, -19, -29, -19, -58, 
-19, -68, -48, 43, 14, -58, -29, 0, -29, -39, -19, -58, 
0, -53, -53, 26, 26, -53, -24, 4, -19, -29, -19, -53, 
19, -39, -58, 9, 39, -48, -19, 9, -9, -19, -19, -48, 
24, -34, -58, 4, 41, -46, -19, 9, -9, -19, -19, -48, 
29, -29, -58, 0, 43, -43, -19, 9, -9, -19, -19, -48, 
29, -29, -58, 0, 43, -43, -24, 0, -14, -24, -24, -53, 
29, -29, -58, 0, 43, -43, -29, -9, -19, -29, -29, -58, 
19, -58, -78, 19, 48, -68, -29, -9, -29, -29, -29, -73, 
9, -87, -97, 39, 53, -92, -29, -9, -39, -29, -29, -87, 
9, -73, -82, 31, 46, -78, -29, -4, -29, -24, -29, -73, 
9, -58, -68, 24, 39, -63, -29, 0, -19, -19, -29, -58, 
29, -29, -58, 0, 43, -43, -24, 0, -9, -19, -24, -53, 
48, 0, -48, -24, 48, -24, -19, 0, 0, -19, -19, -48, 
63, -9, -73, -26, 68, -41, -19, 0, -9, -19, -19, -48, 
78, -19, -97, -29, 87, -58, -19, 0, -19, -19, -19, -48, 
39, -24, -63, -7, 51, -43, -19, 0, -19, -9, -9, -39, 
0, -29, -29, 14, 14, -29, -19, 0, -19, 0, 0, -29, 
14, -39, -53, 12, 34, -46, -29, 0, -19, -19, -19, -48, 
29, -48, -78, 9, 53, -63, -39, 0, -19, -39, -39, -68, 
9, -48, -58, 19, 34, -53, -39, 4, -14, -19, -19, -58, 
-9, -48, -39, 29, 14, -43, -39, 9, -9, 0, 0, -48, 
14, -29, -43, 7, 29, -36, -29, 9, -9, 0, 0, -48, 
39, -9, -48, -14, 43, -29, -19, 9, -9, 0, 0, -48, 
43, -19, -63, -12, 53, -41, -19, 4, -14, -19, -9, -53, 
48, -29, -78, -9, 63, -53, -19, 0, -19, -39, -19, -58, 
48, -39, -87, -4, 68, -63, -19, 0, -34, -39, -24, -58, 
48, -48, -97, 0, 73, -73, -19, 0, -48, -39, -29, -58, 
14, -63, -78, 24, 46, -70, -19, 0, -39, -29, -29, -58, 
-19, -78, -58, 48, 19, -68, -19, 0, -29, -19, -29, -58, 
-9, -63, -53, 36, 21, -58, -19, 4, -24, -14, -24, -53, 
0, -48, -48, 24, 24, -48, -19, 9, -19, -9, -19, -48, 
43, -24, -68, -9, 56, -46, -14, 9, -14, -9, -19, -48, 
87, 0, -87, -43, 87, -43, -9, 9, -9, -9, -19, -48, 
102, 14, -87, -58, 95, -36, -9, 19, 0, -4, -4, -43, 
117, 29, -87, -73, 102, -29, -9, 29, 9, 0, 9, -39, 
87, 29, -58, -58, 73, -14, 9, 48, 29, 19, 19, -34, 
58, 29, -29, -43, 43, 0, 29, 68, 48, 39, 29, -29, 
29, 0, -29, -14, 29, -14, 29, 68, 53, 39, 29, -29, 
0, -29, -29, 14, 14, -29, 29, 68, 58, 39, 29, -29, 
39, 4, -34, -21, 36, -14, 19, 68, 63, 48, 43, -14, 
78, 39, -39, -58, 58, 0, 9, 68, 68, 58, 58, 0, 
117, 87, -29, -102, 73, 29, 9, 68, 78, 78, 73, 14, 
156, 136, -19, -146, 87, 58, 9, 68, 87, 97, 87, 29, 
180, 122, -58, -151, 119, 31, -14, 53, 63, 78, 73, 19, 
204, 107, -97, -156, 151, 4, -39, 39, 39, 58, 58, 9, 
170, 97, -73, -134, 122, 12, -39, 43, 39, 58, 58, 9, 
146, 87, -58, -117, 102, 14, -39, 39, 39, 58, 53, 14, 
126, 82, -43, -104, 85, 19, -39, 39, 43, 58, 53, 19, 
126, 78, -48, -102, 87, 14, -34, 29, 34, 48, 48, 29, 
92, 53, -39, -73, 65, 7, -48, 4, 9, 29, 34, 14, 
78, 34, -43, -56, 61, -4, -63, -14, -19, 4, 29, 4, 
97, 34, -63, -65, 80, -14, -68, -19, -29, 4, 29, -4, 
117, 34, -82, -75, 100, -24, -78, -19, -34, 0, 29, -9, 
126, 24, -102, -75, 114, -39, -78, -19, -48, 0, 24, -9, 
136, 4, -131, -70, 134, -63, -78, -14, -58, -9, 19, -19, 
107, -9, -117, -48, 112, -63, -68, -9, -43, -14, 4, -29, 
48, -29, -78, -9, 63, -53, -53, -9, -29, -14, 0, -43, 
29, -29, -58, 0, 43, -43, -39, -9, -39, -19, -9, -48, 
14, -39, -53, 12, 34, -46, -39, -14, -48, -34, -19, -68, 
4, -63, -68, 29, 36, -65, -39, -19, -53, -39, -29, -73, 
4, -68, -73, 31, 39, -70, -39, -19, -58, -43, -39, -73, 
24, -78, -102, 26, 63, -90, -48, -24, -68, -53, -39, -78, 
43, -87, -131, 21, 87, -109, -63, -34, -82, -63, -48, -87, 
34, -87, -122, 26, 78, -104, -63, -34, -82, -63, -48, -92, 
24, -87, -112, 31, 68, -100, -63, -34, -78, -63, -48, -92, 
4, -78, -82, 36, 43, -80, -43, -24, -73, -58, -39, -87, 
-19, -68, -48, 43, 14, -58, -24, -14, -68, -53, -29, -82, 
-19, -73, -53, 46, 17, -63, -39, -24, -68, -53, -43, -92, 
-19, -78, -58, 48, 19, -68, -53, -34, -73, -58, -53, -92, 
-9, -82, -73, 46, 31, -78, -53, -39, -73, -58, -53, -87, 
0, -97, -97, 48, 48, -97, -53, -39, -73, -58, -53, -87, 
14, -82, -97, 34, 56, -90, -53, -39, -73, -58, -53, -87, 
58, -39, -97, -9, 78, -68, -53, -39, -73, -58, -53, -87, 
29, -48, -78, 9, 53, -63, -48, -34, -73, -53, -53, -87, 
0, -68, -68, 34, 34, -68, -48, -29, -78, -53, -48, -82, 
-19, -78, -58, 48, 19, -68, -48, -24, -73, -48, -48, -82, 
0, -78, -78, 39, 39, -78, -48, -24, -73, -48, -53, -82, 
4, -82, -87, 39, 46, -85, -39, -29, -68, -63, -53, -87, 
4, -87, -92, 41, 48, -90, -34, -29, -63, -68, -53, -87, 
14, -87, -102, 36, 58, -95, -48, -29, -73, -68, -58, -92, 
43, -87, -131, 21, 87, -109, -63, -34, -82, -68, -63, -97, 
24, -87, -112, 31, 68, -100, -58, -29, -73, -58, -53, -92, 
39, -78, -117, 19, 78, -97, -58, -14, -53, -34, -24, -78, 
43, -58, -102, 7, 73, -80, -53, 24, -14, 29, 19, -58, 
68, -58, -126, -4, 97, -92, -53, 82, 53, 122, 92, -29, 
146, -39, -185, -53, 165, -112, -34, 175, 156, 273, 204, 29, 
200, 19, -180, -109, 190, -80, 9, 312, 346, 502, 370, 122, 
239, 19, -219, -129, 229, -100, 112, 492, 527, 649, 429, 122, 
268, -29, -297, -119, 283, -163, 229, 692, 668, 697, 390, 73, 
317, -58, -375, -129, 346, -217, 380, 946, 829, 732, 336, 9, 
141, -58, -200, -41, 170, -129, 570, 1102, 966, 722, 273, -48, 
-366, -87, 278, 226, -322, 95, 839, 1220, 1063, 522, 48, -151, 
-941, -263, 678, 602, -810, 207, 1151, 1268, 922, -224, -658, -541, 
-1420, -375, 1044, 897, -1232, 334, 1346, 1210, 800, -614, -1005, -766, 
-1703, -458, 1244, 1080, -1473, 392, 1371, 932, 634, -732, -1107, -839, 
-1751, -541, 1210, 1146, -1481, 334, 1244, 507, 307, -902, -1171, -878, 
-1590, -488, 1102, 1039, -1346, 307, 1024, 234, 97, -912, -1078, -805, 
-1342, -361, 980, 851, -1161, 309, 819, 107, 34, -810, -922, -678, 
-1146, -287, 858, 717, -1002, 285, 751, 102, 63, -692, -785, -585, 
-1000, -292, 707, 646, -854, 207, 766, 219, 190, -531, -673, -522, 
-854, -307, 546, 580, -700, 119, 790, 341, 317, -414, -585, -488, 
-732, -297, 434, 514, -583, 68, 805, 439, 405, -312, -502, -458, 
-585, -297, 287, 441, -436, -4, 761, 458, 405, -239, -414, -390, 
-473, -273, 200, 373, -336, -36, 712, 492, 429, -151, -317, -326, 
-395, -200, 195, 297, -295, -2, 658, 502, 458, -78, -244, -273, 
-366, -170, 195, 268, -280, 12, 649, 512, 483, -24, -185, -219, 
-336, -161, 175, 248, -256, 7, 649, 512, 497, 0, -141, -190, 
-287, -151, 136, 219, -212, -7, 658, 507, 507, 19, -131, -185, 
-278, -126, 151, 202, -214, 12, 697, 536, 556, 39, -126, -175, 
-283, -141, 141, 212, -212, 0, 732, 580, 580, 48, -102, -170, 
-278, -156, 122, 217, -200, -17, 780, 634, 580, 58, -73, -156, 
-170, -131, 39, 151, -104, -46, 800, 658, 556, 58, -68, -146, 
-112, -141, -29, 126, -41, -85, 756, 619, 424, 14, -102, -151, 
-156, -175, -19, 165, -68, -97, 741, 561, 292, -48, -112, -151, 
-175, -185, -9, 180, -82, -97, 644, 434, 146, -92, -112, -151, 
-170, -195, -24, 183, -73, -109, 453, 234, 14, -112, -112, -136, 
-175, -165, 9, 170, -92, -78, 292, 122, -34, -92, -78, -107, 
-92, -82, 9, 87, -51, -36, 141, 34, -58, -68, -19, -48, 
4, 0, -4, -2, 4, -2, 19, -29, -82, -48, 14, -19, 
43, 9, -34, -26, 39, -12, -19, -53, -87, -29, 19, -24, 
58, 14, -43, -36, 51, -14, -48, -73, -87, -29, 9, -29, 
58, 14, -43, -36, 51, -14, -68, -87, -92, -14, 29, -9, 
58, 24, -34, -41, 46, -4, -82, -107, -107, -14, 34, -4, 
48, 9, -39, -29, 43, -14, -97, -126, -122, -14, 34, 0, 
48, 9, -39, -29, 43, -14, -112, -117, -122, -19, 34, 0, 
58, 29, -29, -43, 43, 0, -117, -117, -122, -14, 43, 9, 
63, 48, -14, -56, 39, 17, -122, -122, -126, -4, 53, 24, 
73, 58, -14, -65, 43, 21, -136, -131, -131, -4, 53, 24, 
82, 68, -14, -75, 48, 26, -141, -141, -126, -4, 53, 24, 
97, 53, -43, -75, 70, 4, -151, -141, -126, -14, 43, 24, 
107, 39, -68, -73, 87, -14, -151, -151, -136, -29, 39, 24, 
78, 43, -34, -61, 56, 4, -151, -151, -136, -29, 39, 29, 
53, 43, -9, -48, 31, 17, -151, -151, -136, -24, 48, 29, 
53, 48, -4, -51, 29, 21, -156, -156, -136, -14, 58, 39, 
58, 48, -9, -53, 34, 19, -170, -161, -141, -4, 68, 48, 
78, 53, -24, -65, 51, 14, -175, -175, -151, -4, 68, 39, 
87, 53, -34, -70, 61, 9, -180, -180, -151, -4, 68, 34, 
102, 63, -39, -82, 70, 12, -180, -185, -161, -4, 68, 39, 
122, 68, -53, -95, 87, 7, -185, -190, -170, -4, 73, 43, 
102, 68, -34, -85, 68, 17, -185, -200, -165, 0, 73, 53, 
92, 68, -24, -80, 58, 21, -200, -209, -165, 0, 73, 53, 
78, 78, 0, -78, 39, 39, -200, -209, -165, 0, 82, 58, 
58, 78, 19, -68, 19, 48, -195, -214, -165, 4, 92, 63, 
58, 73, 14, -65, 21, 43, -195, -224, -175, 9, 97, 68, 
63, 68, 4, -65, 29, 36, -204, -234, -175, 9, 97, 68, 
82, 87, 4, -85, 39, 46, -224, -248, -190, -4, 87, 73, 
87, 92, 4, -90, 41, 48, -234, -248, -195, -14, 82, 73, 
82, 97, 14, -90, 34, 56, -239, -258, -195, -9, 97, 92, 
107, 102, -4, -104, 56, 48, -253, -268, -204, -4, 102, 92, 
102, 122, 19, -112, 41, 70, -253, -278, -209, 0, 107, 102, 
117, 151, 34, -134, 41, 92, -258, -287, -214, 4, 112, 107, 
82, 156, 73, -119, 4, 114, -248, -287, -219, 4, 126, 122, 
39, 165, 126, -102, -43, 146, -253, -297, -219, 9, 141, 136, 
53, 165, 112, -109, -29, 139, -263, -317, -219, 19, 151, 146, 
82, 180, 97, -131, -7, 139, -273, -341, -229, 24, 161, 156, 
82, 180, 97, -131, -7, 139, -292, -356, -229, 29, 161, 161, 
87, 190, 102, -139, -7, 146, -307, -370, -244, 34, 175, 170, 
102, 204, 102, -153, 0, 153, -317, -380, -244, 48, 180, 180, 
112, 214, 102, -163, 4, 158, -336, -409, -258, 34, 180, 180, 
112, 234, 122, -173, -4, 178, -346, -434, -263, 34, 185, 200, 
92, 244, 151, -168, -29, 197, -341, -439, -263, 48, 200, 224, 
92, 248, 156, -170, -31, 202, -356, -453, -268, 43, 214, 224, 
97, 258, 161, -178, -31, 209, -370, -473, -278, 39, 219, 224, 
102, 283, 180, -192, -39, 231, -390, -497, -287, 48, 229, 229, 
102, 287, 185, -195, -41, 236, -405, -527, -302, 58, 234, 229, 
126, 297, 170, -212, -21, 234, -429, -551, -317, 48, 234, 219, 
156, 312, 156, -234, 0, 234, -448, -575, -326, 43, 234, 224, 
126, 331, 204, -229, -39, 268, -444, -566, -317, 63, 244, 244, 
92, 331, 239, -212, -73, 285, -444, -566, -302, 73, 268, 263, 
97, 341, 244, -219, -73, 292, -439, -566, -297, 78, 278, 278, 
97, 336, 239, -217, -70, 287, -434, -566, -292, 82, 278, 287, 
97, 336, 239, -217, -70, 287, -434, -566, -287, 87, 278, 283, 
117, 331, 214, -224, -48, 273, -434, -556, -273, 97, 273, 273, 
175, 317, 141, -246, 17, 229, -419, -546, -263, 97, 263, 258, 
209, 312, 102, -261, 53, 207, -405, -522, -244, 97, 258, 248, 
161, 312, 151, -236, 4, 231, -390, -478, -204, 117, 278, 253, 
102, 297, 195, -200, -46, 246, -361, -429, -165, 141, 292, 239, 
102, 278, 175, -190, -36, 226, -341, -385, -146, 141, 263, 219, 
126, 263, 136, -195, -4, 200, -307, -336, -107, 151, 244, 204, 
146, 263, 117, -204, 14, 190, -273, -287, -73, 156, 239, 190, 
161, 224, 63, -192, 48, 143, -248, -244, -43, 156, 214, 161, 
165, 204, 39, -185, 63, 122, -219, -195, -24, 151, 190, 126, 
161, 185, 24, -173, 68, 104, -185, -156, -9, 146, 165, 107, 
161, 151, -9, -156, 85, 70, -156, -122, 9, 136, 151, 82, 
126, 122, -4, -124, 65, 58, -131, -92, 24, 131, 131, 58, 
107, 107, 0, -107, 53, 53, -102, -53, 43, 126, 126, 63, 
82, 82, 0, -82, 41, 41, -78, -29, 53, 126, 112, 58, 
82, 53, -29, -68, 56, 12, -68, -9, 53, 102, 92, 39, 
82, 34, -48, -58, 65, -7, -43, 14, 53, 92, 82, 24, 
82, 24, -58, -53, 70, -17, -34, 24, 48, 73, 58, 4, 
82, 0, -82, -41, 82, -41, -34, 24, 39, 48, 24, -24, 
87, -4, -92, -41, 90, -48, -19, 39, 43, 39, 14, -34, 
73, 0, -73, -36, 73, -36, -9, 48, 43, 29, 4, -43, 
87, -14, -102, -36, 95, -58, 0, 48, 43, 29, 0, -53, 
63, -14, -78, -24, 70, -46, 4, 58, 43, 39, -4, -53, 
29, -29, -58, 0, 43, -43, 14, 63, 43, 29, -4, -58, 
0, -39, -39, 19, 19, -39, 24, 63, 39, 29, -9, -58, 
39, -29, -68, -4, 53, -48, 14, 63, 34, 19, -14, -68, 
48, -29, -78, -9, 63, -53, 9, 58, 34, 4, -19, -73, 
39, -24, -63, -7, 51, -43, 9, 58, 34, 0, -24, -73, 
39, -24, -63, -7, 51, -43, 14, 58, 34, -4, -24, -78, 
19, -43, -63, 12, 41, -53, 24, 73, 34, 0, -19, -73, 
0, -53, -53, 26, 26, -53, 34, 82, 34, 4, -14, -68, 
-14, -63, -48, 39, 17, -56, 24, 73, 29, 4, -14, -68, 
-14, -78, -63, 46, 24, -70, 14, 63, 24, 4, -14, -68, 
9, -53, -63, 21, 36, -58, 14, 68, 29, 4, -24, -63, 
19, -39, -58, 9, 39, -48, 14, 68, 29, 4, -34, -68, 
43, -14, -58, -14, 51, -36, 14, 63, 29, 4, -24, -63, 
68, 9, -58, -39, 63, -24, 14, 53, 29, 4, -14, -63, 
63, 0, -63, -31, 63, -31, 4, 53, 24, 4, -14, -68, 
48, 0, -48, -24, 48, -24, 4, 53, 29, 9, -14, -68, 
39, -14, -53, -12, 46, -34, 0, 53, 24, 9, -14, -68, 
14, -29, -43, 7, 29, -36, 0, 53, 24, 9, -14, -63, 
14, -19, -34, 2, 24, -26, 4, 53, 34, 24, 0, -53, 
29, -14, -43, -7, 36, -29, 4, 53, 34, 24, 4, -48, 
39, -9, -48, -14, 43, -29, 4, 48, 29, 24, 4, -53, 
24, -9, -34, -7, 29, -21, 4, 48, 24, 19, 4, -48, 
43, -34, -78, -4, 61, -56, 0, 39, 4, 9, -14, -58, 
68, -34, -102, -17, 85, -68, -4, 34, 4, 0, -24, -78, 
39, -24, -63, -7, 51, -43, 0, 34, 9, 0, -9, -68, 
24, -19, -43, -2, 34, -31, 4, 34, 14, 4, 4, -58, 
34, -14, -48, -9, 41, -31, 4, 43, 14, 19, 4, -53, 
9, -9, -19, 0, 14, -14, 4, 53, 19, 29, 9, -48, 
4, -9, -14, 2, 9, -12, 4, 43, 19, 19, 14, -43, 
14, -9, -24, -2, 19, -17, 4, 24, 14, 9, 14, -43, 
24, -19, -43, -2, 34, -31, 0, 24, 4, 9, 9, -48, 
43, -24, -68, -9, 56, -46, -9, 19, -9, 9, -4, -48, 
34, -19, -53, -7, 43, -36, -19, 14, 0, 14, 4, -48, 
19, -19, -39, 0, 29, -29, -19, 9, 9, 19, 9, -58, 
19, -14, -34, -2, 26, -24, -19, 19, 9, 19, 14, -53, 
19, -9, -29, -4, 24, -19, -19, 29, 4, 24, 19, -43, 
19, -9, -29, -4, 24, -19, -19, 19, 0, 19, 19, -39, 
24, 0, -24, -12, 24, -12, -19, 9, -4, 14, 19, -39, 
29, -9, -39, -9, 34, -24, -19, 9, -4, 9, 14, -53, 
39, -9, -48, -14, 43, -29, -24, 4, -9, 9, 9, -58, 
34, -19, -53, -7, 43, -36, -24, 0, -14, 9, 14, -58, 
0, -19, -19, 9, 9, -19, -24, 0, -14, 9, 14, -58, 
14, -19, -34, 2, 24, -26, -24, 0, -14, 4, 9, -58, 
39, -9, -48, -14, 43, -29, -29, 0, -14, 4, 9, -58, 
14, -14, -29, 0, 21, -21, -24, 4, -14, 9, 4, -58, 
14, -14, -29, 0, 21, -21, -14, 4, -14, 9, 0, -58, 
14, -4, -19, -4, 17, -12, -14, 0, -14, 4, 0, -48, 
14, -9, -24, -2, 19, -17, -9, -4, -14, 4, 0, -43, 
-14, -39, -24, 26, 4, -31, -14, -4, -14, 0, -4, -43, 
-14, -53, -39, 34, 12, -46, -19, -9, -24, -4, -14, -53, 
29, -29, -58, 0, 43, -43, -34, -14, -29, -9, -14, -63, 
63, -9, -73, -26, 68, -41, -34, -14, -29, -14, -9, -63, 
73, -9, -82, -31, 78, -46, -24, -9, -29, -14, -9, -63, 
39, -4, -43, -17, 41, -24, -19, -4, -24, -4, -4, -53, 
9, -14, -24, 2, 17, -19, -14, 4, -14, -4, 0, -53, 
0, -24, -24, 12, 12, -24, -9, 4, -9, -4, 0, -53, 
0, -29, -29, 14, 14, -29, -14, 4, -9, -9, -4, -53, 
0, -43, -43, 21, 21, -43, -19, 4, -9, -24, -19, -58, 
0, -53, -53, 26, 26, -53, -19, 4, -24, -24, -19, -63, 
24, -39, -63, 7, 43, -51, -19, 4, -34, -24, -19, -63, 
24, -29, -53, 2, 39, -41, -14, 9, -24, -4, -14, -53, 
19, -24, -43, 2, 31, -34, -14, 9, -14, 9, -9, -48, 
19, -19, -39, 0, 29, -29, -14, 4, -14, -9, -14, -58, 
14, -14, -29, 0, 21, -21, -14, 0, -14, -19, -14, -58, 
-4, -9, -4, 7, 0, -7, -14, -4, -19, -19, -24, -63, 
4, -9, -14, 2, 9, -12, -24, 0, -19, -24, -29, -68, 
14, -19, -34, 2, 24, -26, -34, 0, -24, -24, -29, -68, 
24, -24, -48, 0, 36, -36, -43, -4, -39, -29, -34, -78, 
39, -39, -78, 0, 58, -58, -39, -9, -39, -29, -34, -78, 
39, -53, -92, 7, 65, -73, -34, -9, -39, -29, -29, -78, 
4, -24, -29, 9, 17, -26, -29, -4, -34, -19, -19, -53, 
4, 9, 4, -7, 0, 7, -24, 0, -34, -4, -9, -34, 
19, 4, -14, -12, 17, -4, -24, 4, -34, -14, -9, -39, 
9, -9, -19, 0, 14, -14, -24, 4, -34, -24, -9, -39, 
4, -9, -14, 2, 9, -12, -29, 0, -29, -19, -19, -48, 
9, -14, -24, 2, 17, -19, -29, -4, -29, -24, -14, -58, 
14, -14, -29, 0, 21, -21, -29, -4, -34, -24, -29, -63, 
29, -24, -53, -2, 41, -39, -29, -4, -34, -29, -29, -68, 
29, -29, -58, 0, 43, -43, -24, -4, -34, -34, -34, -68, 
24, -34, -58, 4, 41, -46, -19, -9, -34, -34, -34, -68, 
14, -24, -39, 4, 26, -31, -14, 0, -24, -19, -19, -53, 
9, -19, -29, 4, 19, -24, -9, 9, -19, -9, -9, -39, 
24, -19, -43, -2, 34, -31, -9, 9, -24, -19, -19, -43, 
39, -19, -58, -9, 48, -39, -9, 9, -29, -29, -29, -48, 
19, -39, -58, 9, 39, -48, -9, 9, -29, -29, -29, -48, 
0, -58, -58, 29, 29, -58, -9, 9, -29, -29, -29, -48, 
0, -43, -43, 21, 21, -43, -14, 9, -29, -19, -24, -39, 
0, -29, -29, 14, 14, -29, -19, 9, -29, -9, -19, -29, 
9, -24, -34, 7, 21, -29, -24, 9, -29, -9, -19, -29, 
19, -19, -39, 0, 29, -29, -29, 9, -29, -9, -19, -29, 
34, -19, -53, -7, 43, -36, -29, 0, -39, -24, -24, -34, 
48, -19, -68, -14, 58, -43, -29, -9, -48, -39, -29, -39, 
48, -19, -68, -14, 58, -43, -24, 0, -39, -39, -29, -39, 
48, -19, -68, -14, 58, -43, -19, 9, -29, -39, -29, -39, 
14, -34, -48, 9, 31, -41, -9, 9, -29, -29, -24, -29, 
-19, -48, -29, 34, 4, -39, 0, 9, -29, -19, -19, -19, 
-4, -48, -43, 26, 19, -46, -9, 4, -29, -19, -19, -29, 
9, -48, -58, 19, 34, -53, -19, 0, -29, -19, -19, -39, 
29, -34, -63, 2, 46, -48, -24, 0, -39, -29, -24, -39, 
48, -19, -68, -14, 58, -43, -29, 0, -48, -39, -29, -39, 
48, -29, -78, -9, 63, -53, -29, 0, -48, -39, -29, -39, 
48, -39, -87, -4, 68, -63, -29, 0, -48, -39, -29, -39, 
29, -39, -68, 4, 48, -53, -24, 4, -39, -29, -19, -24, 
9, -39, -48, 14, 29, -43, -19, 9, -29, -19, -9, -9, 
9, -43, -53, 17, 31, -48, -19, 9, -29, -19, -9, -9, 
9, -48, -58, 19, 34, -53, -19, 9, -29, -19, -9, -9, 
19, -58, -78, 19, 48, -68, -24, 0, -39, -29, -19, -24, 
29, -68, -97, 19, 63, -82, -29, -9, -48, -39, -29, -39, 
68, -39, -107, -14, 87, -73, -39, -9, -48, -39, -29, -39, 
107, -9, -117, -48, 112, -63, -48, -9, -48, -39, -29, -39, 
43, -9, -53, -17, 48, -31, -29, 4, -29, -19, -14, -19, 
-19, -9, 9, 14, -14, 0, -9, 19, -9, 0, 0, 0, 
-9, -19, -9, 14, 0, -14, -9, 19, -9, 0, 0, 0, 
0, -29, -29, 14, 14, -29, -9, 19, -9, 0, 0, 0, 
14, -34, -48, 9, 31, -41, -14, 9, -19, -9, -9, -9, 
29, -39, -68, 4, 48, -53, -19, 0, -29, -19, -19, -19, 
29, -39, -68, 4, 48, -53, -19, 0, -34, -29, -19, -19, 
29, -39, -68, 4, 48, -53, -19, 0, -39, -39, -19, -19, 
39, -39, -78, 0, 58, -58, -24, 0, -39, -39, -19, -19, 
48, -39, -87, -4, 68, -63, -29, 0, -39, -39, -19, -19, 
29, -39, -68, 4, 48, -53, -29, 0, -39, -29, -19, -19, 
9, -39, -48, 14, 29, -43, -29, 0, -39, -19, -19, -19, 
