I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, -136, -39, 117, -29, -87, 141, 156, -68, -4, -117, 366, 
-97, -136, -39, 117, -29, -87, 141, 156, -68, -4, -117, 356, 
-97, -136, -39, 117, -29, -87, 146, 161, -68, -4, -117, 351, 
-107, -146, -39, 126, -34, -92, 146, 161, -68, -4, -117, 361, 
-107, -141, -34, 124, -36, -87, 146, 165, -63, 0, -117, 361, 
-102, -136, -34, 119, -34, -85, 146, 165, -58, 0, -117, 351, 
-102, -136, -34, 119, -34, -85, 146, 170, -53, 4, -112, 346, 
-92, -136, -43, 114, -24, -90, 146, 170, -43, 14, -102, 341, 
-92, -136, -43, 114, -24, -90, 146, 170, -43, 14, -102, 341, 
-92, -131, -39, 112, -26, -85, 151, 180, -43, 14, -102, 336, 
-92, -131, -39, 112, -26, -85, 151, 185, -39, 14, -102, 336, 
-82, -131, -48, 107, -17, -90, 151, 185, -39, 14, -102, 346, 
-82, -126, -43, 104, -19, -85, 151, 190, -39, 14, -102, 356, 
-82, -126, -43, 104, -19, -85, 151, 195, -39, 14, -102, 356, 
-82, -126, -43, 104, -19, -85, 151, 200, -29, 14, -102, 346, 
-82, -126, -43, 104, -19, -85, 151, 200, -39, 14, -112, 331, 
-82, -126, -43, 104, -19, -85, 151, 200, -39, 14, -112, 331, 
-78, -126, -48, 102, -14, -87, 151, 200, -39, 14, -112, 326, 
-78, -126, -48, 102, -14, -87, 151, 200, -34, 9, -112, 322, 
-82, -126, -43, 104, -19, -85, 165, 214, -29, 0, -112, 312, 
-87, -117, -29, 102, -29, -73, 165, 214, -29, 0, -112, 322, 
-92, -117, -24, 104, -34, -70, 165, 224, -29, 0, -112, 322, 
-92, -117, -24, 104, -34, -70, 170, 229, -29, 4, -112, 317, 
-82, -117, -34, 100, -24, -75, 161, 224, -24, 4, -102, 326, 
-87, -117, -29, 102, -29, -73, 161, 224, -24, 4, -102, 317, 
-87, -117, -29, 102, -29, -73, 165, 229, -24, 4, -102, 317, 
-82, -112, -29, 97, -26, -70, 165, 229, -24, 4, -107, 317, 
-73, -117, -43, 95, -14, -80, 170, 229, -19, 14, -107, 307, 
-78, -117, -39, 97, -19, -78, 170, 229, -14, 19, -107, 317, 
-78, -122, -43, 100, -17, -82, 170, 234, -14, 19, -107, 317, 
-78, -122, -43, 100, -17, -82, 170, 239, -9, 19, -107, 317, 
-87, -107, -19, 97, -34, -63, 170, 253, -9, 29, -107, 307, 
-87, -107, -19, 97, -34, -63, 170, 253, -9, 29, -107, 307, 
-87, -107, -19, 97, -34, -63, 175, 258, -9, 29, -107, 302, 
-82, -107, -24, 95, -29, -65, 175, 263, -9, 29, -107, 302, 
-82, -107, -24, 95, -29, -65, 180, 258, -9, 39, -117, 292, 
-82, -107, -24, 95, -29, -65, 185, 263, -9, 39, -117, 292, 
-82, -107, -24, 95, -29, -65, 190, 268, -9, 43, -117, 297, 
-82, -102, -19, 92, -31, -61, 195, 273, -4, 43, -117, 297, 
-82, -112, -29, 97, -26, -70, 195, 278, 4, 48, -117, 302, 
-82, -112, -29, 97, -26, -70, 195, 283, 0, 48, -126, 307, 
-82, -112, -29, 97, -26, -70, 200, 287, 0, 43, -131, 312, 
-82, -112, -29, 97, -26, -70, 204, 292, 4, 43, -131, 312, 
-87, -112, -24, 100, -31, -68, 200, 297, -4, 43, -136, 312, 
-92, -112, -19, 102, -36, -65, 204, 302, -4, 43, -136, 302, 
-92, -112, -19, 102, -36, -65, 204, 307, -4, 43, -136, 302, 
-92, -112, -19, 102, -36, -65, 209, 312, -4, 43, -146, 302, 
-92, -112, -19, 102, -36, -65, 214, 312, -4, 53, -146, 297, 
-92, -112, -19, 102, -36, -65, 219, 322, -4, 53, -151, 292, 
-97, -117, -19, 107, -39, -68, 224, 326, -4, 43, -151, 287, 
-97, -117, -19, 107, -39, -68, 229, 331, -9, 39, -156, 283, 
-112, -117, -4, 114, -53, -61, 244, 336, -9, 39, -151, 283, 
-112, -117, -4, 114, -53, -61, 248, 341, -9, 39, -156, 273, 
-112, -117, -4, 114, -53, -61, 253, 346, -9, 43, -161, 268, 
-112, -117, -4, 114, -53, -61, 258, 351, -14, 48, -165, 263, 
-112, -117, -4, 114, -53, -61, 253, 356, -14, 34, -180, 268, 
-112, -126, -14, 119, -48, -70, 258, 366, -19, 29, -185, 253, 
-112, -126, -14, 119, -48, -70, 263, 366, -19, 29, -190, 248, 
-112, -126, -14, 119, -48, -70, 263, 370, -19, 19, -195, 239, 
-126, -131, -4, 129, -61, -68, 268, 366, -34, 19, -200, 248, 
-126, -131, -4, 129, -61, -68, 273, 370, -39, 14, -209, 239, 
-126, -136, -9, 131, -58, -73, 278, 375, -43, 9, -219, 229, 
-136, -136, 0, 136, -68, -68, 278, 375, -48, 9, -224, 224, 
-141, -146, -4, 143, -68, -75, 283, 380, -53, 9, -234, 229, 
-146, -151, -4, 148, -70, -78, 283, 385, -58, 4, -234, 224, 
-146, -161, -14, 153, -65, -87, 287, 385, -63, 0, -239, 219, 
-146, -170, -24, 158, -61, -97, 292, 385, -68, -4, -244, 200, 
-156, -165, -9, 161, -73, -87, 287, 375, -73, -19, -244, 185, 
-161, -165, -4, 163, -78, -85, 292, 380, -73, -19, -248, 180, 
-165, -170, -4, 168, -80, -87, 292, 380, -78, -24, -248, 180, 
-170, -170, 0, 170, -85, -85, 292, 375, -82, -24, -253, 180, 
-175, -170, 4, 173, -90, -82, 297, 366, -82, -24, -258, 180, 
-175, -175, 0, 175, -87, -87, 302, 366, -87, -24, -263, 175, 
-180, -175, 4, 178, -92, -85, 302, 361, -92, -34, -263, 156, 
-180, -175, 4, 178, -92, -85, 302, 361, -97, -34, -268, 151, 
-180, -180, 0, 180, -90, -90, 312, 361, -107, -39, -283, 136, 
-185, -180, 4, 183, -95, -87, 312, 361, -107, -43, -283, 131, 
-190, -185, 4, 187, -97, -90, 312, 356, -112, -48, -287, 122, 
-195, -185, 9, 190, -102, -87, 317, 351, -112, -48, -287, 117, 
-200, -195, 4, 197, -102, -95, 317, 341, -102, -58, -287, 117, 
-200, -195, 4, 197, -102, -95, 312, 331, -107, -58, -287, 112, 
-200, -195, 4, 197, -102, -95, 312, 326, -112, -58, -287, 107, 
-200, -195, 4, 197, -102, -95, 312, 322, -112, -58, -283, 92, 
-200, -185, 14, 192, -107, -85, 297, 312, -107, -63, -278, 97, 
-200, -185, 14, 192, -107, -85, 297, 292, -107, -63, -278, 97, 
-195, -180, 14, 187, -104, -82, 287, 283, -107, -58, -273, 97, 
-195, -175, 19, 185, -107, -78, 278, 268, -107, -58, -263, 97, 
-190, -161, 29, 175, -109, -65, 268, 253, -102, -48, -258, 112, 
-190, -156, 34, 173, -112, -61, 258, 234, -97, -34, -253, 122, 
-190, -146, 43, 168, -117, -51, 244, 224, -97, -34, -239, 141, 
-185, -141, 43, 163, -114, -48, 234, 204, -97, -24, -229, 151, 
-175, -146, 29, 161, -102, -58, 229, 195, -97, -19, -214, 161, 
-170, -141, 29, 156, -100, -56, 219, 180, -92, -14, -204, 170, 
-165, -136, 29, 151, -97, -53, 195, 165, -87, -4, -195, 185, 
-156, -122, 34, 139, -95, -43, 185, 156, -87, 4, -185, 195, 
-151, -117, 34, 134, -92, -41, 170, 141, -73, 9, -165, 229, 
-146, -112, 34, 129, -90, -39, 156, 131, -68, 19, -156, 239, 
-136, -107, 29, 122, -82, -39, 151, 122, -68, 29, -141, 248, 
-131, -102, 29, 117, -80, -36, 131, 107, -68, 34, -126, 258, 
-126, -97, 29, 112, -78, -34, 126, 102, -73, 39, -126, 273, 
-117, -92, 24, 104, -70, -34, 117, 87, -68, 43, -117, 273, 
-112, -87, 24, 100, -68, -31, 102, 82, -63, 43, -107, 273, 
-107, -78, 29, 92, -68, -24, 92, 63, -58, 53, -97, 297, 
-92, -63, 29, 78, -61, -17, 97, 63, -43, 63, -87, 317, 
-92, -63, 29, 78, -61, -17, 87, 58, -39, 73, -78, 331, 
-82, -58, 24, 70, -53, -17, 82, 63, -29, 82, -78, 341, 
-82, -53, 29, 68, -56, -12, 78, 58, -24, 92, -68, 356, 
-87, -53, 34, 70, -61, -9, 73, 48, -34, 87, -63, 346, 
-82, -53, 29, 68, -56, -12, 68, 43, -24, 87, -58, 351, 
-78, -53, 24, 65, -51, -14, 63, 43, -19, 92, -53, 361, 
-73, -53, 19, 63, -46, -17, 58, 39, -19, 97, -43, 370, 
-68, -43, 24, 56, -46, -9, 58, 39, -19, 107, -53, 375, 
-68, -34, 34, 51, -51, 0, 53, 34, -19, 107, -53, 385, 
-68, -34, 34, 51, -51, 0, 53, 34, -19, 112, -48, 385, 
-68, -34, 34, 51, -51, 0, 53, 29, -14, 112, -48, 385, 
-58, -24, 34, 41, -46, 4, 48, 24, -4, 112, -39, 370, 
-58, -24, 34, 41, -46, 4, 43, 19, -4, 112, -39, 370, 
-58, -24, 34, 41, -46, 4, 43, 19, 0, 112, -39, 370, 
-53, -19, 34, 36, -43, 7, 39, 24, 0, 112, -39, 366, 
-63, -29, 34, 46, -48, 2, 48, 24, 0, 102, -34, 375, 
-63, -29, 34, 46, -48, 2, 48, 19, 0, 107, -34, 375, 
-63, -29, 34, 46, -48, 2, 48, 19, 0, 107, -34, 375, 
-63, -24, 39, 43, -51, 7, 48, 19, 0, 107, -29, 380, 
-53, -24, 29, 39, -41, 2, 39, 9, 4, 117, -29, 380, 
-53, -24, 29, 39, -41, 2, 39, 9, 4, 117, -29, 380, 
-53, -24, 29, 39, -41, 2, 39, 9, 4, 117, -24, 380, 
-53, -29, 24, 41, -39, -2, 39, 9, 0, 117, -24, 375, 
-63, -29, 34, 46, -48, 2, 39, 19, 0, 126, -34, 385, 
-63, -29, 34, 46, -48, 2, 39, 24, 0, 126, -34, 380, 
-63, -29, 34, 46, -48, 2, 39, 24, 4, 126, -34, 380, 
-58, -29, 29, 43, -43, 0, 34, 24, 4, 126, -34, 380, 
-58, -29, 29, 43, -43, 0, 34, 24, 4, 117, -34, 380, 
-63, -29, 34, 46, -48, 2, 34, 19, 4, 117, -34, 375, 
-63, -29, 34, 46, -48, 2, 34, 19, 4, 117, -34, 370, 
-58, -29, 29, 43, -43, 0, 34, 19, 4, 117, -34, 370, 
-58, -24, 34, 41, -46, 4, 34, 29, 4, 117, -24, 375, 
-63, -24, 39, 43, -51, 7, 34, 29, 4, 112, -24, 380, 
-63, -29, 34, 46, -48, 2, 34, 29, 4, 112, -29, 385, 
-63, -29, 34, 46, -48, 2, 34, 29, 4, 112, -29, 390, 
-63, -39, 24, 51, -43, -7, 29, 19, 4, 112, -39, 400, 
-63, -39, 24, 51, -43, -7, 29, 19, 4, 112, -39, 395, 
-63, -39, 24, 51, -43, -7, 29, 19, 4, 112, -39, 395, 
-63, -39, 24, 51, -43, -7, 29, 19, 0, 112, -39, 390, 
-63, -39, 24, 51, -43, -7, 39, 19, 0, 112, -39, 375, 
-63, -39, 24, 51, -43, -7, 39, 19, 0, 112, -39, 370, 
-63, -39, 24, 51, -43, -7, 39, 19, 0, 117, -39, 366, 
-63, -39, 24, 51, -43, -7, 39, 19, 0, 117, -39, 361, 
-63, -39, 24, 51, -43, -7, 29, 19, 0, 117, -39, 361, 
-68, -39, 29, 53, -48, -4, 29, 19, 0, 117, -39, 356, 
-73, -39, 34, 56, -53, -2, 29, 19, 0, 112, -39, 351, 
-73, -39, 34, 56, -53, -2, 29, 19, 0, 112, -39, 351, 
-73, -39, 34, 56, -53, -2, 39, 19, 0, 112, -39, 341, 
-73, -43, 29, 58, -51, -7, 39, 24, 0, 112, -39, 341, 
-73, -48, 24, 61, -48, -12, 39, 24, 0, 107, -39, 336, 
-73, -53, 19, 63, -46, -17, 43, 24, -4, 107, -43, 336, 
-82, -53, 29, 68, -56, -12, 43, 24, -4, 107, -43, 341, 
-87, -53, 34, 70, -61, -9, 43, 24, 0, 107, -43, 341, 
-92, -53, 39, 73, -65, -7, 43, 24, 0, 107, -43, 331, 
-92, -53, 39, 73, -65, -7, 48, 24, 0, 107, -43, 331, 
-92, -53, 39, 73, -65, -7, 48, 24, -4, 102, -48, 331, 
-92, -53, 39, 73, -65, -7, 48, 24, -4, 102, -48, 326, 
-92, -53, 39, 73, -65, -7, 48, 24, -4, 102, -48, 326, 
-92, -53, 39, 73, -65, -7, 48, 24, -9, 102, -53, 326, 
-87, -43, 43, 65, -65, 0, 48, 24, 0, 102, -43, 326, 
-87, -53, 34, 70, -61, -9, 48, 24, -4, 102, -48, 326, 
-82, -53, 29, 68, -56, -12, 48, 24, -4, 97, -48, 326, 
-78, -48, 29, 63, -53, -9, 48, 24, -4, 97, -48, 317, 
-82, -58, 24, 70, -53, -17, 48, 24, -4, 87, -63, 312, 
-82, -58, 24, 70, -53, -17, 53, 24, -4, 87, -63, 302, 
-87, -58, 29, 73, -58, -14, 53, 24, -4, 87, -63, 297, 
-87, -58, 29, 73, -58, -14, 53, 24, -4, 87, -63, 297, 
-87, -58, 29, 73, -58, -14, 48, 24, -9, 92, -63, 302, 
-87, -63, 24, 75, -56, -19, 48, 24, -9, 92, -63, 302, 
-87, -63, 24, 75, -56, -19, 48, 24, -9, 92, -63, 292, 
-87, -63, 24, 75, -56, -19, 48, 24, -9, 92, -63, 292, 
-87, -63, 24, 75, -56, -19, 58, 24, -14, 82, -63, 292, 
-87, -63, 24, 75, -56, -19, 53, 24, -14, 82, -63, 287, 
-87, -63, 24, 75, -56, -19, 53, 24, -14, 78, -68, 287, 
-92, -68, 24, 80, -58, -21, 53, 24, -19, 78, -68, 287, 
-92, -58, 34, 75, -63, -12, 53, 24, -9, 78, -58, 297, 
-92, -58, 34, 75, -63, -12, 53, 24, -9, 73, -58, 297, 
-92, -63, 29, 78, -61, -17, 53, 24, -9, 68, -58, 297, 
-92, -63, 29, 78, -61, -17, 53, 24, -9, 68, -58, 297, 
-92, -73, 19, 82, -56, -26, 53, 24, -9, 68, -58, 302, 
-92, -73, 19, 82, -56, -26, 53, 24, -4, 68, -63, 292, 
-97, -73, 24, 85, -61, -24, 53, 24, -4, 68, -63, 292, 
-97, -68, 29, 82, -63, -19, 53, 24, -4, 68, -58, 292, 
-92, -68, 24, 80, -58, -21, 53, 24, -14, 58, -68, 307, 
-92, -68, 24, 80, -58, -21, 48, 24, -14, 58, -68, 307, 
-92, -68, 24, 80, -58, -21, 48, 24, -14, 58, -68, 302, 
-92, -63, 29, 78, -61, -17, 48, 24, -14, 58, -68, 287, 
-92, -63, 29, 78, -61, -17, 48, 14, -14, 48, -68, 302, 
-92, -63, 29, 78, -61, -17, 48, 14, -14, 48, -68, 307, 
-92, -63, 29, 78, -61, -17, 48, 14, -14, 48, -68, 312, 
-92, -68, 24, 80, -58, -21, 48, 14, -14, 48, -68, 312, 
-92, -78, 14, 85, -53, -31, 48, 14, -14, 48, -68, 326, 
-92, -73, 19, 82, -56, -26, 48, 14, -14, 43, -68, 331, 
-92, -73, 19, 82, -56, -26, 48, 14, -14, 43, -63, 336, 
-92, -73, 19, 82, -56, -26, 48, 14, -14, 43, -63, 341, 
-92, -68, 24, 80, -58, -21, 39, 14, -14, 43, -63, 341, 
-92, -68, 24, 80, -58, -21, 39, 14, -14, 43, -63, 331, 
-92, -63, 29, 78, -61, -17, 39, 14, -14, 43, -63, 331, 
-92, -63, 29, 78, -61, -17, 39, 9, -14, 43, -63, 331, 
-82, -73, 9, 78, -46, -31, 39, 9, -14, 43, -53, 336, 
-82, -73, 9, 78, -46, -31, 39, 9, -14, 43, -53, 351, 
-82, -73, 9, 78, -46, -31, 39, 9, -14, 43, -53, 351, 
-82, -73, 9, 78, -46, -31, 39, 9, -14, 43, -53, 346, 
-82, -63, 19, 73, -51, -21, 34, 9, -14, 34, -53, 336, 
-82, -63, 19, 73, -51, -21, 34, 9, -14, 34, -53, 331, 
-78, -63, 14, 70, -46, -24, 29, 9, -14, 34, -53, 326, 
-78, -63, 14, 70, -46, -24, 29, 9, -14, 34, -53, 326, 
-87, -63, 24, 75, -56, -19, 29, 4, -9, 34, -58, 326, 
-87, -63, 24, 75, -56, -19, 29, 4, -9, 39, -58, 336, 
-87, -63, 24, 75, -56, -19, 34, 4, -9, 39, -58, 341, 
-87, -63, 24, 75, -56, -19, 34, 4, -9, 39, -58, 341, 
-92, -63, 29, 78, -61, -17, 34, 4, -9, 39, -58, 346, 
-92, -63, 29, 78, -61, -17, 29, 4, -9, 39, -58, 351, 
-92, -63, 29, 78, -61, -17, 29, 4, -9, 39, -58, 356, 
-92, -63, 29, 78, -61, -17, 34, 4, -9, 39, -58, 361, 
-82, -73, 9, 78, -46, -31, 43, 14, -9, 39, -58, 356, 
-82, -73, 9, 78, -46, -31, 39, 14, -9, 39, -58, 361, 
-82, -73, 9, 78, -46, -31, 34, 14, -9, 39, -58, 356, 
-82, -73, 9, 78, -46, -31, 34, 14, -9, 39, -58, 351, 
-82, -73, 9, 78, -46, -31, 29, 4, -9, 48, -48, 361, 
-87, -68, 19, 78, -53, -24, 29, 0, -9, 39, -58, 361, 
-87, -68, 19, 78, -53, -24, 19, 0, -9, 39, -48, 351, 
-87, -68, 19, 78, -53, -24, 19, 0, -9, 39, -48, 351, 
-87, -68, 19, 78, -53, -24, 19, 0, -9, 39, -48, 351, 
-87, -68, 19, 78, -53, -24, 19, 0, -9, 39, -48, 351, 
-87, -78, 9, 82, -48, -34, 29, 0, -9, 29, -48, 346, 
-87, -78, 9, 82, -48, -34, 29, 0, -9, 34, -53, 346, 
-82, -73, 9, 78, -46, -31, 24, 0, -9, 34, -58, 346, 
-82, -73, 9, 78, -46, -31, 24, 0, -9, 34, -63, 341, 
-73, -68, 4, 70, -39, -31, 24, 0, -14, 34, -63, 341, 
-68, -68, 0, 68, -34, -34, 24, 0, -14, 34, -58, 341, 
-68, -63, 4, 65, -36, -29, 29, 0, -14, 34, -48, 341, 
-68, -63, 4, 65, -36, -29, 29, 0, -9, 34, -43, 341, 
-73, -63, 9, 68, -41, -26, 29, 9, -9, 34, -48, 346, 
-73, -63, 9, 68, -41, -26, 29, 14, -9, 34, -48, 346, 
-68, -58, 9, 63, -39, -24, 29, 14, -9, 34, -43, 356, 
-58, -58, 0, 58, -29, -29, 29, 14, -9, 39, -43, 356, 
-68, -53, 14, 61, -41, -19, 19, 4, -9, 53, -43, 346, 
-63, -43, 19, 53, -41, -12, 19, 9, 0, 53, -34, 346, 
-58, -39, 19, 48, -39, -9, 24, 9, 0, 53, -34, 346, 
-58, -34, 24, 46, -41, -4, 24, 9, 9, 58, -29, 346, 
-58, -29, 29, 43, -43, 0, 29, 29, 19, 58, -29, 346, 
-58, -19, 39, 39, -48, 9, 34, 29, 29, 68, -19, 351, 
-58, -9, 48, 34, -53, 19, 43, 29, 29, 73, -14, 366, 
-58, -9, 48, 34, -53, 19, 58, 34, 34, 78, -14, 366, 
-63, -14, 48, 39, -56, 17, 53, 24, 29, 73, -19, 356, 
-53, 0, 53, 26, -53, 26, 53, 29, 34, 78, -19, 356, 
-48, 4, 53, 21, -51, 29, 53, 29, 39, 78, -19, 351, 
-48, 19, 68, 14, -58, 43, 58, 34, 43, 78, -9, 351, 
-39, 39, 78, 0, -58, 58, 58, 43, 58, 82, 4, 356, 
-29, 43, 73, -7, -51, 58, 53, 53, 63, 87, 9, 366, 
-19, 43, 63, -12, -41, 53, 53, 53, 68, 92, 9, 370, 
-4, 53, 58, -24, -31, 56, 48, 53, 73, 97, 14, 385, 
0, 58, 58, -29, -29, 58, 39, 43, 68, 102, 19, 375, 
4, 63, 58, -34, -26, 61, 29, 34, 68, 102, 19, 375, 
4, 73, 68, -39, -31, 70, 29, 34, 68, 107, 24, 375, 
9, 82, 73, -46, -31, 78, 19, 34, 68, 112, 29, 380, 
14, 82, 68, -48, -26, 75, -4, 34, 82, 112, 19, 395, 
19, 87, 68, -53, -24, 78, -24, 19, 82, 107, 19, 400, 
24, 87, 63, -56, -19, 75, -53, -4, 78, 107, 24, 414, 
29, 87, 58, -58, -14, 73, -82, -19, 73, 107, 29, 419, 
34, 102, 68, -68, -17, 85, -87, -29, 73, 112, 34, 419, 
43, 117, 73, -80, -14, 95, -92, -34, 73, 112, 39, 424, 
53, 131, 78, -92, -12, 104, -102, -43, 73, 117, 43, 424, 
53, 136, 82, -95, -14, 109, -112, -43, 73, 122, 48, 434, 
63, 141, 78, -102, -7, 109, -117, -43, 73, 122, 63, 444, 
82, 151, 68, -117, 7, 109, -117, -43, 78, 122, 63, 463, 
87, 170, 82, -129, 2, 126, -122, -43, 78, 131, 68, 468, 
97, 195, 97, -146, 0, 146, -126, -43, 92, 146, 87, 473, 
102, 204, 102, -153, 0, 153, -117, -39, 92, 141, 92, 473, 
102, 204, 102, -153, 0, 153, -117, -39, 92, 141, 92, 473, 
107, 204, 97, -156, 4, 151, -122, -39, 82, 136, 92, 473, 
112, 204, 92, -158, 9, 148, -126, -39, 78, 136, 92, 478, 
102, 190, 87, -146, 7, 139, -126, -39, 78, 141, 87, 473, 
107, 180, 73, -143, 17, 126, -122, -39, 73, 141, 87, 478, 
107, 180, 73, -143, 17, 126, -117, -34, 73, 141, 87, 478, 
102, 170, 68, -136, 17, 119, -117, -34, 73, 136, 82, 473, 
102, 146, 43, -124, 29, 95, -112, -24, 73, 131, 73, 468, 
97, 126, 29, -112, 34, 78, -107, -19, 68, 117, 68, 458, 
92, 117, 24, -104, 34, 70, -102, -19, 58, 112, 63, 453, 
87, 107, 19, -97, 34, 63, -97, -9, 53, 97, 53, 448, 
58, 73, 14, -65, 21, 43, -78, -4, 48, 92, 48, 444, 
29, 58, 29, -43, 0, 43, -63, -4, 48, 87, 39, 439, 
-9, 34, 43, -12, -26, 39, -48, -14, 43, 82, 29, 429, 
-24, 9, 34, 7, -29, 21, -34, -14, 29, 63, 9, 414, 
-43, -19, 24, 31, -34, 2, -29, -24, 14, 43, -9, 405, 
-53, -43, 9, 48, -31, -17, -19, -24, 4, 34, -19, 385, 
-58, -53, 4, 56, -31, -24, -14, -24, 0, 24, -29, 380, 
-68, -63, 4, 65, -36, -29, -4, -24, -4, 19, -34, 370, 
-68, -68, 0, 68, -34, -34, -4, -14, -4, 14, -43, 351, 
-68, -78, -9, 73, -29, -43, 0, -14, -14, 4, -48, 351, 
-73, -92, -19, 82, -26, -56, 0, -14, -14, 4, -53, 351, 
-73, -92, -19, 82, -26, -56, 0, -9, -19, 0, -58, 351, 
-73, -97, -24, 85, -24, -61, 4, 0, -14, 0, -58, 361, 
-78, -107, -29, 92, -24, -68, 9, 0, -14, 0, -58, 366, 
-78, -107, -29, 92, -24, -68, 14, 0, -9, -4, -58, 366, 
-82, -107, -24, 95, -29, -65, 14, 0, -9, -9, -58, 366, 
-82, -112, -29, 97, -26, -70, 4, -9, -9, 0, -63, 375, 
-82, -112, -29, 97, -26, -70, 4, -9, -9, 0, -68, 375, 
-82, -112, -29, 97, -26, -70, 4, -4, -14, -4, -68, 375, 
-82, -117, -34, 100, -24, -75, 9, 0, -14, -4, -68, 375, 
-92, -126, -34, 109, -29, -80, 19, 0, -14, -4, -58, 366, 
-92, -126, -34, 109, -29, -80, 19, 0, -14, -4, -58, 366, 
-92, -126, -34, 109, -29, -80, 19, -4, -9, -4, -58, 366, 
-102, -126, -24, 114, -39, -75, 14, -9, -9, -4, -58, 366, 
-82, -102, -19, 92, -31, -61, 9, -14, 4, 9, -48, 385, 
-73, -73, 0, 73, -36, -36, -4, -29, 34, 29, -34, 370, 
-82, -53, 29, 68, -56, -12, -9, -29, 68, 63, -24, 380, 
-68, -19, 48, 43, -58, 14, -19, -19, 122, 107, 0, 400, 
-48, 19, 68, 14, -58, 43, -14, 14, 195, 161, 34, 419, 
-19, 82, 102, -31, -61, 92, -19, 87, 336, 263, 92, 434, 
53, 170, 117, -112, -31, 143, -29, 229, 512, 400, 180, 463, 
146, 248, 102, -197, 21, 175, -9, 395, 668, 512, 263, 502, 
209, 307, 97, -258, 56, 202, 39, 527, 805, 624, 331, 541, 
234, 366, 131, -300, 51, 248, 107, 531, 902, 712, 385, 566, 
239, 439, 200, -339, 19, 319, 146, 370, 932, 780, 439, 585, 
268, 527, 258, -397, 4, 392, 165, 146, 936, 834, 507, 639, 
312, 585, 273, -448, 19, 429, 190, 14, 941, 907, 585, 707, 
395, 658, 263, -527, 65, 461, 141, -102, 932, 985, 692, 756, 
502, 785, 283, -644, 109, 534, 14, -302, 912, 1058, 805, 819, 
605, 902, 297, -753, 153, 600, -122, -478, 883, 1112, 902, 902, 
775, 1015, 239, -895, 268, 627, -370, -575, 863, 1161, 1005, 995, 
1068, 1166, 97, -1117, 485, 631, -917, -746, 897, 1288, 1171, 1112, 
1342, 1366, 24, -1354, 658, 695, -1488, -1024, 990, 1478, 1410, 1268, 
1478, 1566, 87, -1522, 695, 827, -1844, -1307, 1098, 1698, 1683, 1493, 
1546, 1717, 170, -1632, 688, 944, -2132, -1625, 1151, 1873, 1956, 1747, 
1605, 1771, 165, -1688, 719, 968, -2366, -1942, 1088, 1917, 2137, 1903, 
1639, 1693, 53, -1666, 793, 873, -2474, -2093, 917, 1786, 2147, 1966, 
1625, 1532, -92, -1578, 858, 719, -2430, -2093, 614, 1507, 2010, 1952, 
1522, 1312, -209, -1417, 866, 551, -2318, -2083, 185, 1102, 1751, 1873, 
1327, 1034, -292, -1180, 810, 370, -2113, -2113, -331, 580, 1376, 1717, 
1088, 727, -361, -907, 724, 183, -1820, -2030, -775, 87, 966, 1512, 
868, 463, -405, -666, 636, 29, -1478, -1810, -956, -180, 678, 1351, 
717, 331, -385, -524, 551, -26, -1180, -1507, -873, -219, 527, 1254, 
575, 263, -312, -419, 444, -24, -961, -1249, -741, -195, 448, 1166, 
414, 219, -195, -317, 305, 12, -761, -1029, -634, -165, 380, 1078, 
287, 185, -102, -236, 195, 41, -585, -844, -517, -122, 322, 980, 
165, 126, -39, -146, 102, 43, -444, -688, -429, -122, 244, 902, 
68, 43, -24, -56, 46, 9, -307, -551, -370, -136, 141, 790, 
4, -14, -19, 4, 12, -17, -219, -434, -322, -146, 43, 678, 
-34, -63, -29, 48, -2, -46, -161, -366, -283, -161, -9, 610, 
-39, -92, -53, 65, 7, -73, -131, -312, -283, -175, -48, 570, 
-78, -117, -39, 97, -19, -78, -78, -258, -268, -175, -87, 536, 
-131, -136, -4, 134, -63, -70, -39, -209, -244, -175, -117, 483, 
-156, -156, 0, 156, -78, -78, -4, -170, -224, -170, -122, 434, 
-161, -165, -4, 163, -78, -85, 29, -141, -200, -165, -131, 429, 
-151, -156, -4, 153, -73, -80, 43, -112, -165, -146, -122, 424, 
-122, -156, -34, 139, -43, -95, 39, -82, -151, -141, -122, 414, 
-122, -170, -48, 146, -36, -109, 48, -53, -136, -131, -126, 390, 
-131, -190, -58, 161, -36, -124, 63, -19, -122, -126, -126, 380, 
-131, -185, -53, 158, -39, -119, 82, 4, -107, -117, -136, 380, 
-146, -185, -39, 165, -53, -112, 97, 4, -107, -112, -126, 366, 
-151, -180, -29, 165, -61, -104, 97, 14, -97, -107, -122, 361, 
-156, -180, -24, 168, -65, -102, 107, 19, -92, -107, -122, 361, 
-156, -175, -19, 165, -68, -97, 107, 24, -87, -112, -122, 351, 
-151, -175, -24, 163, -63, -100, 102, 24, -78, -107, -131, 341, 
-146, -185, -39, 165, -53, -112, 102, 34, -78, -112, -131, 341, 
-136, -185, -48, 161, -43, -117, 102, 43, -78, -112, -136, 326, 
-131, -190, -58, 161, -36, -124, 107, 48, -73, -112, -136, 326, 
-141, -190, -48, 165, -46, -119, 107, 63, -73, -107, -136, 317, 
-141, -185, -43, 163, -48, -114, 112, 68, -68, -107, -131, 322, 
-141, -185, -43, 163, -48, -114, 117, 68, -63, -107, -126, 322, 
