I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, -53, 0, 53, -26, -26, -9, -122, -126, -107, -87, -73, 
-78, -63, 14, 70, -46, -24, 0, -122, -131, -112, -92, -82, 
-112, -78, 34, 95, -73, -21, 19, -126, -136, -122, -107, -92, 
-122, -97, 24, 109, -73, -36, 24, -131, -146, -131, -117, -102, 
-126, -102, 24, 114, -75, -39, 24, -136, -151, -131, -117, -112, 
-126, -102, 24, 114, -75, -39, 24, -141, -156, -141, -117, -112, 
-126, -102, 24, 114, -75, -39, 24, -141, -156, -141, -117, -112, 
-126, -102, 24, 114, -75, -39, 19, -141, -156, -141, -122, -107, 
-126, -107, 19, 117, -73, -43, 19, -141, -156, -141, -122, -102, 
-126, -107, 19, 117, -73, -43, 24, -141, -156, -141, -126, -102, 
-131, -107, 24, 119, -78, -41, 24, -141, -156, -141, -126, -107, 
-131, -107, 24, 119, -78, -41, 24, -141, -156, -141, -126, -107, 
-136, -107, 29, 122, -82, -39, 24, -141, -156, -141, -126, -107, 
-136, -112, 24, 124, -80, -43, 24, -141, -161, -146, -131, -112, 
-136, -112, 24, 124, -80, -43, 24, -146, -161, -146, -131, -112, 
-141, -107, 34, 124, -87, -36, 24, -146, -165, -146, -131, -112, 
-146, -102, 43, 124, -95, -29, 24, -146, -170, -146, -131, -117, 
-146, -102, 43, 124, -95, -29, 24, -146, -175, -146, -136, -117, 
-146, -102, 43, 124, -95, -29, 24, -146, -175, -151, -136, -117, 
-146, -102, 43, 124, -95, -29, 24, -156, -170, -151, -136, -117, 
-146, -102, 43, 124, -95, -29, 29, -161, -170, -151, -136, -117, 
-146, -102, 43, 124, -95, -29, 29, -156, -170, -151, -136, -117, 
-151, -102, 48, 126, -100, -26, 29, -156, -170, -151, -136, -117, 
-161, -112, 48, 136, -104, -31, 39, -156, -165, -161, -146, -136, 
-190, -141, 48, 165, -119, -46, 68, -141, -161, -175, -170, -161, 
-258, -151, 107, 204, -183, -21, 112, -112, -126, -161, -161, -175, 
-307, -146, 161, 226, -234, 7, 161, -68, -78, -126, -146, -170, 
-297, -126, 170, 212, -234, 21, 175, -4, -9, -68, -122, -156, 
-200, -39, 161, 119, -180, 61, 136, 131, 141, 92, 4, -63, 
117, 180, 63, -148, 26, 122, -14, 336, 429, 414, 287, 175, 
492, 497, 4, -495, 244, 251, -248, 326, 634, 741, 614, 497, 
883, 849, -34, -866, 458, 407, -507, 229, 800, 1054, 951, 844, 
1224, 1229, 4, -1227, 610, 617, -766, 97, 985, 1405, 1312, 1210, 
1337, 1395, 58, -1366, 639, 727, -907, -43, 1058, 1600, 1527, 1415, 
1332, 1332, 0, -1332, 666, 666, -951, -97, 1029, 1522, 1483, 1459, 
1117, 1224, 107, -1171, 505, 666, -858, -156, 893, 1361, 1376, 1429, 
766, 1005, 239, -885, 263, 622, -692, -297, 517, 936, 1083, 1224, 
429, 751, 322, -590, 53, 536, -546, -570, -78, 361, 644, 863, 
195, 556, 361, -375, -82, 458, -419, -663, -375, 43, 366, 575, 
73, 419, 346, -246, -136, 383, -326, -595, -400, -63, 195, 366, 
29, 302, 273, -165, -122, 287, -244, -409, -278, -39, 126, 234, 
19, 214, 195, -117, -87, 204, -161, -214, -146, 9, 112, 175, 
14, 131, 117, -73, -51, 124, -78, -82, -63, 39, 82, 112, 
9, 68, 58, -39, -24, 63, -39, -39, -24, 29, 29, 53, 
-9, 29, 39, -9, -24, 34, -29, -24, -14, 4, 4, 14, 
-48, 0, 48, 24, -48, 24, -9, -4, -24, -14, -4, -4, 
-63, -19, 43, 41, -53, 12, 9, 0, -39, -29, -9, -19, 
-63, -29, 34, 46, -48, 2, 14, 0, -39, -34, -29, -29, 
-63, -39, 24, 51, -43, -7, 14, 0, -39, -34, -39, -39, 
-63, -48, 14, 56, -39, -17, 19, 4, -34, -43, -43, -48, 
-68, -48, 19, 58, -43, -14, 24, 9, -34, -43, -48, -58, 
-68, -58, 9, 63, -39, -24, 19, 14, -34, -48, -63, -68, 
-63, -63, 0, 63, -31, -31, 19, 14, -34, -48, -68, -68, 
-63, -63, 0, 63, -31, -31, 19, 19, -29, -53, -68, -68, 
-63, -63, 0, 63, -31, -31, 19, 19, -29, -58, -68, -68, 
-63, -63, 0, 63, -31, -31, 19, 24, -24, -58, -63, -68, 
-63, -63, 0, 63, -31, -31, 19, 29, -19, -53, -58, -68, 
-63, -68, -4, 65, -29, -36, 19, 34, -19, -48, -58, -68, 
-58, -68, -9, 63, -24, -39, 19, 34, -19, -48, -58, -68, 
-53, -63, -9, 58, -21, -36, 19, 34, -19, -43, -53, -68, 
-53, -58, -4, 56, -24, -31, 19, 48, -14, -34, -53, -68, 
-48, -58, -9, 53, -19, -34, 19, 48, -9, -34, -58, -68, 
-48, -63, -14, 56, -17, -39, 19, 53, -4, -34, -63, -68, 
-48, -63, -14, 56, -17, -39, 24, 53, 4, -29, -63, -68, 
-39, -58, -19, 48, -9, -39, 29, 58, 9, -29, -58, -68, 
-34, -58, -24, 46, -4, -41, 24, 63, 14, -24, -53, -68, 
-29, -53, -24, 41, -2, -39, 24, 73, 24, -24, -53, -63, 
-24, -53, -29, 39, 2, -41, 24, 82, 34, -19, -53, -63, 
-24, -53, -29, 39, 2, -41, 24, 87, 39, -14, -53, -58, 
-19, -53, -34, 36, 7, -43, 24, 92, 43, -14, -43, -58, 
-14, -53, -39, 34, 12, -46, 24, 102, 53, -4, -39, -53, 
-14, -53, -39, 34, 12, -46, 24, 117, 53, 0, -34, -48, 
-9, -48, -39, 29, 14, -43, 24, 126, 58, 4, -29, -48, 
0, -43, -43, 21, 21, -43, 19, 136, 68, 9, -24, -43, 
9, -39, -48, 14, 29, -43, 19, 151, 78, 14, -24, -43, 
9, -39, -48, 14, 29, -43, 24, 161, 87, 19, -19, -43, 
19, -39, -58, 9, 39, -48, 24, 170, 102, 29, -14, -39, 
14, -34, -48, 9, 31, -41, 24, 185, 112, 34, -9, -39, 
14, -34, -48, 9, 31, -41, 24, 204, 122, 39, -4, -29, 
19, -29, -48, 4, 34, -39, 24, 209, 131, 43, -9, -24, 
29, -24, -53, -2, 41, -39, 24, 234, 151, 48, -4, -24, 
39, -24, -63, -7, 51, -43, 29, 253, 156, 58, 4, -19, 
48, -24, -73, -12, 61, -48, 29, 268, 165, 68, 14, -19, 
53, -24, -78, -14, 65, -51, 29, 292, 185, 73, 14, -14, 
63, -19, -82, -21, 73, -51, 29, 317, 204, 82, 24, -9, 
68, -14, -82, -26, 75, -48, 34, 346, 224, 92, 34, -4, 
82, -9, -92, -36, 87, -51, 34, 370, 244, 107, 43, 4, 
97, 0, -97, -48, 97, -48, 34, 390, 263, 122, 48, 4, 
117, 9, -107, -63, 112, -48, 34, 424, 287, 131, 58, 4, 
126, 14, -112, -70, 119, -48, 39, 453, 307, 146, 68, 9, 
141, 19, -122, -80, 131, -51, 43, 478, 331, 156, 78, 14, 
151, 19, -131, -85, 141, -56, 43, 502, 351, 170, 87, 24, 
156, 14, -141, -85, 148, -63, 48, 531, 375, 185, 97, 34, 
170, 24, -146, -97, 158, -61, 48, 551, 395, 200, 107, 39, 
190, 29, -161, -109, 175, -65, 48, 575, 414, 209, 122, 48, 
204, 29, -175, -117, 190, -73, 53, 595, 429, 214, 126, 58, 
219, 39, -180, -129, 200, -70, 53, 605, 439, 224, 126, 63, 
234, 48, -185, -141, 209, -68, 58, 624, 444, 229, 136, 73, 
248, 58, -190, -153, 219, -65, 58, 634, 453, 244, 146, 82, 
258, 63, -195, -161, 226, -65, 53, 629, 463, 248, 151, 92, 
268, 73, -195, -170, 231, -61, 53, 619, 468, 253, 161, 97, 
278, 82, -195, -180, 236, -56, 34, 610, 468, 253, 175, 107, 
278, 92, -185, -185, 231, -46, 19, 585, 453, 253, 180, 107, 
278, 92, -185, -185, 231, -46, 14, 551, 448, 253, 185, 122, 
273, 97, -175, -185, 224, -39, 4, 507, 424, 248, 185, 126, 
248, 102, -146, -175, 197, -21, 0, 458, 390, 234, 170, 117, 
234, 102, -131, -168, 183, -14, -4, 405, 351, 209, 156, 107, 
214, 92, -122, -153, 168, -14, -9, 351, 312, 175, 141, 87, 
185, 87, -97, -136, 141, -4, -9, 302, 258, 146, 126, 73, 
156, 78, -78, -117, 117, 0, -9, 244, 214, 122, 102, 63, 
122, 58, -63, -90, 92, -2, -4, 200, 180, 97, 78, 48, 
92, 43, -48, -68, 70, -2, 0, 156, 141, 68, 53, 29, 
63, 34, -29, -48, 46, 2, 0, 117, 102, 39, 34, 9, 
43, 24, -19, -34, 31, 2, 4, 73, 63, 19, 14, -9, 
24, 14, -9, -19, 17, 2, 4, 43, 34, 4, -4, -19, 
4, 4, 0, -4, 2, 2, 4, 19, 14, -14, -19, -34, 
-14, -4, 9, 9, -12, 2, 9, 0, -4, -29, -24, -43, 
-24, -14, 9, 19, -17, -2, 14, -14, -24, -39, -34, -53, 
-29, -19, 9, 24, -19, -4, 14, -29, -34, -53, -43, -58, 
-39, -19, 19, 29, -29, 0, 14, -34, -43, -53, -48, -63, 
-39, -19, 19, 29, -29, 0, 14, -34, -53, -58, -53, -63, 
-43, -24, 19, 34, -31, -2, 9, -48, -63, -63, -53, -63, 
-43, -29, 14, 36, -29, -7, 4, -53, -68, -68, -58, -68, 
-53, -29, 24, 41, -39, -2, 4, -58, -68, -68, -63, -68, 
-58, -34, 24, 46, -41, -4, 4, -63, -73, -68, -68, -73, 
-58, -34, 24, 46, -41, -4, 9, -63, -73, -73, -68, -73, 
-58, -34, 24, 46, -41, -4, 14, -63, -73, -78, -73, -73, 
-58, -34, 24, 46, -41, -4, 9, -73, -73, -78, -73, -73, 
-63, -34, 29, 48, -46, -2, 9, -73, -78, -78, -73, -73, 
-53, -29, 24, 41, -39, -2, 9, -68, -78, -78, -73, -78, 
-43, -24, 19, 34, -31, -2, 9, -68, -78, -82, -73, -78, 
-43, -24, 19, 34, -31, -2, 9, -68, -73, -82, -73, -73, 
-39, -24, 14, 31, -26, -4, 9, -63, -73, -82, -73, -73, 
-43, -24, 19, 34, -31, -2, 9, -63, -73, -82, -73, -73, 
-48, -24, 24, 36, -36, 0, 9, -63, -73, -78, -73, -73, 
-48, -24, 24, 36, -36, 0, 9, -63, -73, -78, -73, -73, 
-48, -24, 24, 36, -36, 0, 9, -63, -73, -78, -73, -73, 
-48, -24, 24, 36, -36, 0, 14, -63, -68, -78, -73, -73, 
-48, -24, 24, 36, -36, 0, 14, -63, -68, -78, -73, -73, 
-48, -24, 24, 36, -36, 0, 14, -63, -63, -73, -68, -73, 
-48, -24, 24, 36, -36, 0, 14, -63, -58, -73, -68, -73, 
-43, -19, 24, 31, -34, 2, 14, -58, -58, -73, -63, -68, 
-39, -14, 24, 26, -31, 4, 14, -58, -58, -68, -63, -68, 
-39, -14, 24, 26, -31, 4, 14, -58, -58, -68, -63, -68, 
-39, -14, 24, 26, -31, 4, 9, -58, -63, -68, -63, -73, 
-43, -19, 24, 31, -34, 2, 9, -58, -63, -68, -63, -73, 
-43, -24, 19, 34, -31, -2, 9, -63, -68, -68, -68, -68, 
-43, -24, 19, 34, -31, -2, 9, -58, -68, -68, -68, -68, 
-43, -24, 19, 34, -31, -2, 9, -58, -68, -68, -68, -68, 
-43, -14, 29, 29, -36, 7, 4, -58, -63, -68, -63, -68, 
-43, -9, 34, 26, -39, 12, 0, -58, -58, -68, -63, -68, 
-48, -9, 39, 29, -43, 14, 0, -58, -63, -68, -63, -68, 
-53, -9, 43, 31, -48, 17, 0, -58, -63, -68, -63, -68, 
-53, -14, 39, 34, -46, 12, 0, -63, -68, -73, -63, -68, 
-53, -19, 34, 36, -43, 7, 0, -63, -73, -73, -63, -68, 
-48, -19, 29, 34, -39, 4, 0, -63, -73, -73, -63, -68, 
-48, -19, 29, 34, -39, 4, 0, -63, -73, -73, -63, -68, 
-48, -19, 29, 34, -39, 4, 0, -63, -73, -73, -63, -68, 
-48, -24, 24, 36, -36, 0, 0, -68, -78, -73, -68, -68, 
-53, -24, 29, 39, -41, 2, 4, -68, -78, -73, -68, -73, 
-58, -24, 34, 41, -46, 4, 4, -68, -73, -68, -68, -73, 
-58, -24, 34, 41, -46, 4, 4, -68, -73, -68, -68, -73, 
-58, -24, 34, 41, -46, 4, 4, -73, -73, -68, -73, -73, 
-58, -24, 34, 41, -46, 4, 4, -73, -78, -73, -73, -78, 
-53, -24, 29, 39, -41, 2, 4, -73, -78, -73, -73, -78, 
-53, -19, 34, 36, -43, 7, 0, -73, -78, -78, -78, -78, 
-53, -14, 39, 34, -46, 12, -4, -78, -78, -82, -78, -78, 
-53, -19, 34, 36, -43, 7, -4, -78, -78, -82, -78, -73, 
-53, -19, 34, 36, -43, 7, 0, -78, -82, -87, -78, -73, 
-53, -19, 34, 36, -43, 7, 0, -82, -82, -87, -78, -78, 
-48, -19, 29, 34, -39, 4, 0, -82, -82, -87, -78, -78, 
-48, -19, 29, 34, -39, 4, 0, -82, -82, -82, -78, -78, 
-48, -19, 29, 34, -39, 4, 0, -82, -87, -78, -78, -78, 
-48, -19, 29, 34, -39, 4, 0, -87, -87, -78, -78, -78, 
-48, -19, 29, 34, -39, 4, 0, -87, -87, -78, -82, -78, 
-48, -19, 29, 34, -39, 4, 0, -87, -87, -78, -82, -78, 
-48, -19, 29, 34, -39, 4, 4, -87, -87, -78, -82, -78, 
-53, -19, 34, 36, -43, 7, 4, -87, -92, -78, -82, -82, 
-58, -19, 39, 39, -48, 9, 4, -92, -92, -78, -82, -82, 
-58, -19, 39, 39, -48, 9, 4, -92, -92, -82, -82, -82, 
-58, -24, 34, 41, -46, 4, 4, -92, -92, -82, -82, -82, 
-63, -19, 43, 41, -53, 12, 4, -92, -97, -82, -87, -82, 
-63, -14, 48, 39, -56, 17, 4, -92, -102, -82, -87, -82, 
-58, -9, 48, 34, -53, 19, 4, -92, -102, -92, -87, -82, 
-53, -9, 43, 31, -48, 17, 4, -92, -102, -97, -87, -82, 
-53, -14, 39, 34, -46, 12, 4, -92, -97, -97, -87, -82, 
-53, -19, 34, 36, -43, 7, 4, -92, -92, -97, -87, -82, 
-53, -24, 29, 39, -41, 2, 4, -97, -92, -92, -87, -82, 
-53, -24, 29, 39, -41, 2, 4, -97, -92, -87, -87, -82, 
-53, -19, 34, 36, -43, 7, 4, -97, -92, -87, -92, -87, 
-53, -14, 39, 34, -46, 12, 4, -97, -92, -87, -92, -87, 
-53, -14, 39, 34, -46, 12, 4, -97, -92, -87, -87, -87, 
-53, -14, 39, 34, -46, 12, 4, -97, -92, -87, -87, -87, 
-53, -19, 34, 36, -43, 7, 4, -97, -92, -92, -87, -82, 
-53, -24, 29, 39, -41, 2, 4, -97, -92, -97, -87, -82, 
-53, -24, 29, 39, -41, 2, 4, -97, -97, -97, -87, -82, 
-53, -24, 29, 39, -41, 2, 4, -97, -97, -97, -92, -87, 
-53, -24, 29, 39, -41, 2, 9, -97, -97, -102, -92, -87, 
-53, -24, 29, 39, -41, 2, 14, -97, -97, -102, -92, -87, 
-53, -24, 29, 39, -41, 2, 14, -97, -97, -102, -92, -87, 
-53, -24, 29, 39, -41, 2, 14, -97, -97, -102, -92, -87, 
-53, -24, 29, 39, -41, 2, 14, -97, -97, -102, -92, -87, 
-53, -24, 29, 39, -41, 2, 14, -97, -92, -102, -92, -87, 
-53, -24, 29, 39, -41, 2, 14, -97, -92, -102, -92, -87, 
-53, -24, 29, 39, -41, 2, 14, -97, -92, -107, -92, -87, 
-53, -24, 29, 39, -41, 2, 9, -97, -92, -107, -92, -87, 
-53, -29, 24, 41, -39, -2, 4, -97, -97, -102, -92, -87, 
-53, -24, 29, 39, -41, 2, 4, -97, -102, -102, -87, -82, 
-53, -19, 34, 36, -43, 7, 4, -97, -102, -102, -82, -78, 
-58, -19, 39, 39, -48, 9, 9, -97, -102, -102, -82, -78, 
-58, -19, 39, 39, -48, 9, 9, -97, -102, -102, -82, -78, 
-58, -19, 39, 39, -48, 9, 9, -97, -92, -102, -87, -82, 
-53, -19, 34, 36, -43, 7, 14, -97, -92, -102, -92, -87, 
-53, -19, 34, 36, -43, 7, 14, -92, -97, -97, -92, -82, 
-53, -19, 34, 36, -43, 7, 19, -87, -102, -97, -92, -82, 
-53, -19, 34, 36, -43, 7, 19, -87, -97, -97, -92, -78, 
-58, -19, 39, 39, -48, 9, 19, -87, -97, -97, -97, -78, 
-58, -19, 39, 39, -48, 9, 19, -92, -102, -97, -97, -78, 
-58, -19, 39, 39, -48, 9, 19, -97, -107, -97, -97, -78, 
-53, -19, 34, 36, -43, 7, 19, -97, -107, -97, -92, -78, 
-48, -19, 29, 34, -39, 4, 19, -97, -107, -97, -87, -78, 
-48, -19, 29, 34, -39, 4, 19, -97, -107, -97, -87, -78, 
-48, -19, 29, 34, -39, 4, 19, -97, -107, -97, -87, -78, 
-48, -19, 29, 34, -39, 4, 19, -92, -102, -97, -87, -82, 
-48, -19, 29, 34, -39, 4, 19, -87, -97, -97, -87, -87, 
-48, -19, 29, 34, -39, 4, 19, -87, -97, -97, -87, -87, 
-48, -19, 29, 34, -39, 4, 19, -87, -97, -97, -87, -87, 
-48, -19, 29, 34, -39, 4, 24, -92, -97, -97, -92, -87, 
-48, -19, 29, 34, -39, 4, 29, -97, -97, -97, -97, -87, 
-48, -19, 29, 34, -39, 4, 29, -97, -97, -97, -97, -87, 
-48, -19, 29, 34, -39, 4, 29, -97, -97, -97, -97, -87, 
-43, -19, 24, 31, -34, 2, 29, -97, -97, -97, -97, -87, 
-39, -19, 19, 29, -29, 0, 29, -97, -97, -97, -97, -87, 
-39, -19, 19, 29, -29, 0, 29, -97, -102, -97, -97, -87, 
-39, -19, 19, 29, -29, 0, 29, -97, -107, -97, -97, -87, 
-39, -19, 19, 29, -29, 0, 29, -97, -107, -97, -97, -87, 
-39, -19, 19, 29, -29, 0, 29, -97, -107, -97, -97, -87, 
-39, -19, 19, 29, -29, 0, 29, -97, -107, -97, -97, -87, 
-39, -19, 19, 29, -29, 0, 29, -97, -107, -97, -97, -87, 
-39, -19, 19, 29, -29, 0, 29, -97, -107, -92, -97, -87, 
-39, -19, 19, 29, -29, 0, 29, -97, -107, -87, -97, -87, 
-34, -14, 19, 24, -26, 2, 29, -92, -102, -87, -92, -87, 
-29, -9, 19, 19, -24, 4, 29, -87, -97, -87, -87, -87, 
-29, -4, 24, 17, -26, 9, 34, -78, -92, -82, -82, -82, 
-29, 0, 29, 14, -29, 14, 39, -68, -87, -78, -78, -78, 
-24, 14, 39, 4, -31, 26, 48, -53, -68, -63, -68, -68, 
-19, 29, 48, -4, -34, 39, 58, -39, -48, -48, -58, -58, 
-14, 29, 43, -7, -29, 36, 63, -39, -48, -48, -58, -58, 
-4, 29, 34, -12, -19, 31, 63, -39, -48, -48, -58, -58, 
0, 29, 29, -14, -14, 29, 63, -39, -48, -48, -58, -58, 
4, 39, 34, -21, -14, 36, 53, -34, -48, -43, -48, -53, 
24, 53, 29, -39, -2, 41, 43, -29, -39, -34, -39, -34, 
48, 68, 19, -58, 14, 43, 29, -29, -34, -29, -39, -24, 
63, 68, 4, -65, 29, 36, 19, -29, -34, -29, -29, -24, 
68, 63, -4, -65, 36, 29, 4, -29, -29, -24, -24, -24, 
68, 48, -19, -58, 43, 14, 4, -24, -24, -19, -24, -24, 
58, 48, -9, -53, 34, 19, 4, -24, -29, -24, -29, -24, 
53, 43, -9, -48, 31, 17, 4, -34, -34, -29, -34, -34, 
43, 19, -24, -31, 34, -2, 0, -53, -63, -53, -53, -48, 
43, 19, -24, -31, 34, -2, -4, -78, -87, -73, -58, -48, 
48, 24, -24, -36, 36, 0, -14, -92, -97, -82, -63, -43, 
48, 24, -24, -36, 36, 0, -14, -97, -97, -73, -63, -43, 
34, 24, -9, -29, 21, 7, -9, -97, -102, -73, -73, -43, 
19, 9, -9, -14, 14, 0, 0, -107, -112, -82, -73, -58, 
-4, 4, 9, 0, -7, 7, 9, -112, -117, -87, -78, -63, 
-24, -4, 19, 14, -21, 7, 14, -112, -122, -92, -82, -73, 
-53, -19, 34, 36, -43, 7, 29, -117, -126, -102, -97, -82, 
-63, -43, 19, 53, -41, -12, 34, -126, -136, -117, -117, -92, 
-68, -53, 14, 61, -41, -19, 34, -136, -141, -122, -126, -102, 
-68, -53, 14, 61, -41, -19, 34, -141, -146, -131, -126, -107, 
-68, -53, 14, 61, -41, -19, 34, -141, -146, -131, -126, -112, 
-73, -53, 19, 63, -46, -17, 34, -141, -146, -131, -131, -112, 
-78, -58, 19, 68, -48, -19, 39, -141, -146, -131, -131, -112, 
-78, -58, 19, 68, -48, -19, 43, -141, -146, -131, -131, -112, 
-82, -58, 24, 70, -53, -17, 43, -141, -146, -131, -126, -117, 
-82, -53, 29, 68, -56, -12, 43, -141, -146, -131, -126, -117, 
-87, -48, 39, 68, -63, -4, 43, -141, -146, -131, -126, -117, 
-87, -53, 34, 70, -61, -9, 43, -136, -151, -136, -131, -122, 
-87, -53, 34, 70, -61, -9, 43, -136, -151, -136, -131, -122, 
-92, -58, 34, 75, -63, -12, 43, -136, -151, -136, -131, -122, 
-97, -63, 34, 80, -65, -14, 43, -136, -151, -136, -131, -126, 
-97, -63, 34, 80, -65, -14, 43, -141, -161, -136, -136, -126, 
-97, -63, 34, 80, -65, -14, 43, -146, -165, -141, -136, -126, 
-97, -58, 39, 78, -68, -9, 43, -151, -161, -141, -136, -126, 
-97, -53, 43, 75, -70, -4, 48, -151, -161, -141, -136, -126, 
-92, -53, 39, 73, -65, -7, 48, -141, -161, -141, -136, -122, 
-92, -53, 39, 73, -65, -7, 48, -136, -161, -141, -136, -117, 
-102, -63, 39, 82, -70, -12, 58, -136, -161, -151, -146, -136, 
-131, -92, 39, 112, -85, -26, 87, -122, -161, -165, -170, -161, 
-209, -117, 92, 163, -151, -12, 131, -107, -141, -161, -170, -180, 
-268, -126, 141, 197, -204, 7, 180, -78, -107, -136, -165, -180, 
-302, -131, 170, 217, -236, 19, 214, -43, -73, -122, -175, -200, 
-248, -68, 180, 158, -214, 56, 195, 63, 43, -4, -82, -141, 
34, 117, 82, -75, -24, 100, 73, 326, 356, 322, 190, 73, 
375, 400, 24, -387, 175, 212, -131, 375, 585, 653, 507, 370, 
810, 780, -29, -795, 419, 375, -414, 268, 771, 1000, 873, 751, 
1195, 1190, -4, -1193, 600, 592, -697, 126, 976, 1385, 1263, 1151, 
1371, 1429, 58, -1400, 656, 744, -873, -14, 1098, 1664, 1551, 1424, 
1429, 1439, 9, -1434, 710, 724, -951, -68, 1117, 1668, 1581, 1537, 
1244, 1366, 122, -1305, 561, 744, -883, -97, 1054, 1561, 1527, 1556, 
922, 1180, 258, -1051, 331, 719, -741, -209, 751, 1190, 1288, 1400, 
556, 897, 341, -727, 107, 619, -585, -541, 53, 517, 790, 1005, 
292, 673, 380, -483, -43, 527, -448, -692, -346, 102, 453, 683, 
146, 522, 375, -334, -114, 448, -356, -649, -409, -39, 253, 444, 
78, 390, 312, -234, -117, 351, -273, -488, -326, -48, 156, 283, 
68, 292, 224, -180, -78, 258, -180, -268, -175, 9, 141, 219, 
63, 200, 136, -131, -36, 168, -87, -112, -73, 48, 112, 151, 
58, 131, 73, -95, -7, 102, -39, -48, -19, 43, 53, 87, 
39, 87, 48, -63, -4, 68, -19, -14, 4, 24, 24, 43, 
0, 48, 48, -24, -24, 48, 0, 4, -4, 4, 9, 19, 
-14, 19, 34, -2, -24, 26, 19, 9, -19, -9, 0, 0, 
-19, 4, 24, 7, -21, 14, 24, 9, -24, -14, -24, -14, 
-24, -9, 14, 17, -19, 2, 24, 9, -29, -14, -39, -29, 
-24, -19, 4, 21, -14, -7, 29, 14, -24, -29, -43, -39, 
-29, -19, 9, 24, -19, -4, 34, 19, -24, -34, -48, -48, 
-29, -24, 4, 26, -17, -9, 34, 24, -24, -39, -58, -58, 
-24, -24, 0, 24, -12, -12, 39, 24, -24, -39, -58, -58, 
-24, -24, 0, 24, -12, -12, 39, 29, -19, -39, -58, -58, 
-24, -24, 0, 24, -12, -12, 39, 29, -19, -39, -58, -58, 
-29, -24, 4, 26, -17, -9, 39, 34, -14, -39, -58, -63, 
-34, -24, 9, 29, -21, -7, 39, 39, -9, -34, -58, -68, 
-34, -29, 4, 31, -19, -12, 39, 43, -4, -29, -58, -68, 
-29, -29, 0, 29, -14, -14, 39, 43, 0, -29, -58, -68, 
-19, -29, -9, 24, -4, -19, 39, 43, 0, -29, -53, -63, 
-14, -29, -14, 21, 0, -21, 39, 58, 4, -24, -53, -58, 
-9, -29, -19, 19, 4, -24, 39, 58, 9, -24, -53, -58, 
-9, -34, -24, 21, 7, -29, 39, 63, 14, -24, -53, -58, 
-9, -34, -24, 21, 7, -29, 39, 63, 24, -19, -53, -58, 
0, -29, -29, 14, 14, -29, 39, 68, 29, -19, -48, -58, 
0, -29, -29, 14, 14, -29, 34, 73, 29, -9, -39, -53, 
0, -24, -24, 12, 12, -24, 34, 82, 34, -4, -34, -43, 
4, -24, -29, 9, 17, -26, 34, 92, 43, 0, -34, -43, 
4, -24, -29, 9, 17, -26, 34, 97, 48, 4, -34, -39, 
9, -29, -39, 9, 24, -34, 34, 102, 53, 4, -29, -43, 
14, -34, -48, 9, 31, -41, 34, 112, 63, 14, -29, -43, 
14, -34, -48, 9, 31, -41, 34, 122, 68, 14, -29, -39, 
19, -29, -48, 4, 34, -39, 34, 126, 78, 14, -29, -39, 
29, -24, -53, -2, 41, -39, 29, 131, 87, 19, -24, -34, 
39, -19, -58, -9, 48, -39, 29, 141, 97, 24, -24, -34, 
39, -19, -58, -9, 48, -39, 29, 151, 97, 24, -19, -34, 
48, -19, -68, -14, 58, -43, 24, 161, 102, 29, -14, -29, 
48, -14, -63, -17, 56, -39, 24, 175, 112, 34, -9, -29, 
53, -14, -68, -19, 61, -41, 24, 195, 122, 39, -4, -19, 
58, -9, -68, -24, 63, -39, 29, 200, 131, 53, 0, -14, 
68, -4, -73, -31, 70, -39, 34, 224, 151, 68, 14, -14, 
78, 0, -78, -39, 78, -39, 39, 244, 161, 78, 24, -9, 
87, 4, -82, -46, 85, -39, 39, 258, 175, 87, 34, -9, 
92, 4, -87, -48, 90, -41, 39, 283, 195, 92, 34, 0, 
102, 9, -92, -56, 97, -41, 39, 307, 214, 102, 43, 9, 
102, 14, -87, -58, 95, -36, 43, 336, 234, 112, 53, 14, 
112, 19, -92, -65, 102, -36, 43, 361, 253, 126, 63, 24, 
122, 24, -97, -73, 109, -36, 43, 380, 273, 141, 68, 29, 
136, 29, -107, -82, 122, -39, 43, 414, 297, 151, 78, 34, 
146, 34, -112, -90, 129, -39, 48, 444, 317, 165, 87, 43, 
161, 39, -122, -100, 141, -41, 53, 468, 341, 175, 97, 53, 
175, 48, -126, -112, 151, -39, 48, 492, 361, 190, 107, 58, 
185, 53, -131, -119, 158, -39, 48, 522, 385, 204, 117, 63, 
195, 63, -131, -129, 163, -34, 48, 546, 405, 219, 126, 68, 
209, 68, -141, -139, 175, -36, 48, 575, 424, 229, 141, 78, 
224, 68, -156, -146, 190, -43, 53, 595, 453, 239, 151, 87, 
239, 78, -161, -158, 200, -41, 53, 605, 478, 253, 156, 92, 
253, 87, -165, -170, 209, -39, 58, 624, 483, 258, 165, 102, 
268, 97, -170, -183, 219, -36, 58, 634, 492, 273, 175, 112, 
278, 102, -175, -190, 226, -36, 53, 639, 502, 283, 180, 126, 
287, 112, -175, -200, 231, -31, 53, 639, 507, 292, 190, 136, 
297, 122, -175, -209, 236, -26, 39, 634, 512, 297, 204, 151, 
297, 131, -165, -214, 231, -17, 29, 614, 502, 302, 209, 156, 
297, 131, -165, -214, 231, -17, 24, 585, 492, 302, 214, 170, 
292, 136, -156, -214, 224, -9, 14, 546, 463, 297, 214, 175, 
