I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -43, 14, 51, -36, -14, 14, -14, -39, -58, -63, -39, 
-58, -43, 14, 51, -36, -14, 19, -19, -39, -68, -63, -39, 
-58, -39, 19, 48, -39, -9, 24, -24, -39, -68, -68, -39, 
-58, -39, 19, 48, -39, -9, 34, -24, -39, -68, -68, -39, 
-53, -43, 9, 48, -31, -17, 39, -24, -29, -68, -78, -39, 
-53, -48, 4, 51, -29, -21, 43, -24, -34, -68, -78, -43, 
-53, -53, 0, 53, -26, -26, 43, -24, -39, -68, -78, -43, 
-48, -58, -9, 53, -19, -34, 43, -24, -39, -68, -78, -43, 
-58, -58, 0, 58, -29, -29, 43, -24, -34, -68, -73, -43, 
-68, -58, 9, 63, -39, -24, 39, -24, -34, -68, -73, -43, 
-68, -58, 9, 63, -39, -24, 24, -24, -34, -68, -68, -43, 
-68, -58, 9, 63, -39, -24, 19, -24, -39, -68, -63, -39, 
-58, -48, 9, 53, -34, -19, 9, -34, -48, -78, -73, -39, 
-58, -48, 9, 53, -34, -19, 9, -39, -48, -78, -73, -43, 
-53, -48, 4, 51, -29, -21, 4, -39, -48, -78, -73, -43, 
-48, -48, 0, 48, -24, -24, 4, -39, -48, -78, -73, -43, 
-53, -58, -4, 56, -24, -31, 19, -39, -48, -78, -73, -43, 
-58, -58, 0, 58, -29, -29, 24, -39, -48, -78, -73, -43, 
-63, -63, 0, 63, -31, -31, 29, -34, -48, -78, -73, -43, 
-68, -63, 4, 65, -36, -29, 24, -34, -48, -78, -73, -43, 
-63, -53, 9, 58, -36, -21, 34, -34, -58, -78, -73, -34, 
-63, -53, 9, 58, -36, -21, 34, -34, -58, -78, -73, -34, 
-63, -58, 4, 61, -34, -26, 39, -34, -58, -78, -73, -34, 
-63, -58, 4, 61, -34, -26, 39, -29, -53, -78, -73, -39, 
-63, -58, 4, 61, -34, -26, 29, -29, -48, -78, -73, -48, 
-58, -58, 0, 58, -29, -29, 29, -29, -48, -78, -73, -43, 
-58, -53, 4, 56, -31, -24, 29, -29, -48, -78, -73, -43, 
-58, -53, 4, 56, -31, -24, 29, -29, -43, -78, -73, -43, 
-63, -58, 4, 61, -34, -26, 29, -34, -53, -92, -82, -43, 
-68, -58, 9, 63, -39, -24, 24, -39, -63, -92, -82, -43, 
-73, -58, 14, 65, -43, -21, 9, -39, -63, -92, -82, -43, 
-73, -53, 19, 63, -46, -17, 4, -34, -63, -92, -82, -43, 
-63, -53, 9, 58, -36, -21, 9, -34, -73, -82, -82, -48, 
-63, -58, 4, 61, -34, -26, 14, -34, -68, -82, -87, -48, 
-63, -58, 4, 61, -34, -26, 24, -34, -68, -82, -87, -48, 
-63, -53, 9, 58, -36, -21, 29, -34, -68, -82, -87, -48, 
-73, -43, 29, 58, -51, -7, 39, -39, -68, -82, -87, -48, 
-73, -43, 29, 58, -51, -7, 34, -39, -63, -82, -87, -48, 
-73, -43, 29, 58, -51, -7, 34, -39, -58, -78, -87, -48, 
-73, -43, 29, 58, -51, -7, 34, -39, -48, -78, -87, -48, 
-63, -48, 14, 56, -39, -17, 34, -39, -48, -73, -78, -48, 
-63, -48, 14, 56, -39, -17, 29, -39, -48, -78, -73, -48, 
-63, -43, 19, 53, -41, -12, 29, -39, -48, -78, -73, -48, 
-63, -43, 19, 53, -41, -12, 34, -39, -48, -78, -73, -48, 
-63, -48, 14, 56, -39, -17, 29, -39, -48, -78, -78, -39, 
-63, -53, 9, 58, -36, -21, 29, -43, -48, -78, -78, -39, 
-63, -58, 4, 61, -34, -26, 29, -43, -53, -78, -78, -39, 
-63, -63, 0, 63, -31, -31, 24, -43, -53, -82, -78, -39, 
-63, -63, 0, 63, -31, -31, 9, -34, -63, -92, -78, -34, 
-63, -63, 0, 63, -31, -31, 9, -34, -63, -87, -73, -34, 
-63, -63, 0, 63, -31, -31, 14, -34, -63, -87, -73, -34, 
-63, -68, -4, 65, -29, -36, 14, -39, -63, -87, -78, -34, 
-63, -63, 0, 63, -31, -31, 9, -29, -53, -78, -78, -48, 
-63, -63, 0, 63, -31, -31, 9, -24, -53, -78, -78, -48, 
-63, -63, 0, 63, -31, -31, 4, -19, -53, -78, -78, -48, 
-63, -58, 4, 61, -34, -26, 4, -19, -53, -78, -78, -43, 
-63, -68, -4, 65, -29, -36, 14, -24, -63, -78, -78, -43, 
-63, -68, -4, 65, -29, -36, 14, -34, -63, -78, -78, -48, 
-63, -68, -4, 65, -29, -36, 19, -39, -63, -78, -73, -48, 
-68, -73, -4, 70, -31, -39, 19, -43, -58, -78, -73, -48, 
-68, -82, -14, 75, -26, -48, 29, -48, -58, -87, -82, -43, 
-68, -78, -9, 73, -29, -43, 34, -48, -58, -87, -82, -43, 
-68, -78, -9, 73, -29, -43, 39, -48, -58, -87, -82, -43, 
-73, -78, -4, 75, -34, -41, 43, -48, -58, -87, -82, -43, 
-73, -68, 4, 70, -39, -31, 34, -48, -68, -97, -82, -43, 
-73, -63, 9, 68, -41, -26, 29, -43, -68, -92, -82, -43, 
-73, -63, 9, 68, -41, -26, 19, -43, -68, -92, -82, -43, 
-73, -63, 9, 68, -41, -26, 14, -43, -68, -92, -82, -43, 
-63, -63, 0, 63, -31, -31, 14, -34, -68, -82, -82, -53, 
-63, -63, 0, 63, -31, -31, 4, -34, -68, -82, -82, -53, 
-63, -63, 0, 63, -31, -31, 4, -34, -68, -82, -82, -53, 
-63, -63, 0, 63, -31, -31, 9, -34, -68, -82, -82, -53, 
-73, -73, 0, 73, -36, -36, 9, -43, -58, -92, -82, -53, 
-73, -73, 0, 73, -36, -36, 9, -43, -58, -92, -82, -53, 
-73, -73, 0, 73, -36, -36, 9, -43, -53, -92, -82, -53, 
-78, -68, 9, 73, -43, -29, 14, -39, -48, -92, -82, -53, 
-78, -78, 0, 78, -39, -39, 24, -48, -58, -82, -78, -53, 
-73, -73, 0, 73, -36, -36, 24, -48, -53, -82, -78, -53, 
-73, -63, 9, 68, -41, -26, 24, -48, -53, -82, -78, -48, 
-78, -63, 14, 70, -46, -24, 24, -48, -53, -82, -78, -48, 
-68, -63, 4, 65, -36, -29, 24, -48, -73, -87, -78, -48, 
-68, -63, 4, 65, -36, -29, 34, -48, -68, -92, -78, -48, 
-68, -68, 0, 68, -34, -34, 43, -39, -68, -92, -78, -39, 
-68, -63, 4, 65, -36, -29, 34, -39, -68, -92, -78, -39, 
-68, -58, 9, 63, -39, -24, 19, -29, -68, -87, -78, -39, 
-78, -58, 19, 68, -48, -19, 19, -29, -58, -87, -78, -39, 
-78, -58, 19, 68, -48, -19, 19, -29, -58, -87, -78, -39, 
-78, -58, 19, 68, -48, -19, 19, -29, -58, -87, -78, -39, 
-78, -58, 19, 68, -48, -19, 19, -29, -58, -87, -78, -39, 
-68, -39, 29, 53, -48, -4, 14, -39, -58, -87, -87, -48, 
-68, -34, 34, 51, -51, 0, 14, -34, -48, -82, -82, -39, 
-68, -24, 43, 46, -56, 9, 19, -34, -43, -82, -82, -39, 
-68, -24, 43, 46, -56, 9, 19, -34, -43, -73, -82, -39, 
-68, -19, 48, 43, -58, 14, 19, -34, -29, -63, -73, -34, 
-68, -9, 58, 39, -63, 24, 19, -39, -24, -58, -63, -34, 
-68, -4, 63, 36, -65, 29, 19, -39, -19, -58, -63, -29, 
-58, 9, 68, 24, -63, 39, 24, -39, -19, -53, -63, -29, 
-68, 0, 68, 34, -68, 34, 34, -29, -19, -39, -53, -29, 
-63, 0, 63, 31, -63, 31, 34, -29, -9, -39, -53, -19, 
-63, 0, 63, 31, -63, 31, 29, -24, -19, -39, -53, -19, 
-53, 0, 53, 26, -53, 26, 29, -24, -19, -34, -48, -24, 
-53, 0, 53, 26, -53, 26, 24, -24, -14, -43, -48, -14, 
-58, -4, 53, 31, -56, 24, 24, -24, -14, -43, -43, -9, 
-58, -4, 53, 31, -56, 24, 14, -24, -19, -43, -43, -9, 
-48, -4, 43, 26, -46, 19, 9, -24, -19, -43, -43, -9, 
-48, 9, 58, 19, -53, 34, 4, -39, -14, -43, -43, 0, 
-48, 9, 58, 19, -53, 34, 4, -43, -14, -43, -43, -9, 
-43, 9, 53, 17, -48, 31, 4, -43, -14, -43, -43, -9, 
-43, 9, 53, 17, -48, 31, 0, -39, -9, -43, -39, -4, 
-39, 24, 63, 7, -51, 43, -4, -43, -9, -39, -43, 0, 
-29, 34, 63, -2, -46, 48, -9, -48, -9, -39, -39, 0, 
-14, 43, 58, -14, -36, 51, -14, -53, -9, -34, -39, 4, 
-9, 53, 63, -21, -36, 58, -19, -63, -4, -34, -39, 4, 
-19, 48, 68, -14, -43, 58, -9, -58, -14, -34, -39, -4, 
-14, 48, 63, -17, -39, 56, -19, -68, -19, -39, -34, 0, 
-14, 53, 68, -19, -41, 61, -34, -82, -24, -39, -34, 0, 
-14, 53, 68, -19, -41, 61, -39, -87, -29, -43, -34, 0, 
-24, 53, 78, -14, -51, 65, -39, -82, -39, -43, -34, 9, 
-29, 48, 78, -9, -53, 63, -39, -92, -43, -48, -34, 14, 
-39, 39, 78, 0, -58, 58, -34, -97, -48, -48, -29, 14, 
-39, 34, 73, 2, -56, 53, -29, -97, -48, -48, -24, 14, 
-39, 48, 87, -4, -63, 68, -24, -87, -48, -58, -34, 19, 
-39, 58, 97, -9, -68, 78, -29, -82, -43, -53, -24, 29, 
-39, 68, 107, -14, -73, 87, -34, -78, -39, -53, -19, 19, 
-29, 73, 102, -21, -65, 87, -34, -73, -39, -53, -19, 19, 
-24, 73, 97, -24, -61, 85, -39, -73, -29, -43, -24, 9, 
-14, 73, 87, -29, -51, 80, -48, -73, -29, -43, -19, 14, 
-4, 73, 78, -34, -41, 75, -53, -63, -29, -39, -19, 19, 
-4, 73, 78, -34, -41, 75, -63, -58, -29, -39, -19, 19, 
4, 53, 48, -29, -21, 51, -58, -68, -29, -48, -24, 19, 
0, 48, 48, -24, -24, 48, -48, -68, -29, -48, -29, 19, 
-4, 43, 48, -19, -26, 46, -43, -68, -34, -48, -29, 14, 
-4, 39, 43, -17, -24, 41, -29, -68, -39, -58, -29, 14, 
-24, 29, 53, -2, -39, 41, -24, -73, -48, -53, -29, 9, 
-29, 9, 39, 9, -34, 24, -9, -73, -53, -63, -34, 9, 
-39, 0, 39, 19, -39, 19, 0, -73, -58, -63, -39, -4, 
-48, -14, 34, 31, -41, 9, 9, -73, -58, -68, -48, -9, 
-48, -24, 24, 36, -36, 0, 14, -58, -58, -63, -53, -4, 
-58, -39, 19, 48, -39, -9, 19, -53, -58, -68, -53, -9, 
-58, -43, 14, 51, -36, -14, 19, -48, -58, -73, -58, -14, 
-58, -43, 14, 51, -36, -14, 24, -43, -58, -73, -63, -19, 
-53, -43, 9, 48, -31, -17, 24, -39, -73, -87, -68, -34, 
-58, -53, 4, 56, -31, -24, 29, -39, -73, -92, -68, -34, 
-63, -63, 0, 63, -31, -31, 24, -39, -73, -92, -73, -43, 
-63, -68, -4, 65, -29, -36, 19, -39, -73, -97, -78, -43, 
-58, -68, -9, 63, -24, -39, 19, -48, -78, -107, -92, -48, 
-58, -78, -19, 68, -19, -48, 19, -48, -82, -112, -97, -53, 
-58, -87, -29, 73, -14, -58, 19, -48, -87, -122, -102, -58, 
-63, -92, -29, 78, -17, -61, 19, -48, -92, -122, -102, -58, 
-68, -82, -14, 75, -26, -48, 29, -48, -82, -112, -107, -68, 
-68, -82, -14, 75, -26, -48, 34, -48, -82, -117, -107, -73, 
-68, -82, -14, 75, -26, -48, 34, -48, -82, -117, -107, -73, 
-68, -82, -14, 75, -26, -48, 34, -43, -82, -117, -112, -73, 
-68, -87, -19, 78, -24, -53, 43, -34, -82, -117, -112, -63, 
-73, -87, -14, 80, -29, -51, 43, -39, -82, -117, -112, -68, 
-73, -87, -14, 80, -29, -51, 43, -39, -87, -122, -112, -68, 
-73, -87, -14, 80, -29, -51, 53, -39, -87, -122, -112, -68, 
-68, -92, -24, 80, -21, -58, 53, -48, -92, -122, -112, -63, 
-68, -92, -24, 80, -21, -58, 48, -48, -92, -126, -112, -63, 
-68, -92, -24, 80, -21, -58, 48, -48, -92, -126, -112, -63, 
-63, -92, -29, 78, -17, -61, 48, -48, -92, -126, -112, -68, 
-63, -102, -39, 82, -12, -70, 58, -48, -87, -126, -102, -68, 
-68, -92, -24, 80, -21, -58, 68, -43, -82, -126, -107, -68, 
-82, -102, -19, 92, -31, -61, 68, -34, -82, -122, -107, -63, 
-82, -112, -29, 97, -26, -70, 68, -24, -68, -122, -107, -73, 
-68, -102, -34, 85, -17, -68, 63, -14, -68, -112, -107, -73, 
-73, -92, -19, 82, -26, -56, 63, -4, -58, -122, -117, -87, 
-102, -102, 0, 102, -51, -51, 78, 14, -34, -126, -131, -92, 
-131, -126, 4, 129, -68, -61, 112, 53, 4, -126, -141, -107, 
-136, -126, 9, 131, -73, -58, 141, 112, 48, -117, -151, -126, 
-136, -141, -4, 139, -65, -73, 175, 161, 73, -107, -165, -141, 
-151, -141, 9, 146, -80, -65, 214, 209, 107, -112, -180, -156, 
-161, -141, 19, 151, -90, -61, 248, 253, 136, -102, -180, -170, 
-161, -146, 14, 153, -87, -65, 273, 297, 175, -82, -180, -175, 
-136, -136, 0, 136, -68, -68, 297, 346, 244, -48, -175, -175, 
-122, -112, 9, 117, -65, -51, 322, 380, 287, 9, -161, -165, 
-78, -78, 0, 78, -39, -39, 312, 375, 307, 58, -122, -141, 
-9, -43, -34, 26, 12, -39, 283, 366, 307, 107, -73, -102, 
48, -4, -53, -21, 51, -29, 244, 331, 292, 151, -14, -58, 
117, 63, -53, -90, 85, 4, 190, 287, 273, 219, 68, 0, 
224, 200, -24, -212, 124, 87, 92, 190, 278, 322, 165, 82, 
341, 361, 19, -351, 161, 190, -73, 34, 268, 458, 307, 195, 
483, 546, 63, -514, 209, 305, -287, -175, 253, 629, 458, 322, 
614, 727, 112, -671, 251, 419, -483, -346, 258, 790, 619, 444, 
717, 873, 156, -795, 280, 514, -639, -478, 258, 951, 761, 551, 
810, 971, 161, -890, 324, 566, -785, -610, 229, 1068, 878, 653, 
917, 1068, 151, -993, 383, 610, -922, -727, 185, 1176, 1000, 732, 
1015, 1146, 131, -1080, 441, 639, -1029, -790, 146, 1273, 1098, 819, 
1063, 1166, 102, -1115, 480, 634, -1093, -829, 82, 1283, 1156, 878, 
1054, 1088, 34, -1071, 509, 561, -1107, -834, -39, 1185, 1117, 868, 
1034, 951, -82, -993, 558, 434, -1068, -805, -185, 985, 1005, 814, 
1019, 814, -204, -917, 612, 305, -1029, -751, -273, 805, 893, 766, 
976, 727, -248, -851, 612, 239, -985, -712, -326, 688, 810, 727, 
912, 649, -263, -780, 588, 192, -941, -692, -370, 570, 741, 688, 
824, 556, -268, -690, 546, 143, -863, -673, -434, 409, 658, 649, 
717, 458, -258, -588, 488, 100, -766, -634, -522, 229, 561, 605, 
624, 370, -253, -497, 439, 58, -658, -590, -605, 63, 448, 541, 
541, 283, -258, -412, 400, 12, -566, -566, -673, -102, 351, 478, 
439, 234, -204, -336, 322, 14, -488, -541, -717, -219, 268, 424, 
361, 195, -165, -278, 263, 14, -444, -512, -717, -278, 204, 390, 
307, 165, -141, -236, 224, 12, -390, -468, -668, -278, 165, 346, 
253, 131, -122, -192, 187, 4, -341, -424, -595, -253, 126, 297, 
209, 112, -97, -161, 153, 7, -287, -370, -527, -239, 97, 253, 
180, 92, -87, -136, 134, 2, -229, -307, -463, -224, 73, 214, 
146, 73, -73, -109, 109, 0, -180, -244, -390, -204, 58, 180, 
126, 53, -73, -90, 100, -9, -141, -200, -326, -175, 43, 146, 
97, 48, -48, -73, 73, 0, -107, -161, -263, -151, 29, 126, 
68, 43, -24, -56, 46, 9, -92, -126, -214, -131, 4, 87, 
43, 19, -24, -31, 34, -2, -73, -112, -180, -117, -19, 58, 
24, -4, -29, -9, 26, -17, -53, -97, -161, -102, -39, 24, 
4, -43, -48, 19, 26, -46, -39, -78, -151, -107, -53, 4, 
-9, -63, -53, 36, 21, -58, -19, -68, -136, -107, -58, -9, 
-14, -78, -63, 46, 24, -70, 4, -58, -131, -112, -63, -24, 
-19, -82, -63, 51, 21, -73, 24, -43, -117, -126, -68, -24, 
-24, -78, -53, 51, 14, -65, 24, -43, -107, -122, -73, -29, 
-29, -92, -63, 61, 17, -78, 34, -29, -107, -122, -87, -43, 
-39, -92, -53, 65, 7, -73, 43, -24, -102, -122, -87, -43, 
-48, -92, -43, 70, -2, -68, 48, -24, -97, -122, -97, -43, 
-53, -102, -48, 78, -2, -75, 48, -24, -97, -122, -97, -53, 
-58, -102, -43, 80, -7, -73, 48, -34, -102, -126, -112, -53, 
-68, -102, -34, 85, -17, -68, 53, -24, -107, -126, -112, -58, 
-73, -107, -34, 90, -19, -70, 53, -19, -107, -131, -112, -58, 
-73, -107, -34, 90, -19, -70, 58, -19, -107, -136, -112, -63, 
-73, -107, -34, 90, -19, -70, 63, -4, -92, -126, -102, -63, 
-73, -107, -34, 90, -19, -70, 58, 0, -87, -126, -112, -68, 
-73, -107, -34, 90, -19, -70, 53, 0, -87, -126, -112, -68, 
-78, -112, -34, 95, -21, -73, 48, 0, -87, -126, -112, -68, 
-82, -117, -34, 100, -24, -75, 43, 0, -78, -117, -112, -73, 
-82, -117, -34, 100, -24, -75, 43, 0, -82, -117, -112, -73, 
-82, -117, -34, 100, -24, -75, 43, 0, -82, -117, -112, -82, 
-82, -117, -34, 100, -24, -75, 48, 0, -78, -122, -117, -82, 
-92, -131, -39, 112, -26, -85, 63, -9, -78, -131, -117, -73, 
-87, -131, -43, 109, -21, -87, 68, -4, -78, -126, -117, -73, 
-87, -122, -34, 104, -26, -78, 68, -4, -78, -126, -112, -68, 
-87, -122, -34, 104, -26, -78, 63, -4, -73, -126, -112, -68, 
-87, -126, -39, 107, -24, -82, 68, 4, -82, -126, -117, -82, 
-92, -131, -39, 112, -26, -85, 73, 4, -82, -126, -117, -82, 
-92, -131, -39, 112, -26, -85, 78, 4, -82, -126, -117, -82, 
-92, -131, -39, 112, -26, -85, 82, 4, -82, -126, -117, -82, 
-92, -136, -43, 114, -24, -90, 87, 4, -87, -126, -122, -92, 
-92, -136, -43, 114, -24, -90, 87, 9, -87, -126, -122, -87, 
-87, -126, -39, 107, -24, -82, 87, 9, -87, -126, -117, -87, 
-87, -126, -39, 107, -24, -82, 87, 14, -87, -126, -117, -87, 
-92, -126, -34, 109, -29, -80, 78, 4, -78, -126, -126, -82, 
-92, -126, -34, 109, -29, -80, 78, 4, -78, -126, -126, -87, 
-92, -126, -34, 109, -29, -80, 78, 4, -78, -126, -126, -87, 
-92, -126, -34, 109, -29, -80, 82, 4, -73, -126, -126, -82, 
-82, -126, -43, 104, -19, -85, 73, 14, -63, -117, -126, -92, 
-82, -126, -43, 104, -19, -85, 73, 14, -58, -117, -122, -92, 
-82, -126, -43, 104, -19, -85, 73, 14, -58, -117, -122, -87, 
-82, -126, -43, 104, -19, -85, 63, 24, -58, -112, -122, -87, 
-92, -136, -43, 114, -24, -90, 73, 14, -58, -112, -112, -78, 
-92, -136, -43, 114, -24, -90, 68, 14, -53, -112, -112, -78, 
-92, -136, -43, 114, -24, -90, 68, 14, -53, -112, -112, -78, 
-92, -136, -43, 114, -24, -90, 68, 14, -48, -112, -112, -78, 
-82, -136, -53, 109, -14, -95, 78, 14, -53, -122, -112, -87, 
-82, -136, -53, 109, -14, -95, 78, 14, -58, -117, -112, -87, 
-82, -136, -53, 109, -14, -95, 82, 19, -63, -117, -112, -87, 
-82, -136, -53, 109, -14, -95, 82, 19, -68, -117, -112, -87, 
-82, -117, -34, 100, -24, -75, 87, 19, -68, -126, -112, -87, 
-78, -117, -39, 97, -19, -78, 87, 19, -68, -126, -112, -87, 
-78, -117, -39, 97, -19, -78, 87, 19, -68, -126, -112, -87, 
-78, -117, -39, 97, -19, -78, 87, 29, -68, -122, -107, -87, 
-73, -107, -34, 90, -19, -70, 87, 39, -63, -107, -117, -78, 
-73, -102, -29, 87, -21, -65, 82, 43, -58, -107, -117, -78, 
-73, -102, -29, 87, -21, -65, 78, 53, -43, -102, -117, -78, 
-73, -102, -29, 87, -21, -65, 73, 58, -39, -102, -117, -78, 
-73, -112, -39, 92, -17, -75, 63, 58, -34, -87, -107, -78, 
-78, -112, -34, 95, -21, -73, 58, 58, -24, -87, -102, -73, 
-82, -112, -29, 97, -26, -70, 58, 63, -24, -82, -102, -73, 
-87, -112, -24, 100, -31, -68, 58, 63, -19, -82, -102, -73, 
-78, -117, -39, 97, -19, -78, 53, 68, -19, -87, -92, -73, 
-78, -117, -39, 97, -19, -78, 53, 73, -19, -82, -92, -73, 
-73, -117, -43, 95, -14, -80, 58, 73, -9, -82, -87, -78, 
-73, -117, -43, 95, -14, -80, 58, 78, -4, -78, -82, -78, 
-73, -102, -29, 87, -21, -65, 63, 68, -9, -78, -92, -78, 
-73, -97, -24, 85, -24, -61, 68, 73, -9, -78, -92, -73, 
-63, -97, -34, 80, -14, -65, 73, 73, -9, -73, -87, -73, 
-63, -92, -29, 78, -17, -61, 78, 78, -9, -68, -87, -68, 
-58, -92, -34, 75, -12, -63, 87, 82, 4, -68, -82, -78, 
-58, -92, -34, 75, -12, -63, 87, 87, 9, -58, -82, -78, 
-58, -87, -29, 73, -14, -58, 92, 87, 9, -58, -82, -78, 
-53, -87, -34, 70, -9, -61, 92, 92, 14, -53, -78, -73, 
-43, -92, -48, 68, 2, -70, 92, 107, 34, -39, -78, -58, 
-43, -92, -48, 68, 2, -70, 97, 112, 39, -34, -73, -58, 
-43, -87, -43, 65, 0, -65, 97, 117, 39, -29, -68, -58, 
-34, -87, -53, 61, 9, -70, 87, 122, 43, -24, -68, -58, 
-39, -78, -39, 58, 0, -58, 87, 141, 63, -9, -58, -43, 
-39, -73, -34, 56, -2, -53, 87, 146, 68, 0, -43, -43, 
-34, -73, -39, 53, 2, -56, 87, 156, 78, 4, -34, -39, 
-29, -68, -39, 48, 4, -53, 87, 161, 87, 14, -24, -39, 
-24, -63, -39, 43, 7, -51, 82, 175, 97, 19, -29, -43, 
-19, -58, -39, 39, 9, -48, 82, 180, 107, 29, -24, -43, 
-14, -53, -39, 34, 12, -46, 82, 190, 117, 39, -24, -34, 
-9, -48, -39, 29, 14, -43, 82, 200, 122, 53, -19, -29, 
-4, -39, -34, 21, 14, -36, 78, 190, 126, 53, -14, -29, 
4, -29, -34, 12, 19, -31, 82, 200, 126, 58, -4, -24, 
4, -14, -19, 4, 12, -17, 82, 209, 131, 63, 0, -19, 
9, -4, -14, -2, 12, -9, 82, 214, 136, 68, 9, -19, 
19, 0, -19, -9, 19, -9, 92, 219, 156, 87, 4, -24, 
29, 4, -24, -17, 26, -9, 87, 229, 170, 97, 14, -19, 
34, 19, -14, -26, 24, 2, 87, 224, 175, 112, 19, -14, 
48, 24, -24, -36, 36, 0, 87, 224, 185, 117, 29, -9, 
63, 43, -19, -53, 41, 12, 78, 234, 204, 131, 34, 4, 
73, 53, -19, -63, 46, 17, 73, 239, 214, 141, 48, 9, 
78, 68, -9, -73, 43, 29, 68, 244, 224, 156, 53, 19, 
82, 78, -4, -80, 43, 36, 68, 258, 234, 165, 63, 24, 
92, 87, -4, -90, 48, 41, 48, 273, 244, 195, 82, 39, 
102, 102, 0, -102, 51, 51, 48, 287, 258, 209, 97, 53, 
112, 117, 4, -114, 53, 61, 48, 292, 263, 224, 107, 58, 
126, 126, 0, -126, 63, 63, 43, 297, 273, 248, 117, 58, 
126, 136, 9, -131, 58, 73, 39, 302, 278, 258, 126, 58, 
136, 146, 9, -141, 63, 78, 34, 307, 287, 258, 131, 63, 
141, 156, 14, -148, 63, 85, 29, 312, 292, 268, 141, 73, 
151, 165, 14, -158, 68, 90, 24, 317, 297, 273, 151, 78, 
151, 175, 24, -163, 63, 100, 24, 312, 307, 278, 151, 87, 
151, 185, 34, -168, 58, 109, 29, 312, 312, 292, 161, 92, 
156, 195, 39, -175, 58, 117, 29, 312, 312, 302, 170, 102, 
161, 200, 39, -180, 61, 119, 29, 312, 317, 312, 180, 107, 
170, 209, 39, -190, 65, 124, 34, 312, 341, 331, 200, 107, 
185, 219, 34, -202, 75, 126, 34, 312, 351, 341, 209, 112, 
204, 229, 24, -217, 90, 126, 29, 312, 356, 356, 209, 117, 
209, 239, 29, -224, 90, 134, 24, 312, 361, 356, 224, 126, 
214, 248, 34, -231, 90, 141, 24, 302, 361, 366, 224, 131, 
219, 258, 39, -239, 90, 148, 14, 302, 361, 375, 234, 141, 
224, 263, 39, -244, 92, 151, 9, 302, 361, 375, 234, 146, 
229, 263, 34, -246, 97, 148, 4, 297, 356, 380, 244, 156, 
219, 273, 53, -246, 82, 163, -4, 292, 356, 380, 253, 165, 
224, 278, 53, -251, 85, 165, -4, 283, 356, 385, 253, 165, 
224, 278, 53, -251, 85, 165, -4, 278, 356, 385, 253, 170, 
219, 278, 58, -248, 80, 168, -14, 263, 351, 385, 253, 170, 
214, 273, 58, -244, 78, 165, -19, 244, 336, 375, 253, 170, 
209, 273, 63, -241, 73, 168, -24, 234, 331, 370, 248, 170, 
209, 273, 63, -241, 73, 168, -29, 224, 326, 356, 244, 165, 
200, 268, 68, -234, 65, 168, -34, 214, 322, 346, 239, 161, 
190, 273, 82, -231, 53, 178, -39, 214, 302, 331, 219, 151, 
185, 263, 78, -224, 53, 170, -39, 204, 292, 312, 214, 146, 
170, 258, 87, -214, 41, 173, -39, 190, 278, 292, 200, 136, 
161, 248, 87, -204, 36, 168, -34, 175, 268, 278, 185, 131, 
151, 239, 87, -195, 31, 163, -29, 151, 244, 253, 175, 122, 
131, 224, 92, -178, 19, 158, -19, 141, 234, 234, 165, 117, 
126, 214, 87, -170, 19, 151, -9, 131, 219, 219, 151, 112, 
117, 200, 82, -158, 17, 141, -4, 117, 204, 200, 136, 102, 
107, 180, 73, -143, 17, 126, 0, 102, 195, 180, 112, 87, 
92, 165, 73, -129, 9, 119, 19, 87, 175, 161, 102, 73, 
82, 156, 73, -119, 4, 114, 24, 78, 165, 141, 87, 68, 
73, 136, 63, -104, 4, 100, 34, 68, 151, 122, 73, 58, 
63, 131, 68, -97, -2, 100, 24, 58, 136, 112, 63, 48, 
53, 117, 63, -85, -4, 90, 24, 43, 126, 97, 53, 39, 
48, 102, 53, -75, -2, 78, 19, 43, 117, 87, 53, 39, 
39, 87, 48, -63, -4, 68, 14, 34, 102, 82, 48, 29, 
29, 73, 43, -51, -7, 58, 4, 39, 97, 68, 43, 34, 
14, 63, 48, -39, -17, 56, 4, 43, 87, 53, 34, 19, 
9, 58, 48, -34, -19, 53, 4, 43, 78, 43, 19, 9, 
9, 43, 34, -26, -12, 39, 0, 43, 68, 29, 9, 4, 
-14, 19, 34, -2, -24, 26, 4, 34, 48, 24, 4, 0, 
-14, 9, 24, 2, -19, 17, 14, 34, 43, 14, -4, -4, 
-24, 0, 24, 12, -24, 12, 24, 29, 39, 14, -9, -9, 
-34, -4, 29, 19, -31, 12, 29, 24, 29, 4, -14, -9, 
-24, -9, 14, 17, -19, 2, 29, 14, 19, -4, -24, -24, 
-29, -19, 9, 24, -19, -4, 34, 9, 9, -14, -34, -29, 
-34, -19, 14, 26, -24, -2, 34, 0, 4, -29, -48, -29, 
-34, -24, 9, 29, -21, -7, 34, -4, 4, -39, -53, -34, 
-24, -24, 0, 24, -12, -12, 24, 0, -14, -48, -48, -34, 
-29, -29, 0, 29, -14, -14, 24, -4, -29, -53, -48, -34, 
-34, -29, 4, 31, -19, -12, 24, -9, -29, -63, -53, -34, 
-34, -24, 9, 29, -21, -7, 24, -9, -29, -63, -58, -39, 
-29, -24, 4, 26, -17, -9, 14, -19, -19, -58, -53, -34, 
-29, -24, 4, 26, -17, -9, 14, -19, -19, -63, -53, -34, 
