I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
190, 244, 53, -217, 68, 148, -136, 122, 161, 239, 273, 302, 
195, 234, 39, -214, 78, 136, -131, 117, 151, 229, 263, 287, 
180, 234, 53, -207, 63, 143, -131, 112, 141, 214, 248, 278, 
161, 239, 78, -200, 41, 158, -131, 107, 122, 195, 229, 253, 
175, 204, 29, -190, 73, 117, -126, 102, 117, 185, 214, 248, 
180, 200, 19, -190, 80, 109, -117, 92, 102, 170, 200, 224, 
175, 175, 0, -175, 87, 87, -117, 87, 97, 156, 180, 204, 
170, 165, -4, -168, 87, 80, -112, 78, 78, 136, 161, 185, 
161, 165, 4, -163, 78, 85, -107, 68, 68, 122, 146, 161, 
151, 156, 4, -153, 73, 80, -107, 53, 63, 102, 122, 141, 
146, 151, 4, -148, 70, 78, -92, 43, 43, 87, 102, 131, 
117, 146, 29, -131, 43, 87, -78, 34, 34, 73, 87, 122, 
78, 107, 29, -92, 24, 68, -68, 39, 39, 73, 82, 107, 
48, 87, 39, -68, 4, 63, -63, 48, 48, 68, 87, 107, 
48, 73, 24, -61, 12, 48, -53, 34, 29, 58, 63, 82, 
63, 63, 0, -63, 31, 31, -53, 14, 14, 34, 34, 48, 
63, 58, -4, -61, 34, 26, -53, 4, 4, 19, 24, 39, 
43, 48, 4, -46, 19, 26, -43, 0, 0, 14, 19, 34, 
14, 24, 9, -19, 2, 17, -34, 4, 0, 9, 9, 24, 
39, 24, -14, -31, 26, 4, -34, -4, -9, -9, -4, 4, 
39, 24, -14, -31, 26, 4, -29, -9, -14, -14, -14, 0, 
19, 24, 4, -21, 7, 14, -29, -9, -14, -19, -14, -9, 
0, 29, 29, -14, -14, 29, -29, -19, -19, -19, -14, -14, 
19, 24, 4, -21, 7, 14, -24, -24, -24, -24, -29, -24, 
4, 4, 0, -4, 2, 2, -14, -19, -19, -24, -29, -24, 
4, -24, -29, 9, 17, -26, -14, -19, -19, -14, -19, -29, 
9, -9, -19, 0, 14, -14, -19, -29, -34, -29, -39, -43, 
4, 19, 14, -12, -4, 17, -24, -39, -39, -39, -48, -48, 
14, 9, -4, -12, 9, 2, -24, -39, -39, -43, -53, -58, 
24, 9, -14, -17, 19, -2, -24, -43, -43, -43, -58, -58, 
0, -19, -19, 9, 9, -19, -9, -34, -29, -39, -48, -53, 
-29, -34, -4, 31, -12, -19, 4, -24, -14, -29, -39, -43, 
-43, -29, 14, 36, -29, -7, 14, -19, -9, -24, -34, -43, 
-43, -29, 14, 36, -29, -7, 19, -19, -9, -24, -34, -39, 
-34, -14, 19, 24, -26, 2, 9, -29, -19, -34, -43, -53, 
-24, 4, 29, 9, -26, 17, -4, -43, -29, -48, -58, -73, 
-9, -14, -4, 12, -2, -9, -4, -43, -29, -53, -63, -73, 
4, -24, -29, 9, 17, -26, -4, -43, -29, -53, -63, -73, 
-39, -24, 14, 31, -26, -4, 4, -39, -19, -39, -53, -63, 
-48, -24, 24, 36, -36, 0, 9, -39, -19, -39, -53, -58, 
-58, -19, 39, 39, -48, 9, 14, -34, -19, -39, -48, -58, 
-68, -19, 48, 43, -58, 14, 19, -34, -19, -34, -43, -63, 
-68, -24, 43, 46, -56, 9, 19, -34, -14, -24, -43, -53, 
-58, -24, 34, 41, -46, 4, 19, -34, -14, -24, -43, -53, 
-39, -24, 14, 31, -26, -4, 19, -43, -9, -24, -43, -53, 
-29, -24, 4, 26, -17, -9, 24, -48, -4, -19, -34, -48, 
-53, -24, 29, 39, -41, 2, 29, -39, 4, -9, -29, -43, 
-63, -19, 43, 41, -53, 12, 34, -39, 9, -9, -29, -43, 
-58, 0, 58, 29, -58, 29, 34, -39, 9, -9, -29, -43, 
-58, -14, 43, 36, -51, 14, 34, -34, 14, -9, -29, -39, 
-73, -29, 43, 51, -58, 7, 43, -24, 24, 4, -9, -19, 
-78, -29, 48, 53, -63, 9, 39, -24, 34, 14, -9, -14, 
-78, -19, 58, 48, -68, 19, 34, -29, 34, 4, 0, -19, 
-78, -4, 73, 41, -75, 34, 29, -29, 29, 4, 0, -24, 
-63, 4, 68, 29, -65, 36, 19, -29, 24, 4, 0, -29, 
-63, -4, 58, 34, -61, 26, 19, -29, 24, 14, 0, -29, 
-68, -9, 58, 39, -63, 24, 29, -24, 34, 24, 9, -14, 
-78, -9, 68, 43, -73, 29, 29, -19, 39, 29, 14, -9, 
-78, -9, 68, 43, -73, 29, 29, -19, 43, 29, 9, -9, 
-68, -9, 58, 39, -63, 24, 29, -19, 43, 29, 4, -9, 
-73, -4, 68, 39, -70, 31, 29, -19, 43, 29, 4, -9, 
-78, 0, 78, 39, -78, 39, 34, -24, 43, 29, 4, -9, 
-82, 0, 82, 41, -82, 41, 34, -24, 39, 34, 9, -4, 
-87, 0, 87, 43, -87, 43, 39, -14, 39, 39, 14, 0, 
-87, -24, 63, 56, -75, 19, 39, -9, 43, 39, 14, 0, 
-73, -29, 43, 51, -58, 7, 34, -9, 43, 34, 9, 0, 
-68, -14, 53, 41, -61, 19, 29, -14, 39, 29, 4, 0, 
-63, -4, 58, 34, -61, 26, 29, -14, 34, 19, 4, -9, 
-58, -9, 48, 34, -53, 19, 24, -19, 29, 19, 4, -9, 
-48, -4, 43, 26, -46, 19, 14, -34, 19, 9, -9, -19, 
-39, 0, 39, 19, -39, 19, 14, -34, 14, 9, -9, -19, 
-39, 9, 48, 14, -43, 29, 14, -34, 14, 4, -9, -19, 
-58, 0, 58, 29, -58, 29, 19, -29, 14, 4, -9, -24, 
-43, 9, 53, 17, -48, 31, 19, -29, 14, 4, -14, -29, 
-73, 29, 102, 21, -87, 65, 19, -29, 14, 0, -14, -29, 
-68, 14, 82, 26, -75, 48, 14, -34, 14, 0, -19, -34, 
-53, 9, 63, 21, -58, 36, 9, -34, 4, -9, -24, -34, 
-43, -19, 24, 31, -34, 2, 9, -29, 4, -9, -24, -34, 
-78, -9, 68, 43, -73, 29, 19, -29, 4, -9, -19, -34, 
-122, -4, 117, 63, -119, 56, 19, -29, 4, -9, -19, -29, 
-107, 0, 107, 53, -107, 53, 19, -39, 4, -9, -24, -34, 
-73, 4, 78, 34, -75, 41, 14, -39, 4, -9, -29, -34, 
-73, 0, 73, 36, -73, 36, 14, -39, 4, -14, -29, -34, 
-53, 0, 53, 26, -53, 26, 14, -48, -4, -24, -34, -43, 
-43, -9, 34, 26, -39, 12, 4, -48, -4, -24, -34, -43, 
-34, -14, 19, 24, -26, 2, 4, -48, -4, -24, -39, -48, 
-53, -24, 29, 39, -41, 2, 9, -48, 0, -24, -39, -48, 
-92, -43, 48, 68, -70, 2, 29, -39, 9, -19, -34, -39, 
-87, -29, 58, 58, -73, 14, 19, -39, -4, -19, -34, -39, 
-82, -9, 73, 46, -78, 31, 9, -48, -9, -29, -39, -43, 
-63, -19, 43, 41, -53, 12, 9, -48, -14, -29, -43, -48, 
-29, -19, 9, 24, -19, -4, 9, -48, -19, -29, -53, -58, 
-43, -19, 24, 31, -34, 2, 9, -48, -19, -29, -53, -63, 
-63, -19, 43, 41, -53, 12, 9, -48, -14, -29, -53, -63, 
-68, -29, 39, 48, -53, 4, 14, -48, -14, -34, -53, -63, 
-68, -24, 43, 46, -56, 9, 14, -48, -19, -39, -58, -63, 
-78, -4, 73, 41, -75, 34, 14, -48, -14, -34, -53, -58, 
-87, 9, 97, 39, -92, 53, 14, -48, -14, -34, -48, -58, 
-82, -9, 73, 46, -78, 31, 14, -48, -9, -29, -48, -58, 
-78, -29, 48, 53, -63, 9, 19, -48, -9, -29, -48, -58, 
-78, -29, 48, 53, -63, 9, 19, -48, -9, -29, -48, -58, 
-78, -29, 48, 53, -63, 9, 19, -48, -9, -29, -48, -58, 
-58, -29, 29, 43, -43, 0, 14, -48, -19, -39, -53, -68, 
-39, -29, 9, 34, -24, -9, 9, -48, -29, -48, -58, -78, 
-58, -29, 29, 43, -43, 0, 9, -48, -19, -39, -58, -68, 
-78, -29, 48, 53, -63, 9, 9, -48, -9, -29, -58, -58, 
-82, -24, 58, 53, -70, 17, 9, -48, -9, -29, -58, -58, 
-87, -19, 68, 53, -78, 24, 9, -48, -9, -29, -58, -58, 
-87, -19, 68, 53, -78, 24, 9, -48, -14, -34, -58, -58, 
-87, -19, 68, 53, -78, 24, 9, -48, -19, -39, -58, -58, 
-53, -19, 34, 36, -43, 7, 4, -53, -19, -43, -58, -63, 
-19, -19, 0, 19, -9, -9, 0, -58, -19, -48, -58, -68, 
-53, -19, 34, 36, -43, 7, 0, -58, -19, -48, -58, -68, 
-87, -19, 68, 53, -78, 24, 0, -58, -19, -48, -58, -68, 
-87, -19, 68, 53, -78, 24, 0, -58, -19, -48, -58, -68, 
-87, -19, 68, 53, -78, 24, 0, -58, -19, -48, -58, -68, 
-82, -19, 63, 51, -73, 21, 4, -58, -19, -43, -58, -68, 
-78, -19, 58, 48, -68, 19, 9, -58, -19, -39, -58, -68, 
-78, -19, 58, 48, -68, 19, 9, -58, -19, -39, -58, -68, 
-78, -19, 58, 48, -68, 19, 9, -58, -19, -39, -58, -68, 
-73, -19, 53, 46, -63, 17, 9, -58, -19, -39, -58, -68, 
-68, -19, 48, 43, -58, 14, 9, -58, -19, -39, -58, -68, 
-68, -19, 48, 43, -58, 14, 4, -58, -24, -39, -63, -68, 
-68, -19, 48, 43, -58, 14, 0, -58, -29, -39, -68, -68, 
-68, -19, 48, 43, -58, 14, 0, -58, -29, -39, -68, -68, 
-68, -19, 48, 43, -58, 14, 0, -58, -29, -39, -68, -68, 
-82, -29, 53, 56, -68, 12, 4, -58, -19, -39, -63, -58, 
-97, -39, 58, 68, -78, 9, 9, -58, -9, -39, -58, -48, 
-87, -24, 63, 56, -75, 19, 9, -63, -19, -43, -58, -58, 
-78, -9, 68, 43, -73, 29, 9, -68, -29, -48, -58, -68, 
-78, 0, 78, 39, -78, 39, 9, -68, -29, -48, -58, -68, 
-78, 9, 87, 34, -82, 48, 9, -68, -29, -48, -58, -68, 
-78, -14, 63, 46, -70, 24, 9, -63, -19, -39, -53, -63, 
-78, -39, 39, 58, -58, 0, 9, -58, -9, -29, -48, -58, 
-68, -29, 39, 48, -53, 4, 9, -58, -9, -29, -48, -58, 
-58, -19, 39, 39, -48, 9, 9, -58, -9, -29, -48, -58, 
-48, 0, 48, 24, -48, 24, 0, -63, -9, -29, -48, -58, 
-39, 19, 58, 9, -48, 39, -9, -68, -9, -29, -48, -58, 
-39, 19, 58, 9, -48, 39, -9, -68, -4, -24, -43, -53, 
-39, 19, 58, 9, -48, 39, -9, -68, 0, -19, -39, -48, 
-43, 19, 63, 12, -53, 41, -9, -63, 4, -9, -34, -39, 
-48, 19, 68, 14, -58, 43, -9, -58, 9, 0, -29, -29, 
-48, 24, 73, 12, -61, 48, -9, -58, 14, 0, -24, -29, 
-48, 29, 78, 9, -63, 53, -9, -58, 19, 0, -19, -29, 
-29, 39, 68, -4, -48, 53, -19, -58, 19, 0, -19, -29, 
-9, 48, 58, -19, -34, 53, -29, -58, 19, 0, -19, -29, 
-9, 58, 68, -24, -39, 63, -39, -53, 24, 9, -9, -14, 
-9, 68, 78, -29, -43, 73, -48, -48, 29, 19, 0, 0, 
-19, 97, 117, -39, -68, 107, -63, -48, 24, 19, 0, 0, 
-4, 97, 102, -46, -53, 100, -68, -48, 19, 19, 0, 0, 
9, 97, 87, -53, -39, 92, -78, -53, 14, 19, -4, 4, 
29, 68, 39, -48, -4, 53, -78, -48, 4, 9, -14, 0, 
29, 68, 39, -48, -4, 53, -78, -39, -9, 4, -14, 0, 
29, 82, 53, -56, -12, 68, -78, -48, -14, -4, -19, -9, 
24, 82, 58, -53, -17, 70, -87, -63, -9, -4, -24, -4, 
24, 82, 58, -53, -17, 70, -87, -63, -4, -4, -24, 0, 
29, 82, 53, -56, -12, 68, -73, -58, -9, -14, -24, -14, 
29, 53, 24, -41, 2, 39, -63, -48, -9, -14, -24, -14, 
34, 43, 9, -39, 12, 26, -63, -48, -19, -14, -29, -19, 
19, 29, 9, -24, 4, 19, -53, -53, -24, -24, -39, -39, 
0, 14, 14, -7, -7, 14, -29, -58, -24, -29, -48, -48, 
-34, -9, 24, 21, -29, 7, -9, -63, -24, -29, -53, -58, 
-73, -39, 34, 56, -53, -2, 0, -68, -19, -24, -48, -48, 
-117, -53, 63, 85, -90, 4, 4, -58, -14, -14, -39, -39, 
-92, -43, 48, 68, -70, 2, 14, -68, -14, -29, -53, -48, 
-63, -39, 24, 51, -43, -7, 9, -73, -14, -39, -63, -58, 
-87, -24, 63, 56, -75, 19, 14, -73, -14, -39, -63, -63, 
-112, -14, 97, 63, -104, 41, 14, -73, -19, -43, -68, -68, 
-141, -34, 107, 87, -124, 36, 29, -63, -19, -43, -73, -68, 
-136, -53, 82, 95, -109, 14, 24, -58, -24, -48, -78, -78, 
-126, -58, 68, 92, -97, 4, 24, -73, -34, -48, -78, -87, 
-117, -58, 58, 87, -87, 0, 29, -87, -43, -53, -87, -102, 
-122, -68, 53, 95, -87, -7, 34, -78, -29, -43, -82, -92, 
-122, -87, 34, 104, -78, -26, 43, -68, -14, -34, -73, -82, 
-131, -87, 43, 109, -87, -21, 43, -68, -14, -34, -73, -82, 
-146, -78, 68, 112, -107, -4, 39, -73, -14, -39, -78, -87, 
-112, -63, 48, 87, -80, -7, 34, -82, -24, -48, -87, -97, 
-78, -58, 19, 68, -48, -19, 29, -92, -29, -58, -97, -107, 
-112, -78, 34, 95, -73, -21, 34, -78, -29, -48, -82, -92, 
-117, -92, 24, 104, -70, -34, 34, -63, -29, -58, -73, -82, 
-107, -73, 34, 90, -70, -19, 29, -73, -34, -58, -87, -92, 
-102, -58, 43, 80, -73, -7, 24, -82, -39, -58, -97, -102, 
-102, -48, 53, 75, -78, 2, 24, -82, -39, -68, -97, -112, 
-82, -48, 34, 65, -58, -7, 29, -82, -39, -78, -97, -126, 
-146, -73, 73, 109, -109, 0, 78, -58, -9, -43, -82, -107, 
-224, -122, 102, 173, -163, -9, 151, -53, 43, 0, -63, -102, 
-229, -131, 97, 180, -163, -17, 185, -53, 73, 14, -63, -126, 
-214, -141, 73, 178, -143, -34, 195, -43, 82, 24, -63, -126, 
-161, -146, 14, 153, -87, -65, 190, 9, 19, -14, -73, -107, 
-63, -151, -87, 107, 12, -119, 175, 92, -68, -73, -87, -92, 
112, -175, -287, 31, 200, -231, 131, 229, -224, -195, -151, -92, 
366, -161, -527, -102, 446, -344, 43, 414, -419, -326, -209, -58, 
688, -39, -727, -324, 707, -383, -126, 566, -551, -356, -161, 87, 
976, 209, -766, -592, 871, -278, -375, 634, -673, -346, -53, 307, 
1200, 473, -727, -836, 963, -126, -668, 595, -780, -361, 68, 527, 
1224, 585, -639, -905, 932, -26, -863, 346, -893, -448, 43, 561, 
1180, 468, -712, -824, 946, -122, -936, -68, -1141, -785, -351, 161, 
1190, 204, -985, -697, 1088, -390, -858, -224, -1381, -1166, -858, -473, 
1102, 39, -1063, -570, 1083, -512, -780, -292, -1371, -1278, -1083, -819, 
844, -29, -873, -407, 858, -451, -668, -419, -1224, -1234, -1137, -956, 
697, -9, -707, -344, 702, -358, -566, -405, -1049, -1107, -1078, -971, 
610, 68, -541, -339, 575, -236, -502, -336, -814, -858, -844, -766, 
536, 78, -458, -307, 497, -190, -448, -292, -668, -697, -688, -610, 
439, 87, -351, -263, 395, -131, -380, -239, -531, -551, -546, -483, 
287, 48, -239, -168, 263, -95, -273, -200, -351, -385, -409, -375, 
131, -4, -136, -63, 134, -70, -136, -161, -200, -234, -278, -273, 
19, -29, -48, 4, 34, -39, -78, -131, -122, -151, -195, -204, 
-24, -48, -24, 36, 0, -36, -34, -97, -78, -102, -141, -161, 
-58, -68, -9, 63, -24, -39, 29, -58, -9, -39, -78, -102, 
-78, -78, 0, 78, -39, -39, 58, -34, 39, 4, -43, -73, 
-102, -68, 34, 85, -68, -17, 73, -19, 43, 14, -24, -58, 
-102, -58, 43, 80, -73, -7, 78, -14, 39, 9, -29, -58, 
-102, -48, 53, 75, -78, 2, 68, -19, 39, 9, -29, -58, 
-107, -48, 58, 78, -82, 4, 82, -24, 53, 29, -29, -53, 
-107, -48, 58, 78, -82, 4, 82, -24, 53, 34, -24, -53, 
-107, -68, 39, 87, -73, -14, 82, -19, 48, 34, -14, -48, 
-102, -68, 34, 85, -68, -17, 82, -14, 48, 34, -14, -48, 
-107, -63, 43, 85, -75, -9, 82, -14, 58, 39, -9, -43, 
-107, -53, 53, 80, -80, 0, 82, -9, 58, 48, -14, -39, 
-107, -58, 48, 82, -78, -4, 82, -9, 58, 48, -19, -39, 
-117, -43, 73, 80, -95, 14, 82, -4, 63, 48, -9, -39, 
-122, -53, 68, 87, -95, 7, 87, 0, 73, 53, 4, -29, 
-107, -53, 53, 80, -80, 0, 87, 0, 73, 58, 4, -29, 
-117, -58, 58, 87, -87, 0, 82, 4, 78, 63, 4, -29, 
-102, -48, 53, 75, -78, 2, 82, 4, 73, 58, 4, -39, 
-68, -29, 39, 48, -53, 4, 78, 0, 68, 53, 4, -48, 
-102, -43, 58, 73, -80, 7, 82, 0, 68, 58, 4, -39, 
-151, -63, 87, 107, -119, 12, 97, 9, 82, 68, 19, -19, 
-117, -68, 48, 92, -82, -9, 97, 9, 82, 68, 19, -19, 
-107, -68, 39, 87, -73, -14, 97, 9, 82, 68, 19, -19, 
-107, -48, 58, 78, -82, 4, 97, 9, 82, 78, 24, -14, 
-117, -29, 87, 73, -102, 29, 92, 19, 87, 78, 24, -14, 
-117, -19, 97, 68, -107, 39, 92, 9, 87, 78, 24, -14, 
-97, -19, 78, 58, -87, 29, 97, 9, 92, 82, 34, -4, 
-117, -39, 78, 78, -97, 19, 97, 19, 97, 97, 39, 0, 
-117, -58, 58, 87, -87, 0, 97, 24, 102, 97, 43, 0, 
-122, -48, 73, 85, -97, 12, 102, 24, 107, 102, 48, 9, 
-126, -29, 97, 78, -112, 34, 102, 29, 112, 107, 53, 14, 
-136, -29, 107, 82, -122, 39, 102, 29, 117, 112, 58, 19, 
-136, -39, 97, 87, -117, 29, 102, 34, 122, 122, 63, 19, 
-112, -29, 82, 70, -97, 26, 102, 34, 122, 122, 63, 19, 
-87, -29, 58, 58, -73, 14, 102, 34, 131, 126, 73, 29, 
-82, -19, 63, 51, -73, 21, 97, 34, 136, 131, 73, 34, 
-112, -19, 92, 65, -102, 36, 97, 34, 146, 151, 78, 43, 
-131, -29, 102, 80, -117, 36, 102, 48, 161, 165, 92, 63, 
-146, -34, 112, 90, -129, 39, 102, 48, 165, 165, 102, 68, 
-102, -34, 68, 68, -85, 17, 97, 43, 161, 165, 102, 63, 
-78, -34, 43, 56, -61, 4, 92, 39, 165, 175, 107, 63, 
-73, -4, 68, 39, -70, 31, 78, 39, 165, 175, 107, 63, 
-73, 0, 73, 36, -73, 36, 78, 39, 170, 185, 117, 73, 
-78, 14, 92, 31, -85, 53, 82, 48, 180, 200, 136, 92, 
-78, 29, 107, 24, -92, 68, 82, 53, 195, 209, 146, 102, 
-92, 34, 126, 29, -109, 80, 73, 53, 195, 214, 165, 112, 
-107, 19, 126, 43, -117, 73, 78, 73, 204, 239, 195, 141, 
-92, 24, 117, 34, -104, 70, 78, 78, 224, 253, 200, 165, 
-78, 14, 92, 31, -85, 53, 68, 78, 224, 253, 200, 175, 
-63, 48, 112, 7, -87, 80, 53, 78, 229, 263, 209, 170, 
-63, 68, 131, -2, -97, 100, 48, 87, 234, 273, 224, 190, 
-53, 82, 136, -14, -95, 109, 39, 92, 244, 287, 239, 209, 
-53, 97, 151, -21, -102, 124, 34, 102, 248, 302, 253, 229, 
-73, 126, 200, -26, -136, 163, 39, 117, 248, 317, 278, 253, 
-68, 151, 219, -41, -143, 185, 34, 131, 248, 317, 297, 273, 
0, 165, 165, -82, -82, 165, 4, 117, 248, 322, 292, 273, 
48, 175, 126, -112, -39, 151, -19, 107, 244, 322, 292, 278, 
53, 180, 126, -117, -36, 153, -34, 117, 244, 326, 297, 287, 
68, 170, 102, -119, -17, 136, -43, 136, 244, 331, 312, 302, 
73, 175, 102, -124, -14, 139, -48, 141, 248, 336, 317, 322, 
73, 165, 92, -119, -9, 129, -53, 141, 244, 336, 322, 331, 
97, 190, 92, -143, 2, 141, -68, 141, 234, 336, 322, 341, 
107, 214, 107, -161, 0, 161, -82, 141, 234, 336, 322, 346, 
131, 219, 87, -175, 21, 153, -92, 136, 224, 317, 322, 341, 
141, 229, 87, -185, 26, 158, -97, 131, 219, 312, 322, 336, 
136, 234, 97, -185, 19, 165, -102, 131, 209, 312, 322, 346, 
161, 239, 78, -200, 41, 158, -107, 131, 190, 302, 312, 336, 
161, 239, 78, -200, 41, 158, -122, 131, 190, 292, 302, 331, 
161, 248, 87, -204, 36, 168, -131, 131, 185, 283, 292, 326, 
151, 248, 97, -200, 26, 173, -131, 126, 170, 273, 283, 322, 
141, 239, 97, -190, 21, 168, -136, 126, 156, 268, 278, 317, 
161, 239, 78, -200, 41, 158, -151, 126, 151, 253, 268, 302, 
175, 234, 58, -204, 58, 146, -156, 126, 141, 244, 258, 292, 
214, 234, 19, -224, 97, 126, -161, 112, 126, 229, 234, 278, 
248, 234, -14, -241, 131, 109, -170, 92, 112, 209, 219, 263, 
234, 239, 4, -236, 114, 122, -170, 87, 102, 200, 204, 253, 
214, 248, 34, -231, 90, 141, -170, 82, 92, 185, 190, 248, 
204, 219, 14, -212, 95, 117, -165, 87, 78, 170, 180, 224, 
200, 156, -43, -178, 122, 56, -156, 92, 82, 170, 180, 224, 
190, 165, -24, -178, 107, 70, -146, 82, 73, 161, 170, 204, 
185, 161, -24, -173, 104, 68, -146, 78, 68, 146, 151, 185, 
195, 161, -34, -178, 114, 63, -141, 63, 39, 126, 131, 165, 
200, 165, -34, -183, 117, 65, -136, 48, 19, 112, 117, 141, 
180, 156, -24, -168, 102, 65, -136, 34, 14, 92, 92, 122, 
156, 141, -14, -148, 85, 63, -122, 34, 4, 87, 82, 112, 
117, 136, 19, -126, 48, 78, -107, 34, 4, 82, 78, 102, 
102, 122, 19, -112, 41, 70, -97, 19, -4, 73, 58, 78, 
78, 97, 19, -87, 29, 58, -87, 19, 0, 63, 48, 73, 
43, 73, 29, -58, 7, 51, -73, 24, 0, 58, 34, 63, 
58, 63, 4, -61, 26, 34, -73, 14, -4, 34, 14, 39, 
73, 39, -34, -56, 53, 2, -73, 4, -14, 24, 4, 29, 
53, 39, -14, -46, 34, 12, -63, 0, -19, 24, 0, 24, 
24, 34, 9, -29, 7, 21, -53, 0, -19, 19, -9, 14, 
63, 34, -29, -48, 46, 2, -68, -24, -39, -9, -29, -14, 
78, 34, -43, -56, 61, -4, -78, -39, -53, -24, -43, -29, 
43, 34, -9, -39, 26, 12, -68, -39, -53, -29, -43, -29, 
9, 24, 14, -17, -2, 19, -53, -43, -53, -29, -43, -24, 
24, -14, -39, -4, 31, -26, -39, -39, -43, -29, -48, -19, 
4, -34, -39, 14, 21, -36, -24, -29, -29, -24, -39, -4, 
4, -19, -24, 7, 14, -21, -24, -29, -29, -14, -29, -19, 
4, 4, 0, -4, 2, 2, -24, -34, -39, -24, -43, -39, 
-4, 9, 14, -2, -9, 12, -24, -39, -43, -29, -48, -43, 
-4, -9, -4, 7, 0, -7, -24, -39, -48, -34, -53, -58, 
-4, -9, -4, 7, 0, -7, -24, -43, -53, -34, -58, -58, 
-4, -24, -19, 14, 7, -21, -19, -43, -53, -39, -58, -63, 
-4, -24, -19, 14, 7, -21, -19, -43, -53, -39, -63, -63, 
-14, -19, -4, 17, -4, -12, -14, -39, -48, -34, -63, -63, 
-4, -19, -14, 12, 4, -17, -9, -39, -48, -34, -68, -63, 
4, -24, -29, 9, 17, -26, -9, -39, -48, -34, -73, -68, 
4, -24, -29, 9, 17, -26, -14, -43, -48, -39, -78, -73, 
4, -34, -39, 14, 21, -36, -14, -43, -48, -43, -82, -73, 
-19, -24, -4, 21, -7, -14, -14, -43, -48, -43, -78, -68, 
-78, -14, 63, 46, -70, 24, -4, -39, -39, -29, -63, -58, 
-43, -34, 9, 39, -26, -12, 4, -39, -39, -29, -63, -58, 
-4, -48, -43, 26, 19, -46, 9, -39, -39, -34, -63, -63, 
-34, -48, -14, 41, -9, -31, 9, -43, -39, -34, -58, -73, 
-68, -53, 14, 61, -41, -19, 9, -43, -34, -24, -53, -63, 
-43, -53, -9, 48, -17, -31, 9, -43, -34, -24, -53, -63, 
-29, -53, -24, 41, -2, -39, 9, -48, -29, -24, -53, -63, 
-34, -29, 4, 31, -19, -12, 9, -48, -24, -19, -43, -58, 
-43, -4, 39, 24, -41, 17, 4, -39, -19, -9, -39, -53, 
-43, -14, 29, 29, -36, 7, 4, -39, -19, -9, -39, -48, 
-39, -9, 29, 24, -34, 9, 4, -43, -19, -9, -39, -43, 
-63, -24, 39, 43, -51, 7, 14, -39, -14, -4, -39, -39, 
-102, -39, 63, 70, -82, 12, 39, -24, 0, 14, -19, -19, 
-107, -39, 68, 73, -87, 14, 39, -24, 14, 24, -19, -14, 
-107, -34, 73, 70, -90, 19, 39, -24, 14, 24, -9, -14, 
-82, -34, 48, 58, -65, 7, 34, -29, 9, 29, -14, -19, 
-43, -34, 9, 39, -26, -12, 19, -39, 4, 14, -19, -29, 
-24, -34, -9, 29, -7, -21, 9, -43, -4, 4, -29, -39, 
-9, -24, -14, 17, 2, -19, 9, -43, -4, 4, -29, -34, 
-39, -19, 19, 29, -29, 0, 9, -39, 0, 9, -24, -29, 
-58, -19, 39, 39, -48, 9, 9, -39, 4, 9, -24, -29, 
-53, -19, 34, 36, -43, 7, 14, -34, 9, 19, -9, -19, 
-58, -19, 39, 39, -48, 9, 14, -29, 14, 29, 4, -9, 
-58, -19, 39, 39, -48, 9, 14, -34, 19, 29, 4, -9, 
-63, -19, 43, 41, -53, 12, 14, -34, 19, 29, 4, -9, 
-78, -19, 58, 48, -68, 19, 24, -24, 19, 29, 4, -9, 
-87, -29, 58, 58, -73, 14, 29, -24, 19, 29, 4, -9, 
-73, -9, 63, 41, -68, 26, 24, -24, 14, 24, 0, -9, 
-73, 4, 78, 34, -75, 41, 19, -24, 9, 24, -4, -9, 
-73, -14, 58, 43, -65, 21, 24, -19, 4, 19, -4, -14, 
-73, -43, 29, 58, -51, -7, 29, -14, 4, 19, -4, -9, 
-82, -34, 48, 58, -65, 7, 24, -24, 0, 9, -19, -19, 
-87, -19, 68, 53, -78, 24, 24, -24, -4, 9, -19, -19, 
-43, -9, 34, 26, -39, 12, 14, -34, -9, -4, -24, -29, 
-19, -29, -9, 24, -4, -19, 9, -39, -14, -14, -29, -39, 
-4, -29, -24, 17, 9, -26, 9, -39, -14, -14, -34, -39, 
-24, -9, 14, 17, -19, 2, 9, -39, -14, -19, -34, -39, 
-43, -24, 19, 34, -31, -2, 14, -34, -4, -9, -29, -29, 
-78, -9, 68, 43, -73, 29, 19, -24, -4, -9, -24, -14, 
-73, -29, 43, 51, -58, 7, 19, -19, -4, -9, -24, -14, 
-63, -39, 24, 51, -43, -7, 29, -19, -4, -9, -19, -19, 
-73, -19, 53, 46, -63, 17, 24, -24, -9, -9, -29, -29, 
-82, 4, 87, 39, -85, 46, 19, -39, -14, -9, -43, -43, 
-58, -9, 48, 34, -53, 19, 14, -39, -14, -9, -48, -43, 
-43, -29, 14, 36, -29, -7, 14, -39, -14, -14, -48, -43, 
-24, -29, -4, 26, -9, -17, 14, -58, -29, -29, -53, -53, 
-24, -34, -9, 29, -7, -21, 4, -68, -34, -34, -53, -53, 
-39, -39, 0, 39, -19, -19, 9, -53, -34, -34, -53, -53, 
-63, -43, 19, 53, -41, -12, 19, -39, -29, -34, -48, -48, 
-92, -53, 39, 73, -65, -7, 39, -29, -9, -19, -39, -39, 
