I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, -24, -29, 9, 17, -26, -34, -97, 58, -68, -24, -48, 
9, -19, -29, 4, 19, -24, -29, -97, 58, -68, -24, -53, 
14, -9, -24, -2, 19, -17, -29, -97, 48, -68, -24, -53, 
19, -19, -39, 0, 29, -29, -24, -97, 48, -78, -34, -53, 
14, -19, -34, 2, 24, -26, -24, -97, 58, -73, -29, -53, 
9, -14, -24, 2, 17, -19, -24, -97, 58, -73, -29, -58, 
4, -14, -19, 4, 12, -17, -29, -102, 58, -73, -29, -68, 
14, -24, -39, 4, 26, -31, -19, -102, 48, -68, -34, -68, 
14, -24, -39, 4, 26, -31, -19, -102, 48, -68, -34, -63, 
9, -24, -34, 7, 21, -29, -24, -102, 48, -68, -39, -63, 
4, -29, -34, 12, 19, -31, -24, -102, 48, -73, -39, -58, 
4, -39, -43, 17, 24, -41, -34, -97, 58, -63, -29, -58, 
0, -34, -34, 17, 17, -34, -34, -97, 53, -63, -29, -63, 
-4, -34, -29, 19, 12, -31, -29, -97, 48, -68, -29, -63, 
-4, -34, -29, 19, 12, -31, -24, -97, 48, -68, -34, -63, 
4, -24, -29, 9, 17, -26, -24, -112, 39, -63, -43, -73, 
9, -29, -39, 9, 24, -34, -29, -112, 43, -63, -34, -73, 
9, -29, -39, 9, 24, -34, -29, -112, 43, -63, -34, -63, 
14, -29, -43, 7, 29, -36, -29, -112, 43, -63, -39, -63, 
24, -14, -39, -4, 31, -26, -29, -107, 53, -58, -29, -53, 
24, -14, -39, -4, 31, -26, -29, -107, 53, -58, -24, -53, 
24, -14, -39, -4, 31, -26, -34, -107, 53, -58, -24, -53, 
19, -19, -39, 0, 29, -29, -34, -107, 53, -58, -19, -53, 
14, -29, -43, 7, 29, -36, -43, -107, 48, -68, -24, -63, 
9, -24, -34, 7, 21, -29, -43, -112, 43, -73, -34, -63, 
9, -24, -34, 7, 21, -29, -43, -117, 34, -78, -39, -68, 
14, -34, -48, 9, 31, -41, -43, -117, 29, -82, -43, -73, 
14, -34, -48, 9, 31, -41, -43, -117, 39, -78, -34, -73, 
9, -29, -39, 9, 24, -34, -43, -112, 39, -73, -29, -68, 
9, -29, -39, 9, 24, -34, -39, -112, 39, -68, -24, -63, 
9, -24, -34, 7, 21, -29, -34, -112, 39, -63, -24, -58, 
29, -14, -43, -7, 36, -29, -34, -102, 39, -63, -24, -58, 
29, -9, -39, -9, 34, -24, -34, -102, 39, -63, -24, -63, 
29, -43, -73, 7, 51, -58, -34, -92, 48, -39, -14, -53, 
39, -43, -82, 2, 61, -63, -34, -82, 58, -39, -14, -48, 
48, -19, -68, -14, 58, -43, -48, -87, 48, -48, -19, -48, 
39, -4, -43, -17, 41, -24, -43, -92, 39, -58, -19, -58, 
39, 0, -39, -19, 39, -19, -39, -97, 39, -58, -19, -58, 
39, 4, -34, -21, 36, -14, -34, -102, 39, -58, -19, -58, 
39, 9, -29, -24, 34, -9, -29, -107, 39, -58, -19, -58, 
19, 0, -19, -9, 19, -9, -34, -122, 34, -68, -34, -73, 
9, -9, -19, 0, 14, -14, -39, -126, 29, -68, -39, -78, 
0, -19, -19, 9, 9, -19, -43, -131, 24, -68, -43, -82, 
-9, -29, -19, 19, 4, -24, -48, -136, 19, -68, -48, -87, 
0, -34, -34, 17, 17, -34, -43, -131, 24, -63, -34, -82, 
0, -39, -39, 19, 19, -39, -39, -126, 29, -58, -29, -78, 
0, -43, -43, 21, 21, -43, -34, -122, 34, -53, -24, -73, 
0, -48, -48, 24, 24, -48, -29, -117, 39, -48, -19, -68, 
9, -34, -43, 12, 26, -39, -39, -117, 29, -48, -29, -68, 
9, -29, -39, 9, 24, -34, -39, -117, 29, -48, -29, -68, 
9, -24, -34, 7, 21, -29, -39, -117, 29, -48, -29, -68, 
9, -19, -29, 4, 19, -24, -39, -117, 29, -48, -29, -68, 
-4, -29, -24, 17, 9, -26, -29, -117, 29, -58, -29, -68, 
-9, -39, -29, 24, 9, -34, -29, -117, 29, -58, -29, -68, 
-14, -48, -34, 31, 9, -41, -29, -117, 29, -58, -29, -68, 
-19, -58, -39, 39, 9, -48, -29, -117, 29, -58, -29, -68, 
-29, -48, -19, 39, -4, -34, -19, -126, 29, -48, -29, -78, 
-29, -48, -19, 39, -4, -34, -19, -126, 29, -48, -29, -78, 
-29, -48, -19, 39, -4, -34, -19, -126, 29, -48, -29, -78, 
-29, -48, -19, 39, -4, -34, -19, -126, 29, -48, -29, -78, 
-24, -43, -19, 34, -2, -31, -29, -117, 29, -48, -29, -68, 
-19, -39, -19, 29, 0, -29, -29, -117, 29, -48, -29, -68, 
-14, -34, -19, 24, 2, -26, -29, -117, 29, -48, -29, -68, 
-9, -29, -19, 19, 4, -24, -29, -117, 29, -48, -29, -68, 
-4, -19, -14, 12, 4, -17, -39, -117, 29, -48, -29, -78, 
0, -19, -19, 9, 9, -19, -39, -117, 34, -43, -24, -78, 
4, -9, -14, 2, 9, -12, -39, -117, 34, -43, -24, -73, 
14, -9, -24, -2, 19, -17, -39, -117, 34, -43, -24, -68, 
14, -14, -29, 0, 21, -21, -24, -107, 34, -39, -34, -68, 
9, -24, -34, 7, 21, -29, -24, -102, 34, -34, -34, -68, 
9, -24, -34, 7, 21, -29, -24, -102, 39, -48, -34, -73, 
14, -29, -43, 7, 29, -36, -24, -102, 39, -53, -29, -73, 
24, -14, -39, -4, 31, -26, -34, -107, 43, -43, -19, -63, 
29, -4, -34, -12, 31, -19, -34, -102, 48, -24, -9, -53, 
34, 19, -14, -26, 24, 2, -34, -97, 58, -9, -4, -48, 
34, 39, 4, -36, 14, 21, -29, -92, 63, 4, 4, -43, 
43, 58, 14, -51, 14, 36, -9, -87, 68, 9, 0, -48, 
48, 68, 19, -58, 14, 43, -9, -82, 73, 9, 4, -34, 
48, 58, 9, -53, 19, 34, -9, -78, 78, 4, 9, -34, 
48, 48, 0, -48, 24, 24, 0, -73, 78, 0, 9, -34, 
48, 53, 4, -51, 21, 29, 0, -73, 68, 0, 19, -34, 
53, 58, 4, -56, 24, 31, 0, -68, 73, 9, 29, -29, 
48, 53, 4, -51, 21, 29, 0, -68, 82, 9, 29, -29, 
39, 43, 4, -41, 17, 24, 0, -58, 82, 9, 34, -19, 
43, 48, 4, -46, 19, 26, -19, -58, 82, 14, 34, -29, 
58, 73, 14, -65, 21, 43, -34, -63, 92, 24, 34, -24, 
63, 87, 24, -75, 19, 56, -43, -63, 92, 29, 34, -24, 
68, 102, 34, -85, 17, 68, -53, -63, 97, 34, 34, -14, 
68, 102, 34, -85, 17, 68, -68, -73, 112, 48, 53, -4, 
63, 102, 39, -82, 12, 70, -87, -82, 112, 53, 63, 4, 
63, 107, 43, -85, 9, 75, -102, -87, 117, 58, 73, 4, 
78, 122, 43, -100, 17, 82, -112, -87, 122, 63, 78, 19, 
97, 146, 48, -122, 24, 97, -122, -87, 126, 78, 87, 29, 
112, 161, 48, -136, 31, 104, -126, -78, 131, 82, 97, 48, 
117, 165, 48, -141, 34, 107, -126, -73, 141, 92, 107, 53, 
126, 170, 43, -148, 41, 107, -126, -73, 141, 92, 112, 58, 
126, 185, 58, -156, 34, 122, -136, -63, 141, 102, 122, 58, 
126, 200, 73, -163, 26, 136, -131, -63, 141, 102, 117, 58, 
126, 200, 73, -163, 26, 136, -131, -63, 136, 102, 117, 58, 
122, 200, 78, -161, 21, 139, -136, -73, 131, 97, 112, 58, 
112, 180, 68, -146, 21, 124, -126, -78, 107, 87, 92, 48, 
107, 170, 63, -139, 21, 117, -126, -78, 107, 82, 87, 43, 
102, 146, 43, -124, 29, 95, -122, -82, 107, 82, 87, 39, 
92, 122, 29, -107, 31, 75, -112, -87, 92, 68, 82, 34, 
97, 122, 24, -109, 36, 73, -117, -92, 68, 53, 58, 19, 
92, 122, 29, -107, 31, 75, -122, -107, 63, 39, 48, 14, 
78, 112, 34, -95, 21, 73, -117, -117, 58, 39, 48, 9, 
78, 107, 29, -92, 24, 68, -107, -107, 53, 39, 43, 9, 
73, 97, 24, -85, 24, 61, -82, -87, 63, 29, 39, 14, 
53, 73, 19, -63, 17, 46, -68, -87, 63, 24, 39, 14, 
48, 63, 14, -56, 17, 39, -63, -87, 53, 19, 29, 4, 
39, 58, 19, -48, 9, 39, -63, -87, 48, 14, 19, -9, 
14, 24, 9, -19, 2, 17, -48, -102, 34, 14, 19, -29, 
4, 0, -4, -2, 4, -2, -43, -102, 29, 4, 9, -34, 
-9, -39, -29, 24, 9, -34, -39, -102, 19, 4, 0, -48, 
-24, -53, -29, 39, 2, -41, -39, -107, 9, -4, -19, -63, 
-14, -58, -43, 36, 14, -51, -29, -112, 9, -19, -24, -58, 
-14, -73, -58, 43, 21, -65, -24, -117, 4, -19, -24, -68, 
-14, -73, -58, 43, 21, -65, -24, -122, 0, -29, -29, -68, 
-19, -73, -53, 46, 17, -63, -29, -126, -4, -34, -34, -73, 
-24, -58, -34, 41, 4, -46, -29, -136, -9, -39, -39, -78, 
-24, -63, -39, 43, 7, -51, -29, -136, -19, -39, -43, -82, 
-29, -58, -29, 43, 0, -43, -29, -141, -29, -39, -48, -82, 
-29, -48, -19, 39, -4, -34, -24, -141, -34, -43, -48, -78, 
-29, -63, -34, 46, 2, -48, -24, -136, -34, -39, -39, -78, 
-34, -68, -34, 51, 0, -51, -24, -136, -43, -39, -39, -82, 
-34, -73, -39, 53, 2, -56, -24, -136, -43, -39, -39, -82, 
-34, -87, -53, 61, 9, -70, -19, -136, -43, -39, -43, -87, 
-43, -97, -53, 70, 4, -75, -9, -136, -43, -29, -53, -97, 
-43, -102, -58, 73, 7, -80, -9, -136, -43, -39, -53, -97, 
-43, -102, -58, 73, 7, -80, -9, -136, -48, -39, -53, -97, 
-43, -97, -53, 70, 4, -75, -14, -136, -48, -34, -53, -97, 
-34, -82, -48, 58, 7, -65, -14, -146, -53, -39, -53, -97, 
-34, -78, -43, 56, 4, -61, -14, -146, -58, -43, -53, -97, 
-29, -73, -43, 51, 7, -58, -14, -146, -63, -48, -53, -97, 
-29, -73, -43, 51, 7, -58, -14, -146, -63, -53, -53, -97, 
-39, -78, -39, 58, 0, -58, -14, -136, -53, -48, -53, -87, 
-39, -68, -29, 53, -4, -48, -19, -136, -53, -48, -53, -87, 
-39, -48, -9, 43, -14, -29, -24, -146, -58, -53, -58, -97, 
-39, -48, -9, 43, -14, -29, -29, -146, -63, -53, -58, -97, 
-34, -73, -39, 53, 2, -56, -24, -136, -53, -53, -48, -87, 
-34, -87, -53, 61, 9, -70, -19, -131, -53, -48, -48, -78, 
-34, -102, -68, 68, 17, -85, -14, -126, -53, -43, -43, -78, 
-29, -107, -78, 68, 24, -92, -14, -122, -53, -39, -43, -73, 
-39, -87, -48, 63, 4, -68, -29, -131, -58, -39, -43, -82, 
-24, -58, -34, 41, 4, -46, -34, -146, -78, -39, -48, -87, 
-29, -39, -9, 34, -9, -24, -53, -170, -82, -34, -43, -82, 
-34, -53, -19, 43, -7, -36, -73, -180, -68, -19, -24, -63, 
-24, -53, -29, 39, 2, -41, -82, -185, -48, -9, -19, -53, 
-19, -58, -39, 39, 9, -48, -92, -175, -24, 19, 4, -34, 
-14, -34, -19, 24, 2, -26, -97, -170, 0, 53, 29, -19, 
-4, -4, 0, 4, -2, -2, -122, -156, 29, 73, 39, -14, 
14, 4, -9, -9, 12, -2, -136, -141, 48, 82, 34, -24, 
34, 14, -19, -24, 26, -2, -156, -117, 102, 122, 68, 0, 
68, 68, 0, -68, 34, 34, -200, -126, 175, 204, 151, 73, 
107, 161, 53, -134, 26, 107, -302, -224, 224, 283, 224, 151, 
131, 234, 102, -183, 14, 168, -405, -356, 248, 351, 297, 224, 
165, 292, 126, -229, 19, 209, -522, -497, 258, 409, 380, 302, 
190, 326, 136, -258, 26, 231, -614, -658, 253, 463, 458, 370, 
195, 366, 170, -280, 12, 268, -688, -775, 248, 512, 512, 439, 
229, 444, 214, -336, 7, 329, -746, -839, 219, 541, 566, 492, 
287, 527, 239, -407, 24, 383, -819, -907, 195, 570, 629, 566, 
322, 595, 273, -458, 24, 434, -902, -1015, 185, 634, 722, 668, 
356, 702, 346, -529, 4, 524, -1005, -1132, 224, 751, 878, 829, 
380, 844, 463, -612, -41, 653, -1102, -1244, 244, 863, 1034, 1005, 
385, 956, 570, -671, -92, 763, -1185, -1366, 234, 941, 1171, 1146, 
375, 1044, 668, -710, -146, 856, -1263, -1473, 204, 1010, 1288, 1288, 
356, 1122, 766, -739, -204, 944, -1322, -1546, 175, 1054, 1390, 1395, 
326, 1112, 785, -719, -229, 949, -1351, -1600, 122, 1063, 1429, 1468, 
278, 1054, 775, -666, -248, 915, -1312, -1615, 53, 1024, 1420, 1493, 
204, 1010, 805, -607, -300, 907, -1239, -1605, -4, 971, 1390, 1488, 
87, 951, 863, -519, -387, 907, -1156, -1600, -107, 844, 1283, 1424, 
-19, 785, 805, -383, -412, 795, -1029, -1561, -283, 600, 1073, 1263, 
-82, 531, 614, -224, -348, 573, -849, -1439, -507, 258, 766, 1029, 
-68, 248, 317, -90, -192, 283, -678, -1268, -751, -92, 439, 751, 
-24, 4, 29, 9, -26, 17, -536, -1098, -932, -346, 195, 527, 
-14, -126, -112, 70, 48, -119, -439, -956, -1015, -492, 24, 370, 
-14, -151, -136, 82, 61, -143, -380, -849, -1024, -575, -97, 229, 
-19, -112, -92, 65, 36, -102, -351, -736, -966, -566, -151, 136, 
-34, -53, -19, 43, -7, -36, -312, -624, -810, -468, -122, 112, 
-43, 0, 43, 21, -43, 21, -239, -527, -644, -351, -78, 112, 
-48, 24, 73, 12, -61, 48, -180, -444, -531, -283, -63, 68, 
-53, 24, 78, 14, -65, 51, -126, -366, -424, -214, -63, 39, 
-78, 9, 87, 34, -82, 48, -73, -283, -326, -146, -53, 19, 
-97, 0, 97, 48, -97, 48, -34, -219, -244, -102, -63, -29, 
-107, 9, 117, 48, -112, 63, 0, -175, -195, -87, -92, -92, 
-107, -14, 92, 61, -100, 39, 24, -117, -151, -73, -97, -122, 
-97, -43, 53, 70, -75, 4, 39, -78, -126, -58, -87, -126, 
-82, -29, 53, 56, -68, 12, 34, -73, -126, -48, -102, -141, 
-73, -39, 34, 56, -53, -2, 39, -53, -122, -43, -97, -141, 
-68, -58, 9, 63, -39, -24, 48, -34, -102, -48, -87, -136, 
-58, -82, -24, 70, -17, -53, 63, -19, -102, -43, -87, -136, 
-53, -78, -24, 65, -14, -51, 68, -14, -102, -43, -92, -141, 
-48, -87, -39, 68, -4, -63, 73, -9, -102, -43, -92, -141, 
-53, -102, -48, 78, -2, -75, 78, -19, -92, -43, -102, -141, 
-63, -107, -43, 85, -9, -75, 78, -9, -102, -48, -102, -146, 
-68, -126, -58, 97, -4, -92, 82, -4, -102, -48, -102, -151, 
-73, -136, -63, 104, -4, -100, 87, -4, -97, -48, -102, -151, 
-63, -131, -68, 97, 2, -100, 87, -4, -87, -29, -97, -136, 
-58, -122, -63, 90, 2, -92, 87, -4, -87, -29, -97, -136, 
-58, -117, -58, 87, 0, -87, 87, -4, -92, -29, -97, -136, 
-63, -102, -39, 82, -12, -70, 87, -4, -92, -29, -102, -136, 
-58, -102, -43, 80, -7, -73, 78, 4, -97, -29, -102, -146, 
-53, -102, -48, 78, -2, -75, 78, 4, -97, -29, -102, -146, 
-48, -107, -58, 78, 4, -82, 78, 4, -97, -29, -102, -151, 
-34, -112, -78, 73, 21, -95, 78, 4, -97, -29, -107, -151, 
-53, -112, -58, 82, 2, -85, 92, 9, -97, -39, -107, -156, 
-53, -117, -63, 85, 4, -90, 92, 9, -97, -39, -107, -156, 
-53, -117, -63, 85, 4, -90, 97, 9, -97, -39, -107, -156, 
-53, -107, -53, 80, 0, -80, 97, 9, -92, -39, -107, -156, 
-58, -87, -29, 73, -14, -58, 102, 4, -97, -24, -107, -165, 
-63, -102, -39, 82, -12, -70, 102, 4, -97, -24, -107, -165, 
-68, -107, -39, 87, -14, -73, 97, 4, -97, -19, -102, -161, 
-78, -107, -29, 92, -24, -68, 97, 9, -92, -19, -102, -161, 
-63, -102, -39, 82, -12, -70, 107, 9, -78, -9, -92, -151, 
-58, -102, -43, 80, -7, -73, 107, 9, -78, -9, -97, -151, 
-53, -102, -48, 78, -2, -75, 107, 4, -82, -9, -97, -151, 
-48, -107, -58, 78, 4, -82, 107, 4, -82, -19, -102, -161, 
-63, -131, -68, 97, 2, -100, 97, 14, -87, -29, -112, -165, 
-68, -136, -68, 102, 0, -102, 102, 14, -92, -24, -112, -165, 
-73, -136, -63, 104, -4, -100, 102, 14, -92, -24, -112, -156, 
-78, -141, -63, 109, -7, -102, 102, 14, -97, -24, -112, -156, 
-73, -126, -53, 100, -9, -90, 92, 9, -107, -19, -107, -151, 
-68, -117, -48, 92, -9, -82, 92, 9, -102, -19, -107, -151, 
-68, -112, -43, 90, -12, -78, 92, 9, -102, -19, -107, -151, 
-78, -107, -29, 92, -24, -68, 92, 9, -102, -19, -107, -156, 
-73, -112, -39, 92, -17, -75, 92, 9, -112, -29, -107, -156, 
-73, -122, -48, 97, -12, -85, 97, 9, -112, -29, -107, -156, 
-73, -126, -53, 100, -9, -90, 97, 9, -117, -29, -117, -156, 
-68, -131, -63, 100, -2, -97, 92, 9, -117, -34, -117, -165, 
-68, -122, -53, 95, -7, -87, 82, 19, -117, -34, -122, -175, 
-73, -122, -48, 97, -12, -85, 87, 19, -112, -34, -122, -170, 
-73, -122, -48, 97, -12, -85, 87, 24, -112, -29, -117, -165, 
-78, -117, -39, 97, -19, -78, 87, 24, -112, -29, -117, -165, 
-78, -126, -48, 102, -14, -87, 97, 14, -112, -24, -126, -170, 
-82, -126, -43, 104, -19, -85, 92, 14, -112, -24, -126, -170, 
-82, -126, -43, 104, -19, -85, 92, 14, -112, -24, -126, -170, 
-82, -126, -43, 104, -19, -85, 97, 14, -112, -24, -126, -170, 
-82, -131, -48, 107, -17, -90, 107, 24, -102, -14, -117, -170, 
-82, -131, -48, 107, -17, -90, 112, 29, -97, -14, -117, -170, 
-82, -131, -48, 107, -17, -90, 112, 34, -97, -14, -122, -170, 
-82, -136, -53, 109, -14, -95, 107, 34, -97, -14, -122, -170, 
-68, -131, -63, 100, -2, -97, 97, 43, -92, -9, -122, -170, 
-58, -102, -43, 80, -7, -73, 97, 43, -92, -9, -117, -170, 
-53, -73, -19, 63, -17, -46, 97, 43, -87, -9, -117, -170, 
-53, -68, -14, 61, -19, -41, 97, 43, -87, -9, -117, -170, 
-63, -92, -29, 78, -17, -61, 107, 43, -97, -14, -112, -161, 
-63, -102, -39, 82, -12, -70, 107, 43, -97, -14, -122, -165, 
-68, -112, -43, 90, -12, -78, 107, 43, -92, -19, -122, -175, 
-73, -117, -43, 95, -14, -80, 107, 43, -92, -19, -117, -175, 
-87, -141, -53, 114, -17, -97, 112, 39, -97, -19, -126, -180, 
-92, -146, -53, 119, -19, -100, 112, 39, -97, -19, -126, -180, 
-97, -151, -53, 124, -21, -102, 107, 48, -97, -19, -126, -180, 
-102, -156, -53, 129, -24, -104, 107, 48, -92, -19, -131, -190, 
-87, -151, -63, 119, -12, -107, 107, 58, -102, -19, -131, -190, 
-87, -146, -58, 117, -14, -102, 107, 58, -92, -14, -131, -190, 
-87, -146, -58, 117, -14, -102, 112, 58, -87, -14, -126, -185, 
-73, -141, -68, 107, -2, -104, 112, 68, -82, -14, -126, -185, 
-63, -126, -63, 95, 0, -95, 112, 68, -82, -9, -136, -185, 
-63, -122, -58, 92, -2, -90, 117, 73, -82, -9, -136, -185, 
-63, -112, -48, 87, -7, -80, 112, 82, -78, -9, -136, -185, 
-63, -107, -43, 85, -9, -75, 107, 87, -78, -9, -136, -190, 
-63, -102, -39, 82, -12, -70, 102, 87, -73, -14, -136, -195, 
-53, -102, -48, 78, -2, -75, 102, 87, -73, -14, -136, -195, 
-53, -102, -48, 78, -2, -75, 112, 92, -63, -14, -136, -195, 
-63, -107, -43, 85, -9, -75, 112, 97, -58, -14, -131, -190, 
-53, -117, -63, 85, 4, -90, 122, 117, -58, -4, -122, -190, 
-43, -112, -68, 78, 12, -90, 122, 117, -58, -4, -126, -190, 
-43, -102, -58, 73, 7, -80, 117, 117, -58, -14, -131, -195, 
-43, -102, -58, 73, 7, -80, 117, 117, -58, -14, -131, -200, 
-53, -117, -63, 85, 4, -90, 126, 126, -63, -19, -141, -200, 
-58, -126, -68, 92, 4, -97, 136, 131, -53, -14, -141, -200, 
-63, -117, -53, 90, -4, -85, 136, 141, -43, -14, -136, -200, 
-68, -117, -48, 92, -9, -82, 136, 146, -39, -14, -136, -195, 
-58, -117, -58, 87, 0, -87, 131, 151, -39, -4, -126, -195, 
-58, -117, -58, 87, 0, -87, 136, 156, -39, -4, -126, -195, 
-53, -107, -53, 80, 0, -80, 136, 165, -34, 0, -126, -195, 
-48, -107, -58, 78, 4, -82, 136, 175, -29, 0, -131, -195, 
-53, -87, -34, 70, -9, -61, 136, 170, -34, -9, -136, -204, 
-58, -87, -29, 73, -14, -58, 136, 175, -29, -4, -136, -204, 
-63, -87, -24, 75, -19, -56, 136, 190, -24, 0, -141, -204, 
-63, -87, -24, 75, -19, -56, 141, 200, -24, 0, -146, -204, 
-53, -68, -14, 61, -19, -41, 131, 200, -19, 0, -146, -200, 
-48, -63, -14, 56, -17, -39, 136, 209, -19, 0, -141, -200, 
-48, -63, -14, 56, -17, -39, 141, 209, -19, 0, -141, -200, 
-43, -58, -14, 51, -14, -36, 141, 214, -9, 0, -136, -200, 
-34, -63, -29, 48, -2, -46, 136, 234, -4, 19, -136, -200, 
-34, -58, -24, 46, -4, -41, 136, 244, 0, 19, -141, -200, 
-34, -63, -29, 48, -2, -46, 136, 253, 4, 19, -141, -204, 
-34, -63, -29, 48, -2, -46, 141, 263, 9, 19, -141, -204, 
-43, -78, -34, 61, -4, -56, 151, 273, 24, 29, -136, -204, 
-43, -82, -39, 63, -2, -61, 156, 287, 29, 29, -131, -204, 
-39, -78, -39, 58, 0, -58, 161, 292, 34, 34, -126, -204, 
-39, -82, -43, 61, 2, -63, 161, 307, 39, 34, -122, -204, 
-39, -73, -34, 56, -2, -53, 170, 312, 34, 39, -122, -195, 
-43, -68, -24, 56, -9, -46, 175, 322, 39, 39, -122, -190, 
-48, -63, -14, 56, -17, -39, 180, 326, 48, 43, -122, -190, 
-53, -53, 0, 53, -26, -26, 185, 326, 53, 43, -117, -190, 
-53, -43, 9, 48, -31, -17, 175, 331, 53, 39, -122, -200, 
-48, -39, 9, 43, -29, -14, 175, 336, 58, 43, -126, -200, 
-43, -24, 19, 34, -31, -2, 180, 351, 68, 48, -126, -200, 
-43, -24, 19, 34, -31, -2, 190, 361, 73, 43, -131, -200, 
-53, -9, 43, 31, -48, 17, 190, 375, 73, 53, -141, -209, 
-43, -4, 39, 24, -41, 17, 190, 390, 82, 53, -136, -209, 
-43, 0, 43, 21, -43, 21, 195, 400, 87, 58, -136, -209, 
-43, 9, 53, 17, -48, 31, 200, 414, 92, 58, -136, -209, 
-43, 4, 48, 19, -46, 26, 204, 424, 97, 63, -141, -204, 
-39, 0, 39, 19, -39, 19, 219, 429, 107, 73, -141, -204, 
-39, 0, 39, 19, -39, 19, 229, 434, 122, 73, -136, -204, 
-43, 0, 43, 21, -43, 21, 234, 439, 122, 73, -131, -204, 
-43, 4, 48, 19, -46, 26, 229, 463, 117, 82, -131, -214, 
-53, 19, 73, 17, -63, 46, 229, 468, 126, 82, -131, -214, 
-53, 29, 82, 12, -68, 56, 229, 468, 131, 87, -126, -209, 
-53, 39, 92, 7, -73, 65, 229, 488, 141, 92, -126, -209, 
-43, 34, 78, 4, -61, 56, 244, 497, 146, 92, -122, -209, 
-43, 43, 87, 0, -65, 65, 244, 507, 156, 97, -122, -209, 
-39, 53, 92, -7, -65, 73, 248, 512, 165, 107, -122, -209, 
-39, 58, 97, -9, -68, 78, 248, 512, 180, 112, -122, -204, 
-34, 82, 117, -24, -75, 100, 244, 522, 170, 107, -126, -214, 
-24, 87, 112, -31, -68, 100, 239, 531, 180, 112, -126, -214, 
-19, 87, 107, -34, -63, 97, 234, 536, 185, 112, -122, -209, 
-19, 87, 107, -34, -63, 97, 229, 536, 190, 112, -117, -204, 
-29, 87, 117, -29, -73, 102, 219, 551, 185, 117, -117, -209, 
-19, 97, 117, -39, -68, 107, 219, 551, 195, 117, -117, -204, 
-19, 102, 122, -41, -70, 112, 214, 551, 200, 117, -117, -204, 
-19, 97, 117, -39, -68, 107, 214, 551, 204, 126, -117, -200, 
-19, 107, 126, -43, -73, 117, 214, 551, 204, 117, -112, -200, 
-19, 122, 141, -51, -80, 131, 214, 541, 204, 122, -112, -200, 
-19, 126, 146, -53, -82, 136, 219, 541, 209, 122, -107, -195, 
-14, 126, 141, -56, -78, 134, 219, 541, 224, 131, -92, -185, 
-4, 136, 141, -65, -73, 139, 224, 541, 239, 136, -87, -170, 
0, 151, 151, -75, -75, 151, 219, 541, 239, 141, -82, -165, 
9, 161, 151, -85, -70, 156, 209, 541, 239, 141, -78, -161, 
9, 161, 151, -85, -70, 156, 200, 536, 239, 141, -73, -156, 
9, 141, 131, -75, -61, 136, 190, 527, 239, 146, -73, -156, 
19, 136, 117, -78, -48, 126, 180, 517, 234, 146, -73, -151, 
19, 131, 112, -75, -46, 122, 175, 497, 234, 151, -68, -141, 
24, 126, 102, -75, -39, 114, 165, 488, 229, 151, -63, -141, 
24, 136, 112, -80, -43, 124, 156, 478, 229, 151, -53, -131, 
24, 126, 102, -75, -39, 114, 151, 468, 224, 151, -43, -122, 
24, 107, 82, -65, -29, 95, 146, 453, 219, 156, -43, -107, 
24, 102, 78, -63, -26, 90, 136, 439, 204, 156, -43, -102, 
24, 112, 87, -68, -31, 100, 131, 419, 200, 156, -24, -102, 
29, 112, 82, -70, -26, 97, 126, 400, 190, 156, -19, -87, 
34, 107, 73, -70, -19, 90, 112, 375, 175, 151, -14, -78, 
34, 97, 63, -65, -14, 80, 107, 361, 165, 146, -14, -78, 
43, 122, 78, -82, -17, 100, 92, 341, 161, 156, -4, -58, 
48, 122, 73, -85, -12, 97, 78, 317, 146, 151, 0, -53, 
48, 117, 68, -82, -9, 92, 73, 283, 131, 146, 4, -48, 
58, 107, 48, -82, 4, 78, 58, 263, 122, 146, 4, -43, 
43, 92, 48, -68, -2, 70, 48, 229, 107, 141, 9, -43, 
39, 78, 39, -58, 0, 58, 39, 209, 92, 136, 9, -39, 
34, 63, 29, -48, 2, 46, 34, 185, 78, 131, 14, -34, 
29, 58, 29, -43, 0, 43, 24, 165, 63, 126, 14, -34, 
24, 68, 43, -46, -9, 56, 24, 156, 53, 122, 24, -29, 
24, 68, 43, -46, -9, 56, 14, 131, 43, 117, 24, -24, 
14, 48, 34, -31, -9, 41, 9, 117, 29, 102, 19, -19, 
9, 48, 39, -29, -14, 43, 0, 97, 14, 97, 14, -14, 
14, 48, 34, -31, -9, 41, -9, 92, 19, 97, 24, -14, 
14, 48, 34, -31, -9, 41, -19, 73, 0, 97, 19, -14, 
19, 48, 29, -34, -4, 39, -29, 63, -14, 92, 14, -14, 
19, 43, 24, -31, -2, 34, -34, 58, -19, 87, 14, -9, 
9, 24, 14, -17, -2, 19, -19, 39, -34, 78, 4, -9, 
9, 19, 9, -14, 0, 14, -19, 19, -43, 73, 0, -9, 
14, 24, 9, -19, 2, 17, -29, 14, -53, 68, 0, -19, 
14, 19, 4, -17, 4, 12, -29, 4, -53, 63, 0, -19, 
19, 14, -4, -17, 12, 4, -34, 0, -73, 63, 4, -9, 
24, 14, -9, -19, 17, 2, -34, 0, -73, 63, 4, -9, 
29, 19, -9, -24, 19, 4, -39, 0, -73, 63, 9, -9, 
34, 29, -4, -31, 19, 12, -39, -4, -78, 53, 9, -9, 
