I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -78, -58, 48, 19, -68, 4, 4, 19, -4, -29, -63, 
-19, -73, -53, 46, 17, -63, 4, 0, 14, -9, -34, -63, 
-19, -68, -48, 43, 14, -58, 0, 0, 14, -14, -39, -63, 
-19, -68, -48, 43, 14, -58, 0, -4, 4, -19, -39, -63, 
-19, -68, -48, 43, 14, -58, -4, -14, -4, -19, -39, -63, 
-14, -68, -53, 41, 19, -61, -4, -19, -4, -24, -39, -63, 
-9, -68, -58, 39, 24, -63, -4, -29, -9, -24, -43, -63, 
-9, -68, -58, 39, 24, -63, -9, -34, -14, -24, -43, -68, 
-9, -68, -58, 39, 24, -63, -9, -34, -14, -19, -39, -68, 
-9, -68, -58, 39, 24, -63, -4, -29, -14, -19, -39, -63, 
-9, -68, -58, 39, 24, -63, -4, -29, -24, -19, -43, -63, 
-9, -68, -58, 39, 24, -63, -4, -39, -24, -19, -43, -58, 
-9, -68, -58, 39, 24, -63, -4, -39, -24, -19, -43, -58, 
-9, -68, -58, 39, 24, -63, -4, -43, -29, -24, -43, -63, 
-9, -63, -53, 36, 21, -58, -4, -48, -34, -29, -43, -68, 
-9, -58, -48, 34, 19, -53, -4, -53, -29, -29, -43, -68, 
-9, -58, -48, 34, 19, -53, -9, -53, -29, -24, -43, -68, 
-14, -58, -43, 36, 14, -51, -14, -53, -29, -29, -43, -68, 
-14, -63, -48, 39, 17, -56, -14, -53, -29, -34, -43, -68, 
-14, -63, -48, 39, 17, -56, -14, -53, -29, -34, -43, -68, 
-14, -58, -43, 36, 14, -51, -14, -53, -29, -24, -48, -63, 
-9, -53, -43, 31, 17, -48, -9, -48, -29, -19, -43, -58, 
-9, -48, -39, 29, 14, -43, -9, -48, -29, -19, -39, -58, 
-9, -48, -39, 29, 14, -43, -9, -48, -29, -19, -39, -58, 
-9, -48, -39, 29, 14, -43, -9, -48, -29, -19, -39, -58, 
0, -43, -43, 21, 21, -43, -9, -43, -29, -19, -39, -53, 
4, -39, -43, 17, 24, -41, -4, -34, -24, -14, -29, -48, 
14, -34, -48, 9, 31, -41, 0, -29, -19, -14, -24, -48, 
24, -29, -53, 2, 39, -41, 4, -19, -9, 0, -19, -39, 
24, -14, -39, -4, 31, -26, 19, -9, 14, 14, -9, -29, 
24, -4, -29, -9, 26, -17, 39, 9, 29, 24, 0, -24, 
34, 0, -34, -17, 34, -17, 53, 24, 39, 34, 4, -19, 
34, 0, -34, -17, 34, -17, 58, 39, 43, 34, 4, -14, 
48, -4, -53, -21, 51, -29, 58, 43, 53, 43, 14, -9, 
53, 0, -53, -26, 53, -26, 43, 43, 63, 53, 24, -4, 
63, 29, -34, -46, 48, -2, 24, 48, 63, 68, 34, 4, 
63, 48, -14, -56, 39, 17, -9, 19, 48, 63, 39, 14, 
68, 58, -9, -63, 39, 24, -53, -43, 19, 39, 29, 14, 
58, 48, -9, -53, 34, 19, -82, -87, -9, 9, 9, 0, 
43, 34, -9, -39, 26, 12, -82, -92, -29, -4, 0, -9, 
34, 14, -19, -24, 26, -2, -82, -97, -39, -14, -4, -14, 
29, 14, -14, -21, 21, 0, -78, -92, -39, -14, -4, -14, 
29, 24, -4, -26, 17, 9, -73, -87, -29, -9, -4, -14, 
34, 29, -4, -31, 19, 12, -73, -82, -29, -4, 0, -9, 
48, 29, -19, -39, 34, 4, -82, -82, -34, 0, 0, -9, 
73, 24, -48, -48, 61, -12, -87, -87, -39, -4, 0, 0, 
78, 14, -63, -46, 70, -24, -92, -87, -39, -14, 0, 4, 
63, 4, -58, -34, 61, -26, -82, -87, -39, -14, -4, 4, 
58, -4, -63, -26, 61, -34, -73, -73, -39, -14, -4, 0, 
19, -24, -43, 2, 31, -34, -48, -68, -39, -14, -19, -14, 
-9, -58, -48, 34, 19, -53, -34, -63, -43, -29, -39, -34, 
-19, -73, -53, 46, 17, -63, -24, -63, -53, -34, -48, -48, 
-34, -87, -53, 61, 9, -70, -9, -58, -58, -34, -48, -53, 
-39, -92, -53, 65, 7, -73, -9, -58, -58, -34, -48, -53, 
-39, -97, -58, 68, 9, -78, -9, -58, -48, -34, -48, -53, 
-43, -102, -58, 73, 7, -80, -9, -53, -53, -34, -48, -53, 
-48, -102, -53, 75, 2, -78, -9, -53, -48, -34, -48, -53, 
-48, -102, -53, 75, 2, -78, -9, -53, -48, -34, -48, -53, 
-48, -102, -53, 75, 2, -78, -9, -53, -48, -34, -48, -53, 
-43, -102, -58, 73, 7, -80, -9, -53, -48, -34, -43, -53, 
-43, -102, -58, 73, 7, -80, -9, -53, -48, -34, -43, -53, 
-43, -107, -63, 75, 9, -85, -9, -53, -48, -34, -43, -53, 
-48, -112, -63, 80, 7, -87, -4, -53, -48, -34, -43, -53, 
-48, -112, -63, 80, 7, -87, -4, -48, -48, -29, -39, -53, 
-48, -112, -63, 80, 7, -87, -4, -48, -48, -24, -34, -48, 
-48, -112, -63, 80, 7, -87, 0, -53, -43, -29, -39, -43, 
-48, -141, -92, 95, 21, -117, 24, -24, -29, -39, -63, -63, 
-63, -224, -161, 143, 48, -192, 53, 63, -24, -78, -117, -122, 
-58, -234, -175, 146, 58, -204, 68, 151, 58, -24, -112, -136, 
9, -146, -156, 68, 82, -151, 78, 263, 263, 136, -9, -78, 
92, 24, -68, -58, 80, -21, -34, 107, 336, 307, 151, 43, 
234, 258, 24, -246, 104, 141, -375, -370, 273, 478, 351, 219, 
390, 585, 195, -488, 97, 390, -917, -1083, 87, 658, 605, 463, 
575, 1102, 527, -839, 24, 814, -1625, -1854, -126, 912, 971, 819, 
771, 1590, 819, -1180, -24, 1205, -2205, -2483, -351, 1171, 1356, 1180, 
902, 1888, 985, -1395, -41, 1437, -2537, -2893, -551, 1424, 1698, 1478, 
980, 2127, 1146, -1554, -82, 1637, -2786, -3323, -917, 1385, 1839, 1698, 
961, 2074, 1112, -1517, -75, 1593, -2918, -3869, -1756, 551, 1468, 1664, 
912, 2034, 1122, -1473, -104, 1578, -2854, -4001, -2332, -185, 1093, 1586, 
907, 2113, 1205, -1510, -148, 1659, -2640, -3728, -2635, -751, 771, 1542, 
907, 1986, 1078, -1446, -85, 1532, -2332, -3313, -2596, -1093, 483, 1405, 
888, 1961, 1073, -1424, -92, 1517, -1976, -2703, -2088, -824, 536, 1400, 
702, 1961, 1259, -1332, -278, 1610, -1488, -2005, -1468, -453, 692, 1429, 
448, 1449, 1000, -949, -275, 1224, -961, -1312, -922, -185, 610, 1156, 
268, 936, 668, -602, -200, 802, -570, -795, -546, -68, 473, 849, 
126, 517, 390, -322, -131, 453, -287, -409, -297, -24, 312, 536, 
39, 204, 165, -122, -63, 185, -73, -141, -131, -19, 141, 273, 
-48, -87, -39, 68, -4, -63, 92, 39, -19, -29, -4, 39, 
-117, -229, -112, 173, -2, -170, 185, 136, 48, -39, -78, -92, 
-126, -253, -126, 190, 0, -190, 200, 161, 48, -48, -97, -117, 
-117, -263, -146, 190, 14, -204, 209, 170, 48, -73, -122, -136, 
-117, -273, -156, 195, 19, -214, 209, 175, 48, -73, -122, -136, 
-126, -278, -151, 202, 12, -214, 214, 180, 58, -58, -112, -136, 
-126, -278, -151, 202, 12, -214, 219, 190, 63, -58, -112, -141, 
-122, -283, -161, 202, 19, -222, 219, 195, 63, -68, -126, -151, 
-122, -278, -156, 200, 17, -217, 219, 195, 58, -68, -131, -151, 
-122, -273, -151, 197, 14, -212, 219, 200, 58, -58, -131, -151, 
-122, -268, -146, 195, 12, -207, 224, 209, 63, -53, -131, -151, 
-122, -268, -146, 195, 12, -207, 229, 209, 68, -53, -131, -156, 
-122, -263, -141, 192, 9, -202, 229, 209, 73, -63, -131, -156, 
-122, -258, -136, 190, 7, -197, 229, 214, 73, -68, -131, -161, 
-122, -244, -122, 183, 0, -183, 229, 219, 68, -68, -131, -165, 
-122, -229, -107, 175, -7, -168, 234, 224, 73, -63, -131, -170, 
-122, -229, -107, 175, -7, -168, 239, 234, 73, -63, -131, -170, 
-122, -229, -107, 175, -7, -168, 244, 239, 82, -63, -131, -165, 
-122, -229, -107, 175, -7, -168, 248, 248, 87, -58, -131, -165, 
-122, -229, -107, 175, -7, -168, 253, 253, 87, -58, -131, -170, 
-122, -229, -107, 175, -7, -168, 253, 258, 92, -53, -136, -175, 
-122, -234, -112, 178, -4, -173, 258, 258, 97, -53, -136, -175, 
-122, -224, -102, 173, -9, -163, 263, 263, 92, -53, -136, -175, 
-122, -219, -97, 170, -12, -158, 258, 273, 92, -53, -141, -175, 
-126, -234, -107, 180, -9, -170, 268, 283, 92, -63, -146, -175, 
-126, -239, -112, 183, -7, -175, 278, 287, 97, -68, -151, -185, 
-131, -244, -112, 187, -9, -178, 283, 297, 97, -68, -161, -185, 
-131, -248, -117, 190, -7, -183, 283, 307, 102, -73, -161, -185, 
-131, -258, -126, 195, -2, -192, 287, 317, 97, -73, -161, -190, 
-131, -263, -131, 197, 0, -197, 287, 322, 97, -73, -165, -190, 
-136, -268, -131, 202, -2, -200, 302, 336, 102, -73, -170, -195, 
-141, -283, -141, 212, 0, -212, 307, 346, 107, -73, -175, -200, 
-141, -283, -141, 212, 0, -212, 312, 356, 107, -78, -175, -200, 
-151, -287, -136, 219, -7, -212, 322, 370, 112, -82, -180, -204, 
-156, -297, -141, 226, -7, -219, 331, 380, 112, -87, -185, -209, 
-156, -307, -151, 231, -2, -229, 341, 390, 117, -87, -195, -214, 
-161, -307, -146, 234, -7, -226, 356, 400, 122, -92, -200, -219, 
-161, -307, -146, 234, -7, -226, 370, 419, 126, -92, -200, -224, 
-165, -317, -151, 241, -7, -234, 380, 429, 126, -107, -214, -234, 
-175, -331, -156, 253, -9, -244, 390, 453, 131, -117, -219, -239, 
-180, -331, -151, 256, -14, -241, 395, 468, 136, -117, -224, -248, 
-180, -336, -156, 258, -12, -246, 405, 478, 141, -122, -234, -258, 
-185, -336, -151, 261, -17, -244, 424, 502, 141, -122, -239, -263, 
-190, -341, -151, 265, -19, -246, 444, 522, 141, -131, -244, -273, 
-200, -356, -156, 278, -21, -256, 453, 541, 146, -136, -253, -283, 
-200, -366, -165, 283, -17, -265, 468, 570, 156, -146, -263, -292, 
-209, -366, -156, 287, -26, -261, 497, 595, 161, -156, -278, -307, 
-219, -375, -156, 297, -31, -265, 517, 639, 170, -156, -287, -317, 
-219, -385, -165, 302, -26, -275, 541, 673, 180, -170, -307, -331, 
-224, -400, -175, 312, -24, -287, 566, 712, 195, -175, -322, -341, 
-234, -414, -180, 324, -26, -297, 585, 741, 209, -180, -331, -351, 
-239, -429, -190, 334, -24, -309, 610, 780, 229, -180, -341, -366, 
-244, -434, -190, 339, -26, -312, 629, 829, 244, -175, -351, -375, 
-248, -444, -195, 346, -26, -319, 649, 868, 268, -170, -356, -385, 
-253, -448, -195, 351, -29, -322, 678, 912, 297, -165, -361, -385, 
-263, -448, -185, 356, -39, -317, 697, 956, 326, -161, -361, -385, 
-263, -453, -190, 358, -36, -322, 712, 990, 356, -146, -361, -385, 
-258, -448, -190, 353, -34, -319, 727, 1029, 390, -126, -351, -385, 
-263, -439, -175, 351, -43, -307, 741, 1068, 434, -107, -331, -375, 
-258, -424, -165, 341, -46, -295, 746, 1093, 473, -73, -317, -366, 
-248, -390, -141, 319, -53, -265, 736, 1102, 512, -29, -283, -346, 
-239, -366, -126, 302, -56, -246, 717, 1102, 546, 9, -253, -326, 
-229, -326, -97, 278, -65, -212, 697, 1083, 566, 53, -209, -297, 
-209, -283, -73, 246, -68, -178, 653, 1039, 580, 102, -165, -263, 
-190, -244, -53, 217, -68, -148, 600, 966, 590, 141, -126, -224, 
-165, -195, -29, 180, -68, -112, 522, 873, 580, 175, -87, -185, 
-141, -141, 0, 141, -70, -70, 453, 785, 536, 190, -53, -141, 
-122, -97, 24, 109, -73, -36, 385, 688, 488, 195, -24, -117, 
-97, -63, 34, 80, -65, -14, 312, 570, 448, 195, -4, -78, 
-73, -29, 43, 51, -58, 7, 248, 468, 395, 185, 19, -53, 
-53, 0, 53, 26, -53, 26, 195, 380, 336, 175, 29, -29, 
-39, 14, 53, 12, -46, 34, 146, 297, 287, 165, 48, -9, 
-29, 24, 53, 2, -41, 39, 107, 224, 234, 146, 53, 4, 
-19, 34, 53, -7, -36, 43, 68, 156, 180, 126, 53, 14, 
-4, 34, 39, -14, -21, 36, 34, 117, 151, 102, 53, 19, 
4, 34, 29, -19, -12, 31, 9, 87, 122, 82, 48, 24, 
4, 34, 29, -19, -12, 31, -4, 48, 92, 78, 43, 29, 
4, 34, 29, -19, -12, 31, -9, 19, 73, 63, 43, 29, 
9, 34, 24, -21, -7, 29, -24, 4, 48, 48, 39, 29, 
9, 29, 19, -19, -4, 24, -34, -4, 34, 34, 34, 29, 
9, 19, 9, -14, 0, 14, -34, -19, 24, 29, 29, 29, 
9, 14, 4, -12, 2, 9, -34, -39, 9, 24, 24, 24, 
9, 14, 4, -12, 2, 9, -39, -39, 0, 19, 19, 24, 
9, 9, 0, -9, 4, 4, -39, -43, -9, 19, 19, 29, 
9, 9, 0, -9, 4, 4, -39, -43, -9, 14, 19, 29, 
14, 4, -9, -9, 12, -2, -39, -43, -19, 4, 19, 14, 
9, 0, -9, -4, 9, -4, -39, -53, -29, 4, 19, 14, 
9, 0, -9, -4, 9, -4, -34, -58, -34, 4, 14, 14, 
9, 0, -9, -4, 9, -4, -34, -53, -34, 0, 14, 14, 
9, 0, -9, -4, 9, -4, -34, -53, -34, 0, 9, 9, 
4, 0, -4, -2, 4, -2, -34, -53, -34, 0, 4, 4, 
0, 0, 0, 0, 0, 0, -34, -48, -39, 0, 0, 4, 
0, -4, -4, 2, 2, -4, -34, -48, -43, 0, 0, 0, 
0, -4, -4, 2, 2, -4, -29, -43, -48, 0, 0, 0, 
0, -9, -9, 4, 4, -9, -29, -39, -43, 0, 4, 0, 
4, -9, -14, 2, 9, -12, -24, -34, -43, 0, 4, 0, 
0, -19, -19, 9, 9, -19, -24, -34, -43, 4, 4, -4, 
0, -24, -24, 12, 12, -24, -19, -29, -43, 4, 4, -9, 
0, -29, -29, 14, 14, -29, -9, -19, -39, 4, 4, -9, 
0, -29, -29, 14, 14, -29, -4, -14, -24, 14, 4, -9, 
0, -39, -39, 19, 19, -39, 0, -14, -24, 14, 4, -9, 
-4, -39, -34, 21, 14, -36, 4, -9, -24, 19, 4, -9, 
-4, -48, -43, 26, 19, -46, 4, -4, -4, 19, 4, -14, 
-4, -58, -53, 31, 24, -56, 9, 0, 0, 24, 4, -14, 
-9, -58, -48, 34, 19, -53, 9, 9, 4, 24, 4, -14, 
-9, -58, -48, 34, 19, -53, 9, 9, 4, 29, 4, -14, 
-9, -58, -48, 34, 19, -53, 9, 14, 9, 29, 4, -19, 
-14, -58, -43, 36, 14, -51, 14, 14, 9, 24, 4, -24, 
-14, -63, -48, 39, 17, -56, 9, 14, 9, 29, 4, -24, 
-9, -63, -53, 36, 21, -58, 4, 14, 14, 34, 4, -24, 
-9, -63, -53, 36, 21, -58, 4, 19, 14, 34, 4, -24, 
-9, -63, -53, 36, 21, -58, 4, 19, 14, 34, 0, -29, 
-9, -63, -53, 36, 21, -58, 4, 19, 14, 29, 0, -29, 
-9, -63, -53, 36, 21, -58, 0, 14, 14, 24, 0, -34, 
-9, -63, -53, 36, 21, -58, 0, 4, 9, 24, -4, -34, 
-9, -63, -53, 36, 21, -58, 0, 4, 9, 14, -9, -34, 
-9, -58, -48, 34, 19, -53, -4, 4, 9, 14, -9, -34, 
-9, -58, -48, 34, 19, -53, -4, 0, 4, 14, -9, -34, 
-9, -58, -48, 34, 19, -53, -9, 0, 4, 14, -9, -34, 
-9, -58, -48, 34, 19, -53, -9, -4, 0, 9, -9, -34, 
-9, -58, -48, 34, 19, -53, -14, -14, -4, 9, -9, -34, 
-9, -58, -48, 34, 19, -53, -14, -14, -4, 4, -9, -34, 
-9, -58, -48, 34, 19, -53, -14, -19, -14, 4, -14, -34, 
-9, -58, -48, 34, 19, -53, -19, -24, -24, 0, -14, -39, 
-9, -58, -48, 34, 19, -53, -19, -29, -24, 0, -9, -39, 
-9, -58, -48, 34, 19, -53, -19, -34, -24, 0, -9, -34, 
-9, -58, -48, 34, 19, -53, -24, -39, -34, 0, -14, -34, 
-9, -58, -48, 34, 19, -53, -24, -48, -34, 0, -14, -29, 
-9, -58, -48, 34, 19, -53, -24, -48, -34, 0, -14, -29, 
-9, -58, -48, 34, 19, -53, -24, -48, -39, -4, -14, -29, 
-9, -53, -43, 31, 17, -48, -24, -48, -43, -9, -14, -29, 
-9, -48, -39, 29, 14, -43, -24, -53, -43, -9, -14, -29, 
-14, -53, -39, 34, 12, -46, -29, -53, -48, -9, -14, -29, 
-19, -53, -34, 36, 7, -43, -34, -53, -48, -14, -14, -29, 
-14, -53, -39, 34, 12, -46, -34, -53, -48, -14, -14, -29, 
-14, -53, -39, 34, 12, -46, -24, -53, -48, -9, -14, -24, 
-14, -48, -34, 31, 9, -41, -19, -53, -48, -4, -14, -24, 
-14, -48, -34, 31, 9, -41, -19, -53, -48, -4, -19, -29, 
-9, -48, -39, 29, 14, -43, -19, -48, -48, 0, -14, -29, 
-9, -48, -39, 29, 14, -43, -19, -48, -48, 0, -9, -29, 
-9, -43, -34, 26, 12, -39, -19, -43, -43, 4, -9, -24, 
-9, -39, -29, 24, 9, -34, -19, -39, -39, 9, -9, -19, 
-4, -39, -34, 21, 14, -36, -14, -34, -34, 9, -4, -19, 
4, -29, -34, 12, 19, -31, -9, -24, -24, 14, 0, -14, 
19, -24, -43, 2, 31, -34, -4, -19, -19, 19, 9, -9, 
29, -4, -34, -12, 31, -19, 9, -9, 0, 34, 19, 0, 
34, 4, -29, -19, 31, -12, 29, 9, 9, 43, 29, 4, 
43, 9, -34, -26, 39, -12, 39, 19, 19, 53, 34, 9, 
39, 9, -29, -24, 34, -9, 43, 34, 24, 53, 34, 14, 
48, 9, -39, -29, 43, -14, 43, 43, 29, 63, 43, 19, 
53, 19, -34, -36, 43, -7, 29, 53, 43, 73, 58, 24, 
63, 48, -14, -56, 39, 17, 14, 58, 53, 82, 68, 34, 
63, 68, 4, -65, 29, 36, -19, 19, 39, 78, 68, 48, 
63, 68, 4, -65, 29, 36, -58, -34, 9, 58, 58, 53, 
48, 48, 0, -48, 24, 24, -92, -78, -19, 29, 39, 39, 
34, 34, 0, -34, 17, 17, -102, -87, -34, 19, 29, 29, 
24, 14, -9, -19, 17, 2, -102, -87, -43, 9, 24, 19, 
24, 14, -9, -19, 17, 2, -97, -82, -48, 4, 24, 14, 
29, 24, -4, -26, 17, 9, -92, -78, -39, 9, 24, 14, 
34, 29, -4, -31, 19, 12, -92, -78, -39, 9, 29, 19, 
53, 34, -19, -43, 36, 7, -102, -82, -43, 9, 29, 19, 
78, 34, -43, -56, 61, -4, -102, -87, -48, 4, 29, 24, 
78, 29, -48, -53, 63, -9, -102, -87, -43, -4, 34, 29, 
63, 24, -39, -43, 51, -7, -92, -87, -39, -4, 34, 29, 
68, 14, -53, -41, 61, -19, -82, -78, -39, -4, 34, 19, 
39, -4, -43, -17, 41, -24, -58, -78, -39, -4, 19, 4, 
0, -43, -43, 21, 21, -43, -43, -73, -48, -19, -4, -19, 
-19, -58, -39, 39, 9, -48, -39, -73, -58, -24, -19, -39, 
-39, -73, -34, 56, -2, -53, -29, -63, -58, -24, -19, -43, 
-43, -78, -34, 61, -4, -56, -29, -58, -58, -24, -19, -43, 
-39, -78, -39, 58, 0, -58, -29, -58, -48, -24, -19, -43, 
-39, -82, -43, 61, 2, -63, -29, -53, -58, -24, -19, -43, 
-39, -82, -43, 61, 2, -63, -24, -58, -63, -24, -19, -43, 
-39, -82, -43, 61, 2, -63, -19, -63, -68, -24, -19, -43, 
-39, -82, -43, 61, 2, -63, -19, -63, -68, -24, -19, -48, 
-34, -82, -48, 58, 7, -65, -19, -63, -68, -24, -19, -53, 
-34, -82, -48, 58, 7, -65, -24, -63, -68, -24, -24, -53, 
-34, -82, -48, 58, 7, -65, -29, -63, -68, -24, -24, -53, 
-34, -82, -48, 58, 7, -65, -24, -63, -68, -24, -24, -48, 
-29, -82, -53, 56, 12, -68, -24, -58, -68, -24, -24, -48, 
-29, -73, -43, 51, 7, -58, -29, -68, -78, -24, -24, -43, 
-29, -73, -43, 51, 7, -58, -29, -73, -82, -29, -29, -43, 
-39, -112, -73, 75, 17, -92, -4, -43, -87, -48, -58, -73, 
-48, -165, -117, 107, 34, -141, 9, 19, -73, -68, -92, -107, 
-48, -204, -156, 126, 53, -180, 53, 170, 48, -24, -107, -141, 
14, -141, -156, 63, 85, -148, 48, 258, 214, 102, -29, -97, 
102, 9, -92, -56, 97, -41, -24, 131, 307, 268, 122, 19, 
234, 234, 0, -234, 117, 117, -312, -263, 268, 444, 317, 185, 
390, 566, 175, -478, 107, 370, -912, -1049, 58, 605, 541, 409, 
566, 1029, 463, -797, 51, 746, -1576, -1805, -161, 800, 854, 722, 
790, 1556, 766, -1173, 12, 1161, -2166, -2405, -322, 1166, 1327, 1127, 
922, 1854, 932, -1388, -4, 1393, -2542, -2864, -546, 1351, 1615, 1405, 
1015, 2132, 1117, -1573, -51, 1625, -2854, -3411, -922, 1356, 1795, 1644, 
1039, 2142, 1102, -1590, -31, 1622, -3001, -3864, -1586, 766, 1576, 1659, 
966, 2113, 1146, -1539, -90, 1629, -2932, -4030, -2313, -112, 1137, 1581, 
946, 2176, 1229, -1561, -141, 1703, -2747, -3864, -2640, -639, 844, 1556, 
985, 2000, 1015, -1493, -14, 1507, -2459, -3459, -2630, -1044, 488, 1371, 
976, 1903, 927, -1439, 24, 1415, -2117, -2908, -2303, -976, 409, 1293, 
761, 1971, 1210, -1366, -224, 1590, -1561, -2098, -1561, -483, 668, 1395, 
536, 1605, 1068, -1071, -265, 1337, -1063, -1405, -1005, -185, 658, 1215, 
351, 1019, 668, -685, -158, 844, -663, -873, -634, -87, 478, 854, 
185, 595, 409, -390, -112, 502, -356, -468, -370, -29, 326, 546, 
82, 273, 190, -178, -53, 231, -136, -195, -219, -48, 141, 263, 
-14, -34, -19, 24, 2, -26, 39, 14, -102, -58, -9, 24, 
-87, -156, -68, 122, -9, -112, 126, 102, -48, -63, -78, -87, 
-117, -219, -102, 168, -7, -161, 165, 146, -39, -73, -117, -141, 
-107, -229, -122, 168, 7, -175, 170, 151, -39, -92, -131, -156, 
-107, -239, -131, 173, 12, -185, 170, 156, -39, -92, -131, -156, 
-122, -239, -117, 180, -2, -178, 175, 161, -29, -78, -122, -156, 
-126, -239, -112, 183, -7, -175, 185, 170, -24, -78, -122, -156, 
-122, -244, -122, 183, 0, -183, 190, 175, -29, -87, -136, -161, 
-122, -244, -122, 183, 0, -183, 190, 175, -34, -87, -136, -161, 
-122, -244, -122, 183, 0, -183, 190, 180, -29, -78, -131, -161, 
-122, -239, -117, 180, -2, -178, 195, 190, -24, -73, -131, -161, 
-122, -239, -117, 180, -2, -178, 200, 190, -19, -73, -131, -165, 
-122, -239, -117, 180, -2, -178, 200, 190, -14, -78, -131, -165, 
-122, -234, -112, 178, -4, -173, 200, 195, -19, -78, -131, -170, 
-122, -224, -102, 173, -9, -163, 200, 200, -24, -78, -131, -170, 
-122, -214, -92, 168, -14, -153, 204, 204, -14, -73, -131, -170, 
-122, -209, -87, 165, -17, -148, 209, 214, -14, -73, -131, -170, 
-122, -209, -87, 165, -17, -148, 214, 219, -4, -73, -136, -165, 
-122, -209, -87, 165, -17, -148, 219, 229, 0, -68, -141, -165, 
-122, -214, -92, 168, -14, -153, 224, 234, 4, -68, -141, -170, 
-122, -219, -97, 170, -12, -158, 224, 244, 14, -63, -146, -175, 
-122, -224, -102, 173, -9, -163, 229, 253, 19, -63, -146, -175, 
-122, -224, -102, 173, -9, -163, 239, 263, 19, -63, -146, -175, 
-122, -224, -102, 173, -9, -163, 239, 273, 19, -63, -151, -180, 
-126, -234, -107, 180, -9, -170, 248, 283, 14, -68, -151, -185, 
-126, -239, -112, 183, -7, -175, 258, 287, 19, -68, -146, -195, 
-131, -244, -112, 187, -9, -178, 263, 297, 24, -68, -151, -195, 
-131, -253, -122, 192, -4, -187, 263, 307, 34, -73, -151, -190, 
-136, -268, -131, 202, -2, -200, 273, 317, 34, -73, -151, -190, 
-141, -283, -141, 212, 0, -212, 278, 326, 39, -73, -156, -190, 
-146, -297, -151, 222, 2, -224, 292, 346, 43, -73, -161, -195, 
-151, -312, -161, 231, 4, -236, 297, 356, 48, -73, -165, -200, 
-151, -312, -161, 231, 4, -236, 302, 366, 48, -78, -165, -200, 
-161, -312, -151, 236, -4, -231, 312, 380, 53, -82, -170, -200, 
-165, -317, -151, 241, -7, -234, 322, 390, 53, -87, -175, -200, 
-165, -326, -161, 246, -2, -244, 331, 400, 63, -87, -185, -204, 
-170, -331, -161, 251, -4, -246, 341, 409, 73, -92, -190, -209, 
-170, -331, -161, 251, -4, -246, 356, 429, 78, -87, -190, -214, 
-175, -336, -161, 256, -7, -248, 370, 439, 78, -97, -204, -224, 
-185, -346, -161, 265, -12, -253, 380, 463, 78, -107, -209, -229, 
-190, -341, -151, 265, -19, -246, 390, 478, 78, -107, -214, -239, 
-190, -346, -156, 268, -17, -251, 405, 488, 82, -112, -219, -248, 
-195, -346, -151, 270, -21, -248, 424, 512, 82, -117, -224, -253, 
-200, -351, -151, 275, -24, -251, 444, 531, 82, -126, -234, -258, 
-209, -366, -156, 287, -26, -261, 453, 551, 87, -126, -244, -263, 
-209, -375, -165, 292, -21, -270, 468, 585, 92, -136, -248, -268, 
-219, -375, -156, 297, -31, -265, 492, 605, 92, -146, -258, -278, 
-234, -385, -151, 309, -41, -268, 507, 644, 102, -146, -268, -287, 
-239, -390, -151, 314, -43, -270, 527, 673, 107, -161, -287, -302, 
-244, -400, -156, 322, -43, -278, 551, 707, 117, -165, -307, -322, 
-253, -405, -151, 329, -51, -278, 570, 736, 126, -170, -322, -341, 
-263, -395, -131, 329, -65, -263, 590, 775, 141, -170, -331, -361, 
-273, -385, -112, 329, -80, -248, 610, 819, 156, -170, -341, -375, 
-278, -395, -117, 336, -80, -256, 634, 854, 180, -170, -346, -385, 
-278, -395, -117, 336, -80, -256, 658, 897, 204, -165, -351, -385, 
-283, -400, -117, 341, -82, -258, 673, 941, 234, -161, -351, -375, 
-283, -409, -126, 346, -78, -268, 692, 976, 268, -146, -351, -366, 
-278, -405, -126, 341, -75, -265, 712, 1019, 302, -126, -336, -366, 
-278, -400, -122, 339, -78, -261, 727, 1058, 341, -107, -312, -351, 
-268, -390, -122, 329, -73, -256, 736, 1083, 375, -73, -297, -341, 
-258, -361, -102, 309, -78, -231, 732, 1102, 414, -29, -263, -326, 
-248, -336, -87, 292, -80, -212, 707, 1107, 448, 0, -248, -312, 
-234, -302, -68, 268, -82, -185, 688, 1093, 468, 34, -219, -287, 
-209, -278, -68, 244, -70, -173, 644, 1054, 483, 82, -175, -253, 
-190, -253, -63, 222, -63, -158, 600, 995, 483, 117, -136, -214, 
-161, -209, -48, 185, -56, -129, 531, 912, 478, 151, -97, -175, 
-131, -161, -29, 146, -51, -95, 463, 824, 448, 170, -63, -131, 
-112, -117, -4, 114, -53, -61, 390, 717, 400, 175, -34, -112, 
-92, -87, 4, 90, -48, -41, 322, 600, 361, 175, -14, -82, 
-73, -53, 19, 63, -46, -17, 263, 497, 307, 165, 9, -63, 
-53, -19, 34, 36, -43, 7, 209, 409, 253, 156, 14, -39, 
-34, 0, 34, 17, -34, 17, 151, 322, 204, 151, 34, -4, 
-19, 14, 34, 2, -26, 24, 102, 244, 151, 136, 43, 19, 
-9, 24, 34, -7, -21, 29, 63, 175, 102, 117, 43, 24, 
0, 24, 24, -12, -12, 24, 29, 126, 73, 92, 43, 29, 
