I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
92, 156, 63, -124, 14, 109, -29, 312, 209, 180, 156, 141, 
107, 165, 58, -136, 24, 112, -43, 287, 200, 185, 165, 151, 
117, 175, 58, -146, 29, 117, -53, 263, 190, 185, 165, 161, 
126, 175, 48, -151, 39, 112, -73, 229, 180, 180, 170, 170, 
131, 180, 48, -156, 41, 114, -82, 185, 161, 175, 175, 180, 
141, 180, 39, -161, 51, 109, -92, 156, 141, 175, 180, 190, 
146, 185, 39, -165, 53, 112, -107, 122, 117, 175, 185, 195, 
151, 185, 34, -168, 58, 109, -117, 78, 92, 170, 185, 195, 
151, 190, 39, -170, 56, 114, -126, 39, 78, 161, 190, 204, 
151, 180, 29, -165, 61, 104, -131, 0, 58, 156, 190, 209, 
136, 175, 39, -156, 48, 107, -131, -29, 48, 141, 195, 204, 
131, 165, 34, -148, 48, 100, -131, -53, 39, 131, 185, 190, 
122, 151, 29, -136, 46, 90, -131, -68, 29, 122, 175, 185, 
112, 141, 29, -126, 41, 85, -131, -78, 19, 112, 165, 175, 
97, 131, 34, -114, 31, 82, -117, -87, 9, 102, 151, 161, 
87, 117, 29, -102, 29, 73, -107, -92, 0, 87, 141, 146, 
73, 107, 34, -90, 19, 70, -97, -97, 0, 78, 117, 126, 
63, 97, 34, -80, 14, 65, -87, -97, 0, 68, 112, 112, 
48, 82, 34, -65, 7, 58, -78, -102, 0, 58, 102, 107, 
39, 73, 34, -56, 2, 53, -68, -102, -4, 48, 82, 97, 
34, 58, 24, -46, 4, 41, -63, -102, -4, 43, 68, 82, 
24, 48, 24, -36, 0, 36, -53, -92, -4, 34, 58, 68, 
14, 39, 24, -26, -4, 31, -43, -82, -9, 24, 53, 58, 
4, 29, 24, -17, -9, 26, -34, -78, -9, 19, 39, 48, 
4, 19, 14, -12, -4, 17, -29, -63, -9, 14, 34, 39, 
0, 9, 9, -4, -4, 9, -24, -58, -9, 4, 24, 34, 
-4, 0, 4, 2, -4, 2, -24, -53, -9, 0, 14, 19, 
-4, -9, -4, 7, 0, -7, -19, -48, -9, -4, 9, 14, 
-14, -9, 4, 12, -9, -2, -9, -43, -9, -4, 4, 4, 
-14, -14, 0, 14, -7, -7, -4, -39, -9, -4, 0, 4, 
-19, -14, 4, 17, -12, -4, 0, -43, -4, -9, -4, 4, 
-19, -19, 0, 19, -9, -9, 4, -43, -4, -9, -4, 0, 
-19, -14, 4, 17, -12, -4, 0, -43, -4, -9, -4, 0, 
-19, -9, 9, 14, -14, 0, 0, -39, -4, -9, -4, 0, 
-19, -9, 9, 14, -14, 0, 0, -34, -4, -9, -4, -4, 
-19, -9, 9, 14, -14, 0, 0, -34, -4, -9, -9, -4, 
-19, -9, 9, 14, -14, 0, 4, -34, 0, -14, -9, -4, 
-19, -9, 9, 14, -14, 0, 9, -29, 0, -14, -9, -4, 
-24, -9, 14, 17, -19, 2, 9, -29, 0, -9, -4, 0, 
-29, -4, 24, 17, -26, 9, 9, -29, 0, -9, 0, 4, 
-29, -4, 24, 17, -26, 9, 4, -24, 0, -9, 4, 4, 
-29, -4, 24, 17, -26, 9, 0, -24, 0, -9, 4, 4, 
-29, -4, 24, 17, -26, 9, 0, -24, 0, -9, 4, 9, 
-29, 0, 29, 14, -29, 14, 0, -24, 0, -9, 4, 9, 
-29, 0, 29, 14, -29, 14, 4, -24, 4, -4, 4, 14, 
-29, 0, 29, 14, -29, 14, 4, -24, 4, -4, 4, 14, 
-29, 0, 29, 14, -29, 14, 0, -24, 4, -4, 9, 14, 
-34, -4, 29, 19, -31, 12, 0, -29, 4, -4, 9, 14, 
-34, -4, 29, 19, -31, 12, 0, -29, 4, -4, 9, 14, 
-34, -4, 29, 19, -31, 12, 0, -29, 4, -4, 9, 14, 
-34, -4, 29, 19, -31, 12, 4, -34, 0, -4, 14, 19, 
-34, -4, 29, 19, -31, 12, 9, -39, 0, -4, 14, 19, 
-34, -4, 29, 19, -31, 12, 9, -39, 0, -4, 9, 19, 
-34, -4, 29, 19, -31, 12, 9, -43, 0, -4, 9, 19, 
-34, -4, 29, 19, -31, 12, 9, -43, -4, -4, 9, 14, 
-39, -4, 34, 21, -36, 14, 9, -43, -4, -4, 9, 9, 
-39, -9, 29, 24, -34, 9, 9, -43, -4, -4, 4, 9, 
-34, -9, 24, 21, -29, 7, 9, -43, -4, -9, 0, 9, 
-34, -9, 24, 21, -29, 7, 9, -39, -9, -9, 0, 9, 
-34, -9, 24, 21, -29, 7, 9, -34, -9, -14, 0, 4, 
-34, -9, 24, 21, -29, 7, 9, -39, -9, -14, 0, 4, 
-39, -14, 24, 26, -31, 4, 14, -39, -14, -14, -4, 4, 
-39, -14, 24, 26, -31, 4, 14, -39, -14, -19, -9, 0, 
-39, -19, 19, 29, -29, 0, 14, -39, -14, -19, -9, 0, 
-39, -19, 19, 29, -29, 0, 14, -43, -19, -24, -9, -4, 
-39, -24, 14, 31, -26, -4, 14, -48, -19, -24, -9, -4, 
-39, -24, 14, 31, -26, -4, 14, -48, -19, -24, -14, -4, 
-39, -24, 14, 31, -26, -4, 14, -48, -24, -24, -19, -9, 
-39, -24, 14, 31, -26, -4, 14, -48, -24, -29, -19, -9, 
-39, -24, 14, 31, -26, -4, 14, -48, -24, -29, -19, -9, 
-39, -24, 14, 31, -26, -4, 14, -48, -29, -34, -19, -9, 
-39, -29, 9, 34, -24, -9, 19, -48, -29, -34, -19, -14, 
-39, -29, 9, 34, -24, -9, 19, -48, -29, -34, -24, -14, 
-39, -34, 4, 36, -21, -14, 24, -48, -29, -39, -24, -14, 
-34, -34, 0, 34, -17, -17, 24, -48, -29, -39, -24, -14, 
-34, -34, 0, 34, -17, -17, 19, -48, -34, -39, -24, -19, 
-34, -34, 0, 34, -17, -17, 19, -53, -34, -43, -29, -19, 
-34, -39, -4, 36, -14, -21, 19, -58, -34, -43, -34, -19, 
-39, -39, 0, 39, -19, -19, 19, -58, -34, -48, -34, -24, 
-39, -39, 0, 39, -19, -19, 19, -58, -39, -48, -34, -24, 
-39, -43, -4, 41, -17, -24, 19, -58, -39, -48, -34, -24, 
-39, -43, -4, 41, -17, -24, 19, -58, -39, -48, -34, -24, 
-39, -43, -4, 41, -17, -24, 24, -53, -39, -48, -34, -24, 
-39, -43, -4, 41, -17, -24, 24, -48, -43, -48, -34, -29, 
-39, -43, -4, 41, -17, -24, 24, -48, -43, -48, -34, -29, 
-39, -43, -4, 41, -17, -24, 24, -48, -43, -48, -34, -29, 
-39, -43, -4, 41, -17, -24, 24, -53, -43, -48, -39, -34, 
-39, -43, -4, 41, -17, -24, 24, -58, -43, -53, -39, -39, 
-39, -48, -9, 43, -14, -29, 24, -58, -43, -53, -39, -39, 
-39, -48, -9, 43, -14, -29, 24, -63, -43, -53, -39, -39, 
-39, -48, -9, 43, -14, -29, 24, -63, -43, -53, -39, -43, 
-39, -48, -9, 43, -14, -29, 24, -63, -43, -53, -39, -43, 
-39, -43, -4, 41, -17, -24, 24, -63, -43, -53, -39, -43, 
-39, -39, 0, 39, -19, -19, 24, -63, -43, -53, -39, -43, 
-39, -39, 0, 39, -19, -19, 24, -58, -43, -53, -39, -39, 
-39, -43, -4, 41, -17, -24, 24, -53, -43, -53, -39, -34, 
-43, -48, -4, 46, -19, -26, 24, -48, -43, -53, -39, -34, 
-48, -53, -4, 51, -21, -29, 24, -48, -48, -53, -43, -39, 
-48, -48, 0, 48, -24, -24, 24, -48, -48, -53, -39, -39, 
-48, -48, 0, 48, -24, -24, 24, -53, -43, -58, -39, -34, 
-48, -53, -4, 51, -21, -29, 24, -53, -43, -58, -39, -34, 
-48, -53, -4, 51, -21, -29, 24, -53, -48, -58, -39, -34, 
-48, -53, -4, 51, -21, -29, 24, -58, -48, -58, -39, -34, 
-48, -53, -4, 51, -21, -29, 24, -63, -43, -58, -39, -34, 
-43, -53, -9, 48, -17, -31, 24, -63, -43, -58, -39, -34, 
-39, -53, -14, 46, -12, -34, 29, -53, -48, -58, -39, -39, 
-39, -48, -9, 43, -14, -29, 29, -53, -48, -53, -43, -43, 
-39, -48, -9, 43, -14, -29, 29, -58, -48, -48, -48, -48, 
-39, -48, -9, 43, -14, -29, 29, -58, -48, -48, -48, -48, 
-39, -48, -9, 43, -14, -29, 29, -58, -48, -48, -48, -48, 
-39, -48, -9, 43, -14, -29, 29, -58, -48, -53, -48, -43, 
-39, -48, -9, 43, -14, -29, 29, -58, -48, -58, -48, -39, 
-43, -48, -4, 46, -19, -26, 29, -58, -48, -58, -48, -39, 
-48, -48, 0, 48, -24, -24, 29, -58, -48, -58, -48, -39, 
-48, -53, -4, 51, -21, -29, 29, -58, -48, -58, -48, -43, 
-48, -58, -9, 53, -19, -34, 29, -58, -48, -58, -48, -48, 
-43, -58, -14, 51, -14, -36, 29, -58, -48, -58, -48, -48, 
-39, -58, -19, 48, -9, -39, 29, -58, -48, -58, -48, -48, 
-39, -53, -14, 46, -12, -34, 29, -58, -48, -58, -48, -48, 
-39, -48, -9, 43, -14, -29, 29, -58, -48, -58, -48, -48, 
-39, -48, -9, 43, -14, -29, 29, -58, -48, -58, -48, -48, 
-39, -48, -9, 43, -14, -29, 29, -58, -48, -58, -48, -48, 
-39, -53, -14, 46, -12, -34, 29, -58, -53, -58, -53, -48, 
-39, -53, -14, 46, -12, -34, 29, -58, -58, -58, -58, -48, 
-39, -53, -14, 46, -12, -34, 34, -58, -58, -58, -58, -48, 
-39, -43, -4, 41, -17, -24, 34, -58, -58, -58, -48, -43, 
-39, -34, 4, 36, -21, -14, 34, -58, -48, -43, -43, -39, 
-39, -14, 24, 26, -31, 4, 24, -53, -29, -34, -34, -24, 
-29, 9, 39, 9, -34, 24, 14, -53, -19, -24, -24, -14, 
-29, 29, 58, 0, -43, 43, 14, -48, -4, -19, -14, -9, 
-19, 34, 53, -7, -36, 43, 14, -39, 4, -14, -14, -4, 
-19, 43, 63, -12, -41, 53, 14, -34, 14, -4, -9, 0, 
-19, 53, 73, -17, -46, 63, 9, -29, 24, 4, 0, 9, 
-14, 68, 82, -26, -48, 75, 0, -14, 34, 14, 9, 19, 
-4, 97, 102, -46, -53, 100, -19, -9, 53, 29, 29, 29, 
4, 117, 112, -61, -53, 114, -34, -24, 63, 39, 39, 39, 
14, 117, 102, -65, -43, 109, -48, -53, 63, 39, 39, 43, 
29, 122, 92, -75, -31, 107, -58, -87, 63, 43, 43, 48, 
39, 126, 87, -82, -24, 107, -73, -107, 68, 48, 58, 58, 
39, 126, 87, -82, -24, 107, -82, -117, 73, 53, 68, 63, 
34, 146, 112, -90, -39, 129, -73, -112, 68, 58, 68, 68, 
34, 131, 97, -82, -31, 114, -68, -112, 58, 43, 58, 53, 
19, 68, 48, -43, -14, 58, -43, -107, 14, 4, 24, 24, 
4, 19, 14, -12, -4, 17, -29, -107, -19, -14, 0, 0, 
-4, 14, 19, -4, -12, 17, -24, -97, -19, -19, -9, -4, 
-19, -4, 14, 12, -17, 4, -4, -82, -19, -29, -19, -14, 
-29, -24, 4, 26, -17, -9, 14, -82, -39, -53, -29, -29, 
-39, -39, 0, 39, -19, -19, 24, -82, -53, -63, -43, -43, 
-39, -53, -14, 46, -12, -34, 24, -82, -53, -63, -48, -48, 
-39, -58, -19, 48, -9, -39, 24, -82, -58, -68, -53, -53, 
-39, -63, -24, 51, -7, -43, 24, -82, -63, -68, -58, -53, 
-39, -73, -34, 56, -2, -53, 24, -78, -63, -73, -58, -58, 
-43, -73, -29, 58, -7, -51, 24, -78, -63, -68, -58, -58, 
-53, -73, -19, 63, -17, -46, 24, -78, -63, -63, -58, -58, 
-53, -73, -19, 63, -17, -46, 34, -78, -63, -63, -58, -58, 
-53, -78, -24, 65, -14, -51, 39, -73, -63, -63, -58, -58, 
-53, -78, -24, 65, -14, -51, 39, -73, -63, -63, -58, -58, 
-53, -78, -24, 65, -14, -51, 39, -73, -58, -63, -58, -58, 
-53, -78, -24, 65, -14, -51, 39, -73, -58, -63, -58, -58, 
-53, -78, -24, 65, -14, -51, 39, -68, -58, -58, -58, -58, 
-48, -73, -24, 61, -12, -48, 39, -68, -58, -63, -58, -58, 
-43, -73, -29, 58, -7, -51, 39, -68, -58, -68, -53, -53, 
-43, -73, -29, 58, -7, -51, 24, -107, -82, -73, -48, -53, 
-48, -68, -19, 58, -14, -43, 24, -92, -68, -63, -48, -58, 
-68, -48, 19, 58, -43, -14, 78, 68, 48, -14, -39, -63, 
-73, -29, 43, 51, -58, 7, 131, 341, 195, 53, -34, -78, 
-112, -43, 68, 78, -90, 12, 244, 697, 336, 92, -63, -122, 
-112, -14, 97, 63, -104, 41, 244, 605, 375, 136, -48, -107, 
-4, 97, 102, -46, -53, 100, 117, 273, 366, 244, 82, 19, 
307, 151, -156, -229, 231, -2, -165, -151, 195, 351, 248, 195, 
829, 146, -683, -488, 756, -268, -605, -566, -34, 507, 366, 307, 
1190, -34, -1224, -578, 1207, -629, -844, -829, -400, 380, 287, 253, 
1102, -317, -1420, -392, 1261, -868, -805, -1195, -917, -24, 117, 175, 
814, -356, -1171, -229, 993, -763, -668, -1322, -1044, -268, 39, 161, 
673, -307, -980, -183, 827, -644, -507, -863, -868, -366, -102, 29, 
483, -258, -741, -112, 612, -500, -317, -527, -668, -356, -146, -43, 
307, -219, -527, -43, 417, -373, -122, -214, -439, -244, -117, -43, 
117, -170, -287, 26, 202, -229, 9, -43, -244, -146, -92, -48, 
14, -107, -122, 46, 68, -114, 29, -58, -151, -97, -78, -48, 
-39, -48, -9, 43, -14, -29, 34, -68, -97, -58, -53, -39, 
-39, -48, -9, 43, -14, -29, 39, -68, -68, -48, -39, -34, 
-39, -63, -24, 51, -7, -43, 43, -58, -48, -39, -34, -34, 
-48, -63, -14, 56, -17, -39, 43, -43, -43, -43, -39, -43, 
-63, -58, 4, 61, -34, -26, 53, -34, -39, -43, -48, -53, 
-68, -58, 9, 63, -39, -24, 63, -24, -39, -48, -48, -53, 
-73, -58, 14, 65, -43, -21, 68, -19, -29, -48, -48, -53, 
-78, -58, 19, 68, -48, -19, 73, -19, -29, -48, -48, -53, 
-78, -58, 19, 68, -48, -19, 78, -19, -29, -48, -48, -53, 
-78, -58, 19, 68, -48, -19, 78, -9, -29, -48, -48, -53, 
-78, -58, 19, 68, -48, -19, 78, -4, -29, -43, -48, -53, 
-82, -58, 24, 70, -53, -17, 78, -4, -29, -43, -53, -53, 
-82, -58, 24, 70, -53, -17, 82, 0, -24, -43, -53, -53, 
-82, -58, 24, 70, -53, -17, 82, 0, -24, -48, -53, -53, 
-82, -58, 24, 70, -53, -17, 82, 0, -24, -53, -53, -53, 
-82, -63, 19, 73, -51, -21, 82, 4, -19, -53, -53, -53, 
-82, -63, 19, 73, -51, -21, 82, 4, -19, -53, -53, -58, 
-78, -58, 19, 68, -48, -19, 82, 9, -19, -53, -53, -58, 
-78, -58, 19, 68, -48, -19, 82, 14, -19, -53, -53, -58, 
-78, -53, 24, 65, -51, -14, 82, 9, -14, -58, -53, -58, 
-78, -48, 29, 63, -53, -9, 87, 9, -14, -58, -53, -58, 
-78, -48, 29, 63, -53, -9, 87, 14, -14, -58, -53, -58, 
-82, -48, 34, 65, -58, -7, 87, 19, -9, -58, -53, -58, 
-82, -48, 34, 65, -58, -7, 82, 24, -9, -58, -53, -58, 
-82, -48, 34, 65, -58, -7, 78, 34, -9, -53, -53, -63, 
-78, -43, 34, 61, -56, -4, 78, 39, -4, -53, -53, -63, 
-78, -43, 34, 61, -56, -4, 78, 48, -4, -53, -58, -63, 
-78, -48, 29, 63, -53, -9, 87, 58, 0, -48, -58, -63, 
-78, -53, 24, 65, -51, -14, 92, 68, 0, -43, -58, -63, 
-78, -53, 24, 65, -51, -14, 92, 73, 4, -39, -53, -63, 
-78, -53, 24, 65, -51, -14, 92, 82, 4, -39, -48, -63, 
-78, -48, 29, 63, -53, -9, 87, 82, 9, -34, -48, -63, 
-78, -43, 34, 61, -56, -4, 82, 87, 14, -34, -43, -63, 
-78, -43, 34, 61, -56, -4, 87, 92, 19, -34, -43, -63, 
-78, -43, 34, 61, -56, -4, 87, 102, 19, -29, -43, -63, 
-78, -43, 34, 61, -56, -4, 82, 112, 24, -29, -43, -58, 
-73, -34, 39, 53, -56, 2, 82, 117, 29, -24, -43, -58, 
-73, -34, 39, 53, -56, 2, 82, 126, 34, -24, -48, -58, 
-73, -34, 39, 53, -56, 2, 82, 141, 39, -24, -48, -58, 
-68, -29, 39, 48, -53, 4, 82, 146, 39, -19, -43, -58, 
-68, -29, 39, 48, -53, 4, 82, 156, 43, -14, -43, -58, 
-68, -24, 43, 46, -56, 9, 82, 161, 48, -9, -39, -53, 
-68, -19, 48, 43, -58, 14, 78, 170, 58, 0, -29, -53, 
-63, -14, 48, 39, -56, 17, 78, 180, 58, 4, -29, -43, 
-63, -9, 53, 36, -58, 21, 78, 185, 68, 9, -24, -39, 
-58, -4, 53, 31, -56, 24, 78, 195, 78, 9, -29, -34, 
-58, 0, 58, 29, -58, 29, 78, 204, 82, 14, -29, -34, 
-53, 9, 63, 21, -58, 36, 78, 209, 92, 14, -24, -34, 
-48, 14, 63, 17, -56, 39, 82, 219, 97, 14, -14, -29, 
-48, 14, 63, 17, -56, 39, 78, 229, 107, 29, -4, -19, 
-43, 14, 58, 14, -51, 36, 78, 239, 117, 39, 0, -14, 
-39, 24, 63, 7, -51, 43, 73, 248, 122, 43, 9, -9, 
-39, 34, 73, 2, -56, 53, 68, 253, 131, 53, 9, -4, 
-34, 48, 82, -7, -58, 65, 68, 268, 141, 63, 14, -4, 
-29, 58, 87, -14, -58, 73, 68, 283, 151, 73, 19, 0, 
-24, 68, 92, -21, -58, 80, 63, 292, 161, 78, 29, 9, 
-24, 78, 102, -26, -63, 90, 58, 297, 170, 92, 39, 19, 
-24, 82, 107, -29, -65, 95, 48, 302, 180, 107, 48, 24, 
-19, 87, 107, -34, -63, 97, 43, 307, 185, 112, 58, 39, 
-4, 97, 102, -46, -53, 100, 39, 312, 195, 122, 63, 39, 
0, 107, 107, -53, -53, 107, 34, 312, 195, 131, 73, 48, 
9, 122, 112, -65, -51, 117, 29, 322, 200, 141, 82, 53, 
19, 131, 112, -75, -46, 122, 19, 331, 200, 151, 92, 63, 
29, 141, 112, -85, -41, 126, 9, 331, 204, 161, 97, 73, 
39, 146, 107, -92, -34, 126, 0, 331, 204, 170, 112, 82, 
48, 156, 107, -102, -29, 131, -9, 326, 214, 170, 122, 97, 
63, 165, 102, -114, -19, 134, -19, 312, 219, 180, 136, 112, 
82, 175, 92, -129, -4, 134, -34, 297, 209, 185, 146, 122, 
97, 185, 87, -141, 4, 136, -43, 283, 200, 190, 151, 131, 
107, 185, 78, -146, 14, 131, -68, 248, 195, 190, 161, 141, 
112, 190, 78, -151, 17, 134, -82, 204, 180, 185, 165, 151, 
126, 190, 63, -158, 31, 126, -92, 170, 161, 185, 170, 165, 
131, 195, 63, -163, 34, 129, -107, 131, 141, 180, 175, 175, 
131, 195, 63, -163, 34, 129, -117, 82, 122, 175, 180, 175, 
131, 195, 63, -163, 34, 129, -126, 39, 107, 170, 185, 180, 
136, 190, 53, -163, 41, 122, -136, 0, 82, 170, 185, 190, 
126, 195, 68, -161, 29, 131, -141, -29, 63, 161, 190, 195, 
122, 185, 63, -153, 29, 124, -141, -63, 48, 151, 175, 185, 
112, 170, 58, -141, 26, 114, -136, -87, 39, 141, 165, 185, 
102, 161, 58, -131, 21, 109, -141, -102, 29, 131, 161, 175, 
87, 151, 63, -119, 12, 107, -136, -117, 24, 122, 151, 161, 
78, 136, 58, -107, 9, 97, -126, -126, 14, 107, 141, 146, 
63, 122, 58, -92, 2, 90, -117, -136, 9, 97, 117, 126, 
53, 107, 53, -80, 0, 80, -102, -136, 4, 87, 112, 112, 
39, 92, 53, -65, -7, 73, -87, -136, 0, 78, 102, 102, 
24, 82, 58, -53, -17, 70, -78, -131, -4, 68, 87, 87, 
14, 68, 53, -41, -19, 61, -73, -131, -4, 63, 78, 73, 
4, 53, 48, -29, -21, 51, -63, -126, -4, 53, 68, 58, 
0, 39, 39, -19, -19, 39, -53, -122, -9, 43, 63, 48, 
-4, 29, 34, -12, -19, 31, -43, -117, -9, 39, 48, 39, 
-4, 19, 24, -7, -14, 21, -39, -102, -9, 34, 43, 29, 
-9, 9, 19, 0, -14, 14, -34, -97, -4, 24, 34, 24, 
-14, 4, 19, 4, -17, 12, -34, -92, 0, 19, 24, 14, 
-14, 0, 14, 7, -14, 7, -29, -87, 0, 9, 14, 14, 
-24, 0, 24, 12, -24, 12, -24, -82, 0, 4, 9, 4, 
-29, -4, 24, 17, -26, 9, -24, -78, 0, 4, 4, 0, 
-39, -4, 34, 21, -36, 14, -19, -78, 4, 0, -4, -4, 
-39, -9, 29, 24, -34, 9, -14, -73, 4, 0, -4, -9, 
-39, -9, 29, 24, -34, 9, -14, -73, 4, 0, -4, -9, 
-39, -9, 29, 24, -34, 9, -9, -68, 4, 0, -4, -9, 
-39, -9, 29, 24, -34, 9, -9, -63, 4, 0, -4, -14, 
-39, -9, 29, 24, -34, 9, -9, -63, 4, 0, -4, -14, 
-39, -9, 29, 24, -34, 9, -9, -63, 9, -4, 0, -14, 
-39, -9, 29, 24, -34, 9, -4, -58, 9, -4, 0, -14, 
-43, -9, 34, 26, -39, 12, 0, -58, 9, 0, 0, -14, 
-48, -4, 43, 26, -46, 19, 0, -58, 9, 0, -4, -14, 
-48, -4, 43, 26, -46, 19, 0, -53, 9, 0, -4, -14, 
-48, -4, 43, 26, -46, 19, 0, -53, 9, 0, -4, -14, 
-48, -4, 43, 26, -46, 19, 0, -53, 9, 0, -4, -9, 
-48, 0, 48, 24, -48, 24, -4, -53, 9, 0, -4, -9, 
-48, 0, 48, 24, -48, 24, -4, -53, 14, 4, -4, -4, 
-48, 0, 48, 24, -48, 24, -4, -53, 14, 4, -4, -4, 
-48, 4, 53, 21, -51, 29, -9, -53, 14, 4, 0, -4, 
-53, 4, 58, 24, -56, 31, -9, -58, 9, 4, 0, -4, 
-53, 4, 58, 24, -56, 31, -9, -58, 4, 4, 0, -4, 
-53, 4, 58, 24, -56, 31, -9, -58, 4, 4, 0, -4, 
-53, 4, 58, 24, -56, 31, -9, -58, 0, 4, 4, 0, 
-53, 4, 58, 24, -56, 31, -9, -58, 0, 4, 4, 0, 
-53, 4, 58, 24, -56, 31, -9, -58, 0, 4, 0, 0, 
-53, 4, 58, 24, -56, 31, -9, -63, 0, 4, 0, -4, 
-53, 4, 58, 24, -56, 31, -9, -63, -4, 4, 0, -9, 
-58, 4, 63, 26, -61, 34, -9, -63, -4, 4, -4, -9, 
-58, 0, 58, 29, -58, 29, -9, -63, -4, 4, -9, -9, 
-48, -4, 43, 26, -46, 19, -9, -63, -4, -4, -9, -4, 
-43, -9, 34, 26, -39, 12, -9, -63, -9, -9, -9, 0, 
-43, -9, 34, 26, -39, 12, -9, -63, -9, -14, -4, -4, 
-43, -9, 34, 26, -39, 12, -9, -68, -9, -14, 0, -4, 
-53, -14, 39, 34, -46, 12, -4, -68, -14, -14, -4, -4, 
-58, -14, 43, 36, -51, 14, -4, -68, -14, -19, -9, -9, 
-58, -14, 43, 36, -51, 14, -4, -68, -14, -19, -14, -9, 
-58, -9, 48, 34, -53, 19, -4, -68, -19, -24, -19, -14, 
-53, -14, 39, 34, -46, 12, -4, -68, -19, -24, -19, -14, 
-48, -14, 34, 31, -41, 9, -4, -68, -19, -24, -24, -14, 
-48, -14, 34, 31, -41, 9, -4, -68, -24, -19, -29, -19, 
-48, -14, 34, 31, -41, 9, -4, -68, -24, -19, -29, -19, 
-48, -14, 34, 31, -41, 9, -4, -68, -24, -19, -29, -19, 
-48, -14, 34, 31, -41, 9, -4, -68, -29, -24, -29, -19, 
-48, -19, 29, 34, -39, 4, 0, -68, -29, -24, -29, -24, 
-48, -19, 29, 34, -39, 4, 0, -68, -29, -24, -34, -24, 
-53, -24, 29, 39, -41, 2, 4, -68, -29, -29, -29, -24, 
-53, -24, 29, 39, -41, 2, 4, -68, -29, -29, -24, -24, 
-53, -24, 29, 39, -41, 2, 0, -68, -34, -29, -24, -29, 
-53, -24, 29, 39, -41, 2, 0, -68, -34, -34, -29, -29, 
-48, -29, 19, 39, -34, -4, 0, -68, -34, -34, -34, -29, 
-48, -29, 19, 39, -34, -4, 0, -68, -34, -39, -34, -34, 
-48, -29, 19, 39, -34, -4, 0, -68, -39, -39, -34, -34, 
-48, -34, 14, 41, -31, -9, 0, -68, -39, -39, -34, -34, 
-48, -34, 14, 41, -31, -9, 0, -68, -39, -39, -34, -34, 
-48, -34, 14, 41, -31, -9, 4, -68, -39, -39, -34, -34, 
-48, -34, 14, 41, -31, -9, 4, -63, -43, -39, -34, -39, 
-48, -34, 14, 41, -31, -9, 4, -58, -43, -39, -34, -39, 
-48, -34, 14, 41, -31, -9, 4, -58, -43, -39, -34, -39, 
-48, -34, 14, 41, -31, -9, 4, -58, -43, -39, -39, -39, 
-48, -34, 14, 41, -31, -9, 4, -58, -43, -43, -39, -39, 
-48, -39, 9, 43, -29, -14, 4, -58, -43, -43, -39, -39, 
-53, -39, 14, 46, -34, -12, 4, -63, -43, -43, -39, -39, 
-58, -39, 19, 48, -39, -9, 4, -63, -43, -43, -39, -43, 
-58, -39, 19, 48, -39, -9, 4, -63, -43, -43, -39, -43, 
-58, -39, 19, 48, -39, -9, 4, -63, -43, -43, -39, -43, 
-53, -39, 14, 46, -34, -12, 4, -63, -43, -43, -39, -43, 
-48, -39, 9, 43, -29, -14, 4, -63, -43, -43, -39, -43, 
-48, -43, 4, 46, -26, -19, 4, -63, -43, -43, -39, -43, 
-48, -43, 4, 46, -26, -19, 4, -58, -43, -43, -39, -43, 
-48, -43, 4, 46, -26, -19, 4, -58, -48, -43, -43, -48, 
-48, -39, 9, 43, -29, -14, 4, -58, -48, -43, -43, -48, 
-53, -39, 14, 46, -34, -12, 4, -63, -43, -48, -48, -43, 
-58, -43, 14, 51, -36, -14, 4, -63, -43, -48, -48, -43, 
-58, -43, 14, 51, -36, -14, 4, -63, -48, -48, -48, -43, 
-58, -43, 14, 51, -36, -14, 4, -63, -48, -48, -48, -43, 
-53, -43, 9, 48, -31, -17, 4, -63, -39, -48, -48, -43, 
-48, -43, 4, 46, -26, -19, 9, -58, -34, -48, -48, -43, 
-48, -43, 4, 46, -26, -19, 9, -58, -34, -48, -48, -43, 
-48, -48, 0, 48, -24, -24, 9, -58, -39, -48, -48, -48, 
-48, -43, 4, 46, -26, -19, 9, -58, -39, -48, -48, -48, 
-48, -39, 9, 43, -29, -14, 9, -58, -39, -48, -48, -48, 
-48, -39, 9, 43, -29, -14, 9, -58, -43, -48, -48, -48, 
-48, -39, 9, 43, -29, -14, 9, -58, -48, -48, -48, -48, 
-53, -39, 14, 46, -34, -12, 9, -58, -48, -48, -48, -48, 
-58, -39, 19, 48, -39, -9, 9, -58, -48, -48, -48, -48, 
-58, -39, 19, 48, -39, -9, 9, -58, -43, -48, -48, -48, 
-58, -39, 19, 48, -39, -9, 9, -58, -39, -48, -48, -48, 
-53, -39, 14, 46, -34, -12, 9, -58, -39, -48, -48, -48, 
-48, -39, 9, 43, -29, -14, 9, -58, -39, -48, -48, -48, 
-48, -43, 4, 46, -26, -19, 9, -58, -39, -48, -48, -48, 
-48, -48, 0, 48, -24, -24, 9, -58, -39, -48, -48, -48, 
-48, -48, 0, 48, -24, -24, 9, -58, -39, -48, -53, -48, 
-48, -48, 0, 48, -24, -24, 9, -58, -39, -48, -58, -48, 
-48, -48, 0, 48, -24, -24, 9, -58, -39, -48, -58, -48, 
-48, -48, 0, 48, -24, -24, 9, -58, -39, -48, -58, -48, 
-48, -48, 0, 48, -24, -24, 9, -58, -39, -48, -53, -48, 
