I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -58, 19, 68, -48, -19, 39, -9, -4, -43, -53, -48, 
-78, -58, 19, 68, -48, -19, 39, -4, -4, -39, -48, -48, 
-73, -53, 19, 63, -46, -17, 39, 0, -14, -43, -53, -48, 
-68, -53, 14, 61, -41, -19, 39, 0, -19, -43, -53, -43, 
-73, -53, 19, 63, -46, -17, 39, 0, -14, -43, -48, -48, 
-73, -53, 19, 63, -46, -17, 39, -4, -19, -39, -43, -43, 
-68, -48, 19, 58, -43, -14, 34, -9, -14, -43, -43, -48, 
-73, -48, 24, 61, -48, -12, 29, -4, -9, -39, -43, -43, 
-73, -48, 24, 61, -48, -12, 29, 0, -4, -39, -43, -43, 
-78, -53, 24, 65, -51, -14, 34, 0, -4, -43, -48, -48, 
-73, -43, 29, 58, -51, -7, 34, 0, -4, -34, -43, -43, 
-68, -39, 29, 53, -48, -4, 39, 0, -9, -29, -39, -39, 
-58, -24, 34, 41, -46, 4, 39, 0, 4, -24, -29, -34, 
-48, -9, 39, 29, -43, 14, 39, 0, 19, -19, -19, -29, 
-43, 0, 43, 21, -43, 21, 39, 4, 29, -4, -14, -19, 
-39, 9, 48, 14, -43, 29, 34, 4, 39, 4, -4, -9, 
-34, 24, 58, 4, -46, 41, 29, 9, 48, 14, 0, -4, 
-34, 24, 58, 4, -46, 41, 24, 9, 58, 19, 4, 0, 
-29, 29, 58, 0, -43, 43, 39, 29, 73, 19, 4, 0, 
-19, 34, 53, -7, -36, 43, 39, 39, 78, 19, 9, 4, 
-4, 29, 34, -12, -19, 31, 43, 53, 87, 24, 9, 4, 
0, 24, 24, -12, -12, 24, 43, 58, 87, 24, 14, 9, 
9, 34, 24, -21, -7, 29, 19, 43, 92, 34, 24, 14, 
24, 48, 24, -36, 0, 36, -9, 9, 92, 43, 34, 29, 
48, 78, 29, -63, 9, 53, -48, -14, 97, 53, 43, 43, 
68, 87, 19, -78, 24, 53, -63, -19, 102, 63, 53, 53, 
68, 87, 19, -78, 24, 53, -63, -14, 107, 63, 58, 58, 
68, 87, 19, -78, 24, 53, -53, -4, 112, 63, 58, 58, 
58, 78, 19, -68, 19, 48, -43, 4, 107, 58, 53, 53, 
43, 78, 34, -61, 4, 56, -39, -4, 82, 43, 43, 43, 
19, 53, 34, -36, -7, 43, -39, -43, 24, 9, 19, 24, 
0, 39, 39, -19, -19, 39, -39, -53, -4, -4, 0, 9, 
-9, 19, 29, -4, -19, 24, -29, -53, -4, -14, -4, 0, 
-19, 4, 24, 7, -21, 14, -19, -48, -4, -14, -9, -9, 
-29, -9, 19, 19, -24, 4, -9, -43, -19, -24, -19, -24, 
-34, -24, 9, 29, -21, -7, 0, -43, -34, -43, -34, -34, 
-58, -43, 14, 51, -36, -14, 14, -34, -34, -43, -43, -43, 
-78, -53, 24, 65, -51, -14, 29, -24, -34, -43, -58, -53, 
-97, -68, 29, 82, -63, -19, 34, -24, -34, -53, -58, -58, 
-102, -73, 29, 87, -65, -21, 39, -29, -43, -53, -58, -58, 
-102, -73, 29, 87, -65, -21, 34, -34, -43, -68, -63, -63, 
-102, -73, 29, 87, -65, -21, 29, -34, -48, -73, -63, -68, 
-107, -73, 34, 90, -70, -19, 29, -29, -48, -73, -68, -73, 
-112, -73, 39, 92, -75, -17, 29, -24, -48, -73, -68, -73, 
-112, -73, 39, 92, -75, -17, 29, -19, -48, -73, -68, -73, 
-112, -78, 34, 95, -73, -21, 34, -19, -48, -78, -73, -78, 
-112, -82, 29, 97, -70, -26, 34, -19, -48, -78, -73, -78, 
-117, -87, 29, 102, -73, -29, 39, -14, -48, -78, -73, -78, 
-112, -87, 24, 100, -68, -31, 43, -14, -48, -78, -73, -78, 
-112, -92, 19, 102, -65, -36, 43, -14, -43, -78, -78, -78, 
-112, -92, 19, 102, -65, -36, 43, -14, -43, -78, -78, -82, 
-112, -92, 19, 102, -65, -36, 43, -14, -43, -73, -73, -82, 
-122, -92, 29, 107, -75, -31, 43, -9, -43, -68, -73, -82, 
-126, -92, 34, 109, -80, -29, 43, -9, -48, -68, -73, -78, 
-126, -82, 43, 104, -85, -19, 48, -14, -48, -68, -73, -73, 
-122, -73, 48, 97, -85, -12, 48, -19, -48, -68, -78, -73, 
-112, -87, 24, 100, -68, -31, 43, -29, -63, -82, -87, -87, 
-107, -107, 0, 107, -53, -53, 48, 4, -68, -87, -87, -87, 
-122, -136, -14, 129, -53, -75, 97, 87, -63, -117, -131, -126, 
-126, -151, -24, 139, -51, -87, 126, 151, 14, -73, -102, -112, 
-151, -97, 53, 124, -102, -21, 175, 204, 273, 92, 43, -14, 
-53, -14, 39, 34, -46, 12, 156, 263, 483, 263, 200, 107, 
229, 97, -131, -163, 180, -17, 9, 229, 556, 385, 336, 263, 
512, 239, -273, -375, 392, -17, -234, 24, 448, 453, 463, 424, 
800, 507, -292, -653, 546, 107, -653, -405, 180, 629, 732, 732, 
946, 722, -224, -834, 585, 248, -990, -854, -239, 639, 844, 922, 
1034, 629, -405, -832, 719, 112, -1127, -1098, -951, 146, 448, 658, 
1019, 361, -658, -690, 839, -148, -1102, -1102, -1444, -400, -68, 224, 
531, 78, -453, -305, 492, -187, -873, -971, -1610, -692, -395, -87, 
136, -87, -224, -24, 180, -156, -639, -727, -1571, -805, -556, -273, 
48, -131, -180, 41, 114, -156, -444, -458, -1322, -756, -566, -326, 
19, -136, -156, 58, 87, -146, -278, -229, -995, -624, -483, -302, 
63, -117, -180, 26, 122, -148, -180, -43, -634, -444, -336, -229, 
73, -87, -161, 7, 117, -124, -122, 39, -400, -292, -239, -165, 
19, -63, -82, 21, 51, -73, -82, 24, -326, -219, -185, -131, 
-29, -58, -29, 43, 0, -43, -43, 9, -239, -161, -141, -102, 
-68, -63, 4, 65, -36, -29, 0, 9, -112, -131, -112, -92, 
-82, -63, 19, 73, -51, -21, 14, 19, -48, -92, -92, -78, 
-78, -58, 19, 68, -48, -19, 24, 19, -48, -73, -78, -68, 
-78, -63, 14, 70, -46, -24, 39, 34, -39, -68, -73, -63, 
-87, -63, 24, 75, -56, -19, 53, 43, -9, -68, -73, -63, 
-87, -63, 24, 75, -56, -19, 58, 48, 9, -63, -73, -63, 
-87, -63, 24, 75, -56, -19, 63, 48, 9, -48, -63, -63, 
-87, -63, 24, 75, -56, -19, 63, 48, 14, -39, -53, -58, 
-87, -63, 24, 75, -56, -19, 68, 48, 24, -39, -53, -58, 
-87, -63, 24, 75, -56, -19, 73, 43, 34, -39, -48, -58, 
-87, -58, 29, 73, -58, -14, 73, 43, 34, -39, -48, -58, 
-82, -58, 24, 70, -53, -17, 73, 43, 39, -39, -48, -63, 
-82, -58, 24, 70, -53, -17, 73, 48, 39, -39, -48, -63, 
-82, -58, 24, 70, -53, -17, 73, 53, 43, -39, -43, -58, 
-78, -53, 24, 65, -51, -14, 73, 53, 43, -34, -39, -53, 
-78, -53, 24, 65, -51, -14, 68, 58, 48, -34, -39, -53, 
-78, -48, 29, 63, -53, -9, 68, 58, 48, -29, -39, -53, 
-82, -48, 34, 65, -58, -7, 68, 58, 53, -29, -34, -48, 
-78, -43, 34, 61, -56, -4, 68, 58, 53, -24, -34, -43, 
-78, -43, 34, 61, -56, -4, 68, 58, 58, -24, -29, -39, 
-73, -43, 29, 58, -51, -7, 63, 53, 63, -24, -29, -34, 
-73, -43, 29, 58, -51, -7, 63, 48, 68, -19, -24, -34, 
-68, -43, 24, 56, -46, -9, 63, 53, 68, -14, -24, -39, 
-63, -43, 19, 53, -41, -12, 63, 53, 73, -14, -24, -39, 
-63, -39, 24, 51, -43, -7, 58, 53, 78, -9, -19, -39, 
-58, -39, 19, 48, -39, -9, 58, 53, 82, 0, -14, -34, 
-53, -39, 14, 46, -34, -12, 58, 58, 87, 0, -14, -34, 
-48, -39, 9, 43, -29, -14, 53, 58, 92, 4, -14, -34, 
-43, -29, 14, 36, -29, -7, 53, 63, 97, 4, -9, -24, 
-43, -24, 19, 34, -31, -2, 53, 68, 102, 9, -4, -19, 
-39, -19, 19, 29, -29, 0, 53, 73, 102, 24, 0, -9, 
-34, -14, 19, 24, -26, 2, 53, 73, 112, 24, 4, -4, 
-29, -14, 14, 21, -21, 0, 48, 82, 117, 29, 9, 0, 
-29, -14, 14, 21, -21, 0, 48, 92, 122, 34, 14, 0, 
-29, -9, 19, 19, -24, 4, 48, 97, 131, 43, 19, 4, 
-14, -9, 4, 12, -9, -2, 48, 107, 141, 48, 29, 14, 
-4, 4, 9, 0, -7, 7, 48, 107, 146, 58, 39, 19, 
4, 9, 4, -7, 0, 7, 43, 107, 151, 68, 43, 24, 
9, 14, 4, -12, 2, 9, 43, 117, 161, 68, 53, 29, 
19, 24, 4, -21, 7, 14, 39, 122, 170, 78, 63, 34, 
29, 34, 4, -31, 12, 19, 43, 126, 185, 82, 73, 43, 
39, 48, 9, -43, 14, 29, 48, 136, 209, 97, 82, 53, 
58, 58, 0, -58, 29, 29, 39, 156, 224, 117, 97, 68, 
73, 68, -4, -70, 39, 31, 39, 165, 234, 131, 107, 82, 
97, 82, -14, -90, 56, 34, 34, 161, 244, 146, 117, 92, 
117, 92, -24, -104, 70, 34, 34, 156, 258, 156, 131, 107, 
112, 97, -14, -104, 63, 41, 29, 161, 278, 170, 151, 122, 
107, 102, -4, -104, 56, 48, 19, 165, 283, 185, 165, 131, 
122, 117, -4, -119, 63, 56, 14, 165, 297, 195, 175, 141, 
131, 126, -4, -129, 68, 61, 4, 165, 307, 204, 190, 156, 
146, 141, -4, -143, 75, 68, -4, 165, 317, 214, 200, 161, 
161, 146, -14, -153, 87, 65, -9, 165, 322, 224, 209, 170, 
161, 156, -4, -158, 82, 75, -14, 156, 326, 234, 219, 185, 
165, 165, 0, -165, 82, 82, -24, 151, 331, 239, 219, 185, 
165, 170, 4, -168, 80, 87, -29, 146, 336, 244, 224, 195, 
165, 180, 14, -173, 75, 97, -34, 136, 341, 248, 229, 204, 
165, 185, 19, -175, 73, 102, -34, 126, 326, 253, 234, 209, 
161, 180, 19, -170, 70, 100, -34, 117, 312, 244, 224, 209, 
161, 170, 9, -165, 75, 90, -34, 107, 292, 234, 214, 195, 
151, 156, 4, -153, 73, 80, -34, 97, 273, 214, 195, 175, 
131, 146, 14, -139, 58, 80, -34, 87, 258, 200, 180, 165, 
112, 136, 24, -124, 43, 80, -29, 73, 239, 185, 170, 151, 
92, 117, 24, -104, 34, 70, -14, 78, 204, 165, 151, 136, 
78, 102, 24, -90, 26, 63, -9, 78, 180, 146, 131, 117, 
58, 82, 24, -70, 17, 53, 0, 63, 146, 117, 102, 87, 
39, 68, 29, -53, 4, 48, 9, 43, 122, 92, 82, 63, 
14, 53, 39, -34, -12, 46, 9, 39, 102, 73, 68, 53, 
-4, 39, 43, -17, -24, 41, 14, 34, 87, 58, 53, 39, 
-19, 24, 43, -2, -31, 34, 14, 14, 78, 43, 34, 24, 
-34, 9, 43, 12, -39, 26, 14, 0, 73, 29, 19, 14, 
-43, 0, 43, 21, -43, 21, 9, -4, 58, 24, 9, 4, 
-48, -9, 39, 29, -43, 14, 9, -9, 53, 19, 9, 4, 
-53, -14, 39, 34, -46, 12, 14, -14, 43, 9, 0, 0, 
-53, -19, 34, 36, -43, 7, 14, -14, 29, 4, -4, -4, 
-63, -19, 43, 41, -53, 12, 14, -14, 24, 4, -4, -9, 
-68, -19, 48, 43, -58, 14, 14, -14, 14, 0, -4, -19, 
-73, -19, 53, 46, -63, 17, 24, -9, 14, 0, -9, -19, 
-73, -19, 53, 46, -63, 17, 29, -9, 9, 0, -9, -19, 
-68, -24, 43, 46, -56, 9, 29, -9, 9, -4, -14, -19, 
-63, -24, 39, 43, -51, 7, 29, -9, 9, -4, -14, -24, 
-68, -24, 43, 46, -56, 9, 29, -4, 4, -4, -14, -24, 
-68, -29, 39, 48, -53, 4, 29, 0, 4, -4, -14, -24, 
-68, -29, 39, 48, -53, 4, 29, 4, 4, -4, -14, -24, 
-63, -29, 34, 46, -48, 2, 34, 4, 4, -4, -14, -24, 
-58, -24, 34, 41, -46, 4, 34, -4, 0, -9, -19, -24, 
-58, -24, 34, 41, -46, 4, 34, -9, -4, -9, -19, -29, 
-58, -24, 34, 41, -46, 4, 29, -14, -4, -9, -19, -29, 
-58, -24, 34, 41, -46, 4, 24, -14, -4, -4, -19, -29, 
-53, -29, 24, 41, -39, -2, 19, -24, -9, -4, -19, -29, 
-53, -29, 24, 41, -39, -2, 9, -34, -14, -9, -19, -29, 
-53, -29, 24, 41, -39, -2, 9, -34, -14, -14, -29, -34, 
-53, -29, 24, 41, -39, -2, 14, -34, -9, -19, -39, -39, 
-53, -29, 24, 41, -39, -2, 14, -29, -9, -19, -39, -39, 
-53, -29, 24, 41, -39, -2, 14, -24, -9, -19, -39, -39, 
-53, -29, 24, 41, -39, -2, 14, -24, -4, -19, -39, -39, 
-53, -29, 24, 41, -39, -2, 14, -24, 0, -19, -39, -39, 
-53, -24, 29, 39, -41, 2, 14, -24, 0, -19, -39, -39, 
-53, -19, 34, 36, -43, 7, 14, -19, 0, -19, -39, -39, 
-53, -19, 34, 36, -43, 7, 24, -4, 0, -19, -39, -39, 
-53, -19, 34, 36, -43, 7, 34, 9, 0, -19, -43, -39, 
-48, -24, 24, 36, -36, 0, 24, -9, -4, -19, -43, -43, 
-48, -29, 19, 39, -34, -4, 14, -29, -9, -19, -39, -48, 
-48, -29, 19, 39, -34, -4, 14, -29, -9, -24, -39, -48, 
-48, -29, 19, 39, -34, -4, 14, -29, -14, -29, -39, -48, 
-53, -24, 29, 39, -41, 2, 19, -24, -9, -29, -39, -48, 
-53, -19, 34, 36, -43, 7, 24, -19, -4, -29, -39, -48, 
-48, -19, 29, 34, -39, 4, 19, -19, -9, -24, -39, -43, 
-48, -19, 29, 34, -39, 4, 19, -19, -9, -19, -39, -39, 
-43, -19, 24, 31, -34, 2, 19, -24, -9, -19, -39, -39, 
-39, -19, 19, 29, -29, 0, 19, -24, -9, -19, -39, -39, 
-39, -19, 19, 29, -29, 0, 19, -19, -9, -19, -39, -39, 
-39, -19, 19, 29, -29, 0, 19, -19, -9, -19, -39, -39, 
-39, -19, 19, 29, -29, 0, 14, -19, -24, -19, -39, -39, 
-39, -19, 19, 29, -29, 0, 9, -24, -43, -19, -39, -39, 
-39, -24, 14, 31, -26, -4, 9, -24, -34, -19, -39, -39, 
-43, -29, 14, 36, -29, -7, 9, -24, -24, -19, -39, -39, 
-43, -29, 14, 36, -29, -7, 9, -24, -24, -19, -39, -39, 
-43, -29, 14, 36, -29, -7, 9, -29, -24, -19, -39, -39, 
-39, -29, 9, 34, -24, -9, 9, -29, -24, -19, -39, -39, 
-34, -29, 4, 31, -19, -12, 9, -29, -24, -24, -39, -39, 
-34, -29, 4, 31, -19, -12, 14, -24, -29, -24, -43, -39, 
-34, -29, 4, 31, -19, -12, 19, -19, -29, -24, -43, -39, 
-34, -24, 9, 29, -21, -7, 19, -19, -29, -29, -43, -39, 
-34, -29, 4, 31, -19, -12, 19, -24, -29, -34, -43, -39, 
-24, -24, 0, 24, -12, -12, 19, -34, -29, -34, -39, -39, 
-19, -19, 0, 19, -9, -9, 19, -43, -29, -34, -34, -39, 
-29, -19, 9, 24, -19, -4, 34, -14, -29, -29, -34, -39, 
-43, -19, 24, 31, -34, 2, 43, 19, -29, -24, -34, -39, 
-43, -24, 19, 34, -31, -2, 34, 4, -29, -24, -39, -39, 
-43, -29, 14, 36, -29, -7, 24, -14, -29, -24, -43, -39, 
-43, -34, 9, 39, -26, -12, 14, -34, -34, -29, -43, -43, 
-43, -34, 9, 39, -26, -12, 4, -53, -39, -29, -43, -43, 
-43, -29, 14, 36, -29, -7, 4, -43, -39, -34, -43, -48, 
-43, -29, 14, 36, -29, -7, 4, -34, -43, -39, -48, -48, 
-43, -34, 9, 39, -26, -12, 4, -34, -43, -39, -48, -48, 
-43, -34, 9, 39, -26, -12, 4, -34, -43, -39, -48, -48, 
-48, -34, 14, 41, -31, -9, 9, -34, -43, -39, -48, -48, 
-48, -34, 14, 41, -31, -9, 14, -34, -43, -39, -48, -48, 
-43, -34, 9, 39, -26, -12, 14, -34, -43, -39, -48, -48, 
-39, -34, 4, 36, -21, -14, 14, -34, -43, -39, -53, -48, 
-39, -34, 4, 36, -21, -14, 14, -39, -43, -39, -53, -48, 
-39, -34, 4, 36, -21, -14, 14, -43, -43, -43, -53, -48, 
-43, -34, 9, 39, -26, -12, 9, -43, -48, -43, -48, -48, 
-48, -34, 14, 41, -31, -9, 4, -43, -53, -43, -48, -48, 
-48, -39, 9, 43, -29, -14, 4, -43, -53, -43, -48, -48, 
-43, -43, 0, 43, -21, -21, 4, -43, -53, -43, -48, -48, 
-43, -39, 4, 41, -24, -17, 4, -43, -53, -43, -53, -53, 
-39, -39, 0, 39, -19, -19, 4, -43, -53, -48, -53, -58, 
-34, -39, -4, 36, -14, -21, 14, -39, -53, -43, -53, -53, 
-34, -34, 0, 34, -17, -17, 24, -39, -53, -39, -48, -48, 
-39, -39, 0, 39, -19, -19, 9, -43, -53, -39, -53, -53, 
-43, -43, 0, 43, -21, -21, 0, -48, -53, -43, -58, -53, 
-43, -39, 4, 41, -24, -17, 9, -43, -58, -39, -48, -48, 
-43, -39, 4, 41, -24, -17, 14, -39, -63, -39, -48, -48, 
-48, -43, 4, 46, -26, -19, 14, -39, -68, -43, -48, -48, 
-53, -43, 9, 48, -31, -17, 14, -39, -63, -48, -48, -53, 
-48, -43, 4, 46, -26, -19, 9, -43, -68, -43, -53, -48, 
-43, -43, 0, 43, -21, -21, 4, -48, -63, -48, -58, -53, 
-43, -39, 4, 41, -24, -17, 9, -48, -48, -48, -53, -53, 
-34, -39, -4, 36, -14, -21, 24, -43, -43, -53, -53, -58, 
-34, -34, 0, 34, -17, -17, 19, -39, -39, -48, -48, -58, 
-39, -29, 9, 34, -24, -9, 19, -39, -39, -48, -48, -58, 
-29, -24, 4, 26, -17, -9, 14, -34, -29, -39, -39, -48, 
-19, -19, 0, 19, -9, -9, 9, -29, -19, -29, -29, -39, 
-14, -4, 9, 9, -12, 2, 9, -29, -9, -19, -24, -34, 
-4, 4, 9, 0, -7, 7, 4, -24, 0, -9, -14, -24, 
0, 14, 14, -7, -7, 14, 4, -24, 9, 0, -9, -19, 
4, 24, 19, -14, -7, 21, 4, -19, 19, 4, 0, -14, 
4, 24, 19, -14, -7, 21, 4, -19, 24, 9, 4, -9, 
9, 29, 19, -19, -4, 24, 19, 0, 34, 14, 4, -9, 
19, 34, 14, -26, 2, 24, 14, 0, 34, 19, 9, 0, 
34, 34, 0, -34, 17, 17, 4, 0, 39, 24, 9, 4, 
39, 34, -4, -36, 21, 14, -4, -9, 39, 29, 19, 9, 
48, 43, -4, -46, 26, 19, -29, -34, 43, 43, 34, 14, 
53, 58, 4, -56, 24, 31, -43, -48, 43, 53, 43, 29, 
68, 82, 14, -75, 26, 48, -58, -48, 48, 63, 53, 43, 
78, 87, 9, -82, 34, 48, -63, -48, 48, 68, 58, 48, 
68, 87, 19, -78, 24, 53, -63, -43, 43, 63, 53, 43, 
68, 87, 19, -78, 24, 53, -53, -43, 43, 58, 43, 39, 
58, 73, 14, -65, 21, 43, -48, -53, 29, 43, 34, 34, 
53, 68, 14, -61, 19, 41, -48, -63, 0, 24, 24, 24, 
39, 43, 4, -41, 17, 24, -48, -82, -39, -9, 0, 4, 
19, 29, 9, -24, 4, 19, -48, -78, -53, -24, -19, -9, 
9, 9, 0, -9, 4, 4, -39, -73, -53, -34, -29, -19, 
0, -4, -4, 2, 2, -4, -29, -68, -48, -29, -34, -29, 
-9, -19, -9, 14, 0, -14, -19, -58, -58, -34, -39, -43, 
-9, -29, -19, 19, 4, -24, -14, -58, -73, -53, -53, -53, 
-29, -43, -14, 36, -7, -29, -4, -53, -73, -53, -58, -63, 
-48, -53, -4, 51, -21, -29, 9, -43, -73, -53, -68, -73, 
-63, -63, 0, 63, -31, -31, 14, -43, -73, -63, -68, -78, 
-63, -63, 0, 63, -31, -31, 14, -48, -87, -68, -68, -78, 
-63, -63, 0, 63, -31, -31, 9, -53, -92, -82, -73, -78, 
-63, -63, 0, 63, -31, -31, 9, -53, -97, -82, -73, -78, 
-68, -68, 0, 68, -34, -34, 9, -53, -97, -82, -78, -82, 
-73, -73, 0, 73, -36, -36, 9, -53, -97, -78, -78, -82, 
-73, -73, 0, 73, -36, -36, 9, -48, -97, -73, -78, -82, 
-73, -78, -4, 75, -34, -41, 14, -43, -92, -78, -82, -87, 
-73, -78, -4, 75, -34, -41, 14, -39, -87, -78, -82, -87, 
-78, -78, 0, 78, -39, -39, 19, -34, -87, -78, -82, -87, 
-78, -78, 0, 78, -39, -39, 24, -34, -92, -78, -82, -87, 
-82, -82, 0, 82, -41, -41, 29, -34, -92, -78, -87, -87, 
-82, -82, 0, 82, -41, -41, 34, -34, -92, -82, -87, -92, 
-82, -82, 0, 82, -41, -41, 34, -34, -92, -87, -82, -92, 
-87, -82, 4, 85, -46, -39, 34, -29, -87, -87, -82, -92, 
-87, -82, 4, 85, -46, -39, 34, -29, -87, -87, -82, -87, 
-87, -82, 4, 85, -46, -39, 39, -29, -87, -87, -82, -87, 
-82, -82, 0, 82, -41, -41, 39, -14, -82, -82, -87, -92, 
-73, -97, -24, 85, -24, -61, 43, 14, -78, -87, -97, -107, 
-63, -102, -39, 82, -12, -70, 48, 48, -29, -53, -68, -82, 
-58, -87, -29, 73, -14, -58, 78, 87, 73, 4, -29, -58, 
-14, -53, -39, 34, 12, -46, 78, 122, 209, 122, 73, 14, 
73, 43, -29, -58, 51, 7, 43, 131, 405, 297, 239, 156, 
248, 161, -87, -204, 168, 36, -68, 136, 434, 439, 395, 322, 
512, 302, -209, -407, 361, 46, -302, -19, 239, 507, 527, 507, 
717, 448, -268, -583, 492, 90, -566, -292, -87, 488, 605, 639, 
834, 610, -224, -722, 529, 192, -849, -629, -512, 458, 673, 766, 
834, 644, -190, -739, 512, 226, -1015, -897, -956, 244, 536, 722, 
756, 380, -375, -568, 566, 2, -966, -868, -1444, -312, 19, 302, 
610, 78, -531, -344, 570, -226, -839, -766, -1673, -761, -444, -136, 
195, -63, -258, -65, 226, -161, -619, -663, -1571, -810, -541, -273, 
-87, -136, -48, 112, -19, -92, -409, -463, -1356, -756, -546, -331, 
-48, -156, -107, 102, 29, -131, -292, -302, -1078, -663, -507, -331, 
9, -136, -146, 63, 78, -141, -180, -122, -746, -497, -385, -263, 
34, -117, -151, 41, 92, -134, -102, 14, -473, -341, -258, -200, 
24, -82, -107, 29, 65, -95, -73, 39, -317, -219, -180, -146, 
-19, -58, -39, 39, 9, -48, -43, 14, -253, -175, -141, -122, 
-43, -58, -14, 51, -14, -36, -9, 0, -170, -141, -112, -102, 
-53, -63, -9, 58, -21, -36, 19, 0, -78, -117, -87, -97, 
-53, -58, -4, 56, -24, -31, 19, 9, -58, -82, -78, -87, 
-48, -53, -4, 51, -21, -29, 24, 9, -68, -68, -73, -82, 
-48, -63, -14, 56, -17, -39, 39, 19, -58, -68, -73, -82, 
-58, -63, -4, 61, -26, -34, 48, 19, -34, -68, -73, -82, 
-58, -63, -4, 61, -26, -34, 43, 19, -19, -63, -73, -82, 
-58, -63, -4, 61, -26, -34, 43, 19, -19, -53, -68, -82, 
-63, -63, 0, 63, -31, -31, 43, 19, -14, -48, -63, -78, 
-68, -63, 4, 65, -36, -29, 48, 24, -4, -48, -63, -78, 
-68, -63, 4, 65, -36, -29, 53, 24, 9, -48, -58, -78, 
-68, -58, 9, 63, -39, -24, 53, 24, 14, -43, -58, -73, 
-58, -58, 0, 58, -29, -29, 48, 19, 19, -39, -58, -73, 
-53, -58, -4, 56, -24, -31, 43, 14, 19, -39, -58, -73, 
-53, -58, -4, 56, -24, -31, 43, 14, 24, -39, -53, -68, 
-48, -53, -4, 51, -21, -29, 43, 14, 24, -34, -48, -63, 
-48, -53, -4, 51, -21, -29, 39, 19, 29, -34, -48, -63, 
-43, -48, -4, 46, -19, -26, 39, 19, 29, -29, -48, -63, 
-43, -53, -9, 48, -17, -31, 39, 19, 39, -29, -48, -58, 
-39, -53, -14, 46, -12, -34, 39, 19, 43, -24, -53, -58, 
-43, -53, -9, 48, -17, -31, 39, 19, 48, -24, -48, -58, 
-43, -53, -9, 48, -17, -31, 34, 19, 53, -24, -48, -53, 
-43, -53, -9, 48, -17, -31, 34, 24, 58, -19, -43, -53, 
-39, -48, -9, 43, -14, -29, 34, 34, 58, -14, -43, -53, 
-29, -43, -14, 36, -7, -29, 34, 34, 63, -14, -43, -48, 
-24, -39, -14, 31, -4, -26, 29, 34, 63, -14, -39, -48, 
-19, -39, -19, 29, 0, -29, 29, 34, 63, -9, -34, -43, 
-14, -39, -24, 26, 4, -31, 29, 39, 68, -9, -34, -43, 
-14, -34, -19, 24, 2, -26, 29, 39, 73, 0, -34, -43, 
-14, -24, -9, 19, -2, -17, 34, 43, 78, 4, -29, -39, 
-14, -24, -9, 19, -2, -17, 34, 48, 82, 9, -19, -39, 
-9, -19, -9, 14, 0, -14, 34, 53, 87, 24, -9, -29, 
-4, -14, -9, 9, 2, -12, 34, 53, 102, 29, -4, -24, 
4, -9, -14, 2, 9, -12, 29, 58, 107, 39, 0, -19, 
9, -4, -14, -2, 12, -9, 29, 63, 117, 43, 4, -14, 
9, 0, -9, -4, 9, -4, 29, 68, 131, 53, 9, -4, 
24, 0, -24, -12, 24, -12, 29, 78, 141, 53, 19, 4, 
34, 14, -19, -24, 26, -2, 29, 82, 151, 58, 29, 9, 
48, 19, -29, -34, 39, -4, 24, 82, 165, 68, 34, 14, 
58, 24, -34, -41, 46, -4, 24, 87, 180, 73, 43, 24, 
68, 34, -34, -51, 51, 0, 19, 92, 190, 92, 53, 34, 
78, 39, -39, -58, 58, 0, 19, 97, 200, 102, 63, 43, 
82, 48, -34, -65, 58, 7, 19, 107, 219, 117, 78, 53, 
92, 58, -34, -75, 63, 12, 9, 117, 234, 131, 97, 63, 
102, 68, -34, -85, 68, 17, 9, 117, 244, 141, 107, 78, 
117, 82, -34, -100, 75, 24, 4, 122, 253, 156, 117, 92, 
131, 92, -39, -112, 85, 26, 4, 126, 268, 165, 131, 107, 
146, 102, -43, -124, 95, 29, 0, 131, 287, 180, 146, 122, 
156, 112, -43, -134, 100, 34, -4, 136, 292, 195, 156, 131, 
170, 126, -43, -148, 107, 41, -4, 136, 307, 204, 165, 141, 
175, 136, -39, -156, 107, 48, -14, 136, 317, 214, 185, 156, 
180, 151, -29, -165, 104, 61, -19, 136, 326, 224, 200, 161, 
190, 156, -34, -173, 112, 61, -19, 136, 326, 239, 209, 170, 
190, 165, -24, -178, 107, 70, -24, 126, 326, 253, 219, 185, 
195, 175, -19, -185, 107, 78, -34, 122, 331, 258, 219, 185, 
195, 175, -19, -185, 107, 78, -39, 117, 331, 258, 224, 190, 
195, 180, -14, -187, 104, 82, -43, 107, 331, 253, 229, 195, 
190, 180, -9, -185, 100, 85, -43, 92, 317, 248, 229, 195, 
170, 170, 0, -170, 85, 85, -39, 78, 297, 234, 209, 185, 
156, 161, 4, -158, 75, 82, -34, 68, 273, 224, 195, 165, 
141, 141, 0, -141, 70, 70, -34, 58, 253, 200, 175, 146, 
122, 122, 0, -122, 61, 61, -34, 48, 229, 175, 156, 131, 
102, 107, 4, -104, 48, 56, -29, 39, 200, 156, 141, 112, 
82, 87, 4, -85, 39, 46, -19, 39, 175, 136, 122, 97, 
68, 73, 4, -70, 31, 39, -19, 29, 161, 112, 97, 73, 
48, 53, 4, -51, 21, 29, -9, 24, 131, 82, 68, 48, 
34, 39, 4, -36, 14, 21, 0, 14, 107, 63, 53, 34, 
19, 24, 4, -21, 7, 14, 4, 9, 82, 48, 39, 24, 
