I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, -58, -14, 51, -14, -36, 39, 4, -4, -24, -58, -39, 
-43, -73, -29, 58, -7, -51, 43, 4, 0, -24, -53, -39, 
-48, -73, -24, 61, -12, -48, 43, 4, 0, -24, -53, -39, 
-48, -53, -4, 51, -21, -29, 34, -4, -4, -34, -68, -48, 
-48, -48, 0, 48, -24, -24, 29, -9, -9, -34, -68, -48, 
-48, -43, 4, 46, -26, -19, 29, -9, -14, -34, -68, -48, 
-48, -53, -4, 51, -21, -29, 29, -4, -19, -29, -63, -43, 
-48, -63, -14, 56, -17, -39, 43, 4, -9, -19, -53, -34, 
-48, -63, -14, 56, -17, -39, 43, 4, -9, -19, -58, -34, 
-48, -73, -24, 61, -12, -48, 39, 0, -9, -24, -58, -34, 
-48, -82, -34, 65, -7, -58, 39, 0, -9, -29, -58, -34, 
-48, -82, -34, 65, -7, -58, 43, -4, 0, -19, -48, -34, 
-48, -82, -34, 65, -7, -58, 43, -4, 0, -19, -48, -34, 
-53, -82, -29, 68, -12, -56, 39, -4, -4, -19, -48, -34, 
-53, -82, -29, 68, -12, -56, 39, -4, -4, -14, -48, -34, 
-48, -82, -34, 65, -7, -58, 29, -14, -4, -24, -58, -43, 
-48, -78, -29, 63, -9, -53, 29, -14, -9, -24, -63, -43, 
-48, -68, -19, 58, -14, -43, 29, -14, -19, -24, -68, -43, 
-48, -53, -4, 51, -21, -29, 24, -19, -24, -29, -78, -48, 
-48, -53, -4, 51, -21, -29, 34, -19, -24, -39, -68, -48, 
-48, -63, -14, 56, -17, -39, 39, -19, -24, -39, -63, -48, 
-48, -68, -19, 58, -14, -43, 39, -14, -24, -39, -63, -43, 
-48, -73, -24, 61, -12, -48, 39, -14, -19, -34, -63, -43, 
-48, -68, -19, 58, -14, -43, 34, -24, -19, -34, -73, -43, 
-48, -63, -14, 56, -17, -39, 29, -24, -19, -34, -78, -43, 
-48, -58, -9, 53, -19, -34, 24, -24, -19, -34, -78, -43, 
-48, -43, 4, 46, -26, -19, 19, -24, -24, -39, -78, -48, 
-48, -53, -4, 51, -21, -29, 29, -19, -14, -39, -78, -43, 
-48, -58, -9, 53, -19, -34, 29, -14, -14, -34, -73, -43, 
-48, -63, -14, 56, -17, -39, 29, -14, -14, -34, -63, -43, 
-48, -68, -19, 58, -14, -43, 29, -9, -14, -34, -58, -43, 
-48, -73, -24, 61, -12, -48, 29, -9, -4, -24, -58, -39, 
-48, -82, -34, 65, -7, -58, 29, -4, -4, -24, -58, -39, 
-48, -82, -34, 65, -7, -58, 29, -4, -4, -24, -58, -39, 
-48, -73, -24, 61, -12, -48, 29, -4, -4, -24, -58, -39, 
-39, -63, -24, 51, -7, -43, 29, -14, -14, -34, -68, -39, 
-43, -63, -19, 53, -12, -41, 29, -14, -14, -34, -68, -39, 
-43, -63, -19, 53, -12, -41, 29, -14, -14, -34, -68, -39, 
-43, -63, -19, 53, -12, -41, 24, -14, -14, -34, -68, -39, 
-43, -53, -9, 48, -17, -31, 24, -24, -24, -39, -68, -39, 
-43, -48, -4, 46, -19, -26, 24, -24, -24, -39, -68, -43, 
-43, -48, -4, 46, -19, -26, 24, -24, -29, -39, -68, -43, 
-43, -43, 0, 43, -21, -21, 24, -19, -29, -39, -68, -43, 
-43, -63, -19, 53, -12, -41, 29, -9, -14, -29, -58, -39, 
-43, -68, -24, 56, -9, -46, 29, -9, -14, -29, -58, -39, 
-43, -73, -29, 58, -7, -51, 29, -9, -14, -29, -58, -39, 
-48, -78, -29, 63, -9, -53, 29, -9, -14, -24, -58, -39, 
-58, -68, -9, 63, -24, -39, 24, -9, -14, -24, -58, -39, 
-53, -68, -14, 61, -19, -41, 24, -9, -14, -24, -58, -39, 
-53, -73, -19, 63, -17, -46, 29, -9, -14, -24, -58, -39, 
-53, -73, -19, 63, -17, -46, 29, -9, -14, -24, -58, -39, 
-53, -73, -19, 63, -17, -46, 19, -19, -14, -34, -58, -39, 
-53, -63, -9, 58, -21, -36, 14, -19, -14, -34, -58, -39, 
-53, -63, -9, 58, -21, -36, 14, -14, -14, -34, -58, -43, 
-53, -58, -4, 56, -24, -31, 19, -14, -14, -34, -63, -43, 
-53, -58, -4, 56, -24, -31, 29, -4, -14, -34, -53, -43, 
-43, -63, -19, 53, -12, -41, 19, -4, -14, -24, -48, -39, 
-53, -48, 4, 51, -29, -21, 19, -14, -19, -24, -58, -48, 
-53, -43, 9, 48, -31, -17, 19, -14, -19, -29, -68, -48, 
-39, -39, 0, 39, -19, -19, 19, -19, -19, -29, -68, -58, 
-39, -48, -9, 43, -14, -29, 19, -19, -19, -29, -68, -58, 
-39, -48, -9, 43, -14, -29, 19, -19, -19, -29, -68, -58, 
-39, -48, -9, 43, -14, -29, 19, -19, -19, -29, -68, -58, 
-39, -48, -9, 43, -14, -29, 19, -19, -19, -29, -68, -58, 
-43, -48, -4, 46, -19, -26, 24, -14, -9, -19, -58, -43, 
-43, -48, -4, 46, -19, -26, 29, -4, -4, -14, -48, -39, 
-43, -53, -9, 48, -17, -31, 39, 0, 4, -14, -43, -34, 
-29, -53, -24, 41, -2, -39, 43, 9, 4, -9, -34, -29, 
-29, -39, -9, 34, -9, -24, 48, 4, 4, -9, -43, -24, 
-29, -24, 4, 26, -17, -9, 53, 9, 9, 0, -43, -19, 
-24, -9, 14, 17, -19, 2, 48, 14, 9, 4, -39, -24, 
-14, 4, 19, 4, -17, 12, 58, 19, 19, 4, -34, -24, 
-9, 4, 14, 2, -12, 9, 53, 24, 24, 14, -24, -14, 
-9, 4, 14, 2, -12, 9, 58, 29, 29, 14, -24, -14, 
-9, 4, 14, 2, -12, 9, 63, 29, 34, 14, -24, -9, 
-4, 0, 4, 2, -4, 2, 73, 43, 39, 24, -14, -9, 
0, 4, 4, -2, -2, 4, 73, 48, 43, 29, -14, -9, 
0, 9, 9, -4, -4, 9, 82, 58, 43, 29, -14, -9, 
9, 29, 19, -19, -4, 24, 82, 58, 48, 34, -14, -9, 
14, 43, 29, -29, -7, 36, 82, 63, 48, 39, -14, -9, 
19, 34, 14, -26, 2, 24, 87, 68, 58, 34, -14, -4, 
24, 34, 9, -29, 7, 21, 92, 82, 68, 43, 0, 4, 
24, 48, 24, -36, 0, 36, 92, 82, 73, 48, 4, 9, 
29, 68, 39, -48, -4, 53, 92, 82, 78, 53, 4, 14, 
43, 68, 24, -56, 9, 46, 82, 78, 92, 58, 19, 14, 
43, 68, 24, -56, 9, 46, 82, 78, 97, 63, 24, 19, 
53, 73, 19, -63, 17, 46, 73, 73, 97, 68, 34, 34, 
63, 73, 9, -68, 26, 41, 63, 63, 97, 68, 39, 39, 
58, 63, 4, -61, 26, 34, 53, 68, 97, 78, 39, 53, 
58, 73, 14, -65, 21, 43, 34, 58, 92, 78, 39, 53, 
58, 73, 14, -65, 21, 43, 14, 43, 87, 73, 39, 53, 
53, 68, 14, -61, 19, 41, 0, 39, 87, 73, 43, 53, 
68, 68, 0, -68, 34, 34, 0, 29, 82, 63, 43, 53, 
73, 73, 0, -73, 36, 36, -14, 14, 78, 63, 39, 53, 
78, 73, -4, -75, 41, 34, -24, 0, 63, 48, 34, 53, 
82, 73, -9, -78, 46, 31, -29, -4, 53, 43, 34, 53, 
78, 58, -19, -68, 48, 19, -34, 4, 53, 53, 34, 53, 
78, 48, -29, -63, 53, 9, -39, 0, 48, 53, 34, 63, 
82, 48, -34, -65, 58, 7, -48, -4, 39, 48, 29, 48, 
82, 53, -29, -68, 56, 12, -53, -19, 29, 39, 19, 43, 
92, 58, -34, -75, 63, 12, -68, -29, 9, 14, 4, 29, 
92, 48, -43, -70, 68, 2, -68, -34, 0, 9, 4, 24, 
87, 29, -58, -58, 73, -14, -63, -39, 0, 0, 0, 24, 
82, 29, -53, -56, 68, -12, -53, -39, 0, 0, -4, 24, 
82, 19, -63, -51, 73, -21, -43, -29, 0, 4, 4, 19, 
73, 0, -73, -36, 73, -36, -43, -34, 0, 0, 0, 24, 
73, -29, -102, -21, 87, -65, -43, -39, 0, 0, -4, 24, 
58, -48, -107, -4, 82, -78, -43, -39, -9, -4, -14, 19, 
34, -34, -68, 0, 51, -51, -43, -48, -19, -9, -24, 0, 
34, -34, -68, 0, 51, -51, -34, -53, -19, -14, -24, 0, 
14, -34, -48, 9, 31, -41, -24, -53, -19, -24, -29, -4, 
-9, -43, -34, 26, 12, -39, -24, -58, -24, -29, -39, -9, 
-24, -48, -24, 36, 0, -36, -24, -58, -34, -34, -43, -19, 
-34, -63, -29, 48, -2, -46, -14, -53, -34, -34, -48, -29, 
-39, -63, -24, 51, -7, -43, -14, -48, -34, -34, -48, -34, 
-39, -58, -19, 48, -9, -39, -19, -48, -34, -34, -48, -34, 
-58, -68, -9, 63, -24, -39, -14, -48, -34, -34, -63, -39, 
-63, -78, -14, 70, -24, -46, -9, -48, -39, -43, -68, -48, 
-63, -92, -29, 78, -17, -61, -9, -53, -43, -48, -73, -53, 
-58, -107, -48, 82, -4, -78, -4, -53, -48, -53, -78, -53, 
-48, -126, -78, 87, 14, -102, -4, -43, -48, -53, -68, -53, 
-48, -126, -78, 87, 14, -102, -4, -43, -48, -53, -68, -58, 
-48, -122, -73, 85, 12, -97, -4, -48, -48, -53, -68, -63, 
-48, -122, -73, 85, 12, -97, -4, -48, -48, -58, -68, -63, 
-48, -126, -78, 87, 14, -102, -9, -58, -48, -68, -82, -73, 
-48, -107, -58, 78, 4, -82, -9, -58, -48, -68, -82, -73, 
-48, -97, -48, 73, 0, -73, -4, -53, -48, -63, -82, -68, 
-58, -97, -39, 78, -9, -68, -4, -53, -43, -63, -82, -68, 
-58, -97, -39, 78, -9, -68, -4, -43, -43, -53, -68, -58, 
-53, -97, -43, 75, -4, -70, -4, -43, -43, -53, -68, -58, 
-53, -97, -43, 75, -4, -70, -4, -43, -43, -48, -68, -53, 
-53, -92, -39, 73, -7, -65, -4, -43, -43, -48, -68, -53, 
-48, -92, -43, 70, -2, -68, -4, -43, -53, -53, -78, -68, 
-48, -92, -43, 70, -2, -68, -4, -43, -53, -53, -82, -68, 
-48, -87, -39, 68, -4, -63, 0, -43, -53, -53, -82, -68, 
-58, -87, -29, 73, -14, -58, 0, -39, -53, -53, -82, -63, 
-68, -92, -24, 80, -21, -58, -4, -39, -43, -53, -73, -63, 
-63, -97, -34, 80, -14, -65, -4, -39, -43, -48, -68, -58, 
-63, -97, -34, 80, -14, -65, 0, -39, -43, -48, -68, -58, 
-63, -97, -34, 80, -14, -65, 4, -34, -43, -48, -68, -63, 
-53, -82, -29, 68, -12, -56, -4, -39, -48, -58, -78, -63, 
-92, -87, 4, 90, -48, -41, 19, -24, -43, -58, -82, -78, 
-102, -117, -14, 109, -43, -65, 48, 0, -34, -53, -92, -87, 
-126, -126, 0, 126, -63, -63, 92, 39, -14, -53, -107, -112, 
-165, -141, 24, 153, -95, -58, 156, 102, 4, -53, -131, -136, 
-190, -136, 53, 163, -122, -41, 204, 156, 29, -48, -156, -165, 
-219, -136, 82, 178, -151, -26, 248, 214, 63, -29, -156, -175, 
-219, -165, 53, 192, -136, -56, 307, 312, 141, 19, -136, -161, 
-204, -161, 43, 183, -124, -58, 361, 409, 229, 73, -112, -156, 
-209, -112, 97, 161, -153, -7, 385, 492, 283, 102, -102, -161, 
-185, -131, 53, 158, -119, -39, 419, 585, 322, 136, -97, -156, 
-112, -141, -29, 126, -41, -85, 448, 673, 366, 180, -58, -126, 
-14, -102, -87, 58, 36, -95, 439, 736, 409, 234, 14, -73, 
112, -63, -175, -24, 143, -119, 395, 736, 458, 336, 151, 53, 
273, 0, -273, -136, 273, -136, 312, 683, 522, 463, 312, 209, 
409, 151, -258, -280, 334, -53, 209, 595, 600, 575, 483, 361, 
570, 322, -248, -446, 409, 36, 97, 478, 712, 741, 683, 546, 
707, 483, -224, -595, 466, 129, -24, 361, 868, 971, 936, 785, 
814, 697, -117, -756, 466, 290, -170, 180, 966, 1141, 1166, 995, 
927, 897, -29, -912, 478, 434, -370, -43, 936, 1195, 1293, 1132, 
1015, 936, -78, -976, 546, 429, -536, -263, 829, 1151, 1337, 1205, 
1058, 844, -214, -951, 636, 314, -649, -463, 639, 990, 1249, 1166, 
1068, 707, -361, -888, 714, 173, -717, -619, 424, 766, 1088, 1058, 
1010, 644, -366, -827, 688, 139, -790, -814, 190, 541, 917, 951, 
873, 629, -244, -751, 558, 192, -863, -1063, -92, 283, 732, 849, 
722, 585, -136, -653, 429, 224, -873, -1229, -366, 9, 512, 702, 
566, 522, -43, -544, 305, 239, -844, -1322, -561, -190, 322, 575, 
405, 502, 97, -453, 153, 300, -873, -1464, -766, -366, 161, 453, 
239, 439, 200, -339, 19, 319, -907, -1600, -976, -561, -14, 322, 
122, 292, 170, -207, -24, 231, -897, -1620, -1107, -697, -141, 190, 
78, 219, 141, -148, -31, 180, -863, -1556, -1117, -732, -219, 107, 
48, 190, 141, -119, -46, 165, -819, -1483, -1093, -751, -283, 34, 
14, 131, 117, -73, -51, 124, -785, -1390, -1068, -771, -317, -9, 
14, 92, 78, -53, -31, 85, -751, -1278, -990, -727, -302, -29, 
0, 112, 112, -56, -56, 112, -697, -1137, -893, -668, -292, -43, 
-14, 122, 136, -53, -75, 129, -619, -1000, -790, -605, -287, -58, 
-43, 97, 141, -26, -92, 119, -546, -868, -692, -536, -278, -68, 
-73, 78, 151, -2, -112, 114, -478, -771, -629, -483, -263, -82, 
-73, 73, 146, 0, -109, 109, -429, -697, -575, -448, -253, -92, 
-82, 68, 151, 7, -117, 109, -395, -634, -531, -419, -234, -107, 
-107, 14, 122, 46, -114, 68, -346, -556, -463, -375, -214, -102, 
-102, -29, 73, 65, -87, 21, -273, -473, -405, -336, -200, -107, 
-112, -34, 78, 73, -95, 21, -214, -405, -361, -302, -200, -122, 
-122, -29, 92, 75, -107, 31, -175, -346, -317, -278, -204, -122, 
-122, -24, 97, 73, -109, 36, -146, -292, -283, -244, -190, -117, 
-122, -14, 107, 68, -114, 46, -126, -258, -248, -229, -180, -117, 
-117, -9, 107, 63, -112, 48, -107, -224, -229, -204, -170, -122, 
-102, -19, 82, 61, -92, 31, -87, -200, -195, -175, -151, -102, 
-82, -48, 34, 65, -58, -7, -63, -170, -175, -151, -126, -87, 
-78, -58, 19, 68, -48, -19, -48, -146, -151, -141, -117, -87, 
-78, -78, 0, 78, -39, -39, -34, -126, -136, -131, -117, -82, 
-87, -102, -14, 95, -36, -58, -19, -102, -126, -131, -117, -82, 
-87, -112, -24, 100, -31, -68, -14, -87, -122, -126, -117, -87, 
-87, -122, -34, 104, -26, -78, -14, -73, -112, -126, -117, -87, 
-92, -131, -39, 112, -26, -85, 0, -73, -107, -126, -126, -92, 
-92, -117, -24, 104, -34, -70, 0, -73, -107, -122, -126, -97, 
-92, -102, -9, 97, -41, -56, 0, -73, -102, -122, -126, -102, 
-92, -87, 4, 90, -48, -41, 0, -73, -102, -122, -126, -107, 
-87, -97, -9, 92, -39, -53, -4, -73, -102, -112, -126, -107, 
-87, -112, -24, 100, -31, -68, 4, -63, -97, -112, -126, -102, 
-87, -112, -24, 100, -31, -68, 14, -58, -87, -107, -117, -97, 
-87, -112, -24, 100, -31, -68, 19, -43, -82, -97, -117, -82, 
-97, -112, -14, 104, -41, -63, 19, -39, -87, -97, -117, -92, 
-97, -112, -14, 104, -41, -63, 19, -39, -87, -97, -117, -92, 
-97, -107, -9, 102, -43, -58, 19, -39, -87, -97, -117, -92, 
-97, -107, -9, 102, -43, -58, 19, -39, -82, -87, -117, -92, 
-82, -97, -14, 90, -34, -56, 24, -39, -82, -97, -112, -102, 
-82, -102, -19, 92, -31, -61, 24, -39, -82, -102, -112, -102, 
-82, -107, -24, 95, -29, -65, 29, -29, -78, -102, -112, -102, 
-82, -107, -24, 95, -29, -65, 34, -24, -78, -102, -107, -102, 
-82, -112, -29, 97, -26, -70, 34, -29, -68, -92, -107, -92, 
-82, -112, -29, 97, -26, -70, 34, -29, -68, -92, -107, -92, 
-82, -107, -24, 95, -29, -65, 29, -29, -68, -92, -112, -92, 
-82, -97, -14, 90, -34, -56, 29, -29, -73, -92, -112, -92, 
-82, -107, -24, 95, -29, -65, 29, -19, -63, -92, -102, -92, 
-82, -107, -24, 95, -29, -65, 34, -19, -63, -87, -97, -92, 
-82, -107, -24, 95, -29, -65, 34, -14, -58, -87, -97, -92, 
-82, -107, -24, 95, -29, -65, 34, -9, -58, -87, -97, -92, 
-73, -122, -48, 97, -12, -85, 34, -9, -63, -78, -92, -92, 
-73, -122, -48, 97, -12, -85, 34, -9, -63, -78, -92, -92, 
-68, -107, -39, 87, -14, -73, 34, -9, -63, -73, -92, -92, 
-68, -117, -48, 92, -9, -82, 34, -9, -58, -73, -97, -92, 
-73, -107, -34, 90, -19, -70, 34, -4, -48, -73, -97, -92, 
-78, -107, -29, 92, -24, -68, 39, -4, -48, -73, -92, -92, 
-82, -107, -24, 95, -29, -65, 39, -4, -43, -73, -92, -92, 
-82, -107, -24, 95, -29, -65, 39, -4, -43, -73, -92, -92, 
-82, -87, -4, 85, -39, -46, 29, -14, -53, -73, -102, -102, 
-82, -78, 4, 80, -43, -36, 24, -9, -53, -78, -102, -102, 
-82, -73, 9, 78, -46, -31, 24, -9, -53, -82, -97, -102, 
-82, -68, 14, 75, -48, -26, 29, -4, -43, -87, -97, -97, 
-82, -87, -4, 85, -39, -46, 34, 0, -39, -78, -92, -92, 
-82, -97, -14, 90, -34, -56, 39, 4, -34, -73, -87, -82, 
-78, -107, -29, 92, -24, -68, 43, 9, -29, -68, -82, -78, 
-73, -117, -43, 95, -14, -80, 48, 19, -24, -63, -73, -73, 
-73, -102, -29, 87, -21, -65, 39, 9, -29, -68, -78, -82, 
-73, -97, -24, 85, -24, -61, 39, 9, -29, -68, -82, -82, 
-73, -97, -24, 85, -24, -61, 39, 14, -24, -58, -82, -78, 
-73, -97, -24, 85, -24, -61, 43, 19, -19, -58, -82, -73, 
-73, -97, -24, 85, -24, -61, 53, 19, -9, -48, -68, -73, 
-73, -97, -24, 85, -24, -61, 53, 24, -9, -43, -68, -68, 
-68, -92, -24, 80, -21, -58, 53, 24, -14, -43, -68, -68, 
-68, -92, -24, 80, -21, -58, 53, 29, -14, -43, -68, -68, 
-53, -73, -19, 63, -17, -46, 43, 29, -14, -48, -68, -68, 
-53, -73, -19, 63, -17, -46, 43, 34, -9, -48, -68, -68, 
-53, -73, -19, 63, -17, -46, 43, 39, -4, -43, -63, -63, 
-48, -63, -14, 56, -17, -39, 43, 39, -4, -43, -63, -63, 
-58, -53, 4, 56, -31, -24, 34, 24, -14, -43, -73, -73, 
-48, -43, 4, 46, -26, -19, 34, 24, -14, -43, -73, -73, 
-48, -39, 9, 43, -29, -14, 34, 29, -9, -43, -63, -73, 
-48, -34, 14, 41, -31, -9, 34, 34, -4, -34, -63, -63, 
-48, -14, 34, 31, -41, 9, 43, 43, 4, -43, -58, -63, 
-43, -14, 29, 29, -36, 7, 39, 48, 9, -43, -58, -58, 
-43, -14, 29, 29, -36, 7, 39, 48, 9, -39, -53, -58, 
-39, -14, 24, 26, -31, 4, 39, 48, 14, -34, -48, -53, 
-34, -24, 9, 29, -21, -7, 43, 63, 24, -19, -39, -34, 
-34, -34, 0, 34, -17, -17, 53, 68, 34, -4, -29, -34, 
-24, -43, -19, 34, -2, -31, 58, 68, 34, 0, -19, -29, 
-19, -48, -29, 34, 4, -39, 58, 68, 34, 4, -14, -24, 
-4, -43, -39, 24, 17, -41, 48, 73, 39, 4, -19, -24, 
-4, -34, -29, 19, 12, -31, 43, 73, 39, 9, -19, -24, 
-4, -24, -19, 14, 7, -21, 43, 73, 39, 9, -14, -24, 
4, -14, -19, 4, 12, -17, 43, 78, 39, 9, -9, -19, 
4, 4, 0, -4, 2, 2, 43, 78, 48, 14, -4, -19, 
4, 14, 9, -9, -2, 12, 39, 78, 53, 14, -4, -9, 
9, 24, 14, -17, -2, 19, 34, 78, 53, 14, -4, -9, 
14, 24, 9, -19, 2, 17, 34, 78, 58, 14, 4, 0, 
29, 34, 4, -31, 12, 19, 34, 78, 63, 14, 0, -4, 
34, 39, 4, -36, 14, 21, 29, 82, 68, 19, 4, 4, 
43, 43, 0, -43, 21, 21, 29, 82, 68, 24, 14, 9, 
43, 58, 14, -51, 14, 36, 29, 82, 68, 29, 14, 14, 
48, 63, 14, -56, 17, 39, 29, 97, 78, 43, 34, 19, 
53, 68, 14, -61, 19, 41, 29, 102, 78, 43, 39, 29, 
63, 73, 9, -68, 26, 41, 24, 102, 78, 43, 39, 29, 
63, 87, 24, -75, 19, 56, 24, 102, 82, 53, 43, 29, 
68, 78, 9, -73, 29, 43, 9, 97, 82, 58, 53, 34, 
73, 78, 4, -75, 34, 41, 9, 102, 92, 58, 53, 48, 
82, 92, 9, -87, 36, 51, 9, 102, 92, 63, 58, 53, 
82, 97, 14, -90, 34, 56, 9, 102, 92, 68, 63, 53, 
87, 87, 0, -87, 43, 43, 9, 112, 97, 68, 78, 63, 
97, 102, 4, -100, 46, 53, 4, 112, 97, 68, 82, 73, 
97, 112, 14, -104, 41, 63, 4, 112, 97, 68, 87, 82, 
107, 112, 4, -109, 51, 58, 0, 112, 97, 73, 92, 92, 
117, 117, 0, -117, 58, 58, -9, 112, 112, 73, 87, 87, 
122, 131, 9, -126, 56, 70, -9, 112, 112, 78, 87, 87, 
131, 141, 9, -136, 61, 75, -9, 117, 112, 78, 92, 92, 
131, 146, 14, -139, 58, 80, -14, 117, 112, 82, 97, 97, 
136, 141, 4, -139, 65, 73, -4, 117, 122, 92, 112, 112, 
146, 136, -9, -141, 78, 63, -4, 112, 122, 92, 117, 122, 
146, 131, -14, -139, 80, 58, -9, 112, 122, 92, 117, 122, 
151, 136, -14, -143, 82, 61, -14, 112, 122, 92, 117, 122, 
151, 161, 9, -156, 70, 85, -29, 112, 112, 78, 107, 117, 
156, 165, 9, -161, 73, 87, -29, 112, 112, 78, 107, 117, 
161, 180, 19, -170, 70, 100, -34, 112, 112, 78, 107, 117, 
161, 195, 34, -178, 63, 114, -34, 107, 107, 78, 107, 122, 
170, 185, 14, -178, 78, 100, -39, 102, 107, 87, 117, 122, 
180, 180, 0, -180, 90, 90, -39, 102, 107, 87, 117, 122, 
180, 180, 0, -180, 90, 90, -43, 102, 102, 82, 117, 122, 
180, 175, -4, -178, 92, 85, -43, 97, 102, 82, 117, 122, 
180, 185, 4, -183, 87, 95, -48, 87, 92, 78, 107, 117, 
180, 185, 4, -183, 87, 95, -53, 87, 92, 73, 112, 117, 
185, 195, 9, -190, 87, 102, -58, 87, 92, 68, 112, 117, 
185, 204, 19, -195, 82, 112, -68, 82, 82, 63, 112, 117, 
175, 204, 29, -190, 73, 117, -63, 92, 92, 73, 112, 117, 
175, 200, 24, -187, 75, 112, -63, 92, 92, 68, 112, 122, 
175, 190, 14, -183, 80, 102, -58, 92, 92, 68, 112, 131, 
175, 185, 9, -180, 82, 97, -58, 92, 92, 68, 112, 136, 
185, 175, -9, -180, 97, 82, -63, 87, 97, 73, 122, 136, 
180, 175, -4, -178, 92, 85, -63, 87, 92, 68, 117, 131, 
180, 170, -9, -175, 95, 80, -63, 82, 92, 68, 117, 131, 
180, 165, -14, -173, 97, 75, -63, 82, 92, 68, 117, 122, 
175, 165, -9, -170, 92, 78, -63, 73, 92, 58, 117, 122, 
170, 165, -4, -168, 87, 80, -63, 68, 87, 53, 112, 122, 
170, 161, -9, -165, 90, 75, -58, 68, 87, 53, 112, 122, 
161, 146, -14, -153, 87, 65, -58, 68, 87, 53, 112, 112, 
161, 141, -19, -151, 90, 61, -68, 58, 78, 53, 107, 102, 
156, 141, -14, -148, 85, 63, -68, 58, 73, 48, 92, 97, 
151, 141, -9, -146, 80, 65, -63, 58, 73, 48, 87, 97, 
146, 141, -4, -143, 75, 68, -63, 53, 73, 48, 78, 92, 
131, 136, 4, -134, 63, 70, -48, 53, 73, 43, 82, 87, 
122, 126, 4, -124, 58, 65, -48, 53, 73, 43, 82, 87, 
122, 122, 0, -122, 61, 61, -48, 48, 68, 43, 78, 78, 
112, 117, 4, -114, 53, 61, -43, 43, 68, 39, 73, 73, 
112, 97, -14, -104, 63, 41, -39, 34, 58, 29, 63, 63, 
112, 87, -24, -100, 68, 31, -34, 34, 58, 29, 63, 58, 
97, 92, -4, -95, 51, 43, -34, 34, 53, 29, 53, 48, 
92, 97, 4, -95, 43, 51, -34, 29, 53, 24, 43, 39, 
87, 97, 9, -92, 39, 53, -43, 24, 53, 24, 43, 43, 
78, 97, 19, -87, 29, 58, -43, 19, 48, 14, 39, 34, 
78, 97, 19, -87, 29, 58, -39, 19, 48, 14, 39, 34, 
73, 73, 0, -73, 36, 36, -34, 19, 53, 24, 39, 34, 
63, 53, -9, -58, 36, 21, -19, 29, 53, 24, 48, 43, 
63, 39, -24, -51, 43, 7, -19, 24, 48, 24, 39, 34, 
58, 14, -43, -36, 51, -14, -19, 24, 48, 24, 34, 29, 
53, 4, -48, -29, 51, -21, -19, 24, 43, 19, 34, 29, 
43, 19, -24, -31, 34, -2, -29, 4, 39, 4, 19, 19, 
34, 14, -19, -24, 26, -2, -24, 4, 39, 4, 19, 14, 
24, 4, -19, -14, 21, -7, -24, 4, 39, 4, 19, 14, 
24, 4, -19, -14, 21, -7, -24, 4, 34, 0, 14, 9, 
34, -14, -48, -9, 41, -31, -14, -4, 24, 0, 14, -4, 
29, -14, -43, -7, 36, -29, -14, -4, 19, 0, 9, -4, 
24, -14, -39, -4, 31, -26, -14, -9, 19, 0, 4, -9, 
14, -9, -24, -2, 19, -17, -19, -14, 14, -4, 0, -19, 
14, -9, -24, -2, 19, -17, -19, -4, 14, -4, 0, -19, 
14, -9, -24, -2, 19, -17, -14, -14, 14, -14, -4, -24, 
9, -14, -24, 2, 17, -19, -14, -14, 9, -14, -9, -24, 
4, -19, -24, 7, 14, -21, -14, -14, 9, -14, -9, -29, 
0, -29, -29, 14, 14, -29, -14, -14, 19, -14, -9, -29, 
0, -29, -29, 14, 14, -29, -14, -14, 14, -19, -9, -29, 
0, -29, -29, 14, 14, -29, -14, -14, 9, -19, -14, -29, 
-9, -29, -19, 19, 4, -24, -14, -19, 9, -19, -19, -39, 
-9, -29, -19, 19, 4, -24, -24, -24, 4, -34, -29, -48, 
-9, -29, -19, 19, 4, -24, -24, -24, 0, -34, -29, -48, 
-9, -29, -19, 19, 4, -24, -19, -29, -4, -29, -29, -48, 
-9, -24, -14, 17, 2, -19, -19, -34, -9, -29, -29, -48, 
-9, -39, -29, 24, 9, -34, -9, -24, 0, -24, -19, -39, 
-14, -39, -24, 26, 4, -31, -9, -24, 0, -24, -19, -43, 
-14, -39, -24, 26, 4, -31, -14, -29, 0, -29, -19, -43, 
-14, -39, -24, 26, 4, -31, -14, -29, -4, -29, -24, -43, 
-19, -39, -19, 29, 0, -29, -14, -29, -14, -29, -34, -48, 
-19, -39, -19, 29, 0, -29, -14, -29, -9, -29, -34, -48, 
-19, -48, -29, 34, 4, -39, -9, -24, -9, -29, -34, -43, 
-19, -53, -34, 36, 7, -43, -4, -24, -9, -24, -34, -39, 
-19, -43, -24, 31, 2, -34, -9, -29, -9, -29, -43, -43, 
-19, -39, -19, 29, 0, -29, -14, -34, -9, -34, -39, -53, 
-19, -29, -9, 24, -4, -19, -19, -39, -9, -39, -39, -58, 
-19, -24, -4, 21, -7, -14, -24, -39, -9, -43, -39, -58, 
-29, -39, -9, 34, -9, -24, -19, -34, 0, -39, -29, -48, 
-29, -39, -9, 34, -9, -24, -14, -34, 0, -29, -29, -48, 
-29, -43, -14, 36, -7, -29, -9, -29, 0, -24, -29, -48, 
-29, -48, -19, 39, -4, -34, -4, -24, 4, -24, -29, -48, 
