I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -63, 14, 70, -46, -24, 78, -24, 19, -87, -126, -92, 
-48, -43, 4, 46, -26, -19, 68, -34, 9, -82, -102, -73, 
-48, -39, 9, 43, -29, -14, 53, -39, 4, -63, -82, -58, 
-24, -34, -9, 29, -7, -21, 43, -48, 0, -53, -63, -48, 
-9, -58, -48, 34, 19, -53, 43, -58, -9, -39, -48, -39, 
-9, -43, -34, 26, 12, -39, 34, -43, -14, -24, -34, -34, 
-14, -39, -24, 26, 4, -31, 24, -34, -9, -19, -14, -19, 
-14, -34, -19, 24, 2, -26, -9, -43, -14, -14, -9, -19, 
-14, -29, -14, 21, 0, -21, -29, -43, -19, -14, -9, -14, 
-9, -29, -19, 19, 4, -24, -34, -39, -24, -4, -4, -9, 
0, -29, -29, 14, 14, -29, -39, -39, -34, -4, -4, -9, 
24, -29, -53, 2, 39, -41, -39, -34, -34, -4, -4, -9, 
43, -24, -68, -9, 56, -46, -39, -29, -34, 0, -4, -4, 
14, -24, -39, 4, 26, -31, -39, -19, -24, 9, 4, 4, 
-9, -24, -14, 17, 2, -19, -39, -29, -9, 14, 9, 9, 
14, 0, -14, -7, 14, -7, -39, -29, -4, 19, 19, 19, 
34, 34, 0, -34, 17, 17, -34, -24, 0, 24, 29, 24, 
9, 19, 9, -14, 0, 14, -39, -39, 0, 29, 29, 24, 
-14, 4, 19, 4, -17, 12, -43, -53, 0, 29, 29, 19, 
-14, 4, 19, 4, -17, 12, -43, -48, 9, 39, 34, 19, 
-14, 14, 29, 0, -21, 21, -43, -43, 19, 43, 39, 24, 
-14, 24, 39, -4, -26, 31, -34, -39, 24, 43, 43, 24, 
-14, 34, 48, -9, -31, 41, -24, -34, 39, 48, 43, 24, 
-14, 39, 53, -12, -34, 46, -19, -34, 34, 48, 39, 19, 
-9, 43, 53, -17, -31, 48, -9, -29, 39, 53, 34, 19, 
-9, 43, 53, -17, -31, 48, -4, -24, 43, 53, 43, 19, 
-9, 43, 53, -17, -31, 48, 4, -19, 48, 53, 43, 19, 
-19, 39, 58, -9, -39, 48, 29, -9, 63, 58, 43, 24, 
-29, 19, 48, 4, -39, 34, 43, 4, 78, 63, 48, 24, 
-14, 9, 24, 2, -19, 17, 58, 9, 78, 68, 48, 24, 
0, 0, 0, 0, 0, 0, 68, 14, 78, 68, 43, 19, 
4, -4, -9, 0, 7, -7, 73, 24, 87, 73, 39, 14, 
0, -9, -9, 4, 4, -9, 73, 29, 92, 78, 34, 9, 
0, -14, -14, 7, 7, -14, 68, 24, 87, 78, 34, 9, 
0, -19, -19, 9, 9, -19, 63, 24, 82, 73, 34, 9, 
0, -14, -14, 7, 7, -14, 58, 19, 73, 63, 39, 4, 
0, -14, -14, 7, 7, -14, 53, 19, 63, 53, 43, 0, 
0, -14, -14, 7, 7, -14, 58, 19, 63, 58, 39, 4, 
4, -4, -9, 0, 7, -7, 58, 19, 63, 58, 34, 4, 
9, -14, -24, 2, 17, -19, 58, 24, 63, 53, 43, 0, 
-14, -24, -9, 19, -2, -17, 43, 29, 53, 53, 43, 0, 
0, -9, -9, 4, 4, -9, 19, 14, 43, 43, 34, 4, 
0, -4, -4, 2, 2, -4, -9, 0, 29, 34, 29, 4, 
4, -4, -9, 0, 7, -7, -24, 0, 24, 34, 34, 0, 
9, -9, -19, 0, 14, -14, -39, 0, 19, 39, 39, 0, 
9, -9, -19, 0, 14, -14, -29, 0, 19, 39, 39, 0, 
9, -9, -19, 0, 14, -14, -19, 0, 19, 39, 39, 0, 
19, 4, -14, -12, 17, -4, -19, -4, 9, 29, 29, -4, 
9, 0, -9, -4, 9, -4, -14, -14, 4, 24, 19, -4, 
4, -4, -9, 0, 7, -7, -9, -24, 4, 19, 9, -9, 
-19, -24, -4, 21, -7, -14, -4, -34, 4, 19, 0, -14, 
-24, -24, 0, 24, -12, -12, -4, -39, 0, 14, 0, -19, 
-29, -24, 4, 26, -17, -9, 4, -39, -4, 19, 0, -19, 
-43, -24, 19, 34, -31, -2, 24, -34, 4, 19, 9, -14, 
-58, -24, 34, 41, -46, 4, 39, -34, 14, 19, 14, -9, 
-48, -19, 29, 34, -39, 4, 43, -39, 14, 19, 14, -9, 
-39, -14, 24, 26, -31, 4, 43, -48, 14, 19, 14, -9, 
-48, -9, 39, 29, -43, 14, 39, -58, 9, 19, 19, -4, 
-53, 4, 58, 24, -56, 31, 39, -68, 9, 19, 24, 0, 
-58, 9, 68, 24, -63, 39, 34, -68, 4, 19, 24, 0, 
-58, 14, 73, 21, -65, 43, 34, -73, 4, 19, 24, 0, 
-58, 9, 68, 24, -63, 39, 43, -73, 9, 19, 24, 0, 
-58, 9, 68, 24, -63, 39, 48, -73, 9, 19, 24, 0, 
-53, 14, 68, 19, -61, 41, 39, -73, 4, 19, 24, 0, 
-53, 14, 68, 19, -61, 41, 29, -73, 0, 19, 24, 0, 
-48, 14, 63, 17, -56, 39, 29, -68, 0, 19, 24, 0, 
-48, 4, 53, 21, -51, 29, 39, -68, 4, 19, 24, 0, 
-43, 4, 48, 19, -46, 26, 39, -58, 14, 29, 24, 0, 
-39, 19, 58, 9, -48, 39, 39, -48, 29, 34, 24, 0, 
-34, 4, 39, 14, -36, 21, 39, -43, 29, 34, 24, 0, 
-34, 0, 34, 17, -34, 17, 39, -43, 29, 34, 24, 0, 
-34, 4, 39, 14, -36, 21, 39, -29, 34, 34, 24, 0, 
-34, 4, 39, 14, -36, 21, 48, -14, 39, 34, 24, 0, 
-14, -4, 9, 9, -12, 2, 29, -4, 39, 34, 34, 0, 
4, -14, -19, 4, 12, -17, 9, 4, 39, 34, 43, 0, 
-4, -19, -14, 12, 4, -17, -29, -4, 14, 29, 34, 0, 
-9, -24, -14, 17, 2, -19, -68, -19, -9, 24, 24, -4, 
-9, -24, -14, 17, 2, -19, -73, -24, -14, 19, 19, -9, 
-9, -19, -9, 14, 0, -14, -73, -29, -24, 9, 9, -14, 
14, -19, -34, 2, 24, -26, -73, -29, -24, 9, 0, -14, 
29, -19, -48, -4, 39, -34, -73, -29, -24, 14, 0, -9, 
9, -24, -34, 7, 21, -29, -68, -19, -19, 19, 9, -4, 
-4, -24, -19, 14, 7, -21, -63, -9, -9, 24, 14, 0, 
-4, -24, -19, 14, 7, -21, -58, -9, -4, 24, 19, 0, 
-9, -24, -14, 17, 2, -19, -53, -9, -4, 24, 24, -4, 
-4, -24, -19, 14, 7, -21, -53, -9, -4, 24, 24, -4, 
0, -24, -24, 12, 12, -24, -43, -9, -4, 24, 24, -4, 
19, -4, -24, -7, 21, -14, -53, -19, -4, 19, 19, -9, 
39, 19, -19, -29, 29, 0, -63, -24, -9, 14, 14, -9, 
14, 4, -9, -9, 12, -2, -43, -29, -9, 9, 14, -4, 
-19, -14, 4, 17, -12, -4, -19, -29, -4, 9, 14, -4, 
-43, -9, 34, 26, -39, 12, 4, -19, 34, 43, 34, 0, 
-68, 9, 78, 29, -73, 43, 24, 14, 107, 112, 68, 24, 
-43, 63, 107, -9, -75, 85, 43, 92, 214, 209, 141, 78, 
4, 151, 146, -78, -70, 148, 68, 234, 370, 375, 287, 170, 
112, 248, 136, -180, -12, 192, 58, 502, 644, 663, 541, 346, 
283, 390, 107, -336, 87, 248, 19, 775, 927, 1063, 922, 605, 
478, 527, 48, -502, 214, 287, -82, 814, 1034, 1410, 1312, 863, 
732, 717, -14, -724, 373, 351, -244, 805, 1146, 1766, 1742, 1190, 
971, 966, -4, -968, 488, 480, -561, 434, 907, 1908, 2030, 1478, 
1234, 1156, -78, -1195, 656, 539, -995, -258, 180, 1771, 2156, 1668, 
1493, 1317, -175, -1405, 834, 570, -1371, -736, -566, 1498, 2117, 1751, 
1639, 1141, -497, -1390, 1068, 322, -1571, -971, -1415, 712, 1576, 1503, 
1483, 673, -810, -1078, 1146, -68, -1503, -1132, -2020, -248, 736, 990, 
956, 385, -570, -671, 763, -92, -1263, -1522, -2147, -1049, -131, 409, 
590, 297, -292, -444, 441, 2, -1078, -1747, -2059, -1351, -512, 126, 
458, 209, -248, -334, 353, -19, -883, -1503, -1722, -1205, -502, 43, 
307, 122, -185, -214, 246, -31, -624, -1117, -1259, -922, -424, -4, 
165, 68, -97, -117, 131, -14, -400, -756, -829, -634, -356, -43, 
63, 29, -34, -46, 48, -2, -244, -444, -473, -375, -253, -53, 
0, -24, -24, 12, 12, -24, -117, -263, -297, -253, -195, -78, 
-39, -29, 9, 34, -24, -9, -68, -190, -219, -195, -146, -78, 
-48, -53, -4, 51, -21, -29, -43, -112, -136, -151, -136, -78, 
-58, -82, -24, 70, -17, -53, -39, -78, -97, -131, -136, -102, 
-73, -97, -24, 85, -24, -61, -43, -73, -92, -131, -136, -122, 
-87, -97, -9, 92, -39, -53, -29, -63, -82, -131, -131, -112, 
-82, -102, -19, 92, -31, -61, -14, -29, -53, -117, -126, -107, 
-82, -117, -34, 100, -24, -75, -4, -9, -39, -107, -126, -112, 
-92, -117, -24, 104, -34, -70, 4, 0, -34, -92, -126, -117, 
-87, -112, -24, 100, -31, -68, 19, 0, -29, -92, -126, -117, 
-78, -107, -29, 92, -24, -68, 34, 4, -29, -92, -126, -122, 
-87, -117, -29, 102, -29, -73, 53, 14, -19, -87, -126, -126, 
-87, -117, -29, 102, -29, -73, 73, 24, -14, -87, -126, -126, 
-82, -117, -34, 100, -24, -75, 78, 14, -14, -87, -126, -126, 
-87, -112, -24, 100, -31, -68, 82, 14, -14, -87, -126, -126, 
-87, -112, -24, 100, -31, -68, 78, 14, -4, -87, -126, -122, 
-92, -112, -19, 102, -36, -65, 82, 14, 0, -78, -126, -117, 
-102, -112, -9, 107, -46, -61, 97, 14, 4, -78, -122, -122, 
-107, -102, 4, 104, -56, -48, 107, 14, 14, -78, -122, -117, 
-122, -112, 9, 117, -65, -51, 141, 29, 24, -78, -122, -117, 
-131, -126, 4, 129, -68, -61, 175, 53, 34, -78, -117, -117, 
-146, -136, 9, 141, -78, -63, 175, 48, 39, -78, -122, -122, 
-146, -126, 19, 136, -82, -53, 175, 39, 39, -78, -131, -126, 
-146, -122, 24, 134, -85, -48, 175, 39, 43, -82, -136, -131, 
-151, -122, 29, 136, -90, -46, 175, 39, 43, -82, -136, -136, 
-146, -122, 24, 134, -85, -48, 170, 39, 39, -82, -146, -141, 
-146, -122, 24, 134, -85, -48, 165, 43, 29, -82, -146, -146, 
-165, -136, 29, 151, -97, -53, 161, 43, 34, -82, -151, -151, 
-170, -136, 34, 153, -102, -51, 165, 53, 48, -82, -151, -156, 
-161, -136, 24, 148, -92, -56, 175, 68, 48, -87, -151, -156, 
-161, -136, 24, 148, -92, -56, 180, 73, 48, -87, -151, -161, 
-151, -141, 9, 146, -80, -65, 161, 78, 53, -87, -151, -165, 
-151, -156, -4, 153, -73, -80, 151, 87, 63, -87, -156, -165, 
-151, -156, -4, 153, -73, -80, 141, 97, 68, -97, -161, -165, 
-151, -165, -14, 158, -68, -90, 122, 102, 63, -112, -170, -170, 
-161, -165, -4, 163, -78, -85, 117, 107, 63, -112, -185, -180, 
-170, -170, 0, 170, -85, -85, 112, 112, 68, -122, -190, -185, 
-161, -170, -9, 165, -75, -90, 107, 122, 68, -126, -204, -195, 
-151, -180, -29, 165, -61, -104, 107, 131, 68, -136, -219, -200, 
-156, -175, -19, 165, -68, -97, 112, 136, 73, -141, -229, -209, 
-156, -170, -14, 163, -70, -92, 112, 141, 73, -151, -244, -219, 
-165, -180, -14, 173, -75, -97, 122, 151, 73, -165, -258, -229, 
-190, -190, 0, 190, -95, -95, 131, 165, 78, -175, -273, -234, 
-180, -200, -19, 190, -80, -109, 131, 170, 82, -190, -292, -248, 
-170, -204, -34, 187, -68, -119, 141, 180, 87, -209, -312, -268, 
-190, -214, -24, 202, -82, -119, 170, 180, 87, -239, -336, -287, 
-214, -224, -9, 219, -102, -117, 204, 180, 82, -253, -361, -297, 
-229, -234, -4, 231, -112, -119, 219, 175, 82, -278, -385, -317, 
-239, -239, 0, 239, -119, -119, 229, 165, 78, -297, -414, -331, 
-239, -234, 4, 236, -122, -114, 244, 165, 78, -307, -419, -341, 
-239, -224, 14, 231, -126, -104, 253, 156, 82, -312, -419, -341, 
-253, -219, 34, 236, -143, -92, 273, 156, 92, -326, -429, -341, 
-268, -209, 58, 239, -163, -75, 292, 151, 102, -326, -429, -341, 
-244, -200, 43, 222, -143, -78, 302, 165, 102, -326, -429, -336, 
-214, -180, 34, 197, -124, -73, 317, 165, 112, -322, -414, -322, 
-195, -175, 19, 185, -107, -78, 312, 170, 122, -302, -395, -297, 
-185, -146, 39, 165, -112, -53, 297, 165, 131, -283, -361, -283, 
-175, -122, 53, 148, -114, -34, 302, 165, 151, -248, -326, -248, 
-161, -82, 78, 122, -119, -2, 307, 156, 165, -214, -292, -219, 
-141, -78, 63, 109, -102, -7, 287, 151, 170, -185, -248, -185, 
-126, -68, 58, 97, -92, -4, 258, 131, 170, -156, -214, -165, 
-107, -43, 63, 75, -85, 9, 234, 117, 161, -131, -180, -136, 
-92, -29, 63, 61, -78, 17, 204, 102, 146, -102, -151, -107, 
-53, -14, 39, 34, -46, 12, 175, 97, 136, -73, -117, -82, 
-29, -14, 14, 21, -21, 0, 146, 82, 117, -48, -97, -53, 
-14, -14, 0, 14, -7, -7, 122, 68, 102, -34, -63, -34, 
-29, -29, 0, 29, -14, -14, 92, 58, 92, -4, -34, -19, 
-14, 0, 14, 7, -14, 7, 58, 39, 78, -9, -24, -9, 
-9, 0, 9, 4, -9, 4, 34, 19, 58, -9, -19, 0, 
-9, 14, 24, -2, -17, 19, 14, 9, 39, 4, -14, -4, 
-14, 19, 34, -2, -24, 26, -4, -4, 29, 9, -4, 0, 
-4, 19, 24, -7, -14, 21, -29, -14, 24, 14, 4, 0, 
4, 19, 14, -12, -4, 17, -39, -14, 19, 14, 9, 4, 
4, 19, 14, -12, -4, 17, -39, -4, 19, 24, 19, 9, 
9, 19, 9, -14, 0, 14, -39, 0, 14, 24, 24, 9, 
14, 4, -9, -9, 12, -2, -39, 0, 14, 24, 24, 9, 
14, -4, -19, -4, 17, -12, -39, 0, 14, 29, 24, 14, 
9, -4, -14, -2, 12, -9, -53, 4, 4, 24, 24, 14, 
9, -4, -14, -2, 12, -9, -68, -9, 0, 14, 19, 9, 
9, -14, -24, 2, 17, -19, -73, -24, -14, 9, 4, 9, 
4, -14, -19, 4, 12, -17, -73, -34, -29, 4, -9, 4, 
14, -9, -24, -2, 19, -17, -73, -24, -19, 9, 0, 4, 
24, -4, -29, -9, 26, -17, -73, -14, -9, 9, 9, 0, 
24, -4, -29, -9, 26, -17, -53, -4, -4, 14, 19, 4, 
24, 4, -19, -14, 21, -7, -34, 4, 0, 14, 29, 14, 
9, -14, -24, 2, 17, -19, -29, 9, 4, 14, 24, 14, 
-4, -34, -29, 19, 12, -31, -24, 14, 19, 19, 14, 14, 
-4, -19, -14, 12, 4, -17, -14, 14, 24, 19, 14, 4, 
0, -4, -4, 2, 2, -4, 0, 19, 39, 24, 14, 0, 
-4, 14, 19, -4, -12, 17, 4, 24, 43, 34, 24, 0, 
-9, 34, 43, -12, -26, 39, 14, 29, 48, 43, 24, 0, 
-9, 34, 43, -12, -26, 39, 29, 29, 68, 48, 29, 9, 
-9, 19, 29, -4, -19, 24, 34, 34, 87, 53, 39, 14, 
-9, 34, 43, -12, -26, 39, 48, 39, 92, 58, 39, 14, 
-9, 48, 58, -19, -34, 53, 58, 43, 97, 58, 34, 9, 
-9, 39, 48, -14, -29, 43, 82, 53, 102, 58, 34, 9, 
-19, 29, 48, -4, -34, 39, 102, 58, 102, 58, 34, 9, 
-9, 19, 29, -4, -19, 24, 102, 53, 97, 58, 29, 0, 
0, 9, 9, -4, -4, 9, 102, 53, 92, 53, 24, -9, 
-14, 9, 24, 2, -19, 17, 92, 53, 92, 53, 29, 0, 
-29, 4, 34, 12, -31, 19, 82, 58, 92, 53, 34, 9, 
-29, -4, 24, 17, -26, 9, 73, 53, 87, 58, 39, 9, 
-24, -4, 19, 14, -21, 7, 58, 48, 82, 58, 43, 4, 
-9, -4, 4, 7, -7, 0, 58, 43, 82, 53, 43, 0, 
-24, -4, 19, 14, -21, 7, 43, 39, 73, 53, 34, 0, 
-9, 0, 9, 4, -9, 4, 43, 34, 68, 43, 24, 4, 
-9, 0, 9, 4, -9, 4, 39, 29, 58, 34, 19, 4, 
-9, -9, 0, 9, -4, -4, 24, 19, 48, 34, 19, 0, 
-9, -14, -4, 12, -2, -9, 24, 14, 39, 29, 14, 0, 
-4, -19, -14, 12, 4, -17, 14, 14, 39, 19, 14, 0, 
-34, -19, 14, 26, -24, -2, 4, -4, 24, 9, 4, -4, 
-34, -4, 29, 19, -31, 12, -4, -9, 19, 9, 4, -9, 
-14, 14, 29, 0, -21, 21, -14, -9, 4, 4, 4, -9, 
-14, 14, 29, 0, -21, 21, -29, 0, 4, 4, 9, -9, 
-4, 19, 24, -7, -14, 21, -34, 4, 4, 4, 14, -4, 
-19, -4, 14, 12, -17, 4, -39, 0, 0, 4, 9, -9, 
-39, -39, 0, 39, -19, -19, -34, 0, -4, 4, 4, -9, 
-39, -53, -14, 46, -12, -34, -19, -4, -4, 4, 0, -9, 
-39, -58, -19, 48, -9, -39, -14, -9, -4, 4, -4, -14, 
-48, -58, -9, 53, -19, -34, -14, -14, -9, 0, 0, -9, 
-43, -53, -9, 48, -17, -31, -19, -24, -14, -9, -9, -9, 
-34, -48, -14, 41, -9, -31, -19, -24, -14, -9, -9, -4, 
-29, -34, -4, 31, -12, -19, -19, -24, -14, -9, -4, -4, 
-19, -4, 14, 12, -17, 4, -19, -19, -4, -4, 0, -9, 
-9, 19, 29, -4, -19, 24, -19, -19, 0, 0, 4, -14, 
-19, 14, 34, 2, -26, 24, -14, -19, 4, 4, 0, -14, 
-29, 9, 39, 9, -34, 24, -9, -19, 9, 9, 0, -19, 
-43, 9, 53, 17, -48, 31, 14, -9, 19, 19, 4, -9, 
-58, 9, 68, 24, -63, 39, 39, 0, 29, 29, 9, 0, 
-48, 14, 63, 17, -56, 39, 53, 0, 34, 29, 14, 0, 
-39, 14, 53, 12, -46, 34, 63, 0, 39, 29, 9, 0, 
-34, 14, 48, 9, -41, 31, 78, -4, 48, 34, 9, -4, 
-29, 14, 43, 7, -36, 29, 82, -9, 48, 29, 9, -9, 
-29, 9, 39, 9, -34, 24, 87, -9, 43, 29, 14, -4, 
-29, 4, 34, 12, -31, 19, 97, -4, 43, 29, 19, 0, 
-29, 4, 34, 12, -31, 19, 97, 0, 43, 29, 14, 0, 
-29, 4, 34, 12, -31, 19, 102, 4, 43, 29, 14, 0, 
-29, 14, 43, 7, -36, 29, 97, 0, 43, 29, 14, 0, 
-39, 14, 53, 12, -46, 34, 87, 0, 39, 29, 14, 0, 
-43, -9, 34, 26, -39, 12, 87, 0, 39, 29, 14, 4, 
-43, -34, 9, 39, -26, -12, 82, 0, 34, 29, 14, 9, 
-34, -24, 9, 29, -21, -7, 73, -9, 19, 24, 14, 9, 
-29, -19, 9, 24, -19, -4, 73, -14, 9, 19, 14, 9, 
-29, -19, 9, 24, -19, -4, 73, -14, 9, 19, 14, 9, 
-29, -14, 14, 21, -21, 0, 68, -14, 9, 19, 14, 9, 
-39, -19, 19, 29, -29, 0, 68, -14, 4, 14, 9, 4, 
-43, -24, 19, 34, -31, -2, 68, -9, 0, 9, 4, 0, 
-53, -34, 19, 43, -36, -7, 63, -9, 0, 9, 0, -4, 
-58, -34, 24, 46, -41, -4, 48, -9, -4, 14, -4, -9, 
-58, -29, 29, 43, -43, 0, 43, -14, -4, 14, -4, -9, 
-53, -48, 4, 51, -29, -21, 39, -14, -9, 14, -4, -9, 
-48, -39, 9, 43, -29, -14, 24, -19, -14, 14, -4, -9, 
-43, -24, 19, 34, -31, -2, 0, -24, -19, 14, -4, -9, 
-24, -24, 0, 24, -12, -12, -34, -24, -24, 9, -4, -9, 
-4, -24, -19, 14, 7, -21, -68, -24, -29, 4, -4, -9, 
-19, -24, -4, 21, -7, -14, -68, -29, -29, 4, -4, -19, 
-34, -24, 9, 29, -21, -7, -78, -29, -29, 4, -4, -24, 
-29, -24, 4, 26, -17, -9, -73, -29, -29, 4, -4, -14, 
-29, -24, 4, 26, -17, -9, -58, -29, -24, 9, 0, -4, 
-29, -4, 24, 17, -26, 9, -43, -24, -14, 14, 0, -4, 
-29, 9, 39, 9, -34, 24, -34, -19, -4, 19, 0, -4, 
-39, -4, 34, 21, -36, 14, -29, -19, -4, 24, 14, 0, 
-39, -19, 19, 29, -29, 0, -24, -19, -4, 24, 19, 0, 
-34, -14, 19, 24, -26, 2, -9, -9, 4, 29, 19, 0, 
-34, -14, 19, 24, -26, 2, 4, 0, 9, 34, 24, 0, 
-39, -14, 24, 26, -31, 4, 24, 4, 24, 39, 24, -4, 
-39, -14, 24, 26, -31, 4, 43, 9, 43, 43, 24, -4, 
-39, -4, 34, 21, -36, 14, 53, 9, 48, 43, 24, -4, 
-34, 0, 34, 17, -34, 17, 53, 4, 53, 43, 24, -9, 
-29, 0, 29, 14, -29, 14, 58, 14, 48, 48, 24, -9, 
-29, 4, 34, 12, -31, 19, 63, 19, 48, 48, 24, -4, 
-24, 14, 39, 4, -31, 26, 73, 24, 73, 63, 34, 4, 
-24, 29, 53, -2, -39, 41, 92, 34, 112, 92, 53, 14, 
-39, 58, 97, -9, -68, 78, 117, 92, 190, 175, 117, 63, 
-29, 87, 117, -29, -73, 102, 146, 195, 312, 292, 204, 122, 
39, 156, 117, -97, -39, 136, 136, 331, 458, 488, 375, 219, 
170, 258, 87, -214, 41, 173, 97, 600, 741, 839, 697, 434, 
331, 390, 58, -361, 136, 224, 29, 849, 1010, 1249, 1112, 722, 
517, 551, 34, -534, 241, 292, -107, 883, 1107, 1620, 1542, 1024, 
761, 766, 4, -763, 378, 385, -302, 824, 1141, 1922, 1927, 1346, 
1015, 1054, 39, -1034, 488, 546, -658, 390, 829, 2030, 2210, 1639, 
1263, 1195, -68, -1229, 666, 563, -1063, -263, 92, 1810, 2249, 1756, 
1473, 1278, -195, -1376, 834, 541, -1400, -707, -658, 1400, 2074, 1761, 
1503, 1102, -400, -1302, 951, 351, -1566, -995, -1444, 595, 1488, 1478, 
1268, 634, -634, -951, 951, 0, -1459, -1200, -2034, -429, 551, 878, 
810, 390, -419, -600, 614, -14, -1234, -1498, -2113, -1122, -219, 356, 
492, 317, -175, -405, 334, 70, -1063, -1625, -1952, -1283, -497, 136, 
375, 214, -161, -295, 268, 26, -878, -1356, -1615, -1141, -502, 43, 
253, 102, -151, -178, 202, -24, -624, -961, -1151, -854, -405, -14, 
126, 34, -92, -80, 109, -29, -400, -624, -746, -566, -326, -48, 
24, 9, -14, -17, 19, -2, -253, -361, -439, -326, -224, -43, 
-19, -43, -24, 31, 2, -34, -126, -204, -287, -224, -175, -78, 
-34, -48, -14, 41, -9, -31, -78, -141, -214, -170, -131, -78, 
-53, -63, -9, 58, -21, -36, -48, -78, -136, -126, -126, -78, 
-78, -73, 4, 75, -41, -34, -24, -48, -97, -102, -126, -92, 
-92, -78, 14, 85, -53, -31, -9, -43, -92, -102, -122, -102, 
-112, -78, 34, 95, -73, -21, 9, -43, -82, -102, -117, -102, 
-102, -78, 24, 90, -63, -26, 29, -19, -53, -82, -117, -107, 
-92, -87, 4, 90, -48, -41, 39, -9, -39, -73, -117, -112, 
-102, -87, 14, 95, -58, -36, 48, -4, -24, -63, -117, -117, 
-107, -87, 19, 97, -63, -34, 58, 0, -9, -63, -117, -117, 
-107, -87, 19, 97, -63, -34, 78, 4, -9, -68, -126, -126, 
-117, -97, 19, 107, -68, -39, 97, 14, 0, -68, -136, -131, 
-122, -112, 9, 117, -65, -51, 117, 34, 9, -73, -136, -126, 
-117, -126, -9, 122, -53, -68, 136, 34, 14, -78, -136, -126, 
-117, -122, -4, 119, -56, -63, 146, 34, 14, -78, -131, -126, 
-117, -122, -4, 119, -56, -63, 156, 43, 24, -78, -126, -126, 
-122, -117, 4, 119, -63, -56, 180, 48, 29, -68, -126, -126, 
-126, -112, 14, 119, -70, -48, 195, 43, 29, -68, -126, -136, 
-126, -102, 24, 114, -75, -39, 175, 43, 34, -63, -131, -136, 
-131, -112, 19, 122, -75, -46, 165, 48, 39, -58, -131, -136, 
-122, -126, -4, 124, -58, -65, 136, 58, 39, -58, -126, -131, 
-126, -136, -9, 131, -58, -73, 97, 58, 39, -58, -126, -126, 
-126, -131, -4, 129, -61, -68, 82, 58, 29, -68, -131, -126, 
-117, -136, -19, 126, -48, -78, 68, 63, 24, -82, -136, -131, 
-126, -146, -19, 136, -53, -82, 78, 68, 24, -82, -136, -136, 
-136, -151, -14, 143, -61, -82, 87, 73, 29, -82, -146, -141, 
-122, -151, -29, 136, -46, -90, 87, 78, 29, -82, -146, -141, 
-122, -165, -43, 143, -39, -104, 87, 73, 34, -82, -151, -141, 
-141, -165, -24, 153, -58, -95, 97, 82, 48, -78, -151, -146, 
-151, -165, -14, 158, -68, -90, 107, 97, 48, -78, -156, -146, 
-141, -151, -9, 146, -65, -80, 112, 102, 48, -78, -161, -151, 
-131, -136, -4, 134, -63, -70, 112, 107, 53, -78, -161, -156, 
-136, -146, -9, 141, -63, -78, 112, 107, 53, -78, -165, -161, 
-131, -146, -14, 139, -58, -80, 112, 112, 53, -78, -170, -165, 
-131, -156, -24, 143, -53, -90, 107, 117, 48, -82, -175, -170, 
-131, -156, -24, 143, -53, -90, 102, 117, 43, -92, -185, -180, 
-122, -161, -39, 141, -41, -100, 102, 117, 48, -112, -190, -185, 
-122, -165, -43, 143, -39, -104, 97, 122, 53, -117, -204, -195, 
-151, -180, -29, 165, -61, -104, 97, 131, 58, -126, -219, -200, 
-175, -180, -4, 178, -85, -92, 112, 136, 63, -136, -229, -209, 
-165, -165, 0, 165, -82, -82, 122, 141, 63, -146, -239, -209, 
-165, -161, 4, 163, -85, -78, 131, 146, 63, -161, -253, -219, 
-180, -170, 9, 175, -95, -80, 151, 156, 68, -175, -273, -229, 
-170, -175, -4, 173, -82, -90, 161, 156, 68, -195, -297, -244, 
-180, -190, -9, 185, -85, -100, 170, 161, 68, -219, -331, -268, 
-200, -214, -14, 207, -92, -114, 185, 161, 68, -248, -366, -287, 
-219, -234, -14, 226, -102, -124, 219, 170, 73, -253, -375, -297, 
-239, -258, -19, 248, -109, -139, 244, 180, 82, -268, -385, -317, 
-248, -253, -4, 251, -122, -129, 248, 161, 68, -307, -429, -346, 
-248, -239, 9, 244, -129, -114, 258, 146, 53, -346, -463, -375, 
-253, -234, 19, 244, -136, -107, 273, 136, 53, -361, -478, -380, 
-258, -234, 24, 246, -141, -104, 283, 131, 53, -375, -488, -380, 
-258, -229, 29, 244, -143, -100, 292, 131, 63, -366, -488, -375, 
-253, -219, 34, 236, -143, -92, 297, 141, 73, -356, -488, -366, 
-253, -204, 48, 229, -151, -78, 317, 141, 102, -351, -473, -351, 
-244, -204, 39, 224, -141, -82, 326, 151, 122, -331, -453, -326, 
-234, -180, 53, 207, -143, -63, 326, 146, 122, -317, -429, -322, 
-219, -170, 48, 195, -134, -61, 331, 151, 126, -292, -405, -297, 
-190, -151, 39, 170, -114, -56, 287, 136, 122, -273, -370, -278, 
-161, -146, 14, 153, -87, -65, 239, 131, 117, -253, -326, -248, 
-141, -112, 29, 126, -85, -41, 185, 112, 112, -209, -283, -209, 
-117, -73, 43, 95, -80, -14, 141, 97, 102, -170, -234, -165, 
-97, -48, 48, 73, -73, 0, 107, 82, 87, -141, -200, -136, 
-73, -19, 53, 46, -63, 17, 82, 82, 87, -112, -161, -112, 
-68, -24, 43, 46, -56, 9, 68, 63, 78, -87, -136, -82, 
