I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, -73, -29, 58, -7, -51, 63, 73, 53, -34, -97, -63, 
-43, -73, -29, 58, -7, -51, 63, 73, 58, -34, -97, -68, 
-43, -73, -29, 58, -7, -51, 63, 68, 58, -29, -97, -68, 
-39, -68, -29, 53, -4, -48, 63, 68, 58, -29, -97, -68, 
-39, -68, -29, 53, -4, -48, 63, 68, 63, -24, -87, -68, 
-39, -63, -24, 51, -7, -43, 63, 68, 63, -14, -82, -68, 
-39, -63, -24, 51, -7, -43, 63, 68, 63, -14, -78, -63, 
-39, -58, -19, 48, -9, -39, 63, 68, 68, -9, -78, -63, 
-39, -53, -14, 46, -12, -34, 63, 68, 68, -14, -82, -58, 
-39, -53, -14, 46, -12, -34, 68, 68, 68, -19, -82, -58, 
-39, -58, -19, 48, -9, -39, 68, 68, 73, -14, -82, -53, 
-39, -63, -24, 51, -7, -43, 68, 73, 78, -14, -82, -48, 
-39, -58, -19, 48, -9, -39, 68, 73, 78, -9, -78, -48, 
-39, -58, -19, 48, -9, -39, 68, 78, 78, -9, -73, -48, 
-34, -53, -19, 43, -7, -36, 68, 78, 78, -9, -73, -53, 
-34, -43, -9, 39, -12, -26, 68, 78, 78, -4, -73, -53, 
-34, -43, -9, 39, -12, -26, 73, 78, 78, -4, -73, -53, 
-34, -43, -9, 39, -12, -26, 78, 82, 82, -4, -73, -53, 
-34, -43, -9, 39, -12, -26, 78, 82, 82, 0, -73, -48, 
-34, -39, -4, 36, -14, -21, 78, 82, 87, 0, -73, -43, 
-34, -43, -9, 39, -12, -26, 78, 87, 87, 0, -68, -43, 
-34, -48, -14, 41, -9, -31, 78, 97, 87, 0, -68, -43, 
-34, -43, -9, 39, -12, -26, 73, 97, 92, 4, -68, -43, 
-29, -39, -9, 34, -9, -24, 68, 97, 92, 9, -68, -48, 
-29, -34, -4, 31, -12, -19, 68, 102, 97, 9, -58, -48, 
-34, -34, 0, 34, -17, -17, 68, 102, 97, 14, -53, -48, 
-34, -29, 4, 31, -19, -12, 63, 102, 97, 14, -48, -48, 
-34, -29, 4, 31, -19, -12, 63, 102, 92, 19, -48, -43, 
-34, -24, 9, 29, -21, -7, 63, 97, 97, 19, -48, -43, 
-34, -24, 9, 29, -21, -7, 63, 92, 102, 24, -48, -43, 
-34, -19, 14, 26, -24, -2, 63, 97, 112, 29, -43, -43, 
-34, -19, 14, 26, -24, -2, 58, 97, 112, 29, -39, -39, 
-34, -14, 19, 24, -26, 2, 58, 97, 112, 34, -34, -39, 
-34, -9, 24, 21, -29, 7, 58, 102, 117, 39, -29, -34, 
-39, -4, 34, 21, -36, 14, 58, 102, 126, 43, -24, -34, 
-39, -4, 34, 21, -36, 14, 58, 102, 131, 48, -14, -34, 
-39, 0, 39, 19, -39, 19, 58, 102, 131, 53, -14, -34, 
-39, 9, 48, 14, -43, 29, 58, 107, 141, 58, -9, -29, 
-39, 14, 53, 12, -46, 34, 53, 107, 151, 63, -9, -29, 
-43, 19, 63, 12, -53, 41, 53, 107, 156, 68, -4, -29, 
-43, 24, 68, 9, -56, 46, 53, 112, 151, 73, -4, -29, 
-48, 29, 78, 9, -63, 53, 53, 112, 156, 78, 0, -24, 
-48, 29, 78, 9, -63, 53, 58, 117, 165, 78, 0, -24, 
-53, 39, 92, 7, -73, 65, 58, 117, 170, 82, 4, -19, 
-53, 43, 97, 4, -75, 70, 58, 122, 180, 82, 4, -19, 
-53, 48, 102, 2, -78, 75, 58, 122, 185, 87, 9, -19, 
-58, 63, 122, -2, -90, 92, 58, 122, 190, 97, 9, -19, 
-58, 68, 126, -4, -92, 97, 58, 126, 200, 97, 9, -19, 
-63, 73, 136, -4, -100, 104, 58, 126, 204, 97, 9, -19, 
-63, 78, 141, -7, -102, 109, 58, 131, 204, 107, 9, -19, 
-68, 87, 156, -9, -112, 122, 58, 126, 214, 107, 9, -19, 
-73, 92, 165, -9, -119, 129, 58, 122, 219, 112, 14, -14, 
-73, 97, 170, -12, -122, 134, 53, 126, 229, 112, 19, -14, 
-78, 107, 185, -14, -131, 146, 48, 126, 234, 117, 19, -14, 
-82, 117, 200, -17, -141, 158, 48, 126, 239, 117, 19, -14, 
-82, 122, 204, -19, -143, 163, 48, 126, 244, 122, 19, -14, 
-87, 126, 214, -19, -151, 170, 48, 126, 248, 126, 19, -14, 
-87, 136, 224, -24, -156, 180, 43, 122, 253, 126, 24, -9, 
-87, 141, 229, -26, -158, 185, 43, 117, 253, 131, 34, -4, 
-82, 151, 234, -34, -158, 192, 29, 112, 258, 136, 43, 0, 
-82, 165, 248, -41, -165, 207, 29, 117, 263, 141, 48, 9, 
-73, 180, 253, -53, -163, 217, 19, 107, 263, 146, 53, 14, 
-68, 190, 258, -61, -163, 224, 9, 102, 253, 146, 68, 29, 
-63, 200, 263, -68, -163, 231, 4, 92, 248, 151, 82, 39, 
-48, 219, 268, -85, -158, 244, -9, 78, 244, 156, 92, 53, 
-43, 234, 278, -95, -161, 256, -19, 68, 224, 161, 102, 63, 
-29, 234, 263, -102, -146, 248, -29, 58, 204, 146, 112, 73, 
-19, 234, 253, -107, -136, 244, -39, 48, 185, 141, 122, 82, 
-14, 224, 239, -104, -126, 231, -48, 43, 165, 136, 126, 92, 
-4, 209, 214, -102, -109, 212, -48, 43, 141, 126, 131, 97, 
4, 190, 185, -97, -90, 187, -39, 43, 131, 112, 136, 92, 
9, 170, 161, -90, -75, 165, -34, 43, 117, 97, 131, 87, 
19, 156, 136, -87, -58, 146, -34, 34, 92, 87, 117, 78, 
24, 141, 117, -82, -46, 129, -34, 34, 78, 78, 107, 73, 
24, 112, 87, -68, -31, 100, -34, 29, 63, 63, 92, 63, 
29, 87, 58, -58, -14, 73, -34, 24, 48, 43, 78, 53, 
29, 78, 48, -53, -9, 63, -29, 19, 29, 34, 68, 39, 
29, 53, 24, -41, 2, 39, -24, 14, 9, 19, 58, 24, 
29, 34, 4, -31, 12, 19, -19, 14, 4, 9, 48, 14, 
29, 14, -14, -21, 21, 0, -14, 9, 0, 0, 43, 4, 
24, 4, -19, -14, 21, -7, -9, 9, -9, -9, 34, 0, 
24, -4, -29, -9, 26, -17, 0, 0, -24, -19, 24, 0, 
19, -14, -34, -2, 26, -24, 0, -9, -34, -29, 9, -9, 
19, -24, -43, 2, 31, -34, 0, -14, -39, -29, 4, -14, 
4, -39, -43, 17, 24, -41, 4, -14, -43, -39, 0, -19, 
0, -48, -48, 24, 24, -48, 4, -14, -48, -43, 0, -24, 
0, -48, -48, 24, 24, -48, 4, -14, -53, -53, -9, -24, 
0, -53, -53, 26, 26, -53, 4, -9, -53, -53, -9, -29, 
0, -53, -53, 26, 26, -53, 4, -9, -53, -53, -4, -29, 
0, -58, -58, 29, 29, -58, 9, -9, -58, -53, 0, -34, 
0, -63, -63, 31, 31, -63, 9, -9, -58, -53, 0, -34, 
-4, -68, -63, 36, 29, -65, 4, -9, -53, -53, -4, -34, 
-4, -68, -63, 36, 29, -65, 4, -9, -58, -53, -4, -34, 
-4, -68, -63, 36, 29, -65, 4, -9, -63, -53, -4, -34, 
-4, -63, -58, 34, 26, -61, 4, -14, -63, -53, -4, -39, 
-4, -58, -53, 31, 24, -56, 4, -14, -63, -53, -4, -43, 
-4, -58, -53, 31, 24, -56, 4, -14, -53, -48, 0, -43, 
-4, -58, -53, 31, 24, -56, 4, -14, -48, -48, 4, -43, 
-4, -63, -58, 34, 26, -61, 9, -9, -43, -43, 9, -39, 
-4, -68, -63, 36, 29, -65, 9, -4, -43, -43, 9, -34, 
-9, -63, -53, 36, 21, -58, 9, -4, -39, -43, 9, -29, 
-9, -63, -53, 36, 21, -58, 9, 0, -39, -39, 9, -29, 
-4, -63, -58, 34, 26, -61, 14, -4, -39, -39, 14, -29, 
0, -58, -58, 29, 29, -58, 14, -9, -34, -34, 14, -29, 
-4, -48, -43, 26, 19, -46, 14, -9, -34, -34, 14, -34, 
-4, -48, -43, 26, 19, -46, 14, -4, -34, -34, 14, -39, 
-4, -48, -43, 26, 19, -46, 14, -4, -29, -34, 14, -39, 
-4, -48, -43, 26, 19, -46, 14, -4, -24, -29, 14, -34, 
-4, -53, -48, 29, 21, -51, 14, 0, -24, -29, 19, -34, 
-9, -58, -48, 34, 19, -53, 14, 4, -24, -29, 29, -34, 
-9, -53, -43, 31, 17, -48, 14, 4, -24, -29, 29, -39, 
-9, -53, -43, 31, 17, -48, 14, 4, -24, -29, 29, -39, 
-9, -43, -34, 26, 12, -39, 9, 0, -29, -29, 29, -34, 
-9, -39, -29, 24, 9, -34, 4, -4, -34, -29, 29, -34, 
-14, -43, -29, 29, 7, -36, 4, -4, -29, -24, 29, -34, 
-14, -43, -29, 29, 7, -36, 4, -4, -29, -24, 29, -34, 
-14, -48, -34, 31, 9, -41, 9, -4, -29, -24, 29, -34, 
-14, -48, -34, 31, 9, -41, 14, -4, -24, -24, 29, -34, 
-14, -48, -34, 31, 9, -41, 14, -4, -29, -29, 24, -29, 
-14, -48, -34, 31, 9, -41, 14, -9, -29, -29, 24, -24, 
-19, -53, -34, 36, 7, -43, 14, -9, -29, -29, 24, -24, 
-24, -58, -34, 41, 4, -46, 14, -9, -29, -29, 24, -24, 
-24, -58, -34, 41, 4, -46, 14, -4, -29, -29, 29, -29, 
-24, -58, -34, 41, 4, -46, 14, 0, -34, -29, 29, -39, 
-19, -58, -39, 39, 9, -48, 14, 0, -34, -34, 29, -39, 
-19, -58, -39, 39, 9, -48, 14, -4, -34, -39, 29, -39, 
-19, -58, -39, 39, 9, -48, 14, -4, -39, -43, 24, -39, 
-19, -58, -39, 39, 9, -48, 14, -4, -39, -43, 24, -39, 
-24, -63, -39, 43, 7, -51, 14, -9, -43, -43, 24, -39, 
-29, -68, -39, 48, 4, -53, 14, -14, -43, -48, 24, -39, 
-29, -68, -39, 48, 4, -53, 14, -19, -48, -48, 19, -43, 
-29, -68, -39, 48, 4, -53, 14, -19, -53, -53, 19, -43, 
-24, -68, -43, 46, 9, -56, 14, -19, -53, -53, 24, -48, 
-24, -73, -48, 48, 12, -61, 14, -24, -53, -53, 24, -48, 
-24, -73, -48, 48, 12, -61, 14, -24, -53, -53, 24, -48, 
-19, -73, -53, 46, 17, -63, 14, -24, -53, -58, 24, -48, 
-19, -73, -53, 46, 17, -63, 14, -24, -58, -58, 24, -48, 
-24, -73, -48, 48, 12, -61, 14, -24, -63, -58, 19, -48, 
-24, -73, -48, 48, 12, -61, 14, -29, -68, -58, 19, -48, 
-24, -78, -53, 51, 14, -65, 14, -29, -68, -63, 19, -48, 
-24, -73, -48, 48, 12, -61, 14, -29, -68, -68, 14, -48, 
-24, -73, -48, 48, 12, -61, 9, -29, -68, -68, 14, -48, 
-24, -73, -48, 48, 12, -61, 9, -29, -73, -68, 19, -53, 
-24, -78, -53, 51, 14, -65, 9, -29, -73, -68, 24, -53, 
-24, -78, -53, 51, 14, -65, 14, -29, -73, -68, 24, -53, 
-24, -78, -53, 51, 14, -65, 14, -29, -73, -73, 24, -53, 
-29, -73, -43, 51, 7, -58, 9, -29, -73, -73, 19, -53, 
-34, -73, -39, 53, 2, -56, 9, -34, -73, -73, 19, -53, 
-34, -78, -43, 56, 4, -61, 14, -34, -73, -73, 19, -53, 
-34, -82, -48, 58, 7, -65, 14, -29, -78, -73, 19, -53, 
-34, -82, -48, 58, 7, -65, 14, -29, -78, -73, 19, -53, 
-34, -87, -53, 61, 9, -70, 14, -29, -78, -73, 19, -53, 
-34, -87, -53, 61, 9, -70, 9, -29, -82, -73, 19, -53, 
-39, -87, -48, 63, 4, -68, 9, -29, -82, -73, 19, -53, 
-39, -87, -48, 63, 4, -68, 9, -34, -78, -73, 24, -53, 
-39, -87, -48, 63, 4, -68, 9, -39, -78, -78, 29, -58, 
-39, -87, -48, 63, 4, -68, 9, -39, -78, -78, 29, -58, 
-39, -87, -48, 63, 4, -68, 9, -39, -78, -78, 29, -58, 
-39, -87, -48, 63, 4, -68, 9, -39, -82, -78, 29, -58, 
-39, -87, -48, 63, 4, -68, 9, -39, -87, -78, 29, -58, 
-39, -87, -48, 63, 4, -68, 9, -39, -87, -78, 29, -58, 
-39, -87, -48, 63, 4, -68, 9, -39, -87, -78, 29, -58, 
-39, -87, -48, 63, 4, -68, 9, -39, -82, -78, 29, -58, 
-39, -87, -48, 63, 4, -68, 9, -39, -78, -78, 29, -58, 
-34, -92, -58, 63, 12, -75, 9, -39, -78, -78, 29, -58, 
-29, -97, -68, 63, 19, -82, 9, -39, -78, -78, 29, -58, 
-29, -97, -68, 63, 19, -82, 9, -39, -78, -78, 34, -58, 
-29, -97, -68, 63, 19, -82, 9, -39, -78, -78, 39, -58, 
-29, -92, -63, 61, 17, -78, 9, -39, -82, -78, 39, -58, 
-29, -87, -58, 58, 14, -73, 9, -39, -87, -78, 39, -58, 
-29, -87, -58, 58, 14, -73, 9, -39, -87, -78, 39, -58, 
-29, -87, -58, 58, 14, -73, 9, -39, -87, -78, 39, -58, 
-34, -87, -53, 61, 9, -70, 9, -39, -87, -78, 39, -58, 
-39, -87, -48, 63, 4, -68, 9, -39, -87, -78, 39, -58, 
-39, -87, -48, 63, 4, -68, 9, -43, -87, -78, 39, -58, 
-39, -87, -48, 63, 4, -68, 9, -48, -87, -78, 39, -58, 
-39, -87, -48, 63, 4, -68, 9, -48, -87, -78, 39, -63, 
-39, -87, -48, 63, 4, -68, 9, -48, -87, -78, 39, -68, 
-39, -87, -48, 63, 4, -68, 9, -48, -87, -78, 39, -68, 
-39, -87, -48, 63, 4, -68, 9, -48, -87, -78, 39, -68, 
-39, -87, -48, 63, 4, -68, 9, -48, -87, -78, 39, -68, 
-39, -87, -48, 63, 4, -68, 9, -48, -87, -78, 39, -68, 
-39, -87, -48, 63, 4, -68, 9, -48, -87, -78, 39, -63, 
-39, -87, -48, 63, 4, -68, 9, -48, -87, -78, 39, -58, 
-39, -87, -48, 63, 4, -68, 9, -48, -87, -78, 39, -58, 
-39, -87, -48, 63, 4, -68, 9, -48, -87, -78, 39, -58, 
-39, -87, -48, 63, 4, -68, 9, -43, -87, -78, 43, -63, 
-39, -87, -48, 63, 4, -68, 9, -39, -87, -78, 48, -68, 
-39, -87, -48, 63, 4, -68, 9, -39, -87, -82, 48, -68, 
-39, -87, -48, 63, 4, -68, 9, -39, -87, -87, 48, -68, 
-39, -87, -48, 63, 4, -68, 9, -39, -87, -87, 48, -68, 
-39, -87, -48, 63, 4, -68, 9, -39, -87, -87, 48, -68, 
-39, -92, -53, 65, 7, -73, 9, -39, -87, -87, 48, -63, 
-39, -97, -58, 68, 9, -78, 9, -39, -87, -87, 48, -58, 
-34, -97, -63, 65, 14, -80, 9, -39, -87, -82, 48, -58, 
-29, -92, -63, 61, 17, -78, 9, -34, -82, -78, 48, -53, 
-24, -87, -63, 56, 19, -75, 9, -29, -82, -78, 53, -53, 
-14, -68, -53, 41, 19, -61, 9, -29, -78, -68, 58, -53, 
-4, -43, -39, 24, 17, -41, 9, -19, -63, -53, 68, -39, 
0, -34, -34, 17, 17, -34, 9, -14, -53, -48, 78, -34, 
4, -14, -19, 4, 12, -17, 9, -14, -43, -43, 78, -29, 
9, -14, -24, 2, 17, -19, 9, -9, -39, -48, 87, -29, 
19, -4, -24, -7, 21, -14, 9, -4, -24, -39, 92, -24, 
24, 9, -14, -17, 19, -2, 4, -9, -19, -29, 102, -14, 
34, 43, 9, -39, 12, 26, -24, -24, -14, -9, 112, -4, 
34, 58, 24, -46, 4, 41, -68, -43, -19, -9, 122, 4, 
39, 68, 29, -53, 4, 48, -92, -63, -19, -4, 126, 14, 
43, 78, 34, -61, 4, 56, -117, -92, -34, -4, 131, 24, 
58, 97, 39, -78, 9, 68, -131, -107, -29, 0, 141, 34, 
68, 112, 43, -90, 12, 78, -146, -112, -34, 0, 141, 43, 
68, 112, 43, -90, 12, 78, -161, -126, -53, 0, 141, 43, 
68, 92, 24, -80, 21, 58, -165, -141, -73, -14, 131, 39, 
82, 78, -4, -80, 43, 36, -165, -141, -97, -19, 126, 39, 
122, 73, -48, -97, 85, 12, -165, -122, -97, -19, 126, 43, 
131, 73, -58, -102, 95, 7, -156, -97, -92, -19, 126, 43, 
117, 73, -43, -95, 80, 14, -126, -73, -82, -19, 131, 43, 
102, 53, -48, -78, 75, 2, -97, -58, -73, -19, 126, 34, 
68, 24, -43, -46, 56, -9, -78, -58, -73, -24, 122, 14, 
39, -9, -48, -14, 43, -29, -63, -58, -82, -43, 102, -9, 
9, -43, -53, 17, 31, -48, -53, -68, -102, -73, 73, -24, 
-9, -92, -82, 51, 36, -87, -29, -73, -117, -97, 48, -53, 
-39, -136, -97, 87, 29, -117, -9, -73, -122, -112, 34, -73, 
-53, -141, -87, 97, 17, -114, -4, -73, -122, -112, 29, -87, 
-53, -141, -87, 97, 17, -114, -4, -68, -122, -112, 29, -87, 
-48, -146, -97, 97, 24, -122, 4, -68, -122, -112, 19, -87, 
-48, -146, -97, 97, 24, -122, 9, -68, -122, -117, 14, -87, 
-53, -146, -92, 100, 19, -119, 14, -63, -126, -122, 14, -87, 
-53, -146, -92, 100, 19, -119, 14, -63, -126, -126, 14, -87, 
-58, -146, -87, 102, 14, -117, 9, -63, -126, -126, 14, -92, 
-58, -146, -87, 102, 14, -117, 4, -63, -126, -126, 14, -92, 
-58, -146, -87, 102, 14, -117, 9, -58, -122, -126, 9, -92, 
-58, -146, -87, 102, 14, -117, 9, -53, -117, -126, 9, -92, 
-53, -146, -92, 100, 19, -119, 9, -48, -117, -126, 14, -92, 
-48, -146, -97, 97, 24, -122, 4, -43, -117, -126, 19, -92, 
-48, -146, -97, 97, 24, -122, 9, -43, -102, -117, 24, -92, 
-48, -141, -92, 95, 21, -117, 14, -39, -92, -112, 24, -92, 
-68, -141, -73, 104, 2, -107, 29, -29, -68, -102, 9, -97, 
-122, -146, -24, 134, -48, -85, 102, 34, 24, -92, -24, -131, 
-131, -136, -4, 134, -63, -70, 170, 141, 136, -68, -34, -165, 
-92, -58, 34, 75, -63, -12, 185, 214, 244, 14, 24, -131, 
29, 92, 63, -61, -17, 78, 117, 273, 346, 180, 195, -4, 
336, 278, -58, -307, 197, 109, -39, 380, 351, 356, 439, 200, 
712, 522, -190, -617, 451, 165, -297, 307, 165, 488, 732, 478, 
1029, 819, -209, -924, 619, 305, -575, 82, -92, 590, 1034, 780, 
1185, 1088, -97, -1137, 641, 495, -780, -200, -336, 692, 1293, 1044, 
1254, 1332, 78, -1293, 588, 705, -961, -561, -639, 849, 1600, 1322, 
936, 1410, 473, -1173, 231, 941, -888, -873, -771, 1063, 1844, 1473, 
361, 1459, 1098, -910, -368, 1278, -619, -1010, -590, 1361, 2015, 1532, 
-29, 1244, 1273, -607, -651, 1259, -517, -1127, -697, 1039, 1556, 1215, 
-263, 200, 463, 31, -363, 331, -224, -800, -814, -39, 131, 146, 
-278, -200, 78, 239, -178, -61, -151, -590, -795, -356, -195, -180, 
-190, -175, 14, 183, -102, -80, -126, -326, -614, -307, -112, -146, 
-78, -175, -97, 126, 9, -136, -24, -14, -370, -180, -24, -122, 
-19, -78, -58, 48, 19, -68, -19, 9, -102, -19, 82, -53, 
0, -39, -39, 19, 19, -39, 24, 48, 19, 29, 117, -34, 
-14, -39, -24, 26, 4, -31, 34, 48, 34, 9, 102, -34, 
-34, -53, -19, 43, -7, -36, 43, 48, 39, -4, 82, -48, 
-43, -73, -29, 58, -7, -51, 53, 58, 43, -9, 73, -68, 
-48, -78, -29, 63, -9, -53, 58, 58, 48, -19, 63, -68, 
-53, -82, -29, 68, -12, -56, 58, 58, 43, -29, 53, -68, 
-53, -82, -29, 68, -12, -56, 58, 58, 43, -34, 43, -78, 
-53, -87, -34, 70, -9, -61, 63, 58, 43, -34, 43, -78, 
-53, -87, -34, 70, -9, -61, 63, 58, 48, -34, 39, -82, 
-53, -87, -34, 70, -9, -61, 63, 58, 48, -39, 34, -82, 
-48, -87, -39, 68, -4, -63, 63, 58, 53, -39, 34, -82, 
-43, -87, -43, 65, 0, -65, 68, 63, 53, -39, 34, -82, 
-43, -87, -43, 65, 0, -65, 68, 63, 53, -39, 34, -82, 
-43, -87, -43, 65, 0, -65, 73, 63, 58, -39, 34, -82, 
-43, -87, -43, 65, 0, -65, 73, 63, 58, -39, 34, -82, 
-43, -82, -39, 63, -2, -61, 73, 63, 58, -34, 39, -82, 
-43, -82, -39, 63, -2, -61, 73, 63, 63, -34, 39, -78, 
-43, -82, -39, 63, -2, -61, 73, 63, 68, -34, 39, -78, 
-43, -82, -39, 63, -2, -61, 73, 63, 68, -29, 39, -78, 
-39, -78, -39, 58, 0, -58, 73, 68, 68, -29, 39, -78, 
-39, -78, -39, 58, 0, -58, 73, 68, 73, -29, 43, -78, 
-39, -73, -34, 56, -2, -53, 73, 68, 73, -24, 43, -78, 
-39, -73, -34, 56, -2, -53, 73, 68, 73, -24, 43, -73, 
-39, -68, -29, 53, -4, -48, 73, 68, 78, -19, 39, -73, 
-39, -63, -24, 51, -7, -43, 68, 68, 78, -19, 39, -68, 
-39, -63, -24, 51, -7, -43, 68, 68, 78, -19, 43, -68, 
-39, -63, -24, 51, -7, -43, 68, 68, 82, -14, 43, -68, 
-39, -63, -24, 51, -7, -43, 68, 73, 87, -14, 43, -68, 
-39, -58, -19, 48, -9, -39, 68, 73, 87, -9, 39, -68, 
-39, -58, -19, 48, -9, -39, 68, 78, 87, -9, 34, -68, 
-34, -58, -24, 46, -4, -41, 73, 78, 87, -9, 34, -68, 
-34, -53, -19, 43, -7, -36, 78, 78, 87, -4, 34, -63, 
-34, -53, -19, 43, -7, -36, 78, 78, 87, -4, 34, -63, 
-34, -53, -19, 43, -7, -36, 78, 82, 92, -4, 34, -63, 
-34, -53, -19, 43, -7, -36, 78, 82, 92, 0, 34, -63, 
-34, -48, -14, 41, -9, -31, 78, 82, 97, 0, 34, -63, 
-34, -48, -14, 41, -9, -31, 73, 82, 97, 0, 39, -63, 
-34, -48, -14, 41, -9, -31, 68, 87, 97, 0, 39, -63, 
-34, -43, -9, 39, -12, -26, 68, 87, 102, 4, 39, -58, 
-29, -39, -9, 34, -9, -24, 68, 87, 102, 9, 39, -58, 
-29, -34, -4, 31, -12, -19, 73, 92, 107, 9, 43, -58, 
-34, -34, 0, 34, -17, -17, 78, 92, 107, 14, 43, -58, 
-34, -29, 4, 31, -19, -12, 73, 92, 112, 14, 43, -58, 
-34, -29, 4, 31, -19, -12, 73, 92, 112, 19, 39, -53, 
-34, -24, 9, 29, -21, -7, 73, 92, 117, 19, 39, -53, 
-34, -24, 9, 29, -21, -7, 73, 92, 122, 24, 39, -53, 
-34, -19, 14, 26, -24, -2, 73, 97, 136, 29, 48, -53, 
-34, -19, 14, 26, -24, -2, 68, 97, 141, 29, 58, -48, 
-34, -14, 19, 24, -26, 2, 68, 97, 141, 34, 63, -48, 
-34, -9, 24, 21, -29, 7, 68, 102, 146, 39, 68, -43, 
-39, -4, 34, 21, -36, 14, 68, 102, 151, 43, 63, -43, 
-39, -4, 34, 21, -36, 14, 68, 102, 151, 48, 63, -43, 
-39, 0, 39, 19, -39, 19, 68, 102, 151, 53, 63, -43, 
-39, 9, 48, 14, -43, 29, 68, 107, 161, 58, 68, -39, 
-39, 19, 58, 9, -48, 39, 63, 107, 170, 63, 68, -39, 
-43, 29, 73, 7, -58, 51, 63, 107, 175, 68, 73, -39, 
-43, 34, 78, 4, -61, 56, 58, 112, 175, 73, 73, -39, 
-48, 39, 87, 4, -68, 63, 53, 112, 185, 78, 78, -34, 
-48, 34, 82, 7, -65, 58, 58, 117, 195, 82, 78, -34, 
-53, 39, 92, 7, -73, 65, 58, 117, 200, 92, 82, -29, 
-53, 43, 97, 4, -75, 70, 58, 122, 209, 92, 78, -29, 
-53, 48, 102, 2, -78, 75, 58, 122, 214, 97, 78, -29, 
-58, 63, 122, -2, -90, 92, 58, 122, 219, 107, 78, -29, 
-58, 68, 126, -4, -92, 97, 58, 126, 229, 107, 78, -29, 
-68, 73, 141, -2, -104, 107, 58, 126, 239, 107, 78, -29, 
-73, 78, 151, -2, -112, 114, 58, 131, 244, 117, 78, -29, 
-78, 87, 165, -4, -122, 126, 58, 131, 253, 117, 73, -29, 
-82, 92, 175, -4, -129, 134, 58, 131, 258, 122, 73, -24, 
-82, 97, 180, -7, -131, 139, 58, 131, 268, 122, 78, -24, 
-87, 107, 195, -9, -141, 151, 58, 126, 273, 126, 78, -24, 
-92, 117, 209, -12, -151, 163, 58, 126, 278, 126, 78, -24, 
-92, 122, 214, -14, -153, 168, 58, 126, 283, 131, 78, -24, 
-97, 122, 219, -12, -158, 170, 58, 126, 287, 136, 78, -24, 
-97, 126, 224, -14, -161, 175, 53, 122, 292, 136, 82, -19, 
-97, 131, 229, -17, -163, 180, 53, 122, 292, 141, 87, -9, 
-92, 141, 234, -24, -163, 187, 39, 122, 297, 146, 92, 0, 
-92, 156, 248, -31, -170, 202, 39, 122, 302, 151, 97, 9, 
-82, 170, 253, -43, -168, 212, 29, 107, 302, 156, 102, 14, 
-73, 180, 253, -53, -163, 217, 19, 102, 287, 156, 117, 29, 
-63, 190, 253, -63, -158, 222, 14, 92, 278, 161, 131, 39, 
-48, 204, 253, -78, -151, 229, 0, 82, 268, 161, 141, 53, 
-43, 214, 258, -85, -151, 236, -9, 78, 244, 161, 151, 63, 
-29, 209, 239, -90, -134, 224, -19, 68, 224, 146, 151, 68, 
-19, 204, 224, -92, -122, 214, -29, 58, 204, 141, 151, 73, 
-9, 200, 209, -95, -109, 204, -39, 48, 180, 126, 151, 78, 
4, 190, 185, -97, -90, 187, -39, 43, 151, 107, 151, 78, 
9, 170, 161, -90, -75, 165, -29, 43, 136, 92, 151, 73, 
9, 151, 141, -80, -65, 146, -24, 43, 117, 78, 141, 68, 
19, 131, 112, -75, -46, 122, -24, 34, 87, 63, 126, 58, 
24, 112, 87, -68, -31, 100, -24, 34, 68, 48, 117, 53, 
24, 82, 58, -53, -17, 70, -19, 29, 53, 34, 102, 43, 
29, 58, 29, -43, 0, 43, -14, 24, 39, 14, 87, 34, 
24, 48, 24, -36, 0, 36, -9, 19, 24, 4, 78, 24, 
19, 24, 4, -21, 7, 14, -4, 14, 9, -9, 68, 14, 
19, 4, -14, -12, 17, -4, 0, 14, 0, -14, 53, 4, 
19, -14, -34, -2, 26, -24, 4, 9, -9, -19, 43, -4, 
14, -24, -39, 4, 26, -31, 4, 9, -19, -29, 34, -14, 
14, -34, -48, 9, 31, -41, 9, 0, -34, -39, 24, -19, 
9, -43, -53, 17, 31, -48, 4, -4, -39, -48, 14, -29, 
9, -53, -63, 21, 36, -58, 0, -4, -39, -48, 14, -34, 
0, -63, -63, 31, 31, -63, 4, -4, -43, -53, 9, -34, 
0, -68, -68, 34, 34, -68, 4, -4, -48, -53, 9, -34, 
0, -68, -68, 34, 34, -68, 4, -9, -53, -63, -4, -34, 
0, -73, -73, 36, 36, -73, 4, -9, -53, -63, -9, -39, 
0, -68, -68, 34, 34, -68, 4, -9, -53, -63, -9, -39, 
0, -68, -68, 34, 34, -68, 9, -9, -58, -63, -9, -43, 
0, -68, -68, 34, 34, -68, 9, -9, -58, -63, -9, -43, 
-4, -68, -63, 36, 29, -65, 4, -9, -53, -63, -14, -43, 
-4, -68, -63, 36, 29, -65, 4, -9, -48, -63, -14, -43, 
-4, -68, -63, 36, 29, -65, 4, -9, -43, -63, -14, -43, 
-4, -68, -63, 36, 29, -65, 4, -14, -43, -63, -14, -43, 
-4, -68, -63, 36, 29, -65, 4, -14, -43, -63, -14, -43, 
-4, -68, -63, 36, 29, -65, 4, -14, -39, -58, -14, -43, 
-4, -68, -63, 36, 29, -65, 4, -14, -39, -58, -14, -43, 
