I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-165, -200, -34, 183, -65, -117, 180, 122, -14, -244, -273, -234, 
-170, -200, -29, 185, -70, -114, 180, 122, -14, -244, -273, -229, 
-175, -200, -24, 187, -75, -112, 190, 126, -9, -244, -278, -234, 
-180, -200, -19, 190, -80, -109, 190, 126, -4, -248, -283, -244, 
-185, -200, -14, 192, -85, -107, 185, 126, -4, -248, -283, -244, 
-190, -200, -9, 195, -90, -104, 190, 131, 0, -248, -283, -244, 
-200, -200, 0, 200, -100, -100, 195, 136, 0, -253, -287, -248, 
-204, -204, 0, 204, -102, -102, 195, 141, 0, -253, -297, -253, 
-204, -204, 0, 204, -102, -102, 200, 141, 0, -263, -312, -248, 
-204, -204, 0, 204, -102, -102, 214, 141, 0, -268, -317, -248, 
-214, -204, 9, 209, -112, -97, 219, 146, 4, -278, -322, -253, 
-224, -214, 9, 219, -117, -102, 229, 151, 4, -283, -326, -258, 
-229, -219, 9, 224, -119, -104, 239, 146, 0, -292, -336, -268, 
-239, -224, 14, 231, -126, -104, 244, 151, -4, -302, -356, -273, 
-248, -229, 19, 239, -134, -104, 258, 151, -9, -312, -366, -283, 
-263, -229, 34, 246, -148, -97, 273, 156, -14, -322, -375, -292, 
-283, -244, 39, 263, -161, -102, 287, 156, -14, -346, -395, -302, 
-297, -253, 43, 275, -170, -104, 302, 151, -14, -366, -414, -317, 
-317, -258, 58, 287, -187, -100, 322, 161, -19, -385, -434, -336, 
-336, -268, 68, 302, -202, -100, 341, 165, -24, -405, -463, -361, 
-351, -283, 68, 317, -209, -107, 361, 170, -34, -429, -483, -380, 
-375, -287, 87, 331, -231, -100, 380, 170, -43, -463, -512, -395, 
-400, -297, 102, 348, -251, -97, 405, 170, -53, -488, -551, -414, 
-424, -312, 112, 368, -268, -100, 439, 170, -53, -522, -590, -448, 
-453, -326, 126, 390, -290, -100, 468, 175, -63, -566, -619, -473, 
-478, -346, 131, 412, -305, -107, 492, 175, -73, -600, -649, -497, 
-507, -356, 151, 431, -329, -102, 512, 170, -87, -649, -697, -536, 
-531, -370, 161, 451, -346, -104, 536, 165, -102, -692, -741, -566, 
-566, -390, 175, 478, -370, -107, 561, 170, -107, -736, -780, -600, 
-595, -400, 195, 497, -395, -102, 590, 170, -112, -771, -819, -624, 
-624, -419, 204, 522, -414, -107, 614, 170, -131, -810, -858, -653, 
-644, -424, 219, 534, -431, -102, 629, 165, -136, -849, -893, -678, 
-663, -434, 229, 549, -446, -102, 649, 165, -141, -878, -917, -702, 
-683, -439, 244, 561, -463, -97, 653, 161, -151, -893, -936, -717, 
-697, -439, 258, 568, -478, -90, 668, 156, -151, -922, -971, -736, 
-712, -439, 273, 575, -492, -82, 673, 146, -156, -951, -1000, -756, 
-717, -439, 278, 578, -497, -80, 673, 146, -161, -966, -1010, -761, 
-722, -439, 283, 580, -502, -78, 668, 146, -161, -976, -1029, -771, 
-722, -439, 283, 580, -502, -78, 663, 146, -156, -976, -1034, -771, 
-707, -429, 278, 568, -492, -75, 658, 146, -156, -971, -1039, -771, 
-697, -419, 278, 558, -488, -70, 644, 146, -151, -971, -1034, -761, 
-683, -409, 273, 546, -478, -68, 619, 141, -146, -966, -1024, -751, 
-663, -400, 263, 531, -463, -68, 595, 136, -141, -941, -1000, -741, 
-624, -390, 234, 507, -429, -78, 575, 131, -136, -917, -980, -717, 
-600, -380, 219, 490, -409, -80, 541, 126, -131, -883, -961, -692, 
-570, -366, 204, 468, -387, -80, 502, 122, -131, -854, -932, -658, 
-531, -346, 185, 439, -358, -80, 468, 112, -122, -819, -888, -629, 
-497, -331, 165, 414, -331, -82, 434, 112, -107, -771, -854, -595, 
-453, -297, 156, 375, -305, -70, 400, 107, -97, -707, -805, -556, 
-409, -278, 131, 344, -270, -73, 361, 102, -87, -658, -766, -527, 
-370, -253, 117, 312, -244, -68, 326, 107, -68, -610, -697, -483, 
-331, -244, 87, 287, -209, -78, 297, 112, -43, -556, -649, -453, 
-292, -234, 58, 263, -175, -87, 268, 112, -29, -497, -614, -414, 
-253, -219, 34, 236, -143, -92, 234, 117, -14, -434, -566, -375, 
-219, -190, 29, 204, -124, -80, 200, 112, 0, -390, -512, -341, 
-190, -161, 29, 175, -109, -65, 170, 112, 19, -341, -463, -307, 
-151, -151, 0, 151, -75, -75, 151, 117, 24, -283, -419, -273, 
-117, -131, -14, 124, -51, -73, 126, 122, 39, -229, -370, -239, 
-92, -117, -24, 104, -34, -70, 107, 112, 53, -175, -336, -204, 
-78, -107, -29, 92, -24, -68, 82, 112, 68, -146, -297, -175, 
-53, -97, -43, 75, -4, -70, 68, 107, 68, -117, -263, -151, 
-34, -82, -48, 58, 7, -65, 58, 102, 78, -82, -239, -131, 
-19, -63, -43, 41, 12, -53, 48, 97, 78, -63, -214, -107, 
-9, -43, -34, 26, 12, -39, 34, 92, 82, -43, -190, -87, 
0, -39, -39, 19, 19, -39, 24, 92, 87, -24, -170, -78, 
9, -34, -43, 12, 26, -39, 19, 87, 87, -4, -161, -63, 
19, -34, -53, 7, 36, -43, 19, 87, 82, 9, -151, -53, 
24, -39, -63, 7, 43, -51, 14, 82, 82, 19, -141, -43, 
29, -34, -63, 2, 46, -48, 9, 78, 87, 19, -131, -34, 
29, -34, -63, 2, 46, -48, 9, 78, 92, 24, -126, -29, 
29, -29, -58, 0, 43, -43, 9, 78, 82, 24, -122, -29, 
29, -29, -58, 0, 43, -43, 9, 78, 82, 29, -117, -24, 
29, -24, -53, -2, 41, -39, 9, 78, 87, 29, -117, -19, 
24, -19, -43, -2, 34, -31, 4, 73, 87, 29, -117, -19, 
24, -19, -43, -2, 34, -31, 4, 68, 78, 24, -112, -24, 
24, -19, -43, -2, 34, -31, 4, 68, 73, 24, -112, -29, 
19, -29, -48, 4, 34, -39, 9, 63, 68, 24, -112, -29, 
14, -29, -43, 7, 29, -36, 14, 63, 73, 19, -122, -29, 
9, -29, -39, 9, 24, -34, 19, 58, 68, 14, -131, -29, 
9, -29, -39, 9, 24, -34, 19, 53, 63, 14, -131, -34, 
9, -24, -34, 7, 21, -29, 19, 53, 63, 4, -131, -39, 
4, -29, -34, 12, 19, -31, 24, 48, 63, 0, -131, -39, 
0, -24, -24, 12, 12, -24, 24, 48, 63, -4, -136, -43, 
-4, -24, -19, 14, 7, -21, 29, 53, 58, -14, -146, -48, 
-9, -14, -4, 12, -2, -9, 43, 58, 58, -9, -141, -43, 
-9, -4, 4, 7, -7, 0, 53, 58, 63, -4, -141, -39, 
-4, 0, 4, 2, -4, 2, 68, 63, 68, -4, -141, -43, 
-4, 4, 9, 0, -7, 7, 87, 68, 78, -4, -141, -43, 
0, 14, 14, -7, -7, 14, 92, 78, 78, 4, -136, -39, 
4, 24, 19, -14, -7, 21, 107, 87, 82, 14, -131, -34, 
4, 43, 39, -24, -17, 41, 117, 92, 102, 24, -122, -34, 
4, 63, 58, -34, -26, 61, 126, 102, 122, 34, -112, -34, 
24, 92, 68, -58, -21, 80, 117, 102, 126, 48, -92, -14, 
48, 122, 73, -85, -12, 97, 112, 107, 136, 63, -78, 4, 
58, 146, 87, -102, -14, 117, 82, 92, 136, 63, -73, 9, 
68, 175, 107, -122, -19, 141, 58, 78, 136, 68, -68, 19, 
68, 204, 136, -136, -34, 170, 4, 53, 131, 68, -58, 29, 
68, 234, 165, -151, -48, 200, -48, 29, 126, 68, -48, 39, 
82, 268, 185, -175, -51, 226, -58, 14, 131, 87, -34, 58, 
92, 283, 190, -187, -48, 236, -68, 14, 141, 107, -14, 78, 
107, 302, 195, -204, -43, 248, -82, 14, 156, 126, 4, 97, 
117, 326, 209, -222, -46, 268, -78, 29, 170, 141, 19, 102, 
131, 326, 195, -229, -31, 261, -78, 43, 170, 141, 19, 107, 
131, 302, 170, -217, -19, 236, -73, 58, 170, 141, 19, 112, 
122, 273, 151, -197, -14, 212, -63, 68, 175, 136, 4, 102, 
112, 229, 117, -170, -2, 173, -53, 78, 156, 126, -9, 87, 
87, 161, 73, -124, 7, 117, -34, 78, 136, 92, -43, 43, 
68, 82, 14, -75, 26, 48, -14, 73, 117, 63, -78, 14, 
53, 68, 14, -61, 19, 41, -19, 63, 82, 39, -82, 0, 
43, 43, 0, -43, 21, 21, -29, 53, 63, 24, -97, -24, 
19, 14, -4, -17, 12, 4, -14, 43, 63, 14, -117, -29, 
9, -9, -19, 0, 14, -14, -19, 34, 43, 4, -136, -34, 
9, -34, -43, 12, 26, -39, -19, 34, 39, -4, -136, -39, 
9, -43, -53, 17, 31, -48, -19, 34, 34, -4, -136, -39, 
4, -58, -63, 26, 34, -61, -19, 39, 29, -9, -141, -48, 
4, -58, -63, 26, 34, -61, -19, 43, 24, -14, -136, -53, 
4, -68, -73, 31, 39, -70, -19, 43, 24, -14, -141, -53, 
0, -73, -73, 36, 36, -73, -24, 43, 19, -14, -136, -53, 
0, -63, -63, 31, 31, -63, -24, 39, 14, -14, -136, -48, 
0, -58, -58, 29, 29, -58, -24, 39, 14, -9, -136, -48, 
4, -63, -68, 29, 36, -65, -19, 39, 14, -19, -136, -48, 
4, -63, -68, 29, 36, -65, -19, 39, 9, -19, -141, -48, 
9, -68, -78, 29, 43, -73, -19, 39, 9, -14, -141, -53, 
14, -68, -82, 26, 48, -75, -19, 39, 9, -9, -141, -53, 
14, -63, -78, 24, 46, -70, -19, 34, 9, -9, -141, -53, 
14, -58, -73, 21, 43, -65, -14, 29, 9, -9, -141, -53, 
9, -63, -73, 26, 41, -68, -14, 29, 9, -9, -141, -53, 
4, -63, -68, 29, 36, -65, -9, 29, 9, -9, -141, -53, 
4, -63, -68, 29, 36, -65, -9, 29, 9, -9, -141, -53, 
4, -63, -68, 29, 36, -65, -9, 29, 9, -14, -136, -53, 
4, -63, -68, 29, 36, -65, -9, 39, 9, -14, -141, -53, 
4, -63, -68, 29, 36, -65, -9, 43, 9, -14, -141, -58, 
4, -63, -68, 29, 36, -65, -4, 43, 9, -14, -136, -58, 
4, -63, -68, 29, 36, -65, -4, 43, 9, -14, -136, -58, 
0, -68, -68, 34, 34, -68, -9, 34, 4, -19, -141, -58, 
0, -73, -73, 36, 36, -73, -4, 29, 9, -24, -141, -58, 
-9, -48, -39, 29, 14, -43, -4, 24, 24, -9, -126, -48, 
14, 34, 19, -24, -2, 26, 0, 82, 131, 92, -43, 4, 
63, 146, 82, -104, -9, 114, 48, 248, 375, 331, 117, 92, 
117, 244, 126, -180, -4, 185, 122, 468, 663, 575, 278, 175, 
219, 312, 92, -265, 63, 202, 185, 810, 1068, 873, 458, 283, 
375, 390, 14, -383, 180, 202, 136, 1010, 1385, 1180, 668, 414, 
531, 488, -43, -509, 287, 222, 9, 1010, 1556, 1468, 902, 570, 
751, 702, -48, -727, 400, 326, -331, 649, 1376, 1693, 1190, 824, 
1024, 1093, 68, -1058, 478, 580, -936, -117, 854, 1888, 1581, 1185, 
1307, 1468, 161, -1388, 573, 814, -1620, -1083, 170, 2078, 1981, 1556, 
1546, 1703, 156, -1625, 695, 929, -2254, -2030, -634, 2147, 2298, 1883, 
1742, 1830, 87, -1786, 827, 958, -2522, -2322, -1015, 2342, 2615, 2156, 
1942, 1971, 29, -1956, 956, 1000, -2576, -2166, -893, 2796, 3098, 2483, 
2142, 1942, -200, -2042, 1171, 871, -2601, -1844, -673, 3337, 3538, 2771, 
2332, 1771, -561, -2052, 1446, 605, -2488, -1371, -244, 3918, 3923, 2957, 
2342, 1708, -634, -2025, 1488, 536, -2318, -1010, 204, 4343, 4182, 3064, 
2181, 1673, -507, -1927, 1344, 583, -2142, -839, 522, 4309, 4074, 3030, 
1937, 1459, -478, -1698, 1207, 490, -1869, -727, 600, 3830, 3655, 2796, 
1649, 1176, -473, -1412, 1061, 351, -1478, -575, 463, 3030, 3020, 2430, 
1385, 849, -536, -1117, 961, 156, -1137, -463, 136, 2005, 2269, 2025, 
1176, 478, -697, -827, 936, -109, -858, -356, -195, 1000, 1512, 1590, 
941, 209, -732, -575, 836, -261, -634, -258, -341, 390, 946, 1200, 
653, 68, -585, -361, 619, -258, -409, -175, -346, 63, 536, 834, 
390, -14, -405, -187, 397, -209, -214, -112, -292, -92, 239, 522, 
195, -92, -287, -51, 241, -190, -92, -63, -224, -122, 34, 239, 
43, -136, -180, 46, 112, -158, -4, -4, -156, -156, -107, 24, 
-63, -141, -78, 102, 7, -109, 78, 34, -97, -161, -195, -87, 
-107, -141, -34, 124, -36, -87, 131, 63, -63, -170, -234, -141, 
-112, -161, -48, 136, -31, -104, 131, 78, -63, -180, -239, -146, 
-117, -165, -48, 141, -34, -107, 131, 82, -63, -185, -253, -156, 
-117, -165, -48, 141, -34, -107, 131, 82, -58, -185, -258, -165, 
-122, -165, -43, 143, -39, -104, 151, 87, -58, -190, -268, -175, 
-126, -165, -39, 146, -43, -102, 151, 87, -48, -190, -268, -175, 
-131, -165, -34, 148, -48, -100, 151, 92, -43, -190, -268, -180, 
-136, -165, -29, 151, -53, -97, 156, 92, -43, -195, -268, -180, 
-136, -165, -29, 151, -53, -97, 161, 92, -39, -195, -273, -185, 
-141, -161, -19, 151, -61, -90, 161, 92, -34, -195, -273, -190, 
-146, -161, -14, 153, -65, -87, 161, 97, -29, -195, -268, -190, 
-151, -161, -9, 156, -70, -85, 161, 97, -29, -195, -268, -195, 
-151, -161, -9, 156, -70, -85, 161, 102, -29, -200, -273, -195, 
-156, -161, -4, 158, -75, -82, 161, 102, -29, -195, -273, -190, 
-156, -161, -4, 158, -75, -82, 170, 107, -29, -195, -273, -190, 
-161, -165, -4, 163, -78, -85, 170, 107, -24, -200, -273, -195, 
-165, -170, -4, 168, -80, -87, 170, 107, -24, -200, -273, -195, 
-170, -170, 0, 170, -85, -85, 180, 107, -19, -200, -273, -195, 
-180, -170, 9, 175, -95, -80, 185, 107, -19, -204, -278, -200, 
-185, -175, 9, 180, -97, -82, 185, 112, -19, -204, -287, -204, 
-190, -175, 14, 183, -102, -80, 190, 112, -19, -214, -297, -204, 
-195, -175, 19, 185, -107, -78, 200, 112, -19, -219, -297, -209, 
-204, -180, 24, 192, -114, -78, 200, 117, -14, -229, -302, -214, 
-214, -195, 19, 204, -117, -87, 209, 117, -14, -234, -302, -219, 
-219, -200, 19, 209, -119, -90, 224, 112, -19, -244, -307, -229, 
-234, -204, 29, 219, -131, -87, 234, 122, -29, -258, -326, -234, 
-248, -209, 39, 229, -143, -85, 248, 122, -34, -273, -336, -244, 
-268, -209, 58, 239, -163, -75, 263, 126, -39, -283, -346, -258, 
-287, -224, 63, 256, -175, -80, 278, 131, -43, -302, -366, -273, 
-297, -234, 63, 265, -180, -85, 292, 126, -48, -317, -385, -287, 
-317, -239, 78, 278, -197, -80, 312, 131, -58, -336, -400, -302, 
-336, -248, 87, 292, -212, -80, 331, 136, -63, -361, -424, -322, 
-351, -263, 87, 307, -219, -87, 356, 141, -73, -390, -444, -341, 
-375, -278, 97, 326, -236, -90, 380, 136, -82, -429, -473, -361, 
-405, -297, 107, 351, -256, -95, 405, 136, -92, -458, -502, -385, 
-434, -312, 122, 373, -278, -95, 434, 136, -97, -492, -536, -419, 
-463, -326, 136, 395, -300, -95, 458, 136, -112, -536, -570, -439, 
-492, -346, 146, 419, -319, -100, 483, 136, -126, -570, -600, -458, 
-527, -351, 175, 439, -351, -87, 502, 136, -136, -610, -639, -492, 
-551, -361, 190, 456, -370, -85, 531, 131, -141, -649, -678, -522, 
-580, -380, 200, 480, -390, -90, 556, 131, -146, -692, -712, -556, 
-610, -390, 219, 500, -414, -85, 585, 131, -151, -722, -746, -575, 
-639, -405, 234, 522, -436, -85, 610, 136, -165, -756, -780, -600, 
-653, -409, 244, 531, -448, -82, 619, 131, -170, -790, -805, -619, 
-673, -419, 253, 546, -463, -82, 639, 126, -175, -819, -829, -639, 
-692, -419, 273, 556, -483, -73, 644, 122, -185, -829, -849, -649, 
-702, -419, 283, 561, -492, -68, 653, 122, -190, -849, -868, -663, 
-712, -419, 292, 566, -502, -63, 653, 117, -195, -873, -883, -678, 
-712, -419, 292, 566, -502, -63, 653, 117, -200, -883, -883, -678, 
-712, -419, 292, 566, -502, -63, 649, 117, -200, -888, -893, -683, 
-712, -419, 292, 566, -502, -63, 639, 112, -195, -888, -893, -683, 
-702, -409, 292, 556, -497, -58, 629, 107, -190, -878, -888, -683, 
-692, -400, 292, 546, -492, -53, 614, 102, -185, -873, -878, -673, 
-673, -385, 287, 529, -480, -48, 590, 92, -180, -863, -868, -653, 
-653, -370, 283, 512, -468, -43, 561, 87, -175, -834, -844, -634, 
-610, -361, 248, 485, -429, -56, 536, 87, -175, -810, -814, -610, 
-585, -351, 234, 468, -409, -58, 502, 82, -170, -775, -785, -590, 
-556, -336, 219, 446, -387, -58, 463, 78, -165, -741, -751, -556, 
-512, -317, 195, 414, -353, -61, 429, 73, -156, -702, -702, -522, 
-478, -302, 175, 390, -326, -63, 395, 78, -146, -653, -668, -488, 
-439, -278, 161, 358, -300, -58, 361, 78, -136, -595, -619, -453, 
-400, -268, 131, 334, -265, -68, 322, 73, -122, -546, -570, -424, 
-361, -244, 117, 302, -239, -63, 283, 73, -102, -492, -507, -380, 
-317, -234, 82, 275, -200, -75, 248, 78, -78, -429, -458, -346, 
-273, -214, 58, 244, -165, -78, 219, 78, -63, -375, -414, -302, 
-234, -185, 48, 209, -141, -68, 180, 78, -53, -322, -370, -268, 
-200, -161, 39, 180, -119, -61, 146, 73, -43, -273, -322, -234, 
-175, -141, 34, 158, -104, -53, 122, 73, -29, -224, -263, -200, 
-146, -131, 14, 139, -80, -58, 102, 73, -24, -175, -219, -170, 
-117, -112, 4, 114, -61, -53, 78, 73, -9, -131, -185, -141, 
-92, -97, -4, 95, -43, -51, 58, 63, 0, -82, -151, -107, 
-78, -87, -9, 82, -34, -48, 34, 63, 9, -53, -107, -73, 
-53, -78, -24, 65, -14, -51, 19, 58, 9, -24, -73, -48, 
-34, -63, -29, 48, -2, -46, 9, 53, 19, 4, -53, -34, 
-24, -53, -29, 39, 2, -41, 0, 48, 19, 24, -29, -14, 
-19, -43, -24, 31, 2, -34, -14, 43, 24, 43, -4, 0, 
-9, -39, -29, 24, 9, -34, -24, 43, 29, 53, 14, 9, 
0, -34, -34, 17, 17, -34, -29, 43, 29, 63, 24, 24, 
9, -29, -39, 9, 24, -34, -29, 48, 24, 78, 39, 34, 
14, -29, -43, 7, 29, -36, -34, 43, 24, 87, 53, 43, 
19, -24, -43, 2, 31, -34, -39, 39, 24, 87, 63, 48, 
19, -24, -43, 2, 31, -34, -39, 34, 24, 92, 68, 48, 
19, -19, -39, 0, 29, -29, -39, 24, 14, 92, 68, 48, 
14, -19, -34, 2, 24, -26, -39, 19, 14, 97, 73, 53, 
9, -19, -29, 4, 19, -24, -39, 19, 19, 97, 78, 58, 
4, -19, -24, 7, 14, -21, -39, 14, 19, 102, 78, 63, 
0, -19, -19, 9, 9, -19, -34, 9, 9, 102, 82, 63, 
-4, -19, -14, 12, 4, -17, -34, 9, 9, 102, 87, 58, 
-9, -29, -19, 19, 4, -24, -29, 4, 4, 97, 92, 58, 
-14, -29, -14, 21, 0, -21, -24, 4, 4, 87, 82, 63, 
-19, -29, -9, 24, -4, -19, -19, 0, 0, 82, 73, 63, 
-14, -29, -14, 21, 0, -21, -24, -4, -4, 82, 73, 53, 
-14, -29, -14, 21, 0, -21, -29, -4, -9, 73, 73, 48, 
-24, -39, -14, 31, -4, -26, -24, -4, -14, 73, 78, 48, 
-29, -39, -9, 34, -9, -24, -24, -4, -14, 73, 78, 43, 
-39, -39, 0, 39, -19, -19, -9, -4, -14, 68, 73, 39, 
-48, -34, 14, 41, -31, -9, 4, -4, -14, 68, 78, 39, 
-48, -29, 19, 39, -34, -4, 9, -4, -9, 68, 78, 48, 
-48, -24, 24, 36, -36, 0, 14, 0, -9, 68, 78, 48, 
-48, -14, 34, 31, -41, 9, 29, 4, 0, 68, 87, 48, 
-43, -4, 39, 24, -41, 17, 39, 9, 9, 73, 97, 53, 
-39, 14, 53, 12, -46, 34, 53, 14, 19, 78, 97, 53, 
-34, 29, 63, 2, -48, 46, 63, 24, 29, 82, 102, 53, 
-29, 39, 68, -4, -48, 53, 68, 39, 39, 92, 112, 63, 
-24, 48, 73, -12, -48, 61, 73, 43, 53, 102, 122, 73, 
-4, 78, 82, -36, -43, 80, 78, 39, 68, 112, 141, 87, 
14, 112, 97, -63, -41, 104, 78, 39, 82, 126, 165, 102, 
19, 126, 107, -73, -43, 117, 43, 34, 73, 126, 170, 112, 
29, 146, 117, -87, -43, 131, 14, 29, 78, 131, 175, 131, 
29, 170, 141, -100, -56, 156, -43, 0, 73, 146, 190, 141, 
39, 204, 165, -122, -63, 185, -92, -34, 68, 151, 200, 146, 
48, 248, 200, -148, -75, 224, -112, -34, 82, 170, 219, 170, 
63, 283, 219, -173, -78, 251, -131, -34, 97, 190, 234, 195, 
73, 287, 214, -180, -70, 251, -131, -29, 107, 204, 253, 204, 
82, 297, 214, -190, -65, 256, -136, -19, 122, 224, 268, 209, 
97, 278, 180, -187, -41, 229, -126, -4, 122, 224, 273, 224, 
102, 268, 165, -185, -31, 217, -122, 4, 117, 229, 287, 224, 
87, 239, 151, -163, -31, 195, -112, 9, 117, 219, 268, 204, 
78, 190, 112, -134, -17, 151, -107, 19, 102, 200, 258, 180, 
48, 131, 82, -90, -17, 107, -82, 19, 92, 175, 229, 156, 
19, 63, 43, -41, -12, 53, -58, 24, 68, 151, 200, 126, 
4, 19, 14, -12, -4, 17, -63, 19, 43, 131, 175, 102, 
-14, -14, 0, 14, -7, -7, -73, 9, 19, 107, 161, 82, 
-24, -19, 4, 21, -14, -7, -73, -9, 9, 97, 146, 82, 
-34, -34, 0, 34, -17, -17, -73, -29, -4, 87, 136, 82, 
-29, -43, -14, 36, -7, -29, -73, -29, -9, 82, 136, 78, 
-29, -58, -29, 43, 0, -43, -73, -29, -14, 78, 141, 68, 
-29, -68, -39, 48, 4, -53, -73, -29, -14, 78, 141, 63, 
-29, -78, -48, 53, 9, -63, -73, -29, -14, 78, 141, 63, 
-29, -82, -53, 56, 12, -68, -82, -29, -19, 78, 141, 63, 
-34, -82, -48, 58, 7, -65, -82, -29, -19, 78, 146, 68, 
-34, -87, -53, 61, 9, -70, -82, -34, -19, 78, 151, 68, 
-34, -87, -53, 61, 9, -70, -78, -34, -14, 82, 156, 68, 
-34, -82, -48, 58, 7, -65, -78, -39, -14, 82, 146, 73, 
-39, -87, -48, 63, 4, -68, -78, -39, -14, 68, 151, 73, 
-43, -87, -43, 65, 0, -65, -78, -34, -14, 73, 156, 73, 
-43, -87, -43, 65, 0, -65, -78, -34, -14, 78, 161, 73, 
-43, -87, -43, 65, 0, -65, -78, -39, -14, 78, 165, 78, 
-39, -87, -48, 63, 4, -68, -82, -39, -9, 78, 170, 82, 
-34, -97, -63, 65, 14, -80, -82, -39, -9, 82, 170, 78, 
-34, -97, -63, 65, 14, -80, -78, -39, -9, 87, 170, 78, 
-39, -97, -58, 68, 9, -78, -68, -34, -14, 87, 170, 78, 
-39, -97, -58, 68, 9, -78, -73, -29, -19, 87, 175, 78, 
-39, -87, -48, 63, 4, -68, -73, -34, -19, 87, 180, 78, 
-43, -92, -48, 68, 2, -70, -73, -34, -19, 87, 185, 82, 
-39, -97, -58, 68, 9, -78, -73, -34, -4, 87, 190, 87, 
-34, -97, -63, 65, 14, -80, -68, -24, -4, 87, 195, 92, 
-29, -97, -68, 63, 19, -82, -68, -24, -4, 102, 195, 92, 
-29, -92, -63, 61, 17, -78, -68, -24, -4, 102, 195, 92, 
-29, -82, -53, 56, 12, -68, -63, -24, 4, 107, 195, 92, 
-34, -68, -34, 51, 0, -51, -58, -19, 14, 112, 204, 92, 
-34, -68, -34, 51, 0, -51, -58, -19, 14, 112, 204, 92, 
