I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, -73, -19, 63, -17, -46, 117, 122, -29, 131, 156, 73, 
-53, -73, -19, 63, -17, -46, 126, 126, -29, 131, 161, 73, 
-63, -73, -9, 68, -26, -41, 131, 131, -29, 131, 165, 73, 
-63, -73, -9, 68, -26, -41, 131, 131, -29, 136, 170, 78, 
-58, -68, -9, 63, -24, -39, 141, 136, -29, 136, 165, 68, 
-63, -68, -4, 65, -29, -36, 141, 136, -29, 131, 170, 68, 
-63, -68, -4, 65, -29, -36, 141, 136, -29, 131, 170, 68, 
-58, -73, -14, 65, -21, -43, 141, 141, -29, 131, 170, 68, 
-68, -73, -4, 70, -31, -39, 146, 146, -34, 131, 175, 78, 
-73, -78, -4, 75, -34, -41, 146, 151, -34, 131, 180, 82, 
-82, -78, 4, 80, -43, -36, 151, 151, -34, 136, 180, 82, 
-82, -78, 4, 80, -43, -36, 151, 156, -34, 136, 180, 82, 
-73, -68, 4, 70, -39, -31, 146, 156, -43, 122, 180, 73, 
-73, -68, 4, 70, -39, -31, 146, 156, -43, 122, 185, 73, 
-68, -73, -4, 70, -31, -39, 146, 156, -43, 122, 185, 73, 
-68, -82, -14, 75, -26, -48, 151, 165, -48, 122, 185, 78, 
-68, -97, -29, 82, -19, -63, 141, 170, -48, 122, 180, 68, 
-73, -92, -19, 82, -26, -56, 146, 170, -48, 122, 180, 73, 
-82, -82, 0, 82, -41, -41, 146, 170, -48, 122, 185, 73, 
-82, -73, 9, 78, -46, -31, 151, 170, -48, 117, 185, 73, 
-82, -73, 9, 78, -46, -31, 151, 175, -58, 117, 190, 78, 
-87, -78, 9, 82, -48, -34, 156, 180, -63, 112, 190, 78, 
-87, -78, 9, 82, -48, -34, 156, 180, -63, 107, 190, 78, 
-82, -82, 0, 82, -41, -41, 156, 185, -63, 107, 190, 78, 
-73, -82, -9, 78, -31, -46, 156, 190, -73, 97, 185, 73, 
-78, -87, -9, 82, -34, -48, 156, 190, -78, 97, 185, 73, 
-87, -87, 0, 87, -43, -43, 156, 190, -78, 92, 185, 73, 
-87, -87, 0, 87, -43, -43, 156, 200, -78, 87, 190, 73, 
-97, -78, 19, 87, -58, -29, 156, 195, -82, 87, 190, 73, 
-97, -87, 9, 92, -53, -39, 156, 195, -82, 82, 190, 73, 
-97, -87, 9, 92, -53, -39, 161, 195, -82, 78, 190, 73, 
-97, -92, 4, 95, -51, -43, 161, 200, -92, 78, 190, 68, 
-97, -82, 14, 90, -56, -34, 151, 204, -102, 63, 185, 68, 
-102, -87, 14, 95, -58, -36, 151, 204, -107, 63, 185, 68, 
-102, -87, 14, 95, -58, -36, 151, 204, -112, 63, 185, 68, 
-112, -87, 24, 100, -68, -31, 151, 204, -117, 53, 185, 68, 
-117, -87, 29, 102, -73, -29, 161, 204, -117, 43, 185, 68, 
-117, -87, 29, 102, -73, -29, 161, 209, -117, 39, 185, 68, 
-117, -92, 24, 104, -70, -34, 161, 209, -117, 39, 180, 68, 
-117, -102, 14, 109, -65, -43, 161, 214, -122, 39, 180, 68, 
-117, -97, 19, 107, -68, -39, 151, 219, -122, 39, 180, 68, 
-117, -97, 19, 107, -68, -39, 156, 219, -126, 34, 180, 68, 
-122, -102, 19, 112, -70, -41, 161, 219, -136, 29, 180, 68, 
-126, -102, 24, 114, -75, -39, 161, 219, -141, 24, 180, 68, 
-131, -97, 34, 114, -82, -31, 151, 219, -136, 19, 180, 68, 
-136, -97, 39, 117, -87, -29, 151, 224, -141, 14, 180, 68, 
-136, -102, 34, 119, -85, -34, 151, 224, -146, 14, 180, 68, 
-136, -107, 29, 122, -82, -39, 151, 224, -151, 4, 180, 63, 
-126, -97, 29, 112, -78, -34, 161, 224, -165, 0, 175, 63, 
-126, -107, 19, 117, -73, -43, 156, 224, -165, -4, 175, 63, 
-131, -112, 19, 122, -75, -46, 156, 229, -165, -9, 175, 63, 
-136, -112, 24, 124, -80, -43, 156, 229, -165, -19, 175, 63, 
-151, -112, 39, 131, -95, -36, 156, 229, -175, -19, 175, 63, 
-156, -112, 43, 134, -100, -34, 156, 229, -180, -24, 175, 63, 
-161, -112, 48, 136, -104, -31, 161, 229, -185, -29, 175, 63, 
-161, -117, 43, 139, -102, -36, 161, 234, -190, -34, 175, 63, 
-161, -117, 43, 139, -102, -36, 161, 234, -195, -29, 175, 53, 
-161, -117, 43, 139, -102, -36, 161, 234, -200, -34, 175, 53, 
-161, -117, 43, 139, -102, -36, 161, 234, -204, -43, 175, 53, 
-170, -122, 48, 146, -109, -36, 161, 229, -209, -48, 175, 53, 
-170, -126, 43, 148, -107, -41, 151, 229, -219, -53, 175, 53, 
-175, -126, 48, 151, -112, -39, 151, 229, -224, -58, 175, 53, 
-180, -131, 48, 156, -114, -41, 151, 229, -229, -63, 170, 53, 
-180, -131, 48, 156, -114, -41, 151, 229, -234, -68, 170, 53, 
-170, -131, 39, 151, -104, -46, 151, 229, -244, -82, 165, 48, 
-180, -136, 43, 158, -112, -46, 151, 224, -248, -87, 165, 43, 
-180, -131, 48, 156, -114, -41, 151, 224, -253, -97, 165, 39, 
-185, -126, 58, 156, -122, -34, 151, 224, -258, -102, 165, 39, 
-200, -131, 68, 165, -134, -31, 156, 214, -263, -107, 161, 39, 
-204, -136, 68, 170, -136, -34, 156, 214, -263, -117, 156, 39, 
-214, -141, 73, 178, -143, -34, 156, 214, -278, -122, 156, 39, 
-214, -146, 68, 180, -141, -39, 151, 214, -283, -126, 156, 39, 
-204, -151, 53, 178, -129, -48, 151, 209, -302, -136, 156, 29, 
-209, -151, 58, 180, -134, -46, 151, 209, -312, -141, 151, 29, 
-214, -151, 63, 183, -139, -43, 156, 200, -322, -151, 141, 24, 
-214, -151, 63, 183, -139, -43, 156, 195, -326, -161, 136, 19, 
-229, -156, 73, 192, -151, -41, 146, 195, -336, -161, 136, 29, 
-239, -161, 78, 200, -158, -41, 146, 190, -341, -170, 131, 24, 
-244, -165, 78, 204, -161, -43, 146, 190, -356, -185, 126, 14, 
-253, -170, 82, 212, -168, -43, 146, 185, -366, -195, 122, 14, 
-253, -165, 87, 209, -170, -39, 146, 180, -375, -200, 117, 9, 
-253, -170, 82, 212, -168, -43, 146, 175, -390, -209, 112, 4, 
-258, -175, 82, 217, -170, -46, 141, 170, -400, -219, 107, 4, 
-263, -180, 82, 222, -173, -48, 141, 165, -414, -234, 102, 4, 
-273, -185, 87, 229, -180, -48, 151, 161, -419, -239, 97, -4, 
-287, -195, 92, 241, -190, -51, 151, 156, -434, -253, 92, -9, 
-292, -195, 97, 244, -195, -48, 151, 151, -448, -263, 82, -14, 
-297, -200, 97, 248, -197, -51, 151, 141, -463, -273, 78, -19, 
-302, -214, 87, 258, -195, -63, 141, 136, -478, -287, 63, -24, 
-307, -219, 87, 263, -197, -65, 141, 131, -492, -297, 58, -29, 
-307, -224, 82, 265, -195, -70, 141, 122, -507, -317, 43, -34, 
-312, -229, 82, 270, -197, -73, 141, 117, -522, -326, 43, -39, 
-317, -239, 78, 278, -197, -80, 141, 107, -536, -341, 43, -53, 
-331, -234, 97, 283, -214, -68, 141, 92, -551, -356, 29, -58, 
-341, -244, 97, 292, -219, -73, 141, 87, -566, -375, 19, -63, 
-351, -248, 102, 300, -226, -73, 141, 82, -585, -390, 9, -68, 
-356, -268, 87, 312, -222, -90, 141, 78, -605, -405, 0, -68, 
-366, -278, 87, 322, -226, -95, 141, 68, -629, -419, -9, -78, 
-375, -283, 92, 329, -234, -95, 141, 58, -649, -439, -19, -82, 
-385, -287, 97, 336, -241, -95, 141, 48, -668, -458, -39, -97, 
-390, -287, 102, 339, -246, -92, 141, 29, -692, -488, -48, -107, 
-405, -302, 102, 353, -253, -100, 141, 19, -712, -507, -63, -117, 
-419, -307, 112, 363, -265, -97, 146, 9, -736, -527, -78, -117, 
-429, -322, 107, 375, -268, -107, 146, 0, -761, -546, -97, -131, 
-448, -336, 112, 392, -280, -112, 146, -14, -785, -566, -112, -141, 
-453, -346, 107, 400, -280, -119, 151, -24, -805, -585, -126, -146, 
-458, -361, 97, 409, -278, -131, 151, -34, -824, -610, -141, -156, 
-473, -380, 92, 427, -283, -143, 151, -43, -849, -634, -156, -165, 
-488, -390, 97, 439, -292, -146, 161, -53, -873, -658, -161, -180, 
-497, -400, 97, 448, -297, -151, 161, -68, -902, -683, -180, -190, 
-512, -409, 102, 461, -307, -153, 161, -82, -932, -712, -195, -204, 
-527, -414, 112, 470, -319, -151, 170, -92, -966, -736, -214, -219, 
-541, -429, 112, 485, -326, -158, 165, -92, -995, -775, -229, -224, 
-556, -444, 112, 500, -334, -165, 170, -107, -1029, -810, -248, -244, 
-570, -458, 112, 514, -341, -173, 175, -117, -1058, -849, -268, -253, 
-585, -478, 107, 531, -346, -185, 180, -126, -1093, -888, -292, -268, 
-600, -492, 107, 546, -353, -192, 195, -141, -1122, -912, -317, -283, 
-619, -507, 112, 563, -366, -197, 200, -156, -1156, -946, -341, -297, 
-639, -527, 112, 583, -375, -207, 204, -165, -1190, -976, -366, -312, 
-663, -541, 122, 602, -392, -209, 214, -175, -1224, -1019, -385, -326, 
-683, -546, 136, 614, -409, -204, 214, -185, -1259, -1049, -395, -331, 
-692, -561, 131, 627, -412, -214, 219, -195, -1302, -1083, -414, -351, 
-712, -585, 126, 649, -419, -229, 229, -200, -1342, -1122, -444, -361, 
-727, -605, 122, 666, -424, -241, 234, -209, -1381, -1161, -468, -375, 
-732, -610, 122, 671, -427, -244, 244, -219, -1420, -1205, -492, -395, 
-751, -629, 122, 690, -436, -253, 253, -229, -1464, -1244, -517, -409, 
-775, -649, 126, 712, -451, -261, 263, -239, -1503, -1283, -541, -429, 
-795, -668, 126, 732, -461, -270, 273, -248, -1546, -1332, -561, -448, 
-819, -678, 141, 749, -480, -268, 292, -244, -1586, -1385, -585, -458, 
-844, -697, 146, 771, -495, -275, 307, -253, -1634, -1434, -614, -473, 
-858, -712, 146, 785, -502, -283, 317, -263, -1678, -1483, -639, -492, 
-878, -727, 151, 802, -514, -287, 331, -268, -1727, -1527, -663, -507, 
-888, -751, 136, 819, -512, -307, 331, -278, -1771, -1576, -692, -522, 
-902, -771, 131, 836, -517, -319, 346, -278, -1820, -1625, -712, -531, 
-927, -785, 141, 856, -534, -322, 361, -273, -1864, -1673, -736, -556, 
-946, -805, 141, 875, -544, -331, 375, -273, -1908, -1717, -761, -570, 
-976, -814, 161, 895, -568, -326, 380, -278, -1961, -1766, -775, -585, 
-1000, -824, 175, 912, -588, -324, 395, -283, -2010, -1820, -800, -595, 
-1015, -844, 170, 929, -592, -336, 414, -287, -2049, -1873, -824, -605, 
-1029, -854, 175, 941, -602, -339, 429, -287, -2103, -1917, -849, -619, 
-1039, -868, 170, 954, -605, -348, 444, -287, -2152, -1966, -863, -634, 
-1058, -878, 180, 968, -619, -348, 463, -283, -2205, -2015, -883, -644, 
-1073, -888, 185, 980, -629, -351, 478, -283, -2249, -2064, -902, -649, 
-1098, -897, 200, 997, -649, -348, 502, -273, -2288, -2113, -917, -653, 
-1127, -902, 224, 1015, -675, -339, 517, -273, -2332, -2161, -936, -668, 
-1146, -912, 234, 1029, -690, -339, 536, -268, -2376, -2205, -946, -673, 
-1161, -917, 244, 1039, -702, -336, 556, -263, -2415, -2244, -961, -673, 
-1180, -922, 258, 1051, -719, -331, 575, -268, -2459, -2288, -971, -673, 
-1190, -927, 263, 1058, -727, -331, 585, -268, -2503, -2332, -980, -688, 
-1205, -927, 278, 1066, -741, -324, 600, -263, -2542, -2366, -995, -692, 
-1220, -927, 292, 1073, -756, -317, 610, -258, -2581, -2410, -995, -692, 
-1244, -927, 317, 1085, -780, -305, 629, -253, -2615, -2444, -1000, -688, 
-1254, -922, 331, 1088, -793, -295, 634, -248, -2649, -2474, -1010, -683, 
-1268, -917, 351, 1093, -810, -283, 644, -248, -2679, -2508, -1010, -678, 
-1278, -912, 366, 1095, -822, -273, 649, -248, -2713, -2537, -1010, -678, 
-1288, -902, 385, 1095, -836, -258, 653, -248, -2742, -2566, -1010, -673, 
-1288, -897, 390, 1093, -839, -253, 658, -248, -2762, -2591, -1000, -658, 
-1298, -888, 409, 1093, -854, -239, 663, -253, -2791, -2610, -1000, -653, 
-1302, -873, 429, 1088, -866, -222, 663, -253, -2810, -2625, -985, -649, 
-1312, -863, 448, 1088, -880, -207, 663, -258, -2825, -2644, -976, -629, 
-1332, -849, 483, 1090, -907, -183, 658, -258, -2840, -2654, -951, -624, 
-1337, -824, 512, 1080, -924, -156, 658, -258, -2859, -2664, -941, -610, 
-1337, -814, 522, 1076, -929, -146, 653, -258, -2864, -2669, -927, -585, 
-1332, -795, 536, 1063, -934, -129, 653, -258, -2874, -2669, -907, -570, 
-1307, -780, 527, 1044, -917, -126, 634, -268, -2879, -2679, -902, -556, 
-1307, -751, 556, 1029, -932, -97, 624, -273, -2884, -2679, -878, -536, 
-1302, -727, 575, 1015, -939, -75, 614, -273, -2884, -2679, -854, -517, 
-1288, -702, 585, 995, -936, -58, 595, -273, -2884, -2669, -829, -492, 
-1298, -683, 614, 990, -956, -34, 595, -283, -2874, -2654, -810, -483, 
-1288, -658, 629, 973, -958, -14, 580, -287, -2859, -2640, -780, -458, 
-1268, -639, 629, 954, -949, -4, 561, -287, -2840, -2620, -751, -439, 
-1254, -610, 644, 932, -949, 17, 541, -287, -2820, -2591, -727, -414, 
-1239, -595, 644, 917, -941, 24, 522, -297, -2796, -2566, -707, -400, 
-1220, -570, 649, 895, -934, 39, 502, -297, -2771, -2537, -673, -370, 
-1190, -541, 649, 866, -919, 53, 478, -297, -2747, -2503, -644, -351, 
-1171, -517, 653, 844, -912, 68, 458, -292, -2713, -2469, -614, -326, 
-1137, -483, 653, 810, -895, 85, 439, -292, -2688, -2425, -595, -302, 
-1112, -458, 653, 785, -883, 97, 424, -292, -2644, -2396, -566, -278, 
-1083, -434, 649, 758, -866, 107, 405, -287, -2601, -2352, -536, -258, 
-1058, -409, 649, 734, -854, 119, 380, -287, -2547, -2303, -502, -229, 
-1024, -390, 634, 707, -829, 122, 351, -292, -2498, -2239, -478, -214, 
-990, -366, 624, 678, -807, 129, 331, -283, -2444, -2191, -453, -195, 
-956, -341, 614, 649, -785, 136, 307, -278, -2386, -2132, -424, -175, 
-922, -322, 600, 622, -761, 139, 287, -268, -2327, -2069, -395, -156, 
-883, -307, 575, 595, -729, 134, 268, -258, -2259, -2005, -375, -146, 
-849, -287, 561, 568, -705, 136, 253, -248, -2196, -1937, -346, -126, 
-814, -273, 541, 544, -678, 134, 234, -239, -2127, -1864, -317, -112, 
-775, -258, 517, 517, -646, 129, 214, -224, -2049, -1786, -287, -87, 
-722, -229, 492, 475, -607, 131, 195, -214, -1976, -1708, -268, -82, 
-683, -219, 463, 451, -573, 122, 180, -204, -1898, -1634, -239, -63, 
-639, -204, 434, 422, -536, 114, 161, -195, -1820, -1561, -209, -48, 
-595, -190, 405, 392, -500, 107, 141, -175, -1737, -1478, -180, -34, 
-566, -175, 390, 370, -478, 107, 122, -170, -1649, -1410, -161, -24, 
-531, -165, 366, 348, -448, 100, 112, -151, -1566, -1322, -141, -9, 
-497, -151, 346, 324, -422, 97, 97, -136, -1488, -1244, -122, 0, 
-458, -141, 317, 300, -387, 87, 82, -131, -1410, -1166, -97, 9, 
-409, -126, 283, 268, -346, 78, 73, -112, -1322, -1093, -87, 14, 
-370, -126, 244, 248, -307, 58, 58, -97, -1234, -1005, -68, 24, 
-341, -117, 224, 229, -283, 53, 43, -87, -1141, -932, -48, 29, 
-302, -117, 185, 209, -244, 34, 34, -78, -1058, -854, -34, 39, 
-273, -102, 170, 187, -222, 34, 19, -63, -985, -790, -24, 34, 
-253, -97, 156, 175, -204, 29, 14, -58, -907, -717, -9, 43, 
-229, -92, 136, 161, -183, 21, 4, -43, -834, -649, 9, 53, 
-204, -87, 117, 146, -161, 14, 0, -34, -746, -580, 24, 53, 
-175, -78, 97, 126, -136, 9, -19, -29, -688, -517, 29, 53, 
-156, -78, 78, 117, -117, 0, -24, -19, -619, -458, 39, 58, 
-126, -68, 58, 97, -92, -4, -34, -14, -561, -409, 48, 63, 
-97, -68, 29, 82, -63, -19, -43, -4, -492, -356, 63, 68, 
-82, -63, 19, 73, -51, -21, -43, 14, -424, -302, 68, 78, 
-73, -58, 14, 65, -43, -21, -48, 14, -370, -258, 73, 78, 
-58, -58, 0, 58, -29, -29, -53, 19, -317, -209, 78, 78, 
-48, -53, -4, 51, -21, -29, -53, 24, -268, -165, 87, 82, 
-29, -48, -19, 39, -4, -34, -53, 24, -224, -122, 87, 78, 
-19, -48, -29, 34, 4, -39, -58, 29, -180, -82, 97, 78, 
0, -53, -53, 26, 26, -53, -63, 29, -141, -53, 97, 78, 
9, -53, -63, 21, 36, -58, -68, 34, -97, -14, 102, 78, 
14, -43, -58, 14, 36, -51, -73, 43, -68, 4, 102, 78, 
19, -43, -63, 12, 41, -53, -73, 43, -39, 24, 107, 78, 
19, -48, -68, 14, 43, -58, -73, 48, -14, 48, 107, 78, 
29, -48, -78, 9, 53, -63, -73, 48, 14, 73, 112, 82, 
39, -43, -82, 2, 61, -63, -73, 48, 43, 92, 117, 82, 
48, -43, -92, -2, 70, -68, -73, 48, 63, 107, 122, 82, 
48, -43, -92, -2, 70, -68, -78, 48, 82, 126, 122, 82, 
58, -43, -102, -7, 80, -73, -78, 48, 102, 141, 122, 82, 
58, -39, -97, -9, 78, -68, -78, 39, 131, 151, 122, 73, 
63, -39, -102, -12, 82, -70, -78, 39, 141, 170, 122, 73, 
63, -39, -102, -12, 82, -70, -78, 34, 156, 175, 122, 78, 
63, -39, -102, -12, 82, -70, -78, 34, 161, 185, 122, 78, 
63, -48, -112, -7, 87, -80, -82, 43, 175, 200, 126, 78, 
68, -48, -117, -9, 92, -82, -82, 39, 185, 214, 126, 78, 
73, -48, -122, -12, 97, -85, -82, 39, 195, 214, 126, 78, 
73, -48, -122, -12, 97, -85, -87, 39, 195, 219, 126, 73, 
73, -48, -122, -12, 97, -85, -87, 29, 200, 229, 122, 73, 
73, -48, -122, -12, 97, -85, -82, 29, 209, 229, 122, 73, 
73, -53, -126, -9, 100, -90, -82, 29, 219, 234, 126, 73, 
73, -58, -131, -7, 102, -95, -82, 29, 219, 234, 126, 73, 
63, -58, -122, -2, 92, -90, -82, 29, 224, 239, 117, 73, 
63, -58, -122, -2, 92, -90, -78, 29, 224, 244, 122, 73, 
63, -58, -122, -2, 92, -90, -78, 29, 229, 244, 122, 73, 
68, -58, -126, -4, 97, -92, -78, 29, 229, 244, 122, 78, 
68, -58, -126, -4, 97, -92, -78, 29, 229, 244, 126, 68, 
68, -63, -131, -2, 100, -97, -78, 29, 229, 244, 126, 68, 
68, -63, -131, -2, 100, -97, -78, 24, 229, 248, 126, 68, 
63, -63, -126, 0, 95, -95, -78, 24, 229, 248, 126, 68, 
53, -63, -117, 4, 85, -90, -68, 24, 229, 244, 117, 78, 
53, -63, -117, 4, 85, -90, -68, 24, 234, 244, 117, 78, 
53, -73, -126, 9, 90, -100, -68, 24, 234, 244, 117, 78, 
53, -78, -131, 12, 92, -104, -68, 24, 229, 244, 117, 78, 
58, -68, -126, 4, 92, -97, -68, 14, 229, 244, 117, 78, 
63, -68, -131, 2, 97, -100, -68, 14, 224, 244, 117, 78, 
68, -68, -136, 0, 102, -102, -68, 4, 224, 239, 117, 78, 
73, -68, -141, -2, 107, -104, -68, 0, 224, 239, 117, 73, 
58, -68, -126, 4, 92, -97, -68, 9, 224, 239, 112, 63, 
58, -68, -126, 4, 92, -97, -63, 9, 224, 239, 112, 68, 
58, -73, -131, 7, 95, -102, -63, 9, 224, 244, 117, 68, 
63, -73, -136, 4, 100, -104, -63, 9, 224, 244, 117, 68, 
63, -63, -126, 0, 95, -95, -63, 0, 214, 229, 107, 68, 
63, -73, -136, 4, 100, -104, -63, 0, 214, 229, 107, 68, 
63, -63, -126, 0, 95, -95, -63, -4, 209, 229, 107, 68, 
58, -63, -122, 2, 90, -92, -63, -4, 209, 229, 107, 68, 
58, -63, -122, 2, 90, -92, -73, -4, 219, 229, 107, 68, 
58, -63, -122, 2, 90, -92, -73, -9, 209, 229, 107, 68, 
58, -63, -122, 2, 90, -92, -73, -9, 204, 229, 107, 68, 
58, -63, -122, 2, 90, -92, -73, -9, 204, 229, 107, 68, 
63, -68, -131, 2, 97, -100, -73, -9, 195, 229, 107, 68, 
63, -68, -131, 2, 97, -100, -73, -9, 195, 229, 107, 68, 
63, -68, -131, 2, 97, -100, -73, -9, 195, 229, 107, 68, 
63, -68, -131, 2, 97, -100, -73, -9, 195, 229, 107, 68, 
48, -68, -117, 9, 82, -92, -63, -14, 195, 229, 107, 73, 
48, -68, -117, 9, 82, -92, -63, -14, 195, 229, 107, 73, 
48, -68, -117, 9, 82, -92, -63, -14, 195, 229, 112, 73, 
48, -68, -117, 9, 82, -92, -63, -14, 195, 229, 112, 78, 
58, -68, -126, 4, 92, -97, -73, -19, 185, 219, 112, 78, 
58, -68, -126, 4, 92, -97, -68, -19, 185, 219, 112, 78, 
58, -68, -126, 4, 92, -97, -68, -19, 185, 214, 107, 78, 
58, -68, -126, 4, 92, -97, -68, -24, 175, 214, 107, 78, 
53, -68, -122, 7, 87, -95, -68, -24, 175, 219, 112, 78, 
53, -58, -112, 2, 82, -85, -68, -24, 175, 219, 112, 78, 
53, -58, -112, 2, 82, -85, -68, -24, 175, 219, 112, 78, 
53, -63, -117, 4, 85, -90, -68, -29, 175, 219, 112, 78, 
53, -73, -126, 9, 90, -100, -58, -29, 165, 219, 112, 78, 
58, -73, -131, 7, 95, -102, -63, -34, 165, 219, 112, 78, 
58, -73, -131, 7, 95, -102, -63, -34, 170, 219, 112, 78, 
58, -73, -131, 7, 95, -102, -63, -34, 170, 219, 112, 78, 
58, -63, -122, 2, 90, -92, -73, -43, 161, 219, 112, 78, 
53, -63, -117, 4, 85, -90, -73, -43, 161, 219, 112, 78, 
53, -63, -117, 4, 85, -90, -73, -43, 161, 219, 112, 82, 
53, -63, -117, 4, 85, -90, -73, -48, 165, 224, 112, 87, 
58, -63, -122, 2, 90, -92, -73, -48, 156, 224, 117, 78, 
58, -63, -122, 2, 90, -92, -73, -48, 156, 219, 117, 78, 
58, -63, -122, 2, 90, -92, -73, -48, 151, 219, 117, 78, 
58, -58, -117, 0, 87, -87, -73, -48, 151, 219, 117, 78, 
58, -58, -117, 0, 87, -87, -73, -58, 156, 219, 117, 87, 
53, -63, -117, 4, 85, -90, -73, -58, 156, 219, 117, 87, 
53, -63, -117, 4, 85, -90, -73, -58, 156, 219, 122, 87, 
53, -63, -117, 4, 85, -90, -73, -58, 156, 219, 122, 87, 
53, -53, -107, 0, 80, -80, -73, -53, 156, 214, 122, 92, 
58, -53, -112, -2, 85, -82, -73, -53, 156, 214, 122, 92, 
58, -53, -112, -2, 85, -82, -73, -53, 156, 214, 122, 87, 
58, -53, -112, -2, 85, -82, -73, -58, 156, 214, 122, 87, 
58, -53, -112, -2, 85, -82, -73, -63, 156, 224, 122, 92, 
58, -53, -112, -2, 85, -82, -73, -63, 156, 224, 122, 92, 
58, -53, -112, -2, 85, -82, -73, -58, 161, 224, 122, 92, 
53, -53, -107, 0, 80, -80, -73, -58, 161, 224, 122, 97, 
53, -48, -102, -2, 78, -75, -82, -63, 146, 214, 122, 87, 
53, -48, -102, -2, 78, -75, -82, -63, 146, 214, 122, 87, 
58, -48, -107, -4, 82, -78, -82, -63, 146, 219, 122, 87, 
58, -48, -107, -4, 82, -78, -82, -58, 151, 219, 122, 87, 
48, -48, -97, 0, 73, -73, -73, -68, 151, 219, 112, 87, 
48, -53, -102, 2, 75, -78, -73, -68, 151, 219, 117, 87, 
48, -53, -102, 2, 75, -78, -73, -68, 151, 219, 117, 87, 
48, -53, -102, 2, 75, -78, -73, -68, 151, 219, 117, 92, 
58, -43, -102, -7, 80, -73, -82, -68, 161, 224, 117, 92, 
58, -43, -102, -7, 80, -73, -82, -68, 161, 229, 122, 92, 
58, -43, -102, -7, 80, -73, -82, -68, 161, 229, 122, 92, 
63, -43, -107, -9, 85, -75, -82, -73, 161, 224, 117, 97, 
63, -43, -107, -9, 85, -75, -73, -68, 161, 224, 122, 97, 
58, -39, -97, -9, 78, -68, -78, -68, 156, 224, 126, 97, 
58, -39, -97, -9, 78, -68, -78, -78, 156, 224, 126, 97, 
58, -39, -97, -9, 78, -68, -78, -78, 156, 224, 126, 97, 
58, -39, -97, -9, 78, -68, -78, -78, 156, 224, 126, 97, 
58, -39, -97, -9, 78, -68, -78, -78, 156, 224, 126, 97, 
58, -39, -97, -9, 78, -68, -78, -78, 165, 224, 126, 97, 
58, -39, -97, -9, 78, -68, -78, -78, 165, 224, 126, 97, 
58, -39, -97, -9, 78, -68, -78, -78, 165, 224, 126, 97, 
58, -39, -97, -9, 78, -68, -78, -78, 165, 224, 126, 97, 
48, -39, -87, -4, 68, -63, -78, -78, 165, 234, 126, 97, 
48, -39, -87, -4, 68, -63, -78, -78, 165, 234, 126, 97, 
48, -39, -87, -4, 68, -63, -78, -78, 165, 234, 126, 97, 
48, -39, -87, -4, 68, -63, -78, -78, 165, 234, 126, 97, 
53, -39, -92, -7, 73, -65, -78, -78, 165, 234, 126, 97, 
58, -39, -97, -9, 78, -68, -78, -78, 165, 234, 126, 97, 
63, -39, -102, -12, 82, -70, -78, -78, 165, 234, 126, 97, 
68, -39, -107, -14, 87, -73, -78, -78, 165, 234, 126, 97, 
58, -39, -97, -9, 78, -68, -78, -87, 175, 234, 126, 97, 
58, -39, -97, -9, 78, -68, -78, -87, 175, 234, 126, 97, 
58, -39, -97, -9, 78, -68, -78, -87, 175, 234, 126, 97, 
58, -39, -97, -9, 78, -68, -78, -87, 175, 234, 126, 97, 
68, -39, -107, -14, 87, -73, -78, -78, 175, 234, 126, 107, 
68, -39, -107, -14, 87, -73, -78, -78, 175, 234, 126, 107, 
68, -39, -107, -14, 87, -73, -78, -78, 175, 234, 126, 107, 
68, -39, -107, -14, 87, -73, -78, -78, 175, 234, 126, 107, 
58, -39, -97, -9, 78, -68, -78, -78, 175, 244, 126, 107, 
58, -39, -97, -9, 78, -68, -78, -78, 175, 244, 126, 107, 
58, -39, -97, -9, 78, -68, -78, -78, 175, 244, 126, 107, 
58, -39, -97, -9, 78, -68, -78, -78, 175, 244, 126, 107, 
58, -39, -97, -9, 78, -68, -78, -78, 185, 234, 136, 107, 
58, -39, -97, -9, 78, -68, -78, -78, 185, 234, 136, 107, 
58, -39, -97, -9, 78, -68, -78, -78, 185, 234, 136, 107, 
58, -39, -97, -9, 78, -68, -78, -78, 185, 234, 136, 107, 
58, -29, -87, -14, 73, -58, -68, -78, 185, 234, 126, 107, 
58, -29, -87, -14, 73, -58, -68, -78, 185, 234, 126, 107, 
58, -29, -87, -14, 73, -58, -68, -78, 185, 234, 126, 107, 
58, -29, -87, -14, 73, -58, -68, -78, 185, 234, 126, 107, 
58, -39, -97, -9, 78, -68, -68, -78, 185, 244, 136, 107, 
58, -39, -97, -9, 78, -68, -68, -78, 185, 244, 136, 107, 
58, -39, -97, -9, 78, -68, -68, -78, 185, 244, 136, 107, 
58, -39, -97, -9, 78, -68, -68, -78, 185, 244, 136, 107, 
58, -39, -97, -9, 78, -68, -68, -87, 195, 234, 136, 107, 
58, -39, -97, -9, 78, -68, -68, -87, 195, 234, 136, 107, 
58, -39, -97, -9, 78, -68, -68, -87, 195, 234, 136, 107, 
58, -39, -97, -9, 78, -68, -68, -87, 195, 234, 136, 107, 
58, -29, -87, -14, 73, -58, -68, -87, 185, 234, 136, 107, 
58, -29, -87, -14, 73, -58, -68, -87, 185, 234, 136, 107, 
58, -29, -87, -14, 73, -58, -68, -87, 185, 234, 136, 107, 
