I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, 68, 185, 24, -151, 126, 122, 122, 302, 165, 29, 4, 
-117, 73, 190, 21, -153, 131, 122, 122, 312, 175, 39, 4, 
-117, 82, 200, 17, -158, 141, 122, 126, 322, 190, 48, 4, 
-117, 82, 200, 17, -158, 141, 122, 131, 336, 200, 48, 9, 
-117, 82, 200, 17, -158, 141, 126, 141, 361, 214, 58, 19, 
-117, 97, 214, 9, -165, 156, 126, 146, 370, 224, 68, 24, 
-117, 107, 224, 4, -170, 165, 126, 156, 385, 239, 78, 29, 
-117, 112, 229, 2, -173, 170, 131, 161, 409, 253, 87, 39, 
-117, 126, 244, -4, -180, 185, 131, 170, 429, 263, 97, 48, 
-117, 136, 253, -9, -185, 195, 141, 175, 453, 292, 107, 53, 
-112, 146, 258, -17, -185, 202, 146, 180, 468, 317, 122, 58, 
-117, 156, 273, -19, -195, 214, 151, 190, 492, 336, 131, 68, 
-122, 175, 297, -26, -209, 236, 151, 200, 522, 361, 156, 78, 
-117, 185, 302, -34, -209, 244, 151, 214, 551, 380, 165, 92, 
-117, 190, 307, -36, -212, 248, 161, 229, 585, 409, 190, 112, 
-117, 219, 336, -51, -226, 278, 170, 253, 619, 448, 214, 122, 
-112, 224, 336, -56, -224, 280, 180, 258, 653, 478, 234, 141, 
-112, 253, 366, -70, -239, 309, 185, 278, 683, 507, 253, 151, 
-112, 268, 380, -78, -246, 324, 195, 307, 722, 536, 278, 165, 
-107, 287, 395, -90, -251, 341, 200, 326, 756, 566, 297, 185, 
-102, 307, 409, -102, -256, 358, 204, 341, 805, 600, 326, 204, 
-97, 326, 424, -114, -261, 375, 214, 366, 834, 639, 351, 224, 
-87, 346, 434, -129, -261, 390, 219, 385, 873, 668, 370, 234, 
-78, 361, 439, -141, -258, 400, 219, 400, 902, 702, 400, 248, 
-63, 380, 444, -158, -253, 412, 219, 429, 932, 736, 429, 273, 
-48, 395, 444, -173, -246, 419, 219, 453, 956, 766, 453, 287, 
-34, 405, 439, -185, -236, 422, 214, 463, 976, 785, 468, 297, 
-19, 409, 429, -195, -224, 419, 214, 473, 990, 795, 488, 312, 
-9, 424, 434, -207, -222, 429, 209, 488, 995, 805, 497, 317, 
14, 424, 409, -219, -197, 417, 200, 497, 995, 805, 502, 317, 
34, 424, 390, -229, -178, 407, 195, 512, 990, 805, 507, 326, 
48, 419, 370, -234, -161, 395, 185, 517, 976, 795, 512, 326, 
58, 405, 346, -231, -143, 375, 175, 517, 946, 775, 512, 326, 
73, 390, 317, -231, -122, 353, 161, 507, 907, 741, 492, 317, 
87, 380, 292, -234, -102, 336, 146, 492, 863, 707, 468, 312, 
102, 356, 253, -229, -75, 305, 131, 468, 814, 663, 444, 292, 
112, 326, 214, -219, -51, 270, 117, 448, 761, 619, 414, 278, 
117, 292, 175, -204, -29, 234, 102, 414, 692, 566, 375, 248, 
112, 263, 151, -187, -19, 207, 82, 380, 629, 512, 341, 224, 
97, 229, 131, -163, -17, 180, 78, 341, 566, 453, 297, 195, 
82, 195, 112, -139, -14, 153, 68, 302, 502, 395, 263, 165, 
78, 165, 87, -122, -4, 126, 63, 268, 439, 341, 234, 136, 
68, 131, 63, -100, 2, 97, 53, 224, 375, 292, 185, 117, 
58, 112, 53, -85, 2, 82, 53, 195, 326, 248, 151, 97, 
39, 87, 48, -63, -4, 68, 53, 170, 287, 204, 126, 73, 
29, 73, 43, -51, -7, 58, 43, 136, 239, 180, 102, 53, 
14, 58, 43, -36, -14, 51, 39, 107, 204, 141, 78, 39, 
0, 34, 34, -17, -17, 34, 34, 87, 175, 117, 58, 24, 
-14, 19, 34, -2, -24, 26, 34, 78, 151, 102, 34, 14, 
-19, 9, 29, 4, -24, 19, 34, 58, 122, 78, 24, 4, 
-29, -4, 24, 17, -26, 9, 34, 43, 102, 53, 14, -4, 
-29, -9, 19, 19, -24, 4, 34, 34, 92, 39, 4, -9, 
-34, -19, 14, 26, -24, -2, 29, 24, 78, 24, -4, -14, 
-39, -24, 14, 31, -26, -4, 29, 19, 73, 14, -14, -19, 
-43, -24, 19, 34, -31, -2, 29, 14, 68, 9, -24, -24, 
-43, -39, 4, 41, -24, -17, 29, 9, 43, 4, -24, -29, 
-43, -39, 4, 41, -24, -17, 24, 0, 34, -4, -29, -34, 
-43, -43, 0, 43, -21, -21, 24, 0, 29, -14, -34, -34, 
-43, -43, 0, 43, -21, -21, 24, -4, 29, -24, -34, -39, 
-48, -48, 0, 48, -24, -24, 24, -9, 19, -24, -34, -39, 
-48, -48, 0, 48, -24, -24, 24, -14, 14, -24, -39, -39, 
-48, -43, 4, 46, -26, -19, 29, -14, 14, -24, -39, -43, 
-48, -39, 9, 43, -29, -14, 29, -14, 14, -29, -39, -48, 
-53, -39, 14, 46, -34, -12, 29, -14, 14, -29, -43, -48, 
-53, -39, 14, 46, -34, -12, 29, -14, 14, -24, -53, -48, 
-53, -39, 14, 46, -34, -12, 29, -14, 14, -24, -53, -48, 
-53, -39, 14, 46, -34, -12, 29, -14, 19, -24, -48, -48, 
-53, -39, 14, 46, -34, -12, 29, -14, 19, -24, -43, -48, 
-48, -34, 14, 41, -31, -9, 29, -14, 19, -19, -39, -48, 
-48, -29, 19, 39, -34, -4, 24, -14, 29, -19, -39, -43, 
-53, -29, 24, 41, -39, -2, 24, -14, 29, -19, -34, -39, 
-53, -24, 29, 39, -41, 2, 24, -14, 29, -14, -34, -39, 
-53, -19, 34, 36, -43, 7, 24, -14, 29, -9, -34, -39, 
-53, -19, 34, 36, -43, 7, 24, -9, 34, -9, -29, -34, 
-53, -19, 34, 36, -43, 7, 24, -9, 39, -9, -24, -34, 
-53, -19, 34, 36, -43, 7, 29, -9, 39, -4, -24, -29, 
-53, -14, 39, 34, -46, 12, 34, -14, 39, 0, -24, -29, 
-53, -9, 43, 31, -48, 17, 34, -14, 39, 4, -24, -29, 
-53, -9, 43, 31, -48, 17, 34, -9, 39, 4, -19, -29, 
-53, -9, 43, 31, -48, 17, 34, -9, 43, 9, -19, -29, 
-53, -14, 39, 34, -46, 12, 29, -9, 43, 14, -19, -24, 
-53, -14, 39, 34, -46, 12, 29, -9, 43, 14, -19, -24, 
-53, -9, 43, 31, -48, 17, 34, -9, 43, 19, -19, -24, 
-53, -9, 43, 31, -48, 17, 34, -9, 43, 19, -14, -24, 
-53, -14, 39, 34, -46, 12, 34, -9, 48, 19, -9, -24, 
-53, -14, 39, 34, -46, 12, 34, -9, 48, 19, -9, -24, 
-53, -14, 39, 34, -46, 12, 34, -4, 48, 19, -9, -24, 
-53, -14, 39, 34, -46, 12, 34, -4, 48, 19, -9, -24, 
-58, -14, 43, 36, -51, 14, 34, -9, 48, 19, -9, -24, 
-58, -9, 48, 34, -53, 19, 34, -9, 43, 14, -14, -29, 
-58, -9, 48, 34, -53, 19, 34, -9, 43, 14, -19, -29, 
-63, -9, 53, 36, -58, 21, 34, -9, 43, 9, -19, -24, 
-63, -19, 43, 41, -53, 12, 34, -9, 43, 9, -19, -24, 
-58, -24, 34, 41, -46, 4, 24, -14, 43, 9, -19, -24, 
-58, -19, 39, 39, -48, 9, 19, -19, 43, 9, -19, -29, 
-58, -19, 39, 39, -48, 9, 19, -19, 34, 4, -19, -29, 
-58, -19, 39, 39, -48, 9, 19, -19, 29, 0, -19, -29, 
-58, -19, 39, 39, -48, 9, 19, -19, 29, 0, -19, -29, 
-63, -19, 43, 41, -53, 12, 24, -24, 29, 0, -19, -34, 
-63, -24, 39, 43, -51, 7, 24, -24, 34, 0, -19, -34, 
-63, -24, 39, 43, -51, 7, 19, -29, 29, 4, -19, -34, 
-63, -19, 43, 41, -53, 12, 19, -29, 24, 4, -24, -34, 
-63, -19, 43, 41, -53, 12, 24, -29, 24, 4, -29, -34, 
-63, -24, 39, 43, -51, 7, 19, -29, 24, 4, -24, -34, 
-63, -24, 39, 43, -51, 7, 14, -29, 24, 4, -24, -39, 
-58, -24, 34, 41, -46, 4, 19, -34, 24, 0, -29, -39, 
-58, -24, 34, 41, -46, 4, 19, -34, 24, 0, -34, -39, 
-63, -19, 43, 41, -53, 12, 19, -39, 19, -4, -29, -43, 
-63, -24, 39, 43, -51, 7, 14, -43, 14, -9, -29, -43, 
-63, -19, 43, 41, -53, 12, 14, -43, 14, -9, -29, -43, 
-63, -14, 48, 39, -56, 17, 14, -43, 14, -9, -29, -43, 
-63, -19, 43, 41, -53, 12, 19, -39, 14, -4, -29, -43, 
-63, -19, 43, 41, -53, 12, 19, -39, 14, -4, -29, -43, 
-68, -19, 48, 43, -58, 14, 19, -39, 9, -9, -24, -39, 
-73, -19, 53, 46, -63, 17, 19, -43, 4, -14, -24, -39, 
-73, -19, 53, 46, -63, 17, 19, -43, 4, -14, -24, -39, 
-73, -19, 53, 46, -63, 17, 14, -43, 4, -14, -24, -39, 
-73, -24, 48, 48, -61, 12, 14, -43, 9, -9, -24, -39, 
-68, -24, 43, 46, -56, 9, 14, -48, 14, -4, -24, -43, 
-68, -29, 39, 48, -53, 4, 14, -43, 19, -4, -24, -34, 
-68, -29, 39, 48, -53, 4, 14, -39, 24, -4, -24, -34, 
-63, -9, 53, 36, -58, 21, 14, -39, 19, -9, -19, -39, 
-58, -9, 48, 34, -53, 19, 14, -43, 19, -9, -24, -34, 
-58, -9, 48, 34, -53, 19, 14, -48, 19, -4, -29, -34, 
-63, -9, 53, 36, -58, 21, 14, -48, 19, -4, -29, -39, 
-63, 0, 63, 31, -63, 31, 19, -48, 29, 0, -19, -34, 
-63, 14, 78, 24, -70, 46, 24, -48, 39, 0, -14, -29, 
-58, 24, 82, 17, -70, 53, 29, -43, 43, 4, -9, -19, 
-63, 34, 97, 14, -80, 65, 34, -39, 53, 14, -14, -19, 
-63, 34, 97, 14, -80, 65, 39, -34, 58, 19, -14, -19, 
-68, 34, 102, 17, -85, 68, 43, -34, 58, 19, -14, -19, 
-58, 34, 92, 12, -75, 63, 43, -29, 63, 34, 0, -14, 
-48, 39, 87, 4, -68, 63, 48, -29, 68, 48, 9, -9, 
-48, 39, 87, 4, -68, 63, 53, -14, 78, 48, 9, -9, 
-48, 39, 87, 4, -68, 63, 58, 0, 87, 48, 9, -9, 
-39, 39, 78, 0, -58, 58, 58, 0, 92, 48, 9, -4, 
-29, 39, 68, -4, -48, 53, 48, 0, 92, 48, 9, 0, 
-24, 43, 68, -9, -46, 56, 39, -4, 92, 48, 14, 4, 
-14, 43, 58, -14, -36, 51, 19, -9, 82, 48, 24, 4, 
-4, 43, 48, -19, -26, 46, -4, -19, 78, 48, 24, 9, 
4, 43, 39, -24, -17, 41, -24, -29, 73, 43, 29, 9, 
19, 48, 29, -34, -4, 39, -29, -29, 68, 43, 29, 19, 
24, 48, 24, -36, 0, 36, -34, -34, 58, 39, 29, 19, 
34, 48, 14, -41, 9, 31, -39, -39, 58, 43, 24, 14, 
39, 43, 4, -41, 17, 24, -39, -43, 53, 43, 24, 9, 
29, 48, 19, -39, 4, 34, -39, -43, 48, 39, 29, 9, 
24, 48, 24, -36, 0, 36, -43, -43, 48, 34, 24, 9, 
24, 48, 24, -36, 0, 36, -29, -43, 48, 39, 19, 4, 
19, 39, 19, -29, 0, 29, -24, -43, 48, 39, 19, 9, 
0, 29, 29, -14, -14, 29, -14, -43, 43, 34, 9, 4, 
-19, 19, 39, 0, -29, 29, -4, -48, 48, 24, 4, -4, 
-39, 9, 48, 14, -43, 29, -4, -53, 43, 14, -4, -14, 
-58, 0, 58, 29, -58, 29, -4, -53, 39, 14, -9, -14, 
-58, -14, 43, 36, -51, 14, 0, -53, 39, 4, -19, -29, 
-68, -19, 48, 43, -58, 14, 4, -53, 39, 4, -24, -39, 
-73, -29, 43, 51, -58, 7, 4, -53, 34, 0, -34, -43, 
-73, -34, 39, 53, -56, 2, 9, -53, 29, -4, -39, -48, 
-73, -34, 39, 53, -56, 2, 14, -68, -4, -29, -39, -48, 
-82, -39, 43, 61, -63, 2, 14, -87, -48, -63, -53, -53, 
-97, -43, 53, 70, -75, 4, 14, -68, -43, -53, -53, -58, 
-92, -39, 53, 65, -73, 7, 14, -39, 39, -4, -39, -53, 
-63, -34, 29, 48, -46, -2, 14, -19, 112, 58, -9, -43, 
-78, -34, 43, 56, -61, 4, 4, -73, -14, -29, -43, -39, 
-73, -39, 34, 56, -53, -2, -14, -78, -43, -34, -43, -39, 
-68, -43, 24, 56, -46, -9, -34, -107, -141, -82, -48, -39, 
-58, -48, 9, 53, -34, -19, -68, -146, -253, -141, -63, -39, 
-43, -48, -4, 46, -19, -26, -92, -195, -366, -204, -78, -34, 
-39, -53, -14, 46, -12, -34, -117, -239, -483, -263, -92, -29, 
-34, -58, -24, 46, -4, -41, -151, -278, -590, -322, -97, -24, 
-9, -73, -63, 41, 26, -68, -195, -336, -707, -380, -102, -19, 
29, -78, -107, 24, 68, -92, -248, -395, -819, -424, -102, -4, 
63, -92, -156, 14, 109, -124, -302, -424, -902, -448, -97, 9, 
112, -112, -224, 0, 168, -168, -351, -439, -956, -463, -97, 14, 
180, -146, -326, -17, 253, -236, -405, -439, -1015, -502, -97, 4, 
229, -170, -400, -29, 314, -285, -453, -434, -1073, -556, -112, -4, 
287, -190, -478, -48, 383, -334, -488, -419, -1098, -600, -126, -14, 
322, -219, -541, -51, 431, -380, -497, -405, -1141, -668, -175, -43, 
312, -253, -566, -29, 439, -409, -483, -400, -1220, -756, -234, -73, 
346, -302, -649, -21, 497, -475, -492, -390, -1302, -834, -278, -102, 
375, -400, -775, 12, 575, -588, -488, -419, -1439, -976, -380, -180, 
400, -483, -883, 41, 641, -683, -492, -439, -1581, -1132, -502, -253, 
414, -546, -961, 65, 688, -753, -463, -419, -1673, -1283, -595, -312, 
414, -629, -1044, 107, 729, -836, -429, -439, -1820, -1459, -712, -390, 
444, -678, -1122, 117, 783, -900, -468, -522, -2000, -1605, -814, -424, 
453, -717, -1171, 131, 812, -944, -541, -712, -2137, -1678, -863, -444, 
473, -766, -1239, 146, 856, -1002, -629, -985, -2278, -1766, -912, -463, 
439, -824, -1263, 192, 851, -1044, -653, -1137, -2357, -1825, -971, -497, 
483, -858, -1342, 187, 912, -1100, -683, -1215, -2313, -1781, -976, -522, 
497, -849, -1346, 175, 922, -1098, -692, -1259, -2196, -1668, -946, -497, 
531, -775, -1307, 122, 919, -1041, -688, -1195, -1956, -1532, -854, -463, 
644, -653, -1298, 4, 971, -976, -697, -971, -1586, -1254, -683, -361, 
507, -473, -980, -17, 744, -727, -556, -712, -1190, -932, -497, -244, 
366, -336, -702, -14, 534, -519, -366, -522, -839, -678, -370, -175, 
273, -248, -522, -12, 397, -385, -244, -351, -561, -497, -292, -131, 
185, -175, -361, -4, 273, -268, -156, -224, -356, -341, -209, -92, 
102, -107, -209, 2, 156, -158, -73, -107, -185, -209, -141, -73, 
29, -63, -92, 17, 61, -78, -4, -34, -48, -112, -107, -63, 
-14, -34, -19, 24, 2, -26, 19, -9, 24, -58, -82, -53, 
-43, -19, 24, 31, -34, 2, 43, 19, 92, 0, -53, -48, 
-63, -4, 58, 34, -61, 26, 63, 48, 122, 24, -39, -43, 
-82, 0, 82, 41, -82, 41, 78, 68, 146, 34, -29, -39, 
-87, 4, 92, 41, -90, 48, 92, 78, 180, 58, -19, -39, 
-97, 14, 112, 41, -104, 63, 97, 78, 209, 82, -9, -34, 
-112, 24, 136, 43, -124, 80, 112, 92, 234, 102, 4, -29, 
-117, 29, 146, 43, -131, 87, 122, 102, 244, 107, 14, -24, 
-117, 39, 156, 39, -136, 97, 122, 107, 253, 112, 14, -19, 
-117, 48, 165, 34, -141, 107, 126, 117, 263, 122, 19, -19, 
-117, 48, 165, 34, -141, 107, 126, 117, 278, 136, 24, -14, 
-117, 53, 170, 31, -143, 112, 126, 122, 287, 151, 34, -9, 
-117, 58, 175, 29, -146, 117, 126, 122, 302, 151, 34, -9, 
-117, 58, 175, 29, -146, 117, 126, 126, 312, 161, 39, -4, 
-117, 73, 190, 21, -153, 131, 131, 131, 322, 175, 48, 4, 
-117, 82, 200, 17, -158, 141, 131, 131, 331, 180, 53, 4, 
-122, 92, 214, 14, -168, 153, 131, 136, 341, 190, 58, 4, 
-126, 92, 219, 17, -173, 156, 131, 141, 351, 200, 58, 9, 
-126, 92, 219, 17, -173, 156, 141, 151, 375, 219, 68, 19, 
-126, 107, 234, 9, -180, 170, 146, 156, 390, 234, 78, 24, 
-131, 117, 248, 7, -190, 183, 146, 165, 409, 253, 92, 29, 
-136, 122, 258, 7, -197, 190, 151, 170, 434, 273, 107, 39, 
-136, 136, 273, 0, -204, 204, 156, 185, 448, 287, 117, 48, 
-136, 146, 283, -4, -209, 214, 165, 195, 473, 312, 126, 53, 
-131, 156, 287, -12, -209, 222, 165, 200, 492, 326, 141, 58, 
-131, 165, 297, -17, -214, 231, 170, 209, 517, 346, 151, 68, 
-136, 185, 322, -24, -229, 253, 175, 219, 546, 375, 175, 78, 
-136, 195, 331, -29, -234, 263, 180, 234, 580, 400, 185, 92, 
-136, 200, 336, -31, -236, 268, 195, 248, 614, 434, 209, 112, 
-136, 229, 366, -46, -251, 297, 204, 273, 649, 473, 234, 122, 
-136, 234, 370, -48, -253, 302, 209, 283, 688, 502, 253, 141, 
-136, 263, 400, -63, -268, 331, 214, 307, 722, 536, 273, 151, 
-131, 278, 409, -73, -270, 344, 229, 336, 771, 570, 297, 165, 
-126, 297, 424, -85, -275, 361, 234, 356, 805, 605, 317, 185, 
-131, 322, 453, -95, -292, 387, 239, 375, 849, 644, 346, 204, 
-131, 346, 478, -107, -305, 412, 248, 405, 883, 683, 370, 224, 
-122, 366, 488, -122, -305, 427, 258, 429, 932, 717, 390, 234, 
-117, 380, 497, -131, -307, 439, 268, 448, 966, 756, 419, 248, 
-102, 400, 502, -148, -302, 451, 268, 483, 1000, 785, 453, 273, 
-87, 414, 502, -163, -295, 458, 268, 502, 1029, 810, 478, 287, 
-73, 424, 497, -175, -285, 461, 268, 517, 1054, 834, 488, 297, 
-58, 429, 488, -185, -273, 458, 268, 541, 1073, 854, 507, 312, 
-48, 448, 497, -200, -273, 473, 258, 561, 1083, 868, 517, 317, 
-29, 453, 483, -212, -256, 468, 248, 566, 1088, 873, 522, 317, 
-9, 458, 468, -224, -239, 463, 244, 575, 1078, 873, 527, 326, 
9, 458, 448, -234, -219, 453, 234, 585, 1063, 863, 531, 326, 
24, 444, 419, -234, -197, 431, 219, 590, 1034, 844, 541, 331, 
39, 424, 385, -231, -173, 405, 204, 585, 1000, 810, 527, 322, 
58, 409, 351, -234, -146, 380, 190, 570, 961, 775, 497, 312, 
73, 385, 312, -229, -119, 348, 175, 546, 912, 736, 473, 292, 
82, 361, 278, -222, -97, 319, 156, 527, 844, 692, 444, 278, 
92, 331, 239, -212, -73, 285, 141, 497, 771, 634, 405, 248, 
97, 302, 204, -200, -53, 253, 112, 458, 702, 570, 370, 224, 
97, 268, 170, -183, -36, 219, 92, 414, 629, 512, 331, 200, 
87, 234, 146, -161, -29, 190, 82, 370, 556, 448, 292, 175, 
82, 209, 126, -146, -21, 168, 78, 331, 492, 385, 258, 146, 
68, 175, 107, -122, -19, 141, 58, 273, 424, 326, 209, 126, 
58, 151, 92, -104, -17, 122, 43, 229, 361, 278, 175, 107, 
39, 117, 78, -78, -19, 97, 39, 200, 312, 229, 146, 82, 
29, 92, 63, -61, -17, 78, 29, 165, 258, 195, 117, 63, 
19, 78, 58, -48, -19, 68, 24, 131, 224, 161, 97, 48, 
14, 58, 43, -36, -14, 51, 14, 102, 185, 136, 78, 34, 
4, 43, 39, -24, -17, 41, 14, 97, 151, 112, 48, 14, 
0, 29, 29, -14, -14, 29, 14, 78, 122, 82, 29, -4, 
-19, 14, 34, 2, -26, 24, 14, 63, 107, 58, 14, -14, 
-29, 14, 43, 7, -36, 29, 14, 48, 92, 43, 4, -19, 
-34, 4, 39, 14, -36, 21, 9, 29, 68, 29, -4, -24, 
-39, -4, 34, 21, -36, 14, 9, 19, 53, 14, -14, -29, 
-43, -4, 39, 24, -41, 17, 9, 9, 48, 9, -24, -34, 
-43, -19, 24, 31, -34, 2, 9, 4, 29, 4, -24, -39, 
-43, -19, 24, 31, -34, 2, 4, 0, 19, -4, -29, -43, 
-43, -24, 19, 34, -31, -2, 4, 0, 9, -9, -34, -43, 
-48, -24, 24, 36, -36, 0, 4, -4, 9, -19, -39, -48, 
-58, -29, 29, 43, -43, 0, 4, -9, 4, -24, -43, -48, 
-58, -29, 29, 43, -43, 0, 0, -19, 0, -24, -48, -53, 
-58, -29, 29, 43, -43, 0, 0, -24, -4, -24, -48, -58, 
-53, -29, 24, 41, -39, -2, 0, -24, -4, -29, -48, -58, 
-53, -29, 24, 41, -39, -2, 0, -24, -4, -29, -48, -58, 
-53, -29, 24, 41, -39, -2, 0, -24, -4, -24, -53, -58, 
-53, -29, 24, 41, -39, -2, 0, -24, -4, -24, -53, -58, 
-53, -29, 24, 41, -39, -2, 0, -24, 0, -24, -48, -53, 
-53, -29, 24, 41, -39, -2, 0, -24, 0, -24, -48, -48, 
-48, -24, 24, 36, -36, 0, 0, -24, 0, -19, -48, -48, 
-48, -19, 29, 34, -39, 4, 0, -24, 9, -19, -48, -48, 
-53, -19, 34, 36, -43, 7, 4, -24, 9, -19, -43, -48, 
-53, -19, 34, 36, -43, 7, 4, -24, 9, -14, -43, -48, 
-53, -19, 34, 36, -43, 7, 4, -24, 14, -4, -43, -48, 
-53, -19, 34, 36, -43, 7, 4, -19, 19, 0, -39, -43, 
-53, -19, 34, 36, -43, 7, 4, -19, 24, 0, -34, -43, 
-53, -19, 34, 36, -43, 7, 4, -19, 29, 4, -34, -39, 
-53, -14, 39, 34, -46, 12, 4, -24, 29, 9, -34, -39, 
-53, -9, 43, 31, -48, 17, 4, -24, 29, 14, -34, -39, 
-53, -9, 43, 31, -48, 17, 4, -19, 29, 14, -29, -39, 
-53, -9, 43, 31, -48, 17, 4, -19, 34, 14, -29, -39, 
-53, -14, 39, 34, -46, 12, 0, -19, 34, 14, -24, -34, 
-53, -14, 39, 34, -46, 12, 0, -19, 34, 14, -19, -34, 
-53, -9, 43, 31, -48, 17, 4, -19, 34, 19, -19, -34, 
-53, -9, 43, 31, -48, 17, 4, -19, 34, 19, -19, -34, 
-53, -9, 43, 31, -48, 17, 4, -19, 39, 19, -19, -34, 
-53, -4, 48, 29, -51, 21, 4, -19, 39, 19, -19, -34, 
-53, -4, 48, 29, -51, 21, 4, -14, 39, 19, -19, -34, 
-53, -4, 48, 29, -51, 21, 4, -14, 39, 19, -19, -34, 
-58, -9, 48, 34, -53, 19, 4, -19, 39, 19, -19, -34, 
-58, -9, 48, 34, -53, 19, 4, -19, 34, 14, -19, -39, 
-63, -9, 53, 36, -58, 21, 0, -19, 34, 14, -19, -34, 
-68, -9, 58, 39, -63, 24, 0, -19, 39, 14, -19, -34, 
-63, -4, 58, 34, -61, 26, 0, -19, 39, 14, -19, -34, 
-58, 0, 58, 29, -58, 29, 0, -19, 39, 19, -19, -39, 
-58, 0, 58, 29, -58, 29, 0, -24, 39, 14, -19, -39, 
-58, 0, 58, 29, -58, 29, 0, -29, 39, 9, -19, -39, 
-63, -4, 58, 34, -61, 26, 0, -29, 34, 9, -24, -39, 
-68, -9, 58, 39, -63, 24, 0, -29, 29, 9, -29, -39, 
-68, -9, 58, 39, -63, 24, 0, -34, 29, 9, -29, -39, 
-68, -9, 58, 39, -63, 24, 0, -39, 29, 9, -29, -39, 
-68, -9, 58, 39, -63, 24, 0, -43, 29, 4, -29, -39, 
-68, -9, 58, 39, -63, 24, 0, -48, 29, 0, -29, -39, 
-63, -9, 53, 36, -58, 21, 0, -48, 24, 0, -29, -39, 
-58, -9, 48, 34, -53, 19, 0, -48, 19, 0, -29, -39, 
-58, -9, 48, 34, -53, 19, 0, -48, 19, 0, -29, -39, 
-58, -9, 48, 34, -53, 19, 0, -48, 19, 0, -29, -39, 
-58, -9, 48, 34, -53, 19, 0, -48, 19, -4, -29, -39, 
-58, -9, 48, 34, -53, 19, 0, -48, 19, -9, -29, -39, 
-63, -9, 53, 36, -58, 21, 0, -48, 19, -9, -34, -43, 
-68, -9, 58, 39, -63, 24, 0, -48, 19, -9, -39, -48, 
-68, -9, 58, 39, -63, 24, 0, -48, 19, -4, -39, -48, 
-68, -9, 58, 39, -63, 24, 0, -48, 19, 0, -39, -48, 
-68, -9, 58, 39, -63, 24, -4, -48, 19, 0, -39, -48, 
-68, -9, 58, 39, -63, 24, -9, -48, 19, 0, -39, -48, 
-68, -9, 58, 39, -63, 24, -9, -48, 14, 0, -39, -48, 
-68, -9, 58, 39, -63, 24, -9, -48, 9, 0, -39, -48, 
-68, -14, 53, 41, -61, 19, -4, -48, 9, 0, -34, -43, 
-68, -19, 48, 43, -58, 14, 0, -48, 9, 0, -29, -39, 
-68, -19, 48, 43, -58, 14, 0, -48, 9, 0, -29, -39, 
-68, -19, 48, 43, -58, 14, 0, -48, 9, 0, -29, -39, 
-68, -19, 48, 43, -58, 14, -4, -48, 9, 0, -29, -39, 
-68, -19, 48, 43, -58, 14, -9, -48, 9, 0, -29, -39, 
-68, -19, 48, 43, -58, 14, -9, -48, 9, 0, -29, -39, 
-68, -19, 48, 43, -58, 14, -9, -48, 9, 0, -29, -39, 
-68, -19, 48, 43, -58, 14, -9, -53, 9, 0, -29, -39, 
-68, -19, 48, 43, -58, 14, -9, -58, 9, 0, -29, -39, 
-68, -14, 53, 41, -61, 19, -9, -58, 9, 0, -29, -43, 
-68, -9, 58, 39, -63, 24, -9, -58, 9, 0, -29, -48, 
-68, -9, 58, 39, -63, 24, -9, -58, 14, 0, -29, -48, 
-68, -9, 58, 39, -63, 24, -9, -58, 19, 0, -29, -48, 
-68, 0, 68, 34, -68, 34, -4, -58, 24, 4, -29, -39, 
-68, 9, 78, 29, -73, 43, 0, -58, 29, 9, -29, -29, 
-63, 19, 82, 21, -73, 51, 4, -48, 39, 24, -14, -24, 
-58, 29, 87, 14, -73, 58, 9, -39, 48, 39, 0, -19, 
-58, 34, 92, 12, -75, 63, 14, -39, 53, 39, 0, -14, 
-58, 39, 97, 9, -78, 68, 19, -39, 58, 39, 0, -9, 
-58, 39, 97, 9, -78, 68, 24, -29, 63, 43, 4, -9, 
-58, 39, 97, 9, -78, 68, 29, -19, 68, 48, 9, -9, 
-73, 53, 126, 9, -100, 90, 48, -29, 68, 48, 9, -4, 
-87, 68, 156, 9, -122, 112, 68, -39, 68, 48, 9, 0, 
-141, 92, 234, 24, -187, 163, 92, -63, 53, 39, 9, 9, 
-195, 117, 312, 39, -253, 214, 117, -87, 39, 29, 9, 19, 
-219, 117, 336, 51, -278, 226, 170, -29, 102, 63, 24, 19, 
-244, 117, 361, 63, -302, 239, 224, 29, 165, 97, 39, 19, 
-131, 141, 273, -4, -202, 207, 248, 253, 405, 278, 136, 48, 
-19, 165, 185, -73, -102, 175, 273, 478, 644, 458, 234, 78, 
175, 190, 14, -183, 80, 102, 273, 780, 966, 683, 356, 126, 
370, 214, -156, -292, 263, 29, 273, 1083, 1288, 907, 478, 175, 
605, 126, -478, -366, 541, -175, 224, 1298, 1424, 897, 434, 112, 
839, 39, -800, -439, 819, -380, 175, 1512, 1561, 888, 390, 48, 
795, -165, -961, -314, 878, -563, 112, 1161, 1039, 283, 4, -151, 
751, -370, -1122, -190, 936, -746, 48, 810, 517, -322, -380, -351, 
541, -419, -961, -61, 751, -690, 107, 400, 34, -585, -517, -400, 
331, -468, -800, 68, 566, -634, 165, -9, -448, -849, -653, -448, 
146, -390, -536, 122, 341, -463, 268, -92, -448, -756, -580, -385, 
-39, -312, -273, 175, 117, -292, 370, -175, -448, -663, -507, -322, 
