I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
43, 63, 19, -53, 12, 41, -102, -151, -43, -19, -4, 14, 
24, 39, 14, -31, 4, 26, -97, -151, -53, -29, -14, 9, 
0, 9, 9, -4, -4, 9, -73, -151, -63, -43, -29, -9, 
-14, -29, -14, 21, 0, -21, -53, -156, -73, -58, -48, -34, 
-19, -48, -29, 34, 4, -39, -53, -156, -78, -63, -53, -48, 
-29, -68, -39, 48, 4, -53, -53, -156, -87, -73, -68, -58, 
-34, -73, -39, 53, 2, -56, -53, -161, -92, -78, -73, -58, 
-39, -73, -34, 56, -2, -53, -43, -161, -92, -78, -73, -58, 
-39, -78, -39, 58, 0, -58, -39, -161, -92, -78, -73, -63, 
-43, -92, -48, 68, 2, -70, -39, -161, -97, -87, -78, -68, 
-43, -92, -48, 68, 2, -70, -39, -156, -97, -87, -78, -73, 
-48, -97, -48, 73, 0, -73, -39, -156, -97, -87, -78, -73, 
-48, -97, -48, 73, 0, -73, -34, -156, -97, -87, -78, -73, 
-48, -102, -53, 75, 2, -78, -34, -156, -97, -87, -82, -73, 
-48, -102, -53, 75, 2, -78, -29, -156, -102, -92, -82, -73, 
-58, -102, -43, 80, -7, -73, -29, -156, -102, -92, -82, -73, 
-48, -102, -53, 75, 2, -78, -34, -156, -102, -92, -87, -73, 
-48, -107, -58, 78, 4, -82, -39, -156, -107, -97, -87, -73, 
-48, -107, -58, 78, 4, -82, -34, -156, -107, -97, -87, -78, 
-53, -107, -53, 80, 0, -80, -34, -156, -107, -97, -87, -78, 
-53, -107, -53, 80, 0, -80, -34, -156, -107, -97, -87, -78, 
-53, -112, -58, 82, 2, -85, -34, -156, -107, -97, -87, -78, 
-53, -107, -53, 80, 0, -80, -34, -156, -107, -97, -87, -73, 
-48, -102, -53, 75, 2, -78, -34, -156, -107, -97, -87, -68, 
-48, -92, -43, 70, -2, -68, -34, -156, -97, -87, -73, -68, 
-58, -82, -24, 70, -17, -53, -34, -175, -97, -87, -68, -73, 
-78, -126, -48, 102, -14, -87, -14, -195, -146, -151, -126, -107, 
-102, -200, -97, 151, -2, -148, 4, -204, -200, -204, -185, -156, 
-112, -229, -117, 170, 2, -173, 4, -195, -229, -244, -214, -170, 
-117, -204, -87, 161, -14, -146, -14, -224, -185, -175, -161, -146, 
-136, -180, -43, 158, -46, -112, 39, -244, -82, -58, -73, -102, 
-126, -151, -24, 139, -51, -87, 78, -273, 19, 68, 29, -48, 
14, -82, -97, 34, 56, -90, 29, -317, 131, 253, 190, 39, 
224, 87, -136, -156, 180, -24, -112, -214, 317, 502, 409, 170, 
434, 317, -117, -375, 275, 100, -317, -68, 585, 849, 702, 351, 
663, 512, -151, -588, 407, 180, -658, -19, 575, 971, 863, 488, 
1010, 595, -414, -802, 712, 90, -1322, 73, 224, 639, 702, 517, 
1190, 556, -634, -873, 912, -39, -1649, 34, -190, 195, 419, 448, 
1029, 278, -751, -653, 890, -236, -1712, -585, -741, -341, 4, 244, 
702, -53, -756, -324, 729, -405, -1590, -1302, -1244, -814, -331, 68, 
302, -165, -468, -68, 385, -317, -1200, -1488, -1195, -795, -380, -19, 
-29, -297, -268, 163, 119, -283, -717, -1112, -897, -649, -395, -146, 
-136, -395, -258, 265, 61, -326, -356, -653, -614, -502, -370, -239, 
-151, -361, -209, 256, 29, -285, -122, -302, -375, -336, -273, -209, 
-107, -248, -141, 178, 17, -195, -14, -146, -195, -204, -180, -151, 
-87, -165, -78, 126, -4, -122, 58, -68, -92, -117, -117, -107, 
-78, -117, -39, 97, -19, -78, 58, -63, -68, -82, -78, -78, 
-73, -92, -19, 82, -26, -56, 58, -43, -48, -68, -63, -73, 
-73, -78, -4, 75, -34, -41, 58, -34, -43, -68, -63, -73, 
-73, -73, 0, 73, -36, -36, 58, -34, -39, -68, -63, -73, 
-73, -73, 0, 73, -36, -36, 68, -24, -39, -68, -63, -68, 
-68, -73, -4, 70, -31, -39, 68, -9, -39, -63, -58, -63, 
-68, -68, 0, 68, -34, -34, 73, 0, -24, -63, -58, -63, 
-68, -68, 0, 68, -34, -34, 78, 4, -24, -58, -58, -63, 
-68, -68, 0, 68, -34, -34, 78, 4, -24, -53, -58, -63, 
-63, -68, -4, 65, -29, -36, 78, 4, -24, -48, -58, -63, 
-63, -53, 9, 58, -36, -21, 78, 14, -19, -48, -53, -63, 
-63, -43, 19, 53, -41, -12, 78, 14, -14, -48, -53, -63, 
-63, -43, 19, 53, -41, -12, 82, 19, -14, -43, -53, -63, 
-58, -39, 19, 48, -39, -9, 82, 24, -14, -39, -53, -58, 
-58, -39, 19, 48, -39, -9, 82, 29, -4, -39, -48, -58, 
-53, -34, 19, 43, -36, -7, 92, 29, 0, -39, -48, -58, 
-53, -39, 14, 46, -34, -12, 92, 39, 0, -39, -48, -58, 
-53, -39, 14, 46, -34, -12, 92, 48, 4, -29, -48, -58, 
-53, -39, 14, 46, -34, -12, 92, 63, 9, -29, -43, -53, 
-53, -39, 14, 46, -34, -12, 102, 73, 14, -24, -34, -43, 
-53, -34, 19, 43, -36, -7, 107, 82, 24, -24, -34, -43, 
-58, -29, 29, 43, -43, 0, 112, 92, 29, -14, -34, -43, 
-58, -29, 29, 43, -43, 0, 112, 102, 34, -14, -34, -48, 
-58, -24, 34, 41, -46, 4, 112, 112, 43, -14, -39, -53, 
-53, -9, 43, 31, -48, 17, 122, 122, 48, -4, -39, -48, 
-53, -4, 48, 29, -51, 21, 126, 131, 48, -4, -39, -48, 
-53, -4, 48, 29, -51, 21, 136, 146, 53, -4, -39, -53, 
-53, 4, 58, 24, -56, 31, 151, 156, 68, -4, -34, -53, 
-53, 14, 68, 19, -61, 41, 156, 175, 78, 0, -34, -53, 
-53, 19, 73, 17, -63, 46, 165, 195, 92, 4, -34, -53, 
-48, 19, 68, 14, -58, 43, 175, 214, 102, 9, -34, -53, 
-48, 24, 73, 12, -61, 48, 185, 234, 112, 14, -34, -53, 
-43, 24, 68, 9, -56, 46, 200, 263, 122, 24, -34, -48, 
-43, 24, 68, 9, -56, 46, 214, 287, 136, 34, -29, -43, 
-43, 29, 73, 7, -58, 51, 229, 317, 146, 39, -24, -43, 
-39, 29, 68, 4, -53, 48, 244, 351, 165, 43, -19, -43, 
-39, 34, 73, 2, -56, 53, 258, 380, 170, 48, -14, -43, 
-39, 39, 78, 0, -58, 58, 273, 405, 185, 53, -14, -43, 
-43, 43, 87, 0, -65, 65, 292, 439, 195, 63, -14, -43, 
-48, 48, 97, 0, -73, 73, 312, 473, 204, 68, -14, -43, 
-48, 53, 102, -2, -75, 78, 322, 492, 214, 68, -14, -43, 
-48, 63, 112, -7, -80, 87, 336, 522, 224, 68, -14, -43, 
-48, 68, 117, -9, -82, 92, 341, 546, 234, 68, -14, -43, 
-48, 68, 117, -9, -82, 92, 351, 561, 239, 73, -19, -43, 
-43, 73, 117, -14, -80, 95, 356, 585, 248, 78, -19, -43, 
-43, 78, 122, -17, -82, 100, 361, 600, 258, 82, -19, -43, 
-43, 82, 126, -19, -85, 104, 361, 614, 268, 82, -24, -43, 
-39, 87, 126, -24, -82, 107, 356, 619, 273, 78, -24, -43, 
-34, 92, 126, -29, -80, 109, 356, 614, 268, 78, -29, -43, 
-29, 92, 122, -31, -75, 107, 346, 605, 258, 68, -34, -39, 
-24, 97, 122, -36, -73, 109, 326, 600, 253, 63, -34, -43, 
-19, 107, 126, -43, -73, 117, 307, 580, 244, 58, -34, -39, 
-14, 112, 126, -48, -70, 119, 287, 566, 234, 53, -24, -29, 
-9, 117, 126, -53, -68, 122, 258, 536, 224, 53, -19, -19, 
0, 122, 122, -61, -61, 122, 234, 502, 209, 53, -19, -14, 
4, 126, 122, -65, -58, 124, 200, 458, 185, 48, -9, -4, 
14, 136, 122, -75, -53, 129, 165, 400, 165, 48, 0, 4, 
19, 141, 122, -80, -51, 131, 131, 336, 136, 39, 4, 14, 
29, 141, 112, -85, -41, 126, 92, 273, 112, 34, 4, 14, 
34, 136, 102, -85, -34, 119, 53, 214, 87, 19, 4, 14, 
34, 131, 97, -82, -31, 114, 34, 161, 63, 14, 4, 14, 
34, 131, 97, -82, -31, 114, 4, 112, 43, 4, 4, 14, 
24, 122, 97, -73, -36, 109, -14, 73, 29, 0, 0, 14, 
24, 112, 87, -68, -31, 100, -34, 29, 4, -9, 0, 14, 
19, 97, 78, -58, -29, 87, -43, -4, -9, -9, 4, 9, 
19, 87, 68, -53, -24, 78, -48, -39, -24, -19, 0, 4, 
14, 82, 68, -48, -26, 75, -53, -73, -43, -29, -4, 4, 
4, 73, 68, -39, -31, 70, -63, -97, -58, -29, -4, 4, 
4, 63, 58, -34, -26, 61, -63, -117, -63, -43, -9, 0, 
-4, 58, 63, -26, -34, 61, -68, -136, -73, -43, -14, -4, 
-19, 48, 68, -14, -43, 58, -68, -146, -82, -48, -14, -9, 
-24, 43, 68, -9, -46, 56, -63, -156, -82, -53, -19, -9, 
-24, 48, 73, -12, -48, 61, -63, -156, -87, -58, -24, -14, 
-24, 48, 73, -12, -48, 61, -63, -161, -87, -63, -24, -14, 
-24, 43, 68, -9, -46, 56, -68, -161, -87, -63, -24, -14, 
-34, 39, 73, -2, -53, 56, -68, -165, -87, -63, -34, -19, 
-34, 39, 73, -2, -53, 56, -68, -165, -87, -63, -39, -24, 
-34, 34, 68, 0, -51, 51, -63, -165, -92, -63, -43, -24, 
-39, 29, 68, 4, -53, 48, -58, -165, -92, -63, -43, -29, 
-43, 19, 63, 12, -53, 41, -58, -165, -92, -63, -48, -29, 
-48, 19, 68, 14, -58, 43, -58, -156, -87, -63, -43, -29, 
-48, 19, 68, 14, -58, 43, -58, -151, -87, -63, -39, -29, 
-53, 14, 68, 19, -61, 41, -58, -151, -87, -68, -39, -29, 
-53, 14, 68, 19, -61, 41, -58, -151, -87, -68, -39, -29, 
-48, 19, 68, 14, -58, 43, -48, -161, -92, -68, -39, -34, 
-43, 24, 68, 9, -56, 46, -48, -170, -97, -68, -43, -34, 
-43, 24, 68, 9, -56, 46, -43, -165, -97, -68, -43, -39, 
-48, 24, 73, 12, -61, 48, -43, -165, -97, -68, -43, -39, 
-48, 24, 73, 12, -61, 48, -43, -165, -97, -73, -48, -39, 
-48, 19, 68, 14, -58, 43, -43, -161, -97, -73, -48, -39, 
-48, 19, 68, 14, -58, 43, -39, -156, -97, -68, -48, -39, 
-48, 19, 68, 14, -58, 43, -39, -146, -97, -68, -48, -39, 
-48, 19, 68, 14, -58, 43, -34, -146, -92, -73, -53, -39, 
-48, 24, 73, 12, -61, 48, -34, -146, -92, -73, -58, -39, 
-48, 24, 73, 12, -61, 48, -34, -141, -92, -73, -58, -39, 
-53, 24, 78, 14, -65, 51, -29, -141, -87, -68, -58, -39, 
-53, 24, 78, 14, -65, 51, -29, -131, -78, -68, -58, -39, 
-48, 19, 68, 14, -58, 43, -29, -126, -73, -68, -58, -39, 
-48, 19, 68, 14, -58, 43, -29, -126, -68, -63, -53, -34, 
-48, 19, 68, 14, -58, 43, -29, -126, -63, -63, -48, -29, 
-48, 24, 73, 12, -61, 48, -29, -126, -63, -58, -43, -29, 
-48, 29, 78, 9, -63, 53, -29, -126, -63, -53, -43, -29, 
-48, 29, 78, 9, -63, 53, -34, -117, -63, -53, -34, -24, 
-43, 29, 73, 7, -58, 51, -39, -117, -58, -43, -34, -24, 
-43, 34, 78, 4, -61, 56, -39, -117, -48, -39, -34, -24, 
-43, 34, 78, 4, -61, 56, -39, -112, -43, -39, -29, -19, 
-43, 34, 78, 4, -61, 56, -39, -107, -43, -39, -34, -24, 
-43, 29, 73, 7, -58, 51, -39, -107, -39, -34, -29, -24, 
-43, 39, 82, 2, -63, 61, -39, -112, -43, -34, -29, -24, 
-43, 39, 82, 2, -63, 61, -39, -112, -48, -34, -29, -19, 
-43, 39, 82, 2, -63, 61, -39, -112, -43, -34, -19, -9, 
-43, 48, 92, -2, -68, 70, -39, -112, -43, -34, -19, -9, 
-39, 48, 87, -4, -63, 68, -39, -107, -43, -24, -19, -14, 
-39, 58, 97, -9, -68, 78, -39, -102, -29, -19, -4, -4, 
-39, 58, 97, -9, -68, 78, -24, -102, -19, -9, 0, 0, 
-39, 63, 102, -12, -70, 82, -14, -102, -9, 0, 4, 0, 
-39, 63, 102, -12, -70, 82, -9, -102, -14, 0, 0, 0, 
-39, 68, 107, -14, -73, 87, -9, -107, -19, 0, 0, 0, 
-39, 82, 122, -21, -80, 102, -14, -117, -19, 0, 0, 0, 
-39, 97, 136, -29, -87, 117, -19, -126, -19, 0, 0, 0, 
-34, 107, 141, -36, -87, 124, -19, -117, -14, 4, 4, 0, 
-24, 122, 146, -48, -85, 134, -29, -117, -4, 9, 14, 9, 
-19, 141, 161, -61, -90, 151, -39, -117, 0, 19, 24, 24, 
-9, 161, 170, -75, -90, 165, -68, -131, 4, 29, 39, 39, 
0, 165, 165, -82, -82, 165, -87, -136, 9, 29, 39, 48, 
4, 165, 161, -85, -78, 163, -97, -146, 9, 29, 39, 48, 
4, 170, 165, -87, -80, 168, -97, -146, 4, 29, 39, 48, 
14, 195, 180, -104, -82, 187, -97, -146, 4, 43, 48, 58, 
39, 224, 185, -131, -73, 204, -126, -146, 4, 43, 63, 73, 
63, 234, 170, -148, -53, 202, -161, -161, -4, 43, 63, 73, 
63, 234, 170, -148, -53, 202, -161, -180, -14, 29, 58, 73, 
63, 209, 146, -136, -41, 178, -151, -185, -39, 14, 48, 63, 
63, 195, 131, -129, -34, 163, -141, -175, -48, 4, 43, 58, 
53, 165, 112, -109, -29, 139, -131, -175, -58, -4, 29, 43, 
39, 156, 117, -97, -39, 136, -126, -170, -63, -9, 29, 48, 
24, 141, 117, -82, -46, 129, -122, -170, -73, -19, 14, 39, 
4, 102, 97, -53, -46, 100, -117, -170, -82, -29, 4, 29, 
-14, 68, 82, -26, -48, 75, -97, -170, -92, -43, -9, 9, 
-24, 29, 53, -2, -39, 41, -82, -175, -102, -58, -34, -19, 
-24, 14, 39, 4, -31, 26, -82, -175, -107, -63, -43, -34, 
-29, 0, 29, 14, -29, 14, -82, -175, -117, -73, -58, -43, 
-34, -4, 29, 19, -31, 12, -82, -180, -122, -78, -63, -48, 
-43, -4, 39, 24, -41, 17, -73, -180, -122, -78, -63, -48, 
-48, -9, 39, 29, -43, 14, -68, -180, -122, -78, -63, -53, 
-53, -19, 34, 36, -43, 7, -68, -180, -126, -87, -63, -48, 
-53, -14, 39, 34, -46, 12, -68, -175, -126, -87, -58, -43, 
-58, -19, 39, 39, -48, 9, -68, -170, -126, -82, -53, -43, 
-58, -19, 39, 39, -48, 9, -63, -165, -126, -78, -48, -43, 
-58, -34, 24, 46, -41, -4, -58, -165, -126, -78, -53, -43, 
-58, -43, 14, 51, -36, -14, -48, -165, -131, -82, -53, -43, 
-68, -34, 34, 51, -51, 0, -48, -170, -131, -82, -53, -43, 
-58, -24, 34, 41, -46, 4, -48, -175, -131, -82, -58, -43, 
-58, -29, 29, 43, -43, 0, -53, -175, -136, -92, -63, -43, 
-58, -29, 29, 43, -43, 0, -53, -175, -136, -97, -68, -48, 
-63, -29, 34, 46, -48, 2, -53, -175, -136, -97, -68, -48, 
-63, -29, 34, 46, -48, 2, -53, -175, -136, -97, -68, -48, 
-63, -34, 29, 48, -46, -2, -48, -170, -136, -97, -68, -48, 
-63, -34, 29, 48, -46, -2, -43, -165, -136, -97, -68, -48, 
-58, -34, 24, 46, -41, -4, -43, -165, -131, -87, -63, -43, 
-58, -34, 24, 46, -41, -4, -43, -165, -126, -78, -58, -39, 
-68, -19, 48, 43, -58, 14, -48, -185, -136, -87, -58, -43, 
-82, -48, 34, 65, -58, -7, -34, -195, -175, -141, -97, -78, 
-102, -146, -43, 124, -29, -95, -14, -200, -239, -209, -165, -136, 
-102, -170, -68, 136, -17, -119, -14, -209, -244, -214, -165, -131, 
-97, -117, -19, 107, -39, -68, -34, -258, -170, -102, -68, -78, 
-78, -68, 9, 73, -43, -29, -19, -273, -68, 34, 43, -14, 
-53, -39, 14, 46, -34, -12, 19, -322, 24, 170, 156, 53, 
87, 58, -29, -73, 58, 14, -58, -351, 146, 375, 341, 175, 
307, 283, -24, -295, 165, 129, -214, -204, 409, 712, 629, 346, 
502, 468, -34, -485, 268, 217, -429, -107, 561, 936, 834, 492, 
746, 673, -73, -710, 409, 300, -873, -136, 419, 936, 917, 619, 
956, 697, -258, -827, 607, 219, -1376, -190, 53, 575, 717, 614, 
1029, 551, -478, -790, 753, 36, -1576, -287, -405, 48, 346, 488, 
854, 297, -556, -575, 705, -129, -1595, -756, -834, -395, -24, 283, 
448, -14, -463, -217, 456, -239, -1400, -1464, -1288, -805, -307, 117, 
122, -126, -248, 2, 185, -187, -1054, -1512, -1205, -775, -346, 14, 
-117, -302, -185, 209, 34, -244, -522, -868, -785, -590, -380, -170, 
-165, -375, -209, 270, 21, -292, -219, -497, -541, -453, -366, -244, 
-122, -258, -136, 190, 7, -197, -82, -258, -331, -273, -224, -151, 
-92, -151, -58, 122, -17, -104, -4, -131, -175, -161, -131, -97, 
-82, -78, 4, 80, -43, -36, 29, -82, -112, -97, -82, -63, 
-68, -29, 39, 48, -53, 4, 29, -53, -82, -63, -53, -34, 
-63, -14, 48, 39, -56, 17, 29, -43, -68, -58, -48, -34, 
-63, -4, 58, 34, -61, 26, 29, -43, -68, -58, -43, -34, 
-63, -9, 53, 36, -58, 21, 29, -43, -68, -58, -43, -34, 
-63, -14, 48, 39, -56, 17, 39, -39, -68, -58, -43, -34, 
-58, -14, 43, 36, -51, 14, 39, -29, -68, -53, -39, -34, 
-58, -9, 48, 34, -53, 19, 43, -19, -53, -53, -39, -34, 
-58, -4, 53, 31, -56, 24, 48, -14, -48, -43, -39, -34, 
-58, 0, 58, 29, -58, 29, 48, -14, -43, -39, -39, -34, 
-53, 0, 53, 26, -53, 26, 48, -14, -43, -39, -39, -34, 
-53, 4, 58, 24, -56, 31, 48, -4, -39, -39, -34, -34, 
-53, 4, 58, 24, -56, 31, 48, -14, -34, -39, -34, -34, 
-53, 4, 58, 24, -56, 31, 53, -19, -34, -34, -34, -34, 
-48, 9, 58, 19, -53, 34, 53, -4, -34, -29, -34, -29, 
-48, 9, 58, 19, -53, 34, 53, 9, -24, -29, -29, -29, 
-43, 14, 58, 14, -51, 36, 63, 9, -19, -29, -29, -29, 
-43, 14, 58, 14, -51, 36, 63, 19, -19, -29, -29, -29, 
-43, 19, 63, 12, -53, 41, 63, 29, -19, -24, -34, -29, 
-43, 19, 63, 12, -53, 41, 63, 43, -19, -29, -39, -29, 
-43, 24, 68, 9, -56, 46, 73, 53, -14, -24, -34, -19, 
-43, 34, 78, 4, -61, 56, 78, 63, -4, -24, -34, -14, 
-39, 39, 78, 0, -58, 58, 82, 73, 0, -9, -24, -14, 
-29, 39, 68, -4, -48, 53, 87, 82, 4, -4, -9, -14, 
-39, 34, 73, 2, -56, 53, 92, 92, 14, -4, -9, -14, 
-43, 34, 78, 4, -61, 56, 102, 102, 24, 4, -9, -9, 
-43, 34, 78, 4, -61, 56, 107, 112, 29, 4, -9, -9, 
-43, 34, 78, 4, -61, 56, 117, 131, 34, 9, -9, -14, 
-43, 48, 92, -2, -68, 70, 131, 146, 53, 14, -4, -14, 
-43, 58, 102, -7, -73, 80, 136, 170, 63, 19, -4, -14, 
-39, 58, 97, -9, -68, 78, 141, 195, 73, 24, -4, -14, 
-29, 58, 87, -14, -58, 73, 151, 214, 82, 29, -4, -14, 
-29, 58, 87, -14, -58, 73, 165, 229, 92, 34, -4, -14, 
-29, 53, 82, -12, -56, 68, 180, 253, 102, 39, -4, -14, 
-29, 53, 82, -12, -56, 68, 200, 278, 117, 48, 0, -14, 
-24, 63, 87, -19, -56, 75, 219, 307, 126, 58, 0, -14, 
-19, 73, 92, -26, -56, 82, 234, 346, 146, 63, 0, -14, 
-19, 82, 102, -31, -61, 92, 248, 375, 151, 68, 4, -14, 
-19, 87, 107, -34, -63, 97, 263, 395, 165, 73, 4, -9, 
-19, 92, 112, -36, -65, 102, 278, 424, 175, 82, 4, -4, 
-19, 97, 117, -39, -68, 107, 292, 444, 185, 87, 4, -4, 
-19, 97, 117, -39, -68, 107, 302, 453, 195, 87, 4, -4, 
-19, 102, 122, -41, -70, 112, 317, 483, 209, 87, 4, -4, 
-19, 107, 126, -43, -73, 117, 322, 507, 224, 87, 4, -4, 
-19, 107, 126, -43, -73, 117, 331, 536, 229, 92, 0, -4, 
-14, 112, 126, -48, -70, 119, 331, 570, 234, 92, 0, -4, 
-14, 122, 136, -53, -75, 129, 331, 580, 244, 97, 0, -4, 
-14, 131, 146, -58, -80, 139, 331, 590, 253, 102, -4, -4, 
-9, 141, 151, -65, -80, 146, 326, 585, 253, 97, -4, -4, 
-4, 151, 156, -73, -80, 153, 322, 575, 248, 97, -4, -4, 
0, 151, 151, -75, -75, 151, 307, 566, 234, 87, -4, -4, 
4, 156, 151, -80, -73, 153, 287, 561, 229, 87, -4, -9, 
9, 165, 156, -87, -73, 161, 268, 541, 224, 87, -4, 0, 
14, 170, 156, -92, -70, 163, 248, 522, 214, 82, 4, 9, 
19, 175, 156, -97, -68, 165, 219, 492, 209, 82, 14, 24, 
29, 180, 151, -104, -61, 165, 185, 453, 200, 82, 19, 34, 
29, 185, 156, -107, -63, 170, 146, 400, 175, 78, 29, 43, 
34, 190, 156, -112, -61, 173, 117, 341, 156, 78, 39, 53, 
34, 190, 156, -112, -61, 173, 82, 278, 122, 63, 39, 63, 
34, 190, 156, -112, -61, 173, 48, 214, 92, 53, 34, 63, 
34, 185, 151, -109, -58, 168, 14, 156, 68, 39, 34, 68, 
34, 175, 141, -104, -53, 158, 0, 107, 43, 34, 34, 73, 
39, 170, 131, -104, -46, 151, -19, 63, 24, 24, 43, 73, 
34, 161, 126, -97, -46, 143, -29, 24, 9, 19, 48, 73, 
34, 151, 117, -92, -41, 134, -43, -19, -14, 9, 48, 73, 
24, 141, 117, -82, -46, 129, -53, -48, -34, 9, 48, 68, 
19, 136, 117, -78, -48, 126, -63, -73, -53, 4, 39, 63, 
14, 131, 117, -73, -51, 124, -73, -97, -73, 0, 29, 58, 
4, 122, 117, -63, -56, 119, -82, -117, -87, 0, 24, 48, 
4, 112, 107, -58, -51, 109, -82, -131, -92, -14, 19, 39, 
-4, 107, 112, -51, -58, 109, -87, -146, -97, -14, 14, 34, 
-14, 97, 112, -41, -63, 104, -87, -151, -102, -19, 14, 29, 
-14, 92, 107, -39, -61, 100, -78, -161, -102, -24, 9, 29, 
-14, 92, 107, -39, -61, 100, -73, -165, -107, -29, 4, 24, 
-19, 87, 107, -34, -63, 97, -73, -170, -107, -34, 4, 24, 
-24, 82, 107, -29, -65, 95, -73, -170, -107, -34, 4, 24, 
-34, 78, 112, -21, -73, 95, -68, -175, -107, -39, -4, 19, 
-34, 78, 112, -21, -73, 95, -68, -175, -107, -43, -4, 14, 
-34, 68, 102, -17, -68, 85, -63, -175, -112, -43, -4, 14, 
-34, 63, 97, -14, -65, 80, -58, -175, -112, -43, -4, 9, 
-34, 58, 92, -12, -63, 75, -58, -175, -112, -43, -14, 4, 
-39, 58, 97, -9, -68, 78, -58, -170, -107, -43, -19, 0, 
-39, 58, 97, -9, -68, 78, -58, -170, -107, -43, -19, 0, 
-43, 53, 97, -4, -70, 75, -58, -170, -107, -48, -19, 0, 
-43, 53, 97, -4, -70, 75, -58, -170, -112, -48, -19, 4, 
-43, 53, 97, -4, -70, 75, -48, -170, -117, -48, -19, 4, 
-43, 53, 97, -4, -70, 75, -48, -170, -117, -48, -24, 4, 
-43, 53, 97, -4, -70, 75, -43, -165, -117, -48, -24, 0, 
-48, 53, 102, -2, -75, 78, -43, -165, -117, -48, -24, 0, 
-48, 53, 102, -2, -75, 78, -43, -165, -117, -53, -29, 0, 
-48, 48, 97, 0, -73, 73, -43, -161, -117, -53, -29, 0, 
-48, 48, 97, 0, -73, 73, -39, -161, -117, -48, -29, 0, 
-48, 53, 102, -2, -75, 78, -39, -156, -117, -48, -24, 0, 
-48, 53, 102, -2, -75, 78, -34, -156, -112, -53, -19, 0, 
-43, 53, 97, -4, -70, 75, -34, -156, -112, -53, -19, 0, 
-39, 53, 92, -7, -65, 73, -34, -151, -112, -53, -19, 0, 
-43, 48, 92, -2, -68, 70, -29, -156, -107, -48, -19, 0, 
-43, 48, 92, -2, -68, 70, -29, -156, -102, -48, -19, 0, 
-39, 48, 87, -4, -63, 68, -29, -156, -102, -48, -19, 0, 
-39, 48, 87, -4, -63, 68, -29, -156, -97, -43, -19, 0, 
-39, 48, 87, -4, -63, 68, -29, -151, -92, -43, -19, 0, 
-39, 53, 92, -7, -65, 73, -29, -141, -87, -39, -14, 0, 
-39, 58, 97, -9, -68, 78, -29, -136, -82, -34, -14, 0, 
-39, 58, 97, -9, -68, 78, -29, -126, -82, -34, -4, 4, 
-34, 58, 92, -12, -63, 75, -29, -126, -78, -24, -4, 4, 
-34, 63, 97, -14, -65, 80, -29, -131, -73, -19, -4, 4, 
-34, 58, 92, -12, -63, 75, -29, -136, -78, -24, -4, 9, 
-34, 58, 92, -12, -63, 75, -29, -136, -82, -29, -9, 9, 
-34, 58, 92, -12, -63, 75, -29, -136, -78, -24, 0, 14, 
-34, 68, 102, -17, -68, 85, -29, -136, -73, -19, 0, 14, 
-34, 63, 97, -14, -65, 80, -29, -131, -68, -14, 0, 14, 
-34, 63, 97, -14, -65, 80, -29, -131, -63, -14, 9, 19, 
-34, 73, 107, -19, -70, 90, -29, -131, -63, -14, 4, 19, 
-29, 78, 107, -24, -68, 92, -29, -131, -58, -4, 4, 24, 
-24, 87, 112, -31, -68, 100, -19, -131, -48, 0, 14, 29, 
-24, 97, 122, -36, -73, 109, -14, -131, -43, 9, 24, 39, 
-24, 102, 126, -39, -75, 114, -9, -131, -39, 9, 24, 39, 
-29, 107, 136, -39, -82, 122, -9, -136, -39, 9, 29, 39, 
-29, 107, 136, -39, -82, 122, -9, -136, -39, 14, 29, 39, 
-29, 107, 136, -39, -82, 122, -9, -136, -39, 19, 29, 39, 
-24, 122, 146, -48, -85, 134, -9, -136, -29, 24, 29, 39, 
-19, 141, 161, -61, -90, 151, -19, -141, -24, 29, 34, 48, 
-14, 165, 180, -75, -97, 173, -29, -146, -19, 34, 43, 58, 
-9, 190, 200, -90, -104, 195, -58, -161, -24, 39, 58, 68, 
0, 195, 195, -97, -97, 195, -78, -161, -19, 39, 58, 78, 
4, 195, 190, -100, -92, 192, -87, -165, -19, 39, 58, 78, 
0, 200, 200, -100, -100, 200, -87, -165, -24, 39, 58, 78, 
4, 224, 219, -114, -107, 222, -87, -165, -24, 53, 68, 87, 
29, 248, 219, -139, -95, 234, -112, -165, -24, 53, 82, 102, 
53, 253, 200, -153, -73, 226, -141, -180, -34, 53, 82, 102, 
53, 253, 200, -153, -73, 226, -141, -195, -39, 43, 78, 102, 
53, 229, 175, -141, -61, 202, -131, -195, -58, 34, 68, 92, 
53, 209, 156, -131, -51, 183, -122, -185, -68, 24, 63, 87, 
43, 175, 131, -109, -43, 153, -112, -185, -78, 14, 48, 73, 
29, 161, 131, -95, -51, 146, -107, -180, -82, 9, 48, 73, 
14, 141, 126, -78, -56, 134, -102, -180, -92, 0, 34, 58, 
0, 107, 107, -53, -53, 107, -92, -180, -102, -14, 24, 48, 
-14, 78, 92, -31, -53, 85, -68, -180, -112, -34, 9, 29, 
-24, 39, 63, -7, -43, 51, -53, -185, -122, -48, -9, 4, 
-24, 24, 48, 0, -36, 36, -53, -185, -126, -53, -14, -4, 
-29, 9, 39, 9, -34, 24, -53, -180, -136, -63, -29, -9, 
-34, 4, 39, 14, -36, 21, -53, -180, -141, -68, -34, -9, 
