I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, 48, -9, -53, 34, 19, -48, 19, 48, 14, 0, 9, 
53, 53, 0, -53, 26, 26, -48, 4, 39, 9, 4, 14, 
48, 48, 0, -48, 24, 24, -43, 4, 39, 4, 9, 19, 
43, 48, 4, -46, 19, 26, -43, -4, 29, 4, 14, 24, 
43, 58, 14, -51, 14, 36, -48, -4, 24, 4, 14, 24, 
43, 68, 24, -56, 9, 46, -63, -9, 24, 4, 14, 34, 
43, 34, -9, -39, 26, 12, -63, 0, 19, 9, 24, 48, 
43, 0, -43, -21, 43, -21, -39, 9, 19, 14, 29, 53, 
34, 19, -14, -26, 24, 2, -29, -9, 4, 0, 19, 48, 
24, 34, 9, -29, 7, 21, -24, -19, 4, 0, 19, 48, 
24, 14, -9, -19, 17, 2, -24, -19, 0, 4, 14, 48, 
34, 14, -19, -24, 26, -2, -39, -19, 0, 4, 14, 48, 
34, 0, -34, -17, 34, -17, -24, -14, 0, 4, 14, 53, 
39, -14, -53, -12, 46, -34, 0, -14, 0, 0, 14, 53, 
39, 4, -34, -21, 36, -14, -29, -19, 0, 0, 14, 43, 
29, 4, -24, -17, 26, -9, -53, -19, 0, 0, 14, 39, 
29, 14, -14, -21, 21, 0, -68, -19, 0, 0, 14, 39, 
29, 34, 4, -31, 12, 19, -82, -24, 0, 0, 14, 39, 
24, -4, -29, -9, 26, -17, -43, -24, 0, 0, 14, 39, 
19, -19, -39, 0, 29, -29, -24, -24, 0, 0, 14, 39, 
14, 19, 4, -17, 4, 12, -24, -24, -9, -9, 0, 34, 
14, 24, 9, -19, 2, 17, -19, -19, -14, -14, -9, 34, 
4, 14, 9, -9, -2, 12, -14, -14, -4, -4, 0, 34, 
4, 4, 0, -4, 2, 2, -14, -9, 4, 0, 9, 29, 
4, 14, 9, -9, -2, 12, 0, -9, 9, 4, 0, 24, 
4, 24, 19, -14, -7, 21, 4, -9, 9, 9, 0, 24, 
-4, 19, 24, -7, -14, 21, 4, -9, 14, 9, 0, 24, 
-24, 19, 43, 2, -34, 31, 4, -4, 19, 14, 4, 24, 
-24, -4, 19, 14, -21, 7, 0, 4, 24, 14, 4, 29, 
-24, 4, 29, 9, -26, 17, -14, 9, 29, 9, 0, 24, 
-24, 4, 29, 9, -26, 17, -14, 9, 34, 9, 4, 24, 
-19, -4, 14, 12, -17, 4, -4, 9, 39, 14, 9, 24, 
-19, -9, 9, 14, -14, 0, 24, 9, 34, 14, 9, 19, 
-29, -19, 9, 24, -19, -4, 29, 14, 29, 9, 4, 9, 
-29, -24, 4, 26, -17, -9, 29, 9, 24, 9, 0, 9, 
-29, -34, -4, 31, -12, -19, 29, 14, 24, 9, -9, 4, 
-34, -19, 14, 26, -24, -2, -4, 9, 24, 9, -14, 4, 
-34, 4, 39, 14, -36, 21, -34, 0, 24, 4, -19, 0, 
-34, -14, 19, 24, -26, 2, -9, 0, 29, 4, -19, -4, 
-34, -24, 9, 29, -21, -7, 14, 0, 29, 0, -24, -9, 
-34, -48, -14, 41, -9, -31, 43, 14, 34, 9, -14, 4, 
-34, -63, -29, 48, -2, -46, 78, 24, 34, 14, -4, 14, 
-34, -58, -24, 46, -4, -41, 78, 24, 29, 9, -14, -4, 
-34, -58, -24, 46, -4, -41, 73, 24, 29, 9, -24, -19, 
-39, -53, -14, 46, -12, -34, 48, 19, 34, 9, -24, -19, 
-39, -48, -9, 43, -14, -29, 29, 14, 34, 4, -24, -19, 
-39, -48, -9, 43, -14, -29, 4, 19, 29, 4, -24, -19, 
-39, -48, -9, 43, -14, -29, -14, 19, 29, 4, -24, -19, 
-39, -48, -9, 43, -14, -29, 9, 24, 29, 4, -24, -19, 
-39, -48, -9, 43, -14, -29, 29, 24, 24, 0, -24, -19, 
-43, -48, -4, 46, -19, -26, 39, 19, 14, -4, -29, -24, 
-48, -39, 9, 43, -29, -14, 48, 9, 4, -19, -34, -34, 
-48, -39, 9, 43, -29, -14, 48, 9, 4, -19, -34, -34, 
-53, -63, -9, 58, -21, -36, 43, 9, 4, -19, -39, -34, 
-53, -68, -14, 61, -19, -41, 29, 9, 4, -14, -29, -34, 
-53, -97, -43, 75, -4, -70, 14, 9, 9, -9, -19, -34, 
-53, -87, -34, 70, -9, -61, -9, 9, 4, -14, -34, -43, 
-53, -73, -19, 63, -17, -46, -14, 9, 4, -14, -43, -48, 
-53, -68, -14, 61, -19, -41, 19, 4, 0, -19, -43, -58, 
-48, -63, -14, 56, -17, -39, 48, -4, -4, -29, -48, -73, 
-48, -53, -4, 51, -21, -29, 48, -9, -14, -39, -58, -78, 
-48, -43, 4, 46, -26, -19, 48, -9, -14, -39, -58, -78, 
-43, -48, -4, 46, -19, -26, 48, -9, -19, -34, -53, -78, 
-39, -48, -9, 43, -14, -29, 43, -9, -19, -29, -53, -73, 
-43, -68, -24, 56, -9, -46, 29, -9, -19, -29, -48, -73, 
-43, -82, -39, 63, -2, -61, 24, -9, -19, -29, -43, -78, 
-43, -87, -43, 65, 0, -65, 14, -4, -19, -29, -43, -78, 
-39, -97, -58, 68, 9, -78, 4, 0, -14, -24, -39, -73, 
-39, -82, -43, 61, 2, -63, 9, 0, -19, -24, -43, -73, 
-39, -73, -34, 56, -2, -53, 19, 0, -19, -24, -43, -73, 
-43, -73, -29, 58, -7, -51, 43, -4, -19, -24, -43, -78, 
-43, -78, -34, 61, -4, -56, 58, -9, -19, -29, -48, -82, 
-43, -78, -34, 61, -4, -56, 43, -9, -19, -29, -53, -82, 
-43, -68, -24, 56, -9, -46, 9, -9, -19, -34, -53, -87, 
-43, -63, -19, 53, -12, -41, 19, -9, -19, -34, -58, -87, 
-48, -63, -14, 56, -17, -39, 19, -9, -19, -34, -63, -82, 
-48, -63, -14, 56, -17, -39, 29, -14, -24, -39, -58, -82, 
-43, -82, -39, 63, -2, -61, 43, -9, -29, -48, -58, -82, 
-39, -87, -48, 63, 4, -68, 34, -4, -19, -43, -53, -78, 
-39, -97, -58, 68, 9, -78, 29, 0, -9, -39, -48, -78, 
-39, -97, -58, 68, 9, -78, 29, -4, -9, -39, -48, -78, 
-39, -97, -58, 68, 9, -78, 29, -9, -9, -39, -48, -78, 
-43, -68, -24, 56, -9, -46, 29, -9, -19, -43, -53, -82, 
-48, -39, 9, 43, -29, -14, 29, -9, -29, -48, -58, -87, 
-48, -39, 9, 43, -29, -14, 34, -9, -29, -48, -58, -87, 
-48, -39, 9, 43, -29, -14, 39, -9, -29, -48, -58, -87, 
-48, -63, -14, 56, -17, -39, 53, -4, -29, -43, -58, -87, 
-48, -87, -39, 68, -4, -63, 68, 0, -29, -39, -58, -87, 
-48, -87, -39, 68, -4, -63, 48, 0, -29, -39, -58, -87, 
-48, -87, -39, 68, -4, -63, 29, 0, -29, -39, -58, -87, 
-48, -87, -39, 68, -4, -63, 39, -4, -29, -39, -58, -87, 
-48, -87, -39, 68, -4, -63, 48, -9, -29, -39, -58, -87, 
-43, -78, -34, 61, -4, -56, 48, -9, -29, -39, -58, -87, 
-39, -68, -29, 53, -4, -48, 48, -9, -29, -39, -58, -87, 
-39, -58, -19, 48, -9, -39, 39, -4, -24, -34, -53, -82, 
-39, -48, -9, 43, -14, -29, 29, 0, -19, -29, -48, -78, 
-34, -39, -4, 36, -14, -21, 14, 0, -9, -24, -39, -73, 
-29, -29, 0, 29, -14, -14, 0, 0, 0, -19, -29, -68, 
-29, -19, 9, 24, -19, -4, 0, 0, 4, -19, -29, -68, 
-29, -9, 19, 19, -24, 4, 0, 0, 9, -19, -29, -68, 
-29, -9, 19, 19, -24, 4, 4, 4, 9, -14, -29, -63, 
-29, -9, 19, 19, -24, 4, 9, 9, 9, -9, -29, -58, 
-24, -19, 4, 21, -14, -7, 19, 9, 19, -4, -19, -53, 
-19, -29, -9, 24, -4, -19, 29, 9, 29, 0, -9, -48, 
-14, -29, -14, 21, 0, -21, 14, 9, 34, 4, -9, -43, 
-9, -29, -19, 19, 4, -24, 0, 9, 39, 9, -9, -39, 
-4, -24, -19, 14, 7, -21, 0, 9, 39, 14, -9, -39, 
9, -9, -19, 0, 14, -14, -19, 4, 34, 14, -4, -34, 
24, 4, -19, -14, 21, -7, -39, 4, 29, 19, -4, -34, 
29, 9, -19, -19, 24, -4, -53, 4, 29, 19, -4, -24, 
29, 34, 4, -31, 12, 19, -58, -9, 14, 14, -4, -24, 
24, 68, 43, -46, -9, 56, -73, -34, 0, -4, -19, -39, 
24, 53, 29, -39, -2, 41, -53, -43, -4, -14, -24, -43, 
14, 53, 39, -34, -12, 46, -48, -48, -14, -24, -34, -53, 
9, 48, 39, -29, -14, 43, -58, -48, -24, -34, -43, -58, 
4, 34, 29, -19, -12, 31, -63, -48, -29, -34, -43, -63, 
4, 14, 9, -9, -2, 12, -48, -34, -34, -39, -48, -68, 
9, -4, -14, -2, 12, -9, -24, -34, -34, -39, -48, -68, 
9, -24, -34, 7, 21, -29, -14, -19, -29, -39, -48, -63, 
9, -24, -34, 7, 21, -29, -14, -19, -29, -39, -48, -63, 
14, -39, -53, 12, 34, -46, -14, -9, -29, -39, -48, -58, 
14, -29, -43, 7, 29, -36, -24, 0, -29, -34, -43, -48, 
19, 9, -9, -14, 14, 0, -68, 0, -14, -24, -34, -43, 
14, 34, 19, -24, -2, 26, -82, 0, -14, -24, -34, -43, 
-9, -19, -9, 14, 0, -14, -34, -24, -24, -29, -43, -63, 
-39, -39, 0, 39, -19, -19, 14, -58, -53, -58, -73, -102, 
-68, -97, -29, 82, -19, -63, 58, -43, -48, -63, -87, -102, 
-87, -146, -58, 117, -14, -102, 78, -24, -34, -68, -92, -97, 
-87, -146, -58, 117, -14, -102, 82, -4, -43, -68, -92, -102, 
-87, -151, -63, 119, -12, -107, 87, 14, -53, -68, -92, -102, 
-87, -131, -43, 109, -21, -87, 107, -4, -63, -78, -102, -126, 
-87, -122, -34, 104, -26, -78, 126, -24, -68, -87, -112, -141, 
-87, -122, -34, 104, -26, -78, 82, -24, -68, -92, -117, -146, 
-87, -126, -39, 107, -24, -82, 48, -19, -68, -92, -117, -146, 
-87, -136, -48, 112, -19, -92, 34, -9, -63, -82, -112, -141, 
-87, -136, -48, 112, -19, -92, 34, -4, -63, -78, -107, -136, 
-92, -136, -43, 114, -24, -90, 78, -4, -63, -78, -107, -136, 
-92, -146, -53, 119, -19, -100, 117, -4, -68, -78, -112, -141, 
-92, -161, -68, 126, -12, -114, 117, 4, -58, -78, -102, -141, 
-92, -185, -92, 139, 0, -139, 117, 14, -43, -78, -92, -136, 
-92, -141, -48, 117, -21, -95, 97, -4, -53, -82, -107, -141, 
-87, -141, -53, 114, -17, -97, 92, -24, -63, -92, -122, -151, 
-92, -141, -48, 117, -21, -95, 87, -19, -73, -92, -122, -151, 
-87, -161, -73, 124, -7, -117, 92, -19, -73, -92, -122, -141, 
-68, -170, -102, 119, 17, -136, 73, -4, -87, -92, -112, -136, 
-24, -170, -146, 97, 61, -158, 29, 4, -107, -92, -102, -117, 
24, -190, -214, 82, 119, -202, -4, 34, -97, -82, -82, -92, 
92, -170, -263, 39, 178, -217, -29, 82, -19, 0, 0, -14, 
175, -102, -278, -36, 226, -190, -87, 107, 53, 102, 97, 78, 
273, 0, -273, -136, 273, -136, -165, 97, 131, 239, 248, 229, 
375, 175, -200, -275, 287, -12, -292, 0, 161, 356, 439, 444, 
497, 326, -170, -412, 334, 78, -453, -151, 14, 336, 546, 629, 
663, 444, -219, -553, 441, 112, -644, -346, -214, 278, 649, 849, 
854, 610, -244, -732, 549, 183, -824, -497, -366, 287, 824, 1127, 
1073, 902, -170, -988, 622, 366, -1015, -595, -444, 356, 1054, 1473, 
1180, 1166, -14, -1173, 597, 575, -1185, -780, -605, 302, 1122, 1659, 
1317, 1444, 126, -1381, 595, 785, -1429, -985, -829, 209, 1180, 1844, 
1434, 1664, 229, -1549, 602, 946, -1605, -1156, -1010, 141, 1254, 2049, 
1478, 1932, 453, -1705, 512, 1193, -1727, -1337, -1117, 156, 1376, 2264, 
1332, 2200, 868, -1766, 231, 1534, -1742, -1473, -1049, 248, 1488, 2435, 
1093, 2230, 1137, -1661, -21, 1683, -1595, -1429, -839, 370, 1522, 2454, 
873, 2015, 1141, -1444, -134, 1578, -1381, -1302, -707, 346, 1366, 2254, 
561, 1644, 1083, -1102, -261, 1363, -1098, -1288, -888, -165, 575, 1390, 
361, 1259, 897, -810, -268, 1078, -849, -1127, -936, -453, 53, 746, 
248, 800, 551, -524, -151, 675, -585, -800, -780, -488, -185, 322, 
117, 429, 312, -273, -97, 370, -326, -522, -585, -444, -307, 9, 
-9, 151, 161, -70, -85, 156, -117, -312, -409, -346, -302, -136, 
-102, -29, 73, 65, -87, 21, 14, -156, -268, -253, -268, -195, 
-141, -107, 34, 124, -87, -36, 97, -63, -146, -165, -229, -195, 
-156, -146, 9, 151, -82, -68, 136, -14, -63, -107, -200, -190, 
-146, -146, 0, 146, -73, -73, 146, 9, -39, -78, -161, -175, 
-126, -156, -29, 141, -48, -92, 156, 53, -19, -58, -131, -165, 
-126, -165, -39, 146, -43, -102, 122, 73, 9, -48, -122, -161, 
-131, -180, -48, 156, -41, -114, 107, 78, 29, -39, -122, -161, 
-131, -175, -43, 153, -43, -109, 117, 68, 19, -53, -131, -175, 
-131, -185, -53, 158, -39, -119, 117, 68, 4, -53, -131, -175, 
-126, -204, -78, 165, -24, -141, 146, 68, 14, -53, -136, -180, 
-122, -204, -82, 163, -19, -143, 180, 58, 34, -43, -126, -185, 
-131, -200, -68, 165, -31, -134, 200, 58, 29, -43, -126, -185, 
-131, -209, -78, 170, -26, -143, 219, 58, 24, -43, -126, -185, 
-131, -219, -87, 175, -21, -153, 209, 73, 24, -43, -122, -180, 
-126, -204, -78, 165, -24, -141, 195, 78, 24, -34, -117, -180, 
-126, -190, -63, 158, -31, -126, 165, 87, 39, -29, -112, -180, 
-126, -180, -53, 153, -36, -117, 136, 92, 43, -29, -112, -185, 
-131, -180, -48, 156, -41, -114, 141, 82, 43, -29, -117, -185, 
-136, -175, -39, 156, -48, -107, 151, 73, 43, -24, -117, -180, 
-136, -175, -39, 156, -48, -107, 170, 68, 43, -24, -117, -180, 
-136, -175, -39, 156, -48, -107, 170, 68, 48, -24, -112, -175, 
-131, -170, -39, 151, -46, -104, 156, 73, 53, -24, -112, -175, 
-131, -165, -34, 148, -48, -100, 131, 73, 53, -29, -112, -175, 
-141, -165, -24, 153, -58, -95, 131, 73, 53, -29, -117, -175, 
-141, -170, -29, 156, -56, -100, 141, 87, 53, -29, -117, -175, 
-141, -209, -68, 175, -36, -139, 170, 102, 63, -24, -102, -161, 
-141, -234, -92, 187, -24, -163, 209, 107, 68, -24, -97, -156, 
-141, -209, -68, 175, -36, -139, 200, 107, 68, -34, -102, -165, 
-136, -190, -53, 163, -41, -122, 200, 97, 68, -34, -107, -170, 
-136, -180, -43, 158, -46, -112, 180, 97, 68, -34, -112, -180, 
-136, -165, -29, 151, -53, -97, 156, 97, 68, -43, -117, -185, 
-136, -175, -39, 156, -48, -107, 161, 102, 82, -34, -117, -190, 
-136, -170, -34, 153, -51, -102, 156, 107, 82, -29, -112, -190, 
-136, -165, -29, 151, -53, -97, 151, 97, 78, -29, -117, -190, 
-136, -170, -34, 153, -51, -102, 136, 87, 87, -29, -117, -195, 
-136, -141, -4, 139, -65, -73, 78, 92, 82, -29, -117, -195, 
-136, -141, -4, 139, -65, -73, 29, 97, 87, -9, -112, -195, 
-136, -141, -4, 139, -65, -73, 34, 112, 92, -4, -107, -195, 
-141, -151, -9, 146, -65, -80, 39, 122, 102, 4, -102, -190, 
-141, -170, -29, 156, -56, -100, 73, 131, 107, 14, -97, -180, 
-141, -204, -63, 173, -39, -134, 112, 141, 122, 14, -97, -175, 
-136, -180, -43, 158, -46, -112, 112, 136, 126, 19, -92, -185, 
-131, -161, -29, 146, -51, -95, 97, 131, 136, 24, -92, -195, 
-131, -141, -9, 136, -61, -75, 82, 141, 151, 34, -82, -195, 
-136, -122, 14, 129, -75, -53, 78, 146, 161, 43, -78, -195, 
-146, -151, -4, 148, -70, -78, 78, 151, 165, 48, -78, -195, 
-151, -170, -19, 161, -65, -95, 78, 156, 175, 53, -73, -200, 
-151, -136, 14, 143, -82, -61, 63, 161, 180, 63, -63, -200, 
-151, -117, 34, 134, -92, -41, 43, 161, 190, 63, -73, -204, 
-151, -117, 34, 134, -92, -41, 53, 170, 204, 78, -73, -204, 
-156, -97, 58, 126, -107, -19, 68, 175, 214, 82, -68, -209, 
-156, -97, 58, 126, -107, -19, 73, 170, 209, 78, -68, -224, 
-156, -82, 73, 119, -114, -4, 78, 165, 209, 78, -73, -229, 
-156, -68, 87, 112, -122, 9, 82, 170, 229, 78, -78, -239, 
-156, -92, 63, 124, -109, -14, 97, 175, 244, 82, -82, -244, 
-161, -107, 53, 134, -107, -26, 97, 185, 244, 82, -87, -248, 
-161, -122, 39, 141, -100, -41, 97, 185, 253, 87, -92, -253, 
-156, -97, 58, 126, -107, -19, 97, 185, 253, 87, -102, -263, 
-156, -63, 92, 109, -124, 14, 102, 185, 248, 73, -122, -273, 
-156, -73, 82, 114, -119, 4, 112, 200, 248, 73, -126, -287, 
-156, -82, 73, 119, -114, -4, 117, 209, 244, 63, -136, -292, 
-156, -63, 92, 109, -124, 14, 92, 200, 244, 63, -146, -317, 
-146, -43, 102, 95, -124, 29, 78, 195, 248, 63, -141, -322, 
-141, -34, 107, 87, -124, 36, 87, 175, 229, 43, -165, -341, 
-141, -29, 112, 85, -126, 41, 117, 156, 219, 29, -180, -346, 
-126, -53, 73, 90, -100, 9, 126, 165, 219, 29, -180, -346, 
-122, -73, 48, 97, -85, -12, 141, 175, 219, 34, -170, -336, 
-117, -63, 53, 90, -85, -4, 126, 165, 214, 34, -180, -336, 
-107, -43, 63, 75, -85, 9, 107, 165, 209, 34, -180, -336, 
-102, -14, 87, 58, -95, 36, 82, 156, 204, 29, -180, -336, 
-92, 19, 112, 36, -102, 65, 58, 151, 200, 24, -180, -336, 
-82, 19, 102, 31, -92, 61, 48, 151, 204, 29, -161, -322, 
-73, 29, 102, 21, -87, 65, 48, 146, 204, 39, -141, -302, 
-63, 9, 73, 26, -68, 41, 68, 136, 200, 39, -141, -297, 
-53, 9, 63, 21, -58, 36, 68, 126, 195, 39, -126, -283, 
-43, 9, 53, 17, -48, 31, 58, 136, 195, 43, -126, -263, 
-34, 9, 43, 12, -39, 26, 43, 146, 200, 43, -112, -248, 
-29, 24, 53, 2, -41, 39, 24, 141, 190, 48, -107, -234, 
-24, 24, 48, 0, -36, 36, 14, 141, 185, 63, -102, -229, 
-24, 53, 78, -14, -51, 65, 4, 131, 170, 53, -92, -209, 
-24, 53, 78, -14, -51, 65, 4, 117, 161, 48, -87, -200, 
-24, 73, 97, -24, -61, 85, 0, 102, 146, 43, -82, -190, 
-19, 92, 112, -36, -65, 102, -9, 92, 136, 43, -73, -175, 
-9, 78, 87, -34, -48, 82, -4, 82, 131, 48, -68, -151, 
-4, 48, 53, -21, -29, 51, -4, 78, 131, 53, -53, -131, 
0, 82, 82, -41, -41, 82, -29, 58, 102, 48, -48, -126, 
9, 97, 87, -53, -39, 92, -53, 39, 82, 48, -39, -112, 
9, 19, 9, -14, 0, 14, -39, 58, 87, 53, -19, -82, 
9, -19, -29, 4, 19, -24, -34, 63, 92, 53, 0, -63, 
9, 0, -9, -4, 9, -4, -34, 39, 73, 53, 0, -53, 
9, 24, 14, -17, -2, 19, -39, 24, 68, 53, 14, -39, 
9, 39, 29, -24, -9, 34, -58, 24, 58, 53, 14, -29, 
9, 24, 14, -17, -2, 19, -58, 24, 58, 53, 19, -9, 
9, 14, 4, -12, 2, 9, -58, 14, 48, 48, 24, -4, 
14, 0, -14, -7, 14, -7, -53, 14, 48, 43, 29, 0, 
14, 14, 0, -14, 7, 7, -29, -4, 29, 39, 29, 4, 
14, 29, 14, -21, 0, 21, -9, -14, 14, 34, 24, 4, 
14, 29, 14, -21, 0, 21, -14, -24, 14, 34, 24, 14, 
14, 19, 4, -17, 4, 12, -4, -29, 9, 34, 29, 24, 
14, 29, 14, -21, 0, 21, -19, -29, 9, 34, 29, 24, 
14, 48, 34, -31, -9, 41, -43, -39, -4, 19, 19, 19, 
14, 4, -9, -9, 12, -2, -14, -34, -4, 19, 29, 24, 
4, -43, -48, 19, 26, -46, 4, -29, -9, 19, 34, 29, 
4, -14, -19, 4, 12, -17, -19, -29, -9, 14, 24, 29, 
4, 4, 0, -4, 2, 2, -29, -24, -9, 14, 14, 34, 
9, 19, 9, -14, 0, 14, -19, -19, -9, 9, 14, 34, 
9, 43, 34, -26, -12, 39, -34, -19, -9, 9, 14, 29, 
0, 14, 14, -7, -7, 14, -29, -19, -9, 9, 14, 29, 
0, -4, -4, 2, 2, -4, -14, -19, -9, 9, 14, 29, 
0, 4, 4, -2, -2, 4, -34, -24, -4, 9, 19, 29, 
0, -19, -19, 9, 9, -19, -34, -24, 0, 9, 24, 29, 
0, -19, -19, 9, 9, -19, -19, -29, 0, 9, 24, 29, 
-4, 0, 4, 2, -4, 2, -4, -34, 0, 9, 19, 24, 
-4, -14, -9, 9, 2, -12, 0, -29, 4, 14, 24, 24, 
-14, -14, 0, 14, -7, -7, 4, -24, 4, 14, 29, 24, 
-14, -14, 0, 14, -7, -7, -4, -14, 0, 9, 29, 19, 
-14, -4, 9, 9, -12, 2, -4, -9, 0, 9, 19, 14, 
-9, 19, 29, -4, -19, 24, -4, -4, 0, 9, 19, 14, 
-4, 14, 19, -4, -12, 17, -4, 0, 4, 9, 19, 14, 
-14, -14, 0, 14, -7, -7, -4, 4, 9, 14, 24, 24, 
-14, -39, -24, 26, 4, -31, -4, 9, 9, 14, 24, 34, 
-14, 14, 29, 0, -21, 21, -19, 0, 9, 4, 9, 14, 
-19, 43, 63, -12, -41, 53, -24, -9, 14, 0, 0, 4, 
-19, 24, 43, -2, -31, 34, -24, -9, 19, 4, 0, 0, 
-19, 9, 29, 4, -24, 19, -9, -9, 19, 4, 0, -9, 
-29, -9, 19, 19, -24, 4, 14, -4, 19, 0, -4, -19, 
-29, -24, 4, 26, -17, -9, 39, -4, 19, 0, -4, -19, 
-29, -68, -39, 48, 4, -53, 39, 9, 34, 0, -4, -14, 
-34, -102, -68, 68, 17, -85, 34, 19, 43, 4, 0, -4, 
-39, -73, -34, 56, -2, -53, 29, 19, 34, 4, 0, -9, 
-43, -63, -19, 53, -12, -41, 24, 19, 24, 4, 0, -14, 
-43, -53, -9, 48, -17, -31, 24, 19, 19, 0, -4, -19, 
-43, -53, -9, 48, -17, -31, 34, 19, 19, 0, -9, -19, 
-43, -43, 0, 43, -21, -21, 53, 14, 14, -4, -14, -29, 
-43, -29, 14, 36, -29, -7, 58, 14, 9, -9, -14, -39, 
-43, -29, 14, 36, -29, -7, 53, 14, 9, -9, -19, -43, 
-48, -39, 9, 43, -29, -14, 48, 14, 14, -4, -24, -48, 
-48, -58, -9, 53, -19, -34, 39, 14, 14, -4, -24, -48, 
-48, -68, -19, 58, -14, -43, 29, 19, 9, -4, -24, -48, 
-48, -73, -24, 61, -12, -48, 24, 19, 9, -4, -24, -48, 
-48, -78, -29, 63, -9, -53, 19, 24, 9, -4, -24, -48, 
-48, -78, -29, 63, -9, -53, 34, 24, 4, 0, -19, -43, 
-48, -78, -29, 63, -9, -53, 48, 19, 0, 9, -19, -39, 
-48, -43, 4, 46, -26, -19, 48, 9, -4, -9, -24, -43, 
-48, -19, 29, 34, -39, 4, 48, 9, -4, -19, -24, -43, 
-53, -87, -34, 70, -9, -61, 58, 19, -4, -19, -29, -43, 
-53, -117, -63, 85, 4, -90, 63, 29, -9, -19, -29, -43, 
-53, -107, -53, 80, 0, -80, 53, 19, -9, -19, -29, -43, 
-53, -87, -34, 70, -9, -61, 43, 9, -14, -24, -34, -48, 
-53, -73, -19, 63, -17, -46, 43, 9, -14, -24, -34, -48, 
-53, -63, -9, 58, -21, -36, 48, 9, -14, -24, -34, -48, 
-48, -78, -29, 63, -9, -53, 39, 4, -9, -19, -39, -53, 
-48, -82, -34, 65, -7, -58, 19, 0, -14, -19, -48, -58, 
-48, -73, -24, 61, -12, -48, 34, 0, -14, -19, -48, -58, 
-48, -87, -39, 68, -4, -63, 48, 0, -14, -19, -43, -58, 
-48, -97, -48, 73, 0, -73, 68, 0, -14, -29, -48, -53, 
-53, -102, -48, 78, -2, -75, 78, 0, -19, -39, -53, -53, 
-58, -97, -39, 78, -9, -68, 53, 0, -19, -39, -53, -58, 
-63, -87, -24, 75, -19, -56, 34, 0, -24, -43, -58, -63, 
-58, -87, -29, 73, -14, -58, 34, 0, -24, -39, -58, -58, 
-58, -82, -24, 70, -17, -53, 39, 0, -29, -34, -63, -53, 
-48, -92, -43, 70, -2, -68, 48, 0, -24, -34, -63, -53, 
-43, -107, -63, 75, 9, -85, 63, 0, -19, -34, -58, -53, 
-43, -92, -48, 68, 2, -70, 58, 0, -19, -39, -58, -58, 
-43, -68, -24, 56, -9, -46, 48, 0, -19, -39, -63, -63, 
-43, -78, -34, 61, -4, -56, 39, 0, -19, -43, -63, -73, 
-43, -92, -48, 68, 2, -70, 48, 0, -19, -43, -63, -78, 
-53, -97, -43, 75, -4, -70, 48, -4, -19, -48, -63, -73, 
-53, -112, -58, 82, 2, -85, 53, -19, -19, -48, -58, -73, 
-43, -107, -63, 75, 9, -85, 48, -14, -19, -43, -53, -63, 
-39, -107, -68, 73, 14, -87, 43, -14, -19, -43, -53, -58, 
-39, -102, -63, 70, 12, -82, 48, -9, -24, -48, -53, -63, 
-39, -97, -58, 68, 9, -78, 58, -9, -29, -58, -58, -68, 
-39, -107, -68, 73, 14, -87, 58, -9, -34, -58, -63, -68, 
-39, -117, -78, 78, 19, -97, 58, -9, -39, -58, -68, -68, 
-48, -82, -34, 65, -7, -58, 43, -9, -39, -58, -68, -68, 
-58, -48, 9, 53, -34, -19, 29, -9, -39, -58, -68, -68, 
-58, -97, -39, 78, -9, -68, 43, 19, -24, -48, -48, -58, 
-58, -146, -87, 102, 14, -117, 58, 48, -9, -39, -29, -48, 
-58, -122, -63, 90, 2, -92, 58, 34, -19, -39, -39, -48, 
-58, -97, -39, 78, -9, -68, 58, 19, -29, -39, -48, -48, 
-53, -97, -43, 75, -4, -70, 63, 19, -29, -39, -48, -48, 
-48, -97, -48, 73, 0, -73, 68, 19, -29, -39, -48, -48, 
-43, -87, -43, 65, 0, -65, 68, 14, -29, -39, -48, -53, 
-39, -78, -39, 58, 0, -58, 68, 9, -29, -39, -48, -58, 
-39, -78, -39, 58, 0, -58, 48, 9, -24, -34, -48, -58, 
-39, -78, -39, 58, 0, -58, 29, 9, -19, -29, -48, -58, 
-34, -68, -34, 51, 0, -51, 29, 19, -9, -14, -39, -43, 
-29, -58, -29, 43, 0, -43, 29, 29, 0, 0, -29, -29, 
-29, -58, -29, 43, 0, -43, 43, 19, 0, -14, -29, -29, 
-29, -58, -29, 43, 0, -43, 58, 9, 0, -29, -29, -29, 
-29, -58, -29, 43, 0, -43, 58, 9, 4, -19, -29, -29, 
-29, -58, -29, 43, 0, -43, 58, 9, 9, -9, -29, -29, 
-24, -34, -9, 29, -7, -21, 29, 9, 9, -9, -29, -29, 
-19, -9, 9, 14, -14, 0, 0, 9, 9, -9, -29, -29, 
-19, -34, -14, 26, -2, -24, 14, 9, 19, -4, -24, -24, 
-19, -58, -39, 39, 9, -48, 29, 9, 29, 0, -19, -19, 
-9, -29, -19, 19, 4, -24, 9, 0, 24, 0, -19, -19, 
0, -9, -9, 4, 4, -9, -19, 0, 19, 0, -14, -9, 
14, 9, -4, -12, 9, 2, -48, -4, 19, 0, -9, -4, 
19, 19, 0, -19, 9, 9, -63, 0, 4, 0, -4, -4, 
