I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-73, 14, 87, 29, -80, 51, -29, -19, -58, -68, 43, 34, 
-73, 9, 82, 31, -78, 46, -24, -19, -58, -73, 39, 34, 
-73, 0, 73, 36, -73, 36, -24, -19, -58, -73, 39, 34, 
-78, -9, 68, 43, -73, 29, -14, -14, -58, -73, 34, 34, 
-78, -14, 63, 46, -70, 24, -9, -9, -63, -78, 34, 29, 
-78, -19, 58, 48, -68, 19, -4, -9, -63, -78, 34, 29, 
-78, -19, 58, 48, -68, 19, -4, -9, -63, -78, 34, 29, 
-82, -19, 63, 51, -73, 21, -9, -9, -63, -78, 29, 19, 
-82, -19, 63, 51, -73, 21, -9, -9, -63, -73, 29, 19, 
-82, -19, 63, 51, -73, 21, -9, -9, -63, -73, 29, 19, 
-82, -19, 63, 51, -73, 21, -9, -9, -63, -73, 29, 14, 
-87, -29, 58, 58, -73, 14, -4, -14, -63, -73, 24, 14, 
-87, -29, 58, 58, -73, 14, -4, -14, -58, -73, 29, 14, 
-87, -29, 58, 58, -73, 14, -4, -9, -58, -73, 29, 19, 
-87, -29, 58, 58, -73, 14, 0, -4, -58, -73, 29, 24, 
-87, -29, 58, 58, -73, 14, 0, -9, -63, -78, 29, 19, 
-92, -29, 63, 61, -78, 17, 0, -9, -68, -82, 29, 19, 
-92, -34, 58, 63, -75, 12, 0, -14, -68, -82, 24, 14, 
-92, -34, 58, 63, -75, 12, 0, -14, -68, -82, 29, 14, 
-92, -29, 63, 61, -78, 17, 0, -14, -68, -73, 29, 14, 
-97, -29, 68, 63, -82, 19, 0, -19, -68, -68, 29, 19, 
-97, -29, 68, 63, -82, 19, 0, -19, -68, -68, 29, 19, 
-97, -29, 68, 63, -82, 19, 0, -19, -68, -68, 29, 19, 
-97, -29, 68, 63, -82, 19, 0, -19, -68, -68, 29, 19, 
-92, -29, 63, 61, -78, 17, 0, -19, -63, -63, 29, 19, 
-92, -29, 63, 61, -78, 17, -4, -19, -63, -63, 34, 19, 
-87, -19, 68, 53, -78, 24, -4, -19, -63, -58, 34, 19, 
-82, 0, 82, 41, -82, 41, -9, -14, -58, -53, 39, 24, 
-78, 14, 92, 31, -85, 53, -14, -9, -58, -48, 39, 24, 
-68, 34, 102, 17, -85, 68, -19, -9, -53, -39, 43, 29, 
-63, 58, 122, 2, -92, 90, -24, -14, -48, -29, 48, 34, 
-63, 58, 122, 2, -92, 90, -29, -14, -43, -24, 53, 39, 
-63, 53, 117, 4, -90, 85, -34, -19, -39, -24, 58, 43, 
-53, 58, 112, -2, -82, 85, -34, -19, -39, -19, 58, 43, 
-48, 68, 117, -9, -82, 92, -34, -19, -34, -14, 58, 43, 
-48, 82, 131, -17, -90, 107, -34, -14, -24, -9, 63, 48, 
-39, 97, 136, -29, -87, 117, -43, -9, -19, -4, 68, 48, 
-29, 112, 141, -41, -85, 126, -53, -9, -14, 9, 73, 58, 
-19, 151, 170, -65, -95, 161, -78, -19, -9, 29, 92, 78, 
-14, 180, 195, -82, -104, 187, -97, -24, -4, 39, 107, 97, 
-4, 180, 185, -87, -95, 183, -107, -29, -4, 48, 112, 102, 
9, 180, 170, -95, -80, 175, -117, -29, -4, 48, 117, 112, 
19, 180, 161, -100, -70, 170, -126, -29, -14, 48, 117, 117, 
19, 165, 146, -92, -63, 156, -126, -29, -19, 43, 117, 117, 
19, 151, 131, -85, -56, 141, -122, -39, -34, 34, 117, 117, 
9, 136, 126, -73, -58, 131, -122, -48, -53, 19, 107, 117, 
4, 107, 102, -56, -48, 104, -107, -53, -68, 0, 102, 117, 
0, 87, 87, -43, -43, 87, -92, -48, -63, -4, 97, 107, 
0, 82, 82, -41, -41, 82, -82, -39, -58, -4, 92, 102, 
0, 68, 68, -34, -34, 68, -68, -29, -53, -4, 87, 102, 
0, 53, 53, -26, -26, 53, -53, -24, -43, -4, 82, 92, 
-4, 39, 43, -17, -24, 41, -43, -9, -43, -4, 78, 87, 
-24, 9, 34, 7, -29, 21, -24, -9, -43, -14, 63, 58, 
-53, -4, 48, 29, -51, 21, -9, -9, -43, -29, 34, 39, 
-73, -19, 53, 46, -63, 17, 4, -9, -53, -39, 24, 19, 
-92, -48, 43, 70, -68, -2, 19, -9, -53, -58, 9, 0, 
-102, -68, 34, 85, -68, -17, 39, -9, -53, -63, -9, -14, 
-112, -73, 39, 92, -75, -17, 43, -9, -48, -63, -14, -19, 
-122, -82, 39, 102, -80, -21, 43, -9, -48, -68, -14, -19, 
-126, -92, 34, 109, -80, -29, 48, -9, -48, -68, -19, -24, 
-131, -102, 29, 117, -80, -36, 53, -9, -48, -68, -24, -24, 
-126, -102, 24, 114, -75, -39, 53, -4, -48, -68, -24, -24, 
-126, -102, 24, 114, -75, -39, 53, 0, -48, -68, -24, -24, 
-126, -92, 34, 109, -80, -29, 48, 0, -43, -58, -14, -14, 
-107, -39, 68, 73, -87, 14, 19, -9, -29, -9, 29, 19, 
-63, 39, 102, 12, -82, 70, -34, -14, 29, 73, 97, 87, 
-4, 146, 151, -70, -78, 148, -97, -19, 92, 165, 180, 161, 
19, 200, 180, -109, -80, 190, -141, -92, 78, 200, 239, 224, 
-19, 268, 287, -124, -153, 278, -180, -239, -34, 214, 302, 302, 
-73, 361, 434, -143, -253, 397, -248, -478, -278, 229, 414, 439, 
-112, 444, 556, -165, -334, 500, -341, -668, -463, 248, 536, 600, 
-200, 517, 717, -158, -458, 617, -390, -888, -678, 229, 619, 741, 
-326, 517, 844, -95, -585, 680, -395, -1132, -980, 112, 678, 878, 
-439, 492, 932, -26, -685, 712, -414, -1371, -1361, -102, 717, 1015, 
-551, 492, 1044, 29, -797, 768, -468, -1571, -1634, -268, 766, 1176, 
-624, 507, 1132, 58, -878, 819, -546, -1717, -1776, -307, 854, 1337, 
-712, 512, 1224, 100, -968, 868, -575, -1810, -1893, -370, 888, 1444, 
-751, 507, 1259, 122, -1005, 883, -585, -1849, -2015, -468, 912, 1537, 
-800, 444, 1244, 178, -1022, 844, -585, -1839, -2039, -570, 893, 1571, 
-844, 336, 1180, 253, -1012, 758, -527, -1786, -1995, -639, 839, 1561, 
-854, 263, 1117, 295, -985, 690, -458, -1688, -1942, -658, 775, 1546, 
-868, 268, 1137, 300, -1002, 702, -409, -1615, -1883, -697, 727, 1527, 
-888, 263, 1151, 312, -1019, 707, -395, -1561, -1825, -732, 722, 1512, 
-888, 224, 1112, 331, -1000, 668, -380, -1507, -1747, -732, 722, 1503, 
-849, 229, 1078, 309, -963, 653, -356, -1385, -1629, -678, 717, 1498, 
-780, 229, 1010, 275, -895, 619, -336, -1283, -1503, -610, 717, 1498, 
-732, 200, 932, 265, -832, 566, -317, -1185, -1385, -570, 707, 1449, 
-683, 156, 839, 263, -761, 497, -287, -1073, -1249, -546, 678, 1405, 
-653, 87, 741, 283, -697, 414, -244, -956, -1156, -546, 590, 1312, 
-605, 43, 649, 280, -627, 346, -200, -854, -1054, -546, 488, 1205, 
-546, 19, 566, 263, -556, 292, -185, -761, -936, -541, 439, 1102, 
-458, 24, 483, 217, -470, 253, -180, -663, -785, -458, 429, 1039, 
-361, 39, 400, 161, -380, 219, -175, -527, -634, -336, 405, 961, 
-268, 53, 322, 107, -295, 187, -165, -414, -507, -278, 322, 805, 
-195, 82, 278, 56, -236, 180, -151, -326, -385, -244, 248, 634, 
-165, 48, 214, 58, -190, 131, -87, -224, -263, -200, 146, 429, 
-151, -9, 141, 80, -146, 65, -29, -102, -151, -151, 29, 229, 
-107, -24, 82, 65, -95, 29, 0, 4, -48, -92, -39, 73, 
-58, -34, 24, 46, -41, -4, 19, 73, 48, -53, -53, -19, 
-39, -53, -14, 46, -12, -34, 58, 146, 151, -9, -78, -107, 
-39, -73, -34, 56, -2, -53, 92, 209, 195, 24, -122, -175, 
-14, -82, -68, 48, 26, -75, 92, 229, 209, 34, -136, -214, 
-4, -97, -92, 51, 43, -95, 92, 234, 234, 34, -136, -224, 
-4, -102, -97, 53, 46, -100, 97, 248, 253, 48, -136, -224, 
0, -107, -107, 53, 53, -107, 102, 263, 258, 58, -141, -234, 
4, -112, -117, 53, 61, -114, 107, 273, 273, 63, -146, -239, 
9, -117, -126, 53, 68, -122, 112, 278, 283, 68, -151, -248, 
14, -117, -131, 51, 73, -124, 117, 287, 297, 68, -156, -263, 
19, -122, -141, 51, 80, -131, 117, 297, 307, 68, -156, -273, 
24, -117, -141, 46, 82, -129, 117, 307, 317, 73, -156, -283, 
24, -112, -136, 43, 80, -124, 117, 317, 326, 78, -161, -287, 
29, -107, -136, 39, 82, -122, 117, 331, 346, 82, -170, -297, 
34, -107, -141, 36, 87, -124, 122, 341, 366, 87, -180, -302, 
39, -107, -146, 34, 92, -126, 122, 351, 380, 92, -180, -317, 
43, -112, -156, 34, 100, -134, 122, 370, 395, 97, -185, -331, 
48, -112, -161, 31, 104, -136, 126, 390, 414, 102, -195, -346, 
58, -112, -170, 26, 114, -141, 126, 409, 434, 107, -204, -366, 
63, -112, -175, 24, 119, -143, 126, 434, 458, 112, -209, -380, 
68, -112, -180, 21, 124, -146, 122, 453, 478, 117, -224, -390, 
87, -122, -209, 17, 148, -165, 131, 478, 507, 126, -224, -400, 
92, -122, -214, 14, 153, -168, 136, 507, 541, 136, -234, -419, 
102, -131, -234, 14, 168, -183, 146, 536, 570, 141, -244, -439, 
117, -146, -263, 14, 190, -204, 156, 561, 600, 151, -253, -458, 
122, -146, -268, 12, 195, -207, 161, 595, 634, 156, -273, -478, 
131, -156, -287, 12, 209, -222, 170, 624, 668, 161, -283, -507, 
146, -156, -302, 4, 224, -229, 175, 653, 707, 165, -302, -531, 
161, -161, -322, 0, 241, -241, 190, 692, 741, 170, -317, -561, 
175, -170, -346, -2, 261, -258, 200, 732, 780, 185, -331, -595, 
180, -175, -356, -2, 268, -265, 209, 761, 814, 195, -356, -629, 
190, -180, -370, -4, 280, -275, 214, 790, 849, 200, -380, -658, 
200, -185, -385, -7, 292, -285, 224, 824, 883, 204, -405, -702, 
209, -185, -395, -12, 302, -290, 234, 854, 922, 204, -424, -727, 
219, -200, -419, -9, 319, -309, 248, 883, 941, 204, -444, -756, 
234, -214, -448, -9, 341, -331, 248, 912, 971, 219, -453, -785, 
248, -214, -463, -17, 356, -339, 253, 922, 990, 219, -468, -805, 
258, -224, -483, -17, 370, -353, 253, 941, 1015, 239, -473, -829, 
268, -229, -497, -19, 383, -363, 258, 951, 1034, 244, -483, -844, 
278, -229, -507, -24, 392, -368, 258, 966, 1044, 258, -483, -854, 
283, -229, -512, -26, 397, -370, 258, 971, 1049, 268, -483, -858, 
292, -209, -502, -41, 397, -356, 258, 966, 1044, 278, -483, -863, 
292, -195, -488, -48, 390, -341, 248, 956, 1039, 287, -473, -858, 
302, -180, -483, -61, 392, -331, 234, 941, 1039, 297, -458, -844, 
307, -156, -463, -75, 385, -309, 219, 912, 1019, 307, -439, -829, 
312, -146, -458, -82, 385, -302, 204, 878, 985, 326, -414, -800, 
312, -117, -429, -97, 370, -273, 185, 839, 956, 346, -375, -756, 
297, -122, -419, -87, 358, -270, 165, 795, 893, 336, -356, -727, 
287, -122, -409, -82, 348, -265, 146, 746, 844, 326, -322, -688, 
283, -97, -380, -92, 331, -239, 126, 702, 800, 322, -292, -634, 
273, -73, -346, -100, 309, -209, 102, 649, 746, 317, -263, -585, 
258, -48, -307, -104, 283, -178, 87, 600, 688, 307, -219, -531, 
244, -34, -278, -104, 261, -156, 63, 551, 634, 292, -185, -483, 
224, -19, -244, -102, 234, -131, 43, 492, 570, 278, -151, -414, 
200, 0, -200, -100, 200, -100, 29, 439, 512, 258, -122, -356, 
180, 14, -165, -97, 173, -75, 9, 385, 453, 248, -92, -297, 
165, 34, -131, -100, 148, -48, 0, 331, 395, 239, -63, -244, 
151, 53, -97, -102, 124, -21, -19, 283, 346, 214, -29, -200, 
117, 58, -58, -87, 87, 0, -29, 234, 287, 200, -4, -151, 
102, 73, -29, -87, 65, 21, -48, 200, 244, 185, 24, -97, 
82, 78, -4, -80, 43, 36, -58, 161, 204, 161, 39, -68, 
58, 78, 19, -68, 19, 48, -68, 122, 161, 151, 53, -34, 
39, 78, 39, -58, 0, 58, -73, 107, 131, 136, 58, 0, 
24, 78, 53, -51, -14, 65, -68, 78, 102, 122, 73, 29, 
9, 78, 68, -43, -29, 73, -73, 53, 78, 92, 78, 43, 
-4, 82, 87, -39, -46, 85, -78, 34, 48, 87, 87, 58, 
-14, 78, 92, -31, -53, 85, -82, 19, 39, 73, 87, 68, 
-24, 73, 97, -24, -61, 85, -82, 9, 19, 58, 87, 73, 
-34, 68, 102, -17, -68, 85, -78, 4, 4, 43, 82, 82, 
-43, 63, 107, -9, -75, 85, -73, 0, -4, 34, 82, 82, 
-48, 58, 107, -4, -78, 82, -73, -4, -9, 19, 73, 82, 
-48, 53, 102, -2, -75, 78, -73, -4, -19, 9, 68, 78, 
-58, 48, 107, 4, -82, 78, -73, -4, -19, 0, 63, 73, 
-58, 48, 107, 4, -82, 78, -68, -9, -19, 0, 63, 73, 
-68, 39, 107, 14, -87, 73, -63, -14, -24, -9, 53, 63, 
-68, 34, 102, 17, -85, 68, -63, -14, -29, -14, 48, 63, 
-68, 29, 97, 19, -82, 63, -58, -14, -34, -19, 43, 58, 
-68, 29, 97, 19, -82, 63, -58, -14, -34, -24, 39, 53, 
-68, 19, 87, 24, -78, 53, -53, -14, -34, -24, 34, 48, 
-68, 14, 82, 26, -75, 48, -48, -9, -29, -24, 29, 43, 
-68, 4, 73, 31, -70, 39, -43, -4, -24, -24, 24, 39, 
-68, -4, 63, 36, -65, 29, -43, -4, -24, -29, 19, 34, 
-63, -14, 48, 39, -56, 17, -43, 0, -24, -29, 9, 29, 
-63, -14, 48, 39, -56, 17, -43, 4, -24, -39, 4, 24, 
-63, -19, 43, 41, -53, 12, -34, 9, -24, -43, 0, 19, 
-63, -19, 43, 41, -53, 12, -29, 9, -24, -48, 0, 14, 
-63, -29, 34, 46, -48, 2, -24, 14, -24, -48, -4, 9, 
-68, -34, 34, 51, -51, 0, -24, 14, -24, -48, -4, 4, 
-73, -39, 34, 56, -53, -2, -19, 19, -19, -48, -9, 0, 
-73, -43, 29, 58, -51, -7, -19, 19, -19, -48, -14, -4, 
-73, -43, 29, 58, -51, -7, -14, 19, -19, -53, -19, -9, 
-73, -43, 29, 58, -51, -7, -14, 14, -19, -53, -19, -14, 
-78, -43, 34, 61, -56, -4, -9, 9, -19, -53, -24, -14, 
-78, -43, 34, 61, -56, -4, -9, 9, -24, -63, -29, -19, 
-78, -48, 29, 63, -53, -9, -4, 9, -24, -68, -34, -19, 
-78, -48, 29, 63, -53, -9, -4, 9, -29, -68, -34, -19, 
-82, -48, 34, 65, -58, -7, -4, 9, -34, -73, -39, -29, 
-82, -48, 34, 65, -58, -7, -4, 9, -34, -73, -39, -29, 
-82, -48, 34, 65, -58, -7, -9, 9, -34, -73, -39, -24, 
-78, -48, 29, 63, -53, -9, -9, 9, -29, -68, -29, -19, 
-78, -58, 19, 68, -48, -19, -4, 4, -29, -63, -29, -14, 
-78, -58, 19, 68, -48, -19, -4, 4, -29, -63, -29, -14, 
-78, -58, 19, 68, -48, -19, -4, 4, -29, -63, -29, -14, 
-78, -58, 19, 68, -48, -19, 0, 4, -29, -63, -29, -14, 
-78, -58, 19, 68, -48, -19, 0, 0, -29, -63, -29, -19, 
-82, -58, 24, 70, -53, -17, 0, 0, -29, -63, -29, -19, 
-82, -63, 19, 73, -51, -21, 0, -4, -29, -63, -29, -19, 
-82, -63, 19, 73, -51, -21, 0, -4, -29, -63, -29, -14, 
-82, -63, 19, 73, -51, -21, 0, 0, -29, -63, -29, -14, 
-87, -58, 29, 73, -58, -14, 0, -4, -34, -63, -29, -14, 
-87, -53, 34, 70, -61, -9, -4, -14, -34, -63, -29, -14, 
-87, -53, 34, 70, -61, -9, -4, -14, -34, -63, -29, -9, 
-87, -48, 39, 68, -63, -4, -4, -14, -34, -58, -29, -9, 
-82, -48, 34, 65, -58, -7, 0, -9, -29, -53, -24, -4, 
-78, -48, 29, 63, -53, -9, 0, -9, -29, -48, -19, 0, 
-78, -48, 29, 63, -53, -9, 0, -9, -29, -48, -19, 0, 
-78, -48, 29, 63, -53, -9, 0, -9, -29, -48, -19, 0, 
-78, -48, 29, 63, -53, -9, 0, -9, -29, -53, -19, 0, 
-78, -48, 29, 63, -53, -9, 0, -9, -29, -53, -14, 0, 
-78, -48, 29, 63, -53, -9, -4, -9, -29, -53, -14, -4, 
-78, -39, 39, 58, -58, 0, -4, -9, -34, -48, -14, -9, 
-73, -24, 48, 48, -61, 12, -9, -4, -24, -43, 0, 0, 
-68, -14, 53, 41, -61, 19, -14, 0, -19, -39, 9, 4, 
-63, -4, 58, 34, -61, 26, -19, 0, -9, -29, 14, 14, 
-63, 9, 73, 26, -68, 41, -24, -4, 0, -19, 19, 24, 
-63, 19, 82, 21, -73, 51, -29, -4, 0, -14, 24, 29, 
-63, 24, 87, 19, -75, 56, -34, -9, 0, -14, 29, 34, 
-53, 29, 82, 12, -68, 56, -34, -9, -4, -9, 34, 34, 
-48, 39, 87, 4, -68, 63, -34, -9, -4, -4, 39, 34, 
-43, 48, 92, -2, -68, 70, -34, -4, 4, 0, 43, 43, 
-29, 58, 87, -14, -58, 73, -43, 0, 9, 4, 48, 48, 
-19, 82, 102, -31, -61, 92, -53, 0, 14, 19, 58, 58, 
-9, 131, 141, -61, -75, 136, -78, -9, 19, 39, 82, 78, 
-9, 161, 170, -75, -90, 165, -97, -19, 24, 48, 97, 97, 
-4, 161, 165, -78, -85, 163, -107, -29, 24, 58, 102, 102, 
9, 161, 151, -85, -70, 156, -112, -29, 24, 58, 107, 112, 
19, 161, 141, -90, -61, 151, -117, -29, 14, 58, 107, 117, 
19, 146, 126, -82, -53, 136, -117, -24, 9, 53, 107, 117, 
19, 131, 112, -75, -46, 122, -112, -29, -4, 43, 107, 117, 
9, 117, 107, -63, -48, 112, -112, -39, -24, 34, 97, 117, 
4, 87, 82, -46, -39, 85, -97, -43, -39, 19, 92, 117, 
0, 73, 73, -36, -36, 73, -82, -43, -39, 14, 87, 107, 
0, 73, 73, -36, -36, 73, -73, -39, -39, 14, 82, 102, 
0, 53, 53, -26, -26, 53, -58, -29, -34, 14, 78, 102, 
0, 34, 34, -17, -17, 34, -43, -24, -24, 14, 73, 92, 
0, 29, 29, -14, -14, 29, -34, -9, -24, 9, 68, 87, 
-14, 9, 24, 2, -19, 17, -14, -9, -24, -4, 53, 58, 
-39, -14, 24, 26, -31, 4, -4, -9, -24, -19, 24, 39, 
-53, -39, 14, 46, -34, -12, 4, -9, -34, -29, 14, 19, 
-73, -63, 9, 68, -41, -26, 19, -9, -39, -48, 0, 0, 
-82, -78, 4, 80, -43, -36, 39, -9, -43, -53, -19, -14, 
-92, -78, 14, 85, -53, -31, 43, -9, -43, -58, -24, -19, 
-102, -82, 19, 92, -61, -31, 43, -9, -48, -68, -24, -19, 
-102, -82, 19, 92, -61, -31, 43, -9, -48, -68, -24, -24, 
-102, -82, 19, 92, -61, -31, 43, -9, -48, -68, -24, -24, 
-97, -87, 9, 92, -53, -39, 43, -9, -43, -63, -19, -19, 
-97, -92, 4, 95, -51, -43, 43, -9, -39, -58, -14, -14, 
-97, -82, 14, 90, -56, -34, 34, -9, -34, -48, -4, -4, 
-78, -29, 48, 53, -63, 9, 0, -19, -19, 0, 39, 29, 
-39, 53, 92, -7, -65, 73, -58, -29, 24, 82, 112, 97, 
14, 165, 151, -90, -68, 158, -126, -39, 73, 175, 200, 170, 
39, 229, 190, -134, -75, 209, -175, -117, 48, 219, 278, 258, 
0, 307, 307, -153, -153, 307, -219, -268, -73, 244, 361, 361, 
-53, 434, 488, -190, -270, 461, -287, -502, -307, 278, 497, 517, 
-92, 551, 644, -229, -368, 597, -380, -688, -483, 317, 644, 697, 
-195, 624, 819, -214, -507, 722, -429, -902, -692, 297, 732, 854, 
-336, 624, 961, -143, -649, 793, -434, -1141, -990, 180, 795, 1005, 
-463, 600, 1063, -68, -763, 832, -434, -1376, -1366, -39, 839, 1141, 
-590, 600, 1190, -4, -890, 895, -468, -1571, -1634, -209, 893, 1302, 
-653, 634, 1288, 9, -971, 961, -561, -1717, -1776, -253, 985, 1464, 
-732, 658, 1390, 36, -1061, 1024, -605, -1810, -1893, -322, 1024, 1571, 
-751, 683, 1434, 34, -1093, 1058, -614, -1844, -2005, -424, 1039, 1649, 
-780, 649, 1429, 65, -1105, 1039, -614, -1830, -2020, -531, 1010, 1668, 
-819, 531, 1351, 143, -1085, 941, -561, -1766, -1976, -605, 951, 1649, 
-824, 448, 1273, 187, -1049, 861, -497, -1659, -1922, -629, 883, 1625, 
-824, 434, 1259, 195, -1041, 846, -448, -1586, -1864, -678, 819, 1595, 
-829, 409, 1239, 209, -1034, 824, -434, -1532, -1805, -722, 800, 1571, 
-829, 341, 1171, 244, -1000, 756, -414, -1468, -1727, -722, 790, 1551, 
-790, 317, 1107, 236, -949, 712, -385, -1337, -1610, -668, 775, 1537, 
-717, 307, 1024, 204, -871, 666, -361, -1234, -1488, -624, 756, 1517, 
-663, 268, 932, 197, -797, 600, -336, -1137, -1376, -610, 727, 1449, 
-614, 204, 819, 204, -717, 512, -307, -1029, -1234, -595, 683, 1405, 
-585, 117, 702, 234, -644, 409, -263, -917, -1137, -605, 580, 1312, 
-522, 92, 614, 214, -568, 353, -219, -810, -1024, -585, 492, 1200, 
-448, 87, 536, 180, -492, 312, -204, -712, -897, -561, 458, 1093, 
-375, 87, 463, 143, -419, 275, -190, -610, -741, -473, 405, 985, 
-292, 97, 390, 97, -341, 244, -175, -468, -585, -346, 336, 863, 
-214, 68, 283, 73, -248, 175, -146, -351, -453, -297, 234, 673, 
-156, 53, 209, 51, -183, 131, -112, -258, -326, -273, 141, 468, 
-126, 19, 146, 53, -136, 82, -58, -156, -200, -214, 48, 283, 
-112, -39, 73, 75, -92, 17, -9, -34, -82, -151, -58, 102, 
-73, -53, 19, 63, -46, -17, 19, 58, 9, -102, -107, -29, 
-29, -63, -34, 46, 2, -48, 39, 112, 97, -73, -102, -97, 
-14, -82, -68, 48, 26, -75, 68, 165, 175, -29, -117, -156, 
-19, -102, -82, 61, 31, -92, 92, 209, 195, 4, -151, -195, 
0, -107, -107, 53, 53, -107, 92, 219, 204, 9, -165, -234, 
4, -117, -122, 56, 63, -119, 92, 214, 224, 4, -165, -244, 
4, -117, -122, 56, 63, -119, 97, 229, 244, 14, -165, -244, 
9, -117, -126, 53, 68, -122, 102, 244, 248, 19, -170, -253, 
14, -117, -131, 51, 73, -124, 102, 253, 258, 24, -175, -258, 
19, -117, -136, 48, 78, -126, 102, 263, 268, 29, -180, -273, 
19, -117, -136, 48, 78, -126, 102, 263, 268, 29, -180, -273, 
