I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, -34, -39, 14, 21, -36, 48, 146, 39, -14, -48, -58, 
4, -39, -43, 17, 24, -41, 48, 151, 39, -9, -48, -58, 
9, -39, -48, 14, 29, -43, 48, 156, 39, -9, -53, -58, 
9, -39, -48, 14, 29, -43, 53, 156, 43, -9, -53, -58, 
9, -34, -43, 12, 26, -39, 53, 156, 43, -9, -53, -58, 
9, -29, -39, 9, 24, -34, 53, 165, 43, -4, -53, -58, 
9, -24, -34, 7, 21, -29, 53, 165, 48, -4, -53, -63, 
9, -24, -34, 7, 21, -29, 48, 170, 48, -4, -53, -68, 
14, -24, -39, 4, 26, -31, 48, 165, 48, -4, -53, -68, 
19, -24, -43, 2, 31, -34, 48, 165, 48, -4, -48, -68, 
19, -24, -43, 2, 31, -34, 48, 165, 48, -4, -48, -73, 
19, -24, -43, 2, 31, -34, 48, 175, 53, -4, -48, -73, 
24, -24, -48, 0, 36, -36, 43, 185, 53, -4, -48, -73, 
24, -24, -48, 0, 36, -36, 43, 190, 53, 0, -48, -73, 
24, -19, -43, -2, 34, -31, 43, 190, 58, 0, -48, -68, 
24, -19, -43, -2, 34, -31, 43, 195, 58, 0, -48, -63, 
24, -14, -39, -4, 31, -26, 43, 200, 58, 0, -48, -68, 
29, -9, -39, -9, 34, -24, 39, 200, 58, 4, -48, -68, 
29, -9, -39, -9, 34, -24, 39, 200, 58, 4, -48, -68, 
29, -9, -39, -9, 34, -24, 39, 209, 58, 4, -48, -68, 
29, -9, -39, -9, 34, -24, 39, 214, 58, 4, -48, -68, 
34, -14, -48, -9, 41, -31, 39, 219, 63, 4, -48, -68, 
34, -14, -48, -9, 41, -31, 34, 224, 63, 4, -48, -68, 
34, -14, -48, -9, 41, -31, 34, 229, 63, 9, -48, -68, 
39, -14, -53, -12, 46, -34, 34, 239, 63, 9, -48, -68, 
39, -14, -53, -12, 46, -34, 34, 244, 63, 9, -48, -63, 
39, -14, -53, -12, 46, -34, 29, 248, 63, 9, -48, -68, 
48, -9, -58, -19, 53, -34, 29, 253, 68, 14, -48, -73, 
48, -9, -58, -19, 53, -34, 29, 263, 68, 14, -48, -73, 
48, -9, -58, -19, 53, -34, 24, 268, 68, 19, -43, -73, 
53, -4, -58, -24, 56, -31, 24, 278, 73, 19, -43, -68, 
53, -4, -58, -24, 56, -31, 24, 287, 73, 19, -43, -63, 
53, -4, -58, -24, 56, -31, 24, 297, 78, 19, -43, -63, 
53, -4, -58, -24, 56, -31, 24, 312, 78, 24, -39, -63, 
63, -4, -68, -29, 65, -36, 19, 317, 82, 24, -39, -63, 
68, -9, -78, -29, 73, -43, 19, 322, 82, 24, -34, -63, 
73, -4, -78, -34, 75, -41, 14, 336, 87, 24, -34, -58, 
78, -4, -82, -36, 80, -43, 9, 346, 92, 29, -34, -58, 
78, -4, -82, -36, 80, -43, 9, 356, 97, 29, -34, -58, 
78, 0, -78, -39, 78, -39, 9, 366, 97, 29, -29, -58, 
82, 0, -82, -41, 82, -41, 9, 375, 102, 29, -29, -53, 
82, 0, -82, -41, 82, -41, 9, 385, 102, 34, -24, -53, 
87, 4, -82, -46, 85, -39, 4, 395, 102, 29, -24, -53, 
97, 9, -87, -53, 92, -39, 0, 405, 102, 29, -19, -48, 
97, 14, -82, -56, 90, -34, -9, 409, 102, 29, -19, -48, 
107, 19, -87, -63, 97, -34, -9, 424, 107, 29, -14, -39, 
107, 24, -82, -65, 95, -29, -9, 424, 107, 34, -14, -39, 
112, 29, -82, -70, 97, -26, -9, 434, 117, 39, -9, -34, 
112, 29, -82, -70, 97, -26, -19, 439, 117, 39, -9, -34, 
117, 34, -82, -75, 100, -24, -24, 439, 122, 39, 0, -34, 
126, 39, -87, -82, 107, -24, -24, 439, 122, 43, 0, -29, 
126, 43, -82, -85, 104, -19, -29, 444, 122, 43, 9, -24, 
122, 48, -73, -85, 97, -12, -29, 444, 126, 48, 9, -9, 
122, 58, -63, -90, 92, -2, -34, 439, 126, 53, 19, 9, 
122, 68, -53, -95, 87, 7, -39, 424, 126, 53, 24, 9, 
122, 78, -43, -100, 82, 17, -48, 409, 126, 63, 34, 19, 
131, 87, -43, -109, 87, 21, -58, 395, 131, 58, 39, 19, 
136, 97, -39, -117, 87, 29, -58, 380, 131, 63, 53, 29, 
136, 97, -39, -117, 87, 29, -63, 361, 126, 73, 58, 39, 
136, 107, -29, -122, 82, 39, -68, 351, 122, 78, 73, 53, 
126, 112, -14, -119, 70, 48, -73, 317, 117, 78, 73, 58, 
126, 117, -9, -122, 68, 53, -78, 297, 117, 82, 92, 68, 
122, 117, -4, -119, 63, 56, -82, 273, 112, 87, 92, 73, 
117, 126, 9, -122, 53, 68, -87, 253, 112, 97, 102, 87, 
102, 126, 24, -114, 39, 75, -87, 214, 102, 97, 107, 97, 
102, 131, 29, -117, 36, 80, -87, 190, 97, 97, 122, 102, 
92, 126, 34, -109, 29, 80, -87, 165, 87, 92, 112, 102, 
78, 122, 43, -100, 17, 82, -87, 146, 87, 92, 112, 107, 
58, 112, 53, -85, 2, 82, -82, 122, 78, 87, 112, 107, 
39, 107, 68, -73, -14, 87, -82, 97, 68, 78, 112, 107, 
34, 102, 68, -68, -17, 85, -78, 82, 58, 68, 102, 107, 
24, 92, 68, -58, -21, 80, -78, 63, 48, 58, 102, 97, 
24, 87, 63, -56, -19, 75, -73, 48, 34, 53, 97, 92, 
19, 82, 63, -51, -21, 73, -68, 39, 29, 43, 97, 92, 
9, 78, 68, -43, -29, 73, -68, 24, 24, 34, 87, 87, 
-4, 68, 73, -31, -39, 70, -58, 14, 14, 29, 82, 87, 
-14, 58, 73, -21, -43, 65, -53, 0, 9, 24, 78, 87, 
-19, 58, 78, -19, -48, 68, -48, -4, -4, 19, 78, 87, 
-24, 48, 73, -12, -48, 61, -48, -14, -9, 9, 68, 78, 
-29, 48, 78, -9, -53, 63, -43, -14, -9, 4, 68, 73, 
-29, 43, 73, -7, -51, 58, -43, -24, -14, -4, 63, 68, 
-34, 39, 73, -2, -53, 56, -39, -24, -19, -4, 63, 68, 
-39, 34, 73, 2, -56, 53, -39, -29, -19, -9, 58, 63, 
-39, 29, 68, 4, -53, 48, -34, -34, -19, -9, 53, 58, 
-39, 29, 68, 4, -53, 48, -34, -39, -24, -9, 48, 58, 
-39, 24, 63, 7, -51, 43, -34, -39, -24, -9, 43, 58, 
-39, 24, 63, 7, -51, 43, -34, -39, -24, -4, 43, 53, 
-39, 24, 63, 7, -51, 43, -34, -39, -24, -4, 43, 53, 
-43, 24, 68, 9, -56, 46, -34, -39, -24, -4, 43, 48, 
-43, 24, 68, 9, -56, 46, -29, -39, -19, -4, 43, 48, 
-43, 19, 63, 12, -53, 41, -29, -39, -19, -9, 39, 48, 
-43, 19, 63, 12, -53, 41, -29, -34, -19, -9, 39, 48, 
-39, 19, 58, 9, -48, 39, -29, -29, -19, -9, 34, 48, 
-39, 19, 58, 9, -48, 39, -24, -24, -19, -9, 34, 48, 
-39, 4, 43, 17, -41, 24, -19, -24, -19, -4, 34, 48, 
-39, 0, 39, 19, -39, 19, -14, -19, -19, 0, 39, 48, 
-39, 0, 39, 19, -39, 19, -14, -14, -14, 0, 39, 43, 
-34, 0, 34, 17, -34, 17, -14, -14, -14, 0, 34, 39, 
-34, 0, 34, 17, -34, 17, -14, -9, -14, 0, 29, 39, 
-34, -4, 29, 19, -31, 12, -9, -9, -14, 0, 24, 34, 
-34, -4, 29, 19, -31, 12, -9, -4, -14, 0, 24, 29, 
-34, -4, 29, 19, -31, 12, -9, -4, -14, 0, 24, 29, 
-29, -9, 19, 19, -24, 4, -9, 0, -9, 0, 24, 34, 
-29, -9, 19, 19, -24, 4, -4, 0, -4, 0, 24, 39, 
-29, -4, 24, 17, -26, 9, -9, 4, -4, 0, 24, 39, 
-29, -4, 24, 17, -26, 9, -9, 4, -4, 0, 29, 29, 
-29, -4, 24, 17, -26, 9, -9, 4, -9, 0, 24, 29, 
-29, -9, 19, 19, -24, 4, -9, 4, -14, 0, 24, 29, 
-29, -9, 19, 19, -24, 4, -4, 4, -14, -4, 19, 24, 
-29, -9, 19, 19, -24, 4, 0, 0, -14, -4, 19, 19, 
-29, -9, 19, 19, -24, 4, 0, 0, -14, -9, 4, 14, 
-29, -9, 19, 19, -24, 4, 0, 0, -14, -9, 0, 14, 
-24, -14, 9, 19, -17, -2, -4, 0, -14, -9, 0, 14, 
-24, -14, 9, 19, -17, -2, -9, -4, -19, -9, 0, 14, 
-24, -9, 14, 17, -19, 2, -4, -4, -19, -14, 0, 9, 
-24, -14, 9, 19, -17, -2, -4, -4, -19, -14, 0, 9, 
-29, -14, 14, 21, -21, 0, -4, -9, -19, -14, -4, 4, 
-29, -14, 14, 21, -21, 0, -4, -9, -19, -14, -4, 4, 
-29, -19, 9, 24, -19, -4, -4, -9, -19, -19, -9, 4, 
-29, -24, 4, 26, -17, -9, -4, -9, -24, -19, -4, 4, 
-29, -24, 4, 26, -17, -9, -4, -14, -24, -19, -4, 0, 
-29, -29, 0, 29, -14, -14, -4, -14, -24, -19, -4, 0, 
-29, -29, 0, 29, -14, -14, -4, -19, -24, -24, -9, -4, 
-29, -29, 0, 29, -14, -14, -4, -19, -24, -24, -9, -9, 
-29, -29, 0, 29, -14, -14, -4, -19, -29, -24, -14, -9, 
-29, -29, 0, 29, -14, -14, -4, -19, -34, -24, -14, -9, 
-29, -24, 4, 26, -17, -9, -4, -19, -34, -29, -14, -14, 
-29, -19, 9, 24, -19, -4, -4, -19, -34, -29, -14, -9, 
-29, -24, 4, 26, -17, -9, -4, -19, -34, -34, -14, -9, 
-29, -24, 4, 26, -17, -9, -4, -24, -34, -34, -14, -9, 
-29, -24, 4, 26, -17, -9, -4, -29, -34, -39, -14, -9, 
-29, -24, 4, 26, -17, -9, -4, -34, -39, -43, -14, -9, 
-29, -24, 4, 26, -17, -9, -4, -34, -39, -43, -19, -9, 
-29, -19, 9, 24, -19, -4, -4, -34, -39, -43, -19, -9, 
-29, -19, 9, 24, -19, -4, -4, -34, -43, -43, -19, -9, 
-29, -19, 9, 24, -19, -4, -4, -34, -48, -48, -19, -9, 
-29, -24, 4, 26, -17, -9, 0, -34, -48, -48, -19, -14, 
-29, -24, 4, 26, -17, -9, 0, -34, -43, -48, -19, -14, 
-29, -24, 4, 26, -17, -9, 0, -34, -43, -48, -19, -14, 
-24, -24, 0, 24, -12, -12, 0, -34, -43, -48, -19, -14, 
-24, -24, 0, 24, -12, -12, 0, -34, -43, -48, -24, -14, 
-24, -24, 0, 24, -12, -12, 0, -34, -43, -48, -29, -14, 
-24, -24, 0, 24, -12, -12, 0, -34, -43, -48, -29, -14, 
-24, -24, 0, 24, -12, -12, -4, -34, -43, -53, -29, -14, 
-24, -29, -4, 26, -9, -17, -4, -34, -43, -53, -29, -14, 
-24, -34, -9, 29, -7, -21, -4, -34, -43, -48, -29, -14, 
-19, -29, -9, 24, -4, -19, -4, -34, -43, -48, -29, -14, 
-19, -29, -9, 24, -4, -19, -4, -34, -43, -48, -29, -14, 
-19, -24, -4, 21, -7, -14, -4, -39, -39, -43, -24, -19, 
-19, -19, 0, 19, -9, -9, -4, -43, -39, -39, -19, -24, 
-19, -19, 0, 19, -9, -9, -4, -43, -39, -39, -19, -24, 
-19, -14, 4, 17, -12, -4, -4, -39, -39, -39, -19, -24, 
-19, -14, 4, 17, -12, -4, -4, -39, -39, -43, -19, -24, 
-19, -19, 0, 19, -9, -9, -4, -39, -39, -48, -19, -24, 
-19, -24, -4, 21, -7, -14, -4, -34, -39, -48, -19, -19, 
-14, -29, -14, 21, 0, -21, -4, -29, -39, -48, -19, -14, 
-14, -29, -14, 21, 0, -21, -4, -29, -34, -43, -19, -14, 
-14, -29, -14, 21, 0, -21, -4, -24, -34, -43, -19, -14, 
-4, -24, -19, 14, 7, -21, 0, -24, -29, -34, -19, -9, 
0, -19, -19, 9, 9, -19, 0, -29, -29, -29, -19, -9, 
0, -19, -19, 9, 9, -19, 0, -29, -29, -29, -19, -9, 
0, -19, -19, 9, 9, -19, 0, -29, -29, -29, -19, -9, 
-4, -19, -14, 12, 4, -17, 0, -29, -29, -29, -19, -9, 
-9, -19, -9, 14, 0, -14, 0, -29, -29, -29, -19, -9, 
-9, -24, -14, 17, 2, -19, 0, -29, -29, -34, -19, -9, 
-9, -29, -19, 19, 4, -24, 0, -29, -29, -39, -19, -9, 
-9, -29, -19, 19, 4, -24, -4, -24, -29, -39, -19, -9, 
-9, -29, -19, 19, 4, -24, -9, -19, -29, -39, -19, -9, 
-4, -29, -24, 17, 9, -26, -9, -19, -29, -34, -14, -9, 
0, -29, -29, 14, 14, -29, -9, -19, -29, -29, -9, -9, 
0, -24, -24, 12, 12, -24, -9, -19, -24, -29, -9, -9, 
0, -19, -19, 9, 9, -19, -9, -19, -19, -29, -9, -9, 
0, -9, -9, 4, 4, -9, 19, -9, -14, -24, -9, -9, 
0, 0, 0, 0, 0, 0, 48, 0, -9, -19, -9, -9, 
9, 19, 9, -14, 0, 14, 78, 24, 4, -9, -4, -4, 
19, 39, 19, -29, 0, 29, 107, 48, 19, 0, 0, 0, 
43, 53, 9, -48, 17, 31, 107, 68, 29, 9, 4, 4, 
68, 68, 0, -68, 34, 34, 107, 87, 39, 19, 9, 9, 
73, 78, 4, -75, 34, 41, 97, 107, 48, 19, 14, 9, 
78, 87, 9, -82, 34, 48, 87, 126, 58, 19, 19, 9, 
78, 97, 19, -87, 29, 58, 78, 146, 73, 34, 24, 14, 
78, 107, 29, -92, 24, 68, 68, 165, 87, 48, 29, 19, 
87, 122, 34, -104, 26, 78, 9, 190, 97, 58, 39, 24, 
97, 136, 39, -117, 29, 87, -48, 214, 107, 68, 48, 29, 
122, 136, 14, -129, 53, 75, -126, 224, 107, 68, 48, 29, 
146, 136, -9, -141, 78, 63, -204, 234, 107, 68, 48, 29, 
122, 112, -9, -117, 65, 51, -185, 209, 87, 58, 43, 29, 
97, 87, -9, -92, 53, 39, -165, 185, 68, 48, 39, 29, 
68, 53, -14, -61, 41, 19, -156, 107, 39, 39, 29, 24, 
48, 29, -19, -39, 34, 4, -131, 43, 14, 19, 19, 19, 
29, 9, -19, -19, 24, -4, -107, -14, -9, 0, 9, 14, 
14, 0, -14, -7, 14, -7, -87, -29, -24, -9, 4, 4, 
4, -9, -14, 2, 9, -12, -78, -34, -34, -24, 4, 0, 
-14, -14, 0, 14, -7, -7, -63, -53, -39, -34, -4, -4, 
-14, -24, -9, 19, -2, -17, -48, -58, -53, -43, -9, -4, 
-19, -24, -4, 21, -7, -14, -43, -63, -63, -48, -14, -14, 
-19, -29, -9, 24, -4, -19, -43, -68, -63, -53, -19, -14, 
-29, -34, -4, 31, -12, -19, -43, -73, -63, -53, -19, -9, 
-29, -34, -4, 31, -12, -19, -48, -73, -63, -53, -19, -9, 
-24, -34, -9, 29, -7, -21, -53, -73, -68, -58, -24, -9, 
-14, -34, -19, 24, 2, -26, -53, -73, -68, -58, -24, -14, 
-9, -48, -39, 29, 14, -43, -58, -73, -73, -63, -24, -19, 
-9, -48, -39, 29, 14, -43, -58, -73, -73, -68, -24, -19, 
-4, -48, -43, 26, 19, -46, -63, -73, -73, -68, -29, -19, 
9, -48, -58, 19, 34, -53, -58, -68, -73, -63, -29, -19, 
19, -39, -58, 9, 39, -48, -58, -63, -63, -53, -19, -19, 
29, -29, -58, 0, 43, -43, -58, -58, -63, -43, -19, -4, 
9, -24, -34, 7, 21, -29, -48, -58, -63, -39, -14, 0, 
4, -19, -24, 7, 14, -21, -39, -58, -48, -34, 0, 4, 
-24, -14, 9, 19, -17, -2, -24, -63, -43, -24, 9, 4, 
-29, -14, 14, 21, -21, 0, -9, -53, -34, -19, 9, 4, 
-29, -14, 14, 21, -21, 0, 0, -48, -29, -19, 9, -4, 
-34, -29, 4, 31, -19, -12, 4, -34, -29, -24, 0, -9, 
-34, -48, -14, 41, -9, -31, 9, -29, -39, -43, -24, -24, 
-34, -68, -34, 51, 0, -51, 9, -29, -43, -53, -34, -29, 
-34, -68, -34, 51, 0, -51, 9, -29, -48, -58, -39, -29, 
-39, -63, -24, 51, -7, -43, 9, -29, -48, -53, -39, -29, 
-39, -53, -14, 46, -12, -34, 4, -29, -48, -48, -39, -29, 
-39, -53, -14, 46, -12, -34, 9, -29, -48, -48, -39, -29, 
-39, -53, -14, 46, -12, -34, 9, -29, -48, -48, -39, -29, 
-34, -53, -19, 43, -7, -36, 9, -29, -48, -48, -39, -29, 
-29, -53, -24, 41, -2, -39, 9, -29, -48, -48, -39, -29, 
-29, -53, -24, 41, -2, -39, 9, -29, -48, -48, -39, -29, 
-29, -53, -24, 41, -2, -39, 9, -29, -48, -48, -39, -34, 
-29, -48, -19, 39, -4, -34, 14, -29, -43, -48, -39, -39, 
-29, -48, -19, 39, -4, -34, 14, -29, -43, -48, -39, -43, 
-29, -48, -19, 39, -4, -34, 14, -29, -43, -43, -39, -43, 
-29, -48, -19, 39, -4, -34, 14, -29, -39, -43, -39, -43, 
-29, -39, -9, 34, -9, -24, 14, -14, -34, -43, -34, -43, 
-29, -39, -9, 34, -9, -24, 19, 24, -19, -34, -29, -43, 
-9, -9, 0, 9, -4, -4, 29, 161, 58, 19, -24, -48, 
19, 24, 4, -21, 7, 14, 34, 366, 151, 82, -24, -87, 
29, 87, 58, -58, -14, 73, 63, 507, 263, 170, -9, -73, 
39, 229, 190, -134, -75, 209, 68, 610, 444, 366, 82, -29, 
68, 390, 322, -229, -126, 356, 68, 712, 649, 561, 234, 63, 
68, 512, 444, -290, -187, 478, 43, 605, 673, 688, 405, 239, 
39, 527, 488, -283, -224, 507, 29, 112, 551, 658, 522, 395, 
53, 536, 483, -295, -214, 509, -58, -341, 405, 580, 551, 512, 
131, 585, 453, -358, -161, 519, -195, -854, 234, 473, 629, 658, 
200, 722, 522, -461, -161, 622, -331, -1546, -9, 356, 771, 907, 
151, 551, 400, -351, -124, 475, -356, -2278, -448, -24, 663, 936, 
-58, 161, 219, -51, -139, 190, -287, -2644, -888, -531, 370, 800, 
-292, 4, 297, 143, -295, 151, -234, -2513, -951, -644, 253, 727, 
-351, -9, 341, 180, -346, 165, -200, -2074, -819, -605, 219, 644, 
-195, -9, 185, 102, -190, 87, -204, -1493, -663, -497, 180, 546, 
-78, 24, 102, 26, -90, 63, -219, -1049, -429, -326, 170, 468, 
-78, 53, 131, 12, -104, 92, -190, -702, -273, -161, 165, 385, 
-78, 48, 126, 14, -102, 87, -97, -390, -180, -122, 107, 244, 
-53, 19, 73, 17, -63, 46, 9, -131, -82, -102, 68, 122, 
-39, 0, 39, 19, -39, 19, 24, -39, -19, -48, 4, 39, 
-19, -39, -19, 29, 0, -29, 19, -24, -19, -24, -34, -4, 
-9, -39, -29, 24, 9, -34, 29, 9, -24, -43, -34, -29, 
-9, -34, -24, 21, 7, -29, 43, 68, -14, -43, -34, -34, 
-9, -34, -24, 21, 7, -29, 48, 78, -9, -34, -43, -43, 
-9, -39, -29, 24, 9, -34, 48, 78, -4, -29, -48, -53, 
-9, -43, -34, 26, 12, -39, 48, 87, -4, -24, -48, -58, 
-4, -48, -43, 26, 19, -46, 48, 102, 0, -24, -53, -68, 
-4, -48, -43, 26, 19, -46, 48, 107, 0, -24, -53, -68, 
-4, -43, -39, 24, 17, -41, 48, 117, 4, -24, -53, -73, 
0, -43, -43, 21, 21, -43, 48, 126, 9, -29, -53, -73, 
0, -48, -48, 24, 24, -48, 48, 131, 9, -29, -63, -73, 
4, -53, -58, 24, 31, -56, 48, 146, 9, -34, -78, -68, 
4, -58, -63, 26, 34, -61, 48, 151, 4, -29, -68, -68, 
9, -58, -68, 24, 39, -63, 48, 156, 0, -29, -63, -68, 
9, -48, -58, 19, 34, -53, 53, 151, 4, -24, -63, -73, 
9, -39, -48, 14, 29, -43, 53, 146, 4, -19, -63, -78, 
9, -39, -48, 14, 29, -43, 48, 156, 4, -14, -63, -78, 
9, -34, -43, 12, 26, -39, 43, 156, 9, -14, -63, -78, 
9, -34, -43, 12, 26, -39, 39, 161, 9, -9, -63, -78, 
14, -34, -48, 9, 31, -41, 39, 161, 9, -4, -63, -78, 
19, -39, -58, 9, 39, -48, 39, 165, 9, -4, -58, -78, 
19, -43, -63, 12, 41, -53, 39, 165, 9, -4, -58, -82, 
19, -48, -68, 14, 43, -58, 43, 175, 9, -9, -63, -82, 
24, -53, -78, 14, 51, -65, 43, 180, 4, -9, -68, -82, 
24, -53, -78, 14, 51, -65, 43, 180, 4, -9, -68, -82, 
