I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -97, -87, 53, 39, -92, -14, -58, -92, -141, -136, -126, 
-9, -97, -87, 53, 39, -92, -14, -53, -87, -136, -136, -126, 
-9, -97, -87, 53, 39, -92, -14, -53, -82, -131, -136, -126, 
-9, -92, -82, 51, 36, -87, -14, -53, -82, -126, -131, -126, 
-9, -87, -78, 48, 34, -82, -14, -53, -78, -126, -131, -122, 
-9, -87, -78, 48, 34, -82, -14, -53, -78, -131, -131, -122, 
-9, -87, -78, 48, 34, -82, -14, -53, -78, -131, -131, -122, 
-4, -87, -82, 46, 39, -85, -14, -53, -78, -131, -131, -122, 
-4, -87, -82, 46, 39, -85, -14, -53, -73, -131, -131, -122, 
-14, -92, -78, 53, 31, -85, -14, -48, -73, -122, -126, -126, 
-39, -107, -68, 73, 14, -87, 4, -34, -68, -112, -131, -136, 
-39, -97, -58, 68, 9, -78, -4, -58, -68, -97, -107, -122, 
-9, -97, -87, 53, 39, -92, -63, -180, -126, -78, -82, -97, 
92, -97, -190, 2, 141, -143, -175, -331, -151, -29, -29, -29, 
297, 14, -283, -156, 290, -134, -336, -453, -102, 112, 131, 141, 
458, 151, -307, -305, 383, -78, -497, -624, -107, 234, 263, 307, 
556, 322, -234, -439, 395, 43, -673, -888, -195, 297, 366, 444, 
527, 361, -165, -444, 346, 97, -736, -1058, -346, 244, 346, 444, 
395, 283, -112, -339, 253, 85, -756, -1259, -624, 9, 175, 312, 
248, 63, -185, -156, 217, -61, -663, -1215, -780, -253, -63, 82, 
107, -248, -356, 70, 231, -302, -478, -980, -849, -561, -405, -263, 
24, -400, -424, 187, 224, -412, -322, -756, -766, -668, -536, -419, 
-9, -331, -322, 170, 156, -326, -209, -517, -556, -507, -424, -356, 
-24, -253, -229, 139, 102, -241, -126, -326, -370, -380, -326, -287, 
-9, -195, -185, 102, 87, -190, -73, -175, -229, -268, -239, -224, 
-9, -141, -131, 75, 61, -136, -29, -73, -131, -185, -175, -170, 
-14, -112, -97, 63, 41, -104, 0, -34, -92, -146, -146, -146, 
-19, -97, -78, 58, 29, -87, 9, -14, -63, -131, -136, -136, 
-19, -87, -68, 53, 24, -78, 14, -9, -53, -136, -131, -141, 
-29, -82, -53, 56, 12, -68, 24, -4, -53, -122, -126, -136, 
-29, -78, -48, 53, 9, -63, 24, -4, -48, -122, -122, -131, 
-29, -78, -48, 53, 9, -63, 29, 0, -43, -117, -122, -131, 
-29, -82, -53, 56, 12, -68, 29, 0, -43, -112, -126, -131, 
-29, -82, -53, 56, 12, -68, 29, 9, -39, -107, -122, -126, 
-29, -78, -48, 53, 9, -63, 29, 9, -39, -107, -112, -126, 
-29, -82, -53, 56, 12, -68, 29, 9, -39, -107, -112, -126, 
-29, -87, -58, 58, 14, -73, 29, 9, -39, -107, -112, -126, 
-39, -87, -48, 63, 4, -68, 34, 14, -34, -107, -112, -126, 
-29, -82, -53, 56, 12, -68, 34, 14, -34, -102, -112, -126, 
-29, -82, -53, 56, 12, -68, 34, 19, -34, -102, -112, -126, 
-29, -82, -53, 56, 12, -68, 34, 24, -34, -102, -112, -126, 
-29, -87, -58, 58, 14, -73, 39, 29, -34, -102, -112, -126, 
-29, -87, -58, 58, 14, -73, 43, 29, -29, -102, -112, -122, 
-29, -87, -58, 58, 14, -73, 43, 29, -29, -102, -112, -122, 
-34, -87, -53, 61, 9, -70, 43, 34, -29, -102, -112, -122, 
-34, -87, -53, 61, 9, -70, 48, 34, -29, -102, -112, -126, 
-34, -87, -53, 61, 9, -70, 48, 34, -24, -97, -107, -126, 
-34, -82, -48, 58, 7, -65, 48, 39, -24, -97, -107, -126, 
-34, -82, -48, 58, 7, -65, 48, 39, -24, -97, -107, -126, 
-29, -82, -53, 56, 12, -68, 48, 39, -24, -97, -107, -122, 
-29, -82, -53, 56, 12, -68, 48, 43, -19, -97, -107, -122, 
-29, -82, -53, 56, 12, -68, 48, 43, -14, -92, -107, -122, 
-29, -82, -53, 56, 12, -68, 48, 48, -14, -92, -107, -122, 
-29, -82, -53, 56, 12, -68, 48, 48, -14, -92, -107, -122, 
-29, -82, -53, 56, 12, -68, 43, 53, -4, -92, -107, -122, 
-29, -73, -43, 51, 7, -58, 43, 53, -4, -92, -102, -122, 
-29, -68, -39, 48, 4, -53, 43, 63, -4, -87, -102, -122, 
-24, -68, -43, 46, 9, -56, 43, 63, 0, -82, -102, -122, 
-24, -63, -39, 43, 7, -51, 43, 63, 4, -73, -97, -117, 
-24, -68, -43, 46, 9, -56, 43, 73, 9, -73, -97, -112, 
-34, -63, -29, 48, -2, -46, 43, 73, 19, -68, -92, -112, 
-24, -63, -39, 43, 7, -51, 48, 78, 24, -68, -87, -107, 
-24, -58, -34, 41, 4, -46, 48, 82, 29, -63, -82, -97, 
-24, -58, -34, 41, 4, -46, 53, 87, 34, -53, -78, -92, 
-24, -48, -24, 36, 0, -36, 58, 92, 39, -53, -73, -87, 
-24, -43, -19, 34, -2, -31, 58, 97, 53, -48, -68, -82, 
-24, -39, -14, 31, -4, -26, 58, 112, 53, -39, -63, -78, 
-24, -34, -9, 29, -7, -21, 58, 112, 68, -34, -58, -78, 
-24, -29, -4, 26, -9, -17, 53, 122, 78, -24, -53, -78, 
-14, -19, -4, 17, -4, -12, 53, 126, 82, -14, -39, -73, 
-14, -4, 9, 9, -12, 2, 53, 141, 92, -4, -39, -58, 
-14, 9, 24, 2, -19, 17, 53, 146, 112, 4, -24, -48, 
-14, 24, 39, -4, -26, 31, 53, 156, 117, 24, -14, -39, 
-4, 34, 39, -14, -21, 36, 53, 165, 141, 39, 4, -24, 
4, 53, 48, -29, -21, 51, 53, 175, 151, 53, 14, -9, 
9, 68, 58, -39, -24, 63, 53, 185, 165, 73, 29, 4, 
14, 82, 68, -48, -26, 75, 53, 195, 180, 92, 48, 24, 
19, 107, 87, -63, -34, 97, 53, 204, 200, 112, 63, 39, 
24, 126, 102, -75, -39, 114, 53, 214, 224, 136, 87, 58, 
29, 146, 117, -87, -43, 131, 58, 224, 244, 156, 112, 82, 
34, 175, 141, -104, -53, 158, 53, 224, 258, 185, 131, 102, 
39, 200, 161, -119, -61, 180, 48, 239, 273, 209, 151, 122, 
53, 224, 170, -139, -58, 197, 48, 239, 297, 234, 180, 146, 
58, 244, 185, -151, -63, 214, 48, 244, 317, 258, 204, 170, 
63, 273, 209, -168, -73, 241, 43, 253, 326, 283, 229, 195, 
68, 297, 229, -183, -80, 263, 34, 253, 346, 307, 253, 219, 
73, 322, 248, -197, -87, 285, 29, 253, 361, 331, 278, 244, 
87, 346, 258, -217, -85, 302, 24, 258, 380, 356, 302, 258, 
92, 370, 278, -231, -92, 324, 19, 258, 395, 380, 326, 283, 
97, 395, 297, -246, -100, 346, 19, 258, 414, 395, 341, 307, 
107, 409, 302, -258, -97, 356, 14, 248, 424, 419, 366, 326, 
107, 434, 326, -270, -109, 380, 9, 248, 429, 439, 385, 351, 
107, 444, 336, -275, -114, 390, 4, 248, 429, 448, 395, 366, 
112, 444, 331, -278, -109, 387, 0, 239, 424, 448, 400, 375, 
117, 444, 326, -280, -104, 385, -4, 219, 400, 448, 400, 375, 
122, 444, 322, -283, -100, 383, -9, 204, 390, 434, 390, 361, 
122, 434, 312, -278, -95, 373, -14, 190, 366, 414, 385, 346, 
117, 409, 292, -263, -87, 351, -9, 175, 351, 395, 356, 322, 
112, 390, 278, -251, -82, 334, -9, 161, 326, 361, 331, 297, 
102, 361, 258, -231, -78, 309, -4, 151, 292, 336, 302, 278, 
97, 331, 234, -214, -68, 283, 4, 141, 263, 307, 273, 253, 
92, 297, 204, -195, -56, 251, 4, 122, 234, 273, 239, 219, 
87, 258, 170, -173, -41, 214, 4, 107, 209, 234, 204, 190, 
68, 224, 156, -146, -43, 190, 4, 92, 180, 200, 180, 156, 
58, 195, 136, -126, -39, 165, 4, 82, 156, 165, 141, 122, 
48, 170, 122, -109, -36, 146, 4, 78, 136, 136, 117, 97, 
48, 141, 92, -95, -21, 117, 0, 63, 112, 112, 87, 68, 
43, 122, 78, -82, -17, 100, 0, 53, 87, 82, 68, 53, 
43, 97, 53, -70, -4, 75, 0, 48, 68, 63, 43, 39, 
39, 82, 43, -61, -2, 63, 0, 43, 53, 43, 29, 24, 
34, 63, 29, -48, 2, 46, -4, 29, 34, 24, 9, 4, 
34, 43, 9, -39, 12, 26, 0, 29, 29, 9, 0, -4, 
29, 34, 4, -31, 12, 19, 4, 24, 24, 0, -14, -19, 
24, 19, -4, -21, 14, 7, 4, 19, 9, -14, -24, -29, 
19, 9, -9, -14, 14, 0, 4, 14, 0, -19, -29, -39, 
19, 4, -14, -12, 17, -4, 4, 9, 0, -29, -39, -43, 
19, -4, -24, -7, 21, -14, 0, 9, -4, -39, -48, -53, 
19, -9, -29, -4, 24, -19, 0, 4, -9, -39, -53, -53, 
9, -14, -24, 2, 17, -19, 0, 4, -14, -34, -53, -58, 
9, -24, -34, 7, 21, -29, 0, 4, -19, -39, -53, -63, 
14, -29, -43, 7, 29, -36, 0, 4, -19, -43, -53, -68, 
14, -34, -48, 9, 31, -41, 4, 4, -19, -48, -58, -68, 
4, -34, -39, 14, 21, -36, 4, 4, -29, -53, -63, -73, 
4, -34, -39, 14, 21, -36, 4, 4, -34, -58, -63, -78, 
4, -39, -43, 17, 24, -41, 4, 4, -34, -58, -63, -82, 
4, -39, -43, 17, 24, -41, 4, 4, -34, -58, -68, -82, 
14, -39, -53, 12, 34, -46, 4, 4, -34, -58, -68, -82, 
4, -48, -53, 21, 29, -51, 4, 9, -34, -58, -68, -82, 
4, -53, -58, 24, 31, -56, 4, 9, -34, -68, -73, -92, 
4, -53, -58, 24, 31, -56, 9, 9, -34, -73, -73, -92, 
4, -53, -58, 24, 31, -56, 9, 9, -34, -73, -73, -92, 
4, -53, -58, 24, 31, -56, 9, 14, -34, -73, -82, -102, 
0, -48, -48, 24, 24, -48, 14, 14, -34, -78, -87, -112, 
0, -48, -48, 24, 24, -48, 19, 14, -34, -78, -87, -112, 
4, -48, -53, 21, 29, -51, 19, 19, -34, -78, -87, -112, 
9, -48, -58, 19, 34, -53, 19, 19, -29, -73, -82, -112, 
9, -48, -58, 19, 34, -53, 19, 24, -24, -68, -78, -107, 
4, -53, -58, 24, 31, -56, 19, 24, -24, -68, -78, -102, 
4, -53, -58, 24, 31, -56, 19, 24, -19, -68, -82, -97, 
0, -58, -58, 29, 29, -58, 19, 24, -19, -68, -82, -97, 
0, -58, -58, 29, 29, -58, 19, 24, -19, -68, -78, -102, 
0, -58, -58, 29, 29, -58, 19, 29, -14, -68, -78, -102, 
-4, -58, -53, 31, 24, -56, 19, 29, -14, -68, -78, -102, 
-4, -53, -48, 29, 21, -51, 19, 29, -14, -68, -78, -102, 
-4, -53, -48, 29, 21, -51, 19, 29, -14, -68, -78, -102, 
-4, -53, -48, 29, 21, -51, 19, 29, -14, -58, -78, -102, 
-4, -53, -48, 29, 21, -51, 24, 29, -14, -53, -78, -102, 
-4, -53, -48, 29, 21, -51, 24, 29, -14, -53, -78, -97, 
-4, -48, -43, 26, 19, -46, 19, 29, -14, -53, -78, -97, 
-4, -48, -43, 26, 19, -46, 19, 29, -14, -53, -78, -97, 
0, -48, -48, 24, 24, -48, 14, 29, -19, -53, -78, -97, 
-9, -48, -39, 29, 14, -43, 14, 24, -19, -58, -73, -97, 
9, -48, -58, 19, 34, -53, 14, 24, -19, -63, -73, -97, 
9, -53, -63, 21, 36, -58, 14, 19, -24, -63, -73, -102, 
4, -53, -58, 24, 31, -56, 14, 19, -24, -63, -78, -107, 
0, -48, -48, 24, 24, -48, 14, 19, -29, -63, -78, -102, 
0, -48, -48, 24, 24, -48, 14, 9, -34, -63, -78, -102, 
0, -48, -48, 24, 24, -48, 9, 9, -34, -63, -78, -102, 
4, -48, -53, 21, 29, -51, 9, 9, -34, -68, -78, -107, 
4, -48, -53, 21, 29, -51, 14, 9, -34, -68, -78, -102, 
4, -48, -53, 21, 29, -51, 14, 9, -29, -68, -78, -97, 
4, -48, -53, 21, 29, -51, 14, 9, -29, -68, -73, -97, 
4, -48, -53, 21, 29, -51, 9, 9, -29, -68, -68, -97, 
0, -48, -48, 24, 24, -48, 9, 9, -34, -68, -68, -97, 
0, -43, -43, 21, 21, -43, 9, 4, -34, -73, -68, -97, 
0, -43, -43, 21, 21, -43, 9, 4, -34, -73, -68, -97, 
0, -43, -43, 21, 21, -43, 9, 4, -34, -68, -68, -97, 
0, -48, -48, 24, 24, -48, 9, 4, -34, -68, -68, -97, 
0, -53, -53, 26, 26, -53, 9, 4, -34, -68, -68, -97, 
0, -53, -53, 26, 26, -53, 9, 4, -34, -68, -68, -97, 
4, -53, -58, 24, 31, -56, 9, 4, -34, -68, -68, -97, 
0, -58, -58, 29, 29, -58, 4, 4, -34, -68, -68, -92, 
0, -58, -58, 29, 29, -58, 4, 4, -34, -68, -68, -92, 
0, -58, -58, 29, 29, -58, 9, 4, -39, -68, -73, -97, 
-9, -58, -48, 34, 19, -53, 9, 4, -39, -68, -78, -102, 
-4, -58, -53, 31, 24, -56, 9, 4, -43, -73, -78, -107, 
0, -58, -58, 29, 29, -58, 9, 4, -48, -78, -78, -112, 
4, -63, -68, 29, 36, -65, 9, 4, -48, -78, -78, -112, 
4, -63, -68, 29, 36, -65, 9, 4, -48, -78, -78, -112, 
0, -63, -63, 31, 31, -63, 14, 4, -48, -78, -73, -112, 
-4, -63, -58, 34, 26, -61, 14, 4, -48, -78, -73, -112, 
-4, -68, -63, 36, 29, -65, 14, 4, -48, -73, -73, -107, 
-4, -68, -63, 36, 29, -65, 14, 9, -48, -68, -73, -107, 
-9, -68, -58, 39, 24, -63, 14, 9, -48, -68, -73, -107, 
-9, -68, -58, 39, 24, -63, 19, 9, -48, -68, -73, -107, 
-4, -68, -63, 36, 29, -65, 19, 4, -48, -68, -73, -107, 
0, -68, -68, 34, 34, -68, 19, 4, -53, -73, -78, -112, 
4, -68, -73, 31, 39, -70, 19, 0, -48, -73, -78, -107, 
9, -68, -78, 29, 43, -73, 19, 0, -48, -78, -78, -107, 
4, -68, -73, 31, 39, -70, 19, 4, -48, -73, -73, -107, 
0, -68, -68, 34, 34, -68, 19, 9, -48, -68, -68, -107, 
0, -73, -73, 36, 36, -73, 14, 9, -48, -68, -68, -107, 
0, -68, -68, 34, 34, -68, 19, 9, -39, -68, -63, -102, 
0, -63, -63, 31, 31, -63, 24, 14, -34, -68, -63, -97, 
4, -48, -53, 21, 29, -51, 29, 19, -29, -53, -53, -92, 
9, -39, -48, 14, 29, -43, 34, 19, -24, -48, -48, -82, 
9, -24, -34, 7, 21, -29, 39, 24, -19, -43, -39, -73, 
9, -24, -34, 7, 21, -29, 39, 24, -19, -39, -43, -73, 
14, -19, -34, 2, 24, -26, 39, 24, -19, -39, -48, -73, 
24, -14, -39, -4, 31, -26, 39, 34, -9, -34, -39, -78, 
24, 0, -24, -12, 24, -12, 39, 39, -4, -29, -34, -68, 
24, 29, 4, -26, 9, 17, 43, 43, 0, -14, -24, -53, 
24, 53, 29, -39, -2, 41, 43, 39, 0, -4, -9, -43, 
19, 58, 39, -39, -9, 48, 29, 29, 4, 0, -9, -43, 
24, 58, 34, -41, -4, 46, 9, 19, 0, 0, -9, -39, 
29, 58, 29, -43, 0, 43, -4, 14, -9, 0, -4, -34, 
48, 63, 14, -56, 17, 39, -9, 9, -9, 0, 0, -29, 
58, 78, 19, -68, 19, 48, -14, 4, -9, 0, 0, -24, 
73, 82, 9, -78, 31, 46, -14, 0, -14, 0, 0, -24, 
78, 53, -24, -65, 51, 14, -19, 0, -19, -9, -4, -34, 
68, 29, -39, -48, 53, -4, -24, 0, -29, -24, -24, -48, 
48, 14, -34, -31, 41, -9, -14, -4, -43, -34, -34, -53, 
29, -4, -34, -12, 31, -19, -9, -4, -43, -39, -39, -63, 
9, -29, -39, 9, 24, -34, 0, 0, -48, -48, -48, -73, 
0, -53, -53, 26, 26, -53, 0, 0, -53, -53, -58, -82, 
-4, -73, -68, 39, 31, -70, 4, 0, -53, -63, -68, -97, 
-14, -82, -68, 48, 26, -75, 4, 0, -58, -73, -78, -107, 
-14, -87, -73, 51, 29, -80, 4, 0, -63, -73, -82, -112, 
-14, -97, -82, 56, 34, -90, 4, -4, -68, -82, -87, -117, 
-19, -112, -92, 65, 36, -102, 4, -4, -68, -82, -87, -122, 
-19, -122, -102, 70, 41, -112, 4, -4, -68, -82, -92, -122, 
-24, -122, -97, 73, 36, -109, 4, -9, -73, -82, -97, -126, 
-24, -122, -97, 73, 36, -109, 4, -9, -73, -92, -97, -131, 
-19, -122, -102, 70, 41, -112, 4, -9, -73, -92, -102, -131, 
-19, -117, -97, 68, 39, -107, 4, -9, -73, -92, -107, -136, 
-19, -117, -97, 68, 39, -107, 9, -9, -73, -92, -107, -136, 
-19, -117, -97, 68, 39, -107, 14, -9, -73, -92, -107, -136, 
-19, -126, -107, 73, 43, -117, 14, -4, -73, -92, -102, -131, 
-19, -136, -117, 78, 48, -126, 14, -4, -73, -92, -97, -126, 
-19, -126, -107, 73, 43, -117, 9, -4, -73, -87, -92, -126, 
-19, -117, -97, 68, 39, -107, 4, -4, -68, -87, -92, -122, 
-19, -117, -97, 68, 39, -107, 4, 0, -68, -87, -92, -122, 
-19, -117, -97, 68, 39, -107, 4, 4, -68, -82, -92, -122, 
-14, -117, -102, 65, 43, -109, 4, 4, -68, -82, -92, -122, 
-14, -117, -102, 65, 43, -109, 4, 4, -63, -82, -92, -122, 
-24, -122, -97, 73, 36, -109, 4, 9, -63, -87, -97, -131, 
-48, -136, -87, 92, 19, -112, 24, 24, -58, -92, -112, -146, 
-82, -131, -48, 107, -17, -90, 48, 24, -48, -82, -97, -146, 
-87, -136, -48, 112, -19, -92, 24, -73, -97, -68, -82, -136, 
-19, -175, -156, 97, 68, -165, -53, -170, -112, -19, -39, -87, 
151, -102, -253, -24, 202, -178, -180, -239, -53, 122, 112, 63, 
361, 43, -317, -202, 339, -136, -366, -385, -19, 302, 292, 273, 
507, 224, -283, -366, 395, -29, -566, -624, -68, 424, 444, 453, 
522, 380, -141, -451, 331, 119, -692, -907, -248, 424, 507, 556, 
434, 419, -14, -427, 224, 202, -775, -1220, -556, 244, 419, 527, 
278, 170, -107, -224, 192, 31, -707, -1244, -780, -97, 122, 258, 
126, -170, -297, 21, 212, -234, -546, -1078, -917, -483, -278, -126, 
29, -390, -419, 180, 224, -405, -370, -839, -854, -653, -483, -351, 
-19, -390, -370, 204, 175, -380, -239, -585, -663, -556, -444, -356, 
-34, -312, -278, 173, 122, -295, -151, -375, -453, -419, -341, -307, 
-19, -253, -234, 136, 107, -244, -92, -204, -287, -297, -248, -263, 
-19, -190, -170, 104, 75, -180, -39, -82, -170, -195, -175, -195, 
-24, -151, -126, 87, 51, -139, 0, -24, -112, -136, -136, -156, 
-29, -136, -107, 82, 39, -122, 14, 9, -68, -102, -107, -126, 
-29, -126, -97, 78, 34, -112, 24, 29, -43, -87, -82, -112, 
-39, -122, -82, 80, 21, -102, 34, 34, -43, -73, -78, -107, 
-39, -117, -78, 78, 19, -97, 34, 34, -39, -73, -73, -102, 
-34, -112, -78, 73, 21, -95, 39, 34, -39, -73, -78, -112, 
-29, -112, -82, 70, 26, -97, 39, 29, -43, -73, -87, -122, 
-29, -107, -78, 68, 24, -92, 39, 39, -39, -68, -87, -117, 
-29, -97, -68, 63, 19, -82, 39, 39, -39, -68, -82, -117, 
-29, -97, -68, 63, 19, -82, 39, 39, -39, -68, -82, -112, 
-29, -97, -68, 63, 19, -82, 39, 39, -39, -68, -82, -107, 
-39, -102, -63, 70, 12, -82, 43, 43, -29, -68, -82, -107, 
-29, -102, -73, 65, 21, -87, 43, 43, -24, -63, -82, -107, 
-34, -102, -68, 68, 17, -85, 43, 48, -24, -63, -78, -107, 
-39, -102, -63, 70, 12, -82, 43, 53, -24, -63, -73, -107, 
-39, -102, -63, 70, 12, -82, 43, 58, -29, -63, -73, -107, 
-39, -97, -58, 68, 9, -78, 43, 58, -29, -63, -73, -102, 
-34, -97, -63, 65, 14, -80, 43, 58, -29, -63, -73, -102, 
-34, -97, -63, 65, 14, -80, 43, 63, -29, -63, -73, -102, 
-34, -102, -68, 68, 17, -85, 48, 63, -24, -63, -73, -107, 
-34, -107, -73, 70, 19, -90, 48, 63, -14, -58, -68, -107, 
-34, -102, -68, 68, 17, -85, 53, 68, -14, -58, -68, -107, 
-34, -102, -68, 68, 17, -85, 58, 68, -14, -58, -68, -107, 
-34, -102, -68, 68, 17, -85, 58, 68, -14, -58, -68, -102, 
-39, -102, -63, 70, 12, -82, 58, 73, -9, -58, -68, -102, 
-39, -102, -63, 70, 12, -82, 53, 73, -4, -53, -68, -102, 
-39, -102, -63, 70, 12, -82, 48, 78, -4, -53, -68, -102, 
-39, -102, -63, 70, 12, -82, 53, 78, -4, -53, -68, -97, 
-39, -102, -63, 70, 12, -82, 53, 82, 4, -53, -68, -92, 
-34, -97, -63, 65, 14, -80, 53, 78, 0, -53, -63, -92, 
-29, -97, -68, 63, 19, -82, 53, 82, -4, -48, -63, -92, 
-24, -92, -68, 58, 21, -80, 53, 82, 0, -43, -63, -97, 
-24, -82, -58, 53, 17, -70, 53, 82, 4, -34, -58, -97, 
-24, -82, -58, 53, 17, -70, 53, 97, 9, -34, -58, -92, 
-34, -73, -39, 53, 2, -56, 53, 102, 19, -29, -53, -92, 
-29, -78, -48, 53, 9, -63, 58, 107, 24, -29, -48, -87, 
-34, -78, -43, 56, 4, -61, 58, 112, 29, -24, -43, -78, 
-34, -78, -43, 56, 4, -61, 58, 117, 34, -14, -39, -73, 
-34, -68, -34, 51, 0, -51, 58, 122, 39, -14, -34, -68, 
-34, -63, -29, 48, -2, -46, 58, 122, 53, -9, -29, -63, 
-34, -58, -24, 46, -4, -41, 58, 131, 53, 0, -24, -58, 
-34, -58, -24, 46, -4, -41, 63, 131, 68, 9, -19, -53, 
-34, -58, -24, 46, -4, -41, 63, 141, 78, 24, -14, -48, 
-24, -48, -24, 36, 0, -36, 63, 141, 82, 34, 0, -43, 
-24, -34, -9, 29, -7, -21, 63, 151, 92, 43, 0, -29, 
-24, -24, 0, 24, -12, -12, 63, 156, 112, 53, 14, -19, 
-24, -14, 9, 19, -17, -2, 63, 165, 117, 73, 24, -9, 
-19, -4, 14, 12, -17, 4, 63, 175, 141, 87, 48, 0, 
-14, 14, 29, 0, -21, 21, 63, 185, 151, 102, 63, 9, 
-9, 29, 39, -9, -24, 34, 58, 195, 165, 122, 78, 24, 
-4, 43, 48, -19, -26, 46, 53, 204, 180, 141, 97, 43, 
0, 68, 68, -34, -34, 68, 53, 214, 200, 161, 112, 58, 
4, 87, 82, -46, -39, 85, 53, 224, 224, 185, 136, 78, 
14, 107, 92, -61, -39, 100, 53, 229, 239, 204, 161, 102, 
24, 136, 112, -80, -43, 124, 43, 224, 248, 234, 180, 122, 
29, 161, 131, -95, -51, 146, 43, 239, 263, 263, 200, 146, 
43, 185, 141, -114, -48, 163, 48, 239, 287, 292, 229, 175, 
48, 204, 156, -126, -53, 180, 48, 244, 307, 317, 253, 200, 
53, 234, 180, -143, -63, 207, 43, 253, 317, 341, 278, 224, 
58, 263, 204, -161, -73, 234, 34, 248, 336, 366, 302, 239, 
63, 292, 229, -178, -82, 261, 29, 244, 351, 390, 326, 253, 
73, 317, 244, -195, -85, 280, 24, 248, 370, 414, 356, 278, 
73, 341, 268, -207, -97, 305, 19, 248, 385, 439, 385, 312, 
78, 366, 287, -222, -104, 326, 14, 253, 405, 458, 405, 346, 
87, 380, 292, -234, -102, 336, 4, 248, 414, 488, 434, 375, 
92, 405, 312, -248, -109, 358, 0, 248, 419, 512, 453, 395, 
97, 414, 317, -256, -109, 366, -4, 248, 419, 527, 463, 405, 
102, 419, 317, -261, -107, 368, -9, 239, 419, 527, 473, 414, 
107, 424, 317, -265, -104, 370, -14, 219, 400, 527, 478, 414, 
107, 424, 317, -265, -104, 370, -14, 209, 395, 517, 468, 405, 
102, 414, 312, -258, -104, 363, -14, 200, 375, 502, 463, 395, 
97, 395, 297, -246, -100, 346, -9, 185, 356, 483, 434, 375, 
92, 380, 287, -236, -97, 334, -9, 170, 326, 448, 409, 356, 
82, 356, 273, -219, -95, 314, -9, 161, 292, 414, 380, 336, 
78, 331, 253, -204, -87, 292, -4, 151, 263, 375, 351, 312, 
73, 297, 224, -185, -75, 261, 0, 136, 234, 341, 317, 278, 
68, 258, 190, -163, -61, 224, 4, 126, 209, 302, 283, 248, 
58, 219, 161, -139, -51, 190, 4, 112, 180, 268, 258, 214, 
58, 185, 126, -122, -34, 156, 4, 102, 156, 234, 219, 180, 
48, 161, 112, -104, -31, 136, 9, 97, 136, 200, 190, 156, 
48, 131, 82, -90, -17, 107, 9, 82, 112, 170, 156, 126, 
39, 107, 68, -73, -14, 87, 9, 78, 87, 136, 136, 102, 
34, 78, 43, -56, -4, 61, 9, 78, 68, 112, 112, 78, 
29, 63, 34, -46, -2, 48, 14, 73, 53, 92, 97, 63, 
24, 43, 19, -34, 2, 31, 14, 58, 34, 73, 78, 43, 
24, 24, 0, -24, 12, 12, 14, 63, 29, 58, 58, 34, 
19, 14, -4, -17, 12, 4, 14, 63, 24, 48, 34, 19, 
14, 0, -14, -7, 14, -7, 14, 58, 9, 34, 24, 9, 
9, -9, -19, 0, 14, -14, 14, 53, 0, 29, 19, 0, 
9, -19, -29, 4, 19, -24, 14, 48, 0, 19, 14, -4, 
9, -34, -43, 12, 26, -39, 9, 48, -4, 9, 9, -14, 
9, -39, -48, 14, 29, -43, 9, 43, -9, 4, 4, -14, 
0, -43, -43, 21, 21, -43, 9, 43, -14, 4, 4, -19, 
0, -53, -53, 26, 26, -53, 9, 43, -19, -9, -4, -24, 
4, -58, -63, 26, 34, -61, 9, 43, -19, -24, -14, -29, 
4, -63, -68, 29, 36, -65, 14, 43, -19, -19, -19, -29, 
-4, -63, -58, 34, 26, -61, 14, 43, -29, -14, -24, -34, 
-4, -63, -58, 34, 26, -61, 19, 43, -34, -19, -24, -39, 
-4, -68, -63, 36, 29, -65, 24, 43, -34, -19, -24, -43, 
-4, -68, -63, 36, 29, -65, 24, 43, -34, -24, -29, -43, 
4, -68, -73, 31, 39, -70, 24, 43, -34, -29, -29, -43, 
-9, -73, -63, 41, 26, -68, 24, 48, -34, -29, -29, -43, 
-14, -73, -58, 43, 21, -65, 24, 48, -34, -39, -34, -53, 
-14, -73, -58, 43, 21, -65, 29, 48, -29, -39, -34, -53, 
-14, -73, -58, 43, 21, -65, 29, 48, -24, -34, -34, -53, 
-9, -78, -68, 43, 29, -73, 24, 53, -24, -34, -39, -53, 
-9, -78, -68, 43, 29, -73, 24, 53, -24, -39, -39, -53, 
-14, -78, -63, 46, 24, -70, 29, 53, -24, -39, -39, -53, 
-14, -78, -63, 46, 24, -70, 29, 58, -24, -39, -39, -53, 
-9, -78, -68, 43, 29, -73, 29, 53, -24, -39, -39, -58, 
-9, -78, -68, 43, 29, -73, 29, 53, -24, -39, -39, -58, 
-14, -78, -63, 46, 24, -70, 29, 53, -24, -34, -34, -58, 
-14, -73, -58, 43, 21, -65, 29, 53, -19, -29, -34, -58, 
-19, -78, -58, 48, 19, -68, 34, 58, -19, -29, -34, -58, 
-19, -78, -58, 48, 19, -68, 39, 63, -19, -29, -29, -63, 
-9, -82, -73, 46, 31, -78, 39, 68, -14, -29, -29, -58, 
-4, -87, -82, 46, 39, -85, 39, 68, -14, -29, -29, -53, 
-4, -82, -78, 43, 36, -80, 39, 68, -14, -29, -29, -53, 
-4, -82, -78, 43, 36, -80, 39, 68, -14, -29, -29, -53, 
-4, -78, -73, 41, 34, -75, 34, 63, -14, -24, -29, -53, 
