I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 34, 14, -26, 2, 24, -4, -4, -9, -78, 4, -29, 
19, 29, 9, -24, 4, 19, 0, 0, -9, -78, 0, -29, 
14, 29, 14, -21, 0, 21, 0, 0, -9, -73, 0, -29, 
9, 29, 19, -19, -4, 24, 0, 0, -9, -68, 0, -29, 
9, 29, 19, -19, -4, 24, 0, 0, -4, -63, 0, -29, 
9, 29, 19, -19, -4, 24, 0, 0, 0, -58, 0, -29, 
9, 29, 19, -19, -4, 24, 0, 0, 0, -58, 0, -34, 
9, 29, 19, -19, -4, 24, 0, 0, 0, -58, 0, -39, 
9, 29, 19, -19, -4, 24, 0, 0, -4, -58, 0, -39, 
9, 29, 19, -19, -4, 24, 0, 0, -9, -58, 0, -39, 
9, 29, 19, -19, -4, 24, -4, -4, -9, -58, 0, -39, 
9, 29, 19, -19, -4, 24, -9, -9, -9, -58, 0, -39, 
4, 29, 24, -17, -9, 26, -9, -9, -9, -53, 0, -39, 
0, 29, 29, -14, -14, 29, -9, -9, -9, -48, 0, -39, 
0, 29, 29, -14, -14, 29, -9, -9, -9, -43, 0, -34, 
0, 29, 29, -14, -14, 29, -9, -9, -9, -39, 0, -29, 
0, 34, 34, -17, -17, 34, -9, -9, -9, -39, 0, -29, 
0, 39, 39, -19, -19, 39, -9, -9, -9, -39, 0, -29, 
0, 39, 39, -19, -19, 39, -9, -9, -4, -34, 0, -29, 
0, 39, 39, -19, -19, 39, -9, -9, 0, -29, 0, -29, 
0, 34, 34, -17, -17, 34, -9, -4, 0, -29, 0, -29, 
0, 29, 29, -14, -14, 29, -9, 0, 0, -29, 0, -29, 
0, 24, 24, -12, -12, 24, -9, 0, 0, -29, 0, -29, 
0, 19, 19, -9, -9, 19, -9, 0, 0, -29, 0, -29, 
0, 19, 19, -9, -9, 19, -9, -4, 0, -19, 0, -29, 
0, 19, 19, -9, -9, 19, -9, -9, 0, -9, 0, -29, 
0, 19, 19, -9, -9, 19, -4, -9, 0, -9, 0, -29, 
0, 19, 19, -9, -9, 19, 0, -9, 0, -9, 0, -29, 
0, 19, 19, -9, -9, 19, 0, -9, 0, -9, 0, -24, 
0, 19, 19, -9, -9, 19, 0, -9, 0, -9, 0, -19, 
0, 19, 19, -9, -9, 19, -4, -9, 0, -4, 0, -19, 
0, 19, 19, -9, -9, 19, -9, -9, 0, 0, 0, -19, 
4, 24, 19, -14, -7, 21, -9, -4, 0, 0, 0, -19, 
9, 29, 19, -19, -4, 24, -9, 0, 0, 0, 0, -19, 
14, 29, 14, -21, 0, 21, -9, 4, 4, 0, 4, -14, 
19, 29, 9, -24, 4, 19, -9, 9, 9, 0, 9, -9, 
29, 53, 24, -41, 2, 39, -9, 9, 14, 14, 19, 0, 
39, 78, 39, -58, 0, 58, -9, 9, 19, 29, 29, 9, 
43, 82, 39, -63, 2, 61, -14, 9, 24, 24, 29, 9, 
43, 82, 39, -63, 2, 61, -19, 9, 29, 19, 29, 9, 
48, 87, 39, -68, 4, 63, -24, 9, 34, 19, 34, 9, 
48, 82, 34, -65, 7, 58, -24, 14, 34, 19, 29, 4, 
53, 82, 29, -68, 12, 56, -24, 19, 34, 19, 29, 4, 
53, 82, 29, -68, 12, 56, -24, 19, 43, 19, 29, 9, 
68, 97, 29, -82, 19, 63, -29, 19, 43, 19, 29, 9, 
87, 107, 19, -97, 34, 63, -43, 24, 58, 29, 48, 19, 
107, 131, 24, -119, 41, 78, -58, 24, 58, 43, 48, 24, 
122, 146, 24, -134, 48, 85, -82, 19, 58, 48, 58, 34, 
126, 146, 19, -136, 53, 82, -82, 19, 48, 53, 58, 34, 
126, 141, 14, -134, 56, 78, -87, 19, 48, 48, 58, 34, 
122, 136, 14, -129, 53, 75, -87, 0, 24, 39, 43, 29, 
112, 126, 14, -119, 48, 70, -87, 0, 9, 24, 43, 29, 
107, 117, 9, -112, 48, 63, -78, -4, 4, 19, 39, 24, 
92, 112, 19, -102, 36, 65, -68, -4, 0, 14, 39, 24, 
82, 112, 29, -97, 26, 70, -63, 0, 0, 14, 39, 19, 
63, 107, 43, -85, 9, 75, -48, 0, 0, 14, 39, 19, 
43, 102, 58, -73, -7, 80, -39, -4, 0, 9, 34, 9, 
34, 78, 43, -56, -4, 61, -39, -14, -4, 0, 29, 4, 
29, 63, 34, -46, -2, 48, -29, -14, -4, -4, 19, -4, 
9, 39, 29, -24, -9, 34, -34, -14, -14, -9, 14, -14, 
-4, 19, 24, -7, -14, 21, -19, -19, -19, -19, 0, -24, 
-14, -4, 9, 9, -12, 2, -14, -24, -24, -24, -9, -34, 
-24, -9, 14, 17, -19, 2, -9, -24, -24, -39, -29, -43, 
-24, -29, -4, 26, -9, -17, -4, -24, -24, -43, -39, -43, 
-29, -34, -4, 31, -12, -19, 0, -24, -29, -48, -39, -53, 
-29, -34, -4, 31, -12, -19, 0, -24, -29, -48, -39, -53, 
-29, -34, -4, 31, -12, -19, 0, -24, -34, -48, -39, -58, 
-29, -34, -4, 31, -12, -19, 0, -24, -34, -48, -34, -58, 
-29, -29, 0, 29, -14, -14, -4, -24, -39, -48, -29, -58, 
-29, -24, 4, 26, -17, -9, -9, -24, -39, -48, -29, -58, 
-29, -9, 19, 19, -24, 4, -9, -24, -39, -53, -29, -63, 
-29, 0, 29, 14, -29, 14, -4, -29, -39, -53, -29, -63, 
-29, -4, 24, 17, -26, 9, -4, -29, -39, -53, -29, -68, 
-29, -4, 24, 17, -26, 9, -9, -29, -39, -53, -29, -68, 
-29, -4, 24, 17, -26, 9, -9, -34, -39, -53, -29, -68, 
-29, -4, 24, 17, -26, 9, -4, -34, -39, -48, -29, -68, 
-29, -4, 24, 17, -26, 9, 0, -34, -34, -48, -29, -68, 
-29, 0, 29, 14, -29, 14, 0, -34, -34, -48, -29, -63, 
-19, 0, 19, 9, -19, 9, -4, -29, -29, -48, -34, -63, 
-19, 0, 19, 9, -19, 9, -4, -14, -24, -48, -39, -63, 
-19, -9, 9, 14, -14, 0, -4, -9, -19, -63, -43, -78, 
-24, 0, 24, 12, -24, 12, -4, 14, 14, -53, -43, -78, 
-19, 14, 34, 2, -26, 24, -9, 58, 68, -24, -34, -78, 
14, 146, 131, -80, -58, 139, -48, 131, 195, 107, 39, -39, 
185, 405, 219, -295, -17, 312, -180, 165, 297, 322, 229, 68, 
429, 712, 283, -570, 73, 497, -434, 141, 322, 512, 468, 258, 
756, 1146, 390, -951, 183, 768, -751, 136, 331, 795, 785, 512, 
1058, 1610, 551, -1334, 253, 1080, -1029, 136, 414, 1171, 1156, 775, 
1327, 2049, 722, -1688, 302, 1385, -1268, 87, 483, 1532, 1503, 1005, 
1566, 2337, 771, -1952, 397, 1554, -1488, 24, 492, 1771, 1761, 1200, 
1664, 2239, 575, -1952, 544, 1407, -1561, -73, 463, 1795, 1781, 1263, 
1498, 1747, 248, -1622, 624, 997, -1371, -180, 292, 1444, 1483, 1127, 
1195, 1122, -73, -1159, 634, 524, -1044, -209, 48, 907, 1049, 888, 
883, 722, -161, -802, 522, 280, -746, -209, -165, 439, 692, 683, 
507, 375, -131, -441, 319, 122, -444, -224, -326, -24, 287, 395, 
253, 180, -73, -217, 163, 53, -239, -165, -253, -97, 102, 185, 
165, 131, -34, -148, 100, 48, -141, -48, -112, -29, 92, 82, 
131, 92, -39, -112, 85, 26, -63, 58, -48, -29, 63, 9, 
102, 78, -24, -90, 63, 26, -29, 112, 24, -19, 34, -29, 
73, 73, 0, -73, 36, 36, -9, 97, 43, -9, 34, -34, 
58, 68, 9, -63, 24, 39, 9, 82, 43, -14, 19, -53, 
39, 58, 19, -48, 9, 39, 24, 97, 43, -24, 4, -63, 
24, 48, 24, -36, 0, 36, 39, 97, 43, -43, -19, -82, 
9, 39, 29, -24, -9, 34, 48, 102, 43, -48, -29, -92, 
4, 34, 29, -19, -12, 31, 53, 107, 43, -53, -24, -107, 
-4, 19, 24, -7, -14, 21, 68, 112, 43, -58, -29, -107, 
-4, 24, 29, -9, -17, 26, 68, 112, 43, -63, -34, -112, 
-9, 24, 34, -7, -21, 29, 73, 117, 43, -63, -34, -112, 
-9, 24, 34, -7, -21, 29, 73, 117, 43, -63, -39, -117, 
-9, 34, 43, -12, -26, 39, 73, 122, 48, -63, -43, -122, 
-9, 14, 24, -2, -17, 19, 87, 126, 53, -68, -48, -122, 
-9, -4, 4, 7, -7, 0, 97, 131, 58, -68, -48, -122, 
-9, -4, 4, 7, -7, 0, 102, 131, 58, -68, -48, -126, 
-9, -4, 4, 7, -7, 0, 102, 131, 63, -68, -48, -126, 
-9, 4, 14, 2, -12, 9, 97, 136, 63, -73, -53, -131, 
-9, 9, 19, 0, -14, 14, 92, 136, 63, -73, -53, -131, 
-4, 9, 14, -2, -9, 12, 92, 141, 63, -78, -53, -136, 
0, 9, 9, -4, -4, 9, 92, 141, 63, -78, -53, -136, 
0, 9, 9, -4, -4, 9, 92, 141, 58, -78, -53, -141, 
0, 9, 9, -4, -4, 9, 92, 146, 58, -78, -53, -141, 
0, 14, 14, -7, -7, 14, 92, 146, 58, -78, -48, -141, 
0, 19, 19, -9, -9, 19, 92, 151, 58, -78, -48, -141, 
0, 19, 19, -9, -9, 19, 92, 151, 63, -78, -48, -141, 
0, 19, 19, -9, -9, 19, 92, 151, 68, -78, -48, -136, 
4, 14, 9, -9, -2, 12, 92, 156, 68, -78, -53, -136, 
9, 9, 0, -9, 4, 4, 92, 161, 78, -78, -53, -136, 
9, 9, 0, -9, 4, 4, 92, 165, 78, -78, -53, -141, 
9, 9, 0, -9, 4, 4, 92, 175, 82, -78, -53, -141, 
9, 19, 9, -14, 0, 14, 92, 175, 82, -78, -58, -146, 
9, 29, 19, -19, -4, 24, 92, 180, 82, -78, -58, -146, 
9, 24, 14, -17, -2, 19, 97, 180, 82, -78, -58, -151, 
9, 19, 9, -14, 0, 14, 102, 190, 87, -78, -58, -151, 
9, 19, 9, -14, 0, 14, 102, 190, 92, -78, -58, -156, 
9, 19, 9, -14, 0, 14, 102, 195, 97, -73, -58, -161, 
9, 19, 9, -14, 0, 14, 107, 200, 97, -73, -58, -161, 
9, 14, 4, -12, 2, 9, 112, 209, 102, -73, -58, -161, 
9, 14, 4, -12, 2, 9, 112, 214, 102, -68, -53, -165, 
14, 14, 0, -14, 7, 7, 112, 219, 107, -63, -53, -165, 
14, 24, 9, -19, 2, 17, 107, 219, 107, -63, -53, -161, 
19, 29, 9, -24, 4, 19, 107, 224, 112, -58, -53, -156, 
19, 29, 9, -24, 4, 19, 107, 229, 117, -63, -53, -161, 
19, 34, 14, -26, 2, 24, 107, 244, 131, -63, -48, -161, 
19, 34, 14, -26, 2, 24, 117, 263, 131, -63, -48, -161, 
19, 34, 14, -26, 2, 24, 126, 283, 146, -63, -48, -161, 
24, 39, 14, -31, 4, 26, 126, 283, 151, -63, -48, -165, 
24, 48, 24, -36, 0, 36, 126, 287, 161, -58, -48, -165, 
29, 48, 19, -39, 4, 34, 131, 297, 161, -53, -43, -170, 
29, 58, 29, -43, 0, 43, 131, 312, 175, -43, -43, -170, 
29, 48, 19, -39, 4, 34, 131, 326, 185, -43, -43, -170, 
29, 39, 9, -34, 9, 24, 131, 351, 200, -34, -39, -170, 
24, 43, 19, -34, 2, 31, 136, 366, 209, -34, -39, -165, 
24, 43, 19, -34, 2, 31, 136, 390, 224, -34, -39, -161, 
29, 53, 24, -41, 2, 39, 146, 395, 234, -29, -39, -165, 
34, 68, 34, -51, 0, 51, 146, 414, 263, -19, -39, -165, 
34, 73, 39, -53, -2, 56, 151, 434, 273, -19, -43, -170, 
39, 78, 39, -58, 0, 58, 161, 463, 292, -14, -48, -170, 
39, 78, 39, -58, 0, 58, 165, 492, 317, -9, -48, -170, 
48, 78, 29, -63, 9, 53, 170, 517, 336, 4, -43, -175, 
53, 78, 24, -65, 14, 51, 170, 541, 351, 4, -43, -175, 
58, 87, 29, -73, 14, 58, 175, 575, 366, 19, -43, -175, 
58, 87, 29, -73, 14, 58, 175, 590, 380, 14, -43, -180, 
58, 92, 34, -75, 12, 63, 185, 624, 405, 14, -43, -180, 
68, 107, 39, -87, 14, 73, 190, 649, 419, 19, -43, -185, 
78, 126, 48, -102, 14, 87, 190, 673, 429, 29, -43, -185, 
82, 136, 53, -109, 14, 95, 185, 683, 444, 34, -43, -185, 
97, 151, 53, -124, 21, 102, 180, 707, 468, 43, -39, -185, 
107, 165, 58, -136, 24, 112, 180, 722, 473, 43, -39, -185, 
117, 165, 48, -141, 34, 107, 180, 741, 492, 48, -29, -180, 
126, 170, 43, -148, 41, 107, 170, 746, 497, 48, -29, -180, 
136, 175, 39, -156, 48, 107, 165, 746, 502, 53, -19, -170, 
151, 180, 29, -165, 61, 104, 136, 741, 502, 53, -14, -170, 
165, 180, 14, -173, 75, 97, 122, 722, 492, 53, 0, -156, 
175, 185, 9, -180, 82, 97, 107, 692, 483, 48, -4, -151, 
185, 185, 0, -185, 92, 92, 82, 653, 463, 48, 4, -136, 
185, 190, 4, -187, 90, 97, 63, 610, 424, 48, 4, -126, 
190, 195, 4, -192, 92, 100, 48, 561, 390, 43, 19, -112, 
190, 204, 14, -197, 87, 109, 19, 502, 346, 39, 29, -97, 
190, 209, 19, -200, 85, 114, 4, 448, 307, 43, 48, -78, 
190, 214, 24, -202, 82, 119, -29, 375, 263, 29, 48, -73, 
180, 219, 39, -200, 70, 129, -48, 326, 219, 29, 63, -63, 
165, 234, 68, -200, 48, 151, -58, 268, 180, 19, 68, -53, 
151, 234, 82, -192, 34, 158, -73, 209, 141, 19, 78, -43, 
141, 239, 97, -190, 21, 168, -92, 165, 97, 4, 87, -34, 
122, 244, 122, -183, 0, 183, -102, 131, 73, -4, 97, -19, 
112, 244, 131, -178, -9, 187, -107, 97, 48, -9, 97, -19, 
97, 234, 136, -165, -19, 185, -107, 68, 19, -14, 97, -14, 
82, 229, 146, -156, -31, 187, -102, 34, 0, -19, 92, -14, 
73, 224, 151, -148, -39, 187, -97, 24, -4, -24, 92, -14, 
63, 204, 141, -134, -39, 173, -97, 9, -14, -24, 92, -24, 
53, 204, 151, -129, -48, 178, -97, -4, -14, -19, 92, -9, 
39, 200, 161, -119, -61, 180, -97, -19, -29, -34, 78, -24, 
34, 195, 161, -114, -63, 178, -92, -19, -34, -34, 78, -24, 
29, 190, 161, -109, -65, 175, -92, -29, -48, -39, 78, -24, 
24, 185, 161, -104, -68, 173, -92, -34, -53, -43, 78, -24, 
14, 190, 175, -102, -80, 183, -97, -39, -58, -43, 73, -29, 
4, 200, 195, -102, -95, 197, -102, -43, -58, -43, 73, -29, 
4, 200, 195, -102, -95, 197, -102, -48, -63, -48, 63, -29, 
0, 204, 204, -102, -102, 204, -102, -48, -63, -48, 78, -29, 
0, 200, 200, -100, -100, 200, -102, -48, -63, -53, 73, -24, 
0, 200, 200, -100, -100, 200, -97, -43, -58, -53, 78, -19, 
-4, 200, 204, -97, -104, 202, -97, -43, -63, -53, 78, -19, 
-4, 200, 204, -97, -104, 202, -92, -43, -63, -53, 78, -19, 
-4, 200, 204, -97, -104, 202, -92, -43, -63, -53, 73, -19, 
-4, 200, 204, -97, -104, 202, -92, -43, -63, -53, 73, -19, 
-4, 195, 200, -95, -102, 197, -92, -43, -63, -58, 68, -24, 
-4, 190, 195, -92, -100, 192, -92, -43, -58, -58, 63, -19, 
-4, 185, 190, -90, -97, 187, -92, -43, -58, -63, 58, -34, 
-4, 185, 190, -90, -97, 187, -87, -39, -58, -63, 58, -24, 
-4, 185, 190, -90, -97, 187, -87, -39, -58, -63, 58, -19, 
-4, 190, 195, -92, -100, 192, -87, -39, -58, -63, 63, -14, 
-4, 185, 190, -90, -97, 187, -82, -39, -58, -63, 63, -14, 
-4, 185, 190, -90, -97, 187, -82, -39, -53, -63, 63, -14, 
-4, 190, 195, -92, -100, 192, -78, -39, -53, -63, 58, -14, 
0, 195, 195, -97, -97, 195, -78, -39, -53, -63, 58, -4, 
0, 200, 200, -100, -100, 200, -78, -39, -63, -63, 58, -14, 
0, 200, 200, -100, -100, 200, -78, -39, -68, -63, 58, -14, 
0, 200, 200, -100, -100, 200, -78, -39, -68, -63, 53, -14, 
0, 200, 200, -100, -100, 200, -73, -39, -68, -63, 53, -9, 
0, 200, 200, -100, -100, 200, -73, -34, -63, -73, 53, -9, 
0, 200, 200, -100, -100, 200, -68, -24, -58, -78, 53, -4, 
-4, 195, 200, -95, -102, 197, -63, -24, -68, -78, 43, -4, 
-4, 190, 195, -92, -100, 192, -58, -24, -58, -78, 39, -4, 
-4, 180, 185, -87, -95, 183, -58, -24, -58, -82, 39, -9, 
-4, 180, 185, -87, -95, 183, -53, -19, -58, -82, 39, -14, 
-9, 185, 195, -87, -102, 190, -58, -19, -58, -78, 39, -14, 
-9, 185, 195, -87, -102, 190, -63, -19, -58, -73, 39, -14, 
-9, 190, 200, -90, -104, 195, -63, -19, -58, -73, 43, -14, 
-4, 195, 200, -95, -102, 197, -63, -19, -58, -73, 48, -14, 
-4, 200, 204, -97, -104, 202, -58, -19, -58, -78, 43, -19, 
-4, 200, 204, -97, -104, 202, -48, -19, -58, -82, 43, -19, 
-9, 195, 204, -92, -107, 200, -48, -19, -58, -82, 34, -19, 
-9, 195, 204, -92, -107, 200, -43, -19, -58, -82, 29, -19, 
-9, 190, 200, -90, -104, 195, -43, -24, -58, -87, 24, -19, 
-9, 190, 200, -90, -104, 195, -43, -24, -58, -87, 24, -19, 
-14, 195, 209, -90, -112, 202, -48, -24, -63, -87, 29, -19, 
-14, 200, 214, -92, -114, 207, -48, -24, -63, -82, 34, -19, 
-14, 200, 214, -92, -114, 207, -48, -24, -63, -82, 34, -19, 
-14, 200, 214, -92, -114, 207, -43, -24, -68, -82, 34, -9, 
-14, 195, 209, -90, -112, 202, -43, -29, -68, -87, 19, -29, 
-14, 195, 209, -90, -112, 202, -43, -29, -68, -87, 14, -24, 
-14, 190, 204, -87, -109, 197, -43, -29, -68, -87, 9, -24, 
-14, 190, 204, -87, -109, 197, -43, -29, -68, -87, 4, -24, 
-14, 190, 204, -87, -109, 197, -43, -34, -73, -97, 0, -39, 
-14, 190, 204, -87, -109, 197, -43, -34, -73, -102, 0, -34, 
-14, 195, 209, -90, -112, 202, -43, -34, -78, -102, 0, -34, 
-19, 200, 219, -90, -119, 209, -39, -34, -78, -92, 4, -34, 
-19, 200, 219, -90, -119, 209, -43, -34, -82, -92, 4, -34, 
-19, 209, 229, -95, -124, 219, -39, -34, -87, -82, 4, -29, 
-19, 224, 244, -102, -131, 234, -48, -34, -87, -82, 4, -34, 
-19, 229, 248, -104, -134, 239, -48, -34, -87, -82, 4, -39, 
-14, 224, 239, -104, -126, 231, -48, -34, -97, -82, 0, -39, 
-14, 224, 239, -104, -126, 231, -48, -34, -87, -82, -4, -39, 
-14, 214, 229, -100, -122, 222, -43, -29, -82, -82, -4, -39, 
-14, 204, 219, -95, -117, 212, -34, -24, -73, -82, -4, -34, 
-14, 185, 200, -85, -107, 192, -29, -24, -68, -87, -4, -34, 
-14, 175, 190, -80, -102, 183, -19, -19, -63, -87, -4, -34, 
-14, 185, 200, -85, -107, 192, -19, -19, -63, -87, -9, -34, 
-14, 190, 204, -87, -109, 197, -19, -24, -63, -82, -9, -29, 
-14, 200, 214, -92, -114, 207, -19, -29, -68, -82, -9, -34, 
-14, 209, 224, -97, -119, 217, -24, -34, -73, -82, -9, -39, 
-9, 200, 209, -95, -109, 204, -24, -34, -78, -87, -9, -39, 
-9, 209, 219, -100, -114, 214, -24, -34, -82, -92, -9, -39, 
-14, 214, 229, -100, -122, 222, -24, -34, -82, -92, -19, -39, 
-9, 219, 229, -104, -119, 224, -19, -29, -82, -87, -9, -34, 
-9, 219, 229, -104, -119, 224, -19, -29, -82, -87, -9, -34, 
