I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -82, -34, 65, -7, -58, -39, 258, 4, -24, -39, -19, 
-29, -63, -34, 46, 2, -48, -53, 253, 9, -9, -24, -9, 
19, -9, -29, -4, 24, -19, -82, 283, 48, 34, 9, 14, 
102, 102, 0, -102, 51, 51, -165, 307, 122, 122, 82, 68, 
253, 258, 4, -256, 124, 131, -336, 224, 122, 200, 195, 165, 
439, 448, 9, -444, 214, 229, -556, 39, 53, 258, 307, 302, 
668, 619, -48, -644, 358, 285, -800, -161, -24, 326, 429, 434, 
873, 790, -82, -832, 478, 353, -1039, -400, -175, 366, 536, 566, 
1073, 932, -141, -1002, 607, 395, -1327, -707, -439, 346, 639, 702, 
1298, 985, -312, -1141, 805, 336, -1644, -1044, -736, 273, 697, 814, 
1542, 1029, -512, -1285, 1027, 258, -1986, -1405, -1058, 165, 761, 936, 
1786, 1102, -683, -1444, 1234, 209, -2288, -1766, -1395, 43, 819, 1049, 
1942, 1137, -805, -1539, 1373, 165, -2498, -2093, -1732, -97, 849, 1151, 
2059, 1190, -868, -1625, 1464, 161, -2610, -2347, -1981, -219, 868, 1249, 
2215, 1322, -893, -1769, 1554, 214, -2659, -2508, -2113, -287, 927, 1366, 
2347, 1405, -941, -1876, 1644, 231, -2649, -2513, -2152, -322, 976, 1439, 
2347, 1405, -941, -1876, 1644, 231, -2566, -2464, -2166, -370, 966, 1449, 
2264, 1366, -897, -1815, 1581, 234, -2391, -2376, -2142, -424, 932, 1439, 
2147, 1312, -834, -1729, 1490, 239, -2176, -2278, -2069, -458, 888, 1434, 
2034, 1229, -805, -1632, 1420, 212, -2039, -2186, -1986, -492, 834, 1395, 
1937, 1127, -810, -1532, 1373, 158, -1942, -2103, -1917, -507, 785, 1342, 
1888, 1005, -883, -1446, 1385, 61, -1815, -1952, -1830, -507, 766, 1288, 
1795, 810, -985, -1302, 1390, -87, -1649, -1756, -1698, -502, 702, 1190, 
1673, 624, -1049, -1149, 1361, -212, -1503, -1537, -1527, -468, 634, 1083, 
1561, 458, -1102, -1010, 1332, -322, -1376, -1351, -1410, -468, 541, 956, 
1424, 302, -1122, -863, 1273, -409, -1205, -1180, -1327, -502, 409, 810, 
1273, 165, -1107, -719, 1190, -470, -1034, -1010, -1215, -546, 278, 668, 
1112, 117, -995, -614, 1054, -439, -902, -854, -1068, -556, 185, 561, 
956, 107, -849, -531, 902, -370, -766, -668, -893, -497, 136, 468, 
814, 141, -673, -478, 744, -265, -600, -463, -683, -385, 122, 419, 
619, 141, -478, -380, 549, -168, -419, -273, -502, -292, 78, 346, 
366, 131, -234, -248, 300, -51, -248, -107, -322, -244, -19, 190, 
146, 68, -78, -107, 112, -4, -112, 82, -141, -170, -87, 43, 
-53, -78, -24, 65, -14, -51, 48, 224, -34, -141, -165, -78, 
-234, -175, 58, 204, -146, -58, 185, 312, 39, -117, -214, -141, 
-351, -195, 156, 273, -253, -19, 253, 390, 107, -97, -229, -195, 
-424, -209, 214, 317, -319, 2, 287, 463, 180, -58, -229, -209, 
-463, -239, 224, 351, -344, -7, 346, 527, 229, -9, -209, -214, 
-468, -244, 224, 356, -346, -9, 380, 551, 244, 4, -200, -214, 
-478, -244, 234, 361, -356, -4, 380, 556, 258, 9, -195, -224, 
-483, -234, 248, 358, -366, 7, 375, 570, 273, 14, -195, -224, 
-483, -244, 239, 363, -361, -2, 375, 580, 273, 14, -195, -229, 
-492, -253, 239, 373, -366, -7, 390, 585, 283, 14, -200, -234, 
-502, -258, 244, 380, -373, -7, 400, 590, 283, 9, -209, -239, 
-512, -263, 248, 387, -380, -7, 409, 600, 287, 4, -214, -244, 
-527, -278, 248, 402, -387, -14, 419, 610, 292, 4, -224, -248, 
-536, -278, 258, 407, -397, -9, 429, 619, 302, 4, -234, -253, 
-551, -292, 258, 422, -405, -17, 448, 629, 307, 4, -239, -263, 
-566, -302, 263, 434, -414, -19, 458, 639, 312, 0, -244, -268, 
-580, -312, 268, 446, -424, -21, 473, 653, 322, 0, -253, -283, 
-595, -317, 278, 456, -436, -19, 492, 668, 326, -4, -263, -292, 
-610, -326, 283, 468, -446, -21, 507, 678, 336, -9, -273, -307, 
-634, -336, 297, 485, -466, -19, 531, 697, 351, -14, -283, -317, 
-653, -346, 307, 500, -480, -19, 556, 717, 361, -14, -292, -326, 
-688, -370, 317, 529, -502, -26, 585, 732, 370, -14, -302, -331, 
-712, -390, 322, 551, -517, -34, 614, 761, 380, -19, -312, -351, 
-751, -409, 341, 580, -546, -34, 649, 780, 390, -19, -326, -366, 
-775, -429, 346, 602, -561, -41, 683, 800, 405, -24, -341, -380, 
-814, -444, 370, 629, -592, -36, 727, 819, 424, -29, -356, -405, 
-858, -463, 395, 661, -627, -34, 761, 849, 444, -34, -370, -424, 
-893, -483, 409, 688, -651, -36, 805, 873, 458, -34, -390, -444, 
-932, -512, 419, 722, -675, -46, 844, 897, 483, -39, -409, -468, 
-985, -541, 444, 763, -714, -48, 888, 932, 502, -39, -429, -492, 
-1034, -566, 468, 800, -751, -48, 932, 980, 531, -43, -453, -517, 
-1083, -590, 492, 836, -788, -48, 980, 1019, 556, -48, -473, -541, 
-1132, -619, 512, 875, -822, -53, 1029, 1049, 575, -43, -492, -566, 
-1180, -639, 541, 910, -861, -48, 1078, 1088, 614, -39, -512, -585, 
-1229, -653, 575, 941, -902, -39, 1117, 1122, 649, -39, -527, -610, 
-1273, -673, 600, 973, -936, -36, 1151, 1151, 673, -39, -551, -639, 
-1312, -688, 624, 1000, -968, -31, 1190, 1180, 702, -29, -551, -653, 
-1346, -697, 649, 1022, -997, -24, 1210, 1215, 736, -24, -561, -673, 
-1376, -707, 668, 1041, -1022, -19, 1234, 1254, 775, -4, -566, -683, 
-1395, -712, 683, 1054, -1039, -14, 1244, 1278, 805, 14, -566, -688, 
-1405, -707, 697, 1056, -1051, -4, 1249, 1298, 834, 34, -561, -692, 
-1405, -697, 707, 1051, -1056, 4, 1254, 1312, 858, 53, -556, -688, 
-1405, -668, 736, 1037, -1071, 34, 1244, 1322, 873, 73, -546, -683, 
-1385, -629, 756, 1007, -1071, 63, 1210, 1322, 883, 92, -527, -663, 
-1351, -590, 761, 971, -1056, 85, 1161, 1322, 883, 117, -502, -644, 
-1293, -546, 746, 919, -1019, 100, 1107, 1307, 878, 136, -478, -610, 
-1234, -502, 732, 868, -983, 114, 1054, 1278, 863, 146, -444, -575, 
-1171, -453, 717, 812, -944, 131, 980, 1224, 834, 151, -414, -541, 
-1102, -400, 702, 751, -902, 151, 902, 1171, 805, 161, -380, -507, 
-1005, -361, 644, 683, -824, 141, 824, 1127, 751, 170, -336, -463, 
-922, -312, 610, 617, -766, 148, 756, 1054, 712, 170, -302, -414, 
-844, -258, 585, 551, -714, 163, 673, 976, 663, 175, -273, -380, 
-741, -214, 527, 478, -634, 156, 585, 922, 600, 170, -239, -326, 
-649, -180, 468, 414, -558, 143, 512, 863, 536, 161, -204, -283, 
-570, -141, 429, 356, -500, 143, 448, 790, 483, 156, -170, -244, 
-492, -107, 385, 300, -439, 139, 375, 717, 434, 146, -141, -200, 
-409, -82, 326, 246, -368, 122, 307, 658, 370, 136, -117, -170, 
-331, -53, 278, 192, -305, 112, 244, 610, 322, 122, -92, -131, 
-278, -29, 248, 153, -263, 109, 195, 551, 283, 112, -78, -102, 
-224, -14, 209, 119, -217, 97, 151, 492, 244, 97, -68, -78, 
-170, 4, 175, 82, -173, 90, 102, 458, 204, 87, -48, -58, 
-131, 9, 141, 61, -136, 75, 63, 424, 161, 78, -39, -34, 
-97, 19, 117, 39, -107, 68, 39, 385, 131, 58, -24, -19, 
-78, 29, 107, 24, -92, 68, 9, 346, 107, 48, -19, -9, 
-48, 39, 87, 4, -68, 63, -19, 326, 82, 43, -14, -4, 
-29, 43, 73, -7, -51, 58, -39, 317, 63, 34, -14, 4, 
-14, 43, 58, -14, -36, 51, -43, 292, 48, 24, -14, 4, 
-9, 39, 48, -14, -29, 43, -48, 268, 39, 14, -14, 9, 
-4, 34, 39, -14, -21, 36, -58, 258, 24, 9, -14, 14, 
-4, 24, 29, -9, -17, 26, -58, 253, 14, 4, -14, 14, 
4, 19, 14, -12, -4, 17, -63, 248, 4, 0, -14, 14, 
4, 14, 9, -9, -2, 12, -68, 248, -4, -4, -14, 14, 
4, 14, 9, -9, -2, 12, -68, 239, -4, -9, -24, 14, 
4, 14, 9, -9, -2, 12, -68, 234, -9, -14, -24, 14, 
4, 9, 4, -7, 0, 7, -68, 229, -19, -19, -29, 14, 
4, 9, 4, -7, 0, 7, -68, 224, -24, -24, -29, 14, 
0, 4, 4, -2, -2, 4, -68, 224, -24, -24, -29, 14, 
0, 0, 0, 0, 0, 0, -68, 224, -24, -24, -29, 9, 
-4, 0, 4, 2, -4, 2, -58, 224, -24, -24, -29, 9, 
-9, -4, 4, 7, -7, 0, -58, 224, -24, -29, -34, 0, 
-14, -9, 4, 12, -9, -2, -58, 224, -24, -29, -39, 0, 
-19, -14, 4, 17, -12, -4, -53, 224, -24, -29, -43, 0, 
-19, -14, 4, 17, -12, -4, -53, 224, -24, -34, -43, 0, 
-24, -24, 0, 24, -12, -12, -48, 219, -19, -39, -48, -9, 
-29, -24, 4, 26, -17, -9, -39, 224, -19, -39, -48, -9, 
-34, -29, 4, 31, -19, -12, -34, 229, -19, -39, -48, -9, 
-34, -29, 4, 31, -19, -12, -29, 224, -14, -39, -48, -9, 
-39, -29, 9, 34, -24, -9, -29, 224, -9, -39, -48, -9, 
-39, -29, 9, 34, -24, -9, -29, 224, -9, -34, -48, -9, 
-39, -29, 9, 34, -24, -9, -29, 224, -9, -29, -48, -9, 
-39, -29, 9, 34, -24, -9, -24, 229, -4, -24, -48, -9, 
-39, -24, 14, 31, -26, -4, -19, 234, 0, -19, -43, -4, 
-39, -19, 19, 29, -29, 0, -14, 244, 9, -19, -43, -4, 
-39, -14, 24, 26, -31, 4, 0, 244, 14, -14, -39, -4, 
-34, -9, 24, 21, -29, 7, 0, 244, 14, -14, -34, 0, 
-34, -4, 29, 19, -31, 12, 0, 248, 24, -14, -34, 0, 
-24, 0, 24, 12, -24, 12, 4, 248, 24, -9, -34, 4, 
-19, 4, 24, 7, -21, 14, 0, 248, 29, -4, -24, 4, 
-4, 14, 19, -4, -12, 17, -4, 253, 34, 0, -19, 9, 
9, 34, 24, -21, -7, 29, -19, 253, 43, 4, -9, 14, 
34, 82, 48, -58, -7, 65, -39, 248, 43, 24, 9, 39, 
43, 102, 58, -73, -7, 80, -63, 234, 43, 29, 14, 43, 
53, 97, 43, -75, 4, 70, -82, 224, 34, 24, 14, 48, 
58, 97, 39, -78, 9, 68, -92, 214, 24, 14, 9, 53, 
63, 87, 24, -75, 19, 56, -97, 195, 9, 9, 9, 53, 
68, 87, 19, -78, 24, 53, -102, 185, -4, 9, 9, 53, 
68, 92, 24, -80, 21, 58, -102, 185, -4, 9, 9, 53, 
53, 87, 34, -70, 9, 61, -92, 180, -4, 9, 9, 53, 
19, 73, 53, -46, -17, 63, -87, 180, 0, 9, 4, 53, 
-9, 48, 58, -19, -34, 53, -68, 180, 0, 4, 0, 43, 
-24, 29, 53, -2, -39, 41, -58, 185, 4, 0, -4, 39, 
-39, 4, 43, 17, -41, 24, -48, 185, 9, -4, -14, 24, 
-43, -14, 29, 29, -36, 7, -48, 185, 0, -14, -24, 9, 
-53, -34, 19, 43, -36, -7, -43, 185, -4, -19, -34, 0, 
-53, -53, 0, 53, -26, -26, -39, 180, -9, -24, -39, -14, 
-58, -58, 0, 58, -29, -29, -39, 170, -14, -24, -48, -19, 
-53, -58, -4, 56, -24, -31, -39, 170, -14, -24, -48, -19, 
-53, -58, -4, 56, -24, -31, -39, 170, -14, -29, -53, -24, 
-53, -53, 0, 53, -26, -26, -39, 170, -14, -29, -53, -19, 
-53, -53, 0, 53, -26, -26, -39, 165, -14, -29, -53, -14, 
-53, -53, 0, 53, -26, -26, -39, 165, -14, -29, -48, -14, 
-53, -53, 0, 53, -26, -26, -39, 165, -14, -29, -43, -14, 
-53, -53, 0, 53, -26, -26, -39, 156, -14, -29, -43, -14, 
-53, -53, 0, 53, -26, -26, -39, 156, -14, -24, -43, -14, 
-58, -53, 4, 56, -31, -24, -39, 156, -14, -24, -48, -14, 
-58, -53, 4, 56, -31, -24, -39, 151, -14, -24, -48, -9, 
-58, -53, 4, 56, -31, -24, -39, 151, -14, -24, -48, -9, 
-58, -53, 4, 56, -31, -24, -39, 151, -14, -24, -48, -9, 
-58, -63, -4, 61, -26, -34, -39, 136, -24, -24, -43, -9, 
-29, -39, -9, 34, -9, -24, -53, 156, 0, 4, -19, 4, 
29, 48, 19, -39, 4, 34, -87, 248, 117, 97, 34, 39, 
156, 180, 24, -168, 65, 102, -209, 234, 161, 180, 126, 117, 
331, 370, 39, -351, 146, 204, -424, 58, 102, 234, 234, 244, 
551, 541, -9, -546, 280, 265, -663, -131, 34, 297, 351, 366, 
751, 736, -14, -744, 383, 361, -883, -341, -63, 361, 473, 502, 
946, 902, -43, -924, 495, 429, -1151, -619, -273, 366, 590, 644, 
1166, 961, -204, -1063, 685, 378, -1468, -936, -561, 317, 649, 756, 
1405, 1010, -395, -1207, 900, 307, -1810, -1278, -873, 234, 712, 878, 
1683, 1093, -590, -1388, 1137, 251, -2166, -1673, -1224, 112, 775, 1000, 
1873, 1137, -736, -1505, 1305, 200, -2430, -2034, -1576, -29, 810, 1112, 
2000, 1176, -824, -1588, 1412, 175, -2586, -2357, -1893, -170, 829, 1210, 
2166, 1293, -873, -1729, 1520, 209, -2679, -2586, -2093, -258, 888, 1327, 
2357, 1420, -936, -1888, 1647, 241, -2718, -2640, -2156, -297, 951, 1424, 
2415, 1464, -951, -1939, 1683, 256, -2684, -2640, -2196, -351, 956, 1459, 
2337, 1429, -907, -1883, 1622, 261, -2508, -2552, -2191, -405, 932, 1464, 
2225, 1381, -844, -1803, 1534, 268, -2293, -2454, -2137, -439, 897, 1473, 
2113, 1322, -790, -1717, 1451, 265, -2152, -2376, -2059, -488, 844, 1444, 
2015, 1244, -771, -1629, 1393, 236, -2049, -2308, -1995, -517, 795, 1400, 
1971, 1141, -829, -1556, 1400, 156, -1932, -2176, -1922, -517, 785, 1361, 
1883, 966, -917, -1424, 1400, 24, -1776, -2000, -1805, -512, 732, 1278, 
1761, 771, -990, -1266, 1376, -109, -1629, -1776, -1634, -473, 678, 1176, 
1649, 595, -1054, -1122, 1351, -229, -1503, -1586, -1517, -468, 600, 1054, 
1512, 409, -1102, -961, 1307, -346, -1322, -1415, -1439, -507, 468, 897, 
1361, 244, -1117, -802, 1239, -436, -1141, -1244, -1332, -556, 336, 746, 
1205, 175, -1029, -690, 1117, -427, -1010, -1098, -1195, -595, 214, 639, 
1054, 146, -907, -600, 980, -380, -873, -922, -1029, -566, 136, 546, 
932, 180, -751, -556, 841, -285, -712, -697, -814, -429, 146, 507, 
756, 180, -575, -468, 666, -197, -536, -488, -629, -312, 126, 444, 
497, 204, -292, -351, 395, -43, -361, -322, -434, -273, 29, 297, 
273, 175, -97, -224, 185, 39, -219, -131, -239, -209, -39, 161, 
53, 14, -39, -34, 46, -12, -39, 43, -112, -156, -122, 14, 
-146, -97, 48, 122, -97, -24, 117, 165, -19, -107, -175, -73, 
-292, -126, 165, 209, -229, 19, 200, 248, 58, -102, -204, -141, 
-395, -151, 244, 273, -319, 46, 248, 326, 141, -78, -219, -170, 
-448, -195, 253, 322, -351, 29, 317, 400, 195, -14, -204, -175, 
-468, -214, 253, 341, -361, 19, 361, 434, 214, 14, -200, -175, 
-478, -214, 263, 346, -370, 24, 361, 439, 229, 14, -195, -185, 
-483, -204, 278, 344, -380, 36, 356, 453, 244, 14, -195, -185, 
-483, -209, 273, 346, -378, 31, 356, 463, 244, 14, -195, -190, 
-492, -214, 278, 353, -385, 31, 370, 468, 253, 14, -200, -195, 
-502, -219, 283, 361, -392, 31, 380, 473, 253, 9, -209, -200, 
-512, -224, 287, 368, -400, 31, 390, 483, 258, 4, -214, -204, 
-527, -239, 287, 383, -407, 24, 400, 492, 263, 4, -219, -209, 
-536, -239, 297, 387, -417, 29, 409, 502, 273, 4, -224, -214, 
-551, -253, 297, 402, -424, 21, 429, 512, 278, 4, -229, -224, 
-566, -263, 302, 414, -434, 19, 439, 522, 283, 0, -234, -229, 
-580, -278, 302, 429, -441, 12, 453, 536, 292, 4, -239, -239, 
-595, -287, 307, 441, -451, 9, 473, 551, 297, 4, -244, -244, 
-610, -297, 312, 453, -461, 7, 488, 561, 307, 0, -248, -258, 
-634, -307, 326, 470, -480, 9, 512, 580, 322, -4, -253, -268, 
-653, -312, 341, 483, -497, 14, 536, 600, 336, -4, -263, -273, 
-688, -331, 356, 509, -522, 12, 566, 614, 351, -4, -273, -273, 
-707, -351, 356, 529, -531, 2, 590, 639, 361, -9, -283, -292, 
-741, -370, 370, 556, -556, 0, 619, 653, 370, -9, -297, -307, 
-766, -385, 380, 575, -573, -2, 649, 673, 385, -9, -312, -322, 
-805, -395, 409, 600, -607, 7, 688, 692, 405, -9, -326, -346, 
-849, -414, 434, 631, -641, 9, 722, 727, 424, -14, -341, -366, 
-883, -434, 448, 658, -666, 7, 766, 756, 439, -14, -361, -385, 
-922, -463, 458, 692, -690, -2, 810, 780, 463, -19, -380, -409, 
-976, -492, 483, 734, -729, -4, 858, 814, 483, -19, -400, -434, 
-1024, -517, 507, 771, -766, -4, 902, 854, 512, -24, -419, -458, 
-1073, -541, 531, 807, -802, -4, 951, 883, 536, -29, -434, -483, 
-1122, -570, 551, 846, -836, -9, 1000, 917, 556, -29, -453, -507, 
-1171, -590, 580, 880, -875, -4, 1049, 961, 595, -29, -473, -527, 
-1224, -610, 614, 917, -919, 2, 1088, 1000, 634, -29, -488, -541, 
-1273, -634, 639, 954, -956, 2, 1122, 1034, 663, -29, -512, -561, 
-1312, -649, 663, 980, -988, 7, 1166, 1063, 692, -19, -517, -585, 
-1346, -658, 688, 1002, -1017, 14, 1190, 1098, 727, -14, -531, -614, 
-1381, -668, 712, 1024, -1046, 21, 1220, 1137, 761, 0, -541, -624, 
-1405, -673, 732, 1039, -1068, 29, 1234, 1161, 785, 14, -546, -629, 
-1420, -673, 746, 1046, -1083, 36, 1234, 1185, 814, 34, -546, -639, 
-1424, -668, 756, 1046, -1090, 43, 1234, 1205, 839, 53, -546, -639, 
-1434, -649, 785, 1041, -1110, 68, 1239, 1215, 854, 68, -541, -639, 
-1424, -619, 805, 1022, -1115, 92, 1220, 1215, 863, 82, -527, -624, 
-1395, -585, 810, 990, -1102, 112, 1171, 1220, 868, 102, -497, -605, 
-1342, -546, 795, 944, -1068, 124, 1117, 1210, 868, 117, -468, -570, 
-1283, -497, 785, 890, -1034, 143, 1068, 1180, 858, 131, -434, -536, 
-1220, -444, 775, 832, -997, 165, 1000, 1127, 834, 141, -405, -502, 
-1156, -385, 771, 771, -963, 192, 927, 1078, 805, 151, -385, -463, 
-1063, -341, 722, 702, -893, 190, 854, 1039, 751, 161, -356, -414, 
-980, -292, 688, 636, -834, 197, 785, 971, 712, 161, -331, -366, 
-902, -239, 663, 570, -783, 212, 702, 897, 663, 165, -312, -331, 
-800, -195, 605, 497, -702, 204, 610, 839, 605, 165, -287, -278, 
-707, -161, 546, 434, -627, 192, 531, 775, 546, 161, -263, -234, 
-629, -117, 512, 373, -570, 197, 463, 697, 488, 161, -229, -190, 
-551, -78, 473, 314, -512, 197, 385, 619, 434, 156, -200, -141, 
-468, -53, 414, 261, -441, 180, 317, 566, 370, 146, -170, -112, 
-390, -24, 366, 207, -378, 170, 253, 522, 322, 131, -141, -73, 
-331, 4, 336, 163, -334, 170, 200, 453, 278, 122, -117, -39, 
-273, 24, 297, 124, -285, 161, 151, 385, 234, 107, -97, -9, 
-209, 48, 258, 80, -234, 153, 92, 351, 195, 97, -78, 9, 
-161, 58, 219, 51, -190, 139, 43, 317, 151, 87, -68, 34, 
-126, 68, 195, 29, -161, 131, 24, 278, 122, 68, -48, 53, 
-107, 78, 185, 14, -146, 131, 0, 239, 97, 58, -39, 68, 
-73, 87, 161, -7, -117, 124, -29, 209, 68, 53, -29, 78, 
-48, 92, 141, -21, -95, 117, -48, 190, 43, 43, -24, 92, 
-34, 92, 126, -29, -80, 109, -58, 170, 29, 34, -19, 97, 
-29, 87, 117, -29, -73, 102, -68, 151, 19, 24, -14, 107, 
-24, 87, 112, -31, -68, 100, -78, 141, 4, 19, -14, 112, 
-24, 82, 107, -29, -65, 95, -78, 136, -4, 14, -14, 112, 
-14, 78, 92, -31, -53, 85, -82, 126, -14, 4, -9, 112, 
-14, 73, 87, -29, -51, 80, -87, 122, -24, -4, -4, 112, 
-9, 73, 82, -31, -46, 78, -87, 112, -24, -9, -9, 112, 
-4, 73, 78, -34, -41, 75, -87, 107, -29, -14, -4, 112, 
-4, 73, 78, -34, -41, 75, -87, 102, -34, -19, -9, 117, 
-4, 78, 82, -36, -43, 80, -87, 97, -34, -24, -9, 122, 
-9, 73, 82, -31, -46, 78, -87, 97, -34, -24, -9, 122, 
-9, 68, 78, -29, -43, 73, -87, 97, -34, -24, -9, 117, 
-14, 68, 82, -26, -48, 75, -78, 97, -34, -24, -9, 117, 
-19, 63, 82, -21, -51, 73, -78, 97, -34, -29, -14, 107, 
-24, 63, 87, -19, -56, 75, -78, 92, -34, -29, -14, 107, 
-29, 63, 92, -17, -61, 78, -73, 87, -34, -29, -14, 107, 
-34, 63, 97, -14, -65, 80, -73, 92, -34, -29, -14, 112, 
-43, 58, 102, -7, -73, 80, -68, 92, -29, -29, -19, 107, 
-43, 53, 97, -4, -70, 75, -68, 92, -29, -29, -19, 107, 
-53, 48, 102, 2, -78, 75, -63, 92, -29, -24, -24, 107, 
-53, 48, 102, 2, -78, 75, -53, 92, -29, -19, -19, 107, 
-58, 48, 107, 4, -82, 78, -48, 97, -29, -19, -19, 107, 
-58, 48, 107, 4, -82, 78, -48, 97, -24, -19, -19, 102, 
-58, 48, 107, 4, -82, 78, -48, 97, -19, -19, -19, 97, 
-58, 48, 107, 4, -82, 78, -43, 97, -19, -19, -19, 97, 
-58, 48, 107, 4, -82, 78, -34, 97, -14, -14, -19, 97, 
-63, 53, 117, 4, -90, 85, -29, 102, -14, -9, -19, 102, 
-68, 58, 126, 4, -97, 92, -24, 107, -9, -9, -14, 102, 
-68, 63, 131, 2, -100, 97, -9, 107, 0, -4, -9, 102, 
-63, 68, 131, -2, -97, 100, -9, 107, 4, 0, -4, 107, 
-63, 73, 136, -4, -100, 104, -9, 112, 19, 4, -4, 107, 
-53, 78, 131, -12, -92, 104, -9, 112, 24, 9, -4, 112, 
-48, 82, 131, -17, -90, 107, -19, 112, 29, 14, 4, 112, 
-29, 102, 131, -36, -80, 117, -24, 117, 29, 19, 9, 122, 
-9, 131, 141, -61, -75, 136, -39, 117, 34, 24, 9, 131, 
14, 170, 156, -92, -70, 163, -58, 112, 34, 39, 19, 156, 
24, 180, 156, -102, -65, 168, -82, 97, 34, 39, 34, 161, 
34, 170, 136, -102, -51, 153, -102, 87, 24, 34, 43, 161, 
39, 165, 126, -102, -43, 146, -112, 78, 14, 24, 39, 165, 
39, 156, 117, -97, -39, 136, -112, 63, 4, 19, 39, 170, 
39, 156, 117, -97, -39, 136, -107, 53, -4, 19, 39, 170, 
29, 156, 126, -92, -48, 141, -102, 48, -4, 19, 39, 170, 
4, 151, 146, -78, -70, 148, -92, 43, -9, 19, 39, 170, 
-19, 141, 161, -61, -90, 151, -87, 43, -9, 19, 34, 165, 
-39, 117, 156, -39, -97, 136, -68, 43, -9, 14, 34, 151, 
-48, 97, 146, -24, -97, 122, -58, 48, -9, 9, 29, 146, 
-58, 73, 131, -7, -95, 102, -48, 48, -4, 4, 14, 131, 
-63, 53, 117, 4, -90, 85, -48, 48, -9, -4, 4, 117, 
-73, 34, 107, 19, -90, 70, -43, 48, -14, -4, -4, 107, 
-73, 19, 92, 26, -82, 56, -39, 43, -14, -4, -4, 97, 
-78, 19, 97, 29, -87, 58, -34, 39, -14, -4, -4, 97, 
-78, 19, 97, 29, -87, 58, -29, 43, -14, -4, 0, 97, 
-82, 19, 102, 31, -92, 61, -29, 43, -14, -9, -4, 92, 
-82, 19, 102, 31, -92, 61, -29, 43, -14, -9, -4, 92, 
-82, 14, 97, 34, -90, 56, -29, 34, -14, -9, -9, 92, 
-82, 14, 97, 34, -90, 56, -29, 29, -14, -9, -14, 92, 
-82, 14, 97, 34, -90, 56, -29, 29, -14, -9, -14, 92, 
-82, 14, 97, 34, -90, 56, -29, 19, -14, -9, -14, 92, 
-82, 14, 97, 34, -90, 56, -29, 19, -14, -4, -9, 92, 
-82, 14, 97, 34, -90, 56, -29, 19, -14, -4, -4, 92, 
-78, 14, 92, 31, -85, 53, -29, 14, -14, -4, 0, 92, 
-78, 14, 92, 31, -85, 53, -29, 14, -14, -4, 0, 87, 
-78, 14, 92, 31, -85, 53, -24, 19, -9, -4, 0, 87, 
-58, 29, 87, 14, -73, 58, -34, 24, 4, 14, 14, 97, 
-9, 78, 87, -34, -48, 82, -53, 78, 63, 73, 53, 126, 
73, 190, 117, -131, -21, 153, -112, 151, 165, 175, 136, 190, 
229, 346, 117, -287, 56, 231, -258, 122, 204, 273, 263, 292, 
419, 546, 126, -483, 146, 336, -468, -39, 170, 351, 390, 429, 
658, 746, 87, -702, 285, 417, -712, -229, 122, 439, 531, 570, 
868, 946, 78, -907, 395, 512, -941, -448, 9, 502, 658, 717, 
1049, 1127, 78, -1088, 485, 602, -1200, -746, -234, 497, 771, 878, 
1254, 1215, -39, -1234, 646, 588, -1498, -1083, -531, 434, 834, 1010, 
1488, 1283, -204, -1385, 846, 539, -1849, -1468, -868, 331, 902, 1141, 
1722, 1376, -346, -1549, 1034, 514, -2171, -1869, -1234, 209, 971, 1273, 
1854, 1400, -453, -1627, 1154, 473, -2405, -2239, -1610, 58, 1005, 1390, 
1952, 1444, -507, -1698, 1229, 468, -2542, -2547, -1903, -78, 1024, 1493, 
2103, 1571, -531, -1837, 1317, 519, -2605, -2752, -2069, -161, 1083, 1620, 
2230, 1649, -580, -1939, 1405, 534, -2610, -2786, -2132, -209, 1132, 1708, 
2225, 1649, -575, -1937, 1400, 536, -2547, -2757, -2156, -263, 1122, 1722, 
2137, 1610, -527, -1873, 1332, 541, -2381, -2679, -2132, -317, 1088, 1712, 
2015, 1542, -473, -1778, 1244, 534, -2152, -2562, -2054, -351, 1044, 1703, 
1898, 1439, -458, -1668, 1178, 490, -1995, -2444, -1966, -390, 990, 1654, 
1800, 1312, -488, -1556, 1144, 412, -1893, -2352, -1898, -409, 936, 1586, 
1751, 1161, -590, -1456, 1171, 285, -1766, -2196, -1810, -409, 912, 1522, 
1659, 941, -717, -1300, 1188, 112, -1595, -1995, -1678, -405, 849, 1415, 
1537, 732, -805, -1134, 1171, -36, -1444, -1766, -1507, -370, 780, 1288, 
1420, 551, -868, -985, 1144, -158, -1317, -1576, -1390, -380, 673, 1141, 
1278, 380, -897, -829, 1088, -258, -1141, -1405, -1307, -429, 517, 976, 
1127, 219, -907, -673, 1017, -344, -956, -1229, -1195, -483, 370, 805, 
971, 156, -814, -563, 893, -329, -814, -1068, -1049, -502, 263, 678, 
824, 141, -683, -483, 753, -270, -688, -883, -873, -458, 190, 575, 
688, 170, -517, -429, 602, -173, -536, -683, -668, -356, 161, 507, 
502, 165, -336, -334, 419, -85, -361, -497, -497, -263, 112, 419, 
263, 156, -107, -209, 185, 24, -190, -331, -322, -229, 9, 268, 
63, 97, 34, -80, 14, 65, -68, -156, -151, -175, -58, 131, 
-112, -43, 68, 78, -90, 12, 73, -29, -53, -141, -131, 9, 
