I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, 34, -24, -46, 41, 4, -63, 151, 34, 14, 63, 53, 
48, 24, -24, -36, 36, 0, -68, 136, 29, 9, 68, 53, 
29, 14, -14, -21, 21, 0, -63, 117, 19, 0, 73, 53, 
14, -9, -24, -2, 19, -17, -63, 112, 14, -9, 63, 43, 
4, -29, -34, 12, 19, -31, -43, 117, 4, -19, 48, 34, 
4, -39, -43, 17, 24, -41, -39, 117, 4, -19, 48, 34, 
-4, -48, -43, 26, 19, -46, -34, 107, 0, -29, 43, 19, 
-24, -63, -39, 43, 7, -51, -19, 107, -4, -43, 24, 14, 
-39, -92, -53, 65, 7, -73, -9, 87, -14, -58, 0, -4, 
-43, -102, -58, 73, 7, -80, 0, 82, -19, -63, -9, -14, 
-43, -102, -58, 73, 7, -80, 0, 78, -19, -63, -9, -14, 
-43, -102, -58, 73, 7, -80, 0, 78, -19, -68, -4, -14, 
-43, -97, -53, 70, 4, -75, -4, 78, -19, -63, 4, -9, 
-43, -97, -53, 70, 4, -75, -9, 78, -19, -58, 4, -9, 
-43, -92, -48, 68, 2, -70, -14, 73, -19, -58, 4, -9, 
-43, -87, -43, 65, 0, -65, -19, 68, -19, -58, 14, -4, 
-43, -97, -53, 70, 4, -75, -24, 58, -14, -58, 9, -4, 
-48, -97, -48, 73, 0, -73, -24, 53, -14, -58, 4, -4, 
-53, -97, -43, 75, -4, -70, -24, 48, -14, -58, 4, -9, 
-53, -102, -48, 78, -2, -75, -24, 43, -14, -58, 0, -9, 
-58, -102, -43, 80, -7, -73, -24, 43, -9, -58, 4, -9, 
-63, -102, -39, 82, -12, -70, -19, 43, -9, -53, 4, -9, 
-63, -102, -39, 82, -12, -70, -14, 39, -9, -53, 14, -4, 
-58, -102, -43, 80, -7, -73, -14, 34, -9, -53, 19, 0, 
-58, -107, -48, 82, -4, -78, -14, 34, -14, -48, 9, 0, 
-58, -117, -58, 87, 0, -87, -14, 43, -9, -48, 0, 0, 
-68, -136, -68, 102, 0, -102, 0, 53, 4, -48, -4, -19, 
-58, -131, -73, 95, 7, -102, 9, 87, 39, -19, 19, -4, 
-39, -122, -82, 80, 21, -102, 9, 136, 68, 39, 63, -14, 
43, -34, -78, -4, 61, -56, -39, 219, 131, 141, 146, 34, 
175, 151, -24, -163, 100, 63, -126, 331, 283, 322, 312, 146, 
317, 385, 68, -351, 124, 226, -214, 414, 424, 536, 517, 292, 
507, 732, 224, -619, 141, 478, -414, 361, 483, 751, 761, 488, 
702, 1068, 366, -885, 168, 717, -673, 219, 473, 917, 951, 683, 
858, 1390, 531, -1124, 163, 961, -941, 87, 458, 1088, 1200, 932, 
785, 1615, 829, -1200, -21, 1222, -1078, -87, 458, 1273, 1459, 1161, 
610, 1644, 1034, -1127, -212, 1339, -1083, -146, 468, 1405, 1610, 1268, 
370, 1498, 1127, -934, -378, 1312, -1005, -190, 419, 1288, 1507, 1234, 
78, 1019, 941, -549, -431, 980, -814, -468, 53, 673, 946, 951, 
-146, 453, 600, -153, -373, 527, -590, -746, -370, 29, 370, 595, 
-248, 97, 346, 75, -297, 222, -395, -766, -541, -322, 19, 307, 
-273, 34, 307, 119, -290, 170, -336, -639, -439, -346, -53, 219, 
-253, 9, 263, 122, -258, 136, -209, -390, -273, -258, -39, 165, 
-200, -63, 136, 131, -168, 36, -78, -204, -165, -209, -48, 78, 
-151, -102, 48, 126, -100, -26, -14, -82, -87, -151, -43, 19, 
-151, -117, 34, 134, -92, -41, 14, -24, -34, -122, -24, 9, 
-151, -122, 29, 136, -90, -46, 39, 4, -9, -112, -24, 0, 
-146, -122, 24, 134, -85, -48, 58, 24, 0, -107, -9, -9, 
-146, -117, 29, 131, -87, -43, 63, 43, 14, -92, 9, -9, 
-146, -117, 29, 131, -87, -43, 63, 48, 19, -87, 9, -9, 
-146, -117, 29, 131, -87, -43, 63, 53, 24, -87, 4, -4, 
-146, -117, 29, 131, -87, -43, 63, 58, 29, -92, -14, -14, 
-146, -136, 9, 141, -78, -63, 73, 73, 29, -102, -24, -24, 
-146, -141, 4, 143, -75, -68, 73, 87, 34, -102, -29, -24, 
-146, -146, 0, 146, -73, -73, 73, 92, 34, -102, -24, -24, 
-146, -146, 0, 146, -73, -73, 73, 92, 34, -102, -24, -24, 
-151, -151, 0, 151, -75, -75, 73, 87, 34, -107, -24, -24, 
-156, -151, 4, 153, -80, -73, 73, 82, 39, -107, -24, -24, 
-156, -151, 4, 153, -80, -73, 82, 87, 39, -112, -29, -29, 
-156, -156, 0, 156, -78, -78, 92, 92, 39, -112, -29, -29, 
-156, -156, 0, 156, -78, -78, 92, 97, 48, -112, -29, -29, 
-156, -156, 0, 156, -78, -78, 97, 97, 48, -112, -29, -34, 
-165, -156, 9, 161, -87, -73, 92, 102, 48, -107, -34, -39, 
-165, -156, 9, 161, -87, -73, 92, 107, 48, -107, -29, -34, 
-165, -151, 14, 158, -90, -68, 92, 117, 48, -102, -24, -34, 
-165, -151, 14, 158, -90, -68, 92, 126, 43, -102, -24, -34, 
-165, -146, 19, 156, -92, -63, 87, 131, 48, -102, -19, -34, 
-165, -141, 24, 153, -95, -58, 82, 136, 48, -97, -34, -34, 
-165, -146, 19, 156, -92, -63, 82, 136, 48, -97, -34, -34, 
-165, -146, 19, 156, -92, -63, 87, 146, 53, -97, -34, -34, 
-170, -146, 24, 158, -97, -61, 92, 151, 63, -82, -19, -29, 
-170, -146, 24, 158, -97, -61, 92, 151, 63, -78, -4, -24, 
-170, -136, 34, 153, -102, -51, 92, 146, 63, -73, 0, -19, 
-175, -131, 43, 153, -109, -43, 92, 146, 63, -68, 4, -14, 
-180, -126, 53, 153, -117, -36, 92, 151, 68, -82, 0, -14, 
-180, -122, 58, 151, -119, -31, 92, 146, 68, -87, 0, -9, 
-180, -126, 53, 153, -117, -36, 92, 146, 78, -87, -4, -9, 
-185, -126, 58, 156, -122, -34, 92, 146, 78, -87, -4, -9, 
-185, -126, 58, 156, -122, -34, 92, 161, 82, -87, -4, -9, 
-190, -126, 63, 158, -126, -31, 92, 170, 82, -82, -4, -9, 
-190, -136, 53, 163, -122, -41, 107, 175, 82, -82, -9, -9, 
-190, -136, 53, 163, -122, -41, 117, 185, 87, -82, -9, -9, 
-190, -136, 53, 163, -122, -41, 122, 190, 82, -78, -14, -9, 
-200, -136, 63, 168, -131, -36, 126, 204, 87, -73, -14, -9, 
-195, -141, 53, 168, -124, -43, 122, 209, 92, -73, -29, -9, 
-195, -141, 53, 168, -124, -43, 126, 214, 97, -78, -34, -14, 
-200, -136, 63, 168, -131, -36, 122, 219, 102, -78, -24, -19, 
-204, -136, 68, 170, -136, -34, 122, 229, 107, -68, -9, -19, 
-209, -126, 82, 168, -146, -21, 122, 234, 122, -53, -9, -14, 
-214, -126, 87, 170, -151, -19, 122, 244, 131, -48, -9, -14, 
-214, -126, 87, 170, -151, -19, 146, 253, 146, -43, -9, -14, 
-224, -126, 97, 175, -161, -14, 161, 258, 146, -39, -9, -14, 
-234, -126, 107, 180, -170, -9, 161, 258, 151, -39, -14, -14, 
-244, -126, 117, 185, -180, -4, 165, 268, 165, -34, -14, -9, 
-248, -126, 122, 187, -185, -2, 165, 287, 180, -29, -19, -4, 
-248, -122, 126, 185, -187, 2, 161, 307, 195, -29, -29, -4, 
-248, -112, 136, 180, -192, 12, 161, 322, 204, -19, -29, -4, 
-258, -107, 151, 183, -204, 21, 170, 341, 214, -14, -24, -4, 
-263, -107, 156, 185, -209, 24, 170, 341, 224, -9, -14, -9, 
-273, -107, 165, 190, -219, 29, 180, 346, 239, -4, -9, -9, 
-292, -97, 195, 195, -244, 48, 190, 341, 248, -4, -4, -4, 
-297, -97, 200, 197, -248, 51, 195, 351, 258, -4, 0, -9, 
-312, -87, 224, 200, -268, 68, 209, 356, 268, -19, -14, -4, 
-326, -82, 244, 204, -285, 80, 219, 356, 278, -24, -14, -4, 
-341, -87, 253, 214, -297, 82, 229, 356, 278, -34, -29, -9, 
-351, -107, 244, 229, -297, 68, 234, 356, 278, -58, -58, -24, 
-361, -131, 229, 246, -295, 48, 253, 370, 278, -78, -68, -34, 
-380, -141, 239, 261, -309, 48, 263, 375, 278, -87, -87, -39, 
-390, -161, 229, 275, -309, 34, 278, 370, 273, -102, -92, -48, 
-400, -180, 219, 290, -309, 19, 278, 366, 268, -122, -102, -53, 
-409, -190, 219, 300, -314, 14, 278, 341, 258, -146, -136, -68, 
-424, -200, 224, 312, -324, 12, 278, 326, 239, -175, -161, -78, 
-434, -214, 219, 324, -326, 2, 278, 312, 214, -200, -190, -97, 
-439, -234, 204, 336, -322, -14, 287, 287, 195, -229, -204, -112, 
-444, -258, 185, 351, -314, -36, 287, 273, 180, -248, -219, -117, 
-448, -278, 170, 363, -309, -53, 287, 263, 151, -263, -224, -126, 
-453, -283, 170, 368, -312, -56, 283, 253, 126, -283, -224, -136, 
-448, -297, 151, 373, -300, -73, 278, 248, 102, -297, -214, -136, 
-429, -302, 126, 366, -278, -87, 248, 239, 82, -312, -234, -141, 
-395, -307, 87, 351, -241, -109, 239, 234, 58, -326, -244, -146, 
-375, -312, 63, 344, -219, -124, 214, 219, 39, -336, -253, -146, 
-351, -312, 39, 331, -195, -136, 204, 214, 29, -346, -258, -146, 
-322, -312, 9, 317, -165, -151, 180, 209, 9, -336, -248, -141, 
-297, -297, 0, 297, -148, -148, 151, 204, 0, -322, -224, -126, 
-273, -278, -4, 275, -134, -141, 126, 204, -9, -302, -209, -122, 
-234, -248, -14, 241, -109, -131, 102, 204, -9, -273, -185, -107, 
-214, -244, -29, 229, -92, -136, 82, 209, -9, -253, -170, -87, 
-190, -234, -43, 212, -73, -139, 58, 209, -9, -219, -151, -58, 
-165, -200, -34, 183, -65, -117, 39, 209, -9, -200, -112, -43, 
-151, -175, -24, 163, -63, -100, 24, 209, -4, -170, -73, -19, 
-126, -146, -19, 136, -53, -82, -4, 209, -9, -136, -53, -14, 
-112, -131, -19, 122, -46, -75, -14, 209, -9, -117, -43, 4, 
-92, -107, -14, 100, -39, -61, -39, 214, -9, -102, -9, 19, 
-82, -78, 4, 80, -43, -36, -53, 219, 0, -82, 24, 29, 
-73, -58, 14, 65, -43, -21, -63, 214, 0, -68, 34, 39, 
-63, -53, 9, 58, -36, -21, -68, 214, 0, -48, 48, 53, 
-63, -43, 19, 53, -41, -12, -78, 209, 0, -43, 58, 58, 
-58, -34, 24, 46, -41, -4, -73, 204, 0, -34, 73, 68, 
-58, -24, 34, 41, -46, 4, -78, 204, 0, -29, 73, 68, 
-48, -24, 24, 36, -36, 0, -78, 204, 4, -19, 73, 73, 
-43, -19, 24, 31, -34, 2, -78, 200, 4, -19, 73, 73, 
-39, -19, 19, 29, -29, 0, -78, 200, 9, -14, 78, 73, 
-39, -14, 24, 26, -31, 4, -82, 200, 9, 0, 82, 73, 
-39, -9, 29, 24, -34, 9, -87, 200, 19, 4, 97, 82, 
-39, -4, 34, 21, -36, 14, -92, 200, 14, 4, 107, 87, 
-39, 0, 39, 19, -39, 19, -92, 204, 19, 14, 131, 102, 
-39, 9, 48, 14, -43, 29, -92, 204, 19, 14, 131, 97, 
-39, 14, 53, 12, -46, 34, -97, 204, 19, 14, 131, 102, 
-39, 14, 53, 12, -46, 34, -97, 200, 19, 9, 97, 102, 
-39, 19, 58, 9, -48, 39, -102, 204, 19, 4, 87, 102, 
-34, 19, 53, 7, -43, 36, -102, 204, 19, 0, 87, 92, 
-34, 14, 48, 9, -41, 31, -102, 204, 19, -4, 92, 87, 
-39, 14, 53, 12, -46, 34, -92, 204, 14, -4, 92, 87, 
-39, 14, 53, 12, -46, 34, -82, 204, 14, -4, 87, 87, 
-34, 14, 48, 9, -41, 31, -78, 209, 14, -9, 78, 82, 
-29, 4, 34, 12, -31, 19, -78, 214, 19, -4, 78, 82, 
-29, 4, 34, 12, -31, 19, -78, 209, 19, -9, 92, 87, 
-29, 0, 29, 14, -29, 14, -78, 209, 19, -14, 112, 102, 
-34, 0, 34, 17, -34, 17, -82, 209, 19, -14, 112, 102, 
-34, 0, 34, 17, -34, 17, -82, 209, 14, -14, 117, 102, 
-24, 0, 24, 12, -24, 12, -82, 204, 9, -14, 102, 87, 
-19, 0, 19, 9, -19, 9, -82, 200, 9, -19, 87, 78, 
-24, 0, 24, 12, -24, 12, -82, 200, 14, -24, 92, 78, 
-24, 0, 24, 12, -24, 12, -78, 200, 19, -24, 92, 73, 
-19, -4, 14, 12, -17, 4, -82, 195, 14, -29, 92, 73, 
-19, -14, 4, 17, -12, -4, -82, 195, 14, -24, 97, 73, 
-19, -14, 4, 17, -12, -4, -82, 190, 9, -24, 97, 73, 
-14, -14, 0, 14, -7, -7, -82, 190, 9, -29, 97, 78, 
-14, -24, -9, 19, -2, -17, -82, 190, 4, -34, 87, 78, 
-9, -24, -14, 17, 2, -19, -82, 190, 4, -39, 82, 78, 
-9, -34, -24, 21, 7, -29, -73, 195, 0, -39, 63, 78, 
-14, -39, -24, 26, 4, -31, -63, 195, 0, -39, 68, 73, 
-19, -43, -24, 31, 2, -34, -53, 195, -4, -39, 58, 58, 
-24, -48, -24, 36, 0, -36, -43, 190, -4, -39, 58, 53, 
-29, -58, -29, 43, 0, -43, -43, 190, -9, -43, 53, 53, 
-34, -58, -24, 46, -4, -41, -43, 190, -9, -43, 48, 53, 
-34, -58, -24, 46, -4, -41, -48, 185, -9, -43, 39, 53, 
-29, -58, -29, 43, 0, -43, -43, 180, -9, -43, 39, 53, 
-29, -53, -24, 41, -2, -39, -43, 180, -14, -43, 39, 58, 
-34, -48, -14, 41, -9, -31, -34, 180, -14, -39, 43, 63, 
-39, -48, -9, 43, -14, -29, -43, 180, -19, -48, 34, 53, 
-39, -48, -9, 43, -14, -29, -43, 190, -19, -48, 53, 63, 
-39, -53, -14, 46, -12, -34, -48, 180, -19, -48, 34, 58, 
-43, -58, -14, 51, -14, -36, -53, 180, -19, -43, 24, 53, 
-43, -58, -14, 51, -14, -36, -53, 175, -19, -39, 39, 58, 
-43, -58, -14, 51, -14, -36, -53, 175, -19, -39, 53, 58, 
-43, -53, -9, 48, -17, -31, -53, 170, -19, -43, 53, 48, 
-43, -48, -4, 46, -19, -26, -53, 170, -19, -43, 58, 43, 
-39, -39, 0, 39, -19, -19, -58, 161, -19, -43, 58, 53, 
-39, -29, 9, 34, -24, -9, -58, 156, -19, -43, 63, 63, 
-39, -29, 9, 34, -24, -9, -58, 161, -19, -43, 63, 63, 
-39, -24, 14, 31, -26, -4, -53, 161, -14, -43, 63, 63, 
-39, -19, 19, 29, -29, 0, -53, 161, -14, -43, 58, 63, 
-48, -24, 24, 36, -36, 0, -53, 161, -14, -43, 58, 58, 
-48, -39, 9, 43, -29, -14, -43, 161, -14, -48, 48, 53, 
-43, -53, -9, 48, -17, -31, -39, 161, -19, -53, 48, 48, 
-53, -53, 0, 53, -26, -26, -34, 151, -14, -48, 39, 43, 
-63, -58, 4, 61, -34, -26, -34, 146, -9, -48, 29, 34, 
-58, -53, 4, 56, -31, -24, -39, 146, -9, -48, 34, 34, 
-48, -48, 0, 48, -24, -24, -39, 146, -4, -53, 34, 29, 
-48, -48, 0, 48, -24, -24, -48, 146, -9, -53, 34, 29, 
-43, -48, -4, 46, -19, -26, -53, 146, -14, -53, 34, 29, 
-43, -43, 0, 43, -21, -21, -48, 141, -14, -58, 24, 29, 
-39, -43, -4, 41, -17, -24, -48, 141, -14, -63, 19, 29, 
-43, -48, -4, 46, -19, -26, -43, 136, -9, -63, 24, 29, 
-48, -53, -4, 51, -21, -29, -39, 126, -4, -58, 34, 29, 
-48, -48, 0, 48, -24, -24, -43, 126, -4, -58, 34, 29, 
-48, -48, 0, 48, -24, -24, -29, 126, -4, -58, 43, 29, 
-43, -34, 9, 39, -26, -12, -24, 126, -4, -58, 43, 34, 
-43, -29, 14, 36, -29, -7, -24, 131, 0, -58, 39, 39, 
-48, -29, 19, 39, -34, -4, -24, 136, -4, -58, 39, 39, 
-43, -34, 9, 39, -26, -12, -29, 141, -9, -58, 39, 39, 
-43, -39, 4, 41, -24, -17, -34, 131, -4, -63, 24, 29, 
-43, -34, 9, 39, -26, -12, -34, 126, -4, -68, 14, 19, 
-39, -39, 0, 39, -19, -19, -29, 122, 0, -58, 14, 19, 
-39, -48, -9, 43, -14, -29, -29, 117, 0, -48, 19, 19, 
-43, -39, 4, 41, -24, -17, -29, 117, 0, -48, 29, 19, 
-48, -29, 19, 39, -34, -4, -29, 117, 0, -48, 39, 19, 
-48, -24, 24, 36, -36, 0, -24, 112, -4, -48, 29, 19, 
-48, -19, 29, 34, -39, 4, -19, 107, -9, -48, 19, 19, 
-48, -19, 29, 34, -39, 4, -19, 107, -9, -48, 9, 14, 
-48, -19, 29, 34, -39, 4, -19, 107, -9, -48, 0, 9, 
-48, -24, 24, 36, -36, 0, -24, 107, -9, -48, 0, 9, 
-48, -29, 19, 39, -34, -4, -29, 107, -9, -48, 0, 9, 
-43, -29, 14, 36, -29, -7, -29, 112, -9, -48, -4, 0, 
-39, -29, 9, 34, -24, -9, -29, 117, -9, -48, -9, -9, 
-34, -29, 4, 31, -19, -12, -29, 117, -9, -43, -9, -9, 
-29, -29, 0, 29, -14, -14, -29, 117, -9, -39, -9, -9, 
-29, -29, 0, 29, -14, -14, -24, 117, -4, -34, 4, 0, 
-29, -29, 0, 29, -14, -14, -19, 117, 0, -29, 19, 9, 
-34, -24, 9, 29, -21, -7, -19, 112, 0, -29, 19, 9, 
-39, -19, 19, 29, -29, 0, -19, 107, 0, -29, 19, 9, 
-39, -14, 24, 26, -31, 4, -19, 102, 0, -29, 9, 9, 
-39, -9, 29, 24, -34, 9, -19, 97, 0, -29, 0, 9, 
-39, -9, 29, 24, -34, 9, -19, 97, 0, -29, 9, 9, 
-39, -9, 29, 24, -34, 9, -19, 97, 0, -29, 19, 9, 
-39, -9, 29, 24, -34, 9, -19, 97, 0, -29, 19, 9, 
-39, -9, 29, 24, -34, 9, -19, 97, 0, -29, 19, 9, 
-39, -14, 24, 26, -31, 4, -19, 87, 0, -29, 9, 4, 
-39, -19, 19, 29, -29, 0, -19, 78, 0, -29, 0, 0, 
-34, -19, 14, 26, -24, -2, -24, 78, 0, -29, -9, 0, 
-29, -19, 9, 24, -19, -4, -29, 78, 0, -29, -19, 0, 
-29, -19, 9, 24, -19, -4, -29, 78, 0, -29, -9, 0, 
-29, -19, 9, 24, -19, -4, -29, 78, 0, -29, 0, 0, 
-34, -19, 14, 26, -24, -2, -19, 78, 0, -24, 4, 4, 
-39, -19, 19, 29, -29, 0, -9, 78, 0, -19, 9, 9, 
-39, -29, 9, 34, -24, -9, -9, 73, 0, -19, 9, 9, 
-39, -39, 0, 39, -19, -19, -9, 68, 0, -19, 9, 9, 
-34, -29, 4, 31, -19, -12, -14, 68, 0, -19, 14, 14, 
-29, -19, 9, 24, -19, -4, -19, 68, 0, -19, 19, 19, 
-29, -4, 24, 17, -26, 9, -29, 63, 0, -19, 29, 19, 
-29, 9, 39, 9, -34, 24, -39, 58, 0, -19, 39, 19, 
-29, -4, 24, 17, -26, 9, -39, 58, 0, -19, 19, 14, 
-29, -19, 9, 24, -19, -4, -39, 58, 0, -19, 0, 9, 
-29, -24, 4, 26, -17, -9, -29, 53, 0, -19, 0, 9, 
-29, -29, 0, 29, -14, -14, -19, 48, 0, -19, 0, 9, 
-24, -29, -4, 26, -9, -17, -19, 48, 0, -14, 19, 9, 
-19, -29, -9, 24, -4, -19, -19, 48, 0, -9, 39, 9, 
-19, -29, -9, 24, -4, -19, -19, 48, 0, -9, 24, 9, 
-19, -29, -9, 24, -4, -19, -19, 48, 0, -9, 9, 9, 
-19, -29, -9, 24, -4, -19, -19, 43, 0, -14, 9, 9, 
-19, -29, -9, 24, -4, -19, -19, 39, 0, -19, 9, 9, 
-19, -29, -9, 24, -4, -19, -19, 34, -4, -19, 14, 9, 
-19, -29, -9, 24, -4, -19, -19, 29, -9, -19, 19, 9, 
-19, -29, -9, 24, -4, -19, -19, 29, -9, -19, 19, 9, 
-19, -29, -9, 24, -4, -19, -19, 29, -9, -19, 19, 9, 
-14, -24, -9, 19, -2, -17, -19, 29, -4, -14, 19, 9, 
-9, -19, -9, 14, 0, -14, -19, 29, 0, -9, 19, 9, 
-9, -19, -9, 14, 0, -14, -19, 29, 0, -9, 14, 9, 
-9, -19, -9, 14, 0, -14, -19, 29, 0, -9, 9, 9, 
-9, -24, -14, 17, 2, -19, -24, 29, 0, -9, 9, 9, 
-9, -29, -19, 19, 4, -24, -29, 29, 0, -9, 9, 9, 
-9, -29, -19, 19, 4, -24, -29, 24, 4, -9, 14, 9, 
-9, -29, -19, 19, 4, -24, -29, 19, 9, -9, 19, 9, 
-9, -29, -19, 19, 4, -24, -24, 19, 9, -9, 19, 14, 
-9, -29, -19, 19, 4, -24, -19, 19, 9, -9, 19, 19, 
-9, -19, -9, 14, 0, -14, -19, 14, 9, -4, 19, 19, 
0, -14, -14, 7, 7, -14, -19, 9, 14, 0, 19, 19, 
4, -9, -14, 2, 9, -12, -19, 9, 19, 0, 19, 19, 
14, 4, -9, -9, 12, -2, -24, 4, 29, 4, 29, 24, 
14, 0, -14, -7, 14, -7, -19, 4, 29, -4, 14, 14, 
14, -4, -19, -4, 17, -12, -19, 9, 34, -9, 0, 19, 
19, -4, -24, -7, 21, -14, 0, 19, 39, 0, 19, 24, 
24, 0, -24, -12, 24, -12, 19, 29, 53, 9, 19, 29, 
24, 43, 19, -34, 2, 31, 14, 29, 68, 29, 58, 53, 
29, 68, 39, -48, -4, 53, 9, 29, 78, 43, 102, 73, 
29, 82, 53, -56, -12, 68, 9, 29, 78, 43, 92, 73, 
29, 87, 58, -58, -14, 73, 9, 24, 78, 39, 92, 73, 
29, 87, 58, -58, -14, 73, 0, 29, 73, 29, 68, 73, 
29, 73, 43, -51, -7, 58, -9, 24, 68, 19, 29, 63, 
29, 63, 34, -46, -2, 48, -19, 19, 63, 14, 29, 48, 
29, 63, 34, -46, -2, 48, -39, 19, 58, 14, 39, 39, 
34, 73, 39, -53, -2, 56, -63, 19, 58, 24, 68, 58, 
29, 73, 43, -51, -7, 58, -78, 9, 58, 29, 97, 73, 
14, 63, 48, -39, -17, 56, -63, -9, 43, 19, 87, 73, 
4, 39, 34, -21, -14, 36, -53, -14, 34, 9, 63, 63, 
-4, 9, 14, -2, -9, 12, -24, -9, 24, 0, 48, 53, 
-4, -9, -4, 7, 0, -7, -9, -9, 24, 0, 48, 53, 
-19, -19, 0, 19, -9, -9, -19, -19, 19, -9, 43, 39, 
-43, -34, 9, 39, -26, -12, -19, -19, 14, -24, 24, 34, 
-58, -58, 0, 58, -29, -29, -19, -24, 4, -39, -4, 14, 
-63, -63, 0, 63, -31, -31, -19, -14, 0, -43, -19, 4, 
-63, -63, 0, 63, -31, -31, -14, -19, 0, -43, -19, 0, 
-63, -63, 0, 63, -31, -31, -9, -19, 0, -48, -14, -4, 
-63, -58, 4, 61, -34, -26, -9, -19, 0, -48, -4, -4, 
-63, -58, 4, 61, -34, -26, -9, -19, 0, -48, -4, -9, 
-63, -48, 14, 56, -39, -17, -9, -19, 0, -48, -4, -9, 
-63, -39, 24, 51, -43, -7, -9, -19, 0, -48, 4, -4, 
-58, -48, 9, 53, -34, -19, -9, -14, 4, -48, 4, -4, 
-58, -48, 9, 53, -34, -19, -4, -4, 4, -48, 4, -4, 
-63, -43, 19, 53, -41, -12, -9, -4, 0, -53, 4, -4, 
-63, -43, 19, 53, -41, -12, -14, -4, -4, -58, 0, 0, 
-63, -43, 19, 53, -41, -12, -19, -4, 0, -63, 0, 0, 
-63, -43, 19, 53, -41, -12, -19, -4, 0, -63, -4, 0, 
-63, -53, 9, 58, -36, -21, -14, 0, 0, -68, -14, -4, 
-58, -63, -4, 61, -26, -34, -14, 4, 0, -73, -29, -9, 
-58, -78, -19, 68, -19, -48, -9, 14, 0, -68, -29, -14, 
-58, -97, -39, 78, -9, -68, -4, 34, 9, -68, -29, -19, 
-58, -87, -29, 73, -14, -58, 0, 48, 19, -58, -14, -39, 
-39, -53, -14, 46, -12, -34, 0, 87, 48, -19, 29, -24, 
-9, -34, -24, 21, 7, -29, -14, 136, 97, 48, 78, -9, 
82, 63, -19, -73, 51, 21, -78, 219, 180, 161, 165, 63, 
204, 283, 78, -244, 63, 180, -175, 346, 336, 370, 375, 200, 
336, 551, 214, -444, 61, 383, -273, 444, 483, 614, 624, 370, 
492, 912, 419, -702, 36, 666, -439, 380, 546, 844, 907, 610, 
653, 1263, 610, -958, 21, 936, -663, 229, 541, 1024, 1137, 849, 
756, 1586, 829, -1171, -36, 1207, -902, 78, 522, 1190, 1361, 1073, 
629, 1810, 1180, -1220, -275, 1495, -1010, -117, 517, 1371, 1595, 1278, 
463, 1747, 1283, -1105, -409, 1515, -976, -219, 468, 1385, 1620, 1322, 
234, 1507, 1273, -871, -519, 1390, -858, -307, 361, 1151, 1390, 1224, 
-43, 1015, 1058, -485, -551, 1037, -663, -570, 0, 531, 824, 907, 
-253, 434, 688, -90, -470, 561, -434, -834, -419, -117, 244, 517, 
-317, 92, 409, 112, -363, 251, -273, -780, -556, -414, -68, 239, 
-302, 43, 346, 129, -324, 195, -248, -580, -419, -385, -102, 161, 
-263, 34, 297, 114, -280, 165, -175, -331, -253, -283, -87, 107, 
-190, -24, 165, 107, -178, 70, -97, -146, -146, -219, -97, 19, 
-141, -63, 78, 102, -109, 7, -43, -29, -63, -161, -78, -14, 
-141, -78, 63, 109, -102, -7, -24, 24, -4, -131, -43, 0, 
-136, -82, 53, 109, -95, -14, 14, 43, 14, -117, -39, -4, 
-126, -82, 43, 104, -85, -19, 48, 53, 19, -107, -19, -9, 
-126, -78, 48, 102, -87, -14, 53, 73, 34, -92, 0, -9, 
-126, -78, 48, 102, -87, -14, 53, 78, 39, -87, 0, -9, 
-126, -82, 43, 104, -85, -19, 58, 82, 43, -87, -9, -9, 
-126, -87, 39, 107, -82, -24, 63, 87, 48, -92, -34, -24, 
-131, -122, 9, 126, -70, -56, 73, 92, 48, -107, -48, -34, 
-136, -141, -4, 139, -65, -73, 73, 97, 53, -112, -58, -34, 
-136, -131, 4, 134, -70, -63, 73, 102, 53, -112, -53, -43, 
-136, -117, 19, 126, -78, -48, 73, 102, 53, -112, -53, -53, 
-131, -117, 14, 124, -73, -51, 68, 107, 48, -126, -58, -58, 
-126, -112, 14, 119, -70, -48, 63, 112, 48, -136, -63, -63, 
-122, -112, 9, 117, -65, -51, 63, 117, 43, -141, -68, -68, 
-117, -117, 0, 117, -58, -58, 63, 122, 39, -141, -68, -68, 
-112, -112, 0, 112, -56, -56, 63, 131, 48, -141, -53, -48, 
-107, -107, 0, 107, -53, -53, 68, 136, 48, -141, -39, -34, 
-117, -92, 24, 104, -70, -34, 63, 141, 48, -126, -34, -34, 
-117, -78, 39, 97, -78, -19, 63, 146, 48, -117, -19, -24, 
-122, -87, 34, 104, -78, -26, 63, 146, 53, -122, -24, -29, 
-126, -102, 24, 114, -75, -39, 63, 146, 53, -131, -34, -34, 
-126, -107, 19, 117, -73, -43, 68, 146, 58, -136, -34, -34, 
-126, -112, 14, 119, -70, -48, 73, 146, 58, -136, -53, -34, 
-126, -117, 9, 122, -68, -53, 73, 141, 58, -136, -48, -34, 
-126, -117, 9, 122, -68, -53, 78, 146, 63, -136, -43, -34, 
-131, -112, 19, 122, -75, -46, 82, 151, 73, -131, -39, -34, 
-131, -107, 24, 119, -78, -41, 82, 151, 73, -136, -34, -34, 
-126, -102, 24, 114, -75, -39, 82, 151, 73, -136, -34, -34, 
-126, -102, 24, 114, -75, -39, 82, 156, 73, -136, -34, -34, 
