I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-92, 190, 283, -48, -187, 236, 195, 200, 214, 151, 102, 78, 
-87, 185, 273, -48, -180, 229, 175, 185, 209, 161, 117, 78, 
-82, 185, 268, -51, -175, 226, 156, 161, 200, 161, 122, 82, 
-78, 195, 273, -58, -175, 234, 136, 146, 200, 161, 122, 92, 
-63, 195, 258, -65, -161, 226, 117, 131, 195, 156, 117, 92, 
-58, 195, 253, -68, -156, 224, 97, 112, 185, 156, 126, 102, 
-53, 195, 248, -70, -151, 222, 82, 97, 175, 156, 126, 102, 
-43, 170, 214, -63, -129, 192, 63, 82, 165, 156, 131, 102, 
-39, 151, 190, -56, -114, 170, 48, 68, 156, 151, 131, 102, 
-34, 141, 175, -53, -104, 158, 48, 63, 146, 146, 131, 102, 
-29, 131, 161, -51, -95, 146, 43, 63, 141, 146, 131, 102, 
-19, 122, 141, -51, -80, 131, 34, 53, 131, 136, 122, 92, 
-14, 112, 126, -48, -70, 119, 29, 53, 122, 122, 112, 87, 
-9, 102, 112, -46, -61, 107, 14, 43, 107, 122, 107, 82, 
-9, 92, 102, -41, -56, 97, 9, 39, 97, 122, 102, 73, 
-4, 87, 92, -41, -48, 90, 4, 39, 97, 112, 97, 63, 
0, 78, 78, -39, -39, 78, 0, 39, 87, 102, 87, 58, 
0, 68, 68, -34, -34, 68, 0, 39, 82, 97, 82, 53, 
4, 63, 58, -34, -26, 61, 0, 39, 82, 92, 73, 53, 
4, 53, 48, -29, -21, 51, 0, 39, 78, 87, 68, 48, 
4, 48, 43, -26, -19, 46, 0, 39, 78, 78, 63, 43, 
9, 34, 24, -21, -7, 29, 0, 39, 78, 78, 58, 43, 
14, 24, 9, -19, 2, 17, 0, 43, 73, 68, 58, 39, 
9, 19, 9, -14, 0, 14, 0, 48, 73, 68, 48, 29, 
4, 19, 14, -12, -4, 17, 0, 48, 73, 68, 48, 29, 
4, 19, 14, -12, -4, 17, 0, 48, 73, 63, 48, 24, 
4, 19, 14, -12, -4, 17, 0, 48, 73, 63, 43, 24, 
4, 14, 9, -9, -2, 12, 0, 53, 73, 63, 43, 19, 
4, 9, 4, -7, 0, 7, 4, 53, 73, 63, 43, 19, 
4, 4, 0, -4, 2, 2, 4, 53, 73, 63, 39, 14, 
4, 0, -4, -2, 4, -2, 9, 48, 73, 63, 29, 9, 
4, 0, -4, -2, 4, -2, 9, 53, 73, 68, 29, 4, 
4, 0, -4, -2, 4, -2, 9, 53, 73, 68, 29, 4, 
4, 4, 0, -4, 2, 2, 9, 48, 68, 63, 29, 4, 
4, 14, 9, -9, -2, 12, 4, 48, 63, 58, 34, 0, 
4, 14, 9, -9, -2, 12, 4, 48, 63, 58, 29, 0, 
4, 14, 9, -9, -2, 12, 4, 48, 63, 58, 29, 0, 
0, 19, 19, -9, -9, 19, 4, 48, 68, 58, 34, 4, 
0, 19, 19, -9, -9, 19, 4, 48, 73, 58, 39, 9, 
0, 19, 19, -9, -9, 19, 4, 43, 68, 58, 39, 9, 
0, 19, 19, -9, -9, 19, 4, 43, 68, 58, 39, 9, 
0, 14, 14, -7, -7, 14, 4, 34, 58, 58, 34, 9, 
0, 9, 9, -4, -4, 9, 9, 29, 53, 53, 24, 0, 
0, 9, 9, -4, -4, 9, 4, 29, 53, 48, 24, 0, 
0, 9, 9, -4, -4, 9, 4, 24, 53, 48, 19, 0, 
0, 9, 9, -4, -4, 9, 4, 19, 53, 48, 19, 0, 
-4, 4, 9, 0, -7, 7, 4, 19, 58, 48, 19, 0, 
-4, 4, 9, 0, -7, 7, 4, 14, 58, 43, 19, -4, 
-4, 4, 9, 0, -7, 7, 4, 14, 48, 43, 14, -9, 
-4, 14, 19, -4, -12, 17, -4, 9, 48, 39, 14, -9, 
-4, 19, 24, -7, -14, 21, -9, 9, 48, 34, 19, -9, 
0, 14, 14, -7, -7, 14, -9, 4, 48, 34, 19, -4, 
0, 14, 14, -7, -7, 14, -9, 4, 43, 29, 14, 0, 
0, 9, 9, -4, -4, 9, -14, 4, 39, 29, 14, 0, 
0, 9, 9, -4, -4, 9, -14, 0, 39, 24, 9, 0, 
0, 9, 9, -4, -4, 9, -14, 0, 34, 24, 9, 0, 
0, 14, 14, -7, -7, 14, -19, -4, 34, 29, 9, 0, 
0, 14, 14, -7, -7, 14, -19, -4, 29, 29, 9, 0, 
0, 19, 19, -9, -9, 19, -19, -9, 29, 29, 9, 0, 
0, 24, 24, -12, -12, 24, -19, -9, 24, 19, 4, -9, 
0, 29, 29, -14, -14, 29, -19, -9, 19, 9, 0, -19, 
4, 29, 24, -17, -9, 26, -14, -9, 19, 14, 4, -19, 
4, 34, 29, -19, -12, 31, -4, 0, 24, 19, 9, -9, 
9, 43, 34, -26, -12, 39, 0, 4, 34, 29, 14, 0, 
14, 68, 53, -41, -19, 61, 9, 9, 43, 34, 24, 14, 
19, 92, 73, -56, -26, 82, 24, 29, 63, 53, 43, 19, 
24, 107, 82, -65, -29, 95, 29, 43, 68, 63, 53, 24, 
24, 112, 87, -68, -31, 100, 34, 48, 73, 68, 58, 34, 
29, 117, 87, -73, -29, 102, 39, 53, 82, 78, 63, 39, 
34, 126, 92, -80, -29, 109, 39, 58, 92, 87, 63, 48, 
43, 136, 92, -90, -24, 114, 39, 58, 97, 92, 73, 58, 
43, 156, 112, -100, -34, 134, 24, 53, 97, 92, 82, 58, 
48, 175, 126, -112, -39, 151, 0, 39, 87, 92, 87, 63, 
48, 195, 146, -122, -48, 170, -24, 24, 87, 97, 97, 73, 
58, 209, 151, -134, -46, 180, -39, 24, 97, 107, 102, 87, 
78, 253, 175, -165, -48, 214, -53, 24, 107, 117, 117, 102, 
107, 283, 175, -195, -34, 229, -73, 24, 112, 122, 131, 122, 
117, 283, 165, -200, -24, 224, -82, 24, 107, 117, 126, 122, 
122, 268, 146, -195, -12, 207, -92, 19, 92, 102, 122, 122, 
122, 253, 131, -187, -4, 192, -107, 0, 82, 97, 117, 112, 
117, 224, 107, -170, 4, 165, -107, -14, 63, 87, 107, 97, 
107, 190, 82, -148, 12, 136, -107, -24, 53, 78, 97, 92, 
102, 161, 58, -131, 21, 109, -107, -24, 48, 63, 87, 82, 
82, 131, 48, -107, 17, 90, -92, -19, 48, 63, 82, 73, 
53, 107, 53, -80, 0, 80, -68, -4, 48, 63, 73, 63, 
29, 63, 34, -46, -2, 48, -43, -4, 43, 53, 58, 39, 
4, 24, 19, -14, -7, 21, -34, -14, 19, 19, 29, 14, 
4, 19, 14, -12, -4, 17, -34, -24, 14, 14, 24, 4, 
4, 4, 0, -4, 2, 2, -39, -34, 0, 0, 4, -9, 
0, -4, -4, 2, 2, -4, -39, -34, 0, -4, -4, -14, 
0, -14, -14, 7, 7, -14, -34, -29, 0, -4, -4, -19, 
-4, -24, -19, 14, 7, -21, -29, -29, 0, -4, -4, -19, 
-9, -29, -19, 19, 4, -24, -24, -29, 0, -4, -4, -19, 
-9, -29, -19, 19, 4, -24, -24, -24, 4, -4, -9, -24, 
-9, -24, -14, 17, 2, -19, -24, -24, 4, 4, -14, -34, 
-4, -19, -14, 12, 4, -17, -19, -19, 14, 4, -14, -34, 
0, -19, -19, 9, 9, -19, -19, -14, 14, 9, -9, -34, 
-4, -24, -19, 14, 7, -21, -14, -4, 24, 14, 0, -24, 
-9, -24, -14, 17, 2, -19, -4, 4, 29, 14, 9, -14, 
-14, -53, -39, 34, 12, -46, 14, 19, 34, 9, -9, -24, 
-29, -92, -63, 61, 17, -78, 29, 39, 43, 9, -34, -43, 
-63, -107, -43, 85, -9, -75, 63, 73, 73, 9, -58, -73, 
-102, -151, -48, 126, -26, -100, 73, 53, 63, -4, -87, -117, 
-122, -170, -48, 146, -36, -109, 92, 131, 180, 78, -34, -117, 
-82, -122, -39, 102, -21, -80, 19, 151, 366, 292, 126, -14, 
73, -63, -136, -4, 104, -100, -278, 29, 541, 600, 385, 185, 
219, 24, -195, -122, 207, -85, -610, -219, 522, 717, 531, 346, 
307, 312, 4, -309, 151, 158, -922, -610, 244, 536, 546, 488, 
258, 385, 126, -322, 65, 256, -1132, -1449, -761, -302, 141, 375, 
190, -14, -204, -87, 197, -109, -1185, -2415, -2186, -1610, -707, -58, 
161, -331, -492, 85, 326, -412, -1171, -2840, -2840, -2249, -1195, -336, 
107, -556, -663, 224, 385, -610, -1146, -2884, -2874, -2303, -1273, -414, 
-14, -727, -712, 370, 348, -719, -966, -2708, -2688, -2196, -1273, -502, 
-209, -780, -570, 495, 180, -675, -649, -2156, -2161, -1810, -1117, -502, 
-317, -766, -448, 541, 65, -607, -419, -1644, -1673, -1449, -956, -497, 
-346, -722, -375, 534, 14, -549, -302, -1239, -1239, -1098, -785, -497, 
-341, -619, -278, 480, -31, -448, -209, -897, -858, -766, -600, -444, 
-234, -458, -224, 346, -4, -341, -180, -619, -590, -527, -414, -317, 
-141, -312, -170, 226, 14, -241, -117, -346, -356, -341, -283, -219, 
-97, -214, -117, 156, 9, -165, 0, -122, -141, -175, -165, -151, 
-68, -131, -63, 100, -2, -97, 58, -14, -24, -73, -97, -107, 
-43, -117, -73, 80, 14, -95, 58, 29, -4, -53, -73, -87, 
-29, -112, -82, 70, 26, -97, 58, 78, 19, -39, -68, -78, 
-24, -107, -82, 65, 29, -95, 73, 102, 43, -24, -58, -78, 
-24, -102, -78, 63, 26, -90, 73, 112, 63, 4, -43, -78, 
-14, -97, -82, 56, 34, -90, 73, 112, 68, 19, -29, -73, 
-4, -92, -87, 48, 41, -90, 73, 126, 73, 29, -19, -63, 
-4, -92, -87, 48, 41, -90, 78, 151, 92, 34, -14, -63, 
0, -87, -87, 43, 43, -87, 87, 156, 112, 39, -4, -63, 
0, -87, -87, 43, 43, -87, 87, 161, 117, 48, -4, -63, 
4, -82, -87, 39, 46, -85, 92, 180, 122, 53, -4, -63, 
4, -78, -82, 36, 43, -80, 87, 185, 122, 48, -14, -63, 
4, -82, -87, 39, 46, -85, 87, 190, 122, 43, -24, -63, 
4, -82, -87, 39, 46, -85, 87, 190, 126, 48, -29, -63, 
9, -78, -87, 34, 48, -82, 92, 195, 131, 48, -34, -63, 
9, -82, -92, 36, 51, -87, 92, 200, 131, 58, -29, -63, 
9, -87, -97, 39, 53, -92, 97, 209, 136, 63, -24, -58, 
9, -87, -97, 39, 53, -92, 102, 219, 141, 63, -19, -63, 
9, -87, -97, 39, 53, -92, 102, 229, 146, 63, -14, -63, 
9, -92, -102, 41, 56, -97, 107, 239, 151, 78, -4, -63, 
9, -92, -102, 41, 56, -97, 112, 248, 156, 82, 0, -63, 
14, -92, -107, 39, 61, -100, 112, 253, 165, 87, 4, -63, 
14, -87, -102, 36, 58, -95, 117, 263, 165, 87, 4, -63, 
14, -87, -102, 36, 58, -95, 117, 268, 170, 87, 0, -63, 
14, -82, -97, 34, 56, -90, 117, 278, 175, 82, -4, -63, 
19, -82, -102, 31, 61, -92, 117, 287, 180, 82, 0, -58, 
19, -78, -97, 29, 58, -87, 117, 292, 185, 82, 0, -58, 
19, -73, -92, 26, 56, -82, 126, 297, 195, 87, 4, -58, 
19, -63, -82, 21, 51, -73, 126, 292, 195, 87, 4, -58, 
19, -58, -78, 19, 48, -68, 131, 302, 200, 87, 0, -58, 
19, -58, -78, 19, 48, -68, 136, 312, 209, 87, 0, -53, 
19, -53, -73, 17, 46, -63, 141, 317, 214, 102, 4, -43, 
19, -53, -73, 17, 46, -63, 146, 326, 219, 112, 14, -43, 
19, -43, -63, 12, 41, -53, 151, 331, 224, 117, 14, -43, 
14, -34, -48, 9, 31, -41, 156, 336, 224, 117, 19, -39, 
19, -24, -43, 2, 31, -34, 161, 341, 224, 117, 19, -39, 
19, -19, -39, 0, 29, -29, 170, 351, 224, 122, 24, -39, 
19, -9, -29, -4, 24, -19, 180, 356, 229, 122, 24, -39, 
14, -4, -19, -4, 17, -12, 180, 356, 229, 122, 24, -39, 
19, 9, -9, -14, 14, 0, 185, 361, 234, 122, 29, -34, 
14, 14, 0, -14, 7, 7, 200, 366, 234, 122, 29, -24, 
9, 14, 4, -12, 2, 9, 204, 366, 234, 117, 29, -24, 
0, 9, 9, -4, -4, 9, 214, 366, 234, 117, 29, -24, 
-4, 19, 24, -7, -14, 21, 214, 366, 229, 112, 29, -24, 
-14, 24, 39, -4, -26, 31, 229, 356, 224, 107, 24, -19, 
-24, 43, 68, -9, -46, 56, 229, 346, 214, 102, 19, -19, 
-29, 53, 82, -12, -56, 68, 234, 341, 209, 97, 14, -19, 
-39, 63, 102, -12, -70, 82, 229, 326, 204, 97, 14, -19, 
-43, 73, 117, -14, -80, 95, 229, 317, 200, 97, 14, -14, 
-48, 87, 136, -19, -92, 112, 229, 302, 200, 92, 14, 0, 
-53, 102, 156, -24, -104, 129, 224, 287, 195, 92, 19, 0, 
-58, 126, 185, -34, -122, 156, 224, 273, 190, 92, 24, 4, 
-63, 141, 204, -39, -134, 173, 219, 253, 185, 92, 29, 14, 
-68, 156, 224, -43, -146, 190, 214, 239, 180, 97, 53, 39, 
-73, 170, 244, -48, -158, 207, 204, 224, 180, 102, 73, 58, 
-73, 185, 258, -56, -165, 222, 190, 200, 180, 102, 78, 68, 
-73, 190, 263, -58, -168, 226, 175, 180, 175, 112, 82, 78, 
-73, 190, 263, -58, -168, 226, 165, 165, 180, 126, 97, 78, 
-73, 195, 268, -61, -170, 231, 156, 141, 180, 131, 102, 82, 
-73, 204, 278, -65, -175, 241, 136, 126, 180, 136, 112, 92, 
-63, 204, 268, -70, -165, 236, 117, 112, 175, 136, 117, 92, 
-63, 195, 258, -65, -161, 226, 102, 92, 170, 141, 126, 102, 
-63, 185, 248, -61, -156, 217, 92, 78, 165, 146, 126, 102, 
-53, 175, 229, -61, -141, 202, 73, 63, 156, 146, 131, 102, 
-48, 170, 219, -61, -134, 195, 58, 48, 146, 141, 131, 102, 
-43, 170, 214, -63, -129, 192, 53, 43, 136, 131, 122, 97, 
-39, 170, 209, -65, -124, 190, 43, 43, 131, 126, 112, 92, 
-29, 146, 175, -58, -102, 161, 34, 34, 126, 122, 112, 82, 
-24, 122, 146, -48, -85, 134, 29, 34, 122, 112, 112, 78, 
-19, 107, 126, -43, -73, 117, 19, 29, 112, 112, 107, 78, 
-19, 92, 112, -36, -65, 102, 19, 29, 107, 112, 102, 73, 
-14, 87, 102, -36, -58, 95, 14, 29, 107, 102, 97, 63, 
-9, 78, 87, -34, -48, 82, 9, 29, 97, 92, 87, 58, 
-9, 73, 82, -31, -46, 78, 9, 29, 92, 87, 82, 53, 
-4, 73, 78, -34, -41, 75, 9, 29, 92, 82, 73, 53, 
-4, 63, 68, -29, -36, 65, 9, 29, 87, 87, 73, 48, 
-4, 58, 63, -26, -34, 61, 9, 29, 87, 87, 73, 43, 
0, 48, 48, -24, -24, 48, 9, 29, 87, 87, 68, 43, 
4, 43, 39, -24, -17, 41, 9, 34, 82, 78, 68, 39, 
4, 39, 34, -21, -14, 36, 9, 39, 82, 78, 58, 29, 
4, 39, 34, -21, -14, 36, 9, 39, 82, 78, 58, 29, 
4, 29, 24, -17, -9, 26, 9, 39, 82, 68, 58, 24, 
4, 19, 14, -12, -4, 17, 9, 39, 82, 63, 53, 24, 
4, 24, 19, -14, -7, 21, 4, 43, 82, 63, 48, 19, 
4, 29, 24, -17, -9, 26, 4, 43, 82, 63, 43, 19, 
4, 34, 29, -19, -12, 31, 4, 48, 82, 63, 43, 19, 
4, 39, 34, -21, -14, 36, 9, 48, 82, 63, 39, 19, 
0, 24, 24, -12, -12, 24, 14, 53, 82, 68, 39, 14, 
-4, 9, 14, -2, -9, 12, 19, 53, 82, 68, 39, 14, 
-4, 0, 4, 2, -4, 2, 24, 48, 82, 63, 43, 14, 
-4, -4, 0, 4, -2, -2, 24, 48, 82, 58, 53, 9, 
-4, 4, 9, 0, -7, 7, 24, 48, 82, 58, 39, 4, 
-4, 14, 19, -4, -12, 17, 24, 48, 82, 58, 29, 0, 
-9, 14, 24, -2, -17, 19, 24, 48, 82, 58, 29, 0, 
-9, 9, 19, 0, -14, 14, 24, 48, 82, 58, 29, 0, 
-9, 4, 14, 2, -12, 9, 19, 39, 78, 58, 29, 4, 
-9, 0, 9, 4, -9, 4, 14, 34, 78, 58, 29, 9, 
-9, 0, 9, 4, -9, 4, 9, 29, 73, 58, 29, 9, 
-9, 0, 9, 4, -9, 4, 9, 29, 73, 53, 24, 0, 
-9, 4, 14, 2, -12, 9, 4, 29, 68, 48, 19, -4, 
-9, 9, 19, 0, -14, 14, 4, 24, 63, 48, 9, -9, 
-4, 9, 14, -2, -9, 12, 4, 19, 58, 48, 9, -9, 
-4, 4, 9, 0, -7, 7, 4, 19, 58, 48, 9, -9, 
-4, 0, 4, 2, -4, 2, 4, 14, 63, 43, 19, -4, 
-4, -4, 0, 4, -2, -2, 4, 14, 58, 43, 24, 0, 
-4, 0, 4, 2, -4, 2, 0, 9, 58, 43, 24, 0, 
-4, 0, 4, 2, -4, 2, 0, 9, 58, 43, 29, 0, 
0, -4, -4, 2, 2, -4, 0, 4, 58, 43, 24, 0, 
0, -4, -4, 2, 2, -4, 0, 4, 53, 39, 14, 0, 
0, -9, -9, 4, 4, -9, -4, 4, 43, 39, 14, 0, 
0, -9, -9, 4, 4, -9, -4, 0, 39, 34, 9, 0, 
-4, -4, 0, 4, -2, -2, -4, 0, 34, 29, 0, -4, 
-9, -4, 4, 7, -7, 0, -9, 4, 34, 29, -9, -9, 
-9, 0, 9, 4, -9, 4, -9, 0, 29, 29, -9, -14, 
-9, 0, 9, 4, -9, 4, -9, 0, 29, 29, -9, -19, 
-9, 0, 9, 4, -9, 4, -9, 0, 29, 24, -19, -19, 
-9, 0, 9, 4, -9, 4, -9, 0, 29, 19, -29, -19, 
-4, 0, 4, 2, -4, 2, -9, 4, 29, 24, -24, -14, 
0, 4, 4, -2, -2, 4, -4, 14, 34, 34, -14, 0, 
0, 14, 14, -7, -7, 14, 0, 29, 43, 43, -9, 9, 
4, 39, 34, -21, -14, 36, 9, 39, 53, 53, 4, 24, 
9, 63, 53, -36, -21, 58, 24, 53, 73, 68, 24, 29, 
14, 78, 63, -46, -24, 70, 29, 63, 78, 73, 34, 34, 
14, 87, 73, -51, -29, 80, 34, 68, 82, 73, 39, 43, 
19, 97, 78, -58, -29, 87, 39, 73, 92, 78, 43, 48, 
24, 102, 78, -63, -26, 90, 43, 82, 102, 87, 43, 58, 
34, 107, 73, -70, -19, 90, 48, 87, 107, 92, 53, 68, 
34, 122, 87, -78, -26, 104, 34, 82, 107, 92, 53, 68, 
39, 136, 97, -87, -29, 117, 9, 68, 97, 92, 48, 73, 
39, 170, 131, -104, -46, 151, -14, 53, 87, 92, 63, 78, 
48, 200, 151, -124, -51, 175, -29, 53, 87, 97, 73, 87, 
63, 244, 180, -153, -58, 212, -43, 53, 92, 107, 87, 97, 
87, 273, 185, -180, -48, 229, -63, 53, 92, 112, 102, 112, 
97, 268, 170, -183, -36, 219, -73, 53, 92, 112, 102, 112, 
102, 248, 146, -175, -21, 197, -82, 48, 82, 102, 102, 112, 
102, 229, 126, -165, -12, 178, -92, 34, 73, 102, 107, 112, 
97, 195, 97, -146, 0, 146, -87, 24, 53, 97, 107, 107, 
87, 165, 78, -126, 4, 122, -87, 14, 43, 87, 97, 102, 
82, 141, 58, -112, 12, 100, -87, 14, 39, 73, 87, 92, 
63, 112, 48, -87, 7, 80, -73, 14, 39, 68, 82, 82, 
34, 87, 53, -61, -9, 70, -48, 24, 39, 63, 73, 73, 
14, 43, 29, -29, -7, 36, -34, 24, 34, 53, 53, 39, 
-4, 4, 9, 0, -7, 7, -34, 14, 9, 19, 19, 4, 
-4, -4, 0, 4, -2, -2, -34, 4, 4, 14, 14, -4, 
-4, -24, -19, 14, 7, -21, -39, -4, -9, 0, -4, -19, 
-9, -29, -19, 19, 4, -24, -39, -4, -9, -4, -14, -19, 
-9, -34, -24, 21, 7, -29, -34, 0, -9, -4, -14, -19, 
-14, -39, -24, 26, 4, -31, -29, 0, -9, -4, -14, -19, 
-19, -39, -19, 29, 0, -29, -24, 0, -9, -4, -14, -19, 
-19, -43, -24, 31, 2, -34, -19, 9, -4, -4, -14, -19, 
-19, -43, -24, 31, 2, -34, -14, 14, -4, 4, -14, -24, 
-19, -43, -24, 31, 2, -34, -9, 19, 4, 4, -9, -24, 
-19, -48, -29, 34, 4, -39, -9, 24, 4, 9, 0, -24, 
-24, -53, -29, 39, 2, -41, -9, 29, 14, 24, 9, -19, 
-29, -53, -24, 41, -2, -39, -4, 34, 19, 34, 19, -14, 
-34, -78, -43, 56, 4, -61, 14, 48, 24, 9, -9, -34, 
-48, -112, -63, 80, 7, -87, 29, 68, 34, -9, -43, -63, 
-73, -136, -63, 104, -4, -100, 63, 102, 63, -4, -68, -87, 
-102, -190, -87, 146, -7, -139, 73, 82, 53, -14, -97, -126, 
-112, -190, -78, 151, -17, -134, 63, 131, 170, 87, -29, -112, 
-63, -122, -58, 92, -2, -90, -39, 122, 356, 322, 146, 4, 
78, -43, -122, -17, 100, -82, -326, -4, 531, 644, 429, 224, 
209, 63, -146, -136, 178, -41, -649, -258, 512, 775, 600, 405, 
287, 317, 29, -302, 129, 173, -951, -658, 165, 512, 570, 527, 
229, 356, 126, -292, 51, 241, -1151, -1507, -907, -409, 122, 395, 
161, -58, -219, -51, 190, -139, -1176, -2371, -2244, -1659, -712, -39, 
131, -390, -522, 129, 326, -456, -1132, -2693, -2810, -2239, -1185, -317, 
78, -614, -692, 268, 385, -653, -1098, -2713, -2815, -2274, -1268, -409, 
-43, -785, -741, 414, 348, -763, -907, -2513, -2601, -2147, -1273, -512, 
-219, -834, -614, 527, 197, -724, -605, -2000, -2103, -1771, -1122, -512, 
-307, -814, -507, 561, 100, -661, -390, -1527, -1644, -1420, -966, -507, 
-331, -741, -409, 536, 39, -575, -287, -1137, -1210, -1068, -785, -497, 
-322, -610, -287, 466, -17, -448, -209, -810, -829, -736, -590, -434, 
-224, -463, -239, 344, 7, -351, -156, -531, -561, -497, -409, -302, 
-141, -331, -190, 236, 24, -261, -68, -258, -326, -312, -283, -200, 
-97, -248, -151, 173, 26, -200, 24, -48, -122, -151, -161, -136, 
-68, -180, -112, 124, 21, -146, 58, 43, -14, -53, -87, -97, 
-48, -161, -112, 104, 31, -136, 63, 82, 4, -34, -68, -82, 
-39, -151, -112, 95, 36, -131, 68, 126, 29, -19, -68, -78, 
-34, -141, -107, 87, 36, -124, 82, 151, 53, -4, -48, -68, 
-34, -131, -97, 82, 31, -114, 82, 161, 73, 24, -24, -58, 
-29, -136, -107, 82, 39, -122, 82, 161, 82, 34, -14, -53, 
-24, -141, -117, 82, 46, -129, 82, 175, 92, 39, -9, -43, 
-24, -141, -117, 82, 46, -129, 82, 195, 102, 43, -9, -43, 
-19, -136, -117, 78, 48, -126, 87, 195, 112, 48, -4, -43, 
-19, -136, -117, 78, 48, -126, 87, 195, 117, 58, -4, -43, 
-14, -131, -117, 73, 51, -124, 92, 209, 122, 63, -4, -43, 
-14, -126, -112, 70, 48, -119, 92, 214, 126, 63, -9, -43, 
-14, -131, -117, 73, 51, -124, 97, 219, 131, 63, -14, -43, 
-14, -126, -112, 70, 48, -119, 97, 224, 136, 68, -19, -53, 
-9, -117, -107, 63, 48, -112, 102, 234, 141, 68, -24, -63, 
-9, -117, -107, 63, 48, -112, 102, 239, 141, 73, -24, -68, 
-9, -117, -107, 63, 48, -112, 107, 248, 146, 73, -24, -68, 
-9, -117, -107, 63, 48, -112, 112, 258, 151, 73, -24, -73, 
-9, -117, -107, 63, 48, -112, 112, 268, 156, 73, -24, -73, 
-9, -122, -112, 65, 51, -117, 117, 278, 161, 82, -14, -73, 
-9, -122, -112, 65, 51, -117, 122, 287, 165, 82, -9, -73, 
-4, -126, -122, 65, 58, -124, 122, 292, 175, 87, 0, -63, 
-4, -126, -122, 65, 58, -124, 126, 302, 175, 87, 4, -53, 
-4, -131, -126, 68, 61, -129, 131, 307, 180, 92, 4, -53, 
-4, -131, -126, 68, 61, -129, 136, 317, 185, 92, 4, -53, 
0, -131, -131, 65, 65, -131, 136, 326, 190, 92, 9, -48, 
0, -126, -126, 63, 63, -126, 136, 331, 195, 92, 9, -48, 
0, -112, -112, 56, 56, -112, 146, 341, 204, 97, 14, -48, 
0, -92, -92, 46, 46, -92, 146, 341, 204, 97, 14, -48, 
0, -87, -87, 43, 43, -87, 146, 351, 209, 97, 9, -48, 
0, -87, -87, 43, 43, -87, 146, 361, 219, 97, 9, -43, 
0, -87, -87, 43, 43, -87, 151, 366, 224, 107, 4, -34, 
0, -92, -92, 46, 46, -92, 156, 375, 229, 112, 4, -34, 
0, -82, -82, 41, 41, -82, 161, 375, 229, 117, 0, -34, 
-4, -73, -68, 39, 31, -70, 165, 375, 224, 117, 0, -29, 
-4, -58, -53, 31, 24, -56, 175, 380, 229, 117, 0, -29, 
-9, -48, -39, 29, 14, -43, 190, 390, 234, 122, 4, -29, 
-9, -43, -34, 26, 12, -39, 200, 395, 239, 122, 4, -34, 
-14, -43, -29, 29, 7, -36, 200, 395, 239, 122, 4, -39, 
-9, -34, -24, 21, 7, -29, 204, 400, 244, 122, 9, -39, 
-14, -34, -19, 24, 2, -26, 219, 405, 244, 122, 9, -34, 
-19, -19, 0, 19, -9, -9, 224, 405, 244, 117, 19, -34, 
-29, -9, 19, 19, -24, 4, 234, 405, 244, 117, 29, -34, 
-29, 4, 34, 12, -31, 19, 234, 405, 239, 112, 29, -34, 
-34, 14, 48, 9, -41, 31, 248, 395, 234, 107, 24, -29, 
-43, 29, 73, 7, -58, 51, 248, 385, 224, 102, 24, -29, 
-48, 34, 82, 7, -65, 58, 253, 380, 219, 97, 24, -29, 
-58, 43, 102, 7, -80, 73, 248, 366, 214, 97, 24, -24, 
-63, 53, 117, 4, -90, 85, 248, 356, 209, 97, 24, -14, 
-68, 78, 146, -4, -107, 112, 248, 336, 204, 92, 19, 0, 
-73, 102, 175, -14, -124, 139, 244, 317, 195, 92, 19, 0, 
-73, 122, 195, -24, -134, 158, 239, 302, 190, 92, 24, 4, 
-73, 131, 204, -29, -139, 168, 229, 283, 185, 92, 29, 14, 
-78, 146, 224, -34, -151, 185, 219, 263, 180, 92, 39, 24, 
-82, 161, 244, -39, -163, 202, 204, 244, 180, 92, 43, 29, 
-87, 170, 258, -41, -173, 214, 195, 219, 180, 97, 53, 39, 
-92, 170, 263, -39, -178, 217, 185, 200, 175, 112, 63, 48, 
-92, 170, 263, -39, -178, 217, 170, 185, 175, 122, 82, 53, 
-92, 175, 268, -41, -180, 222, 156, 161, 170, 122, 92, 63, 
-92, 185, 278, -46, -185, 231, 141, 146, 175, 131, 102, 73, 
-82, 185, 268, -51, -175, 226, 126, 131, 175, 136, 107, 73, 
-78, 175, 253, -48, -165, 214, 107, 112, 165, 141, 117, 82, 
-73, 165, 239, -46, -156, 202, 92, 97, 156, 146, 117, 82, 
-63, 156, 219, -46, -141, 187, 73, 82, 146, 141, 117, 82, 
-58, 151, 209, -46, -134, 180, 58, 68, 136, 131, 112, 82, 
-53, 141, 195, -43, -124, 168, 53, 63, 126, 122, 102, 82, 
-48, 131, 180, -41, -114, 156, 43, 63, 122, 117, 92, 82, 
-39, 112, 151, -36, -95, 131, 34, 53, 117, 112, 102, 78, 
-34, 92, 126, -29, -80, 109, 29, 53, 112, 102, 112, 78, 
-24, 82, 107, -29, -65, 95, 19, 48, 97, 102, 107, 82, 
-19, 73, 92, -26, -56, 82, 19, 48, 87, 102, 102, 82, 
-14, 73, 87, -29, -51, 80, 14, 48, 87, 97, 97, 73, 
-9, 68, 78, -29, -43, 73, 9, 48, 78, 92, 87, 68, 
-9, 58, 68, -24, -39, 63, 9, 48, 73, 87, 78, 58, 
