I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -29, -29, 14, 14, -29, -9, 9, 9, -9, 0, -9, 
0, -29, -29, 14, 14, -29, -9, 4, 9, -9, 0, -9, 
0, -29, -29, 14, 14, -29, -9, 0, 9, -9, 0, -9, 
0, -24, -24, 12, 12, -24, -9, 0, 9, -4, 0, -9, 
0, -19, -19, 9, 9, -19, -9, 0, 9, 0, 0, -9, 
0, -19, -19, 9, 9, -19, -9, 0, 14, 0, 0, -9, 
0, -19, -19, 9, 9, -19, -9, 0, 19, 0, 0, -9, 
0, -19, -19, 9, 9, -19, -9, 0, 19, 0, 0, -9, 
0, -19, -19, 9, 9, -19, -9, 0, 19, 0, 0, -9, 
0, -14, -14, 7, 7, -14, -9, 0, 19, 0, 0, -9, 
0, -9, -9, 4, 4, -9, -9, 0, 19, 0, 0, -9, 
-4, -9, -4, 7, 0, -7, -4, 0, 14, 0, 0, -4, 
-9, -9, 0, 9, -4, -4, 0, 0, 9, 0, 0, 0, 
-9, -9, 0, 9, -4, -4, 0, 4, 9, 0, 4, 0, 
-9, -9, 0, 9, -4, -4, 0, 9, 9, 0, 9, 0, 
-9, -9, 0, 9, -4, -4, 0, 9, 9, 0, 9, 0, 
-9, -9, 0, 9, -4, -4, 0, 9, 9, 0, 9, 0, 
-9, -9, 0, 9, -4, -4, -4, 14, 9, 0, 9, 0, 
-9, -9, 0, 9, -4, -4, -9, 19, 9, 0, 9, 0, 
-4, -9, -4, 7, 0, -7, -9, 19, 9, 0, 9, 0, 
0, -9, -9, 4, 4, -9, -9, 19, 9, 0, 9, 0, 
0, -9, -9, 4, 4, -9, -9, 24, 9, -4, 9, 0, 
0, -9, -9, 4, 4, -9, -9, 29, 9, -9, 9, 0, 
0, -9, -9, 4, 4, -9, -9, 29, 9, -9, 9, 0, 
0, -9, -9, 4, 4, -9, -9, 29, 9, -9, 9, 0, 
0, -9, -9, 4, 4, -9, -9, 29, 9, -9, 9, 0, 
0, -9, -9, 4, 4, -9, -9, 29, 9, -9, 9, 0, 
0, -9, -9, 4, 4, -9, -9, 29, 9, -9, 9, 0, 
0, -9, -9, 4, 4, -9, -9, 29, 9, -9, 9, 0, 
0, -9, -9, 4, 4, -9, -9, 29, 9, -4, 9, 0, 
0, -9, -9, 4, 4, -9, -9, 29, 9, 0, 9, 0, 
-4, -9, -4, 7, 0, -7, -9, 34, 9, 0, 9, 0, 
-9, -9, 0, 9, -4, -4, -9, 39, 9, 0, 9, 0, 
-9, -9, 0, 9, -4, -4, -9, 39, 9, 0, 9, 0, 
-9, -9, 0, 9, -4, -4, -9, 39, 9, 0, 9, 0, 
-9, -9, 0, 9, -4, -4, -9, 43, 9, 0, 9, 0, 
-9, -9, 0, 9, -4, -4, -9, 48, 9, 0, 9, 0, 
-9, -9, 0, 9, -4, -4, -9, 48, 9, 0, 14, 0, 
-9, -9, 0, 9, -4, -4, -9, 48, 9, 0, 19, 0, 
-9, -9, 0, 9, -4, -4, -9, 53, 9, 0, 19, 0, 
-9, -9, 0, 9, -4, -4, -9, 58, 9, 0, 19, 0, 
-9, -9, 0, 9, -4, -4, -9, 58, 9, 0, 19, 0, 
-9, -9, 0, 9, -4, -4, -9, 58, 9, 0, 19, 0, 
-9, -9, 0, 9, -4, -4, -9, 58, 9, 4, 19, 0, 
-9, -9, 0, 9, -4, -4, -9, 58, 9, 9, 19, 0, 
-9, -9, 0, 9, -4, -4, -9, 58, 9, 9, 19, 0, 
-9, -9, 0, 9, -4, -4, -9, 58, 9, 9, 19, 0, 
-9, -9, 0, 9, -4, -4, -9, 58, 9, 9, 19, 0, 
-9, -9, 0, 9, -4, -4, -9, 58, 9, 9, 19, 0, 
-9, -9, 0, 9, -4, -4, -9, 63, 4, 4, 19, 0, 
-9, -9, 0, 9, -4, -4, -9, 68, 0, 0, 19, 0, 
-9, -9, 0, 9, -4, -4, -9, 68, 0, 0, 19, 0, 
-9, -9, 0, 9, -4, -4, -9, 68, 0, 0, 19, 0, 
-9, -9, 0, 9, -4, -4, -9, 68, 0, 0, 19, 0, 
-9, -9, 0, 9, -4, -4, -9, 68, 0, 0, 19, 0, 
-9, -9, 0, 9, -4, -4, -9, 68, 0, 4, 19, 0, 
-9, -9, 0, 9, -4, -4, -9, 68, 0, 9, 19, 0, 
-9, -4, 4, 7, -7, 0, -9, 73, 0, 9, 19, 0, 
-9, 0, 9, 4, -9, 4, -9, 78, 0, 9, 19, 0, 
-9, 4, 14, 2, -12, 9, -4, 82, 0, 14, 24, 4, 
-9, 9, 19, 0, -14, 14, 0, 87, 0, 19, 29, 9, 
-9, 14, 24, -2, -17, 19, 0, 92, 4, 19, 29, 9, 
-4, 24, 29, -9, -17, 26, 4, 97, 9, 24, 34, 9, 
-4, 34, 39, -14, -21, 36, 9, 102, 14, 29, 39, 14, 
-4, 34, 39, -14, -21, 36, 9, 107, 19, 34, 39, 14, 
0, 39, 39, -19, -19, 39, 9, 112, 24, 34, 39, 14, 
0, 43, 43, -21, -21, 43, 14, 122, 29, 39, 43, 24, 
-4, 63, 68, -29, -36, 65, 14, 131, 34, 48, 53, 29, 
-14, 92, 107, -39, -61, 100, 9, 141, 48, 63, 68, 48, 
-19, 107, 126, -43, -73, 117, 0, 151, 63, 73, 87, 68, 
-29, 112, 141, -41, -85, 126, -14, 151, 68, 87, 97, 73, 
-29, 112, 141, -41, -85, 126, -19, 151, 68, 82, 92, 78, 
-24, 112, 136, -43, -80, 124, -29, 131, 63, 78, 87, 78, 
-19, 117, 136, -48, -78, 126, -29, 126, 63, 78, 87, 78, 
-14, 122, 136, -53, -75, 129, -29, 122, 63, 78, 87, 78, 
-9, 126, 136, -58, -73, 131, -29, 126, 58, 78, 87, 73, 
-4, 126, 131, -61, -68, 129, -29, 131, 58, 78, 87, 73, 
-4, 117, 122, -56, -63, 119, -29, 126, 53, 78, 87, 68, 
0, 92, 92, -46, -46, 92, -29, 122, 39, 68, 78, 53, 
0, 58, 58, -29, -29, 58, -29, 117, 19, 48, 53, 29, 
0, 24, 24, -12, -12, 24, -24, 107, 0, 29, 34, 4, 
-14, -4, 9, 9, -12, 2, -19, 97, -14, 4, 4, -9, 
-24, -14, 9, 19, -17, -2, -14, 87, -19, 4, 4, -14, 
-34, -24, 9, 29, -21, -7, -19, 73, -24, 0, 0, -14, 
-43, -34, 9, 39, -26, -12, -24, 73, -29, -4, 0, -19, 
-48, -39, 9, 43, -29, -14, -19, 63, -29, -4, -4, -24, 
-48, -39, 9, 43, -29, -14, -19, 58, -34, -9, -9, -24, 
-48, -43, 4, 46, -26, -19, -24, 53, -39, -19, -9, -19, 
-48, -48, 0, 48, -24, -24, -24, 58, -39, -24, -9, -19, 
-48, -48, 0, 48, -24, -24, -24, 58, -39, -24, -9, -19, 
-48, -48, 0, 48, -24, -24, -24, 53, -39, -24, -14, -19, 
-48, -58, -9, 53, -19, -34, -24, 53, -43, -19, -9, -19, 
-48, -58, -9, 53, -19, -34, -19, 53, -43, -19, -9, -24, 
-43, -58, -14, 51, -14, -36, -19, 58, -39, -19, -9, -24, 
-39, -53, -14, 46, -12, -34, -19, 58, -34, -19, -9, -24, 
-39, -58, -19, 48, -9, -39, -19, 58, -34, -19, -9, -24, 
-43, -58, -14, 51, -14, -36, -19, 53, -34, -19, -9, -24, 
-43, -58, -14, 51, -14, -36, -14, 53, -34, -19, -9, -29, 
-43, -58, -14, 51, -14, -36, -14, 53, -34, -19, -9, -29, 
-43, -58, -14, 51, -14, -36, -9, 58, -39, -24, -9, -34, 
-43, -58, -14, 51, -14, -36, -9, 63, -43, -29, -9, -39, 
-43, -87, -43, 65, 0, -65, -4, 63, -43, -39, -19, -48, 
-43, -131, -87, 87, 21, -109, 9, 53, -58, -48, -48, -68, 
-34, -190, -156, 112, 61, -173, 14, 68, -97, -107, -97, -126, 
-24, -239, -214, 131, 95, -226, 43, 102, -112, -146, -151, -180, 
-19, -244, -224, 131, 102, -234, 73, 165, -92, -126, -146, -180, 
-9, -200, -190, 104, 90, -195, 82, 248, -43, -92, -112, -156, 
19, -117, -136, 48, 78, -126, 68, 375, 53, -14, -53, -117, 
73, 107, 34, -90, 19, 70, 53, 570, 253, 190, 126, 24, 
112, 395, 283, -253, -85, 339, -19, 732, 483, 434, 370, 244, 
161, 717, 556, -439, -197, 636, -190, 893, 746, 712, 653, 497, 
151, 1024, 873, -588, -361, 949, -341, 985, 1015, 980, 897, 722, 
97, 1371, 1273, -734, -588, 1322, -444, 1024, 1307, 1273, 1180, 980, 
9, 1610, 1600, -810, -795, 1605, -531, 863, 1459, 1439, 1376, 1185, 
-87, 1454, 1542, -683, -814, 1498, -536, 590, 1317, 1302, 1268, 1117, 
-170, 1127, 1298, -478, -734, 1212, -453, 287, 1024, 1005, 990, 902, 
-219, 829, 1049, -305, -634, 939, -326, -24, 678, 683, 707, 683, 
-248, 527, 775, -139, -512, 651, -200, -209, 385, 400, 444, 458, 
-297, 307, 605, -4, -451, 456, -161, -326, 219, 239, 278, 307, 
-278, 165, 444, 56, -361, 305, -170, -307, 122, 136, 175, 190, 
-224, 126, 351, 48, -287, 239, -151, -204, 87, 107, 141, 141, 
-161, 102, 263, 29, -212, 183, -131, -53, 63, 78, 117, 112, 
-102, 82, 185, 9, -143, 134, -112, 112, 68, 63, 107, 87, 
-78, 82, 161, -2, -119, 122, -78, 170, 87, 78, 107, 82, 
-53, 78, 131, -12, -92, 104, -39, 175, 102, 82, 107, 68, 
-24, 73, 97, -24, -61, 85, -14, 224, 102, 82, 97, 48, 
-24, 43, 68, -9, -46, 56, -9, 283, 102, 73, 82, 39, 
-24, 4, 29, 9, -26, 17, 0, 283, 92, 58, 68, 29, 
-24, 4, 29, 9, -26, 17, 4, 263, 87, 48, 63, 24, 
-19, 4, 24, 7, -21, 14, 0, 273, 82, 39, 53, 14, 
-14, -4, 9, 9, -12, 2, 0, 283, 82, 39, 53, 9, 
-14, 0, 14, 7, -14, 7, 4, 292, 78, 34, 48, 9, 
-14, 0, 14, 7, -14, 7, 4, 292, 78, 29, 48, 4, 
-14, -4, 9, 9, -12, 2, 4, 302, 78, 29, 48, 0, 
-9, -9, 0, 9, -4, -4, 4, 307, 78, 29, 48, 0, 
-9, -9, 0, 9, -4, -4, 4, 317, 78, 29, 48, 0, 
-4, -9, -4, 7, 0, -7, 4, 326, 82, 29, 48, 0, 
-4, -4, 0, 4, -2, -2, 4, 326, 82, 29, 48, 0, 
-4, -4, 0, 4, -2, -2, 4, 336, 87, 29, 48, 0, 
0, -4, -4, 2, 2, -4, 4, 336, 87, 29, 53, 0, 
4, -4, -9, 0, 7, -7, 4, 351, 92, 29, 53, 0, 
4, -4, -9, 0, 7, -7, 4, 361, 87, 29, 53, 0, 
4, -4, -9, 0, 7, -7, 4, 366, 87, 29, 53, 0, 
4, 0, -4, -2, 4, -2, 4, 380, 92, 34, 48, 0, 
9, 4, -4, -7, 7, 0, 0, 390, 97, 34, 48, 0, 
9, 4, -4, -7, 7, 0, 0, 400, 102, 43, 48, 0, 
14, 14, 0, -14, 7, 7, 0, 409, 107, 48, 53, 4, 
14, 24, 9, -19, 2, 17, 0, 424, 112, 48, 58, 9, 
19, 29, 9, -24, 4, 19, 0, 434, 117, 53, 58, 14, 
19, 34, 14, -26, 2, 24, 0, 448, 122, 48, 63, 14, 
19, 34, 14, -26, 2, 24, 0, 463, 126, 48, 63, 19, 
24, 43, 19, -34, 2, 31, -4, 478, 136, 58, 68, 19, 
24, 48, 24, -36, 0, 36, -4, 492, 141, 58, 78, 24, 
34, 53, 19, -43, 7, 36, -4, 512, 156, 68, 82, 29, 
39, 58, 19, -48, 9, 39, -9, 527, 161, 78, 87, 29, 
39, 63, 24, -51, 7, 43, -9, 541, 170, 82, 87, 34, 
39, 73, 34, -56, 2, 53, -14, 556, 180, 87, 92, 34, 
43, 82, 39, -63, 2, 61, -14, 575, 190, 92, 97, 39, 
43, 87, 43, -65, 0, 65, -14, 595, 200, 97, 102, 39, 
53, 102, 48, -78, 2, 75, -24, 605, 204, 102, 107, 48, 
58, 112, 53, -85, 2, 82, -29, 624, 219, 107, 112, 53, 
63, 122, 58, -92, 2, 90, -29, 644, 224, 117, 122, 58, 
68, 136, 68, -102, 0, 102, -34, 663, 224, 122, 126, 63, 
73, 156, 82, -114, -4, 119, -34, 688, 248, 131, 136, 68, 
78, 161, 82, -119, -2, 122, -34, 707, 253, 136, 141, 73, 
82, 180, 97, -131, -7, 139, -34, 727, 263, 151, 156, 82, 
92, 195, 102, -143, -4, 148, -39, 756, 283, 161, 165, 97, 
97, 209, 112, -153, -7, 161, -43, 780, 292, 170, 175, 107, 
107, 224, 117, -165, -4, 170, -48, 805, 312, 185, 190, 122, 
117, 244, 126, -180, -4, 185, -53, 829, 322, 195, 200, 131, 
126, 268, 141, -197, -7, 204, -53, 858, 341, 214, 219, 141, 
136, 287, 151, -212, -7, 219, -58, 883, 361, 229, 229, 151, 
151, 302, 151, -226, 0, 226, -68, 907, 375, 244, 248, 165, 
156, 326, 170, -241, -7, 248, -78, 932, 400, 258, 263, 175, 
165, 346, 180, -256, -7, 263, -78, 956, 409, 273, 278, 185, 
175, 370, 195, -273, -9, 283, -92, 980, 429, 287, 292, 195, 
175, 390, 214, -283, -19, 302, -97, 1005, 444, 302, 307, 214, 
185, 409, 224, -297, -19, 317, -107, 1029, 458, 312, 317, 224, 
200, 429, 229, -314, -14, 329, -107, 1054, 478, 322, 331, 239, 
200, 453, 253, -326, -26, 353, -122, 1068, 488, 341, 346, 253, 
209, 473, 263, -341, -26, 368, -131, 1083, 507, 356, 361, 263, 
214, 488, 273, -351, -29, 380, -141, 1093, 517, 370, 380, 283, 
219, 507, 287, -363, -34, 397, -156, 1107, 527, 380, 390, 297, 
219, 522, 302, -370, -41, 412, -156, 1112, 531, 390, 405, 307, 
219, 536, 317, -378, -48, 427, -170, 1117, 541, 400, 414, 322, 
219, 556, 336, -387, -58, 446, -175, 1117, 551, 414, 434, 326, 
214, 570, 356, -392, -70, 463, -175, 1112, 561, 424, 439, 346, 
214, 575, 361, -395, -73, 468, -190, 1102, 566, 429, 448, 356, 
204, 585, 380, -395, -87, 483, -190, 1083, 561, 429, 458, 366, 
195, 585, 390, -390, -97, 488, -195, 1044, 561, 434, 463, 370, 
175, 585, 409, -380, -117, 497, -200, 1005, 561, 434, 458, 370, 
165, 580, 414, -373, -124, 497, -200, 966, 556, 434, 458, 370, 
146, 566, 419, -356, -136, 492, -200, 922, 531, 429, 453, 370, 
122, 536, 414, -329, -146, 475, -200, 868, 497, 395, 429, 361, 
107, 507, 400, -307, -146, 453, -195, 810, 468, 375, 414, 346, 
82, 473, 390, -278, -153, 431, -180, 756, 444, 351, 390, 326, 
63, 448, 385, -256, -161, 417, -170, 707, 409, 326, 366, 307, 
43, 405, 361, -224, -158, 383, -156, 649, 370, 297, 346, 283, 
24, 356, 331, -190, -153, 344, -146, 595, 331, 263, 317, 263, 
9, 312, 302, -161, -146, 307, -131, 551, 307, 229, 292, 239, 
-4, 278, 283, -136, -143, 280, -122, 512, 278, 204, 268, 214, 
-24, 239, 263, -107, -143, 251, -102, 463, 244, 170, 239, 190, 
-34, 195, 229, -80, -131, 212, -97, 429, 214, 141, 214, 165, 
-48, 165, 214, -58, -131, 190, -82, 405, 195, 117, 185, 146, 
-58, 141, 200, -41, -129, 170, -73, 380, 180, 97, 165, 126, 
-63, 117, 180, -26, -122, 148, -63, 351, 156, 82, 151, 112, 
-78, 92, 170, -7, -124, 131, -53, 331, 141, 58, 131, 102, 
-87, 73, 161, 7, -124, 117, -43, 317, 126, 48, 126, 87, 
-92, 58, 151, 17, -122, 104, -43, 307, 112, 39, 117, 78, 
-97, 43, 141, 26, -119, 92, -39, 292, 97, 24, 107, 73, 
-102, 24, 126, 39, -114, 75, -29, 278, 82, 9, 97, 68, 
-107, 19, 126, 43, -117, 73, -24, 273, 82, 4, 87, 53, 
-112, 14, 126, 48, -119, 70, -24, 258, 78, 4, 82, 43, 
-117, 4, 122, 56, -119, 63, -19, 258, 78, 0, 73, 43, 
-122, 0, 122, 61, -122, 61, -19, 253, 73, -4, 73, 39, 
-122, 0, 122, 61, -122, 61, -19, 248, 68, -9, 68, 34, 
-122, 0, 122, 61, -122, 61, -14, 248, 63, -14, 63, 34, 
-122, -4, 117, 63, -119, 56, -14, 248, 58, -14, 63, 34, 
-122, -9, 112, 65, -117, 51, -14, 248, 58, -14, 63, 34, 
-126, -9, 117, 68, -122, 53, -9, 248, 53, -14, 63, 34, 
-126, -9, 117, 68, -122, 53, -9, 248, 48, -14, 58, 34, 
-126, -9, 117, 68, -122, 53, -9, 248, 48, -14, 53, 34, 
-126, -14, 112, 70, -119, 48, -9, 248, 48, -14, 48, 34, 
-126, -14, 112, 70, -119, 48, -4, 248, 48, -14, 48, 34, 
-131, -14, 117, 73, -124, 51, -4, 248, 48, -14, 48, 34, 
-131, -14, 117, 73, -124, 51, -4, 248, 43, -9, 48, 34, 
-131, -14, 117, 73, -124, 51, -4, 248, 43, -4, 43, 34, 
-122, -9, 112, 65, -117, 51, -4, 248, 43, -4, 43, 29, 
-117, -4, 112, 61, -114, 53, -4, 248, 43, -4, 43, 24, 
-117, -4, 112, 61, -114, 53, -4, 253, 43, -9, 43, 24, 
-117, -4, 112, 61, -114, 53, -4, 253, 43, -9, 39, 29, 
-117, -4, 112, 61, -114, 53, -4, 253, 43, -9, 39, 29, 
-117, 0, 117, 58, -117, 58, -4, 253, 43, -4, 39, 29, 
-117, 0, 117, 58, -117, 58, -4, 253, 43, -4, 39, 29, 
-117, 4, 122, 56, -119, 63, 0, 258, 43, -4, 39, 29, 
-117, 4, 122, 56, -119, 63, 0, 258, 48, 0, 39, 24, 
-117, 4, 122, 56, -119, 63, 0, 258, 48, 0, 39, 19, 
-117, 4, 122, 56, -119, 63, -4, 258, 48, 0, 34, 19, 
-112, 0, 112, 56, -112, 56, -4, 258, 39, 0, 34, 19, 
-107, 0, 107, 53, -107, 53, -4, 263, 39, 0, 34, 14, 
-102, 0, 102, 51, -102, 51, -4, 263, 39, 0, 29, 14, 
-102, 4, 107, 48, -104, 56, -4, 263, 34, 4, 29, 14, 
-102, 9, 112, 46, -107, 61, -4, 263, 29, 9, 29, 14, 
-97, 9, 107, 43, -102, 58, -4, 258, 29, 9, 29, 9, 
-97, 9, 107, 43, -102, 58, -4, 253, 29, 9, 29, 9, 
-97, 9, 107, 43, -102, 58, -4, 253, 24, 4, 24, 9, 
-97, 9, 107, 43, -102, 58, -4, 253, 24, 0, 24, 9, 
-97, 4, 102, 46, -100, 53, -4, 253, 19, 0, 24, 9, 
-97, 0, 97, 48, -97, 48, -4, 253, 19, -4, 24, 9, 
-102, -4, 97, 53, -100, 46, -4, 244, 14, -4, 19, 4, 
-107, -9, 97, 58, -102, 43, -9, 239, 14, -4, 24, 0, 
-107, -9, 97, 58, -102, 43, -9, 239, 9, -4, 19, 0, 
-102, -9, 92, 56, -97, 41, -4, 239, 4, -4, 14, 0, 
-102, -9, 92, 56, -97, 41, -4, 234, 0, -4, 14, 0, 
-102, -9, 92, 56, -97, 41, -4, 234, 0, -4, 14, 0, 
-102, -14, 87, 58, -95, 36, -4, 224, -4, -4, 4, 0, 
-102, -14, 87, 58, -95, 36, -4, 224, -9, -9, -4, -4, 
-102, -24, 78, 63, -90, 26, -4, 219, -4, -9, -4, -4, 
-102, -24, 78, 63, -90, 26, -4, 219, -4, -14, -9, -4, 
-102, -24, 78, 63, -90, 26, -4, 214, -9, -19, -4, -4, 
-102, -29, 73, 65, -87, 21, -4, 209, -9, -24, -4, -4, 
-102, -29, 73, 65, -87, 21, 0, 204, -9, -24, -4, -4, 
-102, -34, 68, 68, -85, 17, 0, 204, -4, -24, -4, -4, 
-102, -34, 68, 68, -85, 17, 0, 204, -9, -29, -9, -9, 
-102, -34, 68, 68, -85, 17, 0, 204, -14, -29, -9, -14, 
-102, -34, 68, 68, -85, 17, 0, 195, -14, -29, -9, -14, 
-102, -34, 68, 68, -85, 17, 0, 195, -14, -29, -9, -14, 
-102, -29, 73, 65, -87, 21, 0, 190, -9, -29, -9, -14, 
-102, -29, 73, 65, -87, 21, 0, 190, -9, -29, -9, -9, 
-102, -29, 73, 65, -87, 21, 0, 190, -14, -34, -9, -9, 
-102, -34, 68, 68, -85, 17, 0, 190, -14, -34, -4, -9, 
-102, -39, 63, 70, -82, 12, 0, 175, -14, -34, -9, -14, 
-102, -43, 58, 73, -80, 7, 0, 170, -14, -34, -9, -14, 
-102, -43, 58, 73, -80, 7, 0, 170, -14, -34, -9, -14, 
-102, -43, 58, 73, -80, 7, 0, 170, -14, -34, -9, -9, 
-102, -43, 58, 73, -80, 7, 0, 165, -14, -29, -9, -9, 
-97, -43, 53, 70, -75, 4, 0, 165, -14, -24, -9, -9, 
-97, -48, 48, 73, -73, 0, 0, 165, -14, -24, -9, -9, 
-97, -48, 48, 73, -73, 0, 0, 165, -14, -24, -9, -4, 
-97, -48, 48, 73, -73, 0, 4, 161, -9, -24, -4, -4, 
-97, -48, 48, 73, -73, 0, 4, 161, -9, -24, 0, -4, 
-92, -48, 43, 70, -68, -2, 4, 156, -4, -29, -4, -4, 
-92, -48, 43, 70, -68, -2, 4, 156, -4, -34, -4, -4, 
-92, -53, 39, 73, -65, -7, 0, 146, -4, -34, -4, -4, 
-92, -53, 39, 73, -65, -7, 0, 146, -4, -34, -4, -4, 
-87, -58, 29, 73, -58, -14, 0, 146, -4, -34, -4, -4, 
-82, -63, 19, 73, -51, -21, 0, 146, -4, -29, -4, -4, 
-82, -63, 19, 73, -51, -21, 0, 146, -4, -29, -4, -4, 
-82, -63, 19, 73, -51, -21, 0, 141, -4, -29, 0, -4, 
-87, -63, 24, 75, -56, -19, 0, 141, -4, -24, 0, -9, 
-87, -63, 24, 75, -56, -19, 0, 136, -4, -24, 4, -9, 
-78, -58, 19, 68, -48, -19, 0, 131, 0, -24, 0, -4, 
-68, -58, 9, 63, -39, -24, 0, 126, 0, -29, 0, 0, 
-68, -58, 9, 63, -39, -24, 0, 126, 0, -29, 0, -4, 
-68, -58, 9, 63, -39, -24, 0, 126, 0, -29, 0, -9, 
-68, -58, 9, 63, -39, -24, 0, 126, 0, -29, 0, -9, 
