I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-141, -331, -190, 236, 24, -261, 180, 112, -209, -229, -234, -229, 
-136, -375, -239, 256, 51, -307, 224, 151, -234, -258, -244, -253, 
-73, -361, -287, 217, 107, -324, 263, 239, -165, -204, -185, -214, 
151, -170, -322, 9, 236, -246, 248, 473, 63, 0, 0, -43, 
468, 102, -366, -285, 417, -131, 161, 658, 326, 244, 234, 175, 
922, 414, -507, -668, 714, -46, 39, 824, 546, 453, 444, 370, 
1337, 805, -531, -1071, 934, 136, -239, 727, 746, 673, 673, 595, 
1820, 1190, -629, -1505, 1224, 280, -697, 400, 863, 844, 839, 814, 
1986, 1288, -697, -1637, 1342, 295, -1093, -161, 629, 732, 736, 814, 
1600, 1073, -527, -1337, 1063, 273, -1410, -1322, 43, 370, 395, 619, 
990, 849, -141, -919, 566, 353, -1678, -2552, -390, 97, 122, 458, 
624, 483, -141, -553, 383, 170, -1644, -2503, -610, -165, -131, 209, 
434, 219, -214, -326, 324, 2, -1376, -2034, -644, -287, -258, 29, 
234, 102, -131, -168, 183, -14, -936, -1342, -492, -224, -204, 14, 
43, -112, -156, 34, 100, -134, -541, -800, -463, -263, -258, -102, 
-58, -165, -107, 112, 24, -136, -273, -468, -366, -234, -229, -117, 
-63, -165, -102, 114, 19, -134, -131, -253, -268, -190, -190, -117, 
-87, -190, -102, 139, 7, -146, -24, -131, -200, -161, -165, -112, 
-107, -185, -78, 146, -14, -131, 68, -58, -161, -141, -146, -112, 
-117, -175, -58, 146, -29, -117, 122, 4, -112, -107, -117, -97, 
-126, -165, -39, 146, -43, -102, 136, 48, -78, -78, -87, -82, 
-117, -151, -34, 134, -41, -92, 136, 58, -63, -73, -82, -78, 
-117, -146, -29, 131, -43, -87, 151, 68, -58, -63, -73, -73, 
-136, -146, -9, 141, -63, -78, 151, 73, -58, -58, -68, -73, 
-156, -146, 9, 151, -82, -68, 151, 82, -43, -53, -68, -73, 
-170, -146, 24, 158, -97, -61, 141, 92, -43, -53, -58, -63, 
-165, -146, 19, 156, -92, -63, 131, 92, -43, -53, -53, -58, 
-141, -131, 9, 136, -75, -61, 141, 87, -39, -53, -53, -58, 
-117, -117, 0, 117, -58, -58, 151, 82, -34, -53, -53, -63, 
-117, -107, 9, 112, -63, -48, 165, 87, -29, -53, -53, -63, 
-117, -97, 19, 107, -68, -39, 180, 92, -24, -53, -53, -58, 
-131, -112, 19, 122, -75, -46, 180, 107, -24, -53, -53, -58, 
-146, -122, 24, 134, -85, -48, 185, 117, -19, -48, -48, -58, 
-146, -117, 29, 131, -87, -43, 165, 122, -14, -43, -48, -58, 
-151, -117, 34, 134, -92, -41, 151, 122, -14, -39, -43, -53, 
-151, -117, 34, 134, -92, -41, 151, 126, -19, -43, -43, -53, 
-151, -112, 39, 131, -95, -36, 151, 136, -14, -48, -48, -58, 
-131, -107, 24, 119, -78, -41, 151, 126, -9, -53, -48, -63, 
-112, -102, 9, 107, -61, -46, 151, 117, -9, -53, -48, -68, 
-117, -102, 14, 109, -65, -43, 161, 122, -19, -53, -53, -68, 
-122, -97, 24, 109, -73, -36, 170, 131, -24, -53, -53, -63, 
-141, -92, 48, 117, -95, -21, 161, 136, -14, -43, -43, -53, 
-151, -87, 63, 119, -107, -12, 161, 141, -14, -39, -43, -43, 
-141, -78, 63, 109, -102, -7, 151, 146, -9, -39, -43, -43, 
-136, -73, 63, 104, -100, -4, 146, 151, 0, -34, -43, -43, 
-131, -68, 63, 100, -97, -2, 146, 151, 4, -34, -39, -39, 
-131, -58, 73, 95, -102, 7, 146, 156, 14, -29, -29, -29, 
-131, -39, 92, 85, -112, 26, 151, 161, 29, -4, -14, -24, 
-131, -19, 112, 75, -122, 46, 151, 161, 34, 14, -9, -19, 
-122, -14, 107, 68, -114, 46, 146, 161, 43, 9, 0, -14, 
-122, -9, 112, 65, -117, 51, 146, 175, 43, 4, 4, -14, 
-107, -14, 92, 61, -100, 39, 141, 185, 43, 4, 0, -19, 
-102, -14, 87, 58, -95, 36, 141, 185, 43, 4, 0, -14, 
-97, 9, 107, 43, -102, 58, 141, 200, 58, 14, 14, -4, 
-78, 39, 117, 19, -97, 78, 141, 200, 58, 19, 19, 0, 
-73, 48, 122, 12, -97, 85, 141, 200, 68, 29, 24, 9, 
-68, 63, 131, 2, -100, 97, 131, 200, 78, 34, 34, 14, 
-58, 68, 126, -4, -92, 97, 126, 190, 78, 34, 34, 24, 
-58, 78, 136, -9, -97, 107, 117, 180, 87, 43, 39, 29, 
-43, 87, 131, -21, -87, 109, 107, 185, 97, 48, 48, 39, 
-43, 97, 141, -26, -92, 119, 97, 185, 102, 58, 58, 48, 
-24, 122, 146, -48, -85, 134, 87, 175, 112, 68, 68, 68, 
-14, 141, 156, -63, -85, 148, 78, 165, 117, 78, 73, 73, 
-14, 161, 175, -73, -95, 168, 68, 170, 122, 87, 87, 82, 
0, 180, 180, -90, -90, 180, 53, 165, 122, 97, 97, 97, 
-4, 200, 204, -97, -104, 202, 43, 161, 146, 122, 112, 107, 
4, 229, 224, -117, -109, 226, 43, 156, 170, 136, 131, 117, 
9, 239, 229, -124, -109, 234, 29, 136, 180, 151, 141, 136, 
14, 253, 239, -134, -112, 246, 9, 131, 190, 161, 151, 161, 
34, 273, 239, -153, -102, 256, -9, 122, 180, 161, 156, 156, 
43, 278, 234, -161, -95, 256, -24, 112, 185, 165, 161, 151, 
43, 292, 248, -168, -102, 270, -29, 102, 185, 170, 175, 165, 
58, 312, 253, -185, -97, 283, -48, 92, 190, 170, 175, 170, 
73, 322, 248, -197, -87, 285, -58, 73, 190, 180, 180, 175, 
82, 322, 239, -202, -78, 280, -63, 53, 190, 185, 185, 180, 
107, 341, 234, -224, -63, 287, -68, 48, 190, 190, 185, 180, 
112, 351, 239, -231, -63, 295, -73, 39, 190, 190, 185, 180, 
97, 336, 239, -217, -70, 287, -78, 34, 190, 190, 190, 175, 
82, 322, 239, -202, -78, 280, -78, 34, 185, 180, 185, 161, 
107, 322, 214, -214, -53, 268, -82, 24, 175, 170, 170, 156, 
126, 312, 185, -219, -29, 248, -92, 24, 165, 156, 156, 156, 
126, 297, 170, -212, -21, 234, -92, 9, 146, 146, 136, 141, 
122, 283, 161, -202, -19, 222, -92, 4, 136, 131, 122, 131, 
112, 258, 146, -185, -17, 202, -82, 0, 126, 117, 107, 117, 
112, 239, 126, -175, -7, 183, -73, -4, 117, 107, 97, 107, 
97, 224, 126, -161, -14, 175, -63, 0, 107, 102, 92, 97, 
78, 204, 126, -141, -24, 165, -53, 9, 97, 97, 92, 87, 
63, 180, 117, -122, -26, 148, -39, 9, 82, 82, 68, 68, 
39, 146, 107, -92, -34, 126, -24, 4, 68, 63, 58, 58, 
14, 117, 102, -65, -43, 109, -9, 0, 43, 43, 34, 43, 
4, 102, 97, -53, -46, 100, 4, -4, 29, 14, 9, 19, 
-9, 68, 78, -29, -43, 73, -14, -9, 9, 0, -4, 4, 
-14, 48, 63, -17, -39, 56, -29, -14, 4, -9, -9, -9, 
-14, 29, 43, -7, -29, 36, -24, -34, -4, -29, -34, -24, 
-14, 14, 29, 0, -21, 21, -19, -43, -9, -43, -48, -29, 
-29, 19, 48, 4, -39, 34, 9, -43, -14, -34, -39, -34, 
-29, 24, 53, 2, -41, 39, 24, -43, -29, -29, -39, -34, 
-39, 14, 53, 12, -46, 34, 29, -39, -29, -29, -43, -39, 
-48, 9, 58, 19, -53, 34, 39, -39, -29, -29, -43, -43, 
-48, 0, 48, 24, -48, 24, 19, -48, -29, -34, -43, -48, 
-48, -4, 43, 26, -46, 19, 4, -53, -34, -43, -48, -53, 
-48, -19, 29, 34, -39, 4, 9, -58, -39, -58, -63, -63, 
-48, -24, 24, 36, -36, 0, 9, -58, -48, -58, -68, -63, 
-48, -24, 24, 36, -36, 0, 24, -43, -48, -58, -73, -68, 
-48, -24, 24, 36, -36, 0, 43, -29, -53, -58, -73, -68, 
-48, -24, 24, 36, -36, 0, 63, -24, -53, -58, -73, -63, 
-63, -24, 39, 43, -51, 7, 78, -19, -48, -63, -73, -58, 
-68, -24, 43, 46, -56, 9, 78, -19, -48, -63, -73, -63, 
-68, -24, 43, 46, -56, 9, 73, -19, -53, -63, -73, -63, 
-73, -34, 39, 53, -56, 2, 63, -14, -53, -68, -68, -63, 
-82, -43, 39, 63, -61, -2, 63, -4, -53, -68, -68, -68, 
-82, -48, 34, 65, -58, -7, 63, -4, -53, -68, -68, -68, 
-92, -58, 34, 75, -63, -12, 63, -4, -53, -68, -68, -73, 
-97, -58, 39, 78, -68, -9, 63, -4, -53, -68, -68, -73, 
-92, -53, 39, 73, -65, -7, 68, -9, -53, -68, -68, -73, 
-87, -53, 34, 70, -61, -9, 82, -14, -53, -68, -73, -78, 
-92, -68, 24, 80, -58, -21, 92, -24, -53, -78, -73, -87, 
-92, -68, 24, 80, -58, -21, 82, -14, -53, -78, -73, -87, 
-97, -68, 29, 82, -63, -19, 73, -4, -53, -68, -73, -87, 
-117, -68, 48, 92, -82, -9, 68, -4, -53, -68, -73, -82, 
-136, -63, 73, 100, -104, 4, 63, -4, -48, -68, -68, -73, 
-117, -58, 58, 87, -87, 0, 78, -9, -48, -68, -68, -73, 
-102, -58, 43, 80, -73, -7, 82, -14, -53, -68, -73, -73, 
-112, -58, 53, 85, -82, -2, 92, -24, -53, -68, -73, -73, 
-107, -53, 53, 80, -80, 0, 102, -29, -48, -68, -68, -78, 
-107, -58, 48, 82, -78, -4, 102, -24, -48, -68, -68, -78, 
-107, -58, 48, 82, -78, -4, 97, -24, -48, -68, -68, -78, 
-122, -73, 48, 97, -85, -12, 87, -24, -53, -73, -73, -78, 
-131, -92, 39, 112, -85, -26, 82, -34, -48, -78, -78, -82, 
-146, -82, 63, 114, -104, -9, 82, -24, -48, -73, -73, -82, 
-151, -73, 78, 112, -114, 2, 82, -14, -48, -63, -68, -78, 
-136, -68, 68, 102, -102, 0, 87, -4, -53, -63, -63, -68, 
-122, -58, 63, 90, -92, 2, 87, 0, -53, -63, -63, -63, 
-102, -53, 48, 78, -75, -2, 82, -4, -53, -58, -63, -63, 
-87, -53, 34, 70, -61, -9, 82, -9, -53, -58, -63, -63, 
-97, -58, 39, 78, -68, -9, 82, -9, -53, -58, -63, -63, 
-112, -63, 48, 87, -80, -7, 78, -4, -53, -58, -58, -63, 
-122, -78, 43, 100, -82, -17, 73, -9, -53, -63, -63, -68, 
-126, -87, 39, 107, -82, -24, 73, -14, -58, -73, -73, -73, 
-136, -87, 48, 112, -92, -19, 68, -14, -58, -73, -73, -73, 
-136, -82, 53, 109, -95, -14, 63, -24, -58, -73, -73, -78, 
-117, -68, 48, 92, -82, -9, 78, -19, -48, -63, -63, -68, 
-117, -58, 58, 87, -87, 0, 97, -14, -39, -58, -58, -58, 
-97, -43, 53, 70, -75, 4, 102, -14, -39, -53, -53, -58, 
-78, -29, 48, 53, -63, 9, 107, -14, -39, -43, -48, -53, 
-78, -29, 48, 53, -63, 9, 97, -14, -43, -43, -48, -53, 
-68, -29, 39, 48, -53, 4, 78, -14, -43, -43, -48, -53, 
-68, -19, 48, 43, -58, 14, 78, -9, -43, -43, -43, -53, 
-73, -14, 58, 43, -65, 21, 78, -9, -39, -34, -39, -53, 
-73, -19, 53, 46, -63, 17, 82, -9, -34, -39, -39, -48, 
-78, -29, 48, 53, -63, 9, 87, -9, -29, -34, -39, -48, 
-73, -9, 63, 41, -68, 26, 87, -19, -24, -29, -29, -39, 
-63, -4, 58, 34, -61, 26, 87, -29, -24, -24, -24, -34, 
-53, 4, 58, 24, -56, 31, 58, -34, -19, -24, -24, -34, 
-48, 19, 68, 14, -58, 43, 29, -48, -14, -24, -24, -34, 
-39, 9, 48, 14, -43, 29, 14, -58, -19, -29, -29, -29, 
-29, 0, 29, 14, -29, 14, 0, -68, -29, -39, -39, -29, 
-14, 9, 24, 2, -19, 17, 0, -68, -29, -39, -39, -29, 
0, 19, 19, -9, -9, 19, 0, -68, -29, -39, -39, -29, 
0, 39, 39, -19, -19, 39, -4, -63, -24, -19, -29, -14, 
0, 43, 43, -21, -21, 43, -4, -58, -19, -14, -24, -9, 
-4, 48, 53, -21, -29, 51, -9, -58, -19, -9, -19, -4, 
-9, 39, 48, -14, -29, 43, -9, -58, -19, -19, -19, -14, 
-4, 14, 19, -4, -12, 17, -9, -58, -34, -29, -39, -29, 
-4, 4, 9, 0, -7, 7, -14, -58, -43, -34, -48, -29, 
-4, -9, -4, 7, 0, -7, -9, -58, -43, -34, -48, -29, 
0, -14, -14, 7, 7, -14, 0, -53, -43, -34, -43, -29, 
-19, -24, -4, 21, -7, -14, 19, -53, -43, -39, -43, -34, 
-48, -39, 9, 43, -29, -14, 43, -58, -43, -48, -48, -43, 
-63, -63, 0, 63, -31, -31, 53, -58, -58, -63, -63, -58, 
-82, -82, 0, 82, -41, -41, 53, -53, -68, -68, -73, -68, 
-78, -92, -14, 85, -31, -53, 68, -48, -73, -73, -78, -73, 
-78, -112, -34, 95, -21, -73, 73, -43, -78, -87, -87, -82, 
-107, -126, -19, 117, -43, -73, 78, -53, -87, -92, -92, -87, 
-122, -131, -9, 126, -56, -70, 82, -58, -87, -97, -92, -92, 
-131, -131, 0, 131, -65, -65, 73, -43, -87, -92, -92, -97, 
-131, -131, 0, 131, -65, -65, 82, -34, -87, -87, -87, -97, 
-112, -131, -19, 122, -46, -75, 87, -39, -87, -87, -87, -97, 
-87, -131, -43, 109, -21, -87, 92, -43, -92, -92, -87, -102, 
-102, -136, -34, 119, -34, -85, 92, -43, -92, -97, -92, -112, 
-117, -136, -19, 126, -48, -78, 92, -39, -92, -97, -92, -102, 
-126, -141, -14, 134, -56, -78, 87, -34, -92, -92, -87, -92, 
-131, -151, -19, 141, -56, -85, 82, -29, -97, -97, -87, -92, 
-141, -156, -14, 148, -63, -85, 53, -24, -97, -97, -97, -102, 
-141, -156, -14, 148, -63, -85, 29, -24, -97, -102, -102, -102, 
-126, -156, -29, 141, -48, -92, 39, -24, -97, -102, -97, -102, 
-107, -156, -48, 131, -29, -102, 39, -24, -102, -97, -97, -97, 
-102, -146, -43, 124, -29, -95, 63, -29, -97, -92, -92, -97, 
-102, -136, -34, 119, -34, -85, 87, -34, -87, -87, -87, -97, 
-102, -136, -34, 119, -34, -85, 92, -34, -87, -87, -87, -97, 
-102, -136, -34, 119, -34, -85, 107, -34, -82, -87, -87, -97, 
-107, -136, -29, 122, -39, -82, 97, -34, -82, -92, -92, -97, 
-107, -136, -29, 122, -39, -82, 87, -39, -82, -97, -97, -97, 
-107, -146, -39, 126, -34, -92, 87, -39, -82, -97, -97, -97, 
-107, -151, -43, 129, -31, -97, 92, -43, -87, -97, -97, -97, 
-112, -161, -48, 136, -31, -104, 68, -43, -92, -97, -97, -102, 
-112, -165, -53, 139, -29, -109, 48, -43, -92, -97, -97, -107, 
-136, -180, -43, 158, -46, -112, 48, -34, -92, -97, -97, -107, 
-161, -204, -43, 183, -58, -124, 58, -9, -107, -107, -112, -122, 
-146, -244, -97, 195, -24, -170, 112, 53, -122, -131, -131, -146, 
-146, -292, -146, 219, 0, -219, 175, 117, -161, -185, -190, -204, 
-131, -331, -200, 231, 34, -265, 229, 161, -200, -219, -229, -229, 
-48, -312, -263, 180, 107, -287, 263, 239, -170, -200, -204, -219, 
78, -234, -312, 78, 195, -273, 273, 346, -39, -87, -92, -136, 
366, 0, -366, -183, 366, -183, 224, 536, 200, 126, 117, 53, 
722, 297, -424, -509, 573, -63, 92, 673, 463, 361, 351, 278, 
1141, 610, -531, -875, 836, 39, -107, 712, 663, 561, 551, 473, 
1478, 985, -492, -1232, 985, 246, -453, 512, 800, 761, 761, 692, 
1805, 1215, -590, -1510, 1198, 312, -936, 82, 751, 810, 814, 824, 
1805, 1122, -683, -1464, 1244, 219, -1322, -566, 346, 551, 580, 712, 
1376, 858, -517, -1117, 946, 170, -1600, -1605, -219, 165, 209, 473, 
858, 629, -229, -744, 544, 200, -1810, -2596, -575, -97, -63, 273, 
590, 331, -258, -461, 424, 36, -1605, -2249, -692, -278, -239, 78, 
439, 141, -297, -290, 368, -78, -1190, -1659, -639, -312, -287, -29, 
253, 58, -195, -156, 224, -68, -722, -1054, -468, -234, -219, -29, 
87, -102, -190, 7, 139, -146, -346, -600, -424, -263, -258, -126, 
-4, -151, -146, 78, 70, -148, -141, -361, -336, -234, -229, -136, 
-39, -161, -122, 100, 41, -141, -53, -234, -244, -185, -190, -136, 
-87, -185, -97, 136, 4, -141, 19, -151, -180, -156, -165, -131, 
-126, -180, -53, 153, -36, -117, 82, -68, -146, -136, -136, -126, 
-151, -175, -24, 163, -63, -100, 122, 4, -102, -107, -107, -107, 
-165, -170, -4, 168, -80, -87, 136, 53, -78, -78, -78, -82, 
-156, -151, 4, 153, -80, -73, 136, 68, -63, -63, -63, -68, 
-156, -146, 9, 151, -82, -68, 151, 78, -58, -63, -68, -73, 
-161, -146, 14, 153, -87, -65, 156, 78, -58, -68, -78, -82, 
-156, -151, 4, 153, -80, -73, 161, 73, -43, -63, -78, -82, 
-146, -156, -9, 151, -68, -82, 161, 73, -43, -63, -73, -78, 
-126, -156, -29, 141, -48, -92, 151, 68, -43, -63, -73, -82, 
-136, -156, -19, 146, -58, -87, 141, 63, -39, -63, -73, -87, 
-146, -161, -14, 153, -65, -87, 141, 58, -43, -78, -82, -92, 
-146, -165, -19, 156, -63, -92, 141, 58, -53, -92, -92, -92, 
-161, -165, -4, 163, -78, -85, 141, 63, -43, -82, -82, -82, 
-175, -165, 9, 170, -92, -78, 141, 73, -34, -73, -73, -78, 
-185, -156, 29, 170, -107, -63, 161, 107, -29, -53, -58, -63, 
-190, -146, 43, 168, -117, -51, 175, 141, -24, -34, -48, -48, 
-165, -146, 19, 156, -92, -63, 180, 131, -34, -48, -58, -58, 
-141, -146, -4, 143, -68, -75, 185, 126, -43, -68, -68, -68, 
-141, -146, -4, 143, -68, -75, 170, 122, -34, -68, -68, -73, 
-141, -146, -4, 143, -68, -75, 151, 107, -29, -68, -68, -78, 
-141, -151, -9, 146, -65, -80, 131, 102, -29, -63, -68, -78, 
-146, -161, -14, 153, -65, -87, 112, 102, -29, -63, -68, -78, 
-151, -136, 14, 143, -82, -61, 141, 112, -14, -58, -53, -73, 
-151, -112, 39, 131, -95, -36, 161, 112, 4, -43, -34, -68, 
-146, -107, 39, 126, -92, -34, 180, 126, 4, -29, -29, -53, 
-141, -97, 43, 119, -92, -26, 195, 146, 4, -19, -24, -43, 
-151, -97, 53, 124, -102, -21, 195, 151, 9, -14, -24, -43, 
-161, -97, 63, 129, -112, -17, 195, 151, 14, -14, -19, -39, 
-151, -87, 63, 119, -107, -12, 185, 156, 24, -9, -9, -29, 
-141, -78, 63, 109, -102, -7, 180, 165, 34, 0, 0, -24, 
-131, -68, 63, 100, -97, -2, 165, 161, 34, 4, -4, -19, 
-112, -63, 48, 87, -80, -7, 146, 151, 43, 9, 0, -14, 
-112, -58, 53, 85, -82, -2, 146, 165, 53, 14, 4, -14, 
-102, -48, 53, 75, -78, 2, 141, 175, 68, 19, 4, -14, 
-92, -34, 58, 63, -75, 12, 156, 175, 63, 19, 9, -9, 
-82, -24, 58, 53, -70, 17, 165, 190, 68, 24, 24, -4, 
-82, -14, 68, 48, -75, 26, 161, 195, 68, 29, 29, 0, 
-92, -9, 82, 51, -87, 36, 161, 200, 78, 39, 34, 9, 
-87, 4, 92, 41, -90, 48, 146, 200, 87, 39, 39, 14, 
-78, 14, 92, 31, -85, 53, 141, 200, 87, 39, 39, 24, 
-68, 29, 97, 19, -82, 63, 131, 200, 97, 53, 48, 29, 
-43, 43, 87, 0, -65, 65, 117, 204, 107, 58, 58, 39, 
-63, 48, 112, 7, -87, 80, 107, 204, 112, 73, 68, 48, 
-63, 63, 126, 0, -95, 95, 97, 204, 122, 87, 78, 68, 
-53, 82, 136, -14, -95, 109, 82, 204, 126, 97, 82, 73, 
-53, 102, 156, -24, -104, 129, 68, 200, 141, 107, 97, 82, 
-4, 126, 131, -61, -68, 129, 53, 175, 151, 112, 107, 87, 
34, 146, 112, -90, -39, 129, 34, 161, 161, 122, 117, 87, 
39, 170, 131, -104, -46, 151, 39, 156, 175, 126, 131, 107, 
34, 180, 146, -107, -56, 163, 39, 136, 190, 141, 141, 126, 
14, 185, 170, -100, -78, 178, 9, 146, 200, 151, 156, 151, 
4, 204, 200, -104, -97, 202, -4, 151, 200, 161, 170, 170, 
24, 219, 195, -122, -85, 207, -4, 131, 214, 175, 180, 170, 
34, 224, 190, -129, -78, 207, -9, 112, 214, 180, 195, 175, 
53, 239, 185, -146, -65, 212, -29, 102, 219, 180, 195, 180, 
73, 253, 180, -163, -53, 217, -43, 92, 219, 185, 195, 180, 
82, 253, 170, -168, -43, 212, -39, 82, 214, 185, 195, 180, 
107, 263, 156, -185, -24, 209, -34, 78, 209, 185, 195, 180, 
117, 263, 146, -190, -14, 204, -43, 68, 209, 180, 190, 180, 
122, 248, 126, -185, -2, 187, -48, 53, 204, 180, 180, 175, 
122, 224, 102, -173, 9, 163, -48, 34, 195, 165, 161, 151, 
122, 214, 92, -168, 14, 153, -43, 24, 185, 156, 151, 136, 
112, 204, 92, -158, 9, 148, -48, 34, 175, 146, 146, 136, 
107, 185, 78, -146, 14, 131, -48, 19, 156, 136, 131, 122, 
102, 170, 68, -136, 17, 119, -43, 24, 146, 126, 126, 117, 
92, 151, 58, -122, 17, 104, -34, 29, 136, 117, 117, 107, 
92, 131, 39, -112, 26, 85, -24, 24, 126, 107, 107, 97, 
87, 112, 24, -100, 31, 68, -24, 14, 107, 87, 87, 78, 
78, 78, 0, -78, 39, 39, -24, 9, 82, 63, 68, 53, 
48, 24, -24, -36, 36, 0, -9, 0, 53, 34, 34, 24, 
48, 24, -24, -36, 36, 0, -9, 0, 53, 34, 34, 24, 
